  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 14 12	42163.20	0.00	546.72	0.00	17.42	17.42	1261.72
1994 03 15 12	42508.80	0.00	543.73	0.00	14.90	14.90	1092.39
1994 03 16 12	42508.80	0.00	544.63	0.00	16.82	16.82	1249.37
1994 03 17 12	42508.80	0.00	565.86	0.00	11.37	11.37	719.44
1994 03 18 12	42854.40	0.00	549.92	0.00	13.96	13.96	978.72
1994 03 19 12	42854.40	0.00	503.95	0.00	19.54	19.54	1642.67
1994 03 20 12	42854.40	0.35	479.93	0.00	21.31	21.31	1936.87
1994 03 21 12	43200.00	0.57	498.78	0.00	22.61	22.61	2096.95
1994 03 22 12	43200.00	0.99	492.79	0.00	22.98	22.98	2255.13
1994 03 23 12	43200.00	0.00	423.94	0.00	20.78	20.78	1943.12
1994 03 24 12	43545.60	0.37	373.19	0.00	23.90	23.90	2317.08
1994 03 25 12	43545.60	18.78	294.96	0.00	21.94	21.94	2174.16
1994 03 26 12	43545.60	0.00	553.45	0.00	21.02	21.02	1964.36
1994 03 27 12	43891.20	0.00	532.84	0.00	25.39	25.39	2489.27
1994 03 28 12	43891.20	1.47	422.67	0.00	25.32	25.32	2527.60
1994 03 29 12	43891.20	5.60	532.52	0.00	18.72	18.72	1664.70
1994 03 30 12	44236.80	0.08	447.78	0.00	15.28	15.28	1176.41
1994 03 31 12	44236.80	0.07	540.24	0.00	17.57	17.57	1478.32
1994 04 01 12	44236.80	0.00	587.97	0.00	14.57	14.57	1033.99
1994 04 02 12	44582.40	0.00	577.70	0.00	15.51	15.51	1028.18
1994 04 03 12	44582.40	0.00	511.84	0.00	18.85	18.85	1540.54
1994 04 04 12	44582.40	0.00	525.95	0.00	18.71	18.71	1608.06
1994 04 05 12	44600.23	0.00	564.64	0.00	20.69	20.69	1750.53
1994 04 06 12	44928.00	0.00	517.58	0.00	21.32	21.32	1677.59
1994 04 07 12	44928.00	0.16	328.03	0.00	20.05	20.05	1758.64
1994 04 08 12	44928.00	0.00	554.19	0.00	19.11	19.11	1630.93
1994 04 09 12	45273.60	0.00	566.05	0.00	21.42	21.42	2032.64
1994 04 10 12	45273.60	0.00	555.53	0.00	21.33	21.33	1969.07
1994 04 11 12	45273.60	0.00	375.04	0.00	22.27	22.27	2240.30
1994 04 12 12	45619.20	1.94	369.55	0.00	23.77	23.77	2326.40
1994 04 13 12	45619.20	18.94	302.07	0.00	23.79	23.79	2401.99
1994 04 14 12	45619.20	4.03	381.49	0.00	23.11	23.11	2302.71
1994 04 15 12	45964.80	0.01	491.33	0.00	25.70	25.70	2547.29
1994 04 16 12	45964.80	0.39	494.86	0.00	25.68	25.68	2432.34
1994 04 17 12	45964.80	0.00	428.95	0.00	22.56	22.56	1766.79
1994 04 18 12	46129.30	0.00	584.11	0.00	21.12	21.12	1494.17
1994 04 19 12	46310.40	0.00	424.36	0.00	22.37	22.37	2138.76
1994 04 20 12	46310.40	0.06	511.22	0.00	24.33	24.33	2217.42
1994 04 21 12	46310.40	1.61	448.99	0.00	24.66	24.66	2257.14
1994 04 22 12	46656.00	2.76	361.15	0.00	24.56	24.56	2334.66
1994 04 23 12	46656.00	0.76	363.65	0.00	22.83	22.83	2256.51
1994 04 24 12	46656.00	0.00	525.02	0.00	20.63	20.63	1962.75
1994 04 25 12	47001.60	0.01	463.19	0.00	22.73	22.73	2181.26
1994 04 26 12	47001.60	0.69	495.45	0.00	23.39	23.39	2208.08
1994 04 27 12	47001.60	2.57	560.46	0.00	23.50	23.50	2205.61
1994 04 28 12	47001.60	0.00	538.41	0.00	23.23	23.23	2203.50
1994 04 29 12	47347.20	0.00	558.32	0.00	22.76	22.76	2157.72
1994 04 30 12	47347.20	0.01	452.25	0.00	23.63	23.63	2300.43
1994 05 01 12	47347.20	0.28	301.63	0.00	24.94	24.94	2398.61
1994 05 02 12	47511.70	4.37	325.67	0.00	25.17	25.17	2454.27
1994 05 03 12	47692.80	9.36	359.18	0.00	24.09	24.09	2478.76
1994 05 04 12	47692.80	28.47	481.04	0.00	25.12	25.12	2488.33
1994 05 05 12	47692.80	0.00	606.07	0.00	22.76	22.76	1952.76
1994 05 06 12	48004.12	0.00	585.84	0.00	22.04	22.04	1723.91
1994 05 07 12	48038.40	0.00	593.74	0.00	23.41	23.41	1887.77
1994 05 08 12	48038.40	0.00	526.13	0.00	23.67	23.67	2131.55
1994 05 09 12	48038.40	0.00	433.87	0.00	24.66	24.66	2268.05
1994 05 10 12	48349.72	0.00	438.52	0.00	25.39	25.39	2258.24
1994 05 11 12	48384.00	0.00	545.58	0.00	26.03	26.03	2364.07
1994 05 12 12	48384.00	0.00	546.55	0.00	24.99	24.99	2233.61
1994 05 13 12	48384.00	0.00	348.19	0.00	26.07	26.07	2355.34
1994 05 14 12	48401.83	0.26	419.68	0.00	25.84	25.84	2554.06
1994 05 15 12	48729.60	0.20	480.87	0.00	27.37	27.37	2629.73
1994 05 16 12	48729.60	3.38	433.91	0.00	27.92	27.92	2701.57
1994 05 17 12	48729.60	0.00	339.78	0.00	27.29	27.29	2604.65
1994 05 18 12	48729.60	0.85	535.83	0.00	24.71	24.71	2274.24
1994 05 19 12	48894.10	2.68	229.44	0.00	22.25	22.25	2135.21
1994 05 20 12	49075.20	0.70	449.06	0.00	19.59	19.59	1572.05
1994 05 21 12	49075.20	0.00	507.88	0.00	19.38	19.38	1471.32
1994 05 22 12	49075.20	0.00	610.07	0.00	20.35	20.35	1422.11
1994 05 23 12	49075.20	0.00	611.42	0.00	22.12	22.12	1406.02
1994 05 24 12	49093.03	0.00	597.59	0.00	23.96	23.96	1667.03
1994 05 25 12	49420.80	0.00	597.41	0.00	24.09	24.09	1792.15
1994 05 26 12	49420.80	0.00	581.59	0.00	24.33	24.33	1929.67
1994 05 27 12	49420.80	0.12	411.97	0.00	24.86	24.86	2201.55
1994 05 28 12	49420.80	0.65	367.36	0.00	26.40	26.40	2498.48
1994 05 29 12	49420.80	3.67	490.77	0.00	25.17	25.17	2323.49
1994 05 30 12	49420.80	6.83	405.41	0.00	24.61	24.61	2315.96
1994 05 31 12	49732.12	0.69	392.24	0.00	26.49	26.49	2571.57
1994 06 01 12	49766.40	1.33	455.55	0.00	27.81	27.81	2667.12
1994 06 02 12	49766.40	7.87	363.04	0.00	27.72	27.72	2760.75
1994 06 03 12	49766.40	4.41	372.37	0.00	27.25	27.25	2712.75
1994 06 04 12	49766.40	8.21	330.25	0.00	26.81	26.81	2756.26
1994 06 05 12	49766.40	17.36	335.72	0.00	26.08	26.08	2702.65
1994 06 06 12	49766.40	7.65	354.45	0.00	26.42	26.42	2716.95
1994 06 07 12	49766.40	32.87	337.33	0.00	26.06	26.06	2673.43
1994 06 08 12	49784.23	11.78	337.66	0.00	25.73	25.73	2667.48
1994 06 09 12	50077.72	7.64	337.18	0.00	27.27	27.27	2928.23
1994 06 10 12	50112.00	14.54	434.67	0.00	27.18	27.18	2736.59
1994 06 11 12	50112.00	7.87	397.70	0.00	27.60	27.60	2805.56
1994 06 12 12	50112.00	11.77	478.98	0.00	27.89	27.89	2828.54
1994 06 13 12	50112.00	2.16	392.76	0.00	28.44	28.44	2937.12
1994 06 14 12	50112.00	10.51	400.00	0.00	28.36	28.36	2883.79
1994 06 15 12	50112.00	4.81	425.91	0.00	28.53	28.53	2943.83
1994 06 16 12	50112.00	8.33	331.12	0.00	27.33	27.33	2819.39
1994 06 17 12	50112.00	11.37	369.40	0.00	26.62	26.62	2741.93
1994 06 18 12	50112.00	10.41	351.31	0.00	26.15	26.15	2640.76
1994 06 19 12	50112.00	6.53	362.87	0.00	26.02	26.02	2598.27
1994 06 20 12	50112.00	11.47	356.12	0.00	26.74	26.74	2767.80
1994 06 21 12	50112.00	10.19	427.32	0.00	27.59	27.59	2795.35
1994 06 22 12	50112.00	4.01	429.03	0.00	27.44	27.44	2776.27
1994 06 23 12	50112.00	11.28	411.99	0.00	26.61	26.61	2705.04
1994 06 24 12	50112.00	4.63	522.62	0.00	27.73	27.73	2873.46
1994 06 25 12	50112.00	6.49	442.09	0.00	27.85	27.85	2890.62
1994 06 26 12	50112.00	4.07	554.95	0.00	27.94	27.94	2755.59
1994 06 27 12	50112.00	0.05	483.18	0.00	28.49	28.49	2722.84
1994 06 28 12	50112.00	0.00	593.18	0.00	28.11	28.11	2694.39
1994 06 29 12	50112.00	0.35	534.96	0.00	28.80	28.80	2761.27
1994 06 30 12	50112.00	6.93	452.35	0.00	28.38	28.38	2838.89
1994 07 01 12	50112.00	7.31	407.43	0.00	27.90	27.90	2893.06
1994 07 02 12	50112.00	10.27	346.26	0.00	27.08	27.08	2809.61
1994 07 03 12	50112.00	10.24	293.77	0.00	27.25	27.25	2894.42
1994 07 04 12	49930.90	13.70	301.72	0.00	27.19	27.19	2842.22
1994 07 05 12	49766.40	5.79	402.59	0.00	27.49	27.49	2817.42
1994 07 06 12	49766.40	7.20	424.29	0.00	27.64	27.64	2833.10
1994 07 07 12	49766.40	3.08	451.65	0.00	27.63	27.63	2800.11
1994 07 08 12	49766.40	2.08	438.49	0.00	28.47	28.47	2992.92
1994 07 09 12	49766.40	0.91	527.24	0.00	28.40	28.40	2920.52
1994 07 10 12	49766.40	6.35	495.55	0.00	28.63	28.63	2929.82
1994 07 11 12	49766.40	1.26	503.33	0.00	29.06	29.06	2907.17
1994 07 12 12	49766.40	4.59	459.88	0.00	28.89	28.89	2937.16
1994 07 13 12	49585.30	12.80	369.89	0.00	28.30	28.30	2917.97
1994 07 14 12	49420.80	4.02	525.05	0.00	28.67	28.67	2817.82
1994 07 15 12	49420.80	0.33	604.29	0.00	29.57	29.57	2802.95
1994 07 16 12	49420.80	0.70	478.69	0.00	29.82	29.82	2906.55
1994 07 17 12	49420.80	1.64	495.15	0.00	29.67	29.67	2915.74
1994 07 18 12	49420.80	0.87	488.92	0.00	29.42	29.42	2891.78
1994 07 19 12	49386.52	1.13	434.86	0.00	29.11	29.11	2880.10
1994 07 20 12	49075.20	18.59	433.13	0.00	28.28	28.28	2873.22
1994 07 21 12	49075.20	14.87	376.37	0.00	27.64	27.64	2814.41
1994 07 22 12	49075.20	4.83	379.91	0.00	26.90	26.90	2780.91
1994 07 23 12	49075.20	5.70	403.77	0.00	27.55	27.55	2839.51
1994 07 24 12	49075.20	14.18	329.35	0.00	27.22	27.22	2817.43
1994 07 25 12	48729.60	9.10	366.16	0.00	27.00	27.00	2808.18
1994 07 26 12	48729.60	5.99	372.13	0.00	26.57	26.57	2742.16
1994 07 27 12	48729.60	9.50	408.75	0.00	26.95	26.95	2788.34
1994 07 28 12	48729.60	9.23	354.97	0.00	26.89	26.89	2797.03
1994 07 29 12	48729.60	5.08	358.06	0.00	27.06	27.06	2759.09
1994 07 30 12	48384.00	4.73	301.96	0.00	26.03	26.03	2646.18
1994 07 31 12	48384.00	3.70	484.38	0.00	27.45	27.45	2748.15
1994 08 01 12	48384.00	5.18	554.11	0.00	28.36	28.36	2817.15
1994 08 02 12	48384.00	0.20	527.67	0.00	28.76	28.76	2980.86
1994 08 03 12	48038.40	3.44	471.15	0.00	28.33	28.33	2979.10
1994 08 04 12	48038.40	9.22	417.40	0.00	27.81	27.81	2909.00
1994 08 05 12	48038.40	3.08	407.37	0.00	28.29	28.29	2954.84
1994 08 06 12	48038.40	33.27	381.20	0.00	27.50	27.50	2815.83
1994 08 07 12	47692.80	11.40	416.41	0.00	26.83	26.83	2790.61
1994 08 08 12	47692.80	6.56	417.37	0.00	26.48	26.48	2698.58
1994 08 09 12	47692.80	0.63	463.08	0.00	25.97	25.97	2564.92
1994 08 10 12	47692.80	0.29	393.38	0.00	26.55	26.55	2730.02
1994 08 11 12	47347.20	2.04	483.89	0.00	27.05	27.05	2708.61
1994 08 12 12	47347.20	17.48	357.20	0.00	26.09	26.09	2622.54
1994 08 13 12	47347.20	3.86	466.65	0.00	26.72	26.72	2723.60
1994 08 14 12	47347.20	4.08	385.69	0.00	27.01	27.01	2789.66
1994 08 15 12	47001.60	7.77	476.17	0.00	26.90	26.90	2789.41
1994 08 16 12	47001.60	10.76	415.22	0.00	26.93	26.93	2801.39
1994 08 17 12	47001.60	4.96	257.48	0.00	26.15	26.15	2729.36
1994 08 18 12	46656.00	1.56	447.55	0.00	27.35	27.35	2832.50
1994 08 19 12	46656.00	0.30	456.62	0.00	27.84	27.84	2829.43
1994 08 20 12	46656.00	0.01	461.08	0.00	28.33	28.33	2861.84
1994 08 21 12	46656.00	1.16	428.33	0.00	28.13	28.13	2887.66
1994 08 22 12	46310.40	10.33	369.16	0.00	27.09	27.09	2725.69
1994 08 23 12	46310.40	4.09	295.60	0.00	26.74	26.74	2718.42
1994 08 24 12	46310.40	1.08	411.33	0.00	26.77	26.77	2747.80
1994 08 25 12	45964.80	1.00	454.42	0.00	25.38	25.38	2414.84
1994 08 26 12	45964.80	0.59	416.08	0.00	25.23	25.23	2491.08
1994 08 27 12	45964.80	0.71	507.07	0.00	26.84	26.84	2672.52
1994 08 28 12	45619.20	0.08	423.38	0.00	26.97	26.97	2711.49
1994 08 29 12	45619.20	0.00	579.29	0.00	28.09	28.09	2700.03
1994 08 30 12	45619.20	0.00	445.15	0.00	28.24	28.24	2732.66
1994 08 31 12	45619.20	0.00	502.19	0.00	28.36	28.36	2732.50
1994 09 01 12	45273.60	0.00	417.36	0.00	28.58	28.58	2788.08
1994 09 02 12	45273.60	2.10	425.94	0.00	28.70	28.70	2860.64
1994 09 03 12	45273.60	9.97	379.99	0.00	27.90	27.90	2864.14
1994 09 04 12	44928.00	0.11	328.72	0.00	25.17	25.17	2633.11
1994 09 05 12	44928.00	0.00	525.34	0.00	23.96	23.96	2391.50
1994 09 06 12	44928.00	0.00	565.77	0.00	24.91	24.91	2273.27
1994 09 07 12	44582.40	0.18	323.94	0.00	26.80	26.80	2662.63
1994 09 08 12	44582.40	1.18	379.04	0.00	26.83	26.83	2679.69
1994 09 09 12	44582.40	6.42	361.75	0.00	26.83	26.83	2676.23
1994 09 10 12	44236.80	20.68	343.03	0.00	26.46	26.46	2754.22
1994 09 11 12	44236.80	6.75	396.10	0.00	26.64	26.64	2748.37
1994 09 12 12	44236.80	9.62	514.70	0.00	26.10	26.10	2583.12
1994 09 13 12	43891.20	3.89	418.53	0.00	24.79	24.79	2482.83
1994 09 14 12	43891.20	3.17	420.68	0.00	25.66	25.66	2509.93
1994 09 15 12	43891.20	3.24	459.16	0.00	26.83	26.83	2821.64
1994 09 16 12	43545.60	10.81	324.08	0.00	26.88	26.88	2871.53
1994 09 17 12	43545.60	18.55	342.28	0.00	26.74	26.74	2844.22
1994 09 18 12	43545.60	5.89	366.81	0.00	27.28	27.28	2859.04
1994 09 19 12	43200.00	7.97	287.62	0.00	25.13	25.13	2667.32
1994 09 20 12	43200.00	17.70	297.92	0.00	23.45	23.45	2374.47
1994 09 21 12	43200.00	3.45	415.84	0.00	24.60	24.60	2426.94
1994 09 22 12	43200.00	0.48	536.81	0.00	23.52	23.52	2226.12
1994 09 23 12	42854.40	5.40	389.29	0.00	24.31	24.31	2376.56
1994 09 24 12	42854.40	6.41	396.04	0.00	26.86	26.86	2782.68
1994 09 25 12	42854.40	1.84	377.17	0.00	26.40	26.40	2626.42
1994 09 26 12	42508.80	2.99	376.23	0.00	25.30	25.30	2520.97
1994 09 27 12	42508.80	0.06	500.18	0.00	24.56	24.56	2356.20
1994 09 28 12	42508.80	0.00	526.85	0.00	24.53	24.53	2325.14
1994 09 29 12	42163.20	0.00	530.83	0.00	25.71	25.71	2384.00
1994 09 30 12	42163.20	2.21	502.56	0.00	25.84	25.84	2394.24
1994 10 01 12	42163.20	5.48	237.03	0.00	25.31	25.31	2709.01
1994 10 02 12	41817.60	25.89	216.60	0.00	25.20	25.20	2729.76
1994 10 03 12	41817.60	23.61	299.42	0.00	24.66	24.66	2640.60
1994 10 04 12	41817.60	4.92	237.09	0.00	21.99	21.99	2334.22
1994 10 05 12	41472.00	0.00	480.34	0.00	22.60	22.60	2202.31
1994 10 06 12	41472.00	0.09	504.84	0.00	22.96	22.96	2282.23
1994 10 07 12	41472.00	2.92	227.48	0.00	23.24	23.24	2485.17
1994 10 08 12	41126.40	2.89	281.48	0.00	24.16	24.16	2427.84
1994 10 09 12	41126.40	0.40	423.25	0.00	24.66	24.66	2436.68
1994 10 10 12	41126.40	19.97	274.95	0.00	25.24	25.24	2625.01
1994 10 11 12	40780.80	43.57	155.96	0.00	23.93	23.93	2579.19
1994 10 12 12	40780.80	7.13	310.91	0.00	23.94	23.94	2386.14
1994 10 13 12	40780.80	0.67	274.11	0.00	24.21	24.21	2455.03
1994 10 14 12	40780.80	0.13	249.17	0.00	24.32	24.32	2525.40
1994 10 15 12	40435.20	1.15	479.11	0.00	22.80	22.80	2227.82
1994 10 16 12	40435.20	0.00	370.72	0.00	21.48	21.48	2073.36
1994 10 17 12	40435.20	0.00	444.96	0.00	21.44	21.44	2073.15
1994 10 18 12	40089.60	0.00	234.76	0.00	21.21	21.21	2062.34
1994 10 19 12	40089.60	0.00	416.93	0.00	23.06	23.06	2176.55
1994 10 20 12	40089.60	0.00	440.60	0.00	24.75	24.75	2231.40
1994 10 21 12	39744.00	0.00	410.70	0.00	23.83	23.83	2202.27
1994 10 22 12	39744.00	0.00	402.12	0.00	25.43	25.43	2462.29
1994 10 23 12	39744.00	0.00	454.48	0.00	24.33	24.33	2334.32
1994 10 24 12	39744.00	0.00	455.79	0.00	24.37	24.37	2115.03
1994 10 25 12	39398.40	1.54	413.91	0.00	22.20	22.20	1964.30
1994 10 26 12	39398.40	0.37	299.78	0.00	21.34	21.34	2038.15
1994 10 27 12	39398.40	0.31	326.15	0.00	20.58	20.58	1869.74
1994 10 28 12	39052.80	2.17	192.44	0.00	18.46	18.46	1814.02
1994 10 29 12	39052.80	4.34	252.06	0.00	22.83	22.83	2316.75
1994 10 30 12	39052.80	11.99	251.25	0.00	24.33	24.33	2505.44
1994 10 31 12	39052.80	2.62	306.79	0.00	24.77	24.77	2543.46
1994 11 01 12	38707.20	2.06	448.40	0.00	22.89	22.89	2251.76
1994 11 02 12	38707.20	0.00	462.56	0.00	15.37	15.37	1178.99
1994 11 03 12	38707.20	0.00	448.44	0.00	17.51	17.51	1407.46
1994 11 04 12	38707.20	0.00	414.36	0.00	21.04	21.04	2064.89
1994 11 05 12	38361.60	0.00	436.65	0.00	22.99	22.99	2293.03
1994 11 06 12	38361.60	0.00	416.76	0.00	23.31	23.31	2241.63
1994 11 07 12	38361.60	0.00	428.20	0.00	23.88	23.88	2295.69
1994 11 08 12	38361.60	0.30	153.18	0.00	22.51	22.51	2415.06
1994 11 09 12	38016.00	0.26	402.12	0.00	24.53	24.53	2512.12
1994 11 10 12	38016.00	2.54	220.82	0.00	25.03	25.03	2589.03
1994 11 11 12	38016.00	18.06	280.12	0.00	22.24	22.24	2307.20
1994 11 12 12	38016.00	2.93	307.98	0.00	19.94	19.94	1956.50
1994 11 13 12	37670.40	11.03	385.55	0.00	20.36	20.36	2047.63
1994 11 14 12	37670.40	0.11	373.75	0.00	21.80	21.80	2192.02
1994 11 15 12	37670.40	10.96	180.24	0.00	20.21	20.21	2160.24
1994 11 16 12	37670.40	25.24	226.20	0.00	21.93	21.93	2389.46
1994 11 17 12	37670.40	0.83	316.45	0.00	19.38	19.38	1939.41
1994 11 18 12	37324.80	0.00	372.54	0.00	17.19	17.19	1593.66
1994 11 19 12	37324.80	0.07	279.62	0.00	20.25	20.25	1911.19
1994 11 20 12	37324.80	0.44	226.99	0.00	21.09	21.09	2197.90
1994 11 21 12	37324.80	3.21	382.70	0.00	23.17	23.17	2397.44
1994 11 22 12	37324.80	0.00	399.90	0.00	21.90	21.90	2042.40
1994 11 23 12	37013.48	0.00	403.70	0.00	18.39	18.39	1609.02
1994 11 24 12	36979.20	0.00	255.40	0.00	12.51	12.51	1069.34
1994 11 25 12	36979.20	0.00	280.91	0.00	16.59	16.59	1422.92
1994 11 26 12	36979.20	0.00	242.41	0.00	18.46	18.46	1521.40
1994 11 27 12	36979.20	0.00	377.24	0.00	21.31	21.31	1933.12
1994 11 28 12	36979.20	0.00	360.44	0.00	23.35	23.35	2353.97
1994 11 29 12	36814.70	2.16	304.89	0.00	24.18	24.18	2513.99
1994 11 30 12	36633.60	1.04	218.31	0.00	21.32	21.32	2188.48
1994 12 01 12	36633.60	0.00	329.52	0.00	17.44	17.44	1560.53
1994 12 02 12	36633.60	0.00	225.91	0.00	19.15	19.15	1894.55
1994 12 03 12	36633.60	0.01	235.17	0.00	21.39	21.39	2139.79
1994 12 04 12	36633.60	7.40	213.65	0.00	23.33	23.33	2415.68
1994 12 05 12	36633.60	11.10	199.44	0.00	23.13	23.13	2436.60
1994 12 06 12	36633.60	0.06	374.17	0.00	20.68	20.68	1989.98
1994 12 07 12	36633.60	0.03	376.25	0.00	19.49	19.49	1734.14
1994 12 08 12	36469.10	0.00	371.14	0.00	17.43	17.43	1625.74
1994 12 09 12	36288.00	0.00	244.95	0.00	19.96	19.96	2071.15
1994 12 10 12	36288.00	0.12	260.12	0.00	22.85	22.85	2327.46
1994 12 11 12	36288.00	6.65	248.78	0.00	18.11	18.11	1838.16
1994 12 12 12	36288.00	0.00	321.78	0.00	14.13	14.13	1331.04
1994 12 13 12	36288.00	0.76	320.86	0.00	16.23	16.23	1539.09
1994 12 14 12	36288.00	0.34	340.97	0.00	14.95	14.95	1402.27
1994 12 15 12	36288.00	0.00	366.63	0.00	15.86	15.86	1512.25
1994 12 16 12	36288.00	0.06	215.99	0.00	17.69	17.69	1752.84
1994 12 17 12	36288.00	0.69	328.48	0.00	19.10	19.10	1783.97
1994 12 18 12	36288.00	0.00	347.86	0.00	17.97	17.97	1574.35
1994 12 19 12	36288.00	0.00	366.07	0.00	11.31	11.31	980.23
1994 12 20 12	36288.00	0.00	319.43	0.00	15.42	15.42	1332.78
1994 12 21 12	36288.00	10.50	184.80	0.00	17.98	17.98	1677.20
1994 12 22 12	36288.00	4.27	263.05	0.00	16.31	16.31	1581.88
1994 12 23 12	36288.00	4.01	95.82	0.00	12.50	12.50	1290.37
1994 12 24 12	36288.00	0.29	248.56	0.00	11.45	11.45	1016.10
1994 12 25 12	36288.00	0.00	380.38	0.00	9.09	9.09	892.35
1994 12 26 12	36288.00	0.00	200.70	0.00	10.64	10.64	1027.14
1994 12 27 12	36288.00	0.00	366.90	0.00	14.43	14.43	1307.12
1994 12 28 12	36288.00	0.00	367.01	0.00	14.81	14.81	1276.61
1994 12 29 12	36288.00	11.04	183.37	0.00	15.68	15.68	1444.67
1994 12 30 12	36288.00	12.68	231.90	0.00	18.52	18.52	1806.79
1994 12 31 12	36288.00	1.00	290.66	0.00	18.57	18.57	1718.60
1995 01 01 12	36288.00	10.29	199.19	0.00	18.29	18.29	1804.35
1995 01 02 12	36322.28	1.10	332.05	0.00	17.07	17.07	1581.17
1995 01 03 12	36615.77	0.00	376.49	0.00	12.49	12.49	1055.05
1995 01 04 12	36633.60	0.01	110.27	0.00	11.38	11.38	970.47
1995 01 05 12	36633.60	0.00	398.58	0.00	8.96	8.96	795.59
1995 01 06 12	36633.60	0.37	294.56	0.00	14.74	14.74	1402.71
1995 01 07 12	36633.60	12.15	362.10	0.00	20.02	20.02	1935.78
1995 01 08 12	36633.60	0.00	412.72	0.00	10.42	10.42	969.57
1995 01 09 12	36633.60	0.00	414.53	0.00	9.11	9.11	758.78
1995 01 10 12	36633.60	0.00	321.89	0.00	12.91	12.91	1016.91
1995 01 11 12	36667.88	0.00	294.32	0.00	15.64	15.64	1341.28
1995 01 12 12	36979.20	0.63	388.07	0.00	18.15	18.15	1552.66
1995 01 13 12	36979.20	0.21	362.19	0.00	19.54	19.54	1839.31
1995 01 14 12	36979.20	23.91	215.24	0.00	21.52	21.52	2118.66
1995 01 15 12	36979.20	10.11	263.92	0.00	15.11	15.11	1446.42
1995 01 16 12	36979.20	0.16	389.04	0.00	13.61	13.61	1250.02
1995 01 17 12	36979.20	0.00	417.80	0.00	12.31	12.31	1102.31
1995 01 18 12	37306.97	0.53	406.95	0.00	14.96	14.96	1297.00
1995 01 19 12	37324.80	2.05	291.63	0.00	16.94	16.94	1594.79
1995 01 20 12	37324.80	0.95	407.69	0.00	11.51	11.51	954.75
1995 01 21 12	37324.80	0.00	433.82	0.00	7.32	7.32	639.52
1995 01 22 12	37324.80	0.00	433.93	0.00	8.76	8.76	710.19
1995 01 23 12	37505.90	2.47	248.15	0.00	11.71	11.71	1065.81
1995 01 24 12	37670.40	0.64	446.40	0.00	6.79	6.79	745.65
1995 01 25 12	37670.40	0.00	391.52	0.00	5.43	5.43	568.81
1995 01 26 12	37670.40	0.00	440.60	0.00	8.21	8.21	688.52
1995 01 27 12	37670.40	0.29	314.83	0.00	11.34	11.34	838.83
1995 01 28 12	37998.17	0.43	284.13	0.00	16.91	16.91	1335.31
1995 01 29 12	38016.00	0.77	385.18	0.00	20.11	20.11	1906.88
1995 01 30 12	38016.00	0.00	388.41	0.00	15.62	15.62	1344.57
1995 01 31 12	38016.00	0.00	445.84	0.00	8.01	8.01	721.30
1995 02 01 12	38050.28	0.00	447.73	0.00	7.26	7.26	689.55
1995 02 02 12	38361.60	0.00	438.42	0.00	11.10	11.10	1024.73
1995 02 03 12	38361.60	1.73	380.29	0.00	14.74	14.74	1369.69
1995 02 04 12	38361.60	7.78	395.59	0.00	12.79	12.79	1203.62
1995 02 05 12	38395.88	0.00	457.42	0.00	6.16	6.16	588.67
1995 02 06 12	38707.20	0.00	467.57	0.00	5.22	5.22	576.63
1995 02 07 12	38707.20	0.00	345.70	0.00	7.20	7.20	680.96
1995 02 08 12	38707.20	0.04	462.07	0.00	7.72	7.72	754.35
1995 02 09 12	38888.30	0.00	475.61	0.00	1.71	1.71	395.17
1995 02 10 12	39052.80	0.00	380.54	0.00	8.60	8.60	796.53
1995 02 11 12	39052.80	3.76	273.48	0.00	17.43	17.43	1662.18
1995 02 12 12	39052.80	10.01	259.90	0.00	16.85	16.85	1700.76
1995 02 13 12	39398.40	1.06	151.77	0.00	13.78	13.78	1390.17
1995 02 14 12	39398.40	0.97	291.63	0.00	16.63	16.63	1632.80
1995 02 15 12	39398.40	0.00	193.86	0.00	19.65	19.65	1963.27
1995 02 16 12	39398.40	0.00	453.01	0.00	23.34	23.34	2225.33
1995 02 17 12	39744.00	0.00	391.68	0.00	22.29	22.29	2039.88
1995 02 18 12	39744.00	0.03	272.70	0.00	22.06	22.06	2158.49
1995 02 19 12	39744.00	1.06	301.69	0.00	19.86	19.86	1950.11
1995 02 20 12	40089.60	3.85	160.15	0.00	16.17	16.17	1668.00
1995 02 21 12	40089.60	0.00	503.53	0.00	12.87	12.87	1024.04
1995 02 22 12	40089.60	0.00	498.89	0.00	9.14	9.14	736.81
1995 02 23 12	40270.70	0.00	420.59	0.00	12.51	12.51	949.68
1995 02 24 12	40435.20	0.00	443.82	0.00	16.28	16.28	1254.00
1995 02 25 12	40435.20	0.00	478.83	0.00	13.83	13.83	1118.84
1995 02 26 12	40435.20	0.00	429.73	0.00	16.59	16.59	1503.81
1995 02 27 12	40780.80	0.24	354.76	0.00	19.47	19.47	1781.22
1995 02 28 12	40780.80	0.79	300.31	0.00	20.16	20.16	1933.06
1995 03 01 12	40780.80	3.76	344.24	0.00	20.44	20.44	1964.39
1995 03 02 12	41126.40	0.18	290.84	0.00	16.34	16.34	1523.72
1995 03 03 12	41126.40	0.00	410.24	0.00	15.35	15.35	1376.52
1995 03 04 12	41126.40	0.06	497.30	0.00	18.58	18.58	1617.08
1995 03 05 12	41472.00	0.46	401.34	0.00	18.45	18.45	1750.92
