  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 12 12	42163.20	0.25	304.16	0.00	17.36	17.36	1659.63
2002 03 13 12	42163.20	4.38	459.82	0.00	18.66	18.66	1696.04
2002 03 14 12	42163.20	0.03	495.15	0.00	17.27	17.27	1469.32
2002 03 15 12	42508.80	0.00	519.79	0.00	18.91	18.91	1610.95
2002 03 16 12	42508.80	0.06	447.83	0.00	21.88	21.88	1971.55
2002 03 17 12	42508.80	0.00	480.92	0.00	23.52	23.52	2167.20
2002 03 18 12	42854.40	0.00	464.83	0.00	23.77	23.77	2184.13
2002 03 19 12	42854.40	0.00	495.15	0.00	23.09	23.09	2174.16
2002 03 20 12	42854.40	0.13	447.78	0.00	23.81	23.81	2235.53
2002 03 21 12	43200.00	17.66	283.16	0.00	19.12	19.12	1855.52
2002 03 22 12	43200.00	0.00	528.53	0.00	13.83	13.83	1168.62
2002 03 23 12	43200.00	0.00	541.57	0.00	11.11	11.11	853.31
2002 03 24 12	43545.60	0.00	523.36	0.00	15.74	15.74	1203.96
2002 03 25 12	43545.60	0.00	340.53	0.00	21.41	21.41	1973.75
2002 03 26 12	43545.60	1.16	357.35	0.00	23.38	23.38	2233.12
2002 03 27 12	43891.20	0.19	548.06	0.00	19.79	19.79	1738.56
2002 03 28 12	43891.20	0.00	556.46	0.00	16.24	16.24	1192.76
2002 03 29 12	43891.20	0.00	536.96	0.00	19.23	19.23	1524.42
2002 03 30 12	44236.80	0.00	479.59	0.00	22.02	22.02	1950.69
2002 03 31 12	44236.80	0.69	361.36	0.00	23.68	23.68	2222.14
2002 04 01 12	44236.80	4.35	500.44	0.00	21.92	21.92	2006.50
2002 04 02 12	44582.40	0.00	435.64	0.00	21.97	21.97	2037.86
2002 04 03 12	44582.40	3.54	376.11	0.00	23.84	23.84	2278.41
2002 04 04 12	44582.40	0.09	410.43	0.00	21.98	21.98	2012.13
2002 04 05 12	44928.00	0.44	412.63	0.00	17.10	17.10	1369.30
2002 04 06 12	44928.00	0.00	544.03	0.00	15.77	15.77	1105.26
2002 04 07 12	44928.00	0.00	506.03	0.00	17.43	17.43	1352.00
2002 04 08 12	45273.60	0.03	476.57	0.00	19.25	19.25	1678.18
2002 04 09 12	45273.60	0.00	427.15	0.00	22.17	22.17	1972.48
2002 04 10 12	45273.60	8.43	323.17	0.00	22.85	22.85	2138.40
2002 04 11 12	45619.20	3.16	277.86	0.00	21.50	21.50	2089.76
2002 04 12 12	45619.20	1.24	318.75	0.00	20.70	20.70	1946.34
2002 04 13 12	45619.20	5.71	279.82	0.00	21.07	21.07	2012.11
2002 04 14 12	45964.80	7.18	354.32	0.00	22.55	22.55	2090.71
2002 04 15 12	45964.80	1.70	315.64	0.00	22.45	22.45	2125.25
2002 04 16 12	45964.80	0.00	354.37	0.00	24.40	24.40	2303.62
2002 04 17 12	46278.76	0.86	311.31	0.00	24.23	24.23	2325.00
2002 04 18 12	46310.40	1.34	366.19	0.00	24.92	24.92	2363.79
2002 04 19 12	46310.40	0.01	435.75	0.00	25.21	25.21	2298.47
2002 04 20 12	46461.05	0.00	445.04	0.00	27.07	27.07	2429.72
2002 04 21 12	46656.00	0.00	533.22	0.00	26.59	26.59	2341.69
2002 04 22 12	46656.00	0.00	511.74	0.00	24.59	24.59	2143.15
2002 04 23 12	46669.09	0.00	503.92	0.00	21.25	21.25	1523.68
2002 04 24 12	47001.60	0.00	505.41	0.00	20.19	20.19	1640.96
2002 04 25 12	47001.60	0.00	343.42	0.00	24.42	24.42	2283.52
2002 04 26 12	47001.60	0.16	360.75	0.00	23.34	23.34	1992.49
2002 04 27 12	47337.78	0.00	348.16	0.00	24.42	24.42	2337.14
2002 04 28 12	47347.20	0.00	502.71	0.00	25.87	25.87	2357.24
2002 04 29 12	47347.20	0.09	542.83	0.00	25.52	25.52	2205.92
2002 04 30 12	47497.85	1.83	465.68	0.00	24.34	24.34	1925.27
2002 05 01 12	47692.80	0.76	476.88	0.00	25.66	25.66	2282.57
2002 05 02 12	47692.80	0.00	543.67	0.00	25.04	25.04	2167.24
2002 05 03 12	47692.80	0.00	597.30	0.00	26.35	26.35	2270.78
2002 05 04 12	47978.56	0.00	562.89	0.00	26.71	26.71	2339.92
2002 05 05 12	48038.40	0.00	583.25	0.00	27.12	27.12	2424.78
2002 05 06 12	48038.40	0.00	553.14	0.00	23.73	23.73	2075.40
2002 05 07 12	48051.49	0.00	590.80	0.00	25.17	25.17	2137.53
2002 05 08 12	48374.58	0.00	559.57	0.00	26.66	26.66	2332.75
2002 05 09 12	48384.00	0.00	591.54	0.00	28.33	28.33	2406.17
2002 05 10 12	48384.00	0.40	512.85	0.00	28.95	28.95	2486.05
2002 05 11 12	48436.47	6.90	575.38	0.00	27.48	27.48	2477.71
2002 05 12 12	48720.18	0.00	502.27	0.00	25.92	25.92	2351.65
2002 05 13 12	48729.60	0.01	471.14	0.00	26.88	26.88	2413.30
2002 05 14 12	48729.60	11.04	613.57	0.00	22.64	22.64	1826.37
2002 05 15 12	48742.69	0.00	575.46	0.00	20.04	20.04	1289.89
2002 05 16 12	49015.36	0.00	543.10	0.00	22.13	22.13	1791.17
2002 05 17 12	49075.20	1.31	343.82	0.00	26.01	26.01	2455.57
2002 05 18 12	49075.20	5.91	314.12	0.00	25.31	25.31	2554.90
2002 05 19 12	49075.20	23.95	141.04	0.00	17.50	17.50	1778.44
2002 05 20 12	49175.12	0.16	590.11	0.00	17.12	17.12	1289.92
2002 05 21 12	49389.16	0.00	624.11	0.00	17.26	17.26	1150.08
2002 05 22 12	49420.80	0.00	609.99	0.00	17.91	17.91	1255.35
2002 05 23 12	49420.80	0.00	511.16	0.00	19.51	19.51	1646.43
2002 05 24 12	49420.80	0.00	594.34	0.00	22.98	22.98	1911.54
2002 05 25 12	49473.27	0.00	602.54	0.00	24.63	24.63	1901.59
2002 05 26 12	49706.56	0.00	606.60	0.00	23.75	23.75	1875.36
2002 05 27 12	49766.40	0.00	551.98	0.00	23.39	23.39	2011.38
2002 05 28 12	49766.40	0.00	523.95	0.00	24.37	24.37	2157.15
2002 05 29 12	49766.40	0.05	361.77	0.00	23.50	23.50	2157.83
2002 05 30 12	49766.40	0.75	424.79	0.00	24.36	24.36	2209.78
2002 05 31 12	49818.87	3.07	476.69	0.00	26.07	26.07	2420.72
2002 06 01 12	49967.52	0.60	534.26	0.00	27.69	27.69	2355.79
2002 06 02 12	50080.36	0.00	553.97	0.00	30.12	30.12	2430.77
2002 06 03 12	50112.00	1.35	572.27	0.00	30.47	30.47	2421.72
2002 06 04 12	50112.00	1.28	537.75	0.00	30.49	30.49	2705.00
2002 06 05 12	50112.00	1.99	449.34	0.00	28.37	28.37	2755.57
2002 06 06 12	50112.00	15.76	365.31	0.00	27.38	27.38	2802.72
2002 06 07 12	50112.00	25.76	334.24	0.00	27.07	27.07	2864.23
2002 06 08 12	50125.09	4.06	333.18	0.00	23.19	23.19	2396.73
2002 06 09 12	50211.93	0.41	528.32	0.00	23.65	23.65	2177.21
2002 06 10 12	50313.12	0.49	450.38	0.00	23.96	23.96	2243.14
2002 06 11 12	50362.35	0.09	535.79	0.00	25.50	25.50	2424.40
2002 06 12 12	50425.96	0.00	494.85	0.00	26.54	26.54	2539.71
2002 06 13 12	50448.18	1.06	497.30	0.00	27.94	27.94	2665.43
2002 06 14 12	50457.60	0.00	499.43	0.00	29.94	29.94	2798.81
2002 06 15 12	50457.60	1.03	587.05	0.00	28.22	28.22	2403.67
2002 06 16 12	50457.60	0.00	619.57	0.00	25.08	25.08	1584.37
2002 06 17 12	50457.60	0.01	370.64	0.00	26.49	26.49	2090.32
2002 06 18 12	50457.60	5.98	318.31	0.00	25.79	25.79	2477.15
2002 06 19 12	50457.60	0.91	393.02	0.00	25.91	25.91	2455.16
2002 06 20 12	50457.60	8.91	337.25	0.00	25.04	25.04	2424.06
2002 06 21 12	50457.60	8.82	350.74	0.00	23.59	23.59	2352.22
2002 06 22 12	50457.60	2.96	411.09	0.00	24.35	24.35	2345.77
2002 06 23 12	50457.60	4.53	390.13	0.00	25.96	25.96	2473.26
2002 06 24 12	50457.60	7.59	349.50	0.00	26.58	26.58	2661.16
2002 06 25 12	50457.60	7.61	349.60	0.00	26.82	26.82	2745.90
2002 06 26 12	50457.60	10.44	363.73	0.00	26.44	26.44	2605.39
2002 06 27 12	50457.60	0.30	471.17	0.00	27.18	27.18	2647.44
2002 06 28 12	50457.60	5.25	311.03	0.00	28.08	28.08	2725.52
2002 06 29 12	50448.18	10.76	406.77	0.00	27.55	27.55	2730.73
2002 06 30 12	50425.96	6.46	378.10	0.00	28.16	28.16	2778.17
2002 07 01 12	50397.76	1.51	415.45	0.00	26.66	26.66	2607.90
2002 07 02 12	50313.12	0.00	568.79	0.00	27.04	27.04	2512.86
2002 07 03 12	50262.65	5.97	452.31	0.00	27.55	27.55	2599.52
2002 07 04 12	50164.47	13.23	402.19	0.00	26.99	26.99	2829.37
2002 07 05 12	50112.57	17.87	468.39	0.00	27.51	27.51	2734.34
2002 07 06 12	50112.00	0.20	564.01	0.00	29.13	29.13	2784.57
2002 07 07 12	50112.00	1.33	399.18	0.00	27.80	27.80	2796.11
2002 07 08 12	50112.00	8.75	389.48	0.00	26.44	26.44	2664.68
2002 07 09 12	50112.00	6.35	480.63	0.00	26.33	26.33	2643.56
2002 07 10 12	50102.58	0.17	551.47	0.00	27.82	27.82	2727.65
2002 07 11 12	50052.16	0.00	463.77	0.00	28.19	28.19	2684.94
2002 07 12 12	49866.32	17.97	336.76	0.00	27.21	27.21	2801.84
2002 07 13 12	49766.97	16.82	294.59	0.00	26.13	26.13	2753.58
2002 07 14 12	49766.40	2.96	416.88	0.00	27.09	27.09	2815.85
2002 07 15 12	49766.40	0.82	510.15	0.00	28.65	28.65	2861.18
2002 07 16 12	49766.40	0.00	572.26	0.00	29.23	29.23	2743.15
2002 07 17 12	49756.98	0.00	542.84	0.00	30.62	30.62	2800.72
2002 07 18 12	49621.93	9.97	505.70	0.00	31.09	31.09	3006.84
2002 07 19 12	49421.38	0.27	595.22	0.00	31.62	31.62	3048.48
2002 07 20 12	49420.80	3.44	393.37	0.00	31.17	31.17	3045.98
2002 07 21 12	49420.80	2.06	370.32	0.00	28.33	28.33	2849.37
2002 07 22 12	49420.80	13.39	343.14	0.00	27.12	27.12	2696.46
2002 07 23 12	49325.55	11.31	329.56	0.00	27.08	27.08	2818.16
2002 07 24 12	49088.29	10.39	408.88	0.00	27.56	27.56	2778.23
2002 07 25 12	49075.20	6.74	473.17	0.00	27.97	27.97	2814.02
2002 07 26 12	49075.20	4.65	487.48	0.00	29.07	29.07	2935.22
2002 07 27 12	49075.20	14.03	383.48	0.00	28.84	28.84	2975.97
2002 07 28 12	48880.25	6.59	407.14	0.00	28.62	28.62	2917.15
2002 07 29 12	48729.60	1.12	580.70	0.00	28.69	28.69	2919.48
2002 07 30 12	48729.60	0.64	582.37	0.00	29.07	29.07	2758.66
2002 07 31 12	48729.60	0.00	586.71	0.00	28.24	28.24	2619.35
2002 08 01 12	48585.12	2.77	466.09	0.00	28.73	28.73	2754.56
2002 08 02 12	48384.00	3.12	423.26	0.00	28.46	28.46	2798.39
2002 08 03 12	48384.00	8.53	368.70	0.00	26.65	26.65	2712.62
2002 08 04 12	48384.00	7.27	460.56	0.00	26.84	26.84	2649.07
2002 08 05 12	48239.52	0.29	468.01	0.00	28.82	28.82	2834.30
2002 08 06 12	48038.40	0.07	623.35	0.00	29.78	29.78	2742.31
2002 08 07 12	48038.40	0.18	299.40	0.00	28.92	28.92	2868.82
2002 08 08 12	48038.40	0.12	654.72	0.00	26.08	26.08	2249.24
2002 08 09 12	47792.73	0.00	543.05	0.00	24.30	24.30	2157.06
2002 08 10 12	47692.80	0.09	436.86	0.00	24.37	24.37	2256.92
2002 08 11 12	47692.80	0.02	541.38	0.00	25.13	25.13	2307.71
2002 08 12 12	47683.38	0.28	508.37	0.00	25.81	25.81	2399.17
2002 08 13 12	47347.20	16.47	360.93	0.00	26.71	26.71	2624.19
2002 08 14 12	47347.20	7.37	397.85	0.00	27.30	27.30	2779.64
2002 08 15 12	47347.20	12.18	419.17	0.00	28.10	28.10	2880.50
2002 08 16 12	47101.53	0.65	472.90	0.00	28.31	28.31	2974.24
2002 08 17 12	47001.60	0.94	490.68	0.00	28.55	28.55	2960.08
2002 08 18 12	47001.60	2.34	413.02	0.00	29.52	29.52	3029.58
2002 08 19 12	46941.76	7.92	384.31	0.00	29.18	29.18	2969.11
2002 08 20 12	46656.00	2.45	394.53	0.00	28.44	28.44	2933.90
2002 08 21 12	46656.00	0.45	391.34	0.00	28.11	28.11	2863.38
2002 08 22 12	46656.00	0.44	495.50	0.00	28.54	28.54	2820.38
2002 08 23 12	46310.40	0.73	481.10	0.00	29.12	29.12	2915.31
2002 08 24 12	46310.40	0.00	468.09	0.00	29.84	29.84	2932.67
2002 08 25 12	46310.40	2.30	333.56	0.00	29.34	29.34	2939.73
2002 08 26 12	45965.38	21.76	345.37	0.00	28.25	28.25	2966.85
2002 08 27 12	45964.80	18.43	354.08	0.00	26.91	26.91	2844.18
2002 08 28 12	45964.80	4.24	378.90	0.00	26.85	26.85	2747.69
2002 08 29 12	45671.67	4.40	369.94	0.00	26.52	26.52	2681.82
2002 08 30 12	45619.20	19.06	341.00	0.00	26.37	26.37	2742.87
2002 08 31 12	45619.20	28.43	375.60	0.00	26.04	26.04	2762.38
2002 09 01 12	45373.53	0.04	360.05	0.00	25.38	25.38	2615.65
2002 09 02 12	45273.60	0.72	439.05	0.00	26.87	26.87	2749.68
2002 09 03 12	45273.60	0.16	314.87	0.00	27.03	27.03	2874.21
2002 09 04 12	45129.12	0.37	421.10	0.00	26.67	26.67	2812.65
2002 09 05 12	44928.00	0.50	433.82	0.00	26.61	26.61	2717.74
2002 09 06 12	44928.00	0.15	429.27	0.00	27.08	27.08	2785.54
2002 09 07 12	44832.75	0.11	487.97	0.00	26.67	26.67	2707.42
2002 09 08 12	44582.40	0.18	281.17	0.00	25.65	25.65	2640.74
2002 09 09 12	44582.40	0.00	450.47	0.00	26.59	26.59	2696.49
2002 09 10 12	44522.56	0.00	554.67	0.00	27.92	27.92	2440.47
2002 09 11 12	44236.80	0.00	557.32	0.00	27.30	27.30	2306.23
2002 09 12 12	44236.80	0.81	480.46	0.00	26.40	26.40	2585.44
2002 09 13 12	44205.16	15.70	306.28	0.00	27.02	27.02	2738.75
2002 09 14 12	43891.20	19.02	301.38	0.00	26.60	26.60	2810.25
2002 09 15 12	43891.20	16.31	374.14	0.00	27.23	27.23	2900.89
2002 09 16 12	43881.78	0.08	361.23	0.00	27.32	27.32	2896.02
2002 09 17 12	43545.60	0.15	335.34	0.00	28.50	28.50	2949.74
2002 09 18 12	43545.60	0.10	323.99	0.00	27.82	27.82	2989.06
2002 09 19 12	43536.18	7.27	448.41	0.00	27.14	27.14	2850.00
2002 09 20 12	43200.00	0.42	342.80	0.00	26.94	26.94	2837.26
2002 09 21 12	43200.00	0.02	299.34	0.00	26.71	26.71	2912.55
2002 09 22 12	42886.04	0.00	400.88	0.00	25.93	25.93	2717.07
2002 09 23 12	42854.40	0.03	374.61	0.00	25.54	25.54	2615.65
2002 09 24 12	42854.40	15.67	264.43	0.00	25.33	25.33	2676.55
2002 09 25 12	42540.44	10.90	369.11	0.00	25.45	25.45	2654.38
2002 09 26 12	42508.80	10.83	323.19	0.00	26.48	26.48	2817.03
2002 09 27 12	42508.80	0.70	333.37	0.00	25.65	25.65	2775.64
2002 09 28 12	42194.84	1.12	390.67	0.00	24.93	24.93	2548.19
2002 09 29 12	42163.20	2.93	257.88	0.00	27.56	27.56	2913.55
2002 09 30 12	42163.20	1.53	257.57	0.00	25.73	25.73	2767.99
2002 10 01 12	41877.44	1.01	416.49	0.00	26.60	26.60	2760.68
2002 10 02 12	41817.60	0.00	466.50	0.00	25.74	25.74	2634.56
2002 10 03 12	41817.60	0.01	503.29	0.00	25.39	25.39	2614.69
2002 10 04 12	41567.25	0.00	429.04	0.00	25.52	25.52	2575.17
2002 10 05 12	41472.00	0.00	251.19	0.00	27.70	27.70	2827.00
2002 10 06 12	41472.00	0.05	368.89	0.00	28.43	28.43	2916.25
2002 10 07 12	41270.88	0.32	426.46	0.00	27.89	27.89	2744.84
2002 10 08 12	41126.40	14.07	228.63	0.00	26.81	26.81	2765.36
2002 10 09 12	41126.40	7.10	313.19	0.00	24.38	24.38	2554.86
2002 10 10 12	41026.47	2.51	326.66	0.00	24.16	24.16	2486.64
2002 10 11 12	40780.80	0.00	428.29	0.00	25.13	25.13	2534.45
2002 10 12 12	40780.80	0.14	399.99	0.00	26.10	26.10	2535.02
2002 10 13 12	40728.33	1.61	307.27	0.00	26.36	26.36	2690.29
2002 10 14 12	40435.20	5.28	270.87	0.00	24.69	24.69	2475.90
2002 10 15 12	40435.20	10.57	301.05	0.00	23.18	23.18	2300.16
2002 10 16 12	40434.62	0.20	406.90	0.00	20.73	20.73	1948.08
2002 10 17 12	40089.60	0.05	497.39	0.00	16.73	16.73	1329.43
2002 10 18 12	40089.60	0.00	493.28	0.00	15.18	15.18	1139.43
2002 10 19 12	40089.60	0.00	473.09	0.00	18.58	18.58	1592.37
2002 10 20 12	39744.00	0.00	450.44	0.00	21.59	21.59	1615.28
2002 10 21 12	39744.00	4.36	316.06	0.00	23.09	23.09	2019.25
2002 10 22 12	39744.00	0.60	352.12	0.00	24.61	24.61	2392.14
2002 10 23 12	39458.24	0.00	248.15	0.00	22.85	22.85	2291.79
2002 10 24 12	39398.40	12.58	268.83	0.00	21.43	21.43	2167.22
2002 10 25 12	39398.40	0.04	202.49	0.00	21.70	21.70	2274.52
2002 10 26 12	39298.47	0.00	314.30	0.00	22.75	22.75	2275.67
2002 10 27 12	39052.80	0.11	220.95	0.00	22.50	22.50	2297.07
2002 10 28 12	39052.80	0.08	284.07	0.00	24.88	24.88	2543.13
2002 10 29 12	39052.80	0.07	254.93	0.00	25.12	25.12	2671.64
2002 10 30 12	38716.62	9.18	418.18	0.00	24.77	24.77	2396.61
2002 10 31 12	38707.20	0.04	453.88	0.00	18.42	18.42	1405.16
2002 11 01 12	38707.20	0.00	435.22	0.00	16.98	16.98	1345.78
2002 11 02 12	38607.27	0.00	421.41	0.00	14.16	14.16	1104.72
2002 11 03 12	38361.60	0.29	129.22	0.00	14.57	14.57	1101.98
2002 11 04 12	38361.60	0.07	220.58	0.00	18.22	18.22	1553.86
2002 11 05 12	38361.60	1.36	224.90	0.00	21.71	21.71	2229.89
2002 11 06 12	38160.48	20.98	314.62	0.00	21.02	21.02	2033.55
2002 11 07 12	38016.00	0.00	433.31	0.00	11.35	11.35	969.25
2002 11 08 12	38016.00	0.00	420.74	0.00	14.82	14.82	1229.99
2002 11 09 12	38016.00	0.39	329.49	0.00	19.42	19.42	1645.83
2002 11 10 12	37814.88	1.08	362.91	0.00	22.64	22.64	2159.37
2002 11 11 12	37670.40	0.07	255.20	0.00	23.83	23.83	2478.28
2002 11 12 12	37670.40	31.08	185.34	0.00	23.28	23.28	2503.59
2002 11 13 12	37670.40	4.79	408.17	0.00	15.64	15.64	1451.50
2002 11 14 12	37519.75	0.01	418.57	0.00	11.97	11.97	1027.17
2002 11 15 12	37324.80	0.00	318.13	0.00	16.70	16.70	1418.92
2002 11 16 12	37324.80	22.44	198.25	0.00	19.70	19.70	1942.42
2002 11 17 12	37324.80	0.80	376.78	0.00	13.63	13.63	1324.25
2002 11 18 12	37311.71	0.00	412.08	0.00	6.72	6.72	689.46
2002 11 19 12	37074.45	0.00	405.81	0.00	10.42	10.42	834.96
2002 11 20 12	36979.20	0.00	272.76	0.00	13.83	13.83	1176.61
2002 11 21 12	36979.20	6.59	231.60	0.00	17.69	17.69	1650.61
2002 11 22 12	36979.20	0.03	401.31	0.00	14.38	14.38	1197.48
2002 11 23 12	36978.62	0.00	408.37	0.00	6.09	6.09	653.76
2002 11 24 12	36778.07	0.00	405.98	0.00	8.14	8.14	670.36
2002 11 25 12	36643.02	0.00	388.30	0.00	11.44	11.44	883.90
2002 11 26 12	36633.60	0.00	388.60	0.00	12.35	12.35	1000.08
2002 11 27 12	36633.60	0.00	356.28	0.00	12.93	12.93	1115.63
2002 11 28 12	36633.60	0.00	380.41	0.00	10.79	10.79	967.44
2002 11 29 12	36633.03	0.00	395.80	0.00	5.64	5.64	616.44
2002 11 30 12	36533.68	0.00	157.62	0.00	8.30	8.30	950.55
2002 12 01 12	36347.84	0.00	389.50	0.00	8.05	8.05	805.40
2002 12 02 12	36297.42	0.00	382.50	0.00	5.84	5.84	533.19
2002 12 03 12	36288.00	0.00	373.95	0.00	8.72	8.72	673.25
2002 12 04 12	36288.00	0.00	135.48	0.00	12.95	12.95	1309.79
2002 12 05 12	36288.00	23.08	98.94	0.00	17.11	17.11	1833.80
2002 12 06 12	36288.00	1.46	369.36	0.00	11.00	11.00	1111.84
2002 12 07 12	36287.43	0.00	377.18	0.00	8.38	8.38	845.34
2002 12 08 12	36235.53	0.00	296.26	0.00	10.06	10.06	994.86
2002 12 09 12	36137.35	8.95	83.06	0.00	13.93	13.93	1439.89
2002 12 10 12	36086.88	17.61	101.82	0.00	13.41	13.41	1438.34
2002 12 11 12	36002.24	2.91	361.59	0.00	15.83	15.83	1525.07
2002 12 12 12	35974.04	0.00	176.24	0.00	9.69	9.69	1025.03
2002 12 13 12	35951.82	11.70	290.32	0.00	15.46	15.46	1524.79
2002 12 14 12	35942.40	0.00	363.63	0.00	11.06	11.06	1025.85
2002 12 15 12	35942.40	0.00	375.15	0.00	6.04	6.04	735.67
2002 12 16 12	35942.40	0.00	368.27	0.00	7.22	7.22	776.96
2002 12 17 12	35942.40	0.02	353.26	0.00	10.45	10.45	951.55
2002 12 18 12	35942.40	0.02	332.91	0.00	14.19	14.19	1316.21
2002 12 19 12	35942.40	0.00	263.47	0.00	17.46	17.46	1729.84
2002 12 20 12	35942.40	11.02	336.09	0.00	17.84	17.84	1716.18
2002 12 21 12	35942.40	0.00	377.59	0.00	8.11	8.11	709.29
2002 12 22 12	35942.40	0.04	317.26	0.00	8.90	8.90	861.43
2002 12 23 12	35942.40	0.00	352.67	0.00	13.56	13.56	1309.67
2002 12 24 12	35942.40	34.97	167.46	0.00	15.92	15.92	1688.24
2002 12 25 12	35942.40	0.01	357.21	0.00	12.01	12.01	1243.36
2002 12 26 12	35942.40	0.00	323.87	0.00	4.02	4.02	628.52
2002 12 27 12	35942.40	0.00	376.00	0.00	6.75	6.75	681.58
2002 12 28 12	35942.40	0.00	377.57	0.00	5.41	5.41	617.65
2002 12 29 12	35951.82	0.00	374.57	0.00	6.94	6.94	731.23
2002 12 30 12	35974.04	0.00	376.10	0.00	9.75	9.75	872.12
2002 12 31 12	36037.65	9.02	237.72	0.00	14.74	14.74	1478.89
2003 01 01 12	36086.88	18.10	275.50	0.00	18.57	18.57	1913.95
2003 01 02 12	36188.07	0.00	357.83	0.00	14.60	14.60	1343.22
2003 01 03 12	36274.91	0.23	375.30	0.00	11.58	11.58	1115.84
2003 01 04 12	36288.00	0.00	391.90	0.00	4.02	4.02	620.54
2003 01 05 12	36288.00	0.00	386.47	0.00	6.19	6.19	646.73
2003 01 06 12	36288.00	0.00	363.29	0.00	8.77	8.77	875.12
2003 01 07 12	36288.00	0.00	402.18	0.00	4.69	4.69	612.10
2003 01 08 12	36288.00	0.00	390.76	0.00	4.80	4.80	607.83
2003 01 09 12	36319.64	0.00	389.75	0.00	9.25	9.25	961.96
2003 01 10 12	36432.48	0.00	181.74	0.00	13.77	13.77	1413.15
2003 01 11 12	36581.13	0.00	392.11	0.00	6.75	6.75	716.79
2003 01 12 12	36633.60	0.00	214.39	0.00	6.11	6.11	602.83
2003 01 13 12	36633.60	0.62	104.72	0.00	6.73	6.73	758.02
2003 01 14 12	36633.60	0.01	399.22	0.00	6.23	6.23	649.00
2003 01 15 12	36633.60	0.00	409.05	0.00	5.56	5.56	631.20
2003 01 16 12	36693.44	0.00	399.95	0.00	7.25	7.25	717.53
2003 01 17 12	36926.73	0.19	399.52	0.00	8.03	8.03	872.72
2003 01 18 12	36979.20	0.00	357.49	0.00	0.36	0.36	378.73
2003 01 19 12	36979.20	0.00	422.63	0.00	1.45	1.45	403.81
2003 01 20 12	36979.20	0.00	407.71	0.00	4.72	4.72	664.76
2003 01 21 12	37010.84	0.00	362.41	0.00	11.74	11.74	1161.75
2003 01 22 12	37224.88	1.50	307.22	0.00	14.39	14.39	1438.26
2003 01 23 12	37324.80	0.05	416.74	0.00	7.56	7.56	839.04
2003 01 24 12	37324.80	0.00	437.44	0.00	-3.09	-3.09	248.65
2003 01 25 12	37324.80	0.00	400.35	0.00	0.04	0.04	338.06
2003 01 26 12	37384.64	0.00	269.77	0.00	3.41	3.41	441.22
2003 01 27 12	37657.31	0.00	429.39	0.00	3.71	3.71	544.42
2003 01 28 12	37670.40	0.04	425.99	0.00	4.63	4.63	561.80
2003 01 29 12	37670.40	0.00	404.41	0.00	10.14	10.14	884.14
2003 01 30 12	37679.82	0.00	398.34	0.00	15.60	15.60	1313.61
2003 01 31 12	37963.53	0.17	331.13	0.00	16.04	16.04	1431.21
2003 02 01 12	38016.00	0.00	430.16	0.00	13.23	13.23	1128.06
2003 02 02 12	38016.00	0.00	430.04	0.00	9.29	9.29	815.84
2003 02 03 12	38025.42	0.04	422.16	0.00	11.78	11.78	1149.92
2003 02 04 12	38348.51	5.00	342.13	0.00	16.60	16.60	1571.51
2003 02 05 12	38361.60	0.02	446.56	0.00	8.62	8.62	747.77
2003 02 06 12	38361.60	0.03	142.87	0.00	9.95	9.95	1051.54
2003 02 07 12	38421.44	23.61	150.37	0.00	14.83	14.83	1543.68
2003 02 08 12	38707.20	0.32	139.73	0.00	7.46	7.46	755.01
2003 02 09 12	38707.20	4.02	141.61	0.00	5.60	5.60	711.59
2003 02 10 12	38707.20	4.90	375.30	0.00	11.40	11.40	1135.77
2003 02 11 12	38902.15	0.00	467.32	0.00	7.92	7.92	732.45
2003 02 12 12	39052.80	0.00	446.88	0.00	8.08	8.08	679.91
2003 02 13 12	39052.80	0.00	449.92	0.00	9.18	9.18	685.93
2003 02 14 12	39062.22	0.00	416.44	0.00	11.96	11.96	748.04
2003 02 15 12	39398.40	0.00	448.74	0.00	15.43	15.43	1331.20
2003 02 16 12	39398.40	23.11	199.04	0.00	18.19	18.19	1832.78
2003 02 17 12	39398.40	0.12	364.02	0.00	16.65	16.65	1626.21
2003 02 18 12	39730.91	0.00	474.85	0.00	9.34	9.34	932.75
2003 02 19 12	39744.00	0.00	437.91	0.00	11.31	11.31	988.77
2003 02 20 12	39744.00	0.00	268.08	0.00	16.97	16.97	1615.14
2003 02 21 12	39938.95	0.75	337.69	0.00	18.97	18.97	1904.55
2003 02 22 12	40089.60	31.91	234.04	0.00	21.72	21.72	2316.72
2003 02 23 12	40089.60	0.07	493.34	0.00	13.80	13.80	1206.75
2003 02 24 12	40121.24	0.01	495.85	0.00	12.75	12.75	902.53
2003 02 25 12	40435.20	0.00	447.26	0.00	15.90	15.90	1153.38
2003 02 26 12	40435.20	0.00	291.40	0.00	17.48	17.48	1636.49
2003 02 27 12	40435.20	47.01	332.52	0.00	18.84	18.84	1901.40
2003 02 28 12	40780.80	0.01	398.15	0.00	17.55	17.55	1729.21
2003 03 01 12	40780.80	20.69	223.20	0.00	16.46	16.46	1745.82
2003 03 02 12	40780.80	29.08	354.24	0.00	19.13	19.13	1908.95
2003 03 03 12	41126.40	0.72	331.16	0.00	13.83	13.83	1188.77
2003 03 04 12	41126.40	21.43	148.34	0.00	11.32	11.32	1244.98
