  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 09 12	50803.20	0.00	557.38	0.00	27.74	27.74	2206.81
2000 07 10 12	50803.20	0.00	489.55	0.00	29.68	29.68	2259.89
2000 07 11 12	50803.20	6.11	476.16	0.00	30.30	30.30	2453.82
2000 07 12 12	50732.50	3.06	375.22	0.00	30.79	30.79	2727.44
2000 07 13 12	50457.60	0.33	357.92	0.00	29.29	29.29	2646.28
2000 07 14 12	50457.60	0.00	340.45	0.00	28.19	28.19	2671.94
2000 07 15 12	50457.60	0.00	642.04	0.00	29.73	29.73	2061.43
2000 07 16 12	50457.60	0.00	637.86	0.00	28.82	28.82	1606.42
2000 07 17 12	50457.60	0.00	638.89	0.00	27.84	27.84	1553.60
2000 07 18 12	50112.00	0.00	621.17	0.00	29.48	29.48	1712.76
2000 07 19 12	50112.00	0.00	559.05	0.00	31.22	31.22	2008.78
2000 07 20 12	50112.00	0.00	636.92	0.00	31.94	31.94	2029.17
2000 07 21 12	50112.00	0.00	621.61	0.00	31.02	31.02	1857.48
2000 07 22 12	50112.00	0.00	472.45	0.00	29.16	29.16	1890.08
2000 07 23 12	49766.40	26.09	299.24	0.00	27.88	27.88	2322.05
2000 07 24 12	49766.40	4.04	421.94	0.00	25.80	25.80	2520.35
2000 07 25 12	49766.40	11.62	393.09	0.00	21.57	21.57	1941.56
2000 07 26 12	49766.40	0.01	517.76	0.00	24.47	24.47	2088.73
2000 07 27 12	49420.80	0.00	364.57	0.00	27.75	27.75	2427.60
2000 07 28 12	49420.80	4.79	353.86	0.00	28.39	28.39	2538.64
2000 07 29 12	49420.80	0.38	308.81	0.00	27.73	27.73	2549.85
2000 07 30 12	49420.80	3.07	373.42	0.00	27.55	27.55	2543.72
2000 07 31 12	49075.20	19.67	296.93	0.00	26.49	26.49	2732.56
2000 08 01 12	49075.20	19.44	325.54	0.00	26.84	26.84	2712.23
2000 08 02 12	49075.20	12.29	324.88	0.00	26.30	26.30	2700.70
2000 08 03 12	48729.60	6.68	369.42	0.00	26.65	26.65	2588.88
2000 08 04 12	48729.60	8.17	393.31	0.00	27.16	27.16	2606.36
2000 08 05 12	48729.60	1.03	599.27	0.00	27.80	27.80	2549.21
2000 08 06 12	48729.60	0.00	463.14	0.00	29.93	29.93	2669.53
2000 08 07 12	48384.00	1.38	499.01	0.00	30.15	30.15	2697.90
2000 08 08 12	48384.00	0.00	440.15	0.00	29.52	29.52	2624.60
2000 08 09 12	48384.00	0.00	485.44	0.00	31.08	31.08	2592.91
2000 08 10 12	48038.40	2.05	501.45	0.00	30.79	30.79	2700.05
2000 08 11 12	48038.40	1.35	484.34	0.00	30.00	30.00	2487.13
2000 08 12 12	48038.40	4.93	565.50	0.00	27.22	27.22	2068.90
2000 08 13 12	47692.80	0.00	598.17	0.00	25.08	25.08	1709.83
2000 08 14 12	47692.80	0.00	617.33	0.00	26.76	26.76	1804.51
2000 08 15 12	47692.80	0.00	622.38	0.00	27.97	27.97	1842.42
2000 08 16 12	47347.20	0.02	619.74	0.00	29.16	29.16	1959.14
2000 08 17 12	47347.20	0.00	606.66	0.00	30.21	30.21	2208.21
2000 08 18 12	47347.20	0.00	596.45	0.00	31.28	31.28	2424.65
2000 08 19 12	47001.60	1.48	480.79	0.00	30.07	30.07	2345.01
2000 08 20 12	47001.60	0.09	353.91	0.00	28.19	28.19	2590.64
2000 08 21 12	47001.60	21.20	182.77	0.00	21.40	21.40	2164.90
2000 08 22 12	46656.00	7.99	238.44	0.00	20.76	20.76	1943.76
2000 08 23 12	46656.00	0.00	438.13	0.00	24.65	24.65	2166.19
2000 08 24 12	46656.00	2.43	503.48	0.00	27.00	27.00	2270.78
2000 08 25 12	46310.40	24.05	417.26	0.00	29.15	29.15	2646.65
2000 08 26 12	46310.40	2.54	506.63	0.00	27.69	27.69	2484.07
2000 08 27 12	46310.40	3.22	390.54	0.00	26.86	26.86	2606.31
2000 08 28 12	45964.80	0.04	586.17	0.00	26.22	26.22	2237.69
2000 08 29 12	45964.80	0.00	513.47	0.00	27.60	27.60	2344.05
2000 08 30 12	45964.80	0.00	309.61	0.00	24.65	24.65	2273.38
2000 08 31 12	45619.20	30.51	264.90	0.00	19.89	19.89	2012.76
2000 09 01 12	45619.20	5.67	304.39	0.00	22.31	22.31	2330.40
2000 09 02 12	45367.74	6.96	309.65	0.00	25.13	25.13	2553.10
2000 09 03 12	45273.60	10.81	375.23	0.00	26.35	26.35	2581.57
2000 09 04 12	45273.60	0.64	379.52	0.00	26.81	26.81	2626.93
2000 09 05 12	44928.00	2.12	313.00	0.00	25.63	25.63	2530.06
2000 09 06 12	44928.00	8.84	117.76	0.00	18.24	18.24	1866.66
2000 09 07 12	44928.00	1.68	158.70	0.00	18.32	18.32	1876.09
2000 09 08 12	44582.40	0.18	211.42	0.00	21.92	21.92	2268.53
2000 09 09 12	44582.40	0.00	330.52	0.00	25.17	25.17	2428.13
2000 09 10 12	44582.40	0.00	452.55	0.00	26.35	26.35	2411.99
2000 09 11 12	44236.80	0.00	418.51	0.00	26.54	26.54	2420.75
2000 09 12 12	44236.80	0.00	473.32	0.00	26.51	26.51	2296.24
2000 09 13 12	43891.20	0.00	499.54	0.00	26.59	26.59	2205.33
2000 09 14 12	43891.20	1.15	287.04	0.00	28.33	28.33	2507.11
2000 09 15 12	43891.20	0.00	505.22	0.00	27.17	27.17	2341.82
2000 09 16 12	43545.60	0.00	536.94	0.00	18.85	18.85	1172.08
2000 09 17 12	43545.60	0.00	522.48	0.00	17.32	17.32	1121.04
2000 09 18 12	43545.60	7.35	156.28	0.00	16.43	16.43	1542.62
2000 09 19 12	43200.00	0.83	517.75	0.00	19.29	19.29	1752.37
2000 09 20 12	43200.00	0.16	408.37	0.00	23.70	23.70	2116.50
2000 09 21 12	42854.40	3.67	287.42	0.00	25.37	25.37	2634.62
2000 09 22 12	42854.40	57.57	176.01	0.00	24.43	24.43	2550.50
2000 09 23 12	42854.40	25.84	467.14	0.00	22.27	22.27	2243.41
2000 09 24 12	42508.80	0.29	313.41	0.00	26.45	26.45	2682.71
2000 09 25 12	42508.80	13.08	287.31	0.00	26.95	26.95	2811.54
2000 09 26 12	42508.80	0.04	510.13	0.00	18.46	18.46	1596.11
2000 09 27 12	42163.20	0.00	500.22	0.00	15.90	15.90	1214.11
2000 09 28 12	42163.20	0.00	502.32	0.00	17.11	17.11	1302.77
2000 09 29 12	41817.60	0.00	513.89	0.00	16.31	16.31	1263.77
2000 09 30 12	41817.60	0.00	497.05	0.00	17.97	17.97	1519.76
2000 10 01 12	41817.60	0.00	507.28	0.00	19.24	19.24	1639.78
2000 10 02 12	41472.00	0.00	501.52	0.00	20.02	20.02	1488.33
2000 10 03 12	41472.00	0.00	498.80	0.00	21.24	21.24	1620.03
2000 10 04 12	41472.00	0.00	495.26	0.00	21.98	21.98	1733.59
2000 10 05 12	41126.40	0.00	491.84	0.00	23.67	23.67	2021.22
2000 10 06 12	41126.40	3.73	263.83	0.00	22.01	22.01	2050.34
2000 10 07 12	41032.26	0.00	361.88	0.00	20.03	20.03	1729.41
2000 10 08 12	40780.80	0.00	471.15	0.00	14.50	14.50	971.84
2000 10 09 12	40780.80	0.00	505.77	0.00	6.96	6.96	542.58
2000 10 10 12	40435.20	0.00	500.43	0.00	8.21	8.21	587.19
2000 10 11 12	40435.20	0.00	500.56	0.00	11.51	11.51	686.38
2000 10 12 12	40435.20	0.00	497.39	0.00	14.67	14.67	775.59
2000 10 13 12	40089.60	0.00	496.31	0.00	15.70	15.70	834.42
2000 10 14 12	40089.60	0.00	486.52	0.00	17.05	17.05	910.33
2000 10 15 12	40089.60	0.00	480.31	0.00	17.65	17.65	980.91
2000 10 16 12	39744.00	0.00	471.98	0.00	19.03	19.03	1053.05
2000 10 17 12	39744.00	0.00	455.81	0.00	19.92	19.92	1238.98
2000 10 18 12	39744.00	0.00	456.54	0.00	21.20	21.20	1408.01
2000 10 19 12	39398.40	0.00	261.50	0.00	19.77	19.77	1436.10
2000 10 20 12	39398.40	0.00	274.09	0.00	19.70	19.70	1636.00
2000 10 21 12	39398.40	0.00	382.19	0.00	19.55	19.55	1582.72
2000 10 22 12	39052.80	0.00	419.03	0.00	19.97	19.97	1474.17
2000 10 23 12	39052.80	0.00	441.99	0.00	18.98	18.98	1456.02
2000 10 24 12	39052.80	0.00	217.13	0.00	16.95	16.95	1273.98
2000 10 25 12	38707.20	0.00	435.07	0.00	18.22	18.22	1304.05
2000 10 26 12	38707.20	0.00	254.20	0.00	17.78	17.78	1405.25
2000 10 27 12	38707.20	0.00	415.68	0.00	18.84	18.84	1406.31
2000 10 28 12	38361.60	0.00	428.44	0.00	20.92	20.92	1480.83
2000 10 29 12	38361.60	0.00	423.44	0.00	19.08	19.08	1272.70
2000 10 30 12	38361.60	0.00	431.80	0.00	17.54	17.54	1103.18
2000 10 31 12	38016.00	0.00	424.84	0.00	18.10	18.10	1050.30
2000 11 01 12	38016.00	0.00	391.19	0.00	17.88	17.88	1106.65
2000 11 02 12	38016.00	0.00	385.79	0.00	19.44	19.44	1242.18
2000 11 03 12	37670.40	0.00	384.05	0.00	21.59	21.59	1440.35
2000 11 04 12	37670.40	0.30	199.53	0.00	21.01	21.01	1548.71
2000 11 05 12	37670.40	1.29	328.74	0.00	19.24	19.24	1569.39
2000 11 06 12	37670.40	0.00	141.20	0.00	16.00	16.00	1314.20
2000 11 07 12	37324.80	0.26	214.71	0.00	18.90	18.90	1757.61
2000 11 08 12	37324.80	0.00	291.97	0.00	22.09	22.09	1963.54
2000 11 09 12	37324.80	15.61	187.10	0.00	20.83	20.83	2137.86
2000 11 10 12	36979.20	2.41	383.20	0.00	14.94	14.94	1300.55
2000 11 11 12	36979.20	0.00	386.82	0.00	10.17	10.17	741.13
2000 11 12 12	36979.20	0.00	378.55	0.00	10.87	10.87	705.40
2000 11 13 12	36979.20	0.02	204.39	0.00	12.12	12.12	967.24
2000 11 14 12	36633.60	6.63	378.21	0.00	12.88	12.88	1082.71
2000 11 15 12	36633.60	0.07	380.41	0.00	5.85	5.85	515.87
2000 11 16 12	36633.60	0.35	123.88	0.00	6.05	6.05	692.93
2000 11 17 12	36633.60	6.86	294.16	0.00	9.99	9.99	976.36
2000 11 18 12	36288.00	1.92	237.89	0.00	6.63	6.63	602.61
2000 11 19 12	36288.00	24.59	84.62	0.00	5.82	5.82	843.93
2000 11 20 12	36288.00	0.00	368.74	0.00	4.28	4.28	626.60
2000 11 21 12	36288.00	0.00	374.19	0.00	1.20	1.20	390.65
2000 11 22 12	36288.00	0.00	364.79	0.00	0.37	0.37	341.20
2000 11 23 12	35942.40	0.00	323.44	0.00	4.33	4.33	575.46
2000 11 24 12	35942.40	0.00	129.56	0.00	5.35	5.35	736.32
2000 11 25 12	35942.40	29.53	169.35	0.00	8.61	8.61	1024.84
2000 11 26 12	35942.40	0.21	348.93	0.00	8.80	8.80	944.47
2000 11 27 12	35942.40	0.00	305.82	0.00	9.70	9.70	829.87
2000 11 28 12	35667.50	0.00	353.93	0.00	7.09	7.09	651.34
2000 11 29 12	35596.80	0.36	295.82	0.00	9.51	9.51	785.70
2000 11 30 12	35596.80	0.00	354.13	0.00	7.65	7.65	680.21
2000 12 01 12	35596.80	0.13	353.77	0.00	6.30	6.30	506.71
2000 12 02 12	35596.80	1.44	112.01	0.00	7.38	7.38	773.87
2000 12 03 12	35596.80	2.86	109.12	0.00	2.98	2.98	639.27
2000 12 04 12	35596.80	0.00	350.92	0.00	1.17	1.17	445.01
2000 12 05 12	35321.90	0.00	351.44	0.00	2.93	2.93	431.44
2000 12 06 12	35251.20	0.00	332.71	0.00	2.49	2.49	475.91
2000 12 07 12	35251.20	0.00	340.82	0.00	6.19	6.19	585.18
2000 12 08 12	35251.20	0.00	337.56	0.00	6.57	6.57	656.15
2000 12 09 12	35251.20	0.59	123.82	0.00	7.09	7.09	773.57
2000 12 10 12	35251.20	2.54	153.28	0.00	5.96	5.96	805.11
2000 12 11 12	35251.20	0.00	315.74	0.00	8.73	8.73	941.38
2000 12 12 12	35251.20	0.24	318.28	0.00	11.62	11.62	993.35
2000 12 13 12	35251.20	0.72	163.79	0.00	3.04	3.04	454.24
2000 12 14 12	35251.20	3.94	193.25	0.00	7.18	7.18	901.94
2000 12 15 12	35251.20	0.00	322.82	0.00	8.89	8.89	916.95
2000 12 16 12	35251.20	19.28	198.04	0.00	12.55	12.55	1299.73
2000 12 17 12	35251.20	6.89	300.15	0.00	9.11	9.11	1006.47
2000 12 18 12	35251.20	0.00	338.31	0.00	-0.71	-0.71	346.54
2000 12 19 12	35251.20	3.60	255.17	0.00	0.67	0.67	499.74
2000 12 20 12	35251.20	0.00	341.81	0.00	-4.56	-4.56	302.59
2000 12 21 12	35251.20	0.14	192.78	0.00	-3.20	-3.20	355.06
2000 12 22 12	35251.20	2.78	350.13	0.00	-1.80	-1.80	444.98
2000 12 23 12	35251.20	0.00	342.54	0.00	-3.17	-3.17	267.92
2000 12 24 12	35251.20	0.00	235.00	0.00	-1.72	-1.72	299.74
2000 12 25 12	35251.20	0.00	340.44	0.00	0.44	0.44	353.37
2000 12 26 12	35251.20	0.00	222.12	0.00	-1.51	-1.51	225.29
2000 12 27 12	35251.20	1.07	101.68	0.00	0.76	0.76	464.21
2000 12 28 12	35251.20	6.76	161.67	0.00	4.26	4.26	761.16
2000 12 29 12	35251.20	0.65	339.49	0.00	0.29	0.29	443.23
2000 12 30 12	35251.20	0.00	265.65	0.00	-1.66	-1.66	323.48
2000 12 31 12	35251.20	0.00	347.46	0.00	-3.19	-3.19	284.38
2001 01 01 12	35251.20	0.00	127.32	0.00	-2.27	-2.27	357.25
2001 01 02 12	35251.20	0.00	348.98	0.00	-2.91	-2.91	327.50
2001 01 03 12	35251.20	0.00	355.88	0.00	-3.05	-3.05	288.77
2001 01 04 12	35251.20	0.00	345.60	0.00	-2.21	-2.21	322.91
2001 01 05 12	35502.66	0.00	338.92	0.00	0.53	0.53	450.64
2001 01 06 12	35596.80	0.00	345.42	0.00	1.43	1.43	474.92
2001 01 07 12	35596.80	0.00	290.71	0.00	4.03	4.03	516.58
2001 01 08 12	35596.80	16.54	285.55	0.00	6.71	6.71	815.12
2001 01 09 12	35596.80	0.00	300.09	0.00	0.88	0.88	466.79
2001 01 10 12	35596.80	0.00	354.53	0.00	0.19	0.19	338.21
2001 01 11 12	35596.80	0.38	236.81	0.00	2.27	2.27	424.95
2001 01 12 12	35942.40	8.35	174.22	0.00	5.19	5.19	777.73
2001 01 13 12	35942.40	0.58	305.00	0.00	6.67	6.67	773.40
2001 01 14 12	35942.40	0.00	234.97	0.00	7.89	7.89	849.07
2001 01 15 12	35942.40	0.67	329.38	0.00	12.64	12.64	1201.29
2001 01 16 12	35942.40	0.07	287.04	0.00	10.60	10.60	909.34
2001 01 17 12	36013.10	1.28	86.10	0.00	7.97	7.97	900.73
2001 01 18 12	36288.00	0.12	102.83	0.00	10.00	10.00	1134.25
2001 01 19 12	36288.00	16.89	160.37	0.00	14.15	14.15	1521.00
2001 01 20 12	36288.00	5.73	343.40	0.00	9.57	9.57	1071.35
2001 01 21 12	36288.00	0.00	372.53	0.00	0.96	0.96	394.80
2001 01 22 12	36633.60	0.00	354.33	0.00	3.26	3.26	442.07
2001 01 23 12	36633.60	0.00	377.62	0.00	2.65	2.65	424.15
2001 01 24 12	36633.60	0.00	292.95	0.00	4.98	4.98	512.19
2001 01 25 12	36633.60	0.00	389.22	0.00	3.08	3.08	503.80
2001 01 26 12	36885.06	0.00	386.47	0.00	1.50	1.50	336.74
2001 01 27 12	36979.20	0.00	368.61	0.00	6.98	6.98	649.86
2001 01 28 12	36979.20	0.00	343.46	0.00	6.13	6.13	534.89
2001 01 29 12	36979.20	0.00	336.66	0.00	8.81	8.81	671.59
2001 01 30 12	37324.80	12.57	360.60	0.00	13.69	13.69	1247.14
2001 01 31 12	37324.80	0.00	370.58	0.00	11.47	11.47	989.56
2001 02 01 12	37324.80	0.00	327.65	0.00	9.03	9.03	748.22
2001 02 02 12	37324.80	0.04	361.98	0.00	7.74	7.74	637.20
2001 02 03 12	37670.40	0.00	361.61	0.00	3.65	3.65	394.81
2001 02 04 12	37670.40	0.00	384.89	0.00	7.02	7.02	598.72
2001 02 05 12	37670.40	0.00	401.38	0.00	6.76	6.76	614.50
2001 02 06 12	38016.00	0.00	403.62	0.00	6.18	6.18	580.02
2001 02 07 12	38016.00	0.00	396.09	0.00	9.27	9.27	625.99
2001 02 08 12	38016.00	0.00	392.92	0.00	11.31	11.31	784.40
2001 02 09 12	38086.70	0.03	386.94	0.00	15.85	15.85	1258.12
2001 02 10 12	38361.60	2.95	398.75	0.00	15.76	15.76	1292.99
2001 02 11 12	38361.60	0.28	359.75	0.00	9.00	9.00	676.73
2001 02 12 12	38361.60	9.00	84.77	0.00	5.12	5.12	686.10
2001 02 13 12	38707.20	0.96	132.13	0.00	6.19	6.19	848.16
2001 02 14 12	38707.20	0.07	306.49	0.00	13.10	13.10	1312.12
2001 02 15 12	38707.20	0.14	381.05	0.00	18.81	18.81	1728.85
2001 02 16 12	39052.80	0.55	279.41	0.00	19.39	19.39	1838.20
2001 02 17 12	39052.80	17.97	384.08	0.00	14.65	14.65	1297.43
2001 02 18 12	39052.80	0.00	440.77	0.00	5.21	5.21	484.82
2001 02 19 12	39398.40	0.00	432.91	0.00	5.64	5.64	560.20
2001 02 20 12	39398.40	0.00	221.35	0.00	11.09	11.09	904.94
2001 02 21 12	39398.40	0.00	140.94	0.00	14.24	14.24	1402.27
2001 02 22 12	39744.00	30.55	187.15	0.00	10.80	10.80	1181.96
2001 02 23 12	39744.00	0.00	449.22	0.00	9.00	9.00	899.55
2001 02 24 12	39744.00	0.00	179.88	0.00	10.11	10.11	1019.00
2001 02 25 12	40089.60	6.84	240.81	0.00	16.74	16.74	1707.94
2001 02 26 12	40089.60	0.00	446.09	0.00	16.76	16.76	1343.18
2001 02 27 12	40435.20	0.00	267.29	0.00	13.40	13.40	827.49
2001 02 28 12	40435.20	0.30	223.37	0.00	13.52	13.52	1109.24
2001 03 01 12	40435.20	0.00	440.14	0.00	13.73	13.73	1022.73
2001 03 02 12	40780.80	0.23	168.66	0.00	13.93	13.93	1359.53
2001 03 03 12	40780.80	20.94	203.99	0.00	16.91	16.91	1811.41
2001 03 04 12	40780.80	26.61	369.02	0.00	18.89	18.89	1872.41
2001 03 05 12	41126.40	0.00	479.86	0.00	9.42	9.42	816.64
2001 03 06 12	41126.40	0.00	478.95	0.00	3.45	3.45	453.43
2001 03 07 12	41126.40	0.00	491.72	0.00	2.97	2.97	451.26
2001 03 08 12	41472.00	0.00	489.16	0.00	5.08	5.08	507.24
2001 03 09 12	41472.00	0.00	304.09	0.00	9.56	9.56	763.30
2001 03 10 12	41817.60	0.00	498.89	0.00	6.10	6.10	532.87
2001 03 11 12	41817.60	0.00	438.91	0.00	8.74	8.74	677.58
2001 03 12 12	41817.60	25.17	137.78	0.00	13.41	13.41	1317.26
2001 03 13 12	42163.20	5.86	486.84	0.00	17.02	17.02	1491.46
2001 03 14 12	42163.20	0.00	467.13	0.00	12.48	12.48	818.43
2001 03 15 12	42163.20	50.68	342.33	0.00	11.91	11.91	1193.88
2001 03 16 12	42508.80	0.00	490.81	0.00	14.54	14.54	1259.56
2001 03 17 12	42508.80	0.00	461.50	0.00	11.24	11.24	912.91
2001 03 18 12	42854.40	0.00	448.14	0.00	9.43	9.43	768.68
2001 03 19 12	42854.40	0.00	321.59	0.00	6.38	6.38	603.84
2001 03 20 12	42854.40	36.25	127.87	0.00	6.32	6.32	875.35
2001 03 21 12	43200.00	0.65	224.31	0.00	7.89	7.89	924.89
2001 03 22 12	43200.00	0.00	514.95	0.00	10.09	10.09	864.70
2001 03 23 12	43200.00	0.00	522.03	0.00	11.23	11.23	787.52
2001 03 24 12	43545.60	0.01	407.63	0.00	13.20	13.20	888.84
2001 03 25 12	43545.60	0.99	495.53	0.00	13.43	13.43	1028.49
2001 03 26 12	43545.60	0.00	534.90	0.00	6.28	6.28	513.71
2001 03 27 12	43891.20	0.00	539.84	0.00	3.91	3.91	414.01
2001 03 28 12	43891.20	0.00	355.39	0.00	5.31	5.31	491.00
2001 03 29 12	44236.80	39.35	223.01	0.00	10.38	10.38	1182.81
2001 03 30 12	44236.80	0.04	305.45	0.00	13.63	13.63	1358.37
2001 03 31 12	44236.80	0.00	282.81	0.00	15.71	15.71	1395.01
2001 04 01 12	44582.40	0.00	513.60	0.00	11.83	11.83	949.28
2001 04 02 12	44582.40	0.00	349.36	0.00	8.13	8.13	629.38
2001 04 03 12	44582.40	11.22	214.57	0.00	11.38	11.38	1091.82
2001 04 04 12	44928.00	0.00	412.70	0.00	16.57	16.57	1599.12
2001 04 05 12	44928.00	1.14	240.91	0.00	16.28	16.28	1469.38
2001 04 06 12	45273.60	0.00	227.76	0.00	17.21	17.21	1568.10
2001 04 07 12	45273.60	0.00	504.30	0.00	20.45	20.45	1818.23
2001 04 08 12	45273.60	0.00	470.62	0.00	21.41	21.41	1840.67
2001 04 09 12	45619.20	0.00	515.16	0.00	22.10	22.10	1918.65
2001 04 10 12	45619.20	0.00	516.09	0.00	23.11	23.11	1987.02
2001 04 11 12	45619.20	0.00	501.47	0.00	23.81	23.81	2017.30
2001 04 12 12	45964.80	0.00	446.48	0.00	21.49	21.49	1890.87
2001 04 13 12	45964.80	1.20	300.80	0.00	22.36	22.36	2203.75
2001 04 14 12	45964.80	0.00	458.40	0.00	20.01	20.01	1639.46
2001 04 15 12	46310.40	12.21	229.23	0.00	17.25	17.25	1553.36
2001 04 16 12	46310.40	0.00	546.03	0.00	17.34	17.34	1367.30
2001 04 17 12	46656.00	0.00	497.08	0.00	11.19	11.19	803.09
2001 04 18 12	46656.00	0.00	555.36	0.00	5.86	5.86	543.71
2001 04 19 12	46656.00	0.00	552.77	0.00	9.24	9.24	642.16
2001 04 20 12	47001.60	0.00	523.44	0.00	13.26	13.26	845.75
2001 04 21 12	47001.60	0.00	505.59	0.00	16.70	16.70	1195.95
2001 04 22 12	47001.60	0.00	511.64	0.00	19.33	19.33	1476.53
2001 04 23 12	47347.20	0.00	526.16	0.00	19.96	19.96	1622.66
2001 04 24 12	47347.20	0.05	361.06	0.00	20.35	20.35	1756.05
2001 04 25 12	47347.20	8.07	419.04	0.00	17.14	17.14	1572.45
2001 04 26 12	47692.80	0.21	530.96	0.00	13.32	13.32	1119.78
2001 04 27 12	47692.80	0.00	548.82	0.00	17.36	17.36	1105.84
2001 04 28 12	47692.80	0.00	541.57	0.00	18.94	18.94	1210.64
2001 04 29 12	48038.40	0.00	413.49	0.00	19.47	19.47	1435.05
2001 04 30 12	48038.40	0.06	479.16	0.00	19.46	19.46	1696.98
2001 05 01 12	48038.40	0.00	564.75	0.00	20.48	20.48	1651.85
2001 05 02 12	48313.30	0.00	561.29	0.00	19.57	19.57	1507.60
2001 05 03 12	48384.00	0.00	596.74	0.00	19.04	19.04	1387.93
2001 05 04 12	48384.00	0.00	607.73	0.00	18.81	18.81	1309.91
2001 05 05 12	48384.00	0.00	596.89	0.00	21.54	21.54	1459.59
2001 05 06 12	48729.60	0.08	505.84	0.00	22.25	22.25	1728.02
2001 05 07 12	48729.60	2.47	211.65	0.00	17.82	17.82	1680.53
2001 05 08 12	48729.60	0.00	384.71	0.00	18.35	18.35	1555.66
2001 05 09 12	49075.20	0.00	412.27	0.00	20.56	20.56	1628.97
2001 05 10 12	49075.20	3.51	426.73	0.00	21.94	21.94	1750.09
2001 05 11 12	49075.20	0.16	433.83	0.00	22.73	22.73	1953.10
2001 05 12 12	49075.20	0.34	404.74	0.00	22.63	22.63	1952.90
2001 05 13 12	49420.80	3.08	599.67	0.00	20.98	20.98	1616.22
2001 05 14 12	49420.80	0.00	608.43	0.00	19.08	19.08	1148.47
2001 05 15 12	49420.80	0.00	597.34	0.00	21.15	21.15	1401.40
2001 05 16 12	49514.94	0.00	597.43	0.00	22.68	22.68	1788.19
2001 05 17 12	49766.40	0.00	590.86	0.00	23.84	23.84	1891.50
2001 05 18 12	49766.40	0.00	597.21	0.00	25.11	25.11	1878.09
2001 05 19 12	49766.40	5.08	488.79	0.00	23.56	23.56	1940.65
2001 05 20 12	49766.40	7.76	326.77	0.00	23.43	23.43	2258.27
2001 05 21 12	50112.00	0.50	363.83	0.00	24.10	24.10	2352.14
2001 05 22 12	50112.00	9.10	334.69	0.00	23.52	23.52	2288.49
2001 05 23 12	50112.00	0.75	614.13	0.00	18.16	18.16	1391.07
2001 05 24 12	50112.00	0.00	457.36	0.00	18.80	18.80	1337.45
2001 05 25 12	50386.90	6.20	449.91	0.00	20.33	20.33	1688.68
2001 05 26 12	50457.60	0.34	534.26	0.00	20.57	20.57	1495.46
2001 05 27 12	50457.60	2.16	580.19	0.00	20.23	20.23	1539.23
2001 05 28 12	50457.60	4.54	354.51	0.00	22.92	22.92	2057.66
2001 05 29 12	50457.60	41.89	458.44	0.00	23.59	23.59	2241.23
2001 05 30 12	50457.60	0.00	553.95	0.00	23.15	23.15	1857.10
2001 05 31 12	50803.20	0.00	351.77	0.00	20.97	20.97	1645.00
2001 06 01 12	50803.20	24.85	263.15	0.00	22.00	22.00	2143.41
2001 06 02 12	50803.20	0.59	591.64	0.00	21.84	21.84	1894.22
2001 06 03 12	50803.20	7.11	424.77	0.00	22.83	22.83	2042.52
2001 06 04 12	50803.20	6.01	476.15	0.00	26.21	26.21	2466.56
2001 06 05 12	50803.20	0.25	375.43	0.00	27.10	27.10	2475.23
2001 06 06 12	50803.20	2.40	371.22	0.00	26.26	26.26	2429.26
2001 06 07 12	51148.80	0.16	245.96	0.00	26.22	26.22	2629.36
2001 06 08 12	51148.80	5.50	316.15	0.00	25.01	25.01	2451.10
2001 06 09 12	51148.80	0.00	388.83	0.00	23.75	23.75	2286.85
2001 06 10 12	51148.80	0.00	419.97	0.00	24.79	24.79	2299.41
2001 06 11 12	51148.80	3.66	414.40	0.00	25.93	25.93	2339.67
2001 06 12 12	51148.80	17.71	382.03	0.00	24.59	24.59	2363.85
2001 06 13 12	51148.80	47.05	468.97	0.00	24.76	24.76	2513.87
2001 06 14 12	51148.80	12.72	470.39	0.00	27.36	27.36	2733.80
2001 06 15 12	51148.80	0.00	489.39	0.00	26.86	26.86	2603.14
2001 06 16 12	51148.80	0.66	530.54	0.00	26.91	26.91	2503.33
2001 06 17 12	51148.80	0.79	624.24	0.00	25.75	25.75	1943.75
2001 06 18 12	51148.80	0.00	607.91	0.00	26.29	26.29	1982.98
2001 06 19 12	51148.80	0.00	602.38	0.00	25.45	25.45	2141.55
2001 06 20 12	51148.80	0.00	506.20	0.00	25.01	25.01	2157.43
2001 06 21 12	51148.80	0.02	442.90	0.00	26.26	26.26	2253.05
2001 06 22 12	51148.80	11.62	314.22	0.00	25.33	25.33	2398.18
2001 06 23 12	51148.80	0.48	572.64	0.00	24.30	24.30	2230.57
2001 06 24 12	51148.80	0.00	490.77	0.00	23.42	23.42	1905.17
2001 06 25 12	51148.80	0.88	337.42	0.00	24.27	24.27	2208.82
2001 06 26 12	51148.80	0.87	281.58	0.00	23.86	23.86	2340.58
2001 06 27 12	51148.80	8.29	435.09	0.00	26.06	26.06	2486.55
2001 06 28 12	51148.80	4.69	476.72	0.00	26.68	26.68	2562.27
2001 06 29 12	51148.80	2.91	405.63	0.00	25.89	25.89	2542.75
2001 06 30 12	51148.80	8.14	361.97	0.00	26.17	26.17	2481.03
2001 07 01 12	51148.80	0.00	449.96	0.00	26.42	26.42	2553.97
2001 07 02 12	51148.80	0.19	321.85	0.00	27.28	27.28	2566.16
