  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 14 12	44236.80	0.00	534.98	0.00	12.15	12.15	858.34
1985 09 15 12	43891.20	0.00	529.36	0.00	13.88	13.88	945.18
1985 09 16 12	43891.20	0.00	493.57	0.00	15.72	15.72	1075.38
1985 09 17 12	43545.60	0.00	524.90	0.00	17.38	17.38	1168.53
1985 09 18 12	43545.60	0.00	515.46	0.00	18.72	18.72	1291.26
1985 09 19 12	43545.60	0.00	513.97	0.00	19.00	19.00	1413.94
1985 09 20 12	43200.00	0.05	492.86	0.00	20.88	20.88	1567.37
1985 09 21 12	43200.00	0.00	420.81	0.00	21.72	21.72	1821.55
1985 09 22 12	42854.40	0.40	369.62	0.00	22.43	22.43	1979.69
1985 09 23 12	42854.40	0.04	475.28	0.00	20.42	20.42	1822.56
1985 09 24 12	42854.40	1.11	365.94	0.00	22.30	22.30	2082.01
1985 09 25 12	42508.80	0.71	376.50	0.00	22.75	22.75	2010.59
1985 09 26 12	42508.80	0.00	485.53	0.00	20.64	20.64	1914.05
1985 09 27 12	42163.20	0.00	501.66	0.00	20.32	20.32	1599.22
1985 09 28 12	42163.20	0.00	502.30	0.00	14.77	14.77	1022.53
1985 09 29 12	42163.20	0.00	494.50	0.00	15.63	15.63	1103.09
1985 09 30 12	41817.60	0.00	485.71	0.00	19.81	19.81	1511.55
1985 10 01 12	41817.60	1.92	161.84	0.00	18.00	18.00	1635.44
1985 10 02 12	41472.00	29.51	246.95	0.00	19.72	19.72	2081.44
1985 10 03 12	41472.00	18.15	304.87	0.00	17.28	17.28	1780.97
1985 10 04 12	41472.00	7.62	404.88	0.00	21.50	21.50	2184.60
1985 10 05 12	41126.40	0.00	425.50	0.00	22.51	22.51	2028.39
1985 10 06 12	41126.40	0.00	478.54	0.00	12.72	12.72	863.20
1985 10 07 12	40780.80	0.00	463.21	0.00	13.61	13.61	840.39
1985 10 08 12	40780.80	0.00	455.62	0.00	13.78	13.78	1122.41
1985 10 09 12	40780.80	0.00	452.28	0.00	19.46	19.46	1601.68
1985 10 10 12	40435.20	0.48	440.50	0.00	20.88	20.88	1605.16
1985 10 11 12	40435.20	0.24	448.38	0.00	22.49	22.49	2037.92
1985 10 12 12	40435.20	0.00	236.37	0.00	21.77	21.77	2110.54
1985 10 13 12	40089.60	0.00	323.43	0.00	20.55	20.55	1966.97
1985 10 14 12	40089.60	0.00	430.91	0.00	21.66	21.66	2007.23
1985 10 15 12	39744.00	7.23	295.18	0.00	24.18	24.18	2240.13
1985 10 16 12	39744.00	2.66	284.69	0.00	22.28	22.28	2027.10
1985 10 17 12	39744.00	0.00	441.19	0.00	19.22	19.22	1608.57
1985 10 18 12	39398.40	0.00	433.35	0.00	18.58	18.58	1648.20
1985 10 19 12	39398.40	0.00	426.29	0.00	20.22	20.22	1790.73
1985 10 20 12	39398.40	0.13	402.35	0.00	21.28	21.28	1906.56
1985 10 21 12	39052.80	21.28	167.00	0.00	17.31	17.31	1795.45
1985 10 22 12	39052.80	9.62	116.18	0.00	15.02	15.02	1561.01
1985 10 23 12	38783.21	0.43	162.69	0.00	16.40	16.40	1711.62
1985 10 24 12	38707.20	0.04	226.93	0.00	19.46	19.46	1925.58
1985 10 25 12	38707.20	0.00	320.51	0.00	20.53	20.53	1822.58
1985 10 26 12	38361.60	0.00	343.74	0.00	18.23	18.23	1318.37
1985 10 27 12	38361.60	0.00	293.67	0.00	14.72	14.72	1130.20
1985 10 28 12	38361.60	0.00	110.55	0.00	17.13	17.13	1518.86
1985 10 29 12	38016.00	6.43	233.68	0.00	10.67	10.67	862.00
1985 10 30 12	38016.00	1.08	107.11	0.00	9.78	9.78	1009.58
1985 10 31 12	38016.00	3.71	187.82	0.00	14.30	14.30	1492.90
1985 11 01 12	37670.40	5.70	264.14	0.00	17.95	17.95	1762.73
1985 11 02 12	37670.40	12.54	183.63	0.00	17.16	17.16	1794.25
1985 11 03 12	37670.40	9.72	136.00	0.00	14.65	14.65	1550.46
1985 11 04 12	37324.80	11.35	244.07	0.00	14.00	14.00	1410.42
1985 11 05 12	37324.80	0.75	145.45	0.00	9.97	9.97	964.70
1985 11 06 12	37324.80	0.00	369.76	0.00	11.30	11.30	973.78
1985 11 07 12	37055.21	0.07	370.67	0.00	12.67	12.67	1023.92
1985 11 08 12	36979.20	0.00	380.78	0.00	11.78	11.78	872.34
1985 11 09 12	36979.20	0.00	370.50	0.00	10.48	10.48	735.63
1985 11 10 12	36955.64	0.00	354.15	0.00	16.28	16.28	1380.69
1985 11 11 12	36633.60	0.74	307.26	0.00	17.66	17.66	1460.78
1985 11 12 12	36633.60	8.18	224.82	0.00	18.58	18.58	1660.99
1985 11 13 12	36633.60	0.24	296.17	0.00	19.57	19.57	1886.96
1985 11 14 12	36288.00	0.23	325.73	0.00	19.79	19.79	1788.71
1985 11 15 12	36288.00	1.21	198.16	0.00	18.62	18.62	1793.83
1985 11 16 12	36288.00	0.53	227.63	0.00	16.62	16.62	1558.05
1985 11 17 12	36288.00	0.29	193.29	0.00	18.67	18.67	1761.35
1985 11 18 12	35942.40	0.00	332.04	0.00	20.16	20.16	1791.91
1985 11 19 12	35942.40	0.00	322.25	0.00	20.71	20.71	1917.04
1985 11 20 12	35942.40	33.65	136.29	0.00	18.97	18.97	1977.06
1985 11 21 12	35942.40	42.75	121.62	0.00	17.23	17.23	1854.62
1985 11 22 12	35672.81	14.38	151.88	0.00	8.59	8.59	1026.96
1985 11 23 12	35596.80	0.00	336.96	0.00	9.89	9.89	938.71
1985 11 24 12	35596.80	0.10	318.11	0.00	10.84	10.84	911.62
1985 11 25 12	35596.80	0.00	308.19	0.00	15.03	15.03	1290.27
1985 11 26 12	35596.80	0.00	189.44	0.00	16.08	16.08	1567.73
1985 11 27 12	35251.20	0.00	306.16	0.00	19.02	19.02	1854.47
1985 11 28 12	35251.20	1.86	221.98	0.00	19.55	19.55	1928.33
1985 11 29 12	35251.20	19.74	112.39	0.00	17.78	17.78	1884.00
1985 11 30 12	35251.20	27.36	81.09	0.00	13.81	13.81	1495.13
1985 12 01 12	35251.20	1.02	252.37	0.00	10.96	10.96	1193.08
1985 12 02 12	35227.64	0.83	310.55	0.00	11.47	11.47	1055.78
1985 12 03 12	34905.60	0.00	312.04	0.00	-0.06	-0.06	313.82
1985 12 04 12	34905.60	0.00	311.11	0.00	0.58	0.58	319.69
1985 12 05 12	34905.60	0.00	136.83	0.00	2.62	2.62	441.74
1985 12 06 12	34905.60	0.44	158.36	0.00	3.69	3.69	590.14
1985 12 07 12	34905.60	0.30	306.26	0.00	1.52	1.52	479.60
1985 12 08 12	34905.60	0.38	304.03	0.00	3.68	3.68	577.03
1985 12 09 12	34905.60	0.16	218.02	0.00	8.28	8.28	772.74
1985 12 10 12	34882.04	0.00	244.29	0.00	12.68	12.68	1007.81
1985 12 11 12	34636.01	0.05	146.83	0.00	11.14	11.14	1101.75
1985 12 12 12	34560.00	1.42	134.15	0.00	15.80	15.80	1661.67
1985 12 13 12	34560.00	15.62	144.33	0.00	16.46	16.46	1766.07
1985 12 14 12	34560.00	0.02	262.48	0.00	6.69	6.69	823.02
1985 12 15 12	34560.00	0.00	305.28	0.00	-0.59	-0.59	287.94
1985 12 16 12	34560.00	0.00	307.50	0.00	0.75	0.75	370.49
1985 12 17 12	34560.00	0.00	306.01	0.00	2.08	2.08	457.85
1985 12 18 12	34560.00	0.00	297.34	0.00	1.99	1.99	432.57
1985 12 19 12	34560.00	0.02	248.76	0.00	-1.36	-1.36	236.45
1985 12 20 12	34560.00	0.25	98.79	0.00	-3.18	-3.18	264.74
1985 12 21 12	34560.00	0.00	291.96	0.00	-1.63	-1.63	301.02
1985 12 22 12	34560.00	0.00	304.56	0.00	-2.65	-2.65	271.00
1985 12 23 12	34560.00	0.00	264.55	0.00	2.78	2.78	587.79
1985 12 24 12	34560.00	0.00	297.06	0.00	7.57	7.57	864.89
1985 12 25 12	34560.00	0.00	221.19	0.00	2.37	2.37	513.44
1985 12 26 12	34560.00	0.00	278.73	0.00	-6.59	-6.59	153.20
1985 12 27 12	34560.00	0.00	305.07	0.00	-2.70	-2.70	293.00
1985 12 28 12	34560.00	0.00	280.94	0.00	0.66	0.66	445.87
1985 12 29 12	34560.00	0.00	310.22	0.00	1.72	1.72	455.43
1985 12 30 12	34636.01	1.49	318.13	0.00	0.02	0.02	285.12
1985 12 31 12	34776.34	2.15	171.73	0.00	0.43	0.43	376.06
1986 01 01 12	34905.60	1.71	315.58	0.00	4.57	4.57	668.93
1986 01 02 12	34905.60	0.01	312.78	0.00	4.84	4.84	498.25
1986 01 03 12	34905.60	0.03	291.16	0.00	9.09	9.09	849.32
1986 01 04 12	34905.60	0.00	281.39	0.00	5.36	5.36	581.64
1986 01 05 12	34905.60	0.00	299.48	0.00	5.32	5.32	640.55
1986 01 06 12	34905.60	0.00	334.63	0.00	0.93	0.93	348.43
1986 01 07 12	34905.60	0.00	193.42	0.00	2.64	2.64	369.10
1986 01 08 12	34981.61	0.00	336.84	0.00	-3.12	-3.12	267.53
1986 01 09 12	35251.20	0.00	339.92	0.00	-3.67	-3.67	201.60
1986 01 10 12	35251.20	0.00	259.66	0.00	1.91	1.91	355.29
1986 01 11 12	35251.20	0.00	332.96	0.00	2.52	2.52	367.73
1986 01 12 12	35251.20	0.00	331.90	0.00	3.26	3.26	428.97
1986 01 13 12	35251.20	0.00	248.65	0.00	1.09	1.09	398.25
1986 01 14 12	35467.54	0.00	338.81	0.00	-1.58	-1.58	295.74
1986 01 15 12	35596.80	0.00	338.76	0.00	-0.15	-0.15	357.38
1986 01 16 12	35596.80	0.00	333.05	0.00	1.09	1.09	467.89
1986 01 17 12	35596.80	0.00	137.98	0.00	7.64	7.64	908.05
1986 01 18 12	35596.80	1.79	182.52	0.00	11.92	11.92	1189.80
1986 01 19 12	35918.84	16.50	157.63	0.00	12.73	12.73	1309.58
1986 01 20 12	35942.40	0.03	336.78	0.00	6.27	6.27	615.38
1986 01 21 12	35942.40	0.08	349.35	0.00	4.51	4.51	482.01
1986 01 22 12	35942.40	0.03	334.20	0.00	7.09	7.09	696.24
1986 01 23 12	36158.73	0.19	230.17	0.00	7.88	7.88	728.01
1986 01 24 12	36288.00	0.00	361.36	0.00	0.96	0.96	379.78
1986 01 25 12	36288.00	1.30	140.13	0.00	1.12	1.12	514.16
1986 01 26 12	36288.00	6.91	76.98	0.00	4.21	4.21	757.74
1986 01 27 12	36610.04	0.11	173.57	0.00	-1.26	-1.26	324.74
1986 01 28 12	36633.60	0.20	349.37	0.00	-9.47	-9.47	132.61
1986 01 29 12	36633.60	0.03	193.03	0.00	-1.34	-1.34	337.56
1986 01 30 12	36633.60	0.01	311.88	0.00	1.84	1.84	510.95
1986 01 31 12	36979.20	0.00	348.79	0.00	2.19	2.19	436.30
1986 02 01 12	36979.20	0.00	357.40	0.00	5.66	5.66	587.59
1986 02 02 12	36979.20	0.01	244.85	0.00	9.79	9.79	904.81
1986 02 03 12	37324.80	0.01	158.63	0.00	13.62	13.62	1219.58
1986 02 04 12	37324.80	0.00	340.94	0.00	13.43	13.43	1193.33
1986 02 05 12	37324.80	2.56	132.16	0.00	14.01	14.01	1409.29
1986 02 06 12	37646.84	1.02	196.47	0.00	12.74	12.74	1338.03
1986 02 07 12	37670.40	1.45	377.07	0.00	12.50	12.50	1192.57
1986 02 08 12	37670.40	0.00	246.70	0.00	8.70	8.70	770.19
1986 02 09 12	37992.44	0.04	313.62	0.00	10.58	10.58	879.20
1986 02 10 12	38016.00	2.92	96.77	0.00	8.53	8.53	969.95
1986 02 11 12	38016.00	7.07	217.12	0.00	9.08	9.08	1018.69
1986 02 12 12	38338.04	0.00	403.32	0.00	1.50	1.50	453.10
1986 02 13 12	38361.60	0.00	398.29	0.00	-1.69	-1.69	256.67
1986 02 14 12	38361.60	0.70	189.48	0.00	-1.97	-1.97	230.95
1986 02 15 12	38707.20	1.55	410.82	0.00	1.44	1.44	502.43
1986 02 16 12	38707.20	0.00	183.44	0.00	2.97	2.97	471.72
1986 02 17 12	38707.20	1.33	255.85	0.00	6.47	6.47	773.18
1986 02 18 12	39052.80	5.42	160.87	0.00	10.78	10.78	1180.96
1986 02 19 12	39052.80	1.01	315.23	0.00	12.99	12.99	1246.57
1986 02 20 12	39052.80	2.15	381.38	0.00	14.24	14.24	1257.57
1986 02 21 12	39398.40	0.00	356.19	0.00	15.74	15.74	1408.25
1986 02 22 12	39398.40	0.02	274.17	0.00	12.80	12.80	1160.91
1986 02 23 12	39474.41	1.84	435.70	0.00	8.21	8.21	799.57
1986 02 24 12	39744.00	0.38	246.28	0.00	5.75	5.75	649.71
1986 02 25 12	39744.00	0.27	437.43	0.00	3.68	3.68	530.75
1986 02 26 12	40089.60	0.13	266.18	0.00	1.72	1.72	377.12
1986 02 27 12	40089.60	0.61	192.15	0.00	5.21	5.21	710.94
1986 02 28 12	40089.60	0.02	156.48	0.00	4.92	4.92	660.66
1986 03 01 12	40435.20	0.51	362.91	0.00	1.46	1.46	387.15
1986 03 02 12	40435.20	0.01	466.01	0.00	1.09	1.09	354.43
1986 03 03 12	40757.24	0.00	450.78	0.00	7.25	7.25	625.95
1986 03 04 12	40780.80	0.60	379.38	0.00	7.66	7.66	651.76
1986 03 05 12	40780.80	0.00	387.98	0.00	6.35	6.35	621.19
1986 03 06 12	41126.40	0.00	381.77	0.00	5.29	5.29	591.21
1986 03 07 12	41126.40	0.00	365.52	0.00	4.55	4.55	493.22
1986 03 08 12	41126.40	0.00	492.98	0.00	-0.78	-0.78	265.66
1986 03 09 12	41472.00	0.00	473.41	0.00	3.66	3.66	532.15
1986 03 10 12	41472.00	0.00	354.57	0.00	13.68	13.68	1253.11
1986 03 11 12	41817.60	0.15	448.09	0.00	18.91	18.91	1592.73
1986 03 12 12	41817.60	5.10	340.03	0.00	12.11	12.11	940.31
1986 03 13 12	41817.60	19.06	234.61	0.00	12.20	12.20	1331.55
1986 03 14 12	42163.20	15.83	279.94	0.00	16.96	16.96	1704.29
1986 03 15 12	42163.20	0.57	424.48	0.00	14.58	14.58	1295.44
1986 03 16 12	42508.80	1.13	468.92	0.00	14.87	14.87	1116.50
1986 03 17 12	42508.80	0.00	464.75	0.00	13.20	13.20	973.54
1986 03 18 12	42508.80	0.00	470.92	0.00	13.02	13.02	1063.74
1986 03 19 12	42854.40	18.92	187.53	0.00	16.20	16.20	1664.21
1986 03 20 12	42854.40	4.45	184.45	0.00	13.30	13.30	1385.78
1986 03 21 12	43200.00	0.21	391.36	0.00	3.78	3.78	531.48
1986 03 22 12	43200.00	0.00	530.35	0.00	1.28	1.28	339.52
1986 03 23 12	43200.00	0.00	527.92	0.00	4.12	4.12	393.18
1986 03 24 12	43545.60	0.00	518.07	0.00	8.78	8.78	597.74
1986 03 25 12	43545.60	0.00	512.54	0.00	11.12	11.12	739.22
1986 03 26 12	43891.20	0.00	490.81	0.00	15.75	15.75	1186.27
1986 03 27 12	43891.20	0.00	511.61	0.00	15.70	15.70	1172.43
1986 03 28 12	43891.20	0.00	535.11	0.00	11.11	11.11	645.01
1986 03 29 12	44236.80	0.00	528.95	0.00	12.90	12.90	687.72
1986 03 30 12	44236.80	0.00	524.81	0.00	14.02	14.02	801.90
1986 03 31 12	44582.40	0.00	522.57	0.00	16.71	16.71	876.22
1986 04 01 12	44582.40	0.00	523.08	0.00	19.58	19.58	889.45
1986 04 02 12	44582.40	0.00	513.86	0.00	18.44	18.44	1029.02
1986 04 03 12	44928.00	0.00	514.11	0.00	18.63	18.63	1170.84
1986 04 04 12	44928.00	0.00	312.99	0.00	17.75	17.75	1522.08
1986 04 05 12	45273.60	0.00	478.73	0.00	19.39	19.39	1444.19
1986 04 06 12	45273.60	0.51	495.87	0.00	19.07	19.07	1445.21
1986 04 07 12	45273.60	0.67	510.27	0.00	19.82	19.82	1436.57
1986 04 08 12	45619.20	0.37	342.53	0.00	18.75	18.75	1349.23
1986 04 09 12	45619.20	0.03	543.30	0.00	12.92	12.92	914.02
1986 04 10 12	45642.76	0.00	478.05	0.00	8.20	8.20	582.71
1986 04 11 12	45964.80	0.00	548.95	0.00	9.33	9.33	533.63
1986 04 12 12	45964.80	0.00	548.13	0.00	13.37	13.37	702.03
1986 04 13 12	46310.40	0.00	539.07	0.00	16.12	16.12	802.22
1986 04 14 12	46310.40	0.00	530.70	0.00	16.54	16.54	951.66
1986 04 15 12	46310.40	0.10	365.85	0.00	17.33	17.33	1403.73
1986 04 16 12	46656.00	0.05	391.96	0.00	12.47	12.47	989.60
1986 04 17 12	46656.00	0.00	307.01	0.00	7.04	7.04	634.73
1986 04 18 12	46925.59	0.00	481.25	0.00	11.26	11.26	868.83
1986 04 19 12	47001.60	0.00	543.84	0.00	13.72	13.72	987.58
1986 04 20 12	47001.60	0.73	414.82	0.00	14.84	14.84	1084.56
1986 04 21 12	47347.20	16.49	426.82	0.00	16.00	16.00	1420.18
1986 04 22 12	47347.20	0.19	471.22	0.00	11.52	11.52	856.11
1986 04 23 12	47347.20	0.13	492.91	0.00	6.03	6.03	512.82
1986 04 24 12	47692.80	0.00	565.13	0.00	8.14	8.14	497.24
1986 04 25 12	47692.80	0.00	550.83	0.00	15.10	15.10	728.76
1986 04 26 12	47692.80	5.61	509.57	0.00	20.25	20.25	1290.91
1986 04 27 12	48038.40	0.88	537.49	0.00	23.13	23.13	1635.97
1986 04 28 12	48038.40	0.00	536.91	0.00	22.77	22.77	1697.11
1986 04 29 12	48061.96	0.00	554.55	0.00	20.17	20.17	1338.62
1986 04 30 12	48384.00	0.00	550.36	0.00	17.84	17.84	974.43
1986 05 01 12	48384.00	0.00	497.07	0.00	19.98	19.98	1294.60
1986 05 02 12	48407.56	0.00	598.40	0.00	18.08	18.08	1127.33
1986 05 03 12	48729.60	0.00	606.71	0.00	11.57	11.57	698.57
1986 05 04 12	48729.60	0.00	608.93	0.00	10.43	10.43	577.68
1986 05 05 12	48753.16	0.00	573.19	0.00	14.46	14.46	945.05
1986 05 06 12	49075.20	0.00	525.42	0.00	20.59	20.59	1597.53
1986 05 07 12	49075.20	0.00	531.47	0.00	23.75	23.75	1890.48
1986 05 08 12	49075.20	0.00	498.61	0.00	24.59	24.59	1849.04
1986 05 09 12	49420.80	0.00	310.78	0.00	18.21	18.21	1462.57
1986 05 10 12	49420.80	0.00	593.60	0.00	14.84	14.84	1002.39
1986 05 11 12	49420.80	0.00	518.99	0.00	15.72	15.72	1078.06
1986 05 12 12	49766.40	0.41	514.04	0.00	21.18	21.18	1707.84
1986 05 13 12	49766.40	2.99	296.02	0.00	18.50	18.50	1730.72
1986 05 14 12	49766.40	0.75	379.24	0.00	18.37	18.37	1705.69
1986 05 15 12	49789.96	0.14	430.45	0.00	21.43	21.43	1853.51
1986 05 16 12	50112.00	0.03	459.23	0.00	22.70	22.70	1914.24
1986 05 17 12	50112.00	0.43	432.50	0.00	22.99	22.99	1930.05
1986 05 18 12	50112.00	0.47	329.84	0.00	23.63	23.63	2015.46
1986 05 19 12	50241.27	8.36	316.42	0.00	21.67	21.67	1992.34
1986 05 20 12	50457.60	13.48	332.30	0.00	21.80	21.80	2068.93
1986 05 21 12	50457.60	1.04	411.40	0.00	21.59	21.59	1851.48
1986 05 22 12	50457.60	0.00	472.42	0.00	20.13	20.13	1400.53
1986 05 23 12	50481.16	0.25	279.72	0.00	16.84	16.84	1190.09
1986 05 24 12	50803.20	0.00	526.74	0.00	20.22	20.22	1599.35
1986 05 25 12	50803.20	7.36	448.94	0.00	23.94	23.94	2010.76
1986 05 26 12	50803.20	2.25	402.93	0.00	23.04	23.04	2112.15
1986 05 27 12	50803.20	3.17	338.34	0.00	22.02	22.02	2032.98
1986 05 28 12	50932.46	0.21	420.94	0.00	23.86	23.86	2204.68
1986 05 29 12	51148.80	0.00	379.57	0.00	26.18	26.18	2271.37
1986 05 30 12	51148.80	1.17	312.66	0.00	26.79	26.79	2364.40
1986 05 31 12	51148.80	0.00	448.61	0.00	26.09	26.09	2077.90
1986 06 01 12	51148.80	0.31	467.73	0.00	26.00	26.00	1926.80
1986 06 02 12	51148.80	0.98	407.77	0.00	26.32	26.32	2057.57
1986 06 03 12	51418.39	0.46	318.75	0.00	21.22	21.22	1717.25
1986 06 04 12	51494.40	0.00	393.99	0.00	21.30	21.30	1782.30
1986 06 05 12	51494.40	0.00	455.09	0.00	24.60	24.60	2089.83
1986 06 06 12	51494.40	0.42	362.66	0.00	25.93	25.93	2329.96
1986 06 07 12	51494.40	0.80	387.24	0.00	27.05	27.05	2489.50
1986 06 08 12	51494.40	5.78	456.51	0.00	28.51	28.51	2471.66
1986 06 09 12	51494.40	0.17	473.85	0.00	27.64	27.64	2260.40
1986 06 10 12	51494.40	0.00	334.67	0.00	25.93	25.93	2299.80
1986 06 11 12	51623.66	0.46	398.79	0.00	27.42	27.42	2482.97
1986 06 12 12	51763.99	0.31	446.99	0.00	28.86	28.86	2486.85
1986 06 13 12	51840.00	0.29	469.45	0.00	27.42	27.42	2181.66
1986 06 14 12	51840.00	0.14	480.17	0.00	26.07	26.07	2028.36
1986 06 15 12	51840.00	0.58	306.06	0.00	26.13	26.13	2349.58
1986 06 16 12	51840.00	2.08	361.29	0.00	25.59	25.59	2361.12
1986 06 17 12	51840.00	0.00	521.07	0.00	28.02	28.02	2243.85
1986 06 18 12	51840.00	0.00	571.33	0.00	25.15	25.15	1750.51
1986 06 19 12	51840.00	0.00	418.35	0.00	25.35	25.35	1882.72
1986 06 20 12	51840.00	0.04	538.56	0.00	26.87	26.87	2133.72
1986 06 21 12	51840.00	0.20	540.07	0.00	25.32	25.32	1770.02
1986 06 22 12	51840.00	0.00	440.61	0.00	24.44	24.44	1734.37
1986 06 23 12	51840.00	0.93	509.51	0.00	26.59	26.59	1951.82
1986 06 24 12	51840.00	0.30	474.96	0.00	28.85	28.85	2118.81
1986 06 25 12	51840.00	0.02	554.92	0.00	26.37	26.37	1705.36
1986 06 26 12	51840.00	0.00	457.01	0.00	26.34	26.34	2029.35
1986 06 27 12	51840.00	0.13	412.79	0.00	28.24	28.24	2446.73
1986 06 28 12	51840.00	0.33	386.04	0.00	30.14	30.14	2457.91
1986 06 29 12	51840.00	1.47	449.14	0.00	29.19	29.19	2392.86
1986 06 30 12	51840.00	0.60	412.69	0.00	29.38	29.38	2400.58
1986 07 01 12	51763.99	4.62	369.72	0.00	28.30	28.30	2524.71
1986 07 02 12	51517.96	18.39	432.61	0.00	28.09	28.09	2576.95
1986 07 03 12	51494.40	0.64	627.61	0.00	26.11	26.11	1964.40
1986 07 04 12	51494.40	0.00	522.13	0.00	25.20	25.20	1724.39
1986 07 05 12	51494.40	0.00	627.19	0.00	26.95	26.95	1979.08
1986 07 06 12	51494.40	0.00	614.18	0.00	27.43	27.43	2105.85
1986 07 07 12	51494.40	0.00	599.33	0.00	29.21	29.21	2272.31
1986 07 08 12	51494.40	0.01	460.65	0.00	32.37	32.37	2312.87
1986 07 09 12	51494.40	4.87	572.01	0.00	32.25	32.25	2240.92
1986 07 10 12	51172.36	5.40	447.61	0.00	29.91	29.91	2275.71
1986 07 11 12	51148.80	9.97	489.25	0.00	30.75	30.75	2357.06
1986 07 12 12	51148.80	0.35	543.58	0.00	30.25	30.25	2321.44
1986 07 13 12	51148.80	0.07	553.87	0.00	30.45	30.45	2073.59
1986 07 14 12	51148.80	0.02	618.82	0.00	30.83	30.83	1946.20
1986 07 15 12	51148.80	0.49	454.94	0.00	30.32	30.32	1890.84
1986 07 16 12	50803.20	1.65	341.80	0.00	28.96	28.96	2583.46
1986 07 17 12	50803.20	0.04	494.10	0.00	30.90	30.90	2475.66
1986 07 18 12	50803.20	0.00	560.16	0.00	32.47	32.47	2344.17
1986 07 19 12	50803.20	0.00	618.30	0.00	32.38	32.38	2124.21
1986 07 20 12	50727.19	4.10	582.10	0.00	31.65	31.65	2113.95
1986 07 21 12	50457.60	6.10	504.44	0.00	32.66	32.66	2306.36
1986 07 22 12	50457.60	3.54	505.68	0.00	30.47	30.47	2728.78
1986 07 23 12	50457.60	4.80	399.43	0.00	29.33	29.33	2735.37
1986 07 24 12	50457.60	7.50	342.88	0.00	28.40	28.40	2765.92
1986 07 25 12	50112.00	2.93	433.55	0.00	28.81	28.81	2733.05
1986 07 26 12	50112.00	4.24	357.21	0.00	28.11	28.11	2697.96
1986 07 27 12	50112.00	7.55	472.45	0.00	28.71	28.71	2676.04
1986 07 28 12	50112.00	1.72	355.41	0.00	30.24	30.24	2738.25
1986 07 29 12	49766.40	0.03	452.10	0.00	30.89	30.89	2685.90
1986 07 30 12	49766.40	0.00	632.80	0.00	28.71	28.71	1858.67
1986 07 31 12	49766.40	0.00	627.05	0.00	26.80	26.80	1450.58
1986 08 01 12	49444.36	0.03	587.75	0.00	29.31	29.31	1714.06
1986 08 02 12	49420.80	2.25	447.30	0.00	30.59	30.59	2443.15
1986 08 03 12	49420.80	5.92	329.42	0.00	28.78	28.78	2603.27
1986 08 04 12	49344.79	14.86	415.17	0.00	27.72	27.72	2549.89
1986 08 05 12	49075.20	4.31	347.50	0.00	26.31	26.31	2548.40
1986 08 06 12	49075.20	0.77	468.61	0.00	27.10	27.10	2528.13
1986 08 07 12	49075.20	1.99	453.36	0.00	27.80	27.80	2454.60
1986 08 08 12	48729.60	2.31	502.78	0.00	28.13	28.13	2406.05
1986 08 09 12	48729.60	0.35	493.50	0.00	29.01	29.01	2275.05
1986 08 10 12	48729.60	7.82	337.15	0.00	28.40	28.40	2564.77
1986 08 11 12	48384.00	12.16	374.15	0.00	27.54	27.54	2692.72
1986 08 12 12	48384.00	22.96	323.20	0.00	25.21	25.21	2515.17
1986 08 13 12	48384.00	11.86	377.23	0.00	23.83	23.83	2360.71
1986 08 14 12	48038.40	1.49	395.03	0.00	24.68	24.68	2431.10
1986 08 15 12	48038.40	0.00	346.57	0.00	25.83	25.83	2507.77
1986 08 16 12	48038.40	0.07	504.06	0.00	27.23	27.23	2561.90
1986 08 17 12	47692.80	2.87	378.36	0.00	26.41	26.41	2619.92
1986 08 18 12	47692.80	16.96	272.40	0.00	24.64	24.64	2573.40
1986 08 19 12	47616.79	11.86	361.08	0.00	24.29	24.29	2486.86
1986 08 20 12	47347.20	21.24	247.47	0.00	20.27	20.27	2105.76
1986 08 21 12	47347.20	0.17	314.92	0.00	22.42	22.42	2311.46
1986 08 22 12	47001.60	0.10	329.79	0.00	25.98	25.98	2565.03
1986 08 23 12	47001.60	0.01	443.28	0.00	24.75	24.75	2439.62
1986 08 24 12	47001.60	0.00	562.09	0.00	27.00	27.00	2377.54
1986 08 25 12	46656.00	0.13	481.34	0.00	23.58	23.58	1924.62
1986 08 26 12	46656.00	0.00	536.08	0.00	26.08	26.08	2332.05
1986 08 27 12	46656.00	1.01	438.51	0.00	27.44	27.44	2518.18
1986 08 28 12	46310.40	6.55	260.18	0.00	24.17	24.17	2387.46
1986 08 29 12	46310.40	0.09	492.77	0.00	16.68	16.68	1253.22
1986 08 30 12	45964.80	0.06	431.47	0.00	16.98	16.98	1254.84
1986 08 31 12	45964.80	0.95	142.13	0.00	18.19	18.19	1783.74
1986 09 01 12	45964.80	2.04	189.00	0.00	18.83	18.83	1964.62
1986 09 02 12	45619.20	3.18	282.78	0.00	20.34	20.34	2074.75
1986 09 03 12	45619.20	7.48	298.38	0.00	21.08	21.08	2095.66
1986 09 04 12	45619.20	1.80	235.09	0.00	21.30	21.30	2157.39
1986 09 05 12	45273.60	6.47	252.17	0.00	20.06	20.06	2061.18
1986 09 06 12	45273.60	0.01	464.71	0.00	22.17	22.17	2028.32
