  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 18 12	36288.00	0.00	330.78	0.00	-18.05	-18.05	135.50
2001 02 19 12	36633.60	0.00	313.42	0.00	-14.78	-14.78	172.10
2001 02 20 12	36752.61	0.00	319.42	0.00	-19.11	-19.11	108.85
2001 02 21 12	36979.20	0.00	340.98	0.00	-22.14	-22.14	86.54
2001 02 22 12	37324.80	0.00	304.14	0.00	-13.60	-13.60	179.35
2001 02 23 12	37324.80	0.59	352.31	0.00	-15.83	-15.83	147.41
2001 02 24 12	37670.40	2.55	168.49	0.00	-11.09	-11.09	237.30
2001 02 25 12	37692.18	3.21	288.40	0.00	-10.35	-10.35	246.83
2001 02 26 12	38016.00	1.39	340.97	0.00	-16.39	-16.39	141.25
2001 02 27 12	38361.60	0.00	371.51	0.00	-22.20	-22.20	86.01
2001 02 28 12	38361.60	0.00	315.71	0.00	-15.66	-15.66	173.79
2001 03 01 12	38707.20	0.00	339.72	0.00	-8.43	-8.43	309.45
2001 03 02 12	38826.21	0.00	389.61	0.00	-5.55	-5.55	370.01
2001 03 03 12	39052.80	0.00	352.19	0.00	-5.44	-5.44	368.10
2001 03 04 12	39398.40	0.00	392.30	0.00	-12.28	-12.28	216.98
2001 03 05 12	39398.40	0.00	389.29	0.00	-9.06	-9.06	279.27
2001 03 06 12	39744.00	0.00	247.99	0.00	-9.04	-9.04	274.04
2001 03 07 12	40089.60	0.00	381.61	0.00	-5.59	-5.59	379.83
2001 03 08 12	40089.60	0.00	316.75	0.00	-3.89	-3.89	407.42
2001 03 09 12	40435.20	0.00	408.27	0.00	-7.14	-7.14	320.76
2001 03 10 12	40435.20	0.00	387.87	0.00	-5.73	-5.73	364.03
2001 03 11 12	40780.80	0.00	421.53	0.00	-12.05	-12.05	208.72
2001 03 12 12	41126.40	0.00	363.05	0.00	-6.22	-6.22	339.35
2001 03 13 12	41126.40	0.00	322.31	0.00	-2.96	-2.96	473.78
2001 03 14 12	41472.00	0.00	420.55	0.00	-4.11	-4.11	421.04
2001 03 15 12	41817.60	0.00	426.62	0.00	-4.21	-4.21	380.95
2001 03 16 12	41817.60	0.00	436.33	0.00	-4.07	-4.07	337.75
2001 03 17 12	42163.20	0.00	441.13	0.00	-4.79	-4.79	364.65
2001 03 18 12	42163.20	0.25	395.41	0.00	-3.96	-3.96	415.47
2001 03 19 12	42508.80	0.39	426.42	0.00	-1.36	-1.36	514.42
2001 03 20 12	42854.40	0.54	383.17	0.00	0.04	0.04	535.89
2001 03 21 12	42854.40	0.00	385.30	0.00	-1.38	-1.38	438.45
2001 03 22 12	43200.00	0.23	445.19	0.00	-8.87	-8.87	274.86
2001 03 23 12	43545.60	0.10	348.22	0.00	-10.56	-10.56	220.95
2001 03 24 12	43545.60	0.00	321.15	0.00	-13.02	-13.02	167.09
2001 03 25 12	43891.20	0.00	447.70	0.00	-11.82	-11.82	182.41
2001 03 26 12	44236.80	0.00	469.06	0.00	-12.95	-12.95	194.14
2001 03 27 12	44236.80	0.00	468.16	0.00	-8.38	-8.38	273.80
2001 03 28 12	44582.40	0.08	283.33	0.00	-2.85	-2.85	444.65
2001 03 29 12	44582.40	0.00	314.02	0.00	0.58	0.58	576.12
2001 03 30 12	44928.00	0.47	360.60	0.00	0.43	0.43	560.41
2001 03 31 12	45273.60	5.21	164.56	0.00	0.53	0.53	570.64
2001 04 01 12	45273.60	5.31	206.63	0.00	-0.57	-0.57	517.88
2001 04 02 12	45619.20	0.01	383.48	0.00	-0.02	-0.02	528.55
2001 04 03 12	45964.80	0.00	291.48	0.00	1.10	1.10	492.49
2001 04 04 12	45964.80	6.11	202.10	0.00	2.75	2.75	580.83
2001 04 05 12	46310.40	0.59	264.56	0.00	5.82	5.82	726.16
2001 04 06 12	46310.40	0.10	448.53	0.00	5.97	5.97	691.59
2001 04 07 12	46656.00	26.62	148.22	0.00	5.78	5.78	779.91
2001 04 08 12	47001.60	1.81	271.73	0.00	3.62	3.62	669.68
2001 04 09 12	47001.60	0.78	180.60	0.00	3.00	3.00	611.30
2001 04 10 12	47347.20	0.33	291.04	0.00	5.18	5.18	681.64
2001 04 11 12	47573.79	1.30	314.08	0.00	6.99	6.99	758.69
2001 04 12 12	47692.80	5.11	240.52	0.00	4.66	4.66	694.81
2001 04 13 12	48038.40	7.00	225.14	0.00	4.05	4.05	623.70
2001 04 14 12	48038.40	1.02	412.11	0.00	6.08	6.08	696.47
2001 04 15 12	48384.00	3.07	291.80	0.00	0.81	0.81	466.72
2001 04 16 12	48707.82	0.00	391.26	0.00	-2.87	-2.87	331.05
2001 04 17 12	48729.60	0.00	501.51	0.00	-0.97	-0.97	339.32
2001 04 18 12	49075.20	0.00	361.49	0.00	4.25	4.25	431.46
2001 04 19 12	49075.20	0.00	439.62	0.00	9.45	9.45	750.71
2001 04 20 12	49420.80	1.46	288.58	0.00	12.61	12.61	1018.67
2001 04 21 12	49647.39	0.02	311.64	0.00	5.97	5.97	675.48
2001 04 22 12	49766.40	0.70	342.29	0.00	2.17	2.17	418.47
2001 04 23 12	50112.00	0.82	494.16	0.00	5.42	5.42	485.43
2001 04 24 12	50112.00	0.00	487.30	0.00	8.92	8.92	516.69
2001 04 25 12	50457.60	0.00	468.22	0.00	13.25	13.25	696.16
2001 04 26 12	50495.11	0.00	504.43	0.00	14.73	14.73	746.56
2001 04 27 12	50803.20	0.00	223.04	0.00	11.75	11.75	596.69
2001 04 28 12	51029.79	0.00	455.78	0.00	15.17	15.17	796.21
2001 04 29 12	51148.80	0.02	469.84	0.00	20.33	20.33	1250.91
2001 04 30 12	51494.40	3.08	496.07	0.00	18.75	18.75	979.30
2001 05 01 12	51494.40	1.85	357.39	0.00	17.61	17.61	941.92
2001 05 02 12	51840.00	0.04	481.12	0.00	14.63	14.63	644.36
2001 05 03 12	51840.00	0.00	456.35	0.00	12.60	12.60	718.63
2001 05 04 12	52185.60	0.00	480.24	0.00	13.38	13.38	678.17
2001 05 05 12	52187.09	0.37	359.69	0.00	13.13	13.13	666.42
2001 05 06 12	52531.20	11.69	275.44	0.00	11.75	11.75	1147.52
2001 05 07 12	52568.70	3.99	275.79	0.00	11.05	11.05	1002.97
2001 05 08 12	52876.80	0.54	433.40	0.00	9.62	9.62	781.52
2001 05 09 12	52914.31	0.06	455.78	0.00	14.24	14.24	877.43
2001 05 10 12	53222.40	0.90	486.23	0.00	13.20	13.20	938.60
2001 05 11 12	53259.90	0.04	496.03	0.00	8.83	8.83	690.55
2001 05 12 12	53568.00	0.09	463.38	0.00	13.30	13.30	750.18
2001 05 13 12	53569.49	0.19	444.40	0.00	18.14	18.14	1067.33
2001 05 14 12	53913.60	0.01	438.08	0.00	20.72	20.72	1549.81
2001 05 15 12	53913.60	2.70	427.42	0.00	24.69	24.69	1722.47
2001 05 16 12	54259.20	0.03	405.20	0.00	19.70	19.70	1121.13
2001 05 17 12	54259.20	2.24	469.35	0.00	17.37	17.37	1137.57
2001 05 18 12	54583.02	0.01	459.14	0.00	18.16	18.16	966.59
2001 05 19 12	54604.80	0.38	455.41	0.00	18.29	18.29	1160.01
2001 05 20 12	54713.36	4.54	285.86	0.00	15.36	15.36	1033.58
2001 05 21 12	54950.40	0.25	222.76	0.00	8.37	8.37	844.54
2001 05 22 12	54950.40	7.21	208.88	0.00	6.23	6.23	712.16
2001 05 23 12	55274.21	3.71	142.73	0.00	6.40	6.40	849.01
2001 05 24 12	55296.00	1.05	356.96	0.00	9.92	9.92	967.10
2001 05 25 12	55333.50	0.09	363.97	0.00	12.98	12.98	1067.92
2001 05 26 12	55641.60	2.27	263.45	0.00	14.54	14.54	1297.12
2001 05 27 12	55641.60	15.63	372.58	0.00	15.82	15.82	1430.45
2001 05 28 12	55750.16	0.02	386.33	0.00	15.79	15.79	1174.08
2001 05 29 12	55987.20	0.00	466.96	0.00	14.80	14.80	1149.33
2001 05 30 12	55987.20	0.24	388.81	0.00	15.18	15.18	1096.13
2001 05 31 12	56024.70	2.78	366.76	0.00	17.36	17.36	1348.00
2001 06 01 12	56311.02	8.73	319.68	0.00	15.08	15.08	1197.50
2001 06 02 12	56332.80	3.94	379.91	0.00	14.30	14.30	1198.15
2001 06 03 12	56332.80	0.07	494.24	0.00	13.28	13.28	1050.12
2001 06 04 12	56441.36	0.00	476.22	0.00	12.69	12.69	906.70
2001 06 05 12	56678.32	0.00	311.80	0.00	13.24	13.24	996.81
2001 06 06 12	56678.40	0.28	238.43	0.00	13.90	13.90	1292.15
2001 06 07 12	56678.40	0.92	345.91	0.00	15.47	15.47	1389.17
2001 06 08 12	56679.89	2.78	417.23	0.00	20.19	20.19	1452.85
2001 06 09 12	56786.95	2.36	463.63	0.00	21.21	21.21	1420.16
2001 06 10 12	57002.21	0.26	474.28	0.00	20.97	20.97	1593.03
2001 06 11 12	57024.00	2.28	327.25	0.00	22.17	22.17	1691.37
2001 06 12 12	57024.00	0.02	321.53	0.00	16.71	16.71	1288.73
2001 06 13 12	57024.00	4.53	160.25	0.00	13.31	13.31	1357.28
2001 06 14 12	57024.00	5.29	228.99	0.00	15.03	15.03	1585.70
2001 06 15 12	57025.49	2.78	351.60	0.00	14.15	14.15	1289.22
2001 06 16 12	57061.50	0.28	456.33	0.00	13.50	13.50	1111.89
2001 06 17 12	57132.56	0.00	468.63	0.00	13.96	13.96	1143.24
2001 06 18 12	57250.59	8.66	352.92	0.00	17.72	17.72	1469.00
2001 06 19 12	57250.59	8.17	401.82	0.00	16.21	16.21	1287.25
2001 06 20 12	57250.59	1.88	378.35	0.00	16.30	16.30	1200.14
2001 06 21 12	57347.82	0.12	446.03	0.00	16.12	16.12	1168.16
2001 06 22 12	57250.59	0.00	468.64	0.00	17.19	17.19	1224.60
2001 06 23 12	57250.59	0.00	411.25	0.00	19.43	19.43	1584.62
2001 06 24 12	57250.59	1.82	446.21	0.00	24.11	24.11	2294.30
2001 06 25 12	57132.56	1.29	389.98	0.00	26.53	26.53	2623.28
2001 06 26 12	57132.56	0.04	471.81	0.00	24.69	24.69	2088.30
2001 06 27 12	57061.50	0.00	466.99	0.00	21.33	21.33	1764.90
2001 06 28 12	57025.49	0.23	405.36	0.00	25.78	25.78	2419.16
2001 06 29 12	57024.00	2.73	402.46	0.00	26.77	26.77	2487.91
2001 06 30 12	57024.00	0.00	446.36	0.00	18.44	18.44	1501.10
2001 07 01 12	57024.00	0.01	469.67	0.00	10.22	10.22	844.76
2001 07 02 12	57023.93	2.80	379.77	0.00	14.69	14.69	1192.65
2001 07 03 12	56904.99	0.39	462.51	0.00	20.18	20.18	1524.51
2001 07 04 12	56715.90	1.13	481.19	0.00	17.22	17.22	1221.18
2001 07 05 12	56678.40	0.18	503.82	0.00	15.09	15.09	1022.82
2001 07 06 12	56678.40	22.18	397.36	0.00	19.21	19.21	1627.32
2001 07 07 12	56678.40	0.00	486.49	0.00	22.47	22.47	1692.19
2001 07 08 12	56559.39	0.01	485.14	0.00	24.57	24.57	1761.95
2001 07 09 12	56334.29	1.29	454.97	0.00	25.38	25.38	1914.72
2001 07 10 12	56332.80	0.00	475.82	0.00	20.94	20.94	1455.72
2001 07 11 12	56332.80	0.00	386.77	0.00	18.08	18.08	1229.89
2001 07 12 12	56213.79	0.00	461.44	0.00	20.19	20.19	1386.60
2001 07 13 12	55987.20	0.16	288.26	0.00	22.70	22.70	1573.18
2001 07 14 12	55987.20	6.87	322.76	0.00	23.61	23.61	2007.50
2001 07 15 12	55965.41	0.07	354.37	0.00	25.58	25.58	2299.37
2001 07 16 12	55641.60	5.20	329.61	0.00	24.72	24.72	2287.14
2001 07 17 12	55641.60	3.51	443.35	0.00	26.34	26.34	2371.67
2001 07 18 12	55522.59	0.28	354.23	0.00	27.22	27.22	2392.40
2001 07 19 12	55296.00	24.57	460.63	0.00	27.74	27.74	2624.85
2001 07 20 12	55296.00	3.20	430.68	0.00	27.12	27.12	2476.72
2001 07 21 12	55058.95	5.52	455.25	0.00	26.71	26.71	2428.45
2001 07 22 12	54950.40	2.37	395.15	0.00	27.03	27.03	2432.67
2001 07 23 12	54950.32	0.29	455.23	0.00	25.51	25.51	2112.53
2001 07 24 12	54604.80	0.00	400.02	0.00	18.87	18.87	1388.53
2001 07 25 12	54604.80	0.00	329.02	0.00	20.49	20.49	1359.27
2001 07 26 12	54296.70	0.10	439.65	0.00	21.53	21.53	1523.62
2001 07 27 12	54259.20	30.22	240.36	0.00	19.63	19.63	1783.37
2001 07 28 12	54140.19	2.49	459.80	0.00	17.81	17.81	1622.26
2001 07 29 12	53913.60	0.17	461.88	0.00	22.87	22.87	1979.60
2001 07 30 12	53891.82	8.67	331.06	0.00	26.26	26.26	2505.08
2001 07 31 12	53568.00	49.91	252.22	0.00	26.03	26.03	2628.59
2001 08 01 12	53567.93	0.79	427.79	0.00	24.35	24.35	2342.18
2001 08 02 12	53222.40	0.02	461.87	0.00	21.45	21.45	1785.68
2001 08 03 12	53222.32	0.11	448.91	0.00	24.82	24.82	2169.62
2001 08 04 12	52876.80	0.05	448.73	0.00	29.65	29.65	2840.86
2001 08 05 12	52876.73	2.98	437.52	0.00	30.16	30.16	2831.44
2001 08 06 12	52531.20	0.00	460.74	0.00	28.11	28.11	2085.73
2001 08 07 12	52531.12	0.11	433.74	0.00	26.93	26.93	1978.21
2001 08 08 12	52185.60	0.86	412.10	0.00	29.09	29.09	2589.32
2001 08 09 12	52163.82	21.41	377.98	0.00	21.15	21.15	1645.31
2001 08 10 12	51840.00	1.07	377.10	0.00	17.57	17.57	1232.05
2001 08 11 12	51602.95	0.01	434.30	0.00	21.02	21.02	1426.44
2001 08 12 12	51494.40	4.24	458.65	0.00	18.48	18.48	1295.55
2001 08 13 12	51150.29	0.00	452.37	0.00	17.62	17.62	1134.23
2001 08 14 12	51148.80	12.86	410.11	0.00	22.42	22.42	1667.82
2001 08 15 12	50803.20	8.87	308.92	0.00	22.88	22.88	1885.98
2001 08 16 12	50803.20	0.00	415.64	0.00	18.79	18.79	1406.70
2001 08 17 12	50457.60	2.41	358.63	0.00	20.36	20.36	1467.18
2001 08 18 12	50435.82	0.17	408.66	0.00	18.02	18.02	1389.24
2001 08 19 12	50112.00	0.00	442.68	0.00	20.14	20.14	1446.38
2001 08 20 12	49767.89	0.00	435.03	0.00	21.85	21.85	1653.92
2001 08 21 12	49766.40	0.00	418.87	0.00	24.36	24.36	1996.50
2001 08 22 12	49420.80	0.00	415.04	0.00	25.87	25.87	2109.83
2001 08 23 12	49420.80	0.00	431.91	0.00	23.01	23.01	1605.06
2001 08 24 12	49075.20	0.04	432.52	0.00	23.88	23.88	1840.05
2001 08 25 12	48767.11	1.75	436.06	0.00	25.62	25.62	1745.71
2001 08 26 12	48729.60	1.45	411.21	0.00	22.84	22.84	1332.30
2001 08 27 12	48384.00	0.15	426.89	0.00	21.38	21.38	1094.45
2001 08 28 12	48384.00	0.00	426.30	0.00	20.78	20.78	1174.91
2001 08 29 12	48038.40	0.00	385.18	0.00	22.57	22.57	1484.20
2001 08 30 12	47694.29	0.00	268.53	0.00	18.82	18.82	1290.78
2001 08 31 12	47692.80	0.00	388.92	0.00	14.27	14.27	891.21
2001 09 01 12	47347.20	0.00	406.09	0.00	18.42	18.42	1235.44
2001 09 02 12	47347.20	0.00	402.66	0.00	25.73	25.73	1738.93
2001 09 03 12	47001.60	0.00	424.77	0.00	19.94	19.94	864.38
2001 09 04 12	46656.00	0.00	407.12	0.00	21.32	21.32	1000.17
2001 09 05 12	46656.00	0.00	344.11	0.00	26.16	26.16	1620.90
2001 09 06 12	46310.40	20.42	316.91	0.00	26.91	26.91	1777.68
2001 09 07 12	46073.36	15.18	88.44	0.00	17.95	17.95	1700.48
2001 09 08 12	45964.80	1.05	265.03	0.00	13.24	13.24	1190.72
2001 09 09 12	45619.20	0.10	352.68	0.00	15.31	15.31	1036.00
2001 09 10 12	45619.20	1.87	396.71	0.00	15.80	15.80	967.99
2001 09 11 12	45273.60	4.87	340.74	0.00	15.37	15.37	991.87
2001 09 12 12	44928.00	0.00	356.78	0.00	15.30	15.30	997.67
2001 09 13 12	44928.00	0.00	324.42	0.00	11.82	11.82	786.84
2001 09 14 12	44582.40	0.08	294.47	0.00	10.73	10.73	857.06
2001 09 15 12	44236.80	0.11	252.52	0.00	12.25	12.25	1081.12
2001 09 16 12	44236.80	0.00	190.51	0.00	13.58	13.58	1208.68
2001 09 17 12	43891.20	0.00	214.43	0.00	16.15	16.15	1317.75
2001 09 18 12	43891.20	0.00	200.32	0.00	17.28	17.28	1265.07
2001 09 19 12	43545.60	0.00	321.05	0.00	17.77	17.77	1418.71
2001 09 20 12	43200.00	5.46	126.71	0.00	15.46	15.46	1362.51
2001 09 21 12	43200.00	0.13	312.77	0.00	15.02	15.02	1315.37
2001 09 22 12	42854.40	5.87	121.15	0.00	12.55	12.55	1137.52
2001 09 23 12	42508.80	0.88	334.04	0.00	6.86	6.86	745.28
2001 09 24 12	42508.80	0.00	361.63	0.00	6.96	6.96	625.35
2001 09 25 12	42163.20	0.00	371.98	0.00	9.92	9.92	700.99
2001 09 26 12	42163.20	0.00	366.16	0.00	13.01	13.01	720.35
2001 09 27 12	41817.60	0.00	362.33	0.00	14.34	14.34	797.52
2001 09 28 12	41472.00	0.00	360.30	0.00	14.60	14.60	903.47
2001 09 29 12	41472.00	0.00	345.00	0.00	15.72	15.72	1039.65
2001 09 30 12	41126.40	0.00	351.68	0.00	17.79	17.79	1245.73
2001 10 01 12	40780.80	0.00	348.98	0.00	15.82	15.82	948.83
2001 10 02 12	40780.80	0.56	291.80	0.00	13.48	13.48	832.23
2001 10 03 12	40435.20	0.25	330.57	0.00	9.72	9.72	795.80
2001 10 04 12	40397.69	0.00	211.26	0.00	8.46	8.46	560.99
2001 10 05 12	40089.60	0.33	182.03	0.00	5.06	5.06	495.93
2001 10 06 12	39744.00	0.00	271.87	0.00	3.38	3.38	357.43
2001 10 07 12	39744.00	0.00	339.91	0.00	5.40	5.40	401.39
2001 10 08 12	39398.40	0.83	201.55	0.00	8.36	8.36	610.18
2001 10 09 12	39052.80	0.18	300.87	0.00	11.37	11.37	868.69
2001 10 10 12	39052.80	5.15	240.66	0.00	11.25	11.25	965.80
2001 10 11 12	38707.20	0.08	325.43	0.00	10.36	10.36	655.09
2001 10 12 12	38705.71	0.11	211.76	0.00	11.81	11.81	848.46
2001 10 13 12	38361.60	3.32	278.35	0.00	10.39	10.39	769.39
2001 10 14 12	38016.00	0.49	204.50	0.00	9.15	9.15	715.54
2001 10 15 12	38016.00	0.86	175.26	0.00	7.51	7.51	615.15
2001 10 16 12	37670.40	0.23	233.26	0.00	5.35	5.35	465.81
2001 10 17 12	37632.89	0.00	275.78	0.00	5.27	5.27	491.90
2001 10 18 12	37324.80	0.00	307.78	0.00	9.25	9.25	594.67
2001 10 19 12	36979.20	0.23	199.32	0.00	7.31	7.31	498.81
2001 10 20 12	36979.20	0.44	231.33	0.00	7.23	7.23	577.79
2001 10 21 12	36633.60	1.40	213.72	0.00	6.02	6.02	528.26
2001 10 22 12	36632.11	0.75	231.92	0.00	6.60	6.60	600.86
2001 10 23 12	36288.00	0.02	272.40	0.00	7.21	7.21	732.18
2001 10 24 12	35964.18	32.09	152.26	0.00	2.27	2.27	596.74
2001 10 25 12	35942.40	0.33	187.50	0.00	0.87	0.87	548.72
2001 10 26 12	35596.80	0.01	152.52	0.00	0.97	0.97	479.32
2001 10 27 12	35596.80	0.00	247.68	0.00	-0.12	-0.12	409.28
2001 10 28 12	35251.20	0.00	227.47	0.00	2.70	2.70	530.56
2001 10 29 12	35249.71	0.00	276.62	0.00	-0.87	-0.87	465.81
2001 10 30 12	34905.60	0.00	155.49	0.00	1.49	1.49	501.20
2001 10 31 12	34797.05	0.32	202.31	0.00	4.05	4.05	685.62
2001 11 01 12	34560.00	0.04	182.33	0.00	8.32	8.32	829.26
2001 11 02 12	34236.18	0.01	238.14	0.00	8.05	8.05	679.93
2001 11 03 12	34214.40	0.00	226.32	0.00	5.51	5.51	608.66
2001 11 04 12	33868.88	0.00	246.69	0.00	5.29	5.29	570.17
2001 11 05 12	33868.80	0.00	246.62	0.00	7.44	7.44	683.60
2001 11 06 12	33523.27	0.00	244.30	0.00	6.13	6.13	702.71
2001 11 07 12	33523.20	2.58	115.92	0.00	4.43	4.43	596.58
2001 11 08 12	33177.68	0.04	233.24	0.00	1.51	1.51	529.91
2001 11 09 12	33177.60	0.00	222.01	0.00	2.88	2.88	496.91
2001 11 10 12	32832.07	0.00	230.17	0.00	2.55	2.55	535.97
2001 11 11 12	32832.00	0.00	227.41	0.00	3.70	3.70	570.12
2001 11 12 12	32508.19	0.00	227.12	0.00	3.30	3.30	593.08
2001 11 13 12	32486.40	0.00	222.13	0.00	4.02	4.02	626.13
2001 11 14 12	32259.81	0.00	218.44	0.00	6.36	6.36	750.79
2001 11 15 12	32140.80	0.00	215.96	0.00	7.87	7.87	804.30
2001 11 16 12	32103.30	0.00	210.55	0.00	6.23	6.23	696.64
2001 11 17 12	31795.20	0.00	207.72	0.00	8.02	8.02	852.70
2001 11 18 12	31795.20	0.00	138.77	0.00	5.53	5.53	702.77
2001 11 19 12	31449.68	0.00	214.76	0.00	-0.01	-0.01	374.36
2001 11 20 12	31449.60	0.00	204.93	0.00	-0.23	-0.23	345.23
2001 11 21 12	31341.05	0.00	191.98	0.00	1.07	1.07	460.72
2001 11 22 12	31104.00	0.00	117.31	0.00	0.97	0.97	540.63
2001 11 23 12	31104.00	0.16	148.82	0.00	3.28	3.28	646.27
2001 11 24 12	30877.41	0.06	126.27	0.00	2.80	2.80	658.65
2001 11 25 12	30758.40	1.55	70.67	0.00	-0.85	-0.85	463.91
2001 11 26 12	30758.40	1.49	111.36	0.00	-4.84	-4.84	286.42
2001 11 27 12	30434.59	0.80	134.42	0.00	-6.56	-6.56	262.78
2001 11 28 12	30412.80	3.88	108.96	0.00	-6.22	-6.22	276.80
2001 11 29 12	30412.80	0.00	155.73	0.00	-4.54	-4.54	390.87
2001 11 30 12	30186.21	4.48	122.53	0.00	-3.48	-3.48	432.80
2001 12 01 12	30067.20	0.00	202.71	0.00	-4.56	-4.56	408.27
2001 12 02 12	30067.20	0.00	173.94	0.00	-7.94	-7.94	306.78
2001 12 03 12	30065.71	0.00	146.63	0.00	-4.61	-4.61	380.61
2001 12 04 12	29840.61	0.00	202.94	0.00	-3.96	-3.96	425.77
2001 12 05 12	29721.60	4.62	98.47	0.00	-4.98	-4.98	402.64
2001 12 06 12	29721.60	0.00	204.78	0.00	-8.68	-8.68	294.44
2001 12 07 12	29721.60	0.00	200.37	0.00	-11.82	-11.82	233.49
2001 12 08 12	29684.10	0.00	188.18	0.00	-12.14	-12.14	226.80
2001 12 09 12	29495.01	0.00	168.95	0.00	-8.10	-8.10	323.96
2001 12 10 12	29376.08	0.00	213.04	0.00	-6.40	-6.40	357.18
2001 12 11 12	29376.00	0.00	196.31	0.00	-9.59	-9.59	281.83
2001 12 12 12	29376.00	0.00	185.61	0.00	-4.86	-4.86	395.74
2001 12 13 12	29376.00	0.00	143.55	0.00	-13.12	-13.12	207.20
2001 12 14 12	29374.51	0.00	199.95	0.00	-11.56	-11.56	251.22
2001 12 15 12	29338.50	0.00	183.60	0.00	-4.90	-4.90	427.93
2001 12 16 12	29267.45	2.57	148.64	0.00	-1.49	-1.49	539.89
2001 12 17 12	29267.45	0.47	197.27	0.00	-7.22	-7.22	350.43
2001 12 18 12	29149.41	0.00	199.98	0.00	-5.75	-5.75	376.85
2001 12 19 12	29149.41	0.00	207.26	0.00	-13.83	-13.83	185.21
2001 12 20 12	29149.41	0.00	206.45	0.00	-15.98	-15.98	153.24
2001 12 21 12	29052.19	0.02	165.15	0.00	-14.36	-14.36	192.67
2001 12 22 12	29149.41	1.56	122.13	0.00	-7.28	-7.28	331.40
2001 12 23 12	29149.41	0.01	191.87	0.00	-14.76	-14.76	177.37
2001 12 24 12	29149.41	0.00	204.73	0.00	-17.49	-17.49	137.76
2001 12 25 12	29267.45	0.00	202.22	0.00	-20.10	-20.10	108.47
2001 12 26 12	29338.50	0.00	112.10	0.00	-14.87	-14.87	174.08
2001 12 27 12	29374.51	0.00	73.02	0.00	-9.72	-9.72	266.82
2001 12 28 12	29376.00	0.31	88.11	0.00	-14.61	-14.61	172.50
2001 12 29 12	29376.00	0.07	138.38	0.00	-12.57	-12.57	203.86
2001 12 30 12	29376.00	0.04	199.88	0.00	-15.57	-15.57	161.79
2001 12 31 12	29376.00	0.00	168.09	0.00	-21.19	-21.19	98.81
2002 01 01 12	29397.78	0.16	151.55	0.00	-14.08	-14.08	177.44
2002 01 02 12	29613.05	0.00	209.37	0.00	-14.39	-14.39	175.05
2002 01 03 12	29720.11	0.00	201.66	0.00	-14.04	-14.04	190.81
2002 01 04 12	29721.60	0.00	188.21	0.00	-12.46	-12.46	229.60
2002 01 05 12	29721.60	0.17	94.64	0.00	-8.32	-8.32	313.15
2002 01 06 12	29721.68	0.00	223.18	0.00	-11.63	-11.63	222.75
2002 01 07 12	29958.65	0.00	196.86	0.00	-10.98	-10.98	262.85
2002 01 08 12	30067.20	0.00	187.22	0.00	-1.95	-1.95	519.03
2002 01 09 12	30067.20	0.00	216.13	0.00	-0.44	-0.44	537.55
2002 01 10 12	30088.98	0.00	219.57	0.00	-1.85	-1.85	504.64
2002 01 11 12	30375.30	0.00	207.25	0.00	-5.16	-5.16	401.13
2002 01 12 12	30412.80	0.00	228.63	0.00	-5.12	-5.12	389.66
2002 01 13 12	30412.80	0.00	191.41	0.00	-7.39	-7.39	335.87
2002 01 14 12	30649.85	0.05	194.87	0.00	-7.10	-7.10	337.50
2002 01 15 12	30758.40	0.00	174.72	0.00	-8.41	-8.41	286.64
2002 01 16 12	30758.40	0.41	99.94	0.00	-9.38	-9.38	268.80
2002 01 17 12	31066.50	0.12	182.68	0.00	-11.90	-11.90	216.94
2002 01 18 12	31104.00	0.01	238.64	0.00	-18.36	-18.36	120.97
2002 01 19 12	31125.78	0.26	193.30	0.00	-12.18	-12.18	218.65
2002 01 20 12	31449.60	0.19	156.37	0.00	-15.80	-15.80	162.48
2002 01 21 12	31449.60	0.18	148.21	0.00	-10.65	-10.65	258.96
2002 01 22 12	31686.65	3.51	172.29	0.00	-13.93	-13.93	198.83
2002 01 23 12	31795.20	0.00	255.77	0.00	-17.66	-17.66	132.90
2002 01 24 12	31816.98	0.02	238.03	0.00	-17.38	-17.38	140.83
2002 01 25 12	32140.80	0.31	227.10	0.00	-12.25	-12.25	230.33
2002 01 26 12	32140.80	0.00	255.02	0.00	-13.80	-13.80	185.81
2002 01 27 12	32486.40	0.00	176.29	0.00	-15.11	-15.11	164.74
2002 01 28 12	32486.40	0.00	231.81	0.00	-21.04	-21.04	94.65
2002 01 29 12	32830.51	0.08	209.81	0.00	-22.65	-22.65	84.86
2002 01 30 12	32832.00	0.36	269.62	0.00	-14.86	-14.86	166.15
2002 01 31 12	33140.10	0.00	276.67	0.00	-17.12	-17.12	133.10
2002 02 01 12	33177.60	0.17	267.22	0.00	-21.83	-21.83	92.21
2002 02 02 12	33485.69	0.07	206.91	0.00	-14.36	-14.36	186.57
2002 02 03 12	33523.20	0.00	286.98	0.00	-16.88	-16.88	148.16
2002 02 04 12	33831.30	0.00	226.47	0.00	-19.13	-19.13	125.22
2002 02 05 12	33868.80	0.00	261.03	0.00	-12.42	-12.42	224.51
2002 02 06 12	34212.91	0.00	279.12	0.00	-8.08	-8.08	328.97
2002 02 07 12	34214.40	0.00	252.44	0.00	-5.60	-5.60	385.49
2002 02 08 12	34560.00	0.00	271.75	0.00	-8.59	-8.59	312.33
