  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 10 12	34720.40	0.60	290.49	0.00	-20.81	-20.81	98.07
1994 02 11 12	34905.82	0.00	288.56	0.00	-22.05	-22.05	84.61
1994 02 12 12	35190.52	0.00	285.08	0.00	-20.54	-20.54	98.71
1994 02 13 12	35267.83	0.00	271.06	0.00	-14.78	-14.78	188.25
1994 02 14 12	35596.80	0.00	255.72	0.00	-6.48	-6.48	336.13
1994 02 15 12	35623.69	0.00	296.47	0.00	-11.28	-11.28	242.42
1994 02 16 12	35942.40	0.00	299.43	0.00	-6.28	-6.28	353.72
1994 02 17 12	36102.80	0.47	296.64	0.00	-10.21	-10.21	260.65
1994 02 18 12	36288.00	0.04	264.20	0.00	-3.91	-3.91	449.10
1994 02 19 12	36606.05	1.34	291.04	0.00	-9.47	-9.47	289.71
1994 02 20 12	36650.23	0.00	220.77	0.00	-20.03	-20.03	104.51
1994 02 21 12	36979.20	0.00	323.95	0.00	-23.25	-23.25	75.01
1994 02 22 12	37096.69	0.14	275.66	0.00	-24.29	-24.29	71.54
1994 02 23 12	37324.80	1.38	205.16	0.00	-18.34	-18.34	120.53
1994 02 24 12	37669.38	2.20	278.66	0.00	-16.15	-16.15	151.25
1994 02 25 12	37680.00	0.42	278.42	0.00	-16.01	-16.01	148.02
1994 02 26 12	38016.00	0.13	339.12	0.00	-21.06	-21.06	89.24
1994 02 27 12	38176.40	0.00	299.33	0.00	-13.82	-13.82	188.02
1994 02 28 12	38361.60	0.69	335.63	0.00	-11.99	-11.99	219.08
1994 03 01 12	38707.20	0.23	329.80	0.00	-8.85	-8.85	321.55
1994 03 02 12	38723.83	0.00	358.96	0.00	-3.32	-3.32	462.56
1994 03 03 12	39052.80	0.00	361.66	0.00	-0.96	-0.96	525.63
1994 03 04 12	39370.84	0.00	365.61	0.00	-0.64	-0.64	518.25
1994 03 05 12	39398.40	0.00	344.45	0.00	0.78	0.78	564.24
1994 03 06 12	39744.00	0.00	310.13	0.00	-1.09	-1.09	409.40
1994 03 07 12	39861.50	0.01	265.17	0.00	-6.58	-6.58	212.19
1994 03 08 12	40089.60	0.00	392.35	0.00	-11.88	-11.88	163.51
1994 03 09 12	40435.20	0.01	305.15	0.00	-8.93	-8.93	262.67
1994 03 10 12	40435.41	0.01	367.33	0.00	-8.42	-8.42	262.99
1994 03 11 12	40780.80	0.00	271.03	0.00	-4.57	-4.57	301.94
1994 03 12 12	41126.40	0.00	285.02	0.00	-0.92	-0.92	461.58
1994 03 13 12	41126.40	0.00	217.03	0.00	0.18	0.18	495.12
1994 03 14 12	41472.00	0.00	394.43	0.00	3.99	3.99	591.40
1994 03 15 12	41790.05	0.00	346.09	0.00	1.32	1.32	491.94
1994 03 16 12	41817.60	0.71	317.41	0.00	-0.08	-0.08	432.61
1994 03 17 12	42163.20	2.31	249.35	0.00	1.76	1.76	573.51
1994 03 18 12	42163.20	0.72	405.19	0.00	3.67	3.67	598.40
1994 03 19 12	42508.80	0.00	370.54	0.00	4.25	4.25	630.45
1994 03 20 12	42854.40	0.54	400.81	0.00	5.69	5.69	580.65
1994 03 21 12	42854.40	0.00	339.38	0.00	5.34	5.34	434.05
1994 03 22 12	43200.00	0.00	360.36	0.00	4.42	4.42	459.87
1994 03 23 12	43545.60	0.00	312.17	0.00	-1.88	-1.88	265.91
1994 03 24 12	43545.60	0.00	403.54	0.00	-2.23	-2.23	247.19
1994 03 25 12	43891.20	0.15	293.57	0.00	0.61	0.61	313.88
1994 03 26 12	44236.80	0.41	131.99	0.00	0.50	0.50	462.70
1994 03 27 12	44236.80	0.09	207.10	0.00	-0.45	-0.45	469.35
1994 03 28 12	44582.40	0.00	247.46	0.00	-0.84	-0.84	373.80
1994 03 29 12	44609.95	0.12	395.37	0.00	-1.42	-1.42	307.34
1994 03 30 12	44928.00	0.00	433.68	0.00	3.38	3.38	424.77
1994 03 31 12	45273.60	0.01	441.66	0.00	5.97	5.97	513.21
1994 04 01 12	45273.60	0.00	378.92	0.00	7.02	7.02	525.72
1994 04 02 12	45619.20	0.00	245.54	0.00	-1.49	-1.49	330.09
1994 04 03 12	45964.59	0.00	356.85	0.00	2.56	2.56	406.46
1994 04 04 12	45964.80	0.00	399.81	0.00	0.91	0.91	292.82
1994 04 05 12	46310.40	0.00	455.61	0.00	-0.49	-0.49	228.51
1994 04 06 12	46538.50	0.00	430.95	0.00	3.41	3.41	281.60
1994 04 07 12	46656.00	0.00	411.98	0.00	5.82	5.82	418.79
1994 04 08 12	47001.60	5.48	207.44	0.00	5.89	5.89	594.91
1994 04 09 12	47029.16	1.52	418.31	0.00	3.96	3.96	540.24
1994 04 10 12	47347.20	0.00	471.89	0.00	6.26	6.26	466.70
1994 04 11 12	47676.17	0.00	479.41	0.00	8.65	8.65	450.99
1994 04 12 12	47692.80	0.00	489.16	0.00	10.43	10.43	464.18
1994 04 13 12	48038.40	0.00	323.23	0.00	11.29	11.29	535.81
1994 04 14 12	48223.60	0.00	436.44	0.00	11.48	11.48	531.15
1994 04 15 12	48384.00	0.00	492.51	0.00	7.88	7.88	376.53
1994 04 16 12	48720.00	0.00	486.89	0.00	11.48	11.48	450.24
1994 04 17 12	48730.62	0.00	482.94	0.00	13.96	13.96	490.80
1994 04 18 12	49075.20	0.00	402.79	0.00	16.86	16.86	692.76
1994 04 19 12	49303.31	0.00	511.66	0.00	7.03	7.03	302.15
1994 04 20 12	49420.80	0.00	256.43	0.00	6.06	6.06	316.59
1994 04 21 12	49749.77	0.00	493.55	0.00	7.77	7.77	440.46
1994 04 22 12	49793.95	0.00	482.28	0.00	11.50	11.50	594.84
1994 04 23 12	50112.00	0.00	490.48	0.00	16.70	16.70	973.54
1994 04 24 12	50297.20	0.31	453.52	0.00	11.17	11.17	730.85
1994 04 25 12	50457.60	2.25	211.82	0.00	3.48	3.48	459.68
1994 04 26 12	50776.31	0.17	398.05	0.00	0.15	0.15	344.51
1994 04 27 12	50803.20	0.00	446.45	0.00	-0.47	-0.47	259.15
1994 04 28 12	51132.17	0.00	323.00	0.00	1.78	1.78	285.06
1994 04 29 12	51209.48	0.00	335.60	0.00	3.99	3.99	321.72
1994 04 30 12	51494.18	0.00	484.84	0.00	6.18	6.18	334.87
1994 05 01 12	51679.60	0.00	337.36	0.00	9.20	9.20	419.05
1994 05 02 12	51840.00	0.02	484.11	0.00	9.33	9.33	473.32
1994 05 03 12	52110.83	0.52	310.20	0.00	12.97	12.97	766.79
1994 05 04 12	52185.60	0.01	460.77	0.00	8.09	8.09	578.40
1994 05 05 12	52493.23	0.00	496.85	0.00	6.00	6.00	364.37
1994 05 06 12	52532.21	0.00	391.98	0.00	7.43	7.43	511.35
1994 05 07 12	52849.91	0.00	490.83	0.00	11.80	11.80	663.04
1994 05 08 12	52877.82	0.00	491.54	0.00	14.70	14.70	589.42
1994 05 09 12	53195.50	0.00	490.59	0.00	12.04	12.04	419.86
1994 05 10 12	53249.95	0.00	379.49	0.00	15.55	15.55	604.11
1994 05 11 12	53541.11	0.05	462.14	0.00	17.39	17.39	650.51
1994 05 12 12	53595.56	0.00	478.88	0.00	13.73	13.73	644.70
1994 05 13 12	53875.63	0.32	416.95	0.00	18.28	18.28	917.37
1994 05 14 12	53914.62	0.04	439.29	0.00	18.01	18.01	754.16
1994 05 15 12	54184.43	0.62	485.85	0.00	13.60	13.60	696.23
1994 05 16 12	54258.98	2.01	387.19	0.00	12.44	12.44	802.92
1994 05 17 12	54487.31	0.01	476.68	0.00	17.85	17.85	1174.44
1994 05 18 12	54595.20	2.40	445.87	0.00	23.41	23.41	1652.04
1994 05 19 12	54745.94	24.36	264.32	0.00	17.87	17.87	1420.83
1994 05 20 12	54927.19	19.11	398.84	0.00	16.81	16.81	1340.88
1994 05 21 12	55011.08	8.46	392.09	0.00	19.60	19.60	1266.45
1994 05 22 12	55221.23	3.44	392.15	0.00	19.10	19.10	1230.95
1994 05 23 12	55286.40	3.49	406.32	0.00	20.74	20.74	1388.81
1994 05 24 12	55437.14	4.62	408.84	0.00	18.85	18.85	1225.37
1994 05 25 12	55614.71	1.72	400.70	0.00	15.14	15.14	1009.83
1994 05 26 12	55668.94	0.01	507.45	0.00	13.90	13.90	720.65
1994 05 27 12	55826.81	0.00	504.24	0.00	16.06	16.06	852.89
1994 05 28 12	55963.99	0.46	462.74	0.00	19.97	19.97	1266.52
1994 05 29 12	56014.54	0.28	365.00	0.00	16.26	16.26	1077.40
1994 05 30 12	56172.40	1.66	460.41	0.00	17.76	17.76	1034.45
1994 05 31 12	56305.91	0.00	471.44	0.00	16.81	16.81	863.37
1994 06 01 12	56324.22	0.39	419.36	0.00	16.68	16.68	906.52
1994 06 02 12	56473.94	0.08	202.47	0.00	16.41	16.41	1089.50
1994 06 03 12	56603.62	4.10	442.95	0.00	17.53	17.53	1260.21
1994 06 04 12	56655.19	8.18	361.74	0.00	21.01	21.01	1427.65
1994 06 05 12	56701.65	3.15	438.23	0.00	22.21	22.21	1578.42
1994 06 06 12	56819.54	0.11	448.41	0.00	20.11	20.11	1226.18
1994 06 07 12	56906.50	0.09	381.88	0.00	17.85	17.85	1169.22
1994 06 08 12	56986.03	1.47	313.33	0.00	14.46	14.46	1037.74
1994 06 09 12	57000.79	21.42	271.63	0.00	10.58	10.58	1112.89
1994 06 10 12	57041.96	10.75	318.45	0.00	13.63	13.63	1155.94
1994 06 11 12	57121.52	4.59	412.40	0.00	16.84	16.84	1136.03
1994 06 12 12	57165.14	1.13	377.61	0.00	18.26	18.26	1152.10
1994 06 13 12	57252.11	2.25	381.11	0.00	19.36	19.36	1484.31
1994 06 14 12	57294.83	12.27	419.39	0.00	20.21	20.21	1755.36
1994 06 15 12	57331.63	0.14	423.49	0.00	14.92	14.92	946.76
1994 06 16 12	57342.71	0.01	292.41	0.00	14.71	14.71	1131.43
1994 06 17 12	57346.39	0.02	432.47	0.00	16.76	16.76	1306.22
1994 06 18 12	57353.99	6.69	224.48	0.00	14.88	14.88	1127.16
1994 06 19 12	57353.99	2.55	318.21	0.00	18.58	18.58	1658.91
1994 06 20 12	57353.99	0.55	491.38	0.00	22.99	22.99	1653.05
1994 06 21 12	57387.56	1.12	475.20	0.00	22.04	22.04	1304.66
1994 06 22 12	57353.99	1.64	472.90	0.00	23.77	23.77	1619.20
1994 06 23 12	57353.99	0.00	455.99	0.00	21.06	21.06	1224.42
1994 06 24 12	57353.99	2.38	475.73	0.00	23.18	23.18	1575.00
1994 06 25 12	57346.39	11.83	330.81	0.00	22.26	22.26	1634.03
1994 06 26 12	57346.39	0.28	408.44	0.00	18.36	18.36	1402.36
1994 06 27 12	57342.71	16.71	313.12	0.00	18.61	18.61	1607.65
1994 06 28 12	57331.63	2.09	388.66	0.00	19.85	19.85	1560.47
1994 06 29 12	57294.83	0.00	461.26	0.00	18.11	18.11	1456.49
1994 06 30 12	57209.20	0.87	475.27	0.00	20.33	20.33	1516.15
1994 07 01 12	57165.14	0.00	385.88	0.00	15.03	15.03	1082.09
1994 07 02 12	57080.38	1.17	440.01	0.00	15.71	15.71	1137.53
1994 07 03 12	57008.39	2.57	336.98	0.00	17.82	17.82	1508.24
1994 07 04 12	56997.11	3.41	484.29	0.00	22.15	22.15	1512.09
1994 07 05 12	56949.23	0.19	425.45	0.00	22.30	22.30	1336.58
1994 07 06 12	56863.60	0.02	304.83	0.00	19.22	19.22	1300.65
1994 07 07 12	56738.86	0.11	286.47	0.00	17.61	17.61	1298.77
1994 07 08 12	56662.79	0.04	445.72	0.00	16.82	16.82	1152.77
1994 07 09 12	56640.43	0.18	457.96	0.00	18.93	18.93	1207.85
1994 07 10 12	56518.00	1.05	464.22	0.00	21.51	21.51	1615.94
1994 07 11 12	56393.27	3.51	459.65	0.00	23.26	23.26	1753.15
1994 07 12 12	56316.17	0.92	422.28	0.00	19.88	19.88	1307.16
1994 07 13 12	56258.03	4.27	381.16	0.00	18.64	18.64	1438.05
1994 07 14 12	56084.94	7.63	398.05	0.00	18.82	18.82	1338.39
1994 07 15 12	55977.60	1.70	420.86	0.00	21.31	21.31	1376.36
1994 07 16 12	55912.43	3.94	417.54	0.00	19.83	19.83	1254.51
1994 07 17 12	55739.34	0.00	466.35	0.00	20.30	20.30	1208.45
1994 07 18 12	55624.97	4.88	443.47	0.00	23.60	23.60	1732.61
1994 07 19 12	55566.83	5.59	375.19	0.00	22.63	22.63	1823.07
1994 07 20 12	55356.68	4.15	299.02	0.00	19.42	19.42	1485.52
1994 07 21 12	55272.79	1.83	397.79	0.00	20.04	20.04	1537.19
1994 07 22 12	55135.60	0.00	480.99	0.00	23.10	23.10	1434.21
1994 07 23 12	54946.09	0.02	493.94	0.00	21.68	21.68	1197.62
1994 07 24 12	54875.62	0.00	495.73	0.00	20.26	20.26	1029.03
1994 07 25 12	54632.36	0.00	497.52	0.00	17.88	17.88	878.78
1994 07 26 12	54577.91	0.00	361.29	0.00	18.61	18.61	990.22
1994 07 27 12	54356.94	0.00	491.46	0.00	20.78	20.78	964.30
1994 07 28 12	54242.57	0.03	485.42	0.00	22.48	22.48	1070.99
1994 07 29 12	54054.74	0.02	476.57	0.00	24.98	24.98	1257.98
1994 07 30 12	53904.00	0.58	473.73	0.00	25.34	25.34	1513.67
1994 07 31 12	53709.14	0.00	479.56	0.00	23.91	23.91	1447.21
1994 08 01 12	53563.69	0.00	469.75	0.00	24.83	24.83	1450.62
1994 08 02 12	53407.60	4.74	430.04	0.00	25.67	25.67	1665.81
1994 08 03 12	53218.09	0.84	305.10	0.00	25.28	25.28	1511.32
1994 08 04 12	53062.00	2.70	464.17	0.00	17.74	17.74	1132.34
1994 08 05 12	52872.50	0.00	474.97	0.00	18.20	18.20	906.49
1994 08 06 12	52672.34	0.11	451.63	0.00	22.96	22.96	1358.98
1994 08 07 12	52526.89	11.29	255.59	0.00	19.77	19.77	1426.37
1994 08 08 12	52283.34	0.03	392.10	0.00	13.94	13.94	874.06
1994 08 09 12	52176.00	0.09	359.67	0.00	15.62	15.62	1014.49
1994 08 10 12	51867.56	0.10	344.40	0.00	18.85	18.85	1400.85
1994 08 11 12	51816.79	3.95	390.49	0.00	21.42	21.42	1556.32
1994 08 12 12	51494.40	2.14	426.90	0.00	24.02	24.02	1659.62
1994 08 13 12	51456.43	1.28	445.95	0.00	17.27	17.27	1040.03
1994 08 14 12	51148.80	0.00	465.45	0.00	15.77	15.77	831.18
1994 08 15 12	50988.40	0.00	459.71	0.00	21.46	21.46	933.09
1994 08 16 12	50803.20	0.00	389.04	0.00	25.16	25.16	1270.56
1994 08 17 12	50518.28	0.04	441.91	0.00	21.58	21.58	1508.24
1994 08 18 12	50448.00	2.71	335.48	0.00	22.10	22.10	1636.78
1994 08 19 12	50112.00	0.30	412.69	0.00	20.38	20.38	1193.59
1994 08 20 12	50074.03	0.00	329.24	0.00	21.73	21.73	1201.32
1994 08 21 12	49766.40	0.01	364.60	0.00	23.55	23.55	1245.90
1994 08 22 12	49518.54	0.03	422.35	0.00	24.12	24.12	1398.36
1994 08 23 12	49420.59	0.84	380.90	0.00	25.51	25.51	1653.49
1994 08 24 12	49075.20	0.00	444.49	0.00	24.47	24.47	973.59
1994 08 25 12	49048.31	6.90	400.02	0.00	23.77	23.77	1346.92
1994 08 26 12	48729.60	0.00	298.14	0.00	19.66	19.66	1316.11
1994 08 27 12	48444.68	6.06	420.74	0.00	17.94	17.94	1365.14
1994 08 28 12	48384.00	0.28	371.50	0.00	15.10	15.10	950.61
1994 08 29 12	48038.40	0.06	288.91	0.00	17.46	17.46	957.35
1994 08 30 12	48000.43	1.00	216.55	0.00	12.75	12.75	1013.80
1994 08 31 12	47692.80	0.23	231.82	0.00	10.98	10.98	840.36
1994 09 01 12	47347.20	0.00	393.10	0.00	13.39	13.39	747.36
1994 09 02 12	47346.98	6.81	336.10	0.00	13.41	13.41	784.40
1994 09 03 12	47001.60	1.10	251.07	0.00	14.07	14.07	1088.17
1994 09 04 12	46753.74	35.01	355.70	0.00	18.97	18.97	1530.84
1994 09 05 12	46656.00	2.66	415.00	0.00	17.53	17.53	1086.58
1994 09 06 12	46310.40	0.00	412.70	0.00	16.80	16.80	890.07
1994 09 07 12	46287.19	0.21	408.60	0.00	19.54	19.54	981.28
1994 09 08 12	45964.80	0.25	404.59	0.00	20.83	20.83	1259.83
1994 09 09 12	45619.20	0.00	385.23	0.00	23.90	23.90	1385.80
1994 09 10 12	45619.20	0.01	323.16	0.00	24.59	24.59	1523.01
1994 09 11 12	45273.60	6.63	226.66	0.00	18.21	18.21	1232.56
1994 09 12 12	44928.00	0.41	318.17	0.00	14.80	14.80	1207.03
1994 09 13 12	44928.00	0.48	352.39	0.00	18.18	18.18	1370.99
1994 09 14 12	44582.40	0.08	334.83	0.00	19.31	19.31	1616.61
1994 09 15 12	44464.91	2.96	303.47	0.00	21.94	21.94	1814.03
1994 09 16 12	44236.80	0.29	389.55	0.00	16.40	16.40	1002.91
1994 09 17 12	43891.20	0.00	386.82	0.00	19.20	19.20	1030.79
1994 09 18 12	43891.20	0.00	376.81	0.00	20.98	20.98	1049.25
1994 09 19 12	43545.60	0.26	364.41	0.00	19.80	19.80	1113.54
1994 09 20 12	43200.00	0.37	339.07	0.00	21.01	21.01	1284.19
1994 09 21 12	43200.00	1.77	222.75	0.00	16.03	16.03	1006.25
1994 09 22 12	42854.40	0.00	371.83	0.00	11.02	11.02	623.74
1994 09 23 12	42508.80	0.00	372.87	0.00	14.23	14.23	782.47
1994 09 24 12	42508.80	0.00	361.06	0.00	18.65	18.65	1020.68
1994 09 25 12	42163.20	0.00	365.47	0.00	14.14	14.14	818.96
1994 09 26 12	41935.09	0.00	363.96	0.00	10.79	10.79	666.17
1994 09 27 12	41817.60	0.04	359.84	0.00	14.60	14.60	738.94
1994 09 28 12	41472.00	0.00	243.61	0.00	12.99	12.99	674.60
1994 09 29 12	41472.00	0.00	333.29	0.00	14.27	14.27	755.27
1994 09 30 12	41126.40	0.00	210.13	0.00	11.58	11.58	748.22
1994 10 01 12	40780.80	0.00	237.85	0.00	7.91	7.91	763.99
1994 10 02 12	40780.80	2.97	102.51	0.00	8.70	8.70	821.88
1994 10 03 12	40435.20	6.32	89.25	0.00	6.13	6.13	756.04
1994 10 04 12	40116.50	0.14	193.55	0.00	6.73	6.73	724.14
1994 10 05 12	40089.60	0.00	283.50	0.00	10.55	10.55	1031.67
1994 10 06 12	39744.00	26.80	162.04	0.00	12.95	12.95	1401.46
1994 10 07 12	39646.26	24.87	237.50	0.00	9.76	9.76	972.27
1994 10 08 12	39398.40	0.38	325.18	0.00	8.20	8.20	673.79
1994 10 09 12	39053.02	0.00	316.68	0.00	8.00	8.00	599.65
1994 10 10 12	39052.80	0.06	311.45	0.00	10.69	10.69	797.47
1994 10 11 12	38707.20	0.00	304.09	0.00	13.28	13.28	987.29
1994 10 12 12	38399.57	0.35	152.31	0.00	9.72	9.72	891.65
1994 10 13 12	38361.60	3.70	160.22	0.00	7.14	7.14	789.53
1994 10 14 12	38016.00	0.00	298.84	0.00	8.42	8.42	896.83
1994 10 15 12	37955.32	0.04	259.65	0.00	12.64	12.64	1110.89
1994 10 16 12	37670.40	8.30	110.67	0.00	12.34	12.34	1296.40
1994 10 17 12	37351.69	15.55	97.91	0.00	12.38	12.38	1360.93
1994 10 18 12	37324.80	36.90	115.68	0.00	11.07	11.07	1271.95
1994 10 19 12	36979.41	2.66	247.79	0.00	9.80	9.80	947.96
1994 10 20 12	36881.46	0.00	285.16	0.00	8.26	8.26	773.80
1994 10 21 12	36633.60	0.00	277.89	0.00	10.93	10.93	855.06
1994 10 22 12	36325.97	3.56	136.32	0.00	8.82	8.82	763.68
1994 10 23 12	36288.00	1.00	195.36	0.00	4.90	4.90	601.33
1994 10 24 12	35952.00	0.00	290.41	0.00	2.55	2.55	432.35
1994 10 25 12	35881.72	0.00	273.86	0.00	1.40	1.40	414.57
1994 10 26 12	35596.80	0.02	277.73	0.00	4.04	4.04	513.65
1994 10 27 12	35411.60	0.51	195.98	0.00	9.39	9.39	698.48
1994 10 28 12	35251.20	0.74	258.50	0.00	11.30	11.30	800.30
1994 10 29 12	34943.57	0.00	270.54	0.00	5.82	5.82	484.90
1994 10 30 12	34905.60	0.00	266.70	0.00	3.26	3.26	391.63
1994 10 31 12	34583.21	0.00	267.30	0.00	1.83	1.83	362.84
1994 11 01 12	34532.44	0.62	144.03	0.00	3.48	3.48	483.46
1994 11 02 12	34224.00	0.00	243.04	0.00	2.46	2.46	539.01
1994 11 03 12	34116.66	0.00	196.44	0.00	-0.01	-0.01	329.21
1994 11 04 12	33873.11	0.00	243.75	0.00	-0.45	-0.45	356.69
1994 11 05 12	33727.66	0.00	202.36	0.00	1.49	1.49	452.53
1994 11 06 12	33527.50	0.00	238.18	0.00	1.12	1.12	343.91
1994 11 07 12	33338.00	0.00	226.12	0.00	2.72	2.72	486.53
1994 11 08 12	33181.91	0.00	231.87	0.00	2.48	2.48	405.11
1994 11 09 12	32992.40	0.00	228.22	0.00	1.09	1.09	374.82
1994 11 10 12	32836.31	0.03	190.25	0.00	2.22	2.22	446.71
1994 11 11 12	32690.86	0.14	207.71	0.00	3.20	3.20	579.67
1994 11 12 12	32496.00	0.00	202.32	0.00	3.34	3.34	616.64
1994 11 13 12	32345.26	16.64	71.26	0.00	5.47	5.47	842.52
1994 11 14 12	32157.43	2.52	216.01	0.00	2.25	2.25	496.83
1994 11 15 12	32043.06	0.00	212.71	0.00	0.63	0.63	399.26
1994 11 16 12	31822.09	0.02	185.22	0.00	1.69	1.69	453.88
1994 11 17 12	31767.65	3.18	168.34	0.00	2.00	2.00	514.81
1994 11 18 12	31524.37	3.48	124.97	0.00	-3.36	-3.36	389.07
1994 11 19 12	31453.91	0.12	203.96	0.00	-4.44	-4.44	299.31
1994 11 20 12	31308.46	0.00	171.50	0.00	-3.03	-3.03	384.23
1994 11 21 12	31127.21	0.00	158.37	0.00	-3.22	-3.22	342.00
1994 11 22 12	31043.32	0.00	172.65	0.00	-6.23	-6.23	289.82
1994 11 23 12	30833.17	0.00	194.09	0.00	-5.36	-5.36	319.59
1994 11 24 12	30775.03	0.00	191.91	0.00	-2.87	-2.87	360.38
1994 11 25 12	30660.66	0.04	191.45	0.00	-7.86	-7.86	250.94
1994 11 26 12	30487.57	5.17	124.29	0.00	-11.39	-11.39	229.97
1994 11 27 12	30422.40	3.51	121.65	0.00	-4.41	-4.41	410.40
1994 11 28 12	30315.06	1.84	168.95	0.00	-6.33	-6.33	361.49
1994 11 29 12	30141.97	0.00	176.83	0.00	-8.42	-8.42	282.84
1994 11 30 12	30083.83	0.00	171.99	0.00	-7.11	-7.11	309.18
1994 12 01 12	30006.73	0.64	188.39	0.00	-0.12	-0.12	524.33
1994 12 02 12	29882.00	1.51	121.92	0.00	-1.70	-1.70	480.16
1994 12 03 12	29759.57	0.00	151.72	0.00	-5.09	-5.09	385.75
1994 12 04 12	29737.21	4.39	186.26	0.00	-13.49	-13.49	183.10
1994 12 05 12	29661.13	0.12	135.86	0.00	-17.25	-17.25	97.92
1994 12 06 12	29536.40	0.01	188.52	0.00	-16.48	-16.48	81.50
1994 12 07 12	29450.77	0.42	102.61	0.00	-14.70	-14.70	160.95
1994 12 08 12	29402.90	0.05	181.92	0.00	-11.45	-11.45	233.55
1994 12 09 12	29391.61	0.00	158.12	0.00	-11.13	-11.13	234.66
1994 12 10 12	29319.62	0.01	182.56	0.00	-13.10	-13.10	185.46
1994 12 11 12	29234.86	0.00	172.68	0.00	-17.00	-17.00	137.56
1994 12 12 12	29190.80	0.00	173.94	0.00	-15.62	-15.62	162.14
1994 12 13 12	29105.17	0.00	169.35	0.00	-13.90	-13.90	181.45
1994 12 14 12	29068.37	1.40	88.91	0.00	-10.46	-10.46	255.77
1994 12 15 12	29057.29	0.70	149.86	0.00	-7.03	-7.03	336.91
1994 12 16 12	29053.61	0.10	178.57	0.00	-10.65	-10.65	254.87
1994 12 17 12	29053.61	0.02	175.72	0.00	-8.36	-8.36	297.02
1994 12 18 12	29046.01	0.04	163.92	0.00	-10.46	-10.46	264.86
1994 12 19 12	29046.01	0.00	158.67	0.00	-6.22	-6.22	371.54
1994 12 20 12	29046.01	0.00	174.99	0.00	-4.32	-4.32	384.80
1994 12 21 12	29012.44	0.00	171.52	0.00	-3.72	-3.72	407.93
1994 12 22 12	29046.01	0.00	172.25	0.00	-3.64	-3.64	408.44
1994 12 23 12	29046.01	0.00	172.37	0.00	-3.86	-3.86	411.44
1994 12 24 12	29046.01	0.00	167.00	0.00	-4.71	-4.71	360.23
1994 12 25 12	29053.61	0.00	167.73	0.00	-3.46	-3.46	434.62
1994 12 26 12	29057.29	0.00	167.99	0.00	-2.49	-2.49	433.42
1994 12 27 12	29068.37	0.00	156.31	0.00	-1.43	-1.43	491.47
1994 12 28 12	29105.17	0.00	92.70	0.00	-6.24	-6.24	345.63
1994 12 29 12	29147.90	0.15	79.89	0.00	-5.86	-5.86	343.80
1994 12 30 12	29234.86	0.16	72.51	0.00	-7.59	-7.59	280.21
1994 12 31 12	29278.47	0.48	81.17	0.00	-12.70	-12.70	177.89
1995 01 01 12	29358.04	0.00	178.16	0.00	-15.70	-15.70	149.94
1995 01 02 12	29399.21	0.40	123.89	0.00	-12.38	-12.38	194.70
1995 01 03 12	29413.97	0.16	200.75	0.00	-20.20	-20.20	93.91
1995 01 04 12	29493.49	0.00	189.73	0.00	-25.29	-25.29	68.10
1995 01 05 12	29580.46	0.00	209.41	0.00	-18.19	-18.19	133.43
1995 01 06 12	29698.35	0.00	214.19	0.00	-18.73	-18.73	124.55
1995 01 07 12	29744.81	0.00	135.48	0.00	-20.61	-20.61	109.59
1995 01 08 12	29796.37	0.04	214.10	0.00	-18.75	-18.75	124.57
1995 01 09 12	29926.06	0.87	106.96	0.00	-20.70	-20.70	101.98
1995 01 10 12	30075.78	0.00	109.30	0.00	-13.53	-13.53	196.55
1995 01 11 12	30094.09	0.21	204.12	0.00	-10.78	-10.78	258.09
1995 01 12 12	30227.60	0.22	170.03	0.00	-12.17	-12.17	233.48
1995 01 13 12	30385.46	0.01	132.82	0.00	-9.03	-9.03	286.78
1995 01 14 12	30436.01	0.00	200.04	0.00	-12.12	-12.12	218.61
1995 01 15 12	30573.20	0.00	183.95	0.00	-12.01	-12.01	220.00
1995 01 16 12	30731.06	3.19	136.41	0.00	-8.90	-8.90	285.92
1995 01 17 12	30785.29	4.85	174.30	0.00	-9.37	-9.37	274.44
1995 01 18 12	30962.86	1.42	196.10	0.00	-10.21	-10.21	252.82
1995 01 19 12	31113.60	0.00	233.44	0.00	-12.93	-12.93	191.13
1995 01 20 12	31178.77	0.04	158.49	0.00	-13.98	-13.98	181.99
1995 01 21 12	31388.92	0.04	189.51	0.00	-11.89	-11.89	220.27
1995 01 22 12	31472.81	0.00	205.55	0.00	-11.90	-11.90	218.15
1995 01 23 12	31654.06	0.00	212.55	0.00	-11.02	-11.02	235.96
1995 01 24 12	31804.80	0.03	236.18	0.00	-13.14	-13.14	200.30
1995 01 25 12	31912.69	0.00	249.61	0.00	-19.09	-19.09	113.15
1995 01 26 12	32141.02	0.37	241.98	0.00	-15.91	-15.91	167.62
1995 01 27 12	32215.57	0.01	211.16	0.00	-15.41	-15.41	177.69
1995 01 28 12	32485.39	0.00	249.34	0.00	-15.23	-15.23	171.20
1995 01 29 12	32524.37	0.00	262.38	0.00	-18.45	-18.45	125.26
1995 01 30 12	32804.44	0.03	248.08	0.00	-10.42	-10.42	294.56
1995 01 31 12	32858.89	0.03	213.91	0.00	-3.21	-3.21	463.10
