  48.03
 470.00
  737831085
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 22 12	31795.20	0.11	256.39	0.00	-24.37	-24.37	73.82
1996 01 23 12	31993.09	0.00	223.54	0.00	-23.10	-23.10	83.24
1996 01 24 12	32140.80	0.00	264.90	0.00	-26.46	-26.46	62.37
1996 01 25 12	32225.10	0.00	267.35	0.00	-30.18	-30.18	41.28
1996 01 26 12	32481.33	0.00	221.28	0.00	-27.52	-27.52	53.59
1996 01 27 12	32487.49	0.00	240.84	0.00	-20.78	-20.78	97.18
1996 01 28 12	32807.94	1.19	205.62	0.00	-23.83	-23.83	72.50
1996 01 29 12	32832.00	0.91	242.32	0.00	-26.24	-26.24	57.73
1996 01 30 12	33120.06	0.00	275.90	0.00	-32.14	-32.14	33.53
1996 01 31 12	33177.60	0.00	249.35	0.00	-30.83	-30.83	38.71
1996 02 01 12	33422.43	0.00	230.59	0.00	-33.94	-33.94	26.56
1996 02 02 12	33523.20	0.00	223.93	0.00	-33.98	-33.98	27.62
1996 02 03 12	33768.03	0.00	277.01	0.00	-31.36	-31.36	35.96
1996 02 04 12	33868.80	0.00	260.50	0.00	-26.59	-26.59	64.27
1996 02 05 12	34113.63	0.00	268.90	0.00	-22.60	-22.60	87.99
1996 02 06 12	34214.40	0.00	243.71	0.00	-8.45	-8.45	342.85
1996 02 07 12	34459.23	0.00	235.76	0.00	-3.03	-3.03	454.93
1996 02 08 12	34560.00	0.00	274.84	0.00	-3.41	-3.41	458.87
1996 02 09 12	34881.55	1.80	196.89	0.00	-0.95	-0.95	547.50
1996 02 10 12	34905.60	2.33	219.48	0.00	-1.24	-1.24	482.80
1996 02 11 12	35246.13	0.00	292.10	0.00	-10.47	-10.47	249.83
1996 02 12 12	35251.20	0.00	282.61	0.00	-10.24	-10.24	265.67
1996 02 13 12	35596.80	0.03	263.03	0.00	-3.55	-3.55	439.41
1996 02 14 12	35622.36	3.28	279.80	0.00	-3.70	-3.70	437.31
1996 02 15 12	35942.40	0.54	248.79	0.00	-11.04	-11.04	231.94
1996 02 16 12	36089.93	0.00	257.83	0.00	-14.82	-14.82	191.98
1996 02 17 12	36288.00	0.01	303.79	0.00	-11.42	-11.42	247.81
1996 02 18 12	36609.55	0.48	261.99	0.00	-12.91	-12.91	224.76
1996 02 19 12	36633.60	0.27	305.79	0.00	-3.34	-3.34	461.88
1996 02 20 12	36979.20	0.00	312.38	0.00	-9.50	-9.50	281.62
1996 02 21 12	36980.29	0.00	314.33	0.00	-10.92	-10.92	264.42
1996 02 22 12	37324.80	0.00	225.06	0.00	-4.62	-4.62	445.56
1996 02 23 12	37522.68	0.00	321.39	0.00	-2.13	-2.13	493.05
1996 02 24 12	37670.40	0.06	292.92	0.00	-5.88	-5.88	345.64
1996 02 25 12	38016.00	0.00	227.19	0.00	-12.80	-12.80	201.67
1996 02 26 12	38016.00	0.91	263.93	0.00	-17.00	-17.00	127.73
1996 02 27 12	38361.60	2.23	247.58	0.00	-18.20	-18.20	116.35
1996 02 28 12	38509.13	0.10	352.90	0.00	-18.28	-18.28	116.63
1996 02 29 12	38707.20	0.07	303.37	0.00	-14.90	-14.90	173.59
1996 03 01 12	39052.80	0.03	253.39	0.00	-11.51	-11.51	230.52
1996 03 02 12	39052.80	0.01	386.00	0.00	-15.07	-15.07	157.07
1996 03 03 12	39398.40	0.00	351.00	0.00	-17.33	-17.33	133.16
1996 03 04 12	39596.29	0.83	188.22	0.00	-15.08	-15.08	160.88
1996 03 05 12	39744.00	0.02	275.38	0.00	-15.91	-15.91	148.11
1996 03 06 12	40089.60	0.03	345.50	0.00	-18.02	-18.02	115.07
1996 03 07 12	40089.60	0.33	373.15	0.00	-19.63	-19.63	99.74
1996 03 08 12	40435.20	0.00	399.69	0.00	-20.00	-20.00	107.39
1996 03 09 12	40775.73	0.02	386.65	0.00	-16.59	-16.59	146.63
1996 03 10 12	40780.80	0.00	377.94	0.00	-8.25	-8.25	327.54
1996 03 11 12	41126.40	0.00	205.11	0.00	-1.55	-1.55	507.68
1996 03 12 12	41126.40	0.00	300.67	0.00	0.71	0.71	578.74
1996 03 13 12	41472.00	0.00	352.75	0.00	0.56	0.56	586.43
1996 03 14 12	41817.60	0.01	325.19	0.00	-1.88	-1.88	492.66
1996 03 15 12	41817.60	0.00	391.99	0.00	-0.05	-0.05	541.90
1996 03 16 12	42163.20	0.16	197.26	0.00	1.93	1.93	552.08
1996 03 17 12	42484.75	0.00	358.79	0.00	-3.51	-3.51	373.03
1996 03 18 12	42508.80	0.16	158.62	0.00	-5.21	-5.21	352.29
1996 03 19 12	42854.40	0.00	226.50	0.00	-5.98	-5.98	325.01
1996 03 20 12	42854.40	0.00	410.41	0.00	-7.66	-7.66	305.12
1996 03 21 12	43200.00	0.00	245.94	0.00	-4.14	-4.14	403.22
1996 03 22 12	43545.60	0.47	294.71	0.00	-2.24	-2.24	441.73
1996 03 23 12	43545.60	13.46	310.01	0.00	-4.71	-4.71	384.83
1996 03 24 12	43891.20	3.20	363.49	0.00	-12.12	-12.12	207.09
1996 03 25 12	43915.25	0.02	379.97	0.00	-17.97	-17.97	121.34
1996 03 26 12	44236.80	0.00	388.45	0.00	-17.41	-17.41	141.76
1996 03 27 12	44582.40	0.12	387.73	0.00	-9.99	-9.99	231.89
1996 03 28 12	44582.40	0.88	305.30	0.00	-10.41	-10.41	225.12
1996 03 29 12	44928.00	7.31	257.31	0.00	-9.16	-9.16	275.25
1996 03 30 12	45273.60	2.44	432.29	0.00	-7.71	-7.71	306.58
1996 03 31 12	45273.60	0.10	349.10	0.00	-11.26	-11.26	227.69
1996 04 01 12	45619.20	0.11	334.92	0.00	-7.71	-7.71	298.83
1996 04 02 12	45624.27	0.00	385.63	0.00	-6.39	-6.39	336.58
1996 04 03 12	45964.80	1.51	274.15	0.00	-7.29	-7.29	310.84
1996 04 04 12	46310.40	0.00	449.90	0.00	-6.95	-6.95	318.53
1996 04 05 12	46310.40	0.00	481.98	0.00	-8.53	-8.53	277.11
1996 04 06 12	46656.00	0.00	409.13	0.00	-8.01	-8.01	310.90
1996 04 07 12	46803.71	0.25	381.84	0.00	-4.04	-4.04	428.17
1996 04 08 12	47001.60	0.00	445.27	0.00	-1.02	-1.02	536.19
1996 04 09 12	47347.20	0.00	453.09	0.00	-0.87	-0.87	529.44
1996 04 10 12	47347.20	0.00	436.02	0.00	5.42	5.42	739.94
1996 04 11 12	47692.80	0.14	361.35	0.00	2.29	2.29	585.10
1996 04 12 12	47890.87	0.00	310.92	0.00	-1.18	-1.18	423.94
1996 04 13 12	48038.40	0.21	262.01	0.00	-0.56	-0.56	460.36
1996 04 14 12	48384.00	0.51	280.91	0.00	3.02	3.02	588.66
1996 04 15 12	48384.00	0.01	482.00	0.00	5.43	5.43	583.25
1996 04 16 12	48729.60	0.01	457.16	0.00	5.41	5.41	506.23
1996 04 17 12	48877.32	0.00	402.11	0.00	9.91	9.91	746.89
1996 04 18 12	49075.20	0.07	335.65	0.00	13.20	13.20	885.08
1996 04 19 12	49419.71	0.73	179.67	0.00	6.40	6.40	670.92
1996 04 20 12	49420.80	0.00	266.32	0.00	2.43	2.43	488.14
1996 04 21 12	49766.40	0.00	230.23	0.00	2.23	2.23	448.24
1996 04 22 12	49790.45	0.00	463.87	0.00	3.68	3.68	480.32
1996 04 23 12	50112.00	0.39	374.96	0.00	8.62	8.62	603.47
1996 04 24 12	50310.07	0.91	281.70	0.00	9.68	9.68	792.49
1996 04 25 12	50457.60	6.56	282.36	0.00	9.71	9.71	825.09
1996 04 26 12	50777.64	0.83	386.04	0.00	1.82	1.82	425.64
1996 04 27 12	50803.20	1.13	315.28	0.00	4.16	4.16	529.27
1996 04 28 12	51148.80	0.00	481.68	0.00	5.29	5.29	491.50
1996 04 29 12	51153.87	0.00	505.62	0.00	7.59	7.59	439.80
1996 04 30 12	51494.40	0.03	354.03	0.00	8.56	8.56	525.27
1996 05 01 12	51518.45	0.00	475.78	0.00	8.19	8.19	549.22
1996 05 02 12	51840.00	0.00	456.36	0.00	8.79	8.79	515.33
1996 05 03 12	51940.77	0.00	454.79	0.00	6.15	6.15	413.07
1996 05 04 12	52185.60	0.03	417.41	0.00	6.70	6.70	452.57
1996 05 05 12	52286.37	0.78	278.80	0.00	9.39	9.39	565.88
1996 05 06 12	52531.20	2.17	170.91	0.00	8.28	8.28	689.16
1996 05 07 12	52631.97	0.60	395.57	0.00	9.06	9.06	798.10
1996 05 08 12	52876.80	8.31	420.32	0.00	11.59	11.59	1000.29
1996 05 09 12	52977.57	0.57	305.98	0.00	6.97	6.97	659.85
1996 05 10 12	53222.40	0.06	268.50	0.00	2.89	2.89	425.42
1996 05 11 12	53279.94	0.33	277.13	0.00	5.05	5.05	471.78
1996 05 12 12	53568.00	0.10	351.72	0.00	7.51	7.51	567.22
1996 05 13 12	53592.06	0.00	437.98	0.00	11.18	11.18	605.50
1996 05 14 12	53912.52	2.75	398.40	0.00	13.67	13.67	1004.95
1996 05 15 12	53918.67	4.07	361.79	0.00	18.61	18.61	1366.16
1996 05 16 12	54174.89	1.27	381.84	0.00	16.26	16.26	1356.50
1996 05 17 12	54259.20	17.93	421.92	0.00	21.61	21.61	1861.79
1996 05 18 12	54406.91	0.65	469.54	0.00	18.64	18.64	1333.41
1996 05 19 12	54604.80	1.37	426.38	0.00	16.28	16.28	1124.79
1996 05 20 12	54628.86	0.54	447.17	0.00	14.83	14.83	957.65
1996 05 21 12	54924.84	0.91	476.12	0.00	15.03	15.03	899.89
1996 05 22 12	54950.40	0.22	415.32	0.00	11.93	11.93	872.19
1996 05 23 12	55051.17	0.00	299.36	0.00	11.19	11.19	880.98
1996 05 24 12	55294.91	0.00	205.40	0.00	10.77	10.77	762.63
1996 05 25 12	55301.07	0.00	165.14	0.00	10.98	10.98	744.61
1996 05 26 12	55443.71	0.00	431.11	0.00	13.91	13.91	727.28
1996 05 27 12	55640.52	0.00	505.60	0.00	14.05	14.05	719.12
1996 05 28 12	55646.67	0.00	514.15	0.00	15.21	15.21	743.97
1996 05 29 12	55789.32	0.00	463.82	0.00	15.14	15.14	753.48
1996 05 30 12	55961.64	3.65	304.14	0.00	15.32	15.32	1158.21
1996 05 31 12	55987.20	6.36	217.36	0.00	15.07	15.07	1330.99
1996 06 01 12	56044.74	0.86	418.72	0.00	15.99	15.99	1103.27
1996 06 02 12	56185.27	1.40	144.25	0.00	12.29	12.29	976.06
1996 06 03 12	56331.71	0.00	476.34	0.00	12.39	12.39	954.73
1996 06 04 12	56332.80	0.59	351.47	0.00	15.85	15.85	932.55
1996 06 05 12	56356.86	9.27	419.91	0.00	19.07	19.07	1327.85
1996 06 06 12	56480.52	1.50	328.85	0.00	16.93	16.93	1150.63
1996 06 07 12	56594.09	0.00	423.57	0.00	17.63	17.63	1095.89
1996 06 08 12	56677.31	0.00	497.70	0.00	19.33	19.33	1192.32
1996 06 09 12	56678.40	0.00	496.62	0.00	22.64	22.64	1486.50
1996 06 10 12	56683.46	0.21	485.90	0.00	24.51	24.51	1688.95
1996 06 11 12	56735.94	1.15	442.67	0.00	25.88	25.88	1626.75
1996 06 12 12	56779.17	5.76	480.20	0.00	23.67	23.67	1372.92
1996 06 13 12	56876.47	0.06	303.73	0.00	19.51	19.51	883.60
1996 06 14 12	56939.69	1.07	463.29	0.00	20.67	20.67	1249.13
1996 06 15 12	56998.44	1.02	415.72	0.00	23.61	23.61	1723.94
1996 06 16 12	56998.44	0.00	386.58	0.00	22.97	22.97	1658.91
1996 06 17 12	57022.91	0.02	476.17	0.00	22.26	22.26	1467.30
1996 06 18 12	57022.91	0.00	482.51	0.00	21.84	21.84	1607.31
1996 06 19 12	57024.00	28.61	387.77	0.00	19.29	19.29	1432.82
1996 06 20 12	57024.00	0.00	504.81	0.00	17.28	17.28	839.60
1996 06 21 12	57024.00	1.33	411.36	0.00	17.84	17.84	1014.60
1996 06 22 12	57024.00	0.49	310.82	0.00	12.75	12.75	942.54
1996 06 23 12	57022.91	17.82	209.78	0.00	12.74	12.74	1239.01
1996 06 24 12	57022.91	1.03	420.27	0.00	13.97	13.97	1219.41
1996 06 25 12	56998.44	24.95	427.11	0.00	16.23	16.23	1443.56
1996 06 26 12	56939.69	0.01	485.65	0.00	21.81	21.81	2014.46
1996 06 27 12	56876.47	0.00	468.25	0.00	28.12	28.12	2637.98
1996 06 28 12	56826.11	0.00	382.18	0.00	29.02	29.02	2611.09
1996 06 29 12	56779.17	0.05	478.22	0.00	25.83	25.83	1761.51
1996 06 30 12	56702.45	0.00	486.99	0.00	20.80	20.80	1152.26
1996 07 01 12	56678.40	1.46	388.42	0.00	22.04	22.04	1511.79
1996 07 02 12	56678.40	0.00	495.43	0.00	22.57	22.57	1479.63
1996 07 03 12	56652.84	5.72	457.46	0.00	23.48	23.48	1613.48
1996 07 04 12	56530.87	0.24	490.42	0.00	24.28	24.28	1778.68
1996 07 05 12	56433.57	0.95	426.72	0.00	27.11	27.11	2002.44
1996 07 06 12	56337.87	0.33	460.77	0.00	24.89	24.89	1717.36
1996 07 07 12	56332.80	0.99	448.44	0.00	21.13	21.13	1015.55
1996 07 08 12	56248.50	0.00	386.66	0.00	16.15	16.15	946.61
1996 07 09 12	56087.97	0.38	492.01	0.00	16.70	16.70	916.28
1996 07 10 12	55992.27	0.40	418.39	0.00	19.54	19.54	977.24
1996 07 11 12	55987.20	6.02	253.94	0.00	21.73	21.73	1421.85
1996 07 12 12	55839.67	0.99	338.62	0.00	18.24	18.24	1396.39
1996 07 13 12	55699.14	1.38	381.76	0.00	21.43	21.43	1320.22
1996 07 14 12	55641.60	3.66	354.94	0.00	21.58	21.58	1347.34
1996 07 15 12	55557.30	0.00	484.85	0.00	22.30	22.30	1263.33
1996 07 16 12	55353.54	0.00	473.07	0.00	25.60	25.60	1413.57
1996 07 17 12	55296.00	0.23	404.30	0.00	27.44	27.44	1967.77
1996 07 18 12	55211.69	14.73	384.27	0.00	26.11	26.11	2034.12
1996 07 19 12	54974.45	0.47	456.45	0.00	23.57	23.57	1967.87
1996 07 20 12	54950.40	24.70	467.61	0.00	23.75	23.75	2061.53
1996 07 21 12	54752.52	0.16	495.93	0.00	22.67	22.67	1436.30
1996 07 22 12	54604.80	0.25	481.82	0.00	18.73	18.73	1188.82
1996 07 23 12	54579.25	1.10	320.90	0.00	20.12	20.12	1322.12
1996 07 24 12	54283.25	0.04	389.33	0.00	18.37	18.37	1283.13
1996 07 25 12	54259.20	0.04	465.09	0.00	18.58	18.58	1259.98
1996 07 26 12	54014.37	8.06	319.94	0.00	18.34	18.34	1453.09
1996 07 27 12	53913.60	0.94	428.86	0.00	18.17	18.17	1512.37
1996 07 28 12	53766.07	4.69	368.27	0.00	19.36	19.36	1483.44
1996 07 29 12	53568.00	0.01	289.29	0.00	19.67	19.67	1474.41
1996 07 30 12	53483.69	0.00	422.58	0.00	19.01	19.01	1320.42
1996 07 31 12	53222.40	0.69	448.29	0.00	19.60	19.60	1291.99
1996 08 01 12	53196.84	1.09	420.34	0.00	21.53	21.53	1552.36
1996 08 02 12	52876.80	2.64	450.61	0.00	24.34	24.34	1766.01
1996 08 03 12	52875.71	3.70	453.25	0.00	25.76	25.76	2026.80
1996 08 04 12	52531.20	2.28	391.06	0.00	26.35	26.35	2039.08
1996 08 05 12	52530.11	0.04	471.90	0.00	22.65	22.65	1204.35
1996 08 06 12	52185.60	0.00	358.11	0.00	22.74	22.74	1307.52
1996 08 07 12	52160.05	0.49	463.08	0.00	20.35	20.35	1159.69
1996 08 08 12	51840.00	0.00	474.56	0.00	19.79	19.79	943.61
1996 08 09 12	51814.44	0.00	466.77	0.00	19.69	19.69	1029.38
1996 08 10 12	51494.40	0.00	450.02	0.00	22.86	22.86	1442.49
1996 08 11 12	51346.87	0.00	456.16	0.00	26.35	26.35	1430.39
1996 08 12 12	51148.80	0.00	368.32	0.00	25.53	25.53	1438.89
1996 08 13 12	50903.97	0.00	440.51	0.00	25.17	25.17	1381.53
1996 08 14 12	50803.20	0.00	451.90	0.00	22.34	22.34	1278.44
1996 08 15 12	50481.66	0.12	444.84	0.00	23.19	23.19	1225.99
1996 08 16 12	50457.60	3.05	444.61	0.00	25.03	25.03	1395.48
1996 08 17 12	50112.00	0.00	454.30	0.00	28.34	28.34	1377.69
1996 08 18 12	50110.91	0.11	438.92	0.00	26.81	26.81	1431.80
1996 08 19 12	49766.40	3.26	456.04	0.00	24.29	24.29	1541.86
1996 08 20 12	49618.87	0.00	452.24	0.00	21.09	21.09	1045.43
1996 08 21 12	49420.80	8.29	429.89	0.00	24.03	24.03	1676.01
1996 08 22 12	49080.27	0.45	430.69	0.00	21.22	21.22	1041.76
1996 08 23 12	49075.20	0.00	450.99	0.00	22.95	22.95	953.88
1996 08 24 12	48729.60	0.00	451.55	0.00	25.88	25.88	1016.05
1996 08 25 12	48704.05	0.00	447.66	0.00	22.37	22.37	1058.48
1996 08 26 12	48384.00	0.00	444.11	0.00	19.70	19.70	996.03
1996 08 27 12	48062.45	0.00	444.39	0.00	21.24	21.24	1114.22
1996 08 28 12	48038.40	0.00	431.05	0.00	25.80	25.80	1549.93
1996 08 29 12	47692.80	0.00	429.37	0.00	26.94	26.94	1594.16
1996 08 30 12	47692.80	0.00	427.94	0.00	26.79	26.79	1670.19
1996 08 31 12	47347.20	0.00	431.13	0.00	26.42	26.42	1447.72
1996 09 01 12	47006.67	6.76	377.09	0.00	25.29	25.29	1586.17
1996 09 02 12	47001.60	0.37	407.05	0.00	21.68	21.68	930.90
1996 09 03 12	46656.00	1.35	294.21	0.00	22.39	22.39	1064.19
1996 09 04 12	46654.91	0.25	380.99	0.00	19.49	19.49	1180.88
1996 09 05 12	46310.40	9.10	323.26	0.00	25.83	25.83	1998.53
1996 09 06 12	45964.80	1.48	348.87	0.00	23.16	23.16	1595.35
1996 09 07 12	45964.80	0.00	407.43	0.00	17.71	17.71	810.42
1996 09 08 12	45619.20	0.00	404.65	0.00	19.01	19.01	777.86
1996 09 09 12	45471.67	0.00	402.10	0.00	22.29	22.29	925.00
1996 09 10 12	45273.60	0.00	410.83	0.00	18.86	18.86	954.37
1996 09 11 12	44928.00	0.02	372.40	0.00	11.68	11.68	728.78
1996 09 12 12	44928.00	0.00	317.86	0.00	14.50	14.50	967.80
1996 09 13 12	44582.40	0.00	395.65	0.00	14.96	14.96	989.65
1996 09 14 12	44236.80	0.00	378.17	0.00	13.95	13.95	861.73
1996 09 15 12	44236.80	0.00	205.59	0.00	16.17	16.17	850.62
1996 09 16 12	43891.20	0.01	298.76	0.00	14.88	14.88	868.84
1996 09 17 12	43891.20	0.23	205.59	0.00	16.05	16.05	1001.36
1996 09 18 12	43545.60	5.95	139.55	0.00	13.59	13.59	1181.07
1996 09 19 12	43200.00	6.11	136.97	0.00	11.31	11.31	1209.98
1996 09 20 12	43200.00	8.19	109.80	0.00	11.15	11.15	1212.12
1996 09 21 12	42854.40	4.70	182.70	0.00	11.93	11.93	1169.66
1996 09 22 12	42508.80	1.06	318.79	0.00	11.72	11.72	896.02
1996 09 23 12	42508.80	0.73	308.35	0.00	11.59	11.59	801.07
1996 09 24 12	42163.20	0.00	365.50	0.00	10.83	10.83	666.78
1996 09 25 12	42163.20	0.53	276.95	0.00	9.38	9.38	545.99
1996 09 26 12	41817.60	10.29	236.35	0.00	9.87	9.87	820.94
1996 09 27 12	41472.00	0.95	230.18	0.00	9.54	9.54	884.15
1996 09 28 12	41472.00	1.96	93.57	0.00	9.04	9.04	807.34
1996 09 29 12	41126.40	0.26	245.50	0.00	5.61	5.61	634.42
1996 09 30 12	40928.33	0.32	161.12	0.00	7.39	7.39	747.05
1996 10 01 12	40780.80	0.36	246.52	0.00	7.37	7.37	814.92
1996 10 02 12	40435.20	0.90	364.19	0.00	1.92	1.92	511.73
1996 10 03 12	40435.20	0.09	318.03	0.00	3.75	3.75	471.56
1996 10 04 12	40089.60	0.36	332.58	0.00	9.40	9.40	805.20
1996 10 05 12	39745.09	0.00	332.63	0.00	16.60	16.60	1118.57
1996 10 06 12	39744.00	0.00	329.10	0.00	12.28	12.28	897.84
1996 10 07 12	39398.40	0.01	163.08	0.00	7.96	7.96	735.03
1996 10 08 12	39393.33	0.00	311.44	0.00	11.44	11.44	845.50
1996 10 09 12	39052.80	0.01	287.89	0.00	9.90	9.90	784.51
1996 10 10 12	38707.20	0.00	328.83	0.00	7.88	7.88	651.56
1996 10 11 12	38707.20	0.00	318.86	0.00	13.01	13.01	800.68
1996 10 12 12	38361.60	0.00	317.93	0.00	16.20	16.20	835.23
1996 10 13 12	38337.55	0.00	317.21	0.00	14.09	14.09	799.17
1996 10 14 12	38016.00	0.00	293.24	0.00	12.35	12.35	796.24
1996 10 15 12	37695.95	0.00	289.04	0.00	12.28	12.28	661.62
1996 10 16 12	37670.40	0.00	249.20	0.00	10.36	10.36	558.88
1996 10 17 12	37324.80	0.00	305.30	0.00	5.45	5.45	412.80
1996 10 18 12	37319.73	0.00	276.04	0.00	2.83	2.83	343.18
1996 10 19 12	36979.20	0.00	266.41	0.00	9.24	9.24	504.77
1996 10 20 12	36781.13	14.29	116.04	0.00	7.24	7.24	742.00
1996 10 21 12	36633.60	4.56	82.47	0.00	1.40	1.40	615.64
1996 10 22 12	36289.09	0.69	315.44	0.00	-2.51	-2.51	473.74
1996 10 23 12	36288.00	0.69	308.30	0.00	-2.38	-2.38	474.25
1996 10 24 12	35942.40	0.00	296.36	0.00	-4.03	-4.03	448.80
1996 10 25 12	35918.34	0.00	291.72	0.00	3.85	3.85	665.17
1996 10 26 12	35596.80	1.36	177.27	0.00	5.03	5.03	711.89
1996 10 27 12	35496.03	0.00	255.84	0.00	4.32	4.32	549.31
1996 10 28 12	35251.20	0.00	275.46	0.00	3.10	3.10	522.79
1996 10 29 12	35053.13	0.00	176.51	0.00	3.57	3.57	604.67
1996 10 30 12	34905.60	0.00	218.92	0.00	-5.70	-5.70	214.06
1996 10 31 12	34585.56	0.00	267.96	0.00	-6.94	-6.94	183.35
1996 11 01 12	34560.00	0.00	209.14	0.00	-7.16	-7.16	218.76
1996 11 02 12	34239.95	0.00	241.44	0.00	-4.51	-4.51	304.76
1996 11 03 12	34214.40	0.00	239.08	0.00	1.74	1.74	512.62
1996 11 04 12	33869.89	1.89	167.50	0.00	-0.08	-0.08	524.75
1996 11 05 12	33868.80	5.56	189.72	0.00	0.43	0.43	549.18
1996 11 06 12	33524.29	7.21	112.68	0.00	0.74	0.74	594.32
1996 11 07 12	33523.20	0.00	224.47	0.00	-1.28	-1.28	482.96
1996 11 08 12	33203.16	0.00	211.92	0.00	-2.20	-2.20	463.07
1996 11 09 12	33177.60	0.00	184.05	0.00	-2.88	-2.88	419.71
1996 11 10 12	32916.31	0.02	192.81	0.00	-8.42	-8.42	268.25
1996 11 11 12	32832.00	0.00	118.23	0.00	-8.39	-8.39	242.32
1996 11 12 12	32633.93	0.00	92.28	0.00	-7.60	-7.60	246.37
1996 11 13 12	32486.40	0.31	175.83	0.00	-6.77	-6.77	290.87
1996 11 14 12	32385.63	1.01	174.65	0.00	-7.56	-7.56	253.99
1996 11 15 12	32140.80	0.00	160.83	0.00	-3.46	-3.46	431.79
1996 11 16 12	32116.75	0.22	200.12	0.00	-10.48	-10.48	252.88
1996 11 17 12	31820.75	0.41	203.97	0.00	-10.44	-10.44	243.11
1996 11 18 12	31795.20	0.00	214.89	0.00	-14.45	-14.45	177.07
1996 11 19 12	31647.48	7.57	155.29	0.00	-15.07	-15.07	166.95
1996 11 20 12	31449.60	6.06	133.54	0.00	-10.78	-10.78	241.00
1996 11 21 12	31425.54	0.00	183.28	0.00	-18.74	-18.74	126.98
1996 11 22 12	31188.31	0.00	128.71	0.00	-16.95	-16.95	135.82
1996 11 23 12	31104.00	4.25	175.97	0.00	-15.39	-15.39	159.19
1996 11 24 12	31046.46	0.85	198.00	0.00	-18.35	-18.35	126.65
1996 11 25 12	30842.71	0.00	184.53	0.00	-23.98	-23.98	75.71
1996 11 26 12	30758.40	0.44	165.56	0.00	-22.68	-22.68	86.50
1996 11 27 12	30700.86	0.29	202.92	0.00	-14.10	-14.10	187.74
1996 11 28 12	30560.33	0.61	117.44	0.00	-10.32	-10.32	286.56
1996 11 29 12	30412.80	0.31	99.49	0.00	-3.37	-3.37	454.88
1996 11 30 12	30407.73	0.21	144.95	0.00	-4.87	-4.87	399.67
1996 12 01 12	30312.03	0.00	196.29	0.00	-11.30	-11.30	242.43
1996 12 02 12	30151.51	0.13	175.74	0.00	-14.90	-14.90	174.16
1996 12 03 12	30067.20	0.00	210.78	0.00	-12.81	-12.81	209.35
1996 12 04 12	30062.13	0.09	168.02	0.00	-15.38	-15.38	168.67
1996 12 05 12	30009.66	0.96	166.04	0.00	-14.39	-14.39	198.84
1996 12 06 12	29869.13	0.42	186.97	0.00	-6.97	-6.97	343.59
1996 12 07 12	29747.15	0.00	180.85	0.00	-9.28	-9.28	280.83
1996 12 08 12	29721.60	0.00	179.48	0.00	-10.62	-10.62	256.84
1996 12 09 12	29721.60	0.97	169.93	0.00	-7.80	-7.80	331.99
1996 12 10 12	29697.54	0.51	115.42	0.00	-9.48	-9.48	287.01
1996 12 11 12	29620.83	0.01	177.68	0.00	-6.96	-6.96	351.45
1996 12 12 12	29573.88	0.10	201.31	0.00	-7.45	-7.45	332.16
1996 12 13 12	29523.53	0.00	203.61	0.00	-14.74	-14.74	176.98
1996 12 14 12	29460.31	0.16	190.90	0.00	-15.44	-15.44	162.86
1996 12 15 12	29401.56	1.69	187.19	0.00	-17.81	-17.81	141.83
1996 12 16 12	29377.09	3.80	87.15	0.00	-8.86	-8.86	288.09
1996 12 17 12	29377.09	0.00	94.40	0.00	-13.81	-13.81	176.27
1996 12 18 12	29376.00	0.62	170.36	0.00	-20.20	-20.20	103.10
1996 12 19 12	29376.00	0.83	196.83	0.00	-28.36	-28.36	49.26
1996 12 20 12	29376.00	2.49	144.99	0.00	-12.98	-12.98	225.83
1996 12 21 12	29376.00	0.03	138.96	0.00	-14.21	-14.21	198.89
1996 12 22 12	29377.09	0.19	107.42	0.00	-23.01	-23.01	76.46
1996 12 23 12	29377.09	0.43	170.10	0.00	-23.19	-23.19	74.73
1996 12 24 12	29401.56	0.05	108.05	0.00	-24.07	-24.07	70.65
1996 12 25 12	29401.56	0.00	205.81	0.00	-28.94	-28.94	47.06
1996 12 26 12	29460.31	0.37	199.72	0.00	-29.85	-29.85	43.76
1996 12 27 12	29523.53	1.62	160.60	0.00	-22.47	-22.47	86.58
1996 12 28 12	29620.83	1.28	143.89	0.00	-19.15	-19.15	113.33
1996 12 29 12	29664.06	0.08	157.07	0.00	-22.30	-22.30	82.22
1996 12 30 12	29716.53	0.68	133.16	0.00	-20.41	-20.41	100.24
1996 12 31 12	29719.07	0.01	136.92	0.00	-17.77	-17.77	144.81
1997 01 01 12	29721.60	0.13	117.82	0.00	-9.99	-9.99	291.33
1997 01 02 12	29722.69	0.00	201.24	0.00	-0.39	-0.39	540.76
1997 01 03 12	29805.90	0.09	180.47	0.00	-8.61	-8.61	300.54
1997 01 04 12	29919.48	2.34	146.09	0.00	-11.34	-11.34	239.45
1997 01 05 12	30043.15	3.44	219.57	0.00	-17.63	-17.63	140.62
1997 01 06 12	30067.20	0.32	220.60	0.00	-24.07	-24.07	76.22
1997 01 07 12	30068.28	0.13	206.81	0.00	-22.87	-22.87	87.17
1997 01 08 12	30214.73	0.08	139.65	0.00	-20.52	-20.52	116.43
1997 01 09 12	30355.26	1.93	132.32	0.00	-15.79	-15.79	171.32
1997 01 10 12	30412.80	2.77	101.39	0.00	-28.05	-28.05	46.01
