2009	1	31	12	36979.2	0	347.67	0	10.99	-4	440
2009	2	1	12	37324.83	0	354.18	0	15.5	-0.65	587.95
2009	2	2	12	37324.83	14.54	242.02	0	12.9	-0.18	600
2009	2	3	12	37324.83	0	346.16	0	8.06	-6.51	360
2009	2	4	12	37670.41	0	332.9	0	3.26	-9.99	280
2009	2	5	12	37670.41	0	353.63	0	4.04	-10.98	280
2009	2	6	12	37670.41	0	380.12	0	13.99	-4.99	440
2009	2	7	12	37785.31	0	326.47	0	18.59	4.39	831.05
2009	2	8	12	38016	0	300.61	0	19.56	7.19	1015.49
2009	2	9	12	38016	0	321.07	0	21.5	7.82	1065.51
2009	2	10	12	38016.03	0	226.37	0	19.14	10.74	1299.39
2009	2	11	12	38361.61	9.11	203.15	0	19.56	9.28	1182.37
2009	2	12	12	38361.61	0	369.62	0	18.51	2.19	720
2009	2	13	12	38361.61	0	388.27	0	18.43	0.5	640
2009	2	14	12	38707.19	2.74	278.79	0	17.09	3.5	800
2009	2	15	12	38707.19	0	346.07	0	13.97	0.48	634.9
2009	2	16	12	38707.19	0	348.05	0	10.78	-2.5	520
2009	2	17	12	39052.79	2.38	296.38	0	8.36	-4.5	440
2009	2	18	12	39052.79	11.07	294.04	0	19.57	1.99	709.44
2009	2	19	12	39052.82	0	396.71	0	16.98	-0.66	586.86
2009	2	20	12	39398.41	0	378.06	0	6.87	-8.1	320
2009	2	21	12	39398.41	5.26	330.57	0	12.53	-3.5	480
2009	2	22	12	39744.02	2.5	315.89	0	10.02	-3.65	468.35
2009	2	23	12	39744.02	0	363.94	0	7.53	-6	400
2009	2	24	12	39744.02	0	377.05	0	10.77	-3.73	461.32
2009	2	25	12	40089.62	4.37	187.88	0	10.72	2.33	723.58
2009	2	26	12	40089.62	0	249.37	0	15.88	7.44	1035.24
2009	2	27	12	40089.62	21.23	175.49	0	17.74	9.95	1236.25
2009	2	28	12	40435.19	39.71	214.56	0	13.5	4.09	816.69
2009	3	1	12	40435.19	9.83	197.41	0	5.36	-2.76	499.13
2009	3	2	12	40435.19	0	331.78	0	5.29	-5.24	420.09
2009	3	3	12	40780.8	0	384.4	0	5.85	-6.97	360
2009	3	4	12	40780.8	0	415.35	0	11.38	-3.5	480
2009	3	5	12	41126.41	0	410.63	0	16.9	1.94	709.2
2009	3	6	12	41126.41	0	386.57	0	21.5	7.61	1048.57
2009	3	7	12	41126.41	0	317.41	0	23.8	13.14	1503.02
2009	3	8	12	41472	0	291.01	0	23.34	14.04	1603.28
2009	3	9	12	41472	0	329.19	0	25.37	14.5	1640
2009	3	10	12	41472	0	352.21	0	26	14.14	1611.03
2009	3	11	12	41817.62	0	373.14	0	21.48	9.43	1194.59
2009	3	12	12	41817.62	0	254.24	0	10.24	3.32	783.44
2009	3	13	12	42163.21	16.07	148.1	0	7.19	2.09	714.95
2009	3	14	12	42163.21	32.86	177.82	0	11.65	5.5	919.58
2009	3	15	12	42163.21	11.37	189.08	0	16.47	9.91	1232.88
2009	3	16	12	42508.8	1.1	288.03	0	16.84	9.39	1191.12
2009	3	17	12	42508.8	0	470	0	18.5	3.1	767.85
2009	3	18	12	42508.8	0	494.83	0	22.5	3.94	800
2009	3	19	12	42854.4	0	481.41	0	22.85	5.71	920
2009	3	20	12	42854.4	0	480.13	0	20.35	4.14	811.58
2009	3	21	12	43200	0	512.73	0	19.76	0.5	640
2009	3	22	12	43200	0	500.37	0	21.66	3.62	800
2009	3	23	12	43200	0	472.97	0	22.57	6.88	990.2
2009	3	24	12	43545.6	0	456.23	0	22.28	7.89	1070.93
2009	3	25	12	43545.6	20.32	257.66	0	20.39	11.19	1335.36
2009	3	26	12	43891.21	59.33	265.03	0	20.41	11.06	1325.1
2009	3	27	12	43891.21	8.41	273.01	0	22.37	12.5	1440.24
2009	3	28	12	43891.21	12.64	299.28	0	23.63	12.3	1423.61
2009	3	29	12	44236.79	0	481.2	0	18.16	3.45	789.33
2009	3	30	12	44236.79	0	508.99	0	16.5	0	600
2009	3	31	12	44236.79	13.37	301.43	0	17.16	6.16	932.88
2009	4	1	12	44582.39	1.32	449.79	0	19.33	4.51	840.49
2009	4	2	12	44582.39	0	452.19	0	21.27	7.71	1056.49
2009	4	3	12	44928	24.82	307.62	0	19.38	8.01	1080.69
2009	4	4	12	44928	0	509.16	0	20	3.5	800
2009	4	5	12	44928	8.56	368.89	0	21.18	6.6	968.39
2009	4	6	12	45273.6	0.77	371.2	0	13.6	3.68	798.32
2009	4	7	12	45273.6	0	411.04	0	9.5	-1.04	567.01
2009	4	8	12	45273.6	0	538.45	0	17.5	-0.7	584.19
2009	4	9	12	45619.18	0	552	0	23.45	2.34	722.45
2009	4	10	12	45619.18	11.17	358.74	0	24.92	9.51	1200.62
2009	4	11	12	45964.78	0	433.32	0	20.03	7.42	1033.25
2009	4	12	12	45964.78	12.95	369.45	0	19.17	3.5	799.97
2009	4	13	12	45964.78	17	335.23	0	23	9.05	1163.63
2009	4	14	12	46310.41	7.22	299.03	0	17.82	6.35	948.47
2009	4	15	12	46310.41	0	286.66	0	14	6.38	950.1
2009	4	16	12	46310.41	0	480.93	0	19	3.95	800
2009	4	17	12	46656	0	483.6	0	22.49	7	1000.02
2009	4	18	12	46656	0	461.9	0	21.88	7.71	1056.93
2009	4	19	12	46656	15.01	241.51	0	20.2	11.51	1361.01
2009	4	20	12	47001.6	22.32	247.36	0	19.56	10.89	1310.93
2009	4	21	12	47001.6	0.25	448.31	0	19.61	6.97	997.41
2009	4	22	12	47347.16	0	536.72	0	22	4.4	831.81
2009	4	23	12	47347.19	0	530.93	0	27	8.65	1132.39
2009	4	24	12	47347.19	0	515.96	0	29.81	11.64	1371.12
2009	4	25	12	47692.8	0	492.98	0	29.72	12.91	1473.07
2009	4	26	12	47692.8	0	477.94	0	28.87	13	1480
2009	4	27	12	47692.8	0	455.89	0	28.15	13.5	1560.24
2009	4	28	12	48038.39	0	425.5	0	27.97	14.76	1680.88
2009	4	29	12	48038.39	8.01	274.29	0	26.91	16.23	1837.42
2009	4	30	12	48038.39	4.3	252.69	0	25.36	16.92	1913.85
2009	5	1	12	48383.98	22.86	232.86	0	25.59	17	1920
2009	5	2	12	48384.02	25.92	232.91	0	23.61	15.32	1745.59
2009	5	3	12	48384.02	32.34	140.49	0	21.23	16.52	1880.2
2009	5	4	12	48458.38	21.6	216.39	0	22.84	15.5	1760
2009	5	5	12	48729.6	0.85	350.71	0	24.5	15.24	1739.57
2009	5	6	12	48729.6	43.43	197.07	0	22.52	16.04	1806.04
2009	5	7	12	48729.6	18.57	261.36	0	25.5	16.46	1874.1
2009	5	8	12	49075.21	0	350.45	0	27.96	18.78	2165.53
2009	5	9	12	49075.21	16.13	263.23	0	27.2	18.35	2108.74
2009	5	10	12	49075.21	9.44	235	0	22.26	15.04	1715.91
2009	5	11	12	49420.8	0.25	217.8	0	18.3	13.62	1569.8
2009	5	12	12	49420.8	0	424.6	0	20.53	10.74	1299.31
2009	5	13	12	49420.8	0.59	346.93	0	22.28	14.49	1639.18
2009	5	14	12	49420.8	0	400.14	0	25.72	16.32	1850.95
2009	5	15	12	49766.41	0	454.71	0	29	17.16	1945.16
2009	5	16	12	49766.41	6.67	364.01	0	28.72	16.7	1895.89
2009	5	17	12	49766.41	9.56	307.57	0	21.1	12.03	1402.34
2009	5	18	12	49766.41	0	538.02	0	20	6.27	942.16
2009	5	19	12	50112	0	567.55	0	22.5	6.14	931.3
2009	5	20	12	50112	0	562.36	0	25.5	8.52	1121.41
2009	5	21	12	50112	0	508.04	0	26.93	13	1480
2009	5	22	12	50112	0	402.01	0	26.09	16.57	1885.33
2009	5	23	12	50457.59	2.36	234.34	0	24.35	18.31	2105.31
2009	5	24	12	50457.59	16.35	189.17	0	24.62	19.41	2265.75
2009	5	25	12	50457.59	1.32	335.36	0	26.71	18.9	2184.73
2009	5	26	12	50457.59	3.42	294.88	0	26.93	18.5	2120
2009	5	27	12	50457.59	4.91	338.64	0	28.32	18.01	2080.99
2009	5	28	12	50803.19	11.03	352.51	0	28.17	17.29	1965.69
2009	5	29	12	50803.19	0	453.45	0	24.69	14.99	1718.31
2009	5	30	12	50803.19	0	546.19	0	26.23	11.97	1397.66
2009	5	31	12	50803.19	0	540.08	0	30.33	15	1719.56
2009	6	1	12	50803.19	0	528.74	0	31.7	16.5	1879.56
2009	6	2	12	50877.57	0	505.45	0	31.81	17.7	2031.36
2009	6	3	12	51148.83	0	494.18	0	30.93	17.49	1999.07
2009	6	4	12	51148.83	27.98	316.74	0	28.07	18	2080
2009	6	5	12	51148.83	1.06	433.91	0	25.81	15.3	1743.87
2009	6	6	12	51148.83	0	545.94	0	26.5	11	1320
2009	6	7	12	51148.83	0	523.21	0	28.48	13.68	1574.28
2009	6	8	12	51148.83	0	495.18	0	29.79	16.01	1801.41
2009	6	9	12	51148.83	0	494.91	0	31	16.72	1897.58
2009	6	10	12	51148.83	0	433.74	0	30.46	18.75	2159.54
2009	6	11	12	51379.52	6.71	288.51	0	30.54	20.48	2396.51
2009	6	12	12	51494.38	14.19	304.33	0	30.89	20	2320
2009	6	13	12	51494.41	30.2	329.29	0	28.8	17.04	1927
2009	6	14	12	51494.41	27.33	247.98	0	26.49	18.48	2118.71
2009	6	15	12	51494.41	26.46	315.29	0	29	18	2079.42
2009	6	16	12	51494.41	6.4	454.25	0	32	17.5	2000
2009	6	17	12	51494.41	0	443.45	0	32.71	20	2320
2009	6	18	12	51494.41	0	435.98	0	33.5	21	2480
2009	6	19	12	51494.41	0	435.14	0	33.5	21.15	2503.4
2009	6	20	12	51494.41	0	447.77	0	34.02	21.04	2487.04
2009	6	21	12	51494.41	0	434.28	0	34.03	21.53	2564.65
2009	6	22	12	51494.41	0	409.3	0	33.57	22	2640
2009	6	23	12	51494.41	0	406.19	0	33.63	22	2640.78
2009	6	24	12	51494.41	0	431.56	0	32.86	20.33	2373.37
2009	6	25	12	51494.41	0	466.79	0	32.62	18.5	2120
2009	6	26	12	51494.41	0	457.33	0	33.5	19.5	2280
2009	6	27	12	51494.41	0	438.48	0	34.5	21	2480
2009	6	28	12	51494.41	0	424.68	0	34.56	21.53	2564.84
2009	6	29	12	51494.41	0	442.76	0	32.2	19.01	2202.39
2009	6	30	12	51494.41	0	499.05	0	33	16.88	1910.04
2009	7	1	12	51494.38	0	452.23	0	32.57	18.91	2186.06
2009	7	2	12	51223.18	0	490.16	0	31.79	16.5	1880
2009	7	3	12	51148.83	0	462.55	0	30.6	16.9	1912.19
2009	7	4	12	51148.83	0	497.94	0	32.67	16.54	1882.99
2009	7	5	12	51148.83	21.38	262.86	0	29.79	20.13	2341.07
2009	7	6	12	51148.83	8.89	188.56	0	28	21.5	2560
2009	7	7	12	51148.83	0	358.96	0	29.5	19.92	2313.75
2009	7	8	12	51148.83	0	437.29	0	31	18.5	2120.49
2009	7	9	12	51148.83	0	452.41	0	31.75	18.5	2120
2009	7	10	12	51033.92	0	421.25	0	31.45	19.5	2280.24
2009	7	11	12	50803.19	1.07	383.59	0	30.85	20	2320
2009	7	12	12	50803.19	0	376.1	0	32	21.5	2560
2009	7	13	12	50803.19	23.23	269.54	0	30.25	20.59	2415.03
2009	7	14	12	50803.19	0	398.75	0	30.49	19.46	2274.3
2009	7	15	12	50803.19	0	423.5	0	33	20.54	2405.8
2009	7	16	12	50688.29	19.66	303.67	0	31.37	19.99	2319.12
2009	7	17	12	50457.59	0	421.24	0	29.11	17.59	2013.06
2009	7	18	12	50457.59	0	479.8	0	27.61	13.97	1597.26
2009	7	19	12	50457.59	0	473.65	0	26.75	13.5	1560
2009	7	20	12	50457.59	0	495.11	0	27.41	13	1480
2009	7	21	12	50186.37	0	492.07	0	28.26	13.76	1580.65
2009	7	22	12	50112	27.57	306.45	0	28.31	17.18	1949.85
2009	7	23	12	50112	0	420.7	0	28.42	16.86	1910.03
2009	7	24	12	50112	0	472.05	0	30	16	1800
2009	7	25	12	50111.97	0	477.96	0	31.73	17.01	1921.06
2009	7	26	12	49766.41	0	383.82	0	30.62	19.97	2317.35
2009	7	27	12	49766.41	0	350.93	0	30.5	21	2480
2009	7	28	12	49766.41	11.94	215.93	0	27.78	20.5	2400
2009	7	29	12	49766.38	12.34	222.33	0	28.48	21	2479.99
2009	7	30	12	49420.8	9.65	262.32	0	30.43	21.31	2530.24
2009	7	31	12	49420.8	15.12	271.59	0	30.16	20.8	2447.93
2009	8	1	12	49420.8	13.07	322.53	0	30.54	18.91	2185.81
2009	8	2	12	49075.21	24.77	285.3	0	30.31	20.5	2400
2009	8	3	12	49075.21	0	450.88	0	31.5	19	2200
2009	8	4	12	49075.21	0	449.05	0	33	20.11	2338.56
2009	8	5	12	49075.18	0	417.72	0	30.19	19.01	2201.78
2009	8	6	12	48729.6	0	434.22	0	30.48	18.56	2129.72
2009	8	7	12	48729.6	0	456.98	0	31.67	18.5	2120
2009	8	8	12	48729.6	0	469.49	0	33	18.81	2170.29
2009	8	9	12	48384.02	0	429.87	0	32.92	20.5	2400.35
2009	8	10	12	48384.02	0	399.49	0	32.75	21.53	2564.2
2009	8	11	12	48384.02	8.03	276.92	0	31.5	21.83	2612.29
2009	8	12	12	48038.39	0	367.02	0	30.79	21	2480
2009	8	13	12	48038.39	0	444.37	0	31	18.3	2104.06
2009	8	14	12	48038.39	0	445.06	0	32	18.98	2196.46
2009	8	15	12	47692.8	0	436.9	0	32.97	20	2320
2009	8	16	12	47692.8	0	402.18	0	31.84	20.5	2400
2009	8	17	12	47692.8	0	376.62	0	30.7	20.5	2400
2009	8	18	12	47347.19	29.43	256.4	0	30.01	21.08	2492.52
2009	8	19	12	47347.19	2.86	350.07	0	31	21.02	2483.93
2009	8	20	12	47347.19	18.2	256.27	0	30.48	21.65	2584.71
2009	8	21	12	47001.6	13.87	229.42	0	28.49	20.98	2477.45
2009	8	22	12	47001.6	0	434.6	0	27.47	16.04	1812.73
2009	8	23	12	47001.6	0	481.5	0	26.53	13.2	1513.22
2009	8	24	12	46656	0	489.59	0	27.03	13.13	1501.55
2009	8	25	12	46656	0	499.09	0	29.89	14.44	1644.55
2009	8	26	12	46656	0	462.75	0	30.78	17	1920
2009	8	27	12	46310.41	0	439.77	0	31.5	18.44	2115.26
2009	8	28	12	46310.41	0	405.55	0	30.84	19.22	2234.94
2009	8	29	12	46039.17	0.05	390.99	0	29.78	18.81	2168.82
2009	8	30	12	45964.78	0	357.34	0	27.72	18.19	2092.55
2009	8	31	12	45964.78	0	427.71	0	27.48	15.39	1751.6
2009	9	1	12	45619.18	0	464.18	0	27.77	13.7	1576.05
2009	9	2	12	45619.18	4.75	304.43	0	26.51	15.23	1734.09
2009	9	3	12	45619.18	0	411.01	0	26.91	15.37	1749.79
2009	9	4	12	45273.6	0	455.56	0	28.5	14.5	1640.01
2009	9	5	12	45273.6	0	417.15	0	27.79	15.65	1772.27
2009	9	6	12	45273.57	13.75	295.44	0	27.42	17.1	1940.91
2009	9	7	12	44928	0	386.05	0	29.07	18	2080
2009	9	8	12	44928	26.82	314.14	0	30.31	18.06	2085.08
2009	9	9	12	44582.39	15	299.47	0	29.39	17.58	2012.96
2009	9	10	12	44582.39	7.86	284.33	0	28.56	17.61	2017.17
2009	9	11	12	44582.39	16.23	236.24	0	27.04	18.47	2117.42
2009	9	12	12	44236.79	0	311.52	0	27.07	18.66	2144.87
2009	9	13	12	44236.79	0	299.05	0	26.87	18.91	2184.96
2009	9	14	12	43891.21	9.6	210.92	0	27	19.6	2285.35
2009	9	15	12	43891.21	9.73	212.6	0	28.19	20.61	2418.02
2009	9	16	12	43891.21	21.01	211.66	0	28.5	20.95	2471.98
2009	9	17	12	43545.6	17.33	209.41	0	28.48	21	2480
2009	9	18	12	43545.6	20.88	223.94	0	27.99	20	2320
2009	9	19	12	43545.6	18.99	192.1	0	26.13	19.55	2283.41
2009	9	20	12	43200	37.45	187.2	0	27	20.5	2400
2009	9	21	12	43200	12.53	165.29	0	26.08	20.5	2400
2009	9	22	12	42854.4	18.02	166.19	0	26.57	21	2480
2009	9	23	12	42854.4	36.48	183.93	0	26.6	20.5	2399.28
2009	9	24	12	42854.4	11.27	210.43	0	27.2	20.18	2348.19
2009	9	25	12	42508.8	7.25	247.04	0	29.5	20.77	2442.55
2009	9	26	12	42508.8	12.74	226.22	0	27.58	20	2320.04
2009	9	27	12	42508.8	0	374.65	0	25.79	16.01	1801.16
2009	9	28	12	42163.21	0	413.52	0	26.03	14.32	1625.76
2009	9	29	12	42163.21	0	468.12	0	22.69	7.68	1054.28
2009	9	30	12	41817.62	0	461.61	0	21.92	7.37	1029.38
2009	10	1	12	41817.62	0	466.79	0	23.97	8.02	1081.9
2009	10	2	12	41817.62	9.05	321.58	0	24.15	11	1320.03
2009	10	3	12	41472	0	463.05	0	23.95	7.58	1046.78
2009	10	4	12	41472	21.69	294.5	0	20.35	9.5	1200
2009	10	5	12	41126.44	19.86	193.01	0	16.7	10.71	1296.84
2009	10	6	12	41126.41	15.98	187.25	0	20	14.06	1604.72
2009	10	7	12	41126.41	17.13	234.08	0	23	15	1720
2009	10	8	12	40780.8	0	396.63	0	25.45	13.42	1547.18
2009	10	9	12	40780.8	20.17	304.44	0	29.5	15.47	1757.74
2009	10	10	12	40780.8	12.35	270.87	0	23.33	13.15	1508.13
2009	10	11	12	40435.19	2.78	186.53	0	17.2	12.14	1410.86
2009	10	12	12	40435.19	23.1	170.27	0	18	12.65	1451.76
2009	10	13	12	40360.84	16.31	170.04	0	20	14.54	1652.97
2009	10	14	12	40089.62	41.65	140.49	0	21	16.5	1879.87
2009	10	15	12	40089.62	8.14	200.3	0	21.06	14.37	1630.04
2009	10	16	12	39744.02	0	323.7	0	16.79	8.52	1121.78
2009	10	17	12	39744.02	0	289.32	0	10.39	3.53	791.38
2009	10	18	12	39744.02	0	385.14	0	12	1.19	655.32
2009	10	19	12	39398.41	0	431.22	0	15.91	0.14	611.37
2009	10	20	12	39398.41	0	431.64	0	19	1.5	679.97
2009	10	21	12	39398.41	0	424.92	0	21	3	760
2009	10	22	12	39052.79	0	384.23	0	23	8.62	1129.76
2009	10	23	12	39052.79	14.69	230.37	0	22.3	12.35	1428.12
2009	10	24	12	39052.79	0.08	369.45	0	17.89	4.78	862.66
2009	10	25	12	38707.19	0	403.98	0	18	1.14	651.47
2009	10	26	12	38707.19	0	389.73	0	19.89	3.59	800
2009	10	27	12	38707.19	11.52	232.48	0	18.45	7.76	1060.75
2009	10	28	12	38361.61	0.24	248.92	0	18	9.9	1231.83
2009	10	29	12	38361.61	15.89	251.42	0	21.49	8.88	1150.69
2009	10	30	12	38361.61	27.91	226.54	0	23.3	12.35	1428.38
2009	10	31	12	38016	30.91	254.05	0	19.75	7.03	1002.39
2009	11	1	12	38016	0	346.64	0	16.47	3.5	800
2009	11	2	12	38016	0	375.81	0	18.8	2.5	720
2009	11	3	12	37670.41	0	367.66	0	19.89	3.8	800
2009	11	4	12	37670.41	0	373.37	0	21.23	3.35	787.88
2009	11	5	12	37670.41	0	353.91	0	19.78	3.92	800
2009	11	6	12	37324.86	0	373.81	0	20.4	1	640
2009	11	7	12	37324.83	0	361.32	0	22.01	3.51	800
2009	11	8	12	37324.83	0	356.44	0	23.19	4.5	840
2009	11	9	12	37324.83	0	288.49	0	21.49	9	1160
2009	11	10	12	36979.2	26.28	116.81	0	18.49	12.5	1440
2009	11	11	12	36979.2	0	185.62	0	17.55	10.32	1265.8
2009	11	12	12	36979.2	0	289.87	0	17.7	4.89	871.13
2009	11	13	12	36748.49	0	337.44	0	19.32	1.5	680
2009	11	14	12	36633.6	0	338.61	0	21	2	720
2009	11	15	12	36633.6	0	326.8	0	20.56	2.5	720
2009	11	16	12	36633.6	0	311.52	0	21.03	4	800
2009	11	17	12	36288.02	3.4	186.74	0	17	5.12	889.79
2009	11	18	12	36287.99	0	85.79	0	8.35	5	880
2009	11	19	12	36287.99	0	209.08	0	12.07	3	760
2009	11	20	12	36287.99	0	304.5	0	16.82	1	640
2009	11	21	12	36213.63	0	287.67	0	17.01	2.53	722.54
2009	11	22	12	35942.41	3.87	122.15	0	14.07	7.03	1002.36
2009	11	23	12	35942.41	0.47	98.22	0	11.68	7.65	1052.27
2009	11	24	12	35942.41	0	148.57	0	13.78	7.61	1048.5
2009	11	25	12	35942.41	0	255.02	0	15.24	3.58	797.71
2009	11	26	12	35711.7	0	275.93	0	12.58	-0.48	600
2009	11	27	12	35596.79	0	291.87	0	11.61	-3	480
2009	11	28	12	35596.79	0	311.42	0	16.14	-1.5	560
2009	11	29	12	35596.79	6.8	203.12	0	17.13	3.26	781
2009	11	30	12	35596.79	20.81	178.15	0	14.83	3.5	800
2009	12	1	12	35596.79	0.65	248.53	0	10.05	-2.5	520
2009	12	2	12	35366.09	14.75	167.96	0	12.42	2.14	720
2009	12	3	12	35251.19	0	164.35	0	9.93	2.97	757.46
2009	12	4	12	35251.19	0	182.42	0	6	-1.52	550.89
2009	12	5	12	35251.19	0	184.12	0	3.96	-3.47	480
2009	12	6	12	35251.19	0	261.88	0	5.65	-5.97	400
2009	12	7	12	35251.19	0.94	216.5	0	7.89	-1	560
2009	12	8	12	35251.19	34.33	159.66	0	13.45	4.7	856.24
2009	12	9	12	35251.19	57.26	189.12	0	17.05	5.67	915.94
2009	12	10	12	35176.83	0	274.15	0	7.08	-5.35	414.88
2009	12	11	12	34905.64	0	225.19	0	3.63	-5.56	405.74
2009	12	12	12	34905.61	2	166.88	0	4.42	-2.26	520
2009	12	13	12	34905.61	5.05	143.66	0	11.55	4.03	802.26
2009	12	14	12	34905.61	0.13	182.42	0	17.17	9.95	1236.28
2009	12	15	12	34905.61	0	275.45	0	17.95	5.11	886.03
2009	12	16	12	34905.61	0	279.97	0	9.32	-2.84	494.44
2009	12	17	12	34905.61	0	270.28	0	8.76	-2.59	512.96
2009	12	18	12	34905.61	25.39	155.21	0	8.3	0.5	640
2009	12	19	12	34905.61	10.37	135.56	0	6.67	0.73	639.98
2009	12	20	12	34905.61	0	176.76	0	5.15	-1	560
2009	12	21	12	34905.61	0	291.27	0	9.46	-3.5	480
2009	12	22	12	34905.61	0	307.15	0	14	-2	520
2009	12	23	12	34905.61	0	261.77	0	13.47	2.15	719.1
2009	12	24	12	34905.61	0	193.4	0	14.14	6.62	969.49
2009	12	25	12	34905.61	22.49	202.78	0	11.45	-0.36	599.03
2009	12	26	12	34905.61	0	268.93	0	7.37	-3.94	444.43
2009	12	27	12	34905.61	0	274.23	0	8.43	-3.21	480
2009	12	28	12	34905.61	0	263.39	0	6.31	-4.19	440
2009	12	29	12	34905.61	0	276.01	0	6	-5.24	420.54
2009	12	30	12	34905.64	4.49	169.52	0	6.21	-2	520
2009	12	31	12	35020.5	6.77	112.32	0	8.5	3.5	800
2010	1	1	12	35251.19	0	230.25	0	7.1	-1.93	533.63
2010	1	2	12	35251.19	0	241.92	0	2.6	-6.86	360.89
2010	1	3	12	35251.19	0	215.82	0	-0.15	-8.18	321.95
2010	1	4	12	35251.19	0	187.63	0	-1.95	-8.67	319.23
2010	1	5	12	35251.19	0	243.15	0	-2.86	-12.11	240
2010	1	6	12	35251.19	0	299.78	0	0.64	-12.61	240
2010	1	7	12	35251.19	1.14	298.95	0	1.31	-9.5	280
2010	1	8	12	35251.19	0.1	280.68	0	-3.06	-12.71	239.07
2010	1	9	12	35522.42	0	216.11	0	-4.16	-11	280
2010	1	10	12	35596.79	0	288.68	0	-1.6	-11.53	241.34
2010	1	11	12	35596.79	0	358.01	0	3.05	-12.18	240
2010	1	12	12	35596.79	0	332.43	0	4.57	-8.17	320
2010	1	13	12	35596.79	0	364.69	0	6.37	-9.5	280
2010	1	14	12	35596.79	0	374.69	0	9.31	-8.18	320
2010	1	15	12	35942.41	0	379.86	0	12.83	-5.97	400
2010	1	16	12	35942.41	8.49	310.53	0	12.45	-3.42	471.06
2010	1	17	12	35942.41	30.26	134.53	0	11.41	5.08	886.77
2010	1	18	12	35942.41	0	300.2	0	12.62	0.06	606.58
2010	1	19	12	35942.41	0	297.61	0	14.13	1.75	699.69
2010	1	20	12	36287.99	3.96	189.6	0	15.1	5.51	918.13
2010	1	21	12	36287.99	18.44	178.58	0	18.48	9.43	1194.08
2010	1	22	12	36287.99	0	257.75	0	17.16	7.31	1024.68
2010	1	23	12	36287.99	0	235.72	0	11.7	3.36	788.63
2010	1	24	12	36633.6	47.23	141.09	0	12.97	6.56	964.46
2010	1	25	12	36633.6	2.16	251.75	0	11.39	2.05	720
2010	1	26	12	36633.6	0	302.34	0	8.45	-2.88	489.73
2010	1	27	12	36633.6	0	347.56	0	9.35	-5.56	400
2010	1	28	12	36979.2	0	324.62	0	12	-0.84	572.46
2010	1	29	12	36979.2	7.3	223.92	0	7.69	-0.7	581.74
2010	1	30	12	36979.2	19.56	117.83	0	1.95	-2.81	497.75
2010	1	31	12	36979.2	0	290.31	0	3.5	-6.36	374.75
2010	2	1	12	37324.83	0	328.63	0	7.2	-5	440
2010	2	2	12	37324.83	3.67	241.81	0	10.45	0.14	611.14
2010	2	3	12	37324.83	0	269.9	0	9.75	0.68	640
2010	2	4	12	37670.41	15.03	165.42	0	7.57	1.86	708.82
2010	2	5	12	37670.41	30.16	90.29	0	7	3.58	799.67
2010	2	6	12	37670.41	3.98	157.8	0	6.61	0.44	631.42
2010	2	7	12	37785.31	0	87.7	0	1.21	-0.96	563.22
2010	2	8	12	38016	1.04	135.39	0	2.33	-1.58	552.69
2010	2	9	12	38016	11.9	178.62	0	5.93	-0.69	583.35
2010	2	10	12	38016.03	0	340.42	0	4.03	-6.43	370.42
2010	2	11	12	38361.61	0	299.26	0	2.77	-5.57	400.89
2010	2	12	12	38361.61	0	264.86	0	2.6	-4.27	440
2010	2	13	12	38361.61	0	330.31	0	5.02	-4.02	440
2010	2	14	12	38707.19	0	335.72	0	7.24	-1.78	537.76
2010	2	15	12	38707.19	5.64	313.52	0	4.25	-6.28	378.05
2010	2	16	12	38707.19	0.52	356.72	0	-0.09	-7.97	328.54
2010	2	17	12	39052.79	0	389.52	0	3.53	-5.39	408.89
2010	2	18	12	39052.79	0	480.67	0	9	-6	400
2010	2	19	12	39052.82	0	490.91	0	12.04	-5	440
2010	2	20	12	39398.41	0	497.39	0	15.63	-3.74	460.58
2010	2	21	12	39398.41	0	495.83	0	19	-0.95	564.33
2010	2	22	12	39744.02	14.63	303.09	0	15.95	3.09	767.02
2010	2	23	12	39744.02	0	241.96	0	7.67	1.79	703.21
2010	2	24	12	39744.02	0	306.62	0	5.51	-2.11	520
2010	2	25	12	40089.62	0	435.91	0	5.56	-8.36	320.18
2010	2	26	12	40089.62	0	418.37	0	6.31	-6	400
2010	2	27	12	40089.62	0	451.29	0	9.85	-5.47	402.54
2010	2	28	12	40435.19	0	450.83	0	11.56	-3.84	452.53
2010	3	1	12	40435.19	0	416.84	0	10.02	-2.5	520
2010	3	2	12	40435.19	5.25	211.21	0	6.32	-0.5	600
2010	3	3	12	40780.8	0.35	298.98	0	5.15	-2.07	521.06
2010	3	4	12	40780.8	0	447.45	0	8.2	-5.5	400
2010	3	5	12	41126.41	0	468.77	0	11.01	-5	440
2010	3	6	12	41126.41	0	482.82	0	13.13	-5.16	427.2
2010	3	7	12	41126.41	0	485.03	0	16	-3.5	480
2010	3	8	12	41472	0	479.56	0	20.02	0.32	625.56
2010	3	9	12	41472	3.81	378.47	0	18.82	4.4	832.15
2010	3	10	12	41472	7.5	131.37	0	14.9	10.17	1253.41
2010	3	11	12	41817.62	19.11	224.36	0	19.21	10.51	1280.99
2010	3	12	12	41817.62	25.26	276.72	0	19.73	8.38	1110.72
2010	3	13	12	42163.21	3.27	256	0	14.8	5	879.92
2010	3	14	12	42163.21	1	190.32	0	10.34	5.43	913.25
