2011	4	30	12	47912.06	0	533.72	0	26.37	6.85	989.64
2011	5	1	12	48038.39	0	498.56	0	27.18	9.64	1211.02
2011	5	2	12	48038.39	0	438.58	0	27.8	13.22	1517.48
2011	5	3	12	48148.58	0.4	448.14	0	27.01	12.03	1403.08
2011	5	4	12	48384.03	12.64	366.53	0	21.77	5.92	920
2011	5	5	12	48384.03	0	525.25	0	21.46	3.78	800.95
2011	5	6	12	48384.03	0	505.19	0	21.8	5.33	899.88
2011	5	7	12	48729.6	0	540.71	0	25.12	5.95	930.89
2011	5	8	12	48729.6	0	503.93	0	27.35	10.05	1244.01
2011	5	9	12	48729.6	0	473.18	0	29.35	13.19	1510.6
2011	5	10	12	48839.78	0	459.17	0	30.99	15.18	1734.74
2011	5	11	12	49075.2	0	457.6	0	31.75	15.78	1791.26
2011	5	12	12	49075.2	0	472.85	0	31.54	14.83	1687.5
2011	5	13	12	49075.2	0	401.61	0	29.42	16.42	1867.99
2011	5	14	12	49234.56	4.29	320.9	0	25.87	13.71	1570.9
2011	5	15	12	49420.8	0	331.38	0	21.62	12.26	1421.06
2011	5	16	12	49420.8	0	306.62	0	17.89	9.59	1206.92
2011	5	17	12	49420.8	0	412.56	0	19.12	7.51	1040.65
2011	5	18	12	49580.13	0	530.06	0	20.6	3.72	796.13
2011	5	19	12	49766.38	0	536.96	0	25.61	7.44	1035.21
2011	5	20	12	49766.38	0	548.49	0	29.19	9.1	1168.32
2011	5	21	12	49766.38	0	506.88	0	30.01	12.3	1425.89
2011	5	22	12	49806.89	0	490	0	31.67	14.49	1652.13
2011	5	23	12	50059.14	0	471.59	0	31.95	15.63	1772.83
2011	5	24	12	50112.01	0	467.77	0	31.56	15.49	1759.14
2011	5	25	12	50112.01	0	447.43	0	31.94	16.74	1900.71
2011	5	26	12	50112.01	0	412.22	0	31.42	17.77	2038.12
2011	5	27	12	50152.53	9.79	298.07	0	29.78	16.97	1924.48
2011	5	28	12	50331.27	0	491.12	0	29.92	12.8	1472.24
2011	5	29	12	50457.62	0	477.13	0	32.24	15.32	1741.93
2011	5	30	12	50457.62	0	420.45	0	32.84	18.57	2140.11
2011	5	31	12	50457.62	0	457.21	0	33.6	17.52	2003.92
2011	6	1	12	50457.62	0	446.88	0	35.18	19.18	2228.65
2011	6	2	12	50498.12	0	469.33	0	36.97	19.23	2231.19
2011	6	3	12	50616.95	0	434.47	0	36.5	20.67	2426.87
2011	6	4	12	50800.34	0	457.99	0	36.65	19.63	2285.13
2011	6	5	12	50803.19	0	481.19	0	36.5	18.24	2097.93
2011	6	6	12	50803.19	0	472.04	0	36.5	18.78	2164.38
2011	6	7	12	50803.19	0	449.45	0	35.89	19.53	2269.77
2011	6	8	12	50803.19	0	451.96	0	34.13	18.14	2085.22
2011	6	9	12	50803.19	0	465.94	0	34.08	17.42	1982.2
2011	6	10	12	50811.12	6.81	361.13	0	35.57	17.62	2018.27
2011	6	11	12	50843.71	0.92	438.43	0	35.01	18.59	2134.63
2011	6	12	12	50913.36	4.79	404.96	0	33.97	17.72	2033.74
2011	6	13	12	50962.55	14.2	328.12	0	33.59	18.19	2092.7
2011	6	14	12	51022.43	0	441.77	0	34.81	18.81	2163.95
2011	6	15	12	51095.91	0	449.76	0	35.14	18.5	2114.37
2011	6	16	12	51145.93	0	452.92	0	35	18.13	2065.45
2011	6	17	12	51148.78	14.28	312.03	0	32.91	18.22	2096.34
2011	6	18	12	51148.78	15.52	290.42	0	32.01	18.8	2168.63
2011	6	19	12	51148.78	0	375.95	0	33.85	20.86	2461.08
2011	6	20	12	51148.78	0	336.83	0	34.43	22.89	2782.35
2011	6	21	12	51148.78	0	377.65	0	33.68	20.86	2458.26
2011	6	22	12	51148.78	11.13	286.21	0	31.67	19.15	2224.01
2011	6	23	12	51148.78	19.08	209.63	0	29.12	20.55	2407.59
2011	6	24	12	51148.78	0.8	279.58	0	30.39	21.5	2559.21
2011	6	25	12	51148.78	10.38	320.78	0	33.32	18.88	2181.54
2011	6	26	12	51148.78	0	435.53	0	33.57	18.71	2159.21
2011	6	27	12	51145.93	9.52	322.05	0	33.79	19.18	2228.6
2011	6	28	12	51095.91	0	377.51	0	32.99	20.74	2438.63
2011	6	29	12	51022.43	3.83	382.67	0	31.45	18.19	2095.18
2011	6	30	12	50962.55	0	474.62	0	32.51	16.22	1836.59
2011	7	1	12	50869.55	0	441.57	0	34.5	19.34	2251.87
2011	7	2	12	50843.71	0	454.98	0	35.5	19.49	2260.07
2011	7	3	12	50803.19	0	428.88	0	35.21	20.5	2399.88
2011	7	4	12	50803.19	0	431.82	0	34.85	20.13	2349.66
2011	7	5	12	50803.19	17.04	340.88	0	33.95	18.88	2180.78
2011	7	6	12	50803.19	6.35	346.22	0	33	19.55	2280.31
2011	7	7	12	50803.19	0	412.2	0	33.18	19.91	2316.59
2011	7	8	12	50803.19	0	413.33	0	34.05	20.6	2416.37
2011	7	9	12	50676.85	0.03	387.99	0	34.5	22.02	2642.77
2011	7	10	12	50567.77	18.13	281.22	0	35.11	23.09	2814.65
2011	7	11	12	50465.53	5.15	246.15	0	31.88	22.49	2718.82
2011	7	12	12	50457.62	3.52	266.14	0	32.69	23.08	2813.21
2011	7	13	12	50457.62	7.54	284.63	0	34.75	23	2800.15
2011	7	14	12	50457.62	6.56	351.04	0	35.46	23	2799.42
2011	7	15	12	50454.77	8.63	255.52	0	31.64	21.97	2635.77
2011	7	16	12	50222.19	12.73	209.29	0	28.23	20.94	2471.7
2011	7	17	12	50112.01	4.54	225.47	0	28.48	20.7	2435.56
2011	7	18	12	50112.01	0	409.87	0	30.48	19.12	2218.04
2011	7	19	12	50112.01	0	455.18	0	33.05	19.35	2246.46
2011	7	20	12	50112.01	3.98	410.19	0	33.45	20.49	2399.72
2011	7	21	12	49925.76	34.65	271.51	0	31.47	21.53	2564
2011	7	22	12	49766.38	0	419.22	0	33.22	20.97	2475.75
2011	7	23	12	49766.38	0	361.85	0	32.52	22.36	2697.46
2011	7	24	12	49766.38	0	370.37	0	32.27	21.84	2614.81
2011	7	25	12	49763.52	6.6	287.57	0	31.35	21.97	2635.97
2011	7	26	12	49461.32	4.49	266.72	0	31.61	22	2639.62
2011	7	27	12	49420.8	0	428.43	0	34.05	21.41	2545.51
2011	7	28	12	49420.8	0	373.41	0	32.63	22.32	2691.5
2011	7	29	12	49420.8	0.08	418.47	0	32.56	20.68	2431.57
2011	7	30	12	49115.71	0	383.03	0	32.4	21.96	2632.98
2011	7	31	12	49075.2	1.83	398.57	0	34.3	21.76	2601.18
2011	8	1	12	49075.2	0	402.52	0	33.95	22.66	2745.5
2011	8	2	12	49072.35	0	440.45	0	35.49	22.34	2694.86
2011	8	3	12	48729.6	0	442.24	0	35.75	22.44	2710.94
2011	8	4	12	48729.6	1.67	372.69	0	35.18	23.77	2944.59
2011	8	5	12	48729.6	7.33	330.78	0	33.53	20.99	2478.18
2011	8	6	12	48543.38	0	450.27	0	34.5	21.28	2524.84
2011	8	7	12	48384.03	0.35	436.34	0	34.45	21.7	2592.97
2011	8	8	12	48384.03	0	468.15	0	34.44	20.33	2374.84
2011	8	9	12	48381.18	14.19	327.78	0	33.98	21.35	2536.35
2011	8	10	12	48038.39	0	452.51	0	34.07	20.62	2419.91
2011	8	11	12	48038.39	0	418.54	0	33.28	21.39	2541.85
2011	8	12	12	48038.39	0.57	435.36	0	33.02	20.31	2370.88
2011	8	13	12	47700.74	0	453.25	0	34.01	20.33	2378.7
2011	8	14	12	47692.83	4.23	325.84	0	34.29	21.44	2550.5
2011	8	15	12	47692.83	0	498.12	0	32.89	16.78	1904.95
2011	8	16	12	47413.58	0	480.44	0	31.66	16.68	1890.12
2011	8	17	12	47347.24	0	515.67	0	33.54	15.55	1763.58
2011	8	18	12	47347.24	0	488.41	0	34.57	17.88	2060.47
2011	8	19	12	47111.8	0	481.21	0	35.49	18.76	2167.15
2011	8	20	12	47001.64	0	459.11	0	35.4	19.75	2300.68
2011	8	21	12	47001.64	2.17	413.06	0	35.63	19.8	2306.08
2011	8	22	12	46766.2	0	428.05	0	35.76	21.27	2523.28
2011	8	23	12	46656	0	469.45	0	36.55	19.36	2247.16
2011	8	24	12	46656	0	475.55	0	36.06	18.38	2117.31
2011	8	25	12	46376.75	0	474.34	0	36.13	18.24	2098.21
2011	8	26	12	46310.37	0	468.34	0	37.01	18.97	2197.18
2011	8	27	12	46310.37	0	440.89	0	36.93	20.31	2369.44
2011	8	28	12	45972.66	0	468.65	0	35.12	17.26	1964.18
2011	8	29	12	45964.76	0	465.72	0	35.16	17.19	1954.6
2011	8	30	12	45964.76	0	473.07	0	35.55	16.76	1900.05
2011	8	31	12	45619.17	0	422.36	0	35.03	19.13	2218.69
2011	9	1	12	45619.17	0	382.77	0	34.03	20.17	2355.88
2011	9	2	12	45619.17	0	439.33	0	35.26	18.14	2085.91
2011	9	3	12	45273.6	0	415.23	0	33.67	18.09	2082.57
2011	9	4	12	45273.6	1.71	280.21	0	29.84	20.1	2339.8
2011	9	5	12	45273.6	27.42	158.65	0	25.84	19.18	2227.85
2011	9	6	12	44928	34.7	219.02	0	22.03	13.14	1507.04
2011	9	7	12	44928	3.89	167.43	0	19.31	13.06	1496.2
2011	9	8	12	44928	0	335.8	0	23.93	13.5	1550.44
2011	9	9	12	44582.39	0	452.45	0	27.41	11.26	1341.12
2011	9	10	12	44582.39	0	477.8	0	28.93	10.56	1284.61
2011	9	11	12	44236.79	0	480.97	0	29.8	10.67	1293.35
2011	9	12	12	44236.79	0.76	441.06	0	30.53	13.65	1568.41
2011	9	13	12	44236.79	0	434.15	0	31.33	14.47	1651.29
2011	9	14	12	43891.21	0	455.23	0	31.96	13.42	1541.7
2011	9	15	12	43891.21	0	341.72	0	27.79	15.86	1789.99
2011	9	16	12	43891.21	0	401.45	0	25.36	11.18	1334.72
2011	9	17	12	43545.58	0	404.11	0	26.69	12.13	1411.35
2011	9	18	12	43545.58	0	359.87	0	26.48	14.01	1602.21
2011	9	19	12	43545.58	0	327.56	0	26.23	15.14	1724.83
2011	9	20	12	43199.99	5.72	201.83	0	25.05	16.28	1843.68
2011	9	21	12	43199.99	10.32	221.32	0	27.5	17.56	2008.17
2011	9	22	12	42854.41	5.02	231.15	0	28.53	19.24	2237.44
2011	9	23	12	42854.41	13.67	237.46	0	28.12	17.47	1999.24
2011	9	24	12	42854.41	0	423.73	0	27.83	12.22	1418.95
2011	9	25	12	42508.8	0	450.11	0	29.19	11.37	1349.88
2011	9	26	12	42508.8	0	368.46	0	28.65	15.67	1776
2011	9	27	12	42508.8	0.53	291.84	0	27.93	17.84	2046.15
2011	9	28	12	42163.2	3.18	249.12	0	27.45	18.04	2073.3
2011	9	29	12	42163.2	0	332.27	0	27.47	16.49	1872.41
2011	9	30	12	42163.2	0	383.34	0	26.42	13.39	1538.57
2011	10	1	12	41817.6	0	442.84	0	22.82	6.68	974.23
2011	10	2	12	41817.6	0	453.51	0	21.57	4.71	856.66
2011	10	3	12	41471.97	0	473.28	0	23.56	4.03	812.1
2011	10	4	12	41471.97	0	469.8	0	25.64	5.21	896.75
2011	10	5	12	41471.97	0	452.78	0	26.85	7.27	1021.73
2011	10	6	12	41126.41	0	426.9	0	26.78	8.97	1157.77
2011	10	7	12	41126.41	0	389.16	0	26.1	10.67	1293.51
2011	10	8	12	41126.41	0	357.92	0	26.28	12.36	1432.51
2011	10	9	12	40780.83	0.13	265.4	0	24.21	14.71	1673.81
2011	10	10	12	40780.83	3.89	137.8	0	21.78	15.63	1770.13
2011	10	11	12	40780.83	5.72	88.99	0	19.5	15.83	1788.27
2011	10	12	12	40435.2	2.08	124.13	0	18.39	14.54	1652.29
2011	10	13	12	40435.2	3.49	169.71	0	20.59	13.92	1590.52
2011	10	14	12	40427.28	2.79	333.45	0	24.29	9.36	1188.87
2011	10	15	12	40089.61	0	425.05	0	26.97	8.34	1107.25
2011	10	16	12	40089.61	0	443.23	0	28.83	6.55	963.91
2011	10	17	12	40023.24	0	434.24	0	29.79	7.83	1066.43
2011	10	18	12	39743.99	0	412.24	0	27.9	8.74	1138.88
2011	10	19	12	39743.99	17.85	280.33	0	22.54	7.37	1029.51
2011	10	20	12	39633.83	0	315.4	0	14.44	3.19	773.65
2011	10	21	12	39398.39	0	395.04	0	16.91	0.34	627.45
2011	10	22	12	39398.39	0	406.6	0	19.03	0.54	631.16
2011	10	23	12	39288.23	0	407.93	0	21	1.4	671.9
2011	10	24	12	39052.8	0	381.48	0	22.72	5.09	882.39
2011	10	25	12	39052.8	0	387.97	0	24.18	5.37	907.83
2011	10	26	12	38986.43	0	395.18	0	24.82	4.57	847.01
2011	10	27	12	38707.2	0	371.7	0	24.92	6.55	964.11
2011	10	28	12	38707.2	0	330.89	0	22.64	7.48	1040.71
2011	10	29	12	38699.28	0.03	339.74	0	18.81	3.25	777.25
2011	10	30	12	38361.62	0	372.4	0	17.34	-1.1	562.06
2011	10	31	12	38361.62	0	378.88	0	18.47	-1.16	563.8
2011	11	1	12	38361.62	0	380.29	0	20.48	-0.05	606.21
2011	11	2	12	38018.85	0	370.27	0	20.74	0.99	651.37
2011	11	3	12	38016	0	339.07	0	19.45	2.7	740.69
2011	11	4	12	38016	7.85	208.74	0	18.54	5.98	925.47
2011	11	5	12	37905.84	0	321.26	0	18.02	2.71	745.13
2011	11	6	12	37670.4	0	313.52	0	19.11	4.09	807.05
2011	11	7	12	37670.4	0	310.94	0	21.55	6.19	945.84
2011	11	8	12	37670.4	0	278.06	0	22.96	9.43	1194.77
2011	11	9	12	37327.66	0	261.64	0	21.81	9.18	1174.07
2011	11	10	12	37324.81	9.64	211.56	0	17.56	3.74	798.14
2011	11	11	12	37324.81	0	333.07	0	15.28	-2.81	495.07
2011	11	12	12	37284.29	0	335.06	0	16.01	-2.91	494.27
2011	11	13	12	36979.21	0	292.72	0	20.42	4.53	845.29
2011	11	14	12	36979.21	0	184.7	0	21.98	12.67	1460.98
2011	11	15	12	36979.21	4.74	79.02	0	21.6	16.51	1874.03
2011	11	16	12	36938.69	20.69	112.88	0	22.87	15.51	1759.25
2011	11	17	12	36636.46	11.6	230.83	0	18.74	2.25	721.4
2011	11	18	12	36633.61	0	308.12	0	14.12	-2.07	528.38
2011	11	19	12	36633.61	0	276.78	0	17.67	3.4	786.98
2011	11	20	12	36633.61	0	158.82	0	19.61	12.01	1400.64
2011	11	21	12	36474.23	0	212.21	0	23.62	12.96	1476.44
2011	11	22	12	36287.97	0	244.83	0	24.02	11.41	1352.97
2011	11	23	12	36287.97	26.18	169.28	0	20.1	9.14	1171.16
2011	11	24	12	36287.97	0	306.48	0	18.63	1.95	707.52
2011	11	25	12	36287.97	0	336.22	0	19.98	-0.74	581.19
2011	11	26	12	36177.82	0	298.44	0	21.24	4.71	857
2011	11	27	12	35945.25	11.81	109.94	0	19.49	12.66	1452.52
2011	11	28	12	35942.4	62.43	160.95	0	14.15	4.31	830.59
2011	11	29	12	35942.4	3	114.94	0	6.85	0.88	641.12
2011	11	30	12	35942.4	0.55	177.19	0	7.07	-0.39	592.86
2011	12	1	12	35934.48	0	317.72	0	12.24	-4.5	440
2011	12	2	12	35832.22	0	331.7	0	16.41	-3.03	480
2011	12	3	12	35723.15	0	334.86	0	17.61	-3.02	485.44
2011	12	4	12	35596.8	0	293.67	0	18.82	3.2	769.59
2011	12	5	12	35596.8	0.07	217.62	0	20.88	10.51	1280.87
2011	12	6	12	35596.8	4.56	158.71	0	19.53	10.43	1274.16
2011	12	7	12	35596.8	20.21	165.46	0	13.08	3.37	781.42
2011	12	8	12	35596.8	0.82	239.86	0	9.06	-1.83	533.77
2011	12	9	12	35596.8	0	280.84	0	11.5	-2.03	520
2011	12	10	12	35556.28	0	270.02	0	11.5	-1.22	559.91
2011	12	11	12	35530.43	0	289.99	0	11.42	-2.85	498.01
2011	12	12	12	35437.45	1.5	157.03	0	10.05	3.07	765.43
2011	12	13	12	35377.55	0.59	253.1	0	14.82	3.43	794.52
2011	12	14	12	35304.08	0	309.7	0	21.03	3.21	776.59
2011	12	15	12	35254.06	0	285.33	0	21.5	6.12	931.45
2011	12	16	12	35251.21	0.05	219.11	0	19.43	9.09	1167.58
2011	12	17	12	35251.21	0	267.37	0	15.79	2.71	746.7
2011	12	18	12	35251.21	0	301.82	0	13.01	-2.97	482.38
2011	12	19	12	35251.21	0	311.35	0	15	-2.6	512.38
2011	12	20	12	35251.21	0.17	258.48	0	16.21	3.26	769.81
2011	12	21	12	35251.21	10.52	111.15	0	19.08	12.39	1431.22
2011	12	22	12	35251.21	21.1	130.42	0	19.79	11.86	1389.49
2011	12	23	12	35251.21	24.39	148.6	0	15.97	7.17	1014.69
2011	12	24	12	35251.21	0	221.41	0	13.25	3.56	792.67
2011	12	25	12	35251.21	7.91	121.49	0	11.68	5.21	896.45
2011	12	26	12	35254.06	18	171.9	0	11.61	2.09	711.48
2011	12	27	12	35304.08	18.2	149.94	0	11.28	3.25	776.18
2011	12	28	12	35377.55	0	270.71	0	10.5	-1.48	559.15
2011	12	29	12	35437.45	0	319.47	0	13.73	-3.82	458.7
2011	12	30	12	35486.63	0	317.85	0	17.36	-0.83	573.62
2011	12	31	12	35556.28	0	314.23	0	19.09	1.17	659.02
2012	1	1	12	35588.89	0	290.22	0	19.59	3.39	779.02
2012	1	2	12	35596.8	0	295.36	0	15.82	-0.28	597.29
2012	1	3	12	35596.8	0	254.18	0	6.33	-5.63	405.98
2012	1	4	12	35596.8	0	310.15	0	7.81	-8.91	317.01
2012	1	5	12	35596.8	0	325	0	14.51	-4.77	440
2012	1	6	12	35596.8	0	334.58	0	18.48	-3.08	485.87
2012	1	7	12	35599.65	2.99	242.42	0	19.45	2.9	752.23
2012	1	8	12	35783.04	5.82	182.86	0	18.63	6.75	981.58
2012	1	9	12	35901.89	17.3	134.83	0	19.33	11.02	1321.51
2012	1	10	12	35942.4	11.58	127.18	0	16.79	9.18	1174.43
2012	1	11	12	35942.4	13.1	108.37	0	15.44	9.1	1168.28
2012	1	12	12	35942.4	0	224.65	0	13.04	2.97	761.22
2012	1	13	12	35942.4	0	281.63	0	7.88	-5.33	414.5
2012	1	14	12	36068.74	0	311.9	0	9.1	-6.55	360
2012	1	15	12	36247.46	0	325.59	0	13.54	-3.82	454.73
2012	1	16	12	36287.97	0	313.49	0	15.29	-0.81	575.49
2012	1	17	12	36287.97	6.36	148.73	0	16.27	7.62	1049.39
2012	1	18	12	36287.97	15.18	231.17	0	14.69	-0.57	586.36
2012	1	19	12	36340.84	0	329.27	0	12.58	-4.27	440.69
2012	1	20	12	36593.09	3.22	225.68	0	17	3.75	801.38
2012	1	21	12	36633.61	19.74	132.28	0	19.23	11.61	1369.13
2012	1	22	12	36633.61	26.47	124.1	0	17.85	10.86	1308.96
2012	1	23	12	36633.61	33.34	152.54	0	19.78	10.95	1316.11
2012	1	24	12	36819.85	18.88	252.33	0	20.06	3.34	776.24
2012	1	25	12	36979.21	0	338.95	0	21.61	3.7	795.87
2012	1	26	12	36979.21	12.89	182.87	0	21	10.27	1261.26
2012	1	27	12	36979.21	13.15	206.05	0	16.25	4.8	865.96
2012	1	28	12	37165.45	0	342.46	0	15.68	-0.99	571.44
2012	1	29	12	37324.81	0	364.89	0	15.52	-3.41	470.6
2012	1	30	12	37324.81	0	377.49	0	16.4	-4.12	446.03
2012	1	31	12	37324.81	0	374.67	0	18.98	-1.35	560.08
2012	2	1	12	37560.23	0	293.24	0	17.43	4.87	869.43
2012	2	2	12	37670.4	10.38	172.84	0	18.6	9.3	1184.11
2012	2	3	12	37670.4	0	301.49	0	18.26	5.56	906.59
2012	2	4	12	37670.4	8.35	196.6	0	19.27	8.87	1149.93
2012	2	5	12	38016	10.89	205.91	0	20.3	9.53	1202.22
2012	2	6	12	38016	0	318.7	0	18.29	5.57	906.3
2012	2	7	12	38016	0	345.48	0	17.25	2.99	759.27
2012	2	8	12	38251.42	0	331.67	0	16.5	3.24	771.18
2012	2	9	12	38361.62	0	338.94	0	13.9	0.42	625.39
2012	2	10	12	38361.62	0	303.53	0	12.12	0.76	640.5
2012	2	11	12	38487.95	0	288.61	0	9.78	-0.64	583.19
2012	2	12	12	38707.2	0	333.53	0	5.08	-7.24	357.49
2012	2	13	12	38707.2	0	386.22	0	8.61	-7.27	357.64
2012	2	14	12	38707.2	14.42	236.13	0	9.49	-1.71	543.17
2012	2	15	12	39052.8	0	356.74	0	14.82	1.17	663.34
2012	2	16	12	39052.8	9.17	254.72	0	18.88	5.87	922.46
2012	2	17	12	39052.8	1.79	318.61	0	19.71	6.29	950.86
2012	2	18	12	39398.39	0	321.35	0	17.3	5.85	923.13
2012	2	19	12	39398.39	24.24	198.96	0	13.34	4.71	859.56
2012	2	20	12	39398.39	7.59	288.91	0	13.72	-0.8	575.95
2012	2	21	12	39743.99	0.17	371.26	0	16.75	2.81	744.89
2012	2	22	12	39743.99	0	328.34	0	19.14	7.33	1026.23
2012	2	23	12	39743.99	3.94	211.66	0	23.16	14.19	1616.62
2012	2	24	12	40089.61	6.82	246.42	0	22.75	11.71	1376.71
2012	2	25	12	40089.61	0	433.75	0	17.59	-0.29	596.74
2012	2	26	12	40089.61	0	401.79	0	15.72	0.81	641.96
2012	2	27	12	40435.2	0	380.24	0	18.71	5.04	879.99
2012	2	28	12	40435.2	3.8	234.95	0	18.01	9.92	1233.74
2012	2	29	12	40435.2	7.69	141.71	0	19.68	14.06	1604.62
2012	3	1	12	40780.83	17.44	161.39	0	22.79	16.39	1861.8
2012	3	2	12	40780.83	0	247.25	0	24.31	16.93	1915.63
2012	3	3	12	40967.07	63.58	308.62	0	21.89	7.84	1067.57
2012	3	4	12	41126.41	0.2	403.3	0	13.96	1.5	680.09
2012	3	5	12	41126.41	0	424.36	0	15.53	1.79	698.33
2012	3	6	12	41471.97	0	477.42	0	17.51	-0.82	577.87
2012	3	7	12	41471.97	0	427.28	0	20.23	5.76	921.77
2012	3	8	12	41471.97	0	410.14	0	23.81	9.94	1235.42
2012	3	9	12	41817.6	26.39	294.77	0	21.8	9.28	1182.19
2012	3	10	12	41817.6	0	452.77	0	17.95	2.59	735.22
2012	3	11	12	41817.6	0	441.11	0	20.69	5.8	922.28
2012	3	12	12	42163.2	0.03	269.08	0	19.76	12.22	1417.24
2012	3	13	12	42163.2	3.67	233.25	0	22.2	14.24	1621.96
2012	3	14	12	42163.2	2.31	364.62	0	25.48	13.47	1546.34
2012	3	15	12	42508.8	0	455.62	0	27.01	10.71	1296.79
2012	3	16	12	42508.8	0	460.14	0	28.4	11.49	1359.6
2012	3	17	12	42854.41	0	459.83	0	28.75	11.81	1384.49
2012	3	18	12	42854.41	0	469.24	0	28.49	10.97	1317.69
2012	3	19	12	42854.41	0	461.82	0	28.51	11.56	1364.53
2012	3	20	12	43199.99	0	447.71	0	28.73	12.63	1450.57
2012	3	21	12	43199.99	0	393.66	0	27.48	14.68	1671.48
2012	3	22	12	43199.99	0	317.24	0	25.51	16.13	1828.99
2012	3	23	12	43545.58	25.01	205.24	0	23.73	16.02	1815.48
2012	3	24	12	43545.58	7.59	284.44	0	22.46	11.33	1346.36
2012	3	25	12	43545.58	0	466.22	0	23.47	8.08	1086.8
2012	3	26	12	43891.21	0	484.05	0	25.6	8.77	1141.3
2012	3	27	12	43891.21	0	497.1	0	27.52	9.28	1182.23
2012	3	28	12	44236.79	0	479.2	0	27	10.27	1261.96
2012	3	29	12	44236.79	0	461.1	0	27.01	11.33	1346.42
2012	3	30	12	44236.79	0	414.69	0	25.52	12.34	1427.58
2012	3	31	12	44582.39	20.41	268.41	0	25.55	14.59	1662.62
2012	4	1	12	44582.39	3.34	350.51	0	27.5	11.76	1380.69
2012	4	2	12	44582.39	0	422.58	0	28.21	14.12	1612.78
2012	4	3	12	44928	0	461.64	0	28.99	12.68	1456.06
2012	4	4	12	44928	0	392.24	0	27.17	14.65	1663.93
2012	4	5	12	44928	0	369.87	0	23.67	12.67	1466.24
2012	4	6	12	45273.6	7.4	309.13	0	22.83	10.4	1271.88
2012	4	7	12	45273.6	0	476.37	0	22.58	7.23	1018.7
2012	4	8	12	45432.95	0	495.54	0	24.26	7.48	1038.51
2012	4	9	12	45619.17	0	496.5	0	25.38	8.37	1109.59
2012	4	10	12	45619.17	0	526.16	0	25.93	6.64	970.9
2012	4	11	12	45964.76	0	491.45	0	23.41	6.83	986.03
2012	4	12	12	45964.76	0	507.94	0	20.09	2.82	745.5
2012	4	13	12	45964.76	0	532.1	0	22.95	3.32	779.42
2012	4	14	12	46310.37	0	514.68	0	25.44	6.7	976.19
2012	4	15	12	46310.37	0	455.68	0	26.7	11.29	1343.23
2012	4	16	12	46310.37	7	229.24	0	25.33	16.13	1822.49
2012	4	17	12	46656	5.78	237.57	0	23.59	14.34	1637.95
2012	4	18	12	46656	22.49	260.24	0	23.12	13.13	1505.39
2012	4	19	12	46656	0	312.27	0	21.86	13.23	1519.77
2012	4	20	12	47001.64	0	308.15	0	22.63	14.15	1612.56
2012	4	21	12	47001.64	4.62	306.39	0	23.5	13.11	1506.91
2012	4	22	12	47001.64	0	446.78	0	21.78	8.54	1123.13
2012	4	23	12	47347.24	0	445.71	0	18.54	5.67	914.43
2012	4	24	12	47347.24	0	517.57	0	19.54	3.12	769.42
2012	4	25	12	47347.24	0	517.94	0	24.6	7.4	1031.77
2012	4	26	12	47692.83	0	477.88	0	27.83	12.36	1429.51
2012	4	27	12	47692.83	0	380.22	0	26.88	15.78	1788.03
2012	4	28	12	47692.83	0	463.88	0	27.15	12.75	1464.76
2012	4	29	12	47912.06	0	504.52	0	29.52	12.42	1433.93
2012	4	30	12	48038.39	0	501.74	0	30.49	13.21	1515.29
2012	5	1	12	48038.39	0	480.21	0	31.05	14.86	1693.35
2012	5	2	12	48148.58	0	463.07	0	30.9	15.61	1768.95
2012	5	3	12	48384.03	26.59	268.84	0	27.92	17.8	2044.75
2012	5	4	12	48384.03	19.51	242.3	0	26.94	17.77	2042.91
2012	5	5	12	48384.03	0	437.02	0	30.09	16.38	1856.21
2012	5	6	12	48729.6	0.02	389.9	0	29.97	18.15	2091.98
2012	5	7	12	48729.6	3.67	342.19	0	28.73	16.97	1924.69
2012	5	8	12	48729.6	8.06	316.38	0	29	16.34	1851.49
2012	5	9	12	48839.78	24.27	298.3	0	26.31	15.08	1716.24
2012	5	10	12	49075.2	7.17	370.59	0	23.65	9.06	1165.15
2012	5	11	12	49075.2	0	518.45	0	25.09	9.03	1162.78
2012	5	12	12	49075.2	0	422.79	0	24.87	13.23	1515.35
2012	5	13	12	49234.56	34.55	220.16	0	23.26	15.93	1800.98
2012	5	14	12	49420.8	24.99	252.4	0	24.14	15.75	1785.15
2012	5	15	12	49420.8	0	450.92	0	25.92	13.77	1579.43
2012	5	16	12	49420.8	0.01	465.92	0	27.51	14.39	1640.99
2012	5	17	12	49580.13	0	487.03	0	28.52	14.17	1612.61
2012	5	18	12	49766.38	0	477.16	0	28.73	14.69	1672.44
2012	5	19	12	49766.38	0	492.51	0	28.43	13.56	1556.66
2012	5	20	12	49766.38	0	500.32	0	29.06	13.47	1548.71
2012	5	21	12	49806.89	0	464.29	0	29.03	15.09	1724.83
2012	5	22	12	50059.14	4.04	326.05	0	27.48	15.03	1721.02
2012	5	23	12	50112.01	0	502.14	0	27.77	12.2	1417.3
2012	5	24	12	50112.01	0	528.62	0	29.92	12.28	1425.51
2012	5	25	12	50112.01	0	491.57	0	31.6	15.75	1783.21
2012	5	26	12	50152.53	0	482.05	0	33.14	17.39	1986.57
2012	5	27	12	50331.27	0	442.8	0	33.07	19.11	2217.61
2012	5	28	12	50457.62	0	442.34	0	32.06	18.37	2112.77
2012	5	29	12	50457.62	0	426.8	0	32.4	19.37	2258.59
