2000	2	20	12	39744.01	0	439.26	0	21.47	1.42	673.38
2000	2	21	12	39744.01	0	423.17	0	17.09	-0.39	593.43
2000	2	22	12	40064.82	0	416.33	0	18.25	1.31	665.04
2000	2	23	12	40089.61	0	401.64	0	19.91	3.94	808.84
2000	2	24	12	40089.61	0	395.23	0	23.52	7.47	1037.78
2000	2	25	12	40378.04	0	390.7	0	24.72	8.81	1144.79
2000	2	26	12	40435.19	0	388.81	0	25.55	9.61	1208.61
2000	2	27	12	40435.19	9.16	256.38	0	25.48	12.29	1422.93
2000	2	28	12	40684.27	8.43	299.2	0	19.78	3.95	807.95
2000	2	29	12	40780.79	0	419.6	0	21.57	3.85	804.55
2000	3	1	12	40780.79	0	399.02	0	23.22	6.63	971.95
2000	3	2	12	41029.85	0	380.23	0	24.73	9.15	1171.72
2000	3	3	12	41126.39	0	433.96	0	24.14	5	877.25
2000	3	4	12	41126.39	8.1	334.55	0	25.32	8.24	1098.97
2000	3	5	12	41414.86	0	377.65	0	18.21	3.96	807.54
2000	3	6	12	41472.01	0	417.63	0	21.95	5.08	886.28
2000	3	7	12	41472.01	0	444.95	0	26.02	6.54	966.8
2000	3	8	12	41792.84	0	440.87	0	26.98	7.79	1063.59
2000	3	9	12	41817.62	0	416.45	0	27.02	9.74	1219.14
2000	3	10	12	41817.62	0	331.16	0	26.38	13.96	1594.85
2000	3	11	12	42163.19	0	319.62	0	27.19	15.37	1749.22
2000	3	12	12	42163.19	12.69	349.38	0	21.75	2.62	734.49
2000	3	13	12	42163.19	0	447.16	0	16.59	-0.42	599.12
2000	3	14	12	42508.8	0	440.52	0	18.75	1.91	712.69
2000	3	15	12	42508.8	0	420.23	0	22.22	6.11	930.78
2000	3	16	12	42508.8	12.17	256.27	0	24.44	12.17	1413.74
2000	3	17	12	42854.39	15.69	197.98	0	20.53	11.82	1385.8
2000	3	18	12	42854.39	0	377.48	0	23.32	10.06	1244.54
2000	3	19	12	42854.39	0	285.83	0	20.91	11.58	1366.43
2000	3	20	12	43199.99	33.81	255.93	0	18.36	7.22	1017.69
2000	3	21	12	43199.99	0	434.37	0	20.36	5.05	883.74
2000	3	22	12	43199.99	0	454.22	0	23.82	7.02	1001.52
2000	3	23	12	43545.62	0	457.33	0	25.35	8.21	1097.12
2000	3	24	12	43545.62	0	455.95	0	24.58	7.76	1061.11
2000	3	25	12	43545.62	0	439.16	0	25	9.19	1175.4
2000	3	26	12	43891.21	0	385.77	0	25.53	12.38	1430.08
2000	3	27	12	43891.21	5.63	245.46	0	23.96	13.56	1558.31
2000	3	28	12	43891.21	3.84	383.19	0	23.3	5.06	884.49
2000	3	29	12	44236.8	0	484.77	0	25.48	7.28	1022.6
2000	3	30	12	44236.8	17.92	299.38	0	25.88	12.39	1431.52
2000	3	31	12	44236.8	0	362.09	0	25.05	13.35	1533.24
2000	4	1	12	44582.41	0	387.75	0	25.77	13.09	1500.65
2000	4	2	12	44582.41	0	304.78	0	26.34	16.87	1909.46
2000	4	3	12	44585.53	0	259.19	0	26.87	18.99	2197.81
2000	4	4	12	44928	4.57	336.25	0	26.27	11.44	1355.04
2000	4	5	12	44928	0	505	0	17.3	0.72	641.33
2000	4	6	12	44985.14	0	523	0	20.52	2.43	722.08
2000	4	7	12	45273.62	0	513	0	24.62	6.66	972.8
2000	4	8	12	45273.62	0	475.97	0	25.6	9.86	1228.7
2000	4	9	12	45370.14	0	541.91	0	19.4	0.24	617.05
2000	4	10	12	45619.2	0	524.12	0	19.56	1.62	690.3
2000	4	11	12	45619.2	0	525.83	0	24.24	5.5	919.76
2000	4	12	12	45715.74	0	493.38	0	26.02	9.17	1173.27
2000	4	13	12	45964.81	0	475.71	0	27.38	11.35	1347.84
2000	4	14	12	45964.81	7.89	355.76	0	25.98	10.34	1267.3
2000	4	15	12	46021.94	5.13	197.49	0	17.05	10.06	1244.68
2000	4	16	12	46310.37	0	445.41	0	24.62	10.69	1295.2
2000	4	17	12	46310.37	0	469.43	0	27.89	12.26	1420.4
2000	4	18	12	46335.15	0	526.29	0	29.19	9.57	1204.3
2000	4	19	12	46655.99	0	490.83	0	25.57	8.91	1152.47
2000	4	20	12	46655.99	0	522	0	28.88	9.53	1201.61
2000	4	21	12	46655.99	0	456.08	0	28.79	13.36	1534.39
2000	4	22	12	47001.59	0	531.57	0	25.21	6.11	939.73
2000	4	23	12	47001.59	0	503.86	0	24.13	7.04	1003.55
2000	4	24	12	47001.59	5.44	329.25	0	23.57	10.25	1259.9
2000	4	25	12	47303.23	9.52	343.62	0	25.48	10.63	1290.29
2000	4	26	12	47347.21	0	445.46	0	21.25	7.44	1035.07
2000	4	27	12	47347.21	0	506.42	0	24.5	7.37	1015.16
2000	4	28	12	47489.88	6.8	366.59	0	24.96	8.78	1142.16
2000	4	29	12	47692.79	0	518.41	0	25.32	7.39	1000.65
2000	4	30	12	47692.79	0	506.06	0	26.36	8.87	1100.98
2000	5	1	12	47695.91	0	512.65	0	27.71	9.5	1128.88
2000	5	2	12	48028.52	0	471.64	0	28.41	12.14	1376.76
2000	5	3	12	48038.39	0	457.68	0	28.73	12.92	1456.35
2000	5	4	12	48038.39	0	443.11	0	30.03	14.66	1636.64
2000	5	5	12	48181.04	0	432.96	0	29.95	15.09	1693.03
2000	5	6	12	48383.98	0	457.54	0	29.93	14.07	1561.69
2000	5	7	12	48383.98	0	465.88	0	30.53	14.22	1562.38
2000	5	8	12	48383.98	0	474.45	0	31.2	14.33	1559.04
2000	5	9	12	48619.06	0	483.77	0	30.7	13.54	1472.67
2000	5	10	12	48729.57	0	452.55	0	30.96	15.32	1686.12
2000	5	11	12	48729.57	0	409.95	0	31.8	17.91	2032.8
2000	5	12	12	48729.57	0	394.28	0	33.39	19.89	2301.47
2000	5	13	12	48964.66	0	391.48	0	33.82	20.41	2373.54
2000	5	14	12	49075.18	0	452.56	0	34.44	18.36	2012.17
2000	5	15	12	49075.18	0	524.88	0	30.35	11.34	1127.96
2000	5	16	12	49075.18	0	478.05	0	29.87	13.44	1352.74
2000	5	17	12	49217.88	0	451.61	0	30.9	15.53	1575.56
2000	5	18	12	49410.95	0	442.02	0	32.49	17.36	1770.48
2000	5	19	12	49420.84	0	439.42	0	32.5	17.51	1790.76
2000	5	20	12	49420.84	0	431.52	0	32.5	17.95	1852.94
2000	5	21	12	49423.95	0	408.08	0	32	18.51	1964.08
2000	5	22	12	49612	3.02	275.5	0	29.06	19.33	2246.12
2000	5	23	12	49756.5	0	462.13	0	31.99	16.52	1661.09
2000	5	24	12	49766.4	0	458.44	0	34.36	18.53	1868.99
2000	5	25	12	49766.4	0	355.54	0	34.26	22.46	2606.56
2000	5	26	12	49766.4	0.31	349.29	0	34.72	22.93	2685.32
2000	5	27	12	49823.57	0	371.84	0	34.82	22.5	2573.34
2000	5	28	12	50001.48	0	388.97	0	35.14	22.28	2447.4
2000	5	29	12	50112.01	1.5	493.28	0	33.97	17.14	1565.24
2000	5	30	12	50112.01	0	493.57	0	31.52	15.17	1406.44
2000	5	31	12	50112.01	0	486.08	0	30.62	14.86	1396
2000	6	1	12	50112.01	0	495.09	0	31.67	15.29	1412.93
2000	6	2	12	50115.12	0	487.73	0	34.27	17.73	1636.74
2000	6	3	12	50208.56	0	505.77	0	36.21	18.32	1605.86
2000	6	4	12	50303.21	0	491.68	0	36.43	19.15	1717.69
2000	6	5	12	50413.63	0	441.88	0	35.49	20.71	2007.82
2000	6	6	12	50457.6	0.52	362.65	0	30.97	19.63	2089.35
2000	6	7	12	50457.6	0	533.4	0	30.17	12.03	1078.63
2000	6	8	12	50457.6	0	504.67	0	30.64	14.04	1263.01
2000	6	9	12	50457.6	0	485.97	0	32.58	16.54	1495.35
2000	6	10	12	50457.6	0	501	0	33.77	16.67	1473.75
2000	6	11	12	50457.6	0	505.11	0	34.35	16.99	1411.75
2000	6	12	12	50457.6	0	482.44	0	34.4	18.07	1554.9
2000	6	13	12	50460.71	0	467.22	0	34.9	19.18	1692.5
2000	6	14	12	50482.36	0	493.92	0	35	18.06	1524.8
2000	6	15	12	50514.74	0.05	463.24	0	34.94	19.57	1641.7
2000	6	16	12	50554.13	6.32	310.16	0	32.79	19.63	1926.93
2000	6	17	12	50600.26	11.46	267.17	0	30.93	20.01	2171.83
2000	6	18	12	50600.26	4.69	309.11	0	33	19.81	2089.13
2000	6	19	12	50600.26	0.09	424.45	0	33.57	20.56	1566.16
2000	6	20	12	50600.26	0	425.15	0	33.9	20.89	1593.41
2000	6	21	12	50600.26	0	443.83	0	34.92	20.99	1539.45
2000	6	22	12	50600.26	0	423.06	0	34.91	21.78	1677.84
2000	6	23	12	50600.26	6.53	418.41	0	34.84	20.93	1612.49
2000	6	24	12	50554.13	0	441.88	0	34.7	20.82	1600.22
2000	6	25	12	50554.13	1.16	445.01	0	34.96	20.72	1580.25
2000	6	26	12	50514.74	16.01	317.2	0	34.17	20.66	1908.08
2000	6	27	12	50482.36	9.75	285.42	0	31.23	19.53	2007.02
2000	6	28	12	50460.71	0	397.26	0	32.41	20.28	1862.34
2000	6	29	12	50457.6	5.44	264.39	0	31.52	21.97	2310.43
2000	6	30	12	50457.6	12.02	298.12	0	31.5	19.53	1939.74
2000	7	1	12	50457.6	0	433.96	0	32.42	19.33	1659.84
2000	7	2	12	50457.6	0	474.43	0	33.25	18.47	1480.65
2000	7	3	12	50457.6	0	444.82	0	33.83	20.24	1715.95
2000	7	4	12	50457.6	0	430.36	0	33.02	20.26	1713.27
2000	7	5	12	50447.71	0	457.31	0	34.76	20.73	1678.57
2000	7	6	12	50384.84	0	471.57	0	36	21.07	1668.05
2000	7	7	12	50254.69	0	476.09	0	36.9	21.67	1710.15
2000	7	8	12	50136.81	0	480.48	0	38.22	22.52	1774.49
2000	7	9	12	50112.01	0	438.23	0	36.3	22.78	1942.26
2000	7	10	12	50112.01	0	431.04	0	36.07	22.94	1987.08
2000	7	11	12	50112.01	0	431.33	0	36.77	23.58	2058.82
2000	7	12	12	50112.01	7.27	338.41	0	36	22.06	2173.05
2000	7	13	12	50068.06	3.22	436.69	0	36.44	21.98	1946.56
2000	7	14	12	49909.07	9.06	338.1	0	36.5	22.21	2216.41
2000	7	15	12	49791.19	0	473.85	0	37.03	22.16	1856.49
2000	7	16	12	49766.4	0	486.23	0	38.25	22.45	1847.16
2000	7	17	12	49766.4	0	522.01	0	37.94	20.14	1530.22
2000	7	18	12	49766.4	0	521.03	0	37.49	19.74	1499.2
2000	7	19	12	49693.64	0	524.86	0	38.85	20.35	1537.58
2000	7	20	12	49477.96	0	473.02	0	38.96	23.04	1951.52
2000	7	21	12	49420.84	6.26	389.9	0	39.69	20.71	1908.73
2000	7	22	12	49420.84	0	468.91	0	36.5	21.01	1820.59
2000	7	23	12	49420.84	3.92	383.75	0	36.41	20.89	2027.2
2000	7	24	12	49310.31	0	440.31	0	34.76	20.77	1868.52
2000	7	25	12	49099.98	0	456.25	0	33.35	19.1	1585.52
2000	7	26	12	49075.18	0	396.83	0	32.09	20.21	1858.8
2000	7	27	12	49075.18	0	430.36	0	32.43	19.29	1674.71
2000	7	28	12	49065.28	7.02	348.47	0	34.11	18.88	1763.07
2000	7	29	12	48786.72	0	452.2	0	34.47	19.94	1676.18
2000	7	30	12	48729.57	0	436.49	0	34.14	20.21	1748.41
2000	7	31	12	48729.57	10.76	301.54	0	32.48	19.82	2071.55
2000	8	1	12	48719.7	4.6	285.4	0	30.99	20.26	2237.13
2000	8	2	12	48441.12	6.66	237.46	0	30.45	20.89	2452.69
2000	8	3	12	48383.98	21.34	229.72	0	29.24	20.2	2353.46
2000	8	4	12	48383.98	0.21	329.53	0	30.89	20.96	2413.75
2000	8	5	12	48340.02	0	392.69	0	32.44	20.34	2201.48
2000	8	6	12	48041.5	0	406.24	0	34.07	21.22	2282.85
2000	8	7	12	48038.39	0	401.04	0	34.4	21.72	2364.29
2000	8	8	12	48038.39	0.51	401.86	0	34.34	21.33	2301.06
2000	8	9	12	47883.99	0	397.48	0	34.53	21.93	2408.26
2000	8	10	12	47692.79	1.52	412.97	0	35.21	21.05	2234.65
2000	8	11	12	47692.79	1.54	373.64	0	33.49	20.75	2303.9
2000	8	12	12	47692.79	0	383.64	0	31.89	20.24	2237
2000	8	13	12	47347.21	0	453.03	0	32.36	17.96	1827.34
2000	8	14	12	47347.21	0	491.86	0	33.08	16.62	1618.37
2000	8	15	12	47347.21	0	485.42	0	34.38	17.87	1753.18
2000	8	16	12	47098.12	0	502.18	0	35.92	17.98	1728.92
2000	8	17	12	47001.59	0	489.88	0	37.5	19.75	1942.28
2000	8	18	12	47001.59	0	470.57	0	38.78	21.67	2215.87
2000	8	19	12	46891.09	0	441.86	0	39.41	23.47	2535.8
2000	8	20	12	46655.99	0	444.97	0	36.22	21.1	2215.37
2000	8	21	12	46655.99	5.41	346.74	0	35.53	20.53	2329.3
2000	8	22	12	46612.02	0	388.03	0	31.45	19.58	2174.98
2000	8	23	12	46310.37	0	403.88	0	32.18	19.61	2146.16
2000	8	24	12	46310.37	0	428.49	0	34.17	20.2	2166.12
2000	8	25	12	46310.37	0	438.23	0	35.5	20.67	2202.07
2000	8	26	12	45964.81	0	491.33	0	36.22	18.23	1802.51
2000	8	27	12	45964.81	0	454.53	0	36	20.02	2084.53
2000	8	28	12	45964.81	5.44	334.07	0	34.41	19.44	2213.33
2000	8	29	12	45619.2	0	426.13	0	35.41	20.73	2262.83
2000	8	30	12	45619.2	0	422.9	0	34.85	20.35	2222.17
2000	8	31	12	45619.2	0	391.18	0	33.27	20.32	2284.28
2000	9	1	12	45273.62	6.15	256.92	0	32.21	21.48	2557.5
2000	9	2	12	45273.62	8.97	221.76	0	29.91	20.77	2442.95
2000	9	3	12	45273.62	0	329.77	0	31.19	20.67	2427.66
2000	9	4	12	44928	0.1	359.68	0	32.22	20.31	2366.86
2000	9	5	12	44928	0	361.02	0	32.15	20.26	2362.95
2000	9	6	12	44928	24.04	271.36	0	30.58	18.91	2185.43
2000	9	7	12	44582.41	29.41	96.48	0	21.12	17.74	2037.98
2000	9	8	12	44582.41	0.16	168.32	0	23.47	18.83	2172.43
2000	9	9	12	44582.41	0	233.16	0	28.09	21.31	2529.76
2000	9	10	12	44236.8	0	318.82	0	30.62	20.88	2460.96
2000	9	11	12	44236.8	0	359.96	0	30.95	19.67	2288.33
2000	9	12	12	44236.8	0	403.24	0	31.47	18.26	2101.12
2000	9	13	12	43891.21	0	398.1	0	31.65	18.66	2153.61
2000	9	14	12	43891.21	5.72	321.89	0	32.5	19.83	2306.72
2000	9	15	12	43891.21	17.66	285.77	0	31.78	19.57	2280.69
2000	9	16	12	43545.62	0	482.64	0	32.19	14.03	1603.43
2000	9	17	12	43545.62	0	442.69	0	28.88	14.28	1629.6
2000	9	18	12	43545.62	0	370.81	0	25.3	14.56	1651.56
2000	9	19	12	43199.99	0	418.01	0	28.12	14.95	1706.43
2000	9	20	12	43199.99	0	421.05	0	30.5	16.59	1885.13
2000	9	21	12	42854.39	0	370.79	0	31.73	19.79	2302.35
2000	9	22	12	42854.39	24.32	215.76	0	29.14	20.67	2426.56
2000	9	23	12	42854.39	17.57	140.39	0	26.3	21.19	2510.56
2000	9	24	12	42508.8	7.55	218.12	0	30.92	22.3	2687.97
2000	9	25	12	42508.8	0.06	297.57	0	31.7	22.86	2778.14
2000	9	26	12	42508.8	5.36	363.36	0	31.49	12.25	1419.84
2000	9	27	12	42163.19	0	409.72	0	21.88	10.14	1250.86
2000	9	28	12	42163.19	0	448.72	0	24.36	10.06	1244.55
2000	9	29	12	42163.19	0	450.03	0	25.56	10.75	1299.88
2000	9	30	12	41817.62	0	409.54	0	26.13	13.44	1550.89
2000	10	1	12	41817.62	0	398.32	0	27.57	15.01	1712.04
2000	10	2	12	41817.62	0	442.57	0	27.89	12.28	1422.58
2000	10	3	12	41472.01	0	442.27	0	28.03	12.08	1406.3
2000	10	4	12	41472.01	0	434.68	0	28.76	12.83	1472.16
2000	10	5	12	41472.01	0	427.25	0	30.47	14.31	1633.76
2000	10	6	12	41126.39	0	395.03	0	31.22	16.75	1898.91
2000	10	7	12	41126.39	16.68	312.47	0	28.27	12.65	1452.55
2000	10	8	12	41126.39	0	401.84	0	20.96	7.21	1016.68
2000	10	9	12	40780.79	0	375.96	0	16.19	3.99	811.29
2000	10	10	12	40780.79	0	399.82	0	16.25	2.59	739.79
2000	10	11	12	40780.79	0	424.91	0	18.63	2.82	750.86
2000	10	12	12	40435.19	0	455.64	0	23.5	3.49	785.12
2000	10	13	12	40435.19	0	450.3	0	25.46	5.03	882.47
2000	10	14	12	40435.19	0	446.46	0	26.3	5.41	906.5
2000	10	15	12	40089.61	0	437.94	0	26.91	6.31	946.05
2000	10	16	12	40089.61	0	431.31	0	27.36	6.97	997.63
2000	10	17	12	40089.61	0	416.37	0	28.18	8.69	1135.3
2000	10	18	12	39787.95	0	387.72	0	28.93	11.35	1348.08
2000	10	19	12	39744.01	0	364.56	0	29.35	13.08	1499.85
2000	10	20	12	39744.01	0	348.38	0	28.76	13.5	1550.81
2000	10	21	12	39552.8	0	335.89	0	28.23	13.62	1560.78
2000	10	22	12	39398.38	0	334.87	0	27.82	13.06	1498.35
2000	10	23	12	39398.38	0	327.57	0	27.7	13.07	1499.19
2000	10	24	12	39341.22	0	357.56	0	27.69	10.69	1295.2
2000	10	25	12	39052.8	0	339.6	0	26.23	10.43	1274.62
2000	10	26	12	39052.8	0	349.04	0	27.43	10.65	1292.16
2000	10	27	12	39052.8	0	343.74	0	27	10.39	1271.17
2000	10	28	12	38707.2	0	347.11	0	28.06	10.76	1300.73
2000	10	29	12	38707.2	0	343.47	0	29.38	11.82	1385.22
2000	10	30	12	38707.2	0	328.51	0	29.28	12.6	1447.82
2000	10	31	12	38516.03	0	317.16	0	28.63	12.65	1452.7
2000	11	1	12	38361.61	0	328.36	0	29.47	12.32	1425.58
2000	11	2	12	38361.61	0	304.88	0	28.94	13.41	1540.98
2000	11	3	12	38358.5	0	310.27	0	28.5	12.55	1444.32
2000	11	4	12	38059.95	0	275.82	0	27.94	14.23	1618.38
2000	11	5	12	38015.97	0	237	0	27.46	15.96	1797.02
2000	11	6	12	38015.97	0	166.89	0	24.49	16.81	1905.83
2000	11	7	12	37958.82	11.76	118.2	0	25.42	18.11	2083.99
2000	11	8	12	37680.24	2.83	135.84	0	26.33	18.87	2181.02
2000	11	9	12	37670.36	43.47	102.91	0	26.49	20.08	2335.5
2000	11	10	12	37670.36	29.7	254.47	0	23.67	5.83	920.78
2000	11	11	12	37613.21	0	315.64	0	17.28	2.22	719.9
2000	11	12	12	37334.69	0	328.77	0	18.93	2.63	736.46
2000	11	13	12	37324.8	0	322.75	0	20.68	4.63	850.14
2000	11	14	12	37324.8	9.29	218.41	0	19.18	5.62	911.87
2000	11	15	12	37300.01	0	319.79	0	14.71	-0.4	594.33
2000	11	16	12	37089.7	0	309.92	0	15.54	1.1	654.15
2000	11	17	12	36979.19	20.01	175.39	0	14.48	4.65	853.11
2000	11	18	12	36979.19	3.17	176.42	0	13.6	4.98	878.21
2000	11	19	12	36979.19	25.45	75.08	0	6.71	3.11	766.27
2000	11	20	12	36922.05	8.48	143.52	0	7.82	0.66	639.65
2000	11	21	12	36706.38	0	324.63	0	13.7	-1.4	554.05
2000	11	22	12	36633.62	0	320.86	0	9.66	-4.93	428.77
2000	11	23	12	36633.62	0	337.19	0	12.97	-3.55	471.54
2000	11	24	12	36633.62	0	275.88	0	13.87	2	712.37
2000	11	25	12	36608.83	30.18	165.56	0	16.4	7.39	1031.08
2000	11	26	12	36490.95	0	288.85	0	17.49	4.62	850.11
2000	11	27	12	36331.98	0	322.36	0	17.39	1.77	693.04
2000	11	28	12	36288.01	0	328.42	0	17.6	1.22	666.6
2000	11	29	12	36288.01	0	327.3	0	18.75	2.17	714.76
2000	11	30	12	36288.01	0	336.3	0	20.52	2.26	719.78
2000	12	1	12	36288.01	0	339.07	0	17	-1.19	562.81
2000	12	2	12	36263.22	0.11	328.31	0	17.85	0.7	637.46
2000	12	3	12	36145.34	0	270.46	0	13.5	1.72	690.47
2000	12	4	12	36015.16	0	251.31	0	7.69	-2.58	506.67
2000	12	5	12	35952.28	0	314.54	0	11.49	-3.6	465.74
2000	12	6	12	35942.39	0	318.26	0	13.28	-2.74	502.28
2000	12	7	12	35942.39	0	294.52	0	13.2	-0.92	569.49
2000	12	8	12	35942.39	0	296.73	0	16.56	1.62	686.2
2000	12	9	12	35942.39	0	188.35	0	14.93	6.72	977.49
2000	12	10	12	35942.39	0	161.24	0	15.78	8.95	1155.63
2000	12	11	12	35942.39	0	124.2	0	12.79	7.81	1065.01
2000	12	12	12	35939.27	0	199.22	0	15.83	7.53	1042.14
2000	12	13	12	35917.61	0	269.21	0	13.96	2.04	710.25
2000	12	14	12	35885.25	26.22	198.98	0	18.19	6.13	938.39
2000	12	15	12	35845.88	6.84	189.27	0	18.57	7.61	1048.65
2000	12	16	12	35845.88	12.7	161.63	0	16	7.16	1013.52
2000	12	17	12	35799.73	30.44	259.27	0	21.43	-1.26	559.57
2000	12	18	12	35799.73	0	251.57	0	4.6	-5.88	395.04
2000	12	19	12	35799.73	13.15	231.33	0	10.63	-4.65	435.87
2000	12	20	12	35799.73	0	271.41	0	2.96	-9.07	308.75
2000	12	21	12	35799.73	0	284.27	0	4.85	-8.09	321.79
2000	12	22	12	35799.73	8.62	210.4	0	8.06	-4.77	434.6
2000	12	23	12	35799.73	0	265.89	0	5.86	-5.68	403.68
2000	12	24	12	35845.88	0	300.47	0	10.16	-4.22	443.41
2000	12	25	12	35885.25	0	298.94	0	13.2	-1.47	549.7
2000	12	26	12	35917.61	0	281.05	0	13.33	0.11	611.59
2000	12	27	12	35939.27	0	251.99	0	11.99	0.94	647.32
2000	12	28	12	35942.39	49.71	147	0	10	2.11	714.86
2000	12	29	12	35942.39	39.11	181.78	0	9.61	-0.36	596.65
2000	12	30	12	35942.39	0	309.99	0	8.54	-5.77	398.46
2000	12	31	12	35942.39	19.56	245.89	0	9.08	-3.07	497.56
2001	1	1	12	35942.39	0	260.98	0	5.47	-7.32	360
2001	1	2	12	35942.39	0	293.31	0	6.2	-9.02	314.04
2001	1	3	12	35942.39	0	294.55	0	5.8	-9.44	286.63
2001	1	4	12	35942.39	0	267.26	0	5.1	-7.96	323.1
2001	1	5	12	35986.36	0	315.11	0	10.43	-6.88	360
2001	1	6	12	36096.8	0	333.72	0	16.13	-3.98	441.84
2001	1	7	12	36191.46	0	324.56	0	16.28	-2.49	519.21
2001	1	8	12	36284.9	5.88	246.57	0	19.04	-0.5	600
2001	1	9	12	36288.01	0	313.56	0	12	-4.85	436.13
2001	1	10	12	36288.01	0	298.01	0	7	-7.99	321.94
2001	1	11	12	36288.01	0	315.92	0	11	-5.75	400
2001	1	12	12	36288.01	5.93	191.12	0	10.96	-1.11	560.03
2001	1	13	12	36398.54	0	243.74	0	9.93	-1.34	560
2001	1	14	12	36576.47	0	295.97	0	15.58	0.53	639.14
2001	1	15	12	36633.62	0	295.76	0	17.5	2.37	724.37
2001	1	16	12	36633.62	6.06	142.93	0	15.42	6.78	982.26
2001	1	17	12	36633.62	6.02	105.16	0	12.03	5.96	921.39
2001	1	18	12	36643.5	0	213.18	0	16.54	6.83	986.51
2001	1	19	12	36788.03	5.62	202.78	0	22.76	9.29	1183.14
2001	1	20	12	36976.09	21.77	265.07	0	21.84	0.99	640
2001	1	21	12	36979.19	0	270.7	0	7.09	-5	440
2001	1	22	12	36979.19	0	310.94	0	9.33	-5.41	407.36
2001	1	23	12	36989.08	0	326.81	0	11.42	-4.57	440
2001	1	24	12	37182.12	0	331.78	0	13.5	-2.94	484.86
2001	1	25	12	37324.8	0	324.59	0	13.72	-1.98	521.79
2001	1	26	12	37324.8	0	354.97	0	12.09	-6.03	393.08
2001	1	27	12	37324.8	0	364.8	0	15.47	-3.89	448.67
2001	1	28	12	37435.3	0	366.3	0	20.46	0.38	623.8
2001	1	29	12	37670.36	0	353.76	0	21.06	2.57	738.21
2001	1	30	12	37670.36	29.27	232.06	0	20.86	6.26	940.56
2001	1	31	12	37670.36	0	273.94	0	19.01	6.9	991.99
2001	2	1	12	37780.89	0	269.64	0	17.84	6.24	939.18
2001	2	2	12	38015.97	0.09	166.85	0	10.83	4.47	837.31
2001	2	3	12	38015.97	0	254.57	0	10.5	0.52	639.88
2001	2	4	12	38015.97	0.57	290.02	0	10.71	-0.79	574.44
2001	2	5	12	38218.94	0	375.11	0	15.73	-1.67	541.46
2001	2	6	12	38361.61	0	390.31	0	16.63	-2.18	521.99
2001	2	7	12	38361.61	0	399.03	0	18.96	-0.98	563.86
2001	2	8	12	38361.61	0	397.82	0	21.68	1.6	688.16
2001	2	9	12	38704.09	0	375.33	0	24.25	6.21	936.53
2001	2	10	12	38707.2	11.99	268.25	0	24.97	8.5	1120
2001	2	11	12	38707.2	0	366.6	0	15.91	0.14	612.58
2001	2	12	12	38910.15	0	340.66	0	17.7	3.56	797.76
2001	2	13	12	39052.8	0	241.71	0	16.11	7.15	1012.1
2001	2	14	12	39052.8	0	254.35	0	17.31	7.92	1073.76
2001	2	15	12	39096.76	0	286.65	0	23.41	12.08	1406.1
2001	2	16	12	39398.38	0	246.03	0	24.46	14.85	1696.71
2001	2	17	12	39398.38	2.45	362	0	25.24	5.49	915.32
2001	2	18	12	39398.38	0	383.11	0	14.9	-1	560.71
2001	2	19	12	39744.01	0	393.6	0	16.52	0.05	604.34
2001	2	20	12	39744.01	0	416.92	0	21.11	2.04	720
2001	2	21	12	39744.01	0	343.08	0	22.48	8.64	1130.8
2001	2	22	12	40064.82	2.4	250.41	0	22.63	12.04	1403.39
2001	2	23	12	40089.61	0.02	401.13	0	24.61	7.09	1007.22
2001	2	24	12	40089.61	0	344.43	0	21.3	8.07	1085.52
2001	2	25	12	40378.04	0	316.13	0	23.88	11.96	1396.51
2001	2	26	12	40435.19	12.63	234.6	0	25.66	13.9	1592.23
2001	2	27	12	40435.19	0	391.91	0	24.9	9.33	1186.13
2001	2	28	12	40684.27	7.21	285.13	0	24.56	9.96	1236.61
2001	3	1	12	40780.79	3.63	212.43	0	20.95	11.44	1354.98
2001	3	2	12	40780.79	12.76	212	0	20.84	11.49	1359.18
2001	3	3	12	41029.85	45.61	184.34	0	25.08	16.79	1904.12
2001	3	4	12	41126.39	80.46	161.84	0	21.12	14.22	1617.85
2001	3	5	12	41126.39	0	382.93	0	17.69	4.62	849.86
2001	3	6	12	41414.86	0	393.3	0	15.4	2.1	720
2001	3	7	12	41472.01	0	391.28	0	13.78	0.93	644.16
2001	3	8	12	41472.01	0	440.41	0	16.18	0.62	633.63
2001	3	9	12	41792.84	0	463.64	0	20.26	2.7	744.96
2001	3	10	12	41817.62	7.01	341.07	0	13.85	0.33	621.53
2001	3	11	12	41817.62	0	470.58	0	18.74	1.54	680.2
2001	3	12	12	42163.19	15.28	324.71	0	21.17	6.5	960.3
2001	3	13	12	42163.19	55.17	158.23	0	18.01	12.13	1410.48
2001	3	14	12	42163.19	0	441.95	0	23	7.94	1075.36
2001	3	15	12	42508.8	28.9	277.3	0	20.93	9.65	1212.38
2001	3	16	12	42508.8	0	373.33	0	22.96	11.35	1347.64
2001	3	17	12	42508.8	0	481.93	0	22.54	4.93	873.12
2001	3	18	12	42854.39	2.66	285.17	0	13.91	5.31	899.84
2001	3	19	12	42854.39	0	282.23	0	13.73	6.22	940.63
2001	3	20	12	42854.39	56.55	191.8	0	11.01	4.55	843.91
2001	3	21	12	43199.99	2.25	142.46	0	7.41	3.78	800.81
2001	3	22	12	43199.99	0	374.42	0	14.07	4.5	839.65
2001	3	23	12	43199.99	0	508.5	0	21.89	4.79	863.29
2001	3	24	12	43545.62	0	500.37	0	23.75	6.87	989.65
