  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 09 12	39398.40	0.00	263.06	0.00	-4.40	-4.40	381.83
1985 10 10 12	39052.80	0.00	343.88	0.00	-2.69	-2.69	419.96
1985 10 11 12	39052.80	0.00	332.62	0.00	2.92	2.92	540.54
1985 10 12 12	38707.20	0.00	297.89	0.00	7.50	7.50	656.56
1985 10 13 12	38707.20	0.00	326.67	0.00	6.82	6.82	528.95
1985 10 14 12	38361.60	0.00	306.34	0.00	6.78	6.78	535.12
1985 10 15 12	38026.31	5.34	168.68	0.00	6.00	6.00	673.86
1985 10 16 12	38016.00	0.00	311.41	0.00	8.01	8.01	749.47
1985 10 17 12	37670.40	0.00	314.91	0.00	11.41	11.41	712.34
1985 10 18 12	37670.40	0.00	311.23	0.00	9.81	9.81	573.48
1985 10 19 12	37324.80	0.00	308.91	0.00	10.36	10.36	596.86
1985 10 20 12	37324.80	0.00	303.01	0.00	11.19	11.19	700.65
1985 10 21 12	36979.20	0.00	300.85	0.00	11.32	11.32	725.58
1985 10 22 12	36725.39	0.07	220.10	0.00	12.59	12.59	856.18
1985 10 23 12	36633.60	0.95	222.60	0.00	9.99	9.99	522.72
1985 10 24 12	36288.00	0.00	295.17	0.00	7.74	7.74	421.88
1985 10 25 12	36288.00	0.07	265.27	0.00	11.26	11.26	557.50
1985 10 26 12	35942.40	0.00	291.01	0.00	10.13	10.13	571.28
1985 10 27 12	35942.40	0.00	277.33	0.00	7.56	7.56	467.84
1985 10 28 12	35596.80	0.00	282.30	0.00	11.69	11.69	647.63
1985 10 29 12	35596.80	0.00	288.75	0.00	9.14	9.14	454.58
1985 10 30 12	35251.20	0.00	276.31	0.00	4.79	4.79	330.27
1985 10 31 12	35251.20	0.08	217.37	0.00	8.58	8.58	472.64
1985 11 01 12	34905.60	0.02	254.90	0.00	5.10	5.10	415.93
1985 11 02 12	34905.60	0.42	145.86	0.00	6.59	6.59	518.60
1985 11 03 12	34560.00	0.00	143.95	0.00	4.54	4.54	589.89
1985 11 04 12	34560.00	0.00	180.89	0.00	7.84	7.84	629.50
1985 11 05 12	34214.40	0.39	182.86	0.00	8.28	8.28	612.87
1985 11 06 12	34214.40	0.07	163.77	0.00	0.92	0.92	371.11
1985 11 07 12	33868.80	0.01	193.31	0.00	-0.82	-0.82	356.64
1985 11 08 12	33868.80	0.03	143.50	0.00	-6.20	-6.20	286.05
1985 11 09 12	33523.20	0.01	130.73	0.00	-9.20	-9.20	248.92
1985 11 10 12	33523.20	0.00	182.83	0.00	-10.84	-10.84	222.53
1985 11 11 12	33177.60	0.01	126.93	0.00	-9.98	-9.98	255.33
1985 11 12 12	33177.60	0.00	239.64	0.00	-9.61	-9.61	269.73
1985 11 13 12	32842.31	0.00	245.56	0.00	-11.53	-11.53	228.52
1985 11 14 12	32832.00	0.00	241.41	0.00	-9.51	-9.51	255.58
1985 11 15 12	32808.26	0.00	240.55	0.00	-7.23	-7.23	276.68
1985 11 16 12	32486.40	0.00	223.49	0.00	-6.51	-6.51	310.60
1985 11 17 12	32486.40	0.00	226.39	0.00	-2.66	-2.66	473.24
1985 11 18 12	32140.80	3.52	184.80	0.00	-11.28	-11.28	229.42
1985 11 19 12	32140.80	3.23	202.78	0.00	-13.72	-13.72	179.33
1985 11 20 12	32117.06	0.81	166.20	0.00	-15.12	-15.12	159.67
1985 11 21 12	31795.20	0.33	223.40	0.00	-19.56	-19.56	115.64
1985 11 22 12	31795.20	0.91	199.02	0.00	-16.58	-16.58	144.95
1985 11 23 12	31541.40	0.02	231.75	0.00	-22.40	-22.40	84.65
1985 11 24 12	31449.60	0.00	211.17	0.00	-20.58	-20.58	94.57
1985 11 25 12	31449.60	1.54	167.50	0.00	-19.50	-19.50	108.88
1985 11 26 12	31195.79	0.80	194.77	0.00	-21.61	-21.61	91.49
1985 11 27 12	31104.00	0.00	203.14	0.00	-22.00	-22.00	84.03
1985 11 28 12	31104.00	1.28	210.23	0.00	-21.72	-21.72	84.51
1985 11 29 12	31080.26	0.38	140.58	0.00	-23.78	-23.78	67.50
1985 11 30 12	30758.40	2.35	129.77	0.00	-21.13	-21.13	94.42
1985 12 01 12	30758.40	3.46	109.25	0.00	-21.71	-21.71	89.87
1985 12 02 12	30758.40	0.00	219.25	0.00	-25.37	-25.37	60.63
1985 12 03 12	30614.66	0.00	171.38	0.00	-17.11	-17.11	161.88
1985 12 04 12	30412.80	0.00	201.65	0.00	-6.24	-6.24	333.65
1985 12 05 12	30412.80	0.00	206.50	0.00	-6.64	-6.64	287.26
1985 12 06 12	30412.80	0.00	203.06	0.00	-2.17	-2.17	405.79
1985 12 07 12	30412.80	0.00	156.55	0.00	-2.55	-2.55	413.82
1985 12 08 12	30269.06	0.00	204.24	0.00	-8.53	-8.53	317.58
1985 12 09 12	30077.50	0.22	196.07	0.00	-13.02	-13.02	210.75
1985 12 10 12	30067.20	0.08	150.12	0.00	-14.10	-14.10	177.10
1985 12 11 12	30067.20	0.00	211.35	0.00	-16.39	-16.39	138.17
1985 12 12 12	30067.20	0.18	213.93	0.00	-18.30	-18.30	124.82
1985 12 13 12	30067.20	0.00	206.42	0.00	-24.94	-24.94	64.57
1985 12 14 12	30067.20	0.93	164.98	0.00	-8.72	-8.72	306.37
1985 12 15 12	30043.46	0.00	174.91	0.00	-5.44	-5.44	340.98
1985 12 16 12	29923.46	4.10	143.81	0.00	-7.61	-7.61	322.63
1985 12 17 12	29923.46	0.88	153.17	0.00	-10.99	-10.99	239.86
1985 12 18 12	29813.40	0.19	143.98	0.00	-15.66	-15.66	170.19
1985 12 19 12	29813.40	1.29	201.18	0.00	-6.48	-6.48	360.14
1985 12 20 12	29731.90	0.82	148.47	0.00	-9.29	-9.29	283.83
1985 12 21 12	29731.90	0.04	189.50	0.00	-0.94	-0.94	509.42
1985 12 22 12	29813.40	0.00	188.89	0.00	0.50	0.50	526.93
1985 12 23 12	29813.40	0.43	106.20	0.00	0.95	0.95	533.62
1985 12 24 12	29813.40	0.23	173.81	0.00	-14.12	-14.12	188.33
1985 12 25 12	29923.46	0.00	182.36	0.00	-15.02	-15.02	168.07
1985 12 26 12	30043.46	3.40	121.82	0.00	-0.83	-0.83	473.80
1985 12 27 12	30067.20	1.36	162.32	0.00	-8.29	-8.29	271.97
1985 12 28 12	30067.20	0.37	208.81	0.00	-11.50	-11.50	216.34
1985 12 29 12	30067.20	0.71	186.13	0.00	-12.68	-12.68	181.00
1985 12 30 12	30067.20	0.25	148.37	0.00	-3.52	-3.52	369.53
1985 12 31 12	30067.20	0.00	130.93	0.00	-4.72	-4.72	359.82
1986 01 01 12	30067.20	0.30	155.98	0.00	-3.91	-3.91	395.77
1986 01 02 12	30158.99	3.37	158.19	0.00	-1.63	-1.63	481.58
1986 01 03 12	30389.06	0.08	186.25	0.00	-9.16	-9.16	265.71
1986 01 04 12	30412.80	2.07	215.26	0.00	-11.09	-11.09	234.24
1986 01 05 12	30412.80	0.00	207.04	0.00	-12.30	-12.30	192.20
1986 01 06 12	30412.80	0.00	172.55	0.00	-16.99	-16.99	140.52
1986 01 07 12	30504.60	0.00	211.85	0.00	-11.54	-11.54	240.27
1986 01 08 12	30758.40	0.00	207.17	0.00	-3.09	-3.09	361.68
1986 01 09 12	30758.40	0.00	192.85	0.00	1.68	1.68	496.79
1986 01 10 12	30758.40	0.00	198.54	0.00	-2.02	-2.02	426.52
1986 01 11 12	30850.19	0.00	218.40	0.00	3.17	3.17	536.55
1986 01 12 12	31104.00	0.00	221.21	0.00	-3.41	-3.41	352.16
1986 01 13 12	31104.00	0.00	216.21	0.00	-3.89	-3.89	369.24
1986 01 14 12	31104.00	0.00	222.74	0.00	-2.43	-2.43	396.36
1986 01 15 12	31449.60	0.00	221.85	0.00	-2.67	-2.67	382.85
1986 01 16 12	31449.60	0.04	224.74	0.00	-1.49	-1.49	450.21
1986 01 17 12	31449.60	1.31	179.42	0.00	0.76	0.76	477.96
1986 01 18 12	31795.20	0.01	218.47	0.00	-0.42	-0.42	490.45
1986 01 19 12	31795.20	0.00	217.69	0.00	1.70	1.70	544.46
1986 01 20 12	31805.50	0.32	136.66	0.00	2.68	2.68	553.27
1986 01 21 12	32140.80	0.86	167.87	0.00	-4.80	-4.80	365.70
1986 01 22 12	32140.80	0.00	199.17	0.00	-5.24	-5.24	352.39
1986 01 23 12	32342.66	0.00	211.86	0.00	-6.79	-6.79	338.44
1986 01 24 12	32486.40	0.03	229.32	0.00	-3.35	-3.35	429.51
1986 01 25 12	32486.40	0.00	245.79	0.00	-2.36	-2.36	429.14
1986 01 26 12	32832.00	0.00	211.60	0.00	-10.50	-10.50	243.14
1986 01 27 12	32832.00	0.00	220.29	0.00	-6.87	-6.87	337.84
1986 01 28 12	33177.60	0.00	174.04	0.00	1.51	1.51	547.27
1986 01 29 12	33177.60	0.00	237.87	0.00	-5.35	-5.35	363.16
1986 01 30 12	33379.46	1.37	120.83	0.00	-5.77	-5.77	361.54
1986 01 31 12	33523.20	0.44	122.34	0.00	-6.42	-6.42	355.82
1986 02 01 12	33615.00	0.01	227.17	0.00	-3.92	-3.92	448.58
1986 02 02 12	33868.80	0.00	246.73	0.00	-1.95	-1.95	495.53
1986 02 03 12	33879.11	0.00	214.33	0.00	-2.38	-2.38	474.42
1986 02 04 12	34214.40	0.00	135.34	0.00	-3.16	-3.16	470.93
1986 02 05 12	34214.40	0.45	198.73	0.00	-2.57	-2.57	450.33
1986 02 06 12	34560.00	0.83	197.89	0.00	-2.76	-2.76	443.19
1986 02 07 12	34560.00	0.07	223.76	0.00	-9.96	-9.96	220.82
1986 02 08 12	34905.60	0.00	182.10	0.00	-12.89	-12.89	175.05
1986 02 09 12	34905.60	0.00	282.08	0.00	-15.49	-15.49	145.00
1986 02 10 12	35251.20	0.00	287.01	0.00	-18.82	-18.82	99.77
1986 02 11 12	35261.50	0.00	188.50	0.00	-17.91	-17.91	124.53
1986 02 12 12	35596.80	0.00	293.91	0.00	-16.86	-16.86	140.19
1986 02 13 12	35798.66	0.05	205.77	0.00	-16.56	-16.56	141.46
1986 02 14 12	35942.40	0.43	298.73	0.00	-17.27	-17.27	134.12
1986 02 15 12	36264.26	2.03	190.63	0.00	-14.48	-14.48	174.41
1986 02 16 12	36288.00	0.53	276.90	0.00	-13.17	-13.17	207.70
1986 02 17 12	36633.60	1.32	270.69	0.00	-7.24	-7.24	311.48
1986 02 18 12	36633.60	8.23	221.07	0.00	-15.57	-15.57	157.47
1986 02 19 12	36979.20	0.26	255.28	0.00	-18.29	-18.29	125.09
1986 02 20 12	36979.20	0.22	313.77	0.00	-20.16	-20.16	102.61
1986 02 21 12	37324.80	0.41	282.51	0.00	-12.27	-12.27	227.65
1986 02 22 12	37335.11	0.11	287.82	0.00	-14.00	-14.00	196.81
1986 02 23 12	37670.40	0.19	310.71	0.00	-11.29	-11.29	239.20
1986 02 24 12	38016.00	0.00	275.34	0.00	-3.15	-3.15	459.51
1986 02 25 12	38016.00	0.00	301.27	0.00	3.60	3.60	637.14
1986 02 26 12	38361.60	0.00	272.26	0.00	3.18	3.18	624.67
1986 02 27 12	38361.60	0.00	320.20	0.00	0.06	0.06	546.94
1986 02 28 12	38707.20	0.00	314.63	0.00	-1.43	-1.43	470.39
1986 03 01 12	38799.00	0.00	234.03	0.00	2.02	2.02	560.65
1986 03 02 12	39052.80	0.00	346.02	0.00	2.66	2.66	596.42
1986 03 03 12	39398.40	0.00	343.08	0.00	3.56	3.56	623.52
1986 03 04 12	39398.40	0.00	334.99	0.00	5.86	5.86	631.27
1986 03 05 12	39744.00	0.29	218.76	0.00	4.37	4.37	595.57
1986 03 06 12	39744.00	1.05	214.71	0.00	-1.34	-1.34	405.69
1986 03 07 12	40089.60	0.04	339.19	0.00	-7.44	-7.44	274.61
1986 03 08 12	40435.20	0.93	294.64	0.00	-0.11	-0.11	522.76
1986 03 09 12	40435.20	0.02	159.94	0.00	2.82	2.82	587.65
1986 03 10 12	40780.80	0.26	366.42	0.00	2.07	2.07	567.96
1986 03 11 12	40780.80	0.29	269.34	0.00	2.76	2.76	612.02
1986 03 12 12	41126.40	1.06	355.89	0.00	1.66	1.66	610.46
1986 03 13 12	41472.00	0.00	242.76	0.00	2.19	2.19	567.49
1986 03 14 12	41472.00	0.00	381.62	0.00	2.24	2.24	461.59
1986 03 15 12	41817.60	0.34	385.35	0.00	2.92	2.92	484.73
1986 03 16 12	41817.60	0.07	362.27	0.00	3.51	3.51	551.68
1986 03 17 12	42163.20	0.44	287.58	0.00	3.51	3.51	563.44
1986 03 18 12	42508.80	0.54	209.09	0.00	1.86	1.86	539.23
1986 03 19 12	42508.80	0.04	298.22	0.00	-1.87	-1.87	421.61
1986 03 20 12	42854.40	0.00	390.51	0.00	-4.54	-4.54	379.15
1986 03 21 12	42854.40	0.00	409.77	0.00	1.94	1.94	511.85
1986 03 22 12	43200.00	0.00	412.55	0.00	6.14	6.14	573.74
1986 03 23 12	43545.60	0.00	356.56	0.00	3.12	3.12	463.18
1986 03 24 12	43545.60	0.00	394.93	0.00	5.44	5.44	625.62
1986 03 25 12	43891.20	0.00	413.49	0.00	9.15	9.15	657.70
1986 03 26 12	43891.20	0.00	411.33	0.00	5.25	5.25	443.64
1986 03 27 12	44236.80	0.00	413.69	0.00	10.56	10.56	571.02
1986 03 28 12	44582.40	0.00	414.82	0.00	15.24	15.24	630.83
1986 03 29 12	44582.40	0.00	421.55	0.00	15.41	15.41	660.50
1986 03 30 12	44928.00	0.00	408.47	0.00	12.69	12.69	569.70
1986 03 31 12	44928.00	0.00	258.13	0.00	13.41	13.41	651.72
1986 04 01 12	45273.60	0.00	412.33	0.00	7.13	7.13	421.91
1986 04 02 12	45619.20	8.56	263.07	0.00	7.59	7.59	566.27
1986 04 03 12	45619.20	3.64	243.69	0.00	4.57	4.57	676.64
1986 04 04 12	45964.80	2.15	204.97	0.00	4.56	4.56	593.91
1986 04 05 12	45964.80	3.73	349.64	0.00	6.43	6.43	682.09
1986 04 06 12	46310.40	0.00	420.73	0.00	11.61	11.61	645.81
1986 04 07 12	46656.00	0.00	427.20	0.00	11.75	11.75	486.06
1986 04 08 12	46656.00	0.00	438.18	0.00	8.25	8.25	410.96
1986 04 09 12	47001.60	0.00	433.51	0.00	9.01	9.01	500.99
1986 04 10 12	47001.60	0.00	425.11	0.00	11.24	11.24	700.45
1986 04 11 12	47347.20	0.84	146.42	0.00	9.21	9.21	775.53
1986 04 12 12	47601.00	1.37	363.96	0.00	-0.05	-0.05	337.13
1986 04 13 12	47692.80	12.76	302.09	0.00	-2.77	-2.77	348.45
1986 04 14 12	48038.40	4.23	401.08	0.00	-7.02	-7.02	303.07
1986 04 15 12	48038.40	0.00	463.43	0.00	-7.97	-7.97	283.77
1986 04 16 12	48384.00	0.00	423.09	0.00	-2.89	-2.89	449.05
1986 04 17 12	48384.00	3.74	289.77	0.00	3.47	3.47	639.45
1986 04 18 12	48729.60	4.85	350.50	0.00	7.65	7.65	735.21
1986 04 19 12	49064.89	0.21	256.83	0.00	9.53	9.53	583.24
1986 04 20 12	49075.20	0.00	216.01	0.00	8.74	8.74	601.32
1986 04 21 12	49420.80	0.00	335.42	0.00	6.38	6.38	578.56
1986 04 22 12	49420.80	0.00	417.09	0.00	13.61	13.61	845.35
1986 04 23 12	49766.40	0.00	332.51	0.00	17.60	17.60	979.89
1986 04 24 12	49766.40	0.05	215.60	0.00	8.11	8.11	596.20
1986 04 25 12	50112.00	9.60	144.35	0.00	6.41	6.41	698.88
1986 04 26 12	50135.74	0.35	311.42	0.00	6.16	6.16	645.24
1986 04 27 12	50457.60	0.05	214.08	0.00	7.56	7.56	617.34
1986 04 28 12	50601.34	1.14	382.79	0.00	9.40	9.40	634.26
1986 04 29 12	50803.20	0.00	221.95	0.00	10.30	10.30	544.61
1986 04 30 12	51138.50	9.84	407.16	0.00	8.60	8.60	584.66
1986 05 01 12	51148.80	0.01	423.86	0.00	6.96	6.96	494.63
1986 05 02 12	51484.09	0.00	473.43	0.00	8.84	8.84	641.14
1986 05 03 12	51494.40	0.00	482.98	0.00	12.94	12.94	977.51
1986 05 04 12	51840.00	0.00	478.84	0.00	19.45	19.45	1375.77
1986 05 05 12	51840.00	13.68	215.93	0.00	14.04	14.04	1153.53
1986 05 06 12	52185.60	5.84	374.07	0.00	7.51	7.51	734.09
1986 05 07 12	52185.60	4.19	228.92	0.00	7.01	7.01	668.92
1986 05 08 12	52520.89	9.40	147.15	0.00	5.80	5.80	778.96
1986 05 09 12	52531.20	14.91	150.46	0.00	6.25	6.25	841.86
1986 05 10 12	52785.00	0.99	483.12	0.00	10.12	10.12	723.68
1986 05 11 12	52876.80	0.12	464.63	0.00	13.61	13.61	890.40
1986 05 12 12	53020.54	0.87	498.73	0.00	12.56	12.56	762.28
1986 05 13 12	53222.40	0.00	492.45	0.00	12.60	12.60	645.23
1986 05 14 12	53222.40	0.16	416.82	0.00	13.33	13.33	700.84
1986 05 15 12	53568.00	0.00	485.33	0.00	9.41	9.41	500.90
1986 05 16 12	53568.00	0.00	359.34	0.00	7.60	7.60	533.25
1986 05 17 12	53913.60	0.00	431.75	0.00	9.50	9.50	554.01
1986 05 18 12	53913.60	0.65	401.55	0.00	14.28	14.28	751.02
1986 05 19 12	54057.34	1.08	416.17	0.00	16.61	16.61	990.32
1986 05 20 12	54259.20	0.00	490.16	0.00	16.95	16.95	1155.71
1986 05 21 12	54259.20	0.87	480.95	0.00	16.09	16.09	1210.94
1986 05 22 12	54594.50	20.85	342.38	0.00	14.36	14.36	1235.78
1986 05 23 12	54604.80	6.57	254.25	0.00	9.65	9.65	987.29
1986 05 24 12	54604.80	5.34	344.00	0.00	10.51	10.51	989.40
1986 05 25 12	54950.40	0.00	492.11	0.00	15.08	15.08	997.49
1986 05 26 12	54950.40	0.00	475.53	0.00	17.49	17.49	983.33
1986 05 27 12	54950.40	0.00	506.78	0.00	17.79	17.79	1143.21
1986 05 28 12	55296.00	0.00	501.34	0.00	20.10	20.10	1178.90
1986 05 29 12	55296.00	0.00	501.17	0.00	20.24	20.24	1274.03
1986 05 30 12	55296.00	0.00	504.77	0.00	21.41	21.41	1216.37
1986 05 31 12	55549.81	0.00	502.72	0.00	23.25	23.25	1267.36
1986 06 01 12	55641.60	0.00	493.85	0.00	19.80	19.80	1294.80
1986 06 02 12	55641.60	2.78	445.17	0.00	20.63	20.63	1321.95
1986 06 03 12	55641.60	0.79	435.77	0.00	23.02	23.02	1406.16
1986 06 04 12	55895.41	0.37	477.47	0.00	17.53	17.53	1021.17
1986 06 05 12	55987.20	0.02	428.31	0.00	17.15	17.15	1178.90
1986 06 06 12	55987.20	0.05	426.51	0.00	19.61	19.61	1481.32
1986 06 07 12	55987.20	0.53	422.45	0.00	18.10	18.10	1160.43
1986 06 08 12	56010.94	2.97	206.58	0.00	16.05	16.05	1218.86
1986 06 09 12	56241.00	10.09	246.30	0.00	15.84	15.84	1434.18
1986 06 10 12	56332.80	0.00	464.43	0.00	18.72	18.72	1208.36
1986 06 11 12	56332.80	0.00	499.92	0.00	19.86	19.86	1091.21
1986 06 12 12	56332.80	0.00	504.53	0.00	18.59	18.59	961.96
1986 06 13 12	56332.80	0.00	432.06	0.00	16.45	16.45	859.45
1986 06 14 12	56332.80	0.06	488.41	0.00	16.21	16.21	1119.14
1986 06 15 12	56332.80	0.96	483.67	0.00	21.30	21.30	1587.39
1986 06 16 12	56356.54	0.00	496.55	0.00	19.14	19.14	1002.33
1986 06 17 12	56476.54	0.00	488.11	0.00	20.95	20.95	1641.07
1986 06 18 12	56586.61	0.28	480.76	0.00	25.31	25.31	2069.46
1986 06 19 12	56586.61	0.63	440.61	0.00	26.52	26.52	1998.22
1986 06 20 12	56586.61	0.84	469.89	0.00	22.15	22.15	1371.72
1986 06 21 12	56668.09	2.19	482.48	0.00	21.96	21.96	1488.59
1986 06 22 12	56668.09	0.00	500.20	0.00	18.28	18.28	788.64
1986 06 23 12	56586.61	0.00	487.08	0.00	20.20	20.20	987.26
1986 06 24 12	56586.61	0.04	489.90	0.00	21.69	21.69	1328.58
1986 06 25 12	56476.54	1.78	476.30	0.00	26.08	26.08	1714.63
1986 06 26 12	56476.54	6.18	486.15	0.00	27.26	27.26	1788.59
1986 06 27 12	56356.54	2.57	459.20	0.00	23.34	23.34	1429.35
1986 06 28 12	56332.80	1.61	341.07	0.00	19.92	19.92	1421.95
1986 06 29 12	56332.80	53.60	267.08	0.00	13.68	13.68	1219.18
1986 06 30 12	56332.80	0.82	319.55	0.00	14.41	14.41	1332.80
1986 07 01 12	56332.80	0.93	434.99	0.00	19.13	19.13	1295.71
1986 07 02 12	56332.80	0.00	483.86	0.00	20.81	20.81	1384.22
1986 07 03 12	56322.50	0.09	458.30	0.00	24.58	24.58	1769.06
1986 07 04 12	56130.94	0.31	384.41	0.00	21.59	21.59	1378.32
1986 07 05 12	55987.20	1.86	485.00	0.00	19.41	19.41	1424.87
1986 07 06 12	55987.20	0.22	510.33	0.00	17.48	17.48	892.45
1986 07 07 12	55987.20	0.23	491.34	0.00	19.96	19.96	983.10
1986 07 08 12	55987.20	8.89	494.78	0.00	21.86	21.86	1316.62
1986 07 09 12	55785.34	4.70	429.59	0.00	22.25	22.25	1461.05
1986 07 10 12	55641.60	12.48	431.63	0.00	22.25	22.25	1546.53
1986 07 11 12	55641.60	5.13	384.23	0.00	21.49	21.49	1248.85
1986 07 12 12	55641.60	1.64	468.66	0.00	19.66	19.66	1134.98
1986 07 13 12	55319.74	0.05	496.80	0.00	20.43	20.43	1053.83
1986 07 14 12	55296.00	0.91	497.61	0.00	23.29	23.29	1212.81
1986 07 15 12	55296.00	15.58	474.24	0.00	24.93	24.93	1809.67
1986 07 16 12	55204.20	5.51	387.60	0.00	24.83	24.83	2070.95
1986 07 17 12	54950.40	10.65	439.89	0.00	24.17	24.17	2076.38
1986 07 18 12	54950.40	0.00	487.91	0.00	23.10	23.10	1452.95
1986 07 19 12	54858.61	0.57	489.68	0.00	20.75	20.75	1237.49
1986 07 20 12	54604.80	0.10	482.00	0.00	20.37	20.37	1186.54
1986 07 21 12	54604.80	0.41	480.45	0.00	21.58	21.58	1159.31
1986 07 22 12	54282.94	0.01	481.36	0.00	23.49	23.49	1264.08
1986 07 23 12	54259.20	0.11	478.67	0.00	25.95	25.95	1529.41
1986 07 24 12	54259.20	3.24	461.96	0.00	24.04	24.04	1298.87
1986 07 25 12	53913.60	0.04	453.42	0.00	22.95	22.95	1339.10
1986 07 26 12	53913.60	0.15	442.46	0.00	24.60	24.60	1491.63
1986 07 27 12	53591.74	2.70	458.81	0.00	23.32	23.32	1501.05
1986 07 28 12	53568.00	2.35	478.85	0.00	23.57	23.57	1388.71
1986 07 29 12	53557.69	0.14	473.17	0.00	25.46	25.46	1267.63
1986 07 30 12	53222.40	0.42	307.04	0.00	22.29	22.29	993.67
1986 07 31 12	53222.40	0.01	492.33	0.00	18.42	18.42	881.87
1986 08 01 12	52876.80	0.00	462.16	0.00	19.93	19.93	1027.57
1986 08 02 12	52876.80	0.00	469.51	0.00	19.40	19.40	981.57
1986 08 03 12	52531.20	0.00	473.01	0.00	21.74	21.74	985.01
1986 08 04 12	52531.20	0.01	468.76	0.00	23.86	23.86	1103.07
1986 08 05 12	52185.60	0.14	467.28	0.00	24.49	24.49	1189.10
1986 08 06 12	52185.60	1.60	395.53	0.00	23.74	23.74	1261.11
1986 08 07 12	51840.00	0.21	457.14	0.00	20.69	20.69	1093.35
1986 08 08 12	51840.00	0.00	465.38	0.00	23.16	23.16	947.75
1986 08 09 12	51494.40	0.68	410.02	0.00	21.70	21.70	1061.61
1986 08 10 12	51494.40	0.01	389.88	0.00	16.98	16.98	923.04
1986 08 11 12	51148.80	0.01	463.93	0.00	18.53	18.53	929.00
1986 08 12 12	51148.80	0.05	450.81	0.00	23.14	23.14	1294.09
1986 08 13 12	50803.20	5.95	364.99	0.00	24.04	24.04	1392.14
1986 08 14 12	50803.20	0.09	427.76	0.00	23.10	23.10	1362.48
1986 08 15 12	50457.60	0.13	455.63	0.00	25.43	25.43	1164.19
1986 08 16 12	50457.60	0.00	450.40	0.00	23.37	23.37	1096.50
1986 08 17 12	50112.00	0.00	396.42	0.00	18.25	18.25	847.53
1986 08 18 12	50112.00	0.00	446.19	0.00	22.36	22.36	1232.76
1986 08 19 12	49766.40	0.00	415.77	0.00	28.58	28.58	1277.75
1986 08 20 12	49674.61	0.16	438.24	0.00	21.48	21.48	834.27
1986 08 21 12	49420.80	0.00	344.34	0.00	17.05	17.05	647.50
1986 08 22 12	49075.20	0.38	436.35	0.00	18.56	18.56	1043.91
1986 08 23 12	49075.20	0.00	441.17	0.00	20.40	20.40	855.81
1986 08 24 12	48729.60	0.99	440.58	0.00	23.86	23.86	1004.21
1986 08 25 12	48729.60	0.01	406.63	0.00	23.10	23.10	909.90
1986 08 26 12	48384.00	0.00	396.84	0.00	17.33	17.33	1036.27
1986 08 27 12	48373.69	0.00	385.80	0.00	15.11	15.11	803.27
1986 08 28 12	48038.40	0.00	436.41	0.00	15.86	15.86	868.28
1986 08 29 12	47692.80	0.00	438.93	0.00	20.28	20.28	1055.60
1986 08 30 12	47692.80	0.00	428.23	0.00	22.77	22.77	1056.98
1986 08 31 12	47347.20	0.20	411.32	0.00	24.12	24.12	1230.09
1986 09 01 12	47347.20	5.01	135.60	0.00	17.26	17.26	1212.96
1986 09 02 12	47001.60	2.83	214.01	0.00	14.04	14.04	1282.28
1986 09 03 12	46679.74	0.76	303.60	0.00	17.48	17.48	1200.58
1986 09 04 12	46656.00	0.00	385.02	0.00	14.85	14.85	785.51
1986 09 05 12	46310.40	6.05	136.44	0.00	11.22	11.22	763.47
1986 09 06 12	46310.40	0.59	264.71	0.00	9.71	9.71	671.81
1986 09 07 12	45964.80	0.00	427.10	0.00	10.36	10.36	536.98
1986 09 08 12	45873.00	0.00	404.65	0.00	12.24	12.24	682.89
1986 09 09 12	45619.20	2.99	187.22	0.00	14.62	14.62	1094.85
1986 09 10 12	45273.60	0.88	284.85	0.00	13.77	13.77	1133.88
1986 09 11 12	45273.60	0.11	397.14	0.00	15.38	15.38	991.24
1986 09 12 12	44928.00	3.45	407.09	0.00	14.96	14.96	765.81
1986 09 13 12	44917.69	6.03	138.94	0.00	7.40	7.40	745.33
1986 09 14 12	44582.40	0.04	192.14	0.00	7.38	7.38	797.66
1986 09 15 12	44236.80	3.86	319.90	0.00	7.63	7.63	806.72
1986 09 16 12	44236.80	0.32	244.04	0.00	9.77	9.77	936.45
1986 09 17 12	43891.20	2.06	225.93	0.00	12.51	12.51	1132.35
1986 09 18 12	43891.20	4.92	138.74	0.00	9.77	9.77	1059.21
1986 09 19 12	43545.60	25.32	209.00	0.00	9.45	9.45	1032.02
1986 09 20 12	43200.00	3.84	238.68	0.00	11.64	11.64	1137.95
1986 09 21 12	43200.00	2.62	355.42	0.00	13.63	13.63	1142.29
1986 09 22 12	42854.40	0.16	385.45	0.00	12.98	12.98	809.68
1986 09 23 12	42519.11	3.77	367.48	0.00	13.85	13.85	740.93
1986 09 24 12	42508.80	0.46	306.55	0.00	14.86	14.86	1082.73
1986 09 25 12	42163.20	32.75	249.90	0.00	16.11	16.11	1366.84
1986 09 26 12	42163.20	0.01	375.80	0.00	13.92	13.92	771.87
1986 09 27 12	41817.60	11.06	258.27	0.00	12.17	12.17	768.53
1986 09 28 12	41482.31	5.16	261.83	0.00	11.99	11.99	930.67
1986 09 29 12	41472.00	1.57	222.07	0.00	11.24	11.24	786.28
1986 09 30 12	41126.40	0.00	250.90	0.00	12.12	12.12	701.51
