  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 10 12	50764.08	1.54	460.87	0.00	10.11	10.11	633.99
2002 08 11 12	50605.69	0.75	440.68	0.00	12.59	12.59	635.69
2002 08 12 12	50441.51	1.02	423.44	0.00	9.79	9.79	688.80
2002 08 13 12	50279.62	0.93	438.85	0.00	9.35	9.35	676.02
2002 08 14 12	50107.36	0.75	458.95	0.00	12.90	12.90	734.13
2002 08 15 12	49952.19	0.30	458.74	0.00	11.41	11.41	726.33
2002 08 16 12	49766.40	0.31	464.24	0.00	12.65	12.65	611.21
2002 08 17 12	49606.59	1.21	460.72	0.00	9.76	9.76	450.38
2002 08 18 12	49420.80	0.28	463.93	0.00	10.85	10.85	501.72
2002 08 19 12	49260.99	0.53	458.81	0.00	11.31	11.31	490.49
2002 08 20 12	49075.20	1.22	380.14	0.00	13.81	13.81	516.80
2002 08 21 12	48915.39	3.10	414.91	0.00	12.00	12.00	621.72
2002 08 22 12	48729.60	0.79	411.34	0.00	11.01	11.01	635.87
2002 08 23 12	48551.62	1.34	427.30	0.00	12.38	12.38	524.91
2002 08 24 12	48384.00	0.46	428.05	0.00	12.08	12.08	574.86
2002 08 25 12	48186.49	0.50	440.72	0.00	10.77	10.77	561.42
2002 08 26 12	48038.40	0.36	418.79	0.00	12.25	12.25	644.35
2002 08 27 12	47768.73	2.88	393.76	0.00	11.60	11.60	729.68
2002 08 28 12	47692.80	3.30	415.13	0.00	10.54	10.54	700.03
2002 08 29 12	47377.17	1.55	406.16	0.00	12.95	12.95	736.58
2002 08 30 12	47342.56	0.67	430.04	0.00	11.33	11.33	639.50
2002 08 31 12	47001.60	1.42	300.14	0.00	11.83	11.83	652.78
2002 09 01 12	46974.02	0.86	389.02	0.00	11.57	11.57	594.78
2002 09 02 12	46656.00	0.06	420.46	0.00	11.48	11.48	750.38
2002 09 03 12	46590.46	0.57	417.35	0.00	14.09	14.09	731.93
2002 09 04 12	46310.40	0.25	392.44	0.00	14.96	14.96	621.07
2002 09 05 12	46195.19	0.98	334.11	0.00	14.48	14.48	607.22
2002 09 06 12	45964.80	8.29	219.19	0.00	10.57	10.57	774.43
2002 09 07 12	45744.11	18.94	319.73	0.00	9.22	9.22	898.19
2002 09 08 12	45619.20	6.18	376.98	0.00	7.97	7.97	748.51
2002 09 09 12	45273.60	0.07	424.33	0.00	6.78	6.78	557.12
2002 09 10 12	45273.60	0.00	424.47	0.00	8.22	8.22	506.22
2002 09 11 12	44928.00	0.02	421.29	0.00	10.31	10.31	474.87
2002 09 12 12	44928.00	0.02	383.25	0.00	9.91	9.91	478.85
2002 09 13 12	44582.40	0.22	414.45	0.00	10.56	10.56	558.04
2002 09 14 12	44582.40	0.46	415.69	0.00	10.40	10.40	533.99
2002 09 15 12	44236.80	0.76	405.00	0.00	12.34	12.34	497.94
2002 09 16 12	44058.82	0.77	363.44	0.00	12.87	12.87	557.51
2002 09 17 12	43891.20	2.24	272.69	0.00	9.17	9.17	605.28
2002 09 18 12	43545.60	6.39	266.84	0.00	4.05	4.05	621.09
2002 09 19 12	43545.60	1.74	390.69	0.00	4.34	4.34	563.62
2002 09 20 12	43200.00	0.30	390.15	0.00	6.49	6.49	573.36
2002 09 21 12	43200.00	0.32	395.57	0.00	2.33	2.33	398.18
2002 09 22 12	42854.40	1.72	397.77	0.00	3.02	3.02	311.16
2002 09 23 12	42854.40	1.47	387.27	0.00	5.41	5.41	494.53
2002 09 24 12	42508.80	0.67	380.09	0.00	7.24	7.24	474.71
2002 09 25 12	42360.71	0.08	389.85	0.00	6.20	6.20	503.70
2002 09 26 12	42163.20	1.30	357.12	0.00	4.01	4.01	421.34
2002 09 27 12	41817.60	0.76	318.71	0.00	5.63	5.63	408.53
2002 09 28 12	41817.60	1.47	378.18	0.00	4.84	4.84	468.15
2002 09 29 12	41472.00	1.93	299.18	0.00	5.10	5.10	502.14
2002 09 30 12	41472.00	3.52	245.76	0.00	2.67	2.67	473.15
2002 10 01 12	41126.40	2.33	292.65	0.00	-0.43	-0.43	372.55
2002 10 02 12	41126.40	2.20	283.19	0.00	-1.86	-1.86	410.12
2002 10 03 12	40780.80	1.45	262.75	0.00	-1.28	-1.28	412.85
2002 10 04 12	40655.89	2.43	181.78	0.00	-0.26	-0.26	512.49
2002 10 05 12	40435.20	6.99	149.32	0.00	0.64	0.64	527.92
2002 10 06 12	40215.74	0.67	345.42	0.00	1.76	1.76	536.74
2002 10 07 12	40089.60	0.68	331.84	0.00	3.47	3.47	555.55
2002 10 08 12	39809.54	0.13	358.39	0.00	3.23	3.23	514.77
2002 10 09 12	39744.00	0.37	359.26	0.00	0.97	0.97	416.11
2002 10 10 12	39425.98	0.22	332.74	0.00	2.35	2.35	414.63
2002 10 11 12	39398.40	7.73	307.70	0.00	1.60	1.60	449.54
2002 10 12 12	39057.44	1.58	349.36	0.00	-4.14	-4.14	293.77
2002 10 13 12	39022.83	1.93	350.29	0.00	-1.24	-1.24	283.35
2002 10 14 12	38707.20	0.57	348.55	0.00	-0.53	-0.53	301.67
2002 10 15 12	38631.27	0.35	341.20	0.00	-1.41	-1.41	291.98
2002 10 16 12	38361.60	0.24	338.91	0.00	-1.45	-1.45	354.49
2002 10 17 12	38236.69	0.44	335.99	0.00	0.39	0.39	396.35
2002 10 18 12	38016.00	0.18	334.34	0.00	1.68	1.68	360.47
2002 10 19 12	37848.38	0.15	334.91	0.00	1.80	1.80	334.26
2002 10 20 12	37670.40	0.53	309.18	0.00	0.61	0.61	349.48
2002 10 21 12	37484.61	0.34	316.44	0.00	0.22	0.22	408.19
2002 10 22 12	37324.80	2.62	255.27	0.00	-1.45	-1.45	400.66
2002 10 23 12	37139.01	3.18	230.92	0.00	-2.48	-2.48	428.93
2002 10 24 12	36979.20	3.67	233.62	0.00	-2.94	-2.94	413.93
2002 10 25 12	36793.41	0.36	315.96	0.00	-3.03	-3.03	359.73
2002 10 26 12	36633.60	0.11	314.93	0.00	-4.04	-4.04	330.90
2002 10 27 12	36447.81	0.01	311.42	0.00	-2.66	-2.66	294.31
2002 10 28 12	36292.64	2.70	262.41	0.00	-2.69	-2.69	332.58
2002 10 29 12	36120.38	0.55	253.34	0.00	-5.98	-5.98	311.48
2002 10 30 12	35958.49	1.20	129.08	0.00	-8.53	-8.53	252.50
2002 10 31 12	35794.31	1.84	211.70	0.00	-8.92	-8.92	248.25
2002 11 01 12	35635.92	1.48	299.64	0.00	-9.36	-9.36	200.65
2002 11 02 12	35471.89	0.92	278.41	0.00	-9.34	-9.34	194.75
2002 11 03 12	35316.73	1.77	298.25	0.00	-8.86	-8.86	198.21
2002 11 04 12	35175.27	1.04	263.86	0.00	-7.41	-7.41	250.13
2002 11 05 12	34995.15	1.11	280.87	0.00	-9.10	-9.10	257.48
2002 11 06 12	34854.26	0.79	285.19	0.00	-5.79	-5.79	320.29
2002 11 07 12	34686.14	0.63	271.98	0.00	-2.84	-2.84	283.55
2002 11 08 12	34574.68	4.29	226.00	0.00	-1.82	-1.82	381.45
2002 11 09 12	34374.21	4.52	245.36	0.00	-3.94	-3.94	381.49
2002 11 10 12	34279.93	4.42	231.81	0.00	-5.37	-5.37	343.49
2002 11 11 12	34089.49	3.46	169.53	0.00	-6.39	-6.39	327.82
2002 11 12 12	33971.55	3.05	201.38	0.00	-5.84	-5.84	344.14
2002 11 13 12	33854.93	1.37	180.02	0.00	-3.73	-3.73	398.55
2002 11 14 12	33683.01	2.34	213.89	0.00	-4.54	-4.54	371.73
2002 11 15 12	33588.73	2.28	216.90	0.00	-5.02	-5.02	347.31
2002 11 16 12	33422.64	2.55	240.46	0.00	-4.93	-4.93	295.78
2002 11 17 12	33303.74	0.54	121.49	0.00	-3.90	-3.90	304.12
2002 11 18 12	33219.22	0.39	231.21	0.00	-5.24	-5.24	285.39
2002 11 19 12	33029.51	0.82	115.19	0.00	-5.54	-5.54	334.96
2002 11 20 12	32947.21	0.98	237.55	0.00	-2.62	-2.62	441.33
2002 11 21 12	32841.15	0.62	248.30	0.00	-1.61	-1.61	444.72
2002 11 22 12	32683.91	0.54	159.64	0.00	-1.07	-1.07	457.23
2002 11 23 12	32601.60	17.30	193.73	0.00	-1.07	-1.07	503.96
2002 11 24 12	32528.02	1.11	178.48	0.00	-8.12	-8.12	278.90
2002 11 25 12	32366.13	0.99	185.51	0.00	-9.95	-9.95	193.76
2002 11 26 12	32282.21	0.62	227.51	0.00	-8.84	-8.84	240.37
2002 11 27 12	32215.28	2.05	172.82	0.00	-6.98	-6.98	310.69
2002 11 28 12	32092.44	0.62	232.73	0.00	-3.91	-3.91	399.29
2002 11 29 12	31973.18	0.51	222.86	0.00	-4.03	-4.03	384.89
2002 11 30 12	31921.34	0.13	207.39	0.00	-4.32	-4.32	316.81
2002 12 01 12	31860.14	1.18	234.74	0.00	-3.62	-3.62	328.69
2002 12 02 12	31758.39	0.40	232.41	0.00	-6.34	-6.34	336.29
2002 12 03 12	31651.75	0.30	199.65	0.00	-7.13	-7.13	314.26
2002 12 04 12	31591.01	0.85	222.74	0.00	-7.71	-7.71	306.70
2002 12 05 12	31552.35	0.47	233.21	0.00	-8.04	-8.04	300.03
2002 12 06 12	31514.54	0.01	234.00	0.00	-9.23	-9.23	269.02
2002 12 07 12	31412.79	0.00	233.49	0.00	-9.24	-9.24	201.41
2002 12 08 12	31340.78	0.33	232.22	0.00	-8.41	-8.41	162.97
2002 12 09 12	31281.98	0.31	232.48	0.00	-8.71	-8.71	198.80
2002 12 10 12	31245.41	0.78	169.95	0.00	-8.21	-8.21	212.71
2002 12 11 12	31219.21	3.64	154.32	0.00	-7.63	-7.63	294.73
2002 12 12 12	31205.34	3.29	137.60	0.00	-5.78	-5.78	348.99
2002 12 13 12	31168.94	1.28	120.98	0.00	-4.13	-4.13	397.79
2002 12 14 12	31139.56	1.85	159.26	0.00	-2.62	-2.62	421.76
2002 12 15 12	31105.24	2.91	186.71	0.00	-2.18	-2.18	410.98
2002 12 16 12	31067.19	1.25	174.60	0.00	-4.54	-4.54	355.99
2002 12 17 12	31042.56	2.21	194.98	0.00	-5.32	-5.32	364.11
2002 12 18 12	31006.67	0.72	217.04	0.00	-8.46	-8.46	259.30
2002 12 19 12	31006.67	0.29	185.80	0.00	-11.28	-11.28	210.42
2002 12 20 12	31006.67	1.37	195.70	0.00	-13.27	-13.27	182.09
2002 12 21 12	30995.18	4.04	100.58	0.00	-8.89	-8.89	269.75
2002 12 22 12	31006.67	2.67	149.11	0.00	-8.08	-8.08	284.94
2002 12 23 12	31006.67	1.63	223.71	0.00	-12.06	-12.06	204.63
2002 12 24 12	31031.02	0.58	223.94	0.00	-14.59	-14.59	160.93
2002 12 25 12	31042.56	1.71	224.18	0.00	-15.48	-15.48	154.42
2002 12 26 12	31080.65	2.65	177.27	0.00	-12.68	-12.68	198.67
2002 12 27 12	31118.19	5.99	164.54	0.00	-6.14	-6.14	334.54
2002 12 28 12	31149.93	8.69	168.13	0.00	-2.13	-2.13	447.28
2002 12 29 12	31182.59	1.79	167.93	0.00	-3.37	-3.37	352.74
2002 12 30 12	31219.21	0.78	149.62	0.00	-7.89	-7.89	282.98
2002 12 31 12	31230.14	3.82	183.71	0.00	-6.12	-6.12	333.81
2003 01 01 12	31263.81	0.99	231.49	0.00	-6.55	-6.55	331.91
2003 01 02 12	31306.15	0.53	117.15	0.00	-6.75	-6.75	318.26
2003 01 03 12	31376.62	3.95	172.46	0.00	-2.99	-2.99	418.28
2003 01 04 12	31463.79	0.71	158.76	0.00	-2.98	-2.98	425.13
2003 01 05 12	31537.73	5.55	187.65	0.00	-3.18	-3.18	423.24
2003 01 06 12	31575.74	1.18	231.66	0.00	-4.21	-4.21	364.86
2003 01 07 12	31627.58	0.82	234.44	0.00	-1.81	-1.81	298.59
2003 01 08 12	31710.73	0.08	241.00	0.00	-2.47	-2.47	231.21
2003 01 09 12	31830.76	0.01	247.21	0.00	-7.78	-7.78	206.98
2003 01 10 12	31897.95	0.94	235.26	0.00	-10.36	-10.36	200.05
2003 01 11 12	31936.61	2.15	225.91	0.00	-8.64	-8.64	276.03
2003 01 12 12	32020.53	1.20	197.43	0.00	-5.87	-5.87	345.69
2003 01 13 12	32163.41	2.97	158.32	0.00	-3.66	-3.66	404.44
2003 01 14 12	32243.55	5.87	179.29	0.00	-3.09	-3.09	435.13
2003 01 15 12	32318.78	5.57	156.92	0.00	-6.00	-6.00	345.99
2003 01 16 12	32438.05	1.35	203.74	0.00	-11.14	-11.14	211.20
2003 01 17 12	32575.95	0.92	245.04	0.00	-10.08	-10.08	232.83
2003 01 18 12	32627.81	1.27	170.81	0.00	-10.58	-10.58	227.93
2003 01 19 12	32772.16	1.22	254.75	0.00	-7.06	-7.06	287.85
2003 01 20 12	32907.90	0.64	223.81	0.00	-6.40	-6.40	329.79
2003 01 21 12	32973.41	3.51	221.69	0.00	-5.88	-5.88	348.50
2003 01 22 12	33117.77	3.69	167.99	0.00	-4.96	-4.96	372.18
2003 01 23 12	33267.15	9.97	219.17	0.00	-3.41	-3.41	414.89
2003 01 24 12	33355.58	2.01	250.10	0.00	-6.05	-6.05	341.26
2003 01 25 12	33520.81	1.42	187.19	0.00	-5.23	-5.23	361.44
2003 01 26 12	33625.95	3.05	190.22	0.00	-3.93	-3.93	398.44
2003 01 27 12	33743.89	8.70	216.67	0.00	-1.19	-1.19	499.65
2003 01 28 12	33921.38	6.69	183.15	0.00	-4.60	-4.60	392.92
2003 01 29 12	34028.61	1.15	262.75	0.00	-8.60	-8.60	280.72
2003 01 30 12	34200.52	9.46	203.96	0.00	-4.29	-4.29	385.84
2003 01 31 12	34317.15	7.52	205.32	0.00	-1.92	-1.92	475.56
2003 02 01 12	34459.44	7.16	228.30	0.00	0.65	0.65	552.47
2003 02 02 12	34625.54	4.10	257.44	0.00	-4.84	-4.84	359.72
2003 02 03 12	34757.51	2.78	273.98	0.00	-11.37	-11.37	214.68
2003 02 04 12	34944.72	1.84	242.92	0.00	-11.68	-11.68	206.37
2003 02 05 12	35065.41	1.13	280.82	0.00	-13.22	-13.22	180.22
2003 02 06 12	35254.43	1.35	319.15	0.00	-17.99	-17.99	117.43
2003 02 07 12	35377.34	1.20	257.73	0.00	-17.81	-17.81	124.48
2003 02 08 12	35585.84	2.27	233.97	0.00	-11.48	-11.48	216.10
2003 02 09 12	35699.55	2.71	254.48	0.00	-11.76	-11.76	210.01
2003 02 10 12	35912.43	11.38	182.12	0.00	-9.06	-9.06	262.46
2003 02 11 12	36031.94	1.44	321.10	0.00	-10.50	-10.50	239.34
2003 02 12 12	36236.66	0.68	329.63	0.00	-9.75	-9.75	221.23
2003 02 13 12	36363.90	1.27	261.47	0.00	-4.98	-4.98	304.06
2003 02 14 12	36582.26	7.05	248.60	0.00	-2.24	-2.24	469.36
2003 02 15 12	36699.14	1.28	322.11	0.00	-5.82	-5.82	362.93
2003 02 16 12	36927.86	3.14	282.01	0.00	-5.42	-5.42	337.88
2003 02 17 12	37044.73	4.42	302.63	0.00	-6.92	-6.92	304.40
2003 02 18 12	37294.83	1.69	253.87	0.00	-8.25	-8.25	273.20
2003 02 19 12	37390.34	0.32	346.65	0.00	-8.89	-8.89	264.68
2003 02 20 12	37659.44	1.71	223.72	0.00	-9.66	-9.66	249.75
2003 02 21 12	37735.93	2.46	318.70	0.00	-7.52	-7.52	287.77
2003 02 22 12	38014.59	11.53	315.32	0.00	-7.32	-7.32	291.38
2003 02 23 12	38091.90	2.23	240.68	0.00	-12.96	-12.96	181.77
2003 02 24 12	38361.60	1.10	361.39	0.00	-15.86	-15.86	83.67
2003 02 25 12	38451.15	3.12	371.50	0.00	-14.59	-14.59	97.19
2003 02 26 12	38707.20	1.46	313.94	0.00	-11.01	-11.01	177.27
2003 02 27 12	38822.41	1.70	325.29	0.00	-9.56	-9.56	241.07
2003 02 28 12	39052.80	0.82	370.77	0.00	-10.99	-10.99	221.19
2003 03 01 12	39194.21	1.42	346.54	0.00	-11.12	-11.12	215.42
2003 03 02 12	39398.40	0.82	311.64	0.00	-12.38	-12.38	202.32
2003 03 03 12	39619.09	3.67	310.96	0.00	-8.72	-8.72	262.81
2003 03 04 12	39744.00	2.56	371.93	0.00	-11.16	-11.16	208.83
2003 03 05 12	40059.63	3.04	354.56	0.00	-11.42	-11.42	212.26
2003 03 06 12	40089.60	10.79	364.49	0.00	-7.27	-7.27	287.52
2003 03 07 12	40435.20	7.33	360.15	0.00	-6.55	-6.55	312.34
2003 03 08 12	40435.20	12.11	351.71	0.00	-5.17	-5.17	349.53
2003 03 09 12	40780.80	5.04	350.01	0.00	-3.58	-3.58	392.96
2003 03 10 12	40808.38	2.76	357.82	0.00	-2.28	-2.28	419.75
2003 03 11 12	41126.40	1.97	315.52	0.00	-1.84	-1.84	434.40
2003 03 12 12	41241.61	2.03	291.31	0.00	-1.61	-1.61	458.03
2003 03 13 12	41472.00	1.99	412.66	0.00	1.00	1.00	498.54
2003 03 14 12	41806.64	0.63	366.03	0.00	1.83	1.83	465.00
2003 03 15 12	41817.60	0.53	395.25	0.00	-1.86	-1.86	382.30
2003 03 16 12	42163.20	1.37	263.85	0.00	-0.96	-0.96	448.25
2003 03 17 12	42163.20	0.79	376.50	0.00	-4.60	-4.60	343.75
2003 03 18 12	42508.80	1.20	352.06	0.00	-5.38	-5.38	326.50
2003 03 19 12	42508.80	0.60	416.03	0.00	-5.99	-5.99	312.58
2003 03 20 12	42854.40	0.89	327.59	0.00	-3.63	-3.63	312.47
2003 03 21 12	42854.40	0.47	330.11	0.00	-4.23	-4.23	347.79
2003 03 22 12	43200.00	1.07	308.89	0.00	-2.66	-2.66	434.61
2003 03 23 12	43545.60	8.33	334.71	0.00	-0.66	-0.66	460.68
2003 03 24 12	43545.60	2.31	393.47	0.00	-7.94	-7.94	260.77
2003 03 25 12	43891.20	1.18	382.21	0.00	-7.02	-7.02	281.40
2003 03 26 12	43891.20	14.34	385.94	0.00	-2.86	-2.86	422.08
2003 03 27 12	44236.80	9.27	424.96	0.00	-7.55	-7.55	286.70
2003 03 28 12	44236.80	4.83	487.87	0.00	-10.15	-10.15	221.20
2003 03 29 12	44582.40	1.32	357.76	0.00	-8.10	-8.10	265.86
2003 03 30 12	44593.36	2.06	245.67	0.00	-3.96	-3.96	388.36
2003 03 31 12	44928.00	2.25	409.05	0.00	0.46	0.46	461.58
2003 04 01 12	45158.39	0.29	412.64	0.00	3.02	3.02	502.82
2003 04 02 12	45273.60	4.37	457.29	0.00	2.31	2.31	428.40
2003 04 03 12	45591.62	2.01	476.87	0.00	-5.24	-5.24	288.08
2003 04 04 12	45619.20	3.90	436.57	0.00	-8.66	-8.66	241.05
2003 04 05 12	45964.80	1.55	490.06	0.00	-9.35	-9.35	227.60
2003 04 06 12	45964.80	1.83	466.92	0.00	-8.00	-8.00	254.99
2003 04 07 12	46310.40	2.75	500.68	0.00	-8.39	-8.39	254.45
2003 04 08 12	46321.36	0.46	520.31	0.00	-6.06	-6.06	291.74
2003 04 09 12	46656.00	0.22	530.72	0.00	-2.16	-2.16	309.25
2003 04 10 12	46780.91	0.29	518.89	0.00	2.15	2.15	414.21
2003 04 11 12	47001.60	0.07	454.72	0.00	5.21	5.21	423.48
2003 04 12 12	47205.79	0.31	519.76	0.00	4.59	4.59	416.70
2003 04 13 12	47347.20	0.14	472.79	0.00	5.11	5.11	393.47
2003 04 14 12	47577.59	0.45	407.55	0.00	4.94	4.94	472.69
2003 04 15 12	47692.80	8.46	401.56	0.00	2.99	2.99	485.19
2003 04 16 12	47948.85	0.79	372.85	0.00	-0.26	-0.26	401.58
2003 04 17 12	48038.40	0.91	438.08	0.00	0.06	0.06	345.11
2003 04 18 12	48308.10	3.68	453.14	0.00	-0.28	-0.28	407.77
2003 04 19 12	48385.41	1.03	499.49	0.00	-2.01	-2.01	376.12
2003 04 20 12	48664.07	0.24	506.23	0.00	0.95	0.95	323.12
2003 04 21 12	48740.56	0.62	527.30	0.00	2.14	2.14	337.14
2003 04 22 12	49009.66	0.96	487.74	0.00	4.64	4.64	432.45
2003 04 23 12	49105.17	5.64	453.74	0.00	2.62	2.62	487.87
2003 04 24 12	49355.27	1.81	413.26	0.00	2.20	2.20	579.65
2003 04 25 12	49472.14	1.93	424.31	0.00	4.12	4.12	544.12
2003 04 26 12	49700.86	4.82	347.81	0.00	0.71	0.71	445.30
2003 04 27 12	49817.74	5.70	468.87	0.00	-4.43	-4.43	323.29
2003 04 28 12	50036.10	6.24	420.41	0.00	-1.78	-1.78	376.23
2003 04 29 12	50163.34	5.25	460.35	0.00	0.89	0.89	443.90
2003 04 30 12	50368.06	2.31	453.84	0.00	-0.64	-0.64	413.84
2003 05 01 12	50487.57	8.90	447.48	0.00	-0.72	-0.72	429.54
2003 05 02 12	50700.45	1.63	494.55	0.00	-0.61	-0.61	409.33
2003 05 03 12	50814.16	6.51	414.64	0.00	2.84	2.84	470.10
2003 05 04 12	51022.66	5.77	389.72	0.00	1.35	1.35	487.84
2003 05 05 12	51145.57	5.20	406.59	0.00	-1.63	-1.63	410.49
2003 05 06 12	51334.59	4.48	365.65	0.00	-3.86	-3.86	350.99
2003 05 07 12	51455.28	5.96	451.65	0.00	-2.13	-2.13	395.69
2003 05 08 12	51642.49	1.04	418.72	0.00	-0.54	-0.54	412.24
2003 05 09 12	51774.46	2.03	488.47	0.00	-2.87	-2.87	358.31
2003 05 10 12	51915.93	1.86	422.28	0.00	-2.14	-2.14	392.76
2003 05 11 12	52082.85	0.98	467.66	0.00	-0.82	-0.82	381.33
2003 05 12 12	52199.48	7.99	405.52	0.00	1.89	1.89	485.70
2003 05 13 12	52371.39	7.82	521.04	0.00	2.57	2.57	504.38
2003 05 14 12	52478.62	0.58	564.88	0.00	3.37	3.37	430.71
2003 05 15 12	52656.11	0.53	512.22	0.00	6.78	6.78	532.35
2003 05 16 12	52774.05	0.56	454.12	0.00	6.06	6.06	566.37
2003 05 17 12	52879.19	0.15	505.95	0.00	2.76	2.76	402.01
2003 05 18 12	53044.42	1.13	425.36	0.00	0.67	0.67	388.75
2003 05 19 12	53132.85	1.48	503.70	0.00	-4.89	-4.89	269.55
2003 05 20 12	53282.23	0.72	550.32	0.00	-1.41	-1.41	276.47
2003 05 21 12	53426.59	0.49	346.10	0.00	3.37	3.37	478.21
2003 05 22 12	53492.10	0.27	450.65	0.00	7.60	7.60	687.98
2003 05 23 12	53627.84	0.09	455.04	0.00	9.03	9.03	658.68
2003 05 24 12	53772.19	0.53	512.44	0.00	10.41	10.41	659.91
2003 05 25 12	53824.06	0.51	519.94	0.00	11.05	11.05	653.54
2003 05 26 12	53961.96	0.25	445.55	0.00	10.62	10.62	654.00
2003 05 27 12	54081.22	0.07	555.24	0.00	10.20	10.20	676.79
2003 05 28 12	54156.45	0.21	551.60	0.00	12.55	12.55	681.98
2003 05 29 12	54236.59	0.54	518.30	0.00	14.49	14.49	763.28
2003 05 30 12	54379.47	2.02	464.94	0.00	14.16	14.16	718.62
2003 05 31 12	54463.39	3.95	500.98	0.00	12.39	12.39	896.73
2003 06 01 12	54502.05	8.58	424.60	0.00	8.58	8.58	742.43
2003 06 02 12	54569.24	0.95	369.21	0.00	7.41	7.41	588.05
2003 06 03 12	54689.27	0.36	425.73	0.00	5.68	5.68	536.20
2003 06 04 12	54772.42	0.88	464.34	0.00	3.81	3.81	495.52
2003 06 05 12	54824.26	0.29	443.75	0.00	4.28	4.28	547.85
2003 06 06 12	54862.27	1.45	384.42	0.00	5.51	5.51	548.15
2003 06 07 12	54936.21	0.82	488.27	0.00	3.54	3.54	472.78
2003 06 08 12	55023.38	0.62	497.15	0.00	7.57	7.57	530.95
2003 06 09 12	55093.85	1.06	477.59	0.00	9.94	9.94	649.99
2003 06 10 12	55136.19	0.62	512.47	0.00	10.59	10.59	721.55
2003 06 11 12	55169.86	0.15	519.00	0.00	9.12	9.12	621.33
2003 06 12 12	55180.79	0.20	517.91	0.00	8.90	8.90	538.42
2003 06 13 12	55217.41	0.96	473.77	0.00	10.78	10.78	555.92
2003 06 14 12	55250.07	2.29	499.06	0.00	11.09	11.09	680.90
2003 06 15 12	55281.81	1.00	438.85	0.00	13.50	13.50	676.06
2003 06 16 12	55319.35	4.97	468.89	0.00	14.75	14.75	727.90
2003 06 17 12	55357.44	0.76	495.54	0.00	13.02	13.02	695.38
2003 06 18 12	55368.98	2.32	478.39	0.00	13.39	13.39	746.76
2003 06 19 12	55393.34	1.86	462.73	0.00	14.81	14.81	791.64
2003 06 20 12	55393.34	0.83	464.75	0.00	13.26	13.26	658.34
2003 06 21 12	55404.82	3.74	407.69	0.00	6.89	6.89	605.40
2003 06 22 12	55393.34	3.01	429.52	0.00	3.85	3.85	450.71
2003 06 23 12	55393.34	0.53	466.49	0.00	3.81	3.81	422.48
2003 06 24 12	55393.34	2.92	297.30	0.00	4.16	4.16	540.27
2003 06 25 12	55357.44	0.47	355.17	0.00	3.16	3.16	495.67
2003 06 26 12	55332.81	1.72	425.65	0.00	6.97	6.97	601.47
2003 06 27 12	55294.76	0.47	407.73	0.00	10.28	10.28	717.49
2003 06 28 12	55260.44	0.92	459.36	0.00	11.27	11.27	707.06
2003 06 29 12	55231.06	0.52	496.04	0.00	12.56	12.56	787.17
2003 06 30 12	55194.66	0.13	454.72	0.00	15.78	15.78	789.06
2003 07 01 12	55180.79	0.30	494.57	0.00	16.72	16.72	640.35
2003 07 02 12	55154.59	0.10	506.30	0.00	14.57	14.57	585.02
2003 07 03 12	55118.02	0.23	495.80	0.00	13.12	13.12	552.43
2003 07 04 12	55059.21	0.24	505.39	0.00	11.98	11.98	563.18
2003 07 05 12	54987.21	0.38	504.98	0.00	12.69	12.69	588.74
2003 07 06 12	54885.46	0.16	496.40	0.00	12.66	12.66	673.95
2003 07 07 12	54847.65	0.03	501.97	0.00	13.90	13.90	755.86
2003 07 08 12	54808.99	0.23	475.04	0.00	13.36	13.36	642.46
2003 07 09 12	54748.25	0.14	503.19	0.00	11.39	11.39	653.01
2003 07 10 12	54641.61	0.69	505.52	0.00	15.07	15.07	646.58
2003 07 11 12	54539.86	0.76	477.49	0.00	17.57	17.57	648.95
2003 07 12 12	54478.66	0.35	491.86	0.00	17.51	17.51	762.88
2003 07 13 12	54426.82	0.25	500.15	0.00	17.92	17.92	655.37
2003 07 14 12	54307.56	0.24	501.15	0.00	14.27	14.27	658.50
2003 07 15 12	54184.71	1.13	474.87	0.00	16.72	16.72	685.77
2003 07 16 12	54117.79	1.12	464.05	0.00	19.26	19.26	688.34
2003 07 17 12	54033.87	1.07	440.92	0.00	19.11	19.11	712.52
2003 07 18 12	53871.98	2.04	420.64	0.00	18.92	18.92	709.38
2003 07 19 12	53798.39	0.73	458.41	0.00	19.24	19.24	718.75
2003 07 20 12	53716.09	0.27	489.34	0.00	20.12	20.12	701.33
2003 07 21 12	53558.85	0.09	488.45	0.00	18.01	18.01	887.64
2003 07 22 12	53452.79	0.72	479.28	0.00	17.96	17.96	765.61
2003 07 23 12	53370.49	0.47	493.80	0.00	19.04	19.04	722.66
2003 07 24 12	53180.78	1.13	466.31	0.00	19.92	19.92	753.25
2003 07 25 12	53096.26	2.20	408.33	0.00	17.49	17.49	982.33
2003 07 26 12	52977.36	1.56	422.16	0.00	15.74	15.74	1025.96
2003 07 27 12	52811.27	3.48	457.60	0.00	15.05	15.05	989.04
2003 07 28 12	52716.99	0.34	485.64	0.00	16.13	16.13	793.90
2003 07 29 12	52545.07	0.35	492.19	0.00	15.38	15.38	695.93
2003 07 30 12	52428.45	1.11	489.07	0.00	15.84	15.84	579.67
2003 07 31 12	52310.51	1.38	468.69	0.00	17.03	17.03	622.05
