  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 22 12	48384.00	3.04	453.82	0.00	23.25	23.25	1705.11
1997 08 23 12	48383.98	0.02	457.63	0.00	25.91	25.91	1741.75
1997 08 24 12	48038.40	0.40	466.98	0.00	27.82	27.82	1670.36
1997 08 25 12	48038.40	3.52	431.90	0.00	28.05	28.05	1932.39
1997 08 26 12	47692.80	0.45	403.15	0.00	27.22	27.22	2003.36
1997 08 27 12	47692.80	10.77	411.96	0.00	27.74	27.74	2223.37
1997 08 28 12	47347.20	0.14	437.59	0.00	26.43	26.43	2194.79
1997 08 29 12	47347.20	1.33	388.12	0.00	27.24	27.24	2147.32
1997 08 30 12	47001.60	1.44	453.22	0.00	25.33	25.33	1908.50
1997 08 31 12	47001.60	0.29	433.43	0.00	25.78	25.78	1914.08
1997 09 01 12	46656.00	5.77	389.23	0.00	26.24	26.24	2065.42
1997 09 02 12	46656.00	2.47	443.10	0.00	20.66	20.66	1754.73
1997 09 03 12	46310.40	0.08	453.45	0.00	17.68	17.68	1319.96
1997 09 04 12	46310.40	0.46	369.77	0.00	21.62	21.62	1627.27
1997 09 05 12	45964.80	0.85	395.04	0.00	24.93	24.93	1808.24
1997 09 06 12	45964.78	1.14	439.57	0.00	25.68	25.68	1566.02
1997 09 07 12	45619.20	7.95	442.29	0.00	26.27	26.27	1862.00
1997 09 08 12	45579.72	3.13	412.27	0.00	24.72	24.72	1691.92
1997 09 09 12	45273.60	0.48	454.98	0.00	19.48	19.48	1151.35
1997 09 10 12	45072.98	0.00	446.82	0.00	18.94	18.94	1021.79
1997 09 11 12	44928.00	0.12	379.91	0.00	20.67	20.67	1373.88
1997 09 12 12	44582.40	0.46	392.41	0.00	23.09	23.09	1571.82
1997 09 13 12	44582.40	0.08	438.25	0.00	22.43	22.43	1559.10
1997 09 14 12	44236.80	2.91	317.18	0.00	23.53	23.53	1744.69
1997 09 15 12	44236.80	0.72	425.42	0.00	23.91	23.91	1857.53
1997 09 16 12	43891.20	3.16	426.25	0.00	23.81	23.81	1550.42
1997 09 17 12	43891.20	0.00	436.94	0.00	20.25	20.25	843.63
1997 09 18 12	43545.60	0.00	408.40	0.00	23.27	23.27	1174.66
1997 09 19 12	43545.60	1.10	163.75	0.00	16.68	16.68	924.00
1997 09 20 12	43200.00	0.15	392.47	0.00	10.39	10.39	660.53
1997 09 21 12	43200.00	1.90	122.22	0.00	11.42	11.42	775.96
1997 09 22 12	42854.40	7.70	114.56	0.00	10.30	10.30	1117.25
1997 09 23 12	42854.40	3.14	308.85	0.00	12.23	12.23	1155.98
1997 09 24 12	42508.80	0.00	419.33	0.00	14.93	14.93	1073.63
1997 09 25 12	42508.80	0.00	418.19	0.00	18.36	18.36	1090.78
1997 09 26 12	42163.20	0.00	344.32	0.00	20.87	20.87	1164.04
1997 09 27 12	42163.20	0.02	396.66	0.00	23.27	23.27	1377.81
1997 09 28 12	41817.60	0.00	416.35	0.00	14.95	14.95	674.50
1997 09 29 12	41817.60	0.00	407.80	0.00	17.13	17.13	696.90
1997 09 30 12	41472.00	0.00	405.99	0.00	19.00	19.00	807.02
1997 10 01 12	41327.02	0.00	399.89	0.00	21.36	21.36	989.19
1997 10 02 12	41126.40	0.00	389.53	0.00	24.04	24.04	1226.59
1997 10 03 12	40820.28	0.00	374.50	0.00	22.56	22.56	1151.06
1997 10 04 12	40780.80	0.00	394.16	0.00	18.30	18.30	864.58
1997 10 05 12	40435.22	0.00	394.76	0.00	19.97	19.97	805.95
1997 10 06 12	40435.20	0.00	383.81	0.00	16.50	16.50	902.48
1997 10 07 12	40089.60	0.00	371.67	0.00	19.45	19.45	1410.40
1997 10 08 12	40089.60	7.40	249.31	0.00	18.52	18.52	1569.88
1997 10 09 12	39744.00	0.94	384.27	0.00	9.66	9.66	745.34
1997 10 10 12	39744.00	2.09	367.12	0.00	14.20	14.20	937.08
1997 10 11 12	39398.40	1.20	357.89	0.00	21.47	21.47	1773.76
1997 10 12 12	39398.40	45.43	91.35	0.00	13.82	13.82	1332.05
1997 10 13 12	39052.80	1.84	267.44	0.00	5.79	5.79	546.82
1997 10 14 12	39052.80	0.00	356.69	0.00	7.25	7.25	550.57
1997 10 15 12	38707.20	0.00	272.54	0.00	13.15	13.15	819.49
1997 10 16 12	38707.20	0.00	358.65	0.00	10.74	10.74	778.13
1997 10 17 12	38361.60	0.00	354.30	0.00	12.01	12.01	826.58
1997 10 18 12	38361.60	0.00	351.49	0.00	14.67	14.67	932.78
1997 10 19 12	38016.02	0.00	346.05	0.00	11.44	11.44	831.57
1997 10 20 12	38016.00	0.00	220.80	0.00	6.83	6.83	547.99
1997 10 21 12	37683.41	0.00	239.05	0.00	4.29	4.29	443.03
1997 10 22 12	37670.40	0.00	323.06	0.00	7.25	7.25	554.72
1997 10 23 12	37408.33	0.22	333.00	0.00	10.13	10.13	722.54
1997 10 24 12	37324.80	5.22	140.02	0.00	7.10	7.10	713.82
1997 10 25 12	37118.43	2.66	249.15	0.00	-2.55	-2.55	402.61
1997 10 26 12	36979.20	0.04	347.66	0.00	-4.15	-4.15	302.09
1997 10 27 12	36893.09	0.02	329.41	0.00	-2.87	-2.87	379.56
1997 10 28 12	36633.60	0.00	334.02	0.00	3.23	3.23	569.01
1997 10 29 12	36628.61	0.00	322.49	0.00	5.60	5.60	630.35
1997 10 30 12	36288.00	0.24	267.15	0.00	8.99	8.99	669.14
1997 10 31 12	36288.00	0.19	223.96	0.00	10.83	10.83	728.12
1997 11 01 12	35942.42	0.00	239.07	0.00	8.01	8.01	605.92
1997 11 02 12	35942.40	0.65	225.01	0.00	6.08	6.08	526.14
1997 11 03 12	35680.33	0.00	287.69	0.00	3.91	3.91	456.58
1997 11 04 12	35596.80	0.00	209.95	0.00	5.65	5.65	527.32
1997 11 05 12	35510.69	0.01	283.96	0.00	4.66	4.66	645.47
1997 11 06 12	35251.20	0.00	279.73	0.00	0.93	0.93	490.53
1997 11 07 12	35251.20	0.00	274.76	0.00	4.18	4.18	610.60
1997 11 08 12	34918.61	0.00	264.99	0.00	4.45	4.45	653.24
1997 11 09 12	34905.60	0.06	219.38	0.00	1.41	1.41	482.16
1997 11 10 12	34760.62	0.00	229.70	0.00	-2.35	-2.35	262.53
1997 11 11 12	34560.00	0.00	174.48	0.00	-3.16	-3.16	276.61
1997 11 12 12	34560.00	0.00	272.00	0.00	-4.60	-4.60	269.53
1997 11 13 12	34253.88	0.30	196.55	0.00	-2.68	-2.68	403.27
1997 11 14 12	34214.40	6.22	149.48	0.00	-6.19	-6.19	331.72
1997 11 15 12	34179.33	0.00	250.95	0.00	-7.17	-7.17	304.18
1997 11 16 12	33881.81	0.00	274.16	0.00	-8.73	-8.73	251.12
1997 11 17 12	33868.80	0.00	259.57	0.00	-2.66	-2.66	273.78
1997 11 18 12	33782.69	0.00	214.48	0.00	-1.28	-1.28	369.22
1997 11 19 12	33536.21	0.00	254.34	0.00	0.23	0.23	438.92
1997 11 20 12	33523.20	0.00	238.71	0.00	-0.08	-0.08	472.44
1997 11 21 12	33488.13	0.05	206.72	0.00	0.83	0.83	490.06
1997 11 22 12	33217.08	0.01	196.33	0.00	-1.08	-1.08	496.19
1997 11 23 12	33177.60	0.00	244.54	0.00	-1.40	-1.40	443.20
1997 11 24 12	33172.61	0.00	238.25	0.00	-0.08	-0.08	475.05
1997 11 25 12	32971.23	0.05	228.67	0.00	2.84	2.84	474.68
1997 11 26 12	32832.00	0.00	239.65	0.00	1.21	1.21	504.38
1997 11 27 12	32832.00	0.00	212.18	0.00	3.76	3.76	552.12
1997 11 28 12	32796.93	0.00	231.47	0.00	3.63	3.63	492.61
1997 11 29 12	32569.93	0.00	227.64	0.00	4.00	4.00	520.46
1997 11 30 12	32486.42	0.00	231.91	0.00	1.05	1.05	477.38
1997 12 01 12	32486.40	0.00	221.30	0.00	1.08	1.08	377.74
1997 12 02 12	32481.41	0.00	131.15	0.00	-0.79	-0.79	453.45
1997 12 03 12	32341.42	0.00	218.77	0.00	-2.07	-2.07	391.57
1997 12 04 12	32180.28	0.00	140.36	0.00	-3.53	-3.53	279.45
1997 12 05 12	32140.80	0.00	133.42	0.00	-7.51	-7.51	256.94
1997 12 06 12	32140.80	0.00	236.92	0.00	-6.08	-6.08	310.86
1997 12 07 12	32140.80	0.00	182.04	0.00	-5.52	-5.52	353.75
1997 12 08 12	32105.73	0.82	200.05	0.00	-3.00	-3.00	457.91
1997 12 09 12	31995.82	0.42	126.06	0.00	-3.09	-3.09	453.90
1997 12 10 12	31878.73	0.84	108.06	0.00	-3.21	-3.21	446.28
1997 12 11 12	31808.21	0.00	233.98	0.00	-5.27	-5.27	367.75
1997 12 12 12	31795.22	0.00	229.85	0.00	-4.96	-4.96	319.62
1997 12 13 12	31795.20	0.00	223.62	0.00	-1.88	-1.88	377.59
1997 12 14 12	31795.20	0.00	220.43	0.00	1.27	1.27	314.49
1997 12 15 12	31795.20	0.00	214.63	0.00	4.44	4.44	360.63
1997 12 16 12	31795.20	0.00	221.02	0.00	2.14	2.14	436.89
1997 12 17 12	31795.20	0.00	210.97	0.00	2.76	2.76	419.07
1997 12 18 12	31790.21	0.04	205.33	0.00	4.42	4.42	493.65
1997 12 19 12	31790.21	0.05	84.18	0.00	1.25	1.25	490.09
1997 12 20 12	31790.21	0.07	219.00	0.00	-2.76	-2.76	363.61
1997 12 21 12	31790.21	0.00	218.51	0.00	-1.35	-1.35	404.21
1997 12 22 12	31790.21	0.00	211.07	0.00	-1.97	-1.97	411.08
1997 12 23 12	31790.21	0.00	221.45	0.00	-3.26	-3.26	329.77
1997 12 24 12	31795.20	0.00	177.03	0.00	-2.73	-2.73	359.17
1997 12 25 12	31795.20	0.00	202.66	0.00	-1.97	-1.97	410.75
1997 12 26 12	31795.20	0.00	217.00	0.00	-1.52	-1.52	371.13
1997 12 27 12	31795.20	0.09	203.22	0.00	-0.70	-0.70	357.40
1997 12 28 12	31795.20	1.46	223.36	0.00	-0.63	-0.63	494.66
1997 12 29 12	31795.20	0.00	221.85	0.00	-1.90	-1.90	441.14
1997 12 30 12	31808.21	0.00	232.45	0.00	-0.25	-0.25	501.71
1997 12 31 12	31834.68	0.00	229.90	0.00	-3.44	-3.44	383.59
1998 01 01 12	31934.42	0.00	231.45	0.00	1.13	1.13	454.31
1998 01 02 12	32054.69	0.00	222.89	0.00	3.66	3.66	474.71
1998 01 03 12	32135.81	0.00	187.63	0.00	-4.82	-4.82	286.77
1998 01 04 12	32140.80	0.00	225.99	0.00	-10.33	-10.33	185.30
1998 01 05 12	32140.80	0.00	231.46	0.00	-6.67	-6.67	311.57
1998 01 06 12	32153.81	0.00	210.93	0.00	-5.51	-5.51	339.21
1998 01 07 12	32280.03	0.00	235.26	0.00	-3.71	-3.71	278.36
1998 01 08 12	32451.33	0.00	133.24	0.00	-3.82	-3.82	289.58
1998 01 09 12	32486.40	0.01	161.54	0.00	-8.73	-8.73	191.82
1998 01 10 12	32486.40	0.00	218.63	0.00	-14.09	-14.09	111.62
1998 01 11 12	32499.41	0.73	188.34	0.00	-12.10	-12.10	173.07
1998 01 12 12	32687.02	2.16	243.33	0.00	-15.16	-15.16	149.36
1998 01 13 12	32832.00	0.17	230.59	0.00	-15.91	-15.91	152.98
1998 01 14 12	32832.00	1.44	235.53	0.00	-9.09	-9.09	284.16
1998 01 15 12	32871.48	0.04	239.81	0.00	-5.99	-5.99	332.10
1998 01 16 12	33091.49	0.00	251.88	0.00	-1.12	-1.12	504.18
1998 01 17 12	33177.60	0.00	261.24	0.00	-6.45	-6.45	309.61
1998 01 18 12	33177.60	0.00	192.15	0.00	-8.62	-8.62	296.15
1998 01 19 12	33316.82	0.01	257.21	0.00	-6.26	-6.26	365.86
1998 01 20 12	33523.20	0.45	131.62	0.00	-7.41	-7.41	331.96
1998 01 21 12	33523.20	0.15	128.45	0.00	-8.88	-8.88	281.76
1998 01 22 12	33662.43	0.29	191.60	0.00	-7.59	-7.59	318.77
1998 01 23 12	33868.80	0.00	257.14	0.00	-5.09	-5.09	376.92
1998 01 24 12	33868.80	0.00	207.06	0.00	-8.38	-8.38	303.14
1998 01 25 12	34008.02	0.00	271.17	0.00	-1.74	-1.74	450.54
1998 01 26 12	34214.40	0.00	278.64	0.00	-1.59	-1.59	446.69
1998 01 27 12	34214.40	0.00	272.47	0.00	-0.22	-0.22	443.07
1998 01 28 12	34473.89	0.00	221.16	0.00	0.77	0.77	510.65
1998 01 29 12	34560.00	0.00	283.41	0.00	-0.33	-0.33	478.84
1998 01 30 12	34573.01	0.00	284.36	0.00	0.44	0.44	484.61
1998 01 31 12	34905.60	0.00	257.59	0.00	0.15	0.15	489.63
1998 02 01 12	34905.60	0.00	218.24	0.00	-1.11	-1.11	485.03
1998 02 02 12	35106.22	0.00	258.73	0.00	-1.40	-1.40	463.06
1998 02 03 12	35251.20	0.00	261.57	0.00	-4.99	-4.99	376.14
1998 02 04 12	35290.68	0.00	273.13	0.00	-4.61	-4.61	408.48
1998 02 05 12	35596.80	0.00	265.76	0.00	-5.51	-5.51	395.89
1998 02 06 12	35596.80	0.00	271.69	0.00	-3.21	-3.21	401.12
1998 02 07 12	35937.41	0.00	275.25	0.00	-2.66	-2.66	369.12
1998 02 08 12	35942.40	0.02	271.97	0.00	-1.84	-1.84	435.19
1998 02 09 12	36143.02	0.08	192.17	0.00	-0.44	-0.44	509.61
1998 02 10 12	36288.00	0.24	261.02	0.00	0.26	0.26	545.70
1998 02 11 12	36327.48	0.00	280.31	0.00	0.62	0.62	526.92
1998 02 12 12	36633.60	0.00	282.22	0.00	2.23	2.23	430.19
1998 02 13 12	36633.62	0.00	283.23	0.00	2.05	2.05	492.83
1998 02 14 12	36979.20	0.00	242.68	0.00	1.75	1.75	529.33
1998 02 15 12	36979.20	0.48	244.88	0.00	3.64	3.64	700.06
1998 02 16 12	37324.80	0.45	70.07	0.00	4.83	4.83	810.07
1998 02 17 12	37324.80	0.05	160.38	0.00	1.98	1.98	626.44
1998 02 18 12	37670.40	0.07	104.87	0.00	1.03	1.03	593.37
1998 02 19 12	37670.40	0.50	105.43	0.00	1.39	1.39	609.30
1998 02 20 12	38016.00	0.00	209.33	0.00	1.32	1.32	573.85
1998 02 21 12	38016.00	0.00	307.75	0.00	2.45	2.45	551.76
1998 02 22 12	38356.61	0.01	299.71	0.00	5.59	5.59	659.37
1998 02 23 12	38361.60	0.00	194.21	0.00	5.95	5.95	600.72
1998 02 24 12	38702.21	0.16	209.79	0.00	5.80	5.80	505.40
1998 02 25 12	38707.20	2.23	255.01	0.00	7.62	7.62	801.33
1998 02 26 12	39047.81	1.78	99.10	0.00	3.01	3.01	530.28
1998 02 27 12	39052.80	0.01	92.64	0.00	-1.31	-1.31	369.89
1998 02 28 12	39398.40	4.49	244.41	0.00	-3.46	-3.46	358.95
1998 03 01 12	39398.40	0.80	114.76	0.00	-4.89	-4.89	330.11
1998 03 02 12	39744.00	0.01	259.33	0.00	-4.83	-4.83	370.93
1998 03 03 12	39744.00	0.48	355.19	0.00	-4.81	-4.81	369.90
1998 03 04 12	40089.60	0.07	309.08	0.00	-5.50	-5.50	348.36
1998 03 05 12	40089.60	0.77	316.38	0.00	-4.23	-4.23	381.51
1998 03 06 12	40435.20	0.10	328.40	0.00	-5.74	-5.74	324.52
1998 03 07 12	40435.20	7.68	273.14	0.00	-5.14	-5.14	368.97
1998 03 08 12	40780.80	0.04	407.00	0.00	-8.00	-8.00	291.19
1998 03 09 12	40780.80	0.11	368.48	0.00	-13.11	-13.11	185.72
1998 03 10 12	41126.40	0.12	289.33	0.00	-12.62	-12.62	189.55
1998 03 11 12	41126.40	0.77	431.21	0.00	-17.74	-17.74	125.08
1998 03 12 12	41472.00	0.42	350.03	0.00	-12.28	-12.28	236.95
1998 03 13 12	41472.00	0.51	408.19	0.00	-1.21	-1.21	454.06
1998 03 14 12	41817.60	0.00	377.94	0.00	-5.99	-5.99	342.08
1998 03 15 12	41817.60	0.00	319.25	0.00	-5.86	-5.86	359.75
1998 03 16 12	42163.20	0.06	403.64	0.00	-2.70	-2.70	458.31
1998 03 17 12	42163.20	0.46	216.43	0.00	-0.67	-0.67	536.92
1998 03 18 12	42508.80	0.39	263.74	0.00	-0.63	-0.63	524.90
1998 03 19 12	42508.80	0.10	370.87	0.00	-1.83	-1.83	465.01
1998 03 20 12	42854.40	0.00	410.38	0.00	-0.89	-0.89	471.21
1998 03 21 12	42854.40	0.40	359.76	0.00	1.36	1.36	485.62
1998 03 22 12	43200.00	0.52	287.88	0.00	1.72	1.72	550.25
1998 03 23 12	43545.60	3.19	232.69	0.00	1.34	1.34	560.26
1998 03 24 12	43545.60	1.17	350.43	0.00	3.21	3.21	631.35
1998 03 25 12	43891.20	0.00	393.88	0.00	10.73	10.73	1000.99
1998 03 26 12	43891.20	0.13	355.21	0.00	14.21	14.21	1128.90
1998 03 27 12	44236.80	2.27	273.82	0.00	12.23	12.23	1123.09
1998 03 28 12	44236.80	2.05	269.73	0.00	7.47	7.47	847.87
1998 03 29 12	44582.40	10.98	310.46	0.00	7.14	7.14	904.05
1998 03 30 12	44582.40	1.91	172.89	0.00	3.22	3.22	668.69
1998 03 31 12	44928.00	2.18	288.16	0.00	2.98	2.98	530.17
1998 04 01 12	44928.00	0.00	430.98	0.00	3.65	3.65	513.91
1998 04 02 12	45273.60	0.00	417.00	0.00	5.44	5.44	497.19
1998 04 03 12	45273.60	0.00	419.14	0.00	3.71	3.71	558.79
1998 04 04 12	45619.20	0.00	407.64	0.00	3.25	3.25	565.29
1998 04 05 12	45619.20	0.10	405.42	0.00	6.58	6.58	712.87
1998 04 06 12	45964.80	0.04	362.37	0.00	9.35	9.35	767.57
1998 04 07 12	45964.80	0.31	311.85	0.00	8.16	8.16	828.64
1998 04 08 12	46310.40	0.17	181.60	0.00	4.74	4.74	699.60
1998 04 09 12	46310.40	0.05	351.95	0.00	5.72	5.72	597.69
1998 04 10 12	46656.00	0.00	441.94	0.00	8.96	8.96	564.08
1998 04 11 12	46656.00	0.00	437.73	0.00	14.02	14.02	729.32
1998 04 12 12	47001.60	0.00	396.74	0.00	17.36	17.36	968.96
1998 04 13 12	47001.60	9.67	415.47	0.00	13.08	13.08	832.08
1998 04 14 12	47347.20	3.72	306.16	0.00	10.38	10.38	705.04
1998 04 15 12	47352.19	5.55	407.52	0.00	8.09	8.09	754.55
1998 04 16 12	47692.80	0.01	454.94	0.00	4.18	4.18	472.04
1998 04 17 12	47697.79	0.01	391.70	0.00	7.37	7.37	418.20
1998 04 18 12	48038.40	0.32	392.59	0.00	9.39	9.39	598.63
1998 04 19 12	48038.40	2.48	287.76	0.00	9.62	9.62	570.54
1998 04 20 12	48384.00	0.32	369.35	0.00	7.22	7.22	604.16
1998 04 21 12	48384.00	0.00	418.39	0.00	11.19	11.19	602.93
1998 04 22 12	48729.60	0.00	461.18	0.00	12.68	12.68	540.66
1998 04 23 12	48729.60	0.00	464.08	0.00	15.15	15.15	608.03
1998 04 24 12	49075.20	0.23	377.08	0.00	17.41	17.41	843.80
1998 04 25 12	49075.20	1.26	350.14	0.00	15.24	15.24	1016.94
1998 04 26 12	49420.80	0.75	360.53	0.00	11.76	11.76	829.87
1998 04 27 12	49420.80	0.22	381.65	0.00	10.58	10.58	925.32
1998 04 28 12	49766.38	0.00	471.82	0.00	10.16	10.16	553.69
1998 04 29 12	49766.40	0.00	468.81	0.00	11.84	11.84	571.32
1998 04 30 12	50072.52	0.00	467.22	0.00	14.34	14.34	650.79
1998 05 01 12	50112.00	0.00	418.53	0.00	15.87	15.87	729.28
1998 05 02 12	50256.98	0.00	396.01	0.00	9.09	9.09	687.43
1998 05 03 12	50457.60	0.00	478.68	0.00	13.58	13.58	728.76
1998 05 04 12	50462.59	0.00	446.32	0.00	17.48	17.48	858.87
1998 05 05 12	50803.20	0.00	478.03	0.00	14.92	14.92	683.51
1998 05 06 12	50803.20	0.20	440.19	0.00	16.18	16.18	828.64
1998 05 07 12	51109.32	0.57	442.05	0.00	11.53	11.53	739.59
1998 05 08 12	51148.80	3.95	241.71	0.00	9.23	9.23	768.45
1998 05 09 12	51293.78	11.03	286.76	0.00	10.38	10.38	1023.07
1998 05 10 12	51494.40	1.41	438.04	0.00	15.46	15.46	1145.97
1998 05 11 12	51494.40	8.62	344.48	0.00	16.77	16.77	1350.74
1998 05 12 12	51826.99	4.75	407.22	0.00	12.38	12.38	1052.52
1998 05 13 12	51840.00	0.04	454.27	0.00	17.46	17.46	1242.33
1998 05 14 12	51926.11	0.26	461.14	0.00	22.73	22.73	1715.41
1998 05 15 12	52185.60	3.17	332.44	0.00	19.27	19.27	1359.52
1998 05 16 12	52185.60	0.00	477.73	0.00	17.30	17.30	951.98
1998 05 17 12	52391.98	0.00	480.62	0.00	21.36	21.36	1217.79
1998 05 18 12	52531.20	0.00	473.39	0.00	23.16	23.16	1126.19
1998 05 19 12	52531.20	0.01	395.34	0.00	20.04	20.04	1111.32
1998 05 20 12	52737.57	10.48	373.34	0.00	19.57	19.57	1416.31
1998 05 21 12	52876.80	19.75	298.01	0.00	19.04	19.04	1644.08
1998 05 22 12	52876.80	4.14	448.67	0.00	15.67	15.67	1426.73
1998 05 23 12	53083.18	3.16	340.21	0.00	14.56	14.56	1305.07
1998 05 24 12	53222.40	0.49	445.23	0.00	14.86	14.86	1184.72
1998 05 25 12	53222.40	0.07	471.21	0.00	14.28	14.28	1093.65
1998 05 26 12	53308.51	0.00	476.15	0.00	16.98	16.98	1227.86
1998 05 27 12	53528.52	0.06	466.00	0.00	20.02	20.02	1545.86
1998 05 28 12	53568.00	0.00	474.46	0.00	23.88	23.88	1534.26
1998 05 29 12	53568.00	1.20	469.45	0.00	21.13	21.13	1312.98
1998 05 30 12	53712.98	4.96	454.41	0.00	23.54	23.54	1730.30
1998 05 31 12	53900.59	0.14	479.71	0.00	20.04	20.04	1329.98
1998 06 01 12	53913.60	0.00	494.11	0.00	19.88	19.88	1125.31
1998 06 02 12	53913.60	0.00	424.09	0.00	18.93	18.93	1088.31
1998 06 03 12	53948.67	5.43	243.13	0.00	9.08	9.08	809.70
1998 06 04 12	54119.98	5.69	195.90	0.00	8.93	8.93	865.24
1998 06 05 12	54246.19	5.22	267.59	0.00	9.49	9.49	855.57
1998 06 06 12	54259.20	2.68	386.53	0.00	12.58	12.58	890.41
1998 06 07 12	54259.20	1.74	308.44	0.00	11.69	11.69	1051.53
1998 06 08 12	54264.19	23.81	169.52	0.00	11.74	11.74	1277.13
1998 06 09 12	54345.31	3.00	355.21	0.00	13.93	13.93	1358.38
1998 06 10 12	54465.57	0.48	473.93	0.00	17.99	17.99	1464.75
1998 06 11 12	54565.32	1.45	434.03	0.00	20.81	20.81	1396.77
1998 06 12 12	54591.79	0.44	480.94	0.00	18.47	18.47	1217.06
1998 06 13 12	54604.80	2.42	395.07	0.00	21.36	21.36	1432.01
1998 06 14 12	54604.80	29.52	319.71	0.00	20.03	20.03	1647.36
1998 06 15 12	54604.80	2.59	417.05	0.00	17.72	17.72	1319.58
1998 06 16 12	54604.80	0.02	415.56	0.00	17.94	17.94	1268.74
1998 06 17 12	54604.80	15.25	407.45	0.00	20.32	20.32	1751.94
1998 06 18 12	54604.80	10.13	289.86	0.00	17.31	17.31	1518.56
1998 06 19 12	54609.79	1.52	479.61	0.00	18.05	18.05	1302.17
1998 06 20 12	54609.79	1.15	497.28	0.00	21.04	21.04	1429.45
1998 06 21 12	54609.79	0.32	495.06	0.00	19.75	19.75	1206.03
1998 06 22 12	54609.79	3.69	487.87	0.00	21.34	21.34	1573.23
1998 06 23 12	54609.79	23.00	402.28	0.00	22.29	22.29	1996.34
1998 06 24 12	54609.79	2.18	469.15	0.00	25.13	25.13	2246.91
1998 06 25 12	54604.80	5.19	493.10	0.00	25.56	25.56	1914.01
1998 06 26 12	54604.80	0.02	485.55	0.00	25.60	25.60	2101.97
1998 06 27 12	54604.80	0.01	479.53	0.00	26.37	26.37	1930.63
1998 06 28 12	54604.80	0.00	503.84	0.00	22.13	22.13	1065.87
1998 06 29 12	54604.80	0.00	493.51	0.00	23.89	23.89	1480.21
1998 06 30 12	54604.78	0.00	490.06	0.00	22.54	22.54	1562.92
1998 07 01 12	54591.79	0.00	507.64	0.00	22.71	22.71	1745.67
1998 07 02 12	54521.27	14.86	403.00	0.00	23.48	23.48	2061.40
1998 07 03 12	54404.18	12.45	454.33	0.00	25.15	25.15	2289.26
1998 07 04 12	54294.27	0.00	498.99	0.00	24.22	24.22	2151.93
1998 07 05 12	54259.20	2.38	444.70	0.00	24.96	24.96	2389.47
1998 07 06 12	54259.20	2.07	355.54	0.00	27.04	27.04	2674.08
1998 07 07 12	54259.20	0.44	502.21	0.00	26.51	26.51	2248.30
1998 07 08 12	54219.72	0.07	476.53	0.00	26.14	26.14	1893.74
1998 07 09 12	54058.58	0.51	424.13	0.00	25.76	25.76	2098.35
1998 07 10 12	53918.59	0.80	494.25	0.00	25.25	25.25	2103.53
1998 07 11 12	53913.60	0.00	499.00	0.00	25.76	25.76	2285.50
1998 07 12 12	53913.58	0.00	510.04	0.00	26.75	26.75	2125.62
1998 07 13 12	53830.07	0.00	511.57	0.00	28.51	28.51	2067.15
1998 07 14 12	53603.07	0.30	486.36	0.00	29.39	29.39	2342.68
1998 07 15 12	53568.00	1.45	478.38	0.00	27.89	27.89	1986.25
1998 07 16 12	53568.00	0.15	507.98	0.00	27.33	27.33	1817.61
1998 07 17 12	53428.77	0.00	507.63	0.00	28.25	28.25	1966.42
1998 07 18 12	53227.39	0.26	511.82	0.00	29.29	29.29	2092.12
1998 07 19 12	53222.40	2.14	493.23	0.00	29.80	29.80	1818.38
1998 07 20 12	53182.92	0.05	502.80	0.00	30.13	30.13	2126.61
1998 07 21 12	52911.87	3.13	399.88	0.00	27.89	27.89	1928.87
1998 07 22 12	52876.80	1.40	475.20	0.00	23.91	23.91	1736.58
1998 07 23 12	52863.79	11.42	379.77	0.00	21.78	21.78	1579.19
1998 07 24 12	52617.31	1.55	475.57	0.00	22.91	22.91	1826.55
1998 07 25 12	52531.20	13.06	351.10	0.00	23.60	23.60	2119.39
1998 07 26 12	52518.19	9.67	492.13	0.00	22.09	22.09	1917.58
1998 07 27 12	52220.67	0.00	507.22	0.00	25.19	25.19	1787.80
1998 07 28 12	52185.60	3.84	441.92	0.00	26.09	26.09	1876.51
1998 07 29 12	52146.12	24.12	252.33	0.00	23.41	23.41	2058.43
1998 07 30 12	51840.00	7.60	371.21	0.00	19.49	19.49	1835.53
1998 07 31 12	51840.00	0.33	289.17	0.00	19.06	19.06	1586.28
1998 08 01 12	51639.38	0.03	467.45	0.00	20.27	20.27	1801.01
1998 08 02 12	51494.40	13.67	301.51	0.00	22.45	22.45	2038.84
1998 08 03 12	51481.39	2.19	310.80	0.00	21.82	21.82	1811.69
1998 08 04 12	51148.80	3.58	197.23	0.00	18.30	18.30	1747.62
1998 08 05 12	51148.80	0.24	299.30	0.00	20.20	20.20	1725.45
1998 08 06 12	50889.31	0.15	451.28	0.00	21.48	21.48	1621.05
1998 08 07 12	50803.20	0.43	489.03	0.00	21.22	21.22	1553.63
1998 08 08 12	50719.67	1.33	483.23	0.00	23.39	23.39	1810.08
1998 08 09 12	50457.60	0.02	450.70	0.00	26.25	26.25	2046.52
1998 08 10 12	50457.58	0.05	481.56	0.00	25.81	25.81	1815.06
1998 08 11 12	50112.00	10.91	399.89	0.00	23.94	23.94	1775.73
1998 08 12 12	50112.00	5.37	415.11	0.00	22.76	22.76	1908.68
1998 08 13 12	49771.39	0.00	470.92	0.00	24.23	24.23	1831.38
