  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 04 12	35942.40	0.50	309.47	0.00	-7.94	-7.94	168.45
2000 02 05 12	35942.40	0.03	287.94	0.00	-3.43	-3.43	218.44
2000 02 06 12	36228.27	1.42	320.78	0.00	-2.75	-2.75	255.22
2000 02 07 12	36288.00	0.19	324.19	0.00	-3.06	-3.06	234.91
2000 02 08 12	36288.00	0.30	321.57	0.00	-1.32	-1.32	203.76
2000 02 09 12	36633.60	0.04	254.48	0.00	-0.86	-0.86	272.66
2000 02 10 12	36633.60	3.94	255.64	0.00	-2.60	-2.60	367.32
2000 02 11 12	36979.20	10.61	319.96	0.00	-5.03	-5.03	350.81
2000 02 12 12	36979.20	0.35	275.90	0.00	-4.44	-4.44	334.11
2000 02 13 12	36979.20	11.05	315.78	0.00	-6.32	-6.32	309.24
2000 02 14 12	37324.80	3.94	239.63	0.00	-4.35	-4.35	355.15
2000 02 15 12	37324.80	8.12	329.57	0.00	-3.49	-3.49	322.31
2000 02 16 12	37670.40	0.00	297.58	0.00	-5.54	-5.54	239.47
2000 02 17 12	37670.40	5.74	295.98	0.00	-3.74	-3.74	385.10
2000 02 18 12	38016.00	9.47	307.68	0.00	-8.60	-8.60	261.88
2000 02 19 12	38016.00	1.43	374.96	0.00	-9.20	-9.20	209.48
2000 02 20 12	38361.60	3.58	352.64	0.00	-6.14	-6.14	210.80
2000 02 21 12	38361.60	1.27	360.45	0.00	-0.89	-0.89	319.01
2000 02 22 12	38361.60	1.85	315.54	0.00	-0.74	-0.74	368.79
2000 02 23 12	38707.20	0.00	368.16	0.00	-2.82	-2.82	342.67
2000 02 24 12	38707.20	0.00	299.46	0.00	-1.76	-1.76	307.87
2000 02 25 12	39052.80	1.95	281.27	0.00	-6.33	-6.33	248.36
2000 02 26 12	39052.80	9.11	347.76	0.00	-8.70	-8.70	207.90
2000 02 27 12	39398.40	1.77	357.68	0.00	-4.63	-4.63	243.90
2000 02 28 12	39398.40	0.00	360.75	0.00	0.21	0.21	309.71
2000 02 29 12	39744.00	0.00	367.63	0.00	-0.95	-0.95	285.75
2000 03 01 12	39744.00	0.00	377.66	0.00	-2.12	-2.12	261.78
2000 03 02 12	40089.60	0.91	314.83	0.00	-1.36	-1.36	320.32
2000 03 03 12	40089.60	0.44	411.60	0.00	-1.91	-1.91	304.13
2000 03 04 12	40435.20	0.19	411.49	0.00	0.37	0.37	284.09
2000 03 05 12	40435.20	0.42	354.64	0.00	2.26	2.26	309.15
2000 03 06 12	40780.80	8.51	403.46	0.00	0.36	0.36	340.12
2000 03 07 12	40780.80	0.00	348.17	0.00	1.07	1.07	353.60
2000 03 08 12	41126.40	9.08	419.24	0.00	-3.13	-3.13	263.51
2000 03 09 12	41126.40	6.58	346.96	0.00	-3.90	-3.90	291.11
2000 03 10 12	41472.00	7.72	299.66	0.00	-6.08	-6.08	298.37
2000 03 11 12	41472.00	0.24	390.10	0.00	-6.86	-6.86	267.39
2000 03 12 12	41817.60	4.24	422.30	0.00	-5.52	-5.52	275.01
2000 03 13 12	41817.60	0.70	435.93	0.00	-4.67	-4.67	208.29
2000 03 14 12	42163.20	0.55	358.38	0.00	-2.10	-2.10	258.22
2000 03 15 12	42163.20	6.17	370.11	0.00	-2.23	-2.23	294.99
2000 03 16 12	42508.80	1.76	436.00	0.00	-5.71	-5.71	274.67
2000 03 17 12	42508.80	0.01	238.75	0.00	-2.94	-2.94	256.52
2000 03 18 12	42854.40	6.36	357.15	0.00	-6.53	-6.53	235.50
2000 03 19 12	42854.40	0.74	367.08	0.00	-4.36	-4.36	214.31
2000 03 20 12	43200.00	10.93	363.43	0.00	-3.64	-3.64	323.71
2000 03 21 12	43200.00	2.72	389.03	0.00	-7.36	-7.36	281.52
2000 03 22 12	43200.00	1.32	437.98	0.00	-2.54	-2.54	297.94
2000 03 23 12	43545.60	3.86	441.35	0.00	1.12	1.12	347.99
2000 03 24 12	43545.60	0.65	469.70	0.00	-0.99	-0.99	289.13
2000 03 25 12	43891.20	0.48	458.35	0.00	0.05	0.05	233.36
2000 03 26 12	43891.20	1.68	377.91	0.00	1.89	1.89	342.25
2000 03 27 12	44236.80	0.70	471.53	0.00	2.59	2.59	263.49
2000 03 28 12	44236.80	0.00	362.31	0.00	3.50	3.50	287.17
2000 03 29 12	44582.40	4.75	470.65	0.00	-0.58	-0.58	275.64
2000 03 30 12	44582.40	1.00	309.22	0.00	-3.29	-3.29	244.03
2000 03 31 12	44928.00	2.86	400.13	0.00	-5.88	-5.88	240.79
2000 04 01 12	44928.00	1.50	377.60	0.00	-4.91	-4.91	180.76
2000 04 02 12	45273.60	3.95	285.93	0.00	-2.29	-2.29	257.99
2000 04 03 12	45273.60	4.99	445.75	0.00	-7.31	-7.31	217.49
2000 04 04 12	45619.20	2.23	461.32	0.00	2.92	2.92	273.81
2000 04 05 12	45619.20	0.68	459.61	0.00	6.74	6.74	298.30
2000 04 06 12	45964.80	0.65	456.01	0.00	4.51	4.51	243.28
2000 04 07 12	45964.80	0.00	337.84	0.00	0.66	0.66	224.31
2000 04 08 12	46310.40	0.35	479.41	0.00	0.74	0.74	197.74
2000 04 09 12	46310.40	1.17	458.56	0.00	5.52	5.52	234.12
2000 04 10 12	46656.00	0.35	436.73	0.00	4.10	4.10	297.27
2000 04 11 12	46656.00	0.96	468.10	0.00	2.33	2.33	296.26
2000 04 12 12	47001.60	0.12	478.76	0.00	5.07	5.07	230.68
2000 04 13 12	47001.60	0.15	474.72	0.00	7.36	7.36	243.09
2000 04 14 12	47347.20	1.02	398.72	0.00	7.60	7.60	262.00
2000 04 15 12	47347.20	17.33	359.76	0.00	1.89	1.89	395.54
2000 04 16 12	47692.80	6.01	464.90	0.00	-1.06	-1.06	379.14
2000 04 17 12	47692.80	0.51	460.11	0.00	5.36	5.36	374.04
2000 04 18 12	48038.40	0.92	419.07	0.00	7.49	7.49	294.21
2000 04 19 12	48038.40	21.09	364.07	0.00	0.33	0.33	330.54
2000 04 20 12	48038.40	2.11	479.35	0.00	2.10	2.10	452.90
2000 04 21 12	48384.00	0.16	475.96	0.00	6.18	6.18	370.53
2000 04 22 12	48384.00	1.24	431.50	0.00	8.11	8.11	402.78
2000 04 23 12	48729.60	8.46	398.75	0.00	5.91	5.91	472.96
2000 04 24 12	48729.60	7.91	369.86	0.00	3.05	3.05	406.28
2000 04 25 12	49075.20	1.42	481.54	0.00	1.42	1.42	265.46
2000 04 26 12	49075.20	0.51	460.15	0.00	4.79	4.79	353.13
2000 04 27 12	49420.80	0.18	483.57	0.00	6.40	6.40	408.57
2000 04 28 12	49420.80	0.42	467.66	0.00	9.35	9.35	401.34
2000 04 29 12	49420.80	10.17	428.60	0.00	10.22	10.22	373.03
2000 04 30 12	49766.40	3.42	449.01	0.00	1.59	1.59	442.34
2000 05 01 12	49766.40	1.08	505.98	0.00	3.85	3.85	311.94
2000 05 02 12	50112.00	0.00	504.84	0.00	9.78	9.78	412.50
2000 05 03 12	50112.00	0.02	503.64	0.00	10.98	10.98	364.20
2000 05 04 12	50171.73	0.29	505.63	0.00	12.68	12.68	379.95
2000 05 05 12	50457.60	0.35	511.49	0.00	13.69	13.69	355.35
2000 05 06 12	50457.60	0.00	493.42	0.00	11.92	11.92	391.48
2000 05 07 12	50803.20	2.06	317.42	0.00	10.19	10.19	528.95
2000 05 08 12	50803.20	3.30	400.02	0.00	4.71	4.71	448.03
2000 05 09 12	50803.20	4.47	408.69	0.00	3.77	3.77	405.54
2000 05 10 12	51148.80	23.26	432.87	0.00	8.18	8.18	514.00
2000 05 11 12	51148.80	3.62	206.17	0.00	3.93	3.93	438.46
2000 05 12 12	51469.18	6.12	470.83	0.00	-5.40	-5.40	242.66
2000 05 13 12	51494.40	2.54	473.06	0.00	-1.97	-1.97	222.97
2000 05 14 12	51494.40	0.97	466.62	0.00	4.07	4.07	287.74
2000 05 15 12	51840.00	0.32	447.78	0.00	7.87	7.87	315.28
2000 05 16 12	51840.00	0.33	485.67	0.00	11.29	11.29	378.48
2000 05 17 12	51840.00	40.73	343.39	0.00	7.21	7.21	459.10
2000 05 18 12	52185.60	16.57	439.77	0.00	0.06	0.06	468.31
2000 05 19 12	52185.60	0.00	501.56	0.00	4.58	4.58	436.82
2000 05 20 12	52185.60	1.60	475.70	0.00	7.29	7.29	496.80
2000 05 21 12	52245.33	0.90	477.43	0.00	8.27	8.27	463.27
2000 05 22 12	52531.20	0.49	467.58	0.00	11.33	11.33	574.56
2000 05 23 12	52531.20	1.51	493.66	0.00	13.33	13.33	569.03
2000 05 24 12	52531.20	0.15	448.49	0.00	12.71	12.71	625.09
2000 05 25 12	52876.80	1.29	446.82	0.00	10.59	10.59	588.81
2000 05 26 12	52876.80	3.52	465.46	0.00	9.18	9.18	583.29
2000 05 27 12	52876.80	0.24	512.14	0.00	8.28	8.28	476.59
2000 05 28 12	52876.80	2.04	466.92	0.00	13.16	13.16	540.99
2000 05 29 12	53222.40	3.74	490.92	0.00	15.42	15.42	570.15
2000 05 30 12	53222.40	1.33	490.95	0.00	15.44	15.44	571.31
2000 05 31 12	53222.40	0.00	522.04	0.00	14.56	14.56	537.39
2000 06 01 12	53222.40	0.69	521.44	0.00	8.87	8.87	321.48
2000 06 02 12	53222.40	0.12	517.81	0.00	11.93	11.93	396.50
2000 06 03 12	53568.00	1.58	511.08	0.00	14.58	14.58	386.11
2000 06 04 12	53568.00	0.00	513.98	0.00	12.61	12.61	466.14
2000 06 05 12	53568.00	0.66	511.48	0.00	14.00	14.00	478.42
2000 06 06 12	53568.00	0.00	514.02	0.00	16.49	16.49	407.00
2000 06 07 12	53568.00	0.06	514.12	0.00	16.77	16.77	370.03
2000 06 08 12	53568.00	0.62	502.90	0.00	17.27	17.27	459.03
2000 06 09 12	53888.38	0.67	486.64	0.00	14.12	14.12	525.97
2000 06 10 12	53913.60	1.25	504.65	0.00	9.34	9.34	378.91
2000 06 11 12	53913.60	0.00	513.74	0.00	12.00	12.00	383.80
2000 06 12 12	53913.60	0.72	496.22	0.00	13.47	13.47	359.97
2000 06 13 12	53913.60	7.05	314.32	0.00	9.48	9.48	520.29
2000 06 14 12	53913.60	0.24	476.73	0.00	7.99	7.99	479.47
2000 06 15 12	53913.60	2.83	500.71	0.00	13.38	13.38	536.56
2000 06 16 12	53913.60	0.89	307.53	0.00	5.44	5.44	467.74
2000 06 17 12	53913.60	2.12	507.12	0.00	3.74	3.74	381.18
2000 06 18 12	53913.60	3.10	476.52	0.00	9.66	9.66	355.23
2000 06 19 12	53913.60	4.00	426.47	0.00	12.58	12.58	572.26
2000 06 20 12	53913.60	6.64	497.02	0.00	7.93	7.93	484.25
2000 06 21 12	53913.60	0.09	513.42	0.00	9.63	9.63	402.57
2000 06 22 12	53913.60	0.08	506.03	0.00	13.66	13.66	421.43
2000 06 23 12	53913.60	0.14	490.20	0.00	15.27	15.27	463.77
2000 06 24 12	53913.60	1.26	503.62	0.00	15.58	15.58	535.34
2000 06 25 12	53913.60	0.78	449.08	0.00	14.77	14.77	547.54
2000 06 26 12	53913.60	3.16	441.42	0.00	10.47	10.47	643.74
2000 06 27 12	53913.60	5.12	410.03	0.00	10.84	10.84	668.97
2000 06 28 12	53913.60	0.95	490.78	0.00	10.25	10.25	580.31
2000 06 29 12	53913.60	1.01	512.66	0.00	14.01	14.01	477.61
2000 06 30 12	53913.60	0.66	511.28	0.00	14.66	14.66	485.41
2000 07 01 12	53913.60	0.52	473.59	0.00	16.02	16.02	540.88
2000 07 02 12	53627.73	0.34	493.30	0.00	16.53	16.53	573.70
2000 07 03 12	53568.00	0.04	474.10	0.00	16.79	16.79	520.18
2000 07 04 12	53568.00	0.08	511.64	0.00	15.11	15.11	375.60
2000 07 05 12	53568.00	1.00	493.19	0.00	14.42	14.42	319.91
2000 07 06 12	53568.00	0.04	512.12	0.00	15.95	15.95	394.63
2000 07 07 12	53568.00	1.30	475.95	0.00	16.91	16.91	366.84
2000 07 08 12	53542.78	7.25	453.53	0.00	16.38	16.38	578.08
2000 07 09 12	53222.40	0.29	461.34	0.00	16.32	16.32	784.47
2000 07 10 12	53222.40	1.73	453.58	0.00	15.45	15.45	676.40
2000 07 11 12	53222.40	0.01	487.87	0.00	15.77	15.77	703.37
2000 07 12 12	53222.40	0.14	477.03	0.00	17.17	17.17	550.78
2000 07 13 12	52936.53	0.21	488.06	0.00	17.97	17.97	595.64
2000 07 14 12	52876.80	3.93	470.06	0.00	19.28	19.28	553.95
2000 07 15 12	52876.80	0.46	451.13	0.00	20.35	20.35	625.27
2000 07 16 12	52876.80	6.76	398.60	0.00	17.76	17.76	701.38
2000 07 17 12	52590.93	7.69	439.22	0.00	16.25	16.25	872.66
2000 07 18 12	52531.20	2.41	438.06	0.00	16.06	16.06	629.24
2000 07 19 12	52531.20	0.29	491.78	0.00	15.85	15.85	488.26
2000 07 20 12	52531.20	0.52	495.53	0.00	16.07	16.07	467.45
2000 07 21 12	52185.60	0.00	497.74	0.00	15.32	15.32	512.48
2000 07 22 12	52185.60	0.00	497.48	0.00	15.72	15.72	489.45
2000 07 23 12	52185.60	1.30	482.50	0.00	17.74	17.74	398.13
2000 07 24 12	51840.00	0.41	477.29	0.00	19.49	19.49	437.60
2000 07 25 12	51840.00	0.40	484.37	0.00	17.93	17.93	403.32
2000 07 26 12	51840.00	0.20	479.91	0.00	18.37	18.37	498.27
2000 07 27 12	51494.40	3.39	483.05	0.00	18.58	18.58	625.78
2000 07 28 12	51494.40	0.02	481.60	0.00	18.96	18.96	555.27
2000 07 29 12	51494.40	1.12	488.47	0.00	17.63	17.63	546.17
2000 07 30 12	51148.80	0.00	489.33	0.00	17.69	17.69	502.09
2000 07 31 12	51148.80	0.13	485.15	0.00	17.35	17.35	463.76
2000 08 01 12	51148.80	0.17	463.08	0.00	18.83	18.83	501.97
2000 08 02 12	50803.20	0.04	444.07	0.00	20.12	20.12	554.42
2000 08 03 12	50803.20	0.14	465.45	0.00	19.95	19.95	607.27
2000 08 04 12	50517.33	0.48	444.36	0.00	18.86	18.86	645.15
2000 08 05 12	50457.60	0.70	455.94	0.00	17.39	17.39	689.77
2000 08 06 12	50457.60	1.53	466.49	0.00	15.78	15.78	538.45
2000 08 07 12	50112.00	0.33	414.38	0.00	17.02	17.02	420.06
2000 08 08 12	50112.00	1.44	468.61	0.00	17.98	17.98	406.09
2000 08 09 12	49826.12	0.11	360.96	0.00	19.02	19.02	374.68
2000 08 10 12	49766.40	0.47	460.74	0.00	18.89	18.89	509.03
2000 08 11 12	49766.40	0.00	440.62	0.00	19.30	19.30	676.76
2000 08 12 12	49420.80	0.58	456.46	0.00	18.74	18.74	533.31
2000 08 13 12	49420.80	0.72	456.48	0.00	17.97	17.97	577.57
2000 08 14 12	49075.20	0.00	407.49	0.00	18.65	18.65	511.18
2000 08 15 12	49075.20	1.35	432.73	0.00	19.03	19.03	635.78
2000 08 16 12	48789.33	1.40	383.73	0.00	17.67	17.67	765.71
2000 08 17 12	48729.60	4.12	438.52	0.00	14.70	14.70	658.19
2000 08 18 12	48729.60	2.39	424.83	0.00	15.31	15.31	706.82
2000 08 19 12	48384.00	1.74	426.05	0.00	15.92	15.92	685.31
2000 08 20 12	48384.00	0.64	437.84	0.00	15.85	15.85	619.58
2000 08 21 12	48038.40	0.11	451.84	0.00	15.15	15.15	501.44
2000 08 22 12	48038.40	0.16	403.63	0.00	15.70	15.70	528.77
2000 08 23 12	47692.80	2.02	417.00	0.00	14.82	14.82	615.92
2000 08 24 12	47692.80	1.61	441.91	0.00	16.37	16.37	608.28
2000 08 25 12	47347.20	1.43	425.58	0.00	16.94	16.94	710.94
2000 08 26 12	47347.20	2.07	389.65	0.00	15.56	15.56	692.45
2000 08 27 12	47001.60	2.77	399.74	0.00	15.11	15.11	776.81
2000 08 28 12	47001.60	3.90	379.22	0.00	15.13	15.13	705.27
2000 08 29 12	46715.73	1.80	397.18	0.00	15.04	15.04	692.74
2000 08 30 12	46656.00	0.71	281.43	0.00	13.44	13.44	792.73
2000 08 31 12	46656.00	4.22	416.43	0.00	10.65	10.65	709.03
2000 09 01 12	46310.40	1.87	372.24	0.00	11.01	11.01	682.41
2000 09 02 12	46310.40	3.27	438.14	0.00	11.25	11.25	516.31
2000 09 03 12	45964.80	0.04	450.03	0.00	11.69	11.69	400.44
2000 09 04 12	45964.80	0.00	420.56	0.00	13.52	13.52	455.05
2000 09 05 12	45619.20	0.76	368.54	0.00	15.95	15.95	494.20
2000 09 06 12	45619.20	0.01	434.01	0.00	14.55	14.55	554.27
2000 09 07 12	45273.60	0.55	444.94	0.00	10.07	10.07	360.42
2000 09 08 12	45273.60	1.80	403.71	0.00	13.12	13.12	503.49
2000 09 09 12	44928.00	5.38	430.05	0.00	11.18	11.18	538.66
2000 09 10 12	44928.00	1.15	439.04	0.00	11.44	11.44	357.02
2000 09 11 12	44582.40	0.72	416.73	0.00	12.20	12.20	358.53
2000 09 12 12	44582.40	0.14	430.59	0.00	11.87	11.87	494.07
2000 09 13 12	44236.80	0.65	424.32	0.00	13.86	13.86	431.20
2000 09 14 12	44236.80	0.35	430.91	0.00	14.94	14.94	358.22
2000 09 15 12	43891.20	0.64	428.81	0.00	15.92	15.92	372.59
2000 09 16 12	43891.20	0.00	423.80	0.00	16.89	16.89	339.69
2000 09 17 12	43545.60	0.00	388.76	0.00	16.21	16.21	335.96
2000 09 18 12	43545.60	0.42	416.53	0.00	13.21	13.21	493.53
2000 09 19 12	43200.00	0.09	331.73	0.00	11.91	11.91	552.89
2000 09 20 12	43200.00	8.80	416.82	0.00	5.07	5.07	454.53
2000 09 21 12	42854.40	10.34	311.79	0.00	7.63	7.63	428.98
2000 09 22 12	42854.40	35.36	252.28	0.00	2.67	2.67	594.30
2000 09 23 12	42508.80	6.95	318.77	0.00	-5.44	-5.44	352.23
2000 09 24 12	42508.80	3.82	318.20	0.00	-6.14	-6.14	326.89
2000 09 25 12	42163.20	2.23	413.17	0.00	-3.11	-3.11	290.17
2000 09 26 12	42163.20	1.12	411.83	0.00	3.31	3.31	350.64
2000 09 27 12	41817.60	0.48	413.28	0.00	5.63	5.63	322.02
2000 09 28 12	41817.60	1.55	393.00	0.00	7.90	7.90	385.80
2000 09 29 12	41472.00	1.30	367.31	0.00	10.53	10.53	576.39
2000 09 30 12	41472.00	0.02	389.82	0.00	9.80	9.80	492.01
2000 10 01 12	41126.40	0.24	406.37	0.00	10.47	10.47	429.72
2000 10 02 12	41126.40	0.45	397.22	0.00	10.14	10.14	446.37
2000 10 03 12	40780.80	0.00	328.16	0.00	8.39	8.39	453.47
2000 10 04 12	40780.80	1.09	407.51	0.00	5.97	5.97	352.25
2000 10 05 12	40435.20	0.12	412.47	0.00	2.35	2.35	312.86
2000 10 06 12	40435.20	0.00	409.83	0.00	-1.03	-1.03	225.63
2000 10 07 12	40089.60	0.09	415.33	0.00	-2.75	-2.75	222.84
2000 10 08 12	40089.60	1.57	415.98	0.00	-0.45	-0.45	159.46
2000 10 09 12	39744.00	1.53	402.01	0.00	4.41	4.41	205.49
2000 10 10 12	39744.00	0.31	364.57	0.00	5.91	5.91	358.76
2000 10 11 12	39684.27	0.95	383.16	0.00	6.01	6.01	422.40
2000 10 12 12	39398.40	1.21	381.72	0.00	3.56	3.56	374.90
2000 10 13 12	39398.40	0.00	343.87	0.00	0.55	0.55	328.49
2000 10 14 12	39052.80	2.76	277.74	0.00	-0.50	-0.50	357.87
2000 10 15 12	39052.80	1.65	356.91	0.00	-0.80	-0.80	356.99
2000 10 16 12	38707.20	0.28	381.16	0.00	1.27	1.27	306.03
2000 10 17 12	38707.20	0.29	371.24	0.00	3.06	3.06	323.18
2000 10 18 12	38361.60	0.58	374.64	0.00	5.78	5.78	277.87
2000 10 19 12	38361.60	0.50	363.36	0.00	5.57	5.57	283.33
2000 10 20 12	38016.00	0.00	365.75	0.00	4.40	4.40	319.92
2000 10 21 12	38016.00	0.00	311.27	0.00	5.00	5.00	339.24
2000 10 22 12	37670.40	0.04	327.99	0.00	3.43	3.43	437.73
2000 10 23 12	37670.40	0.15	344.51	0.00	2.78	2.78	461.15
2000 10 24 12	37670.40	0.00	321.94	0.00	5.03	5.03	501.15
2000 10 25 12	37324.80	0.94	270.88	0.00	1.12	1.12	442.93
2000 10 26 12	37324.80	0.66	343.86	0.00	0.81	0.81	397.90
2000 10 27 12	36979.20	1.04	330.46	0.00	2.05	2.05	348.51
2000 10 28 12	36979.20	0.04	287.39	0.00	4.25	4.25	438.59
2000 10 29 12	36633.60	2.67	338.90	0.00	2.18	2.18	434.32
2000 10 30 12	36633.60	0.06	296.94	0.00	0.83	0.83	361.76
2000 10 31 12	36573.88	7.52	268.99	0.00	1.41	1.41	376.04
2000 11 01 12	36288.00	30.61	222.74	0.00	-2.87	-2.87	419.14
2000 11 02 12	36288.00	3.45	303.52	0.00	-7.28	-7.28	273.49
2000 11 03 12	35942.40	1.20	342.10	0.00	-10.93	-10.93	187.85
2000 11 04 12	35942.40	3.63	332.22	0.00	-7.92	-7.92	185.76
2000 11 05 12	35882.67	4.11	245.86	0.00	-5.84	-5.84	295.80
2000 11 06 12	35596.80	4.28	211.33	0.00	-10.33	-10.33	238.39
2000 11 07 12	35596.80	0.46	241.00	0.00	-14.47	-14.47	166.25
2000 11 08 12	35251.20	3.36	326.85	0.00	-12.35	-12.35	162.17
2000 11 09 12	35251.20	6.69	156.70	0.00	-8.55	-8.55	262.48
2000 11 10 12	35251.20	7.53	224.87	0.00	-8.32	-8.32	266.11
2000 11 11 12	34905.60	1.15	286.76	0.00	-14.01	-14.01	177.53
2000 11 12 12	34905.60	0.72	253.76	0.00	-18.65	-18.65	110.22
2000 11 13 12	34905.60	0.62	314.24	0.00	-17.67	-17.67	117.08
2000 11 14 12	34560.00	8.54	286.16	0.00	-13.76	-13.76	138.00
2000 11 15 12	34560.00	8.20	287.55	0.00	-12.05	-12.05	179.24
2000 11 16 12	34560.00	1.64	303.31	0.00	-15.03	-15.03	156.35
2000 11 17 12	34214.40	1.98	193.07	0.00	-16.64	-16.64	127.80
2000 11 18 12	34214.40	3.39	279.43	0.00	-16.02	-16.02	122.83
2000 11 19 12	34214.40	1.57	296.31	0.00	-12.39	-12.39	156.47
2000 11 20 12	33868.80	1.08	302.16	0.00	-11.17	-11.17	162.68
2000 11 21 12	33868.80	3.38	289.96	0.00	-7.22	-7.22	159.94
2000 11 22 12	33868.80	0.01	271.33	0.00	-6.23	-6.23	182.40
2000 11 23 12	33809.07	0.00	287.68	0.00	-6.63	-6.63	154.96
2000 11 24 12	33523.20	1.12	284.05	0.00	-8.00	-8.00	151.82
2000 11 25 12	33523.20	0.54	285.81	0.00	-9.76	-9.76	224.60
2000 11 26 12	33523.20	5.59	221.33	0.00	-7.97	-7.97	210.96
2000 11 27 12	33463.47	3.67	208.12	0.00	-6.92	-6.92	303.10
2000 11 28 12	33177.60	7.03	195.97	0.00	-6.93	-6.93	277.30
2000 11 29 12	33177.60	0.00	271.96	0.00	-8.77	-8.77	220.59
2000 11 30 12	33177.60	7.47	243.32	0.00	-5.23	-5.23	293.28
2000 12 01 12	33177.60	0.74	260.49	0.00	-11.47	-11.47	172.19
2000 12 02 12	32857.22	3.49	258.15	0.00	-9.23	-9.23	130.44
2000 12 03 12	32832.00	0.39	253.31	0.00	-6.47	-6.47	182.55
2000 12 04 12	32832.00	1.13	258.17	0.00	-7.71	-7.71	199.78
2000 12 05 12	32832.00	8.07	186.56	0.00	-6.73	-6.73	228.97
2000 12 06 12	32832.00	1.59	240.70	0.00	-9.30	-9.30	213.02
2000 12 07 12	32832.00	1.14	242.73	0.00	-4.61	-4.61	243.16
2000 12 08 12	32772.27	2.30	239.32	0.00	-9.07	-9.07	211.31
2000 12 09 12	32486.40	0.10	235.03	0.00	-6.28	-6.28	305.59
2000 12 10 12	32486.40	22.35	217.18	0.00	-5.94	-5.94	331.11
2000 12 11 12	32486.40	1.87	212.90	0.00	-15.37	-15.37	158.88
2000 12 12 12	32486.40	5.75	220.19	0.00	-15.64	-15.64	149.99
2000 12 13 12	32486.40	4.05	216.26	0.00	-12.74	-12.74	185.81
2000 12 14 12	32486.40	4.00	215.91	0.00	-10.53	-10.53	229.18
2000 12 15 12	32486.40	14.78	222.88	0.00	-8.80	-8.80	257.70
2000 12 16 12	32486.40	1.79	235.44	0.00	-13.43	-13.43	146.81
2000 12 17 12	32486.40	9.10	179.03	0.00	-10.08	-10.08	196.40
2000 12 18 12	32486.40	9.66	233.98	0.00	-13.85	-13.85	161.27
2000 12 19 12	32486.40	8.73	231.28	0.00	-12.99	-12.99	129.87
2000 12 20 12	32486.40	1.18	215.77	0.00	-10.53	-10.53	181.33
2000 12 21 12	32486.40	6.03	243.37	0.00	-15.54	-15.54	135.66
2000 12 22 12	32486.40	4.94	223.97	0.00	-7.28	-7.28	263.01
2000 12 23 12	32486.40	1.42	242.41	0.00	-8.69	-8.69	244.39
2000 12 24 12	32486.40	5.09	207.04	0.00	-9.53	-9.53	196.18
2000 12 25 12	32486.40	2.33	203.08	0.00	-9.71	-9.71	243.73
2000 12 26 12	32486.40	1.60	244.66	0.00	-13.50	-13.50	127.42
2000 12 27 12	32486.40	2.13	238.36	0.00	-7.78	-7.78	172.02
2000 12 28 12	32486.40	0.00	239.51	0.00	-7.56	-7.56	230.52
2000 12 29 12	32486.40	1.41	238.58	0.00	-13.55	-13.55	131.07
2000 12 30 12	32486.40	4.09	210.27	0.00	-9.41	-9.41	181.69
2000 12 31 12	32499.01	5.91	250.90	0.00	-10.30	-10.30	238.21
2001 01 01 12	32511.62	4.32	172.35	0.00	-10.05	-10.05	212.09
2001 01 02 12	32832.00	0.49	257.20	0.00	-11.47	-11.47	172.14
2001 01 03 12	32832.00	2.32	250.36	0.00	-6.87	-6.87	168.98
2001 01 04 12	32832.00	0.22	255.77	0.00	-4.32	-4.32	170.93
2001 01 05 12	32832.00	2.14	257.10	0.00	-3.54	-3.54	207.49
2001 01 06 12	32832.00	0.00	262.55	0.00	-3.33	-3.33	238.77
2001 01 07 12	32832.00	0.00	268.04	0.00	-12.32	-12.32	149.98
2001 01 08 12	33177.60	0.00	270.59	0.00	-10.00	-10.00	108.57
2001 01 09 12	33177.60	0.00	258.02	0.00	-5.53	-5.53	79.21
2001 01 10 12	33177.60	2.15	210.82	0.00	-5.03	-5.03	254.23
2001 01 11 12	33177.60	0.40	254.04	0.00	-6.83	-6.83	261.95
2001 01 12 12	33177.60	0.97	247.43	0.00	-5.35	-5.35	260.53
2001 01 13 12	33523.20	9.32	226.62	0.00	-7.77	-7.77	268.46
2001 01 14 12	33523.20	2.48	257.54	0.00	-12.16	-12.16	193.69
2001 01 15 12	33523.20	0.43	274.89	0.00	-14.96	-14.96	133.93
2001 01 16 12	33523.20	0.14	275.78	0.00	-15.67	-15.67	150.12
2001 01 17 12	33868.80	2.14	281.39	0.00	-17.51	-17.51	108.62
2001 01 18 12	33868.80	5.43	270.23	0.00	-14.62	-14.62	150.06
2001 01 19 12	33868.80	0.57	285.09	0.00	-14.07	-14.07	160.97
2001 01 20 12	34154.67	4.09	208.73	0.00	-9.66	-9.66	232.67
2001 01 21 12	34214.40	0.67	281.96	0.00	-11.18	-11.18	179.55
2001 01 22 12	34214.40	5.32	256.38	0.00	-7.72	-7.72	141.53
2001 01 23 12	34214.40	0.01	260.40	0.00	-7.41	-7.41	215.51
2001 01 24 12	34560.00	5.64	288.74	0.00	-9.40	-9.40	156.01
2001 01 25 12	34560.00	3.93	254.99	0.00	-7.23	-7.23	235.32
2001 01 26 12	34560.00	4.92	297.34	0.00	-9.93	-9.93	232.59
