  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 05 01 12	51134.37	0.00	473.01	0.00	14.51	14.51	925.88
1999 05 02 12	51148.80	0.00	440.27	0.00	14.26	14.26	992.43
1999 05 03 12	51479.97	0.00	395.18	0.00	12.51	12.51	1032.14
1999 05 04 12	51494.40	4.68	382.73	0.00	13.60	13.60	962.27
1999 05 05 12	51825.57	0.30	325.34	0.00	10.58	10.58	781.12
1999 05 06 12	51840.00	12.00	340.32	0.00	8.94	8.94	739.13
1999 05 07 12	52135.76	0.00	491.84	0.00	9.11	9.11	654.28
1999 05 08 12	52185.60	0.00	451.70	0.00	11.18	11.18	687.56
1999 05 09 12	52412.62	14.61	176.22	0.00	8.57	8.57	885.83
1999 05 10 12	52531.20	16.74	166.39	0.00	5.58	5.58	804.08
1999 05 11 12	52605.34	1.62	214.31	0.00	3.97	3.97	628.89
1999 05 12 12	52876.80	0.00	470.64	0.00	8.67	8.67	618.90
1999 05 13 12	52876.80	1.10	337.73	0.00	11.73	11.73	879.83
1999 05 14 12	53222.40	7.12	376.82	0.00	10.98	10.98	1028.85
1999 05 15 12	53222.40	3.26	446.89	0.00	12.06	12.06	983.22
1999 05 16 12	53518.16	8.58	346.24	0.00	12.53	12.53	970.83
1999 05 17 12	53568.00	0.27	448.83	0.00	10.49	10.49	784.38
1999 05 18 12	53642.14	1.17	480.89	0.00	14.69	14.69	859.76
1999 05 19 12	53913.60	0.00	487.61	0.00	17.81	17.81	1081.98
1999 05 20 12	53913.60	0.00	502.05	0.00	16.12	16.12	965.14
1999 05 21 12	54140.62	0.24	466.33	0.00	16.33	16.33	1029.17
1999 05 22 12	54259.20	4.60	392.92	0.00	17.09	17.09	1156.78
1999 05 23 12	54259.20	0.00	446.79	0.00	13.54	13.54	918.25
1999 05 24 12	54554.96	0.00	369.82	0.00	16.53	16.53	1059.91
1999 05 25 12	54604.80	0.00	489.05	0.00	16.42	16.42	1004.71
1999 05 26 12	54626.62	0.00	495.78	0.00	17.26	17.26	1072.43
1999 05 27 12	54900.56	0.00	513.58	0.00	16.81	16.81	871.84
1999 05 28 12	54950.40	0.00	500.25	0.00	19.12	19.12	1083.25
1999 05 29 12	54950.40	0.00	465.09	0.00	22.25	22.25	1363.27
1999 05 30 12	55177.42	10.26	206.27	0.00	14.60	14.60	1262.51
1999 05 31 12	55295.88	0.00	309.00	0.00	9.41	9.41	896.53
1999 06 01 12	55296.00	0.00	444.37	0.00	14.65	14.65	1054.97
1999 06 02 12	55317.82	0.62	480.13	0.00	19.92	19.92	1188.71
1999 06 03 12	55523.02	5.37	431.68	0.00	20.32	20.32	1490.21
1999 06 04 12	55641.48	0.09	499.57	0.00	19.64	19.64	1167.16
1999 06 05 12	55641.60	0.00	500.07	0.00	19.56	19.56	1293.15
1999 06 06 12	55641.60	16.31	307.32	0.00	18.78	18.78	1536.63
1999 06 07 12	55715.74	0.28	446.08	0.00	15.72	15.72	1190.81
1999 06 08 12	55937.36	6.54	458.56	0.00	20.78	20.78	1602.02
1999 06 09 12	55987.08	1.04	489.76	0.00	18.54	18.54	1338.38
1999 06 10 12	55987.20	0.42	342.85	0.00	14.45	14.45	871.66
1999 06 11 12	55987.20	1.48	249.42	0.00	12.82	12.82	1145.41
1999 06 12 12	55987.20	2.24	492.96	0.00	15.04	15.04	1095.86
1999 06 13 12	56009.02	0.00	446.83	0.00	16.13	16.13	1044.70
1999 06 14 12	56061.34	0.00	420.00	0.00	15.83	15.83	1090.11
1999 06 15 12	56137.00	0.41	412.29	0.00	14.20	14.20	1005.79
1999 06 16 12	56214.22	1.03	466.08	0.00	11.74	11.74	936.21
1999 06 17 12	56282.96	0.00	440.90	0.00	14.91	14.91	1083.70
1999 06 18 12	56318.37	0.00	420.34	0.00	17.93	17.93	1422.85
1999 06 19 12	56318.37	0.05	487.19	0.00	19.69	19.69	1617.11
1999 06 20 12	56332.68	0.03	451.45	0.00	23.09	23.09	1912.94
1999 06 21 12	56332.68	2.46	483.40	0.00	25.07	25.07	2042.04
1999 06 22 12	56332.68	0.17	420.93	0.00	23.73	23.73	1698.12
1999 06 23 12	56318.37	0.02	495.78	0.00	18.24	18.24	1093.32
1999 06 24 12	56318.37	0.00	505.99	0.00	20.06	20.06	1036.43
1999 06 25 12	56318.37	0.03	485.51	0.00	24.21	24.21	1579.57
1999 06 26 12	56282.96	3.98	502.95	0.00	20.55	20.55	1273.66
1999 06 27 12	56214.22	8.69	201.92	0.00	11.97	11.97	992.55
1999 06 28 12	56137.00	3.34	455.41	0.00	13.67	13.67	1139.64
1999 06 29 12	56061.34	0.11	395.20	0.00	17.99	17.99	1170.57
1999 06 30 12	55987.20	4.16	401.21	0.00	17.00	17.00	1056.89
1999 07 01 12	55987.20	4.67	380.87	0.00	17.68	17.68	1170.64
1999 07 02 12	55987.20	4.00	422.11	0.00	18.66	18.66	1336.95
1999 07 03 12	55987.20	4.36	475.61	0.00	21.18	21.18	1816.89
1999 07 04 12	55972.77	0.32	462.32	0.00	22.35	22.35	1944.61
1999 07 05 12	55791.40	1.68	508.87	0.00	20.38	20.38	1523.32
1999 07 06 12	55663.42	0.00	509.25	0.00	18.53	18.53	1014.64
1999 07 07 12	55641.60	0.10	486.67	0.00	21.03	21.03	1477.92
1999 07 08 12	55641.60	9.03	507.21	0.00	22.49	22.49	1623.06
1999 07 09 12	55627.17	0.00	397.92	0.00	17.62	17.62	1078.54
1999 07 10 12	55445.80	0.00	394.83	0.00	18.38	18.38	1228.79
1999 07 11 12	55296.00	0.00	490.89	0.00	20.89	20.89	1243.54
1999 07 12 12	55296.00	0.00	500.35	0.00	24.69	24.69	1257.87
1999 07 13 12	55281.57	0.00	495.32	0.00	27.22	27.22	1359.64
1999 07 14 12	55024.54	0.00	499.03	0.00	25.37	25.37	1485.43
1999 07 15 12	54950.40	1.12	439.62	0.00	24.18	24.18	1917.51
1999 07 16 12	54950.28	0.00	502.47	0.00	16.17	16.17	1006.21
1999 07 17 12	54754.60	0.16	309.48	0.00	15.82	15.82	1242.07
1999 07 18 12	54604.80	0.27	482.55	0.00	18.81	18.81	1622.99
1999 07 19 12	54604.80	0.51	448.10	0.00	24.19	24.19	1980.35
1999 07 20 12	54409.00	0.00	483.22	0.00	24.18	24.18	1660.44
1999 07 21 12	54259.20	4.86	465.42	0.00	26.61	26.61	1862.24
1999 07 22 12	54259.08	3.91	489.96	0.00	27.97	27.97	1878.16
1999 07 23 12	53987.74	0.00	496.84	0.00	27.26	27.26	1435.17
1999 07 24 12	53913.60	0.00	491.90	0.00	28.72	28.72	1418.38
1999 07 25 12	53863.76	1.21	498.05	0.00	27.07	27.07	1251.93
1999 07 26 12	53568.00	0.00	497.41	0.00	21.69	21.69	963.35
1999 07 27 12	53568.00	0.00	494.50	0.00	24.81	24.81	1271.85
1999 07 28 12	53296.54	0.00	491.90	0.00	28.33	28.33	1176.91
1999 07 29 12	53222.40	0.00	450.92	0.00	31.06	31.06	1113.21
1999 07 30 12	53103.82	0.00	475.63	0.00	30.06	30.06	1133.05
1999 07 31 12	52876.80	0.00	294.57	0.00	19.35	19.35	993.19
1999 08 01 12	52862.37	0.00	394.35	0.00	18.25	18.25	1042.22
1999 08 02 12	52531.20	0.00	460.92	0.00	20.86	20.86	1360.24
1999 08 03 12	52531.20	1.62	460.29	0.00	22.61	22.61	1369.19
1999 08 04 12	52185.60	0.00	469.89	0.00	22.84	22.84	1095.60
1999 08 05 12	52185.60	0.00	446.09	0.00	25.31	25.31	1242.40
1999 08 06 12	51840.00	2.32	363.26	0.00	25.06	25.06	1402.11
1999 08 07 12	51840.00	5.52	381.50	0.00	25.21	25.21	1616.52
1999 08 08 12	51516.22	0.00	450.39	0.00	23.47	23.47	1549.60
1999 08 09 12	51494.40	0.00	460.67	0.00	25.97	25.97	1386.85
1999 08 10 12	51170.62	0.00	440.17	0.00	26.09	26.09	1249.39
1999 08 11 12	51148.80	6.03	391.60	0.00	26.62	26.62	1629.78
1999 08 12 12	50803.20	38.20	203.20	0.00	18.03	18.03	1638.26
1999 08 13 12	50803.20	0.00	375.67	0.00	15.74	15.74	1138.76
1999 08 14 12	50457.60	0.43	454.95	0.00	20.58	20.58	1336.78
1999 08 15 12	50457.60	2.46	320.68	0.00	24.45	24.45	1835.74
1999 08 16 12	50112.00	0.00	449.35	0.00	20.53	20.53	1121.21
1999 08 17 12	50112.00	0.00	450.39	0.00	22.14	22.14	1123.72
1999 08 18 12	49766.40	0.00	454.01	0.00	21.31	21.31	1155.91
1999 08 19 12	49766.40	0.04	450.73	0.00	22.33	22.33	1319.71
1999 08 20 12	49420.80	0.10	442.65	0.00	24.80	24.80	1485.10
1999 08 21 12	49406.37	0.00	437.70	0.00	25.71	25.71	1678.94
1999 08 22 12	49075.20	0.00	446.65	0.00	26.25	26.25	1431.98
1999 08 23 12	48879.40	0.00	451.89	0.00	20.26	20.26	939.18
1999 08 24 12	48729.60	0.00	447.89	0.00	22.12	22.12	1123.39
1999 08 25 12	48384.00	0.00	416.52	0.00	25.62	25.62	1299.50
1999 08 26 12	48384.00	0.00	440.46	0.00	27.07	27.07	1091.77
1999 08 27 12	48038.40	0.00	421.82	0.00	27.96	27.96	1255.25
1999 08 28 12	48038.40	3.78	369.67	0.00	26.40	26.40	1738.37
1999 08 29 12	47692.80	3.13	367.88	0.00	21.35	21.35	1477.69
1999 08 30 12	47678.37	0.02	431.12	0.00	21.54	21.54	1671.05
1999 08 31 12	47347.20	0.08	418.68	0.00	26.01	26.01	1862.74
1999 09 01 12	47001.60	1.76	202.61	0.00	17.60	17.60	843.53
1999 09 02 12	47001.60	7.73	126.84	0.00	12.96	12.96	1042.85
1999 09 03 12	46656.00	8.91	121.65	0.00	10.84	10.84	1137.48
1999 09 04 12	46656.00	5.99	129.03	0.00	9.99	9.99	1079.58
1999 09 05 12	46310.40	0.30	386.86	0.00	12.49	12.49	1005.70
1999 09 06 12	46260.56	0.00	405.03	0.00	19.75	19.75	1065.10
1999 09 07 12	45964.80	1.04	387.22	0.00	19.02	19.02	930.42
1999 09 08 12	45619.20	0.52	319.68	0.00	13.97	13.97	773.68
1999 09 09 12	45619.20	0.00	415.40	0.00	12.82	12.82	705.11
1999 09 10 12	45273.60	0.00	329.45	0.00	15.34	15.34	696.70
1999 09 11 12	45273.60	6.00	303.51	0.00	16.41	16.41	994.61
1999 09 12 12	44928.00	0.43	212.66	0.00	11.40	11.40	688.80
1999 09 13 12	44582.40	0.00	242.71	0.00	12.03	12.03	657.86
1999 09 14 12	44582.40	0.00	394.96	0.00	10.67	10.67	652.89
1999 09 15 12	44236.80	0.00	407.57	0.00	11.91	11.91	669.50
1999 09 16 12	44236.80	0.00	398.89	0.00	15.17	15.17	842.33
1999 09 17 12	43891.20	0.00	388.78	0.00	20.37	20.37	1050.49
1999 09 18 12	43545.60	0.12	296.37	0.00	18.32	18.32	899.96
1999 09 19 12	43545.60	0.92	314.56	0.00	9.89	9.89	856.51
1999 09 20 12	43200.00	0.00	381.19	0.00	13.41	13.41	725.42
1999 09 21 12	43200.00	0.00	390.50	0.00	16.11	16.11	712.74
1999 09 22 12	42854.40	0.00	381.16	0.00	20.22	20.22	667.92
1999 09 23 12	42854.40	0.00	378.54	0.00	20.29	20.29	859.48
1999 09 24 12	42508.80	0.00	376.20	0.00	19.66	19.66	903.97
1999 09 25 12	42163.20	1.88	225.43	0.00	17.00	17.00	795.97
1999 09 26 12	42163.20	0.06	266.65	0.00	11.87	11.87	683.98
1999 09 27 12	41817.60	0.00	300.14	0.00	10.06	10.06	587.38
1999 09 28 12	41817.60	0.07	270.71	0.00	8.93	8.93	543.84
1999 09 29 12	41472.00	0.01	282.72	0.00	9.93	9.93	490.38
1999 09 30 12	41126.40	0.00	364.02	0.00	11.24	11.24	594.39
1999 10 01 12	41126.40	0.13	128.54	0.00	3.72	3.72	325.65
1999 10 02 12	40780.80	0.00	219.87	0.00	1.53	1.53	401.16
1999 10 03 12	40780.80	0.10	327.30	0.00	3.33	3.33	455.15
1999 10 04 12	40435.20	0.00	350.29	0.00	6.84	6.84	526.49
1999 10 05 12	40139.44	0.00	356.19	0.00	10.21	10.21	569.29
1999 10 06 12	40089.60	0.00	343.08	0.00	8.72	8.72	673.18
1999 10 07 12	39744.00	0.00	325.76	0.00	10.01	10.01	787.51
1999 10 08 12	39744.00	0.00	339.81	0.00	13.54	13.54	680.77
1999 10 09 12	39398.40	0.00	191.12	0.00	14.39	14.39	782.11
1999 10 10 12	39398.40	0.00	297.66	0.00	11.45	11.45	712.81
1999 10 11 12	39052.80	0.00	312.16	0.00	12.45	12.45	634.73
1999 10 12 12	38721.63	2.12	232.09	0.00	11.46	11.46	815.54
1999 10 13 12	38707.20	0.01	284.84	0.00	8.00	8.00	723.06
1999 10 14 12	38361.60	0.10	314.24	0.00	15.42	15.42	773.85
1999 10 15 12	38361.60	1.26	282.45	0.00	9.79	9.79	602.34
1999 10 16 12	38016.00	0.00	220.63	0.00	5.44	5.44	408.10
1999 10 17 12	38016.00	0.20	202.73	0.00	4.90	4.90	360.15
1999 10 18 12	37670.40	3.56	181.72	0.00	7.37	7.37	622.35
1999 10 19 12	37520.60	0.05	269.16	0.00	5.48	5.48	451.04
1999 10 20 12	37324.80	0.00	307.55	0.00	9.15	9.15	512.25
1999 10 21 12	36993.63	0.00	294.17	0.00	12.68	12.68	544.61
1999 10 22 12	36979.20	0.00	240.39	0.00	9.54	9.54	437.14
1999 10 23 12	36633.60	0.00	302.58	0.00	6.31	6.31	400.56
1999 10 24 12	36633.60	0.00	300.96	0.00	10.09	10.09	490.16
1999 10 25 12	36288.00	0.00	293.22	0.00	11.84	11.84	412.56
1999 10 26 12	36288.00	0.00	255.77	0.00	12.22	12.22	467.36
1999 10 27 12	35942.40	0.00	256.87	0.00	10.14	10.14	525.27
1999 10 28 12	35942.40	0.00	280.75	0.00	4.17	4.17	441.56
1999 10 29 12	35596.80	0.00	282.14	0.00	10.15	10.15	592.67
1999 10 30 12	35596.80	0.00	266.69	0.00	9.43	9.43	525.01
1999 10 31 12	35251.20	0.00	281.43	0.00	13.03	13.03	538.04
1999 11 01 12	35229.38	0.00	260.42	0.00	7.50	7.50	364.16
1999 11 02 12	34905.60	0.00	281.67	0.00	1.88	1.88	194.35
1999 11 03 12	34883.78	0.00	269.45	0.00	5.21	5.21	240.84
1999 11 04 12	34560.00	0.00	156.66	0.00	8.50	8.50	337.94
1999 11 05 12	34560.00	0.00	256.60	0.00	5.36	5.36	416.77
1999 11 06 12	34214.40	0.00	250.57	0.00	7.81	7.81	479.21
1999 11 07 12	34214.40	0.00	253.08	0.00	13.30	13.30	468.38
1999 11 08 12	33868.80	0.00	248.57	0.00	13.94	13.94	376.94
1999 11 09 12	33868.80	0.00	214.04	0.00	13.93	13.93	468.08
1999 11 10 12	33537.63	0.00	244.17	0.00	9.00	9.00	532.37
1999 11 11 12	33523.20	0.00	237.87	0.00	9.77	9.77	562.06
1999 11 12 12	33296.18	0.00	234.88	0.00	12.09	12.09	458.02
1999 11 13 12	33177.60	0.00	204.08	0.00	13.18	13.18	526.35
1999 11 14 12	33103.46	0.00	226.73	0.00	10.27	10.27	530.17
1999 11 15 12	32832.00	0.00	228.98	0.00	10.04	10.04	579.16
1999 11 16 12	32832.00	0.00	226.16	0.00	6.46	6.46	614.20
1999 11 17 12	32536.24	0.00	222.74	0.00	7.04	7.04	540.28
1999 11 18 12	32486.40	0.05	155.68	0.00	3.10	3.10	547.62
1999 11 19 12	32412.26	0.34	222.74	0.00	0.49	0.49	501.33
1999 11 20 12	32140.92	0.00	163.90	0.00	4.87	4.87	538.65
1999 11 21 12	32140.80	0.06	208.43	0.00	5.00	5.00	489.05
1999 11 22 12	31991.00	0.47	213.29	0.00	1.06	1.06	449.04
1999 11 23 12	31795.20	0.00	217.20	0.00	-0.25	-0.25	375.26
1999 11 24 12	31795.20	0.00	192.72	0.00	-1.28	-1.28	286.87
1999 11 25 12	31645.40	0.00	147.75	0.00	2.05	2.05	331.05
1999 11 26 12	31449.72	0.00	182.96	0.00	2.54	2.54	361.02
1999 11 27 12	31449.60	0.00	201.49	0.00	2.20	2.20	359.36
1999 11 28 12	31375.46	0.00	200.05	0.00	-0.06	-0.06	446.44
1999 11 29 12	31118.43	0.00	200.98	0.00	-2.51	-2.51	458.84
1999 11 30 12	31104.00	0.00	195.49	0.00	1.32	1.32	529.41
1999 12 01 12	31104.00	0.00	197.34	0.00	4.15	4.15	547.17
1999 12 02 12	30954.20	0.00	205.75	0.00	2.50	2.50	528.78
1999 12 03 12	30772.83	0.00	89.24	0.00	2.21	2.21	537.04
1999 12 04 12	30758.40	0.00	208.59	0.00	-1.21	-1.21	386.72
1999 12 05 12	30758.40	0.00	204.08	0.00	-2.10	-2.10	266.23
1999 12 06 12	30736.58	0.00	199.29	0.00	0.27	0.27	331.51
1999 12 07 12	30608.60	0.00	161.28	0.00	1.59	1.59	353.90
1999 12 08 12	30427.23	0.00	202.26	0.00	-1.22	-1.22	333.88
1999 12 09 12	30412.80	0.00	201.01	0.00	-3.54	-3.54	288.32
1999 12 10 12	30412.80	0.00	178.98	0.00	-3.58	-3.58	299.45
1999 12 11 12	30412.80	0.00	190.76	0.00	-1.57	-1.57	298.93
1999 12 12 12	30412.80	0.00	195.59	0.00	-0.25	-0.25	319.83
1999 12 13 12	30338.66	0.00	149.20	0.00	1.64	1.64	358.53
1999 12 14 12	30263.00	1.14	197.58	0.00	1.05	1.05	353.90
1999 12 15 12	30185.78	0.07	196.09	0.00	-6.68	-6.68	281.90
1999 12 16 12	30117.04	0.67	158.29	0.00	-7.75	-7.75	326.53
1999 12 17 12	30081.63	0.00	199.15	0.00	-5.10	-5.10	395.60
1999 12 18 12	30081.63	0.00	141.58	0.00	-1.26	-1.26	465.01
1999 12 19 12	30081.63	0.06	121.94	0.00	-4.22	-4.22	363.81
1999 12 20 12	30067.31	0.00	197.85	0.00	-16.29	-16.29	134.27
1999 12 21 12	30067.31	0.06	116.57	0.00	-10.97	-10.97	228.80
1999 12 22 12	30067.31	0.74	180.12	0.00	-10.15	-10.15	261.88
1999 12 23 12	30081.63	0.02	186.80	0.00	-3.41	-3.41	441.69
1999 12 24 12	30081.63	0.00	196.69	0.00	-1.96	-1.96	462.15
1999 12 25 12	30117.04	0.00	196.84	0.00	-0.23	-0.23	467.20
1999 12 26 12	30185.78	0.00	190.15	0.00	-3.09	-3.09	413.91
1999 12 27 12	30185.78	0.00	186.60	0.00	-2.14	-2.14	474.52
1999 12 28 12	30338.66	0.00	188.38	0.00	1.43	1.43	533.49
1999 12 29 12	30390.98	0.00	191.89	0.00	0.99	0.99	467.24
1999 12 30 12	30412.80	0.00	183.53	0.00	-1.11	-1.11	443.62
1999 12 31 12	30412.80	0.16	175.67	0.00	-2.30	-2.30	402.34
2000 01 01 12	30412.80	0.45	178.04	0.00	-2.59	-2.59	417.63
2000 01 02 12	30412.92	0.00	177.94	0.00	-5.27	-5.27	357.37
2000 01 03 12	30462.64	1.34	200.94	0.00	-10.58	-10.58	246.15
2000 01 04 12	30684.26	0.00	191.98	0.00	-14.36	-14.36	172.44
2000 01 05 12	30758.40	0.02	178.08	0.00	-2.70	-2.70	431.43
2000 01 06 12	30758.40	0.30	193.63	0.00	-5.82	-5.82	331.40
2000 01 07 12	30758.52	0.00	200.83	0.00	-4.27	-4.27	348.29
2000 01 08 12	30876.98	0.00	207.07	0.00	-2.68	-2.68	386.34
2000 01 09 12	31082.18	0.00	202.56	0.00	-1.56	-1.56	415.65
2000 01 10 12	31104.00	0.07	158.23	0.00	-3.08	-3.08	364.47
2000 01 11 12	31104.12	0.08	186.47	0.00	-9.60	-9.60	246.24
2000 01 12 12	31222.58	0.36	156.89	0.00	-11.68	-11.68	221.40
2000 01 13 12	31449.60	0.38	217.24	0.00	-10.19	-10.19	242.11
2000 01 14 12	31449.60	0.00	202.84	0.00	-8.57	-8.57	299.93
2000 01 15 12	31499.44	0.00	167.48	0.00	-6.38	-6.38	336.05
2000 01 16 12	31773.38	0.00	204.33	0.00	-13.94	-13.94	188.91
2000 01 17 12	31795.20	0.00	228.84	0.00	-6.17	-6.17	332.86
2000 01 18 12	31845.04	0.04	233.67	0.00	-5.13	-5.13	319.22
2000 01 19 12	32140.80	0.68	194.59	0.00	-10.59	-10.59	239.52
2000 01 20 12	32140.80	0.00	236.84	0.00	-12.81	-12.81	202.03
2000 01 21 12	32259.38	0.00	228.47	0.00	-9.75	-9.75	268.71
2000 01 22 12	32486.40	0.00	219.89	0.00	-6.78	-6.78	316.79
2000 01 23 12	32486.40	0.00	246.17	0.00	-13.89	-13.89	187.68
2000 01 24 12	32757.86	0.05	174.88	0.00	-9.82	-9.82	252.25
2000 01 25 12	32832.00	0.00	250.59	0.00	-11.39	-11.39	207.50
2000 01 26 12	32881.84	0.00	181.01	0.00	-10.48	-10.48	254.20
2000 01 27 12	33177.60	0.00	241.03	0.00	-5.51	-5.51	383.78
2000 01 28 12	33177.60	0.00	234.38	0.00	-6.11	-6.11	323.31
2000 01 29 12	33523.20	0.00	254.79	0.00	-7.19	-7.19	313.53
2000 01 30 12	33523.20	0.00	261.12	0.00	-8.53	-8.53	291.23
2000 01 31 12	33794.66	0.00	261.68	0.00	-7.83	-7.83	259.11
2000 02 01 12	33868.80	0.00	242.80	0.00	-8.20	-8.20	290.12
2000 02 02 12	33987.38	0.00	195.40	0.00	1.00	1.00	461.45
2000 02 03 12	34214.40	0.00	225.30	0.00	-1.61	-1.61	428.66
2000 02 04 12	34264.24	0.00	252.76	0.00	-5.98	-5.98	264.50
2000 02 05 12	34560.00	0.00	146.10	0.00	-4.14	-4.14	227.35
2000 02 06 12	34574.43	0.00	250.43	0.00	-2.65	-2.65	310.69
2000 02 07 12	34905.60	0.00	250.21	0.00	-2.82	-2.82	352.40
2000 02 08 12	34920.03	0.00	242.53	0.00	3.39	3.39	466.14
2000 02 09 12	35251.20	0.29	174.60	0.00	2.09	2.09	514.79
2000 02 10 12	35265.63	0.96	141.37	0.00	-6.20	-6.20	304.53
2000 02 11 12	35596.80	0.03	172.79	0.00	-10.73	-10.73	117.63
2000 02 12 12	35646.64	0.42	145.78	0.00	-8.31	-8.31	206.24
2000 02 13 12	35942.40	0.03	198.54	0.00	-8.48	-8.48	180.43
2000 02 14 12	36060.98	2.26	240.58	0.00	-6.14	-6.14	206.41
2000 02 15 12	36288.00	1.29	176.82	0.00	-6.61	-6.61	285.55
2000 02 16 12	36483.81	0.06	190.73	0.00	-7.38	-7.38	287.96
2000 02 17 12	36633.60	0.06	288.18	0.00	-6.78	-6.78	295.53
2000 02 18 12	36957.38	0.00	288.75	0.00	-6.86	-6.86	259.46
2000 02 19 12	36979.20	0.00	288.82	0.00	-4.00	-4.00	273.04
2000 02 20 12	37324.80	0.00	289.95	0.00	0.17	0.17	278.63
2000 02 21 12	37324.80	0.00	284.56	0.00	4.01	4.01	394.31
2000 02 22 12	37670.40	0.00	288.16	0.00	7.24	7.24	562.02
2000 02 23 12	37670.40	0.00	292.69	0.00	8.93	8.93	638.54
2000 02 24 12	38016.00	0.02	282.83	0.00	6.55	6.55	667.77
2000 02 25 12	38065.84	2.88	196.67	0.00	6.26	6.26	802.90
2000 02 26 12	38361.60	1.07	305.18	0.00	3.30	3.30	487.78
2000 02 27 12	38707.20	0.00	305.77	0.00	4.31	4.31	416.94
2000 02 28 12	38707.20	0.00	287.81	0.00	7.41	7.41	544.56
2000 02 29 12	39052.80	0.00	306.76	0.00	4.62	4.62	460.49
2000 03 01 12	39052.80	0.00	328.25	0.00	1.84	1.84	376.35
2000 03 02 12	39398.40	0.00	341.40	0.00	4.76	4.76	425.65
2000 03 03 12	39412.83	0.00	337.58	0.00	7.45	7.45	545.77
2000 03 04 12	39744.00	0.00	359.88	0.00	9.31	9.31	573.54
2000 03 05 12	40089.60	0.00	362.38	0.00	12.05	12.05	550.65
2000 03 06 12	40089.60	0.00	352.47	0.00	11.02	11.02	763.95
2000 03 07 12	40435.20	0.00	344.82	0.00	9.67	9.67	675.11
2000 03 08 12	40435.20	6.59	246.92	0.00	4.25	4.25	582.53
2000 03 09 12	40780.80	0.00	327.39	0.00	-5.17	-5.17	211.22
2000 03 10 12	41052.26	0.00	318.68	0.00	-2.26	-2.26	247.88
2000 03 11 12	41126.40	0.00	193.79	0.00	0.39	0.39	374.29
2000 03 12 12	41472.00	1.16	307.17	0.00	0.08	0.08	433.65
2000 03 13 12	41472.00	0.00	210.31	0.00	1.81	1.81	393.27
2000 03 14 12	41817.60	0.19	238.44	0.00	3.39	3.39	427.33
2000 03 15 12	41817.60	0.10	230.91	0.00	-2.13	-2.13	328.39
2000 03 16 12	42163.20	0.00	332.59	0.00	-3.21	-3.21	270.67
2000 03 17 12	42508.80	0.05	244.57	0.00	2.14	2.14	404.41
2000 03 18 12	42508.80	0.00	386.88	0.00	5.72	5.72	423.30
2000 03 19 12	42854.40	0.00	314.54	0.00	5.60	5.60	363.69
2000 03 20 12	42854.40	0.44	279.62	0.00	7.22	7.22	504.50
2000 03 21 12	43200.00	0.00	414.79	0.00	5.09	5.09	402.62
2000 03 22 12	43545.60	0.00	416.27	0.00	6.49	6.49	405.76
2000 03 23 12	43545.60	0.00	386.07	0.00	9.29	9.29	598.08
2000 03 24 12	43891.20	0.00	336.17	0.00	8.85	8.85	644.19
2000 03 25 12	43891.20	0.00	421.08	0.00	6.83	6.83	389.55
2000 03 26 12	44236.80	0.00	391.84	0.00	8.97	8.97	369.11
2000 03 27 12	44582.40	0.00	421.25	0.00	7.86	7.86	344.34
2000 03 28 12	44582.40	0.00	421.90	0.00	3.61	3.61	333.81
2000 03 29 12	44928.00	0.30	245.17	0.00	5.84	5.84	444.00
2000 03 30 12	44928.00	0.00	207.02	0.00	6.33	6.33	501.90
2000 03 31 12	45273.60	0.01	290.16	0.00	5.85	5.85	403.89
2000 04 01 12	45347.74	0.05	402.94	0.00	6.46	6.46	391.18
2000 04 02 12	45619.20	2.95	129.72	0.00	6.62	6.62	477.69
2000 04 03 12	45964.80	0.00	361.89	0.00	3.02	3.02	360.79
2000 04 04 12	45964.80	0.00	401.00	0.00	5.76	5.76	339.78
2000 04 05 12	46310.40	0.42	422.42	0.00	12.30	12.30	509.80
2000 04 06 12	46310.40	0.36	353.09	0.00	3.54	3.54	303.27
2000 04 07 12	46656.00	0.19	275.56	0.00	4.11	4.11	400.01
2000 04 08 12	46987.17	0.01	414.94	0.00	6.07	6.07	389.16
2000 04 09 12	47001.60	0.00	362.91	0.00	6.44	6.44	416.69
2000 04 10 12	47347.20	0.00	399.34	0.00	5.91	5.91	410.88
2000 04 11 12	47347.20	0.00	363.13	0.00	2.34	2.34	327.94
2000 04 12 12	47692.80	0.00	373.05	0.00	5.68	5.68	389.72
2000 04 13 12	47692.80	0.83	343.63	0.00	11.63	11.63	640.97
2000 04 14 12	48038.40	3.05	236.24	0.00	0.23	0.23	479.73
2000 04 15 12	48334.16	0.21	376.16	0.00	-7.42	-7.42	293.09
2000 04 16 12	48384.00	0.10	456.89	0.00	-3.71	-3.71	378.29
2000 04 17 12	48729.60	0.05	452.14	0.00	3.26	3.26	540.64
2000 04 18 12	48729.60	0.08	414.97	0.00	10.93	10.93	700.76
2000 04 19 12	49075.20	0.00	458.63	0.00	7.28	7.28	414.18
2000 04 20 12	49075.20	0.00	464.86	0.00	7.39	7.39	316.00
2000 04 21 12	49420.80	0.00	421.86	0.00	13.89	13.89	489.77
2000 04 22 12	49442.62	0.00	445.37	0.00	18.10	18.10	657.89
2000 04 23 12	49766.40	0.00	398.36	0.00	15.03	15.03	769.15
