  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 11 12	50457.60	0.47	149.43	0.00	15.95	15.95	1303.98
1997 08 12 12	50155.46	1.77	302.67	0.00	18.01	18.01	1528.48
1997 08 13 12	50112.00	2.24	442.99	0.00	20.73	20.73	1437.89
1997 08 14 12	49824.95	13.94	468.30	0.00	22.44	22.44	1786.94
1997 08 15 12	49766.40	6.96	451.89	0.00	24.65	24.65	1728.25
1997 08 16 12	49499.45	2.36	413.08	0.00	23.28	23.28	1608.64
1997 08 17 12	49420.80	0.10	427.21	0.00	19.50	19.50	1436.81
1997 08 18 12	49191.75	0.25	285.40	0.00	19.04	19.04	1479.54
1997 08 19 12	49075.20	4.68	442.91	0.00	21.54	21.54	1735.56
1997 08 20 12	48891.16	0.00	475.97	0.00	22.53	22.53	1455.46
1997 08 21 12	48729.60	0.00	455.28	0.00	22.59	22.59	1210.09
1997 08 22 12	48545.56	0.00	419.74	0.00	22.65	22.65	1389.57
1997 08 23 12	48384.00	0.00	469.10	0.00	25.68	25.68	1608.25
1997 08 24 12	48199.96	0.00	465.36	0.00	29.47	29.47	1546.42
1997 08 25 12	48038.40	6.80	431.09	0.00	28.40	28.40	2036.78
1997 08 26 12	47854.36	0.25	394.84	0.00	28.59	28.59	2072.80
1997 08 27 12	47692.80	11.30	384.92	0.00	28.09	28.09	2381.18
1997 08 28 12	47463.75	0.77	396.79	0.00	26.61	26.61	2157.01
1997 08 29 12	47347.20	0.89	393.72	0.00	27.23	27.23	2271.84
1997 08 30 12	47060.16	0.05	430.76	0.00	27.28	27.28	1978.70
1997 08 31 12	47001.60	13.77	409.76	0.00	25.71	25.71	1856.20
1997 09 01 12	46684.61	14.34	403.01	0.00	26.23	26.23	2189.43
1997 09 02 12	46656.00	0.47	446.34	0.00	21.32	21.32	1645.18
1997 09 03 12	46310.40	0.00	437.50	0.00	16.18	16.18	1138.89
1997 09 04 12	46310.40	0.00	332.95	0.00	18.73	18.73	1437.43
1997 09 05 12	45964.80	2.56	333.45	0.00	23.07	23.07	1773.22
1997 09 06 12	45964.80	0.00	437.21	0.00	24.96	24.96	1487.33
1997 09 07 12	45619.20	9.25	427.28	0.00	25.51	25.51	1980.84
1997 09 08 12	45619.20	0.98	397.89	0.00	25.67	25.67	1973.84
1997 09 09 12	45273.60	0.31	445.51	0.00	19.83	19.83	1206.30
1997 09 10 12	45273.60	0.00	440.78	0.00	19.09	19.09	1056.33
1997 09 11 12	44928.00	0.13	332.63	0.00	18.22	18.22	1226.20
1997 09 12 12	44928.00	1.03	365.16	0.00	21.90	21.90	1537.39
1997 09 13 12	44582.40	0.01	433.04	0.00	21.52	21.52	1658.01
1997 09 14 12	44353.34	1.06	349.15	0.00	23.58	23.58	1652.76
1997 09 15 12	44236.80	0.34	420.49	0.00	24.08	24.08	1931.74
1997 09 16 12	43891.20	6.63	364.13	0.00	23.73	23.73	1754.43
1997 09 17 12	43891.20	0.00	432.84	0.00	20.52	20.52	916.09
1997 09 18 12	43545.60	0.01	397.92	0.00	21.77	21.77	1360.05
1997 09 19 12	43545.60	0.08	191.89	0.00	18.42	18.42	1101.27
1997 09 20 12	43200.00	0.01	379.08	0.00	11.03	11.03	668.33
1997 09 21 12	43200.00	0.00	181.96	0.00	10.41	10.41	759.00
1997 09 22 12	42854.40	15.98	103.33	0.00	11.50	11.50	1225.03
1997 09 23 12	42854.40	0.25	397.64	0.00	13.63	13.63	1185.77
1997 09 24 12	42508.80	0.00	412.89	0.00	16.39	16.39	1096.78
1997 09 25 12	42508.80	0.00	408.59	0.00	18.45	18.45	1186.37
1997 09 26 12	42163.20	0.00	352.81	0.00	21.02	21.02	1255.59
1997 09 27 12	42046.66	0.04	375.60	0.00	22.91	22.91	1628.51
1997 09 28 12	41817.60	0.34	407.81	0.00	15.79	15.79	829.73
1997 09 29 12	41472.00	0.01	403.84	0.00	16.88	16.88	735.98
1997 09 30 12	41472.00	0.01	397.48	0.00	18.09	18.09	802.13
1997 10 01 12	41126.40	0.00	387.69	0.00	18.93	18.93	1018.86
1997 10 02 12	41126.40	0.00	380.52	0.00	22.30	22.30	1501.24
1997 10 03 12	40780.80	0.00	353.23	0.00	22.05	22.05	1518.66
1997 10 04 12	40780.80	0.01	381.52	0.00	18.24	18.24	930.75
1997 10 05 12	40435.20	0.01	385.26	0.00	19.76	19.76	931.20
1997 10 06 12	40435.20	0.04	370.00	0.00	17.49	17.49	907.37
1997 10 07 12	40089.60	1.27	328.08	0.00	20.03	20.03	1472.68
1997 10 08 12	40089.60	4.45	256.81	0.00	21.36	21.36	1693.47
1997 10 09 12	39744.00	0.77	376.82	0.00	11.17	11.17	820.02
1997 10 10 12	39715.39	0.00	357.15	0.00	12.17	12.17	937.18
1997 10 11 12	39398.40	0.11	345.53	0.00	21.89	21.89	1836.65
1997 10 12 12	39339.84	52.23	91.76	0.00	17.01	17.01	1608.12
1997 10 13 12	39052.80	0.85	225.12	0.00	6.65	6.65	635.06
1997 10 14 12	38974.15	0.00	338.92	0.00	4.76	4.76	529.80
1997 10 15 12	38707.20	0.18	287.60	0.00	11.86	11.86	846.39
1997 10 16 12	38590.66	0.00	350.77	0.00	10.84	10.84	805.95
1997 10 17 12	38361.60	0.00	342.34	0.00	10.72	10.72	881.57
1997 10 18 12	38200.04	0.00	340.22	0.00	12.33	12.33	1011.91
1997 10 19 12	38016.00	0.00	343.98	0.00	12.34	12.34	861.09
1997 10 20 12	37854.44	0.00	339.63	0.00	7.10	7.10	576.38
1997 10 21 12	37670.40	0.00	329.99	0.00	3.18	3.18	404.81
1997 10 22 12	37508.84	0.00	305.97	0.00	4.91	4.91	504.90
1997 10 23 12	37324.80	0.02	316.62	0.00	6.71	6.71	700.60
1997 10 24 12	37208.25	0.81	137.32	0.00	7.44	7.44	760.49
1997 10 25 12	36979.20	0.00	201.84	0.00	0.37	0.37	390.41
1997 10 26 12	36900.55	0.00	332.13	0.00	-1.88	-1.88	319.48
1997 10 27 12	36633.60	0.00	318.88	0.00	-2.35	-2.35	339.60
1997 10 28 12	36575.05	0.00	313.97	0.00	3.42	3.42	609.74
1997 10 29 12	36288.00	0.00	297.15	0.00	7.13	7.13	686.49
1997 10 30 12	36244.54	0.00	222.02	0.00	7.62	7.62	758.62
1997 10 31 12	35942.40	0.28	180.38	0.00	9.30	9.30	797.38
1997 11 01 12	35936.86	0.00	205.73	0.00	7.57	7.57	647.31
1997 11 02 12	35613.49	0.12	209.60	0.00	5.71	5.71	504.76
1997 11 03 12	35596.80	0.00	296.20	0.00	1.28	1.28	401.89
1997 11 04 12	35340.04	0.00	194.17	0.00	-0.09	-0.09	457.73
1997 11 05 12	35251.20	0.00	280.05	0.00	1.84	1.84	542.82
1997 11 06 12	35134.66	0.00	282.54	0.00	-1.00	-1.00	449.22
1997 11 07 12	34905.60	0.00	278.54	0.00	0.45	0.45	521.18
1997 11 08 12	34862.14	0.00	262.71	0.00	1.95	1.95	584.99
1997 11 09 12	34576.69	0.00	254.70	0.00	2.51	2.51	504.55
1997 11 10 12	34560.00	0.00	205.29	0.00	-1.52	-1.52	261.91
1997 11 11 12	34398.44	0.00	141.74	0.00	-2.20	-2.20	291.74
1997 11 12 12	34214.40	0.00	278.81	0.00	-5.49	-5.49	283.11
1997 11 13 12	34170.94	0.05	214.10	0.00	-2.25	-2.25	425.30
1997 11 14 12	33916.39	2.97	179.32	0.00	-3.38	-3.38	409.68
1997 11 15 12	33868.80	0.00	256.73	0.00	-5.66	-5.66	325.65
1997 11 16 12	33790.15	0.38	274.31	0.00	-10.31	-10.31	244.79
1997 11 17 12	33524.64	0.00	267.10	0.00	-7.36	-7.36	302.63
1997 11 18 12	33523.20	0.00	201.90	0.00	-5.45	-5.45	339.86
1997 11 19 12	33406.66	0.00	256.71	0.00	-3.59	-3.59	416.47
1997 11 20 12	33179.04	0.08	252.99	0.00	-1.91	-1.91	464.99
1997 11 21 12	33172.06	0.90	197.68	0.00	-2.39	-2.39	437.31
1997 11 22 12	33061.06	0.00	225.95	0.00	-2.40	-2.40	441.23
1997 11 23 12	32848.69	0.00	197.64	0.00	-3.59	-3.59	402.59
1997 11 24 12	32832.00	0.00	242.12	0.00	-3.77	-3.77	409.06
1997 11 25 12	32773.44	0.00	233.24	0.00	-0.19	-0.19	492.90
1997 11 26 12	32575.24	0.00	242.67	0.00	0.09	0.09	501.77
1997 11 27 12	32486.40	0.00	222.38	0.00	2.13	2.13	526.37
1997 11 28 12	32457.79	0.00	233.49	0.00	1.63	1.63	497.91
1997 11 29 12	32407.75	0.00	227.80	0.00	2.18	2.18	502.15
1997 11 30 12	32229.64	0.00	234.01	0.00	-1.33	-1.33	461.76
1997 12 01 12	32140.80	0.00	226.56	0.00	-3.48	-3.48	425.66
1997 12 02 12	32135.26	0.35	131.43	0.00	-2.49	-2.49	470.42
1997 12 03 12	32082.25	0.00	222.59	0.00	-4.23	-4.23	407.73
1997 12 04 12	31979.24	0.06	91.93	0.00	-4.29	-4.29	373.53
1997 12 05 12	31842.79	0.00	107.04	0.00	-6.70	-6.70	296.12
1997 12 06 12	31796.64	0.00	167.16	0.00	-4.08	-4.08	378.17
1997 12 07 12	31789.66	0.00	136.29	0.00	-5.05	-5.05	369.50
1997 12 08 12	31751.74	1.10	107.95	0.00	-2.23	-2.23	473.60
1997 12 09 12	31716.55	0.02	130.78	0.00	-2.48	-2.48	472.31
1997 12 10 12	31633.64	0.54	96.04	0.00	-2.23	-2.23	475.33
1997 12 11 12	31587.25	0.00	230.19	0.00	-4.35	-4.35	395.02
1997 12 12 12	31497.19	0.00	226.32	0.00	-7.30	-7.30	313.99
1997 12 13 12	31466.29	0.00	220.13	0.00	-4.32	-4.32	390.76
1997 12 14 12	31449.60	0.00	219.84	0.00	-3.30	-3.30	401.36
1997 12 15 12	31449.60	0.00	214.42	0.00	-1.15	-1.15	425.87
1997 12 16 12	31444.06	0.00	219.70	0.00	0.17	0.17	450.13
1997 12 17 12	31444.06	0.00	204.32	0.00	-0.68	-0.68	452.60
1997 12 18 12	31420.99	0.00	145.55	0.00	2.23	2.23	535.53
1997 12 19 12	31420.99	0.00	123.00	0.00	1.86	1.86	530.54
1997 12 20 12	31420.99	0.00	218.56	0.00	-3.45	-3.45	379.36
1997 12 21 12	31406.14	0.00	218.17	0.00	-3.68	-3.68	379.27
1997 12 22 12	31420.99	0.03	208.25	0.00	-2.70	-2.70	448.35
1997 12 23 12	31420.99	0.00	219.67	0.00	-4.47	-4.47	393.60
1997 12 24 12	31420.99	0.00	160.70	0.00	-5.65	-5.65	383.35
1997 12 25 12	31444.06	0.00	207.52	0.00	-3.39	-3.39	430.99
1997 12 26 12	31449.60	0.00	219.89	0.00	-3.51	-3.51	409.76
1997 12 27 12	31449.60	0.00	207.30	0.00	-4.68	-4.68	399.04
1997 12 28 12	31451.04	0.37	205.84	0.00	-1.09	-1.09	485.84
1997 12 29 12	31466.29	0.00	220.56	0.00	-2.44	-2.44	450.07
1997 12 30 12	31538.44	0.00	171.35	0.00	-1.66	-1.66	462.55
1997 12 31 12	31587.25	0.00	222.66	0.00	-3.48	-3.48	414.91
1998 01 01 12	31678.65	0.00	229.45	0.00	-3.99	-3.99	425.41
1998 01 02 12	31736.65	0.00	221.03	0.00	-1.71	-1.71	463.91
1998 01 03 12	31766.59	0.00	132.68	0.00	-6.83	-6.83	268.26
1998 01 04 12	31795.20	0.00	224.38	0.00	-12.63	-12.63	139.39
1998 01 05 12	31811.89	0.01	168.33	0.00	-7.74	-7.74	296.03
1998 01 06 12	31932.85	0.00	207.99	0.00	-3.62	-3.62	387.23
1998 01 07 12	32024.25	0.00	233.49	0.00	-5.83	-5.83	312.54
1998 01 08 12	32097.34	0.00	164.37	0.00	-7.61	-7.61	321.06
1998 01 09 12	32140.80	0.01	158.35	0.00	-9.49	-9.49	241.70
1998 01 10 12	32157.49	0.06	244.21	0.00	-15.57	-15.57	136.08
1998 01 11 12	32324.84	1.44	147.55	0.00	-14.85	-14.85	156.25
1998 01 12 12	32427.85	2.95	260.00	0.00	-15.17	-15.17	150.64
1998 01 13 12	32486.40	0.01	241.26	0.00	-20.77	-20.77	94.85
1998 01 14 12	32503.09	2.18	241.95	0.00	-12.57	-12.57	204.39
1998 01 15 12	32670.44	0.00	242.46	0.00	-13.62	-13.62	201.30
1998 01 16 12	32803.39	0.70	250.95	0.00	-5.97	-5.97	379.77
1998 01 17 12	32832.00	0.09	265.98	0.00	-11.25	-11.25	224.58
1998 01 18 12	32969.66	0.06	187.23	0.00	-12.88	-12.88	195.79
1998 01 19 12	33134.14	0.19	238.12	0.00	-7.91	-7.91	309.79
1998 01 20 12	33177.60	3.86	161.57	0.00	-7.36	-7.36	321.16
1998 01 21 12	33266.44	1.04	103.88	0.00	-7.73	-7.73	305.11
1998 01 22 12	33479.74	0.65	157.02	0.00	-7.66	-7.66	314.27
1998 01 23 12	33523.20	0.00	139.40	0.00	-6.04	-6.04	353.77
1998 01 24 12	33660.86	0.00	186.52	0.00	-9.08	-9.08	279.18
1998 01 25 12	33840.19	0.15	267.03	0.00	-6.68	-6.68	363.12
1998 01 26 12	33868.80	0.00	283.91	0.00	-5.10	-5.10	390.78
1998 01 27 12	34052.84	0.03	278.55	0.00	-6.79	-6.79	355.22
1998 01 28 12	34214.40	0.06	206.64	0.00	-3.73	-3.73	437.03
1998 01 29 12	34231.09	0.01	289.73	0.00	-3.00	-3.00	446.41
1998 01 30 12	34516.54	0.01	286.96	0.00	-5.70	-5.70	375.27
1998 01 31 12	34560.00	0.01	266.90	0.00	-2.87	-2.87	455.22
1998 02 01 12	34744.04	0.00	249.99	0.00	-2.91	-2.91	460.10
1998 02 02 12	34905.60	0.04	224.59	0.00	-2.78	-2.78	451.98
1998 02 03 12	34953.19	0.00	270.99	0.00	-7.35	-7.35	301.56
1998 02 04 12	35245.66	0.00	279.88	0.00	-8.04	-8.04	301.23
1998 02 05 12	35251.20	0.00	264.71	0.00	-7.08	-7.08	331.68
1998 02 06 12	35538.25	0.00	272.06	0.00	-3.82	-3.82	381.76
1998 02 07 12	35596.80	0.01	287.97	0.00	-3.29	-3.29	374.25
1998 02 08 12	35825.86	0.01	278.78	0.00	-3.26	-3.26	400.74
1998 02 09 12	35942.40	0.01	262.72	0.00	-1.33	-1.33	479.14
1998 02 10 12	36080.06	0.02	252.97	0.00	-1.53	-1.53	479.63
1998 02 11 12	36288.00	0.00	292.46	0.00	-0.82	-0.82	500.66
1998 02 12 12	36335.59	0.00	295.41	0.00	-0.72	-0.72	455.91
1998 02 13 12	36633.60	0.00	297.28	0.00	0.20	0.20	488.49
1998 02 14 12	36635.04	0.00	228.67	0.00	-1.51	-1.51	458.36
1998 02 15 12	36979.20	0.00	183.20	0.00	0.68	0.68	589.40
1998 02 16 12	36979.20	2.70	77.17	0.00	3.31	3.31	725.05
1998 02 17 12	37324.80	0.03	134.95	0.00	1.42	1.42	613.82
1998 02 18 12	37324.80	1.15	123.28	0.00	0.62	0.62	591.95
1998 02 19 12	37670.40	0.42	116.45	0.00	0.55	0.55	585.11
1998 02 20 12	37670.40	0.02	107.72	0.00	0.43	0.43	580.03
1998 02 21 12	38016.00	0.01	317.13	0.00	1.52	1.52	587.18
1998 02 22 12	38016.00	0.00	317.44	0.00	3.70	3.70	683.04
1998 02 23 12	38361.60	0.00	270.74	0.00	6.05	6.05	688.00
1998 02 24 12	38361.60	0.00	255.44	0.00	5.35	5.35	565.73
1998 02 25 12	38707.20	0.08	219.81	0.00	8.88	8.88	792.89
1998 02 26 12	38707.20	0.00	102.64	0.00	6.58	6.58	633.15
1998 02 27 12	39052.80	0.39	133.75	0.00	-0.01	-0.01	388.64
1998 02 28 12	39052.80	1.79	252.41	0.00	-3.09	-3.09	382.59
1998 03 01 12	39398.40	3.12	166.37	0.00	-3.71	-3.71	386.85
1998 03 02 12	39398.40	0.12	226.16	0.00	-2.34	-2.34	443.83
1998 03 03 12	39744.00	0.00	228.95	0.00	-2.84	-2.84	418.80
1998 03 04 12	39744.00	0.00	267.63	0.00	-4.06	-4.06	371.42
1998 03 05 12	40089.60	0.50	239.34	0.00	-3.26	-3.26	405.65
1998 03 06 12	40137.19	0.00	371.78	0.00	-4.67	-4.67	339.27
1998 03 07 12	40435.20	6.00	249.90	0.00	-4.29	-4.29	381.20
1998 03 08 12	40619.24	0.06	400.46	0.00	-5.25	-5.25	344.57
1998 03 09 12	40780.80	0.06	401.25	0.00	-11.99	-11.99	192.85
1998 03 10 12	41097.79	0.41	307.75	0.00	-13.28	-13.28	166.01
1998 03 11 12	41126.40	0.40	435.89	0.00	-17.04	-17.04	122.94
1998 03 12 12	41472.00	0.00	353.62	0.00	-16.59	-16.59	154.64
1998 03 13 12	41472.00	0.01	393.22	0.00	-5.70	-5.70	370.06
1998 03 14 12	41817.60	0.00	264.89	0.00	-7.84	-7.84	260.38
1998 03 15 12	41817.60	0.00	347.18	0.00	-5.34	-5.34	343.11
1998 03 16 12	42163.20	0.00	345.20	0.00	-1.53	-1.53	473.59
1998 03 17 12	42163.20	0.19	253.55	0.00	-0.64	-0.64	513.03
1998 03 18 12	42508.80	0.63	232.02	0.00	0.26	0.26	520.87
1998 03 19 12	42508.80	0.00	375.01	0.00	-0.12	-0.12	492.15
1998 03 20 12	42854.40	0.00	339.75	0.00	-0.97	-0.97	458.02
1998 03 21 12	42854.40	0.00	363.64	0.00	1.15	1.15	487.83
1998 03 22 12	43200.00	0.01	426.68	0.00	2.44	2.44	538.94
1998 03 23 12	43545.60	1.38	266.04	0.00	1.61	1.61	517.17
1998 03 24 12	43545.60	0.86	236.44	0.00	1.06	1.06	534.70
1998 03 25 12	43891.20	0.00	404.42	0.00	4.59	4.59	741.77
1998 03 26 12	43891.20	0.04	389.01	0.00	12.08	12.08	1100.64
1998 03 27 12	44236.80	3.73	338.15	0.00	13.89	13.89	1181.26
1998 03 28 12	44236.80	0.56	348.55	0.00	10.03	10.03	931.17
1998 03 29 12	44582.40	6.50	253.20	0.00	9.44	9.44	958.76
1998 03 30 12	44582.40	0.00	154.72	0.00	6.14	6.14	760.24
1998 03 31 12	44928.00	20.22	223.99	0.00	4.90	4.90	627.41
1998 04 01 12	44928.00	0.06	408.63	0.00	4.40	4.40	563.29
1998 04 02 12	45273.60	0.00	450.55	0.00	4.65	4.65	506.54
1998 04 03 12	45302.21	0.00	332.07	0.00	5.10	5.10	594.37
1998 04 04 12	45619.20	0.00	423.90	0.00	5.63	5.63	580.80
1998 04 05 12	45780.76	0.28	380.77	0.00	7.94	7.94	752.43
1998 04 06 12	45964.80	1.45	418.71	0.00	10.83	10.83	887.07
1998 04 07 12	46262.81	3.66	220.89	0.00	10.04	10.04	937.50
1998 04 08 12	46310.40	3.24	149.77	0.00	6.35	6.35	751.98
1998 04 09 12	46654.56	0.02	241.71	0.00	7.33	7.33	682.94
1998 04 10 12	46656.00	0.01	460.23	0.00	9.88	9.88	620.30
1998 04 11 12	47001.60	0.00	449.03	0.00	13.08	13.08	861.90
1998 04 12 12	47001.60	1.84	425.75	0.00	16.46	16.46	1158.13
1998 04 13 12	47347.20	2.90	427.93	0.00	15.86	15.86	983.37
1998 04 14 12	47347.20	1.11	382.41	0.00	13.09	13.09	763.94
1998 04 15 12	47692.80	0.72	370.63	0.00	8.68	8.68	703.70
1998 04 16 12	47692.80	0.00	481.59	0.00	5.12	5.12	459.15
1998 04 17 12	48038.40	0.00	384.85	0.00	7.99	7.99	451.58
1998 04 18 12	48038.40	5.09	426.01	0.00	10.38	10.38	628.03
1998 04 19 12	48384.00	9.38	249.26	0.00	10.55	10.55	723.49
1998 04 20 12	48384.00	1.76	347.88	0.00	9.82	9.82	732.96
1998 04 21 12	48729.60	0.00	475.08	0.00	11.38	11.38	632.11
1998 04 22 12	48729.60	0.00	484.70	0.00	13.58	13.58	606.63
1998 04 23 12	49075.20	0.00	483.09	0.00	16.14	16.14	665.54
1998 04 24 12	49075.20	3.03	456.52	0.00	16.63	16.63	899.03
1998 04 25 12	49420.80	30.14	244.68	0.00	14.19	14.19	1122.06
1998 04 26 12	49420.80	10.69	144.18	0.00	10.15	10.15	1088.13
1998 04 27 12	49764.96	0.67	462.74	0.00	11.63	11.63	952.66
1998 04 28 12	49766.40	0.00	495.36	0.00	10.68	10.68	604.06
1998 04 29 12	50064.41	0.00	489.63	0.00	13.11	13.11	661.61
1998 04 30 12	50112.00	0.04	491.22	0.00	15.19	15.19	767.61
1998 05 01 12	50319.94	1.58	461.00	0.00	15.98	15.98	880.18
1998 05 02 12	50457.60	0.07	365.87	0.00	10.46	10.46	811.51
1998 05 03 12	50574.14	0.00	486.28	0.00	14.04	14.04	904.00
1998 05 04 12	50803.20	0.00	465.44	0.00	16.50	16.50	1026.96
1998 05 05 12	50861.75	0.00	490.22	0.00	15.28	15.28	797.12
1998 05 06 12	51148.80	0.00	472.33	0.00	16.38	16.38	870.13
1998 05 07 12	51154.34	0.11	456.14	0.00	12.99	12.99	819.73
1998 05 08 12	51446.81	0.01	433.88	0.00	11.06	11.06	803.14
1998 05 09 12	51494.40	0.01	311.49	0.00	14.88	14.88	1144.37
1998 05 10 12	51655.96	0.00	400.09	0.00	18.11	18.11	1305.13
1998 05 11 12	51840.00	24.31	311.90	0.00	19.05	19.05	1502.28
1998 05 12 12	51883.46	5.48	357.31	0.00	15.04	15.04	1269.86
1998 05 13 12	52168.91	0.08	444.75	0.00	16.95	16.95	1247.29
1998 05 14 12	52185.60	0.04	451.63	0.00	22.98	22.98	2045.85
1998 05 15 12	52347.16	19.89	323.67	0.00	22.48	22.48	2018.93
1998 05 16 12	52531.20	0.03	492.58	0.00	17.42	17.42	1119.53
1998 05 17 12	52559.81	0.00	486.41	0.00	20.33	20.33	1503.71
1998 05 18 12	52739.14	0.00	477.19	0.00	23.25	23.25	1789.83
1998 05 19 12	52876.80	0.01	445.89	0.00	21.57	21.57	1308.80
1998 05 20 12	52920.26	0.30	446.08	0.00	20.17	20.17	1309.44
1998 05 21 12	53133.56	1.82	345.97	0.00	19.98	19.98	1459.71
1998 05 22 12	53222.40	6.82	231.71	0.00	16.03	16.03	1392.84
1998 05 23 12	53265.86	4.79	226.28	0.00	12.96	12.96	1293.93
1998 05 24 12	53430.34	0.44	305.26	0.00	15.20	15.20	1295.61
1998 05 25 12	53568.00	0.00	458.44	0.00	15.52	15.52	1137.26
1998 05 26 12	53596.61	0.00	417.45	0.00	18.81	18.81	1252.16
1998 05 27 12	53729.56	0.00	479.41	0.00	19.18	19.18	1520.83
1998 05 28 12	53896.91	0.00	478.44	0.00	24.10	24.10	1788.55
1998 05 29 12	53913.60	0.00	487.00	0.00	21.35	21.35	1278.49
1998 05 30 12	53972.16	1.50	461.00	0.00	22.20	22.20	1779.71
1998 05 31 12	54075.16	0.91	491.16	0.00	20.63	20.63	1549.30
1998 06 01 12	54242.51	0.43	423.82	0.00	18.37	18.37	1220.45
1998 06 02 12	54259.20	0.00	411.99	0.00	18.68	18.68	1246.85
1998 06 03 12	54302.66	9.63	265.12	0.00	9.87	9.87	842.40
1998 06 04 12	54375.75	0.22	238.78	0.00	11.35	11.35	860.09
1998 06 05 12	54467.14	4.69	257.77	0.00	11.81	11.81	976.93
1998 06 06 12	54588.11	3.86	296.52	0.00	12.55	12.55	937.27
1998 06 07 12	54604.80	7.28	292.71	0.00	11.03	11.03	984.33
1998 06 08 12	54633.41	43.38	140.25	0.00	11.56	11.56	1254.49
1998 06 09 12	54663.36	5.76	195.67	0.00	12.69	12.69	1322.25
1998 06 10 12	54721.34	2.28	464.67	0.00	16.43	16.43	1538.78
1998 06 11 12	54812.75	1.69	402.21	0.00	21.25	21.25	1831.52
1998 06 12 12	54861.56	0.11	429.60	0.00	18.41	18.41	1372.51
1998 06 13 12	54933.71	0.26	457.88	0.00	20.89	20.89	1505.24
1998 06 14 12	54948.96	12.39	321.25	0.00	21.91	21.91	1813.73
1998 06 15 12	54950.40	4.41	349.57	0.00	19.77	19.77	1600.67
1998 06 16 12	54950.40	0.01	463.23	0.00	19.69	19.69	1494.40
1998 06 17 12	54955.94	5.42	385.31	0.00	20.65	20.65	1845.44
1998 06 18 12	54979.00	4.06	423.91	0.00	21.38	21.38	1903.49
1998 06 19 12	54979.00	0.03	487.80	0.00	19.29	19.29	1480.00
1998 06 20 12	54979.00	0.91	498.15	0.00	21.79	21.79	1581.21
1998 06 21 12	54993.86	0.00	498.81	0.00	19.65	19.65	1322.11
1998 06 22 12	54979.00	0.42	489.01	0.00	21.92	21.92	1535.46
1998 06 23 12	54979.00	1.20	438.29	0.00	21.81	21.81	1841.14
1998 06 24 12	54979.00	0.74	388.90	0.00	25.06	25.06	2361.77
1998 06 25 12	54955.94	20.35	487.47	0.00	26.34	26.34	2130.41
1998 06 26 12	54955.94	0.00	469.21	0.00	25.49	25.49	2326.79
1998 06 27 12	54950.40	0.46	458.89	0.00	27.94	27.94	2416.73
1998 06 28 12	54950.40	0.16	501.26	0.00	23.03	23.03	1411.74
1998 06 29 12	54933.71	0.11	494.69	0.00	24.38	24.38	1524.21
1998 06 30 12	54902.81	0.00	408.91	0.00	22.71	22.71	1785.38
1998 07 01 12	54812.75	0.00	498.53	0.00	22.43	22.43	1720.24
1998 07 02 12	54766.36	15.78	392.50	0.00	23.16	23.16	1966.05
1998 07 03 12	54683.45	12.51	392.50	0.00	25.28	25.28	2290.27
1998 07 04 12	54648.26	0.45	460.50	0.00	25.39	25.39	2216.75
1998 07 05 12	54610.34	1.04	329.94	0.00	22.62	22.62	2217.25
1998 07 06 12	54603.36	29.34	350.56	0.00	25.73	25.73	2601.40
1998 07 07 12	54557.21	0.08	483.94	0.00	26.66	26.66	2336.93
1998 07 08 12	54420.76	0.00	469.26	0.00	26.12	26.12	2002.26
1998 07 09 12	54317.75	11.62	360.38	0.00	27.07	27.07	2295.69
1998 07 10 12	54264.74	0.65	453.37	0.00	26.61	26.61	2248.88
1998 07 11 12	54259.20	0.00	465.71	0.00	26.38	26.38	2385.93
1998 07 12 12	54170.36	0.33	487.92	0.00	26.17	26.17	2333.36
1998 07 13 12	53992.25	0.00	497.60	0.00	28.93	28.93	2326.66
1998 07 14 12	53942.21	0.09	492.19	0.00	29.15	29.15	2728.36
1998 07 15 12	53913.60	0.06	488.80	0.00	28.90	28.90	2358.91
1998 07 16 12	53824.76	0.02	494.37	0.00	26.17	26.17	1821.15
1998 07 17 12	53626.56	0.21	489.03	0.00	25.54	25.54	2115.17
1998 07 18 12	53568.00	0.05	480.85	0.00	27.16	27.16	2387.30
1998 07 19 12	53551.31	6.38	466.99	0.00	29.96	29.96	2394.52
1998 07 20 12	53338.94	2.62	486.72	0.00	29.33	29.33	2486.02
1998 07 21 12	53227.94	4.12	430.70	0.00	28.69	28.69	1876.78
1998 07 22 12	53220.96	0.00	487.45	0.00	25.10	25.10	1602.07
1998 07 23 12	52993.34	0.00	405.72	0.00	22.70	22.70	1291.48
1998 07 24 12	52876.80	1.04	417.79	0.00	23.68	23.68	1598.06
1998 07 25 12	52875.36	4.35	356.64	0.00	24.36	24.36	2031.58
1998 07 26 12	52609.85	0.00	495.26	0.00	23.03	23.03	1838.40
1998 07 27 12	52531.20	0.00	498.85	0.00	25.73	25.73	1736.01
1998 07 28 12	52483.61	1.17	466.14	0.00	27.34	27.34	1532.50
1998 07 29 12	52229.06	10.03	201.90	0.00	22.90	22.90	1744.06
1998 07 30 12	52185.60	1.22	430.00	0.00	20.14	20.14	1644.14
1998 07 31 12	52001.56	0.12	403.91	0.00	23.22	23.22	1431.16
1998 08 01 12	51840.00	0.00	454.70	0.00	22.14	22.14	1677.21
