  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 25 12	48384.00	0.26	444.40	0.00	22.04	22.04	1890.31
1994 04 26 12	48392.89	0.49	495.67	0.00	16.98	16.98	1195.63
1994 04 27 12	48729.60	11.11	188.59	0.00	5.36	5.36	663.07
1994 04 28 12	48729.60	13.99	227.87	0.00	6.91	6.91	897.20
1994 04 29 12	49074.40	0.94	447.37	0.00	5.03	5.03	639.97
1994 04 30 12	49075.20	5.13	224.73	0.00	6.17	6.17	775.58
1994 05 01 12	49084.09	0.12	405.55	0.00	7.58	7.58	742.83
1994 05 02 12	49420.80	2.65	172.03	0.00	9.45	9.45	967.19
1994 05 03 12	49420.80	0.05	253.05	0.00	10.72	10.72	1074.30
1994 05 04 12	49669.98	1.94	446.07	0.00	13.90	13.90	1160.44
1994 05 05 12	49766.40	0.00	500.88	0.00	18.67	18.67	1236.63
1994 05 06 12	49766.40	10.45	469.50	0.00	19.31	19.31	1729.99
1994 05 07 12	50112.00	0.04	464.14	0.00	12.61	12.61	1158.58
1994 05 08 12	50112.00	0.00	500.80	0.00	12.61	12.61	1024.14
1994 05 09 12	50120.89	0.00	506.60	0.00	17.54	17.54	1218.96
1994 05 10 12	50457.60	0.02	501.22	0.00	18.67	18.67	1029.52
1994 05 11 12	50457.60	0.00	501.36	0.00	19.34	19.34	1460.09
1994 05 12 12	50466.49	0.00	499.11	0.00	21.27	21.27	1438.71
1994 05 13 12	50803.20	2.63	328.73	0.00	20.05	20.05	1664.61
1994 05 14 12	50803.20	21.68	299.30	0.00	20.77	20.77	1902.40
1994 05 15 12	50812.09	0.74	505.73	0.00	17.83	17.83	1368.81
1994 05 16 12	51148.80	0.00	503.66	0.00	19.64	19.64	1443.00
1994 05 17 12	51148.80	0.00	494.97	0.00	20.93	20.93	1786.47
1994 05 18 12	51148.80	0.00	505.09	0.00	21.35	21.35	1802.95
1994 05 19 12	51458.69	0.00	493.23	0.00	19.16	19.16	1427.98
1994 05 20 12	51494.40	0.00	510.54	0.00	18.22	18.22	1253.12
1994 05 21 12	51494.40	0.00	493.46	0.00	19.16	19.16	1424.85
1994 05 22 12	51592.33	0.00	499.90	0.00	21.38	21.38	1600.93
1994 05 23 12	51840.00	0.00	500.26	0.00	23.27	23.27	1714.64
1994 05 24 12	51840.00	0.00	476.69	0.00	24.66	24.66	1698.38
1994 05 25 12	51840.00	0.03	501.40	0.00	23.42	23.42	1523.70
1994 05 26 12	51937.93	0.14	514.52	0.00	18.52	18.52	1246.58
1994 05 27 12	52185.60	0.46	509.08	0.00	17.47	17.47	1022.22
1994 05 28 12	52185.60	0.01	505.50	0.00	19.21	19.21	1355.39
1994 05 29 12	52185.60	0.43	455.63	0.00	23.65	23.65	1995.49
1994 05 30 12	52194.49	0.00	505.31	0.00	24.81	24.81	1912.94
1994 05 31 12	52434.78	0.00	495.98	0.00	25.86	25.86	2019.46
1994 06 01 12	52531.20	1.60	376.16	0.00	24.05	24.05	2161.65
1994 06 02 12	52531.20	10.06	501.59	0.00	23.74	23.74	2106.18
1994 06 03 12	52531.20	2.45	529.85	0.00	19.72	19.72	1773.13
1994 06 04 12	52540.09	0.00	492.33	0.00	22.51	22.51	1986.92
1994 06 05 12	52629.13	1.53	436.49	0.00	26.00	26.00	2380.98
1994 06 06 12	52841.09	9.63	472.41	0.00	27.03	27.03	2405.44
1994 06 07 12	52876.80	12.22	406.42	0.00	25.00	25.00	2358.05
1994 06 08 12	52876.80	9.32	505.26	0.00	23.95	23.95	2303.91
1994 06 09 12	52876.80	0.00	516.52	0.00	20.57	20.57	1847.66
1994 06 10 12	52876.80	0.00	521.17	0.00	21.80	21.80	1764.20
1994 06 11 12	52876.80	1.26	475.89	0.00	23.98	23.98	1827.46
1994 06 12 12	52885.69	0.86	499.46	0.00	26.04	26.04	2107.75
1994 06 13 12	52974.73	7.81	525.05	0.00	28.59	28.59	2413.30
1994 06 14 12	53052.46	0.00	527.98	0.00	29.07	29.07	2357.13
1994 06 15 12	53125.98	0.00	522.63	0.00	27.94	27.94	2318.48
1994 06 16 12	53186.69	0.00	513.00	0.00	27.40	27.40	2451.41
1994 06 17 12	53221.60	0.00	518.96	0.00	28.81	28.81	2524.40
1994 06 18 12	53221.60	0.00	522.59	0.00	28.58	28.58	2370.70
1994 06 19 12	53222.40	0.00	504.80	0.00	28.94	28.94	2372.97
1994 06 20 12	53222.40	0.00	479.60	0.00	28.74	28.74	2340.41
1994 06 21 12	53222.40	36.87	381.79	0.00	29.04	29.04	2522.52
1994 06 22 12	53222.40	1.22	379.90	0.00	28.69	28.69	2511.06
1994 06 23 12	53222.40	17.53	363.57	0.00	26.74	26.74	2283.37
1994 06 24 12	53222.40	0.00	530.88	0.00	24.96	24.96	1890.31
1994 06 25 12	53221.60	0.27	529.13	0.00	28.76	28.76	1765.37
1994 06 26 12	53186.69	0.00	537.65	0.00	26.38	26.38	1648.13
1994 06 27 12	53186.69	0.00	479.25	0.00	23.45	23.45	1681.40
1994 06 28 12	53125.98	1.05	508.03	0.00	26.01	26.01	1661.86
1994 06 29 12	52974.73	0.00	529.78	0.00	27.51	27.51	1517.41
1994 06 30 12	52916.05	11.88	512.16	0.00	27.14	27.14	2085.01
1994 07 01 12	52876.80	2.42	503.57	0.00	29.42	29.42	2421.80
1994 07 02 12	52876.80	26.95	519.41	0.00	28.83	28.83	2599.70
1994 07 03 12	52876.80	21.70	405.54	0.00	26.48	26.48	2481.82
1994 07 04 12	52876.80	0.85	477.15	0.00	28.85	28.85	2619.59
1994 07 05 12	52876.80	0.00	475.29	0.00	28.77	28.77	2307.75
1994 07 06 12	52876.00	0.00	512.96	0.00	28.85	28.85	2300.57
1994 07 07 12	52780.38	21.47	305.77	0.00	27.01	27.01	2462.41
1994 07 08 12	52570.45	3.63	524.33	0.00	22.57	22.57	1738.39
1994 07 09 12	52531.20	0.13	523.40	0.00	22.89	22.89	1633.31
1994 07 10 12	52531.20	0.00	527.08	0.00	25.65	25.65	1885.59
1994 07 11 12	52531.20	0.00	526.57	0.00	26.31	26.31	1931.23
1994 07 12 12	52530.40	0.13	505.23	0.00	26.30	26.30	2034.79
1994 07 13 12	52283.54	1.83	457.06	0.00	26.81	26.81	2164.93
1994 07 14 12	52185.60	0.65	356.56	0.00	24.59	24.59	1910.96
1994 07 15 12	52185.60	5.28	411.38	0.00	25.12	25.12	1989.44
1994 07 16 12	52185.60	8.50	486.98	0.00	26.42	26.42	2121.37
1994 07 17 12	52089.18	8.99	495.17	0.00	25.51	25.51	2111.62
1994 07 18 12	51848.89	5.62	453.86	0.00	27.32	27.32	2385.03
1994 07 19 12	51840.00	0.00	493.56	0.00	29.25	29.25	2209.53
1994 07 20 12	51840.00	9.76	388.23	0.00	27.08	27.08	2214.09
1994 07 21 12	51743.58	0.54	523.97	0.00	25.19	25.19	1827.30
1994 07 22 12	51494.40	0.00	527.31	0.00	25.80	25.80	1706.06
1994 07 23 12	51494.40	0.08	523.97	0.00	25.55	25.55	1874.54
1994 07 24 12	51494.40	2.84	404.50	0.00	26.38	26.38	1986.65
1994 07 25 12	51246.73	0.44	468.50	0.00	25.83	25.83	2041.24
1994 07 26 12	51148.80	10.52	507.01	0.00	24.70	24.70	1827.81
1994 07 27 12	51148.80	0.00	517.75	0.00	21.42	21.42	1434.28
1994 07 28 12	51052.38	0.00	530.37	0.00	21.08	21.08	1361.29
1994 07 29 12	50803.20	0.00	523.54	0.00	21.85	21.85	1409.94
1994 07 30 12	50803.20	0.35	518.31	0.00	24.40	24.40	1735.81
1994 07 31 12	50706.78	0.00	515.97	0.00	26.68	26.68	2045.49
1994 08 01 12	50457.60	1.08	367.60	0.00	26.79	26.79	2158.66
1994 08 02 12	50457.60	0.05	328.86	0.00	27.24	27.24	2325.53
1994 08 03 12	50361.18	2.53	312.20	0.00	27.36	27.36	2225.15
1994 08 04 12	50112.00	1.27	427.76	0.00	27.27	27.27	2214.11
1994 08 05 12	50112.00	0.00	514.97	0.00	21.76	21.76	1649.28
1994 08 06 12	49864.33	8.29	444.73	0.00	21.59	21.59	1559.36
1994 08 07 12	49766.40	0.03	505.61	0.00	26.92	26.92	2200.11
1994 08 08 12	49766.40	0.04	500.01	0.00	28.42	28.42	2219.54
1994 08 09 12	49420.80	0.00	500.90	0.00	27.70	27.70	2092.11
1994 08 10 12	49420.80	3.49	415.51	0.00	27.91	27.91	1988.56
1994 08 11 12	49420.00	0.00	432.09	0.00	28.35	28.35	2173.59
1994 08 12 12	49075.20	0.00	490.82	0.00	30.21	30.21	2049.43
1994 08 13 12	49075.20	0.03	476.89	0.00	30.06	30.06	1873.47
1994 08 14 12	48768.85	0.01	510.32	0.00	25.84	25.84	1823.49
1994 08 15 12	48729.60	0.00	356.75	0.00	21.80	21.80	1185.87
1994 08 16 12	48729.60	0.00	505.93	0.00	26.05	26.05	1255.80
1994 08 17 12	48384.00	0.00	495.53	0.00	27.69	27.69	1361.76
1994 08 18 12	48384.00	0.00	499.07	0.00	28.91	28.91	1483.36
1994 08 19 12	48047.29	1.09	389.65	0.00	29.89	29.89	1930.60
1994 08 20 12	48038.40	0.91	469.10	0.00	25.49	25.49	1620.46
1994 08 21 12	48002.69	0.00	499.39	0.00	23.07	23.07	1268.68
1994 08 22 12	47692.80	0.00	497.43	0.00	24.47	24.47	1367.78
1994 08 23 12	47692.80	0.00	487.89	0.00	26.66	26.66	1552.86
1994 08 24 12	47347.20	0.00	490.73	0.00	30.04	30.04	1797.28
1994 08 25 12	47347.20	0.77	401.43	0.00	30.47	30.47	2004.44
1994 08 26 12	47010.49	9.78	485.08	0.00	29.54	29.54	2310.12
1994 08 27 12	47001.60	0.00	483.05	0.00	29.46	29.46	2380.57
1994 08 28 12	47000.80	0.00	427.73	0.00	28.43	28.43	2060.36
1994 08 29 12	46656.00	15.40	407.16	0.00	21.44	21.44	1774.16
1994 08 30 12	46656.00	0.25	259.99	0.00	24.02	24.02	2261.61
1994 08 31 12	46310.40	0.22	387.45	0.00	22.13	22.13	1921.66
1994 09 01 12	46310.40	0.00	342.61	0.00	18.17	18.17	1347.70
1994 09 02 12	45964.80	0.04	370.22	0.00	18.46	18.46	1433.68
1994 09 03 12	45964.80	0.08	326.21	0.00	22.12	22.12	1876.65
1994 09 04 12	45717.13	2.11	242.56	0.00	26.15	26.15	2263.60
1994 09 05 12	45619.20	0.11	465.31	0.00	26.74	26.74	1996.65
1994 09 06 12	45619.20	0.12	475.13	0.00	22.76	22.76	1425.51
1994 09 07 12	45273.60	0.44	428.75	0.00	23.78	23.78	1397.58
1994 09 08 12	45273.60	0.05	470.07	0.00	24.42	24.42	1486.88
1994 09 09 12	44928.00	0.00	472.47	0.00	25.24	25.24	1497.49
1994 09 10 12	44928.00	0.00	456.75	0.00	24.85	24.85	1719.88
1994 09 11 12	44582.40	0.00	460.37	0.00	24.37	24.37	1532.30
1994 09 12 12	44582.40	0.00	456.42	0.00	26.38	26.38	1827.02
1994 09 13 12	44236.80	0.19	443.47	0.00	27.33	27.33	1951.25
1994 09 14 12	44236.80	0.00	430.16	0.00	29.14	29.14	2015.70
1994 09 15 12	44236.00	0.36	427.65	0.00	28.73	28.73	1856.35
1994 09 16 12	43891.20	0.00	466.78	0.00	23.14	23.14	919.95
1994 09 17 12	43891.20	0.00	461.62	0.00	20.86	20.86	844.86
1994 09 18 12	43545.60	0.00	461.53	0.00	20.39	20.39	934.22
1994 09 19 12	43545.60	0.00	457.39	0.00	22.01	22.01	998.19
1994 09 20 12	43200.00	0.00	418.38	0.00	22.57	22.57	1111.96
1994 09 21 12	43200.00	3.84	332.07	0.00	22.33	22.33	1573.16
1994 09 22 12	42854.40	6.13	147.58	0.00	12.33	12.33	991.02
1994 09 23 12	42854.40	9.28	223.64	0.00	9.35	9.35	905.82
1994 09 24 12	42508.80	1.74	323.63	0.00	11.94	11.94	962.40
1994 09 25 12	42508.80	0.60	430.94	0.00	17.60	17.60	1303.02
1994 09 26 12	42198.91	0.00	446.52	0.00	17.88	17.88	1090.81
1994 09 27 12	42163.20	0.00	437.57	0.00	16.34	16.34	862.80
1994 09 28 12	42163.20	0.00	436.77	0.00	21.26	21.26	1076.11
1994 09 29 12	41817.60	0.00	431.54	0.00	21.65	21.65	1272.34
1994 09 30 12	41817.60	0.00	428.31	0.00	25.53	25.53	1293.73
1994 10 01 12	41472.00	0.00	407.17	0.00	23.72	23.72	1423.56
1994 10 02 12	41472.00	2.36	343.02	0.00	22.77	22.77	1698.68
1994 10 03 12	41126.40	6.94	321.15	0.00	23.50	23.50	1781.96
1994 10 04 12	41126.40	0.72	363.81	0.00	19.84	19.84	1655.15
1994 10 05 12	40780.80	7.35	297.96	0.00	17.10	17.10	1517.26
1994 10 06 12	40780.80	0.26	368.12	0.00	22.08	22.08	1764.05
1994 10 07 12	40682.87	3.94	394.78	0.00	19.16	19.16	1225.86
1994 10 08 12	40435.20	0.00	414.46	0.00	14.95	14.95	867.24
1994 10 09 12	40435.20	0.00	410.83	0.00	12.32	12.32	627.63
1994 10 10 12	40089.60	0.08	407.30	0.00	13.95	13.95	692.81
1994 10 11 12	40089.60	0.09	407.23	0.00	12.39	12.39	714.74
1994 10 12 12	39744.00	0.00	403.12	0.00	12.14	12.14	777.57
1994 10 13 12	39744.00	1.70	305.90	0.00	15.49	15.49	1172.65
1994 10 14 12	39399.20	0.00	263.35	0.00	18.05	18.05	1264.21
1994 10 15 12	39398.40	7.59	88.09	0.00	15.06	15.06	1327.60
1994 10 16 12	39389.51	9.76	244.50	0.00	16.31	16.31	1595.41
1994 10 17 12	39052.80	11.67	248.68	0.00	18.48	18.48	1848.49
1994 10 18 12	39052.80	1.18	372.72	0.00	18.75	18.75	1558.51
1994 10 19 12	38707.20	0.00	378.49	0.00	16.03	16.03	903.63
1994 10 20 12	38707.20	0.00	378.35	0.00	17.11	17.11	993.93
1994 10 21 12	38397.31	0.00	364.99	0.00	17.55	17.55	1168.22
1994 10 22 12	38361.60	0.00	375.01	0.00	17.27	17.27	1075.53
1994 10 23 12	38361.60	0.40	265.27	0.00	12.93	12.93	689.61
1994 10 24 12	38016.00	1.21	373.71	0.00	11.58	11.58	695.19
1994 10 25 12	38016.00	0.00	374.47	0.00	6.94	6.94	414.85
1994 10 26 12	37670.40	0.00	369.48	0.00	8.12	8.12	476.79
1994 10 27 12	37670.40	0.00	361.60	0.00	10.50	10.50	687.33
1994 10 28 12	37631.15	0.00	344.93	0.00	13.01	13.01	954.60
1994 10 29 12	37324.80	0.00	325.25	0.00	13.91	13.91	1020.52
1994 10 30 12	37324.80	1.08	126.97	0.00	11.03	11.03	864.24
1994 10 31 12	37014.91	2.94	346.27	0.00	10.22	10.22	865.68
1994 11 01 12	36979.20	0.00	323.38	0.00	9.62	9.62	671.57
1994 11 02 12	36979.20	0.00	317.51	0.00	11.43	11.43	921.41
1994 11 03 12	36633.60	0.05	288.38	0.00	11.92	11.92	1013.90
1994 11 04 12	36633.60	2.66	204.04	0.00	7.48	7.48	743.51
1994 11 05 12	36535.67	0.00	314.57	0.00	6.56	6.56	665.07
1994 11 06 12	36288.00	0.00	313.87	0.00	8.47	8.47	628.95
1994 11 07 12	36288.00	0.00	302.18	0.00	11.30	11.30	831.67
1994 11 08 12	36038.82	0.04	228.24	0.00	13.45	13.45	1176.15
1994 11 09 12	35942.40	0.48	209.40	0.00	10.10	10.10	752.90
1994 11 10 12	35942.40	0.00	241.34	0.00	5.27	5.27	569.41
1994 11 11 12	35693.22	0.00	302.57	0.00	6.75	6.75	744.97
1994 11 12 12	35596.80	0.15	258.92	0.00	9.18	9.18	895.47
1994 11 13 12	35596.80	0.26	232.10	0.00	13.72	13.72	1229.96
1994 11 14 12	35421.14	0.01	296.60	0.00	10.41	10.41	870.91
1994 11 15 12	35251.20	0.00	298.14	0.00	5.87	5.87	492.55
1994 11 16 12	35251.20	0.01	297.42	0.00	5.30	5.30	406.17
1994 11 17 12	35153.27	0.01	273.23	0.00	9.64	9.64	866.23
1994 11 18 12	34905.60	0.50	296.78	0.00	7.07	7.07	531.86
1994 11 19 12	34905.60	3.88	137.38	0.00	1.86	1.86	549.69
1994 11 20 12	34905.60	17.52	130.03	0.00	7.33	7.33	946.25
1994 11 21 12	34656.42	3.43	272.08	0.00	6.73	6.73	666.95
1994 11 22 12	34560.00	0.38	77.74	0.00	3.44	3.44	440.67
1994 11 23 12	34560.00	0.00	288.56	0.00	1.97	1.97	499.40
1994 11 24 12	34551.11	0.00	277.70	0.00	3.30	3.30	579.31
1994 11 25 12	34310.82	0.01	232.28	0.00	4.55	4.55	627.92
1994 11 26 12	34214.40	0.01	198.67	0.00	6.20	6.20	827.91
1994 11 27 12	34214.40	0.82	186.52	0.00	8.13	8.13	886.34
1994 11 28 12	34214.40	0.00	279.80	0.00	2.59	2.59	405.18
1994 11 29 12	34116.46	0.00	275.06	0.00	0.92	0.92	348.29
1994 11 30 12	33869.60	0.00	271.66	0.00	0.52	0.52	362.13
1994 12 01 12	33868.80	0.06	278.30	0.00	3.68	3.68	499.85
1994 12 02 12	33868.80	0.07	271.64	0.00	5.75	5.75	635.22
1994 12 03 12	33868.80	0.01	271.05	0.00	7.72	7.72	858.74
1994 12 04 12	33829.55	0.00	255.78	0.00	8.19	8.19	916.26
1994 12 05 12	33619.62	9.48	213.41	0.00	3.89	3.89	587.24
1994 12 06 12	33524.00	16.28	107.50	0.00	-1.22	-1.22	446.81
1994 12 07 12	33523.20	6.86	279.16	0.00	-5.93	-5.93	355.58
1994 12 08 12	33523.20	0.00	170.07	0.00	-3.72	-3.72	395.13
1994 12 09 12	33523.20	0.00	275.52	0.00	-1.23	-1.23	385.82
1994 12 10 12	33523.20	0.00	272.30	0.00	-1.22	-1.22	334.36
1994 12 11 12	33523.20	0.00	260.94	0.00	-3.43	-3.43	255.22
1994 12 12 12	33483.95	0.00	264.35	0.00	-1.53	-1.53	321.45
1994 12 13 12	33425.27	0.00	114.22	0.00	-1.94	-1.94	375.47
1994 12 14 12	33274.02	0.88	145.06	0.00	0.79	0.79	558.69
1994 12 15 12	33213.31	0.03	264.57	0.00	2.05	2.05	571.40
1994 12 16 12	33213.31	1.54	266.91	0.00	4.19	4.19	609.93
1994 12 17 12	33178.40	0.00	263.04	0.00	3.12	3.12	481.01
1994 12 18 12	33177.60	0.00	259.94	0.00	2.72	2.72	467.04
1994 12 19 12	33177.60	0.00	257.82	0.00	2.96	2.96	563.12
1994 12 20 12	33177.60	0.07	74.43	0.00	3.58	3.58	631.52
1994 12 21 12	33177.60	0.16	105.45	0.00	2.39	2.39	612.58
1994 12 22 12	33177.60	0.00	262.59	0.00	2.90	2.90	585.58
1994 12 23 12	33177.60	0.00	264.21	0.00	2.42	2.42	522.46
1994 12 24 12	33178.40	0.00	266.47	0.00	2.16	2.16	489.99
1994 12 25 12	33178.40	0.00	267.29	0.00	1.99	1.99	484.17
1994 12 26 12	33213.31	0.00	197.08	0.00	2.81	2.81	537.70
1994 12 27 12	33274.02	0.00	259.47	0.00	4.80	4.80	632.02
1994 12 28 12	33347.54	0.00	261.74	0.00	5.06	5.06	592.64
1994 12 29 12	33425.27	0.46	222.30	0.00	-0.04	-0.04	513.61
1994 12 30 12	33514.31	0.08	91.26	0.00	0.75	0.75	578.41
1994 12 31 12	33523.20	8.41	71.70	0.00	0.16	0.16	543.81
1995 01 01 12	33523.20	0.08	251.77	0.00	-6.55	-6.55	313.50
1995 01 02 12	33523.20	0.00	253.03	0.00	-10.22	-10.22	243.54
1995 01 03 12	33523.20	0.00	264.05	0.00	-9.28	-9.28	245.64
1995 01 04 12	33523.20	0.14	268.26	0.00	-14.46	-14.46	158.57
1995 01 05 12	33558.91	0.16	149.02	0.00	-13.16	-13.16	207.55
1995 01 06 12	33770.87	8.00	182.96	0.00	-3.82	-3.82	405.58
1995 01 07 12	33859.91	0.00	266.42	0.00	-13.89	-13.89	186.59
1995 01 08 12	33868.80	0.03	260.71	0.00	-8.81	-8.81	292.57
1995 01 09 12	33868.80	0.00	259.17	0.00	-9.41	-9.41	287.18
1995 01 10 12	33868.80	0.00	260.61	0.00	-4.89	-4.89	406.21
1995 01 11 12	33965.22	0.00	256.35	0.00	-2.58	-2.58	489.48
1995 01 12 12	34175.15	0.00	228.56	0.00	-0.71	-0.71	527.86
1995 01 13 12	34214.40	0.00	246.06	0.00	2.17	2.17	598.97
1995 01 14 12	34214.40	0.00	260.85	0.00	-0.76	-0.76	489.16
1995 01 15 12	34214.40	0.00	242.69	0.00	1.34	1.34	511.50
1995 01 16 12	34462.07	0.00	222.57	0.00	4.75	4.75	626.08
1995 01 17 12	34560.00	0.02	267.14	0.00	5.46	5.46	612.60
1995 01 18 12	34560.00	0.00	265.81	0.00	1.75	1.75	385.11
1995 01 19 12	34560.00	0.01	274.35	0.00	0.63	0.63	424.77
1995 01 20 12	34807.67	0.00	201.10	0.00	-0.19	-0.19	411.72
1995 01 21 12	34905.60	0.00	235.65	0.00	-1.60	-1.60	371.56
1995 01 22 12	34905.60	0.00	176.46	0.00	-2.04	-2.04	328.07
1995 01 23 12	34941.31	0.00	275.18	0.00	-0.33	-0.33	327.81
1995 01 24 12	35251.20	0.00	282.55	0.00	0.57	0.57	384.65
1995 01 25 12	35251.20	0.56	284.00	0.00	0.67	0.67	381.37
1995 01 26 12	35251.20	1.07	261.79	0.00	0.33	0.33	474.13
1995 01 27 12	35587.91	12.92	165.14	0.00	5.31	5.31	820.12
1995 01 28 12	35596.80	0.29	87.51	0.00	2.04	2.04	599.70
1995 01 29 12	35596.80	0.00	95.66	0.00	-1.12	-1.12	483.32
1995 01 30 12	35933.51	0.00	290.49	0.00	-3.55	-3.55	395.16
1995 01 31 12	35942.40	0.00	290.88	0.00	1.16	1.16	515.56
1995 02 01 12	35942.40	0.00	276.73	0.00	6.32	6.32	688.95
1995 02 02 12	36279.11	0.00	205.77	0.00	9.63	9.63	817.03
1995 02 03 12	36288.00	0.18	280.43	0.00	8.09	8.09	731.63
1995 02 04 12	36288.00	0.00	227.18	0.00	1.43	1.43	406.46
1995 02 05 12	36633.60	0.00	245.69	0.00	0.98	0.98	423.60
1995 02 06 12	36633.60	0.00	295.75	0.00	1.78	1.78	442.73
1995 02 07 12	36730.02	0.00	233.63	0.00	-0.75	-0.75	318.64
1995 02 08 12	36979.20	0.00	293.86	0.00	-3.54	-3.54	244.38
1995 02 09 12	36979.20	0.00	202.82	0.00	-0.36	-0.36	331.25
1995 02 10 12	37315.91	0.00	124.59	0.00	0.48	0.48	398.33
1995 02 11 12	37324.80	0.00	292.09	0.00	-3.04	-3.04	206.87
1995 02 12 12	37325.60	0.06	194.86	0.00	-7.22	-7.22	180.01
1995 02 13 12	37670.40	1.67	137.11	0.00	-5.81	-5.81	299.97
1995 02 14 12	37670.40	0.01	224.08	0.00	-3.21	-3.21	404.27
1995 02 15 12	38007.11	0.06	329.45	0.00	-1.73	-1.73	421.31
1995 02 16 12	38016.00	0.00	352.58	0.00	-2.35	-2.35	283.67
1995 02 17 12	38016.80	0.00	352.07	0.00	2.10	2.10	370.71
1995 02 18 12	38361.60	0.00	348.79	0.00	5.00	5.00	465.60
1995 02 19 12	38361.60	0.00	354.70	0.00	8.25	8.25	577.95
1995 02 20 12	38707.20	0.00	344.28	0.00	9.60	9.60	569.62
1995 02 21 12	38707.20	0.00	345.31	0.00	10.46	10.46	528.98
1995 02 22 12	38877.14	0.00	348.67	0.00	12.10	12.10	688.82
1995 02 23 12	39052.80	0.00	352.33	0.00	10.72	10.72	732.98
1995 02 24 12	39052.80	0.08	364.29	0.00	5.44	5.44	388.56
1995 02 25 12	39398.40	0.10	363.46	0.00	9.96	9.96	636.74
1995 02 26 12	39398.40	1.91	286.69	0.00	14.66	14.66	1197.13
1995 02 27 12	39744.00	3.10	301.74	0.00	9.85	9.85	918.23
1995 02 28 12	39744.00	0.14	77.81	0.00	-1.29	-1.29	367.62
1995 03 01 12	39991.67	0.01	268.35	0.00	-4.74	-4.74	197.15
1995 03 02 12	40089.60	0.68	219.48	0.00	-6.46	-6.46	223.00
1995 03 03 12	40089.60	0.11	239.88	0.00	-4.08	-4.08	264.32
1995 03 04 12	40435.20	0.07	219.47	0.00	1.06	1.06	455.33
1995 03 05 12	40435.20	0.33	396.78	0.00	4.90	4.90	585.16
1995 03 06 12	40780.80	4.96	153.46	0.00	1.30	1.30	532.81
1995 03 07 12	40780.80	4.05	433.62	0.00	-7.17	-7.17	280.18
1995 03 08 12	41126.40	0.00	435.97	0.00	-12.83	-12.83	172.08
1995 03 09 12	41126.40	0.00	435.03	0.00	-9.56	-9.56	281.70
1995 03 10 12	41463.11	0.00	417.12	0.00	1.89	1.89	505.86
1995 03 11 12	41472.00	0.67	413.89	0.00	6.71	6.71	739.37
1995 03 12 12	41472.00	0.01	374.25	0.00	15.48	15.48	1272.87
1995 03 13 12	41817.60	14.73	149.61	0.00	13.85	13.85	1323.95
1995 03 14 12	41817.60	19.92	168.04	0.00	12.15	12.15	1263.70
1995 03 15 12	42163.20	0.00	375.01	0.00	14.65	14.65	1260.78
1995 03 16 12	42163.20	0.01	428.86	0.00	15.62	15.62	1059.22
1995 03 17 12	42508.80	0.00	425.74	0.00	16.26	16.26	943.83
1995 03 18 12	42508.80	0.24	429.91	0.00	15.89	15.89	978.95
1995 03 19 12	42854.40	0.01	404.42	0.00	15.36	15.36	990.68
1995 03 20 12	42854.40	0.66	442.37	0.00	15.68	15.68	984.82
1995 03 21 12	43200.00	0.00	435.43	0.00	13.92	13.92	780.69
1995 03 22 12	43200.00	0.00	416.00	0.00	18.40	18.40	1158.16
1995 03 23 12	43200.00	0.00	453.02	0.00	15.05	15.05	727.59
1995 03 24 12	43545.60	1.92	341.99	0.00	10.46	10.46	795.76
1995 03 25 12	43545.60	13.99	226.45	0.00	13.89	13.89	1180.18
1995 03 26 12	43891.20	17.25	410.85	0.00	14.72	14.72	1289.40
1995 03 27 12	43891.20	0.01	378.51	0.00	7.81	7.81	598.21
1995 03 28 12	44236.80	0.00	323.91	0.00	6.56	6.56	522.56
1995 03 29 12	44236.80	0.00	246.51	0.00	4.59	4.59	527.44
1995 03 30 12	44582.40	0.00	301.53	0.00	3.94	3.94	459.30
1995 03 31 12	44582.40	0.00	409.91	0.00	6.30	6.30	527.82
1995 04 01 12	44928.00	0.00	470.00	0.00	10.47	10.47	605.23
1995 04 02 12	44928.00	0.00	471.31	0.00	13.79	13.79	705.20
1995 04 03 12	44936.89	0.26	466.71	0.00	14.85	14.85	803.07
1995 04 04 12	45273.60	0.00	476.09	0.00	9.00	9.00	556.88
1995 04 05 12	45273.60	0.00	473.54	0.00	8.70	8.70	655.04
1995 04 06 12	45619.20	0.00	463.13	0.00	15.35	15.35	1168.80
1995 04 07 12	45619.20	0.00	345.19	0.00	16.93	16.93	1326.45
1995 04 08 12	45964.80	0.07	457.10	0.00	20.24	20.24	1512.03
1995 04 09 12	45964.80	1.45	319.27	0.00	14.19	14.19	1268.62
1995 04 10 12	46310.40	19.55	144.88	0.00	6.07	6.07	839.13
1995 04 11 12	46310.40	4.03	194.49	0.00	1.50	1.50	567.39
1995 04 12 12	46408.33	2.41	384.68	0.00	5.49	5.49	540.29
1995 04 13 12	46656.00	0.00	483.93	0.00	10.47	10.47	716.70
1995 04 14 12	46656.00	0.00	482.05	0.00	15.79	15.79	1052.26
1995 04 15 12	47001.60	10.05	441.30	0.00	15.29	15.29	1086.60
1995 04 16 12	47001.60	1.43	339.90	0.00	14.42	14.42	1070.08
1995 04 17 12	47347.20	4.12	217.48	0.00	9.18	9.18	978.27
