  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 09 23 12	42854.40	0.00	477.33	0.00	14.98	14.98	1044.00
1999 09 24 12	42853.80	0.00	474.26	0.00	17.42	17.42	1162.01
1999 09 25 12	42508.80	0.00	459.45	0.00	19.18	19.18	1326.00
1999 09 26 12	42508.80	0.00	333.31	0.00	20.13	20.13	1697.49
1999 09 27 12	42163.20	0.71	382.94	0.00	21.52	21.52	1889.79
1999 09 28 12	42163.20	4.68	239.42	0.00	14.74	14.74	1542.63
1999 09 29 12	41817.60	8.66	474.03	0.00	12.23	12.23	1058.62
1999 09 30 12	41817.60	0.01	466.98	0.00	12.62	12.62	815.69
1999 10 01 12	41817.60	0.00	461.90	0.00	15.52	15.52	958.52
1999 10 02 12	41472.00	0.00	430.34	0.00	14.61	14.61	1009.90
1999 10 03 12	41472.00	0.22	307.80	0.00	13.98	13.98	1244.55
1999 10 04 12	41126.40	0.00	466.61	0.00	8.35	8.35	900.73
1999 10 05 12	41126.40	0.00	465.67	0.00	10.69	10.69	799.42
1999 10 06 12	40780.80	0.00	458.68	0.00	16.24	16.24	968.17
1999 10 07 12	40780.80	0.00	458.64	0.00	15.72	15.72	916.20
1999 10 08 12	40780.80	9.04	342.41	0.00	17.39	17.39	1662.10
1999 10 09 12	40435.20	10.07	322.88	0.00	18.85	18.85	1858.16
1999 10 10 12	40435.20	0.26	435.11	0.00	19.92	19.92	1712.11
1999 10 11 12	40089.60	0.01	432.94	0.00	20.17	20.17	1444.13
1999 10 12 12	40089.60	0.00	431.90	0.00	19.49	19.49	1485.03
1999 10 13 12	40089.00	0.00	426.52	0.00	18.35	18.35	1424.86
1999 10 14 12	39744.00	0.00	429.62	0.00	13.84	13.84	1015.91
1999 10 15 12	39744.00	0.00	419.14	0.00	19.63	19.63	1454.97
1999 10 16 12	39398.40	0.01	321.41	0.00	20.05	20.05	1583.58
1999 10 17 12	39398.40	0.97	315.95	0.00	11.93	11.93	833.05
1999 10 18 12	39363.76	0.03	338.40	0.00	6.81	6.81	524.84
1999 10 19 12	39052.80	0.01	420.00	0.00	8.99	8.99	560.46
1999 10 20 12	39052.80	0.00	419.31	0.00	9.83	9.83	609.64
1999 10 21 12	38707.20	0.00	416.24	0.00	12.88	12.88	766.58
1999 10 22 12	38707.20	0.00	410.88	0.00	13.50	13.50	765.94
1999 10 23 12	38706.60	0.00	421.63	0.00	5.85	5.85	485.70
1999 10 24 12	38361.60	0.00	418.88	0.00	4.45	4.45	433.45
1999 10 25 12	38361.60	0.00	401.57	0.00	9.34	9.34	576.43
1999 10 26 12	38068.33	0.00	405.13	0.00	14.71	14.71	799.23
1999 10 27 12	38016.00	0.00	398.62	0.00	16.68	16.68	926.59
1999 10 28 12	38016.00	0.00	281.11	0.00	16.50	16.50	1012.09
1999 10 29 12	37670.40	0.00	302.58	0.00	18.34	18.34	1187.45
1999 10 30 12	37670.40	3.93	127.85	0.00	14.90	14.90	1319.49
1999 10 31 12	37669.80	1.16	313.99	0.00	16.85	16.85	1598.64
1999 11 01 12	37324.80	4.92	259.79	0.00	16.83	16.83	1549.95
1999 11 02 12	37324.80	0.00	349.46	0.00	7.24	7.24	527.16
1999 11 03 12	37290.16	0.00	334.94	0.00	4.90	4.90	389.59
1999 11 04 12	36979.20	0.00	335.39	0.00	7.88	7.88	555.68
1999 11 05 12	36979.20	0.00	321.93	0.00	13.92	13.92	1141.61
1999 11 06 12	36865.00	0.00	313.59	0.00	17.76	17.76	1540.33
1999 11 07 12	36633.60	0.00	314.80	0.00	17.29	17.29	1475.51
1999 11 08 12	36633.60	0.00	311.48	0.00	16.29	16.29	1308.71
1999 11 09 12	36598.96	0.00	310.75	0.00	15.73	15.73	1161.04
1999 11 10 12	36288.00	0.60	312.74	0.00	16.06	16.06	1124.34
1999 11 11 12	36288.00	0.00	309.28	0.00	13.24	13.24	789.34
1999 11 12 12	36287.40	0.00	300.81	0.00	14.80	14.80	1013.64
1999 11 13 12	35942.40	0.00	301.10	0.00	16.93	16.93	1301.00
1999 11 14 12	35942.40	0.00	303.19	0.00	15.23	15.23	1097.30
1999 11 15 12	35942.40	0.00	299.93	0.00	10.21	10.21	504.14
1999 11 16 12	35697.59	0.00	300.08	0.00	12.47	12.47	627.34
1999 11 17 12	35596.80	0.00	292.33	0.00	12.29	12.29	767.29
1999 11 18 12	35596.80	0.00	292.44	0.00	15.65	15.65	1077.96
1999 11 19 12	35596.20	0.21	292.01	0.00	13.87	13.87	970.70
1999 11 20 12	35303.53	0.03	294.76	0.00	7.34	7.34	640.97
1999 11 21 12	35251.20	0.00	287.76	0.00	9.20	9.20	795.99
1999 11 22 12	35251.20	13.74	171.31	0.00	14.71	14.71	1338.78
1999 11 23 12	35250.60	29.61	259.99	0.00	14.62	14.62	1426.01
1999 11 24 12	35006.39	0.00	290.66	0.00	4.54	4.54	617.18
1999 11 25 12	34905.60	0.01	160.49	0.00	3.51	3.51	492.56
1999 11 26 12	34905.60	0.00	276.17	0.00	4.44	4.44	523.98
1999 11 27 12	34905.60	0.00	275.83	0.00	8.60	8.60	710.52
1999 11 28 12	34870.96	0.00	257.36	0.00	7.77	7.77	752.42
1999 11 29 12	34612.33	0.00	284.35	0.00	4.16	4.16	507.89
1999 11 30 12	34560.00	0.00	180.30	0.00	3.72	3.72	469.43
1999 12 01 12	34560.00	0.00	278.67	0.00	5.97	5.97	484.18
1999 12 02 12	34560.00	0.00	181.81	0.00	9.63	9.63	834.29
1999 12 03 12	34560.00	22.94	239.78	0.00	14.64	14.64	1355.85
1999 12 04 12	34445.80	73.45	91.93	0.00	13.67	13.67	1433.84
1999 12 05 12	34266.73	6.04	91.13	0.00	6.87	6.87	964.23
1999 12 06 12	34214.40	0.00	287.26	0.00	0.75	0.75	482.69
1999 12 07 12	34214.40	0.00	281.83	0.00	3.45	3.45	493.26
1999 12 08 12	34214.40	0.00	256.15	0.00	6.77	6.77	843.94
1999 12 09 12	34214.40	40.51	82.82	0.00	11.04	11.04	1237.44
1999 12 10 12	34214.40	11.91	280.28	0.00	4.87	4.87	713.68
1999 12 11 12	34214.40	0.00	174.36	0.00	3.28	3.28	588.65
1999 12 12 12	34179.76	4.89	95.23	0.00	5.84	5.84	865.59
1999 12 13 12	34100.19	0.00	278.75	0.00	4.08	4.08	676.21
1999 12 14 12	34028.23	0.00	275.04	0.00	4.17	4.17	556.90
1999 12 15 12	33969.59	1.13	253.73	0.00	3.22	3.22	566.43
1999 12 16 12	33921.13	0.00	253.26	0.00	2.53	2.53	447.15
1999 12 17 12	33882.77	0.00	239.67	0.00	4.39	4.39	484.53
1999 12 18 12	33868.80	0.91	239.51	0.00	2.74	2.74	604.41
1999 12 19 12	33868.80	0.00	255.91	0.00	3.60	3.60	631.31
1999 12 20 12	33868.80	0.50	284.09	0.00	0.83	0.83	439.05
1999 12 21 12	33868.80	0.00	206.10	0.00	-4.06	-4.06	189.66
1999 12 22 12	33868.80	0.00	189.21	0.00	-2.17	-2.17	300.03
1999 12 23 12	33868.80	0.00	262.64	0.00	-0.86	-0.86	420.16
1999 12 24 12	33882.77	0.00	275.54	0.00	-0.08	-0.08	465.30
1999 12 25 12	33882.77	0.00	271.28	0.00	-0.36	-0.36	409.60
1999 12 26 12	33921.13	0.00	279.12	0.00	2.26	2.26	529.25
1999 12 27 12	33969.59	0.46	234.93	0.00	0.61	0.61	436.82
1999 12 28 12	34028.23	0.00	270.37	0.00	-0.08	-0.08	443.93
1999 12 29 12	34100.19	0.00	272.81	0.00	5.57	5.57	615.30
1999 12 30 12	34213.80	0.00	262.24	0.00	8.59	8.59	760.81
1999 12 31 12	34214.40	0.00	276.14	0.00	5.78	5.78	617.61
2000 01 01 12	34214.40	0.00	226.50	0.00	7.20	7.20	699.87
2000 01 02 12	34214.40	0.00	190.11	0.00	11.76	11.76	1040.19
2000 01 03 12	34214.40	21.30	175.56	0.00	8.01	8.01	970.55
2000 01 04 12	34214.40	0.00	266.45	0.00	-0.66	-0.66	450.12
2000 01 05 12	34228.37	0.00	262.83	0.00	-1.10	-1.10	337.78
2000 01 06 12	34315.19	0.00	239.93	0.00	0.84	0.84	420.59
2000 01 07 12	34525.36	0.00	265.62	0.00	3.37	3.37	475.59
2000 01 08 12	34560.00	6.91	58.75	0.00	4.15	4.15	684.89
2000 01 09 12	34560.00	0.38	263.75	0.00	7.09	7.09	900.78
2000 01 10 12	34560.00	0.00	268.28	0.00	7.04	7.04	687.36
2000 01 11 12	34560.00	0.00	268.51	0.00	4.66	4.66	438.15
2000 01 12 12	34719.43	0.00	264.68	0.00	6.38	6.38	669.11
2000 01 13 12	34905.00	0.00	267.31	0.00	2.61	2.61	513.41
2000 01 14 12	34905.60	0.00	275.51	0.00	0.29	0.29	362.17
2000 01 15 12	34905.60	0.00	264.37	0.00	5.18	5.18	516.13
2000 01 16 12	34905.60	0.00	147.06	0.00	11.67	11.67	1153.26
2000 01 17 12	35137.00	0.09	152.83	0.00	11.45	11.45	1124.40
2000 01 18 12	35251.20	0.00	210.08	0.00	8.30	8.30	886.46
2000 01 19 12	35251.20	0.00	264.60	0.00	7.72	7.72	764.03
2000 01 20 12	35251.20	0.00	284.47	0.00	-1.19	-1.19	342.74
2000 01 21 12	35410.63	0.00	279.95	0.00	-1.35	-1.35	274.06
2000 01 22 12	35596.80	0.33	192.27	0.00	3.00	3.00	525.26
2000 01 23 12	35596.80	0.10	221.93	0.00	4.08	4.08	573.24
2000 01 24 12	35596.80	0.34	294.24	0.00	-1.71	-1.71	336.20
2000 01 25 12	35907.76	0.00	300.67	0.00	-2.26	-2.26	293.29
2000 01 26 12	35942.40	0.00	213.29	0.00	-5.31	-5.31	229.42
2000 01 27 12	35942.40	0.95	110.57	0.00	-3.91	-3.91	276.15
2000 01 28 12	36101.83	4.67	86.80	0.00	-4.27	-4.27	390.55
2000 01 29 12	36288.00	2.09	98.59	0.00	-4.20	-4.20	404.45
2000 01 30 12	36288.00	0.00	187.51	0.00	-3.64	-3.64	401.66
2000 01 31 12	36340.33	0.00	309.94	0.00	-4.29	-4.29	351.42
2000 02 01 12	36633.60	0.00	298.05	0.00	-2.23	-2.23	436.96
2000 02 02 12	36633.60	0.00	302.02	0.00	-1.88	-1.88	375.07
2000 02 03 12	36647.57	0.00	285.31	0.00	3.33	3.33	539.50
2000 02 04 12	36979.20	0.00	212.83	0.00	0.82	0.82	381.63
2000 02 05 12	36979.20	0.00	291.19	0.00	0.16	0.16	383.50
2000 02 06 12	36993.17	0.00	299.19	0.00	2.13	2.13	436.31
2000 02 07 12	37324.80	0.00	305.03	0.00	5.37	5.37	567.48
2000 02 08 12	37324.80	0.00	312.79	0.00	5.59	5.59	510.96
2000 02 09 12	37377.13	0.00	301.28	0.00	8.32	8.32	668.22
2000 02 10 12	37670.40	0.00	298.08	0.00	13.65	13.65	1051.91
2000 02 11 12	37670.40	0.00	251.82	0.00	5.50	5.50	643.57
2000 02 12 12	37901.80	1.45	286.12	0.00	3.47	3.47	605.75
2000 02 13 12	38016.00	0.42	220.90	0.00	7.37	7.37	855.34
2000 02 14 12	38016.00	0.01	321.33	0.00	3.31	3.31	576.13
2000 02 15 12	38361.60	0.00	309.68	0.00	7.04	7.04	683.82
2000 02 16 12	38361.60	0.00	288.87	0.00	6.88	6.88	650.32
2000 02 17 12	38361.60	15.39	133.11	0.00	1.70	1.70	542.84
2000 02 18 12	38707.20	13.33	243.44	0.00	3.29	3.29	668.06
2000 02 19 12	38707.20	0.00	327.42	0.00	1.12	1.12	542.27
2000 02 20 12	39018.16	0.00	336.73	0.00	4.12	4.12	554.14
2000 02 21 12	39052.80	0.00	274.58	0.00	8.99	8.99	702.60
2000 02 22 12	39052.80	0.00	296.95	0.00	14.94	14.94	1157.39
2000 02 23 12	39398.40	0.80	282.91	0.00	15.25	15.25	1162.79
2000 02 24 12	39398.40	0.00	324.15	0.00	16.13	16.13	1118.11
2000 02 25 12	39709.36	19.94	157.09	0.00	15.91	15.91	1494.39
2000 02 26 12	39744.00	1.16	326.89	0.00	13.84	13.84	1140.16
2000 02 27 12	39744.00	0.00	353.28	0.00	8.64	8.64	663.47
2000 02 28 12	40089.60	0.00	348.67	0.00	10.23	10.23	590.69
2000 02 29 12	40089.60	0.00	380.40	0.00	10.65	10.65	694.89
2000 03 01 12	40435.20	0.00	408.62	0.00	11.07	11.07	799.01
2000 03 02 12	40435.20	0.05	169.69	0.00	7.01	7.01	634.04
2000 03 03 12	40435.20	19.32	136.16	0.00	6.15	6.15	823.81
2000 03 04 12	40780.80	0.00	421.75	0.00	6.16	6.16	720.48
2000 03 05 12	40780.80	0.00	420.30	0.00	9.32	9.32	667.98
2000 03 06 12	41126.40	0.00	398.39	0.00	12.97	12.97	983.33
2000 03 07 12	41126.40	0.00	408.89	0.00	17.18	17.18	1379.67
2000 03 08 12	41227.19	1.65	420.63	0.00	16.99	16.99	1195.45
2000 03 09 12	41472.00	0.00	426.80	0.00	9.17	9.17	724.63
2000 03 10 12	41472.00	0.00	170.25	0.00	4.07	4.07	611.67
2000 03 11 12	41817.60	16.11	260.91	0.00	2.51	2.51	597.10
2000 03 12 12	41817.60	0.01	245.36	0.00	2.36	2.36	452.18
2000 03 13 12	42163.20	0.00	414.77	0.00	8.31	8.31	666.35
2000 03 14 12	42163.20	0.76	183.96	0.00	10.48	10.48	861.09
2000 03 15 12	42163.20	0.34	269.90	0.00	12.87	12.87	1104.83
2000 03 16 12	42508.80	1.68	162.18	0.00	9.38	9.38	1021.47
2000 03 17 12	42508.80	0.09	129.11	0.00	5.02	5.02	582.31
2000 03 18 12	42854.40	3.57	246.20	0.00	6.73	6.73	763.98
2000 03 19 12	42854.40	7.53	160.49	0.00	6.28	6.28	884.75
2000 03 20 12	43200.00	0.00	449.12	0.00	5.04	5.04	717.95
2000 03 21 12	43200.00	0.94	433.96	0.00	10.85	10.85	825.56
2000 03 22 12	43200.00	1.55	175.55	0.00	12.35	12.35	1014.84
2000 03 23 12	43545.60	0.15	242.57	0.00	14.68	14.68	1189.18
2000 03 24 12	43545.60	3.36	445.36	0.00	16.99	16.99	1344.29
2000 03 25 12	43891.20	0.03	376.30	0.00	16.42	16.42	1203.21
2000 03 26 12	43891.20	8.79	353.96	0.00	15.85	15.85	1100.69
2000 03 27 12	44236.80	0.02	460.91	0.00	13.17	13.17	951.16
2000 03 28 12	44236.80	0.00	470.59	0.00	9.14	9.14	706.69
2000 03 29 12	44236.80	19.24	160.64	0.00	5.89	5.89	730.10
2000 03 30 12	44582.40	1.72	261.30	0.00	8.27	8.27	901.10
2000 03 31 12	44582.40	0.00	464.45	0.00	10.71	10.71	750.30
2000 04 01 12	44928.00	1.17	158.79	0.00	10.76	10.76	926.27
2000 04 02 12	44928.00	0.10	253.67	0.00	11.16	11.16	1134.81
2000 04 03 12	45172.81	0.00	330.92	0.00	9.63	9.63	882.79
2000 04 04 12	45273.60	0.00	486.88	0.00	5.93	5.93	529.14
2000 04 05 12	45273.60	0.00	476.49	0.00	10.87	10.87	823.32
2000 04 06 12	45619.20	0.00	464.87	0.00	16.09	16.09	1163.72
2000 04 07 12	45619.20	0.58	434.72	0.00	17.80	17.80	1495.57
2000 04 08 12	45964.80	0.00	497.32	0.00	6.19	6.19	538.55
2000 04 09 12	45964.80	0.00	492.30	0.00	7.80	7.80	584.40
2000 04 10 12	45964.80	0.00	429.55	0.00	11.95	11.95	910.57
2000 04 11 12	46310.40	3.03	259.22	0.00	13.50	13.50	1262.38
2000 04 12 12	46310.40	0.00	412.76	0.00	8.37	8.37	724.79
2000 04 13 12	46656.00	0.00	481.71	0.00	10.55	10.55	801.14
2000 04 14 12	46656.00	0.00	483.15	0.00	13.76	13.76	1185.80
2000 04 15 12	46690.64	0.00	484.40	0.00	15.82	15.82	1414.26
2000 04 16 12	47001.60	4.10	443.85	0.00	15.72	15.72	1375.61
2000 04 17 12	47001.60	0.00	488.36	0.00	9.33	9.33	898.19
2000 04 18 12	47347.20	0.00	467.88	0.00	14.90	14.90	1201.12
2000 04 19 12	47347.20	0.27	469.51	0.00	21.55	21.55	1985.75
2000 04 20 12	47381.84	4.29	257.39	0.00	16.73	16.73	1536.56
2000 04 21 12	47692.80	0.00	502.28	0.00	10.57	10.57	863.96
2000 04 22 12	47692.80	0.00	428.12	0.00	13.30	13.30	806.15
2000 04 23 12	48038.40	8.04	338.30	0.00	16.17	16.17	1219.78
2000 04 24 12	48038.40	1.73	447.08	0.00	14.33	14.33	1304.48
2000 04 25 12	48038.40	0.12	233.98	0.00	10.99	10.99	1019.39
2000 04 26 12	48384.00	2.37	496.66	0.00	13.84	13.84	984.95
2000 04 27 12	48384.00	0.03	497.53	0.00	15.18	15.18	1007.09
2000 04 28 12	48498.20	0.00	496.99	0.00	13.89	13.89	1134.59
2000 04 29 12	48729.60	0.00	493.21	0.00	17.09	17.09	1079.40
2000 04 30 12	48729.60	3.84	409.39	0.00	17.34	17.34	1281.78
2000 05 01 12	49022.87	18.64	362.98	0.00	18.43	18.43	1674.78
2000 05 02 12	49075.20	0.35	357.57	0.00	19.55	19.55	1670.44
2000 05 03 12	49075.20	3.41	359.52	0.00	19.57	19.57	1658.71
2000 05 04 12	49406.83	0.59	361.78	0.00	18.55	18.55	1613.64
2000 05 05 12	49420.80	0.01	326.26	0.00	18.66	18.66	1661.31
2000 05 06 12	49420.80	6.32	341.02	0.00	19.06	19.06	1840.65
2000 05 07 12	49752.43	0.00	386.86	0.00	22.97	22.97	2306.10
2000 05 08 12	49766.40	0.78	444.20	0.00	24.66	24.66	2432.08
2000 05 09 12	49766.40	45.29	271.76	0.00	19.30	19.30	2009.17
2000 05 10 12	50059.67	0.06	509.33	0.00	14.62	14.62	1235.68
2000 05 11 12	50112.00	0.00	500.07	0.00	22.58	22.58	2168.57
2000 05 12 12	50112.00	0.00	477.17	0.00	25.29	25.29	2643.36
2000 05 13 12	50298.17	0.00	527.38	0.00	14.29	14.29	1102.14
2000 05 14 12	50457.60	0.00	474.42	0.00	13.07	13.07	829.79
2000 05 15 12	50457.60	0.42	208.37	0.00	11.81	11.81	993.85
2000 05 16 12	50492.24	4.89	453.14	0.00	18.01	18.01	1615.11
2000 05 17 12	50803.20	0.30	431.68	0.00	23.06	23.06	2154.53
2000 05 18 12	50803.20	0.53	479.62	0.00	22.94	22.94	2131.68
2000 05 19 12	50803.20	0.00	316.05	0.00	16.09	16.09	1485.49
2000 05 20 12	50989.37	0.01	473.33	0.00	15.30	15.30	1372.12
2000 05 21 12	51148.80	5.35	424.47	0.00	18.56	18.56	1505.03
2000 05 22 12	51148.80	0.12	501.08	0.00	22.13	22.13	1943.82
2000 05 23 12	51148.80	0.00	469.40	0.00	24.82	24.82	2330.28
2000 05 24 12	51263.00	0.00	446.55	0.00	25.92	25.92	2478.07
2000 05 25 12	51494.40	25.00	485.01	0.00	20.66	20.66	1852.97
2000 05 26 12	51494.40	10.94	319.99	0.00	22.28	22.28	2273.06
2000 05 27 12	51494.40	7.43	344.03	0.00	23.63	23.63	2380.31
2000 05 28 12	51495.00	0.31	520.39	0.00	20.88	20.88	1729.81
2000 05 29 12	51680.57	1.07	510.37	0.00	22.90	22.90	1851.68
2000 05 30 12	51840.00	0.00	510.83	0.00	24.05	24.05	2071.42
2000 05 31 12	51840.00	0.00	507.04	0.00	25.16	25.16	2318.04
2000 06 01 12	51840.00	0.00	515.77	0.00	25.15	25.15	2277.85
2000 06 02 12	51840.00	3.51	288.67	0.00	22.44	22.44	2123.43
2000 06 03 12	51874.64	0.01	493.42	0.00	21.05	21.05	1896.25
2000 06 04 12	52084.81	0.14	396.22	0.00	23.16	23.16	2196.23
2000 06 05 12	52171.63	2.25	501.91	0.00	18.91	18.91	1627.18
2000 06 06 12	52185.60	0.00	533.66	0.00	15.42	15.42	1214.43
2000 06 07 12	52185.60	0.00	534.51	0.00	17.97	17.97	1274.52
2000 06 08 12	52185.60	0.00	533.09	0.00	19.16	19.16	1469.10
2000 06 09 12	52185.60	0.00	461.01	0.00	21.33	21.33	1792.37
2000 06 10 12	52185.60	3.44	353.78	0.00	23.96	23.96	2246.04
2000 06 11 12	52186.20	13.39	275.66	0.00	21.36	21.36	2279.80
2000 06 12 12	52299.81	4.70	344.60	0.00	23.43	23.43	2402.39
2000 06 13 12	52371.77	0.01	423.76	0.00	24.48	24.48	2347.73
2000 06 14 12	52430.41	24.35	288.62	0.00	22.56	22.56	2250.66
2000 06 15 12	52478.87	1.73	477.18	0.00	21.90	21.90	1939.20
2000 06 16 12	52517.23	9.59	287.67	0.00	21.93	21.93	2243.17
2000 06 17 12	52517.23	28.06	194.21	0.00	15.93	15.93	1693.60
2000 06 18 12	52531.20	1.43	415.24	0.00	19.01	19.01	1878.38
2000 06 19 12	52531.20	5.61	342.76	0.00	22.51	22.51	2182.69
2000 06 20 12	52531.20	0.48	334.74	0.00	23.87	23.87	2420.63
2000 06 21 12	52531.20	45.40	387.83	0.00	24.81	24.81	2568.85
2000 06 22 12	52531.20	0.92	513.99	0.00	22.22	22.22	2138.56
2000 06 23 12	52531.20	0.00	470.62	0.00	25.92	25.92	2602.67
2000 06 24 12	52517.23	4.38	353.85	0.00	25.20	25.20	2592.78
2000 06 25 12	52478.87	0.00	427.12	0.00	25.62	25.62	2609.56
2000 06 26 12	52430.41	12.84	353.02	0.00	25.28	25.28	2494.90
2000 06 27 12	52371.77	0.15	255.75	0.00	21.84	21.84	2098.13
2000 06 28 12	52299.81	35.84	204.63	0.00	18.54	18.54	1827.14
2000 06 29 12	52220.24	0.08	524.94	0.00	20.60	20.60	1782.20
2000 06 30 12	52185.60	1.88	379.60	0.00	21.96	21.96	1792.82
2000 07 01 12	52185.60	10.84	331.81	0.00	24.57	24.57	2468.74
2000 07 02 12	52185.60	5.01	421.97	0.00	25.83	25.83	2657.03
2000 07 03 12	52185.60	0.72	341.40	0.00	25.72	25.72	2653.62
2000 07 04 12	52185.60	0.00	368.77	0.00	26.51	26.51	2751.11
2000 07 05 12	52185.60	0.00	487.14	0.00	26.17	26.17	2577.88
2000 07 06 12	52133.27	3.11	531.20	0.00	27.11	27.11	2700.57
2000 07 07 12	51954.20	0.00	485.33	0.00	28.10	28.10	2594.10
2000 07 08 12	51840.60	0.00	522.95	0.00	28.60	28.60	2771.78
2000 07 09 12	51840.00	0.00	533.72	0.00	27.91	27.91	2725.92
2000 07 10 12	51840.00	0.00	537.16	0.00	28.51	28.51	2743.22
2000 07 11 12	51840.00	0.00	425.56	0.00	27.87	27.87	2868.01
2000 07 12 12	51787.67	31.77	327.02	0.00	28.77	28.77	3106.13
2000 07 13 12	51529.04	0.00	535.71	0.00	28.29	28.29	2762.56
2000 07 14 12	51494.40	0.00	544.39	0.00	27.46	27.46	2363.45
2000 07 15 12	51494.40	0.15	522.01	0.00	28.44	28.44	2551.64
2000 07 16 12	51494.40	0.00	501.69	0.00	29.10	29.10	2628.56
2000 07 17 12	51393.61	0.69	274.54	0.00	28.76	28.76	2681.68
2000 07 18 12	51149.40	1.53	311.57	0.00	28.02	28.02	2684.44
2000 07 19 12	51148.80	0.00	507.21	0.00	27.92	27.92	2732.75
2000 07 20 12	51148.80	39.29	255.53	0.00	25.17	25.17	2551.85
2000 07 21 12	51096.47	3.67	415.39	0.00	24.63	24.63	2409.83
2000 07 22 12	50803.80	52.44	264.25	0.00	22.68	22.68	2138.26
2000 07 23 12	50803.20	0.84	537.34	0.00	21.19	21.19	1921.14
2000 07 24 12	50803.20	0.28	543.96	0.00	22.14	22.14	1819.23
2000 07 25 12	50702.41	0.00	538.07	0.00	22.55	22.55	1853.95
2000 07 26 12	50457.60	0.07	493.99	0.00	23.04	23.04	1974.12
2000 07 27 12	50457.60	12.34	475.17	0.00	25.53	25.53	2272.23
2000 07 28 12	50457.60	13.30	282.63	0.00	24.57	24.57	2361.52
2000 07 29 12	50112.60	7.72	414.49	0.00	23.80	23.80	2329.55
2000 07 30 12	50112.00	1.93	348.00	0.00	22.58	22.58	2232.04
2000 07 31 12	50112.00	0.98	358.61	0.00	22.69	22.69	2117.47
2000 08 01 12	49880.60	0.00	541.01	0.00	24.91	24.91	2202.70
2000 08 02 12	49766.40	0.00	404.11	0.00	24.61	24.61	2186.81
2000 08 03 12	49766.40	0.00	508.91	0.00	26.36	26.36	2414.09
2000 08 04 12	49535.00	0.00	520.95	0.00	27.89	27.89	2530.82
2000 08 05 12	49420.80	0.00	498.82	0.00	28.14	28.14	2621.29
2000 08 06 12	49420.80	0.00	530.47	0.00	28.40	28.40	2505.10
2000 08 07 12	49109.84	0.04	453.20	0.00	28.56	28.56	2676.59
2000 08 08 12	49075.20	2.16	527.60	0.00	28.50	28.50	2611.13
2000 08 09 12	49075.20	0.00	528.32	0.00	28.37	28.37	2649.85
2000 08 10 12	48730.20	0.00	528.55	0.00	28.75	28.75	2694.40
2000 08 11 12	48729.60	0.00	527.25	0.00	29.62	29.62	2625.14
2000 08 12 12	48729.60	0.00	531.44	0.00	26.79	26.79	2336.02
2000 08 13 12	48384.00	0.00	530.39	0.00	27.46	27.46	2349.67
2000 08 14 12	48384.00	0.00	519.22	0.00	27.53	27.53	2277.71
2000 08 15 12	48331.67	0.00	421.61	0.00	27.14	27.14	2234.81
2000 08 16 12	48038.40	0.00	519.78	0.00	28.45	28.45	2491.12
2000 08 17 12	48038.40	0.00	497.98	0.00	28.65	28.65	2469.64
2000 08 18 12	47693.40	2.83	517.42	0.00	26.61	26.61	2332.81
2000 08 19 12	47692.80	0.01	505.87	0.00	23.54	23.54	2034.90
2000 08 20 12	47692.80	0.01	392.59	0.00	26.01	26.01	2262.95
2000 08 21 12	47347.20	0.00	523.51	0.00	26.62	26.62	2187.47
2000 08 22 12	47347.20	0.00	517.58	0.00	28.14	28.14	2194.46
2000 08 23 12	47036.24	0.00	517.67	0.00	28.39	28.39	2194.12
2000 08 24 12	47001.60	0.00	513.62	0.00	28.65	28.65	2243.72
2000 08 25 12	47001.60	0.00	510.50	0.00	28.69	28.69	2316.53
2000 08 26 12	46656.00	0.00	484.29	0.00	29.10	29.10	2288.31
2000 08 27 12	46656.00	0.00	509.31	0.00	29.81	29.81	2168.03
2000 08 28 12	46311.00	0.00	515.15	0.00	29.58	29.58	2003.86
2000 08 29 12	46310.40	0.00	509.50	0.00	29.76	29.76	2023.58
2000 08 30 12	46310.40	0.00	509.65	0.00	30.55	30.55	2098.65
2000 08 31 12	45964.80	0.00	510.65	0.00	30.60	30.60	2014.73
2000 09 01 12	45964.80	0.00	486.34	0.00	30.77	30.77	2040.18
2000 09 02 12	45619.20	0.00	496.07	0.00	31.23	31.23	2010.01
2000 09 03 12	45619.20	0.00	482.58	0.00	31.08	31.08	2009.64
2000 09 04 12	45619.20	0.01	483.83	0.00	30.98	30.98	2060.42
2000 09 05 12	45273.60	0.00	496.92	0.00	23.96	23.96	1704.16
2000 09 06 12	45273.60	0.00	506.85	0.00	20.46	20.46	1488.11
2000 09 07 12	44928.00	0.00	498.85	0.00	23.72	23.72	1805.48
2000 09 08 12	44928.00	0.00	487.30	0.00	23.56	23.56	1914.49
2000 09 09 12	44582.40	0.00	428.94	0.00	24.44	24.44	2099.06
2000 09 10 12	44582.40	0.00	458.79	0.00	25.83	25.83	2329.30
2000 09 11 12	44582.40	0.00	463.22	0.00	27.54	27.54	2307.19
2000 09 12 12	44236.80	30.27	462.23	0.00	26.10	26.10	2227.90
2000 09 13 12	44236.80	0.08	487.78	0.00	22.31	22.31	1570.29
2000 09 14 12	43891.20	0.00	477.82	0.00	24.58	24.58	1799.39
2000 09 15 12	43891.20	0.00	494.90	0.00	18.86	18.86	1187.73
