  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 19 12	34560.00	0.00	279.87	0.00	-9.86	-9.86	257.00
1994 01 20 12	34560.00	0.00	282.60	0.00	-11.03	-11.03	239.40
1994 01 21 12	34708.32	0.00	283.62	0.00	-6.35	-6.35	331.82
1994 01 22 12	34905.60	0.00	282.51	0.00	-0.22	-0.22	386.17
1994 01 23 12	34905.60	0.00	278.61	0.00	2.40	2.40	405.32
1994 01 24 12	34951.75	0.00	261.09	0.00	3.83	3.83	427.89
1994 01 25 12	35209.82	0.00	281.22	0.00	3.58	3.58	483.27
1994 01 26 12	35251.20	16.72	186.23	0.00	-3.51	-3.51	408.54
1994 01 27 12	35270.96	0.44	209.40	0.00	-6.94	-6.94	325.16
1994 01 28 12	35555.42	0.05	304.90	0.00	-6.23	-6.23	341.18
1994 01 29 12	35596.80	0.00	262.82	0.00	-7.00	-7.00	304.41
1994 01 30 12	35616.56	1.14	165.15	0.00	-7.16	-7.16	315.53
1994 01 31 12	35901.02	0.00	194.30	0.00	-7.31	-7.31	165.32
1994 02 01 12	35942.40	0.00	236.61	0.00	-5.85	-5.85	277.72
1994 02 02 12	35962.16	0.00	315.72	0.00	-6.66	-6.66	258.69
1994 02 03 12	36288.00	0.00	307.05	0.00	-5.13	-5.13	303.41
1994 02 04 12	36288.00	0.00	313.37	0.00	-6.86	-6.86	298.11
1994 02 05 12	36364.34	0.00	326.74	0.00	-5.68	-5.68	322.49
1994 02 06 12	36633.60	0.00	324.04	0.00	-2.77	-2.77	348.33
1994 02 07 12	36633.60	0.00	290.60	0.00	-10.45	-10.45	235.07
1994 02 08 12	36886.71	0.00	296.87	0.00	-15.00	-15.00	149.57
1994 02 09 12	36979.20	0.00	333.01	0.00	-14.30	-14.30	144.89
1994 02 10 12	36998.96	0.00	324.95	0.00	-8.01	-8.01	268.90
1994 02 11 12	37324.80	0.00	256.75	0.00	-4.51	-4.51	349.57
1994 02 12 12	37324.80	0.00	302.21	0.00	-2.50	-2.50	390.84
1994 02 13 12	37525.34	0.00	338.83	0.00	-2.99	-2.99	329.24
1994 02 14 12	37670.40	0.00	331.33	0.00	2.18	2.18	377.94
1994 02 15 12	37690.16	0.00	341.16	0.00	1.97	1.97	399.90
1994 02 16 12	38016.00	0.00	334.75	0.00	3.66	3.66	450.12
1994 02 17 12	38016.00	0.00	297.25	0.00	6.97	6.97	528.32
1994 02 18 12	38356.01	0.03	325.02	0.00	9.39	9.39	808.68
1994 02 19 12	38361.60	0.14	341.60	0.00	9.00	9.00	645.67
1994 02 20 12	38437.94	0.03	319.60	0.00	2.09	2.09	484.67
1994 02 21 12	38707.20	0.33	287.89	0.00	-0.37	-0.37	427.22
1994 02 22 12	38707.20	9.22	283.70	0.00	-3.80	-3.80	397.31
1994 02 23 12	39052.80	0.05	331.48	0.00	-8.18	-8.18	280.69
1994 02 24 12	39052.80	0.10	355.46	0.00	-4.83	-4.83	346.97
1994 02 25 12	39398.40	0.02	308.61	0.00	-6.55	-6.55	296.56
1994 02 26 12	39398.40	0.00	366.55	0.00	-10.97	-10.97	211.77
1994 02 27 12	39546.71	0.00	339.78	0.00	-7.21	-7.21	283.03
1994 02 28 12	39744.00	0.00	314.78	0.00	-2.16	-2.16	413.51
1994 03 01 12	39744.00	0.00	390.98	0.00	-0.13	-0.13	501.23
1994 03 02 12	40089.60	0.00	393.51	0.00	5.78	5.78	608.29
1994 03 03 12	40089.60	0.00	397.60	0.00	10.34	10.34	677.77
1994 03 04 12	40435.20	0.00	397.39	0.00	12.92	12.92	706.88
1994 03 05 12	40435.20	0.00	399.38	0.00	12.50	12.50	675.68
1994 03 06 12	40780.80	1.22	276.38	0.00	8.55	8.55	713.36
1994 03 07 12	40780.80	0.04	141.75	0.00	5.05	5.05	612.83
1994 03 08 12	41085.02	0.12	322.92	0.00	0.38	0.38	371.31
1994 03 09 12	41126.40	0.05	414.24	0.00	1.35	1.35	388.27
1994 03 10 12	41146.16	0.00	420.72	0.00	4.91	4.91	387.57
1994 03 11 12	41472.00	0.00	403.83	0.00	6.93	6.93	520.29
1994 03 12 12	41472.00	0.00	416.56	0.00	8.44	8.44	547.19
1994 03 13 12	41817.60	0.00	423.18	0.00	7.36	7.36	400.48
1994 03 14 12	41817.60	0.00	414.06	0.00	12.58	12.58	499.12
1994 03 15 12	42163.20	0.00	422.34	0.00	10.78	10.78	557.89
1994 03 16 12	42163.20	0.00	423.39	0.00	10.80	10.80	595.23
1994 03 17 12	42508.80	0.00	384.01	0.00	17.22	17.22	651.63
1994 03 18 12	42508.80	0.00	430.64	0.00	14.76	14.76	513.70
1994 03 19 12	42854.40	0.00	431.11	0.00	15.57	15.57	577.56
1994 03 20 12	42854.40	0.00	389.78	0.00	14.15	14.15	640.01
1994 03 21 12	43200.00	0.00	442.46	0.00	8.46	8.46	436.31
1994 03 22 12	43200.00	0.00	443.85	0.00	14.81	14.81	542.59
1994 03 23 12	43200.00	0.00	445.39	0.00	15.85	15.85	583.36
1994 03 24 12	43545.60	0.00	333.35	0.00	5.82	5.82	398.55
1994 03 25 12	43545.60	0.00	339.35	0.00	3.91	3.91	368.31
1994 03 26 12	43891.20	0.00	325.93	0.00	5.90	5.90	451.11
1994 03 27 12	43891.20	0.00	344.05	0.00	2.41	2.41	283.55
1994 03 28 12	44236.80	0.00	436.84	0.00	2.52	2.52	323.97
1994 03 29 12	44236.80	0.16	273.05	0.00	5.19	5.19	384.52
1994 03 30 12	44582.40	0.00	454.70	0.00	3.69	3.69	333.46
1994 03 31 12	44582.40	0.00	465.29	0.00	9.46	9.46	371.26
1994 04 01 12	44928.00	0.00	473.61	0.00	13.17	13.17	414.73
1994 04 02 12	44928.00	0.94	350.42	0.00	12.76	12.76	563.33
1994 04 03 12	45253.84	3.11	468.96	0.00	9.36	9.36	573.72
1994 04 04 12	45273.60	0.00	444.76	0.00	14.70	14.70	679.60
1994 04 05 12	45314.98	0.47	349.72	0.00	2.07	2.07	415.88
1994 04 06 12	45619.20	0.10	480.51	0.00	2.31	2.31	377.23
1994 04 07 12	45619.20	0.00	414.46	0.00	7.24	7.24	471.03
1994 04 08 12	45964.80	0.21	477.47	0.00	11.81	11.81	539.68
1994 04 09 12	45964.80	14.27	188.26	0.00	9.24	9.24	672.53
1994 04 10 12	46310.40	21.41	149.82	0.00	5.07	5.07	734.94
1994 04 11 12	46310.40	16.73	185.48	0.00	4.74	4.74	665.21
1994 04 12 12	46656.00	10.92	364.96	0.00	5.24	5.24	627.85
1994 04 13 12	46656.00	0.06	491.93	0.00	10.67	10.67	640.65
1994 04 14 12	46853.29	0.00	477.06	0.00	16.93	16.93	847.84
1994 04 15 12	47001.60	0.00	489.15	0.00	11.88	11.88	693.36
1994 04 16 12	47001.60	0.00	491.85	0.00	14.08	14.08	669.43
1994 04 17 12	47347.20	0.00	491.24	0.00	18.22	18.22	839.77
1994 04 18 12	47347.20	0.00	458.60	0.00	22.25	22.25	880.81
1994 04 19 12	47692.80	0.00	395.04	0.00	18.65	18.65	1003.09
1994 04 20 12	47692.80	0.18	412.49	0.00	15.22	15.22	970.50
1994 04 21 12	47962.06	0.00	485.99	0.00	18.72	18.72	1225.17
1994 04 22 12	48038.40	0.01	485.43	0.00	14.52	14.52	1253.74
1994 04 23 12	48043.99	0.00	485.31	0.00	17.78	17.78	1378.33
1994 04 24 12	48384.00	0.01	488.32	0.00	21.66	21.66	1291.33
1994 04 25 12	48384.00	0.06	403.64	0.00	20.80	20.80	1216.51
1994 04 26 12	48709.84	0.29	482.78	0.00	11.62	11.62	670.55
1994 04 27 12	48729.60	3.61	212.47	0.00	1.72	1.72	446.65
1994 04 28 12	48874.66	9.48	324.68	0.00	2.98	2.98	604.34
1994 04 29 12	49075.20	0.26	423.30	0.00	1.36	1.36	484.73
1994 04 30 12	49075.20	2.31	332.83	0.00	3.82	3.82	595.41
1994 05 01 12	49401.04	0.03	473.51	0.00	7.88	7.88	722.08
1994 05 02 12	49420.80	2.15	240.74	0.00	8.44	8.44	839.87
1994 05 03 12	49513.29	0.10	483.06	0.00	11.22	11.22	1016.07
1994 05 04 12	49766.40	1.08	489.83	0.00	16.04	16.04	1095.21
1994 05 05 12	49766.40	0.01	482.63	0.00	18.08	18.08	1118.41
1994 05 06 12	50035.66	10.28	475.39	0.00	18.13	18.13	1413.33
1994 05 07 12	50112.00	0.19	462.70	0.00	12.41	12.41	1001.20
1994 05 08 12	50112.00	0.00	489.14	0.00	15.08	15.08	1063.31
1994 05 09 12	50437.84	1.08	476.95	0.00	17.53	17.53	1185.38
1994 05 10 12	50457.60	0.00	482.96	0.00	18.16	18.16	1166.54
1994 05 11 12	50498.98	0.08	491.26	0.00	19.52	19.52	1262.90
1994 05 12 12	50783.44	0.05	477.97	0.00	20.36	20.36	1287.30
1994 05 13 12	50803.20	1.68	392.90	0.00	20.62	20.62	1528.72
1994 05 14 12	50844.58	5.34	393.05	0.00	17.52	17.52	1229.12
1994 05 15 12	51129.04	0.00	489.14	0.00	18.34	18.34	971.53
1994 05 16 12	51148.80	0.00	490.86	0.00	20.24	20.24	1183.41
1994 05 17 12	51154.39	0.00	486.45	0.00	22.40	22.40	1545.18
1994 05 18 12	51448.25	0.00	481.68	0.00	23.49	23.49	1772.62
1994 05 19 12	51494.40	0.00	482.74	0.00	22.23	22.23	1636.15
1994 05 20 12	51494.40	0.00	485.74	0.00	21.09	21.09	1320.17
1994 05 21 12	51691.68	1.59	482.45	0.00	21.90	21.90	1421.40
1994 05 22 12	51840.00	0.00	477.06	0.00	23.38	23.38	1530.26
1994 05 23 12	51840.00	0.01	482.47	0.00	23.85	23.85	1362.80
1994 05 24 12	51881.38	3.41	405.07	0.00	22.89	22.89	1424.88
1994 05 25 12	52109.27	3.67	473.80	0.00	22.79	22.79	1347.14
1994 05 26 12	52185.60	0.03	489.28	0.00	18.07	18.07	1112.57
1994 05 27 12	52185.60	0.00	477.34	0.00	17.62	17.62	982.74
1994 05 28 12	52226.98	0.02	486.35	0.00	20.94	20.94	1306.31
1994 05 29 12	52425.57	0.43	489.51	0.00	24.69	24.69	1354.62
1994 05 30 12	52511.44	0.04	492.42	0.00	25.90	25.90	1301.14
1994 05 31 12	52531.20	0.00	486.86	0.00	24.93	24.93	1412.48
1994 06 01 12	52531.20	0.30	516.91	0.00	24.16	24.16	1636.07
1994 06 02 12	52572.58	0.86	498.21	0.00	23.02	23.02	1687.80
1994 06 03 12	52771.16	0.33	521.23	0.00	20.63	20.63	1614.80
1994 06 04 12	52857.04	0.00	522.53	0.00	24.89	24.89	1826.08
1994 06 05 12	52876.80	0.00	525.77	0.00	27.23	27.23	1863.11
1994 06 06 12	52876.80	0.00	530.02	0.00	26.95	26.95	1870.45
1994 06 07 12	52876.80	1.41	513.16	0.00	27.55	27.55	1911.93
1994 06 08 12	52918.18	9.09	497.18	0.00	24.80	24.80	1955.52
1994 06 09 12	53021.86	21.58	484.97	0.00	22.47	22.47	1761.03
1994 06 10 12	53116.77	6.62	469.83	0.00	21.30	21.30	1581.51
1994 06 11 12	53176.25	11.57	405.16	0.00	22.12	22.12	1687.93
1994 06 12 12	53202.64	0.41	532.67	0.00	26.13	26.13	1687.26
1994 06 13 12	53222.40	0.86	533.66	0.00	28.67	28.67	1561.48
1994 06 14 12	53222.40	0.00	536.53	0.00	29.98	29.98	1655.43
1994 06 15 12	53222.40	0.00	527.32	0.00	27.47	27.47	1859.54
1994 06 16 12	53222.40	0.00	526.98	0.00	27.30	27.30	2132.25
1994 06 17 12	53222.40	0.13	525.71	0.00	28.74	28.74	2194.28
1994 06 18 12	53222.40	6.76	521.37	0.00	29.39	29.39	2069.44
1994 06 19 12	53222.40	0.00	526.07	0.00	28.05	28.05	1797.37
1994 06 20 12	53222.40	0.19	478.37	0.00	28.06	28.06	1763.04
1994 06 21 12	53222.40	20.37	427.54	0.00	27.42	27.42	1996.45
1994 06 22 12	53222.40	2.03	422.19	0.00	27.26	27.26	2089.63
1994 06 23 12	53222.40	4.55	516.76	0.00	25.24	25.24	1828.55
1994 06 24 12	53222.40	0.00	532.16	0.00	26.30	26.30	1569.27
1994 06 25 12	53222.40	0.00	510.08	0.00	28.78	28.78	1412.04
1994 06 26 12	53222.40	0.00	535.40	0.00	25.53	25.53	1303.90
1994 06 27 12	53222.40	0.00	538.16	0.00	26.14	26.14	1335.75
1994 06 28 12	53222.40	0.00	532.77	0.00	26.06	26.06	1138.80
1994 06 29 12	53222.40	0.02	507.26	0.00	27.68	27.68	1459.99
1994 06 30 12	53222.11	0.03	530.71	0.00	28.68	28.68	1679.62
1994 07 01 12	53176.25	0.02	520.66	0.00	30.34	30.34	1822.77
1994 07 02 12	53146.06	0.16	515.18	0.00	28.42	28.42	1944.52
1994 07 03 12	53074.08	37.92	500.34	0.00	26.78	26.78	2243.21
1994 07 04 12	52969.29	19.58	499.64	0.00	28.19	28.19	2245.28
1994 07 05 12	52882.39	2.41	522.89	0.00	28.30	28.30	1816.90
1994 07 06 12	52876.80	0.27	522.26	0.00	28.65	28.65	1960.87
1994 07 07 12	52876.80	20.51	458.30	0.00	25.93	25.93	1908.08
1994 07 08 12	52876.51	6.29	517.76	0.00	19.50	19.50	1299.35
1994 07 09 12	52800.46	0.04	525.33	0.00	23.40	23.40	1458.83
1994 07 10 12	52676.26	0.00	524.38	0.00	25.85	25.85	1575.15
1994 07 11 12	52536.79	0.07	499.06	0.00	26.86	26.86	1659.00
1994 07 12 12	52531.20	0.46	507.26	0.00	27.27	27.27	1789.20
1994 07 13 12	52531.20	2.91	512.54	0.00	25.83	25.83	1801.19
1994 07 14 12	52485.06	16.83	455.92	0.00	23.45	23.45	1745.85
1994 07 15 12	52330.66	18.85	479.52	0.00	24.37	24.37	1976.61
1994 07 16 12	52185.60	2.35	507.82	0.00	25.91	25.91	1995.66
1994 07 17 12	52185.60	3.07	516.89	0.00	25.25	25.25	1926.23
1994 07 18 12	52165.84	0.09	516.98	0.00	27.26	27.26	2054.78
1994 07 19 12	51985.06	0.00	518.20	0.00	29.68	29.68	1666.91
1994 07 20 12	51840.00	0.09	518.17	0.00	24.72	24.72	1672.25
1994 07 21 12	51840.00	0.00	524.44	0.00	24.10	24.10	1380.94
1994 07 22 12	51793.85	0.00	521.43	0.00	26.21	26.21	1396.37
1994 07 23 12	51586.89	0.00	513.25	0.00	26.67	26.67	1694.90
1994 07 24 12	51494.40	6.25	332.20	0.00	26.69	26.69	1894.44
1994 07 25 12	51494.40	5.20	505.81	0.00	25.77	25.77	1841.80
1994 07 26 12	51346.08	10.30	520.89	0.00	23.89	23.89	1653.91
1994 07 27 12	51148.80	0.04	521.30	0.00	21.83	21.83	1236.57
1994 07 28 12	51148.80	0.02	522.48	0.00	22.08	22.08	1283.93
1994 07 29 12	51043.16	0.09	492.32	0.00	23.72	23.72	1485.67
1994 07 30 12	50803.20	0.16	518.79	0.00	25.48	25.48	1541.79
1994 07 31 12	50803.20	0.00	335.58	0.00	26.75	26.75	1620.41
1994 08 01 12	50697.57	0.01	476.24	0.00	27.86	27.86	1714.02
1994 08 02 12	50457.60	1.57	369.78	0.00	26.65	26.65	2037.73
1994 08 03 12	50457.60	4.85	385.27	0.00	26.50	26.50	1887.61
1994 08 04 12	50309.29	0.96	480.88	0.00	26.17	26.17	1774.53
1994 08 05 12	50112.00	0.00	509.14	0.00	22.81	22.81	1711.75
1994 08 06 12	50112.00	0.00	507.39	0.00	25.25	25.25	1614.23
1994 08 07 12	49807.78	0.00	513.46	0.00	28.88	28.88	1793.12
1994 08 08 12	49766.40	3.02	505.39	0.00	27.98	27.98	1898.19
1994 08 09 12	49720.25	0.00	477.21	0.00	27.58	27.58	1900.13
1994 08 10 12	49420.80	13.93	493.43	0.00	27.88	27.88	1835.04
1994 08 11 12	49420.80	0.04	494.01	0.00	26.43	26.43	2076.56
1994 08 12 12	49220.26	1.82	455.59	0.00	28.61	28.61	1750.72
1994 08 13 12	49075.20	7.79	358.80	0.00	28.41	28.41	1796.32
1994 08 14 12	49074.91	2.63	499.18	0.00	24.71	24.71	1876.97
1994 08 15 12	48729.60	0.00	500.36	0.00	24.60	24.60	1520.32
1994 08 16 12	48729.60	0.00	514.19	0.00	25.05	25.05	1307.65
1994 08 17 12	48476.49	1.60	504.77	0.00	26.32	26.32	1409.55
1994 08 18 12	48384.00	0.01	489.41	0.00	28.12	28.12	1773.02
1994 08 19 12	48364.24	1.48	434.95	0.00	28.73	28.73	1846.22
1994 08 20 12	48038.40	0.00	495.02	0.00	23.56	23.56	1371.52
1994 08 21 12	48038.40	0.00	502.20	0.00	23.52	23.52	1233.64
1994 08 22 12	47692.80	0.00	502.32	0.00	25.57	25.57	1444.78
1994 08 23 12	47692.80	5.78	476.51	0.00	27.16	27.16	1633.89
1994 08 24 12	47492.26	1.06	491.02	0.00	29.22	29.22	1786.38
1994 08 25 12	47347.20	0.18	488.63	0.00	29.22	29.22	1758.40
1994 08 26 12	47327.44	0.09	497.86	0.00	29.80	29.80	1652.65
1994 08 27 12	47001.60	0.00	493.60	0.00	29.66	29.66	1642.33
1994 08 28 12	47001.60	0.22	409.59	0.00	26.57	26.57	1376.70
1994 08 29 12	46656.00	0.11	489.76	0.00	23.81	23.81	1478.53
1994 08 30 12	46656.00	5.70	405.51	0.00	26.55	26.55	1696.78
1994 08 31 12	46310.40	0.01	313.59	0.00	20.56	20.56	1409.69
1994 09 01 12	46310.40	0.01	247.10	0.00	17.41	17.41	1252.16
1994 09 02 12	46162.08	0.00	399.84	0.00	19.30	19.30	1441.78
1994 09 03 12	45964.80	0.01	421.56	0.00	23.49	23.49	1840.93
1994 09 04 12	45964.80	0.29	449.20	0.00	28.14	28.14	1681.99
1994 09 05 12	45619.20	0.00	454.02	0.00	26.24	26.24	1415.04
1994 09 06 12	45619.20	0.08	421.21	0.00	22.61	22.61	1252.11
1994 09 07 12	45273.60	19.54	383.54	0.00	23.85	23.85	1595.18
1994 09 08 12	45273.60	0.24	454.70	0.00	24.29	24.29	1512.44
1994 09 09 12	44928.00	0.00	458.97	0.00	23.68	23.68	1387.47
1994 09 10 12	44928.00	0.00	436.75	0.00	23.18	23.18	1576.17
1994 09 11 12	44582.40	0.00	442.07	0.00	24.40	24.40	1580.07
1994 09 12 12	44582.40	0.00	438.90	0.00	25.81	25.81	1682.19
1994 09 13 12	44242.39	0.00	441.05	0.00	26.26	26.26	1646.78
1994 09 14 12	44236.80	0.03	397.59	0.00	26.96	26.96	1634.25
1994 09 15 12	44236.80	0.34	451.18	0.00	25.01	25.01	1208.13
1994 09 16 12	43891.20	0.00	447.54	0.00	19.96	19.96	755.46
1994 09 17 12	43891.20	0.00	441.43	0.00	21.07	21.07	765.68
1994 09 18 12	43545.60	0.00	440.50	0.00	21.54	21.54	795.50
1994 09 19 12	43545.60	0.00	361.98	0.00	22.75	22.75	914.90
1994 09 20 12	43200.00	1.00	383.98	0.00	22.82	22.82	1119.42
1994 09 21 12	43200.00	0.46	334.16	0.00	22.21	22.21	1154.61
1994 09 22 12	42854.40	0.82	330.01	0.00	10.65	10.65	602.52
1994 09 23 12	42854.40	0.04	420.77	0.00	12.32	12.32	538.78
1994 09 24 12	42508.80	0.01	419.23	0.00	14.21	14.21	821.23
1994 09 25 12	42508.80	0.00	428.10	0.00	18.08	18.08	967.87
1994 09 26 12	42163.20	0.00	427.61	0.00	20.53	20.53	808.43
1994 09 27 12	42163.20	0.00	423.65	0.00	21.40	21.40	814.03
1994 09 28 12	42157.61	0.00	422.46	0.00	22.94	22.94	714.57
1994 09 29 12	41817.60	0.00	423.16	0.00	24.88	24.88	791.85
1994 09 30 12	41817.60	0.00	408.92	0.00	25.33	25.33	871.13
1994 10 01 12	41472.00	0.01	331.54	0.00	23.45	23.45	1174.95
1994 10 02 12	41472.00	2.94	397.80	0.00	18.03	18.03	1348.48
1994 10 03 12	41126.40	0.26	396.93	0.00	19.14	19.14	1266.24
1994 10 04 12	41126.40	6.08	278.13	0.00	16.37	16.37	1390.02
1994 10 05 12	40780.80	3.88	379.76	0.00	18.58	18.58	1546.82
1994 10 06 12	40780.80	2.32	409.69	0.00	21.58	21.58	1348.26
1994 10 07 12	40435.20	0.00	407.21	0.00	15.87	15.87	731.26
1994 10 08 12	40435.20	0.47	414.89	0.00	12.25	12.25	585.13
1994 10 09 12	40237.92	0.00	406.83	0.00	13.08	13.08	540.09
1994 10 10 12	40089.60	0.00	406.38	0.00	14.58	14.58	607.08
1994 10 11 12	40089.60	0.00	400.46	0.00	13.78	13.78	612.57
1994 10 12 12	39744.00	0.00	397.22	0.00	14.18	14.18	664.36
1994 10 13 12	39744.00	0.00	392.58	0.00	15.10	15.10	739.06
1994 10 14 12	39398.40	0.00	346.84	0.00	14.78	14.78	1054.17
1994 10 15 12	39398.40	9.12	162.12	0.00	12.89	12.89	1180.35
1994 10 16 12	39072.56	4.24	270.08	0.00	14.45	14.45	1347.48
1994 10 17 12	39052.80	17.21	245.71	0.00	16.31	16.31	1542.99
1994 10 18 12	38907.74	0.53	383.81	0.00	14.19	14.19	796.01
1994 10 19 12	38707.20	0.00	274.47	0.00	14.68	14.68	728.12
1994 10 20 12	38707.20	0.00	374.59	0.00	14.68	14.68	786.92
1994 10 21 12	38361.60	0.00	374.95	0.00	15.94	15.94	842.51
1994 10 22 12	38361.60	0.00	370.60	0.00	14.95	14.95	632.17
1994 10 23 12	38062.15	0.00	367.55	0.00	12.21	12.21	569.10
1994 10 24 12	38016.00	0.00	365.27	0.00	11.32	11.32	607.23
1994 10 25 12	37923.51	0.00	368.03	0.00	7.81	7.81	415.75
1994 10 26 12	37670.40	0.00	367.75	0.00	8.92	8.92	537.52
1994 10 27 12	37670.40	0.00	360.63	0.00	12.67	12.67	745.81
1994 10 28 12	37325.09	0.00	357.09	0.00	15.74	15.74	859.41
1994 10 29 12	37324.80	0.00	356.48	0.00	13.07	13.07	692.52
1994 10 30 12	37179.74	0.00	163.94	0.00	8.57	8.57	482.96
1994 10 31 12	36979.20	1.81	354.23	0.00	8.77	8.77	613.62
1994 11 01 12	36979.20	0.00	327.97	0.00	10.79	10.79	513.37
1994 11 02 12	36679.75	0.00	328.95	0.00	12.32	12.32	758.40
1994 11 03 12	36633.60	0.00	246.65	0.00	5.94	5.94	625.28
1994 11 04 12	36592.22	5.12	273.43	0.00	4.48	4.48	570.47
1994 11 05 12	36288.00	0.00	307.43	0.00	4.79	4.79	546.74
1994 11 06 12	36288.00	0.00	312.44	0.00	9.80	9.80	567.45
1994 11 07 12	36142.94	0.00	311.63	0.00	11.99	11.99	833.01
1994 11 08 12	35942.40	0.00	252.95	0.00	10.85	10.85	804.18
1994 11 09 12	35942.40	0.00	311.63	0.00	6.44	6.44	501.22
1994 11 10 12	35702.43	0.00	310.92	0.00	4.03	4.03	496.29
1994 11 11 12	35596.80	0.00	307.54	0.00	6.47	6.47	669.30
1994 11 12 12	35596.80	0.29	220.46	0.00	10.84	10.84	906.01
1994 11 13 12	35356.84	0.00	301.80	0.00	12.23	12.23	967.80
1994 11 14 12	35251.20	0.00	147.14	0.00	8.13	8.13	516.57
1994 11 15 12	35251.20	0.00	305.52	0.00	4.73	4.73	370.30
1994 11 16 12	35053.92	0.00	288.66	0.00	4.66	4.66	430.58
1994 11 17 12	34905.60	0.00	263.76	0.00	9.41	9.41	591.11
1994 11 18 12	34905.60	0.04	294.77	0.00	3.81	3.81	269.81
1994 11 19 12	34864.22	3.48	174.00	0.00	-0.10	-0.10	453.19
1994 11 20 12	34606.15	25.59	120.17	0.00	1.51	1.51	621.78
1994 11 21 12	34560.00	4.08	215.07	0.00	2.78	2.78	498.34
1994 11 22 12	34560.00	3.00	161.91	0.00	-0.28	-0.28	443.94
1994 11 23 12	34414.94	0.00	297.99	0.00	-2.92	-2.92	388.15
1994 11 24 12	34234.16	0.00	285.72	0.00	1.41	1.41	446.88
1994 11 25 12	34214.40	0.03	265.52	0.00	1.89	1.89	400.35
1994 11 26 12	34214.40	0.00	267.23	0.00	1.38	1.38	568.09
1994 11 27 12	34069.34	2.09	218.56	0.00	2.96	2.96	554.02
1994 11 28 12	33914.94	0.00	281.19	0.00	0.21	0.21	321.22
1994 11 29 12	33868.80	0.00	274.87	0.00	-0.06	-0.06	316.03
1994 11 30 12	33868.80	0.00	269.77	0.00	1.23	1.23	347.46
1994 12 01 12	33863.21	0.00	270.90	0.00	5.67	5.67	485.93
1994 12 02 12	33723.74	0.00	269.05	0.00	5.54	5.54	533.44
1994 12 03 12	33599.54	0.00	267.85	0.00	6.63	6.63	478.40
1994 12 04 12	33523.49	0.00	250.27	0.00	5.57	5.57	683.66
1994 12 05 12	33523.20	1.17	207.44	0.00	-1.51	-1.51	379.92
1994 12 06 12	33523.20	8.01	136.41	0.00	-5.06	-5.06	348.47
1994 12 07 12	33517.61	1.53	251.11	0.00	-6.45	-6.45	338.01
1994 12 08 12	33430.71	0.00	247.45	0.00	-4.85	-4.85	379.55
1994 12 09 12	33325.92	0.00	271.37	0.00	-2.73	-2.73	359.28
1994 12 10 12	33253.94	0.00	268.15	0.00	-3.04	-3.04	328.32
1994 12 11 12	33223.75	0.00	241.66	0.00	-2.84	-2.84	343.06
1994 12 12 12	33177.89	0.00	262.54	0.00	-0.61	-0.61	361.36
1994 12 13 12	33177.60	0.00	157.65	0.00	-1.77	-1.77	373.21
1994 12 14 12	33177.60	0.00	250.07	0.00	-2.42	-2.42	430.13
1994 12 15 12	33177.60	0.00	254.06	0.00	-0.17	-0.17	408.35
1994 12 16 12	33177.60	0.00	259.37	0.00	1.64	1.64	414.71
1994 12 17 12	33177.60	0.00	254.27	0.00	3.81	3.81	412.10
1994 12 18 12	33177.60	0.00	255.68	0.00	3.75	3.75	491.03
1994 12 19 12	33177.60	0.00	253.79	0.00	3.83	3.83	517.39
1994 12 20 12	33177.60	1.04	244.79	0.00	5.41	5.41	510.24
1994 12 21 12	33177.60	0.00	253.62	0.00	1.98	1.98	510.76
1994 12 22 12	33177.60	0.00	255.41	0.00	2.95	2.95	480.01
1994 12 23 12	33177.60	0.00	257.93	0.00	3.63	3.63	469.53
1994 12 24 12	33177.60	0.00	248.50	0.00	3.89	3.89	542.49
1994 12 25 12	33177.60	0.00	251.69	0.00	4.87	4.87	552.51
1994 12 26 12	33177.60	0.00	195.69	0.00	5.47	5.47	615.80
1994 12 27 12	33177.60	0.00	255.47	0.00	6.21	6.21	597.74
1994 12 28 12	33177.60	0.00	254.35	0.00	4.69	4.69	525.22
1994 12 29 12	33177.60	0.87	221.60	0.00	1.27	1.27	543.05
1994 12 30 12	33197.36	4.74	100.55	0.00	0.14	0.14	568.11
1994 12 31 12	33223.75	5.20	87.72	0.00	-3.72	-3.72	409.37
1995 01 01 12	33283.23	0.09	268.33	0.00	-9.22	-9.22	246.17
1995 01 02 12	33378.14	0.00	247.48	0.00	-7.90	-7.90	225.13
1995 01 03 12	33481.82	0.00	266.74	0.00	-9.99	-9.99	246.07
1995 01 04 12	33523.20	0.00	272.24	0.00	-13.37	-13.37	182.61
1995 01 05 12	33523.20	0.00	250.05	0.00	-9.57	-9.57	282.92
1995 01 06 12	33523.20	0.00	230.10	0.00	-5.48	-5.48	361.03
1995 01 07 12	33542.96	0.00	261.39	0.00	-9.49	-9.49	252.03
1995 01 08 12	33628.84	0.00	263.31	0.00	-3.33	-3.33	405.94
1995 01 09 12	33827.42	0.00	253.30	0.00	-0.40	-0.40	443.70
1995 01 10 12	33868.80	0.00	252.73	0.00	3.09	3.09	502.34
1995 01 11 12	33868.80	0.00	249.91	0.00	4.74	4.74	573.06
1995 01 12 12	33869.09	0.00	244.20	0.00	5.39	5.39	544.04
