  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 29 12	52383.76	1.77	496.36	0.00	24.24	24.24	1150.66
1994 05 30 12	52464.17	0.01	501.31	0.00	25.26	25.26	1121.58
1994 05 31 12	52529.61	0.08	489.45	0.00	23.95	23.95	1270.15
1994 06 01 12	52547.71	1.81	520.26	0.00	23.31	23.31	1505.25
1994 06 02 12	52633.66	1.29	486.12	0.00	22.21	22.21	1580.04
1994 06 03 12	52729.36	0.60	517.76	0.00	20.96	20.96	1573.90
1994 06 04 12	52809.77	0.01	519.73	0.00	24.77	24.77	1687.42
1994 06 05 12	52851.19	0.00	524.47	0.00	26.98	26.98	1571.56
1994 06 06 12	52876.80	0.00	526.40	0.00	26.63	26.63	1717.31
1994 06 07 12	52915.35	1.73	517.40	0.00	27.48	27.48	1592.19
1994 06 08 12	52979.27	10.10	503.00	0.00	24.57	24.57	1738.57
1994 06 09 12	53025.72	14.39	491.58	0.00	22.23	22.23	1618.57
1994 06 10 12	53074.96	6.67	471.89	0.00	20.78	20.78	1498.47
1994 06 11 12	53131.77	9.59	452.64	0.00	21.93	21.93	1607.27
1994 06 12 12	53155.37	0.29	531.81	0.00	25.93	25.93	1510.14
1994 06 13 12	53196.80	0.21	533.31	0.00	28.56	28.56	1247.69
1994 06 14 12	53212.43	0.00	538.14	0.00	29.68	29.68	1256.47
1994 06 15 12	53220.81	0.00	527.01	0.00	26.58	26.58	1568.78
1994 06 16 12	53223.84	0.00	526.69	0.00	26.78	26.78	1845.81
1994 06 17 12	53238.91	0.02	523.03	0.00	27.72	27.72	1956.46
1994 06 18 12	53238.91	0.72	513.21	0.00	28.54	28.54	1945.31
1994 06 19 12	53260.95	0.61	519.26	0.00	27.57	27.57	1625.61
1994 06 20 12	53260.95	0.66	461.69	0.00	27.24	27.24	1561.18
1994 06 21 12	53260.95	27.29	402.56	0.00	26.67	26.67	1884.13
1994 06 22 12	53260.95	2.90	434.68	0.00	26.38	26.38	1900.59
1994 06 23 12	53260.95	3.53	509.65	0.00	24.34	24.34	1691.18
1994 06 24 12	53238.91	0.04	528.30	0.00	26.43	26.43	1426.72
1994 06 25 12	53238.91	0.00	500.99	0.00	28.60	28.60	1246.54
1994 06 26 12	53223.84	0.00	532.11	0.00	25.48	25.48	1209.93
1994 06 27 12	53222.40	0.00	536.94	0.00	26.98	26.98	1237.24
1994 06 28 12	53220.81	0.00	522.62	0.00	25.67	25.67	1063.13
1994 06 29 12	53196.80	0.12	501.38	0.00	27.56	27.56	1314.45
1994 06 30 12	53176.54	0.70	523.42	0.00	29.26	29.26	1308.26
1994 07 01 12	53131.77	0.32	517.15	0.00	30.04	30.04	1521.87
1994 07 02 12	53103.62	1.13	506.41	0.00	28.15	28.15	1667.28
1994 07 03 12	53048.89	9.35	512.81	0.00	27.30	27.30	1983.75
1994 07 04 12	53004.94	8.33	513.60	0.00	28.18	28.18	1927.97
1994 07 05 12	52948.29	0.83	522.32	0.00	28.64	28.64	1561.64
1994 07 06 12	52878.24	0.00	523.39	0.00	28.82	28.82	1718.86
1994 07 07 12	52875.21	12.71	475.06	0.00	25.31	25.31	1564.84
1994 07 08 12	52830.94	2.37	521.55	0.00	18.69	18.69	1105.23
1994 07 09 12	52758.02	0.08	526.44	0.00	23.69	23.69	1293.04
1994 07 10 12	52680.12	0.00	510.69	0.00	26.49	26.49	1355.19
1994 07 11 12	52602.69	0.31	484.75	0.00	27.60	27.60	1438.92
1994 07 12 12	52531.20	5.48	516.36	0.00	27.81	27.81	1621.70
1994 07 13 12	52505.60	2.57	518.93	0.00	25.63	25.63	1603.59
1994 07 14 12	52440.57	14.36	492.56	0.00	23.17	23.17	1600.78
1994 07 15 12	52334.52	5.37	494.50	0.00	24.60	24.60	1812.24
1994 07 16 12	52224.15	2.44	510.56	0.00	26.01	26.01	1799.98
1994 07 17 12	52184.01	3.50	509.62	0.00	25.27	25.27	1792.02
1994 07 18 12	52118.57	0.36	517.01	0.00	27.56	27.56	1821.33
1994 07 19 12	51988.92	0.00	517.85	0.00	29.76	29.76	1385.06
1994 07 20 12	51856.51	0.06	516.49	0.00	23.94	23.94	1510.57
1994 07 21 12	51838.41	0.06	521.29	0.00	23.71	23.71	1270.35
1994 07 22 12	51749.36	0.24	512.80	0.00	26.02	26.02	1288.94
1994 07 23 12	51622.54	0.00	499.12	0.00	27.07	27.07	1548.16
1994 07 24 12	51494.40	8.33	354.58	0.00	27.00	27.00	1790.00
1994 07 25 12	51468.80	8.06	503.66	0.00	25.54	25.54	1809.55
1994 07 26 12	51320.89	8.18	519.89	0.00	23.47	23.47	1624.89
1994 07 27 12	51150.24	0.02	520.56	0.00	21.85	21.85	1226.03
1994 07 28 12	51147.21	0.01	519.89	0.00	22.28	22.28	1286.65
1994 07 29 12	51001.36	1.26	477.42	0.00	24.34	24.34	1467.70
1994 07 30 12	50819.71	1.97	511.70	0.00	25.57	25.57	1416.05
1994 07 31 12	50801.61	0.00	373.49	0.00	26.66	26.66	1428.09
1994 08 01 12	50655.76	0.44	484.29	0.00	27.29	27.29	1560.30
1994 08 02 12	50459.04	3.22	415.82	0.00	25.91	25.91	1839.45
1994 08 03 12	50456.01	2.11	454.34	0.00	25.54	25.54	1699.42
1994 08 04 12	50284.09	0.08	504.74	0.00	25.68	25.68	1572.62
1994 08 05 12	50112.00	0.00	514.77	0.00	23.12	23.12	1631.18
1994 08 06 12	50086.39	0.13	516.90	0.00	26.17	26.17	1558.15
1994 08 07 12	49868.86	0.00	517.49	0.00	29.38	29.38	1540.28
1994 08 08 12	49766.40	2.11	505.33	0.00	27.93	27.93	1667.92
1994 08 09 12	49675.77	0.00	472.54	0.00	28.04	28.04	1727.84
1994 08 10 12	49422.24	10.10	492.81	0.00	28.06	28.06	1748.38
1994 08 11 12	49420.80	0.33	498.18	0.00	26.08	26.08	1935.43
1994 08 12 12	49224.12	6.37	456.53	0.00	28.23	28.23	1639.78
1994 08 13 12	49075.20	2.16	390.02	0.00	28.38	28.38	1736.36
1994 08 14 12	49029.34	3.48	470.29	0.00	24.54	24.54	1749.07
1994 08 15 12	48731.04	1.38	507.57	0.00	24.13	24.13	1485.00
1994 08 16 12	48729.60	0.00	518.60	0.00	24.85	24.85	1270.20
1994 08 17 12	48512.14	0.47	510.49	0.00	26.69	26.69	1382.73
1994 08 18 12	48384.00	0.03	486.70	0.00	27.98	27.98	1660.51
1994 08 19 12	48316.97	1.35	433.26	0.00	28.03	28.03	1641.86
1994 08 20 12	48038.40	0.00	505.23	0.00	23.33	23.33	1285.51
1994 08 21 12	48038.40	0.00	507.20	0.00	23.38	23.38	1216.41
1994 08 22 12	47709.31	0.00	507.42	0.00	25.89	25.89	1367.74
1994 08 23 12	47692.80	4.70	502.95	0.00	27.09	27.09	1471.23
1994 08 24 12	47496.12	1.37	465.02	0.00	28.59	28.59	1638.47
1994 08 25 12	47347.20	1.11	495.40	0.00	28.66	28.66	1673.98
1994 08 26 12	47280.17	0.01	503.88	0.00	29.82	29.82	1394.20
1994 08 27 12	47001.60	0.00	498.80	0.00	29.47	29.47	1344.73
1994 08 28 12	47001.60	0.12	405.99	0.00	25.91	25.91	1235.24
1994 08 29 12	46656.00	0.26	495.57	0.00	24.03	24.03	1416.36
1994 08 30 12	46656.00	4.11	471.46	0.00	26.05	26.05	1471.50
1994 08 31 12	46326.91	0.16	295.01	0.00	19.67	19.67	1316.99
1994 09 01 12	46310.40	0.20	332.04	0.00	16.86	16.86	1278.19
1994 09 02 12	46136.89	0.04	448.13	0.00	19.23	19.23	1461.16
1994 09 03 12	45964.80	0.02	409.05	0.00	23.77	23.77	1751.88
1994 09 04 12	45939.19	2.37	450.67	0.00	27.22	27.22	1460.99
1994 09 05 12	45619.20	0.17	452.57	0.00	25.15	25.15	1263.05
1994 09 06 12	45619.20	0.21	436.87	0.00	22.24	22.24	1259.73
1994 09 07 12	45273.60	8.71	396.91	0.00	23.91	23.91	1442.80
1994 09 08 12	45273.60	0.01	450.88	0.00	24.27	24.27	1320.78
1994 09 09 12	44928.00	0.00	454.04	0.00	23.93	23.93	1229.68
1994 09 10 12	44928.00	0.07	433.79	0.00	23.55	23.55	1430.72
1994 09 11 12	44582.40	0.03	438.76	0.00	24.76	24.76	1463.68
1994 09 12 12	44582.40	0.01	434.93	0.00	26.03	26.03	1499.42
1994 09 13 12	44308.29	0.00	434.35	0.00	26.22	26.22	1427.95
1994 09 14 12	44236.80	0.12	385.33	0.00	26.33	26.33	1405.88
1994 09 15 12	44236.80	0.04	447.10	0.00	23.63	23.63	963.30
1994 09 16 12	43891.20	0.09	442.26	0.00	19.31	19.31	706.01
1994 09 17 12	43891.20	0.00	437.04	0.00	20.86	20.86	732.28
1994 09 18 12	43545.60	0.02	435.78	0.00	21.69	21.69	784.21
1994 09 19 12	43545.60	0.00	338.30	0.00	22.86	22.86	899.47
1994 09 20 12	43200.00	1.22	347.21	0.00	21.85	21.85	1087.35
1994 09 21 12	43200.00	2.27	320.22	0.00	21.19	21.19	1036.59
1994 09 22 12	42854.40	3.68	385.06	0.00	9.36	9.36	566.26
1994 09 23 12	42854.40	0.00	413.09	0.00	13.05	13.05	513.30
1994 09 24 12	42508.80	0.00	423.52	0.00	13.60	13.60	758.29
1994 09 25 12	42508.80	0.00	426.49	0.00	17.34	17.34	880.01
1994 09 26 12	42163.20	0.00	425.72	0.00	20.49	20.49	732.25
1994 09 27 12	42163.20	0.00	421.27	0.00	21.69	21.69	741.29
1994 09 28 12	42091.71	0.00	420.57	0.00	22.68	22.68	644.11
1994 09 29 12	41817.60	0.00	419.64	0.00	24.70	24.70	663.77
1994 09 30 12	41817.60	0.01	366.45	0.00	24.23	24.23	730.55
1994 10 01 12	41472.00	0.73	342.12	0.00	22.16	22.16	1134.79
1994 10 02 12	41472.00	3.23	403.69	0.00	17.03	17.03	1218.21
1994 10 03 12	41126.40	0.17	398.01	0.00	17.84	17.84	1148.45
1994 10 04 12	41126.40	9.02	249.82	0.00	15.59	15.59	1343.31
1994 10 05 12	40780.80	4.97	371.56	0.00	17.92	17.92	1507.77
1994 10 06 12	40780.80	13.57	403.52	0.00	20.61	20.61	1249.91
1994 10 07 12	40460.81	0.01	384.03	0.00	14.47	14.47	718.99
1994 10 08 12	40435.20	0.00	418.00	0.00	11.75	11.75	607.35
1994 10 09 12	40263.11	0.00	410.14	0.00	12.75	12.75	560.61
1994 10 10 12	40089.60	0.00	409.71	0.00	14.32	14.32	631.86
1994 10 11 12	40073.09	0.00	403.20	0.00	13.78	13.78	631.33
1994 10 12 12	39744.00	0.00	399.66	0.00	14.25	14.25	691.47
1994 10 13 12	39744.00	0.00	396.55	0.00	14.44	14.44	708.76
1994 10 14 12	39398.40	0.00	370.53	0.00	13.94	13.94	1001.37
1994 10 15 12	39398.40	9.80	189.04	0.00	12.04	12.04	1089.18
1994 10 16 12	39119.83	1.87	301.11	0.00	14.08	14.08	1102.78
1994 10 17 12	39052.80	10.89	268.27	0.00	14.71	14.71	1290.19
1994 10 18 12	38903.88	0.38	386.83	0.00	12.40	12.40	712.34
1994 10 19 12	38707.20	0.00	255.56	0.00	13.67	13.67	701.54
1994 10 20 12	38690.69	0.00	378.41	0.00	13.29	13.29	744.36
1994 10 21 12	38361.60	0.02	379.98	0.00	15.01	15.01	738.57
1994 10 22 12	38361.60	0.00	374.67	0.00	14.02	14.02	598.46
1994 10 23 12	38106.64	0.00	372.22	0.00	11.35	11.35	578.01
1994 10 24 12	38016.00	0.00	367.49	0.00	10.45	10.45	585.74
1994 10 25 12	37887.86	0.00	371.84	0.00	7.26	7.26	450.94
1994 10 26 12	37670.40	0.00	371.99	0.00	9.00	9.00	569.81
1994 10 27 12	37668.96	0.00	364.32	0.00	13.04	13.04	684.48
1994 10 28 12	37370.66	0.00	360.93	0.00	16.18	16.18	661.33
1994 10 29 12	37324.80	0.00	359.41	0.00	12.36	12.36	588.09
1994 10 30 12	37175.88	0.02	168.54	0.00	7.31	7.31	471.53
1994 10 31 12	36979.20	0.71	357.95	0.00	7.70	7.70	563.93
1994 11 01 12	36977.76	0.00	329.59	0.00	10.95	10.95	474.41
1994 11 02 12	36724.23	0.00	329.58	0.00	13.29	13.29	633.63
1994 11 03 12	36633.60	0.00	255.18	0.00	4.52	4.52	584.86
1994 11 04 12	36531.14	4.53	284.40	0.00	3.11	3.11	540.07
1994 11 05 12	36313.61	0.00	312.24	0.00	4.07	4.07	540.63
1994 11 06 12	36288.00	0.00	310.60	0.00	9.08	9.08	572.95
1994 11 07 12	36139.08	0.00	314.04	0.00	12.14	12.14	783.88
1994 11 08 12	35943.99	0.00	254.02	0.00	9.88	9.88	721.00
1994 11 09 12	35940.96	0.00	313.92	0.00	4.76	4.76	498.72
1994 11 10 12	35744.24	0.00	309.16	0.00	3.59	3.59	510.55
1994 11 11 12	35598.39	0.00	307.68	0.00	6.76	6.76	634.74
1994 11 12 12	35580.29	0.07	251.50	0.00	11.34	11.34	888.21
1994 11 13 12	35398.64	0.00	301.74	0.00	11.35	11.35	809.08
1994 11 14 12	35261.17	0.16	122.09	0.00	6.94	6.94	481.95
1994 11 15 12	35249.76	0.00	305.33	0.00	3.04	3.04	365.21
1994 11 16 12	35079.11	0.00	283.94	0.00	4.35	4.35	455.80
1994 11 17 12	34931.20	0.00	264.47	0.00	9.14	9.14	559.76
1994 11 18 12	34905.60	0.00	290.65	0.00	2.24	2.24	247.84
1994 11 19 12	34803.14	2.22	204.54	0.00	-0.77	-0.77	407.78
1994 11 20 12	34650.64	13.42	157.47	0.00	0.62	0.62	584.56
1994 11 21 12	34561.59	2.08	203.98	0.00	1.32	1.32	472.29
1994 11 22 12	34543.49	4.13	237.00	0.00	-1.66	-1.66	435.72
1994 11 23 12	34411.08	0.00	304.20	0.00	-4.09	-4.09	345.46
1994 11 24 12	34281.43	0.00	288.39	0.00	-0.04	-0.04	378.35
1994 11 25 12	34215.99	0.00	276.65	0.00	0.73	0.73	353.65
1994 11 26 12	34175.85	0.00	274.57	0.00	0.18	0.18	474.50
1994 11 27 12	34065.48	0.91	238.17	0.00	1.19	1.19	466.65
1994 11 28 12	33959.43	0.00	281.66	0.00	-1.47	-1.47	323.57
1994 11 29 12	33894.40	0.00	280.98	0.00	-1.22	-1.22	329.04
1994 11 30 12	33868.80	0.00	270.05	0.00	0.16	0.16	363.04
1994 12 01 12	33797.31	0.00	267.58	0.00	4.94	4.94	474.60
1994 12 02 12	33719.88	0.00	265.76	0.00	5.74	5.74	470.66
1994 12 03 12	33641.98	0.00	263.32	0.00	6.82	6.82	432.87
1994 12 04 12	33569.06	0.01	251.80	0.00	5.26	5.26	582.43
1994 12 05 12	33524.79	0.02	200.14	0.00	-1.66	-1.66	403.32
1994 12 06 12	33521.76	7.63	139.57	0.00	-5.26	-5.26	358.61
1994 12 07 12	33451.71	1.18	241.49	0.00	-5.36	-5.36	368.95
1994 12 08 12	33395.06	0.00	231.35	0.00	-4.65	-4.65	394.14
1994 12 09 12	33351.11	0.00	256.06	0.00	-2.97	-2.97	350.82
1994 12 10 12	33296.38	0.00	264.36	0.00	-3.64	-3.64	313.08
1994 12 11 12	33268.23	0.00	237.43	0.00	-2.70	-2.70	311.77
1994 12 12 12	33223.46	0.00	259.00	0.00	-0.18	-0.18	343.08
1994 12 13 12	33203.20	0.00	196.27	0.00	-0.98	-0.98	373.08
1994 12 14 12	33179.19	0.09	228.24	0.00	-2.36	-2.36	422.89
1994 12 15 12	33177.60	0.00	252.43	0.00	-0.22	-0.22	372.72
1994 12 16 12	33176.16	0.00	256.21	0.00	1.19	1.19	345.38
1994 12 17 12	33161.09	0.00	250.87	0.00	3.58	3.58	371.43
1994 12 18 12	33161.09	0.00	253.84	0.00	3.94	3.94	458.52
1994 12 19 12	33139.05	0.00	250.40	0.00	4.41	4.41	442.59
1994 12 20 12	33139.05	0.78	245.78	0.00	5.28	5.28	424.81
1994 12 21 12	33139.05	0.00	252.16	0.00	2.80	2.80	448.12
1994 12 22 12	33139.05	0.00	253.04	0.00	4.17	4.17	408.92
1994 12 23 12	33139.05	0.00	253.95	0.00	4.11	4.11	419.08
1994 12 24 12	33161.09	0.00	240.22	0.00	4.65	4.65	484.70
1994 12 25 12	33161.09	0.00	247.87	0.00	5.11	5.11	515.48
1994 12 26 12	33176.16	0.00	204.28	0.00	5.87	5.87	594.73
1994 12 27 12	33179.19	0.00	252.97	0.00	6.18	6.18	532.75
1994 12 28 12	33187.57	0.00	251.48	0.00	4.83	4.83	492.05
1994 12 29 12	33203.20	0.69	219.00	0.00	1.71	1.71	563.55
1994 12 30 12	33244.63	3.62	104.33	0.00	0.45	0.45	580.66
1994 12 31 12	33268.23	4.73	98.49	0.00	-4.65	-4.65	377.19
1995 01 01 12	33325.04	0.08	269.44	0.00	-9.48	-9.48	236.66
1995 01 02 12	33374.28	0.03	248.25	0.00	-7.31	-7.31	222.38
1995 01 03 12	33420.73	0.00	268.08	0.00	-10.33	-10.33	240.62
1995 01 04 12	33484.65	0.00	274.32	0.00	-13.09	-13.09	185.35
1995 01 05 12	33523.20	0.00	254.67	0.00	-9.10	-9.10	291.64
1995 01 06 12	33548.81	0.00	224.21	0.00	-5.77	-5.77	345.08
1995 01 07 12	33590.23	0.00	259.63	0.00	-7.38	-7.38	269.17
1995 01 08 12	33670.64	0.00	268.20	0.00	-1.32	-1.32	407.11
1995 01 09 12	33766.34	0.00	257.46	0.00	1.34	1.34	420.94
1995 01 10 12	33852.29	0.00	256.03	0.00	4.82	4.82	473.10
1995 01 11 12	33870.39	0.00	253.28	0.00	5.91	5.91	522.48
1995 01 12 12	33914.66	0.00	253.98	0.00	5.09	5.09	471.73
1995 01 13 12	34016.24	0.00	254.91	0.00	3.31	3.31	405.01
1995 01 14 12	34111.93	0.00	260.39	0.00	3.10	3.10	450.18
1995 01 15 12	34214.40	0.00	250.79	0.00	5.51	5.51	482.84
1995 01 16 12	34240.00	0.05	250.98	0.00	8.58	8.58	471.43
1995 01 17 12	34333.18	0.00	274.41	0.00	1.92	1.92	402.69
1995 01 18 12	34457.54	0.09	259.32	0.00	1.01	1.01	358.85
1995 01 19 12	34560.00	0.08	234.21	0.00	0.27	0.27	326.79
1995 01 20 12	34585.61	0.00	146.69	0.00	1.42	1.42	464.54
1995 01 21 12	34733.52	0.00	282.15	0.00	-0.83	-0.83	346.58
1995 01 22 12	34867.05	0.00	284.03	0.00	-2.41	-2.41	333.70
1995 01 23 12	34905.60	0.00	290.93	0.00	-1.86	-1.86	240.00
1995 01 24 12	34996.23	0.00	283.21	0.00	1.83	1.83	233.96
1995 01 25 12	35148.73	0.14	282.59	0.00	3.39	3.39	325.43
1995 01 26 12	35251.20	0.85	221.83	0.00	3.23	3.23	556.29
1995 01 27 12	35318.23	10.73	115.19	0.00	4.37	4.37	749.04
1995 01 28 12	35494.34	1.48	125.90	0.00	1.86	1.86	585.81
1995 01 29 12	35596.80	0.48	246.35	0.00	-0.44	-0.44	467.00
1995 01 30 12	35663.83	0.00	304.16	0.00	-1.24	-1.24	393.32
1995 01 31 12	35839.93	0.00	286.13	0.00	3.71	3.71	432.02
1995 02 01 12	35942.40	0.01	295.43	0.00	7.67	7.67	569.87
1995 02 02 12	36009.43	0.00	292.35	0.00	10.75	10.75	555.79
1995 02 03 12	36249.45	0.00	298.38	0.00	6.65	6.65	475.28
1995 02 04 12	36288.00	0.00	282.34	0.00	5.33	5.33	412.69
1995 02 05 12	36406.78	0.00	300.87	0.00	5.91	5.91	449.12
1995 02 06 12	36633.60	0.05	292.32	0.00	4.78	4.78	422.40
1995 02 07 12	36635.19	0.01	322.31	0.00	2.61	2.61	344.51
1995 02 08 12	36851.06	0.00	298.16	0.00	0.11	0.11	280.04
1995 02 09 12	36979.20	0.32	269.10	0.00	2.28	2.28	386.40
1995 02 10 12	37046.23	0.01	120.51	0.00	2.49	2.49	390.70
1995 02 11 12	37323.36	1.29	263.93	0.00	-5.61	-5.61	245.06
1995 02 12 12	37324.80	1.57	212.30	0.00	-8.99	-8.99	227.77
1995 02 13 12	37521.48	3.44	248.66	0.00	-10.05	-10.05	242.62
1995 02 14 12	37670.40	0.32	326.45	0.00	-8.84	-8.84	303.99
1995 02 15 12	37737.43	0.12	357.01	0.00	-6.99	-6.99	327.13
1995 02 16 12	38016.00	0.02	360.07	0.00	-6.34	-6.34	285.36
1995 02 17 12	38016.00	0.01	343.30	0.00	0.60	0.60	352.24
1995 02 18 12	38290.11	0.01	274.73	0.00	6.14	6.14	417.64
1995 02 19 12	38361.60	0.00	342.67	0.00	7.77	7.77	549.46
1995 02 20 12	38480.38	0.00	333.59	0.00	9.87	9.87	581.41
1995 02 21 12	38707.20	0.00	347.71	0.00	11.99	11.99	655.90
1995 02 22 12	38717.17	0.00	353.04	0.00	14.12	14.12	594.60
1995 02 23 12	39052.80	0.00	351.58	0.00	10.57	10.57	530.04
1995 02 24 12	39052.80	0.00	357.95	0.00	8.34	8.34	491.19
1995 02 25 12	39359.85	0.00	362.49	0.00	12.78	12.78	530.41
1995 02 26 12	39398.40	0.00	354.20	0.00	13.29	13.29	622.73
1995 02 27 12	39571.91	0.51	346.25	0.00	8.68	8.68	683.28
1995 02 28 12	39744.00	2.07	165.88	0.00	-3.73	-3.73	341.82
1995 03 01 12	39769.61	1.50	296.12	0.00	-8.00	-8.00	258.12
1995 03 02 12	40089.60	0.59	285.95	0.00	-9.15	-9.15	247.74
1995 03 03 12	40089.60	0.00	395.17	0.00	-7.77	-7.77	299.19
1995 03 04 12	40435.20	0.19	344.47	0.00	-3.30	-3.30	430.65
1995 03 05 12	40435.20	0.42	373.27	0.00	-0.75	-0.75	439.21
1995 03 06 12	40780.80	5.76	231.62	0.00	-2.07	-2.07	464.32
1995 03 07 12	40780.80	0.62	422.17	0.00	-9.81	-9.81	233.67
1995 03 08 12	41023.93	0.12	409.82	0.00	-9.49	-9.49	260.93
1995 03 09 12	41126.40	0.00	417.47	0.00	-2.25	-2.25	408.73
1995 03 10 12	41193.43	0.08	410.15	0.00	6.95	6.95	550.34
1995 03 11 12	41472.00	0.00	407.24	0.00	11.08	11.08	699.42
1995 03 12 12	41472.00	0.00	412.17	0.00	14.47	14.47	809.85
1995 03 13 12	41817.60	0.00	406.55	0.00	11.55	11.55	561.45
1995 03 14 12	41817.60	0.00	409.40	0.00	11.10	11.10	514.79
1995 03 15 12	42163.20	0.01	414.06	0.00	11.71	11.71	686.60
1995 03 16 12	42163.20	0.01	406.90	0.00	12.44	12.44	850.42
1995 03 17 12	42508.80	0.25	319.13	0.00	12.78	12.78	786.37
1995 03 18 12	42508.80	1.86	414.90	0.00	13.50	13.50	791.22
1995 03 19 12	42854.40	0.00	386.47	0.00	15.05	15.05	725.08
1995 03 20 12	42854.40	0.28	432.43	0.00	11.77	11.77	474.38
1995 03 21 12	43200.00	0.00	416.95	0.00	15.03	15.03	501.57
1995 03 22 12	43200.00	0.00	436.32	0.00	18.58	18.58	529.71
1995 03 23 12	43200.00	0.00	440.47	0.00	11.49	11.49	380.43
1995 03 24 12	43545.60	1.72	400.68	0.00	12.05	12.05	641.67
1995 03 25 12	43545.60	2.15	325.97	0.00	13.82	13.82	952.27
1995 03 26 12	43891.20	13.88	192.92	0.00	6.56	6.56	697.56
1995 03 27 12	43891.20	1.83	445.88	0.00	2.19	2.19	420.35
1995 03 28 12	44236.80	0.00	287.00	0.00	1.73	1.73	390.38
1995 03 29 12	44236.80	0.06	199.17	0.00	0.62	0.62	381.53
1995 03 30 12	44582.40	1.08	258.89	0.00	0.95	0.95	451.63
1995 03 31 12	44582.40	0.12	450.08	0.00	3.44	3.44	454.30
1995 04 01 12	44928.00	0.05	475.39	0.00	9.42	9.42	467.96
1995 04 02 12	44928.00	0.00	476.25	0.00	12.06	12.06	462.89
1995 04 03 12	45206.57	0.00	473.22	0.00	11.85	11.85	553.52
1995 04 04 12	45273.60	0.00	476.28	0.00	10.81	10.81	565.10
1995 04 05 12	45376.07	0.00	483.28	0.00	14.29	14.29	605.59
1995 04 06 12	45619.20	0.07	476.76	0.00	14.96	14.96	645.37
1995 04 07 12	45619.20	0.00	471.93	0.00	16.83	16.83	845.10
1995 04 08 12	45964.80	0.00	481.91	0.00	16.91	16.91	769.50
1995 04 09 12	45964.80	1.02	326.50	0.00	10.96	10.96	933.15
1995 04 10 12	46310.40	11.52	227.71	0.00	-0.68	-0.68	500.83
1995 04 11 12	46310.40	1.05	268.77	0.00	-3.72	-3.72	390.72
1995 04 12 12	46630.39	0.28	492.27	0.00	1.82	1.82	487.72
1995 04 13 12	46656.00	0.00	489.04	0.00	11.55	11.55	638.80
1995 04 14 12	46828.09	0.00	490.41	0.00	17.81	17.81	632.53
1995 04 15 12	47001.60	0.00	466.33	0.00	12.67	12.67	551.14
1995 04 16 12	47040.15	3.08	410.45	0.00	10.29	10.29	745.35
1995 04 17 12	47347.20	6.11	222.69	0.00	4.25	4.25	701.21
1995 04 18 12	47347.20	13.52	440.47	0.00	5.54	5.54	652.47
1995 04 19 12	47682.83	2.97	256.11	0.00	4.43	4.43	603.12
1995 04 20 12	47692.80	11.73	360.98	0.00	6.73	6.73	794.60
1995 04 21 12	47919.62	1.59	216.72	0.00	5.40	5.40	687.39
1995 04 22 12	48038.40	0.41	290.55	0.00	5.53	5.53	571.14
1995 04 23 12	48109.89	0.00	347.77	0.00	7.94	7.94	562.14
1995 04 24 12	48384.00	0.25	414.60	0.00	8.19	8.19	630.84
1995 04 25 12	48384.00	0.57	482.84	0.00	11.49	11.49	664.38
1995 04 26 12	48662.57	8.07	330.25	0.00	8.99	8.99	646.77
1995 04 27 12	48729.60	0.01	495.95	0.00	6.84	6.84	537.86
1995 04 28 12	48878.52	0.00	471.25	0.00	11.42	11.42	777.88
1995 04 29 12	49075.20	3.82	414.98	0.00	11.90	11.90	981.22
1995 04 30 12	49076.64	14.65	212.11	0.00	8.50	8.50	897.45
1995 05 01 12	49353.77	3.90	348.34	0.00	7.79	7.79	825.61
1995 05 02 12	49420.80	0.39	360.57	0.00	8.67	8.67	828.06
1995 05 03 12	49548.94	6.51	198.78	0.00	9.25	9.25	974.85
1995 05 04 12	49764.81	0.43	468.49	0.00	9.33	9.33	831.64
1995 05 05 12	49766.40	1.50	318.20	0.00	11.09	11.09	931.86
1995 05 06 12	49993.22	10.88	449.84	0.00	13.06	13.06	1156.33
1995 05 07 12	50112.00	3.37	363.96	0.00	15.29	15.29	1287.86
1995 05 08 12	50150.55	7.68	373.74	0.00	12.74	12.74	1085.15
1995 05 09 12	50390.57	2.44	230.64	0.00	11.77	11.77	881.64
1995 05 10 12	50457.60	0.09	293.12	0.00	10.74	10.74	824.17
1995 05 11 12	50560.07	0.41	485.71	0.00	12.55	12.55	880.72
1995 05 12 12	50736.17	1.34	424.21	0.00	15.51	15.51	1238.42
1995 05 13 12	50803.20	2.97	500.20	0.00	16.42	16.42	906.76
1995 05 14 12	50905.66	0.10	487.41	0.00	12.00	12.00	770.50
1995 05 15 12	51081.77	0.00	476.29	0.00	16.15	16.15	1128.21
1995 05 16 12	51148.80	0.90	436.56	0.00	21.75	21.75	1489.12
1995 05 17 12	51220.29	25.80	227.45	0.00	12.33	12.33	1148.39
1995 05 18 12	51403.77	7.48	496.74	0.00	10.05	10.05	828.12
1995 05 19 12	51494.40	0.00	485.47	0.00	15.54	15.54	947.30
1995 05 20 12	51532.95	6.77	368.38	0.00	15.19	15.19	1164.13
1995 05 21 12	51666.48	1.41	486.69	0.00	14.33	14.33	1232.26
1995 05 22 12	51814.39	8.07	400.95	0.00	18.85	18.85	1515.09
1995 05 23 12	51840.00	11.87	286.29	0.00	10.41	10.41	992.06
