  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 05 12	50803.20	0.00	466.35	0.00	22.55	22.55	1487.89
2000 05 06 12	51012.02	0.00	450.90	0.00	21.62	21.62	1585.44
2000 05 07 12	51148.80	0.44	332.44	0.00	21.24	21.24	1595.93
2000 05 08 12	51222.86	14.33	306.95	0.00	16.76	16.76	1333.40
2000 05 09 12	51494.40	0.00	469.41	0.00	14.27	14.27	792.44
2000 05 10 12	51494.40	0.57	444.72	0.00	16.61	16.61	942.98
2000 05 11 12	51743.17	4.08	452.31	0.00	18.08	18.08	1368.88
2000 05 12 12	51840.00	0.07	383.02	0.00	15.41	15.41	948.37
2000 05 13 12	51871.91	0.00	469.75	0.00	8.80	8.80	534.45
2000 05 14 12	52175.38	0.00	460.01	0.00	13.15	13.15	659.49
2000 05 15 12	52185.60	0.01	460.93	0.00	16.60	16.60	858.26
2000 05 16 12	52303.23	0.04	416.07	0.00	19.62	19.62	1218.80
2000 05 17 12	52531.20	3.04	253.70	0.00	17.10	17.10	1521.66
2000 05 18 12	52531.20	47.46	263.90	0.00	10.68	10.68	1069.57
2000 05 19 12	52648.82	2.97	480.16	0.00	13.18	13.18	880.97
2000 05 20 12	52876.80	1.18	422.19	0.00	16.63	16.63	1073.68
2000 05 21 12	52876.80	0.29	451.36	0.00	18.73	18.73	1076.94
2000 05 22 12	52994.43	0.01	428.75	0.00	22.56	22.56	1276.69
2000 05 23 12	53212.18	0.07	291.71	0.00	22.22	22.22	1297.78
2000 05 24 12	53222.40	0.00	223.52	0.00	18.83	18.83	1023.95
2000 05 25 12	53254.31	0.19	365.50	0.00	15.93	15.93	849.21
2000 05 26 12	53431.22	11.14	145.42	0.00	14.22	14.22	1297.28
2000 05 27 12	53568.00	1.34	422.12	0.00	15.49	15.49	1345.78
2000 05 28 12	53568.00	0.01	464.47	0.00	18.62	18.62	1305.89
2000 05 29 12	53642.06	0.07	395.76	0.00	21.18	21.18	1697.39
2000 05 30 12	53816.77	0.91	317.40	0.00	19.69	19.69	1807.59
2000 05 31 12	53913.60	2.38	266.60	0.00	17.59	17.59	1512.42
2000 06 01 12	53913.60	1.90	483.05	0.00	17.37	17.37	1331.33
2000 06 02 12	53916.13	0.00	503.36	0.00	14.28	14.28	911.76
2000 06 03 12	54031.23	0.02	397.15	0.00	17.72	17.72	1235.23
2000 06 04 12	54162.37	1.79	381.83	0.00	17.40	17.40	1396.58
2000 06 05 12	54259.20	0.00	501.45	0.00	14.12	14.12	957.42
2000 06 06 12	54259.20	0.00	492.54	0.00	17.06	17.06	1049.24
2000 06 07 12	54259.20	0.00	491.02	0.00	22.94	22.94	1579.21
2000 06 08 12	54291.11	0.00	497.10	0.00	27.63	27.63	1831.80
2000 06 09 12	54376.82	0.00	483.95	0.00	26.44	26.44	1530.26
2000 06 10 12	54468.02	11.99	482.09	0.00	26.38	26.38	1847.21
2000 06 11 12	54507.97	1.38	455.50	0.00	24.31	24.31	1562.15
2000 06 12 12	54594.58	9.00	465.72	0.00	25.61	25.61	1884.08
2000 06 13 12	54604.80	4.40	366.54	0.00	24.52	24.52	1813.66
2000 06 14 12	54604.80	7.93	330.35	0.00	17.00	17.00	1259.86
2000 06 15 12	54604.80	1.84	274.42	0.00	17.93	17.93	1327.21
2000 06 16 12	54604.80	0.51	434.79	0.00	16.42	16.42	1075.22
2000 06 17 12	54604.80	0.40	400.57	0.00	17.18	17.18	1019.26
2000 06 18 12	54604.80	0.52	498.41	0.00	18.64	18.64	1134.63
2000 06 19 12	54604.80	0.19	453.84	0.00	23.02	23.02	1529.74
2000 06 20 12	54604.80	3.95	416.89	0.00	23.21	23.21	1668.24
2000 06 21 12	54604.80	0.15	497.19	0.00	18.80	18.80	976.33
2000 06 22 12	54604.80	0.15	497.80	0.00	24.06	24.06	1121.09
2000 06 23 12	54604.80	0.27	484.44	0.00	26.79	26.79	1670.82
2000 06 24 12	54604.80	13.43	407.31	0.00	25.28	25.28	2007.08
2000 06 25 12	54604.80	0.61	409.45	0.00	23.25	23.25	1725.05
2000 06 26 12	54604.80	0.02	500.87	0.00	19.03	19.03	1154.96
2000 06 27 12	54604.80	3.97	209.74	0.00	17.04	17.04	1215.31
2000 06 28 12	54604.80	5.55	476.00	0.00	16.85	16.85	1284.40
2000 06 29 12	54551.57	1.98	447.63	0.00	20.91	20.91	1086.64
2000 06 30 12	54507.97	0.03	490.46	0.00	21.86	21.86	1336.64
2000 07 01 12	54423.10	0.00	513.68	0.00	25.58	25.58	1675.36
2000 07 02 12	54333.26	0.00	514.82	0.00	29.41	29.41	1832.12
2000 07 03 12	54261.73	0.00	481.27	0.00	27.34	27.34	1894.21
2000 07 04 12	54259.20	6.71	501.75	0.00	27.65	27.65	2245.86
2000 07 05 12	54259.20	3.50	416.53	0.00	27.66	27.66	2365.38
2000 07 06 12	54248.98	4.73	503.11	0.00	27.54	27.54	2158.37
2000 07 07 12	54122.43	0.00	489.76	0.00	29.65	29.65	2185.98
2000 07 08 12	53987.66	0.00	513.05	0.00	29.81	29.81	1972.19
2000 07 09 12	53913.60	0.81	449.76	0.00	29.95	29.95	2152.98
2000 07 10 12	53913.60	5.36	397.71	0.00	28.05	28.05	2320.83
2000 07 11 12	53860.38	3.61	424.12	0.00	27.69	27.69	2331.25
2000 07 12 12	53731.90	0.01	517.54	0.00	27.83	27.83	1670.92
2000 07 13 12	53570.53	0.00	519.89	0.00	28.62	28.62	1425.99
2000 07 14 12	53568.00	0.23	507.09	0.00	31.09	31.09	1635.90
2000 07 15 12	53557.78	0.02	502.86	0.00	32.06	32.06	2059.07
2000 07 16 12	53340.02	0.22	438.53	0.00	28.86	28.86	1896.32
2000 07 17 12	53222.40	0.49	425.09	0.00	23.61	23.61	1325.59
2000 07 18 12	53222.40	4.28	415.87	0.00	23.21	23.21	1644.26
2000 07 19 12	53085.62	0.80	502.10	0.00	18.32	18.32	1350.97
2000 07 20 12	52879.33	1.25	507.41	0.00	22.96	22.96	1358.42
2000 07 21 12	52876.80	5.55	355.74	0.00	19.78	19.78	1210.21
2000 07 22 12	52779.97	2.51	413.89	0.00	21.65	21.65	1592.83
2000 07 23 12	52563.11	0.30	508.16	0.00	23.92	23.92	1707.58
2000 07 24 12	52531.20	1.95	395.23	0.00	25.36	25.36	2017.25
2000 07 25 12	52434.37	3.02	512.91	0.00	27.67	27.67	1974.27
2000 07 26 12	52188.13	0.27	496.92	0.00	27.65	27.65	1647.16
2000 07 27 12	52185.60	0.26	462.10	0.00	26.47	26.47	1836.66
2000 07 28 12	52048.82	1.63	462.15	0.00	27.48	27.48	2022.32
2000 07 29 12	51840.00	0.00	500.53	0.00	25.94	25.94	1686.08
2000 07 30 12	51840.00	0.00	508.67	0.00	25.41	25.41	1522.82
2000 07 31 12	51568.46	0.00	510.90	0.00	27.47	27.47	1387.24
2000 08 01 12	51494.40	0.00	471.70	0.00	28.37	28.37	1526.82
2000 08 02 12	51397.57	0.19	481.56	0.00	27.19	27.19	1492.72
2000 08 03 12	51148.80	0.00	482.76	0.00	27.40	27.40	1616.93
2000 08 04 12	51148.80	0.00	449.80	0.00	29.48	29.48	1902.45
2000 08 05 12	50835.11	3.36	464.89	0.00	29.39	29.39	2006.36
2000 08 06 12	50803.20	0.00	483.67	0.00	28.08	28.08	1474.32
2000 08 07 12	50621.50	0.86	482.75	0.00	28.49	28.49	1374.51
2000 08 08 12	50457.60	4.82	482.21	0.00	29.81	29.81	1726.08
2000 08 09 12	50404.38	0.00	476.57	0.00	27.84	27.84	2074.38
2000 08 10 12	50112.00	0.00	476.66	0.00	28.17	28.17	1791.32
2000 08 11 12	50112.00	0.00	468.17	0.00	30.18	30.18	1866.54
2000 08 12 12	49766.40	0.00	470.31	0.00	31.64	31.64	1766.42
2000 08 13 12	49766.40	0.00	474.65	0.00	29.22	29.22	1779.53
2000 08 14 12	49452.70	0.00	475.74	0.00	30.87	30.87	1838.72
2000 08 15 12	49420.80	0.03	408.46	0.00	28.66	28.66	1512.26
2000 08 16 12	49192.82	1.68	407.13	0.00	27.99	27.99	1464.61
2000 08 17 12	49075.20	0.42	475.65	0.00	26.47	26.47	1519.67
2000 08 18 12	48893.50	0.00	473.08	0.00	21.68	21.68	1120.48
2000 08 19 12	48729.60	2.86	374.36	0.00	20.49	20.49	1511.47
2000 08 20 12	48632.77	0.21	441.02	0.00	21.55	21.55	1750.70
2000 08 21 12	48384.00	1.13	448.61	0.00	24.46	24.46	1976.45
2000 08 22 12	48330.77	3.38	413.67	0.00	24.88	24.88	1992.91
2000 08 23 12	48038.40	0.39	455.11	0.00	26.22	26.22	2014.32
2000 08 24 12	48028.18	0.01	461.74	0.00	27.45	27.45	1727.28
2000 08 25 12	47692.80	0.86	439.50	0.00	28.55	28.55	1615.27
2000 08 26 12	47692.80	0.00	462.24	0.00	28.40	28.40	1661.10
2000 08 27 12	47347.20	0.00	247.06	0.00	25.06	25.06	1760.96
2000 08 28 12	47347.20	0.24	449.30	0.00	29.14	29.14	1921.95
2000 08 29 12	47001.60	0.03	422.02	0.00	22.90	22.90	1073.37
2000 08 30 12	47001.60	0.00	447.07	0.00	26.90	26.90	1452.91
2000 08 31 12	46656.00	0.03	451.70	0.00	25.65	25.65	1469.31
2000 09 01 12	46656.00	0.00	451.61	0.00	21.09	21.09	1389.92
2000 09 02 12	46310.40	0.00	421.91	0.00	26.62	26.62	1704.86
2000 09 03 12	46300.18	0.14	430.97	0.00	29.11	29.11	1343.84
2000 09 04 12	45964.80	0.49	438.56	0.00	25.28	25.28	1629.23
2000 09 05 12	45911.57	0.02	439.03	0.00	22.82	22.82	1532.33
2000 09 06 12	45619.20	1.28	421.59	0.00	24.32	24.32	1452.76
2000 09 07 12	45482.43	10.72	454.65	0.00	22.64	22.64	1354.45
2000 09 08 12	45273.60	0.00	445.42	0.00	20.06	20.06	1104.04
2000 09 09 12	45002.06	1.39	450.11	0.00	26.58	26.58	1483.89
2000 09 10 12	44928.00	0.00	446.39	0.00	22.14	22.14	806.16
2000 09 11 12	44582.40	0.00	442.46	0.00	21.97	21.97	1092.14
2000 09 12 12	44582.40	0.00	439.75	0.00	19.65	19.65	840.92
2000 09 13 12	44236.80	0.00	439.50	0.00	24.57	24.57	993.39
2000 09 14 12	44236.80	0.00	446.28	0.00	20.89	20.89	852.28
2000 09 15 12	43891.20	0.00	439.69	0.00	17.33	17.33	634.76
2000 09 16 12	43891.20	0.00	435.73	0.00	21.69	21.69	803.45
2000 09 17 12	43545.60	0.00	417.02	0.00	26.21	26.21	958.05
2000 09 18 12	43545.60	0.00	339.66	0.00	26.84	26.84	1004.76
2000 09 19 12	43200.00	1.52	307.88	0.00	23.86	23.86	1087.74
2000 09 20 12	43200.00	0.02	260.81	0.00	14.26	14.26	732.10
2000 09 21 12	42854.40	0.09	343.29	0.00	11.65	11.65	643.27
2000 09 22 12	42854.40	8.32	212.03	0.00	12.37	12.37	987.24
2000 09 23 12	42508.80	0.67	189.10	0.00	7.79	7.79	710.58
2000 09 24 12	42508.80	0.00	302.24	0.00	7.97	7.97	544.42
2000 09 25 12	42163.20	0.00	429.11	0.00	9.60	9.60	496.35
2000 09 26 12	42163.20	0.00	421.45	0.00	14.40	14.40	624.25
2000 09 27 12	41817.60	0.00	416.67	0.00	18.02	18.02	628.22
2000 09 28 12	41817.60	0.00	413.40	0.00	18.99	18.99	729.76
2000 09 29 12	41472.00	1.11	390.72	0.00	20.00	20.00	761.40
2000 09 30 12	41397.94	0.32	396.81	0.00	21.16	21.16	875.10
2000 10 01 12	41126.40	0.00	349.32	0.00	21.31	21.31	942.28
2000 10 02 12	40917.57	3.71	391.25	0.00	14.76	14.76	1145.47
2000 10 03 12	40780.80	12.15	194.17	0.00	13.28	13.28	1098.39
2000 10 04 12	40488.43	2.25	129.32	0.00	7.47	7.47	840.91
2000 10 05 12	40435.20	0.49	220.64	0.00	6.19	6.19	743.49
2000 10 06 12	40099.82	0.00	248.22	0.00	1.92	1.92	333.20
2000 10 07 12	40089.60	0.00	288.95	0.00	2.50	2.50	310.57
2000 10 08 12	39744.00	0.00	404.55	0.00	1.50	1.50	310.46
2000 10 09 12	39744.00	0.00	398.21	0.00	4.15	4.15	367.75
2000 10 10 12	39398.40	0.00	388.33	0.00	7.15	7.15	435.08
2000 10 11 12	39398.40	0.00	373.36	0.00	9.89	9.89	551.88
2000 10 12 12	39052.80	0.00	320.99	0.00	13.74	13.74	976.09
2000 10 13 12	39052.80	0.11	350.47	0.00	16.31	16.31	1056.60
2000 10 14 12	38717.42	0.00	366.76	0.00	13.06	13.06	780.45
2000 10 15 12	38707.20	1.59	361.89	0.00	12.31	12.31	863.14
2000 10 16 12	38371.82	2.16	316.06	0.00	13.46	13.46	860.98
2000 10 17 12	38361.60	0.11	360.22	0.00	15.34	15.34	736.50
2000 10 18 12	38069.23	0.00	358.20	0.00	17.16	17.16	611.65
2000 10 19 12	38016.00	0.00	356.38	0.00	18.44	18.44	726.56
2000 10 20 12	37767.23	0.00	352.70	0.00	16.15	16.15	679.54
2000 10 21 12	37670.40	0.00	344.16	0.00	14.03	14.03	725.83
2000 10 22 12	37506.50	5.10	138.78	0.00	13.55	13.55	1228.77
2000 10 23 12	37324.80	3.39	116.88	0.00	12.83	12.83	1216.03
2000 10 24 12	37207.18	2.89	109.97	0.00	12.49	12.49	1253.40
2000 10 25 12	36979.20	0.29	325.37	0.00	16.68	16.68	1551.34
2000 10 26 12	36947.30	0.10	327.61	0.00	15.34	15.34	1174.80
2000 10 27 12	36633.60	0.11	326.94	0.00	11.21	11.21	942.41
2000 10 28 12	36633.60	0.35	196.18	0.00	11.27	11.27	1073.81
2000 10 29 12	36288.00	9.09	141.72	0.00	13.75	13.75	1392.99
2000 10 30 12	36288.00	2.77	317.98	0.00	12.11	12.11	1145.70
2000 10 31 12	35995.62	0.09	308.03	0.00	12.95	12.95	1171.59
2000 11 01 12	35942.40	18.00	271.06	0.00	15.72	15.72	1331.53
2000 11 02 12	35778.50	0.02	286.73	0.00	9.01	9.01	588.04
2000 11 03 12	35596.80	0.00	270.37	0.00	5.00	5.00	454.69
2000 11 04 12	35564.89	0.35	291.97	0.00	6.80	6.80	520.87
2000 11 05 12	35251.20	0.47	146.45	0.00	8.76	8.76	897.44
2000 11 06 12	35251.20	1.59	98.96	0.00	4.52	4.52	542.08
2000 11 07 12	35002.43	1.65	141.94	0.00	-1.22	-1.22	402.42
2000 11 08 12	34905.60	0.11	277.33	0.00	-1.58	-1.58	270.96
2000 11 09 12	34831.54	0.00	240.57	0.00	-4.15	-4.15	227.06
2000 11 10 12	34560.00	0.60	185.56	0.00	-3.97	-3.97	276.87
2000 11 11 12	34560.00	3.28	164.77	0.00	-2.15	-2.15	408.73
2000 11 12 12	34351.18	8.66	235.19	0.00	-4.05	-4.05	400.57
2000 11 13 12	34214.40	0.04	223.24	0.00	-5.27	-5.27	346.44
2000 11 14 12	34211.87	0.67	280.60	0.00	-7.27	-7.27	295.48
2000 11 15 12	33965.63	2.95	249.59	0.00	-6.42	-6.42	296.69
2000 11 16 12	33868.80	0.22	199.98	0.00	-5.71	-5.71	342.98
2000 11 17 12	33836.89	0.00	245.49	0.00	-9.30	-9.30	246.28
2000 11 18 12	33620.03	0.01	253.79	0.00	-5.89	-5.89	338.57
2000 11 19 12	33523.20	0.07	181.38	0.00	-2.72	-2.72	404.21
2000 11 20 12	33520.67	0.00	253.53	0.00	-8.64	-8.64	263.00
2000 11 21 12	33314.38	0.00	264.21	0.00	-10.90	-10.90	219.51
2000 11 22 12	33177.60	0.00	258.08	0.00	-9.22	-9.22	256.64
2000 11 23 12	33177.60	0.07	256.59	0.00	-8.44	-8.44	298.85
2000 11 24 12	33059.98	0.74	229.30	0.00	-4.29	-4.29	355.29
2000 11 25 12	32842.22	0.00	243.52	0.00	-2.93	-2.93	427.90
2000 11 26 12	32832.00	0.00	253.15	0.00	-6.46	-6.46	349.06
2000 11 27 12	32829.47	0.00	248.72	0.00	-3.03	-3.03	428.84
2000 11 28 12	32668.10	1.54	207.65	0.00	-1.54	-1.54	451.45
2000 11 29 12	32539.63	0.00	246.41	0.00	-3.41	-3.41	405.38
2000 11 30 12	32486.40	0.50	200.40	0.00	-6.36	-6.36	354.58
2000 12 01 12	32486.40	0.48	140.13	0.00	-4.20	-4.20	403.72
2000 12 02 12	32412.34	0.00	244.15	0.00	-5.33	-5.33	376.67
2000 12 03 12	32277.58	0.00	237.99	0.00	-5.45	-5.45	373.83
2000 12 04 12	32151.02	0.00	242.81	0.00	-3.49	-3.49	414.31
2000 12 05 12	32140.80	0.01	211.24	0.00	-12.61	-12.61	204.11
2000 12 06 12	32140.80	0.00	214.82	0.00	-9.33	-9.33	281.23
2000 12 07 12	32138.27	0.00	174.41	0.00	-0.58	-0.58	508.67
2000 12 08 12	32066.74	0.00	239.76	0.00	-2.69	-2.69	436.47
2000 12 09 12	31976.90	0.00	220.11	0.00	-2.62	-2.62	438.13
2000 12 10 12	31892.03	2.33	203.40	0.00	-12.26	-12.26	208.90
2000 12 11 12	31848.43	2.19	200.99	0.00	-17.58	-17.58	120.72
2000 12 12 12	31795.20	0.00	234.41	0.00	-20.21	-20.21	100.49
2000 12 13 12	31795.20	0.00	218.59	0.00	-17.56	-17.56	133.40
2000 12 14 12	31795.20	0.00	236.11	0.00	-16.40	-16.40	157.14
2000 12 15 12	31795.20	0.06	206.54	0.00	-10.88	-10.88	255.12
2000 12 16 12	31795.20	0.56	246.71	0.00	-13.76	-13.76	181.27
2000 12 17 12	31795.20	0.05	213.30	0.00	-19.03	-19.03	120.86
2000 12 18 12	31795.20	0.00	231.20	0.00	-12.17	-12.17	210.42
2000 12 19 12	31795.20	0.00	229.21	0.00	-17.80	-17.80	131.20
2000 12 20 12	31795.20	0.00	173.18	0.00	-8.94	-8.94	266.64
2000 12 21 12	31795.20	0.00	238.20	0.00	-14.96	-14.96	133.63
2000 12 22 12	31795.20	0.01	215.25	0.00	-21.56	-21.56	92.92
2000 12 23 12	31795.20	0.28	236.18	0.00	-17.29	-17.29	136.65
2000 12 24 12	31795.20	0.00	224.68	0.00	-22.44	-22.44	86.84
2000 12 25 12	31795.20	0.00	117.72	0.00	-15.41	-15.41	165.97
2000 12 26 12	31795.20	0.00	240.23	0.00	-11.47	-11.47	226.44
2000 12 27 12	31795.20	0.00	231.31	0.00	-10.09	-10.09	257.00
2000 12 28 12	31805.42	0.00	146.81	0.00	-5.74	-5.74	358.37
2000 12 29 12	31892.03	0.17	189.76	0.00	-8.14	-8.14	294.77
2000 12 30 12	31931.97	0.00	196.18	0.00	-10.19	-10.19	245.89
2000 12 31 12	31977.57	0.00	226.58	0.00	-15.03	-15.03	163.54
2001 01 01 12	32023.17	0.00	252.52	0.00	-19.54	-19.54	108.31
2001 01 02 12	32108.90	0.05	235.34	0.00	-13.94	-13.94	215.64
2001 01 03 12	32140.80	0.00	239.94	0.00	-4.99	-4.99	369.36
2001 01 04 12	32140.80	0.00	227.10	0.00	-1.16	-1.16	459.24
2001 01 05 12	32140.80	0.00	241.37	0.00	-1.53	-1.53	438.55
2001 01 06 12	32237.63	0.00	247.44	0.00	-0.49	-0.49	468.43
2001 01 07 12	32368.78	0.00	125.29	0.00	-0.71	-0.71	485.80
2001 01 08 12	32483.87	0.00	239.56	0.00	-1.97	-1.97	414.78
2001 01 09 12	32486.40	0.00	253.62	0.00	-4.00	-4.00	379.41
2001 01 10 12	32486.40	0.00	236.41	0.00	-1.06	-1.06	441.46
2001 01 11 12	32583.23	0.00	238.72	0.00	-1.20	-1.20	448.90
2001 01 12 12	32757.94	0.00	248.27	0.00	-2.50	-2.50	426.37
2001 01 13 12	32832.00	5.52	127.17	0.00	-2.40	-2.40	489.93
2001 01 14 12	32832.00	4.23	185.55	0.00	-4.41	-4.41	398.36
2001 01 15 12	32968.78	0.00	185.88	0.00	-4.68	-4.68	380.66
2001 01 16 12	33145.69	0.00	226.01	0.00	-5.87	-5.87	348.16
2001 01 17 12	33177.60	0.00	268.07	0.00	-7.97	-7.97	284.93
2001 01 18 12	33187.82	0.30	222.63	0.00	-5.26	-5.26	374.70
2001 01 19 12	33405.57	0.00	286.05	0.00	-13.65	-13.65	183.73
2001 01 20 12	33523.20	0.02	254.13	0.00	-12.48	-12.48	219.63
2001 01 21 12	33523.20	0.03	276.77	0.00	-8.72	-8.72	299.64
2001 01 22 12	33751.18	0.28	258.90	0.00	-6.21	-6.21	326.45
2001 01 23 12	33868.80	0.16	283.79	0.00	-5.02	-5.02	365.42
2001 01 24 12	33868.80	0.00	293.97	0.00	-10.34	-10.34	246.10
2001 01 25 12	34096.77	0.00	275.16	0.00	-10.07	-10.07	261.14
2001 01 26 12	34214.40	0.14	263.64	0.00	-4.82	-4.82	376.71
2001 01 27 12	34224.62	0.00	297.23	0.00	-11.21	-11.21	230.60
2001 01 28 12	34528.09	0.32	222.47	0.00	-7.11	-7.11	321.26
2001 01 29 12	34560.00	7.37	168.73	0.00	-3.37	-3.37	458.17
2001 01 30 12	34656.83	1.61	235.31	0.00	-1.73	-1.73	485.38
2001 01 31 12	34905.60	0.12	293.40	0.00	-4.84	-4.84	352.89
2001 02 01 12	34905.60	0.02	283.47	0.00	-10.77	-10.77	237.20
2001 02 02 12	35177.14	0.27	226.55	0.00	-16.99	-16.99	163.19
2001 02 03 12	35251.20	1.33	252.62	0.00	-1.65	-1.65	490.77
2001 02 04 12	35387.98	0.86	270.98	0.00	-1.24	-1.24	481.42
2001 02 05 12	35596.80	0.25	217.02	0.00	-2.74	-2.74	427.21
2001 02 06 12	35596.80	0.00	262.78	0.00	-4.48	-4.48	398.23
2001 02 07 12	35942.40	0.34	142.44	0.00	-6.31	-6.31	355.28
2001 02 08 12	35942.40	1.16	190.16	0.00	-7.73	-7.73	302.24
2001 02 09 12	36213.94	0.11	298.84	0.00	-13.77	-13.77	173.05
2001 02 10 12	36288.00	0.00	296.68	0.00	-16.41	-16.41	145.53
2001 02 11 12	36424.78	0.00	215.35	0.00	-12.67	-12.67	220.64
2001 02 12 12	36633.60	0.00	299.75	0.00	-9.18	-9.18	284.90
2001 02 13 12	36686.83	0.42	265.19	0.00	-9.63	-9.63	274.46
2001 02 14 12	36979.20	1.88	191.78	0.00	-12.95	-12.95	186.53
2001 02 15 12	36979.20	0.00	308.38	0.00	-13.90	-13.90	186.04
2001 02 16 12	37324.80	0.00	304.74	0.00	-12.54	-12.54	192.99
2001 02 17 12	37324.80	0.00	217.15	0.00	-13.81	-13.81	177.11
2001 02 18 12	37670.40	0.00	302.26	0.00	-9.02	-9.02	291.86
2001 02 19 12	37670.40	0.00	212.76	0.00	-4.94	-4.94	384.55
2001 02 20 12	38016.00	0.00	288.94	0.00	-4.79	-4.79	359.68
2001 02 21 12	38016.00	0.02	168.80	0.00	-9.62	-9.62	241.65
2001 02 22 12	38361.60	0.04	308.54	0.00	-6.53	-6.53	332.25
2001 02 23 12	38361.60	0.07	218.54	0.00	-9.70	-9.70	246.59
2001 02 24 12	38707.20	7.37	186.36	0.00	-5.92	-5.92	363.60
2001 02 25 12	38707.20	2.12	320.54	0.00	-6.65	-6.65	326.32
2001 02 26 12	39052.80	0.00	292.16	0.00	-10.60	-10.60	238.61
2001 02 27 12	39052.80	0.00	321.75	0.00	-14.02	-14.02	170.27
2001 02 28 12	39398.40	0.41	342.66	0.00	-13.97	-13.97	188.96
2001 03 01 12	39398.40	0.00	365.47	0.00	-8.71	-8.71	294.40
2001 03 02 12	39744.00	0.00	355.60	0.00	-4.05	-4.05	409.67
2001 03 03 12	39744.00	0.00	356.47	0.00	-3.82	-3.82	374.40
2001 03 04 12	40089.60	0.00	389.22	0.00	-6.69	-6.69	341.49
2001 03 05 12	40089.60	0.00	384.82	0.00	-8.42	-8.42	289.52
2001 03 06 12	40435.20	0.00	295.74	0.00	-6.21	-6.21	329.33
2001 03 07 12	40435.20	0.00	395.95	0.00	-4.30	-4.30	412.55
2001 03 08 12	40780.80	0.00	398.78	0.00	-4.79	-4.79	384.24
2001 03 09 12	40780.80	0.00	398.35	0.00	-6.18	-6.18	366.19
2001 03 10 12	41126.40	0.00	343.72	0.00	-3.76	-3.76	445.65
2001 03 11 12	41126.40	0.16	279.96	0.00	-7.29	-7.29	319.93
2001 03 12 12	41472.00	2.60	317.16	0.00	-4.05	-4.05	421.96
2001 03 13 12	41472.00	0.10	390.09	0.00	1.17	1.17	549.19
2001 03 14 12	41817.60	0.00	360.26	0.00	3.07	3.07	605.00
2001 03 15 12	41817.60	0.03	342.89	0.00	0.46	0.46	515.15
2001 03 16 12	42163.20	0.00	412.14	0.00	-0.29	-0.29	415.73
2001 03 17 12	42163.20	0.00	421.66	0.00	-1.75	-1.75	418.43
2001 03 18 12	42508.80	0.00	196.52	0.00	1.74	1.74	533.49
2001 03 19 12	42508.80	0.00	380.99	0.00	5.21	5.21	580.93
2001 03 20 12	42854.40	0.00	254.06	0.00	6.20	6.20	658.64
2001 03 21 12	42854.40	1.16	296.37	0.00	5.47	5.47	690.43
2001 03 22 12	43200.00	0.42	376.06	0.00	7.80	7.80	764.17
2001 03 23 12	43545.60	7.05	375.58	0.00	2.63	2.63	569.50
2001 03 24 12	43545.60	0.18	421.80	0.00	-1.03	-1.03	270.90
2001 03 25 12	43891.20	0.00	417.18	0.00	-3.21	-3.21	284.90
2001 03 26 12	43891.20	0.11	404.40	0.00	-3.99	-3.99	295.99
2001 03 27 12	44236.80	0.03	267.26	0.00	1.52	1.52	443.85
2001 03 28 12	44236.80	0.34	288.26	0.00	5.96	5.96	599.75
2001 03 29 12	44582.40	0.60	335.72	0.00	7.86	7.86	586.57
2001 03 30 12	44582.40	1.10	280.35	0.00	9.42	9.42	653.23
2001 03 31 12	44928.00	4.88	280.02	0.00	5.46	5.46	507.33
2001 04 01 12	44928.00	0.00	338.90	0.00	4.51	4.51	393.75
2001 04 02 12	45273.60	0.18	346.47	0.00	7.86	7.86	581.66
2001 04 03 12	45273.60	6.68	262.54	0.00	6.55	6.55	720.60
2001 04 04 12	45619.20	0.06	335.30	0.00	8.13	8.13	796.25
2001 04 05 12	45619.20	0.29	383.82	0.00	11.72	11.72	1022.51
2001 04 06 12	45964.80	0.03	252.97	0.00	11.77	11.77	990.11
2001 04 07 12	45964.80	28.08	309.76	0.00	10.70	10.70	1093.63
2001 04 08 12	46310.40	0.04	416.79	0.00	8.45	8.45	766.15
2001 04 09 12	46310.40	0.34	452.48	0.00	10.92	10.92	777.69
2001 04 10 12	46656.00	0.00	169.56	0.00	10.67	10.67	657.34
2001 04 11 12	46656.00	37.06	145.81	0.00	7.31	7.31	932.44
2001 04 12 12	47001.60	11.17	337.60	0.00	6.56	6.56	730.90
2001 04 13 12	47001.60	0.00	385.49	0.00	8.29	8.29	665.71
2001 04 14 12	47347.20	0.00	330.07	0.00	10.28	10.28	642.83
2001 04 15 12	47347.20	0.05	401.40	0.00	9.97	9.97	625.51
2001 04 16 12	47692.80	0.00	448.50	0.00	1.96	1.96	359.43
2001 04 17 12	47692.80	0.00	465.18	0.00	2.10	2.10	394.94
2001 04 18 12	48038.40	0.00	453.20	0.00	7.48	7.48	569.32
2001 04 19 12	48038.40	0.00	285.60	0.00	13.39	13.39	994.87
2001 04 20 12	48384.00	0.00	431.60	0.00	15.72	15.72	1094.29
2001 04 21 12	48384.00	11.29	251.07	0.00	11.93	11.93	1122.29
2001 04 22 12	48729.60	46.62	133.48	0.00	5.86	5.86	814.94
2001 04 23 12	48729.60	12.41	448.81	0.00	4.67	4.67	617.21
2001 04 24 12	49075.20	0.02	365.55	0.00	10.66	10.66	732.01
