  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 27 12	51494.40	7.26	494.60	0.00	17.46	17.46	688.22
2000 07 28 12	51494.40	0.00	498.48	0.00	17.70	17.70	585.08
2000 07 29 12	51148.80	1.00	507.37	0.00	16.19	16.19	570.08
2000 07 30 12	51148.80	0.00	503.64	0.00	16.13	16.13	519.15
2000 07 31 12	51148.80	0.00	496.51	0.00	15.65	15.65	500.82
2000 08 01 12	50803.20	0.19	472.91	0.00	17.55	17.55	517.75
2000 08 02 12	50803.20	0.38	453.81	0.00	18.64	18.64	582.38
2000 08 03 12	50758.96	0.18	467.35	0.00	18.63	18.63	637.65
2000 08 04 12	50457.60	0.48	440.23	0.00	17.44	17.44	672.44
2000 08 05 12	50457.60	0.34	457.16	0.00	16.14	16.14	720.25
2000 08 06 12	50112.00	1.63	476.14	0.00	14.51	14.51	554.33
2000 08 07 12	50112.00	0.49	399.46	0.00	15.72	15.72	444.52
2000 08 08 12	50112.00	1.56	473.86	0.00	16.61	16.61	443.59
2000 08 09 12	49766.40	0.46	382.67	0.00	17.70	17.70	408.38
2000 08 10 12	49766.40	0.77	467.28	0.00	17.35	17.35	544.37
2000 08 11 12	49420.80	0.52	437.04	0.00	17.99	17.99	706.79
2000 08 12 12	49420.80	1.28	456.69	0.00	17.26	17.26	608.43
2000 08 13 12	49258.97	0.44	460.47	0.00	16.49	16.49	626.16
2000 08 14 12	49075.20	0.07	412.26	0.00	17.28	17.28	578.56
2000 08 15 12	49075.20	1.86	434.82	0.00	17.43	17.43	694.98
2000 08 16 12	48729.60	6.51	395.73	0.00	16.26	16.26	808.71
2000 08 17 12	48729.60	1.59	434.81	0.00	13.16	13.16	719.60
2000 08 18 12	48384.00	0.00	431.41	0.00	14.07	14.07	742.04
2000 08 19 12	48384.00	5.79	418.74	0.00	14.62	14.62	750.37
2000 08 20 12	48038.40	1.29	435.70	0.00	14.46	14.46	690.02
2000 08 21 12	48038.40	0.00	450.63	0.00	14.23	14.23	553.71
2000 08 22 12	48038.40	1.68	389.34	0.00	14.34	14.34	612.21
2000 08 23 12	47692.80	6.28	406.96	0.00	13.35	13.35	671.28
2000 08 24 12	47692.80	3.13	444.61	0.00	15.03	15.03	647.87
2000 08 25 12	47347.20	2.11	432.74	0.00	15.54	15.54	756.93
2000 08 26 12	47347.20	4.16	386.66	0.00	14.05	14.05	733.31
2000 08 27 12	47001.60	2.12	428.46	0.00	13.82	13.82	809.66
2000 08 28 12	47001.60	3.78	391.08	0.00	14.07	14.07	735.19
2000 08 29 12	46656.00	0.46	377.49	0.00	13.58	13.58	755.71
2000 08 30 12	46656.00	5.48	269.15	0.00	12.10	12.10	856.24
2000 08 31 12	46310.40	3.04	427.13	0.00	10.05	10.05	709.08
2000 09 01 12	46310.40	0.00	371.56	0.00	10.05	10.05	681.76
2000 09 02 12	45964.80	4.98	456.36	0.00	10.40	10.40	529.24
2000 09 03 12	45964.80	0.43	455.53	0.00	10.65	10.65	425.24
2000 09 04 12	45802.97	0.00	423.58	0.00	12.44	12.44	476.87
2000 09 05 12	45619.20	0.67	382.44	0.00	14.91	14.91	523.15
2000 09 06 12	45619.20	3.00	439.41	0.00	13.50	13.50	601.45
2000 09 07 12	45273.60	0.45	451.20	0.00	9.48	9.48	405.89
2000 09 08 12	45273.60	2.25	399.10	0.00	12.20	12.20	566.71
2000 09 09 12	44928.00	6.67	438.69	0.00	9.74	9.74	572.44
2000 09 10 12	44928.00	0.07	446.06	0.00	10.87	10.87	401.81
2000 09 11 12	44582.40	0.38	432.31	0.00	11.36	11.36	368.32
2000 09 12 12	44582.40	0.09	439.44	0.00	10.97	10.97	497.00
2000 09 13 12	44236.80	0.39	435.57	0.00	12.72	12.72	442.21
2000 09 14 12	44236.80	0.34	439.65	0.00	13.83	13.83	361.24
2000 09 15 12	43891.20	0.53	437.76	0.00	15.00	15.00	373.99
2000 09 16 12	43891.20	0.00	432.08	0.00	15.64	15.64	345.33
2000 09 17 12	43545.60	0.00	390.70	0.00	15.11	15.11	350.75
2000 09 18 12	43545.60	3.43	423.86	0.00	11.61	11.61	542.25
2000 09 19 12	43200.00	0.00	389.99	0.00	10.56	10.56	569.07
2000 09 20 12	43200.00	5.76	425.98	0.00	5.47	5.47	486.14
2000 09 21 12	42854.40	6.25	340.50	0.00	7.80	7.80	460.62
2000 09 22 12	42854.40	43.44	264.85	0.00	5.70	5.70	712.35
2000 09 23 12	42508.80	4.17	345.77	0.00	-2.34	-2.34	448.70
2000 09 24 12	42508.80	3.99	298.34	0.00	-5.63	-5.63	341.88
2000 09 25 12	42163.20	3.39	425.69	0.00	-3.03	-3.03	297.96
2000 09 26 12	42163.20	0.73	421.07	0.00	3.33	3.33	364.18
2000 09 27 12	41817.60	0.54	422.26	0.00	5.33	5.33	341.52
2000 09 28 12	41817.60	1.51	401.04	0.00	7.35	7.35	422.30
2000 09 29 12	41472.00	0.79	367.82	0.00	9.78	9.78	603.79
2000 09 30 12	41472.00	1.00	398.12	0.00	8.92	8.92	547.53
2000 10 01 12	41126.40	0.28	411.86	0.00	9.66	9.66	453.29
2000 10 02 12	41126.40	0.00	407.47	0.00	9.77	9.77	445.87
2000 10 03 12	40780.80	0.00	322.47	0.00	8.14	8.14	460.84
2000 10 04 12	40780.80	0.57	402.67	0.00	5.78	5.78	388.45
2000 10 05 12	40597.03	1.22	414.90	0.00	2.62	2.62	311.40
2000 10 06 12	40435.20	0.00	413.03	0.00	-0.14	-0.14	204.32
2000 10 07 12	40435.20	0.00	413.55	0.00	-1.71	-1.71	219.04
2000 10 08 12	40089.60	0.80	418.17	0.00	-0.01	-0.01	179.22
2000 10 09 12	40089.60	1.52	399.51	0.00	4.32	4.32	240.35
2000 10 10 12	39744.00	0.23	369.71	0.00	5.19	5.19	387.54
2000 10 11 12	39744.00	0.38	383.63	0.00	4.98	4.98	425.11
2000 10 12 12	39398.40	0.92	377.86	0.00	2.70	2.70	392.89
2000 10 13 12	39398.40	0.31	346.88	0.00	-0.18	-0.18	332.89
2000 10 14 12	39052.80	5.66	262.35	0.00	-1.85	-1.85	373.61
2000 10 15 12	39052.80	0.00	368.03	0.00	-1.42	-1.42	357.40
2000 10 16 12	38707.20	0.49	384.80	0.00	0.54	0.54	307.76
2000 10 17 12	38707.20	0.49	374.09	0.00	2.06	2.06	325.05
2000 10 18 12	38361.60	0.75	379.27	0.00	4.73	4.73	269.77
2000 10 19 12	38361.60	0.15	367.39	0.00	4.53	4.53	290.71
2000 10 20 12	38361.60	0.00	367.22	0.00	3.46	3.46	325.49
2000 10 21 12	38016.00	0.00	296.71	0.00	4.15	4.15	349.15
2000 10 22 12	38016.00	0.00	327.09	0.00	3.48	3.48	451.84
2000 10 23 12	37670.40	0.05	344.57	0.00	2.87	2.87	473.09
2000 10 24 12	37670.40	0.37	333.49	0.00	4.54	4.54	501.65
2000 10 25 12	37324.80	4.41	221.79	0.00	-0.22	-0.22	451.73
2000 10 26 12	37324.80	0.09	347.89	0.00	-0.23	-0.23	409.57
2000 10 27 12	37141.03	1.31	324.72	0.00	1.54	1.54	363.04
2000 10 28 12	36979.20	0.59	294.41	0.00	3.77	3.77	447.16
2000 10 29 12	36979.20	2.07	340.28	0.00	1.02	1.02	455.73
2000 10 30 12	36633.60	0.20	301.76	0.00	0.18	0.18	367.60
2000 10 31 12	36633.60	7.55	269.12	0.00	-0.01	-0.01	375.55
2000 11 01 12	36288.00	31.57	227.39	0.00	-3.50	-3.50	407.78
2000 11 02 12	36288.00	3.49	302.44	0.00	-8.07	-8.07	266.31
2000 11 03 12	36288.00	2.22	347.78	0.00	-11.53	-11.53	191.44
2000 11 04 12	35942.40	6.02	334.99	0.00	-8.39	-8.39	197.95
2000 11 05 12	35942.40	8.59	233.24	0.00	-6.03	-6.03	311.83
2000 11 06 12	35641.04	4.59	218.95	0.00	-10.65	-10.65	231.32
2000 11 07 12	35596.80	0.09	255.03	0.00	-14.94	-14.94	162.25
2000 11 08 12	35596.80	5.52	334.63	0.00	-12.55	-12.55	169.75
2000 11 09 12	35251.20	7.38	164.60	0.00	-8.61	-8.61	266.83
2000 11 10 12	35251.20	9.71	231.37	0.00	-7.63	-7.63	277.17
2000 11 11 12	35251.20	6.38	287.63	0.00	-12.08	-12.08	211.77
2000 11 12 12	34905.60	1.81	244.17	0.00	-18.13	-18.13	119.72
2000 11 13 12	34905.60	0.19	325.92	0.00	-18.11	-18.11	118.14
2000 11 14 12	34905.60	12.02	294.50	0.00	-14.17	-14.17	142.28
2000 11 15 12	34560.00	4.01	220.02	0.00	-12.08	-12.08	187.91
2000 11 16 12	34560.00	5.59	306.35	0.00	-15.30	-15.30	155.79
2000 11 17 12	34560.00	2.19	204.45	0.00	-17.39	-17.39	124.89
2000 11 18 12	34214.40	5.36	280.89	0.00	-17.17	-17.17	121.12
2000 11 19 12	34214.40	2.43	304.06	0.00	-13.08	-13.08	155.68
2000 11 20 12	34214.40	1.14	309.72	0.00	-11.41	-11.41	171.26
2000 11 21 12	34030.63	3.52	298.95	0.00	-7.67	-7.67	162.83
2000 11 22 12	33868.80	0.56	281.08	0.00	-6.17	-6.17	195.33
2000 11 23 12	33868.80	0.00	293.38	0.00	-6.34	-6.34	184.32
2000 11 24 12	33868.80	0.00	276.26	0.00	-8.20	-8.20	169.27
2000 11 25 12	33567.44	3.16	297.12	0.00	-9.73	-9.73	238.04
2000 11 26 12	33523.20	5.80	193.96	0.00	-8.69	-8.69	211.61
2000 11 27 12	33523.20	2.77	191.82	0.00	-7.26	-7.26	303.86
2000 11 28 12	33523.20	13.15	201.38	0.00	-6.38	-6.38	297.84
2000 11 29 12	33339.43	0.00	279.11	0.00	-8.38	-8.38	238.74
2000 11 30 12	33177.60	10.57	276.65	0.00	-5.44	-5.44	301.73
2000 12 01 12	33177.60	0.93	283.56	0.00	-11.88	-11.88	172.48
2000 12 02 12	33177.60	3.96	281.16	0.00	-9.21	-9.21	136.61
2000 12 03 12	33177.60	0.16	276.62	0.00	-7.15	-7.15	198.45
2000 12 04 12	33122.91	0.96	280.55	0.00	-7.85	-7.85	202.45
2000 12 05 12	32876.24	5.20	213.37	0.00	-7.07	-7.07	222.48
2000 12 06 12	32832.00	2.91	265.09	0.00	-9.65	-9.65	219.66
2000 12 07 12	32832.00	1.35	269.44	0.00	-6.01	-6.01	229.81
2000 12 08 12	32832.00	2.07	262.34	0.00	-9.03	-9.03	218.46
2000 12 09 12	32832.00	1.68	252.73	0.00	-6.51	-6.51	325.58
2000 12 10 12	32832.00	9.42	234.55	0.00	-5.93	-5.93	344.61
2000 12 11 12	32832.00	25.65	218.79	0.00	-14.42	-14.42	172.56
2000 12 12 12	32832.00	0.00	236.95	0.00	-14.71	-14.71	167.68
2000 12 13 12	32648.23	8.51	212.75	0.00	-11.82	-11.82	210.72
2000 12 14 12	32530.64	16.52	227.68	0.00	-10.55	-10.55	239.01
2000 12 15 12	32486.40	20.55	242.85	0.00	-9.05	-9.05	265.96
2000 12 16 12	32486.40	0.02	261.94	0.00	-13.65	-13.65	148.19
2000 12 17 12	32486.40	8.21	190.32	0.00	-10.91	-10.91	188.39
2000 12 18 12	32486.40	5.87	269.32	0.00	-14.86	-14.86	156.04
2000 12 19 12	32486.40	2.40	251.29	0.00	-14.90	-14.90	128.47
2000 12 20 12	32486.40	12.68	248.17	0.00	-11.11	-11.11	179.86
2000 12 21 12	32486.40	7.09	258.55	0.00	-15.92	-15.92	143.06
2000 12 22 12	32486.40	2.36	235.77	0.00	-8.12	-8.12	256.50
2000 12 23 12	32486.40	8.00	268.57	0.00	-9.50	-9.50	235.97
2000 12 24 12	32486.40	5.83	230.55	0.00	-10.10	-10.10	188.45
2000 12 25 12	32530.64	2.00	217.68	0.00	-9.70	-9.70	247.59
2000 12 26 12	32648.23	2.28	263.74	0.00	-13.76	-13.76	135.32
2000 12 27 12	32777.31	2.85	258.55	0.00	-8.57	-8.57	164.25
2000 12 28 12	32832.00	0.00	260.50	0.00	-8.01	-8.01	233.10
2000 12 29 12	32832.00	0.69	264.55	0.00	-13.29	-13.29	133.72
2000 12 30 12	32832.00	4.68	236.05	0.00	-9.89	-9.89	175.37
2000 12 31 12	32832.00	7.92	275.16	0.00	-10.35	-10.35	236.64
2001 01 01 12	32832.00	6.20	191.26	0.00	-10.55	-10.55	216.31
2001 01 02 12	32832.00	1.47	267.72	0.00	-12.40	-12.40	162.46
2001 01 03 12	32832.00	1.96	261.23	0.00	-8.24	-8.24	159.73
2001 01 04 12	32832.00	1.66	266.66	0.00	-5.59	-5.59	172.86
2001 01 05 12	32993.83	3.43	268.39	0.00	-4.51	-4.51	187.10
2001 01 06 12	33177.60	0.00	271.11	0.00	-4.26	-4.26	229.73
2001 01 07 12	33177.60	0.00	278.53	0.00	-12.29	-12.29	147.27
2001 01 08 12	33177.60	0.00	282.78	0.00	-10.84	-10.84	98.10
2001 01 09 12	33177.60	0.00	269.48	0.00	-6.66	-6.66	85.64
2001 01 10 12	33221.84	3.71	224.76	0.00	-6.11	-6.11	274.52
2001 01 11 12	33523.20	1.10	266.30	0.00	-8.09	-8.09	269.08
2001 01 12 12	33523.20	1.25	251.05	0.00	-5.72	-5.72	268.33
2001 01 13 12	33523.20	11.14	234.56	0.00	-7.69	-7.69	280.88
2001 01 14 12	33523.20	5.24	259.63	0.00	-13.47	-13.47	181.73
2001 01 15 12	33814.11	1.20	282.79	0.00	-15.34	-15.34	142.38
2001 01 16 12	33868.80	0.00	282.24	0.00	-14.76	-14.76	165.22
2001 01 17 12	33868.80	3.46	292.77	0.00	-17.16	-17.16	116.30
2001 01 18 12	33868.80	5.55	279.84	0.00	-14.61	-14.61	149.16
2001 01 19 12	34214.40	2.00	292.17	0.00	-14.46	-14.46	163.25
2001 01 20 12	34214.40	9.35	185.61	0.00	-10.56	-10.56	224.63
2001 01 21 12	34214.40	1.33	291.94	0.00	-12.31	-12.31	174.24
2001 01 22 12	34376.23	8.28	267.80	0.00	-8.26	-8.26	144.90
2001 01 23 12	34560.00	0.10	256.07	0.00	-7.65	-7.65	217.34
2001 01 24 12	34560.00	7.23	290.14	0.00	-9.05	-9.05	191.93
2001 01 25 12	34604.24	0.00	261.84	0.00	-7.81	-7.81	242.82
2001 01 26 12	34905.60	11.15	303.88	0.00	-10.35	-10.35	233.65
2001 01 27 12	34905.60	5.90	276.94	0.00	-10.60	-10.60	211.32
2001 01 28 12	35067.43	6.92	265.52	0.00	-9.10	-9.10	271.07
2001 01 29 12	35251.20	8.58	294.34	0.00	-10.52	-10.52	221.73
2001 01 30 12	35251.20	1.25	250.53	0.00	-13.87	-13.87	162.56
2001 01 31 12	35542.11	5.30	254.81	0.00	-16.84	-16.84	126.86
2001 02 01 12	35596.80	2.33	273.26	0.00	-14.20	-14.20	173.80
2001 02 02 12	35596.80	6.68	324.44	0.00	-10.15	-10.15	227.28
2001 02 03 12	35942.40	10.86	240.29	0.00	-7.36	-7.36	276.61
2001 02 04 12	35942.40	5.07	254.04	0.00	-8.48	-8.48	283.39
2001 02 05 12	35986.64	1.03	325.13	0.00	-5.49	-5.49	342.98
2001 02 06 12	36288.00	0.85	316.44	0.00	-7.32	-7.32	306.19
2001 02 07 12	36288.00	10.67	308.29	0.00	-3.85	-3.85	346.66
2001 02 08 12	36633.60	7.58	317.88	0.00	-10.18	-10.18	229.08
2001 02 09 12	36633.60	5.65	347.06	0.00	-20.34	-20.34	79.06
2001 02 10 12	36677.84	1.82	350.61	0.00	-12.75	-12.75	173.42
2001 02 11 12	36979.20	4.77	324.62	0.00	-9.58	-9.58	205.41
2001 02 12 12	36979.20	4.68	327.54	0.00	-10.07	-10.07	217.44
2001 02 13 12	37324.80	1.84	343.76	0.00	-7.62	-7.62	242.10
2001 02 14 12	37324.80	6.91	252.40	0.00	-7.97	-7.97	278.13
2001 02 15 12	37670.40	4.00	347.78	0.00	-10.84	-10.84	227.52
2001 02 16 12	37670.40	1.61	359.45	0.00	-10.94	-10.94	213.08
2001 02 17 12	37670.40	1.12	378.29	0.00	-8.45	-8.45	242.97
2001 02 18 12	38016.00	3.39	333.87	0.00	-6.55	-6.55	242.75
2001 02 19 12	38016.00	9.83	291.53	0.00	-4.68	-4.68	361.20
2001 02 20 12	38361.60	2.88	330.93	0.00	-5.54	-5.54	321.16
2001 02 21 12	38361.60	7.34	382.36	0.00	-5.74	-5.74	315.75
2001 02 22 12	38707.20	0.16	387.22	0.00	-6.27	-6.27	314.55
2001 02 23 12	38707.20	2.57	367.92	0.00	-5.08	-5.08	329.33
2001 02 24 12	39052.80	4.70	314.19	0.00	-8.48	-8.48	277.43
2001 02 25 12	39052.80	4.50	336.54	0.00	-10.17	-10.17	239.48
2001 02 26 12	39214.63	5.64	386.49	0.00	-9.21	-9.21	259.19
2001 02 27 12	39398.40	2.00	344.23	0.00	-8.87	-8.87	270.07
2001 02 28 12	39398.40	3.67	389.61	0.00	-9.21	-9.21	250.76
2001 03 01 12	39744.00	2.43	420.04	0.00	-7.98	-7.98	290.41
2001 03 02 12	39744.00	0.00	432.61	0.00	-10.43	-10.43	229.82
2001 03 03 12	40089.60	2.67	401.76	0.00	-9.74	-9.74	241.27
2001 03 04 12	40089.60	3.21	421.95	0.00	-9.02	-9.02	248.56
2001 03 05 12	40435.20	0.00	403.22	0.00	-5.24	-5.24	281.32
2001 03 06 12	40435.20	2.51	427.71	0.00	-3.66	-3.66	311.06
2001 03 07 12	40780.80	0.41	434.64	0.00	-5.59	-5.59	306.55
2001 03 08 12	40780.80	0.04	446.07	0.00	-5.05	-5.05	336.36
2001 03 09 12	41126.40	1.86	410.22	0.00	-4.47	-4.47	332.68
2001 03 10 12	41126.40	0.01	371.39	0.00	-2.95	-2.95	392.93
2001 03 11 12	41472.00	12.28	367.96	0.00	-5.41	-5.41	354.89
2001 03 12 12	41472.00	0.03	333.92	0.00	-7.92	-7.92	290.61
2001 03 13 12	41817.60	10.24	445.33	0.00	-7.10	-7.10	304.88
2001 03 14 12	41817.60	11.76	401.12	0.00	-7.54	-7.54	268.08
2001 03 15 12	42163.20	2.09	438.47	0.00	-10.29	-10.29	213.75
2001 03 16 12	42163.20	3.36	407.21	0.00	-10.93	-10.93	209.84
2001 03 17 12	42508.80	1.17	337.83	0.00	-6.95	-6.95	302.58
2001 03 18 12	42508.80	4.15	300.06	0.00	-8.30	-8.30	269.95
2001 03 19 12	42854.40	5.36	451.48	0.00	-6.11	-6.11	307.60
2001 03 20 12	42854.40	4.00	412.35	0.00	-1.70	-1.70	385.63
2001 03 21 12	43200.00	5.54	353.05	0.00	1.34	1.34	443.20
2001 03 22 12	43200.00	0.67	459.97	0.00	0.71	0.71	437.44
2001 03 23 12	43200.00	0.61	468.89	0.00	1.37	1.37	399.70
2001 03 24 12	43545.60	0.00	372.79	0.00	0.39	0.39	370.81
2001 03 25 12	43545.60	0.11	443.43	0.00	1.81	1.81	440.62
2001 03 26 12	43891.20	5.64	445.72	0.00	1.39	1.39	414.42
2001 03 27 12	43891.20	2.50	366.41	0.00	-1.41	-1.41	304.65
2001 03 28 12	44236.80	15.80	360.33	0.00	-4.16	-4.16	272.38
2001 03 29 12	44236.80	4.04	399.54	0.00	-4.20	-4.20	359.46
2001 03 30 12	44582.40	7.37	395.75	0.00	-4.97	-4.97	332.55
2001 03 31 12	44582.40	6.49	470.52	0.00	-5.29	-5.29	300.26
2001 04 01 12	44928.00	0.10	396.21	0.00	-1.02	-1.02	361.67
2001 04 02 12	44928.00	13.27	415.38	0.00	1.85	1.85	417.34
2001 04 03 12	45273.60	3.33	464.58	0.00	2.35	2.35	394.64
2001 04 04 12	45273.60	0.44	461.47	0.00	3.64	3.64	424.93
2001 04 05 12	45619.20	0.03	427.42	0.00	3.22	3.22	420.35
2001 04 06 12	45619.20	24.77	385.96	0.00	1.39	1.39	419.31
2001 04 07 12	45964.80	3.13	443.52	0.00	-2.53	-2.53	353.35
2001 04 08 12	45964.80	13.79	321.81	0.00	-2.44	-2.44	320.96
2001 04 09 12	46310.40	5.25	396.10	0.00	-5.06	-5.06	280.22
2001 04 10 12	46310.40	16.96	476.86	0.00	-4.25	-4.25	311.98
2001 04 11 12	46656.00	11.58	379.25	0.00	-5.74	-5.74	331.04
2001 04 12 12	46656.00	0.00	427.02	0.00	-6.25	-6.25	297.53
2001 04 13 12	47001.60	17.57	512.87	0.00	-6.15	-6.15	285.16
2001 04 14 12	47001.60	4.17	447.51	0.00	-4.33	-4.33	294.62
2001 04 15 12	47185.37	1.38	496.10	0.00	-3.97	-3.97	286.88
2001 04 16 12	47347.20	1.25	509.63	0.00	-0.33	-0.33	328.83
2001 04 17 12	47347.20	1.05	524.90	0.00	-0.63	-0.63	288.16
2001 04 18 12	47692.80	0.00	473.62	0.00	5.26	5.26	349.59
2001 04 19 12	47692.80	0.35	514.04	0.00	6.19	6.19	340.37
2001 04 20 12	48038.40	0.91	448.46	0.00	4.01	4.01	266.28
2001 04 21 12	48038.40	0.53	386.24	0.00	-0.24	-0.24	313.32
2001 04 22 12	48384.00	28.25	426.91	0.00	-2.21	-2.21	417.67
2001 04 23 12	48384.00	17.17	360.57	0.00	-3.40	-3.40	343.26
2001 04 24 12	48729.60	2.17	439.92	0.00	1.12	1.12	379.71
2001 04 25 12	48729.60	0.76	499.40	0.00	4.18	4.18	424.64
2001 04 26 12	48729.60	0.43	515.22	0.00	6.62	6.62	407.11
2001 04 27 12	49075.20	0.00	507.52	0.00	8.29	8.29	404.75
2001 04 28 12	49075.20	0.18	458.60	0.00	8.56	8.56	479.33
2001 04 29 12	49420.80	1.16	460.41	0.00	7.36	7.36	471.58
2001 04 30 12	49420.80	2.13	501.42	0.00	5.08	5.08	346.32
2001 05 01 12	49722.16	0.19	506.38	0.00	8.21	8.21	440.27
2001 05 02 12	49766.40	13.51	329.01	0.00	1.04	1.04	391.37
2001 05 03 12	49766.40	6.69	413.79	0.00	-4.30	-4.30	368.47
2001 05 04 12	50112.00	0.51	453.12	0.00	-1.92	-1.92	417.40
2001 05 05 12	50112.00	5.66	434.98	0.00	1.16	1.16	484.90
2001 05 06 12	50413.36	1.53	508.69	0.00	2.81	2.81	338.14
2001 05 07 12	50457.60	0.47	522.28	0.00	1.83	1.83	261.46
2001 05 08 12	50457.60	0.00	522.31	0.00	5.81	5.81	342.51
2001 05 09 12	50803.20	0.73	489.86	0.00	8.42	8.42	358.93
2001 05 10 12	50803.20	1.09	507.13	0.00	9.27	9.27	464.39
2001 05 11 12	50857.89	0.26	536.25	0.00	7.26	7.26	349.99
2001 05 12 12	51148.80	0.00	532.15	0.00	9.65	9.65	330.52
2001 05 13 12	51148.80	0.68	485.02	0.00	11.10	11.10	430.81
2001 05 14 12	51332.57	0.73	515.15	0.00	10.66	10.66	604.61
2001 05 15 12	51494.40	0.57	411.20	0.00	9.74	9.74	543.53
2001 05 16 12	51494.40	2.17	444.55	0.00	9.94	9.94	646.30
2001 05 17 12	51795.76	4.65	434.36	0.00	7.74	7.74	514.35
2001 05 18 12	51840.00	0.26	439.55	0.00	7.93	7.93	550.05
2001 05 19 12	51840.00	12.77	465.83	0.00	7.80	7.80	633.75
2001 05 20 12	52023.77	2.30	456.38	0.00	6.36	6.36	449.09
2001 05 21 12	52185.60	5.17	467.60	0.00	-1.31	-1.31	283.02
2001 05 22 12	52185.60	1.83	516.27	0.00	3.65	3.65	339.26
2001 05 23 12	52185.60	0.70	527.40	0.00	7.65	7.65	410.75
2001 05 24 12	52531.20	0.80	531.57	0.00	7.84	7.84	432.01
2001 05 25 12	52531.20	0.70	514.93	0.00	9.55	9.55	435.39
2001 05 26 12	52531.20	0.76	515.58	0.00	11.09	11.09	513.89
2001 05 27 12	52585.89	0.75	493.95	0.00	11.27	11.27	572.45
2001 05 28 12	52876.80	1.15	492.02	0.00	10.91	10.91	556.46
2001 05 29 12	52876.80	0.20	515.77	0.00	11.02	11.02	546.04
2001 05 30 12	52876.80	2.65	517.18	0.00	8.27	8.27	506.95
2001 05 31 12	52876.80	0.02	533.23	0.00	8.48	8.48	462.69
2001 06 01 12	53178.16	1.04	514.37	0.00	10.05	10.05	505.23
2001 06 02 12	53222.40	0.59	501.89	0.00	12.59	12.59	464.37
2001 06 03 12	53222.40	0.26	475.33	0.00	11.44	11.44	516.87
2001 06 04 12	53222.40	1.22	381.09	0.00	5.98	5.98	464.26
2001 06 05 12	53222.40	2.09	467.07	0.00	3.11	3.11	349.67
2001 06 06 12	53406.17	0.27	490.74	0.00	8.31	8.31	403.14
2001 06 07 12	53568.00	0.58	512.51	0.00	10.15	10.15	504.73
2001 06 08 12	53568.00	1.13	499.10	0.00	12.30	12.30	483.16
2001 06 09 12	53568.00	0.05	504.02	0.00	14.58	14.58	532.72
2001 06 10 12	53568.00	0.77	513.91	0.00	14.32	14.32	480.75
2001 06 11 12	53568.00	0.18	516.28	0.00	14.24	14.24	454.87
2001 06 12 12	53568.00	2.29	480.47	0.00	12.35	12.35	429.03
2001 06 13 12	53568.00	1.92	492.91	0.00	3.53	3.53	420.34
2001 06 14 12	53622.69	5.38	398.72	0.00	0.61	0.61	378.34
2001 06 15 12	53751.77	1.23	503.57	0.00	6.20	6.20	395.20
2001 06 16 12	53869.36	0.65	497.19	0.00	10.57	10.57	428.86
2001 06 17 12	53913.60	0.71	512.40	0.00	13.39	13.39	432.78
2001 06 18 12	53913.60	0.17	514.23	0.00	13.44	13.44	399.13
2001 06 19 12	53913.60	0.11	503.26	0.00	11.13	11.13	429.79
2001 06 20 12	53913.60	0.37	501.89	0.00	11.70	11.70	468.07
2001 06 21 12	53913.60	0.00	510.92	0.00	10.85	10.85	550.11
2001 06 22 12	53913.60	0.19	501.31	0.00	14.14	14.14	513.81
2001 06 23 12	53913.60	0.09	500.49	0.00	15.62	15.62	493.46
2001 06 24 12	53913.60	0.91	482.04	0.00	15.65	15.65	633.37
2001 06 25 12	53913.60	0.86	472.98	0.00	15.03	15.03	719.36
2001 06 26 12	53913.60	2.01	482.21	0.00	15.47	15.47	673.24
2001 06 27 12	53869.36	0.71	486.87	0.00	13.40	13.40	789.08
2001 06 28 12	53751.77	0.98	469.21	0.00	14.34	14.34	718.17
2001 06 29 12	53568.00	2.04	490.80	0.00	16.78	16.78	591.49
2001 06 30 12	53568.00	1.04	491.37	0.00	17.02	17.02	584.27
2001 07 01 12	53568.00	0.16	505.11	0.00	18.15	18.15	482.87
2001 07 02 12	53568.00	0.16	511.60	0.00	17.95	17.95	547.17
2001 07 03 12	53568.00	0.38	490.61	0.00	18.09	18.09	645.04
2001 07 04 12	53568.00	0.22	500.84	0.00	18.26	18.26	664.21
2001 07 05 12	53568.00	1.40	478.95	0.00	18.96	18.96	722.27
2001 07 06 12	53523.76	0.01	505.88	0.00	18.69	18.69	713.04
2001 07 07 12	53277.09	1.21	481.31	0.00	17.83	17.83	801.10
2001 07 08 12	53222.40	3.07	491.38	0.00	16.93	16.93	912.38
2001 07 09 12	53222.40	2.10	446.47	0.00	18.32	18.32	804.76
2001 07 10 12	53222.40	1.06	472.14	0.00	16.05	16.05	821.20
2001 07 11 12	53222.40	12.79	484.07	0.00	14.95	14.95	881.75
2001 07 12 12	53060.57	2.36	455.49	0.00	15.19	15.19	833.27
2001 07 13 12	52876.80	2.40	472.39	0.00	15.36	15.36	790.84
2001 07 14 12	52876.80	1.71	455.81	0.00	15.45	15.45	752.85
2001 07 15 12	52876.80	1.28	391.35	0.00	12.06	12.06	796.83
2001 07 16 12	52832.56	2.71	496.51	0.00	12.55	12.55	662.27
2001 07 17 12	52531.20	0.30	516.05	0.00	13.76	13.76	446.16
