  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 27 12	53834.91	0.00	503.49	0.00	16.75	16.75	742.23
1989 05 28 12	53913.60	0.04	499.99	0.00	21.20	21.20	1063.20
1989 05 29 12	53913.60	0.79	491.55	0.00	19.48	19.48	1490.94
1989 05 30 12	53913.60	1.98	189.73	0.00	11.43	11.43	1063.89
1989 05 31 12	54180.51	0.18	254.86	0.00	10.49	10.49	896.36
1989 06 01 12	54259.20	0.00	502.82	0.00	15.22	15.22	815.49
1989 06 02 12	54259.20	0.16	396.16	0.00	20.03	20.03	843.56
1989 06 03 12	54259.20	0.00	396.28	0.00	17.79	17.79	932.44
1989 06 04 12	54388.84	0.00	501.46	0.00	18.46	18.46	845.86
1989 06 05 12	54599.56	0.00	485.75	0.00	21.32	21.32	890.19
1989 06 06 12	54604.80	0.00	496.29	0.00	24.34	24.34	946.65
1989 06 07 12	54604.80	0.00	505.16	0.00	24.42	24.42	1013.54
1989 06 08 12	54604.80	0.00	504.37	0.00	17.17	17.17	1006.03
1989 06 09 12	54604.80	0.00	480.70	0.00	16.97	16.97	906.22
1989 06 10 12	54734.44	0.00	505.01	0.00	21.17	21.17	1145.47
1989 06 11 12	54945.16	0.00	424.81	0.00	22.28	22.28	1463.75
1989 06 12 12	54950.40	0.00	348.25	0.00	20.36	20.36	1033.30
1989 06 13 12	54950.40	0.00	250.42	0.00	14.78	14.78	878.69
1989 06 14 12	54950.40	0.00	424.68	0.00	13.95	13.95	892.20
1989 06 15 12	54950.40	0.31	465.98	0.00	17.65	17.65	652.01
1989 06 16 12	54950.40	0.48	492.87	0.00	24.26	24.26	789.97
1989 06 17 12	54950.40	6.99	459.67	0.00	25.29	25.29	1289.96
1989 06 18 12	54950.40	0.01	503.61	0.00	23.60	23.60	938.40
1989 06 19 12	54950.40	0.00	506.79	0.00	28.71	28.71	982.79
1989 06 20 12	54950.40	0.00	501.59	0.00	30.91	30.91	1212.25
1989 06 21 12	54950.40	1.93	307.69	0.00	19.76	19.76	1003.56
1989 06 22 12	54950.40	0.40	448.33	0.00	15.86	15.86	800.08
1989 06 23 12	54950.40	2.02	444.71	0.00	19.33	19.33	833.10
1989 06 24 12	54950.40	6.15	217.52	0.00	16.48	16.48	1072.30
1989 06 25 12	54950.40	0.17	459.66	0.00	17.36	17.36	1263.84
1989 06 26 12	54950.40	2.13	505.13	0.00	22.16	22.16	1131.17
1989 06 27 12	54950.40	0.00	502.19	0.00	24.37	24.37	1080.48
1989 06 28 12	54950.40	0.00	419.68	0.00	28.18	28.18	1353.47
1989 06 29 12	54950.40	0.00	491.20	0.00	28.10	28.10	1268.75
1989 06 30 12	54950.40	0.00	499.44	0.00	28.54	28.54	1329.11
1989 07 01 12	54945.16	0.93	492.44	0.00	27.71	27.71	1623.64
1989 07 02 12	54871.71	2.84	481.12	0.00	30.38	30.38	1681.40
1989 07 03 12	54610.59	0.00	499.45	0.00	29.21	29.21	1357.67
1989 07 04 12	54604.80	4.03	501.69	0.00	31.22	31.22	1725.33
1989 07 05 12	54604.80	0.00	505.43	0.00	33.32	33.32	1374.50
1989 07 06 12	54604.80	0.30	476.72	0.00	30.27	30.27	1381.86
1989 07 07 12	54604.80	7.17	497.66	0.00	30.07	30.07	1637.32
1989 07 08 12	54526.11	0.00	504.83	0.00	32.87	32.87	1266.96
1989 07 09 12	54259.20	0.00	496.80	0.00	33.07	33.07	1277.47
1989 07 10 12	54259.20	0.00	502.90	0.00	29.19	29.19	1243.81
1989 07 11 12	54259.20	0.34	496.31	0.00	30.03	30.03	1718.26
1989 07 12 12	54259.20	0.00	489.58	0.00	28.56	28.56	1746.93
1989 07 13 12	53919.39	3.25	424.84	0.00	28.00	28.00	1750.69
1989 07 14 12	53913.60	10.84	296.11	0.00	21.94	21.94	1706.89
1989 07 15 12	53913.60	1.17	264.75	0.00	18.35	18.35	1488.71
1989 07 16 12	53913.60	0.01	489.59	0.00	20.76	20.76	1428.97
1989 07 17 12	53568.00	0.95	467.89	0.00	24.67	24.67	1580.54
1989 07 18 12	53568.00	1.09	319.47	0.00	22.89	22.89	1239.42
1989 07 19 12	53568.00	0.00	488.04	0.00	24.65	24.65	1353.33
1989 07 20 12	53352.04	0.00	498.58	0.00	26.28	26.28	1259.61
1989 07 21 12	53222.40	0.00	500.59	0.00	26.00	26.00	1154.39
1989 07 22 12	53222.40	0.00	500.42	0.00	26.03	26.03	1155.43
1989 07 23 12	53006.44	0.00	503.23	0.00	25.70	25.70	1203.35
1989 07 24 12	52876.80	0.00	476.45	0.00	26.02	26.02	1340.57
1989 07 25 12	52876.80	0.00	487.34	0.00	28.28	28.28	1402.99
1989 07 26 12	52536.99	0.00	491.62	0.00	28.99	28.99	1389.27
1989 07 27 12	52531.20	0.00	488.26	0.00	29.84	29.84	1407.52
1989 07 28 12	52531.20	1.34	470.94	0.00	30.68	30.68	1626.94
1989 07 29 12	52185.60	0.81	471.73	0.00	30.83	30.83	1530.10
1989 07 30 12	52185.60	0.00	480.28	0.00	29.74	29.74	1418.05
1989 07 31 12	52106.91	0.00	487.29	0.00	30.02	30.02	1414.40
1989 08 01 12	51840.00	0.10	464.00	0.00	29.23	29.23	1629.92
1989 08 02 12	51840.00	0.00	433.67	0.00	30.82	30.82	1870.54
1989 08 03 12	51494.40	0.00	500.08	0.00	31.84	31.84	1424.28
1989 08 04 12	51494.40	0.00	504.74	0.00	30.22	30.22	959.54
1989 08 05 12	51278.44	0.00	503.21	0.00	26.13	26.13	974.05
1989 08 06 12	51148.80	0.03	436.37	0.00	22.50	22.50	1067.42
1989 08 07 12	51148.80	0.00	509.71	0.00	20.16	20.16	790.44
1989 08 08 12	50803.20	0.00	501.89	0.00	22.77	22.77	774.94
1989 08 09 12	50803.20	0.00	483.80	0.00	26.24	26.24	1084.08
1989 08 10 12	50457.60	2.25	422.18	0.00	28.83	28.83	1381.46
1989 08 11 12	50457.60	0.85	462.16	0.00	28.85	28.85	1343.87
1989 08 12 12	50112.00	0.26	433.80	0.00	28.40	28.40	1535.07
1989 08 13 12	50112.00	0.00	483.37	0.00	28.42	28.42	1372.70
1989 08 14 12	49766.40	0.75	467.77	0.00	25.17	25.17	1247.51
1989 08 15 12	49766.40	1.77	480.48	0.00	23.68	23.68	1381.82
1989 08 16 12	49426.59	0.00	485.74	0.00	24.94	24.94	1363.51
1989 08 17 12	49420.80	2.91	440.44	0.00	27.00	27.00	1540.14
1989 08 18 12	49204.84	0.12	445.94	0.00	27.80	27.80	1642.21
1989 08 19 12	49075.20	0.26	480.38	0.00	25.78	25.78	1294.76
1989 08 20 12	48996.51	1.92	480.19	0.00	24.34	24.34	1211.59
1989 08 21 12	48729.60	0.00	485.91	0.00	25.66	25.66	1175.69
1989 08 22 12	48650.91	0.00	485.02	0.00	27.55	27.55	832.03
1989 08 23 12	48384.00	0.00	484.44	0.00	28.24	28.24	1003.66
1989 08 24 12	48305.31	0.23	470.09	0.00	28.29	28.29	1298.20
1989 08 25 12	48038.40	5.90	456.76	0.00	27.52	27.52	1765.61
1989 08 26 12	47959.71	0.55	476.71	0.00	24.50	24.50	1340.74
1989 08 27 12	47692.80	0.16	455.02	0.00	23.04	23.04	1285.19
1989 08 28 12	47476.84	1.26	459.21	0.00	23.90	23.90	1538.31
1989 08 29 12	47347.20	0.04	371.22	0.00	21.90	21.90	1041.41
1989 08 30 12	47001.60	1.18	470.34	0.00	25.22	25.22	1526.78
1989 08 31 12	47001.60	0.03	464.96	0.00	26.17	26.17	1606.29
1989 09 01 12	46656.00	0.00	454.28	0.00	22.28	22.28	1368.34
1989 09 02 12	46656.00	0.00	439.17	0.00	23.25	23.25	1260.40
1989 09 03 12	46310.40	0.00	452.14	0.00	25.64	25.64	1603.15
1989 09 04 12	46310.40	0.40	458.35	0.00	22.40	22.40	819.93
1989 09 05 12	45964.80	0.00	452.23	0.00	24.00	24.00	1021.98
1989 09 06 12	45964.80	0.12	450.08	0.00	24.30	24.30	1070.31
1989 09 07 12	45619.20	6.60	362.37	0.00	19.19	19.19	939.77
1989 09 08 12	45619.20	9.43	190.34	0.00	15.61	15.61	1099.04
1989 09 09 12	45273.60	1.89	161.92	0.00	13.61	13.61	929.61
1989 09 10 12	45273.60	12.95	131.20	0.00	10.11	10.11	859.24
1989 09 11 12	44928.00	0.20	432.98	0.00	7.96	7.96	579.46
1989 09 12 12	44928.00	0.02	339.54	0.00	9.30	9.30	543.14
1989 09 13 12	44582.40	0.00	444.40	0.00	12.12	12.12	615.14
1989 09 14 12	44366.44	0.00	438.76	0.00	15.39	15.39	684.12
1989 09 15 12	44236.80	0.00	432.67	0.00	20.63	20.63	792.73
1989 09 16 12	43891.20	0.00	436.47	0.00	24.90	24.90	699.42
1989 09 17 12	43891.20	0.00	426.85	0.00	24.23	24.23	785.87
1989 09 18 12	43545.60	0.00	416.13	0.00	25.52	25.52	950.38
1989 09 19 12	43545.60	12.55	291.51	0.00	19.15	19.15	1171.36
1989 09 20 12	43200.00	18.59	195.03	0.00	14.78	14.78	1460.86
1989 09 21 12	43200.00	21.58	201.50	0.00	12.20	12.20	1191.84
1989 09 22 12	42854.40	0.04	300.84	0.00	12.86	12.86	899.61
1989 09 23 12	42854.40	1.72	410.60	0.00	8.61	8.61	624.53
1989 09 24 12	42508.80	0.00	408.31	0.00	14.84	14.84	852.21
1989 09 25 12	42508.80	0.00	407.13	0.00	17.89	17.89	865.59
1989 09 26 12	42163.20	0.00	395.62	0.00	15.44	15.44	843.70
1989 09 27 12	42033.56	0.00	401.49	0.00	21.28	21.28	1011.96
1989 09 28 12	41817.60	0.00	390.58	0.00	23.71	23.71	1086.90
1989 09 29 12	41472.00	0.00	392.51	0.00	21.12	21.12	1018.16
1989 09 30 12	41472.00	0.00	392.95	0.00	22.68	22.68	1099.37
1989 10 01 12	41126.40	3.93	260.76	0.00	19.92	19.92	905.25
1989 10 02 12	41126.40	0.18	140.23	0.00	7.34	7.34	619.75
1989 10 03 12	40780.80	0.00	218.16	0.00	6.36	6.36	513.96
1989 10 04 12	40780.80	0.00	370.29	0.00	10.93	10.93	608.84
1989 10 05 12	40435.20	0.00	375.35	0.00	13.84	13.84	696.30
1989 10 06 12	40435.20	0.00	223.70	0.00	11.30	11.30	671.32
1989 10 07 12	40089.60	0.93	365.01	0.00	10.91	10.91	637.43
1989 10 08 12	40089.60	0.00	357.37	0.00	13.57	13.57	758.64
1989 10 09 12	39744.00	0.00	349.58	0.00	15.29	15.29	703.38
1989 10 10 12	39744.00	0.00	361.69	0.00	14.97	14.97	630.31
1989 10 11 12	39398.40	0.00	351.39	0.00	17.51	17.51	688.90
1989 10 12 12	39398.40	0.00	350.19	0.00	15.84	15.84	759.70
1989 10 13 12	39052.80	0.00	349.16	0.00	17.26	17.26	831.60
1989 10 14 12	39047.01	0.56	349.05	0.00	16.10	16.10	829.70
1989 10 15 12	38707.20	0.01	213.32	0.00	12.11	12.11	654.98
1989 10 16 12	38577.56	0.68	268.54	0.00	5.18	5.18	479.69
1989 10 17 12	38361.60	0.00	261.03	0.00	5.12	5.12	406.75
1989 10 18 12	38094.69	0.00	317.94	0.00	5.00	5.00	386.45
1989 10 19 12	38016.00	0.27	353.55	0.00	3.82	3.82	367.81
1989 10 20 12	37749.09	0.32	339.86	0.00	8.69	8.69	367.86
1989 10 21 12	37670.40	0.59	336.53	0.00	13.04	13.04	501.95
1989 10 22 12	37403.49	0.00	326.92	0.00	15.98	15.98	598.22
1989 10 23 12	37324.80	0.00	324.40	0.00	16.94	16.94	603.78
1989 10 24 12	37195.16	0.00	325.32	0.00	16.22	16.22	689.64
1989 10 25 12	36979.20	0.86	298.18	0.00	17.09	17.09	760.61
1989 10 26 12	36973.41	0.01	194.56	0.00	16.92	16.92	1020.83
1989 10 27 12	36633.60	7.84	286.72	0.00	10.05	10.05	787.26
1989 10 28 12	36633.60	2.75	172.34	0.00	7.90	7.90	684.35
1989 10 29 12	36288.00	10.08	83.20	0.00	5.75	5.75	763.98
1989 10 30 12	36288.00	2.51	290.10	0.00	3.28	3.28	427.25
1989 10 31 12	35942.40	0.05	226.77	0.00	4.98	4.98	501.74
1989 11 01 12	35942.40	0.01	200.70	0.00	2.00	2.00	382.54
1989 11 02 12	35596.80	0.00	183.27	0.00	1.20	1.20	384.97
1989 11 03 12	35596.80	0.53	122.79	0.00	3.64	3.64	534.03
1989 11 04 12	35251.20	0.81	148.40	0.00	8.67	8.67	683.51
1989 11 05 12	35251.20	3.29	229.36	0.00	8.75	8.75	792.80
1989 11 06 12	35121.56	0.00	261.14	0.00	7.24	7.24	542.46
1989 11 07 12	34905.60	0.00	247.63	0.00	6.34	6.34	457.66
1989 11 08 12	34905.60	0.00	258.09	0.00	6.32	6.32	366.49
1989 11 09 12	34560.00	0.00	159.91	0.00	8.59	8.59	512.50
1989 11 10 12	34560.00	0.00	248.78	0.00	12.60	12.60	739.56
1989 11 11 12	34293.09	0.00	236.23	0.00	11.98	11.98	727.87
1989 11 12 12	34214.40	0.00	262.50	0.00	6.34	6.34	532.49
1989 11 13 12	34214.40	0.00	251.69	0.00	6.15	6.15	588.74
1989 11 14 12	33868.80	0.00	103.12	0.00	1.23	1.23	452.30
1989 11 15 12	33868.80	0.21	199.03	0.00	-0.41	-0.41	381.21
1989 11 16 12	33863.01	0.00	174.87	0.00	-6.34	-6.34	173.81
1989 11 17 12	33523.20	0.48	179.91	0.00	-0.06	-0.06	449.29
1989 11 18 12	33523.20	0.00	169.11	0.00	2.72	2.72	452.60
1989 11 19 12	33393.56	0.00	230.63	0.00	8.34	8.34	581.51
1989 11 20 12	33177.60	0.00	235.30	0.00	8.60	8.60	543.01
1989 11 21 12	33177.60	0.00	181.40	0.00	2.49	2.49	396.99
1989 11 22 12	33047.96	0.00	201.19	0.00	0.52	0.52	359.58
1989 11 23 12	32832.00	0.00	237.34	0.00	-2.28	-2.28	278.87
1989 11 24 12	32832.00	0.00	211.70	0.00	1.30	1.30	380.24
1989 11 25 12	32832.00	0.94	204.67	0.00	5.33	5.33	570.77
1989 11 26 12	32486.40	0.82	133.91	0.00	2.77	2.77	471.39
1989 11 27 12	32486.40	8.10	155.09	0.00	-0.40	-0.40	504.06
1989 11 28 12	32486.40	0.06	232.77	0.00	-3.69	-3.69	373.78
1989 11 29 12	32480.61	0.00	226.40	0.00	-0.72	-0.72	371.80
1989 11 30 12	32140.80	0.00	228.35	0.00	0.68	0.68	395.39
1989 12 01 12	32140.80	0.00	228.22	0.00	0.83	0.83	369.57
1989 12 02 12	32140.80	0.00	231.74	0.00	-1.61	-1.61	354.76
1989 12 03 12	32140.80	0.00	215.50	0.00	-1.23	-1.23	358.78
1989 12 04 12	31873.89	0.00	153.33	0.00	4.82	4.82	499.25
1989 12 05 12	31795.20	1.25	105.87	0.00	8.40	8.40	728.19
1989 12 06 12	31795.20	1.81	216.25	0.00	3.57	3.57	664.29
1989 12 07 12	31795.20	0.59	212.64	0.00	-1.92	-1.92	407.85
1989 12 08 12	31795.20	0.95	183.71	0.00	-2.37	-2.37	356.59
1989 12 09 12	31789.41	0.78	134.54	0.00	1.54	1.54	479.27
1989 12 10 12	31528.29	2.90	143.77	0.00	-3.10	-3.10	409.93
1989 12 11 12	31454.84	0.00	223.70	0.00	-10.05	-10.05	199.12
1989 12 12 12	31449.60	0.58	87.64	0.00	-7.29	-7.29	321.72
1989 12 13 12	31449.60	0.43	145.10	0.00	-6.09	-6.09	321.55
1989 12 14 12	31449.60	0.95	121.62	0.00	-12.07	-12.07	206.70
1989 12 15 12	31449.60	0.65	232.49	0.00	-19.70	-19.70	102.96
1989 12 16 12	31449.60	0.02	158.50	0.00	-13.86	-13.86	178.73
1989 12 17 12	31449.60	0.07	213.71	0.00	-12.16	-12.16	202.18
1989 12 18 12	31449.60	0.06	193.98	0.00	-14.64	-14.64	157.89
1989 12 19 12	31449.60	0.00	198.75	0.00	-16.56	-16.56	131.18
1989 12 20 12	31449.60	2.66	182.15	0.00	-16.76	-16.76	135.44
1989 12 21 12	31449.60	0.05	202.70	0.00	-22.44	-22.44	70.74
1989 12 22 12	31449.60	0.31	238.51	0.00	-25.53	-25.53	60.95
1989 12 23 12	31449.60	0.01	184.50	0.00	-14.57	-14.57	212.55
1989 12 24 12	31449.60	0.35	219.36	0.00	-0.42	-0.42	519.36
1989 12 25 12	31449.60	0.00	189.56	0.00	-1.61	-1.61	462.98
1989 12 26 12	31449.60	0.00	203.10	0.00	-2.81	-2.81	441.93
1989 12 27 12	31449.60	0.00	228.66	0.00	-1.25	-1.25	478.98
1989 12 28 12	31449.60	0.00	213.82	0.00	-2.06	-2.06	431.05
1989 12 29 12	31449.60	0.10	183.68	0.00	-6.59	-6.59	352.54
1989 12 30 12	31449.60	0.06	238.15	0.00	-6.64	-6.64	354.99
1989 12 31 12	31454.84	0.00	244.85	0.00	-6.84	-6.84	329.97
1990 01 01 12	31665.56	0.00	226.86	0.00	-8.12	-8.12	292.94
1990 01 02 12	31795.20	0.00	223.31	0.00	-3.74	-3.74	392.16
1990 01 03 12	31795.20	0.00	233.61	0.00	-4.25	-4.25	383.65
1990 01 04 12	31795.20	0.00	234.01	0.00	-7.10	-7.10	282.20
1990 01 05 12	31795.20	0.00	235.07	0.00	-4.99	-4.99	355.47
1990 01 06 12	31800.44	0.00	233.39	0.00	-3.89	-3.89	364.07
1990 01 07 12	32011.16	0.00	236.37	0.00	-0.92	-0.92	410.24
1990 01 08 12	32140.80	0.00	194.71	0.00	0.59	0.59	470.31
1990 01 09 12	32140.80	0.00	231.98	0.00	1.13	1.13	561.60
1990 01 10 12	32140.80	0.00	229.94	0.00	2.67	2.67	522.78
1990 01 11 12	32219.49	0.00	238.48	0.00	0.08	0.08	368.10
1990 01 12 12	32486.40	0.00	240.97	0.00	-4.90	-4.90	240.26
1990 01 13 12	32486.40	0.00	226.88	0.00	-2.89	-2.89	289.11
1990 01 14 12	32486.40	0.00	184.53	0.00	1.83	1.83	480.77
1990 01 15 12	32565.09	0.52	196.14	0.00	2.44	2.44	562.01
1990 01 16 12	32832.00	0.81	224.63	0.00	-0.19	-0.19	532.56
1990 01 17 12	32832.00	0.04	197.46	0.00	-1.54	-1.54	499.55
1990 01 18 12	32837.24	0.00	250.91	0.00	-3.86	-3.86	400.26
1990 01 19 12	33177.60	0.00	250.64	0.00	-3.49	-3.49	406.30
1990 01 20 12	33177.60	0.00	253.38	0.00	-5.54	-5.54	368.10
1990 01 21 12	33177.60	0.00	230.45	0.00	-2.52	-2.52	397.83
1990 01 22 12	33523.20	0.00	219.74	0.00	1.60	1.60	512.51
1990 01 23 12	33523.20	0.00	254.88	0.00	2.35	2.35	518.17
1990 01 24 12	33528.44	0.49	244.41	0.00	1.24	1.24	437.49
1990 01 25 12	33868.80	0.00	250.97	0.00	-0.28	-0.28	374.44
1990 01 26 12	33868.80	0.00	226.16	0.00	2.48	2.48	417.94
1990 01 27 12	33947.49	0.06	252.93	0.00	0.69	0.69	315.70
1990 01 28 12	34214.40	0.00	262.55	0.00	-0.59	-0.59	221.73
1990 01 29 12	34214.40	0.00	245.47	0.00	1.05	1.05	309.26
1990 01 30 12	34560.00	0.02	264.06	0.00	-2.78	-2.78	255.07
1990 01 31 12	34560.00	0.08	184.96	0.00	-4.41	-4.41	251.48
1990 02 01 12	34638.69	0.07	259.08	0.00	-9.85	-9.85	168.06
1990 02 02 12	34905.60	0.00	242.93	0.00	-9.84	-9.84	192.13
1990 02 03 12	34905.60	0.00	263.64	0.00	-2.62	-2.62	288.88
1990 02 04 12	35251.20	0.00	261.72	0.00	0.62	0.62	295.57
1990 02 05 12	35251.20	0.00	265.92	0.00	1.88	1.88	336.36
1990 02 06 12	35596.80	0.00	267.23	0.00	1.26	1.26	358.80
1990 02 07 12	35596.80	0.13	225.56	0.00	2.09	2.09	373.39
1990 02 08 12	35812.75	0.06	278.90	0.00	1.06	1.06	388.20
1990 02 09 12	35942.40	0.00	222.33	0.00	0.03	0.03	289.08
1990 02 10 12	35947.64	0.00	151.79	0.00	3.31	3.31	486.37
1990 02 11 12	36288.00	0.00	271.12	0.00	7.18	7.18	657.25
1990 02 12 12	36288.00	0.00	242.41	0.00	7.04	7.04	492.52
1990 02 13 12	36633.60	1.46	108.00	0.00	-4.53	-4.53	260.31
1990 02 14 12	36633.60	0.37	134.64	0.00	-11.66	-11.66	181.40
1990 02 15 12	36979.20	3.90	112.63	0.00	-11.39	-11.39	212.67
1990 02 16 12	36979.20	0.61	305.82	0.00	-10.84	-10.84	231.45
1990 02 17 12	37324.80	0.00	299.60	0.00	-11.87	-11.87	239.87
1990 02 18 12	37324.80	0.00	316.77	0.00	-7.35	-7.35	305.70
1990 02 19 12	37670.40	0.00	318.51	0.00	-6.51	-6.51	296.81
1990 02 20 12	37670.40	0.00	311.34	0.00	-3.46	-3.46	397.36
1990 02 21 12	38016.00	0.00	297.35	0.00	0.48	0.48	497.64
1990 02 22 12	38016.00	0.00	270.98	0.00	2.00	2.00	506.43
1990 02 23 12	38361.60	0.00	289.92	0.00	2.69	2.69	548.76
1990 02 24 12	38361.60	0.00	217.17	0.00	0.93	0.93	486.64
1990 02 25 12	38707.20	0.00	298.38	0.00	0.49	0.49	444.92
1990 02 26 12	38707.20	0.00	316.18	0.00	3.64	3.64	538.49
1990 02 27 12	39052.80	0.00	194.22	0.00	0.54	0.54	415.39
1990 02 28 12	39052.80	0.00	332.37	0.00	0.70	0.70	431.99
1990 03 01 12	39398.40	0.00	368.77	0.00	2.75	2.75	451.37
1990 03 02 12	39398.40	0.00	348.04	0.00	4.04	4.04	429.09
1990 03 03 12	39744.00	0.00	366.17	0.00	2.71	2.71	462.34
1990 03 04 12	39744.00	0.00	362.53	0.00	5.23	5.23	475.72
1990 03 05 12	40089.60	0.00	214.24	0.00	1.72	1.72	458.71
1990 03 06 12	40089.60	11.27	194.51	0.00	-0.50	-0.50	483.58
1990 03 07 12	40435.20	4.59	162.54	0.00	-1.44	-1.44	499.66
1990 03 08 12	40513.89	0.00	378.74	0.00	-0.56	-0.56	525.99
1990 03 09 12	40780.80	0.00	361.33	0.00	2.64	2.64	555.96
1990 03 10 12	41126.40	0.00	380.33	0.00	3.89	3.89	589.04
1990 03 11 12	41126.40	0.00	376.56	0.00	8.51	8.51	799.51
1990 03 12 12	41472.00	1.34	294.30	0.00	11.27	11.27	877.27
1990 03 13 12	41472.00	0.89	268.57	0.00	5.69	5.69	537.79
1990 03 14 12	41817.60	4.50	175.63	0.00	3.59	3.59	518.77
1990 03 15 12	41817.60	0.46	337.88	0.00	2.58	2.58	499.86
1990 03 16 12	42163.20	3.30	377.57	0.00	4.53	4.53	499.26
1990 03 17 12	42163.20	0.00	237.50	0.00	3.40	3.40	475.15
1990 03 18 12	42508.80	0.05	266.58	0.00	2.22	2.22	446.76
1990 03 19 12	42508.80	0.00	413.68	0.00	2.18	2.18	406.98
1990 03 20 12	42854.40	2.35	358.55	0.00	9.49	9.49	583.63
1990 03 21 12	42854.40	0.02	355.67	0.00	11.77	11.77	734.47
1990 03 22 12	43200.00	0.39	289.41	0.00	4.87	4.87	561.21
1990 03 23 12	43545.60	0.82	212.37	0.00	-6.66	-6.66	228.26
1990 03 24 12	43545.60	1.79	364.08	0.00	-6.24	-6.24	286.89
1990 03 25 12	43891.20	0.29	431.15	0.00	-3.31	-3.31	286.63
1990 03 26 12	43891.20	0.34	429.29	0.00	1.54	1.54	325.83
1990 03 27 12	44236.80	0.00	409.58	0.00	4.78	4.78	468.53
1990 03 28 12	44236.80	0.09	333.22	0.00	7.52	7.52	558.75
1990 03 29 12	44582.40	0.00	351.64	0.00	7.41	7.41	650.35
1990 03 30 12	44582.40	0.00	428.65	0.00	7.70	7.70	568.53
1990 03 31 12	44928.00	0.00	418.05	0.00	9.71	9.71	568.96
1990 04 01 12	44928.00	0.00	385.61	0.00	10.25	10.25	527.11
1990 04 02 12	45273.60	0.00	419.90	0.00	7.31	7.31	461.00
1990 04 03 12	45273.60	0.00	415.68	0.00	12.12	12.12	586.96
1990 04 04 12	45619.20	0.00	191.21	0.00	11.31	11.31	588.55
1990 04 05 12	45886.11	0.00	362.68	0.00	3.90	3.90	369.79
1990 04 06 12	45964.80	0.00	447.67	0.00	1.58	1.58	235.23
1990 04 07 12	46310.40	0.00	437.31	0.00	4.87	4.87	263.68
1990 04 08 12	46310.40	0.00	400.40	0.00	8.98	8.98	432.70
1990 04 09 12	46656.00	0.09	281.68	0.00	11.75	11.75	617.92
1990 04 10 12	46656.00	0.07	227.08	0.00	4.17	4.17	433.41
1990 04 11 12	47001.60	0.00	362.63	0.00	0.92	0.92	271.52
1990 04 12 12	47001.60	0.00	331.91	0.00	3.64	3.64	363.08
1990 04 13 12	47347.20	0.00	276.95	0.00	9.22	9.22	584.17
1990 04 14 12	47347.20	0.00	230.68	0.00	10.29	10.29	540.47
1990 04 15 12	47692.80	0.00	410.84	0.00	10.80	10.80	658.81
1990 04 16 12	47692.80	0.00	187.11	0.00	10.35	10.35	615.66
1990 04 17 12	48038.40	0.00	449.54	0.00	4.61	4.61	382.18
1990 04 18 12	48038.40	0.00	429.33	0.00	8.94	8.94	470.63
1990 04 19 12	48384.00	0.00	422.89	0.00	15.86	15.86	737.53
1990 04 20 12	48384.00	0.00	441.44	0.00	18.80	18.80	828.54
1990 04 21 12	48729.60	0.00	445.26	0.00	18.80	18.80	739.57
1990 04 22 12	48729.60	0.00	436.38	0.00	21.59	21.59	894.14
1990 04 23 12	49075.20	0.19	443.11	0.00	22.31	22.31	774.14
1990 04 24 12	49075.20	6.12	349.05	0.00	21.63	21.63	829.04
1990 04 25 12	49420.80	4.63	214.14	0.00	16.23	16.23	1147.70
1990 04 26 12	49420.80	1.42	405.62	0.00	12.71	12.71	949.76
1990 04 27 12	49766.40	2.87	142.00	0.00	7.79	7.79	770.21
1990 04 28 12	49766.40	1.59	267.49	0.00	5.07	5.07	593.00
1990 04 29 12	50112.00	1.71	213.02	0.00	3.53	3.53	517.09
1990 04 30 12	50112.00	0.00	243.39	0.00	2.45	2.45	409.63
1990 05 01 12	50452.36	0.05	487.40	0.00	6.30	6.30	435.92
1990 05 02 12	50457.60	0.00	434.03	0.00	10.98	10.98	528.74
1990 05 03 12	50587.25	0.32	326.67	0.00	12.22	12.22	640.07
1990 05 04 12	50803.20	1.12	390.17	0.00	12.88	12.88	758.50
1990 05 05 12	50803.20	0.34	419.78	0.00	13.36	13.36	835.28
1990 05 06 12	51148.80	0.15	493.05	0.00	16.27	16.27	759.99
1990 05 07 12	51148.80	0.52	451.94	0.00	18.86	18.86	861.94
1990 05 08 12	51494.40	3.28	304.29	0.00	10.32	10.32	667.60
1990 05 09 12	51494.40	0.58	295.26	0.00	8.61	8.61	546.43
1990 05 10 12	51761.31	0.00	481.87	0.00	8.17	8.17	532.10
1990 05 11 12	51840.00	8.14	316.30	0.00	10.90	10.90	707.54
1990 05 12 12	51840.00	0.72	329.69	0.00	10.45	10.45	787.68
1990 05 13 12	52185.60	2.35	383.72	0.00	12.42	12.42	948.53
1990 05 14 12	52185.60	6.31	401.42	0.00	13.82	13.82	994.05
1990 05 15 12	52452.51	5.70	445.94	0.00	15.11	15.11	1147.98
1990 05 16 12	52531.20	0.04	476.53	0.00	13.46	13.46	767.96
1990 05 17 12	52531.20	3.09	478.27	0.00	12.12	12.12	622.52
1990 05 18 12	52871.56	0.81	390.62	0.00	14.96	14.96	832.04
1990 05 19 12	52876.80	22.91	477.47	0.00	12.88	12.88	1079.94
1990 05 20 12	52876.80	1.39	349.77	0.00	12.57	12.57	1127.69
