  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 04 07 12	45619.20	3.56	412.90	0.00	14.86	14.86	1335.64
1998 04 08 12	45619.20	0.03	403.67	0.00	10.70	10.70	1014.36
1998 04 09 12	45964.80	0.30	304.82	0.00	8.66	8.66	881.45
1998 04 10 12	45964.80	0.00	488.93	0.00	10.77	10.77	872.09
1998 04 11 12	46287.52	0.00	483.13	0.00	12.91	12.91	885.69
1998 04 12 12	46310.40	0.00	477.43	0.00	14.91	14.91	1070.05
1998 04 13 12	46310.40	0.30	446.37	0.00	17.95	17.95	1472.93
1998 04 14 12	46656.00	0.36	483.59	0.00	16.65	16.65	1265.76
1998 04 15 12	46656.00	11.54	474.22	0.00	19.70	19.70	1719.71
1998 04 16 12	47000.11	0.13	348.21	0.00	10.34	10.34	1067.30
1998 04 17 12	47001.60	0.00	461.43	0.00	9.01	9.01	814.30
1998 04 18 12	47022.92	0.00	364.95	0.00	9.46	9.46	813.45
1998 04 19 12	47347.20	0.01	469.29	0.00	11.03	11.03	859.57
1998 04 20 12	47347.20	0.01	450.48	0.00	12.84	12.84	930.61
1998 04 21 12	47691.31	0.24	367.98	0.00	9.87	9.87	860.64
1998 04 22 12	47692.80	0.19	489.85	0.00	10.78	10.78	847.46
1998 04 23 12	47714.12	0.00	500.90	0.00	13.48	13.48	905.86
1998 04 24 12	48038.40	0.00	492.77	0.00	14.78	14.78	1014.12
1998 04 25 12	48038.40	0.59	453.19	0.00	18.04	18.04	1484.07
1998 04 26 12	48328.45	8.72	280.69	0.00	17.15	17.15	1599.21
1998 04 27 12	48384.00	47.96	186.67	0.00	13.45	13.45	1421.25
1998 04 28 12	48384.00	5.80	240.09	0.00	11.57	11.57	1243.82
1998 04 29 12	48729.60	1.25	226.96	0.00	12.00	12.00	1239.79
1998 04 30 12	48729.60	2.89	166.26	0.00	10.81	10.81	1172.66
1998 05 01 12	48790.29	0.60	458.33	0.00	12.46	12.46	1216.27
1998 05 02 12	49075.20	0.09	386.09	0.00	16.06	16.06	1416.91
1998 05 03 12	49075.20	0.05	428.98	0.00	12.87	12.87	1173.23
1998 05 04 12	49308.19	0.48	517.13	0.00	16.90	16.90	1317.56
1998 05 05 12	49420.80	0.26	295.49	0.00	16.58	16.58	1457.09
1998 05 06 12	49420.80	30.37	415.51	0.00	18.72	18.72	1803.39
1998 05 07 12	49710.85	2.31	415.37	0.00	19.33	19.33	1733.72
1998 05 08 12	49766.40	0.14	512.28	0.00	16.94	16.94	1410.14
1998 05 09 12	49766.40	17.78	279.07	0.00	17.80	17.80	1592.15
1998 05 10 12	50056.45	0.13	461.05	0.00	18.24	18.24	1704.89
1998 05 11 12	50112.00	0.01	506.79	0.00	19.93	19.93	1646.73
1998 05 12 12	50112.00	0.09	503.16	0.00	21.68	21.68	2075.95
1998 05 13 12	50280.54	0.00	513.79	0.00	23.28	23.28	2296.93
1998 05 14 12	50457.60	0.00	508.99	0.00	23.08	23.08	2220.56
1998 05 15 12	50457.60	0.25	478.29	0.00	24.77	24.77	2474.48
1998 05 16 12	50518.29	0.08	525.00	0.00	19.74	19.74	1556.50
1998 05 17 12	50801.70	0.13	519.10	0.00	22.01	22.01	1730.34
1998 05 18 12	50803.20	0.00	446.47	0.00	23.19	23.19	2284.75
1998 05 19 12	50803.20	0.00	509.06	0.00	25.12	25.12	2467.64
1998 05 20 12	51036.19	0.05	489.39	0.00	26.11	26.11	2564.90
1998 05 21 12	51148.80	0.10	444.41	0.00	26.47	26.47	2670.98
1998 05 22 12	51148.80	0.54	365.31	0.00	26.47	26.47	2772.04
1998 05 23 12	51148.80	1.63	456.64	0.00	25.19	25.19	2612.53
1998 05 24 12	51381.79	0.00	519.05	0.00	24.23	24.23	2279.74
1998 05 25 12	51494.40	30.67	388.90	0.00	23.38	23.38	2198.03
1998 05 26 12	51494.40	2.00	358.19	0.00	21.93	21.93	2089.45
1998 05 27 12	51494.40	0.71	513.80	0.00	22.53	22.53	2094.98
1998 05 28 12	51662.94	0.30	511.45	0.00	24.22	24.22	2391.34
1998 05 29 12	51830.42	2.00	468.70	0.00	24.21	24.21	2366.98
1998 05 30 12	51840.00	0.00	504.94	0.00	26.51	26.51	2633.25
1998 05 31 12	51840.00	0.00	499.17	0.00	27.01	27.01	2737.68
1998 06 01 12	51840.00	0.00	528.07	0.00	22.70	22.70	2028.73
1998 06 02 12	51950.11	0.00	517.36	0.00	26.38	26.38	2636.64
1998 06 03 12	52130.06	0.19	499.95	0.00	22.44	22.44	2218.58
1998 06 04 12	52184.11	9.46	239.82	0.00	15.26	15.26	1572.87
1998 06 05 12	52185.60	3.10	402.94	0.00	14.71	14.71	1447.56
1998 06 06 12	52185.60	0.00	401.94	0.00	14.74	14.74	1264.78
1998 06 07 12	52185.60	0.00	481.99	0.00	16.44	16.44	1295.16
1998 06 08 12	52206.92	27.43	274.15	0.00	17.42	17.42	1711.86
1998 06 09 12	52295.71	14.28	461.00	0.00	23.30	23.30	2415.28
1998 06 10 12	52418.59	0.40	419.89	0.00	25.60	25.60	2638.73
1998 06 11 12	52508.32	4.79	417.47	0.00	25.44	25.44	2576.36
1998 06 12 12	52521.62	0.00	520.77	0.00	24.92	24.92	2436.31
1998 06 13 12	52531.20	0.14	520.58	0.00	26.09	26.09	2263.73
1998 06 14 12	52531.20	13.16	468.33	0.00	26.54	26.54	2628.23
1998 06 15 12	52531.20	9.92	401.34	0.00	20.85	20.85	1954.19
1998 06 16 12	52531.20	0.70	523.02	0.00	21.30	21.30	1875.35
1998 06 17 12	52531.20	0.00	494.70	0.00	24.07	24.07	2113.97
1998 06 18 12	52531.20	7.26	389.33	0.00	26.99	26.99	2792.45
1998 06 19 12	52531.20	13.31	518.48	0.00	26.82	26.82	2527.68
1998 06 20 12	52531.20	3.20	491.00	0.00	28.95	28.95	3131.62
1998 06 21 12	52531.20	4.01	452.93	0.00	27.73	27.73	2867.70
1998 06 22 12	52531.20	3.17	432.55	0.00	27.47	27.47	2800.42
1998 06 23 12	52531.20	0.50	506.39	0.00	28.24	28.24	2782.61
1998 06 24 12	52531.20	0.00	520.99	0.00	27.04	27.04	2552.83
1998 06 25 12	52531.20	0.00	519.41	0.00	27.15	27.15	2588.84
1998 06 26 12	52531.20	0.00	519.25	0.00	27.24	27.24	2647.63
1998 06 27 12	52531.20	0.00	516.88	0.00	27.78	27.78	2850.55
1998 06 28 12	52531.20	0.00	513.08	0.00	28.05	28.05	2941.59
1998 06 29 12	52531.20	0.12	495.12	0.00	28.93	28.93	3005.68
1998 06 30 12	52529.70	10.67	498.27	0.00	28.74	28.74	2980.80
1998 07 01 12	52508.32	0.00	514.50	0.00	26.01	26.01	2319.42
1998 07 02 12	52475.65	0.16	467.40	0.00	26.72	26.72	2492.28
1998 07 03 12	52354.14	1.21	509.04	0.00	28.23	28.23	2709.31
1998 07 04 12	52246.29	0.10	483.77	0.00	28.44	28.44	2910.77
1998 07 05 12	52185.60	0.00	420.27	0.00	27.72	27.72	2756.52
1998 07 06 12	52185.60	0.00	524.91	0.00	28.32	28.32	2658.79
1998 07 07 12	52185.60	1.73	287.85	0.00	29.15	29.15	2839.73
1998 07 08 12	52185.60	0.12	487.01	0.00	28.98	28.98	2797.57
1998 07 09 12	52176.02	0.37	390.21	0.00	27.21	27.21	2446.88
1998 07 10 12	52072.99	0.61	335.89	0.00	28.07	28.07	2874.92
1998 07 11 12	51861.32	43.78	399.07	0.00	27.87	27.87	2957.98
1998 07 12 12	51840.00	1.28	359.14	0.00	26.85	26.85	2741.99
1998 07 13 12	51840.00	0.52	464.45	0.00	26.58	26.58	2706.72
1998 07 14 12	51838.50	0.00	540.47	0.00	26.05	26.05	2529.07
1998 07 15 12	51784.45	0.00	538.28	0.00	26.00	26.00	2474.40
1998 07 16 12	51555.09	0.09	487.35	0.00	26.60	26.60	2502.11
1998 07 17 12	51494.40	0.00	534.45	0.00	27.46	27.46	2330.01
1998 07 18 12	51494.40	0.00	540.39	0.00	27.88	27.88	2516.08
1998 07 19 12	51484.82	0.00	534.53	0.00	28.31	28.31	2493.79
1998 07 20 12	51258.91	0.00	535.20	0.00	28.98	28.98	2570.16
1998 07 21 12	51148.80	0.00	534.68	0.00	29.48	29.48	2629.10
1998 07 22 12	51148.80	0.00	456.33	0.00	28.30	28.30	2524.54
1998 07 23 12	51139.22	30.75	390.71	0.00	27.80	27.80	2633.36
1998 07 24 12	50863.89	51.75	346.16	0.00	24.55	24.55	2612.22
1998 07 25 12	50803.20	2.72	436.73	0.00	23.16	23.16	2483.90
1998 07 26 12	50803.20	4.03	362.69	0.00	24.45	24.45	2683.68
1998 07 27 12	50747.65	7.09	457.64	0.00	25.14	25.14	2706.12
1998 07 28 12	50457.60	5.87	473.81	0.00	27.09	27.09	2732.49
1998 07 29 12	50457.60	14.51	429.28	0.00	28.00	28.00	2899.18
1998 07 30 12	50448.02	1.37	395.27	0.00	27.28	27.28	2851.28
1998 07 31 12	50133.32	4.63	459.45	0.00	23.00	23.00	2402.15
1998 08 01 12	50112.00	4.74	426.65	0.00	23.52	23.52	2422.82
1998 08 02 12	50112.00	2.15	279.37	0.00	25.14	25.14	2614.94
1998 08 03 12	49827.09	6.03	452.98	0.00	27.05	27.05	2684.73
1998 08 04 12	49766.40	0.11	417.08	0.00	27.65	27.65	2753.16
1998 08 05 12	49766.40	2.80	346.14	0.00	25.12	25.12	2491.79
1998 08 06 12	49442.12	0.00	336.42	0.00	23.01	23.01	2252.46
1998 08 07 12	49420.80	0.00	379.46	0.00	23.73	23.73	2155.11
1998 08 08 12	49419.31	0.00	441.01	0.00	25.36	25.36	2183.02
1998 08 09 12	49075.20	0.97	360.60	0.00	25.48	25.48	2365.42
1998 08 10 12	49075.20	0.00	350.83	0.00	26.21	26.21	2474.70
1998 08 11 12	49065.62	1.28	444.04	0.00	26.21	26.21	2684.42
1998 08 12 12	48729.60	0.33	506.59	0.00	25.20	25.20	2409.73
1998 08 13 12	48729.60	8.69	321.87	0.00	24.95	24.95	2530.53
1998 08 14 12	48616.99	0.05	411.47	0.00	23.64	23.64	2301.62
1998 08 15 12	48384.00	0.00	525.59	0.00	24.36	24.36	2192.76
1998 08 16 12	48384.00	0.00	524.71	0.00	25.02	25.02	2262.88
1998 08 17 12	48038.40	0.00	523.52	0.00	25.96	25.96	2358.25
1998 08 18 12	48038.40	0.00	521.73	0.00	27.88	27.88	2567.98
1998 08 19 12	48028.82	0.49	510.11	0.00	28.64	28.64	2628.97
1998 08 20 12	47692.80	0.01	517.97	0.00	28.00	28.00	2665.95
1998 08 21 12	47692.80	0.00	530.64	0.00	26.01	26.01	2247.37
1998 08 22 12	47368.52	0.00	509.19	0.00	25.63	25.63	2193.00
1998 08 23 12	47347.20	0.00	516.21	0.00	27.10	27.10	2360.41
1998 08 24 12	47345.70	0.00	516.53	0.00	27.35	27.35	2397.71
1998 08 25 12	47001.60	0.02	509.71	0.00	28.04	28.04	2575.79
1998 08 26 12	47001.60	0.00	467.00	0.00	26.94	26.94	2684.28
1998 08 27 12	46656.00	16.40	461.57	0.00	28.23	28.23	2847.31
1998 08 28 12	46656.00	6.66	362.60	0.00	27.95	27.95	2693.89
1998 08 29 12	46646.42	0.00	516.24	0.00	25.84	25.84	2383.73
1998 08 30 12	46310.40	3.97	519.44	0.00	25.91	25.91	2065.74
1998 08 31 12	46310.40	3.98	504.29	0.00	26.07	26.07	2043.23
1998 09 01 12	45964.80	0.62	491.08	0.00	25.86	25.86	2113.40
1998 09 02 12	45964.80	0.00	502.67	0.00	25.02	25.02	2149.32
1998 09 03 12	45787.74	0.10	500.15	0.00	25.06	25.06	1924.83
1998 09 04 12	45619.20	0.03	498.60	0.00	27.81	27.81	2267.96
1998 09 05 12	45619.20	0.00	493.41	0.00	28.47	28.47	2427.93
1998 09 06 12	45273.60	0.00	488.14	0.00	28.33	28.33	2035.91
1998 09 07 12	45273.60	0.00	480.86	0.00	27.68	27.68	2021.53
1998 09 08 12	44928.00	0.03	497.33	0.00	22.77	22.77	1939.71
1998 09 09 12	44928.00	0.00	505.17	0.00	17.40	17.40	1226.53
1998 09 10 12	44905.12	0.00	511.41	0.00	17.97	17.97	1120.82
1998 09 11 12	44582.40	0.00	492.19	0.00	20.89	20.89	1319.27
1998 09 12 12	44582.40	0.00	322.30	0.00	23.33	23.33	2043.14
1998 09 13 12	44236.80	43.80	259.56	0.00	21.69	21.69	2318.19
1998 09 14 12	44236.80	44.20	260.25	0.00	21.78	21.78	2395.71
1998 09 15 12	43891.20	0.56	396.68	0.00	22.56	22.56	2345.28
1998 09 16 12	43891.20	1.11	292.96	0.00	23.38	23.38	2340.57
1998 09 17 12	43889.70	2.09	268.58	0.00	23.76	23.76	2318.17
1998 09 18 12	43545.60	0.29	469.10	0.00	23.39	23.39	2208.66
1998 09 19 12	43545.60	0.03	463.21	0.00	24.36	24.36	2221.27
1998 09 20 12	43200.00	0.02	361.77	0.00	24.77	24.77	2322.77
1998 09 21 12	43200.00	17.81	319.01	0.00	24.14	24.14	2401.85
1998 09 22 12	42854.40	0.08	258.61	0.00	18.65	18.65	1897.73
1998 09 23 12	42854.40	0.07	241.15	0.00	17.95	17.95	1637.30
1998 09 24 12	42518.38	49.92	238.52	0.00	20.30	20.30	2100.91
1998 09 25 12	42508.80	0.00	421.18	0.00	24.87	24.87	2494.45
1998 09 26 12	42508.80	0.00	455.54	0.00	24.62	24.62	2341.27
1998 09 27 12	42163.20	0.00	441.11	0.00	24.25	24.25	2334.41
1998 09 28 12	42163.20	0.11	444.57	0.00	26.48	26.48	2488.41
1998 09 29 12	41817.60	13.42	440.75	0.00	26.31	26.31	2372.37
1998 09 30 12	41817.60	16.61	294.04	0.00	24.73	24.73	2386.71
1998 10 01 12	41494.88	0.01	245.47	0.00	17.44	17.44	1623.73
1998 10 02 12	41472.00	12.08	194.62	0.00	14.97	14.97	1447.78
1998 10 03 12	41472.00	4.10	372.31	0.00	18.46	18.46	1910.91
1998 10 04 12	41126.40	18.86	214.79	0.00	18.52	18.52	1904.33
1998 10 05 12	41126.40	98.83	237.62	0.00	21.51	21.51	2249.35
1998 10 06 12	40780.80	11.59	372.84	0.00	14.51	14.51	1416.49
1998 10 07 12	40780.80	7.06	436.31	0.00	12.91	12.91	1071.18
1998 10 08 12	40612.26	0.00	446.64	0.00	12.30	12.30	999.51
1998 10 09 12	40435.20	0.03	445.36	0.00	11.37	11.37	1013.33
1998 10 10 12	40435.20	0.00	439.78	0.00	13.12	13.12	1132.20
1998 10 11 12	40089.60	0.00	434.77	0.00	14.45	14.45	1263.46
1998 10 12 12	40089.60	0.06	416.93	0.00	16.39	16.39	1376.50
1998 10 13 12	39753.58	0.00	439.27	0.00	13.84	13.84	993.78
1998 10 14 12	39744.00	0.00	387.54	0.00	16.16	16.16	1234.17
1998 10 15 12	39744.00	0.23	416.42	0.00	18.64	18.64	1615.27
1998 10 16 12	39398.40	0.01	392.56	0.00	20.22	20.22	1738.32
1998 10 17 12	39398.40	24.29	213.30	0.00	21.91	21.91	2127.36
1998 10 18 12	39054.30	10.39	420.46	0.00	15.31	15.31	1460.99
1998 10 19 12	39052.80	0.07	420.66	0.00	12.21	12.21	991.57
1998 10 20 12	39031.48	0.02	392.84	0.00	13.49	13.49	984.98
1998 10 21 12	38707.20	0.01	413.45	0.00	14.21	14.21	1147.28
1998 10 22 12	38707.20	0.00	414.25	0.00	9.26	9.26	784.09
1998 10 23 12	38371.18	0.00	416.38	0.00	9.47	9.47	742.55
1998 10 24 12	38361.60	0.00	251.17	0.00	10.03	10.03	855.11
1998 10 25 12	38361.60	0.00	393.79	0.00	12.31	12.31	1068.38
1998 10 26 12	38016.00	0.00	379.06	0.00	16.08	16.08	1411.32
1998 10 27 12	38016.00	0.32	371.57	0.00	17.80	17.80	1610.92
1998 10 28 12	37783.01	0.95	269.43	0.00	18.17	18.17	1686.27
1998 10 29 12	37670.40	12.64	348.39	0.00	20.89	20.89	2002.68
1998 10 30 12	37670.40	0.01	349.27	0.00	16.36	16.36	1442.77
1998 10 31 12	37334.38	5.28	154.15	0.00	13.32	13.32	1244.04
1998 11 01 12	37324.80	6.49	105.70	0.00	13.12	13.12	1391.23
1998 11 02 12	37324.80	26.90	206.78	0.00	14.33	14.33	1478.30
1998 11 03 12	36980.69	1.66	92.30	0.00	9.91	9.91	1138.70
1998 11 04 12	36979.20	0.15	93.86	0.00	5.41	5.41	793.37
1998 11 05 12	36957.88	0.01	252.59	0.00	4.08	4.08	684.89
1998 11 06 12	36633.60	0.35	251.24	0.00	4.43	4.43	654.44
1998 11 07 12	36633.60	16.99	94.48	0.00	4.84	4.84	737.11
1998 11 08 12	36572.91	0.21	264.41	0.00	7.04	7.04	897.41
1998 11 09 12	36289.50	0.00	190.39	0.00	9.97	9.97	1127.65
1998 11 10 12	36288.00	13.38	315.88	0.00	11.69	11.69	1174.98
1998 11 11 12	36266.68	0.00	320.34	0.00	4.41	4.41	563.30
1998 11 12 12	35951.98	0.00	245.36	0.00	6.53	6.53	632.22
1998 11 13 12	35942.40	0.03	289.03	0.00	8.31	8.31	837.60
1998 11 14 12	35942.40	0.00	298.90	0.00	10.56	10.56	1141.47
1998 11 15 12	35652.35	0.00	303.62	0.00	8.64	8.64	911.72
1998 11 16 12	35596.80	0.03	296.81	0.00	10.89	10.89	1060.33
1998 11 17 12	35596.80	0.17	300.33	0.00	10.67	10.67	923.14
1998 11 18 12	35536.11	0.21	281.34	0.00	12.29	12.29	1133.99
1998 11 19 12	35260.78	1.41	142.23	0.00	8.76	8.76	924.57
1998 11 20 12	35251.20	4.28	301.03	0.00	5.88	5.88	727.38
1998 11 21 12	35251.20	0.01	298.44	0.00	5.59	5.59	667.26
1998 11 22 12	35141.09	0.00	288.84	0.00	7.79	7.79	744.05
1998 11 23 12	34915.18	0.00	289.83	0.00	11.52	11.52	1038.58
1998 11 24 12	34905.60	0.10	285.23	0.00	9.47	9.47	887.25
1998 11 25 12	34905.60	0.12	288.34	0.00	12.45	12.45	1182.53
1998 11 26 12	34844.91	0.00	286.51	0.00	8.56	8.56	755.07
1998 11 27 12	34615.55	0.00	282.86	0.00	9.60	9.60	924.00
1998 11 28 12	34561.50	0.12	274.74	0.00	14.58	14.58	1465.61
1998 11 29 12	34560.00	0.00	265.79	0.00	17.82	17.82	1749.99
1998 11 30 12	34560.00	15.83	187.08	0.00	16.36	16.36	1606.52
1998 12 01 12	34538.68	0.13	278.37	0.00	11.28	11.28	1063.53
1998 12 02 12	34391.46	0.00	254.44	0.00	12.12	12.12	1217.88
1998 12 03 12	34237.28	0.00	256.08	0.00	16.76	16.76	1702.04
1998 12 04 12	34214.40	1.92	188.63	0.00	16.50	16.50	1571.18
1998 12 05 12	34214.40	0.43	246.21	0.00	14.62	14.62	1461.04
1998 12 06 12	34214.40	9.04	108.02	0.00	14.43	14.43	1519.08
1998 12 07 12	34214.40	0.04	158.98	0.00	4.44	4.44	710.65
1998 12 08 12	34153.71	0.02	280.64	0.00	2.50	2.50	554.38
1998 12 09 12	34045.86	0.00	282.25	0.00	2.68	2.68	471.40
1998 12 10 12	33924.35	0.00	248.91	0.00	1.95	1.95	483.39
1998 12 11 12	33891.68	0.00	251.16	0.00	0.59	0.59	483.88
1998 12 12 12	33870.30	0.01	246.56	0.00	2.97	2.97	509.15
1998 12 13 12	33868.80	0.00	217.12	0.00	3.09	3.09	543.64
1998 12 14 12	33868.80	0.00	274.78	0.00	4.31	4.31	609.97
1998 12 15 12	33868.80	0.00	273.59	0.00	4.85	4.85	576.26
1998 12 16 12	33868.80	0.00	185.29	0.00	3.31	3.31	638.81
1998 12 17 12	33868.80	1.51	269.42	0.00	2.04	2.04	499.24
1998 12 18 12	33868.80	4.60	212.10	0.00	5.11	5.11	635.35
1998 12 19 12	33868.80	8.96	124.83	0.00	3.61	3.61	712.42
1998 12 20 12	33868.80	0.56	136.51	0.00	1.46	1.46	581.07
1998 12 21 12	33868.80	1.88	99.86	0.00	-1.89	-1.89	490.59
1998 12 22 12	33868.80	0.00	267.10	0.00	-11.79	-11.79	188.10
1998 12 23 12	33868.80	0.00	124.16	0.00	-10.36	-10.36	238.96
1998 12 24 12	33868.80	0.00	279.10	0.00	-8.25	-8.25	265.89
1998 12 25 12	33868.80	0.00	272.59	0.00	-6.63	-6.63	266.45
1998 12 26 12	33868.80	0.00	271.26	0.00	-3.86	-3.86	347.67
1998 12 27 12	33868.80	0.00	203.14	0.00	-0.30	-0.30	487.86
1998 12 28 12	33868.80	0.00	264.98	0.00	1.18	1.18	524.67
1998 12 29 12	33868.80	0.00	266.29	0.00	0.59	0.59	519.25
1998 12 30 12	33878.38	0.00	127.91	0.00	-5.90	-5.90	216.73
1998 12 31 12	33891.68	0.00	272.83	0.00	-3.08	-3.08	300.84
1999 01 01 12	33981.41	15.74	110.66	0.00	-3.52	-3.52	361.45
1999 01 02 12	34104.29	15.45	191.36	0.00	-5.79	-5.79	366.07
1999 01 03 12	34193.08	0.05	201.87	0.00	-12.33	-12.33	195.17
1999 01 04 12	34214.40	0.05	279.55	0.00	-14.01	-14.01	164.32
1999 01 05 12	34214.40	0.05	187.21	0.00	-11.83	-11.83	238.42
1999 01 06 12	34214.40	0.32	238.96	0.00	-1.62	-1.62	498.12
1999 01 07 12	34215.89	0.01	202.64	0.00	-5.44	-5.44	370.94
1999 01 08 12	34269.94	0.07	144.35	0.00	-4.20	-4.20	413.37
1999 01 09 12	34449.89	0.35	278.55	0.00	-10.45	-10.45	227.10
1999 01 10 12	34560.00	0.00	195.26	0.00	-8.24	-8.24	298.47
1999 01 11 12	34560.00	0.00	258.39	0.00	-1.51	-1.51	437.87
1999 01 12 12	34560.00	0.00	239.90	0.00	4.49	4.49	739.68
1999 01 13 12	34569.58	1.48	204.96	0.00	-0.46	-0.46	559.83
1999 01 14 12	34737.06	0.06	265.21	0.00	-2.90	-2.90	394.76
1999 01 15 12	34905.60	0.37	261.89	0.00	0.60	0.60	514.20
1999 01 16 12	34905.60	0.00	168.07	0.00	2.17	2.17	606.70
1999 01 17 12	34905.60	0.05	171.74	0.00	3.87	3.87	725.34
1999 01 18 12	35018.21	0.00	285.97	0.00	3.03	3.03	569.38
1999 01 19 12	35251.20	0.00	248.30	0.00	4.97	4.97	537.79
1999 01 20 12	35251.20	0.01	213.01	0.00	4.72	4.72	656.66
1999 01 21 12	35251.20	0.02	206.54	0.00	8.70	8.70	987.62
1999 01 22 12	35363.81	6.89	126.82	0.00	6.48	6.48	909.48
1999 01 23 12	35596.80	4.82	195.00	0.00	1.06	1.06	582.44
1999 01 24 12	35596.80	0.00	290.25	0.00	0.50	0.50	522.73
1999 01 25 12	35598.30	0.00	286.82	0.00	-1.24	-1.24	492.19
1999 01 26 12	35881.71	0.00	292.25	0.00	0.91	0.91	568.26
1999 01 27 12	35942.40	0.00	271.83	0.00	6.92	6.92	786.27
1999 01 28 12	35942.40	1.39	238.54	0.00	4.40	4.40	703.93
1999 01 29 12	36119.46	2.01	90.51	0.00	2.83	2.83	622.68
1999 01 30 12	36288.00	8.07	139.97	0.00	3.69	3.69	722.05
1999 01 31 12	36288.00	11.17	105.32	0.00	4.04	4.04	759.94
1999 02 01 12	36343.55	3.45	197.08	0.00	5.40	5.40	812.95
1999 02 02 12	36633.60	0.00	302.46	0.00	5.72	5.72	691.34
1999 02 03 12	36633.60	0.00	294.98	0.00	5.00	5.00	584.49
1999 02 04 12	36689.15	0.00	306.99	0.00	4.14	4.14	575.28
1999 02 05 12	36979.20	0.00	191.05	0.00	6.67	6.67	628.13
1999 02 06 12	36979.20	1.22	183.81	0.00	12.93	12.93	1316.37
1999 02 07 12	37091.81	19.13	288.71	0.00	9.70	9.70	1092.19
1999 02 08 12	37324.80	0.00	297.93	0.00	10.41	10.41	997.34
1999 02 09 12	37324.80	0.00	297.97	0.00	11.46	11.46	1019.70
1999 02 10 12	37609.71	0.00	297.71	0.00	14.50	14.50	1333.35
1999 02 11 12	37670.40	9.47	132.18	0.00	14.90	14.90	1481.62
1999 02 12 12	37670.40	0.00	327.71	0.00	1.31	1.31	371.24
1999 02 13 12	38016.00	0.00	323.75	0.00	0.26	0.26	339.03
1999 02 14 12	38016.00	0.00	324.82	0.00	4.07	4.07	474.70
1999 02 15 12	38071.55	0.00	315.51	0.00	7.86	7.86	689.49
1999 02 16 12	38361.60	12.47	319.69	0.00	7.35	7.35	799.43
1999 02 17 12	38361.60	0.86	311.42	0.00	3.98	3.98	571.26
1999 02 18 12	38685.88	5.74	235.18	0.00	5.01	5.01	653.52
1999 02 19 12	38707.20	4.47	174.97	0.00	5.44	5.44	772.97
1999 02 20 12	38708.69	0.01	250.58	0.00	5.92	5.92	761.14
1999 02 21 12	39052.80	0.01	273.81	0.00	1.84	1.84	543.90
1999 02 22 12	39052.80	4.27	224.95	0.00	0.78	0.78	356.46
1999 02 23 12	39377.08	0.01	163.14	0.00	2.81	2.81	548.92
1999 02 24 12	39398.40	0.00	342.70	0.00	3.91	3.91	539.88
1999 02 25 12	39399.89	0.00	343.20	0.00	8.45	8.45	722.56
1999 02 26 12	39744.00	0.00	305.37	0.00	12.56	12.56	1160.88
1999 02 27 12	39744.00	0.03	308.42	0.00	14.06	14.06	1298.99
1999 02 28 12	40089.60	0.00	356.96	0.00	7.21	7.21	643.49
1999 03 01 12	40089.60	0.11	402.24	0.00	10.07	10.07	623.30
1999 03 02 12	40112.48	2.75	221.94	0.00	10.38	10.38	833.80
1999 03 03 12	40435.20	0.00	424.65	0.00	2.06	2.06	448.32
1999 03 04 12	40435.20	0.00	396.59	0.00	4.40	4.40	407.36
1999 03 05 12	40780.80	4.41	275.83	0.00	10.90	10.90	914.46
1999 03 06 12	40780.80	1.08	310.51	0.00	4.42	4.42	707.82
1999 03 07 12	41126.40	0.00	412.40	0.00	0.98	0.98	461.12
1999 03 08 12	41126.40	29.03	191.00	0.00	2.22	2.22	599.28
1999 03 09 12	41126.40	15.95	418.26	0.00	3.72	3.72	674.15
1999 03 10 12	41472.00	0.00	302.68	0.00	2.75	2.75	560.65
1999 03 11 12	41472.00	0.05	379.67	0.00	4.14	4.14	646.47
1999 03 12 12	41817.60	0.33	278.35	0.00	2.87	2.87	545.10
1999 03 13 12	41817.60	8.15	142.22	0.00	2.82	2.82	620.07
1999 03 14 12	42163.20	11.78	448.35	0.00	-0.19	-0.19	482.98
1999 03 15 12	42163.20	0.00	455.23	0.00	-3.09	-3.09	377.99
1999 03 16 12	42163.20	0.00	452.38	0.00	2.11	2.11	525.96
1999 03 17 12	42508.80	0.00	339.60	0.00	6.40	6.40	740.10
1999 03 18 12	42508.80	0.00	374.76	0.00	5.55	5.55	629.43
1999 03 19 12	42854.40	0.15	123.57	0.00	6.11	6.11	696.95
1999 03 20 12	42854.40	6.17	197.30	0.00	6.59	6.59	830.62
1999 03 21 12	43200.00	0.12	456.30	0.00	6.23	6.23	686.91
1999 03 22 12	43200.00	0.00	216.62	0.00	6.66	6.66	634.26
1999 03 23 12	43200.00	5.01	267.49	0.00	7.03	7.03	863.23
1999 03 24 12	43545.60	0.00	437.16	0.00	8.98	8.98	854.97
1999 03 25 12	43545.60	0.00	474.27	0.00	5.43	5.43	603.21
1999 03 26 12	43891.20	0.00	470.83	0.00	4.27	4.27	486.66
1999 03 27 12	43891.20	0.08	418.85	0.00	6.48	6.48	616.95
1999 03 28 12	44236.80	0.44	251.73	0.00	9.79	9.79	958.74
1999 03 29 12	44236.80	0.01	464.95	0.00	11.32	11.32	966.61
1999 03 30 12	44236.80	0.00	469.89	0.00	13.08	13.08	913.10
1999 03 31 12	44582.40	0.00	360.10	0.00	12.53	12.53	1148.62
