  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 02 12	33177.60	4.76	245.84	0.00	-12.26	-12.26	182.92
2000 01 03 12	33177.60	0.18	209.47	0.00	-16.50	-16.50	127.88
2000 01 04 12	33177.60	2.03	237.10	0.00	-16.30	-16.30	127.65
2000 01 05 12	33177.60	5.25	217.57	0.00	-11.09	-11.09	191.13
2000 01 06 12	33177.60	1.67	271.26	0.00	-17.19	-17.19	111.12
2000 01 07 12	33177.60	1.02	266.64	0.00	-12.89	-12.89	113.63
2000 01 08 12	33523.20	0.55	258.69	0.00	-12.57	-12.57	143.23
2000 01 09 12	33523.20	1.76	244.29	0.00	-13.26	-13.26	157.99
2000 01 10 12	33523.20	25.16	233.84	0.00	-11.41	-11.41	189.33
2000 01 11 12	33523.20	10.38	249.29	0.00	-7.33	-7.33	238.93
2000 01 12 12	33523.20	1.51	193.94	0.00	-5.96	-5.96	221.46
2000 01 13 12	33868.80	1.17	266.10	0.00	-9.63	-9.63	185.32
2000 01 14 12	33868.80	1.17	271.34	0.00	-5.76	-5.76	181.94
2000 01 15 12	33868.80	1.13	271.30	0.00	-4.60	-4.60	173.12
2000 01 16 12	33868.80	1.09	257.68	0.00	-3.27	-3.27	240.63
2000 01 17 12	34214.40	6.40	258.17	0.00	-2.98	-2.98	300.92
2000 01 18 12	34214.40	5.62	181.09	0.00	-4.06	-4.06	345.14
2000 01 19 12	34214.40	20.29	222.42	0.00	-3.49	-3.49	358.55
2000 01 20 12	34214.40	2.85	276.90	0.00	-6.17	-6.17	218.29
2000 01 21 12	34560.00	5.92	229.43	0.00	-5.31	-5.31	265.59
2000 01 22 12	34560.00	4.24	252.44	0.00	-8.78	-8.78	233.75
2000 01 23 12	34560.00	5.13	293.40	0.00	-11.93	-11.93	173.65
2000 01 24 12	34905.60	4.35	236.05	0.00	-9.08	-9.08	168.56
2000 01 25 12	34905.60	10.11	221.91	0.00	-6.23	-6.23	304.13
2000 01 26 12	34905.60	9.44	239.93	0.00	-5.16	-5.16	360.83
2000 01 27 12	35251.20	3.33	217.31	0.00	-9.58	-9.58	253.41
2000 01 28 12	35251.20	0.98	197.91	0.00	-15.64	-15.64	140.59
2000 01 29 12	35251.20	3.55	292.81	0.00	-16.36	-16.36	129.93
2000 01 30 12	35596.80	1.28	312.67	0.00	-15.62	-15.62	103.38
2000 01 31 12	35596.80	0.91	316.76	0.00	-13.94	-13.94	96.65
2000 02 01 12	35596.80	0.53	325.31	0.00	-12.68	-12.68	111.47
2000 02 02 12	35942.40	2.79	311.03	0.00	-6.00	-6.00	189.31
2000 02 03 12	35942.40	0.53	324.62	0.00	-2.74	-2.74	186.58
2000 02 04 12	35942.40	0.00	327.28	0.00	-10.44	-10.44	157.51
2000 02 05 12	36288.00	1.18	305.67	0.00	-6.41	-6.41	161.18
2000 02 06 12	36288.00	0.33	333.42	0.00	-6.40	-6.40	221.68
2000 02 07 12	36633.60	0.34	331.94	0.00	-7.05	-7.05	206.19
2000 02 08 12	36633.60	0.31	334.89	0.00	-4.64	-4.64	161.96
2000 02 09 12	36633.60	1.12	262.14	0.00	-3.57	-3.57	175.60
2000 02 10 12	36979.20	10.75	279.21	0.00	-5.39	-5.39	309.65
2000 02 11 12	36979.20	23.31	270.71	0.00	-6.65	-6.65	318.37
2000 02 12 12	37324.80	10.06	277.74	0.00	-7.35	-7.35	248.74
2000 02 13 12	37324.80	9.71	288.93	0.00	-8.82	-8.82	248.84
2000 02 14 12	37324.80	16.73	273.29	0.00	-6.64	-6.64	283.81
2000 02 15 12	37670.40	10.14	300.67	0.00	-5.20	-5.20	279.21
2000 02 16 12	37670.40	6.18	313.76	0.00	-7.64	-7.64	222.81
2000 02 17 12	38016.00	0.98	300.08	0.00	-5.81	-5.81	297.51
2000 02 18 12	38016.00	12.12	304.14	0.00	-10.63	-10.63	231.79
2000 02 19 12	38361.60	1.21	376.01	0.00	-10.82	-10.82	174.79
2000 02 20 12	38361.60	3.37	355.85	0.00	-7.35	-7.35	163.27
2000 02 21 12	38361.60	0.32	363.98	0.00	-2.86	-2.86	255.76
2000 02 22 12	38707.20	11.90	316.65	0.00	-2.74	-2.74	294.31
2000 02 23 12	38707.20	1.99	377.61	0.00	-5.56	-5.56	307.01
2000 02 24 12	39052.80	1.40	340.19	0.00	-4.70	-4.70	269.95
2000 02 25 12	39052.80	0.23	322.50	0.00	-8.93	-8.93	184.85
2000 02 26 12	39398.40	5.43	358.39	0.00	-11.05	-11.05	151.54
2000 02 27 12	39398.40	4.08	375.24	0.00	-6.45	-6.45	209.75
2000 02 28 12	39744.00	0.03	359.98	0.00	-1.80	-1.80	249.24
2000 02 29 12	39744.00	0.91	361.54	0.00	-3.22	-3.22	231.47
2000 03 01 12	40089.60	1.79	359.98	0.00	-4.63	-4.63	213.69
2000 03 02 12	40089.60	1.46	279.13	0.00	-4.50	-4.50	293.63
2000 03 03 12	40089.60	0.75	409.41	0.00	-5.42	-5.42	289.03
2000 03 04 12	40435.20	1.00	409.93	0.00	-1.66	-1.66	224.73
2000 03 05 12	40435.20	4.35	380.87	0.00	0.04	0.04	252.51
2000 03 06 12	40780.80	12.49	398.23	0.00	-2.36	-2.36	261.73
2000 03 07 12	40780.80	2.39	369.75	0.00	-1.12	-1.12	302.09
2000 03 08 12	41126.40	6.73	407.45	0.00	-5.54	-5.54	252.57
2000 03 09 12	41126.40	6.27	347.64	0.00	-6.00	-6.00	248.55
2000 03 10 12	41472.00	5.96	273.93	0.00	-8.58	-8.58	220.52
2000 03 11 12	41472.00	5.59	385.78	0.00	-8.74	-8.74	209.50
2000 03 12 12	41817.60	6.96	309.03	0.00	-7.56	-7.56	262.53
2000 03 13 12	41817.60	3.02	433.82	0.00	-7.63	-7.63	220.30
2000 03 14 12	42163.20	2.98	396.72	0.00	-5.35	-5.35	221.87
2000 03 15 12	42163.20	26.62	348.21	0.00	-4.78	-4.78	286.31
2000 03 16 12	42508.80	8.54	406.80	0.00	-9.49	-9.49	253.02
2000 03 17 12	42508.80	1.61	325.52	0.00	-6.11	-6.11	234.34
2000 03 18 12	42854.40	0.80	327.33	0.00	-9.53	-9.53	210.34
2000 03 19 12	42854.40	4.26	424.75	0.00	-7.04	-7.04	185.92
2000 03 20 12	43200.00	4.87	337.20	0.00	-4.80	-4.80	301.45
2000 03 21 12	43200.00	2.59	382.33	0.00	-9.12	-9.12	248.68
2000 03 22 12	43200.00	2.73	431.40	0.00	-3.32	-3.32	265.53
2000 03 23 12	43545.60	1.40	431.23	0.00	-1.99	-1.99	327.49
2000 03 24 12	43545.60	0.96	457.69	0.00	-2.67	-2.67	268.78
2000 03 25 12	43891.20	0.74	428.10	0.00	-2.06	-2.06	234.91
2000 03 26 12	43891.20	2.47	414.00	0.00	-0.87	-0.87	301.65
2000 03 27 12	44236.80	1.01	461.80	0.00	-0.20	-0.20	240.00
2000 03 28 12	44236.80	2.97	362.12	0.00	0.68	0.68	262.33
2000 03 29 12	44582.40	1.29	463.45	0.00	-2.41	-2.41	286.39
2000 03 30 12	44582.40	1.11	350.54	0.00	-4.29	-4.29	249.93
2000 03 31 12	44928.00	11.96	336.15	0.00	-9.07	-9.07	249.33
2000 04 01 12	44928.00	2.37	439.95	0.00	-9.65	-9.65	208.33
2000 04 02 12	45273.60	9.92	272.81	0.00	-6.74	-6.74	228.50
2000 04 03 12	45273.60	4.10	442.69	0.00	-10.29	-10.29	209.58
2000 04 04 12	45619.20	2.91	464.41	0.00	-1.39	-1.39	257.35
2000 04 05 12	45619.20	1.31	430.51	0.00	2.86	2.86	285.59
2000 04 06 12	45964.80	0.91	459.47	0.00	2.25	2.25	247.98
2000 04 07 12	45964.80	0.80	401.32	0.00	-1.25	-1.25	225.17
2000 04 08 12	46310.40	1.34	477.27	0.00	-1.70	-1.70	181.34
2000 04 09 12	46310.40	0.32	468.36	0.00	2.78	2.78	230.96
2000 04 10 12	46310.40	0.54	448.31	0.00	1.48	1.48	255.05
2000 04 11 12	46656.00	0.77	468.96	0.00	-0.08	-0.08	311.15
2000 04 12 12	46656.00	0.18	481.94	0.00	1.61	1.61	258.26
2000 04 13 12	47001.60	0.30	476.60	0.00	3.41	3.41	235.18
2000 04 14 12	47001.60	1.47	436.48	0.00	3.69	3.69	237.43
2000 04 15 12	47347.20	19.84	390.67	0.00	-1.28	-1.28	333.59
2000 04 16 12	47347.20	4.57	469.64	0.00	-3.43	-3.43	332.57
2000 04 17 12	47692.80	0.34	471.48	0.00	1.69	1.69	303.23
2000 04 18 12	47692.80	0.31	406.55	0.00	3.15	3.15	253.95
2000 04 19 12	48038.40	15.90	372.01	0.00	-3.25	-3.25	250.81
2000 04 20 12	48038.40	2.36	473.91	0.00	-1.62	-1.62	348.95
2000 04 21 12	48038.40	0.59	470.33	0.00	2.50	2.50	293.78
2000 04 22 12	48384.00	2.53	430.18	0.00	4.63	4.63	356.37
2000 04 23 12	48384.00	25.52	374.71	0.00	1.65	1.65	439.68
2000 04 24 12	48729.60	7.16	433.78	0.00	0.41	0.41	382.08
2000 04 25 12	48729.60	3.58	481.04	0.00	-1.97	-1.97	233.98
2000 04 26 12	49075.20	0.20	484.06	0.00	0.82	0.82	280.06
2000 04 27 12	49075.20	0.11	486.95	0.00	2.04	2.04	367.84
2000 04 28 12	49075.20	0.00	481.64	0.00	5.39	5.39	391.89
2000 04 29 12	49420.80	6.52	449.41	0.00	6.35	6.35	356.57
2000 04 30 12	49420.80	2.57	420.86	0.00	-0.37	-0.37	392.64
2000 05 01 12	49766.40	1.30	507.64	0.00	-0.38	-0.38	290.38
2000 05 02 12	49766.40	0.09	509.05	0.00	5.00	5.00	397.20
2000 05 03 12	49766.40	0.00	508.62	0.00	7.37	7.37	360.24
2000 05 04 12	50112.00	0.00	511.76	0.00	7.93	7.93	355.30
2000 05 05 12	50112.00	1.06	514.34	0.00	9.84	9.84	342.66
2000 05 06 12	50457.60	0.04	506.38	0.00	8.75	8.75	333.35
2000 05 07 12	50457.60	2.58	348.02	0.00	6.09	6.09	419.83
2000 05 08 12	50457.60	7.12	357.38	0.00	2.21	2.21	453.72
2000 05 09 12	50803.20	12.56	425.76	0.00	-0.09	-0.09	397.70
2000 05 10 12	50803.20	6.85	494.57	0.00	5.59	5.59	484.64
2000 05 11 12	50803.20	1.15	379.21	0.00	5.49	5.49	403.79
2000 05 12 12	51148.80	1.51	414.27	0.00	-5.95	-5.95	228.06
2000 05 13 12	51148.80	4.13	484.13	0.00	-4.88	-4.88	177.31
2000 05 14 12	51148.80	1.49	465.71	0.00	1.09	1.09	253.86
2000 05 15 12	51494.40	0.98	484.76	0.00	4.94	4.94	283.23
2000 05 16 12	51494.40	0.40	488.41	0.00	8.26	8.26	346.63
2000 05 17 12	51494.40	27.65	392.89	0.00	3.02	3.02	358.55
2000 05 18 12	51840.00	7.88	398.54	0.00	-3.07	-3.07	381.87
2000 05 19 12	51840.00	2.00	500.71	0.00	0.76	0.76	381.05
2000 05 20 12	51840.00	1.21	454.02	0.00	3.55	3.55	438.07
2000 05 21 12	52185.60	0.70	475.46	0.00	4.25	4.25	405.71
2000 05 22 12	52185.60	0.58	510.03	0.00	6.60	6.60	506.07
2000 05 23 12	52185.60	0.45	505.75	0.00	9.42	9.42	526.40
2000 05 24 12	52185.60	3.16	438.41	0.00	9.58	9.58	574.42
2000 05 25 12	52531.20	7.38	453.11	0.00	7.38	7.38	565.24
2000 05 26 12	52531.20	3.90	445.15	0.00	6.09	6.09	533.30
2000 05 27 12	52531.20	4.12	498.89	0.00	4.50	4.50	470.10
2000 05 28 12	52531.20	2.39	479.49	0.00	8.38	8.38	498.58
2000 05 29 12	52876.80	2.56	503.65	0.00	12.17	12.17	534.89
2000 05 30 12	52876.80	0.64	498.21	0.00	12.90	12.90	489.77
2000 05 31 12	52876.80	0.44	523.06	0.00	11.40	11.40	538.19
2000 06 01 12	52876.80	0.46	491.39	0.00	6.90	6.90	405.94
2000 06 02 12	52876.80	0.53	488.06	0.00	7.71	7.71	471.64
2000 06 03 12	53222.40	0.07	492.53	0.00	10.44	10.44	404.09
2000 06 04 12	53222.40	0.00	494.63	0.00	9.13	9.13	453.35
2000 06 05 12	53222.40	0.43	494.86	0.00	9.69	9.69	499.93
2000 06 06 12	53222.40	0.88	494.80	0.00	12.08	12.08	443.46
2000 06 07 12	53222.40	0.84	496.76	0.00	12.12	12.12	377.04
2000 06 08 12	53222.40	0.61	492.20	0.00	13.21	13.21	446.33
2000 06 09 12	53568.00	0.87	471.88	0.00	10.05	10.05	478.52
2000 06 10 12	53568.00	0.19	494.77	0.00	6.91	6.91	381.61
2000 06 11 12	53568.00	0.22	496.57	0.00	8.56	8.56	415.31
2000 06 12 12	53568.00	0.42	488.73	0.00	9.70	9.70	362.90
2000 06 13 12	53568.00	3.07	343.94	0.00	7.09	7.09	439.41
2000 06 14 12	53568.00	1.43	476.90	0.00	4.56	4.56	448.11
2000 06 15 12	53568.00	1.91	490.00	0.00	9.47	9.47	504.51
2000 06 16 12	53568.00	0.03	408.85	0.00	3.92	3.92	477.88
2000 06 17 12	53568.00	10.15	437.48	0.00	1.21	1.21	435.13
2000 06 18 12	53568.00	1.36	460.13	0.00	5.95	5.95	380.83
2000 06 19 12	53568.00	8.03	431.77	0.00	8.68	8.68	536.35
2000 06 20 12	53568.00	15.53	487.20	0.00	4.95	4.95	508.54
2000 06 21 12	53568.00	0.27	498.41	0.00	6.19	6.19	394.86
2000 06 22 12	53568.00	0.53	491.58	0.00	9.80	9.80	442.52
2000 06 23 12	53568.00	0.11	471.48	0.00	11.17	11.17	449.69
2000 06 24 12	53568.00	1.14	486.76	0.00	10.93	10.93	511.68
2000 06 25 12	53568.00	2.01	408.10	0.00	10.54	10.54	543.13
2000 06 26 12	53568.00	4.13	411.70	0.00	7.06	7.06	637.14
2000 06 27 12	53568.00	1.59	404.73	0.00	6.94	6.94	625.83
2000 06 28 12	53568.00	0.66	471.91	0.00	7.44	7.44	598.72
2000 06 29 12	53568.00	0.44	480.52	0.00	9.52	9.52	546.86
2000 06 30 12	53568.00	0.13	494.13	0.00	10.48	10.48	478.98
2000 07 01 12	53568.00	0.77	418.73	0.00	11.67	11.67	539.01
2000 07 02 12	53222.40	0.87	458.29	0.00	12.15	12.15	555.22
2000 07 03 12	53222.40	0.29	433.76	0.00	12.54	12.54	591.35
2000 07 04 12	53222.40	0.01	473.67	0.00	11.28	11.28	414.08
2000 07 05 12	53222.40	1.98	479.51	0.00	11.72	11.72	322.83
2000 07 06 12	53222.40	2.00	476.90	0.00	12.80	12.80	463.08
2000 07 07 12	53222.40	1.08	416.63	0.00	13.95	13.95	447.60
2000 07 08 12	53222.40	1.20	437.14	0.00	13.05	13.05	613.20
2000 07 09 12	52876.80	2.30	445.14	0.00	12.70	12.70	692.64
2000 07 10 12	52876.80	2.62	427.11	0.00	11.62	11.62	668.21
2000 07 11 12	52876.80	0.17	457.93	0.00	12.52	12.52	687.13
2000 07 12 12	52876.80	0.27	425.42	0.00	13.07	13.07	645.27
2000 07 13 12	52876.80	0.80	451.83	0.00	13.57	13.57	655.44
2000 07 14 12	52531.20	0.72	456.32	0.00	14.41	14.41	675.78
2000 07 15 12	52531.20	2.11	442.84	0.00	15.51	15.51	660.67
2000 07 16 12	52531.20	1.38	412.38	0.00	13.77	13.77	726.87
2000 07 17 12	52531.20	5.42	360.52	0.00	11.07	11.07	831.94
2000 07 18 12	52185.60	6.19	391.11	0.00	11.50	11.50	625.38
2000 07 19 12	52185.60	0.19	464.02	0.00	12.38	12.38	532.14
2000 07 20 12	52185.60	0.77	464.20	0.00	12.12	12.12	491.41
2000 07 21 12	51840.00	0.06	464.24	0.00	11.36	11.36	567.64
2000 07 22 12	51840.00	0.00	465.25	0.00	11.68	11.68	531.03
2000 07 23 12	51840.00	1.79	463.51	0.00	13.06	13.06	466.51
2000 07 24 12	51840.00	0.02	447.79	0.00	14.58	14.58	429.06
2000 07 25 12	51494.40	0.32	454.23	0.00	13.46	13.46	475.02
2000 07 26 12	51494.40	3.23	434.68	0.00	13.67	13.67	518.57
2000 07 27 12	51494.40	1.95	450.64	0.00	14.03	14.03	591.60
2000 07 28 12	51148.80	1.15	450.73	0.00	14.13	14.13	568.36
2000 07 29 12	51148.80	0.63	453.31	0.00	12.56	12.56	605.28
2000 07 30 12	51148.80	0.00	456.45	0.00	12.26	12.26	520.63
2000 07 31 12	50803.20	0.36	461.27	0.00	12.03	12.03	508.71
2000 08 01 12	50803.20	0.16	437.34	0.00	13.71	13.71	472.18
2000 08 02 12	50803.20	0.98	436.86	0.00	15.01	15.01	529.55
2000 08 03 12	50457.60	0.39	440.65	0.00	15.14	15.14	554.02
2000 08 04 12	50457.60	1.61	402.85	0.00	14.47	14.47	626.56
2000 08 05 12	50112.00	1.83	423.14	0.00	13.06	13.06	631.59
2000 08 06 12	50112.00	0.73	446.67	0.00	11.45	11.45	532.96
2000 08 07 12	50112.00	0.67	424.21	0.00	12.81	12.81	444.45
2000 08 08 12	49766.40	0.11	448.84	0.00	13.44	13.44	422.06
2000 08 09 12	49766.40	0.13	434.03	0.00	14.69	14.69	412.08
2000 08 10 12	49420.80	2.32	445.42	0.00	13.98	13.98	521.20
2000 08 11 12	49420.80	0.74	414.68	0.00	14.00	14.00	677.48
2000 08 12 12	49420.80	1.15	424.16	0.00	14.05	14.05	606.73
2000 08 13 12	49075.20	2.55	424.06	0.00	12.99	12.99	620.17
2000 08 14 12	49075.20	1.74	394.74	0.00	13.99	13.99	603.58
2000 08 15 12	48729.60	2.09	406.43	0.00	14.39	14.39	600.50
2000 08 16 12	48729.60	5.60	383.64	0.00	13.21	13.21	734.53
2000 08 17 12	48729.60	12.57	406.58	0.00	10.02	10.02	696.62
2000 08 18 12	48384.00	2.23	393.86	0.00	10.31	10.31	725.33
2000 08 19 12	48384.00	0.74	401.52	0.00	11.28	11.28	691.05
2000 08 20 12	48038.40	5.31	390.59	0.00	11.27	11.27	584.96
2000 08 21 12	48038.40	1.89	414.83	0.00	11.07	11.07	557.05
2000 08 22 12	47692.80	1.45	377.88	0.00	11.28	11.28	542.88
2000 08 23 12	47692.80	8.48	384.30	0.00	10.35	10.35	580.21
2000 08 24 12	47347.20	2.70	429.00	0.00	11.77	11.77	585.75
2000 08 25 12	47347.20	2.71	388.58	0.00	12.45	12.45	637.54
2000 08 26 12	47347.20	20.09	374.05	0.00	10.71	10.71	672.78
2000 08 27 12	47001.60	2.50	407.41	0.00	11.06	11.06	691.26
2000 08 28 12	47001.60	0.40	379.90	0.00	11.36	11.36	655.25
2000 08 29 12	46656.00	7.97	350.05	0.00	10.70	10.70	728.53
2000 08 30 12	46656.00	3.67	332.62	0.00	10.68	10.68	739.38
2000 08 31 12	46310.40	1.19	408.61	0.00	8.48	8.48	616.61
2000 09 01 12	46310.40	0.82	374.74	0.00	8.27	8.27	595.27
2000 09 02 12	45964.80	2.16	441.34	0.00	8.63	8.63	485.55
2000 09 03 12	45964.80	0.00	428.11	0.00	8.41	8.41	392.85
2000 09 04 12	45619.20	0.73	394.38	0.00	10.00	10.00	440.70
2000 09 05 12	45619.20	0.51	412.28	0.00	12.62	12.62	510.55
2000 09 06 12	45273.60	0.41	400.12	0.00	11.50	11.50	539.83
2000 09 07 12	45273.60	0.89	429.70	0.00	8.19	8.19	460.63
2000 09 08 12	44928.00	0.65	401.45	0.00	9.73	9.73	508.81
2000 09 09 12	44928.00	0.75	423.72	0.00	7.69	7.69	464.43
2000 09 10 12	44928.00	0.48	422.90	0.00	8.62	8.62	385.19
2000 09 11 12	44582.40	0.75	415.46	0.00	9.01	9.01	331.24
2000 09 12 12	44582.40	0.18	420.98	0.00	8.34	8.34	412.79
2000 09 13 12	44236.80	0.13	418.97	0.00	10.04	10.04	407.50
2000 09 14 12	44236.80	0.04	419.41	0.00	10.87	10.87	364.41
2000 09 15 12	43891.20	0.14	416.72	0.00	11.66	11.66	401.90
2000 09 16 12	43891.20	0.21	412.69	0.00	12.59	12.59	332.82
2000 09 17 12	43545.60	0.26	391.42	0.00	12.52	12.52	338.24
2000 09 18 12	43545.60	0.17	396.89	0.00	10.09	10.09	457.30
2000 09 19 12	43200.00	1.19	373.70	0.00	7.94	7.94	505.57
2000 09 20 12	43200.00	8.82	402.08	0.00	3.24	3.24	467.92
2000 09 21 12	42854.40	7.58	339.53	0.00	5.02	5.02	425.38
2000 09 22 12	42854.40	41.39	311.50	0.00	4.28	4.28	623.23
2000 09 23 12	42508.80	0.93	310.52	0.00	-1.12	-1.12	423.31
2000 09 24 12	42508.80	14.07	248.12	0.00	-6.32	-6.32	324.15
2000 09 25 12	42163.20	1.50	408.02	0.00	-3.47	-3.47	229.20
2000 09 26 12	42163.20	0.22	406.34	0.00	1.52	1.52	250.05
2000 09 27 12	41817.60	0.28	403.05	0.00	3.43	3.43	299.51
2000 09 28 12	41817.60	1.72	386.09	0.00	5.22	5.22	362.71
2000 09 29 12	41472.00	1.35	348.67	0.00	7.15	7.15	508.71
2000 09 30 12	41472.00	0.07	379.88	0.00	6.53	6.53	483.06
2000 10 01 12	41472.00	0.00	416.80	0.00	7.25	7.25	406.28
2000 10 02 12	41126.40	0.25	407.15	0.00	7.94	7.94	383.18
2000 10 03 12	41126.40	2.43	359.16	0.00	6.69	6.69	388.82
2000 10 04 12	40780.80	0.69	369.22	0.00	4.51	4.51	393.24
2000 10 05 12	40780.80	0.71	419.07	0.00	1.47	1.47	342.64
2000 10 06 12	40435.20	0.00	413.41	0.00	-1.90	-1.90	244.84
2000 10 07 12	40435.20	0.18	416.86	0.00	-4.34	-4.34	239.06
2000 10 08 12	40089.60	0.66	423.19	0.00	-2.53	-2.53	216.69
2000 10 09 12	40089.60	0.54	408.19	0.00	1.52	1.52	212.51
2000 10 10 12	39744.00	0.61	393.38	0.00	2.74	2.74	295.14
2000 10 11 12	39744.00	1.22	395.01	0.00	3.56	3.56	353.73
2000 10 12 12	39398.40	0.23	377.51	0.00	2.70	2.70	324.09
2000 10 13 12	39398.40	0.40	348.98	0.00	-1.23	-1.23	270.46
2000 10 14 12	39052.80	1.07	268.70	0.00	-2.76	-2.76	265.87
2000 10 15 12	39052.80	0.48	389.94	0.00	-2.67	-2.67	275.29
2000 10 16 12	39052.80	0.21	390.18	0.00	-0.87	-0.87	261.58
2000 10 17 12	38707.20	0.34	384.97	0.00	0.26	0.26	256.48
2000 10 18 12	38707.20	0.31	384.60	0.00	3.32	3.32	233.34
2000 10 19 12	38361.60	0.01	378.35	0.00	2.94	2.94	235.96
2000 10 20 12	38361.60	0.00	375.45	0.00	1.53	1.53	286.72
2000 10 21 12	38016.00	0.00	367.73	0.00	2.16	2.16	299.58
2000 10 22 12	38016.00	0.05	301.99	0.00	1.37	1.37	385.08
2000 10 23 12	37670.40	0.81	335.95	0.00	0.17	0.17	451.66
2000 10 24 12	37670.40	1.22	339.08	0.00	2.11	2.11	451.26
2000 10 25 12	37670.40	4.19	282.19	0.00	-1.64	-1.64	353.90
2000 10 26 12	37324.80	0.29	358.43	0.00	-1.97	-1.97	320.50
2000 10 27 12	37324.80	0.53	328.94	0.00	-0.41	-0.41	328.06
2000 10 28 12	36979.20	0.44	290.14	0.00	1.52	1.52	417.97
2000 10 29 12	36979.20	3.92	348.73	0.00	-0.49	-0.49	397.50
2000 10 30 12	36979.20	0.00	316.00	0.00	-0.97	-0.97	279.71
2000 10 31 12	36633.60	3.09	302.24	0.00	-1.93	-1.93	319.15
2000 11 01 12	36633.60	23.81	196.93	0.00	-5.93	-5.93	322.46
2000 11 02 12	36288.00	0.89	301.41	0.00	-9.32	-9.32	229.11
2000 11 03 12	36288.00	2.82	330.02	0.00	-10.32	-10.32	217.00
2000 11 04 12	36288.00	5.21	336.86	0.00	-6.95	-6.95	155.78
2000 11 05 12	35942.40	8.30	271.11	0.00	-5.99	-5.99	268.49
2000 11 06 12	35942.40	0.62	234.60	0.00	-12.59	-12.59	186.10
2000 11 07 12	35596.80	1.40	289.38	0.00	-15.56	-15.56	145.22
2000 11 08 12	35596.80	5.80	331.93	0.00	-12.51	-12.51	161.49
2000 11 09 12	35596.80	1.95	229.42	0.00	-9.15	-9.15	214.41
2000 11 10 12	35251.20	9.25	288.93	0.00	-9.15	-9.15	228.48
2000 11 11 12	35251.20	4.01	279.44	0.00	-11.44	-11.44	213.45
2000 11 12 12	35251.20	0.94	212.43	0.00	-17.87	-17.87	112.92
2000 11 13 12	34905.60	0.39	324.69	0.00	-18.99	-18.99	96.19
2000 11 14 12	34905.60	0.49	301.41	0.00	-14.03	-14.03	103.37
2000 11 15 12	34905.60	8.49	197.44	0.00	-11.84	-11.84	152.90
2000 11 16 12	34560.00	1.15	281.32	0.00	-16.15	-16.15	128.60
2000 11 17 12	34560.00	1.54	248.71	0.00	-17.24	-17.24	102.19
2000 11 18 12	34560.00	3.58	290.79	0.00	-16.52	-16.52	118.81
2000 11 19 12	34560.00	6.45	300.17	0.00	-12.27	-12.27	148.47
2000 11 20 12	34214.40	0.18	307.34	0.00	-11.47	-11.47	141.20
2000 11 21 12	34214.40	2.08	297.28	0.00	-7.54	-7.54	115.92
2000 11 22 12	34214.40	1.90	275.14	0.00	-5.17	-5.17	140.61
2000 11 23 12	33868.80	0.00	289.89	0.00	-6.61	-6.61	145.12
2000 11 24 12	33868.80	1.61	293.97	0.00	-8.71	-8.71	143.87
2000 11 25 12	33868.80	0.66	290.92	0.00	-11.39	-11.39	189.81
2000 11 26 12	33868.80	5.08	212.74	0.00	-9.38	-9.38	172.17
2000 11 27 12	33523.20	1.97	191.74	0.00	-8.52	-8.52	252.47
2000 11 28 12	33523.20	16.66	219.22	0.00	-8.17	-8.17	256.65
2000 11 29 12	33523.20	0.55	281.43	0.00	-9.59	-9.59	190.49
2000 11 30 12	33523.20	4.81	229.12	0.00	-6.22	-6.22	238.06
2000 12 01 12	33523.20	1.20	271.32	0.00	-12.49	-12.49	157.47
2000 12 02 12	33177.60	3.16	268.63	0.00	-9.54	-9.54	118.47
2000 12 03 12	33177.60	0.00	266.45	0.00	-6.50	-6.50	157.62
2000 12 04 12	33177.60	0.30	267.28	0.00	-7.98	-7.98	171.23
2000 12 05 12	33177.60	5.53	217.25	0.00	-7.69	-7.69	187.77
2000 12 06 12	33177.60	3.46	253.84	0.00	-9.45	-9.45	205.67
2000 12 07 12	33177.60	0.35	256.57	0.00	-4.12	-4.12	234.19
2000 12 08 12	33177.60	3.90	246.97	0.00	-8.68	-8.68	217.43
2000 12 09 12	32832.00	4.18	220.99	0.00	-6.91	-6.91	285.24
2000 12 10 12	32832.00	7.21	220.78	0.00	-8.02	-8.02	255.70
2000 12 11 12	32832.00	9.27	186.22	0.00	-14.54	-14.54	160.92
2000 12 12 12	32832.00	0.40	230.25	0.00	-16.05	-16.05	133.30
2000 12 13 12	32832.00	10.60	191.53	0.00	-12.22	-12.22	189.85
2000 12 14 12	32832.00	7.03	226.36	0.00	-12.13	-12.13	180.94
2000 12 15 12	32832.00	8.11	221.36	0.00	-10.80	-10.80	202.45
2000 12 16 12	32832.00	6.52	246.32	0.00	-15.17	-15.17	124.15
2000 12 17 12	32832.00	0.68	192.23	0.00	-9.52	-9.52	184.03
2000 12 18 12	32832.00	10.41	228.64	0.00	-15.81	-15.81	127.54
2000 12 19 12	32832.00	7.42	233.85	0.00	-13.03	-13.03	118.84
2000 12 20 12	32832.00	9.48	184.00	0.00	-11.07	-11.07	156.94
2000 12 21 12	32832.00	5.55	244.91	0.00	-16.89	-16.89	112.58
2000 12 22 12	32832.00	0.00	220.74	0.00	-9.16	-9.16	217.44
