  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 16 12	36633.60	0.04	310.18	0.00	-3.85	-3.85	409.11
1994 02 17 12	36979.20	0.04	323.56	0.00	-4.15	-4.15	378.63
1994 02 18 12	36979.20	0.00	296.62	0.00	1.12	1.12	604.51
1994 02 19 12	37324.80	0.00	326.96	0.00	-1.91	-1.91	514.19
1994 02 20 12	37324.80	0.00	322.54	0.00	-14.04	-14.04	173.76
1994 02 21 12	37670.40	0.00	251.62	0.00	-15.31	-15.31	149.28
1994 02 22 12	37691.65	0.19	277.33	0.00	-15.76	-15.76	148.38
1994 02 23 12	38016.00	2.01	296.34	0.00	-13.63	-13.63	180.79
1994 02 24 12	38361.60	2.30	255.10	0.00	-14.57	-14.57	177.51
1994 02 25 12	38361.60	2.11	236.93	0.00	-14.03	-14.03	179.03
1994 02 26 12	38707.20	0.00	347.07	0.00	-14.83	-14.83	160.47
1994 02 27 12	38707.20	0.00	332.99	0.00	-12.30	-12.30	213.62
1994 02 28 12	39052.80	0.00	304.56	0.00	-6.88	-6.88	334.23
1994 03 01 12	39052.80	0.23	356.56	0.00	-7.80	-7.80	323.07
1994 03 02 12	39398.40	0.00	375.90	0.00	-3.09	-3.09	468.48
1994 03 03 12	39398.40	0.00	376.81	0.00	0.19	0.19	553.92
1994 03 04 12	39744.00	0.00	379.39	0.00	1.52	1.52	574.16
1994 03 05 12	39744.00	0.00	355.22	0.00	3.36	3.36	636.92
1994 03 06 12	40089.60	0.11	285.08	0.00	0.02	0.02	468.09
1994 03 07 12	40435.20	0.00	362.74	0.00	-3.28	-3.28	342.36
1994 03 08 12	40435.20	0.19	411.98	0.00	-7.62	-7.62	221.69
1994 03 09 12	40780.80	0.23	325.97	0.00	-8.07	-8.07	270.82
1994 03 10 12	40780.80	0.00	410.22	0.00	-6.39	-6.39	313.19
1994 03 11 12	41126.40	0.00	339.77	0.00	-2.97	-2.97	297.58
1994 03 12 12	41126.40	0.00	412.85	0.00	0.60	0.60	482.07
1994 03 13 12	41472.00	0.00	392.07	0.00	1.47	1.47	521.57
1994 03 14 12	41472.00	0.00	339.23	0.00	4.80	4.80	592.38
1994 03 15 12	41817.60	0.00	359.10	0.00	1.65	1.65	517.50
1994 03 16 12	42163.20	0.00	407.05	0.00	-0.80	-0.80	428.99
1994 03 17 12	42163.20	0.00	371.60	0.00	2.13	2.13	487.60
1994 03 18 12	42508.80	0.00	419.22	0.00	4.92	4.92	591.12
1994 03 19 12	42508.80	4.18	350.86	0.00	6.04	6.04	628.66
1994 03 20 12	42854.40	0.06	290.88	0.00	6.47	6.47	690.79
1994 03 21 12	42854.40	0.00	373.05	0.00	5.66	5.66	418.28
1994 03 22 12	43200.00	1.25	395.55	0.00	9.41	9.41	474.88
1994 03 23 12	43545.60	0.33	165.22	0.00	1.73	1.73	441.20
1994 03 24 12	43545.60	0.91	370.53	0.00	-3.91	-3.91	377.77
1994 03 25 12	43891.20	0.40	371.26	0.00	-3.09	-3.09	351.39
1994 03 26 12	43891.20	0.55	283.60	0.00	0.80	0.80	514.58
1994 03 27 12	44236.80	0.55	215.99	0.00	-0.89	-0.89	488.81
1994 03 28 12	44236.80	0.34	315.09	0.00	-2.10	-2.10	412.66
1994 03 29 12	44582.40	0.00	346.68	0.00	-2.35	-2.35	382.43
1994 03 30 12	44928.00	0.00	439.50	0.00	-2.04	-2.04	386.52
1994 03 31 12	44928.00	0.00	454.80	0.00	2.63	2.63	498.64
1994 04 01 12	45273.60	0.00	445.95	0.00	6.80	6.80	586.29
1994 04 02 12	45273.60	0.00	390.35	0.00	3.13	3.13	503.22
1994 04 03 12	45619.20	0.00	408.27	0.00	2.84	2.84	440.34
1994 04 04 12	45619.20	0.79	302.43	0.00	5.01	5.01	545.33
1994 04 05 12	45964.80	0.00	464.86	0.00	-2.32	-2.32	195.57
1994 04 06 12	45964.80	0.00	346.96	0.00	1.51	1.51	347.89
1994 04 07 12	46310.40	1.94	252.45	0.00	4.59	4.59	418.57
1994 04 08 12	46656.00	0.95	237.62	0.00	6.56	6.56	579.42
1994 04 09 12	46656.00	0.33	457.33	0.00	6.60	6.60	544.34
1994 04 10 12	47001.60	0.00	468.25	0.00	5.55	5.55	422.28
1994 04 11 12	47001.60	0.00	453.02	0.00	7.30	7.30	410.01
1994 04 12 12	47347.20	0.42	389.96	0.00	8.10	8.10	421.72
1994 04 13 12	47347.20	1.76	411.36	0.00	10.28	10.28	452.74
1994 04 14 12	47692.80	0.52	367.00	0.00	12.82	12.82	709.53
1994 04 15 12	47692.80	10.85	470.52	0.00	9.01	9.01	648.11
1994 04 16 12	48038.40	0.00	474.42	0.00	9.70	9.70	462.67
1994 04 17 12	48038.40	0.00	468.23	0.00	12.97	12.97	536.60
1994 04 18 12	48384.00	0.00	468.06	0.00	17.48	17.48	822.61
1994 04 19 12	48708.35	0.00	475.71	0.00	11.01	11.01	464.38
1994 04 20 12	48729.60	3.56	156.55	0.00	7.36	7.36	425.35
1994 04 21 12	49075.20	0.00	242.21	0.00	7.23	7.23	587.95
1994 04 22 12	49075.20	0.00	472.54	0.00	10.05	10.05	578.77
1994 04 23 12	49420.80	0.07	466.49	0.00	15.37	15.37	1051.49
1994 04 24 12	49420.80	0.08	398.58	0.00	17.28	17.28	1172.84
1994 04 25 12	49766.40	13.93	243.85	0.00	7.52	7.52	806.86
1994 04 26 12	49766.40	20.68	245.21	0.00	5.09	5.09	774.77
1994 04 27 12	50112.00	0.92	333.54	0.00	0.63	0.63	483.68
1994 04 28 12	50112.00	9.17	260.96	0.00	1.77	1.77	524.94
1994 04 29 12	50457.60	3.41	441.11	0.00	2.01	2.01	520.57
1994 04 30 12	50457.60	0.00	365.79	0.00	4.58	4.58	505.82
1994 05 01 12	50803.20	0.00	432.32	0.00	6.45	6.45	523.32
1994 05 02 12	50803.20	0.68	214.01	0.00	8.06	8.06	774.85
1994 05 03 12	51148.80	0.30	457.86	0.00	10.65	10.65	939.64
1994 05 04 12	51148.80	2.33	412.85	0.00	12.78	12.78	960.70
1994 05 05 12	51473.14	2.03	242.81	0.00	9.27	9.27	717.51
1994 05 06 12	51494.40	0.71	230.94	0.00	6.54	6.54	603.01
1994 05 07 12	51514.57	0.27	445.62	0.00	8.13	8.13	718.45
1994 05 08 12	51840.00	0.00	473.32	0.00	11.44	11.44	817.39
1994 05 09 12	51840.00	0.00	494.79	0.00	11.85	11.85	529.17
1994 05 10 12	52185.60	0.00	450.87	0.00	15.35	15.35	734.97
1994 05 11 12	52185.60	0.00	485.09	0.00	19.84	19.84	947.73
1994 05 12 12	52531.20	0.00	490.56	0.00	13.88	13.88	727.80
1994 05 13 12	52531.20	1.07	455.64	0.00	17.50	17.50	1041.46
1994 05 14 12	52722.76	20.38	351.30	0.00	17.17	17.17	1424.03
1994 05 15 12	52876.80	0.03	490.30	0.00	15.70	15.70	936.19
1994 05 16 12	52876.80	0.06	449.03	0.00	15.25	15.25	962.85
1994 05 17 12	53222.40	0.00	467.96	0.00	19.29	19.29	1406.57
1994 05 18 12	53222.40	0.00	475.89	0.00	20.60	20.60	1559.24
1994 05 19 12	53242.57	0.00	483.19	0.00	20.58	20.58	1321.03
1994 05 20 12	53568.00	0.27	456.43	0.00	19.76	19.76	1112.96
1994 05 21 12	53568.00	2.34	430.90	0.00	20.08	20.08	1295.28
1994 05 22 12	53759.56	0.19	486.22	0.00	21.12	21.12	1388.45
1994 05 23 12	53913.60	3.22	459.28	0.00	21.79	21.79	1350.94
1994 05 24 12	53913.60	8.63	362.90	0.00	20.18	20.18	1518.65
1994 05 25 12	54105.16	0.26	377.42	0.00	16.97	16.97	1191.43
1994 05 26 12	54259.20	0.00	496.15	0.00	13.18	13.18	864.52
1994 05 27 12	54259.20	0.00	497.66	0.00	15.21	15.21	854.64
1994 05 28 12	54279.37	0.00	479.96	0.00	19.20	19.20	1194.66
1994 05 29 12	54604.80	0.02	482.77	0.00	20.82	20.82	1367.96
1994 05 30 12	54604.80	0.00	459.36	0.00	21.03	21.03	1366.45
1994 05 31 12	54604.80	0.00	496.66	0.00	16.15	16.15	848.23
1994 06 01 12	54796.36	0.77	311.74	0.00	15.93	15.93	1001.35
1994 06 02 12	54950.40	0.31	351.52	0.00	16.09	16.09	1162.01
1994 06 03 12	54950.40	0.00	482.17	0.00	15.72	15.72	949.02
1994 06 04 12	54950.40	0.10	470.82	0.00	19.43	19.43	1441.76
1994 06 05 12	54950.40	7.25	465.72	0.00	24.12	24.12	2053.06
1994 06 06 12	55274.75	5.93	420.74	0.00	23.49	23.49	1758.97
1994 06 07 12	55296.00	10.23	374.48	0.00	18.82	18.82	1548.28
1994 06 08 12	55296.00	0.70	322.59	0.00	14.68	14.68	1193.79
1994 06 09 12	55296.00	4.63	473.88	0.00	16.75	16.75	1195.89
1994 06 10 12	55296.00	0.34	396.23	0.00	17.07	17.07	975.71
1994 06 11 12	55296.00	0.86	387.78	0.00	16.92	16.92	1075.03
1994 06 12 12	55487.56	0.10	401.22	0.00	19.57	19.57	1257.85
1994 06 13 12	55641.60	1.25	461.75	0.00	21.63	21.63	1696.03
1994 06 14 12	55641.60	0.02	467.63	0.00	26.88	26.88	2219.06
1994 06 15 12	55641.60	4.60	250.87	0.00	19.78	19.78	1384.97
1994 06 16 12	55641.60	32.35	234.69	0.00	14.46	14.46	1357.59
1994 06 17 12	55641.60	4.90	381.60	0.00	17.42	17.42	1692.08
1994 06 18 12	55641.60	1.63	399.59	0.00	20.56	20.56	1836.05
1994 06 19 12	55641.60	0.20	417.52	0.00	23.90	23.90	2160.23
1994 06 20 12	55641.60	2.41	440.65	0.00	26.37	26.37	2315.37
1994 06 21 12	55641.60	0.19	483.49	0.00	22.55	22.55	1456.55
1994 06 22 12	55641.60	7.24	355.19	0.00	21.56	21.56	1880.45
1994 06 23 12	55641.60	9.30	355.48	0.00	21.31	21.31	1874.98
1994 06 24 12	55641.60	0.01	470.16	0.00	23.40	23.40	1625.18
1994 06 25 12	55641.60	0.20	405.40	0.00	24.46	24.46	1652.70
1994 06 26 12	55641.60	0.02	437.29	0.00	20.23	20.23	1346.82
1994 06 27 12	55641.60	0.01	439.74	0.00	20.14	20.14	1424.87
1994 06 28 12	55641.60	0.26	349.42	0.00	21.18	21.18	1312.70
1994 06 29 12	55641.60	0.00	480.09	0.00	22.04	22.04	1455.33
1994 06 30 12	55620.35	0.09	399.53	0.00	21.94	21.94	1509.63
1994 07 01 12	55316.17	1.39	493.71	0.00	21.21	21.21	1233.58
1994 07 02 12	55296.00	1.13	496.30	0.00	17.27	17.27	1086.00
1994 07 03 12	55296.00	0.50	438.81	0.00	20.32	20.32	1703.21
1994 07 04 12	55296.00	1.64	404.93	0.00	21.47	21.47	2009.37
1994 07 05 12	55296.00	0.47	412.27	0.00	25.83	25.83	2164.93
1994 07 06 12	55296.00	0.82	381.95	0.00	25.31	25.31	2004.30
1994 07 07 12	55141.96	58.91	293.87	0.00	20.84	20.84	1989.72
1994 07 08 12	54950.40	9.91	145.70	0.00	12.04	12.04	1311.15
1994 07 09 12	54950.40	0.21	447.32	0.00	15.95	15.95	1439.75
1994 07 10 12	54950.40	0.30	477.59	0.00	19.12	19.12	1610.97
1994 07 11 12	54950.40	3.96	484.13	0.00	23.09	23.09	2079.90
1994 07 12 12	54604.80	1.77	460.87	0.00	20.54	20.54	1378.65
1994 07 13 12	54604.80	13.94	398.86	0.00	20.79	20.79	1770.28
1994 07 14 12	54604.80	9.77	443.61	0.00	19.83	19.83	1648.14
1994 07 15 12	54583.55	0.03	444.25	0.00	20.97	20.97	1575.28
1994 07 16 12	54259.20	2.06	470.75	0.00	22.18	22.18	1712.42
1994 07 17 12	54259.20	0.16	489.89	0.00	21.06	21.06	1484.06
1994 07 18 12	54259.20	20.59	322.12	0.00	22.19	22.19	1878.35
1994 07 19 12	53913.60	4.65	397.22	0.00	24.47	24.47	2367.31
1994 07 20 12	53913.60	0.76	425.86	0.00	20.02	20.02	1495.91
1994 07 21 12	53913.60	2.92	272.99	0.00	19.36	19.36	1620.33
1994 07 22 12	53568.00	0.09	481.01	0.00	19.54	19.54	1659.17
1994 07 23 12	53568.00	0.00	494.87	0.00	21.76	21.76	1618.57
1994 07 24 12	53568.00	0.23	492.74	0.00	20.18	20.18	1338.25
1994 07 25 12	53222.40	0.00	496.85	0.00	19.25	19.25	1258.63
1994 07 26 12	53222.40	0.33	207.36	0.00	15.11	15.11	1185.82
1994 07 27 12	53068.36	0.00	486.45	0.00	17.37	17.37	1247.78
1994 07 28 12	52876.80	0.00	495.97	0.00	19.00	19.00	1142.75
1994 07 29 12	52876.80	0.00	465.89	0.00	21.02	21.02	1315.98
1994 07 30 12	52531.20	0.65	413.90	0.00	23.16	23.16	1669.03
1994 07 31 12	52531.20	0.24	472.85	0.00	25.82	25.82	1992.81
1994 08 01 12	52205.77	0.05	385.40	0.00	23.69	23.69	1828.40
1994 08 02 12	52185.60	0.81	371.67	0.00	24.16	24.16	1847.53
1994 08 03 12	52164.35	3.20	363.82	0.00	25.06	25.06	1874.64
1994 08 04 12	51840.00	0.93	466.74	0.00	21.69	21.69	1524.17
1994 08 05 12	51840.00	0.10	463.23	0.00	16.19	16.19	859.72
1994 08 06 12	51494.40	0.05	463.37	0.00	21.07	21.07	1292.21
1994 08 07 12	51494.40	2.35	412.44	0.00	24.80	24.80	1869.77
1994 08 08 12	51148.80	0.00	469.45	0.00	16.42	16.42	1228.18
1994 08 09 12	51148.80	32.29	233.23	0.00	14.96	14.96	1319.13
1994 08 10 12	50803.20	16.71	410.22	0.00	15.98	15.98	1544.03
1994 08 11 12	50803.20	0.43	421.42	0.00	18.72	18.72	1676.96
1994 08 12 12	50457.60	3.42	440.81	0.00	21.71	21.71	1942.03
1994 08 13 12	50457.60	0.84	450.58	0.00	21.35	21.35	1713.61
1994 08 14 12	50112.00	0.00	468.69	0.00	14.81	14.81	936.49
1994 08 15 12	50112.00	0.00	461.89	0.00	18.14	18.14	1075.14
1994 08 16 12	49766.40	0.00	447.51	0.00	20.91	20.91	1587.09
1994 08 17 12	49766.40	8.80	447.23	0.00	22.75	22.75	1804.79
1994 08 18 12	49420.80	0.10	444.32	0.00	23.80	23.80	1740.13
1994 08 19 12	49420.80	0.17	400.32	0.00	22.23	22.23	1537.34
1994 08 20 12	49075.20	0.01	385.48	0.00	19.48	19.48	1297.35
1994 08 21 12	49075.20	0.09	451.67	0.00	20.27	20.27	1184.80
1994 08 22 12	48729.60	0.00	442.79	0.00	21.50	21.50	1401.97
1994 08 23 12	48729.60	0.40	350.89	0.00	24.03	24.03	1680.64
1994 08 24 12	48384.00	0.03	447.35	0.00	24.85	24.85	1131.55
1994 08 25 12	48384.00	2.42	373.45	0.00	27.30	27.30	1742.21
1994 08 26 12	48038.40	0.57	418.89	0.00	25.40	25.40	1864.61
1994 08 27 12	48038.40	0.13	379.17	0.00	25.87	25.87	2078.12
1994 08 28 12	47692.80	0.00	450.22	0.00	19.02	19.02	969.56
1994 08 29 12	47692.80	0.04	430.38	0.00	19.68	19.68	1076.14
1994 08 30 12	47347.20	6.38	316.29	0.00	18.49	18.49	1443.58
1994 08 31 12	47021.77	4.66	295.81	0.00	12.64	12.64	1032.95
1994 09 01 12	47001.60	3.13	106.96	0.00	10.89	10.89	951.02
1994 09 02 12	46656.00	12.99	129.56	0.00	8.60	8.60	1029.92
1994 09 03 12	46656.00	0.50	382.94	0.00	13.62	13.62	1343.41
1994 09 04 12	46310.40	7.26	419.98	0.00	19.23	19.23	1819.69
1994 09 05 12	46310.40	0.00	395.19	0.00	19.35	19.35	1481.85
1994 09 06 12	45964.80	0.00	432.56	0.00	17.63	17.63	1081.77
1994 09 07 12	45964.80	0.00	423.98	0.00	19.25	19.25	1176.60
1994 09 08 12	45619.20	0.00	419.70	0.00	21.75	21.75	1461.61
1994 09 09 12	45293.77	0.00	416.81	0.00	23.43	23.43	1700.84
1994 09 10 12	45273.60	0.00	332.95	0.00	23.52	23.52	1636.12
1994 09 11 12	44928.00	0.90	368.99	0.00	23.74	23.74	1773.38
1994 09 12 12	44928.00	1.50	331.58	0.00	22.71	22.71	1854.41
1994 09 13 12	44582.40	2.29	287.63	0.00	23.49	23.49	2159.72
1994 09 14 12	44582.40	0.16	368.46	0.00	24.34	24.34	2145.39
1994 09 15 12	44236.80	0.25	384.15	0.00	24.15	24.15	1814.71
1994 09 16 12	44236.80	0.36	325.37	0.00	16.54	16.54	1194.58
1994 09 17 12	43891.20	0.00	409.36	0.00	15.77	15.77	942.62
1994 09 18 12	43545.60	0.00	407.11	0.00	20.02	20.02	973.84
1994 09 19 12	43545.60	0.28	398.30	0.00	19.79	19.79	1007.31
1994 09 20 12	43200.00	1.18	382.63	0.00	21.63	21.63	1158.74
1994 09 21 12	43200.00	4.50	283.83	0.00	18.09	18.09	1304.91
1994 09 22 12	42854.40	1.55	364.09	0.00	10.08	10.08	831.40
1994 09 23 12	42854.40	0.21	307.86	0.00	10.51	10.51	851.33
1994 09 24 12	42508.80	0.00	339.13	0.00	15.97	15.97	1279.45
1994 09 25 12	42163.20	0.00	349.62	0.00	17.14	17.14	1211.54
1994 09 26 12	42163.20	0.00	393.71	0.00	10.16	10.16	772.38
1994 09 27 12	41817.60	0.00	289.86	0.00	11.71	11.71	681.55
1994 09 28 12	41817.60	0.00	382.44	0.00	12.67	12.67	614.17
1994 09 29 12	41472.00	0.38	361.83	0.00	16.07	16.07	812.06
1994 09 30 12	41472.00	0.48	205.44	0.00	14.69	14.69	1125.57
1994 10 01 12	41126.40	0.31	360.96	0.00	10.40	10.40	953.49
1994 10 02 12	41106.23	11.05	131.07	0.00	8.73	8.73	874.65
1994 10 03 12	40780.80	5.52	114.60	0.00	7.60	7.60	944.39
1994 10 04 12	40435.20	0.13	222.22	0.00	8.11	8.11	936.09
1994 10 05 12	40435.20	0.28	193.06	0.00	10.23	10.23	1057.74
1994 10 06 12	40089.60	13.28	277.85	0.00	15.91	15.91	1530.96
1994 10 07 12	40089.60	5.28	152.40	0.00	12.84	12.84	1188.80
1994 10 08 12	39744.00	0.04	358.87	0.00	9.54	9.54	733.95
1994 10 09 12	39744.00	0.00	341.71	0.00	7.98	7.98	581.49
1994 10 10 12	39398.40	0.00	349.79	0.00	9.70	9.70	649.72
1994 10 11 12	39378.23	0.00	344.17	0.00	13.63	13.63	740.05
1994 10 12 12	39052.80	0.00	340.61	0.00	12.42	12.42	678.14
1994 10 13 12	38707.20	0.00	343.50	0.00	10.82	10.82	804.88
1994 10 14 12	38707.20	3.43	292.87	0.00	10.51	10.51	911.19
1994 10 15 12	38361.60	1.78	157.57	0.00	12.10	12.10	1108.70
1994 10 16 12	38361.60	10.06	264.15	0.00	13.74	13.74	1331.64
1994 10 17 12	38016.00	9.19	205.31	0.00	14.19	14.19	1374.77
1994 10 18 12	38016.00	12.29	93.66	0.00	12.66	12.66	1324.20
1994 10 19 12	37670.40	0.29	300.04	0.00	11.39	11.39	1003.17
1994 10 20 12	37670.40	0.00	318.81	0.00	10.72	10.72	800.87
1994 10 21 12	37324.80	0.00	315.89	0.00	13.03	13.03	871.09
1994 10 22 12	37324.80	0.59	264.74	0.00	12.53	12.53	747.35
1994 10 23 12	36979.20	0.01	312.34	0.00	6.89	6.89	579.78
1994 10 24 12	36979.20	0.00	308.55	0.00	3.53	3.53	453.58
1994 10 25 12	36633.60	0.00	312.06	0.00	1.23	1.23	429.17
1994 10 26 12	36633.60	0.00	305.04	0.00	3.92	3.92	453.25
1994 10 27 12	36288.00	0.06	296.64	0.00	10.09	10.09	708.62
1994 10 28 12	36288.00	0.07	159.84	0.00	13.41	13.41	872.85
1994 10 29 12	35942.40	0.23	301.82	0.00	8.84	8.84	599.58
1994 10 30 12	35942.40	0.00	292.59	0.00	5.67	5.67	409.14
1994 10 31 12	35596.80	0.00	295.24	0.00	4.02	4.02	311.63
1994 11 01 12	35596.80	0.00	185.56	0.00	5.80	5.80	447.95
1994 11 02 12	35251.20	0.08	228.35	0.00	8.51	8.51	664.64
1994 11 03 12	35251.20	0.10	176.85	0.00	1.82	1.82	449.32
1994 11 04 12	34905.60	0.00	203.79	0.00	1.54	1.54	439.06
1994 11 05 12	34905.60	0.00	236.74	0.00	2.18	2.18	477.22
1994 11 06 12	34560.00	0.00	264.13	0.00	4.36	4.36	473.52
1994 11 07 12	34560.00	0.00	241.33	0.00	7.81	7.81	600.38
1994 11 08 12	34235.65	0.00	208.69	0.00	7.39	7.39	526.00
1994 11 09 12	34214.40	0.00	261.14	0.00	4.11	4.11	364.70
1994 11 10 12	34194.23	0.00	239.78	0.00	3.30	3.30	328.45
1994 11 11 12	33868.80	0.00	245.07	0.00	4.56	4.56	552.57
1994 11 12 12	33868.80	0.24	219.05	0.00	5.57	5.57	736.28
1994 11 13 12	33523.20	1.72	151.96	0.00	10.58	10.58	1048.37
1994 11 14 12	33523.20	0.00	245.99	0.00	5.47	5.47	531.91
1994 11 15 12	33331.64	0.00	244.08	0.00	1.17	1.17	343.88
1994 11 16 12	33177.60	0.08	234.06	0.00	3.07	3.07	368.85
1994 11 17 12	33177.60	0.33	188.91	0.00	5.70	5.70	576.37
1994 11 18 12	32832.00	1.35	174.99	0.00	1.74	1.74	506.07
1994 11 19 12	32832.00	0.00	234.80	0.00	-2.99	-2.99	289.44
1994 11 20 12	32832.00	4.02	88.47	0.00	-0.15	-0.15	518.40
1994 11 21 12	32486.40	1.54	229.83	0.00	-0.35	-0.35	464.05
1994 11 22 12	32486.40	0.00	235.75	0.00	-4.24	-4.24	246.64
1994 11 23 12	32486.40	0.00	226.84	0.00	-1.83	-1.83	251.14
1994 11 24 12	32140.80	0.00	204.07	0.00	0.71	0.71	322.31
1994 11 25 12	32140.80	0.02	180.12	0.00	-0.95	-0.95	328.89
1994 11 26 12	32140.80	0.00	81.05	0.00	-3.12	-3.12	323.55
1994 11 27 12	31816.45	5.79	140.08	0.00	-2.27	-2.27	456.74
1994 11 28 12	31795.20	0.85	169.79	0.00	-4.74	-4.74	394.74
1994 11 29 12	31795.20	0.00	171.65	0.00	-6.02	-6.02	346.99
1994 11 30 12	31795.20	0.00	221.48	0.00	-5.42	-5.42	317.83
1994 12 01 12	31449.60	0.00	216.49	0.00	-0.05	-0.05	488.59
1994 12 02 12	31449.60	0.00	219.21	0.00	2.18	2.18	497.32
1994 12 03 12	31449.60	0.00	211.78	0.00	-1.47	-1.47	505.42
1994 12 04 12	31449.60	1.58	177.38	0.00	-3.60	-3.60	437.01
1994 12 05 12	31258.04	0.29	103.97	0.00	-13.20	-13.20	179.93
1994 12 06 12	31104.00	0.00	162.53	0.00	-13.15	-13.15	176.36
1994 12 07 12	31104.00	0.04	149.86	0.00	-11.28	-11.28	221.96
1994 12 08 12	31104.00	1.25	114.05	0.00	-8.25	-8.25	299.20
1994 12 09 12	31104.00	0.00	225.07	0.00	-8.34	-8.34	257.47
1994 12 10 12	31104.00	0.00	223.11	0.00	-9.83	-9.83	230.11
1994 12 11 12	31083.83	0.00	222.30	0.00	-16.62	-16.62	137.53
1994 12 12 12	30779.65	0.00	196.75	0.00	-12.99	-12.99	205.48
1994 12 13 12	30758.40	0.00	219.10	0.00	-13.80	-13.80	191.06
1994 12 14 12	30758.40	1.28	180.69	0.00	-7.76	-7.76	319.41
1994 12 15 12	30758.40	2.17	211.93	0.00	-6.86	-6.86	338.74
1994 12 16 12	30758.40	0.00	220.56	0.00	-7.13	-7.13	315.42
1994 12 17 12	30758.40	0.00	189.15	0.00	-3.95	-3.95	395.86
1994 12 18 12	30758.40	0.00	213.66	0.00	-9.20	-9.20	267.61
1994 12 19 12	30758.40	0.00	207.15	0.00	-6.75	-6.75	362.12
1994 12 20 12	30758.40	0.00	206.26	0.00	-5.45	-5.45	405.25
1994 12 21 12	30758.40	0.00	216.30	0.00	-3.22	-3.22	456.52
1994 12 22 12	30758.40	0.00	217.44	0.00	-3.04	-3.04	460.58
1994 12 23 12	30758.40	0.00	218.48	0.00	-3.54	-3.54	388.53
1994 12 24 12	30758.40	0.00	206.05	0.00	-1.35	-1.35	482.51
1994 12 25 12	30758.40	0.00	206.52	0.00	0.93	0.93	560.45
1994 12 26 12	30758.40	0.00	204.72	0.00	-0.61	-0.61	534.55
1994 12 27 12	30758.40	0.00	204.13	0.00	0.26	0.26	533.55
1994 12 28 12	30758.40	0.00	196.75	0.00	-3.79	-3.79	417.63
1994 12 29 12	30758.40	0.03	189.55	0.00	-4.97	-4.97	373.03
1994 12 30 12	30912.44	0.01	174.58	0.00	-3.57	-3.57	414.36
1994 12 31 12	31104.00	0.00	140.86	0.00	-7.88	-7.88	261.86
1995 01 01 12	31104.00	0.02	218.78	0.00	-13.21	-13.21	187.19
1995 01 02 12	31104.00	0.00	147.33	0.00	-12.45	-12.45	207.14
1995 01 03 12	31104.00	0.00	236.79	0.00	-16.36	-16.36	136.12
1995 01 04 12	31104.00	0.00	236.12	0.00	-22.12	-22.12	87.23
1995 01 05 12	31125.25	0.00	231.13	0.00	-15.34	-15.34	172.45
1995 01 06 12	31449.60	0.00	229.33	0.00	-14.67	-14.67	181.43
1995 01 07 12	31449.60	0.00	223.18	0.00	-18.79	-18.79	121.59
1995 01 08 12	31449.60	0.05	235.20	0.00	-16.90	-16.90	146.39
1995 01 09 12	31449.60	0.12	114.62	0.00	-14.98	-14.98	170.27
1995 01 10 12	31603.64	0.00	191.59	0.00	-11.08	-11.08	255.51
1995 01 11 12	31795.20	0.47	214.51	0.00	-6.64	-6.64	375.36
1995 01 12 12	31795.20	8.54	136.64	0.00	-4.65	-4.65	426.85
1995 01 13 12	31795.20	0.87	238.42	0.00	-7.41	-7.41	334.96
1995 01 14 12	32120.63	0.00	240.07	0.00	-9.85	-9.85	272.26
1995 01 15 12	32140.80	0.00	235.38	0.00	-9.11	-9.11	297.80
1995 01 16 12	32140.80	0.00	213.58	0.00	-5.28	-5.28	402.21
1995 01 17 12	32294.84	8.57	197.57	0.00	-4.06	-4.06	435.02
1995 01 18 12	32486.40	0.08	241.90	0.00	-9.10	-9.10	268.72
1995 01 19 12	32486.40	0.00	258.78	0.00	-10.20	-10.20	232.29
1995 01 20 12	32640.44	0.00	215.40	0.00	-13.48	-13.48	192.17
1995 01 21 12	32832.00	0.00	187.86	0.00	-11.73	-11.73	217.52
1995 01 22 12	32832.00	0.00	238.66	0.00	-11.97	-11.97	204.87
1995 01 23 12	33157.43	0.00	237.49	0.00	-13.94	-13.94	179.88
1995 01 24 12	33177.60	0.00	237.81	0.00	-12.68	-12.68	210.99
1995 01 25 12	33177.60	0.00	272.15	0.00	-14.46	-14.46	179.07
1995 01 26 12	33523.20	0.00	258.20	0.00	-11.36	-11.36	253.11
1995 01 27 12	33523.20	0.00	229.12	0.00	-7.59	-7.59	343.34
1995 01 28 12	33677.24	0.00	187.06	0.00	-4.73	-4.73	394.44
1995 01 29 12	33868.80	0.00	277.80	0.00	-13.19	-13.19	208.63
1995 01 30 12	33868.80	0.00	268.04	0.00	-12.75	-12.75	212.91
1995 01 31 12	34214.40	0.08	240.67	0.00	-1.95	-1.95	499.17
1995 02 01 12	34214.40	0.00	186.57	0.00	-3.54	-3.54	439.93
1995 02 02 12	34560.00	0.35	265.84	0.00	-3.88	-3.88	449.16
1995 02 03 12	34560.00	2.05	267.86	0.00	-4.83	-4.83	407.15
1995 02 04 12	34885.43	0.49	169.24	0.00	-12.55	-12.55	204.92
1995 02 05 12	34905.60	0.34	134.21	0.00	-13.47	-13.47	186.52
1995 02 06 12	34926.86	0.11	144.03	0.00	-9.89	-9.89	271.27
1995 02 07 12	35251.20	0.18	306.43	0.00	-12.18	-12.18	204.70
