  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 03 12	35627.06	8.84	152.84	0.00	2.75	2.75	618.04
1998 11 04 12	35596.80	2.40	135.10	0.00	0.81	0.81	526.96
1998 11 05 12	35447.17	1.76	148.50	0.00	-0.18	-0.18	508.95
1998 11 06 12	35251.20	1.41	162.85	0.00	-0.83	-0.83	508.92
1998 11 07 12	35201.39	6.77	207.72	0.00	-0.36	-0.36	566.29
1998 11 08 12	34905.82	0.09	259.68	0.00	-0.87	-0.87	534.09
1998 11 09 12	34904.79	7.98	96.75	0.00	1.09	1.09	622.94
1998 11 10 12	34694.11	0.70	215.26	0.00	-1.98	-1.98	444.78
1998 11 11 12	34560.00	0.15	277.94	0.00	-1.26	-1.26	395.41
1998 11 12 12	34510.19	0.00	273.61	0.00	-0.66	-0.66	388.85
1998 11 13 12	34219.94	0.00	260.42	0.00	1.38	1.38	489.00
1998 11 14 12	34214.40	0.00	216.78	0.00	5.14	5.14	631.04
1998 11 15 12	34096.62	0.32	226.64	0.00	5.73	5.73	688.28
1998 11 16 12	33869.02	0.00	250.29	0.00	10.00	10.00	761.16
1998 11 17 12	33858.86	0.00	238.39	0.00	6.42	6.42	611.16
1998 11 18 12	33719.17	0.01	231.23	0.00	2.07	2.07	619.09
1998 11 19 12	33523.41	0.00	250.83	0.00	0.84	0.84	447.78
1998 11 20 12	33513.26	0.00	248.37	0.00	2.64	2.64	479.50
1998 11 21 12	33405.42	0.00	233.92	0.00	4.41	4.41	416.85
1998 11 22 12	33183.14	0.00	200.25	0.00	9.74	9.74	567.72
1998 11 23 12	33176.79	0.00	232.40	0.00	8.45	8.45	538.20
1998 11 24 12	33080.25	0.00	237.49	0.00	7.98	7.98	513.89
1998 11 25 12	32908.37	0.00	239.87	0.00	6.82	6.82	459.98
1998 11 26 12	32832.00	0.00	235.22	0.00	7.72	7.72	491.77
1998 11 27 12	32802.01	0.00	230.66	0.00	9.73	9.73	573.55
1998 11 28 12	32714.22	0.00	214.20	0.00	10.02	10.02	618.84
1998 11 29 12	32516.66	0.00	208.99	0.00	12.03	12.03	683.07
1998 11 30 12	32486.40	0.00	225.42	0.00	6.49	6.49	646.05
1998 12 01 12	32456.41	0.00	230.77	0.00	9.48	9.48	588.61
1998 12 02 12	32389.05	0.00	229.12	0.00	11.49	11.49	580.34
1998 12 03 12	32274.91	0.00	225.80	0.00	9.53	9.53	561.63
1998 12 04 12	32146.34	0.00	224.59	0.00	5.93	5.93	542.35
1998 12 05 12	32140.80	0.00	216.13	0.00	1.74	1.74	583.63
1998 12 06 12	32130.86	0.00	235.66	0.00	-0.45	-0.45	343.02
1998 12 07 12	32067.44	0.00	230.98	0.00	-1.41	-1.41	223.32
1998 12 08 12	32023.02	0.00	225.52	0.00	-1.65	-1.65	218.55
1998 12 09 12	31929.31	0.00	194.14	0.00	0.66	0.66	306.99
1998 12 10 12	31825.46	0.00	232.47	0.00	-0.77	-0.77	274.21
1998 12 11 12	31795.41	0.00	211.15	0.00	0.66	0.66	305.38
1998 12 12 12	31795.20	0.00	207.91	0.00	3.10	3.10	403.22
1998 12 13 12	31794.39	0.00	225.27	0.00	3.88	3.88	452.81
1998 12 14 12	31765.21	0.00	224.35	0.00	4.91	4.91	411.56
1998 12 15 12	31745.40	0.00	212.15	0.00	3.03	3.03	419.22
1998 12 16 12	31745.40	0.00	217.39	0.00	2.57	2.57	385.01
1998 12 17 12	31721.84	0.00	215.55	0.00	2.31	2.31	397.84
1998 12 18 12	31697.85	0.28	102.66	0.00	3.05	3.05	471.17
1998 12 19 12	31697.85	0.32	117.44	0.00	-9.57	-9.57	149.03
1998 12 20 12	31697.85	1.37	186.63	0.00	-16.16	-16.16	130.45
1998 12 21 12	31697.85	0.02	241.78	0.00	-18.20	-18.20	111.41
1998 12 22 12	31697.85	0.00	194.40	0.00	-18.01	-18.01	110.29
1998 12 23 12	31697.85	0.00	236.52	0.00	-14.10	-14.10	144.24
1998 12 24 12	31721.84	0.00	229.89	0.00	-14.43	-14.43	148.58
1998 12 25 12	31721.84	0.32	184.92	0.00	-8.45	-8.45	260.38
1998 12 26 12	31745.40	0.00	200.85	0.00	-5.03	-5.03	377.89
1998 12 27 12	31765.21	0.02	232.13	0.00	-2.07	-2.07	390.57
1998 12 28 12	31785.26	0.01	172.66	0.00	-1.61	-1.61	417.81
1998 12 29 12	31794.39	0.00	161.16	0.00	-7.79	-7.79	319.64
1998 12 30 12	31795.41	0.73	143.81	0.00	-8.39	-8.39	315.40
1998 12 31 12	31800.74	0.84	223.07	0.00	-9.98	-9.98	273.16
1999 01 01 12	31871.57	0.34	143.25	0.00	-7.63	-7.63	332.95
1999 01 02 12	31991.17	1.13	115.50	0.00	-12.29	-12.29	207.64
1999 01 03 12	32043.45	0.00	160.49	0.00	-16.37	-16.37	140.64
1999 01 04 12	32091.00	0.00	241.17	0.00	-17.01	-17.01	142.79
1999 01 05 12	32139.99	0.03	163.24	0.00	-3.36	-3.36	473.64
1999 01 06 12	32141.01	1.23	197.36	0.00	-3.69	-3.69	439.55
1999 01 07 12	32217.17	0.99	219.65	0.00	-10.14	-10.14	253.09
1999 01 08 12	32368.62	0.33	209.62	0.00	-9.96	-9.96	259.68
1999 01 09 12	32436.60	0.06	190.15	0.00	-10.68	-10.68	252.21
1999 01 10 12	32485.59	0.00	212.54	0.00	-4.13	-4.13	416.70
1999 01 11 12	32486.61	0.11	206.69	0.00	-0.03	-0.03	490.09
1999 01 12 12	32620.51	0.00	228.11	0.00	-1.82	-1.82	431.68
1999 01 13 12	32758.64	0.00	225.48	0.00	-8.94	-8.94	302.38
1999 01 14 12	32831.19	0.00	230.12	0.00	-3.39	-3.39	374.65
1999 01 15 12	32837.54	0.00	152.11	0.00	1.58	1.58	428.81
1999 01 16 12	33027.97	0.02	236.18	0.00	2.24	2.24	491.05
1999 01 17 12	33147.61	0.01	214.82	0.00	2.05	2.05	447.05
1999 01 18 12	33177.60	0.01	216.62	0.00	-1.07	-1.07	342.73
1999 01 19 12	33253.97	0.00	253.72	0.00	2.29	2.29	464.75
1999 01 20 12	33449.84	0.15	254.03	0.00	2.74	2.74	515.39
1999 01 21 12	33523.20	0.00	251.51	0.00	1.07	1.07	607.59
1999 01 22 12	33599.57	0.00	256.37	0.00	-2.06	-2.06	464.81
1999 01 23 12	33795.44	0.00	240.23	0.00	-2.19	-2.19	406.41
1999 01 24 12	33868.80	1.53	234.66	0.00	-4.21	-4.21	362.04
1999 01 25 12	33945.17	0.00	275.06	0.00	-6.17	-6.17	262.72
1999 01 26 12	34184.41	0.00	230.51	0.00	-1.39	-1.39	430.42
1999 01 27 12	34214.40	0.76	214.68	0.00	-2.99	-2.99	416.37
1999 01 28 12	34410.37	0.00	288.61	0.00	-3.55	-3.55	332.58
1999 01 29 12	34559.19	0.03	291.83	0.00	-1.81	-1.81	307.09
1999 01 30 12	34560.21	0.00	270.47	0.00	0.28	0.28	364.69
1999 01 31 12	34832.24	0.00	276.85	0.00	1.89	1.89	454.72
1999 02 01 12	34905.60	0.00	196.91	0.00	1.27	1.27	560.97
1999 02 02 12	35039.71	0.00	248.21	0.00	0.52	0.52	328.45
1999 02 03 12	35251.20	0.00	149.02	0.00	3.02	3.02	389.91
1999 02 04 12	35256.74	0.00	248.50	0.00	1.53	1.53	379.50
1999 02 05 12	35566.81	0.00	191.99	0.00	3.43	3.43	498.45
1999 02 06 12	35596.80	0.00	270.92	0.00	3.53	3.53	426.82
1999 02 07 12	35845.05	0.00	269.35	0.00	4.92	4.92	489.38
1999 02 08 12	35942.40	0.00	273.09	0.00	7.11	7.11	567.24
1999 02 09 12	36076.50	0.00	270.21	0.00	5.52	5.52	396.30
1999 02 10 12	36288.00	0.00	247.74	0.00	7.40	7.40	609.55
1999 02 11 12	36293.54	0.94	268.26	0.00	-1.80	-1.80	337.99
1999 02 12 12	36633.60	0.00	288.62	0.00	-3.68	-3.68	319.21
1999 02 13 12	36633.60	0.00	288.84	0.00	-0.84	-0.84	388.47
1999 02 14 12	36969.26	0.00	299.32	0.00	3.25	3.25	406.67
1999 02 15 12	36979.20	0.00	285.78	0.00	2.65	2.65	451.14
1999 02 16 12	37294.81	0.00	282.24	0.00	0.22	0.22	467.27
1999 02 17 12	37324.80	0.24	289.21	0.00	1.62	1.62	424.24
1999 02 18 12	37620.59	3.93	240.37	0.00	1.72	1.72	546.03
1999 02 19 12	37670.40	0.70	208.78	0.00	0.24	0.24	473.61
1999 02 20 12	37942.64	0.15	177.88	0.00	-0.26	-0.26	523.48
1999 02 21 12	38016.00	0.00	302.10	0.00	-0.84	-0.84	488.74
1999 02 22 12	38264.25	4.24	206.42	0.00	-0.75	-0.75	497.09
1999 02 23 12	38361.60	0.02	305.13	0.00	-0.33	-0.33	471.43
1999 02 24 12	38609.85	0.00	293.15	0.00	3.40	3.40	506.10
1999 02 25 12	38707.20	0.00	307.40	0.00	4.46	4.46	534.34
1999 02 26 12	38955.45	0.00	320.16	0.00	7.03	7.03	467.77
1999 02 27 12	39052.80	2.20	312.59	0.00	5.06	5.06	449.22
1999 02 28 12	39325.04	0.00	302.21	0.00	5.39	5.39	399.59
1999 03 01 12	39398.40	0.00	327.01	0.00	9.55	9.55	606.42
1999 03 02 12	39694.19	1.40	230.41	0.00	4.16	4.16	540.49
1999 03 03 12	39744.00	0.02	310.57	0.00	-0.10	-0.10	377.62
1999 03 04 12	40059.61	0.00	340.30	0.00	3.07	3.07	421.21
1999 03 05 12	40089.60	1.47	124.53	0.00	1.99	1.99	473.76
1999 03 06 12	40435.20	0.02	374.91	0.00	-1.85	-1.85	436.96
1999 03 07 12	40435.20	0.02	332.96	0.00	-1.30	-1.30	390.01
1999 03 08 12	40780.80	0.71	212.39	0.00	-0.13	-0.13	513.64
1999 03 09 12	40780.80	2.46	337.64	0.00	-2.07	-2.07	434.66
1999 03 10 12	41126.40	1.83	220.14	0.00	-1.64	-1.64	490.47
1999 03 11 12	41126.40	0.56	290.27	0.00	-2.13	-2.13	460.85
1999 03 12 12	41472.00	0.46	215.00	0.00	-2.14	-2.14	470.28
1999 03 13 12	41472.00	0.00	393.88	0.00	0.07	0.07	507.01
1999 03 14 12	41817.60	0.00	394.21	0.00	1.06	1.06	504.12
1999 03 15 12	41817.60	0.00	403.08	0.00	5.80	5.80	600.69
1999 03 16 12	42163.20	0.00	389.42	0.00	9.41	9.41	631.99
1999 03 17 12	42163.20	0.00	398.09	0.00	5.77	5.77	482.58
1999 03 18 12	42508.80	0.00	405.61	0.00	3.76	3.76	363.73
1999 03 19 12	42508.80	0.00	410.55	0.00	5.77	5.77	431.25
1999 03 20 12	42854.40	0.00	405.30	0.00	7.03	7.03	502.13
1999 03 21 12	42854.40	0.00	404.46	0.00	5.98	5.98	435.16
1999 03 22 12	43200.00	1.82	214.65	0.00	5.12	5.12	549.19
1999 03 23 12	43545.60	0.00	409.26	0.00	4.78	4.78	597.61
1999 03 24 12	43545.60	0.00	414.70	0.00	6.56	6.56	617.15
1999 03 25 12	43891.20	0.00	418.67	0.00	5.11	5.11	496.18
1999 03 26 12	43891.20	0.00	409.63	0.00	8.00	8.00	617.66
1999 03 27 12	44236.80	0.10	316.32	0.00	9.89	9.89	737.11
1999 03 28 12	44236.80	1.64	425.86	0.00	8.66	8.66	593.89
1999 03 29 12	44582.40	0.00	431.56	0.00	7.96	7.96	352.89
1999 03 30 12	44582.40	0.00	420.27	0.00	12.97	12.97	662.76
1999 03 31 12	44928.00	0.00	419.94	0.00	14.30	14.30	783.99
1999 04 01 12	44928.00	1.17	259.61	0.00	7.60	7.60	767.68
1999 04 02 12	45273.60	0.31	147.64	0.00	-0.46	-0.46	409.03
1999 04 03 12	45273.60	2.40	291.67	0.00	0.03	0.03	436.43
1999 04 04 12	45619.20	0.59	418.11	0.00	3.08	3.08	417.02
1999 04 05 12	45619.20	7.23	209.13	0.00	6.27	6.27	719.50
1999 04 06 12	45964.80	0.00	429.94	0.00	7.18	7.18	679.28
1999 04 07 12	45964.80	0.00	442.66	0.00	12.76	12.76	682.98
1999 04 08 12	46310.40	19.33	227.72	0.00	10.07	10.07	778.91
1999 04 09 12	46320.34	0.00	413.17	0.00	7.49	7.49	738.40
1999 04 10 12	46656.00	16.96	205.61	0.00	6.50	6.50	844.37
1999 04 11 12	46705.81	1.61	433.62	0.00	6.69	6.69	668.85
1999 04 12 12	47001.60	0.00	430.03	0.00	9.09	9.09	632.32
1999 04 13 12	47074.96	0.00	439.37	0.00	13.93	13.93	775.65
1999 04 14 12	47347.20	2.75	346.27	0.00	10.58	10.58	691.65
1999 04 15 12	47444.55	0.05	203.56	0.00	3.33	3.33	383.69
1999 04 16 12	47692.80	0.00	355.81	0.00	2.49	2.49	358.89
1999 04 17 12	47790.15	0.00	465.00	0.00	3.18	3.18	298.18
1999 04 18 12	48038.40	0.00	431.78	0.00	9.95	9.95	458.54
1999 04 19 12	48111.76	0.00	391.32	0.00	14.46	14.46	645.50
1999 04 20 12	48384.00	0.17	318.95	0.00	16.10	16.10	872.17
1999 04 21 12	48457.36	21.63	242.39	0.00	11.80	11.80	1054.91
1999 04 22 12	48729.60	4.38	179.14	0.00	7.51	7.51	920.11
1999 04 23 12	48779.41	0.00	378.49	0.00	6.26	6.26	580.11
1999 04 24 12	49075.20	0.31	245.26	0.00	7.84	7.84	693.45
1999 04 25 12	49105.19	11.61	140.54	0.00	8.74	8.74	980.15
1999 04 26 12	49420.80	2.28	350.85	0.00	9.24	9.24	991.03
1999 04 27 12	49430.74	0.06	436.47	0.00	11.91	11.91	1002.24
1999 04 28 12	49766.40	0.00	454.73	0.00	12.20	12.20	1036.38
1999 04 29 12	49766.40	0.00	380.51	0.00	12.11	12.11	1054.90
1999 04 30 12	50106.46	0.03	436.45	0.00	13.11	13.11	1012.56
1999 05 01 12	50112.00	0.14	401.64	0.00	12.98	12.98	893.92
1999 05 02 12	50323.50	9.16	222.85	0.00	10.63	10.63	1034.61
1999 05 03 12	50457.60	6.24	467.28	0.00	12.95	12.95	1069.73
1999 05 04 12	50554.95	2.93	398.15	0.00	16.60	16.60	1254.28
1999 05 05 12	50803.20	1.81	335.64	0.00	10.60	10.60	816.96
1999 05 06 12	50833.19	6.72	354.45	0.00	9.61	9.61	666.43
1999 05 07 12	51143.26	0.01	485.94	0.00	9.43	9.43	652.35
1999 05 08 12	51148.80	0.00	495.55	0.00	12.08	12.08	727.17
1999 05 09 12	51360.29	0.50	469.93	0.00	14.46	14.46	1154.34
1999 05 10 12	51494.40	26.43	208.23	0.00	13.06	13.06	1318.68
1999 05 11 12	51567.76	0.98	448.82	0.00	8.43	8.43	757.79
1999 05 12 12	51839.79	0.03	494.26	0.00	11.38	11.38	667.98
1999 05 13 12	51840.81	0.74	363.04	0.00	13.65	13.65	864.92
1999 05 14 12	51989.63	14.65	287.38	0.00	13.36	13.36	1225.03
1999 05 15 12	52185.60	1.38	407.47	0.00	13.44	13.44	1157.74
1999 05 16 12	52215.59	6.26	330.13	0.00	15.01	15.01	1315.74
1999 05 17 12	52454.83	0.07	489.16	0.00	11.54	11.54	882.46
1999 05 18 12	52531.20	0.00	495.97	0.00	15.22	15.22	880.82
1999 05 19 12	52604.56	0.00	465.18	0.00	19.25	19.25	1160.59
1999 05 20 12	52800.43	4.27	366.84	0.00	19.28	19.28	1315.89
1999 05 21 12	52876.80	0.00	492.94	0.00	17.06	17.06	998.19
1999 05 22 12	52950.16	1.03	441.28	0.00	17.87	17.87	1261.22
1999 05 23 12	53146.03	0.00	493.28	0.00	15.39	15.39	990.67
1999 05 24 12	53222.40	0.00	463.85	0.00	17.21	17.21	1059.41
1999 05 25 12	53252.39	0.00	410.28	0.00	16.38	16.38	1027.66
1999 05 26 12	53372.03	0.00	491.20	0.00	17.69	17.69	1121.66
1999 05 27 12	53562.46	0.30	457.58	0.00	19.86	19.86	1239.01
1999 05 28 12	53568.81	0.00	493.58	0.00	19.39	19.39	1241.91
1999 05 29 12	53641.36	0.00	495.21	0.00	21.14	21.14	1355.52
1999 05 30 12	53779.50	0.27	454.90	0.00	20.17	20.17	1504.60
1999 05 31 12	53913.39	2.78	344.12	0.00	12.92	12.92	1114.32
1999 06 01 12	53914.41	2.53	497.92	0.00	16.57	16.57	1256.25
1999 06 02 12	53963.41	0.03	485.58	0.00	20.20	20.20	1377.16
1999 06 03 12	54031.38	9.24	475.68	0.00	21.56	21.56	1554.91
1999 06 04 12	54182.83	0.17	496.12	0.00	23.40	23.40	1919.05
1999 06 05 12	54258.98	17.37	488.50	0.00	24.47	24.47	2073.82
1999 06 06 12	54260.01	7.82	402.72	0.00	19.96	19.96	1464.19
1999 06 07 12	54309.00	0.23	495.14	0.00	18.32	18.32	1319.68
1999 06 08 12	54356.55	0.02	495.90	0.00	23.90	23.90	1793.89
1999 06 09 12	54408.83	0.11	495.07	0.00	23.00	23.00	1745.51
1999 06 10 12	54528.43	1.00	235.90	0.00	16.18	16.18	1438.53
1999 06 11 12	54599.26	4.29	332.45	0.00	14.81	14.81	1339.25
1999 06 12 12	54604.59	0.00	478.20	0.00	17.51	17.51	1269.26
1999 06 13 12	54605.61	9.41	471.04	0.00	16.60	16.60	1315.76
1999 06 14 12	54614.74	3.11	421.14	0.00	18.44	18.44	1251.11
1999 06 15 12	54634.79	26.49	321.07	0.00	13.80	13.80	1294.79
1999 06 16 12	54654.61	0.01	502.19	0.00	13.85	13.85	1100.63
1999 06 17 12	54678.16	0.00	497.89	0.00	15.43	15.43	1148.48
1999 06 18 12	54678.16	0.31	446.08	0.00	18.51	18.51	1406.91
1999 06 19 12	54702.15	0.36	487.08	0.00	22.10	22.10	1675.55
1999 06 20 12	54702.15	0.05	481.23	0.00	23.80	23.80	1866.18
1999 06 21 12	54702.15	0.20	490.99	0.00	25.44	25.44	2020.12
1999 06 22 12	54702.15	0.52	468.48	0.00	24.91	24.91	1936.25
1999 06 23 12	54702.15	3.31	399.00	0.00	21.98	21.98	1504.26
1999 06 24 12	54702.15	0.02	475.23	0.00	23.43	23.43	1732.19
1999 06 25 12	54678.16	0.22	486.23	0.00	26.08	26.08	2062.94
1999 06 26 12	54654.61	0.52	468.69	0.00	23.65	23.65	1734.66
1999 06 27 12	54654.61	9.38	416.51	0.00	19.45	19.45	1507.79
1999 06 28 12	54634.79	11.18	490.00	0.00	17.80	17.80	1479.52
1999 06 29 12	54605.61	3.20	373.96	0.00	18.31	18.31	1276.80
1999 06 30 12	54604.80	6.49	386.65	0.00	20.29	20.29	1289.16
1999 07 01 12	54604.59	0.24	503.19	0.00	19.58	19.58	1302.72
1999 07 02 12	54574.54	2.13	457.16	0.00	21.45	21.45	1701.81
1999 07 03 12	54470.69	10.77	482.35	0.00	27.66	27.66	2407.55
1999 07 04 12	54376.98	3.90	509.66	0.00	28.91	28.91	2267.03
1999 07 05 12	54332.56	0.00	510.70	0.00	26.01	26.01	2053.10
1999 07 06 12	54269.14	0.00	493.74	0.00	20.83	20.83	1171.78
1999 07 07 12	54259.20	0.00	506.71	0.00	24.56	24.56	1857.79
1999 07 08 12	54253.66	0.01	510.32	0.00	27.61	27.61	1871.29
1999 07 09 12	54125.09	0.00	500.95	0.00	21.50	21.50	1102.10
1999 07 10 12	54010.95	0.00	510.46	0.00	17.92	17.92	1141.25
1999 07 11 12	53943.59	0.00	509.75	0.00	19.94	19.94	1219.12
1999 07 12 12	53913.60	0.00	517.56	0.00	23.57	23.57	1425.04
1999 07 13 12	53883.34	0.00	516.28	0.00	27.26	27.26	1366.87
1999 07 14 12	53685.78	0.00	473.42	0.00	28.11	28.11	1507.00
1999 07 15 12	53597.99	0.95	447.51	0.00	27.70	27.70	1803.50
1999 07 16 12	53568.00	21.89	475.26	0.00	22.83	22.83	1633.09
1999 07 17 12	53491.63	3.61	329.15	0.00	20.42	20.42	1621.24
1999 07 18 12	53319.75	4.32	477.00	0.00	24.65	24.65	2114.40
1999 07 19 12	53223.21	0.42	381.51	0.00	26.26	26.26	2244.78
1999 07 20 12	53216.86	13.21	482.92	0.00	23.45	23.45	2052.44
1999 07 21 12	52994.58	0.00	506.22	0.00	27.13	27.13	2173.76
1999 07 22 12	52886.74	3.32	483.53	0.00	28.84	28.84	2027.04
1999 07 23 12	52876.59	1.64	486.32	0.00	29.66	29.66	1907.36
1999 07 24 12	52680.83	4.56	508.80	0.00	29.16	29.16	2026.25
1999 07 25 12	52541.14	0.00	480.97	0.00	28.73	28.73	2057.09
1999 07 26 12	52530.98	0.00	499.02	0.00	26.16	26.16	1785.81
1999 07 27 12	52303.38	5.12	488.60	0.00	27.69	27.69	2194.59
1999 07 28 12	52185.60	1.93	495.33	0.00	30.83	30.83	2097.59
1999 07 29 12	52180.06	0.00	499.66	0.00	31.36	31.36	1929.14
1999 07 30 12	51889.81	0.30	461.60	0.00	30.53	30.53	1855.01
1999 07 31 12	51840.00	1.04	338.80	0.00	24.71	24.71	1407.48
1999 08 01 12	51705.89	4.92	150.66	0.00	17.56	17.56	1418.16
1999 08 02 12	51495.21	0.01	487.53	0.00	18.77	18.77	1454.30
1999 08 03 12	51494.18	0.04	498.04	0.00	22.26	22.26	1707.68
1999 08 04 12	51222.16	0.00	460.92	0.00	24.55	24.55	1671.36
1999 08 05 12	51148.80	6.83	322.54	0.00	23.65	23.65	1736.04
1999 08 06 12	50952.83	8.92	374.69	0.00	21.52	21.52	1872.04
1999 08 07 12	50803.20	3.50	469.98	0.00	23.97	23.97	2052.52
1999 08 08 12	50772.94	0.00	486.69	0.00	24.90	24.90	1862.21
1999 08 09 12	50458.41	0.01	496.42	0.00	26.91	26.91	1774.97
1999 08 10 12	50457.60	0.00	490.57	0.00	26.52	26.52	1336.15
1999 08 11 12	50161.81	3.43	461.31	0.00	26.94	26.94	1946.95
1999 08 12 12	50112.00	3.09	395.03	0.00	23.97	23.97	1750.92
1999 08 13 12	49863.75	0.02	466.30	0.00	15.71	15.71	1192.67
1999 08 14 12	49766.40	0.46	489.20	0.00	21.89	21.89	1396.50
1999 08 15 12	49570.43	0.00	484.58	0.00	26.93	26.93	1736.49
1999 08 16 12	49420.80	0.00	487.40	0.00	25.61	25.61	1447.51
1999 08 17 12	49344.43	0.32	471.48	0.00	25.81	25.81	1364.87
1999 08 18 12	49075.20	0.00	490.85	0.00	24.93	24.93	1348.65
1999 08 19 12	49044.94	0.00	486.24	0.00	22.90	22.90	1275.91
1999 08 20 12	48729.60	0.69	458.70	0.00	26.14	26.14	1668.83
1999 08 21 12	48729.39	0.35	443.23	0.00	27.53	27.53	1539.45
1999 08 22 12	48384.00	3.65	470.23	0.00	27.05	27.05	1691.05
1999 08 23 12	48384.00	0.00	488.42	0.00	23.57	23.57	1137.88
1999 08 24 12	48038.40	0.00	484.01	0.00	22.35	22.35	1052.99
1999 08 25 12	48038.40	0.00	439.35	0.00	25.10	25.10	1520.67
1999 08 26 12	47692.80	0.00	474.48	0.00	28.21	28.21	1639.18
1999 08 27 12	47692.80	0.14	461.78	0.00	29.91	29.91	1474.91
1999 08 28 12	47347.20	4.22	336.16	0.00	27.74	27.74	1718.56
1999 08 29 12	47347.20	11.85	391.33	0.00	24.90	24.90	1998.95
1999 08 30 12	47001.60	5.75	460.04	0.00	25.56	25.56	2072.06
1999 08 31 12	47001.60	0.38	460.24	0.00	27.25	27.25	1931.87
1999 09 01 12	46656.00	2.00	331.12	0.00	24.46	24.46	1791.31
1999 09 02 12	46656.00	31.04	307.95	0.00	19.54	19.54	1880.67
1999 09 03 12	46310.40	21.36	361.34	0.00	17.71	17.71	1700.27
1999 09 04 12	46310.40	17.95	420.05	0.00	16.75	16.75	1585.81
1999 09 05 12	45964.80	0.18	460.04	0.00	15.26	15.26	1152.80
1999 09 06 12	45964.80	0.00	456.14	0.00	20.69	20.69	1467.57
1999 09 07 12	45619.20	0.03	458.60	0.00	20.99	20.99	1360.45
1999 09 08 12	45613.66	0.02	439.42	0.00	15.02	15.02	778.17
1999 09 09 12	45273.60	0.00	460.62	0.00	14.95	14.95	848.12
1999 09 10 12	45139.50	0.00	441.83	0.00	17.95	17.95	978.23
1999 09 11 12	44928.00	0.02	418.38	0.00	18.60	18.60	1311.95
1999 09 12 12	44632.20	3.92	379.46	0.00	13.70	13.70	966.68
1999 09 13 12	44582.40	0.00	441.70	0.00	12.36	12.36	654.52
1999 09 14 12	44236.80	0.00	419.17	0.00	13.51	13.51	712.22
1999 09 15 12	44236.80	0.00	445.07	0.00	13.93	13.93	865.41
1999 09 16 12	43891.20	0.00	440.13	0.00	16.64	16.64	1156.45
1999 09 17 12	43891.20	0.00	438.52	0.00	17.94	17.94	1372.17
1999 09 18 12	43545.60	0.00	359.94	0.00	20.36	20.36	1287.85
1999 09 19 12	43545.60	7.14	345.98	0.00	14.35	14.35	1053.59
1999 09 20 12	43200.00	0.00	317.43	0.00	12.11	12.11	843.46
1999 09 21 12	43200.00	0.00	435.96	0.00	14.29	14.29	864.73
1999 09 22 12	42854.40	0.00	434.33	0.00	17.83	17.83	877.35
1999 09 23 12	42854.40	0.00	428.69	0.00	21.13	21.13	906.88
1999 09 24 12	42508.80	0.00	423.38	0.00	20.53	20.53	1009.36
1999 09 25 12	42508.80	0.00	414.14	0.00	20.32	20.32	1024.81
1999 09 26 12	42163.20	0.03	186.24	0.00	15.61	15.61	795.66
1999 09 27 12	42163.20	0.64	202.58	0.00	9.16	9.16	665.67
1999 09 28 12	41817.60	0.76	340.34	0.00	9.36	9.36	676.48
1999 09 29 12	41767.80	0.00	417.42	0.00	9.62	9.62	544.29
1999 09 30 12	41472.00	0.00	385.74	0.00	14.13	14.13	658.82
1999 10 01 12	41260.50	0.38	250.28	0.00	7.84	7.84	579.11
1999 10 02 12	41126.40	0.01	258.07	0.00	3.50	3.50	460.06
1999 10 03 12	40786.34	0.04	301.02	0.00	5.51	5.51	513.99
1999 10 04 12	40780.80	0.00	398.96	0.00	9.87	9.87	633.91
1999 10 05 12	40435.20	0.00	395.83	0.00	15.36	15.36	565.86
1999 10 06 12	40435.20	0.00	367.47	0.00	14.71	14.71	876.05
1999 10 07 12	40089.60	3.55	289.39	0.00	16.64	16.64	1264.05
1999 10 08 12	40089.60	0.03	379.28	0.00	13.16	13.16	817.44
1999 10 09 12	39744.00	0.00	377.46	0.00	16.95	16.95	799.78
1999 10 10 12	39744.00	0.00	370.66	0.00	14.61	14.61	803.72
1999 10 11 12	39398.40	0.00	370.32	0.00	13.85	13.85	785.28
1999 10 12 12	39398.40	0.00	362.65	0.00	16.93	16.93	960.16
1999 10 13 12	39052.80	0.00	361.15	0.00	11.53	11.53	788.47
1999 10 14 12	39052.80	0.00	359.67	0.00	14.56	14.56	871.69
1999 10 15 12	38707.20	0.00	302.76	0.00	11.84	11.84	764.64
1999 10 16 12	38707.20	0.00	260.10	0.00	7.09	7.09	489.60
1999 10 17 12	38361.60	0.00	365.79	0.00	5.81	5.81	342.82
1999 10 18 12	38361.60	0.47	252.62	0.00	8.69	8.69	532.03
1999 10 19 12	38016.00	0.20	288.52	0.00	6.74	6.74	558.76
1999 10 20 12	38016.00	0.00	348.05	0.00	8.53	8.53	506.27
1999 10 21 12	37670.61	0.00	348.68	0.00	13.87	13.87	519.28
1999 10 22 12	37670.40	0.00	335.51	0.00	12.15	12.15	561.22
1999 10 23 12	37355.06	0.00	340.64	0.00	7.83	7.83	449.59
1999 10 24 12	37324.80	0.00	340.81	0.00	10.14	10.14	534.02
1999 10 25 12	37055.57	0.00	338.10	0.00	14.59	14.59	516.16
1999 10 26 12	36979.20	0.00	333.28	0.00	14.42	14.42	507.40
1999 10 27 12	36829.57	0.00	333.02	0.00	14.25	14.25	485.80
