  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 16 12	48384.00	0.01	497.05	0.00	25.52	25.52	2163.48
1998 08 17 12	48384.00	0.00	495.98	0.00	27.94	27.94	2228.97
1998 08 18 12	48384.00	0.00	497.29	0.00	29.17	29.17	2157.59
1998 08 19 12	48038.40	0.00	493.40	0.00	28.96	28.96	2299.31
1998 08 20 12	48038.40	0.00	491.49	0.00	29.22	29.22	2432.86
1998 08 21 12	47692.80	0.00	495.89	0.00	28.16	28.16	2242.35
1998 08 22 12	47692.80	0.00	496.79	0.00	27.20	27.20	1900.81
1998 08 23 12	47692.80	0.00	488.64	0.00	29.80	29.80	1967.13
1998 08 24 12	47347.20	0.00	493.95	0.00	30.74	30.74	1774.43
1998 08 25 12	47347.20	0.00	470.45	0.00	29.72	29.72	1940.62
1998 08 26 12	47001.60	1.22	373.84	0.00	26.59	26.59	2152.51
1998 08 27 12	47001.60	5.17	449.31	0.00	28.88	28.88	2531.73
1998 08 28 12	46656.00	10.00	463.72	0.00	29.61	29.61	2466.47
1998 08 29 12	46656.00	0.00	493.01	0.00	26.50	26.50	1909.84
1998 08 30 12	46656.00	0.01	478.99	0.00	27.32	27.32	1730.19
1998 08 31 12	46310.40	0.00	482.85	0.00	28.46	28.46	1660.78
1998 09 01 12	46310.40	0.00	441.62	0.00	28.04	28.04	1996.82
1998 09 02 12	45964.80	0.01	490.83	0.00	26.39	26.39	1739.84
1998 09 03 12	45964.80	0.00	481.78	0.00	28.36	28.36	1585.17
1998 09 04 12	45619.20	0.00	488.53	0.00	29.69	29.69	1787.32
1998 09 05 12	45619.20	0.00	478.22	0.00	29.15	29.15	2183.98
1998 09 06 12	45445.32	0.00	469.50	0.00	31.84	31.84	1837.02
1998 09 07 12	45273.60	0.00	430.98	0.00	31.00	31.00	1734.79
1998 09 08 12	45273.60	0.00	479.33	0.00	23.30	23.30	1324.47
1998 09 09 12	44928.00	0.00	479.44	0.00	20.03	20.03	1046.18
1998 09 10 12	44928.00	0.00	485.77	0.00	21.56	21.56	928.51
1998 09 11 12	44582.40	0.00	486.39	0.00	22.79	22.79	926.77
1998 09 12 12	44582.40	0.06	431.35	0.00	25.94	25.94	1679.51
1998 09 13 12	44236.80	6.74	173.35	0.00	20.82	20.82	1973.74
1998 09 14 12	44236.80	3.17	394.41	0.00	21.64	21.64	2127.87
1998 09 15 12	43891.20	4.12	337.40	0.00	24.56	24.56	2198.88
1998 09 16 12	43891.20	5.26	308.03	0.00	23.59	23.59	2058.31
1998 09 17 12	43891.20	0.08	424.38	0.00	24.08	24.08	2108.30
1998 09 18 12	43545.60	0.00	458.83	0.00	23.88	23.88	2040.86
1998 09 19 12	43545.60	0.00	343.58	0.00	23.11	23.11	2123.79
1998 09 20 12	43200.00	20.50	350.46	0.00	24.88	24.88	2435.80
1998 09 21 12	43200.00	38.49	316.45	0.00	22.16	22.16	2322.72
1998 09 22 12	42854.40	4.90	258.98	0.00	14.20	14.20	1316.52
1998 09 23 12	42854.40	0.00	299.34	0.00	16.00	16.00	1362.24
1998 09 24 12	42508.80	17.56	315.88	0.00	19.85	19.85	2062.65
1998 09 25 12	42508.80	1.81	439.59	0.00	24.91	24.91	2456.12
1998 09 26 12	42508.80	0.00	434.39	0.00	25.51	25.51	2370.66
1998 09 27 12	42163.20	0.00	389.39	0.00	24.73	24.73	2418.04
1998 09 28 12	42163.20	1.32	427.19	0.00	25.52	25.52	2407.92
1998 09 29 12	41817.60	2.41	413.33	0.00	26.21	26.21	2402.51
1998 09 30 12	41817.60	28.54	319.98	0.00	24.44	24.44	2312.79
1998 10 01 12	41472.00	2.69	162.22	0.00	14.58	14.58	1194.30
1998 10 02 12	41472.00	19.43	183.53	0.00	10.20	10.20	1103.66
1998 10 03 12	41126.40	1.92	417.33	0.00	14.25	14.25	1398.05
1998 10 04 12	41126.40	47.67	216.57	0.00	15.65	15.65	1615.80
1998 10 05 12	41073.80	13.97	173.88	0.00	17.56	17.56	1597.79
1998 10 06 12	40780.80	0.01	417.57	0.00	13.43	13.43	1014.29
1998 10 07 12	40780.80	0.01	420.26	0.00	12.87	12.87	915.85
1998 10 08 12	40435.20	0.00	422.86	0.00	12.48	12.48	892.77
1998 10 09 12	40435.20	0.00	409.04	0.00	12.38	12.38	1072.48
1998 10 10 12	40089.60	0.01	406.53	0.00	14.68	14.68	1279.97
1998 10 11 12	40089.60	0.01	398.43	0.00	15.59	15.59	1397.47
1998 10 12 12	39744.00	0.00	412.76	0.00	15.17	15.17	1157.01
1998 10 13 12	39744.00	0.01	403.58	0.00	14.69	14.69	930.54
1998 10 14 12	39744.00	0.07	377.96	0.00	16.60	16.60	1333.90
1998 10 15 12	39398.40	0.14	390.84	0.00	20.02	20.02	1802.65
1998 10 16 12	39398.40	3.43	297.05	0.00	20.38	20.38	1847.80
1998 10 17 12	39052.80	23.35	210.67	0.00	20.74	20.74	1948.62
1998 10 18 12	39052.80	0.00	395.13	0.00	12.57	12.57	1030.54
1998 10 19 12	38766.55	0.00	389.58	0.00	13.09	13.09	906.96
1998 10 20 12	38707.20	0.01	264.52	0.00	14.17	14.17	1011.93
1998 10 21 12	38707.20	0.00	388.53	0.00	12.97	12.97	934.87
1998 10 22 12	38361.60	0.00	382.11	0.00	10.94	10.94	742.60
1998 10 23 12	38361.60	0.00	382.20	0.00	10.27	10.27	840.06
1998 10 24 12	38016.00	0.04	319.76	0.00	12.24	12.24	959.33
1998 10 25 12	38016.00	0.00	362.98	0.00	13.22	13.22	1124.51
1998 10 26 12	38016.00	0.27	350.84	0.00	16.70	16.70	1500.02
1998 10 27 12	37670.40	0.34	338.91	0.00	19.07	19.07	1745.74
1998 10 28 12	37670.40	1.65	274.86	0.00	18.51	18.51	1711.14
1998 10 29 12	37324.80	0.00	324.63	0.00	18.67	18.67	1673.79
1998 10 30 12	37324.80	4.11	345.01	0.00	14.35	14.35	1046.44
1998 10 31 12	37324.80	28.03	106.36	0.00	9.69	9.69	1007.59
1998 11 01 12	36979.20	85.78	119.11	0.00	9.17	9.17	1085.39
1998 11 02 12	36979.20	37.58	113.04	0.00	12.07	12.07	1343.35
1998 11 03 12	36926.60	1.77	67.58	0.00	6.99	6.99	923.30
1998 11 04 12	36633.60	1.55	82.98	0.00	4.27	4.27	720.38
1998 11 05 12	36633.60	0.14	229.11	0.00	3.08	3.08	607.78
1998 11 06 12	36347.35	0.00	180.30	0.00	3.63	3.63	616.70
1998 11 07 12	36288.00	10.58	94.83	0.00	5.22	5.22	779.83
1998 11 08 12	36288.00	0.78	289.69	0.00	7.04	7.04	891.40
1998 11 09 12	35942.40	0.90	220.82	0.00	9.66	9.66	1114.38
1998 11 10 12	35942.40	8.65	312.53	0.00	8.33	8.33	901.56
1998 11 11 12	35942.40	0.00	302.98	0.00	4.30	4.30	518.32
1998 11 12 12	35656.15	0.00	260.38	0.00	7.17	7.17	749.14
1998 11 13 12	35596.80	0.00	296.51	0.00	8.25	8.25	841.85
1998 11 14 12	35596.80	0.00	291.84	0.00	9.94	9.94	1016.83
1998 11 15 12	35425.08	0.00	290.62	0.00	7.50	7.50	819.13
1998 11 16 12	35251.20	0.00	291.18	0.00	10.24	10.24	990.41
1998 11 17 12	35251.20	0.00	287.48	0.00	10.67	10.67	865.49
1998 11 18 12	35251.20	0.00	282.99	0.00	11.89	11.89	1111.16
1998 11 19 12	34905.60	0.00	215.86	0.00	6.54	6.54	659.36
1998 11 20 12	34905.60	0.00	287.47	0.00	5.15	5.15	619.62
1998 11 21 12	34905.60	0.00	283.10	0.00	6.31	6.31	662.84
1998 11 22 12	34853.00	0.00	275.37	0.00	7.88	7.88	795.47
1998 11 23 12	34560.00	0.00	282.21	0.00	10.63	10.63	939.95
1998 11 24 12	34560.00	0.00	276.54	0.00	9.11	9.11	728.64
1998 11 25 12	34560.00	0.00	281.16	0.00	10.53	10.53	968.90
1998 11 26 12	34507.40	0.00	272.66	0.00	8.99	8.99	644.86
1998 11 27 12	34214.40	0.00	268.53	0.00	10.01	10.01	906.11
1998 11 28 12	34214.40	0.00	261.61	0.00	13.63	13.63	1423.44
1998 11 29 12	34214.40	0.00	250.12	0.00	16.89	16.89	1728.54
1998 11 30 12	34214.40	25.12	255.57	0.00	15.50	15.50	1484.22
1998 12 01 12	34161.80	0.00	259.00	0.00	10.92	10.92	976.02
1998 12 02 12	33868.80	0.00	233.75	0.00	12.39	12.39	1257.51
1998 12 03 12	33868.80	0.00	245.49	0.00	15.15	15.15	1569.38
1998 12 04 12	33868.80	0.00	200.15	0.00	15.64	15.64	1559.19
1998 12 05 12	33868.80	0.01	237.55	0.00	12.98	12.98	1290.49
1998 12 06 12	33868.80	23.91	60.76	0.00	7.09	7.09	905.68
1998 12 07 12	33816.20	0.00	220.88	0.00	1.34	1.34	547.90
1998 12 08 12	33582.55	0.00	265.25	0.00	-0.54	-0.54	457.15
1998 12 09 12	33523.20	0.00	260.92	0.00	1.47	1.47	514.00
1998 12 10 12	33523.20	0.00	247.49	0.00	1.68	1.68	500.12
1998 12 11 12	33523.20	0.00	254.83	0.00	1.66	1.66	453.15
1998 12 12 12	33523.20	0.00	255.07	0.00	2.80	2.80	480.17
1998 12 13 12	33523.20	0.00	196.16	0.00	3.48	3.48	550.96
1998 12 14 12	33523.20	0.00	253.02	0.00	4.17	4.17	605.76
1998 12 15 12	33523.20	0.00	248.97	0.00	4.42	4.42	642.09
1998 12 16 12	33523.20	0.00	216.87	0.00	3.51	3.51	576.68
1998 12 17 12	33523.20	0.00	248.48	0.00	2.40	2.40	461.31
1998 12 18 12	33523.20	0.00	235.81	0.00	4.45	4.45	683.61
1998 12 19 12	33523.20	0.02	191.81	0.00	1.41	1.41	453.44
1998 12 20 12	33523.20	1.31	107.82	0.00	-1.57	-1.57	332.01
1998 12 21 12	33523.20	0.00	85.67	0.00	-7.98	-7.98	273.86
1998 12 22 12	33523.20	0.00	242.36	0.00	-12.87	-12.87	159.84
1998 12 23 12	33523.20	0.00	141.17	0.00	-10.01	-10.01	227.06
1998 12 24 12	33523.20	0.00	260.77	0.00	-9.41	-9.41	229.75
1998 12 25 12	33523.20	0.00	263.59	0.00	-8.36	-8.36	274.41
1998 12 26 12	33523.20	0.00	253.68	0.00	-5.30	-5.30	366.78
1998 12 27 12	33523.20	0.00	239.89	0.00	-1.41	-1.41	478.08
1998 12 28 12	33523.20	0.00	225.20	0.00	1.21	1.21	461.10
1998 12 29 12	33523.20	0.00	255.50	0.00	-0.55	-0.55	445.18
1998 12 30 12	33523.20	0.00	180.15	0.00	-6.62	-6.62	225.33
1998 12 31 12	33523.20	0.00	256.11	0.00	-5.10	-5.10	241.87
1999 01 01 12	33523.20	1.45	78.82	0.00	-5.23	-5.23	292.10
1999 01 02 12	33523.20	2.82	177.79	0.00	-7.83	-7.83	288.66
1999 01 03 12	33697.08	0.00	201.14	0.00	-12.47	-12.47	179.70
1999 01 04 12	33868.80	0.00	257.65	0.00	-13.92	-13.92	160.71
1999 01 05 12	33868.80	0.10	195.15	0.00	-9.83	-9.83	275.84
1999 01 06 12	33868.80	0.30	166.11	0.00	-1.66	-1.66	481.18
1999 01 07 12	33868.80	0.67	160.59	0.00	-8.47	-8.47	268.33
1999 01 08 12	33868.80	0.00	152.75	0.00	-7.98	-7.98	299.60
1999 01 09 12	33928.15	0.00	253.95	0.00	-11.91	-11.91	201.45
1999 01 10 12	34214.40	0.00	161.85	0.00	-7.10	-7.10	319.33
1999 01 11 12	34214.40	0.00	242.14	0.00	-2.64	-2.64	402.68
1999 01 12 12	34214.40	0.00	224.09	0.00	2.71	2.71	640.95
1999 01 13 12	34214.40	0.00	255.35	0.00	-6.43	-6.43	311.90
1999 01 14 12	34273.75	0.02	256.61	0.00	-4.30	-4.30	339.06
1999 01 15 12	34560.00	0.00	248.14	0.00	0.60	0.60	533.45
1999 01 16 12	34560.00	0.00	225.80	0.00	3.12	3.12	630.31
1999 01 17 12	34560.00	0.51	232.71	0.00	2.38	2.38	625.33
1999 01 18 12	34560.00	0.00	265.75	0.00	2.51	2.51	427.30
1999 01 19 12	34905.60	0.00	218.73	0.00	3.07	3.07	480.82
1999 01 20 12	34905.60	0.00	157.17	0.00	2.23	2.23	515.08
1999 01 21 12	34905.60	0.63	190.61	0.00	2.30	2.30	642.00
1999 01 22 12	34964.95	0.80	71.51	0.00	0.93	0.93	613.96
1999 01 23 12	35251.20	0.00	250.73	0.00	1.03	1.03	537.23
1999 01 24 12	35251.20	0.00	269.64	0.00	0.23	0.23	525.78
1999 01 25 12	35251.20	0.00	265.79	0.00	-3.15	-3.15	423.52
1999 01 26 12	35596.80	0.00	267.32	0.00	-1.53	-1.53	504.39
1999 01 27 12	35596.80	0.00	278.27	0.00	4.62	4.62	697.49
1999 01 28 12	35596.80	0.00	251.87	0.00	0.39	0.39	482.71
1999 01 29 12	35942.40	3.73	146.74	0.00	0.16	0.16	524.92
1999 01 30 12	35942.40	13.70	154.27	0.00	0.16	0.16	557.42
1999 01 31 12	35942.40	11.16	141.27	0.00	1.50	1.50	626.85
1999 02 01 12	36288.00	1.87	239.51	0.00	3.62	3.62	721.47
1999 02 02 12	36288.00	0.38	297.44	0.00	4.38	4.38	601.49
1999 02 03 12	36288.00	0.00	293.32	0.00	4.72	4.72	566.24
1999 02 04 12	36633.60	0.00	297.05	0.00	4.32	4.32	536.41
1999 02 05 12	36633.60	0.00	260.21	0.00	6.74	6.74	696.21
1999 02 06 12	36633.60	0.17	216.40	0.00	7.93	7.93	924.57
1999 02 07 12	36979.20	14.46	292.42	0.00	6.49	6.49	854.74
1999 02 08 12	36979.20	0.13	285.42	0.00	8.79	8.79	911.31
1999 02 09 12	37038.55	0.00	290.18	0.00	9.28	9.28	834.85
1999 02 10 12	37324.80	1.63	288.25	0.00	10.72	10.72	1072.46
1999 02 11 12	37324.80	3.04	120.05	0.00	10.32	10.32	1168.88
1999 02 12 12	37670.40	0.00	320.59	0.00	0.45	0.45	318.64
1999 02 13 12	37670.40	0.00	315.08	0.00	-0.21	-0.21	324.88
1999 02 14 12	37670.40	0.00	323.04	0.00	4.12	4.12	499.07
1999 02 15 12	38016.00	0.00	318.38	0.00	7.07	7.07	640.55
1999 02 16 12	38016.00	0.02	325.21	0.00	5.70	5.70	595.44
1999 02 17 12	38361.60	0.00	292.48	0.00	3.58	3.58	522.24
1999 02 18 12	38361.60	2.82	178.70	0.00	4.13	4.13	677.92
1999 02 19 12	38361.60	2.60	285.76	0.00	3.37	3.37	664.29
1999 02 20 12	38707.20	0.13	146.33	0.00	3.70	3.70	695.60
1999 02 21 12	38707.20	0.00	305.67	0.00	0.53	0.53	469.12
1999 02 22 12	39052.80	0.97	201.63	0.00	0.69	0.69	384.36
1999 02 23 12	39052.80	1.98	295.20	0.00	2.24	2.24	526.00
1999 02 24 12	39345.80	0.00	337.51	0.00	2.67	2.67	523.79
1999 02 25 12	39398.40	0.00	338.93	0.00	5.81	5.81	628.04
1999 02 26 12	39398.40	0.00	335.97	0.00	10.80	10.80	1087.77
1999 02 27 12	39744.00	0.00	217.01	0.00	9.50	9.50	909.62
1999 02 28 12	39744.00	0.00	351.92	0.00	6.44	6.44	526.77
1999 03 01 12	40089.60	0.02	385.85	0.00	10.31	10.31	595.31
1999 03 02 12	40089.60	0.77	303.23	0.00	10.70	10.70	771.73
1999 03 03 12	40435.20	0.00	405.50	0.00	1.40	1.40	379.96
1999 03 04 12	40435.20	0.16	357.71	0.00	3.82	3.82	397.08
1999 03 05 12	40435.20	1.74	236.53	0.00	7.83	7.83	758.77
1999 03 06 12	40780.80	0.00	254.59	0.00	2.16	2.16	567.33
1999 03 07 12	40780.80	0.00	378.23	0.00	0.67	0.67	419.30
1999 03 08 12	41126.40	19.96	204.03	0.00	1.41	1.41	569.97
1999 03 09 12	41126.40	0.73	413.05	0.00	1.61	1.61	560.04
1999 03 10 12	41472.00	0.00	251.18	0.00	1.37	1.37	496.67
1999 03 11 12	41472.00	0.05	375.66	0.00	1.38	1.38	515.98
1999 03 12 12	41765.00	1.63	177.34	0.00	1.19	1.19	486.51
1999 03 13 12	41817.60	0.43	170.81	0.00	1.25	1.25	520.13
1999 03 14 12	41817.60	0.07	442.10	0.00	-2.15	-2.15	381.61
1999 03 15 12	42163.20	0.00	425.02	0.00	2.58	2.58	438.15
1999 03 16 12	42163.20	0.00	430.09	0.00	6.16	6.16	701.96
1999 03 17 12	42508.80	0.00	426.68	0.00	10.46	10.46	863.11
1999 03 18 12	42508.80	0.00	408.95	0.00	5.63	5.63	496.19
1999 03 19 12	42854.40	0.79	174.09	0.00	6.28	6.28	574.24
1999 03 20 12	42854.40	0.23	414.61	0.00	7.90	7.90	715.09
1999 03 21 12	43200.00	0.00	439.33	0.00	7.75	7.75	632.47
1999 03 22 12	43200.00	0.14	170.66	0.00	6.61	6.61	580.32
1999 03 23 12	43200.00	0.00	373.12	0.00	5.79	5.79	647.18
1999 03 24 12	43545.60	0.00	440.00	0.00	7.86	7.86	645.56
1999 03 25 12	43545.60	0.00	458.73	0.00	5.05	5.05	476.22
1999 03 26 12	43891.20	0.00	458.46	0.00	4.70	4.70	421.54
1999 03 27 12	43891.20	0.00	259.18	0.00	6.03	6.03	606.32
1999 03 28 12	44236.80	1.35	368.66	0.00	9.69	9.69	885.57
1999 03 29 12	44236.80	0.09	449.90	0.00	11.90	11.90	760.50
1999 03 30 12	44582.40	0.00	447.44	0.00	12.60	12.60	955.86
1999 03 31 12	44582.40	0.00	440.82	0.00	14.36	14.36	1271.05
1999 04 01 12	44635.00	0.00	459.67	0.00	16.14	16.14	1509.68
1999 04 02 12	44928.00	1.62	427.99	0.00	17.99	17.99	1673.62
1999 04 03 12	44928.00	16.54	282.81	0.00	17.67	17.67	1559.79
1999 04 04 12	45273.60	1.06	466.50	0.00	12.72	12.72	925.07
1999 04 05 12	45273.60	22.92	270.21	0.00	14.32	14.32	1199.23
1999 04 06 12	45619.20	0.58	474.17	0.00	10.84	10.84	898.29
1999 04 07 12	45619.20	0.00	467.56	0.00	15.00	15.00	1126.17
1999 04 08 12	45964.80	1.00	424.37	0.00	18.94	18.94	1553.42
1999 04 09 12	45964.80	0.00	454.88	0.00	12.99	12.99	981.76
1999 04 10 12	45964.80	0.00	483.35	0.00	12.40	12.40	986.26
1999 04 11 12	46310.40	0.00	483.18	0.00	10.84	10.84	778.59
1999 04 12 12	46310.40	0.04	480.92	0.00	11.96	11.96	810.38
1999 04 13 12	46656.00	38.58	160.42	0.00	11.77	11.77	1037.76
1999 04 14 12	46656.00	32.98	203.33	0.00	11.05	11.05	1242.02
1999 04 15 12	47001.60	30.14	373.96	0.00	7.63	7.63	818.74
1999 04 16 12	47001.60	1.28	242.08	0.00	5.14	5.14	584.81
1999 04 17 12	47054.20	0.69	249.92	0.00	5.10	5.10	615.56
1999 04 18 12	47347.20	0.15	472.06	0.00	8.74	8.74	701.11
1999 04 19 12	47347.20	0.00	493.52	0.00	13.82	13.82	952.19
1999 04 20 12	47692.80	0.00	412.31	0.00	16.55	16.55	1213.27
1999 04 21 12	47692.80	7.38	423.69	0.00	20.14	20.14	1789.29
1999 04 22 12	48038.40	43.26	265.85	0.00	18.44	18.44	1777.58
1999 04 23 12	48038.40	6.87	170.98	0.00	9.74	9.74	1099.47
1999 04 24 12	48038.40	0.98	252.71	0.00	10.41	10.41	1122.21
1999 04 25 12	48384.00	14.79	148.24	0.00	10.93	10.93	1217.58
1999 04 26 12	48384.00	21.97	289.87	0.00	14.12	14.12	1491.82
1999 04 27 12	48729.60	25.95	171.87	0.00	13.51	13.51	1423.75
1999 04 28 12	48729.60	3.29	379.66	0.00	12.50	12.50	1298.54
1999 04 29 12	48729.60	0.00	441.85	0.00	12.56	12.56	1273.83
1999 04 30 12	49075.20	0.00	494.91	0.00	14.48	14.48	1167.19
1999 05 01 12	49075.20	0.02	508.86	0.00	13.91	13.91	1030.28
1999 05 02 12	49361.45	0.22	308.29	0.00	14.27	14.27	1190.98
1999 05 03 12	49420.80	1.40	410.35	0.00	16.20	16.20	1608.17
1999 05 04 12	49420.80	50.17	263.98	0.00	18.72	18.72	1871.24
1999 05 05 12	49766.40	1.50	446.47	0.00	15.19	15.19	1307.52
1999 05 06 12	49766.40	0.00	305.94	0.00	12.57	12.57	984.97
1999 05 07 12	49766.40	0.00	379.73	0.00	12.39	12.39	953.83
1999 05 08 12	50112.00	0.00	509.52	0.00	14.99	14.99	1069.01
1999 05 09 12	50112.00	0.00	499.30	0.00	18.03	18.03	1482.88
1999 05 10 12	50112.00	3.21	422.40	0.00	20.28	20.28	1861.15
1999 05 11 12	50457.60	8.91	443.86	0.00	18.59	18.59	1764.33
1999 05 12 12	50457.60	14.05	504.30	0.00	15.28	15.28	1353.26
1999 05 13 12	50457.60	0.00	511.38	0.00	14.40	14.40	1039.71
1999 05 14 12	50803.20	2.65	327.17	0.00	15.35	15.35	1347.70
1999 05 15 12	50803.20	21.30	321.93	0.00	18.51	18.51	1846.47
1999 05 16 12	50803.20	0.00	429.85	0.00	24.00	24.00	2594.24
1999 05 17 12	51148.80	13.76	341.38	0.00	20.80	20.80	2144.35
1999 05 18 12	51148.80	0.65	515.95	0.00	15.48	15.48	1187.46
1999 05 19 12	51148.80	0.04	509.01	0.00	16.82	16.82	1371.19
1999 05 20 12	51320.52	0.00	360.34	0.00	17.95	17.95	1694.20
1999 05 21 12	51494.40	27.44	485.48	0.00	20.61	20.61	1930.80
1999 05 22 12	51494.40	0.00	476.96	0.00	20.00	20.00	1583.98
1999 05 23 12	51494.40	41.25	505.27	0.00	20.98	20.98	1905.31
1999 05 24 12	51840.00	0.06	505.82	0.00	17.84	17.84	1409.48
1999 05 25 12	51840.00	0.39	441.11	0.00	18.76	18.76	1417.88
1999 05 26 12	51840.00	0.00	515.45	0.00	16.57	16.57	1059.22
1999 05 27 12	51840.00	0.00	509.25	0.00	17.52	17.52	1106.28
1999 05 28 12	52126.25	0.00	498.78	0.00	17.80	17.80	1303.17
1999 05 29 12	52185.60	0.05	438.64	0.00	19.89	19.89	1626.79
1999 05 30 12	52185.60	0.01	348.90	0.00	20.19	20.19	1887.77
1999 05 31 12	52185.60	22.13	436.42	0.00	22.49	22.49	2233.98
1999 06 01 12	52185.60	13.20	520.27	0.00	22.62	22.62	2183.60
1999 06 02 12	52471.85	0.03	518.89	0.00	20.42	20.42	1732.35
1999 06 03 12	52531.20	8.24	458.12	0.00	21.90	21.90	2106.32
1999 06 04 12	52531.20	0.02	523.62	0.00	25.62	25.62	2653.31
1999 06 05 12	52531.20	0.00	478.26	0.00	25.66	25.66	2718.69
1999 06 06 12	52531.20	0.04	499.85	0.00	25.18	25.18	2637.97
1999 06 07 12	52531.20	0.13	518.00	0.00	24.14	24.14	2420.94
1999 06 08 12	52702.92	2.60	498.04	0.00	25.76	25.76	2525.95
1999 06 09 12	52876.80	1.69	507.17	0.00	24.51	24.51	2417.96
1999 06 10 12	52876.80	0.26	378.22	0.00	23.68	23.68	2315.00
1999 06 11 12	52876.80	0.15	411.23	0.00	22.91	22.91	2173.28
1999 06 12 12	52876.80	9.79	406.08	0.00	23.95	23.95	2291.75
1999 06 13 12	52876.80	3.08	356.75	0.00	22.05	22.05	2094.82
1999 06 14 12	52876.80	0.00	527.96	0.00	19.08	19.08	1591.52
1999 06 15 12	52876.80	0.24	218.53	0.00	16.18	16.18	1413.79
1999 06 16 12	52876.80	14.16	213.02	0.00	12.62	12.62	1308.30
1999 06 17 12	52876.80	0.03	486.90	0.00	14.67	14.67	1268.24
1999 06 18 12	52876.80	4.20	281.37	0.00	16.14	16.14	1377.97
1999 06 19 12	52876.80	23.42	247.83	0.00	16.58	16.58	1743.01
1999 06 20 12	52876.80	0.00	459.27	0.00	19.71	19.71	2009.86
1999 06 21 12	52876.80	5.66	437.28	0.00	22.57	22.57	2252.52
1999 06 22 12	52876.80	10.82	320.17	0.00	22.80	22.80	2299.03
1999 06 23 12	52876.80	2.97	388.87	0.00	22.98	22.98	2332.59
1999 06 24 12	52876.80	0.46	443.51	0.00	23.88	23.88	2473.17
1999 06 25 12	52876.80	1.51	494.52	0.00	24.37	24.37	2394.70
1999 06 26 12	52876.80	0.00	504.66	0.00	25.56	25.56	2607.56
1999 06 27 12	52876.80	27.08	286.90	0.00	25.45	25.45	2767.65
1999 06 28 12	52876.80	54.00	338.09	0.00	24.93	24.93	2724.56
1999 06 29 12	52876.80	0.00	366.10	0.00	18.48	18.48	1724.64
1999 06 30 12	52876.80	6.88	465.84	0.00	20.65	20.65	2038.48
1999 07 01 12	52876.80	1.27	468.89	0.00	23.38	23.38	2403.20
1999 07 02 12	52876.80	0.06	496.18	0.00	25.37	25.37	2764.24
1999 07 03 12	52876.80	0.00	521.01	0.00	27.01	27.01	2885.07
1999 07 04 12	52817.45	0.00	520.83	0.00	26.78	26.78	2746.24
1999 07 05 12	52583.80	0.00	519.83	0.00	26.91	26.91	2776.17
1999 07 06 12	52531.20	0.00	513.29	0.00	26.85	26.85	2809.00
1999 07 07 12	52531.20	0.01	518.06	0.00	25.45	25.45	2468.68
1999 07 08 12	52531.20	0.06	520.84	0.00	27.08	27.08	2752.34
1999 07 09 12	52531.20	4.24	423.64	0.00	26.97	26.97	2799.73
1999 07 10 12	52531.20	7.82	466.20	0.00	21.93	21.93	1843.48
1999 07 11 12	52238.20	0.05	507.37	0.00	20.37	20.37	1769.32
1999 07 12 12	52185.60	0.00	500.32	0.00	20.71	20.71	1597.74
1999 07 13 12	52185.60	0.00	532.73	0.00	20.54	20.54	1696.72
1999 07 14 12	52185.60	0.00	521.89	0.00	22.78	22.78	2115.06
1999 07 15 12	52185.60	0.00	517.03	0.00	25.82	25.82	2516.31
1999 07 16 12	51892.60	5.14	372.64	0.00	24.56	24.56	2323.47
1999 07 17 12	51840.00	1.49	390.78	0.00	25.87	25.87	2560.56
1999 07 18 12	51840.00	0.04	518.18	0.00	26.25	26.25	2478.86
1999 07 19 12	51840.00	0.00	513.46	0.00	27.03	27.03	2543.96
1999 07 20 12	51547.00	0.92	513.14	0.00	27.35	27.35	2649.09
1999 07 21 12	51494.40	0.00	516.52	0.00	27.72	27.72	2642.88
1999 07 22 12	51494.40	0.00	513.41	0.00	27.52	27.52	2682.06
1999 07 23 12	51494.40	0.00	510.78	0.00	28.34	28.34	2676.75
1999 07 24 12	51148.80	0.00	514.81	0.00	28.89	28.89	2643.31
1999 07 25 12	51148.80	0.00	516.71	0.00	28.73	28.73	2565.08
1999 07 26 12	51148.80	0.00	492.18	0.00	28.37	28.37	2563.23
1999 07 27 12	50974.92	0.12	480.27	0.00	29.18	29.18	2700.37
1999 07 28 12	50803.20	5.82	496.42	0.00	28.83	28.83	2610.42
1999 07 29 12	50803.20	0.00	514.44	0.00	29.60	29.60	2498.60
1999 07 30 12	50743.85	0.00	482.39	0.00	28.66	28.66	2475.80
1999 07 31 12	50457.60	4.69	410.06	0.00	27.92	27.92	2699.22
1999 08 01 12	50457.60	23.68	364.73	0.00	24.36	24.36	2589.73
1999 08 02 12	50457.60	17.04	261.34	0.00	21.46	21.46	2147.55
1999 08 03 12	50112.00	19.96	231.02	0.00	20.41	20.41	2095.25
1999 08 04 12	50112.00	0.73	499.37	0.00	23.17	23.17	2317.81
1999 08 05 12	50052.65	0.00	473.01	0.00	23.75	23.75	2144.88
1999 08 06 12	49766.40	0.34	468.79	0.00	24.51	24.51	2231.46
1999 08 07 12	49766.40	0.61	337.90	0.00	27.47	27.47	2764.42
1999 08 08 12	49473.40	10.05	500.70	0.00	26.50	26.50	2638.92
1999 08 09 12	49420.80	0.00	508.12	0.00	24.55	24.55	2296.30
