  44.89
2539.00
 208922697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 02 17 12	36979.20	0.16	304.53	0.00	-0.01	-0.01	225.48
2002 02 18 12	37278.73	0.43	265.55	0.00	0.60	0.60	306.32
2002 02 19 12	37324.80	1.71	307.21	0.00	-0.02	-0.02	356.68
2002 02 20 12	37670.40	0.06	232.55	0.00	-1.24	-1.24	335.05
2002 02 21 12	37670.40	2.01	307.09	0.00	-3.87	-3.87	225.28
2002 02 22 12	38016.00	0.90	289.49	0.00	3.04	3.04	353.77
2002 02 23 12	38016.00	0.24	260.94	0.00	3.42	3.42	389.65
2002 02 24 12	38361.60	8.36	278.78	0.00	-6.32	-6.32	303.75
2002 02 25 12	38361.60	0.08	220.80	0.00	-17.89	-17.89	115.01
2002 02 26 12	38707.20	4.24	351.92	0.00	-16.91	-16.91	104.95
2002 02 27 12	38707.20	0.00	233.22	0.00	-10.46	-10.46	183.03
2002 02 28 12	39052.80	3.06	187.15	0.00	-10.15	-10.15	211.70
2002 03 01 12	39052.80	2.31	292.61	0.00	-15.83	-15.83	137.20
2002 03 02 12	39398.40	0.00	345.16	0.00	-15.50	-15.50	134.98
2002 03 03 12	39398.40	8.52	360.78	0.00	-11.37	-11.37	188.47
2002 03 04 12	39744.00	0.42	333.12	0.00	-3.94	-3.94	305.86
2002 03 05 12	40043.54	0.34	383.36	0.00	-1.58	-1.58	315.69
2002 03 06 12	40089.60	0.00	327.36	0.00	-5.60	-5.60	286.98
2002 03 07 12	40435.20	2.76	352.01	0.00	-5.67	-5.67	298.67
2002 03 08 12	40435.20	1.56	355.13	0.00	-15.41	-15.41	151.94
2002 03 09 12	40780.80	3.95	379.52	0.00	-14.10	-14.10	141.30
2002 03 10 12	40780.80	0.02	369.81	0.00	-5.18	-5.18	262.89
2002 03 11 12	41126.40	0.92	392.34	0.00	-1.61	-1.61	344.90
2002 03 12 12	41126.40	1.13	308.44	0.00	2.57	2.57	376.65
2002 03 13 12	41472.00	5.05	177.56	0.00	-0.74	-0.74	400.68
2002 03 14 12	41817.60	2.62	350.62	0.00	-4.69	-4.69	340.05
2002 03 15 12	41817.60	0.00	418.76	0.00	-7.64	-7.64	243.97
2002 03 16 12	42163.20	0.88	389.59	0.00	-8.25	-8.25	209.70
2002 03 17 12	42163.20	1.06	396.26	0.00	-9.03	-9.03	239.09
2002 03 18 12	42508.80	2.39	428.78	0.00	-10.15	-10.15	224.22
2002 03 19 12	42508.80	2.59	331.65	0.00	-8.71	-8.71	211.13
2002 03 20 12	42854.40	0.00	353.90	0.00	-6.69	-6.69	258.84
2002 03 21 12	42854.40	5.57	369.62	0.00	-14.12	-14.12	138.23
2002 03 22 12	43200.00	1.71	399.03	0.00	-2.25	-2.25	329.21
2002 03 23 12	43545.60	0.00	358.18	0.00	1.05	1.05	389.42
2002 03 24 12	43545.60	1.80	339.41	0.00	-4.56	-4.56	353.97
2002 03 25 12	43891.20	1.24	435.28	0.00	-5.83	-5.83	314.14
2002 03 26 12	43891.20	0.27	433.99	0.00	-1.57	-1.57	391.02
2002 03 27 12	44236.80	1.23	364.28	0.00	1.51	1.51	338.21
2002 03 28 12	44236.80	3.17	269.33	0.00	-0.55	-0.55	283.04
2002 03 29 12	44582.40	2.96	247.28	0.00	-1.38	-1.38	340.78
2002 03 30 12	44582.40	3.27	291.24	0.00	-0.87	-0.87	392.53
2002 03 31 12	44928.00	0.26	424.18	0.00	0.58	0.58	394.63
2002 04 01 12	45273.60	1.51	182.44	0.00	2.96	2.96	404.01
2002 04 02 12	45273.60	0.00	378.65	0.00	-10.75	-10.75	190.81
2002 04 03 12	45619.20	4.16	395.96	0.00	-10.43	-10.43	187.57
2002 04 04 12	45619.20	4.12	391.92	0.00	-4.54	-4.54	296.51
2002 04 05 12	45964.80	0.12	440.02	0.00	1.05	1.05	369.74
2002 04 06 12	45964.80	2.16	424.44	0.00	6.22	6.22	475.37
2002 04 07 12	46310.40	0.88	349.65	0.00	5.00	5.00	535.67
2002 04 08 12	46310.40	2.39	304.40	0.00	1.73	1.73	491.37
2002 04 09 12	46656.00	0.00	360.94	0.00	4.32	4.32	445.07
2002 04 10 12	47001.60	1.25	345.84	0.00	6.98	6.98	522.19
2002 04 11 12	47001.60	1.25	415.66	0.00	3.89	3.89	422.04
2002 04 12 12	47347.20	0.00	407.77	0.00	6.00	6.00	429.26
2002 04 13 12	47347.20	0.00	331.18	0.00	7.49	7.49	463.52
2002 04 14 12	47692.80	1.63	376.34	0.00	10.35	10.35	603.90
2002 04 15 12	47692.80	3.61	324.19	0.00	7.10	7.10	588.09
2002 04 16 12	48038.40	3.37	340.98	0.00	0.92	0.92	491.40
2002 04 17 12	48038.40	1.81	414.55	0.00	1.90	1.90	392.78
2002 04 18 12	48384.00	19.93	371.49	0.00	0.44	0.44	471.09
2002 04 19 12	48384.00	0.39	300.25	0.00	-5.51	-5.51	317.20
2002 04 20 12	48729.60	2.56	359.82	0.00	-5.56	-5.56	317.02
2002 04 21 12	48729.60	2.87	433.69	0.00	-2.43	-2.43	375.53
2002 04 22 12	49075.20	3.15	407.49	0.00	2.47	2.47	412.99
2002 04 23 12	49121.27	0.72	366.96	0.00	5.15	5.15	441.68
2002 04 24 12	49420.80	0.55	350.42	0.00	-2.76	-2.76	261.86
2002 04 25 12	49599.01	3.20	358.34	0.00	-1.60	-1.60	266.49
2002 04 26 12	49766.40	0.51	401.81	0.00	0.29	0.29	331.96
2002 04 27 12	49944.61	4.26	315.89	0.00	0.77	0.77	474.87
2002 04 28 12	50112.00	0.80	399.21	0.00	1.60	1.60	476.56
2002 04 29 12	50290.21	0.07	454.25	0.00	4.40	4.40	447.23
2002 04 30 12	50457.60	13.39	361.86	0.00	3.14	3.14	478.22
2002 05 01 12	50503.67	1.67	373.61	0.00	-0.10	-0.10	459.00
2002 05 02 12	50803.20	2.17	456.27	0.00	1.45	1.45	381.59
2002 05 03 12	50803.20	1.82	387.73	0.00	6.00	6.00	459.27
2002 05 04 12	51148.80	5.41	456.82	0.00	2.90	2.90	450.03
2002 05 05 12	51148.80	0.00	445.61	0.00	6.03	6.03	401.35
2002 05 06 12	51494.40	0.05	278.04	0.00	5.13	5.13	464.63
2002 05 07 12	51494.40	2.37	338.55	0.00	4.31	4.31	580.35
2002 05 08 12	51840.00	4.36	319.13	0.00	0.27	0.27	424.34
2002 05 09 12	51840.00	4.87	453.16	0.00	-2.77	-2.77	275.25
2002 05 10 12	52150.42	2.28	396.40	0.00	1.21	1.21	348.52
2002 05 11 12	52185.60	1.57	404.08	0.00	2.11	2.11	438.27
2002 05 12 12	52231.67	0.04	325.06	0.00	4.18	4.18	435.60
2002 05 13 12	52531.20	1.39	483.10	0.00	7.08	7.08	467.19
2002 05 14 12	52531.20	1.18	472.73	0.00	10.72	10.72	500.48
2002 05 15 12	52876.80	0.00	469.69	0.00	6.80	6.80	496.86
2002 05 16 12	52876.80	0.00	246.85	0.00	2.82	2.82	504.77
2002 05 17 12	52922.87	3.44	460.18	0.00	4.72	4.72	544.38
2002 05 18 12	53222.40	0.06	456.50	0.00	10.47	10.47	719.98
2002 05 19 12	53222.40	0.86	472.68	0.00	14.04	14.04	847.04
2002 05 20 12	53532.82	0.50	468.29	0.00	15.42	15.42	790.42
2002 05 21 12	53568.00	3.43	472.87	0.00	16.52	16.52	663.59
2002 05 22 12	53568.00	20.37	346.27	0.00	7.94	7.94	566.86
2002 05 23 12	53878.42	1.74	362.71	0.00	1.19	1.19	460.58
2002 05 24 12	53913.60	3.92	312.62	0.00	1.77	1.77	455.70
2002 05 25 12	53913.60	0.00	424.71	0.00	6.98	6.98	557.50
2002 05 26 12	54224.02	1.06	406.55	0.00	10.76	10.76	604.09
2002 05 27 12	54259.20	5.29	431.71	0.00	11.60	11.60	709.04
2002 05 28 12	54259.20	0.11	461.86	0.00	14.05	14.05	678.93
2002 05 29 12	54305.27	0.97	366.99	0.00	14.71	14.71	749.42
2002 05 30 12	54604.80	0.64	457.79	0.00	16.94	16.94	939.09
2002 05 31 12	54604.80	0.49	453.06	0.00	15.28	15.28	906.61
2002 06 01 12	54604.80	1.08	407.31	0.00	15.78	15.78	991.64
2002 06 02 12	54650.87	15.37	357.71	0.00	15.46	15.46	1004.35
2002 06 03 12	54950.24	1.56	398.35	0.00	9.22	9.22	770.34
2002 06 04 12	54950.40	0.16	466.21	0.00	8.76	8.76	656.35
2002 06 05 12	54950.40	0.03	453.32	0.00	12.60	12.60	693.34
2002 06 06 12	54950.40	0.00	467.25	0.00	15.23	15.23	736.42
2002 06 07 12	55128.61	0.44	466.17	0.00	12.42	12.42	643.92
2002 06 08 12	55295.84	0.44	431.11	0.00	14.61	14.61	825.69
2002 06 09 12	55296.00	1.09	353.08	0.00	10.60	10.60	927.39
2002 06 10 12	55296.00	14.73	454.64	0.00	8.00	8.00	721.05
2002 06 11 12	55296.00	1.61	399.54	0.00	6.64	6.64	491.12
2002 06 12 12	55296.00	0.94	391.90	0.00	7.78	7.78	562.20
2002 06 13 12	55296.00	0.67	450.80	0.00	9.71	9.71	659.89
2002 06 14 12	55342.07	0.00	475.73	0.00	11.69	11.69	605.01
2002 06 15 12	55474.21	1.61	449.47	0.00	14.22	14.22	712.52
2002 06 16 12	55606.42	0.89	464.48	0.00	16.21	16.21	774.92
2002 06 17 12	55641.44	0.05	437.17	0.00	18.82	18.82	761.25
2002 06 18 12	55641.44	0.72	385.79	0.00	17.51	17.51	834.15
2002 06 19 12	55641.60	1.03	430.53	0.00	11.31	11.31	673.34
2002 06 20 12	55641.60	1.34	447.32	0.00	11.48	11.48	588.97
2002 06 21 12	55641.60	0.73	457.82	0.00	17.45	17.45	947.18
2002 06 22 12	55641.60	0.34	444.12	0.00	20.24	20.24	1078.69
2002 06 23 12	55641.60	0.92	454.06	0.00	17.37	17.37	847.39
2002 06 24 12	55641.60	0.59	460.67	0.00	18.36	18.36	874.62
2002 06 25 12	55641.44	0.00	453.91	0.00	19.91	19.91	886.54
2002 06 26 12	55606.42	2.12	446.50	0.00	20.98	20.98	899.37
2002 06 27 12	55474.21	0.98	458.20	0.00	22.86	22.86	823.38
2002 06 28 12	55342.07	0.00	462.71	0.00	24.03	24.03	653.86
2002 06 29 12	55296.00	0.16	437.79	0.00	24.23	24.23	645.01
2002 06 30 12	55296.00	0.00	465.06	0.00	19.54	19.54	822.70
2002 07 01 12	55296.00	0.79	498.10	0.00	19.22	19.22	752.10
2002 07 02 12	55296.00	0.00	505.15	0.00	17.51	17.51	656.17
2002 07 03 12	55296.00	0.00	453.06	0.00	20.16	20.16	673.20
2002 07 04 12	55296.00	1.00	495.55	0.00	22.86	22.86	768.01
2002 07 05 12	55260.82	0.00	497.91	0.00	22.22	22.22	783.86
2002 07 06 12	54950.40	0.02	481.38	0.00	21.73	21.73	957.30
2002 07 07 12	54950.40	0.61	470.02	0.00	22.19	22.19	945.15
2002 07 08 12	54950.40	2.66	489.40	0.00	23.36	23.36	1032.66
2002 07 09 12	54950.40	0.48	504.25	0.00	19.67	19.67	825.94
2002 07 10 12	54915.22	0.21	500.48	0.00	16.11	16.11	799.15
2002 07 11 12	54604.80	0.29	503.24	0.00	19.13	19.13	852.99
2002 07 12 12	54604.80	0.15	485.10	0.00	24.21	24.21	736.27
2002 07 13 12	54604.80	1.63	492.53	0.00	26.39	26.39	638.99
2002 07 14 12	54569.62	0.00	497.08	0.00	26.00	26.00	702.90
2002 07 15 12	54259.20	0.00	494.19	0.00	26.43	26.43	727.61
2002 07 16 12	54259.20	0.23	486.39	0.00	25.09	25.09	952.30
2002 07 17 12	54259.20	2.88	464.96	0.00	24.24	24.24	1013.66
2002 07 18 12	53913.60	12.68	467.62	0.00	23.56	23.56	1205.90
2002 07 19 12	53913.60	0.12	470.92	0.00	22.86	22.86	1143.34
2002 07 20 12	53913.60	0.94	444.45	0.00	21.73	21.73	1050.33
2002 07 21 12	53614.07	6.64	413.92	0.00	19.42	19.42	998.19
2002 07 22 12	53568.00	0.34	469.94	0.00	16.09	16.09	978.94
2002 07 23 12	53568.00	7.10	474.75	0.00	19.49	19.49	1137.30
2002 07 24 12	53222.40	0.95	479.80	0.00	21.85	21.85	1062.32
2002 07 25 12	53222.40	0.43	442.35	0.00	21.38	21.38	835.81
2002 07 26 12	53222.24	0.10	478.00	0.00	19.43	19.43	765.05
2002 07 27 12	52876.80	0.54	456.94	0.00	17.50	17.50	780.93
2002 07 28 12	52876.80	1.25	477.38	0.00	15.83	15.83	792.11
2002 07 29 12	52577.27	0.00	485.08	0.00	17.97	17.97	755.91
2002 07 30 12	52531.20	0.00	487.92	0.00	20.57	20.57	770.08
2002 07 31 12	52531.20	0.00	486.16	0.00	21.67	21.67	613.08
2002 08 01 12	52185.60	0.09	473.99	0.00	14.24	14.24	611.55
2002 08 02 12	52185.60	1.04	442.88	0.00	17.18	17.18	646.53
2002 08 03 12	51840.00	0.00	448.10	0.00	18.97	18.97	686.17
2002 08 04 12	51840.00	1.53	452.96	0.00	18.50	18.50	855.84
2002 08 05 12	51672.61	0.47	431.27	0.00	21.76	21.76	896.36
2002 08 06 12	51494.40	0.04	448.16	0.00	22.47	22.47	756.08
2002 08 07 12	51494.24	1.26	360.80	0.00	21.39	21.39	688.58
2002 08 08 12	51148.80	6.08	379.21	0.00	17.50	17.50	967.71
2002 08 09 12	51148.80	1.32	313.43	0.00	11.43	11.43	618.05
2002 08 10 12	50803.20	0.02	465.53	0.00	15.11	15.11	655.67
2002 08 11 12	50803.20	0.43	448.37	0.00	18.64	18.64	622.54
2002 08 12 12	50457.60	0.87	389.56	0.00	12.80	12.80	733.31
2002 08 13 12	50457.60	0.01	450.52	0.00	13.89	13.89	637.89
2002 08 14 12	50112.00	0.09	452.56	0.00	18.97	18.97	687.13
2002 08 15 12	50112.00	1.35	449.45	0.00	15.41	15.41	757.25
2002 08 16 12	49766.40	0.02	462.97	0.00	17.46	17.46	664.61
2002 08 17 12	49766.40	0.10	458.26	0.00	12.64	12.64	495.44
2002 08 18 12	49420.80	2.87	462.60	0.00	15.92	15.92	494.89
2002 08 19 12	49420.80	1.88	458.31	0.00	15.31	15.31	508.77
2002 08 20 12	49075.20	0.00	433.74	0.00	20.17	20.17	496.15
2002 08 21 12	49075.20	1.29	399.14	0.00	17.70	17.70	829.49
2002 08 22 12	48729.60	0.75	442.78	0.00	17.20	17.20	837.07
2002 08 23 12	48729.60	0.80	433.99	0.00	18.53	18.53	773.33
2002 08 24 12	48384.00	0.00	434.62	0.00	17.33	17.33	815.70
2002 08 25 12	48384.00	1.43	437.66	0.00	16.90	16.90	685.41
2002 08 26 12	48038.40	1.61	430.68	0.00	17.67	17.67	704.14
2002 08 27 12	48003.22	1.92	407.18	0.00	16.11	16.11	926.42
2002 08 28 12	47692.80	0.00	428.45	0.00	14.28	14.28	855.85
2002 08 29 12	47393.27	1.70	422.30	0.00	17.37	17.37	939.14
2002 08 30 12	47347.20	1.39	436.38	0.00	18.18	18.18	773.14
2002 08 31 12	47001.60	0.00	354.49	0.00	17.69	17.69	672.45
2002 09 01 12	47001.60	0.95	378.88	0.00	17.79	17.79	628.34
2002 09 02 12	46656.00	2.68	416.31	0.00	16.88	16.88	731.99
2002 09 03 12	46656.00	0.00	425.12	0.00	19.71	19.71	721.81
2002 09 04 12	46310.40	0.11	394.05	0.00	21.84	21.84	562.08
2002 09 05 12	46310.40	0.03	393.00	0.00	21.36	21.36	560.83
2002 09 06 12	45964.80	0.47	287.82	0.00	18.97	18.97	716.67
2002 09 07 12	45964.80	0.92	344.46	0.00	16.64	16.64	966.37
2002 09 08 12	45619.20	12.21	276.26	0.00	13.93	13.93	1006.88
2002 09 09 12	45273.60	11.15	363.83	0.00	12.06	12.06	859.36
2002 09 10 12	45273.60	0.17	422.77	0.00	12.75	12.75	553.05
2002 09 11 12	44928.00	0.00	422.00	0.00	14.38	14.38	552.72
2002 09 12 12	44928.00	0.00	379.55	0.00	14.50	14.50	606.10
2002 09 13 12	44582.40	0.00	413.62	0.00	14.77	14.77	655.54
2002 09 14 12	44582.40	0.57	412.10	0.00	14.42	14.42	626.44
2002 09 15 12	44236.80	0.59	407.66	0.00	17.64	17.64	492.55
2002 09 16 12	44236.80	0.00	382.81	0.00	19.15	19.15	436.97
2002 09 17 12	43891.20	0.07	287.93	0.00	16.09	16.09	490.00
2002 09 18 12	43545.60	18.96	209.71	0.00	8.08	8.08	793.45
2002 09 19 12	43545.60	3.11	393.94	0.00	9.11	9.11	602.47
2002 09 20 12	43200.00	0.63	319.82	0.00	11.33	11.33	561.42
2002 09 21 12	43200.00	0.52	285.98	0.00	7.37	7.37	467.28
2002 09 22 12	42854.40	1.14	392.94	0.00	5.62	5.62	347.25
2002 09 23 12	42854.40	0.55	362.31	0.00	8.17	8.17	522.79
2002 09 24 12	42508.80	0.55	377.75	0.00	10.49	10.49	601.49
2002 09 25 12	42163.20	1.46	260.15	0.00	5.72	5.72	624.51
2002 09 26 12	42163.20	0.70	354.79	0.00	5.86	5.86	520.26
2002 09 27 12	41817.60	0.70	307.16	0.00	8.50	8.50	604.19
2002 09 28 12	41817.60	2.09	375.59	0.00	6.80	6.80	671.45
2002 09 29 12	41472.00	0.14	371.02	0.00	10.53	10.53	547.03
2002 09 30 12	41472.00	0.31	289.74	0.00	9.50	9.50	466.16
2002 10 01 12	41126.40	0.00	263.38	0.00	3.56	3.56	383.90
2002 10 02 12	41126.40	9.89	243.06	0.00	0.40	0.40	436.14
2002 10 03 12	40780.80	3.93	252.58	0.00	3.76	3.76	491.37
2002 10 04 12	40435.20	2.23	223.66	0.00	3.44	3.44	575.18
2002 10 05 12	40435.20	4.86	161.64	0.00	4.68	4.68	535.82
2002 10 06 12	40089.60	0.88	285.27	0.00	4.98	4.98	550.99
2002 10 07 12	40089.60	2.14	322.71	0.00	8.93	8.93	580.46
2002 10 08 12	39744.00	1.84	330.35	0.00	7.40	7.40	586.21
2002 10 09 12	39744.00	0.28	347.95	0.00	7.60	7.60	534.32
2002 10 10 12	39398.40	0.28	335.16	0.00	7.94	7.94	407.81
2002 10 11 12	39398.40	5.44	184.40	0.00	5.87	5.87	452.83
2002 10 12 12	39052.80	2.51	341.27	0.00	-0.60	-0.60	370.00
2002 10 13 12	39006.73	1.06	340.36	0.00	4.63	4.63	294.56
2002 10 14 12	38707.20	0.00	340.31	0.00	4.50	4.50	320.19
2002 10 15 12	38396.78	0.56	313.05	0.00	1.75	1.75	341.55
2002 10 16 12	38361.60	0.00	264.19	0.00	1.74	1.74	405.24
2002 10 17 12	38016.00	1.32	327.79	0.00	4.83	4.83	402.72
2002 10 18 12	38016.00	0.00	321.05	0.00	6.97	6.97	382.99
2002 10 19 12	37670.40	0.21	331.48	0.00	4.28	4.28	401.61
2002 10 20 12	37670.40	1.22	161.57	0.00	5.11	5.11	380.93
2002 10 21 12	37324.80	0.00	295.28	0.00	5.28	5.28	489.16
2002 10 22 12	37324.80	11.48	221.22	0.00	-1.04	-1.04	429.59
2002 10 23 12	36979.20	1.27	247.58	0.00	-5.91	-5.91	313.90
2002 10 24 12	36979.20	0.00	263.05	0.00	-4.58	-4.58	346.91
2002 10 25 12	36633.60	0.00	316.41	0.00	-1.81	-1.81	361.20
2002 10 26 12	36633.60	0.00	312.86	0.00	-2.93	-2.93	306.29
2002 10 27 12	36288.00	0.00	310.70	0.00	-3.16	-3.16	317.86
2002 10 28 12	36288.00	2.92	240.17	0.00	0.11	0.11	336.84
2002 10 29 12	35942.40	2.12	254.37	0.00	-7.18	-7.18	288.67
2002 10 30 12	35942.40	0.64	220.71	0.00	-11.48	-11.48	200.08
2002 10 31 12	35596.80	0.53	296.47	0.00	-12.07	-12.07	190.97
2002 11 01 12	35596.80	1.37	297.80	0.00	-11.27	-11.27	185.02
2002 11 02 12	35251.20	0.00	296.05	0.00	-8.78	-8.78	192.20
2002 11 03 12	35251.20	2.32	290.33	0.00	-6.48	-6.48	199.66
2002 11 04 12	34940.78	0.00	258.91	0.00	-1.61	-1.61	270.84
2002 11 05 12	34905.60	0.97	279.05	0.00	-2.18	-2.18	251.20
2002 11 06 12	34727.39	0.26	273.28	0.00	1.93	1.93	329.83
2002 11 07 12	34560.00	0.76	260.50	0.00	3.86	3.86	299.79
2002 11 08 12	34560.00	0.93	227.15	0.00	3.76	3.76	303.33
2002 11 09 12	34214.40	0.12	245.37	0.00	1.65	1.65	334.83
2002 11 10 12	34214.40	0.00	223.00	0.00	0.18	0.18	347.29
2002 11 11 12	33868.80	3.29	238.68	0.00	-0.73	-0.73	371.73
2002 11 12 12	33868.80	0.00	235.90	0.00	-0.67	-0.67	327.95
2002 11 13 12	33822.73	2.15	249.67	0.00	2.85	2.85	424.02
2002 11 14 12	33523.20	0.73	213.37	0.00	0.56	0.56	361.46
2002 11 15 12	33523.20	4.99	187.55	0.00	-0.26	-0.26	396.22
2002 11 16 12	33177.76	2.66	206.50	0.00	1.09	1.09	296.37
2002 11 17 12	33177.60	0.00	212.74	0.00	3.69	3.69	264.93
2002 11 18 12	33177.60	0.00	236.04	0.00	-0.07	-0.07	274.38
2002 11 19 12	32832.00	0.00	159.54	0.00	1.43	1.43	345.85
2002 11 20 12	32832.00	0.00	227.07	0.00	4.37	4.37	525.90
2002 11 21 12	32785.93	0.00	234.82	0.00	4.56	4.56	550.24
2002 11 22 12	32486.40	0.00	166.34	0.00	6.26	6.26	440.53
2002 11 23 12	32486.40	19.10	184.03	0.00	-0.10	-0.10	453.36
2002 11 24 12	32486.40	7.43	211.64	0.00	-9.28	-9.28	247.54
2002 11 25 12	32140.80	0.00	122.27	0.00	-7.77	-7.77	214.89
2002 11 26 12	32140.80	1.23	220.28	0.00	-6.64	-6.64	234.83
2002 11 27 12	32140.80	0.35	153.86	0.00	-3.42	-3.42	334.02
2002 11 28 12	31830.38	2.63	219.68	0.00	2.96	2.96	478.49
2002 11 29 12	31795.20	0.90	158.70	0.00	2.42	2.42	418.47
2002 11 30 12	31795.20	1.53	216.06	0.00	-2.54	-2.54	284.68
2002 12 01 12	31795.20	0.15	219.53	0.00	0.76	0.76	336.83
2002 12 02 12	31484.78	1.82	140.45	0.00	1.06	1.06	418.77
2002 12 03 12	31449.60	2.63	74.46	0.00	-2.93	-2.93	415.44
2002 12 04 12	31449.60	1.46	126.14	0.00	-6.08	-6.08	318.32
2002 12 05 12	31449.60	0.66	217.27	0.00	-3.98	-3.98	345.43
2002 12 06 12	31449.60	0.16	222.25	0.00	-3.52	-3.52	290.65
2002 12 07 12	31139.18	0.00	224.48	0.00	-4.24	-4.24	261.01
2002 12 08 12	31104.00	0.78	203.33	0.00	-4.83	-4.83	251.78
2002 12 09 12	31104.00	0.00	222.94	0.00	-2.59	-2.59	253.69
2002 12 10 12	31104.00	0.24	216.51	0.00	-0.96	-0.96	211.87
2002 12 11 12	31104.00	0.37	215.36	0.00	-3.80	-3.80	258.04
2002 12 12 12	31104.00	3.43	157.67	0.00	-4.21	-4.21	305.07
2002 12 13 12	31104.00	0.60	202.16	0.00	0.22	0.22	371.08
2002 12 14 12	31057.93	0.00	196.64	0.00	0.59	0.59	384.97
2002 12 15 12	30925.79	1.72	195.64	0.00	3.91	3.91	422.08
2002 12 16 12	30793.58	0.11	200.03	0.00	0.79	0.79	290.04
2002 12 17 12	30758.56	0.24	140.84	0.00	-0.37	-0.37	347.41
2002 12 18 12	30758.40	0.63	199.47	0.00	-3.31	-3.31	251.18
2002 12 19 12	30758.40	0.18	158.18	0.00	-7.19	-7.19	201.96
2002 12 20 12	30758.40	0.23	198.01	0.00	-8.65	-8.65	182.25
2002 12 21 12	30758.40	3.62	194.41	0.00	-8.17	-8.17	219.50
2002 12 22 12	30758.40	0.00	189.64	0.00	-9.63	-9.63	196.23
2002 12 23 12	30758.40	0.00	205.13	0.00	-9.63	-9.63	211.50
2002 12 24 12	30758.56	0.51	217.50	0.00	-11.27	-11.27	177.58
2002 12 25 12	30758.56	0.08	218.07	0.00	-10.62	-10.62	163.21
2002 12 26 12	30793.58	3.56	211.04	0.00	-8.74	-8.74	179.14
2002 12 27 12	30925.79	2.26	185.04	0.00	-2.17	-2.17	305.99
2002 12 28 12	31057.93	0.43	190.93	0.00	2.41	2.41	424.62
2002 12 29 12	31104.00	0.42	204.89	0.00	1.88	1.88	343.06
2002 12 30 12	31104.00	0.00	180.93	0.00	-2.45	-2.45	219.01
2002 12 31 12	31104.00	0.00	181.19	0.00	-1.89	-1.89	291.27
2003 01 01 12	31104.00	2.10	206.22	0.00	-1.45	-1.45	348.15
2003 01 02 12	31104.00	0.00	178.64	0.00	-1.47	-1.47	318.36
2003 01 03 12	31104.16	1.29	182.58	0.00	2.97	2.97	415.96
2003 01 04 12	31271.39	1.33	180.46	0.00	0.97	0.97	339.08
2003 01 05 12	31449.60	1.28	148.67	0.00	2.42	2.42	438.65
2003 01 06 12	31449.60	0.44	209.09	0.00	0.88	0.88	424.60
2003 01 07 12	31449.60	0.37	209.58	0.00	4.68	4.68	377.64
2003 01 08 12	31449.76	0.00	214.55	0.00	5.25	5.25	294.31
2003 01 09 12	31749.13	0.00	206.69	0.00	-4.71	-4.71	214.95
2003 01 10 12	31795.20	1.32	219.31	0.00	-9.85	-9.85	183.50
2003 01 11 12	31795.20	0.71	221.20	0.00	-7.42	-7.42	197.76
2003 01 12 12	31795.20	2.23	194.57	0.00	-2.38	-2.38	329.17
2003 01 13 12	32094.73	0.87	124.46	0.00	0.12	0.12	407.15
2003 01 14 12	32140.80	2.09	154.72	0.00	-1.43	-1.43	369.14
2003 01 15 12	32140.80	0.41	131.14	0.00	-3.21	-3.21	393.31
2003 01 16 12	32175.98	0.49	221.07	0.00	-6.95	-6.95	283.61
2003 01 17 12	32486.40	0.00	199.67	0.00	-6.17	-6.17	252.71
2003 01 18 12	32486.40	3.52	144.38	0.00	-5.22	-5.22	282.41
2003 01 19 12	32521.58	1.11	227.95	0.00	0.72	0.72	348.72
2003 01 20 12	32832.00	0.42	182.17	0.00	1.01	1.01	376.08
2003 01 21 12	32832.00	2.34	185.57	0.00	-3.75	-3.75	383.75
2003 01 22 12	32867.18	3.50	130.15	0.00	-12.05	-12.05	199.16
2003 01 23 12	33177.60	4.71	210.52	0.00	-4.26	-4.26	362.01
2003 01 24 12	33177.60	1.80	245.94	0.00	-1.79	-1.79	366.17
2003 01 25 12	33477.13	1.19	142.24	0.00	-2.54	-2.54	373.15
2003 01 26 12	33523.20	2.76	222.12	0.00	-1.31	-1.31	413.30
2003 01 27 12	33523.20	1.16	169.29	0.00	3.46	3.46	513.31
2003 01 28 12	33868.80	5.21	169.64	0.00	-0.56	-0.56	451.74
2003 01 29 12	33868.80	1.04	261.23	0.00	-3.79	-3.79	356.71
2003 01 30 12	34168.33	3.93	190.29	0.00	-0.95	-0.95	364.57
2003 01 31 12	34214.40	3.12	174.17	0.00	0.40	0.40	393.61
2003 02 01 12	34214.56	0.11	176.39	0.00	5.00	5.00	559.49
2003 02 02 12	34560.00	4.26	211.76	0.00	-0.75	-0.75	465.70
2003 02 03 12	34560.00	0.00	246.95	0.00	-5.73	-5.73	308.49
2003 02 04 12	34905.60	2.22	206.06	0.00	-7.75	-7.75	281.24
2003 02 05 12	34905.60	2.41	210.22	0.00	-8.22	-8.22	251.61
2003 02 06 12	35251.20	0.32	262.30	0.00	-12.33	-12.33	180.26
2003 02 07 12	35251.20	0.00	195.95	0.00	-11.15	-11.15	177.08
2003 02 08 12	35596.80	7.29	226.98	0.00	-7.46	-7.46	284.82
2003 02 09 12	35596.80	0.09	166.56	0.00	-8.89	-8.89	250.31
2003 02 10 12	35896.33	10.23	164.07	0.00	-5.61	-5.61	325.64
