  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 24 12	51840.00	0.00	511.76	0.00	22.25	22.25	1398.31
1985 05 25 12	51840.00	0.00	514.46	0.00	23.24	23.24	1546.25
1985 05 26 12	51971.93	0.68	496.24	0.00	25.05	25.05	1634.03
1985 05 27 12	52185.60	5.45	501.88	0.00	24.22	24.22	1821.98
1985 05 28 12	52185.60	17.68	451.11	0.00	21.52	21.52	1911.72
1985 05 29 12	52185.60	2.04	430.06	0.00	23.43	23.43	2243.09
1985 05 30 12	52190.87	1.10	506.03	0.00	26.75	26.75	2337.00
1985 05 31 12	52475.41	0.01	522.07	0.00	22.01	22.01	1069.15
1985 06 01 12	52531.20	0.00	534.58	0.00	21.94	21.94	1369.87
1985 06 02 12	52531.20	1.51	514.57	0.00	21.26	21.26	1529.20
1985 06 03 12	52531.20	11.63	348.96	0.00	17.63	17.63	1524.77
1985 06 04 12	52536.46	11.72	367.01	0.00	18.72	18.72	1786.95
1985 06 05 12	52663.13	4.58	219.95	0.00	17.77	17.77	1732.50
1985 06 06 12	52875.04	0.07	484.99	0.00	20.61	20.61	1865.14
1985 06 07 12	52876.80	0.24	522.47	0.00	24.55	24.55	2101.69
1985 06 08 12	52876.80	0.01	530.40	0.00	28.62	28.62	2439.80
1985 06 09 12	52876.80	5.82	405.60	0.00	25.61	25.61	1914.09
1985 06 10 12	52876.80	2.20	444.33	0.00	21.13	21.13	1669.07
1985 06 11 12	52876.80	8.85	463.30	0.00	21.27	21.27	1705.79
1985 06 12 12	52882.07	0.00	520.69	0.00	15.28	15.28	973.57
1985 06 13 12	53008.73	0.00	528.94	0.00	17.30	17.30	1130.05
1985 06 14 12	53091.70	0.47	416.59	0.00	22.00	22.00	1721.57
1985 06 15 12	53166.61	0.17	525.73	0.00	24.57	24.57	1661.08
1985 06 16 12	53220.64	1.30	520.46	0.00	26.13	26.13	1816.14
1985 06 17 12	53222.40	1.34	493.92	0.00	25.77	25.77	1734.64
1985 06 18 12	53222.40	0.00	539.20	0.00	20.98	20.98	981.89
1985 06 19 12	53222.40	0.85	536.84	0.00	19.21	19.21	1091.41
1985 06 20 12	53222.40	1.04	504.29	0.00	22.95	22.95	1451.43
1985 06 21 12	53222.40	5.02	495.42	0.00	26.32	26.32	1901.48
1985 06 22 12	53222.40	2.08	542.41	0.00	23.93	23.93	1413.60
1985 06 23 12	53222.40	0.67	523.77	0.00	27.64	27.64	2197.39
1985 06 24 12	53222.40	0.21	521.48	0.00	28.61	28.61	2260.71
1985 06 25 12	53222.40	0.26	484.40	0.00	27.76	27.76	2255.46
1985 06 26 12	53220.64	8.96	356.14	0.00	26.70	26.70	2266.32
1985 06 27 12	53220.64	1.56	536.77	0.00	18.85	18.85	1242.15
1985 06 28 12	53166.61	0.00	538.88	0.00	21.84	21.84	1108.71
1985 06 29 12	53008.73	0.00	527.61	0.00	23.57	23.57	1484.57
1985 06 30 12	52927.39	0.00	530.03	0.00	24.45	24.45	1803.10
1985 07 01 12	52876.80	0.00	529.79	0.00	24.05	24.05	1565.01
1985 07 02 12	52876.80	0.00	526.72	0.00	26.37	26.37	1482.79
1985 07 03 12	52876.80	0.00	542.09	0.00	27.65	27.65	1413.76
1985 07 04 12	52876.80	0.00	535.93	0.00	28.53	28.53	1336.28
1985 07 05 12	52876.80	0.00	544.28	0.00	27.22	27.22	1119.58
1985 07 06 12	52876.80	0.00	542.44	0.00	26.04	26.04	1164.78
1985 07 07 12	52821.01	0.00	532.13	0.00	27.87	27.87	1436.16
1985 07 08 12	52581.79	0.00	532.78	0.00	30.52	30.52	1562.01
1985 07 09 12	52531.20	0.00	529.35	0.00	32.02	32.02	1593.03
1985 07 10 12	52531.20	0.01	529.56	0.00	30.47	30.47	1540.61
1985 07 11 12	52531.20	0.00	533.92	0.00	32.63	32.63	1400.15
1985 07 12 12	52531.20	0.14	482.95	0.00	34.48	34.48	1398.27
1985 07 13 12	52317.53	0.00	468.03	0.00	33.92	33.92	1314.84
1985 07 14 12	52185.60	0.17	517.63	0.00	33.29	33.29	1562.40
1985 07 15 12	52185.60	0.68	505.34	0.00	30.09	30.09	1745.18
1985 07 16 12	52185.60	0.00	521.51	0.00	28.95	28.95	1660.00
1985 07 17 12	52129.81	0.00	524.84	0.00	29.06	29.06	1764.78
1985 07 18 12	51845.27	0.00	518.01	0.00	31.33	31.33	2070.91
1985 07 19 12	51840.00	0.65	396.51	0.00	31.52	31.52	2245.95
1985 07 20 12	51840.00	0.94	433.87	0.00	29.15	29.15	2263.89
1985 07 21 12	51784.21	10.19	399.32	0.00	29.16	29.16	2272.15
1985 07 22 12	51494.40	1.31	378.41	0.00	28.48	28.48	2118.00
1985 07 23 12	51494.40	0.00	407.76	0.00	27.86	27.86	1990.59
1985 07 24 12	51494.40	6.88	423.60	0.00	29.32	29.32	2273.59
1985 07 25 12	51280.73	14.62	442.18	0.00	29.56	29.56	2287.52
1985 07 26 12	51148.80	0.68	529.10	0.00	27.00	27.00	1593.78
1985 07 27 12	51148.80	0.14	326.76	0.00	25.44	25.44	1605.91
1985 07 28 12	51093.01	8.05	395.45	0.00	24.78	24.78	2034.23
1985 07 29 12	50803.20	15.57	251.16	0.00	26.63	26.63	2259.60
1985 07 30 12	50803.20	17.89	461.81	0.00	26.75	26.75	2348.86
1985 07 31 12	50747.41	1.48	455.02	0.00	27.67	27.67	2421.87
1985 08 01 12	50457.60	0.00	517.27	0.00	24.24	24.24	2139.80
1985 08 02 12	50457.60	0.01	496.19	0.00	22.95	22.95	1848.19
1985 08 03 12	50401.81	7.91	405.93	0.00	25.78	25.78	2322.17
1985 08 04 12	50112.00	3.02	491.07	0.00	27.86	27.86	2571.79
1985 08 05 12	50112.00	0.15	500.24	0.00	29.02	29.02	2371.78
1985 08 06 12	49898.33	7.59	496.49	0.00	29.60	29.60	2381.43
1985 08 07 12	49766.40	5.65	512.76	0.00	29.45	29.45	2259.57
1985 08 08 12	49766.40	2.90	474.39	0.00	26.95	26.95	2209.04
1985 08 09 12	49420.80	0.05	494.57	0.00	29.77	29.77	2296.89
1985 08 10 12	49420.80	1.91	511.87	0.00	23.04	23.04	1498.19
1985 08 11 12	49420.80	0.00	471.57	0.00	22.67	22.67	1757.17
1985 08 12 12	49075.20	0.40	390.88	0.00	28.77	28.77	2119.40
1985 08 13 12	49075.20	2.15	452.10	0.00	27.43	27.43	2003.78
1985 08 14 12	48780.19	12.95	470.02	0.00	25.68	25.68	2224.58
1985 08 15 12	48729.60	0.00	500.66	0.00	22.22	22.22	1790.12
1985 08 16 12	48729.60	0.01	498.09	0.00	24.68	24.68	2029.50
1985 08 17 12	48384.00	0.85	491.07	0.00	27.50	27.50	2338.63
1985 08 18 12	48384.00	1.61	473.91	0.00	25.62	25.62	1957.77
1985 08 19 12	48043.66	17.68	468.55	0.00	23.32	23.32	2026.28
1985 08 20 12	48038.40	2.51	465.64	0.00	22.21	22.21	1960.62
1985 08 21 12	48036.64	4.48	433.84	0.00	25.17	25.17	2319.37
1985 08 22 12	47692.80	13.12	439.91	0.00	27.86	27.86	2589.81
1985 08 23 12	47692.80	6.43	376.30	0.00	24.02	24.02	2271.61
1985 08 24 12	47347.20	1.82	478.75	0.00	23.46	23.46	1720.76
1985 08 25 12	47347.20	0.00	492.13	0.00	20.07	20.07	1373.64
1985 08 26 12	47006.87	0.00	491.59	0.00	21.39	21.39	1518.87
1985 08 27 12	47001.60	0.00	494.07	0.00	22.69	22.69	1720.28
1985 08 28 12	47001.60	1.29	457.13	0.00	24.79	24.79	1996.20
1985 08 29 12	46656.00	10.73	482.40	0.00	26.96	26.96	2063.02
1985 08 30 12	46656.00	0.00	442.18	0.00	28.16	28.16	2226.49
1985 08 31 12	46310.40	0.01	489.73	0.00	28.62	28.62	2047.11
1985 09 01 12	46310.40	0.00	467.34	0.00	28.55	28.55	1690.59
1985 09 02 12	45964.80	0.00	469.69	0.00	29.85	29.85	2097.60
1985 09 03 12	45964.80	0.15	467.15	0.00	28.06	28.06	2050.60
1985 09 04 12	45751.13	0.00	461.32	0.00	28.45	28.45	2249.77
1985 09 05 12	45619.20	0.50	462.74	0.00	29.68	29.68	2014.96
1985 09 06 12	45619.20	0.14	465.22	0.00	29.79	29.79	1763.09
1985 09 07 12	45273.60	0.00	411.50	0.00	29.13	29.13	1871.85
1985 09 08 12	45273.60	0.01	466.93	0.00	28.77	28.77	1701.22
1985 09 09 12	44928.00	0.00	410.61	0.00	23.39	23.39	1404.81
1985 09 10 12	44928.00	1.72	352.02	0.00	22.49	22.49	1772.27
1985 09 11 12	44582.40	2.31	327.72	0.00	21.37	21.37	1888.16
1985 09 12 12	44582.40	0.98	331.81	0.00	22.63	22.63	1847.86
1985 09 13 12	44236.80	11.32	285.77	0.00	19.52	19.52	1803.29
1985 09 14 12	44236.80	0.31	457.80	0.00	14.97	14.97	1318.48
1985 09 15 12	44236.80	0.58	380.83	0.00	18.77	18.77	1511.52
1985 09 16 12	43891.20	0.11	414.91	0.00	22.47	22.47	1890.27
1985 09 17 12	43891.20	0.00	444.97	0.00	24.89	24.89	2020.45
1985 09 18 12	43545.60	0.00	434.15	0.00	26.79	26.79	2107.92
1985 09 19 12	43545.60	1.98	248.35	0.00	25.43	25.43	2111.30
1985 09 20 12	43200.00	13.44	133.22	0.00	17.06	17.06	1579.64
1985 09 21 12	43200.00	15.69	230.21	0.00	9.93	9.93	1059.50
1985 09 22 12	42854.40	0.58	402.14	0.00	15.77	15.77	1458.60
1985 09 23 12	42854.40	1.11	457.12	0.00	14.56	14.56	1063.91
1985 09 24 12	42508.80	0.28	406.31	0.00	12.77	12.77	813.66
1985 09 25 12	42508.80	0.27	364.24	0.00	14.24	14.24	962.94
1985 09 26 12	42164.96	0.06	422.84	0.00	12.65	12.65	726.86
1985 09 27 12	42163.20	0.07	441.62	0.00	14.04	14.04	933.06
1985 09 28 12	42163.20	1.64	244.93	0.00	13.57	13.57	998.06
1985 09 29 12	41817.60	15.56	109.14	0.00	5.58	5.58	775.17
1985 09 30 12	41817.60	0.14	368.87	0.00	5.67	5.67	617.98
1985 10 01 12	41472.00	0.00	433.63	0.00	7.16	7.16	578.65
1985 10 02 12	41472.00	0.00	416.40	0.00	10.06	10.06	834.83
1985 10 03 12	41126.40	0.86	401.61	0.00	14.90	14.90	1090.72
1985 10 04 12	41126.40	2.99	355.49	0.00	13.46	13.46	875.01
1985 10 05 12	40780.80	0.12	423.92	0.00	9.67	9.67	595.62
1985 10 06 12	40780.80	0.00	414.20	0.00	12.41	12.41	766.82
1985 10 07 12	40648.87	0.00	346.36	0.00	16.16	16.16	1071.44
1985 10 08 12	40435.20	3.70	207.61	0.00	16.55	16.55	1325.15
1985 10 09 12	40435.20	34.71	110.08	0.00	7.55	7.55	866.70
1985 10 10 12	40089.60	16.78	178.28	0.00	4.93	4.93	747.53
1985 10 11 12	40089.60	4.04	218.49	0.00	8.67	8.67	992.11
1985 10 12 12	39744.00	0.86	396.00	0.00	14.60	14.60	1289.54
1985 10 13 12	39744.00	0.00	376.09	0.00	16.15	16.15	1190.50
1985 10 14 12	39398.40	0.01	227.57	0.00	13.47	13.47	1111.58
1985 10 15 12	39398.40	0.00	392.95	0.00	12.80	12.80	831.68
1985 10 16 12	39393.13	0.00	381.47	0.00	15.43	15.43	904.60
1985 10 17 12	39052.80	4.31	199.11	0.00	14.36	14.36	1247.79
1985 10 18 12	39052.80	2.96	330.38	0.00	18.22	18.22	1679.05
1985 10 19 12	38707.20	0.36	326.05	0.00	16.74	16.74	1434.52
1985 10 20 12	38707.20	0.01	233.86	0.00	14.48	14.48	1203.42
1985 10 21 12	38363.36	0.00	339.62	0.00	17.20	17.20	1365.92
1985 10 22 12	38361.60	0.00	354.68	0.00	18.09	18.09	1586.31
1985 10 23 12	38361.60	0.00	363.51	0.00	18.48	18.48	1515.53
1985 10 24 12	38016.00	0.00	367.56	0.00	17.45	17.45	994.56
1985 10 25 12	38016.00	0.00	356.05	0.00	15.43	15.43	917.51
1985 10 26 12	37670.40	0.00	353.56	0.00	18.12	18.12	1565.24
1985 10 27 12	37670.40	0.00	268.77	0.00	17.72	17.72	1466.06
1985 10 28 12	37619.81	0.00	340.13	0.00	14.69	14.69	1257.28
1985 10 29 12	37324.80	0.00	349.98	0.00	13.55	13.55	953.82
1985 10 30 12	37324.80	0.00	355.41	0.00	11.49	11.49	830.07
1985 10 31 12	36980.96	0.00	353.98	0.00	7.45	7.45	673.71
1985 11 01 12	36979.20	0.00	257.98	0.00	8.28	8.28	645.16
1985 11 02 12	36979.20	0.00	255.39	0.00	7.26	7.26	477.54
1985 11 03 12	36633.60	0.00	325.29	0.00	10.76	10.76	685.90
1985 11 04 12	36633.60	0.00	319.76	0.00	11.02	11.02	667.66
1985 11 05 12	36501.67	0.00	310.10	0.00	10.57	10.57	810.14
1985 11 06 12	36288.00	0.10	292.97	0.00	11.73	11.73	738.39
1985 11 07 12	36288.00	0.00	318.34	0.00	7.09	7.09	479.89
1985 11 08 12	35998.19	0.00	305.89	0.00	8.25	8.25	656.85
1985 11 09 12	35942.40	0.00	196.95	0.00	6.34	6.34	730.69
1985 11 10 12	35942.40	0.00	229.34	0.00	0.24	0.24	458.74
1985 11 11 12	35652.59	0.07	228.31	0.00	0.78	0.78	545.32
1985 11 12 12	35596.80	1.08	221.83	0.00	7.41	7.41	863.33
1985 11 13 12	35596.80	3.24	184.72	0.00	7.62	7.62	877.95
1985 11 14 12	35381.89	3.58	122.07	0.00	1.22	1.22	572.63
1985 11 15 12	35251.20	1.43	141.88	0.00	1.81	1.81	583.60
1985 11 16 12	35251.20	0.03	299.22	0.00	1.58	1.58	523.27
1985 11 17 12	35119.27	0.00	286.11	0.00	4.69	4.69	686.47
1985 11 18 12	34905.60	1.30	270.43	0.00	11.46	11.46	1086.34
1985 11 19 12	34905.60	0.65	185.19	0.00	0.85	0.85	431.51
1985 11 20 12	34905.60	0.04	281.53	0.00	-7.13	-7.13	271.39
1985 11 21 12	34615.79	0.00	217.07	0.00	-6.52	-6.52	324.22
1985 11 22 12	34560.00	0.06	293.28	0.00	-3.49	-3.49	382.96
1985 11 23 12	34560.00	0.00	263.59	0.00	-5.79	-5.79	335.17
1985 11 24 12	34554.73	0.26	214.35	0.00	-6.65	-6.65	325.82
1985 11 25 12	34270.19	0.03	263.77	0.00	-2.71	-2.71	452.72
1985 11 26 12	34214.40	0.06	245.16	0.00	-2.86	-2.86	453.99
1985 11 27 12	34214.40	0.02	253.89	0.00	-8.87	-8.87	257.47
1985 11 28 12	34214.40	0.11	279.01	0.00	-10.38	-10.38	233.70
1985 11 29 12	34082.47	5.49	120.98	0.00	-9.62	-9.62	255.77
1985 11 30 12	33868.80	0.25	162.12	0.00	-9.23	-9.23	266.27
1985 12 01 12	33868.80	1.22	304.84	0.00	-13.99	-13.99	166.39
1985 12 02 12	33868.80	0.00	246.88	0.00	-18.03	-18.03	119.83
1985 12 03 12	33868.80	0.00	266.22	0.00	-12.17	-12.17	217.75
1985 12 04 12	33818.21	0.01	279.43	0.00	-7.26	-7.26	345.40
1985 12 05 12	33578.99	0.00	280.24	0.00	-2.71	-2.71	420.03
1985 12 06 12	33523.20	0.00	270.55	0.00	-2.83	-2.83	415.57
1985 12 07 12	33523.20	0.00	230.28	0.00	-0.99	-0.99	511.31
1985 12 08 12	33523.20	0.33	216.70	0.00	-1.58	-1.58	471.63
1985 12 09 12	33523.20	3.62	122.61	0.00	-3.05	-3.05	451.11
1985 12 10 12	33523.20	1.63	97.62	0.00	-3.86	-3.86	406.45
1985 12 11 12	33523.20	0.08	225.65	0.00	-6.88	-6.88	305.13
1985 12 12 12	33472.61	0.00	284.02	0.00	-12.40	-12.40	202.55
1985 12 13 12	33391.27	0.01	257.22	0.00	-15.00	-15.00	156.70
1985 12 14 12	33233.39	0.00	282.44	0.00	-15.06	-15.06	177.65
1985 12 15 12	33179.36	0.00	284.83	0.00	-6.68	-6.68	327.02
1985 12 16 12	33179.36	0.56	273.79	0.00	-3.97	-3.97	384.07
1985 12 17 12	33177.60	0.02	239.80	0.00	-1.47	-1.47	438.80
1985 12 18 12	33177.60	1.57	256.59	0.00	-8.38	-8.38	275.04
1985 12 19 12	33177.60	0.00	179.68	0.00	-5.60	-5.60	353.98
1985 12 20 12	33177.60	0.00	135.06	0.00	-7.49	-7.49	259.44
1985 12 21 12	33177.60	0.00	260.81	0.00	-3.65	-3.65	372.50
1985 12 22 12	33177.60	0.00	266.98	0.00	1.26	1.26	518.13
1985 12 23 12	33177.60	0.00	261.24	0.00	1.42	1.42	501.44
1985 12 24 12	33177.60	0.00	199.66	0.00	-2.77	-2.77	367.58
1985 12 25 12	33177.60	0.00	281.37	0.00	-13.01	-13.01	140.44
1985 12 26 12	33179.36	0.00	269.22	0.00	-5.08	-5.08	345.57
1985 12 27 12	33233.39	0.00	249.30	0.00	-1.96	-1.96	380.67
1985 12 28 12	33308.30	0.00	265.83	0.00	-3.76	-3.76	325.81
1985 12 29 12	33391.27	0.00	269.00	0.00	-3.54	-3.54	302.22
1985 12 30 12	33517.93	0.64	260.13	0.00	-1.11	-1.11	454.31
1985 12 31 12	33523.20	0.00	272.49	0.00	-0.85	-0.85	394.45
1986 01 01 12	33523.20	0.00	228.88	0.00	-0.36	-0.36	446.29
1986 01 02 12	33523.20	0.00	242.09	0.00	1.32	1.32	490.97
1986 01 03 12	33523.20	0.00	247.33	0.00	0.63	0.63	409.02
1986 01 04 12	33523.20	0.00	209.81	0.00	-0.61	-0.61	379.37
1986 01 05 12	33524.96	0.00	258.96	0.00	-4.01	-4.01	291.04
1986 01 06 12	33736.87	0.00	148.35	0.00	-3.52	-3.52	333.44
1986 01 07 12	33863.54	0.00	249.16	0.00	-8.53	-8.53	148.48
1986 01 08 12	33868.80	0.00	230.18	0.00	-4.85	-4.85	190.79
1986 01 09 12	33868.80	0.00	259.06	0.00	-2.64	-2.64	293.24
1986 01 10 12	33868.80	0.00	258.03	0.00	1.91	1.91	475.76
1986 01 11 12	33924.59	0.00	254.94	0.00	3.35	3.35	532.70
1986 01 12 12	34163.81	0.00	265.64	0.00	3.71	3.71	465.81
1986 01 13 12	34214.40	0.00	263.22	0.00	1.28	1.28	354.71
1986 01 14 12	34214.40	0.00	264.62	0.00	1.96	1.96	468.51
1986 01 15 12	34214.40	0.00	269.47	0.00	2.00	2.00	487.91
1986 01 16 12	34428.07	0.00	264.35	0.00	4.22	4.22	613.43
1986 01 17 12	34560.00	0.00	267.26	0.00	5.95	5.95	521.24
1986 01 18 12	34560.00	0.00	273.51	0.00	7.22	7.22	583.64
1986 01 19 12	34560.00	0.00	269.11	0.00	4.27	4.27	486.01
1986 01 20 12	34773.67	0.00	276.04	0.00	6.94	6.94	577.36
1986 01 21 12	34905.60	0.00	244.79	0.00	5.91	5.91	578.38
1986 01 22 12	34905.60	0.00	284.05	0.00	-0.09	-0.09	309.42
1986 01 23 12	34907.36	0.00	277.60	0.00	0.69	0.69	369.74
1986 01 24 12	35251.20	0.00	278.98	0.00	3.40	3.40	496.23
1986 01 25 12	35251.20	0.00	245.39	0.00	4.50	4.50	463.78
1986 01 26 12	35251.20	0.00	273.66	0.00	-0.50	-0.50	310.91
1986 01 27 12	35591.54	0.00	288.40	0.00	-7.66	-7.66	136.39
1986 01 28 12	35596.80	0.00	289.14	0.00	0.08	0.08	357.79
1986 01 29 12	35596.80	0.00	298.35	0.00	3.63	3.63	470.98
1986 01 30 12	35937.13	0.00	291.55	0.00	0.78	0.78	373.07
1986 01 31 12	35942.40	0.00	283.80	0.00	1.79	1.79	518.70
1986 02 01 12	35942.40	0.71	305.40	0.00	5.90	5.90	494.78
1986 02 02 12	36282.73	0.00	269.11	0.00	9.54	9.54	659.90
1986 02 03 12	36288.00	6.87	243.01	0.00	10.30	10.30	1034.67
1986 02 04 12	36288.00	5.04	165.24	0.00	6.14	6.14	844.31
1986 02 05 12	36633.60	0.36	181.55	0.00	4.32	4.32	655.40
1986 02 06 12	36633.60	0.28	113.25	0.00	1.93	1.93	554.94
1986 02 07 12	36689.39	0.25	218.77	0.00	-1.19	-1.19	434.44
1986 02 08 12	36979.20	0.00	236.87	0.00	-6.27	-6.27	312.54
1986 02 09 12	36979.20	0.05	300.78	0.00	-9.99	-9.99	233.22
1986 02 10 12	37319.54	0.01	268.42	0.00	-10.34	-10.34	231.10
1986 02 11 12	37324.80	0.06	280.64	0.00	-12.11	-12.11	198.12
1986 02 12 12	37324.80	0.34	365.00	0.00	-18.26	-18.26	122.56
1986 02 13 12	37670.40	0.00	318.68	0.00	-13.92	-13.92	214.22
1986 02 14 12	37670.40	0.96	345.07	0.00	-6.72	-6.72	325.13
1986 02 15 12	38010.73	0.01	347.76	0.00	-10.00	-10.00	281.01
1986 02 16 12	38016.00	0.00	344.06	0.00	-2.85	-2.85	475.26
1986 02 17 12	38016.00	0.00	352.04	0.00	1.44	1.44	551.54
1986 02 18 12	38361.60	0.00	338.43	0.00	6.12	6.12	684.17
1986 02 19 12	38361.60	0.03	336.89	0.00	4.17	4.17	658.01
1986 02 20 12	38707.20	0.10	210.00	0.00	-1.79	-1.79	424.80
1986 02 21 12	38707.20	0.17	351.53	0.00	-7.64	-7.64	264.61
1986 02 22 12	38837.89	0.00	363.94	0.00	-2.27	-2.27	405.44
1986 02 23 12	39052.80	0.00	303.53	0.00	1.47	1.47	522.47
1986 02 24 12	39052.80	0.00	354.77	0.00	3.21	3.21	553.96
1986 02 25 12	39398.40	0.00	358.04	0.00	9.52	9.52	785.67
1986 02 26 12	39398.40	0.00	211.64	0.00	12.26	12.26	835.12
1986 02 27 12	39744.00	0.00	194.93	0.00	6.99	6.99	644.53
1986 02 28 12	39744.00	0.00	342.75	0.00	1.32	1.32	418.72
1986 03 01 12	39957.67	0.00	405.74	0.00	3.73	3.73	465.93
1986 03 02 12	40089.60	0.00	411.26	0.00	9.45	9.45	603.09
1986 03 03 12	40089.60	0.00	387.20	0.00	8.71	8.71	565.24
1986 03 04 12	40435.20	0.00	413.09	0.00	7.66	7.66	565.94
1986 03 05 12	40435.20	0.00	331.00	0.00	8.56	8.56	584.92
1986 03 06 12	40780.80	0.00	401.00	0.00	7.68	7.68	512.39
1986 03 07 12	40780.80	0.00	309.88	0.00	2.29	2.29	342.40
1986 03 08 12	41126.40	0.00	417.52	0.00	0.80	0.80	332.14
1986 03 09 12	41126.40	0.44	395.74	0.00	13.08	13.08	961.26
1986 03 10 12	41466.73	6.52	410.09	0.00	12.05	12.05	770.09
1986 03 11 12	41472.00	0.21	182.88	0.00	9.26	9.26	809.91
1986 03 12 12	41472.00	22.24	156.24	0.00	8.61	8.61	996.50
1986 03 13 12	41817.60	0.04	333.83	0.00	6.36	6.36	663.19
1986 03 14 12	41817.60	0.01	380.29	0.00	8.20	8.20	626.44
1986 03 15 12	42163.20	0.34	327.05	0.00	7.97	7.97	666.03
1986 03 16 12	42163.20	1.68	375.97	0.00	9.25	9.25	800.44
1986 03 17 12	42508.80	2.29	327.74	0.00	11.07	11.07	938.83
1986 03 18 12	42508.80	1.44	214.25	0.00	11.77	11.77	990.63
1986 03 19 12	42854.40	0.13	296.13	0.00	5.18	5.18	488.97
1986 03 20 12	42854.40	0.14	412.48	0.00	0.98	0.98	329.03
1986 03 21 12	43200.00	0.01	452.57	0.00	4.25	4.25	442.14
1986 03 22 12	43200.00	0.00	453.04	0.00	9.74	9.74	669.74
1986 03 23 12	43200.00	0.00	293.89	0.00	12.14	12.14	802.76
1986 03 24 12	43545.60	0.00	453.68	0.00	11.43	11.43	802.26
1986 03 25 12	43545.60	0.00	443.23	0.00	15.77	15.77	958.25
1986 03 26 12	43891.20	0.17	466.57	0.00	13.95	13.95	719.53
1986 03 27 12	43891.20	0.00	458.63	0.00	12.71	12.71	658.11
1986 03 28 12	44236.80	0.00	462.19	0.00	17.61	17.61	1203.07
1986 03 29 12	44236.80	0.00	465.28	0.00	19.81	19.81	1125.35
1986 03 30 12	44582.40	1.83	423.59	0.00	18.95	18.95	1117.70
1986 03 31 12	44582.40	2.16	456.91	0.00	20.06	20.06	1508.15
1986 04 01 12	44928.00	7.25	458.04	0.00	13.68	13.68	1008.46
1986 04 02 12	44928.00	5.50	262.43	0.00	11.43	11.43	1015.47
1986 04 03 12	44933.27	6.00	407.22	0.00	16.54	16.54	1479.47
1986 04 04 12	45273.60	0.48	466.07	0.00	16.31	16.31	1156.10
1986 04 05 12	45273.60	0.00	469.62	0.00	12.76	12.76	796.34
1986 04 06 12	45619.20	0.00	463.48	0.00	17.48	17.48	984.52
1986 04 07 12	45619.20	0.00	426.12	0.00	21.52	21.52	1513.13
1986 04 08 12	45964.80	0.29	384.18	0.00	17.05	17.05	1046.85
1986 04 09 12	45964.80	0.01	475.63	0.00	10.09	10.09	557.59
1986 04 10 12	46310.40	0.00	354.99	0.00	12.94	12.94	715.84
1986 04 11 12	46310.40	0.00	355.52	0.00	15.14	15.14	1043.22
1986 04 12 12	46442.33	0.00	475.93	0.00	14.50	14.50	1041.85
1986 04 13 12	46656.00	1.98	445.77	0.00	13.50	13.50	1078.80
1986 04 14 12	46656.00	4.40	438.84	0.00	9.60	9.60	692.23
1986 04 15 12	47001.60	0.00	475.28	0.00	5.01	5.01	459.90
1986 04 16 12	47001.60	2.21	463.22	0.00	7.23	7.23	631.56
1986 04 17 12	47347.20	3.42	363.01	0.00	11.22	11.22	992.07
1986 04 18 12	47347.20	7.71	479.36	0.00	15.73	15.73	1229.24
1986 04 19 12	47562.11	0.00	437.51	0.00	13.12	13.12	703.52
1986 04 20 12	47692.80	0.13	414.68	0.00	14.55	14.55	730.19
1986 04 21 12	47692.80	0.03	476.10	0.00	11.44	11.44	712.35
1986 04 22 12	48038.40	0.16	482.51	0.00	8.95	8.95	665.36
1986 04 23 12	48038.40	0.04	486.06	0.00	13.80	13.80	1006.24
1986 04 24 12	48384.00	0.00	486.91	0.00	18.74	18.74	1421.75
1986 04 25 12	48384.00	0.59	448.93	0.00	22.12	22.12	1429.73
1986 04 26 12	48389.27	3.90	466.87	0.00	22.39	22.39	1630.91
1986 04 27 12	48729.60	42.91	209.85	0.00	18.05	18.05	1734.16
1986 04 28 12	48729.60	4.58	489.26	0.00	11.93	11.93	958.90
1986 04 29 12	49075.20	0.46	484.45	0.00	18.54	18.54	1408.15
1986 04 30 12	49075.20	0.00	488.82	0.00	22.94	22.94	1937.32
1986 05 01 12	49080.46	0.00	337.77	0.00	14.68	14.68	895.16
1986 05 02 12	49420.80	0.06	414.23	0.00	13.66	13.66	862.69
1986 05 03 12	49420.80	0.80	485.62	0.00	16.09	16.09	1165.43
1986 05 04 12	49710.61	0.00	497.27	0.00	19.32	19.32	1416.08
1986 05 05 12	49766.40	0.14	517.94	0.00	21.62	21.62	1409.42
1986 05 06 12	49766.40	0.00	504.27	0.00	20.96	20.96	1364.96
1986 05 07 12	50112.00	2.78	493.83	0.00	23.67	23.67	2079.84
1986 05 08 12	50112.00	2.78	409.89	0.00	24.22	24.22	2103.77
1986 05 09 12	50117.27	4.81	501.89	0.00	22.48	22.48	1716.48
1986 05 10 12	50457.60	2.34	319.55	0.00	21.58	21.58	1591.19
1986 05 11 12	50457.60	0.54	499.65	0.00	19.93	19.93	1406.48
1986 05 12 12	50462.87	0.00	509.66	0.00	21.89	21.89	1721.76
1986 05 13 12	50803.20	10.24	428.33	0.00	20.78	20.78	1547.45
1986 05 14 12	50803.20	2.69	442.12	0.00	19.87	19.87	1440.35
1986 05 15 12	50808.46	3.43	468.57	0.00	20.94	20.94	1631.02
1986 05 16 12	51148.80	24.06	372.27	0.00	21.58	21.58	1845.87
