  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 22 12	38707.20	0.00	324.69	0.00	18.12	18.12	1648.06
2001 10 23 12	38361.60	2.46	324.51	0.00	20.93	20.93	2045.97
2001 10 24 12	38361.60	3.51	254.06	0.00	17.25	17.25	1728.91
2001 10 25 12	38361.60	0.00	411.91	0.00	8.15	8.15	679.68
2001 10 26 12	38016.00	0.00	387.50	0.00	5.61	5.61	513.61
2001 10 27 12	38016.00	0.00	408.12	0.00	3.46	3.46	460.24
2001 10 28 12	37677.10	0.00	397.76	0.00	6.74	6.74	575.49
2001 10 29 12	37670.40	0.00	377.28	0.00	11.10	11.10	814.75
2001 10 30 12	37670.40	0.00	376.04	0.00	14.09	14.09	1034.18
2001 10 31 12	37324.80	0.00	376.34	0.00	12.88	12.88	952.03
2001 11 01 12	37324.80	0.00	313.82	0.00	17.57	17.57	1497.15
2001 11 02 12	37324.80	25.28	262.59	0.00	18.83	18.83	1772.94
2001 11 03 12	36979.20	1.03	320.40	0.00	16.12	16.12	1377.49
2001 11 04 12	36979.20	0.00	313.84	0.00	16.68	16.68	1412.31
2001 11 05 12	36979.20	0.07	315.27	0.00	15.59	15.59	1333.97
2001 11 06 12	36633.60	0.00	313.87	0.00	14.10	14.10	1174.32
2001 11 07 12	36633.60	0.00	289.92	0.00	15.22	15.22	1231.06
2001 11 08 12	36621.36	0.56	203.75	0.00	12.46	12.46	1057.40
2001 11 09 12	36288.00	0.00	320.06	0.00	6.41	6.41	697.78
2001 11 10 12	36288.00	0.00	304.31	0.00	9.54	9.54	876.52
2001 11 11 12	36288.00	0.00	311.28	0.00	10.39	10.39	814.06
2001 11 12 12	35942.40	0.00	300.36	0.00	9.90	9.90	773.23
2001 11 13 12	35942.40	0.00	295.33	0.00	11.66	11.66	909.57
2001 11 14 12	35942.40	0.00	283.57	0.00	14.93	14.93	1288.42
2001 11 15 12	35596.80	0.00	287.11	0.00	15.70	15.70	1314.87
2001 11 16 12	35596.80	0.00	291.99	0.00	15.50	15.50	1178.45
2001 11 17 12	35596.80	0.00	177.78	0.00	15.36	15.36	1112.18
2001 11 18 12	35584.56	3.04	120.13	0.00	13.55	13.55	1231.90
2001 11 19 12	35251.20	6.99	228.63	0.00	9.88	9.88	1008.23
2001 11 20 12	35251.20	0.00	292.16	0.00	3.43	3.43	451.69
2001 11 21 12	35251.20	0.00	281.97	0.00	5.22	5.22	528.73
2001 11 22 12	35100.99	0.00	195.79	0.00	6.59	6.59	671.27
2001 11 23 12	34905.60	0.00	210.83	0.00	12.01	12.01	1168.23
2001 11 24 12	34905.60	13.93	149.15	0.00	13.66	13.66	1347.71
2001 11 25 12	34905.60	0.00	279.35	0.00	9.52	9.52	865.20
2001 11 26 12	34893.36	0.07	212.23	0.00	11.74	11.74	959.98
2001 11 27 12	34560.00	0.03	268.98	0.00	4.90	4.90	628.21
2001 11 28 12	34560.00	4.88	121.58	0.00	0.52	0.52	519.74
2001 11 29 12	34560.00	5.47	92.14	0.00	1.15	1.15	604.91
2001 11 30 12	34560.00	4.87	271.91	0.00	2.47	2.47	631.13
2001 12 01 12	34560.00	0.00	253.56	0.00	3.92	3.92	654.03
2001 12 02 12	34278.17	0.00	274.10	0.00	8.06	8.06	801.77
2001 12 03 12	34214.40	0.08	196.07	0.00	12.42	12.42	1171.49
2001 12 04 12	34214.40	0.10	233.90	0.00	16.19	16.19	1551.04
2001 12 05 12	34214.40	0.03	233.45	0.00	17.49	17.49	1540.12
2001 12 06 12	34214.40	1.73	267.97	0.00	14.71	14.71	1207.51
2001 12 07 12	34214.40	0.00	267.18	0.00	10.57	10.57	832.99
2001 12 08 12	34202.15	0.00	272.42	0.00	6.56	6.56	792.12
2001 12 09 12	33932.57	0.00	280.53	0.00	2.28	2.28	414.95
2001 12 10 12	33868.80	0.00	279.89	0.00	2.20	2.20	407.31
2001 12 11 12	33868.80	0.00	115.30	0.00	1.10	1.10	491.20
2001 12 12 12	33868.80	29.23	122.50	0.00	5.07	5.07	748.21
2001 12 13 12	33868.80	0.71	149.90	0.00	5.46	5.46	752.91
2001 12 14 12	33868.80	4.83	222.44	0.00	6.18	6.18	835.01
2001 12 15 12	33868.80	3.95	224.52	0.00	5.89	5.89	767.82
2001 12 16 12	33868.80	25.30	86.24	0.00	9.44	9.44	1101.70
2001 12 17 12	33868.80	10.40	200.58	0.00	8.68	8.68	1035.89
2001 12 18 12	33868.80	0.00	262.85	0.00	5.48	5.48	689.57
2001 12 19 12	33868.80	0.00	271.31	0.00	4.07	4.07	608.01
2001 12 20 12	33868.80	0.00	261.72	0.00	2.47	2.47	402.84
2001 12 21 12	33868.80	0.00	265.02	0.00	4.95	4.95	557.17
2001 12 22 12	33868.80	0.84	236.37	0.00	8.39	8.39	839.29
2001 12 23 12	33868.80	0.00	198.02	0.00	0.83	0.83	428.40
2001 12 24 12	33868.80	0.00	274.57	0.00	-3.12	-3.12	288.23
2001 12 25 12	33868.80	0.00	243.53	0.00	-5.54	-5.54	274.40
2001 12 26 12	33868.80	0.00	241.99	0.00	-4.63	-4.63	292.78
2001 12 27 12	33868.80	0.00	240.80	0.00	-1.37	-1.37	364.65
2001 12 28 12	33868.80	0.00	267.69	0.00	0.15	0.15	438.54
2001 12 29 12	33868.80	0.00	270.85	0.00	-3.42	-3.42	286.90
2001 12 30 12	33868.80	0.00	242.90	0.00	-5.97	-5.97	223.70
2001 12 31 12	33868.80	0.00	226.11	0.00	-5.60	-5.60	224.60
2002 01 01 12	33875.50	0.00	274.31	0.00	-7.26	-7.26	205.38
2002 01 02 12	34064.19	0.00	254.63	0.00	-8.83	-8.83	197.96
2002 01 03 12	34214.40	0.00	271.85	0.00	-8.04	-8.04	228.18
2002 01 04 12	34214.40	0.00	264.95	0.00	-3.35	-3.35	302.39
2002 01 05 12	34214.40	1.45	121.88	0.00	0.56	0.56	454.59
2002 01 06 12	34214.40	2.24	64.04	0.00	-0.12	-0.12	553.92
2002 01 07 12	34214.40	0.00	276.81	0.00	-3.07	-3.07	375.22
2002 01 08 12	34214.40	0.00	265.19	0.00	-0.03	-0.03	462.95
2002 01 09 12	34409.79	0.00	249.44	0.00	6.10	6.10	738.35
2002 01 10 12	34560.00	0.00	156.04	0.00	8.08	8.08	750.26
2002 01 11 12	34560.00	0.00	277.83	0.00	3.90	3.90	560.07
2002 01 12 12	34560.00	0.00	250.85	0.00	2.87	2.87	529.35
2002 01 13 12	34560.00	0.00	193.74	0.00	3.00	3.00	500.61
2002 01 14 12	34623.77	0.00	168.37	0.00	3.96	3.96	554.61
2002 01 15 12	34905.60	0.00	280.19	0.00	2.03	2.03	411.71
2002 01 16 12	34905.60	0.00	218.95	0.00	4.12	4.12	482.88
2002 01 17 12	34905.60	2.17	87.21	0.00	0.15	0.15	430.16
2002 01 18 12	34912.30	4.66	233.80	0.00	0.03	0.03	412.13
2002 01 19 12	35251.20	1.58	188.59	0.00	0.29	0.29	544.33
2002 01 20 12	35251.20	0.00	276.89	0.00	-2.23	-2.23	443.39
2002 01 21 12	35251.20	0.00	299.25	0.00	0.60	0.60	487.07
2002 01 22 12	35257.90	0.00	255.55	0.00	2.75	2.75	487.66
2002 01 23 12	35596.80	0.56	253.03	0.00	10.72	10.72	1164.22
2002 01 24 12	35596.80	8.97	221.33	0.00	3.51	3.51	641.03
2002 01 25 12	35596.80	0.00	308.66	0.00	2.66	2.66	407.74
2002 01 26 12	35930.15	0.00	305.00	0.00	4.53	4.53	478.70
2002 01 27 12	35942.40	0.00	304.83	0.00	6.61	6.61	603.10
2002 01 28 12	35942.40	0.00	297.72	0.00	9.23	9.23	786.11
2002 01 29 12	36006.17	4.12	151.61	0.00	7.99	7.99	890.54
2002 01 30 12	36288.00	28.62	76.14	0.00	3.49	3.49	721.84
2002 01 31 12	36288.00	35.64	89.59	0.00	3.14	3.14	712.64
2002 02 01 12	36288.00	0.00	297.57	0.00	0.11	0.11	487.82
2002 02 02 12	36633.60	0.00	267.42	0.00	1.61	1.61	420.26
2002 02 03 12	36633.60	0.00	282.77	0.00	3.13	3.13	558.01
2002 02 04 12	36633.60	0.00	298.89	0.00	-0.63	-0.63	361.30
2002 02 05 12	36979.20	0.00	185.48	0.00	0.49	0.49	305.19
2002 02 06 12	36979.20	4.59	73.83	0.00	-0.01	-0.01	494.71
2002 02 07 12	36985.90	0.16	309.95	0.00	0.55	0.55	554.88
2002 02 08 12	37324.80	0.00	308.13	0.00	3.72	3.72	637.68
2002 02 09 12	37324.80	0.00	269.50	0.00	6.09	6.09	739.49
2002 02 10 12	37658.15	0.45	138.76	0.00	3.79	3.79	665.36
2002 02 11 12	37670.40	0.00	318.76	0.00	0.27	0.27	413.47
2002 02 12 12	37670.40	0.00	291.04	0.00	2.55	2.55	439.32
2002 02 13 12	38016.00	0.00	321.65	0.00	1.91	1.91	410.05
2002 02 14 12	38016.00	0.00	315.82	0.00	3.37	3.37	413.53
2002 02 15 12	38016.00	0.00	288.76	0.00	4.94	4.94	573.33
2002 02 16 12	38361.60	0.00	324.14	0.00	4.60	4.60	490.34
2002 02 17 12	38361.60	0.00	328.80	0.00	5.57	5.57	479.31
2002 02 18 12	38707.20	0.00	266.13	0.00	6.53	6.53	575.98
2002 02 19 12	38707.20	12.00	118.72	0.00	11.15	11.15	1099.08
2002 02 20 12	38707.20	1.76	329.92	0.00	9.51	9.51	983.81
2002 02 21 12	39052.80	0.00	319.77	0.00	5.03	5.03	604.68
2002 02 22 12	39052.80	0.00	342.33	0.00	3.53	3.53	537.24
2002 02 23 12	39398.40	0.00	332.13	0.00	6.64	6.64	531.77
2002 02 24 12	39398.40	0.00	330.18	0.00	10.15	10.15	722.27
2002 02 25 12	39398.40	0.11	142.69	0.00	5.04	5.04	636.15
2002 02 26 12	39744.00	0.49	157.82	0.00	-4.67	-4.67	240.38
2002 02 27 12	39744.00	0.00	361.67	0.00	-5.72	-5.72	163.41
2002 02 28 12	40089.60	0.00	353.51	0.00	-0.47	-0.47	240.86
2002 03 01 12	40089.60	5.10	143.71	0.00	-0.15	-0.15	413.91
2002 03 02 12	40089.60	20.41	171.95	0.00	-1.07	-1.07	531.69
2002 03 03 12	40435.20	0.00	379.05	0.00	-9.94	-9.94	208.52
2002 03 04 12	40435.20	0.03	377.99	0.00	-7.55	-7.55	258.32
2002 03 05 12	40780.80	0.00	409.36	0.00	0.91	0.91	451.12
2002 03 06 12	40780.80	0.00	392.99	0.00	6.22	6.22	725.72
2002 03 07 12	41126.40	0.00	346.31	0.00	11.49	11.49	1146.82
2002 03 08 12	41126.40	0.00	342.51	0.00	16.52	16.52	1457.03
2002 03 09 12	41126.40	7.01	385.16	0.00	7.16	7.16	909.83
2002 03 10 12	41472.00	0.00	429.09	0.00	0.87	0.87	332.21
2002 03 11 12	41472.00	0.37	170.55	0.00	3.38	3.38	457.69
2002 03 12 12	41817.60	0.00	425.73	0.00	5.65	5.65	730.56
2002 03 13 12	41817.60	0.00	422.09	0.00	9.79	9.79	779.19
2002 03 14 12	42163.20	0.00	380.04	0.00	14.21	14.21	1155.75
2002 03 15 12	42163.20	5.70	214.67	0.00	8.98	8.98	892.02
2002 03 16 12	42163.20	0.00	275.20	0.00	5.05	5.05	649.81
2002 03 17 12	42508.80	2.49	343.40	0.00	10.26	10.26	1037.08
2002 03 18 12	42508.80	0.00	303.64	0.00	12.75	12.75	1184.82
2002 03 19 12	42854.40	22.92	156.47	0.00	11.42	11.42	1242.59
2002 03 20 12	42854.40	0.43	415.95	0.00	9.54	9.54	1016.40
2002 03 21 12	43200.00	0.00	400.63	0.00	3.39	3.39	532.90
2002 03 22 12	43200.00	0.00	460.88	0.00	-4.21	-4.21	211.77
2002 03 23 12	43200.00	0.00	452.27	0.00	1.66	1.66	369.74
2002 03 24 12	43545.60	0.12	277.32	0.00	8.17	8.17	906.97
2002 03 25 12	43545.60	20.23	237.91	0.00	6.45	6.45	918.27
2002 03 26 12	43891.20	1.61	437.29	0.00	0.77	0.77	528.53
2002 03 27 12	43891.20	1.12	453.97	0.00	4.87	4.87	605.02
2002 03 28 12	44236.80	0.25	391.59	0.00	10.28	10.28	959.16
2002 03 29 12	44236.80	0.00	386.85	0.00	14.32	14.32	1301.39
2002 03 30 12	44236.80	0.00	453.74	0.00	11.63	11.63	822.88
2002 03 31 12	44582.40	0.00	383.16	0.00	9.84	9.84	774.86
2002 04 01 12	44582.40	1.26	468.21	0.00	11.37	11.37	861.82
2002 04 02 12	44928.00	1.29	276.58	0.00	12.86	12.86	1139.07
2002 04 03 12	44928.00	0.00	396.95	0.00	2.51	2.51	459.60
2002 04 04 12	45273.60	0.00	350.81	0.00	1.43	1.43	391.69
2002 04 05 12	45273.60	0.00	484.56	0.00	4.66	4.66	499.07
2002 04 06 12	45273.60	0.00	474.08	0.00	9.63	9.63	623.12
2002 04 07 12	45619.20	6.99	126.89	0.00	10.35	10.35	956.49
2002 04 08 12	45619.20	7.21	243.67	0.00	13.43	13.43	1401.75
2002 04 09 12	45964.80	3.96	478.78	0.00	12.71	12.71	1184.38
2002 04 10 12	45964.80	0.00	485.00	0.00	13.92	13.92	1072.85
2002 04 11 12	46310.40	0.00	470.06	0.00	15.65	15.65	1234.47
2002 04 12 12	46310.40	1.23	432.21	0.00	18.99	18.99	1586.61
2002 04 13 12	46310.40	0.00	384.22	0.00	17.89	17.89	1407.98
2002 04 14 12	46656.00	10.57	471.75	0.00	19.49	19.49	1766.39
2002 04 15 12	46656.00	0.00	477.03	0.00	22.07	22.07	2018.50
2002 04 16 12	47001.60	0.18	445.48	0.00	22.31	22.31	1954.97
2002 04 17 12	47001.60	2.32	470.00	0.00	22.36	22.36	2027.98
2002 04 18 12	47001.60	3.52	430.44	0.00	23.68	23.68	2138.64
2002 04 19 12	47347.20	8.22	359.72	0.00	22.12	22.12	2064.21
2002 04 20 12	47347.20	29.09	282.44	0.00	18.54	18.54	1895.14
2002 04 21 12	47692.80	0.93	378.17	0.00	18.96	18.96	1886.39
2002 04 22 12	47692.80	0.00	499.99	0.00	12.36	12.36	1007.06
2002 04 23 12	47692.80	0.00	467.37	0.00	14.34	14.34	1281.74
2002 04 24 12	48038.40	0.79	393.19	0.00	18.86	18.86	1882.37
2002 04 25 12	48038.40	0.00	501.88	0.00	10.08	10.08	710.51
2002 04 26 12	48384.00	12.84	125.37	0.00	8.56	8.56	856.59
2002 04 27 12	48384.00	17.01	286.21	0.00	12.78	12.78	1339.21
2002 04 28 12	48384.00	0.29	501.73	0.00	15.72	15.72	1444.00
2002 04 29 12	48729.60	0.00	474.25	0.00	13.06	13.06	1115.41
2002 04 30 12	48729.60	10.21	342.47	0.00	17.29	17.29	1621.95
2002 05 01 12	48741.85	0.01	443.62	0.00	21.76	21.76	2238.80
2002 05 02 12	49075.20	1.39	360.53	0.00	15.01	15.01	1449.10
2002 05 03 12	49075.20	0.08	408.02	0.00	11.46	11.46	1018.05
2002 05 04 12	49414.10	0.36	475.32	0.00	14.22	14.22	1336.78
2002 05 05 12	49420.80	0.05	465.43	0.00	17.32	17.32	1439.95
2002 05 06 12	49420.80	1.61	334.97	0.00	22.64	22.64	2219.96
2002 05 07 12	49766.40	45.93	232.11	0.00	22.80	22.80	2369.90
2002 05 08 12	49766.40	64.04	312.41	0.00	22.89	22.89	2409.07
2002 05 09 12	49766.40	22.49	494.58	0.00	17.10	17.10	1597.12
2002 05 10 12	50112.00	0.00	351.27	0.00	11.45	11.45	887.63
2002 05 11 12	50112.00	0.77	404.72	0.00	17.88	17.88	1754.93
2002 05 12 12	50112.00	42.45	280.86	0.00	22.77	22.77	2310.73
2002 05 13 12	50393.83	29.76	512.19	0.00	14.28	14.28	1392.68
2002 05 14 12	50457.60	0.00	517.86	0.00	14.97	14.97	1202.41
2002 05 15 12	50457.60	0.32	433.79	0.00	16.03	16.03	1300.24
2002 05 16 12	50469.85	13.86	276.94	0.00	17.33	17.33	1658.53
2002 05 17 12	50803.20	39.44	193.94	0.00	16.16	16.16	1652.40
2002 05 18 12	50803.20	0.00	472.17	0.00	9.83	9.83	986.03
2002 05 19 12	50803.20	0.00	469.40	0.00	12.40	12.40	934.12
2002 05 20 12	51142.10	0.00	476.26	0.00	13.11	13.11	1016.81
2002 05 21 12	51148.80	0.00	505.63	0.00	12.12	12.12	1018.52
2002 05 22 12	51148.80	0.00	512.08	0.00	15.53	15.53	1310.57
2002 05 23 12	51148.80	0.00	413.07	0.00	18.46	18.46	1705.56
2002 05 24 12	51487.70	37.29	355.84	0.00	19.80	19.80	1961.09
2002 05 25 12	51494.40	0.00	506.46	0.00	19.13	19.13	1844.90
2002 05 26 12	51494.40	0.00	514.03	0.00	17.77	17.77	1598.95
2002 05 27 12	51494.40	0.31	451.74	0.00	20.80	20.80	1909.32
2002 05 28 12	51776.23	1.16	329.27	0.00	21.28	21.28	2068.23
2002 05 29 12	51840.00	1.60	408.97	0.00	21.13	21.13	2054.50
2002 05 30 12	51840.00	0.02	483.41	0.00	21.91	21.91	2051.58
2002 05 31 12	51840.00	2.13	465.43	0.00	23.60	23.60	2265.08
2002 06 01 12	51840.00	0.00	510.03	0.00	25.21	25.21	2528.64
2002 06 02 12	51990.21	0.00	507.72	0.00	25.43	25.43	2568.28
2002 06 03 12	52185.60	0.00	506.59	0.00	25.26	25.26	2522.71
2002 06 04 12	52185.60	1.96	355.42	0.00	24.63	24.63	2519.88
2002 06 05 12	52185.60	21.14	267.47	0.00	20.91	20.91	2215.19
2002 06 06 12	52185.60	0.01	513.17	0.00	19.04	19.04	1752.48
2002 06 07 12	52185.60	0.00	520.05	0.00	21.42	21.42	1831.31
2002 06 08 12	52185.60	0.00	514.11	0.00	21.76	21.76	2003.16
2002 06 09 12	52335.81	8.49	275.70	0.00	23.30	23.30	2322.32
2002 06 10 12	52524.50	4.04	358.36	0.00	24.11	24.11	2458.53
2002 06 11 12	52531.20	0.00	315.96	0.00	23.86	23.86	2497.85
2002 06 12 12	52531.20	15.43	316.97	0.00	24.87	24.87	2662.48
2002 06 13 12	52531.20	36.64	441.97	0.00	24.89	24.89	2497.20
2002 06 14 12	52531.20	0.21	518.07	0.00	20.01	20.01	1722.44
2002 06 15 12	52531.20	0.00	513.49	0.00	19.17	19.17	1600.28
2002 06 16 12	52531.20	0.02	506.83	0.00	21.28	21.28	1835.50
2002 06 17 12	52531.20	0.00	493.76	0.00	20.58	20.58	1692.10
2002 06 18 12	52531.20	0.04	442.18	0.00	22.15	22.15	1963.71
2002 06 19 12	52531.20	0.00	503.07	0.00	23.94	23.94	2220.98
2002 06 20 12	52531.20	0.00	469.10	0.00	25.34	25.34	2471.31
2002 06 21 12	52531.20	0.00	484.84	0.00	25.66	25.66	2476.55
2002 06 22 12	52531.20	0.00	512.16	0.00	25.41	25.41	2306.37
2002 06 23 12	52531.20	0.00	516.84	0.00	24.91	24.91	2251.89
2002 06 24 12	52531.20	0.05	421.64	0.00	24.55	24.55	2339.25
2002 06 25 12	52531.20	4.60	389.74	0.00	24.09	24.09	2244.01
2002 06 26 12	52531.20	1.53	489.50	0.00	24.83	24.83	2341.06
2002 06 27 12	52531.20	0.00	451.50	0.00	24.90	24.90	2439.87
2002 06 28 12	52531.20	0.88	363.36	0.00	26.08	26.08	2609.75
2002 06 29 12	52531.20	0.00	351.93	0.00	26.45	26.45	2669.88
2002 06 30 12	52531.20	0.00	440.83	0.00	25.38	25.38	2496.67
2002 07 01 12	52531.20	0.00	471.60	0.00	24.41	24.41	2216.97
2002 07 02 12	52531.20	7.73	390.94	0.00	25.46	25.46	2248.21
2002 07 03 12	52467.43	3.10	420.09	0.00	25.55	25.55	2464.06
2002 07 04 12	52197.85	1.53	411.99	0.00	26.71	26.71	2568.25
2002 07 05 12	52185.60	0.32	517.38	0.00	27.09	27.09	2553.06
2002 07 06 12	52185.60	0.57	415.53	0.00	27.68	27.68	2590.54
2002 07 07 12	52185.60	7.79	476.85	0.00	28.23	28.23	2738.16
2002 07 08 12	52185.60	0.00	531.93	0.00	27.25	27.25	2479.64
2002 07 09 12	52185.60	1.85	517.06	0.00	27.51	27.51	2592.94
2002 07 10 12	52178.90	8.85	400.82	0.00	28.64	28.64	2815.59
2002 07 11 12	51840.00	2.30	378.11	0.00	25.89	25.89	2546.15
2002 07 12 12	51840.00	17.10	305.49	0.00	24.78	24.78	2402.16
2002 07 13 12	51840.00	3.38	379.83	0.00	22.75	22.75	2218.19
2002 07 14 12	51840.00	0.00	527.81	0.00	22.95	22.95	2160.19
2002 07 15 12	51840.00	0.00	493.61	0.00	23.76	23.76	2153.97
2002 07 16 12	51506.64	1.29	495.60	0.00	24.35	24.35	2230.91
2002 07 17 12	51494.40	0.03	441.42	0.00	24.40	24.40	2343.72
2002 07 18 12	51494.40	2.05	436.90	0.00	24.33	24.33	2439.12
2002 07 19 12	51494.40	7.81	331.53	0.00	25.43	25.43	2666.23
2002 07 20 12	51299.01	1.62	519.80	0.00	27.16	27.16	2721.35
2002 07 21 12	51148.80	0.00	532.97	0.00	27.62	27.62	2720.22
2002 07 22 12	51148.80	0.31	356.63	0.00	25.84	25.84	2717.82
2002 07 23 12	51148.80	28.13	467.83	0.00	26.23	26.23	2604.91
2002 07 24 12	50815.44	0.00	495.10	0.00	24.51	24.51	2254.64
2002 07 25 12	50803.20	0.60	530.71	0.00	26.61	26.61	2656.44
2002 07 26 12	50803.20	0.00	530.06	0.00	27.76	27.76	2850.19
2002 07 27 12	50803.20	0.00	532.08	0.00	27.56	27.56	2778.82
2002 07 28 12	50457.60	0.00	507.07	0.00	27.03	27.03	2770.75
2002 07 29 12	50457.60	0.44	418.13	0.00	26.43	26.43	2620.83
2002 07 30 12	50457.60	0.04	518.30	0.00	25.59	25.59	2517.22
2002 07 31 12	50112.00	0.00	481.49	0.00	26.97	26.97	2660.37
2002 08 01 12	50112.00	0.00	534.11	0.00	27.57	27.57	2739.69
2002 08 02 12	50112.00	13.22	458.27	0.00	27.40	27.40	2843.85
2002 08 03 12	49778.64	3.77	525.36	0.00	28.46	28.46	2748.80
2002 08 04 12	49766.40	0.00	534.72	0.00	28.15	28.15	2660.09
2002 08 05 12	49766.40	0.00	533.83	0.00	28.02	28.02	2538.34
2002 08 06 12	49420.80	2.95	418.73	0.00	27.72	27.72	2408.95
2002 08 07 12	49420.80	0.00	537.51	0.00	24.00	24.00	2344.97
2002 08 08 12	49420.80	0.00	550.83	0.00	20.13	20.13	1676.13
2002 08 09 12	49075.20	0.00	543.22	0.00	21.46	21.46	1785.00
2002 08 10 12	49075.20	8.22	462.35	0.00	23.72	23.72	2123.73
2002 08 11 12	49075.20	0.63	481.28	0.00	26.01	26.01	2434.29
2002 08 12 12	48729.60	4.54	443.52	0.00	24.51	24.51	2242.11
2002 08 13 12	48729.60	14.93	336.46	0.00	24.47	24.47	2413.72
2002 08 14 12	48722.90	10.35	454.36	0.00	21.93	21.93	2110.45
2002 08 15 12	48384.00	0.00	527.90	0.00	23.24	23.24	2300.51
2002 08 16 12	48384.00	0.00	473.20	0.00	25.36	25.36	2576.19
2002 08 17 12	48038.40	10.56	293.76	0.00	25.07	25.07	2618.46
2002 08 18 12	48038.40	0.62	442.12	0.00	26.00	26.00	2562.24
2002 08 19 12	48038.40	0.05	451.57	0.00	26.99	26.99	2801.55
2002 08 20 12	47692.80	11.94	514.61	0.00	28.27	28.27	2953.46
2002 08 21 12	47692.80	0.00	517.44	0.00	27.59	27.59	2787.21
2002 08 22 12	47347.20	0.00	480.85	0.00	27.28	27.28	2774.28
2002 08 23 12	47347.20	19.93	278.02	0.00	27.09	27.09	2869.33
2002 08 24 12	47347.20	11.94	427.94	0.00	26.83	26.83	2690.29
2002 08 25 12	47001.60	0.00	446.80	0.00	25.04	25.04	2354.05
2002 08 26 12	47001.60	0.00	499.34	0.00	24.46	24.46	2101.61
2002 08 27 12	46656.00	0.00	514.17	0.00	23.92	23.92	2104.11
2002 08 28 12	46656.00	0.02	517.25	0.00	24.19	24.19	2177.16
2002 08 29 12	46656.00	0.00	517.87	0.00	23.34	23.34	2065.78
2002 08 30 12	46310.40	0.00	496.98	0.00	22.73	22.73	2024.13
2002 08 31 12	46310.40	0.00	480.73	0.00	25.17	25.17	2279.35
2002 09 01 12	45964.80	0.00	465.29	0.00	25.13	25.13	2280.56
2002 09 02 12	45964.80	0.00	478.07	0.00	25.23	25.23	2327.75
2002 09 03 12	45901.03	0.00	454.86	0.00	25.70	25.70	2398.11
2002 09 04 12	45619.20	6.28	405.98	0.00	26.88	26.88	2531.71
2002 09 05 12	45619.20	19.19	477.02	0.00	26.81	26.81	2659.86
2002 09 06 12	45273.60	0.00	481.05	0.00	25.41	25.41	2288.53
2002 09 07 12	45273.60	0.06	477.94	0.00	24.32	24.32	2078.86
2002 09 08 12	44928.00	0.80	478.75	0.00	25.91	25.91	2405.55
2002 09 09 12	44928.00	0.00	303.46	0.00	24.54	24.54	2205.21
2002 09 10 12	44928.00	0.00	472.89	0.00	25.30	25.30	2094.83
2002 09 11 12	44582.40	0.00	454.92	0.00	22.10	22.10	1960.58
2002 09 12 12	44582.40	0.00	429.50	0.00	19.88	19.88	1524.63
2002 09 13 12	44236.80	0.00	348.44	0.00	21.18	21.18	1571.77
2002 09 14 12	44236.80	5.62	281.37	0.00	22.42	22.42	1898.95
2002 09 15 12	43891.20	3.78	407.71	0.00	22.05	22.05	2176.31
2002 09 16 12	43891.20	0.16	341.02	0.00	21.26	21.26	2012.38
2002 09 17 12	43891.20	5.61	371.10	0.00	22.66	22.66	2124.15
2002 09 18 12	43545.60	0.01	382.26	0.00	23.80	23.80	2306.53
2002 09 19 12	43545.60	13.74	238.60	0.00	23.96	23.96	2434.47
2002 09 20 12	43200.00	4.55	447.30	0.00	19.55	19.55	1887.77
2002 09 21 12	43200.00	0.06	466.84	0.00	19.54	19.54	1538.93
2002 09 22 12	42854.40	0.00	455.45	0.00	17.10	17.10	1259.91
2002 09 23 12	42854.40	0.00	469.11	0.00	15.41	15.41	859.21
2002 09 24 12	42508.80	0.00	463.94	0.00	15.96	15.96	1002.59
2002 09 25 12	42508.80	0.69	459.91	0.00	16.12	16.12	1242.82
2002 09 26 12	42508.80	0.00	457.54	0.00	17.52	17.52	1407.92
2002 09 27 12	42163.20	0.00	452.31	0.00	17.68	17.68	1324.61
2002 09 28 12	42163.20	0.00	390.22	0.00	20.09	20.09	1569.50
2002 09 29 12	41817.60	0.00	440.48	0.00	22.56	22.56	2008.81
2002 09 30 12	41817.60	0.00	439.46	0.00	21.99	21.99	1946.50
2002 10 01 12	41472.00	0.00	446.01	0.00	22.69	22.69	1923.62
2002 10 02 12	41472.00	0.41	326.47	0.00	21.81	21.81	1820.22
2002 10 03 12	41472.00	3.31	386.54	0.00	20.96	20.96	2042.63
2002 10 04 12	41126.40	0.01	436.01	0.00	21.92	21.92	2093.04
2002 10 05 12	41126.40	0.00	461.23	0.00	14.91	14.91	1128.71
2002 10 06 12	40780.80	10.10	321.54	0.00	16.05	16.05	1279.17
2002 10 07 12	40780.80	0.00	460.51	0.00	11.66	11.66	901.95
2002 10 08 12	40498.97	0.00	386.50	0.00	12.34	12.34	863.88
2002 10 09 12	40435.20	0.02	161.79	0.00	13.85	13.85	1167.48
2002 10 10 12	40435.20	0.00	182.24	0.00	13.95	13.95	1380.68
2002 10 11 12	40089.60	0.00	381.79	0.00	17.84	17.84	1646.55
2002 10 12 12	40089.60	1.56	366.55	0.00	18.15	18.15	1693.88
2002 10 13 12	39744.00	0.27	453.71	0.00	9.40	9.40	815.81
2002 10 14 12	39744.00	0.00	444.85	0.00	7.08	7.08	519.23
2002 10 15 12	39744.00	0.00	437.84	0.00	9.32	9.32	627.65
