  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 08 12	39398.40	2.90	330.61	0.00	9.59	9.59	621.39
2002 10 09 12	39398.40	0.00	331.96	0.00	10.44	10.44	601.41
2002 10 10 12	39052.80	0.00	330.08	0.00	10.70	10.70	445.17
2002 10 11 12	38707.20	0.32	213.72	0.00	6.76	6.76	412.04
2002 10 12 12	38707.20	13.06	329.93	0.00	-0.30	-0.30	356.10
2002 10 13 12	38361.60	0.00	325.76	0.00	4.91	4.91	368.57
2002 10 14 12	38361.60	0.00	317.51	0.00	7.06	7.06	373.21
2002 10 15 12	38016.00	0.00	230.31	0.00	4.24	4.24	383.01
2002 10 16 12	37670.40	0.00	176.98	0.00	5.69	5.69	461.28
2002 10 17 12	37670.40	0.00	268.84	0.00	7.03	7.03	448.37
2002 10 18 12	37324.80	0.00	114.48	0.00	7.94	7.94	570.76
2002 10 19 12	37324.80	0.00	303.34	0.00	5.03	5.03	552.97
2002 10 20 12	36979.20	0.00	252.37	0.00	6.73	6.73	518.28
2002 10 21 12	36633.60	0.14	118.42	0.00	5.66	5.66	561.68
2002 10 22 12	36633.60	0.20	266.63	0.00	-3.47	-3.47	339.70
2002 10 23 12	36288.00	0.00	298.88	0.00	-7.44	-7.44	234.82
2002 10 24 12	36288.00	0.69	304.39	0.00	-7.43	-7.43	307.60
2002 10 25 12	35942.40	0.00	286.07	0.00	-5.92	-5.92	335.95
2002 10 26 12	35942.40	0.00	221.22	0.00	-2.27	-2.27	416.28
2002 10 27 12	35596.80	0.00	267.76	0.00	-2.23	-2.23	453.20
2002 10 28 12	35596.80	0.00	139.70	0.00	-1.35	-1.35	461.26
2002 10 29 12	35251.20	0.00	90.06	0.00	-9.80	-9.80	232.24
2002 10 30 12	34905.60	0.34	131.98	0.00	-12.41	-12.41	170.77
2002 10 31 12	34905.60	0.00	272.83	0.00	-12.53	-12.53	176.26
2002 11 01 12	34560.00	0.00	255.23	0.00	-10.39	-10.39	213.55
2002 11 02 12	34560.00	0.00	249.99	0.00	-6.47	-6.47	251.67
2002 11 03 12	34214.40	0.00	245.65	0.00	-4.86	-4.86	323.86
2002 11 04 12	34214.40	0.00	232.92	0.00	-3.84	-3.84	327.90
2002 11 05 12	33868.80	0.00	228.26	0.00	-2.03	-2.03	314.49
2002 11 06 12	33868.80	0.00	225.95	0.00	2.05	2.05	372.05
2002 11 07 12	33523.20	0.00	179.23	0.00	6.01	6.01	386.46
2002 11 08 12	33523.20	0.00	154.55	0.00	6.44	6.44	415.08
2002 11 09 12	33177.60	0.38	124.55	0.00	4.02	4.02	496.69
2002 11 10 12	33177.60	1.45	101.99	0.00	0.52	0.52	468.88
2002 11 11 12	32832.00	0.48	221.94	0.00	0.78	0.78	454.57
2002 11 12 12	32832.00	0.00	194.72	0.00	2.71	2.71	443.05
2002 11 13 12	32486.40	0.00	210.59	0.00	6.11	6.11	537.17
2002 11 14 12	32486.40	0.00	211.99	0.00	3.75	3.75	460.29
2002 11 15 12	32486.40	0.00	201.58	0.00	3.40	3.40	466.07
2002 11 16 12	32140.80	0.00	192.50	0.00	2.49	2.49	351.92
2002 11 17 12	32140.80	0.00	203.97	0.00	6.54	6.54	375.21
2002 11 18 12	31795.20	0.00	191.50	0.00	2.99	2.99	378.44
2002 11 19 12	31795.20	0.00	183.58	0.00	5.16	5.16	433.73
2002 11 20 12	31603.94	0.00	169.45	0.00	6.71	6.71	625.27
2002 11 21 12	31449.60	0.00	195.37	0.00	6.71	6.71	666.03
2002 11 22 12	31449.60	0.00	81.23	0.00	7.81	7.81	626.70
2002 11 23 12	31104.00	0.00	171.83	0.00	-0.39	-0.39	340.88
2002 11 24 12	31104.00	0.00	196.89	0.00	-7.71	-7.71	246.76
2002 11 25 12	31104.00	0.00	172.97	0.00	-5.74	-5.74	234.63
2002 11 26 12	30758.40	0.00	187.64	0.00	-6.65	-6.65	243.80
2002 11 27 12	30758.40	0.00	147.17	0.00	-1.39	-1.39	377.43
2002 11 28 12	30758.40	0.00	179.98	0.00	4.63	4.63	546.21
2002 11 29 12	30412.80	0.00	161.05	0.00	4.30	4.30	408.45
2002 11 30 12	30412.80	0.00	176.75	0.00	-1.30	-1.30	345.60
2002 12 01 12	30412.80	0.00	185.30	0.00	1.96	1.96	442.36
2002 12 02 12	30412.80	0.03	79.79	0.00	3.24	3.24	518.24
2002 12 03 12	30067.20	1.68	106.00	0.00	-4.97	-4.97	304.98
2002 12 04 12	30067.20	0.00	189.42	0.00	-11.83	-11.83	170.76
2002 12 05 12	30067.20	0.00	185.86	0.00	-8.81	-8.81	278.52
2002 12 06 12	30067.20	0.00	181.78	0.00	-2.78	-2.78	395.15
2002 12 07 12	29721.60	0.00	182.96	0.00	-6.49	-6.49	312.09
2002 12 08 12	29721.60	0.00	176.11	0.00	-6.82	-6.82	299.25
2002 12 09 12	29721.60	0.00	178.57	0.00	-3.51	-3.51	371.87
2002 12 10 12	29721.60	0.00	175.60	0.00	-1.74	-1.74	342.70
2002 12 11 12	29721.60	0.00	171.72	0.00	-0.83	-0.83	403.46
2002 12 12 12	29721.60	0.00	147.86	0.00	-3.00	-3.00	378.52
2002 12 13 12	29530.34	0.00	164.47	0.00	2.35	2.35	440.01
2002 12 14 12	29376.00	0.00	157.28	0.00	3.52	3.52	491.28
2002 12 15 12	29376.00	0.00	167.00	0.00	6.95	6.95	489.29
2002 12 16 12	29376.00	0.00	169.29	0.00	3.60	3.60	399.68
2002 12 17 12	29376.00	0.00	153.07	0.00	2.09	2.09	380.11
2002 12 18 12	29376.00	0.00	176.88	0.00	-2.70	-2.70	370.51
2002 12 19 12	29376.00	0.00	175.09	0.00	-5.26	-5.26	310.80
2002 12 20 12	29376.00	0.00	181.20	0.00	-8.30	-8.30	253.53
2002 12 21 12	29376.00	0.00	178.74	0.00	-11.84	-11.84	209.72
2002 12 22 12	29376.00	0.00	138.07	0.00	-12.77	-12.77	203.64
2002 12 23 12	29376.00	0.00	178.87	0.00	-12.71	-12.71	206.69
2002 12 24 12	29376.00	0.00	179.45	0.00	-11.90	-11.90	199.09
2002 12 25 12	29376.00	0.00	179.42	0.00	-9.22	-9.22	226.64
2002 12 26 12	29376.00	0.00	174.01	0.00	-5.27	-5.27	274.82
2002 12 27 12	29376.00	0.02	108.83	0.00	-2.15	-2.15	370.20
2002 12 28 12	29376.00	0.43	135.10	0.00	1.79	1.79	469.28
2002 12 29 12	29721.60	0.00	155.54	0.00	0.25	0.25	470.70
2002 12 30 12	29721.60	0.00	167.69	0.00	-3.54	-3.54	335.49
2002 12 31 12	29721.60	0.00	109.92	0.00	-1.76	-1.76	393.81
2003 01 01 12	29721.60	0.10	179.06	0.00	-1.27	-1.27	457.17
2003 01 02 12	29721.60	0.00	154.93	0.00	-1.71	-1.71	387.96
2003 01 03 12	29721.60	0.41	160.65	0.00	3.88	3.88	486.21
2003 01 04 12	29875.94	0.00	174.96	0.00	1.03	1.03	321.62
2003 01 05 12	30067.20	0.00	128.11	0.00	3.65	3.65	503.33
2003 01 06 12	30067.20	0.00	179.49	0.00	1.98	1.98	446.35
2003 01 07 12	30067.20	0.00	180.39	0.00	6.14	6.14	370.58
2003 01 08 12	30067.20	0.00	183.39	0.00	5.73	5.73	326.22
2003 01 09 12	30412.80	0.00	187.38	0.00	-5.63	-5.63	178.87
2003 01 10 12	30412.80	0.00	194.46	0.00	-12.56	-12.56	169.12
2003 01 11 12	30412.80	0.00	193.33	0.00	-11.74	-11.74	141.35
2003 01 12 12	30567.14	0.00	99.20	0.00	-6.20	-6.20	281.26
2003 01 13 12	30758.40	0.00	170.48	0.00	-4.83	-4.83	328.37
2003 01 14 12	30758.40	0.00	166.03	0.00	-10.92	-10.92	204.09
2003 01 15 12	30912.74	0.47	82.11	0.00	-10.17	-10.17	232.72
2003 01 16 12	31104.00	1.78	197.36	0.00	-7.56	-7.56	291.14
2003 01 17 12	31104.00	1.09	146.21	0.00	-7.52	-7.52	269.56
2003 01 18 12	31449.60	0.53	120.56	0.00	-5.04	-5.04	320.08
2003 01 19 12	31449.60	1.28	181.05	0.00	-0.43	-0.43	370.39
2003 01 20 12	31449.60	4.56	88.52	0.00	-3.99	-3.99	370.79
2003 01 21 12	31795.20	0.00	85.74	0.00	-15.33	-15.33	154.69
2003 01 22 12	31795.20	0.00	156.74	0.00	-19.93	-19.93	80.55
2003 01 23 12	31949.54	0.10	202.11	0.00	-15.09	-15.09	150.24
2003 01 24 12	32140.80	0.00	207.04	0.00	-3.40	-3.40	365.70
2003 01 25 12	32140.80	0.00	87.20	0.00	-11.88	-11.88	197.04
2003 01 26 12	32486.40	4.73	160.41	0.00	-13.72	-13.72	206.95
2003 01 27 12	32486.40	7.10	210.89	0.00	4.81	4.81	538.47
2003 01 28 12	32832.00	0.07	107.27	0.00	-1.90	-1.90	400.97
2003 01 29 12	32832.00	0.00	227.01	0.00	-5.08	-5.08	326.90
2003 01 30 12	33177.60	0.00	185.33	0.00	-0.01	-0.01	438.31
2003 01 31 12	33177.60	0.00	214.78	0.00	0.23	0.23	457.55
2003 02 01 12	33523.20	0.57	181.89	0.00	4.44	4.44	567.78
2003 02 02 12	33523.20	0.00	125.44	0.00	-0.73	-0.73	400.65
2003 02 03 12	33868.80	0.00	182.81	0.00	-2.91	-2.91	351.53
2003 02 04 12	33868.80	0.00	97.20	0.00	-4.73	-4.73	326.79
2003 02 05 12	34214.40	0.00	125.36	0.00	-4.86	-4.86	303.54
2003 02 06 12	34214.40	0.51	233.17	0.00	-9.05	-9.05	225.94
2003 02 07 12	34560.00	0.00	190.57	0.00	-4.71	-4.71	250.78
2003 02 08 12	34560.00	0.00	156.90	0.00	-4.90	-4.90	284.43
2003 02 09 12	34905.60	0.00	169.40	0.00	-6.10	-6.10	289.50
2003 02 10 12	34905.60	0.00	149.85	0.00	-4.56	-4.56	345.13
2003 02 11 12	35251.20	0.82	116.65	0.00	-4.05	-4.05	323.86
2003 02 12 12	35251.20	1.43	239.15	0.00	-3.80	-3.80	326.01
2003 02 13 12	35596.80	0.39	230.84	0.00	-1.34	-1.34	331.19
2003 02 14 12	35596.80	0.10	244.39	0.00	-4.04	-4.04	336.82
2003 02 15 12	35942.40	0.00	246.40	0.00	-6.95	-6.95	289.48
2003 02 16 12	35942.40	0.76	214.97	0.00	0.43	0.43	371.57
2003 02 17 12	36288.00	4.19	241.54	0.00	1.67	1.67	429.24
2003 02 18 12	36633.60	0.01	263.26	0.00	-1.57	-1.57	353.95
2003 02 19 12	36633.60	0.00	260.20	0.00	-1.04	-1.04	315.71
2003 02 20 12	36979.20	0.00	233.74	0.00	-0.63	-0.63	342.87
2003 02 21 12	36979.20	0.00	220.36	0.00	-7.39	-7.39	313.24
2003 02 22 12	37324.80	0.38	225.44	0.00	-15.79	-15.79	149.46
2003 02 23 12	37479.14	0.57	258.64	0.00	-20.93	-20.93	83.55
2003 02 24 12	37670.40	0.40	304.11	0.00	-21.71	-21.71	89.80
2003 02 25 12	38016.00	0.29	282.64	0.00	-14.50	-14.50	151.48
2003 02 26 12	38016.00	0.29	269.69	0.00	-8.27	-8.27	263.79
2003 02 27 12	38361.60	0.13	274.38	0.00	-8.27	-8.27	302.90
2003 02 28 12	38361.60	0.00	302.34	0.00	-9.76	-9.76	270.40
2003 03 01 12	38707.20	0.11	221.74	0.00	-9.36	-9.36	258.95
2003 03 02 12	39052.80	0.00	227.48	0.00	-9.82	-9.82	262.38
2003 03 03 12	39052.80	0.15	184.55	0.00	-6.42	-6.42	342.52
2003 03 04 12	39398.40	0.05	230.45	0.00	-16.75	-16.75	134.64
2003 03 05 12	39552.74	0.29	286.82	0.00	-13.02	-13.02	207.68
2003 03 06 12	39744.00	0.00	252.31	0.00	-12.05	-12.05	225.72
2003 03 07 12	40089.60	0.32	291.24	0.00	-20.54	-20.54	96.74
2003 03 08 12	40089.60	0.00	197.17	0.00	-24.64	-24.64	64.38
2003 03 09 12	40435.20	0.00	283.96	0.00	-22.63	-22.63	80.24
2003 03 10 12	40780.80	3.04	293.38	0.00	-12.91	-12.91	239.03
2003 03 11 12	40780.80	0.89	255.51	0.00	-5.42	-5.42	361.58
2003 03 12 12	41126.40	0.00	313.95	0.00	-4.36	-4.36	412.68
2003 03 13 12	41126.40	2.42	319.54	0.00	3.44	3.44	526.64
2003 03 14 12	41472.00	0.00	266.12	0.00	8.54	8.54	604.42
2003 03 15 12	41817.60	0.00	344.48	0.00	7.94	7.94	629.70
2003 03 16 12	41817.60	0.00	307.40	0.00	7.82	7.82	582.26
2003 03 17 12	42163.20	0.00	337.21	0.00	4.15	4.15	464.87
2003 03 18 12	42508.80	0.00	201.14	0.00	2.39	2.39	471.89
2003 03 19 12	42508.80	0.70	361.79	0.00	2.59	2.59	443.87
2003 03 20 12	42854.40	0.00	369.20	0.00	4.57	4.57	345.77
2003 03 21 12	42854.40	0.00	362.42	0.00	5.05	5.05	407.89
2003 03 22 12	43200.00	0.00	273.15	0.00	5.58	5.58	467.94
2003 03 23 12	43545.60	1.74	360.57	0.00	7.48	7.48	484.69
2003 03 24 12	43545.60	0.00	295.68	0.00	1.61	1.61	296.30
2003 03 25 12	43891.20	0.00	303.76	0.00	0.75	0.75	290.93
2003 03 26 12	43891.20	0.00	383.50	0.00	2.40	2.40	351.72
2003 03 27 12	44236.80	0.00	325.83	0.00	0.58	0.58	301.60
2003 03 28 12	44582.40	0.00	394.58	0.00	-1.92	-1.92	307.61
2003 03 29 12	44582.40	0.00	369.82	0.00	0.03	0.03	327.27
2003 03 30 12	44928.00	0.00	344.81	0.00	7.20	7.20	519.85
2003 03 31 12	45273.60	0.11	317.10	0.00	11.90	11.90	626.51
2003 04 01 12	45273.60	6.10	239.86	0.00	8.98	8.98	599.78
2003 04 02 12	45619.20	0.10	226.41	0.00	0.69	0.69	551.34
2003 04 03 12	45619.20	5.99	318.53	0.00	-3.92	-3.92	313.35
2003 04 04 12	45964.80	3.21	388.98	0.00	-0.54	-0.54	372.32
2003 04 05 12	46310.40	0.20	386.62	0.00	1.36	1.36	387.48
2003 04 06 12	46310.40	0.19	393.34	0.00	2.00	2.00	425.02
2003 04 07 12	46656.00	0.56	422.16	0.00	3.12	3.12	395.30
2003 04 08 12	46847.26	0.00	447.74	0.00	6.69	6.69	385.50
2003 04 09 12	47001.60	0.00	448.73	0.00	11.72	11.72	492.52
2003 04 10 12	47347.20	0.00	446.22	0.00	9.90	9.90	465.55
2003 04 11 12	47347.20	0.00	414.82	0.00	14.52	14.52	495.51
2003 04 12 12	47692.80	0.00	429.02	0.00	15.77	15.77	614.53
2003 04 13 12	48038.40	0.00	421.65	0.00	15.14	15.14	636.95
2003 04 14 12	48038.40	15.61	290.59	0.00	9.75	9.75	819.09
2003 04 15 12	48384.00	19.57	196.01	0.00	7.24	7.24	835.92
2003 04 16 12	48384.00	2.11	451.50	0.00	6.81	6.81	653.34
2003 04 17 12	48729.60	0.02	463.49	0.00	7.31	7.31	435.00
2003 04 18 12	48920.86	2.11	294.33	0.00	8.60	8.60	527.84
2003 04 19 12	49075.20	3.45	350.93	0.00	7.79	7.79	664.47
2003 04 20 12	49420.80	0.00	470.31	0.00	9.31	9.31	521.06
2003 04 21 12	49420.80	0.00	478.42	0.00	11.96	11.96	483.20
2003 04 22 12	49766.40	0.00	465.12	0.00	12.24	12.24	569.25
2003 04 23 12	49766.40	0.00	465.75	0.00	13.61	13.61	814.52
2003 04 24 12	50112.00	0.53	431.67	0.00	13.06	13.06	890.28
2003 04 25 12	50457.60	1.67	374.44	0.00	11.52	11.52	876.28
2003 04 26 12	50457.60	9.88	457.76	0.00	10.75	10.75	692.47
2003 04 27 12	50803.20	2.68	461.62	0.00	6.11	6.11	481.49
2003 04 28 12	50803.20	0.00	430.30	0.00	4.51	4.51	455.78
2003 04 29 12	51148.80	1.62	226.20	0.00	5.17	5.17	562.53
2003 04 30 12	51148.80	2.88	288.45	0.00	5.84	5.84	585.48
2003 05 01 12	51494.40	0.00	366.99	0.00	8.10	8.10	510.20
2003 05 02 12	51494.40	0.08	425.97	0.00	9.27	9.27	580.10
2003 05 03 12	51840.00	0.00	489.86	0.00	10.75	10.75	467.32
2003 05 04 12	51840.00	7.45	319.50	0.00	10.81	10.81	667.39
2003 05 05 12	52185.60	24.39	229.52	0.00	6.46	6.46	777.41
2003 05 06 12	52185.60	0.76	344.47	0.00	4.96	4.96	571.97
2003 05 07 12	52531.20	4.73	294.28	0.00	4.09	4.09	454.54
2003 05 08 12	52531.20	0.00	402.84	0.00	4.63	4.63	487.40
2003 05 09 12	52876.80	3.27	229.32	0.00	6.12	6.12	649.21
2003 05 10 12	52876.80	5.40	318.84	0.00	4.98	4.98	647.41
2003 05 11 12	53222.40	0.00	501.38	0.00	6.66	6.66	518.27
2003 05 12 12	53222.40	0.00	488.01	0.00	9.35	9.35	561.10
2003 05 13 12	53568.00	6.73	488.97	0.00	12.12	12.12	714.40
2003 05 14 12	53568.00	0.06	507.49	0.00	12.69	12.69	589.69
2003 05 15 12	53913.60	0.00	429.84	0.00	15.60	15.60	655.13
2003 05 16 12	53913.60	2.53	469.11	0.00	11.11	11.11	643.60
2003 05 17 12	54259.20	0.00	391.26	0.00	6.11	6.11	320.40
2003 05 18 12	54259.20	7.11	226.89	0.00	5.13	5.13	527.14
2003 05 19 12	54450.46	1.02	407.30	0.00	3.34	3.34	431.08
2003 05 20 12	54604.80	0.00	468.24	0.00	6.35	6.35	369.52
2003 05 21 12	54604.80	0.00	304.69	0.00	10.68	10.68	536.36
2003 05 22 12	54950.40	0.00	373.13	0.00	12.26	12.26	689.81
2003 05 23 12	54950.40	0.00	396.40	0.00	14.71	14.71	818.56
2003 05 24 12	54950.40	0.00	474.55	0.00	17.27	17.27	801.69
2003 05 25 12	55296.00	0.00	497.87	0.00	18.30	18.30	948.02
2003 05 26 12	55296.00	1.11	482.85	0.00	20.51	20.51	1200.65
2003 05 27 12	55487.26	0.00	503.19	0.00	15.78	15.78	847.67
2003 05 28 12	55641.60	0.00	455.04	0.00	17.42	17.42	795.94
2003 05 29 12	55641.60	0.00	498.09	0.00	21.30	21.30	969.16
2003 05 30 12	55832.86	0.02	492.85	0.00	16.62	16.62	687.23
2003 05 31 12	55987.20	1.15	193.01	0.00	12.48	12.48	919.18
2003 06 01 12	55987.20	1.76	373.12	0.00	14.32	14.32	1015.71
2003 06 02 12	55987.20	0.85	360.69	0.00	14.93	14.93	722.04
2003 06 03 12	56332.80	3.15	346.03	0.00	12.20	12.20	775.97
2003 06 04 12	56332.80	3.43	266.21	0.00	10.61	10.61	704.85
2003 06 05 12	56332.80	3.33	271.96	0.00	11.54	11.54	814.59
2003 06 06 12	56332.80	4.59	335.14	0.00	9.93	9.93	761.20
2003 06 07 12	56524.06	1.38	407.33	0.00	9.66	9.66	752.72
2003 06 08 12	56678.40	1.21	361.75	0.00	13.92	13.92	793.67
2003 06 09 12	56678.40	11.12	271.08	0.00	13.46	13.46	1020.87
2003 06 10 12	56678.40	0.24	341.07	0.00	12.31	12.31	952.60
2003 06 11 12	56678.40	4.04	430.10	0.00	13.03	13.03	1074.68
2003 06 12 12	56678.40	0.00	491.88	0.00	14.27	14.27	851.04
2003 06 13 12	56678.40	0.18	487.56	0.00	18.10	18.10	961.77
2003 06 14 12	57024.00	6.14	456.82	0.00	19.06	19.06	1028.21
2003 06 15 12	57024.00	3.32	435.15	0.00	19.07	19.07	1011.31
2003 06 16 12	57024.00	0.88	467.15	0.00	19.44	19.44	951.94
2003 06 17 12	57024.00	0.09	478.98	0.00	21.12	21.12	1102.32
2003 06 18 12	57024.00	0.00	486.76	0.00	20.12	20.12	885.22
2003 06 19 12	57024.00	0.00	481.23	0.00	22.67	22.67	1141.22
2003 06 20 12	57024.00	3.26	420.72	0.00	23.49	23.49	1166.90
2003 06 21 12	57024.00	6.97	460.51	0.00	14.75	14.75	864.27
2003 06 22 12	57024.00	0.00	483.82	0.00	11.25	11.25	542.30
2003 06 23 12	57024.00	0.00	492.64	0.00	12.28	12.28	599.42
2003 06 24 12	57024.00	0.00	416.96	0.00	11.60	11.60	672.62
2003 06 25 12	57024.00	0.00	464.18	0.00	12.67	12.67	617.65
2003 06 26 12	57024.00	0.00	482.81	0.00	16.82	16.82	723.69
2003 06 27 12	57024.00	0.10	475.91	0.00	19.15	19.15	848.99
2003 06 28 12	57024.00	3.25	417.90	0.00	17.10	17.10	900.86
2003 06 29 12	56869.66	0.00	488.90	0.00	18.80	18.80	824.28
2003 06 30 12	56678.40	0.05	464.52	0.00	22.80	22.80	1008.40
2003 07 01 12	56678.40	0.11	483.86	0.00	24.14	24.14	826.97
2003 07 02 12	56678.40	5.08	501.76	0.00	23.58	23.58	747.52
2003 07 03 12	56678.40	0.08	484.77	0.00	18.94	18.94	581.32
2003 07 04 12	56678.40	0.00	501.81	0.00	18.24	18.24	525.46
2003 07 05 12	56678.40	0.00	505.19	0.00	20.48	20.48	568.48
2003 07 06 12	56332.80	0.00	499.73	0.00	17.29	17.29	700.11
2003 07 07 12	56332.80	0.00	494.97	0.00	16.86	16.86	704.98
2003 07 08 12	56332.80	2.32	411.36	0.00	19.42	19.42	933.76
2003 07 09 12	56332.80	0.11	485.30	0.00	19.90	19.90	815.11
2003 07 10 12	55987.20	0.00	484.01	0.00	20.51	20.51	733.00
2003 07 11 12	55987.20	0.00	500.71	0.00	20.10	20.10	777.16
2003 07 12 12	55987.20	0.00	497.36	0.00	24.57	24.57	794.78
2003 07 13 12	55987.20	0.22	485.75	0.00	27.70	27.70	714.06
2003 07 14 12	55641.60	0.04	495.42	0.00	22.04	22.04	654.95
2003 07 15 12	55641.60	0.00	500.52	0.00	22.38	22.38	560.23
2003 07 16 12	55641.60	0.00	495.02	0.00	25.48	25.48	652.28
2003 07 17 12	55296.00	0.00	494.77	0.00	28.10	28.10	759.61
2003 07 18 12	55296.00	0.00	496.01	0.00	28.24	28.24	661.39
2003 07 19 12	55296.00	0.00	501.26	0.00	28.64	28.64	471.88
2003 07 20 12	54950.40	0.00	497.48	0.00	26.01	26.01	734.03
2003 07 21 12	54950.40	0.00	490.35	0.00	25.61	25.61	817.41
2003 07 22 12	54796.06	0.00	491.12	0.00	24.54	24.54	839.66
2003 07 23 12	54604.80	0.00	497.85	0.00	28.42	28.42	691.22
2003 07 24 12	54604.80	0.00	458.43	0.00	29.73	29.73	528.77
2003 07 25 12	54259.20	0.00	365.93	0.00	26.61	26.61	746.16
2003 07 26 12	54259.20	0.00	429.93	0.00	22.08	22.08	925.43
2003 07 27 12	53913.60	0.00	483.96	0.00	25.01	25.01	964.72
2003 07 28 12	53913.60	0.00	492.61	0.00	26.88	26.88	583.55
2003 07 29 12	53913.60	0.00	484.04	0.00	24.51	24.51	771.93
2003 07 30 12	53568.00	0.00	489.45	0.00	23.37	23.37	696.13
2003 07 31 12	53568.00	0.08	481.17	0.00	24.40	24.40	796.63
2003 08 01 12	53222.40	0.00	472.92	0.00	23.10	23.10	918.94
2003 08 02 12	53222.40	0.00	457.39	0.00	25.30	25.30	732.02
2003 08 03 12	52876.80	0.00	348.46	0.00	26.75	26.75	627.75
2003 08 04 12	52876.80	0.00	353.17	0.00	23.43	23.43	944.14
2003 08 05 12	52531.20	0.15	447.24	0.00	23.03	23.03	1030.63
2003 08 06 12	52531.20	1.19	460.09	0.00	24.36	24.36	1049.81
2003 08 07 12	52185.60	5.11	454.14	0.00	25.77	25.77	1116.37
2003 08 08 12	52185.60	10.27	453.61	0.00	25.78	25.78	1392.62
2003 08 09 12	51840.00	0.48	457.79	0.00	25.71	25.71	1414.95
2003 08 10 12	51840.00	0.00	459.73	0.00	25.81	25.81	1260.22
2003 08 11 12	51494.40	0.00	453.07	0.00	28.43	28.43	975.89
2003 08 12 12	51494.40	1.19	400.74	0.00	28.22	28.22	961.58
2003 08 13 12	51148.80	0.06	449.19	0.00	28.31	28.31	1143.50
2003 08 14 12	50803.20	0.57	462.14	0.00	29.30	29.30	795.61
2003 08 15 12	50803.20	0.00	455.23	0.00	29.11	29.11	541.25
2003 08 16 12	50457.60	0.00	459.59	0.00	29.32	29.32	841.24
2003 08 17 12	50457.60	1.81	397.17	0.00	24.38	24.38	930.21
2003 08 18 12	50112.00	0.00	453.89	0.00	23.42	23.42	856.98
2003 08 19 12	50112.00	0.00	451.42	0.00	25.50	25.50	853.58
2003 08 20 12	49766.40	0.00	452.89	0.00	25.06	25.06	785.42
2003 08 21 12	49766.40	0.00	452.23	0.00	21.19	21.19	812.10
2003 08 22 12	49420.80	0.00	382.91	0.00	25.47	25.47	814.01
2003 08 23 12	49075.20	0.00	444.84	0.00	24.48	24.48	882.82
2003 08 24 12	49075.20	0.00	442.99	0.00	21.50	21.50	726.54
2003 08 25 12	48729.60	0.00	449.84	0.00	22.89	22.89	640.80
2003 08 26 12	48729.60	0.00	441.05	0.00	24.28	24.28	538.80
2003 08 27 12	48384.00	0.00	205.54	0.00	22.67	22.67	672.32
2003 08 28 12	48038.40	0.06	443.08	0.00	16.10	16.10	798.56
2003 08 29 12	48038.40	0.00	432.54	0.00	13.10	13.10	794.79
2003 08 30 12	47692.80	0.00	444.02	0.00	14.55	14.55	658.60
2003 08 31 12	47692.80	0.00	441.95	0.00	17.30	17.30	673.56
2003 09 01 12	47347.20	0.00	433.27	0.00	20.88	20.88	528.73
2003 09 02 12	47001.60	0.00	427.78	0.00	18.62	18.62	566.75
2003 09 03 12	47001.60	0.00	429.77	0.00	17.58	17.58	448.38
2003 09 04 12	46656.00	0.00	424.68	0.00	23.03	23.03	499.76
2003 09 05 12	46656.00	0.00	395.55	0.00	25.02	25.02	546.90
2003 09 06 12	46310.40	0.00	400.34	0.00	24.27	24.27	654.06
2003 09 07 12	45964.80	0.00	367.14	0.00	25.53	25.53	616.11
2003 09 08 12	45964.80	0.05	353.20	0.00	23.76	23.76	761.44
2003 09 09 12	45619.20	0.47	399.78	0.00	15.66	15.66	663.05
2003 09 10 12	45619.20	0.00	396.11	0.00	12.82	12.82	561.21
2003 09 11 12	45273.60	0.00	357.39	0.00	14.65	14.65	568.75
2003 09 12 12	44928.00	4.07	297.19	0.00	13.09	13.09	674.03
2003 09 13 12	44928.00	4.34	298.28	0.00	8.83	8.83	615.96
2003 09 14 12	44582.40	0.00	365.46	0.00	11.20	11.20	525.30
2003 09 15 12	44236.80	0.00	286.69	0.00	14.95	14.95	608.92
2003 09 16 12	44236.80	3.71	329.95	0.00	10.18	10.18	693.70
2003 09 17 12	43891.20	5.04	201.43	0.00	4.76	4.76	598.12
2003 09 18 12	43891.20	0.05	381.72	0.00	3.83	3.83	469.57
2003 09 19 12	43545.60	0.00	355.25	0.00	11.22	11.22	515.01
2003 09 20 12	43200.00	0.70	321.94	0.00	12.37	12.37	660.75
2003 09 21 12	43200.00	0.33	330.20	0.00	10.54	10.54	651.61
2003 09 22 12	42854.40	0.00	367.83	0.00	10.09	10.09	581.81
2003 09 23 12	42508.80	0.00	278.32	0.00	15.27	15.27	628.53
2003 09 24 12	42508.80	0.00	378.18	0.00	8.89	8.89	459.76
2003 09 25 12	42163.20	0.00	344.41	0.00	12.44	12.44	494.42
2003 09 26 12	42163.20	0.00	269.42	0.00	14.57	14.57	638.86
2003 09 27 12	41817.60	0.00	361.95	0.00	11.34	11.34	536.19
2003 09 28 12	41472.00	0.00	252.97	0.00	8.91	8.91	511.48
2003 09 29 12	41472.00	0.00	350.62	0.00	9.42	9.42	467.97
2003 09 30 12	41126.40	0.00	370.98	0.00	6.80	6.80	416.64
2003 10 01 12	40780.80	0.00	368.37	0.00	8.86	8.86	389.91
