  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 09 07 12	45273.60	0.00	378.53	0.00	27.74	27.74	2059.77
1998 09 08 12	45273.60	0.00	470.87	0.00	19.59	19.59	1251.19
1998 09 09 12	44928.00	0.00	468.54	0.00	18.40	18.40	1108.61
1998 09 10 12	44928.00	0.00	469.05	0.00	20.98	20.98	1081.59
1998 09 11 12	44582.40	0.00	479.64	0.00	21.71	21.71	964.35
1998 09 12 12	44582.40	0.00	460.44	0.00	25.15	25.15	1511.28
1998 09 13 12	44345.45	0.02	372.40	0.00	23.36	23.36	1884.86
1998 09 14 12	44236.80	0.10	419.28	0.00	22.74	22.74	2051.05
1998 09 15 12	44236.80	0.68	365.08	0.00	25.37	25.37	1921.07
1998 09 16 12	43891.20	0.04	336.68	0.00	24.66	24.66	1825.24
1998 09 17 12	43891.20	0.08	425.47	0.00	24.52	24.52	1850.43
1998 09 18 12	43545.60	1.87	446.39	0.00	24.98	24.98	1856.91
1998 09 19 12	43545.60	0.45	316.28	0.00	23.16	23.16	1962.81
1998 09 20 12	43200.00	49.51	339.50	0.00	25.16	25.16	2414.77
1998 09 21 12	43200.00	33.71	247.56	0.00	18.05	18.05	1826.72
1998 09 22 12	42854.40	3.79	310.62	0.00	13.48	13.48	1152.04
1998 09 23 12	42854.40	0.00	298.54	0.00	15.00	15.00	1163.64
1998 09 24 12	42508.80	2.45	359.62	0.00	20.14	20.14	1963.50
1998 09 25 12	42508.80	0.39	428.39	0.00	23.95	23.95	2286.24
1998 09 26 12	42163.20	0.27	425.77	0.00	26.04	26.04	2231.45
1998 09 27 12	42163.20	11.33	398.01	0.00	24.54	24.54	2202.20
1998 09 28 12	42054.55	25.89	418.12	0.00	24.15	24.15	2119.24
1998 09 29 12	41817.60	2.51	409.87	0.00	25.79	25.79	2345.12
1998 09 30 12	41817.60	4.42	341.41	0.00	23.26	23.26	2031.48
1998 10 01 12	41472.00	2.59	168.45	0.00	12.85	12.85	976.91
1998 10 02 12	41472.00	16.96	143.55	0.00	8.24	8.24	989.13
1998 10 03 12	41126.40	1.43	374.35	0.00	11.12	11.12	1151.49
1998 10 04 12	41126.40	24.95	254.53	0.00	13.35	13.35	1418.50
1998 10 05 12	40780.80	1.38	259.03	0.00	16.85	16.85	1406.58
1998 10 06 12	40780.80	0.00	406.45	0.00	12.13	12.13	916.98
1998 10 07 12	40435.20	0.02	417.64	0.00	12.36	12.36	872.78
1998 10 08 12	40435.20	0.00	414.88	0.00	12.16	12.16	838.11
1998 10 09 12	40097.42	0.00	404.89	0.00	12.42	12.42	1044.26
1998 10 10 12	40089.60	0.00	398.04	0.00	14.71	14.71	1266.89
1998 10 11 12	40076.14	0.00	390.46	0.00	15.63	15.63	1374.08
1998 10 12 12	39744.00	0.00	405.12	0.00	13.84	13.84	979.67
1998 10 13 12	39744.00	0.00	394.01	0.00	14.06	14.06	904.18
1998 10 14 12	39398.40	0.58	363.38	0.00	16.32	16.32	1297.67
1998 10 15 12	39398.40	0.24	369.69	0.00	20.00	20.00	1774.01
1998 10 16 12	39052.80	7.42	250.57	0.00	20.30	20.30	1790.45
1998 10 17 12	39052.80	22.81	246.12	0.00	20.26	20.26	1873.68
1998 10 18 12	38734.54	0.00	391.13	0.00	11.98	11.98	917.24
1998 10 19 12	38707.20	0.00	380.19	0.00	12.24	12.24	880.16
1998 10 20 12	38693.74	0.00	202.71	0.00	12.42	12.42	972.50
1998 10 21 12	38361.60	0.00	382.44	0.00	11.65	11.65	878.03
1998 10 22 12	38361.60	0.00	373.76	0.00	11.00	11.00	721.14
1998 10 23 12	38016.00	0.00	372.58	0.00	10.57	10.57	851.35
1998 10 24 12	38016.00	0.56	335.92	0.00	12.79	12.79	969.69
1998 10 25 12	37758.53	0.00	353.88	0.00	13.56	13.56	1114.01
1998 10 26 12	37670.40	0.02	335.04	0.00	16.66	16.66	1446.50
1998 10 27 12	37669.82	0.00	263.50	0.00	18.80	18.80	1717.85
1998 10 28 12	37324.80	1.35	261.67	0.00	18.24	18.24	1662.61
1998 10 29 12	37324.80	0.00	345.95	0.00	17.72	17.72	1492.86
1998 10 30 12	37006.54	1.19	343.50	0.00	13.09	13.09	944.22
1998 10 31 12	36979.20	13.29	93.05	0.00	9.18	9.18	909.33
1998 11 01 12	36978.62	36.37	80.64	0.00	8.28	8.28	1011.96
1998 11 02 12	36633.60	27.90	76.18	0.00	9.29	9.29	1088.21
1998 11 03 12	36633.60	6.94	112.09	0.00	5.43	5.43	794.62
1998 11 04 12	36452.45	0.15	122.86	0.00	4.11	4.11	651.32
1998 11 05 12	36288.00	0.00	219.25	0.00	3.59	3.59	590.68
1998 11 06 12	36288.00	0.00	189.90	0.00	3.11	3.11	572.61
1998 11 07 12	35969.74	19.88	105.40	0.00	3.54	3.54	691.52
1998 11 08 12	35942.40	1.38	282.03	0.00	6.12	6.12	828.92
1998 11 09 12	35941.82	1.94	176.24	0.00	8.27	8.27	996.47
1998 11 10 12	35596.80	8.21	269.57	0.00	6.96	6.96	813.97
1998 11 11 12	35596.80	0.00	293.56	0.00	3.24	3.24	488.11
1998 11 12 12	35583.34	0.70	254.33	0.00	6.40	6.40	721.35
1998 11 13 12	35251.20	0.00	287.52	0.00	6.33	6.33	757.14
1998 11 14 12	35251.20	0.00	278.67	0.00	8.54	8.54	886.54
1998 11 15 12	35250.62	0.00	276.53	0.00	5.99	5.99	728.46
1998 11 16 12	34913.42	0.00	279.87	0.00	8.98	8.98	886.39
1998 11 17 12	34905.60	0.00	274.21	0.00	9.17	9.17	816.53
1998 11 18 12	34905.60	0.00	272.63	0.00	11.17	11.17	1027.99
1998 11 19 12	34724.45	0.00	148.55	0.00	4.52	4.52	570.80
1998 11 20 12	34560.00	0.00	275.65	0.00	3.51	3.51	560.60
1998 11 21 12	34560.00	0.00	269.00	0.00	5.06	5.06	630.82
1998 11 22 12	34546.54	0.00	263.51	0.00	7.57	7.57	785.05
1998 11 23 12	34241.74	0.00	264.73	0.00	9.57	9.57	840.99
1998 11 24 12	34214.40	0.00	265.54	0.00	8.00	8.00	645.15
1998 11 25 12	34214.40	0.00	268.91	0.00	8.95	8.95	830.03
1998 11 26 12	34161.91	0.00	260.00	0.00	7.58	7.58	610.28
1998 11 27 12	33896.14	0.00	257.72	0.00	8.96	8.96	817.44
1998 11 28 12	33868.80	0.46	247.50	0.00	12.07	12.07	1254.07
1998 11 29 12	33868.80	0.00	205.52	0.00	16.09	16.09	1583.08
1998 11 30 12	33868.80	1.61	253.63	0.00	13.77	13.77	1240.79
1998 12 01 12	33760.15	0.00	257.20	0.00	9.96	9.96	888.29
1998 12 02 12	33550.54	0.00	236.49	0.00	11.74	11.74	1153.87
1998 12 03 12	33523.20	0.00	246.26	0.00	12.50	12.50	1274.49
1998 12 04 12	33523.20	0.02	188.52	0.00	14.16	14.16	1422.21
1998 12 05 12	33523.20	0.00	219.08	0.00	12.01	12.01	1192.69
1998 12 06 12	33522.62	6.18	91.60	0.00	5.54	5.54	704.93
1998 12 07 12	33414.55	0.55	236.04	0.00	0.00	0.00	462.93
1998 12 08 12	33265.73	0.01	264.16	0.00	-1.83	-1.83	427.31
1998 12 09 12	33185.42	0.00	258.91	0.00	-0.87	-0.87	473.40
1998 12 10 12	33177.60	0.00	255.49	0.00	0.76	0.76	457.15
1998 12 11 12	33177.60	0.00	254.81	0.00	0.55	0.55	411.26
1998 12 12 12	33177.60	0.00	251.45	0.00	0.88	0.88	473.30
1998 12 13 12	33177.60	0.00	203.03	0.00	3.16	3.16	539.33
1998 12 14 12	33177.60	0.00	252.38	0.00	4.30	4.30	585.53
1998 12 15 12	33177.60	0.00	246.10	0.00	3.01	3.01	597.30
1998 12 16 12	33177.03	0.00	236.61	0.00	2.67	2.67	492.03
1998 12 17 12	33164.14	0.00	246.62	0.00	1.71	1.71	421.85
1998 12 18 12	33164.14	0.00	245.99	0.00	3.19	3.19	594.71
1998 12 19 12	33125.11	0.00	185.58	0.00	-0.47	-0.47	350.41
1998 12 20 12	33125.11	0.00	96.65	0.00	-4.41	-4.41	238.23
1998 12 21 12	33125.11	0.04	104.26	0.00	-10.62	-10.62	211.99
1998 12 22 12	33125.11	0.00	247.13	0.00	-14.18	-14.18	148.95
1998 12 23 12	33125.11	0.00	147.86	0.00	-10.34	-10.34	223.82
1998 12 24 12	33164.14	0.00	241.00	0.00	-10.62	-10.62	208.19
1998 12 25 12	33164.14	0.04	246.21	0.00	-7.33	-7.33	246.01
1998 12 26 12	33177.03	0.00	188.37	0.00	-3.69	-3.69	348.91
1998 12 27 12	33177.60	0.00	242.70	0.00	-0.54	-0.54	461.39
1998 12 28 12	33177.60	0.00	217.13	0.00	0.99	0.99	435.21
1998 12 29 12	33177.60	0.04	255.12	0.00	-1.70	-1.70	385.86
1998 12 30 12	33177.60	0.37	170.20	0.00	-8.53	-8.53	245.86
1998 12 31 12	33177.60	0.00	252.83	0.00	-7.47	-7.47	252.42
1999 01 01 12	33177.60	0.01	77.35	0.00	-6.80	-6.80	266.65
1999 01 02 12	33204.94	3.51	139.84	0.00	-9.49	-9.49	253.19
1999 01 03 12	33342.05	0.00	199.63	0.00	-13.48	-13.48	165.09
1999 01 04 12	33470.71	0.00	261.38	0.00	-16.07	-16.07	135.30
1999 01 05 12	33523.20	0.34	190.98	0.00	-11.99	-11.99	241.16
1999 01 06 12	33523.20	1.48	162.18	0.00	-2.99	-2.99	452.20
1999 01 07 12	33523.20	3.15	145.01	0.00	-11.18	-11.18	210.67
1999 01 08 12	33523.20	0.23	184.02	0.00	-10.04	-10.04	252.84
1999 01 09 12	33687.65	0.00	258.76	0.00	-15.40	-15.40	160.29
1999 01 10 12	33855.34	0.00	227.19	0.00	-8.00	-8.00	297.01
1999 01 11 12	33868.80	0.62	249.12	0.00	-5.76	-5.76	363.57
1999 01 12 12	33868.80	0.00	231.73	0.00	-1.45	-1.45	480.51
1999 01 13 12	33868.80	0.00	259.61	0.00	-11.28	-11.28	231.43
1999 01 14 12	34033.25	0.00	259.67	0.00	-7.93	-7.93	316.05
1999 01 15 12	34214.40	0.00	247.33	0.00	-2.18	-2.18	461.49
1999 01 16 12	34214.40	0.16	258.68	0.00	1.87	1.87	572.98
1999 01 17 12	34214.40	0.90	238.53	0.00	0.82	0.82	541.34
1999 01 18 12	34378.85	0.00	264.28	0.00	1.36	1.36	405.99
1999 01 19 12	34560.00	0.00	240.52	0.00	0.24	0.24	451.84
1999 01 20 12	34560.00	0.01	206.38	0.00	1.39	1.39	492.16
1999 01 21 12	34567.82	0.81	192.29	0.00	0.09	0.09	555.31
1999 01 22 12	34853.11	0.47	72.10	0.00	0.57	0.57	593.54
1999 01 23 12	34905.60	0.00	247.23	0.00	-0.05	-0.05	512.07
1999 01 24 12	34905.60	0.00	267.40	0.00	-0.63	-0.63	498.74
1999 01 25 12	35070.05	0.00	261.95	0.00	-3.55	-3.55	386.70
1999 01 26 12	35251.20	0.00	266.50	0.00	-2.26	-2.26	469.49
1999 01 27 12	35251.20	0.00	275.47	0.00	3.06	3.06	632.13
1999 01 28 12	35415.65	0.00	261.58	0.00	-1.37	-1.37	441.39
1999 01 29 12	35596.80	0.02	261.54	0.00	-1.32	-1.32	462.02
1999 01 30 12	35596.80	5.88	150.94	0.00	-1.01	-1.01	513.48
1999 01 31 12	35761.25	9.49	189.40	0.00	-0.44	-0.44	551.83
1999 02 01 12	35942.40	0.37	227.59	0.00	0.78	0.78	605.56
1999 02 02 12	35942.40	0.30	295.02	0.00	1.71	1.71	539.00
1999 02 03 12	36235.51	0.00	269.43	0.00	3.54	3.54	563.31
1999 02 04 12	36288.00	0.00	295.15	0.00	3.27	3.27	522.31
1999 02 05 12	36288.00	0.00	262.71	0.00	6.27	6.27	677.11
1999 02 06 12	36633.60	0.04	267.31	0.00	5.20	5.20	675.35
1999 02 07 12	36633.60	8.01	286.80	0.00	5.05	5.05	757.01
1999 02 08 12	36721.73	1.22	293.99	0.00	7.07	7.07	822.94
1999 02 09 12	36979.20	0.00	289.27	0.00	8.54	8.54	717.84
1999 02 10 12	36979.20	0.00	281.29	0.00	8.86	8.86	940.70
1999 02 11 12	37324.23	3.37	88.38	0.00	7.26	7.26	913.19
1999 02 12 12	37324.80	0.00	320.74	0.00	-1.84	-1.84	348.95
1999 02 13 12	37352.14	0.00	318.50	0.00	-2.62	-2.62	345.49
1999 02 14 12	37670.40	0.00	320.13	0.00	2.74	2.74	470.83
1999 02 15 12	37670.40	0.00	319.04	0.00	6.21	6.21	597.06
1999 02 16 12	38016.00	0.00	311.70	0.00	4.38	4.38	535.33
1999 02 17 12	38016.00	0.01	285.48	0.00	2.63	2.63	475.24
1999 02 18 12	38252.95	2.61	197.10	0.00	2.71	2.71	623.22
1999 02 19 12	38361.60	0.07	286.56	0.00	1.34	1.34	570.26
1999 02 20 12	38361.60	0.40	113.65	0.00	2.04	2.04	614.62
1999 02 21 12	38707.20	0.00	291.94	0.00	-0.89	-0.89	412.56
1999 02 22 12	38707.20	0.63	120.22	0.00	-0.21	-0.21	362.14
1999 02 23 12	39052.80	4.27	299.50	0.00	0.17	0.17	507.22
1999 02 24 12	39052.80	0.00	331.50	0.00	-1.03	-1.03	450.63
1999 02 25 12	39345.91	0.00	340.36	0.00	1.45	1.45	495.24
1999 02 26 12	39398.40	0.00	338.39	0.00	5.46	5.46	756.73
1999 02 27 12	39406.21	0.09	210.10	0.00	6.23	6.23	704.98
1999 02 28 12	39744.00	0.00	348.26	0.00	5.45	5.45	506.32
1999 03 01 12	39744.00	0.00	383.13	0.00	8.97	8.97	571.23
1999 03 02 12	40089.60	0.17	298.58	0.00	9.57	9.57	713.80
1999 03 03 12	40089.60	0.11	403.24	0.00	0.54	0.54	353.06
1999 03 04 12	40435.20	0.00	327.28	0.00	2.92	2.92	388.01
1999 03 05 12	40435.20	3.97	170.24	0.00	5.13	5.13	640.55
1999 03 06 12	40780.80	0.00	263.39	0.00	0.73	0.73	498.98
1999 03 07 12	40780.80	0.00	377.58	0.00	0.20	0.20	374.19
1999 03 08 12	40945.25	15.88	193.43	0.00	0.63	0.63	531.18
1999 03 09 12	41126.40	0.90	382.96	0.00	0.52	0.52	512.73
1999 03 10 12	41126.40	0.00	227.39	0.00	-0.60	-0.60	449.51
1999 03 11 12	41472.00	0.00	335.29	0.00	0.41	0.41	465.58
1999 03 12 12	41472.00	0.11	214.36	0.00	-0.10	-0.10	421.17
1999 03 13 12	41817.60	1.12	319.86	0.00	0.62	0.62	457.14
1999 03 14 12	41817.60	0.01	437.98	0.00	-2.51	-2.51	363.25
1999 03 15 12	42163.20	0.00	419.48	0.00	2.52	2.52	432.69
1999 03 16 12	42163.20	0.00	424.75	0.00	6.50	6.50	705.96
1999 03 17 12	42508.80	0.00	428.56	0.00	9.90	9.90	793.26
1999 03 18 12	42508.80	0.00	368.49	0.00	4.48	4.48	449.59
1999 03 19 12	42854.40	0.23	275.00	0.00	5.88	5.88	521.98
1999 03 20 12	42854.40	0.10	428.70	0.00	7.22	7.22	618.49
1999 03 21 12	43200.00	0.00	436.68	0.00	7.07	7.07	560.16
1999 03 22 12	43200.00	2.66	150.88	0.00	5.58	5.58	527.67
1999 03 23 12	43200.00	0.00	435.08	0.00	5.75	5.75	584.93
1999 03 24 12	43545.60	0.00	439.30	0.00	7.49	7.49	593.88
1999 03 25 12	43545.60	0.00	456.58	0.00	3.86	3.86	427.07
1999 03 26 12	43891.20	0.00	456.22	0.00	4.26	4.26	401.26
1999 03 27 12	43891.20	0.00	251.27	0.00	5.86	5.86	587.41
1999 03 28 12	44236.80	0.00	446.93	0.00	10.37	10.37	807.00
1999 03 29 12	44236.80	0.00	449.81	0.00	11.59	11.59	619.40
1999 03 30 12	44582.40	0.00	445.37	0.00	12.24	12.24	913.45
1999 03 31 12	44582.40	0.00	434.44	0.00	14.34	14.34	1220.31
1999 04 01 12	44928.00	0.00	455.23	0.00	16.21	16.21	1438.11
1999 04 02 12	44928.00	0.01	420.58	0.00	14.10	14.10	1174.20
1999 04 03 12	45273.60	6.47	317.29	0.00	13.13	13.13	1169.92
1999 04 04 12	45273.60	0.00	444.13	0.00	11.15	11.15	790.31
1999 04 05 12	45454.75	48.31	213.70	0.00	11.92	11.92	1073.17
1999 04 06 12	45619.20	0.00	469.47	0.00	9.85	9.85	889.17
1999 04 07 12	45619.20	0.00	467.53	0.00	13.92	13.92	1050.93
1999 04 08 12	45964.80	2.06	379.80	0.00	17.32	17.32	1315.06
1999 04 09 12	45964.80	0.00	409.71	0.00	11.55	11.55	956.89
1999 04 10 12	46310.40	0.11	467.55	0.00	11.11	11.11	952.45
1999 04 11 12	46310.40	0.00	478.80	0.00	10.50	10.50	742.13
1999 04 12 12	46656.00	0.00	474.72	0.00	11.28	11.28	767.18
1999 04 13 12	46656.00	9.39	165.97	0.00	10.64	10.64	982.28
1999 04 14 12	46993.79	52.62	130.95	0.00	9.60	9.60	1128.12
1999 04 15 12	47001.60	22.20	344.10	0.00	6.99	6.99	755.36
1999 04 16 12	47054.09	1.83	274.04	0.00	4.77	4.77	554.39
1999 04 17 12	47347.20	0.41	324.84	0.00	5.09	5.09	582.90
1999 04 18 12	47347.20	0.00	455.35	0.00	8.06	8.06	648.16
1999 04 19 12	47692.80	0.00	487.57	0.00	12.91	12.91	860.53
1999 04 20 12	47692.80	0.00	402.08	0.00	15.46	15.46	1105.59
1999 04 21 12	48038.40	0.00	413.75	0.00	18.42	18.42	1607.98
1999 04 22 12	48038.40	23.23	219.63	0.00	15.38	15.38	1507.82
1999 04 23 12	48147.05	0.20	227.36	0.00	8.77	8.77	960.60
1999 04 24 12	48384.00	0.00	229.22	0.00	10.06	10.06	1049.80
1999 04 25 12	48384.00	8.99	123.51	0.00	9.64	9.64	1088.33
1999 04 26 12	48729.60	4.36	310.27	0.00	11.90	11.90	1269.27
1999 04 27 12	48729.60	49.76	132.79	0.00	12.50	12.50	1343.19
1999 04 28 12	49047.86	0.00	341.87	0.00	11.33	11.33	1205.70
1999 04 29 12	49075.20	0.03	394.93	0.00	12.79	12.79	1228.36
1999 04 30 12	49075.77	0.00	506.75	0.00	13.42	13.42	1043.64
1999 05 01 12	49420.80	0.00	487.69	0.00	13.32	13.32	969.23
1999 05 02 12	49420.80	0.54	289.86	0.00	13.59	13.59	1148.12
1999 05 03 12	49678.27	0.04	461.07	0.00	16.36	16.36	1551.96
1999 05 04 12	49766.40	5.01	263.23	0.00	18.47	18.47	1790.96
1999 05 05 12	49766.40	12.06	181.20	0.00	13.42	13.42	1273.13
1999 05 06 12	50112.00	0.77	162.20	0.00	11.16	11.16	931.28
1999 05 07 12	50112.00	0.47	257.89	0.00	11.48	11.48	921.46
1999 05 08 12	50164.49	0.00	494.98	0.00	14.18	14.18	1023.37
1999 05 09 12	50457.60	0.00	482.00	0.00	17.04	17.04	1388.90
1999 05 10 12	50457.60	0.01	415.34	0.00	20.34	20.34	1806.46
1999 05 11 12	50638.75	15.30	353.25	0.00	17.14	17.14	1599.93
1999 05 12 12	50803.20	9.42	492.55	0.00	14.12	14.12	1198.75
1999 05 13 12	50803.20	0.00	497.41	0.00	14.61	14.61	992.68
1999 05 14 12	50984.35	6.65	296.10	0.00	14.41	14.41	1310.02
1999 05 15 12	51148.80	17.13	381.85	0.00	18.41	18.41	1806.46
1999 05 16 12	51148.80	0.86	372.14	0.00	22.90	22.90	2416.69
1999 05 17 12	51257.45	26.98	265.65	0.00	18.68	18.68	1795.77
1999 05 18 12	51494.40	0.19	496.08	0.00	14.95	14.95	1115.29
1999 05 19 12	51494.40	0.00	493.96	0.00	16.63	16.63	1340.93
1999 05 20 12	51546.89	2.05	325.36	0.00	17.99	17.99	1675.77
1999 05 21 12	51832.18	32.71	482.08	0.00	20.49	20.49	1809.42
1999 05 22 12	51840.00	0.00	462.37	0.00	19.69	19.69	1461.60
1999 05 23 12	51840.00	8.94	488.95	0.00	20.23	20.23	1669.07
1999 05 24 12	52021.15	0.00	488.48	0.00	17.22	17.22	1302.42
1999 05 25 12	52185.60	0.00	490.32	0.00	18.16	18.16	1284.86
1999 05 26 12	52185.60	0.00	505.83	0.00	17.00	17.00	1022.42
1999 05 27 12	52185.60	0.00	484.92	0.00	17.45	17.45	1155.16
1999 05 28 12	52366.75	0.00	480.67	0.00	17.97	17.97	1333.52
1999 05 29 12	52531.20	0.00	432.89	0.00	18.53	18.53	1468.26
1999 05 30 12	52531.20	0.61	330.27	0.00	20.14	20.14	1837.85
1999 05 31 12	52531.20	40.15	449.29	0.00	22.03	22.03	2111.97
1999 06 01 12	52544.66	4.93	477.23	0.00	21.55	21.55	1990.03
1999 06 02 12	52712.35	1.07	522.83	0.00	19.31	19.31	1649.13
1999 06 03 12	52876.80	1.87	460.35	0.00	21.17	21.17	1988.26
1999 06 04 12	52876.80	0.02	509.87	0.00	25.53	25.53	2631.74
1999 06 05 12	52876.80	0.02	499.36	0.00	26.12	26.12	2691.27
1999 06 06 12	52876.80	13.27	443.03	0.00	25.57	25.57	2534.71
1999 06 07 12	52929.29	0.24	518.22	0.00	23.22	23.22	2089.53
1999 06 08 12	53057.95	0.05	507.23	0.00	25.49	25.49	2426.79
1999 06 09 12	53195.06	5.48	458.85	0.00	24.70	24.70	2346.98
1999 06 10 12	53222.40	6.49	349.35	0.00	23.70	23.70	2242.41
1999 06 11 12	53222.40	16.54	358.89	0.00	22.54	22.54	2061.27
1999 06 12 12	53222.40	0.57	317.33	0.00	22.57	22.57	2106.49
1999 06 13 12	53222.40	32.31	343.93	0.00	21.55	21.55	2015.81
1999 06 14 12	53222.40	0.11	516.63	0.00	18.72	18.72	1497.92
1999 06 15 12	53222.40	0.91	165.04	0.00	14.78	14.78	1360.76
1999 06 16 12	53222.97	16.70	261.26	0.00	12.74	12.74	1289.36
1999 06 17 12	53235.86	0.00	484.22	0.00	15.96	15.96	1240.27
1999 06 18 12	53235.86	3.06	308.65	0.00	15.91	15.91	1326.56
1999 06 19 12	53274.89	2.32	330.14	0.00	16.50	16.50	1668.46
1999 06 20 12	53274.89	0.10	465.15	0.00	20.02	20.02	1992.38
1999 06 21 12	53274.89	0.07	473.81	0.00	22.65	22.65	2218.46
1999 06 22 12	53274.89	11.75	322.62	0.00	23.21	23.21	2278.85
1999 06 23 12	53274.89	6.62	491.52	0.00	22.67	22.67	2223.16
1999 06 24 12	53235.86	0.08	498.69	0.00	24.27	24.27	2412.58
1999 06 25 12	53235.86	0.00	508.42	0.00	24.26	24.26	2278.88
1999 06 26 12	53222.97	0.07	509.10	0.00	25.22	25.22	2484.14
1999 06 27 12	53222.40	62.71	285.54	0.00	25.13	25.13	2695.66
1999 06 28 12	53222.40	18.37	363.38	0.00	23.73	23.73	2450.15
1999 06 29 12	53222.40	1.66	324.55	0.00	17.44	17.44	1568.06
1999 06 30 12	53222.40	0.83	379.99	0.00	19.37	19.37	1892.94
1999 07 01 12	53222.40	14.52	449.56	0.00	21.82	21.82	2129.73
1999 07 02 12	53222.40	0.01	505.62	0.00	25.00	25.00	2611.25
1999 07 03 12	53214.58	0.02	516.54	0.00	27.51	27.51	2925.23
1999 07 04 12	53134.27	0.00	517.92	0.00	27.09	27.09	2753.10
1999 07 05 12	52985.45	0.00	489.17	0.00	27.15	27.15	2760.13
1999 07 06 12	52877.38	5.70	517.63	0.00	26.32	26.32	2610.36
1999 07 07 12	52876.80	0.00	516.40	0.00	23.36	23.36	2124.21
1999 07 08 12	52876.80	0.00	503.87	0.00	26.72	26.72	2750.98
1999 07 09 12	52876.80	16.31	409.39	0.00	26.60	26.60	2660.35
1999 07 10 12	52849.46	0.07	454.80	0.00	20.36	20.36	1663.88
1999 07 11 12	52639.85	0.00	526.88	0.00	18.96	18.96	1564.93
1999 07 12 12	52531.20	0.00	531.27	0.00	20.41	20.41	1531.79
1999 07 13 12	52531.20	0.00	527.00	0.00	20.77	20.77	1741.67
1999 07 14 12	52531.20	0.00	516.53	0.00	23.24	23.24	2169.97
1999 07 15 12	52503.86	0.00	502.70	0.00	26.05	26.05	2545.35
1999 07 16 12	52238.09	6.30	328.90	0.00	24.41	24.41	2294.99
1999 07 17 12	52185.60	10.20	409.36	0.00	24.79	24.79	2490.12
1999 07 18 12	52185.60	0.24	483.58	0.00	26.08	26.08	2521.09
1999 07 19 12	52158.26	0.01	507.58	0.00	27.10	27.10	2563.83
1999 07 20 12	51853.46	0.08	510.47	0.00	27.52	27.52	2632.20
1999 07 21 12	51840.00	0.00	511.71	0.00	27.87	27.87	2638.51
1999 07 22 12	51840.00	0.00	510.28	0.00	27.75	27.75	2678.06
1999 07 23 12	51751.87	3.44	484.34	0.00	28.23	28.23	2703.26
1999 07 24 12	51494.40	0.12	499.19	0.00	28.80	28.80	2723.95
1999 07 25 12	51494.40	0.00	506.96	0.00	28.67	28.67	2611.89
1999 07 26 12	51486.58	0.72	419.70	0.00	28.08	28.08	2588.02
1999 07 27 12	51149.38	0.13	494.84	0.00	29.15	29.15	2724.24
1999 07 28 12	51148.80	0.07	507.05	0.00	28.89	28.89	2674.85
1999 07 29 12	51148.80	0.00	509.09	0.00	29.74	29.74	2565.12
1999 07 30 12	50816.66	0.42	455.10	0.00	28.30	28.30	2439.02
1999 07 31 12	50803.20	9.76	405.33	0.00	27.40	27.40	2701.45
1999 08 01 12	50803.20	6.18	199.86	0.00	21.98	21.98	2239.62
1999 08 02 12	50458.18	15.57	177.73	0.00	19.55	19.55	1947.67
1999 08 03 12	50457.60	19.97	197.24	0.00	18.44	18.44	1819.12
1999 08 04 12	50449.79	0.00	484.20	0.00	21.95	21.95	2132.73
1999 08 05 12	50112.00	0.00	476.33	0.00	22.79	22.79	1952.68
1999 08 06 12	50112.00	0.00	331.88	0.00	23.14	23.14	2110.57
1999 08 07 12	49947.55	23.37	364.22	0.00	26.50	26.50	2758.82
1999 08 08 12	49766.40	1.22	487.99	0.00	25.50	25.50	2510.01
1999 08 09 12	49766.40	0.00	494.62	0.00	24.11	24.11	2274.95
1999 08 10 12	49421.38	0.00	492.21	0.00	26.16	26.16	2426.60
1999 08 11 12	49420.80	28.13	420.48	0.00	25.57	25.57	2327.58
1999 08 12 12	49393.46	0.56	483.10	0.00	27.56	27.56	2617.09
1999 08 13 12	49075.20	0.00	472.89	0.00	20.46	20.46	1692.14
1999 08 14 12	49075.20	0.00	498.21	0.00	19.41	19.41	1672.72
1999 08 15 12	48730.18	0.00	469.79	0.00	20.67	20.67	1834.83
1999 08 16 12	48729.60	0.00	481.88	0.00	25.08	25.08	2304.49
1999 08 17 12	48641.47	0.06	479.61	0.00	27.55	27.55	2536.45
1999 08 18 12	48384.00	5.48	472.90	0.00	26.14	26.14	2384.31
1999 08 19 12	48384.00	0.02	494.69	0.00	21.87	21.87	1823.49
1999 08 20 12	48038.40	0.00	461.73	0.00	21.42	21.42	1794.88
1999 08 21 12	48038.40	0.00	480.80	0.00	22.26	22.26	1929.02
1999 08 22 12	47706.26	0.89	362.48	0.00	23.07	23.07	1995.45
1999 08 23 12	47692.80	0.00	475.72	0.00	24.31	24.31	2208.11
1999 08 24 12	47665.46	0.00	463.81	0.00	20.40	20.40	1566.30
1999 08 25 12	47347.20	0.00	478.10	0.00	21.97	21.97	1895.98
1999 08 26 12	47347.20	1.97	404.91	0.00	23.01	23.01	2081.29
1999 08 27 12	47001.60	0.00	479.48	0.00	24.36	24.36	2194.22
1999 08 28 12	47001.60	0.00	476.84	0.00	24.93	24.93	2136.39
1999 08 29 12	46656.00	0.47	447.42	0.00	25.29	25.29	2169.14
1999 08 30 12	46656.00	1.00	463.58	0.00	24.74	24.74	2207.14
