  47.67
 714.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 17 12	29500.66	0.37	182.84	0.00	-12.27	-12.27	214.09
1995 12 18 12	29500.66	0.00	185.29	0.00	-13.91	-13.91	191.64
1995 12 19 12	29377.57	0.01	195.04	0.00	-11.38	-11.38	244.18
1995 12 20 12	29377.57	1.55	109.87	0.00	-10.88	-10.88	254.80
1995 12 21 12	29377.57	0.59	183.04	0.00	-8.88	-8.88	286.34
1995 12 22 12	29377.57	0.00	196.44	0.00	-11.34	-11.34	226.27
1995 12 23 12	29500.66	0.00	187.73	0.00	-11.14	-11.14	233.56
1995 12 24 12	29500.66	0.00	170.44	0.00	-10.68	-10.68	257.77
1995 12 25 12	29656.63	0.00	195.64	0.00	-10.58	-10.58	255.74
1995 12 26 12	29656.63	0.00	193.99	0.00	-10.39	-10.39	261.64
1995 12 27 12	29706.40	0.00	196.65	0.00	-11.79	-11.79	234.59
1995 12 28 12	29721.60	0.00	198.52	0.00	-11.87	-11.87	216.49
1995 12 29 12	29721.60	0.00	194.01	0.00	-14.75	-14.75	183.97
1995 12 30 12	29721.60	0.04	118.42	0.00	-10.10	-10.10	255.89
1995 12 31 12	29721.60	0.60	127.74	0.00	-5.70	-5.70	384.37
1996 01 01 12	29721.60	0.97	91.71	0.00	-8.23	-8.23	299.42
1996 01 02 12	29846.26	0.07	181.52	0.00	-11.24	-11.24	232.90
1996 01 03 12	30052.00	0.11	147.94	0.00	-9.36	-9.36	277.75
1996 01 04 12	30067.20	0.00	146.08	0.00	-15.49	-15.49	159.38
1996 01 05 12	30067.20	0.00	183.63	0.00	-19.99	-19.99	102.64
1996 01 06 12	30067.20	0.00	197.88	0.00	-19.19	-19.19	109.04
1996 01 07 12	30191.86	0.09	195.84	0.00	-14.55	-14.55	197.45
1996 01 08 12	30412.80	2.12	192.38	0.00	-1.08	-1.08	523.87
1996 01 09 12	30412.80	2.76	205.09	0.00	-4.12	-4.12	416.21
1996 01 10 12	30412.80	0.19	168.48	0.00	-2.49	-2.49	456.07
1996 01 11 12	30693.43	0.00	204.17	0.00	-2.40	-2.40	435.82
1996 01 12 12	30758.40	0.00	205.51	0.00	0.11	0.11	485.89
1996 01 13 12	30758.40	0.00	205.01	0.00	-0.65	-0.65	468.50
1996 01 14 12	30883.06	0.31	146.84	0.00	-10.47	-10.47	252.85
1996 01 15 12	31104.00	2.00	181.32	0.00	-13.89	-13.89	187.44
1996 01 16 12	31104.00	2.25	177.32	0.00	-8.03	-8.03	317.35
1996 01 17 12	31228.66	1.23	181.52	0.00	-18.75	-18.75	115.66
1996 01 18 12	31449.60	0.33	238.65	0.00	-26.85	-26.85	52.74
1996 01 19 12	31449.60	0.00	236.74	0.00	-29.10	-29.10	43.13
1996 01 20 12	31730.23	0.03	216.32	0.00	-24.92	-24.92	70.17
1996 01 21 12	31795.20	0.00	193.49	0.00	-19.52	-19.52	115.60
1996 01 22 12	31795.20	0.00	245.85	0.00	-21.29	-21.29	94.40
1996 01 23 12	32140.80	0.00	233.45	0.00	-19.51	-19.51	114.14
1996 01 24 12	32140.80	0.00	230.43	0.00	-23.62	-23.62	78.69
1996 01 25 12	32471.20	0.00	246.01	0.00	-21.78	-21.78	88.95
1996 01 26 12	32486.40	0.00	165.30	0.00	-19.65	-19.65	107.93
1996 01 27 12	32611.06	0.00	252.61	0.00	-21.83	-21.83	94.59
1996 01 28 12	32832.00	2.10	202.12	0.00	-23.47	-23.47	73.64
1996 01 29 12	32832.00	0.42	244.35	0.00	-26.28	-26.28	57.09
1996 01 30 12	33177.60	0.14	270.79	0.00	-31.22	-31.22	36.59
1996 01 31 12	33177.60	0.01	241.88	0.00	-27.43	-27.43	52.02
1996 02 01 12	33523.20	0.00	258.05	0.00	-31.92	-31.92	34.52
1996 02 02 12	33523.20	0.00	215.17	0.00	-32.31	-32.31	31.41
1996 02 03 12	33868.80	0.00	266.55	0.00	-29.01	-29.01	45.34
1996 02 04 12	33868.80	0.00	250.22	0.00	-22.16	-22.16	87.76
1996 02 05 12	34214.40	0.00	257.54	0.00	-16.66	-16.66	154.36
1996 02 06 12	34214.40	0.00	240.09	0.00	-2.19	-2.19	457.79
1996 02 07 12	34560.00	0.00	224.08	0.00	-1.62	-1.62	498.83
1996 02 08 12	34560.00	0.00	258.35	0.00	-1.06	-1.06	518.85
1996 02 09 12	34905.60	0.74	194.63	0.00	2.21	2.21	606.65
1996 02 10 12	34905.60	0.00	218.95	0.00	-2.32	-2.32	423.09
1996 02 11 12	35251.20	0.00	270.05	0.00	-7.57	-7.57	297.54
1996 02 12 12	35252.77	0.00	271.86	0.00	-5.58	-5.58	352.41
1996 02 13 12	35596.80	0.00	150.75	0.00	-1.73	-1.73	482.96
1996 02 14 12	35877.43	0.28	258.94	0.00	-0.83	-0.83	531.49
1996 02 15 12	35942.40	0.16	273.19	0.00	-9.10	-9.10	272.99
1996 02 16 12	36288.00	0.00	280.55	0.00	-10.38	-10.38	270.03
1996 02 17 12	36288.00	0.00	279.94	0.00	-6.28	-6.28	359.04
1996 02 18 12	36633.60	0.00	277.70	0.00	-4.75	-4.75	425.42
1996 02 19 12	36633.60	0.00	283.37	0.00	1.69	1.69	559.64
1996 02 20 12	36979.20	0.00	291.70	0.00	-3.22	-3.22	437.97
1996 02 21 12	37103.86	0.00	293.70	0.00	-1.62	-1.62	505.45
1996 02 22 12	37324.80	0.00	233.30	0.00	-0.13	-0.13	568.42
1996 02 23 12	37670.40	0.00	307.61	0.00	-0.92	-0.92	462.45
1996 02 24 12	37670.40	0.00	213.90	0.00	-2.22	-2.22	424.54
1996 02 25 12	38016.00	1.19	143.79	0.00	-11.52	-11.52	218.55
1996 02 26 12	38016.00	1.65	222.24	0.00	-16.73	-16.73	130.55
1996 02 27 12	38361.60	1.83	230.18	0.00	-17.39	-17.39	122.89
1996 02 28 12	38707.20	0.03	228.04	0.00	-17.46	-17.46	118.95
1996 02 29 12	38707.20	0.52	227.05	0.00	-13.22	-13.22	196.65
1996 03 01 12	39052.80	1.01	224.06	0.00	-8.97	-8.97	274.30
1996 03 02 12	39052.80	1.20	371.47	0.00	-12.42	-12.42	192.78
1996 03 03 12	39398.40	0.45	302.50	0.00	-11.20	-11.20	200.54
1996 03 04 12	39744.00	3.08	175.58	0.00	-12.43	-12.43	193.95
1996 03 05 12	39744.00	2.04	244.69	0.00	-15.11	-15.11	154.75
1996 03 06 12	40089.60	0.04	376.24	0.00	-20.05	-20.05	96.50
1996 03 07 12	40089.60	0.00	389.56	0.00	-20.00	-20.00	95.57
1996 03 08 12	40435.20	0.00	405.88	0.00	-20.46	-20.46	98.17
1996 03 09 12	40780.80	0.30	385.48	0.00	-14.54	-14.54	171.79
1996 03 10 12	40780.80	0.00	378.74	0.00	-2.68	-2.68	453.01
1996 03 11 12	41126.40	0.00	206.86	0.00	2.08	2.08	577.14
1996 03 12 12	41126.40	0.00	310.43	0.00	3.23	3.23	639.11
1996 03 13 12	41472.00	0.00	348.59	0.00	1.47	1.47	603.80
1996 03 14 12	41817.60	1.16	355.22	0.00	0.36	0.36	527.29
1996 03 15 12	41817.60	0.00	391.49	0.00	3.41	3.41	616.37
1996 03 16 12	42163.20	1.69	132.78	0.00	2.69	2.69	542.33
1996 03 17 12	42508.80	0.00	407.68	0.00	-1.93	-1.93	368.77
1996 03 18 12	42508.80	0.00	346.64	0.00	-3.18	-3.18	365.06
1996 03 19 12	42854.40	0.00	256.83	0.00	-5.31	-5.31	314.64
1996 03 20 12	42854.40	0.00	392.29	0.00	-4.31	-4.31	348.23
1996 03 21 12	43200.00	0.00	382.69	0.00	-0.82	-0.82	431.21
1996 03 22 12	43545.60	1.30	245.10	0.00	-2.42	-2.42	417.87
1996 03 23 12	43545.60	7.99	272.47	0.00	-3.78	-3.78	412.28
1996 03 24 12	43891.20	1.68	365.70	0.00	-12.15	-12.15	197.84
1996 03 25 12	43891.20	0.00	448.57	0.00	-16.81	-16.81	130.71
1996 03 26 12	44236.80	0.00	362.51	0.00	-13.67	-13.67	187.97
1996 03 27 12	44582.40	0.10	359.44	0.00	-9.32	-9.32	240.68
1996 03 28 12	44582.40	0.03	333.99	0.00	-10.50	-10.50	223.44
1996 03 29 12	44928.00	5.73	291.82	0.00	-9.12	-9.12	266.73
1996 03 30 12	45273.60	0.32	441.86	0.00	-8.55	-8.55	271.72
1996 03 31 12	45273.60	0.00	320.40	0.00	-8.57	-8.57	267.19
1996 04 01 12	45619.20	0.04	278.15	0.00	-8.30	-8.30	303.18
1996 04 02 12	45619.20	0.00	373.05	0.00	-5.95	-5.95	367.33
1996 04 03 12	45964.80	1.00	298.86	0.00	-6.88	-6.88	322.52
1996 04 04 12	46310.40	0.00	402.54	0.00	-8.16	-8.16	290.39
1996 04 05 12	46310.40	0.00	432.07	0.00	-5.98	-5.98	336.28
1996 04 06 12	46656.00	0.01	355.17	0.00	-2.17	-2.17	464.90
1996 04 07 12	46656.00	0.00	347.00	0.00	0.14	0.14	538.33
1996 04 08 12	47001.60	0.60	367.49	0.00	5.61	5.61	696.15
1996 04 09 12	47347.20	1.69	391.47	0.00	7.41	7.41	792.13
1996 04 10 12	47347.20	0.12	387.03	0.00	13.92	13.92	1064.03
1996 04 11 12	47692.80	3.29	265.78	0.00	3.74	3.74	643.04
1996 04 12 12	47692.80	0.31	267.32	0.00	-0.67	-0.67	443.61
1996 04 13 12	48038.40	0.14	295.55	0.00	0.77	0.77	497.65
1996 04 14 12	48384.00	0.03	360.57	0.00	5.16	5.16	626.51
1996 04 15 12	48384.00	0.16	455.49	0.00	7.05	7.05	590.90
1996 04 16 12	48729.60	0.00	398.78	0.00	7.67	7.67	528.83
1996 04 17 12	48729.60	0.09	410.12	0.00	13.44	13.44	809.04
1996 04 18 12	49075.20	0.72	406.81	0.00	12.88	12.88	722.41
1996 04 19 12	49296.14	0.00	391.59	0.00	6.44	6.44	618.03
1996 04 20 12	49420.80	0.05	337.56	0.00	3.62	3.62	533.34
1996 04 21 12	49766.40	0.00	288.97	0.00	2.12	2.12	449.60
1996 04 22 12	49766.40	0.00	403.89	0.00	4.61	4.61	453.41
1996 04 23 12	50112.00	0.29	415.42	0.00	9.52	9.52	524.23
1996 04 24 12	50112.00	1.69	300.72	0.00	13.01	13.01	759.89
1996 04 25 12	50457.60	6.48	250.14	0.00	10.15	10.15	655.74
1996 04 26 12	50522.57	1.21	209.33	0.00	3.74	3.74	542.07
1996 04 27 12	50803.20	0.81	377.62	0.00	6.01	6.01	594.66
1996 04 28 12	51147.23	0.12	381.45	0.00	5.00	5.00	483.57
1996 04 29 12	51148.80	0.59	409.65	0.00	6.74	6.74	443.05
1996 04 30 12	51494.40	1.47	349.74	0.00	9.20	9.20	572.86
1996 05 01 12	51494.40	0.71	415.09	0.00	8.89	8.89	605.37
1996 05 02 12	51840.00	8.11	342.38	0.00	9.20	9.20	650.39
1996 05 03 12	51840.00	0.32	388.08	0.00	6.05	6.05	541.26
1996 05 04 12	52185.60	0.39	282.41	0.00	6.29	6.29	538.60
1996 05 05 12	52185.60	1.07	353.36	0.00	7.41	7.41	606.79
1996 05 06 12	52531.20	4.94	215.43	0.00	6.67	6.67	707.86
1996 05 07 12	52531.20	1.46	315.79	0.00	7.21	7.21	795.56
1996 05 08 12	52876.80	6.64	357.86	0.00	9.98	9.98	951.24
1996 05 09 12	52876.80	1.43	234.41	0.00	3.51	3.51	547.61
1996 05 10 12	53222.40	0.22	175.55	0.00	1.88	1.88	478.34
1996 05 11 12	53222.40	2.69	252.49	0.00	4.41	4.41	528.35
1996 05 12 12	53568.00	0.26	386.02	0.00	7.65	7.65	643.75
1996 05 13 12	53568.00	0.00	415.47	0.00	10.70	10.70	612.69
1996 05 14 12	53788.94	1.53	400.04	0.00	14.77	14.77	1072.90
1996 05 15 12	53913.60	2.42	387.11	0.00	18.12	18.12	1155.59
1996 05 16 12	53928.81	0.35	355.45	0.00	17.90	17.90	1381.78
1996 05 17 12	54259.20	0.72	433.46	0.00	20.68	20.68	1608.53
1996 05 18 12	54259.20	0.25	456.73	0.00	17.16	17.16	1120.83
1996 05 19 12	54604.80	2.34	424.22	0.00	16.22	16.22	951.18
1996 05 20 12	54604.80	1.22	455.38	0.00	14.30	14.30	823.09
1996 05 21 12	54669.77	0.72	501.03	0.00	13.84	13.84	720.73
1996 05 22 12	54950.40	0.34	347.41	0.00	11.66	11.66	806.48
1996 05 23 12	54950.40	6.04	284.07	0.00	9.96	9.96	890.92
1996 05 24 12	55171.34	6.71	181.06	0.00	9.31	9.31	859.16
1996 05 25 12	55296.00	0.06	198.77	0.00	10.02	10.02	733.63
1996 05 26 12	55296.00	0.20	408.41	0.00	12.30	12.30	709.27
1996 05 27 12	55516.94	0.68	476.42	0.00	13.26	13.26	701.49
1996 05 28 12	55641.60	0.98	472.69	0.00	14.33	14.33	740.26
1996 05 29 12	55641.60	0.56	296.03	0.00	13.10	13.10	809.00
1996 05 30 12	55706.57	2.99	378.13	0.00	14.93	14.93	1187.41
1996 05 31 12	55987.20	3.33	272.26	0.00	13.39	13.39	1046.38
1996 06 01 12	55987.20	3.44	354.76	0.00	14.03	14.03	959.91
1996 06 02 12	55987.20	3.60	202.12	0.00	12.85	12.85	990.58
1996 06 03 12	56208.14	0.00	483.59	0.00	14.20	14.20	921.78
1996 06 04 12	56332.80	0.33	403.69	0.00	17.07	17.07	1070.46
1996 06 05 12	56332.80	0.75	431.18	0.00	19.65	19.65	1186.16
1996 06 06 12	56332.80	0.33	408.15	0.00	16.75	16.75	1117.73
1996 06 07 12	56348.00	0.00	452.31	0.00	17.36	17.36	1040.58
1996 06 08 12	56553.74	0.00	494.02	0.00	19.93	19.93	1217.59
1996 06 09 12	56678.40	0.00	488.46	0.00	24.70	24.70	1498.46
1996 06 10 12	56678.40	1.94	479.09	0.00	24.91	24.91	1645.47
1996 06 11 12	56678.40	6.25	416.26	0.00	23.08	23.08	1510.76
1996 06 12 12	56678.40	4.72	483.19	0.00	20.81	20.81	1249.64
1996 06 13 12	56678.40	1.22	433.04	0.00	19.88	19.88	1029.19
1996 06 14 12	56693.60	4.67	435.01	0.00	21.58	21.58	1514.69
1996 06 15 12	56743.37	2.29	480.29	0.00	22.99	22.99	1610.60
1996 06 16 12	56743.37	0.00	378.74	0.00	22.37	22.37	1606.86
1996 06 17 12	56899.34	0.00	470.75	0.00	22.93	22.93	1694.84
1996 06 18 12	56899.34	0.00	444.58	0.00	21.85	21.85	1642.23
1996 06 19 12	57022.43	0.35	412.26	0.00	16.12	16.12	857.69
1996 06 20 12	57022.43	0.01	499.82	0.00	16.29	16.29	704.05
1996 06 21 12	57022.43	0.48	467.36	0.00	17.28	17.28	932.67
1996 06 22 12	57022.43	1.48	232.50	0.00	11.93	11.93	944.12
1996 06 23 12	56899.34	16.18	378.57	0.00	13.94	13.94	1202.99
1996 06 24 12	56899.34	0.62	438.03	0.00	15.66	15.66	1163.58
1996 06 25 12	56743.37	10.23	455.01	0.00	17.58	17.58	1486.48
1996 06 26 12	56693.60	0.01	481.97	0.00	22.32	22.32	1961.89
1996 06 27 12	56678.40	0.00	468.45	0.00	27.65	27.65	2238.62
1996 06 28 12	56678.40	1.25	409.27	0.00	27.96	27.96	1969.96
1996 06 29 12	56678.40	5.15	487.10	0.00	23.17	23.17	1277.39
1996 06 30 12	56678.40	0.00	487.48	0.00	20.59	20.59	950.68
1996 07 01 12	56678.40	2.75	407.85	0.00	23.30	23.30	1127.25
1996 07 02 12	56676.82	0.00	478.77	0.00	23.44	23.44	1387.36
1996 07 03 12	56397.77	2.97	487.08	0.00	25.60	25.60	1685.19
1996 07 04 12	56332.80	0.08	492.75	0.00	25.92	25.92	1787.69
1996 07 05 12	56332.80	0.43	463.52	0.00	27.37	27.37	1826.84
1996 07 06 12	56332.80	0.21	494.50	0.00	23.24	23.24	1198.56
1996 07 07 12	56331.23	0.12	445.94	0.00	19.70	19.70	768.27
1996 07 08 12	56002.40	0.13	376.78	0.00	15.99	15.99	911.37
1996 07 09 12	55987.20	0.00	490.43	0.00	17.33	17.33	891.30
1996 07 10 12	55987.20	0.00	462.07	0.00	20.58	20.58	1025.25
1996 07 11 12	55985.62	0.00	294.44	0.00	20.88	20.88	1057.25
1996 07 12 12	55641.60	0.21	306.26	0.00	19.77	19.77	1237.66
1996 07 13 12	55641.60	3.56	439.89	0.00	21.07	21.07	1081.26
1996 07 14 12	55641.60	0.04	418.76	0.00	21.91	21.91	1160.39
1996 07 15 12	55311.20	0.00	492.79	0.00	23.48	23.48	980.19
1996 07 16 12	55296.00	0.00	488.62	0.00	27.20	27.20	1081.49
1996 07 17 12	55296.00	1.98	406.50	0.00	27.67	27.67	1679.24
1996 07 18 12	54965.60	0.41	484.23	0.00	25.62	25.62	1619.51
1996 07 19 12	54950.40	2.72	464.18	0.00	25.53	25.53	1914.07
1996 07 20 12	54950.40	27.02	469.19	0.00	24.74	24.74	1851.88
1996 07 21 12	54604.80	0.00	496.58	0.00	21.10	21.10	1053.04
1996 07 22 12	54604.80	0.00	478.25	0.00	19.24	19.24	1053.93
1996 07 23 12	54324.17	0.08	432.44	0.00	20.61	20.61	1163.58
1996 07 24 12	54259.20	0.00	455.46	0.00	18.40	18.40	1134.51
1996 07 25 12	54259.20	0.00	477.33	0.00	19.56	19.56	1125.32
1996 07 26 12	53913.60	0.91	451.79	0.00	20.65	20.65	1274.37
1996 07 27 12	53913.60	0.13	466.75	0.00	20.72	20.72	1297.67
1996 07 28 12	53568.00	1.57	462.04	0.00	20.42	20.42	1333.27
1996 07 29 12	53568.00	0.49	463.51	0.00	19.10	19.10	1209.74
1996 07 30 12	53237.60	0.98	405.78	0.00	18.97	18.97	1267.17
1996 07 31 12	53222.40	2.02	429.45	0.00	21.50	21.50	1239.07
1996 08 01 12	52941.77	13.49	404.46	0.00	21.80	21.80	1634.44
1996 08 02 12	52876.80	0.76	447.55	0.00	25.74	25.74	1578.12
1996 08 03 12	52752.14	6.22	458.68	0.00	25.49	25.49	1651.99
1996 08 04 12	52531.20	11.38	351.77	0.00	22.19	22.19	1111.60
1996 08 05 12	52406.54	0.00	471.63	0.00	20.80	20.80	899.01
1996 08 06 12	52185.60	0.00	422.04	0.00	21.64	21.64	1007.29
1996 08 07 12	51904.97	0.10	466.99	0.00	20.45	20.45	1028.97
1996 08 08 12	51840.00	0.00	471.61	0.00	20.11	20.11	867.01
1996 08 09 12	51559.37	0.01	457.13	0.00	21.04	21.04	1098.38
1996 08 10 12	51494.40	0.10	455.15	0.00	24.18	24.18	1459.38
1996 08 11 12	51148.80	0.00	463.15	0.00	26.16	26.16	1172.55
1996 08 12 12	51148.80	0.00	391.79	0.00	27.47	27.47	1324.10
1996 08 13 12	50803.20	0.16	463.23	0.00	24.83	24.83	1066.35
1996 08 14 12	50803.20	0.00	458.99	0.00	21.54	21.54	1111.48
1996 08 15 12	50457.60	0.21	387.51	0.00	23.07	23.07	1181.99
1996 08 16 12	50457.60	0.66	446.76	0.00	25.48	25.48	1287.73
1996 08 17 12	50112.00	0.00	450.76	0.00	28.28	28.28	1104.83
1996 08 18 12	49987.34	1.00	355.81	0.00	26.28	26.28	1405.16
1996 08 19 12	49766.40	0.50	454.92	0.00	21.93	21.93	1283.98
1996 08 20 12	49420.80	0.00	448.89	0.00	21.29	21.29	929.25
1996 08 21 12	49420.80	0.02	396.26	0.00	24.38	24.38	1264.71
1996 08 22 12	49075.20	0.00	441.13	0.00	20.96	20.96	791.97
1996 08 23 12	49075.20	0.00	452.72	0.00	23.43	23.43	742.57
1996 08 24 12	48729.60	0.00	448.88	0.00	26.22	26.22	705.23
1996 08 25 12	48448.97	0.00	446.20	0.00	22.89	22.89	932.56
1996 08 26 12	48384.00	0.00	442.99	0.00	20.75	20.75	870.12
1996 08 27 12	48038.40	0.00	439.47	0.00	22.88	22.88	995.90
1996 08 28 12	48038.40	0.00	426.88	0.00	26.89	26.89	1363.70
1996 08 29 12	47692.80	0.00	434.11	0.00	27.15	27.15	1258.81
1996 08 30 12	47691.23	0.03	428.04	0.00	26.72	26.72	1432.60
1996 08 31 12	47347.20	0.00	430.90	0.00	25.87	25.87	1182.21
1996 09 01 12	47001.60	1.71	422.66	0.00	24.08	24.08	1091.39
1996 09 02 12	47001.60	0.35	418.38	0.00	20.40	20.40	676.42
1996 09 03 12	46656.00	0.01	290.68	0.00	20.69	20.69	853.56
1996 09 04 12	46531.34	0.02	349.71	0.00	18.64	18.64	1157.09
1996 09 05 12	46310.40	2.09	317.73	0.00	24.95	24.95	1708.82
1996 09 06 12	45964.80	0.00	419.25	0.00	21.16	21.16	1041.29
1996 09 07 12	45964.80	0.00	370.46	0.00	17.68	17.68	553.32
1996 09 08 12	45619.20	0.00	408.27	0.00	20.70	20.70	629.92
1996 09 09 12	45273.60	0.00	395.90	0.00	22.22	22.22	792.02
1996 09 10 12	45273.60	0.00	404.07	0.00	17.97	17.97	824.92
1996 09 11 12	44928.00	0.00	410.72	0.00	12.42	12.42	621.01
1996 09 12 12	44928.00	0.00	405.10	0.00	12.95	12.95	786.58
1996 09 13 12	44582.40	0.00	393.56	0.00	14.53	14.53	938.12
1996 09 14 12	44236.80	0.00	381.49	0.00	16.89	16.89	999.20
1996 09 15 12	44236.80	0.24	209.18	0.00	17.85	17.85	1081.17
1996 09 16 12	43891.20	0.11	326.64	0.00	16.30	16.30	905.71
1996 09 17 12	43891.20	6.80	109.98	0.00	14.12	14.12	1105.00
1996 09 18 12	43545.60	26.06	109.34	0.00	11.60	11.60	1262.65
1996 09 19 12	43200.00	5.41	287.27	0.00	10.48	10.48	1080.83
1996 09 20 12	43200.00	10.25	194.38	0.00	10.57	10.57	1072.30
1996 09 21 12	42854.40	1.68	283.89	0.00	12.12	12.12	1000.66
1996 09 22 12	42508.80	0.79	212.68	0.00	10.72	10.72	836.11
1996 09 23 12	42508.80	2.66	303.91	0.00	10.39	10.39	797.94
1996 09 24 12	42163.20	0.04	385.07	0.00	9.52	9.52	610.48
1996 09 25 12	42163.20	0.13	297.96	0.00	8.98	8.98	516.16
1996 09 26 12	41817.60	1.48	249.17	0.00	9.26	9.26	669.36
1996 09 27 12	41472.00	1.56	354.17	0.00	9.50	9.50	733.93
1996 09 28 12	41472.00	0.93	85.02	0.00	10.81	10.81	916.91
1996 09 29 12	41126.40	0.22	143.76	0.00	7.49	7.49	747.33
1996 09 30 12	41126.40	0.00	241.48	0.00	8.56	8.56	810.24
1996 10 01 12	40780.80	2.30	301.64	0.00	8.07	8.07	855.26
1996 10 02 12	40435.20	0.26	353.80	0.00	1.45	1.45	506.12
1996 10 03 12	40435.20	0.00	328.47	0.00	5.25	5.25	550.87
1996 10 04 12	40089.60	0.00	344.44	0.00	12.93	12.93	826.48
1996 10 05 12	39868.66	0.00	334.36	0.00	17.83	17.83	857.54
1996 10 06 12	39744.00	0.00	321.80	0.00	11.66	11.66	861.38
1996 10 07 12	39398.40	0.00	299.10	0.00	11.64	11.64	790.09
1996 10 08 12	39398.40	0.00	327.34	0.00	14.11	14.11	779.10
1996 10 09 12	39052.80	0.00	336.98	0.00	10.95	10.95	727.54
1996 10 10 12	38708.77	0.00	329.28	0.00	9.98	9.98	647.93
1996 10 11 12	38707.20	0.00	324.24	0.00	15.67	15.67	817.16
1996 10 12 12	38361.60	0.10	324.44	0.00	17.24	17.24	786.35
1996 10 13 12	38361.60	0.00	316.12	0.00	14.74	14.74	749.02
1996 10 14 12	38016.00	0.00	306.06	0.00	13.46	13.46	800.78
1996 10 15 12	37951.03	0.00	294.08	0.00	11.51	11.51	539.68
1996 10 16 12	37670.40	0.00	264.16	0.00	9.62	9.62	487.74
1996 10 17 12	37324.80	0.07	283.65	0.00	4.39	4.39	366.83
1996 10 18 12	37324.80	0.00	218.01	0.00	3.66	3.66	348.46
1996 10 19 12	36979.20	0.47	168.56	0.00	10.26	10.26	487.38
1996 10 20 12	36979.20	13.88	125.78	0.00	6.34	6.34	634.51
1996 10 21 12	36633.60	2.17	263.82	0.00	0.33	0.33	526.44
1996 10 22 12	36412.66	0.00	277.44	0.00	-1.46	-1.46	430.93
1996 10 23 12	36288.00	0.00	310.45	0.00	0.49	0.49	549.19
1996 10 24 12	35942.40	0.00	282.53	0.00	-2.00	-2.00	489.27
1996 10 25 12	35942.40	0.00	293.13	0.00	4.21	4.21	629.65
1996 10 26 12	35596.80	0.00	233.42	0.00	5.15	5.15	625.05
1996 10 27 12	35596.80	0.00	282.74	0.00	1.64	1.64	511.20
1996 10 28 12	35251.20	0.00	277.67	0.00	2.91	2.91	514.17
1996 10 29 12	35251.20	0.00	126.72	0.00	3.53	3.53	554.97
1996 10 30 12	34905.60	0.00	262.84	0.00	-7.39	-7.39	190.72
1996 10 31 12	34840.63	0.00	274.71	0.00	-7.47	-7.47	188.85
1996 11 01 12	34560.00	0.00	149.00	0.00	-4.28	-4.28	239.88
1996 11 02 12	34495.03	0.00	238.95	0.00	0.32	0.32	381.82
1996 11 03 12	34214.40	0.00	239.02	0.00	3.35	3.35	529.03
1996 11 04 12	33993.46	0.04	236.63	0.00	2.27	2.27	551.63
1996 11 05 12	33868.80	1.75	160.93	0.00	2.92	2.92	553.32
1996 11 06 12	33647.86	1.36	183.15	0.00	2.76	2.76	534.92
1996 11 07 12	33523.20	0.00	237.77	0.00	-0.45	-0.45	451.50
1996 11 08 12	33458.23	0.00	145.27	0.00	-1.63	-1.63	448.78
1996 11 09 12	33177.60	0.03	179.20	0.00	-1.87	-1.87	454.38
1996 11 10 12	33162.40	1.84	155.50	0.00	-6.78	-6.78	321.98
1996 11 11 12	32832.00	0.53	95.17	0.00	-8.53	-8.53	270.67
1996 11 12 12	32832.00	0.57	102.68	0.00	-6.89	-6.89	307.29
1996 11 13 12	32486.40	0.00	196.60	0.00	-6.47	-6.47	323.31
1996 11 14 12	32486.40	1.12	185.33	0.00	-6.26	-6.26	326.73
1996 11 15 12	32140.80	0.00	178.86	0.00	-3.56	-3.56	430.58
1996 11 16 12	32140.80	0.00	208.80	0.00	-10.51	-10.51	240.47
1996 11 17 12	32075.83	0.11	219.67	0.00	-13.04	-13.04	193.48
1996 11 18 12	31795.20	0.00	208.13	0.00	-15.74	-15.74	158.15
1996 11 19 12	31795.20	8.35	125.35	0.00	-12.55	-12.55	204.94
1996 11 20 12	31449.60	2.38	143.88	0.00	-10.26	-10.26	253.31
1996 11 21 12	31449.60	0.00	191.09	0.00	-18.16	-18.16	123.02
1996 11 22 12	31434.40	0.32	149.84	0.00	-15.99	-15.99	146.11
1996 11 23 12	31104.00	8.01	171.74	0.00	-15.52	-15.52	154.27
1996 11 24 12	31104.00	0.23	197.47	0.00	-18.38	-18.38	117.18
1996 11 25 12	31088.80	0.00	203.98	0.00	-22.08	-22.08	85.25
1996 11 26 12	30758.40	0.00	153.53	0.00	-18.97	-18.97	118.38
1996 11 27 12	30758.40	0.00	202.56	0.00	-11.75	-11.75	223.19
1996 11 28 12	30758.40	0.19	145.29	0.00	-4.05	-4.05	421.61
1996 11 29 12	30414.38	0.01	152.03	0.00	-0.69	-0.69	537.74
1996 11 30 12	30412.80	0.03	164.04	0.00	-4.29	-4.29	415.52
1996 12 01 12	30412.80	0.00	211.59	0.00	-11.50	-11.50	231.79
1996 12 02 12	30397.60	0.00	201.69	0.00	-10.22	-10.22	269.51
1996 12 03 12	30068.77	0.00	210.38	0.00	-9.08	-9.08	280.00
1996 12 04 12	30067.20	0.73	197.35	0.00	-10.64	-10.64	254.82
1996 12 05 12	30067.20	0.09	160.37	0.00	-8.19	-8.19	306.71
1996 12 06 12	30067.20	0.00	204.02	0.00	-5.17	-5.17	362.20
