  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 07 12	49420.80	0.01	481.97	0.00	27.48	27.48	2955.19
1995 08 08 12	49420.80	0.01	519.31	0.00	28.26	28.26	3082.08
1995 08 09 12	49420.80	0.00	483.91	0.00	28.01	28.01	3030.33
1995 08 10 12	49075.20	0.00	525.76	0.00	26.56	26.56	2641.13
1995 08 11 12	49075.20	0.00	518.44	0.00	26.16	26.16	2549.47
1995 08 12 12	48852.99	0.00	514.69	0.00	27.63	27.63	2837.62
1995 08 13 12	48729.60	0.00	512.09	0.00	27.54	27.54	2899.23
1995 08 14 12	48729.60	0.12	461.68	0.00	27.62	27.62	2907.86
1995 08 15 12	48384.00	1.99	383.40	0.00	27.29	27.29	2926.30
1995 08 16 12	48384.00	7.59	368.58	0.00	27.09	27.09	2932.66
1995 08 17 12	48384.00	1.15	502.16	0.00	27.84	27.84	2875.43
1995 08 18 12	48038.40	0.00	510.27	0.00	27.69	27.69	2754.28
1995 08 19 12	48038.40	0.00	505.58	0.00	28.45	28.45	2836.68
1995 08 20 12	47692.80	0.00	511.49	0.00	25.63	25.63	2575.13
1995 08 21 12	47692.80	0.00	506.96	0.00	24.69	24.69	2280.18
1995 08 22 12	47692.80	0.00	507.09	0.00	24.41	24.41	2322.69
1995 08 23 12	47347.20	0.00	508.37	0.00	24.95	24.95	2272.24
1995 08 24 12	47347.20	0.00	512.45	0.00	23.85	23.85	1937.22
1995 08 25 12	47001.60	0.00	510.94	0.00	23.86	23.86	1915.63
1995 08 26 12	47001.60	0.00	492.61	0.00	26.15	26.15	2276.54
1995 08 27 12	47001.60	0.00	493.27	0.00	28.35	28.35	2457.44
1995 08 28 12	46656.00	0.00	502.77	0.00	27.38	27.38	2449.39
1995 08 29 12	46656.00	0.00	505.23	0.00	26.46	26.46	2302.64
1995 08 30 12	46310.40	0.00	499.10	0.00	25.85	25.85	2230.54
1995 08 31 12	46310.40	15.38	393.90	0.00	27.28	27.28	2552.76
1995 09 01 12	45964.80	10.06	319.80	0.00	24.30	24.30	2518.75
1995 09 02 12	45964.80	0.11	346.41	0.00	23.37	23.37	2272.75
1995 09 03 12	45964.80	0.00	474.71	0.00	25.67	25.67	2511.20
1995 09 04 12	45619.20	0.00	487.19	0.00	25.73	25.73	2525.29
1995 09 05 12	45619.20	0.00	482.84	0.00	24.89	24.89	2394.05
1995 09 06 12	45273.60	0.00	322.75	0.00	23.81	23.81	2254.30
1995 09 07 12	45273.60	0.96	451.23	0.00	23.13	23.13	2160.55
1995 09 08 12	44928.00	0.00	295.63	0.00	16.12	16.12	1462.39
1995 09 09 12	44928.00	0.00	357.14	0.00	17.08	17.08	1470.67
1995 09 10 12	44928.00	0.00	435.57	0.00	17.83	17.83	1373.15
1995 09 11 12	44582.40	0.01	201.68	0.00	15.97	15.97	1448.36
1995 09 12 12	44582.40	5.51	431.94	0.00	21.14	21.14	2040.41
1995 09 13 12	44236.80	0.00	476.43	0.00	22.90	22.90	2017.73
1995 09 14 12	44236.80	0.00	462.35	0.00	24.06	24.06	1829.58
1995 09 15 12	43891.20	0.00	365.37	0.00	21.93	21.93	1937.07
1995 09 16 12	43891.20	0.01	416.90	0.00	23.36	23.36	2229.44
1995 09 17 12	43891.20	0.00	468.69	0.00	23.23	23.23	2067.38
1995 09 18 12	43545.60	0.48	394.99	0.00	18.74	18.74	1582.27
1995 09 19 12	43545.60	5.29	271.81	0.00	21.05	21.05	1938.51
1995 09 20 12	43200.00	2.55	271.43	0.00	14.21	14.21	1333.98
1995 09 21 12	43200.00	5.22	107.77	0.00	9.45	9.45	1015.20
1995 09 22 12	42854.40	0.33	486.22	0.00	6.72	6.72	632.24
1995 09 23 12	42854.40	0.00	475.96	0.00	7.54	7.54	597.78
1995 09 24 12	42508.80	0.00	434.84	0.00	10.47	10.47	791.58
1995 09 25 12	42508.80	0.00	383.42	0.00	16.32	16.32	1176.61
1995 09 26 12	42508.80	0.00	460.73	0.00	15.97	15.97	1242.05
1995 09 27 12	42163.20	0.00	456.58	0.00	15.89	15.89	1265.17
1995 09 28 12	42163.20	0.24	374.04	0.00	18.89	18.89	1636.30
1995 09 29 12	41817.60	0.61	409.91	0.00	23.50	23.50	2135.93
1995 09 30 12	41817.60	0.71	373.40	0.00	24.17	24.17	2049.02
1995 10 01 12	41472.00	0.45	453.42	0.00	18.57	18.57	1226.63
1995 10 02 12	41472.00	0.59	300.52	0.00	17.21	17.21	1228.73
1995 10 03 12	41472.00	0.28	445.80	0.00	16.94	16.94	1276.20
1995 10 04 12	41126.40	0.00	446.75	0.00	15.81	15.81	983.53
1995 10 05 12	41126.40	0.00	382.48	0.00	14.87	14.87	1125.09
1995 10 06 12	40780.80	0.00	255.87	0.00	13.97	13.97	965.47
1995 10 07 12	40780.80	0.00	440.57	0.00	13.52	13.52	836.98
1995 10 08 12	40435.20	0.05	431.86	0.00	13.42	13.42	878.27
1995 10 09 12	40435.20	0.03	431.82	0.00	16.17	16.17	1165.70
1995 10 10 12	40435.20	0.00	418.07	0.00	18.21	18.21	1209.39
1995 10 11 12	40089.60	0.00	425.38	0.00	20.69	20.69	1446.90
1995 10 12 12	40089.60	0.00	417.91	0.00	20.85	20.85	1444.41
1995 10 13 12	39744.00	0.01	335.49	0.00	19.12	19.12	1365.68
1995 10 14 12	39744.00	0.00	433.77	0.00	11.65	11.65	577.52
1995 10 15 12	39398.40	0.00	415.90	0.00	13.58	13.58	625.28
1995 10 16 12	39398.40	0.00	413.90	0.00	17.58	17.58	858.16
1995 10 17 12	39398.40	0.00	403.04	0.00	18.36	18.36	1021.43
1995 10 18 12	39052.80	0.00	406.04	0.00	17.37	17.37	1073.74
1995 10 19 12	39052.80	0.00	337.06	0.00	17.69	17.69	1219.65
1995 10 20 12	38707.20	0.00	361.75	0.00	11.43	11.43	519.66
1995 10 21 12	38707.20	0.18	409.17	0.00	7.78	7.78	470.67
1995 10 22 12	38707.20	0.00	394.03	0.00	12.13	12.13	801.61
1995 10 23 12	38361.60	0.43	363.60	0.00	16.92	16.92	1208.26
1995 10 24 12	38361.60	0.00	405.66	0.00	9.34	9.34	451.91
1995 10 25 12	38016.00	0.00	380.44	0.00	8.38	8.38	574.49
1995 10 26 12	38016.00	0.01	378.00	0.00	12.00	12.00	1005.33
1995 10 27 12	38016.00	0.56	390.38	0.00	16.30	16.30	930.45
1995 10 28 12	37670.40	0.00	396.33	0.00	10.57	10.57	417.51
1995 10 29 12	37670.40	0.02	290.33	0.00	10.69	10.69	422.20
1995 10 30 12	37547.01	7.97	173.47	0.00	12.36	12.36	842.94
1995 10 31 12	37324.80	0.73	174.61	0.00	13.86	13.86	1331.99
1995 11 01 12	37324.80	6.37	212.49	0.00	16.33	16.33	1553.76
1995 11 02 12	36979.20	1.41	81.06	0.00	6.49	6.49	808.77
1995 11 03 12	36979.20	0.00	341.31	0.00	-2.00	-2.00	340.78
1995 11 04 12	36979.20	0.00	333.61	0.00	0.03	0.03	305.12
1995 11 05 12	36633.60	1.08	293.66	0.00	5.28	5.28	538.11
1995 11 06 12	36633.60	0.00	277.16	0.00	8.52	8.52	911.16
1995 11 07 12	36633.60	0.00	305.13	0.00	10.73	10.73	930.21
1995 11 08 12	36288.00	0.00	306.87	0.00	1.56	1.56	408.47
1995 11 09 12	36288.00	0.00	305.90	0.00	5.80	5.80	613.04
1995 11 10 12	36288.00	0.01	198.21	0.00	15.82	15.82	1391.10
1995 11 11 12	35942.40	0.95	317.48	0.00	-1.15	-1.15	378.78
1995 11 12 12	35942.40	0.04	271.23	0.00	1.51	1.51	407.67
1995 11 13 12	35942.40	1.40	217.70	0.00	6.51	6.51	671.11
1995 11 14 12	35607.79	0.00	292.02	0.00	3.48	3.48	517.92
1995 11 15 12	35596.80	0.67	275.42	0.00	7.43	7.43	719.79
1995 11 16 12	35596.80	0.09	288.38	0.00	5.74	5.74	625.45
1995 11 17 12	35589.72	0.03	288.93	0.00	8.63	8.63	726.09
1995 11 18 12	35251.20	0.02	289.43	0.00	7.06	7.06	636.23
1995 11 19 12	35251.20	0.00	284.88	0.00	8.49	8.49	709.86
1995 11 20 12	35251.20	0.00	266.52	0.00	9.68	9.68	740.48
1995 11 21 12	35003.74	0.00	295.21	0.00	5.42	5.42	349.10
1995 11 22 12	34905.60	0.00	262.74	0.00	5.92	5.92	466.57
1995 11 23 12	34905.60	0.00	233.07	0.00	5.40	5.40	498.25
1995 11 24 12	34905.60	0.00	250.66	0.00	3.34	3.34	326.45
1995 11 25 12	34782.21	0.00	275.48	0.00	6.12	6.12	527.81
1995 11 26 12	34560.00	0.00	269.81	0.00	9.73	9.73	801.91
1995 11 27 12	34560.00	0.00	124.86	0.00	6.63	6.63	755.58
1995 11 28 12	34560.00	0.00	275.48	0.00	-3.24	-3.24	269.72
1995 11 29 12	34560.00	0.00	273.87	0.00	-1.83	-1.83	263.88
1995 11 30 12	34312.54	0.27	271.66	0.00	4.84	4.84	522.78
1995 12 01 12	34214.40	0.00	270.18	0.00	9.41	9.41	659.13
1995 12 02 12	34214.40	0.00	266.54	0.00	10.30	10.30	935.21
1995 12 03 12	34214.40	0.10	207.79	0.00	9.39	9.39	885.26
1995 12 04 12	34214.40	0.23	245.36	0.00	5.35	5.35	454.45
1995 12 05 12	34214.40	0.00	211.80	0.00	6.71	6.71	479.34
1995 12 06 12	33966.94	0.00	161.91	0.00	0.39	0.39	184.51
1995 12 07 12	33868.80	0.00	271.47	0.00	1.32	1.32	354.84
1995 12 08 12	33868.80	4.08	79.76	0.00	1.51	1.51	472.78
1995 12 09 12	33868.80	0.01	283.55	0.00	-12.20	-12.20	171.68
1995 12 10 12	33868.80	0.00	270.70	0.00	-11.91	-11.91	174.53
1995 12 11 12	33868.80	0.00	263.83	0.00	-5.57	-5.57	255.78
1995 12 12 12	33868.80	0.00	221.86	0.00	-2.39	-2.39	415.24
1995 12 13 12	33868.80	0.00	253.35	0.00	6.26	6.26	817.38
1995 12 14 12	33868.80	0.00	250.57	0.00	8.92	8.92	834.50
1995 12 15 12	33868.80	0.00	152.13	0.00	5.35	5.35	730.56
1995 12 16 12	33861.72	0.00	254.08	0.00	2.55	2.55	577.92
1995 12 17 12	33745.41	12.96	71.76	0.00	2.87	2.87	652.64
1995 12 18 12	33745.41	5.95	92.29	0.00	3.11	3.11	688.08
1995 12 19 12	33621.34	23.62	264.11	0.00	-0.57	-0.57	536.00
1995 12 20 12	33621.34	0.04	234.64	0.00	-5.81	-5.81	368.97
1995 12 21 12	33621.34	0.02	167.50	0.00	-3.03	-3.03	441.19
1995 12 22 12	33621.34	2.09	122.24	0.00	-2.61	-2.61	457.55
1995 12 23 12	33621.34	0.16	195.75	0.00	-4.02	-4.02	380.08
1995 12 24 12	33745.41	0.19	275.13	0.00	-4.19	-4.19	392.44
1995 12 25 12	33861.72	0.04	207.42	0.00	-3.36	-3.36	425.27
1995 12 26 12	33861.72	0.05	265.91	0.00	-2.40	-2.40	448.03
1995 12 27 12	33868.80	0.00	252.23	0.00	-2.98	-2.98	424.48
1995 12 28 12	33868.80	0.00	267.58	0.00	-3.09	-3.09	423.93
1995 12 29 12	33868.80	0.03	257.22	0.00	-4.32	-4.32	393.63
1995 12 30 12	33868.80	2.41	160.87	0.00	-0.94	-0.94	519.73
1995 12 31 12	33868.80	0.37	246.43	0.00	-1.67	-1.67	514.62
1996 01 01 12	33868.80	0.27	203.73	0.00	-1.24	-1.24	527.48
1996 01 02 12	33868.80	2.67	158.91	0.00	-0.49	-0.49	535.29
1996 01 03 12	33868.80	0.01	268.55	0.00	-4.31	-4.31	396.44
1996 01 04 12	33879.79	1.58	196.23	0.00	-2.85	-2.85	454.00
1996 01 05 12	34207.32	1.24	106.11	0.00	-4.65	-4.65	382.00
1996 01 06 12	34214.40	0.97	148.99	0.00	-8.48	-8.48	273.82
1996 01 07 12	34214.40	0.04	285.59	0.00	-14.48	-14.48	153.20
1996 01 08 12	34214.40	0.05	268.80	0.00	-13.42	-13.42	206.21
1996 01 09 12	34214.40	0.00	270.50	0.00	-4.72	-4.72	412.56
1996 01 10 12	34214.40	0.00	251.95	0.00	-2.69	-2.69	469.69
1996 01 11 12	34552.92	0.00	258.51	0.00	0.84	0.84	559.81
1996 01 12 12	34560.00	0.00	269.72	0.00	-1.39	-1.39	474.35
1996 01 13 12	34560.00	0.00	274.60	0.00	-1.44	-1.44	490.11
1996 01 14 12	34560.00	0.00	271.38	0.00	-0.62	-0.62	499.82
1996 01 15 12	34570.99	0.00	271.98	0.00	-1.45	-1.45	476.69
1996 01 16 12	34905.60	0.48	239.98	0.00	1.42	1.42	607.98
1996 01 17 12	34905.60	0.73	201.50	0.00	4.65	4.65	749.90
1996 01 18 12	34905.60	22.74	216.12	0.00	-5.74	-5.74	412.49
1996 01 19 12	34905.60	0.00	280.39	0.00	-16.34	-16.34	126.82
1996 01 20 12	35251.20	0.11	187.53	0.00	-10.72	-10.72	247.99
1996 01 21 12	35251.20	0.45	298.97	0.00	-6.72	-6.72	344.91
1996 01 22 12	35251.20	0.03	234.31	0.00	0.24	0.24	561.65
1996 01 23 12	35262.19	2.77	226.62	0.00	-1.85	-1.85	494.08
1996 01 24 12	35596.80	0.14	304.18	0.00	-6.70	-6.70	307.08
1996 01 25 12	35596.80	1.23	291.10	0.00	-3.33	-3.33	413.60
1996 01 26 12	35596.80	0.29	153.04	0.00	-4.15	-4.15	396.69
1996 01 27 12	35935.32	0.02	311.20	0.00	-8.84	-8.84	254.96
1996 01 28 12	35942.40	0.02	286.65	0.00	-3.65	-3.65	371.74
1996 01 29 12	35942.40	0.00	301.98	0.00	-5.43	-5.43	331.27
1996 01 30 12	36164.61	0.00	207.73	0.00	-12.60	-12.60	178.78
1996 01 31 12	36288.00	0.00	225.14	0.00	-15.10	-15.10	131.85
1996 02 01 12	36288.00	0.95	174.03	0.00	-9.80	-9.80	221.10
1996 02 02 12	36386.14	0.00	142.45	0.00	-13.69	-13.69	168.30
1996 02 03 12	36633.60	0.00	197.05	0.00	-18.32	-18.32	102.32
1996 02 04 12	36633.60	0.00	319.40	0.00	-15.85	-15.85	145.04
1996 02 05 12	36855.81	0.00	290.46	0.00	-8.59	-8.59	273.00
1996 02 06 12	36979.20	0.27	282.07	0.00	-4.52	-4.52	377.32
1996 02 07 12	36979.20	0.02	300.48	0.00	1.46	1.46	609.34
1996 02 08 12	37324.80	0.00	299.32	0.00	3.45	3.45	671.31
1996 02 09 12	37324.80	0.00	305.26	0.00	4.74	4.74	614.45
1996 02 10 12	37324.80	0.00	311.31	0.00	6.17	6.17	714.25
1996 02 11 12	37670.40	0.00	325.65	0.00	2.59	2.59	369.65
1996 02 12 12	37670.40	0.00	326.52	0.00	0.41	0.41	319.47
1996 02 13 12	37681.39	0.00	234.12	0.00	2.07	2.07	388.74
1996 02 14 12	38016.00	0.00	217.57	0.00	6.31	6.31	542.48
1996 02 15 12	38016.00	0.02	214.85	0.00	4.06	4.06	519.22
1996 02 16 12	38361.60	0.01	338.00	0.00	-3.84	-3.84	200.26
1996 02 17 12	38361.60	0.00	330.23	0.00	-0.77	-0.77	326.01
1996 02 18 12	38361.60	0.00	281.46	0.00	0.11	0.11	398.35
1996 02 19 12	38707.20	0.00	328.83	0.00	6.30	6.30	589.40
1996 02 20 12	38707.20	0.00	318.87	0.00	9.44	9.44	724.41
1996 02 21 12	39052.80	0.00	314.81	0.00	10.05	10.05	826.70
1996 02 22 12	39052.80	0.00	321.68	0.00	8.88	8.88	906.67
1996 02 23 12	39052.80	0.00	341.66	0.00	11.83	11.83	914.17
1996 02 24 12	39398.40	0.00	317.87	0.00	6.76	6.76	418.46
1996 02 25 12	39398.40	0.00	298.36	0.00	11.08	11.08	805.62
1996 02 26 12	39744.00	0.50	190.80	0.00	15.49	15.49	1421.76
1996 02 27 12	39744.00	7.83	312.16	0.00	6.10	6.10	679.14
1996 02 28 12	39842.14	0.00	279.27	0.00	-4.58	-4.58	201.56
1996 02 29 12	40089.60	0.02	316.65	0.00	-2.65	-2.65	227.00
1996 03 01 12	40089.60	0.05	355.74	0.00	-0.73	-0.73	252.44
1996 03 02 12	40435.20	0.00	227.05	0.00	1.53	1.53	362.90
1996 03 03 12	40435.20	0.00	397.12	0.00	-1.26	-1.26	232.57
1996 03 04 12	40780.80	0.00	352.28	0.00	3.53	3.53	571.83
1996 03 05 12	40780.80	0.00	294.32	0.00	14.46	14.46	1299.77
1996 03 06 12	40780.80	0.00	184.41	0.00	2.54	2.54	566.24
1996 03 07 12	41126.40	0.00	430.64	0.00	-7.54	-7.54	157.74
1996 03 08 12	41126.40	0.00	450.78	0.00	-11.14	-11.14	154.07
1996 03 09 12	41472.00	0.00	447.09	0.00	-9.40	-9.40	210.90
1996 03 10 12	41472.00	0.00	432.50	0.00	-3.99	-3.99	297.44
1996 03 11 12	41817.60	0.00	409.09	0.00	3.27	3.27	402.83
1996 03 12 12	41817.60	0.00	426.84	0.00	7.25	7.25	583.64
1996 03 13 12	42039.81	0.50	420.62	0.00	10.57	10.57	825.60
1996 03 14 12	42163.20	0.78	346.27	0.00	15.08	15.08	1120.70
1996 03 15 12	42163.20	6.40	323.40	0.00	11.54	11.54	947.92
1996 03 16 12	42508.80	0.87	389.61	0.00	12.13	12.13	782.30
1996 03 17 12	42508.80	0.00	436.81	0.00	10.87	10.87	683.44
1996 03 18 12	42854.40	0.00	236.70	0.00	8.92	8.92	564.11
1996 03 19 12	42854.40	0.00	157.96	0.00	2.86	2.86	354.12
1996 03 20 12	43200.00	0.00	448.60	0.00	1.70	1.70	360.85
1996 03 21 12	43200.00	0.00	453.60	0.00	2.56	2.56	360.05
1996 03 22 12	43200.00	0.00	394.36	0.00	5.83	5.83	366.48
1996 03 23 12	43545.60	7.63	241.26	0.00	8.84	8.84	743.90
1996 03 24 12	43545.60	4.84	301.72	0.00	14.55	14.55	1201.56
1996 03 25 12	43891.20	1.98	365.19	0.00	-0.41	-0.41	397.93
1996 03 26 12	43891.20	0.42	473.35	0.00	-3.22	-3.22	247.60
1996 03 27 12	44236.80	0.80	260.91	0.00	-1.36	-1.36	390.15
1996 03 28 12	44236.80	6.07	153.79	0.00	2.36	2.36	615.73
1996 03 29 12	44360.19	2.27	411.30	0.00	7.21	7.21	839.55
1996 03 30 12	44582.40	8.80	273.18	0.00	10.98	10.98	1062.56
1996 03 31 12	44582.40	3.69	467.45	0.00	6.82	6.82	719.23
1996 04 01 12	44928.00	0.00	471.59	0.00	6.43	6.43	589.87
1996 04 02 12	44928.00	0.00	472.84	0.00	10.49	10.49	667.43
1996 04 03 12	45273.60	0.00	445.24	0.00	14.47	14.47	932.56
1996 04 04 12	45273.60	0.00	359.91	0.00	8.56	8.56	687.13
1996 04 05 12	45619.20	0.00	304.07	0.00	3.73	3.73	492.49
1996 04 06 12	45619.20	0.00	466.13	0.00	3.60	3.60	430.18
1996 04 07 12	45619.20	0.00	184.39	0.00	6.65	6.65	571.33
1996 04 08 12	45964.80	0.00	387.40	0.00	7.08	7.08	656.91
1996 04 09 12	45964.80	0.00	423.92	0.00	10.50	10.50	740.99
1996 04 10 12	46310.40	0.00	473.98	0.00	10.62	10.62	749.08
1996 04 11 12	46310.40	0.00	436.02	0.00	16.10	16.10	1214.43
1996 04 12 12	46557.86	0.00	446.18	0.00	17.66	17.66	1342.49
1996 04 13 12	46656.00	0.06	484.64	0.00	8.57	8.57	698.30
1996 04 14 12	46656.00	0.82	433.82	0.00	13.11	13.11	1010.78
1996 04 15 12	47001.60	0.05	357.41	0.00	7.57	7.57	683.05
1996 04 16 12	47001.60	0.00	480.33	0.00	10.71	10.71	664.29
1996 04 17 12	47347.20	0.00	484.57	0.00	14.83	14.83	916.14
1996 04 18 12	47347.20	0.00	483.34	0.00	18.13	18.13	1236.26
1996 04 19 12	47347.20	0.00	471.97	0.00	16.80	16.80	849.70
1996 04 20 12	47692.80	0.68	486.84	0.00	14.36	14.36	765.10
1996 04 21 12	47692.80	0.30	442.87	0.00	15.39	15.39	971.99
1996 04 22 12	48038.40	10.73	394.27	0.00	17.67	17.67	1458.94
1996 04 23 12	48038.40	0.76	498.37	0.00	10.39	10.39	719.39
1996 04 24 12	48038.40	0.00	475.73	0.00	13.84	13.84	930.16
1996 04 25 12	48384.00	0.47	437.01	0.00	17.24	17.24	1114.66
1996 04 26 12	48384.00	3.05	457.23	0.00	12.14	12.14	624.13
1996 04 27 12	48718.61	0.00	329.24	0.00	13.47	13.47	823.15
1996 04 28 12	48729.60	37.12	281.99	0.00	13.88	13.88	1289.15
1996 04 29 12	48729.60	5.33	307.78	0.00	9.73	9.73	959.95
1996 04 30 12	49075.20	0.03	377.60	0.00	9.81	9.81	735.00
1996 05 01 12	49075.20	0.02	488.17	0.00	14.48	14.48	947.17
1996 05 02 12	49075.20	0.00	372.45	0.00	14.49	14.49	1027.54
1996 05 03 12	49420.80	0.48	446.31	0.00	19.92	19.92	1644.92
1996 05 04 12	49420.80	21.23	403.06	0.00	19.13	19.13	1855.82
1996 05 05 12	49544.19	23.08	293.09	0.00	18.24	18.24	1862.08
1996 05 06 12	49766.40	6.22	352.79	0.00	18.40	18.40	1788.31
1996 05 07 12	49766.40	31.64	276.17	0.00	19.91	19.91	2011.70
1996 05 08 12	50013.86	1.23	485.12	0.00	23.47	23.47	2299.39
1996 05 09 12	50112.00	2.71	410.40	0.00	23.48	23.48	2251.55
1996 05 10 12	50112.00	7.20	257.35	0.00	20.24	20.24	2023.24
1996 05 11 12	50235.39	0.93	454.02	0.00	14.02	14.02	1289.62
1996 05 12 12	50457.60	1.75	160.60	0.00	11.36	11.36	1114.83
1996 05 13 12	50457.60	0.90	297.20	0.00	12.10	12.10	1216.24
1996 05 14 12	50464.68	0.14	360.13	0.00	16.07	16.07	1531.11
1996 05 15 12	50803.20	0.02	494.48	0.00	22.57	22.57	2234.28
1996 05 16 12	50803.20	0.00	493.99	0.00	24.75	24.75	2467.06
1996 05 17 12	50803.20	0.00	502.63	0.00	24.80	24.80	2374.48
1996 05 18 12	51137.81	0.00	496.39	0.00	24.74	24.74	2286.80
1996 05 19 12	51148.80	0.00	496.92	0.00	24.90	24.90	2223.01
1996 05 20 12	51148.80	0.58	448.12	0.00	24.17	24.17	2297.77
1996 05 21 12	51148.80	1.89	441.66	0.00	18.61	18.61	1637.63
1996 05 22 12	51494.40	0.01	496.15	0.00	20.61	20.61	1695.25
1996 05 23 12	51494.40	0.60	497.65	0.00	24.89	24.89	2302.27
1996 05 24 12	51494.40	3.08	395.93	0.00	25.28	25.28	2359.84
1996 05 25 12	51494.40	1.79	418.55	0.00	24.64	24.64	2265.37
1996 05 26 12	51829.01	3.33	349.62	0.00	24.28	24.28	2292.02
1996 05 27 12	51840.00	20.61	504.20	0.00	24.53	24.53	2099.26
1996 05 28 12	51840.00	1.40	463.42	0.00	17.50	17.50	1351.27
1996 05 29 12	51840.00	0.00	410.68	0.00	17.09	17.09	1421.26
1996 05 30 12	51847.08	0.11	425.80	0.00	17.25	17.25	1503.81
1996 05 31 12	52185.60	1.57	426.48	0.00	19.67	19.67	1764.75
1996 06 01 12	52185.60	18.41	366.59	0.00	21.40	21.40	2017.13
1996 06 02 12	52185.60	1.57	491.19	0.00	21.60	21.60	1670.40
1996 06 03 12	52185.60	0.63	500.03	0.00	20.75	20.75	1497.29
1996 06 04 12	52185.60	0.49	439.15	0.00	18.24	18.24	1342.51
1996 06 05 12	52192.68	5.92	460.28	0.00	20.79	20.79	1809.22
1996 06 06 12	52520.21	38.85	327.82	0.00	24.89	24.89	2399.89
1996 06 07 12	52531.20	0.45	299.44	0.00	19.25	19.25	1651.73
1996 06 08 12	52531.20	0.26	253.13	0.00	16.94	16.94	1501.04
1996 06 09 12	52531.20	0.11	276.67	0.00	17.97	17.97	1602.30
1996 06 10 12	52531.20	0.08	476.67	0.00	21.25	21.25	1772.94
1996 06 11 12	52531.20	0.01	501.51	0.00	23.53	23.53	1808.53
1996 06 12 12	52531.20	0.34	488.21	0.00	25.22	25.22	1990.69
1996 06 13 12	52531.20	1.15	455.22	0.00	25.45	25.45	2272.43
1996 06 14 12	52531.20	0.34	426.20	0.00	26.39	26.39	2355.94
1996 06 15 12	52538.28	0.72	413.22	0.00	26.37	26.37	2367.84
1996 06 16 12	52538.28	2.27	423.87	0.00	27.25	27.25	2546.58
1996 06 17 12	52654.59	7.09	394.96	0.00	27.48	27.48	2673.73
1996 06 18 12	52778.66	0.02	496.74	0.00	27.08	27.08	2318.75
1996 06 19 12	52778.66	3.48	509.49	0.00	28.26	28.26	2561.66
1996 06 20 12	52778.66	1.37	518.16	0.00	27.66	27.66	2434.22
1996 06 21 12	52778.66	0.00	516.12	0.00	27.09	27.09	2412.33
1996 06 22 12	52778.66	0.00	511.19	0.00	27.71	27.71	2518.74
1996 06 23 12	52654.59	0.00	492.84	0.00	27.63	27.63	2478.38
1996 06 24 12	52654.59	7.23	503.95	0.00	28.27	28.27	2578.95
1996 06 25 12	52538.28	0.00	515.23	0.00	26.64	26.64	2369.93
1996 06 26 12	52531.20	0.36	436.17	0.00	25.74	25.74	2277.79
1996 06 27 12	52531.20	7.26	356.66	0.00	26.52	26.52	2619.49
1996 06 28 12	52531.20	0.14	497.95	0.00	27.27	27.27	2527.79
1996 06 29 12	52531.20	0.00	511.94	0.00	27.83	27.83	2424.90
1996 06 30 12	52531.20	3.38	476.89	0.00	28.84	28.84	2511.21
1996 07 01 12	52531.20	10.52	452.72	0.00	29.81	29.81	2604.58
1996 07 02 12	52531.20	0.63	515.42	0.00	30.58	30.58	2602.67
1996 07 03 12	52531.20	0.03	525.71	0.00	26.29	26.29	2045.52
1996 07 04 12	52531.20	45.10	286.66	0.00	22.90	22.90	2128.49
1996 07 05 12	52433.06	0.19	516.26	0.00	24.34	24.34	2376.54
1996 07 06 12	52185.60	0.00	498.60	0.00	28.07	28.07	2742.48
1996 07 07 12	52185.60	4.04	483.03	0.00	29.19	29.19	2868.75
1996 07 08 12	52185.60	47.22	508.73	0.00	26.65	26.65	2500.97
1996 07 09 12	52185.60	0.00	386.50	0.00	22.08	22.08	1762.35
1996 07 10 12	52185.60	0.00	341.98	0.00	19.24	19.24	1415.07
1996 07 11 12	52087.46	0.00	192.89	0.00	19.16	19.16	1713.25
1996 07 12 12	51840.00	0.00	466.95	0.00	22.67	22.67	2121.06
1996 07 13 12	51840.00	2.67	404.28	0.00	24.92	24.92	2141.14
1996 07 14 12	51840.00	3.08	360.66	0.00	25.00	25.00	2188.42
1996 07 15 12	51840.00	0.00	516.66	0.00	24.98	24.98	1908.70
1996 07 16 12	51617.79	0.00	465.39	0.00	25.52	25.52	2075.53
1996 07 17 12	51494.40	0.00	479.52	0.00	29.26	29.26	2595.80
1996 07 18 12	51494.40	0.00	516.85	0.00	29.84	29.84	2540.13
1996 07 19 12	51494.40	0.54	493.81	0.00	31.13	31.13	2599.34
1996 07 20 12	51396.26	0.95	311.72	0.00	31.13	31.13	2724.30
1996 07 21 12	51148.80	1.67	506.63	0.00	29.75	29.75	2671.75
1996 07 22 12	51148.80	11.42	472.52	0.00	28.47	28.47	2656.43
1996 07 23 12	51148.80	0.29	518.78	0.00	26.13	26.13	2124.21
1996 07 24 12	50810.28	0.00	512.19	0.00	26.50	26.50	1774.06
1996 07 25 12	50803.20	1.46	482.65	0.00	24.22	24.22	1677.79
1996 07 26 12	50803.20	1.65	365.67	0.00	23.59	23.59	1601.95
1996 07 27 12	50792.21	0.21	417.64	0.00	23.62	23.62	1879.05
1996 07 28 12	50457.60	0.92	411.02	0.00	26.52	26.52	2094.63
1996 07 29 12	50457.60	3.68	339.01	0.00	28.02	28.02	2294.57
