  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 30 12	36288.00	0.00	313.95	0.00	4.71	4.71	597.08
1987 01 31 12	36288.00	1.14	239.59	0.00	4.25	4.25	539.11
1987 02 01 12	36521.07	3.44	159.41	0.00	5.49	5.49	697.61
1987 02 02 12	36633.60	0.45	285.60	0.00	6.39	6.39	820.39
1987 02 03 12	36633.60	0.00	290.69	0.00	5.79	5.79	664.04
1987 02 04 12	36866.68	0.00	115.17	0.00	3.22	3.22	558.65
1987 02 05 12	36979.20	0.00	166.89	0.00	5.03	5.03	604.54
1987 02 06 12	36979.20	0.00	252.70	0.00	3.55	3.55	635.12
1987 02 07 12	37262.25	0.00	308.66	0.00	4.15	4.15	595.10
1987 02 08 12	37324.80	0.00	311.48	0.00	3.98	3.98	604.90
1987 02 09 12	37324.80	0.00	320.45	0.00	-0.70	-0.70	309.68
1987 02 10 12	37670.40	0.00	299.05	0.00	2.94	2.94	414.84
1987 02 11 12	37670.40	0.00	295.74	0.00	8.88	8.88	822.40
1987 02 12 12	37681.91	0.26	317.16	0.00	9.07	9.07	773.49
1987 02 13 12	38016.00	0.89	184.92	0.00	8.09	8.09	714.21
1987 02 14 12	38016.00	11.97	308.26	0.00	9.89	9.89	1061.86
1987 02 15 12	38249.07	26.71	93.78	0.00	6.19	6.19	875.42
1987 02 16 12	38361.60	10.15	114.88	0.00	-2.55	-2.55	463.04
1987 02 17 12	38361.60	4.00	201.95	0.00	-2.74	-2.74	421.73
1987 02 18 12	38707.20	0.10	283.26	0.00	-1.20	-1.20	462.18
1987 02 19 12	38707.20	0.00	230.29	0.00	1.39	1.39	513.49
1987 02 20 12	38776.58	0.00	208.92	0.00	3.01	3.01	585.27
1987 02 21 12	39052.80	0.00	310.10	0.00	4.65	4.65	613.87
1987 02 22 12	39052.80	0.00	295.47	0.00	5.32	5.32	558.91
1987 02 23 12	39398.40	0.00	341.21	0.00	3.33	3.33	485.50
1987 02 24 12	39398.40	0.00	247.44	0.00	4.57	4.57	549.02
1987 02 25 12	39467.78	0.00	225.23	0.00	7.12	7.12	686.25
1987 02 26 12	39744.00	1.49	80.64	0.00	7.54	7.54	806.85
1987 02 27 12	39744.00	2.27	283.56	0.00	8.78	8.78	986.36
1987 02 28 12	40089.60	25.15	127.49	0.00	10.58	10.58	1167.35
1987 03 01 12	40089.60	4.87	367.68	0.00	5.54	5.54	765.04
1987 03 02 12	40272.78	0.00	408.94	0.00	5.05	5.05	572.98
1987 03 03 12	40435.20	0.00	401.26	0.00	8.00	8.00	651.42
1987 03 04 12	40435.20	0.00	382.68	0.00	8.61	8.61	689.13
1987 03 05 12	40780.80	0.00	408.26	0.00	11.15	11.15	809.24
1987 03 06 12	40780.80	0.00	412.53	0.00	12.79	12.79	827.17
1987 03 07 12	41126.40	0.00	413.57	0.00	12.59	12.59	764.60
1987 03 08 12	41126.40	0.00	396.93	0.00	13.78	13.78	696.19
1987 03 09 12	41126.40	0.00	306.30	0.00	8.04	8.04	761.39
1987 03 10 12	41472.00	0.00	398.86	0.00	0.74	0.74	433.18
1987 03 11 12	41472.00	0.00	413.79	0.00	0.50	0.50	373.16
1987 03 12 12	41817.60	0.00	417.59	0.00	3.68	3.68	395.42
1987 03 13 12	41817.60	0.00	430.60	0.00	7.00	7.00	557.60
1987 03 14 12	42163.20	0.00	361.02	0.00	8.91	8.91	748.31
1987 03 15 12	42163.20	0.00	422.14	0.00	12.49	12.49	1034.77
1987 03 16 12	42163.20	1.23	339.81	0.00	12.73	12.73	1190.07
1987 03 17 12	42508.80	20.51	162.66	0.00	14.01	14.01	1408.85
1987 03 18 12	42508.80	13.50	307.06	0.00	13.15	13.15	1216.48
1987 03 19 12	42854.40	0.28	439.44	0.00	11.05	11.05	946.86
1987 03 20 12	42854.40	0.00	406.72	0.00	14.31	14.31	1095.62
1987 03 21 12	43200.00	0.04	430.02	0.00	14.93	14.93	1147.41
1987 03 22 12	43200.00	8.90	332.92	0.00	16.23	16.23	1373.73
1987 03 23 12	43200.00	9.60	265.45	0.00	15.54	15.54	1328.32
1987 03 24 12	43545.60	15.08	271.30	0.00	10.76	10.76	1090.00
1987 03 25 12	43545.60	0.04	183.10	0.00	6.10	6.10	719.07
1987 03 26 12	43891.20	0.00	330.79	0.00	7.26	7.26	822.23
1987 03 27 12	43891.20	0.46	432.73	0.00	9.63	9.63	888.94
1987 03 28 12	44236.80	2.20	395.86	0.00	12.58	12.58	1004.40
1987 03 29 12	44236.80	2.86	282.05	0.00	5.09	5.09	720.42
1987 03 30 12	44236.80	0.02	423.83	0.00	-0.43	-0.43	360.65
1987 03 31 12	44582.40	0.06	448.77	0.00	1.40	1.40	414.75
1987 04 01 12	44582.40	0.02	361.57	0.00	7.23	7.23	708.11
1987 04 02 12	44928.00	0.13	339.94	0.00	4.20	4.20	544.64
1987 04 03 12	44928.00	0.00	340.31	0.00	1.29	1.29	403.29
1987 04 04 12	45273.60	0.00	433.20	0.00	2.47	2.47	436.55
1987 04 05 12	45273.60	0.00	495.21	0.00	4.93	4.93	488.28
1987 04 06 12	45273.60	0.09	168.02	0.00	6.19	6.19	654.89
1987 04 07 12	45619.20	0.00	423.94	0.00	10.51	10.51	857.98
1987 04 08 12	45619.20	0.00	492.20	0.00	13.42	13.42	742.37
1987 04 09 12	45964.80	0.00	489.27	0.00	14.27	14.27	768.24
1987 04 10 12	45964.80	2.11	273.95	0.00	12.51	12.51	949.39
1987 04 11 12	46127.22	1.51	465.96	0.00	10.89	10.89	883.52
1987 04 12 12	46310.40	0.18	384.29	0.00	10.64	10.64	881.33
1987 04 13 12	46310.40	27.46	266.38	0.00	15.61	15.61	1436.62
1987 04 14 12	46656.00	8.32	253.66	0.00	11.84	11.84	1179.38
1987 04 15 12	46656.00	2.47	181.25	0.00	9.02	9.02	1036.60
1987 04 16 12	46932.22	0.59	482.13	0.00	11.55	11.55	1072.65
1987 04 17 12	47001.60	1.17	442.90	0.00	16.62	16.62	1233.65
1987 04 18 12	47001.60	1.32	490.10	0.00	19.48	19.48	1315.69
1987 04 19 12	47347.20	0.13	489.81	0.00	21.00	21.00	1689.18
1987 04 20 12	47347.20	0.00	493.22	0.00	21.40	21.40	1613.75
1987 04 21 12	47623.42	0.00	342.50	0.00	18.40	18.40	1588.90
1987 04 22 12	47692.80	0.00	377.26	0.00	11.99	11.99	1037.44
1987 04 23 12	47692.80	0.00	464.97	0.00	12.30	12.30	961.70
1987 04 24 12	48038.40	0.00	497.34	0.00	13.07	13.07	1053.54
1987 04 25 12	48038.40	0.00	502.61	0.00	14.93	14.93	1118.26
1987 04 26 12	48150.93	0.00	498.51	0.00	19.35	19.35	1428.87
1987 04 27 12	48384.00	0.00	495.44	0.00	19.27	19.27	1388.38
1987 04 28 12	48384.00	0.00	512.13	0.00	14.21	14.21	817.14
1987 04 29 12	48718.09	0.00	500.54	0.00	17.26	17.26	1176.88
1987 04 30 12	48729.60	0.30	489.79	0.00	20.09	20.09	1530.68
1987 05 01 12	48729.60	0.40	498.82	0.00	20.59	20.59	1518.19
1987 05 02 12	49075.20	5.33	404.10	0.00	19.25	19.25	1572.24
1987 05 03 12	49075.20	5.59	356.05	0.00	21.04	21.04	1954.14
1987 05 04 12	49137.75	7.53	348.09	0.00	20.78	20.78	1943.66
1987 05 05 12	49420.80	2.70	328.52	0.00	18.13	18.13	1659.65
1987 05 06 12	49420.80	7.13	328.85	0.00	18.22	18.22	1596.57
1987 05 07 12	49533.32	0.66	498.47	0.00	17.85	17.85	1396.25
1987 05 08 12	49766.40	0.17	510.15	0.00	17.59	17.59	1169.89
1987 05 09 12	49766.40	0.00	507.04	0.00	19.58	19.58	1270.65
1987 05 10 12	49878.93	0.00	498.72	0.00	19.47	19.47	1488.40
1987 05 11 12	50112.00	0.19	474.73	0.00	21.03	21.03	1777.10
1987 05 12 12	50112.00	3.55	481.64	0.00	22.85	22.85	1916.98
1987 05 13 12	50133.11	0.07	417.58	0.00	21.83	21.83	2004.51
1987 05 14 12	50457.60	0.17	439.72	0.00	23.04	23.04	2114.21
1987 05 15 12	50457.60	0.75	505.04	0.00	22.88	22.88	1842.02
1987 05 16 12	50457.60	0.00	471.44	0.00	19.72	19.72	1646.10
1987 05 17 12	50733.82	6.21	389.48	0.00	22.80	22.80	2071.91
1987 05 18 12	50803.20	0.56	417.51	0.00	22.95	22.95	2192.52
1987 05 19 12	50803.20	1.49	469.80	0.00	25.52	25.52	2528.10
1987 05 20 12	50865.75	2.75	359.04	0.00	24.47	24.47	2247.60
1987 05 21 12	51148.80	0.81	440.09	0.00	24.02	24.02	2244.34
1987 05 22 12	51148.80	21.80	342.76	0.00	23.19	23.19	2203.37
1987 05 23 12	51148.80	1.80	396.35	0.00	19.64	19.64	1821.14
1987 05 24 12	51211.35	5.54	367.93	0.00	21.04	21.04	1991.70
1987 05 25 12	51482.89	6.12	393.96	0.00	22.22	22.22	2091.25
1987 05 26 12	51494.40	0.15	407.31	0.00	22.12	22.12	2078.80
1987 05 27 12	51494.40	1.48	442.47	0.00	23.78	23.78	2207.71
1987 05 28 12	51515.51	4.63	347.15	0.00	22.09	22.09	2082.32
1987 05 29 12	51713.98	3.12	425.06	0.00	22.73	22.73	2102.14
1987 05 30 12	51840.00	1.55	337.18	0.00	21.95	21.95	2053.13
1987 05 31 12	51840.00	0.01	364.99	0.00	22.70	22.70	2172.96
1987 06 01 12	51840.00	0.00	334.83	0.00	22.25	22.25	2149.28
1987 06 02 12	51840.00	3.72	403.26	0.00	23.95	23.95	2278.27
1987 06 03 12	51952.53	4.57	467.85	0.00	21.37	21.37	1866.58
1987 06 04 12	52116.22	0.00	526.84	0.00	18.25	18.25	1288.57
1987 06 05 12	52185.60	0.00	530.65	0.00	19.54	19.54	1318.75
1987 06 06 12	52185.60	0.00	527.01	0.00	20.96	20.96	1564.80
1987 06 07 12	52185.60	0.00	527.15	0.00	20.97	20.97	1669.48
1987 06 08 12	52185.60	0.00	511.25	0.00	23.34	23.34	2033.39
1987 06 09 12	52185.60	0.24	381.47	0.00	24.80	24.80	2129.42
1987 06 10 12	52248.15	4.20	262.89	0.00	24.10	24.10	2164.66
1987 06 11 12	52348.02	1.38	328.85	0.00	23.27	23.27	2257.64
1987 06 12 12	52405.18	1.15	398.40	0.00	24.29	24.29	2393.48
1987 06 13 12	52519.69	4.15	475.67	0.00	26.60	26.60	2588.61
1987 06 14 12	52531.20	0.00	504.52	0.00	27.80	27.80	2453.85
1987 06 15 12	52531.20	0.04	431.04	0.00	28.37	28.37	2439.67
1987 06 16 12	52531.20	0.00	463.86	0.00	26.77	26.77	2300.14
1987 06 17 12	52531.20	10.79	499.70	0.00	27.69	27.69	2470.46
1987 06 18 12	52531.20	0.97	374.10	0.00	25.47	25.47	2440.05
1987 06 19 12	52531.20	14.13	346.66	0.00	25.55	25.55	2464.10
1987 06 20 12	52531.20	1.24	293.49	0.00	24.06	24.06	2350.53
1987 06 21 12	52531.20	2.28	437.58	0.00	25.28	25.28	2377.85
1987 06 22 12	52531.20	7.64	391.62	0.00	26.22	26.22	2598.82
1987 06 23 12	52531.20	22.22	292.19	0.00	25.89	25.89	2552.58
1987 06 24 12	52531.20	2.26	312.91	0.00	24.82	24.82	2427.99
1987 06 25 12	52531.20	0.09	369.46	0.00	25.67	25.67	2411.58
1987 06 26 12	52531.20	0.06	518.03	0.00	22.18	22.18	1806.46
1987 06 27 12	52531.20	5.44	311.36	0.00	21.27	21.27	1589.19
1987 06 28 12	52531.20	8.60	478.35	0.00	24.79	24.79	2104.96
1987 06 29 12	52519.69	1.58	418.21	0.00	24.31	24.31	2076.21
1987 06 30 12	52461.82	21.96	216.93	0.00	24.45	24.45	2276.15
1987 07 01 12	52348.02	21.73	366.71	0.00	20.83	20.83	2078.10
1987 07 02 12	52298.12	0.03	366.94	0.00	24.01	24.01	2352.10
1987 07 03 12	52206.71	2.81	399.58	0.00	24.83	24.83	2424.14
1987 07 04 12	52185.60	13.70	283.29	0.00	25.01	25.01	2462.53
1987 07 05 12	52185.60	19.16	313.17	0.00	25.02	25.02	2549.44
1987 07 06 12	52185.60	0.23	515.71	0.00	27.37	27.37	2740.44
1987 07 07 12	52185.60	4.48	405.50	0.00	26.61	26.61	2660.36
1987 07 08 12	52174.09	5.12	443.71	0.00	26.24	26.24	2570.80
1987 07 09 12	52059.58	1.97	428.00	0.00	26.30	26.30	2514.43
1987 07 10 12	51902.55	0.01	517.77	0.00	26.05	26.05	2527.71
1987 07 11 12	51840.00	0.52	471.04	0.00	26.16	26.16	2439.63
1987 07 12 12	51840.00	6.89	403.64	0.00	25.65	25.65	2468.42
1987 07 13 12	51840.00	28.05	414.84	0.00	23.97	23.97	2375.17
1987 07 14 12	51770.62	0.00	551.75	0.00	19.44	19.44	1553.38
1987 07 15 12	51606.93	0.00	544.22	0.00	21.77	21.77	1674.50
1987 07 16 12	51494.40	0.00	540.08	0.00	24.04	24.04	2070.79
1987 07 17 12	51494.40	1.12	465.81	0.00	25.74	25.74	2265.71
1987 07 18 12	51494.40	1.18	518.37	0.00	26.44	26.44	2364.97
1987 07 19 12	51368.38	0.00	525.27	0.00	26.93	26.93	2475.63
1987 07 20 12	51148.80	0.00	499.20	0.00	26.91	26.91	2392.80
1987 07 21 12	51148.80	0.00	485.29	0.00	27.43	27.43	2374.04
1987 07 22 12	51148.80	0.00	493.17	0.00	27.72	27.72	2327.28
1987 07 23 12	51022.78	0.27	381.12	0.00	26.14	26.14	2445.62
1987 07 24 12	50803.20	5.33	387.09	0.00	26.40	26.40	2492.73
1987 07 25 12	50803.20	3.68	322.40	0.00	26.96	26.96	2624.67
1987 07 26 12	50803.20	0.69	507.81	0.00	27.76	27.76	2570.11
1987 07 27 12	50570.12	0.00	370.96	0.00	29.19	29.19	2718.94
1987 07 28 12	50457.60	0.00	388.21	0.00	28.60	28.60	2612.79
1987 07 29 12	50457.60	0.00	501.40	0.00	28.55	28.55	2543.99
1987 07 30 12	50331.58	0.00	525.50	0.00	29.55	29.55	2583.53
1987 07 31 12	50112.00	0.00	512.26	0.00	29.58	29.58	2511.18
1987 08 01 12	50112.00	0.00	529.12	0.00	28.98	28.98	2485.29
1987 08 02 12	50100.49	0.00	537.33	0.00	29.46	29.46	2516.17
1987 08 03 12	49766.40	0.01	527.29	0.00	29.89	29.89	2477.95
1987 08 04 12	49766.40	0.14	387.09	0.00	29.16	29.16	2583.79
1987 08 05 12	49754.89	0.00	493.91	0.00	26.75	26.75	2369.47
1987 08 06 12	49420.80	0.00	508.93	0.00	26.32	26.32	2124.20
1987 08 07 12	49420.80	0.00	504.27	0.00	28.05	28.05	2301.94
1987 08 08 12	49351.42	0.05	453.83	0.00	29.28	29.28	2507.05
1987 08 09 12	49075.20	0.97	506.42	0.00	28.79	28.79	2558.04
1987 08 10 12	49075.20	0.54	464.95	0.00	25.45	25.45	2110.75
1987 08 11 12	48949.18	0.77	317.29	0.00	26.70	26.70	2487.31
1987 08 12 12	48729.60	0.39	360.42	0.00	27.81	27.81	2639.64
1987 08 13 12	48729.60	4.56	307.21	0.00	27.86	27.86	2654.12
1987 08 14 12	48446.55	7.49	284.92	0.00	27.67	27.67	2753.88
1987 08 15 12	48384.00	6.04	429.74	0.00	28.36	28.36	2754.30
1987 08 16 12	48384.00	0.00	523.76	0.00	29.22	29.22	2589.11
1987 08 17 12	48038.40	11.94	478.22	0.00	29.06	29.06	2627.84
1987 08 18 12	48038.40	4.46	452.57	0.00	26.58	26.58	2384.16
1987 08 19 12	47912.38	7.14	370.08	0.00	24.55	24.55	2267.91
1987 08 20 12	47692.80	27.05	452.78	0.00	27.05	27.05	2510.15
1987 08 21 12	47692.80	0.16	515.97	0.00	28.33	28.33	2421.89
1987 08 22 12	47347.20	0.14	523.11	0.00	27.92	27.92	2390.22
1987 08 23 12	47347.20	6.47	291.74	0.00	20.04	20.04	1800.38
1987 08 24 12	47277.82	0.16	233.48	0.00	19.26	19.26	1609.82
1987 08 25 12	47001.60	1.66	434.17	0.00	23.89	23.89	2046.54
1987 08 26 12	47001.60	5.68	355.19	0.00	26.20	26.20	2331.17
1987 08 27 12	46656.00	19.94	126.66	0.00	20.50	20.50	2150.39
1987 08 28 12	46656.00	1.86	526.32	0.00	17.91	17.91	1627.42
1987 08 29 12	46529.98	0.00	529.24	0.00	20.71	20.71	1536.57
1987 08 30 12	46310.40	0.00	514.88	0.00	22.10	22.10	1614.05
1987 08 31 12	46310.40	0.00	524.12	0.00	21.23	21.23	1675.27
1987 09 01 12	45964.80	0.00	508.60	0.00	18.69	18.69	1239.64
1987 09 02 12	45964.80	0.00	493.68	0.00	22.32	22.32	1588.43
1987 09 03 12	45640.31	0.79	475.56	0.00	22.66	22.66	1826.50
1987 09 04 12	45619.20	0.00	475.00	0.00	24.57	24.57	1882.79
1987 09 05 12	45619.20	0.00	436.16	0.00	26.44	26.44	1895.76
1987 09 06 12	45273.60	1.10	310.79	0.00	25.79	25.79	1886.86
1987 09 07 12	45273.60	2.56	364.98	0.00	24.43	24.43	2107.92
1987 09 08 12	44928.00	1.93	340.24	0.00	23.13	23.13	2071.58
1987 09 09 12	44928.00	0.00	495.64	0.00	22.08	22.08	1662.21
1987 09 10 12	44744.82	0.96	330.17	0.00	21.39	21.39	1575.34
1987 09 11 12	44582.40	0.09	480.82	0.00	22.24	22.24	1754.09
1987 09 12 12	44582.40	0.04	440.27	0.00	22.72	22.72	1683.73
1987 09 13 12	44236.80	6.30	417.99	0.00	21.31	21.31	1714.47
1987 09 14 12	44236.80	6.65	426.03	0.00	23.65	23.65	2066.85
1987 09 15 12	43891.20	47.77	299.32	0.00	25.10	25.10	2545.56
1987 09 16 12	43891.20	13.62	423.32	0.00	23.55	23.55	2162.47
1987 09 17 12	43821.82	0.34	459.30	0.00	21.72	21.72	1900.14
1987 09 18 12	43545.60	1.53	195.76	0.00	18.68	18.68	1831.90
1987 09 19 12	43545.60	0.84	457.09	0.00	17.02	17.02	1394.42
1987 09 20 12	43200.00	0.35	474.06	0.00	17.66	17.66	1320.62
1987 09 21 12	43200.00	0.00	415.44	0.00	15.97	15.97	1146.83
1987 09 22 12	42854.40	0.00	361.20	0.00	15.83	15.83	1223.41
1987 09 23 12	42854.40	0.00	394.98	0.00	17.44	17.44	1301.02
1987 09 24 12	42634.82	0.00	454.98	0.00	18.73	18.73	1381.27
1987 09 25 12	42508.80	0.00	404.97	0.00	21.29	21.29	1596.22
1987 09 26 12	42508.80	0.00	445.16	0.00	22.81	22.81	1744.73
1987 09 27 12	42163.20	0.09	305.98	0.00	19.58	19.58	1673.14
1987 09 28 12	42163.20	4.78	296.47	0.00	20.27	20.27	1787.16
1987 09 29 12	41817.60	8.31	457.43	0.00	18.81	18.81	1559.15
1987 09 30 12	41817.60	0.00	457.72	0.00	14.38	14.38	1005.93
1987 10 01 12	41655.18	0.00	470.10	0.00	16.02	16.02	1062.39
1987 10 02 12	41472.00	0.00	478.70	0.00	13.38	13.38	964.01
1987 10 03 12	41472.00	0.00	474.78	0.00	6.11	6.11	582.40
1987 10 04 12	41126.40	0.00	469.69	0.00	10.70	10.70	673.77
1987 10 05 12	41126.40	0.00	388.77	0.00	13.44	13.44	908.46
1987 10 06 12	40780.80	0.00	468.20	0.00	11.02	11.02	692.06
1987 10 07 12	40780.80	0.00	465.52	0.00	9.73	9.73	684.11
1987 10 08 12	40759.69	0.00	350.77	0.00	8.86	8.86	597.40
1987 10 09 12	40435.20	1.46	391.18	0.00	14.89	14.89	984.38
1987 10 10 12	40435.20	13.03	133.49	0.00	8.61	8.61	960.29
1987 10 11 12	40089.60	1.17	293.66	0.00	6.02	6.02	738.46
1987 10 12 12	40089.60	0.00	447.47	0.00	6.82	6.82	635.35
1987 10 13 12	39870.02	0.00	442.74	0.00	10.69	10.69	745.47
1987 10 14 12	39744.00	0.00	389.52	0.00	12.49	12.49	743.63
1987 10 15 12	39744.00	0.08	434.98	0.00	14.32	14.32	833.71
1987 10 16 12	39398.40	6.53	288.61	0.00	16.43	16.43	1264.36
1987 10 17 12	39398.40	1.34	436.02	0.00	13.42	13.42	1088.03
1987 10 18 12	39122.18	2.75	428.66	0.00	12.89	12.89	848.86
1987 10 19 12	39052.80	22.73	237.76	0.00	13.07	13.07	1138.52
1987 10 20 12	39052.80	4.30	419.98	0.00	8.34	8.34	850.64
1987 10 21 12	38707.20	0.00	429.21	0.00	3.61	3.61	457.22
1987 10 22 12	38707.20	0.00	246.49	0.00	8.91	8.91	644.78
1987 10 23 12	38487.62	3.68	160.83	0.00	11.14	11.14	975.83
1987 10 24 12	38361.60	18.59	136.58	0.00	12.26	12.26	1304.91
1987 10 25 12	38361.60	0.52	269.64	0.00	10.64	10.64	1130.50
1987 10 26 12	38016.00	10.65	361.71	0.00	14.33	14.33	1391.54
1987 10 27 12	38016.00	0.00	411.74	0.00	9.56	9.56	771.41
1987 10 28 12	37953.45	0.00	402.92	0.00	7.47	7.47	574.85
1987 10 29 12	37670.40	0.00	378.65	0.00	12.79	12.79	959.95
1987 10 30 12	37670.40	0.27	371.66	0.00	16.67	16.67	1440.36
1987 10 31 12	37450.82	1.49	294.57	0.00	18.88	18.88	1646.77
1987 11 01 12	37324.80	1.38	173.95	0.00	18.28	18.28	1458.71
1987 11 02 12	37324.80	0.00	245.82	0.00	19.05	19.05	1414.06
1987 11 03 12	37048.58	0.00	324.57	0.00	17.33	17.33	1225.04
1987 11 04 12	36979.20	0.00	319.11	0.00	16.87	16.87	1282.13
1987 11 05 12	36979.20	0.00	332.91	0.00	11.03	11.03	790.89
1987 11 06 12	36645.11	0.00	156.96	0.00	7.94	7.94	470.87
1987 11 07 12	36633.60	0.06	189.49	0.00	10.83	10.83	589.47
1987 11 08 12	36633.60	3.36	272.33	0.00	12.78	12.78	1024.24
1987 11 09 12	36357.38	0.09	232.00	0.00	10.71	10.71	1025.93
1987 11 10 12	36288.00	0.00	325.85	0.00	1.76	1.76	447.42
1987 11 11 12	36288.00	0.45	309.47	0.00	0.72	0.72	378.91
1987 11 12 12	36068.42	0.00	316.87	0.00	3.81	3.81	474.65
1987 11 13 12	35942.40	0.00	314.92	0.00	7.28	7.28	587.98
1987 11 14 12	35942.40	0.00	301.94	0.00	8.27	8.27	680.71
1987 11 15 12	35829.88	15.84	168.63	0.00	11.00	11.00	1172.93
1987 11 16 12	35596.80	21.62	109.71	0.00	12.10	12.10	1314.08
1987 11 17 12	35596.80	2.59	236.86	0.00	7.92	7.92	904.06
1987 11 18 12	35596.80	1.08	143.17	0.00	2.79	2.79	499.59
1987 11 19 12	35377.22	3.02	295.85	0.00	3.76	3.76	591.54
1987 11 20 12	35251.20	0.00	303.87	0.00	2.01	2.01	458.17
1987 11 21 12	35251.20	0.00	294.89	0.00	2.06	2.06	391.18
1987 11 22 12	35251.20	0.00	245.50	0.00	6.00	6.00	709.28
1987 11 23 12	35031.62	3.09	257.26	0.00	10.84	10.84	997.13
1987 11 24 12	34905.60	60.48	119.37	0.00	10.32	10.32	1092.31
1987 11 25 12	34905.60	31.05	229.73	0.00	8.85	8.85	1060.10
1987 11 26 12	34905.60	2.40	110.66	0.00	3.99	3.99	749.03
1987 11 27 12	34793.07	3.82	215.21	0.00	4.66	4.66	778.86
1987 11 28 12	34629.38	2.01	109.79	0.00	4.63	4.63	778.15
1987 11 29 12	34560.00	0.02	166.27	0.00	1.94	1.94	608.61
1987 11 30 12	34560.00	0.00	260.21	0.00	2.88	2.88	632.21
1987 12 01 12	34560.00	0.00	291.79	0.00	-0.30	-0.30	503.00
1987 12 02 12	34538.89	0.00	288.33	0.00	-0.29	-0.29	470.40
1987 12 03 12	34397.58	0.00	286.30	0.00	4.74	4.74	642.33
1987 12 04 12	34225.91	0.00	286.16	0.00	1.48	1.48	497.83
1987 12 05 12	34214.40	0.00	263.05	0.00	2.84	2.84	541.97
1987 12 06 12	34214.40	5.94	151.19	0.00	4.95	4.95	721.43
1987 12 07 12	34214.40	14.42	143.06	0.00	8.92	8.92	1055.12
1987 12 08 12	34214.40	0.00	251.43	0.00	11.62	11.62	1215.98
1987 12 09 12	34193.29	0.00	270.62	0.00	8.76	8.76	794.39
1987 12 10 12	34101.88	0.00	269.56	0.00	6.19	6.19	621.57
1987 12 11 12	34051.98	0.00	266.01	0.00	6.66	6.66	685.62
1987 12 12 12	33938.18	0.00	281.13	0.00	3.91	3.91	481.67
1987 12 13 12	33880.31	0.64	191.91	0.00	2.30	2.30	451.28
1987 12 14 12	33868.80	19.96	96.08	0.00	0.69	0.69	555.64
1987 12 15 12	33868.80	13.06	244.57	0.00	-3.29	-3.29	426.53
1987 12 16 12	33868.80	0.00	284.69	0.00	-4.00	-4.00	315.63
1987 12 17 12	33868.80	0.99	250.27	0.00	-5.55	-5.55	304.38
1987 12 18 12	33868.80	5.74	111.97	0.00	-2.05	-2.05	448.72
1987 12 19 12	33868.80	36.98	98.89	0.00	2.44	2.44	673.22
1987 12 20 12	33868.80	5.50	239.23	0.00	2.31	2.31	623.33
1987 12 21 12	33868.80	0.00	272.83	0.00	1.76	1.76	477.12
1987 12 22 12	33868.80	0.00	275.86	0.00	2.92	2.92	588.20
1987 12 23 12	33868.80	2.86	210.73	0.00	4.17	4.17	620.87
1987 12 24 12	33868.80	10.92	82.87	0.00	10.20	10.20	1166.31
1987 12 25 12	33868.80	30.41	88.39	0.00	1.98	1.98	650.11
1987 12 26 12	33868.80	9.42	124.74	0.00	-1.46	-1.46	506.14
1987 12 27 12	33868.80	14.98	169.88	0.00	1.65	1.65	616.26
1987 12 28 12	33868.80	0.13	217.33	0.00	-2.75	-2.75	457.10
1987 12 29 12	33880.31	0.00	280.33	0.00	-2.06	-2.06	458.61
1987 12 30 12	33994.82	0.00	267.95	0.00	-0.76	-0.76	472.34
1987 12 31 12	34051.98	0.54	278.40	0.00	0.06	0.06	523.17
1988 01 01 12	34151.85	0.00	267.33	0.00	-5.53	-5.53	246.65
1988 01 02 12	34214.40	0.00	273.02	0.00	-5.05	-5.05	247.95
1988 01 03 12	34214.40	0.00	110.87	0.00	-1.48	-1.48	334.04
1988 01 04 12	34214.40	0.00	275.29	0.00	-4.54	-4.54	317.56
1988 01 05 12	34214.40	0.00	81.92	0.00	-10.65	-10.65	158.80
1988 01 06 12	34214.40	2.76	186.49	0.00	-10.16	-10.16	212.26
1988 01 07 12	34283.78	4.61	130.38	0.00	-10.64	-10.64	224.29
1988 01 08 12	34447.47	0.02	242.62	0.00	-9.22	-9.22	247.21
1988 01 09 12	34560.00	0.01	254.90	0.00	-9.15	-9.15	249.09
1988 01 10 12	34560.00	0.00	277.81	0.00	-10.55	-10.55	229.29
1988 01 11 12	34560.00	0.00	275.51	0.00	-5.87	-5.87	350.31
1988 01 12 12	34560.00	0.00	275.86	0.00	0.46	0.46	518.51
1988 01 13 12	34686.02	0.00	286.37	0.00	-6.78	-6.78	262.59
1988 01 14 12	34884.49	0.00	148.06	0.00	-5.32	-5.32	301.56
1988 01 15 12	34905.60	0.00	280.75	0.00	-3.17	-3.17	385.57
1988 01 16 12	34905.60	0.03	242.15	0.00	3.86	3.86	707.46
1988 01 17 12	34917.11	3.89	161.26	0.00	5.60	5.60	855.71
1988 01 18 12	35188.65	0.12	248.53	0.00	5.02	5.02	777.29
1988 01 19 12	35251.20	5.49	119.53	0.00	8.19	8.19	1012.49
1988 01 20 12	35251.20	0.01	121.79	0.00	2.50	2.50	667.33
1988 01 21 12	35251.20	0.00	297.65	0.00	-3.26	-3.26	415.73
1988 01 22 12	35534.25	0.00	290.38	0.00	-5.17	-5.17	353.34
1988 01 23 12	35596.80	0.20	208.86	0.00	-0.81	-0.81	467.54
