  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 21 12	33371.69	0.20	102.91	0.00	-12.68	-12.68	141.18
1990 12 22 12	33371.69	0.00	190.57	0.00	-15.53	-15.53	82.68
1990 12 23 12	33371.69	0.02	127.05	0.00	-14.30	-14.30	125.10
1990 12 24 12	33447.56	0.00	252.36	0.00	-10.97	-10.97	195.62
1990 12 25 12	33447.56	0.00	100.31	0.00	-7.68	-7.68	236.82
1990 12 26 12	33505.21	0.00	247.34	0.00	-6.98	-6.98	190.04
1990 12 27 12	33523.20	1.01	179.90	0.00	-6.47	-6.47	340.04
1990 12 28 12	33523.20	1.55	158.90	0.00	-3.13	-3.13	460.95
1990 12 29 12	33523.20	6.48	134.86	0.00	-5.57	-5.57	402.09
1990 12 30 12	33523.20	2.18	206.93	0.00	-16.95	-16.95	115.36
1990 12 31 12	33523.20	0.00	256.17	0.00	-14.81	-14.81	170.78
1991 01 01 12	33523.20	0.00	239.06	0.00	-8.41	-8.41	306.33
1991 01 02 12	33523.20	0.00	232.17	0.00	-8.47	-8.47	293.22
1991 01 03 12	33523.20	0.01	216.42	0.00	-11.51	-11.51	207.32
1991 01 04 12	33717.30	0.45	149.86	0.00	-9.98	-9.98	235.10
1991 01 05 12	33850.81	2.59	173.94	0.00	-3.64	-3.64	429.91
1991 01 06 12	33868.80	0.01	186.80	0.00	-8.18	-8.18	289.49
1991 01 07 12	33868.80	0.18	161.21	0.00	-11.97	-11.97	219.90
1991 01 08 12	33868.80	0.04	170.87	0.00	-5.09	-5.09	391.98
1991 01 09 12	33868.80	0.04	232.24	0.00	-4.21	-4.21	407.49
1991 01 10 12	33969.81	4.29	95.05	0.00	-5.85	-5.85	368.43
1991 01 11 12	34214.40	0.71	171.98	0.00	-4.88	-4.88	392.84
1991 01 12 12	34214.40	0.00	261.75	0.00	-9.36	-9.36	285.26
1991 01 13 12	34214.40	0.00	239.94	0.00	-5.14	-5.14	397.62
1991 01 14 12	34214.40	0.00	225.44	0.00	-0.60	-0.60	508.19
1991 01 15 12	34408.50	0.00	222.41	0.00	1.05	1.05	574.93
1991 01 16 12	34560.00	0.00	257.64	0.00	-2.45	-2.45	470.78
1991 01 17 12	34560.00	0.01	197.84	0.00	-1.25	-1.25	478.70
1991 01 18 12	34560.00	0.00	265.65	0.00	1.52	1.52	514.34
1991 01 19 12	34754.10	0.29	261.13	0.00	2.83	2.83	608.47
1991 01 20 12	34905.60	0.00	146.60	0.00	0.59	0.59	459.10
1991 01 21 12	34905.60	0.00	248.57	0.00	-5.47	-5.47	193.67
1991 01 22 12	34905.60	0.04	250.55	0.00	-1.57	-1.57	359.25
1991 01 23 12	35233.21	0.00	265.89	0.00	0.39	0.39	408.98
1991 01 24 12	35251.20	0.00	277.23	0.00	-0.10	-0.10	347.63
1991 01 25 12	35251.20	6.07	103.06	0.00	-4.24	-4.24	362.88
1991 01 26 12	35445.30	1.34	292.09	0.00	-10.62	-10.62	232.88
1991 01 27 12	35596.80	0.00	293.29	0.00	-7.85	-7.85	306.63
1991 01 28 12	35596.80	0.08	292.31	0.00	-5.89	-5.89	319.00
1991 01 29 12	35697.81	0.21	138.48	0.00	-9.09	-9.09	274.20
1991 01 30 12	35942.40	0.00	298.48	0.00	-11.19	-11.19	222.31
1991 01 31 12	35942.40	0.00	294.41	0.00	-5.15	-5.15	332.85
1991 02 01 12	36043.41	0.00	293.75	0.00	-0.32	-0.32	426.33
1991 02 02 12	36288.00	0.00	293.79	0.00	2.89	2.89	522.85
1991 02 03 12	36288.00	0.00	285.39	0.00	5.48	5.48	612.18
1991 02 04 12	36482.10	0.85	250.19	0.00	7.40	7.40	797.63
1991 02 05 12	36633.60	0.00	295.47	0.00	6.51	6.51	664.95
1991 02 06 12	36633.60	0.00	299.79	0.00	5.52	5.52	627.09
1991 02 07 12	36979.20	0.00	302.21	0.00	5.76	5.76	614.61
1991 02 08 12	36979.20	0.00	306.63	0.00	5.12	5.12	517.02
1991 02 09 12	36979.20	0.00	254.74	0.00	6.59	6.59	557.59
1991 02 10 12	37324.80	0.12	241.28	0.00	3.91	3.91	514.17
1991 02 11 12	37324.80	0.14	311.24	0.00	5.43	5.43	460.16
1991 02 12 12	37594.75	0.00	309.18	0.00	5.35	5.35	597.50
1991 02 13 12	37670.40	0.00	219.96	0.00	9.86	9.86	827.67
1991 02 14 12	37670.40	0.00	227.78	0.00	4.70	4.70	411.64
1991 02 15 12	38016.00	0.00	332.55	0.00	-5.95	-5.95	128.80
1991 02 16 12	38016.00	0.00	308.11	0.00	-1.97	-1.97	200.99
1991 02 17 12	38285.96	0.00	288.00	0.00	5.08	5.08	595.97
1991 02 18 12	38361.60	0.16	313.92	0.00	7.47	7.47	807.99
1991 02 19 12	38361.60	0.00	315.65	0.00	3.81	3.81	427.80
1991 02 20 12	38707.20	0.00	327.34	0.00	5.58	5.58	389.87
1991 02 21 12	38707.20	0.00	334.60	0.00	11.05	11.05	443.09
1991 02 22 12	39052.80	0.00	334.24	0.00	9.03	9.03	550.34
1991 02 23 12	39052.80	0.00	307.40	0.00	5.53	5.53	426.23
1991 02 24 12	39067.72	0.00	219.77	0.00	2.86	2.86	372.24
1991 02 25 12	39398.40	0.00	244.72	0.00	0.77	0.77	320.82
1991 02 26 12	39398.40	0.00	217.46	0.00	1.23	1.23	355.85
1991 02 27 12	39744.00	0.00	345.55	0.00	3.30	3.30	373.13
1991 02 28 12	39744.00	0.00	344.16	0.00	6.73	6.73	567.11
1991 03 01 12	40089.60	8.76	242.95	0.00	14.03	14.03	1170.42
1991 03 02 12	40089.60	6.61	280.89	0.00	3.79	3.79	602.28
1991 03 03 12	40190.61	0.00	363.21	0.00	0.92	0.92	353.54
1991 03 04 12	40435.20	0.00	357.21	0.00	5.47	5.47	484.00
1991 03 05 12	40435.20	0.00	378.23	0.00	14.33	14.33	699.50
1991 03 06 12	40780.80	0.00	227.20	0.00	10.68	10.68	596.15
1991 03 07 12	40780.80	0.00	379.74	0.00	2.71	2.71	324.38
1991 03 08 12	41126.40	0.00	382.07	0.00	5.96	5.96	386.56
1991 03 09 12	41126.40	0.00	420.93	0.00	5.75	5.75	376.20
1991 03 10 12	41472.00	0.00	391.28	0.00	8.18	8.18	394.87
1991 03 11 12	41472.00	0.00	385.76	0.00	13.01	13.01	634.08
1991 03 12 12	41486.92	0.41	320.05	0.00	14.51	14.51	1126.04
1991 03 13 12	41817.60	0.47	132.76	0.00	3.50	3.50	576.48
1991 03 14 12	41817.60	0.25	413.39	0.00	1.39	1.39	448.45
1991 03 15 12	42163.20	0.67	214.61	0.00	4.17	4.17	498.66
1991 03 16 12	42163.20	0.76	307.45	0.00	6.88	6.88	669.33
1991 03 17 12	42508.80	17.48	157.12	0.00	7.37	7.37	848.39
1991 03 18 12	42508.80	0.00	428.40	0.00	7.83	7.83	731.61
1991 03 19 12	42854.40	0.03	436.54	0.00	10.47	10.47	753.57
1991 03 20 12	42854.40	0.46	438.13	0.00	14.72	14.72	806.68
1991 03 21 12	43200.00	0.00	434.27	0.00	14.83	14.83	690.66
1991 03 22 12	43200.00	0.01	377.41	0.00	16.61	16.61	903.97
1991 03 23 12	43200.00	0.02	441.54	0.00	12.77	12.77	673.10
1991 03 24 12	43545.60	0.00	422.36	0.00	13.99	13.99	590.57
1991 03 25 12	43545.60	0.00	402.77	0.00	16.86	16.86	760.65
1991 03 26 12	43891.20	0.00	408.73	0.00	21.52	21.52	1510.15
1991 03 27 12	43891.20	18.41	355.80	0.00	17.59	17.59	1229.60
1991 03 28 12	44236.80	0.00	292.38	0.00	7.14	7.14	574.42
1991 03 29 12	44236.80	0.00	388.50	0.00	5.64	5.64	476.29
1991 03 30 12	44582.40	0.00	460.94	0.00	2.51	2.51	331.23
1991 03 31 12	44582.40	0.00	458.80	0.00	10.56	10.56	557.15
1991 04 01 12	44913.08	0.32	461.75	0.00	14.30	14.30	624.83
1991 04 02 12	44928.00	3.19	337.53	0.00	14.33	14.33	804.40
1991 04 03 12	44928.00	5.23	250.32	0.00	12.22	12.22	1093.14
1991 04 04 12	45273.60	0.00	466.65	0.00	14.91	14.91	1116.89
1991 04 05 12	45273.60	0.00	470.87	0.00	18.87	18.87	1077.61
1991 04 06 12	45619.20	0.00	474.26	0.00	19.97	19.97	1132.58
1991 04 07 12	45619.20	0.00	447.70	0.00	20.24	20.24	1512.98
1991 04 08 12	45964.80	0.02	446.82	0.00	20.32	20.32	1636.93
1991 04 09 12	45964.80	0.01	473.46	0.00	14.71	14.71	886.51
1991 04 10 12	46209.39	0.00	482.46	0.00	11.00	11.00	565.16
1991 04 11 12	46310.40	0.01	339.84	0.00	12.69	12.69	907.46
1991 04 12 12	46310.40	1.49	429.51	0.00	16.64	16.64	1449.95
1991 04 13 12	46656.00	33.33	351.07	0.00	19.12	19.12	1728.33
1991 04 14 12	46656.00	2.32	323.28	0.00	13.70	13.70	1112.72
1991 04 15 12	47001.60	0.03	486.13	0.00	13.10	13.10	865.50
1991 04 16 12	47001.60	0.83	449.14	0.00	17.26	17.26	1106.53
1991 04 17 12	47332.28	6.29	382.33	0.00	18.40	18.40	1476.14
1991 04 18 12	47347.20	17.29	313.56	0.00	15.56	15.56	1450.92
1991 04 19 12	47347.20	0.05	296.87	0.00	10.21	10.21	1016.04
1991 04 20 12	47692.80	0.02	333.30	0.00	10.47	10.47	957.99
1991 04 21 12	47692.80	2.04	251.79	0.00	10.18	10.18	922.35
1991 04 22 12	48038.40	1.24	355.61	0.00	10.61	10.61	1003.20
1991 04 23 12	48038.40	0.14	430.10	0.00	12.33	12.33	906.83
1991 04 24 12	48114.04	0.60	427.85	0.00	11.73	11.73	752.86
1991 04 25 12	48384.00	3.80	434.18	0.00	13.93	13.93	1205.04
1991 04 26 12	48384.00	2.57	399.79	0.00	17.42	17.42	1590.89
1991 04 27 12	48729.60	12.66	488.89	0.00	18.52	18.52	1239.79
1991 04 28 12	48729.60	0.27	364.28	0.00	16.08	16.08	1077.51
1991 04 29 12	48805.25	3.95	369.04	0.00	15.98	15.98	1335.06
1991 04 30 12	49075.20	0.00	389.93	0.00	12.23	12.23	788.86
1991 05 01 12	49075.20	0.00	512.77	0.00	13.10	13.10	844.63
1991 05 02 12	49420.80	0.00	499.73	0.00	15.87	15.87	1040.19
1991 05 03 12	49420.80	3.84	400.77	0.00	19.79	19.79	1695.37
1991 05 04 12	49420.80	2.97	438.88	0.00	19.17	19.17	1721.07
1991 05 05 12	49766.40	12.67	391.06	0.00	10.71	10.71	951.16
1991 05 06 12	49766.40	0.00	512.48	0.00	11.60	11.60	773.72
1991 05 07 12	49917.90	0.00	429.17	0.00	16.86	16.86	1093.86
1991 05 08 12	50112.00	0.07	389.37	0.00	16.94	16.94	1413.03
1991 05 09 12	50112.00	0.00	489.76	0.00	19.31	19.31	1664.15
1991 05 10 12	50356.59	0.00	488.60	0.00	20.51	20.51	1807.38
1991 05 11 12	50457.60	0.79	446.76	0.00	21.55	21.55	1951.12
1991 05 12 12	50457.60	7.52	464.32	0.00	25.84	25.84	2273.69
1991 05 13 12	50702.19	1.36	455.18	0.00	25.84	25.84	2293.50
1991 05 14 12	50803.20	9.63	354.02	0.00	24.47	24.47	2169.37
1991 05 15 12	50803.20	0.82	461.21	0.00	23.62	23.62	2036.73
1991 05 16 12	50954.70	0.82	470.22	0.00	22.70	22.70	2029.65
1991 05 17 12	51148.80	1.87	480.76	0.00	23.71	23.71	1949.26
1991 05 18 12	51148.80	0.03	502.00	0.00	22.25	22.25	1688.34
1991 05 19 12	51166.79	0.03	494.54	0.00	19.42	19.42	1577.57
1991 05 20 12	51494.40	2.85	288.07	0.00	19.75	19.75	1787.80
1991 05 21 12	51494.40	1.06	285.26	0.00	22.62	22.62	2126.35
1991 05 22 12	51494.40	3.07	371.82	0.00	22.96	22.96	2110.09
1991 05 23 12	51645.90	16.98	283.93	0.00	21.16	21.16	2019.52
1991 05 24 12	51840.00	1.22	385.17	0.00	22.55	22.55	1998.18
1991 05 25 12	51840.00	3.60	282.97	0.00	23.57	23.57	2020.11
1991 05 26 12	51840.00	13.22	459.02	0.00	23.85	23.85	2101.94
1991 05 27 12	51991.50	17.51	486.87	0.00	25.97	25.97	2459.42
1991 05 28 12	52185.60	0.00	502.34	0.00	26.84	26.84	2444.86
1991 05 29 12	52185.60	2.48	381.90	0.00	25.90	25.90	2339.91
1991 05 30 12	52185.60	20.45	472.26	0.00	25.72	25.72	2403.98
1991 05 31 12	52185.60	0.37	471.95	0.00	26.40	26.40	2547.89
1991 06 01 12	52430.19	4.62	446.43	0.00	27.04	27.04	2563.13
1991 06 02 12	52531.20	1.97	502.35	0.00	26.04	26.04	2198.51
1991 06 03 12	52531.20	0.00	523.71	0.00	25.23	25.23	2037.19
1991 06 04 12	52531.20	1.44	509.78	0.00	24.93	24.93	2030.14
1991 06 05 12	52531.20	18.40	368.26	0.00	24.11	24.11	2213.70
1991 06 06 12	52549.19	0.11	442.71	0.00	21.88	21.88	1842.03
1991 06 07 12	52682.70	0.11	256.77	0.00	19.16	19.16	1668.87
1991 06 08 12	52876.80	4.02	326.02	0.00	20.57	20.57	1892.41
1991 06 09 12	52876.80	0.00	366.27	0.00	21.52	21.52	1891.17
1991 06 10 12	52876.80	4.60	360.34	0.00	22.46	22.46	1943.15
1991 06 11 12	52876.80	10.89	415.57	0.00	23.85	23.85	2082.16
1991 06 12 12	52876.80	0.00	389.79	0.00	25.80	25.80	2212.57
1991 06 13 12	52876.80	0.59	470.46	0.00	26.49	26.49	2373.38
1991 06 14 12	52876.80	0.49	516.93	0.00	28.23	28.23	2548.83
1991 06 15 12	52876.80	1.99	461.22	0.00	27.61	27.61	2526.35
1991 06 16 12	52894.79	5.96	529.62	0.00	23.95	23.95	1953.51
1991 06 17 12	52952.44	0.00	519.24	0.00	24.19	24.19	1896.62
1991 06 18 12	52952.44	0.00	527.30	0.00	25.98	25.98	2065.81
1991 06 19 12	53028.31	0.00	536.19	0.00	25.93	25.93	1960.46
1991 06 20 12	53028.31	1.22	517.41	0.00	25.93	25.93	1817.42
1991 06 21 12	53028.31	8.73	343.24	0.00	26.38	26.38	2117.26
1991 06 22 12	53028.31	18.03	499.36	0.00	25.11	25.11	2279.03
1991 06 23 12	53028.31	0.02	498.88	0.00	22.92	22.92	2037.73
1991 06 24 12	53028.31	0.02	524.90	0.00	24.16	24.16	2102.47
1991 06 25 12	52952.44	0.00	523.63	0.00	28.18	28.18	2254.95
1991 06 26 12	52894.79	0.00	526.28	0.00	29.91	29.91	2133.50
1991 06 27 12	52894.79	0.00	527.05	0.00	29.00	29.00	2093.54
1991 06 28 12	52876.80	0.00	524.48	0.00	29.93	29.93	2167.93
1991 06 29 12	52876.80	0.00	520.13	0.00	29.98	29.98	2066.23
1991 06 30 12	52876.80	0.00	526.72	0.00	30.13	30.13	1999.83
1991 07 01 12	52876.80	0.33	476.89	0.00	30.86	30.86	1980.34
1991 07 02 12	52876.80	3.89	442.32	0.00	30.98	30.98	2261.70
1991 07 03 12	52876.80	2.06	473.37	0.00	28.71	28.71	1786.17
1991 07 04 12	52876.80	0.46	523.34	0.00	28.07	28.07	1371.55
1991 07 05 12	52861.88	0.00	527.64	0.00	30.94	30.94	1383.72
1991 07 06 12	52606.84	0.00	490.23	0.00	33.70	33.70	1486.15
1991 07 07 12	52531.20	0.03	496.34	0.00	33.45	33.45	1606.61
1991 07 08 12	52531.20	0.00	507.77	0.00	30.50	30.50	1725.74
1991 07 09 12	52531.20	3.89	350.23	0.00	29.23	29.23	2227.42
1991 07 10 12	52531.20	15.05	349.49	0.00	28.64	28.64	2489.66
1991 07 11 12	52516.28	10.00	396.80	0.00	29.21	29.21	2548.24
1991 07 12 12	52261.25	2.16	463.38	0.00	29.86	29.86	2348.55
1991 07 13 12	52185.60	0.00	510.78	0.00	26.26	26.26	1752.91
1991 07 14 12	52185.60	0.00	527.20	0.00	24.48	24.48	1729.06
1991 07 15 12	52185.60	0.00	521.31	0.00	26.69	26.69	1690.47
1991 07 16 12	52170.68	0.00	519.75	0.00	29.19	29.19	1825.22
1991 07 17 12	51840.00	0.00	524.96	0.00	30.57	30.57	1764.02
1991 07 18 12	51840.00	0.00	523.51	0.00	30.88	30.88	1588.67
1991 07 19 12	51840.00	0.08	510.99	0.00	32.05	32.05	1699.34
1991 07 20 12	51825.08	1.29	406.38	0.00	33.27	33.27	1926.16
1991 07 21 12	51494.40	1.57	349.76	0.00	32.76	32.76	1941.55
1991 07 22 12	51494.40	0.27	495.32	0.00	33.47	33.47	1851.48
1991 07 23 12	51494.40	3.75	363.96	0.00	29.49	29.49	2145.69
1991 07 24 12	51393.39	4.93	265.63	0.00	22.38	22.38	1620.65
1991 07 25 12	51148.80	0.00	499.30	0.00	23.30	23.30	1461.45
1991 07 26 12	51148.80	0.00	517.55	0.00	24.51	24.51	1354.62
1991 07 27 12	51148.80	0.00	344.49	0.00	23.11	23.11	1449.80
1991 07 28 12	50803.20	0.00	345.42	0.00	26.47	26.47	2010.42
1991 07 29 12	50803.20	0.17	525.12	0.00	24.71	24.71	1541.10
1991 07 30 12	50803.20	0.93	506.51	0.00	26.54	26.54	1345.60
1991 07 31 12	50457.60	1.45	511.22	0.00	29.73	29.73	1666.63
1991 08 01 12	50457.60	0.00	513.44	0.00	31.83	31.83	1693.19
1991 08 02 12	50457.60	0.00	511.15	0.00	32.84	32.84	1440.57
1991 08 03 12	50112.00	17.57	383.69	0.00	29.40	29.40	2012.88
1991 08 04 12	50112.00	1.33	346.51	0.00	23.59	23.59	2053.48
1991 08 05 12	50112.00	10.10	355.51	0.00	23.82	23.82	2205.14
1991 08 06 12	49766.40	2.80	434.57	0.00	28.31	28.31	2434.85
1991 08 07 12	49766.40	0.00	429.83	0.00	29.74	29.74	2200.58
1991 08 08 12	49751.48	5.97	422.58	0.00	29.01	29.01	2294.94
1991 08 09 12	49420.80	0.36	252.97	0.00	21.60	21.60	1976.76
1991 08 10 12	49420.80	0.00	410.21	0.00	21.04	21.04	1660.96
1991 08 11 12	49150.84	0.00	373.23	0.00	23.28	23.28	1467.22
1991 08 12 12	49075.20	0.29	310.40	0.00	24.08	24.08	1527.75
1991 08 13 12	49075.20	0.23	507.45	0.00	23.75	23.75	1519.16
1991 08 14 12	48729.60	0.00	502.37	0.00	24.54	24.54	1442.40
1991 08 15 12	48729.60	0.44	509.20	0.00	27.29	27.29	1401.80
1991 08 16 12	48535.50	0.10	392.14	0.00	26.90	26.90	1632.68
1991 08 17 12	48384.00	0.77	489.43	0.00	28.05	28.05	1877.57
1991 08 18 12	48384.00	0.00	455.21	0.00	27.48	27.48	1392.84
1991 08 19 12	48038.40	0.00	503.50	0.00	25.32	25.32	1425.77
1991 08 20 12	48038.40	0.19	445.24	0.00	23.63	23.63	1190.64
1991 08 21 12	47710.79	0.15	495.80	0.00	26.40	26.40	1529.49
1991 08 22 12	47692.80	0.00	490.50	0.00	30.05	30.05	1779.03
1991 08 23 12	47692.80	5.85	338.20	0.00	30.78	30.78	1881.77
1991 08 24 12	47347.20	0.71	392.55	0.00	28.46	28.46	1909.17
1991 08 25 12	47347.20	0.00	453.84	0.00	29.35	29.35	1910.27
1991 08 26 12	47001.60	0.00	443.10	0.00	29.57	29.57	1726.30
1991 08 27 12	47001.60	0.15	404.18	0.00	28.41	28.41	1808.40
1991 08 28 12	46731.64	0.00	386.67	0.00	29.28	29.28	1888.51
1991 08 29 12	46656.00	1.86	323.58	0.00	28.71	28.71	2053.63
1991 08 30 12	46656.00	6.32	339.05	0.00	27.93	27.93	2123.52
1991 08 31 12	46310.40	1.20	268.32	0.00	26.43	26.43	2292.84
1991 09 01 12	46310.40	0.22	294.04	0.00	26.41	26.41	2241.30
1991 09 02 12	45964.80	0.41	288.44	0.00	25.48	25.48	2296.74
1991 09 03 12	45964.80	2.55	305.70	0.00	26.18	26.18	2288.07
1991 09 04 12	45619.20	8.39	484.83	0.00	23.15	23.15	1593.78
1991 09 05 12	45619.20	0.15	462.32	0.00	21.33	21.33	1102.78
1991 09 06 12	45619.20	1.82	416.30	0.00	23.72	23.72	1533.12
1991 09 07 12	45273.60	3.25	277.66	0.00	24.96	24.96	2094.09
1991 09 08 12	45273.60	2.64	460.45	0.00	26.06	26.06	2375.24
1991 09 09 12	44928.00	0.63	440.71	0.00	28.68	28.68	2471.51
1991 09 10 12	44928.00	0.88	363.22	0.00	28.43	28.43	2371.10
1991 09 11 12	44582.40	0.32	457.74	0.00	28.75	28.75	2333.33
1991 09 12 12	44582.40	0.29	428.03	0.00	28.59	28.59	2094.06
1991 09 13 12	44236.80	0.35	340.42	0.00	27.48	27.48	2032.06
1991 09 14 12	44236.80	0.79	343.34	0.00	26.93	26.93	2245.03
1991 09 15 12	43966.84	0.73	376.73	0.00	26.19	26.19	2234.36
1991 09 16 12	43891.20	1.10	444.98	0.00	21.37	21.37	1180.85
1991 09 17 12	43891.20	0.12	396.61	0.00	19.56	19.56	1230.29
1991 09 18 12	43545.60	9.14	385.37	0.00	15.81	15.81	1057.46
1991 09 19 12	43545.60	0.00	476.44	0.00	9.05	9.05	511.98
1991 09 20 12	43200.00	0.00	369.05	0.00	10.11	10.11	594.47
1991 09 21 12	43200.00	0.00	329.70	0.00	14.29	14.29	862.42
1991 09 22 12	42854.40	0.01	388.02	0.00	15.63	15.63	1112.63
1991 09 23 12	42854.40	0.00	461.94	0.00	14.76	14.76	660.03
1991 09 24 12	42508.80	0.00	449.69	0.00	15.07	15.07	797.96
1991 09 25 12	42508.80	0.00	450.51	0.00	14.99	14.99	725.23
1991 09 26 12	42490.81	0.00	453.81	0.00	15.29	15.29	536.24
1991 09 27 12	42163.20	0.00	443.15	0.00	18.44	18.44	762.98
1991 09 28 12	42163.20	0.00	432.92	0.00	20.09	20.09	1067.48
1991 09 29 12	41817.60	0.00	443.98	0.00	20.98	20.98	1084.03
1991 09 30 12	41817.60	0.00	435.59	0.00	19.04	19.04	1102.69
1991 10 01 12	41472.00	0.00	404.91	0.00	22.42	22.42	1158.29
1991 10 02 12	41472.00	0.00	417.02	0.00	22.72	22.72	1253.02
1991 10 03 12	41126.40	0.53	408.72	0.00	21.58	21.58	1517.50
1991 10 04 12	41126.40	0.25	194.62	0.00	14.59	14.59	1257.07
1991 10 05 12	40795.72	0.03	381.21	0.00	9.72	9.72	669.26
1991 10 06 12	40780.80	0.15	429.17	0.00	7.35	7.35	425.74
1991 10 07 12	40780.80	0.00	415.23	0.00	12.23	12.23	547.53
1991 10 08 12	40435.20	0.00	408.85	0.00	19.93	19.93	913.12
1991 10 09 12	40435.20	0.00	403.71	0.00	21.02	21.02	1160.01
1991 10 10 12	40089.60	0.00	389.38	0.00	18.66	18.66	693.03
1991 10 11 12	40089.60	0.00	400.71	0.00	20.55	20.55	732.11
1991 10 12 12	39744.00	0.00	403.28	0.00	19.63	19.63	900.06
1991 10 13 12	39744.00	0.00	357.10	0.00	19.54	19.54	869.53
1991 10 14 12	39668.36	0.00	399.65	0.00	15.35	15.35	542.89
1991 10 15 12	39398.40	0.00	360.32	0.00	13.47	13.47	435.89
1991 10 16 12	39398.40	0.00	391.14	0.00	15.44	15.44	651.20
1991 10 17 12	39052.80	0.00	391.40	0.00	20.71	20.71	947.14
1991 10 18 12	39052.80	0.00	365.09	0.00	16.12	16.12	717.69
1991 10 19 12	38707.20	0.00	395.03	0.00	6.40	6.40	390.84
1991 10 20 12	38707.20	0.00	363.16	0.00	9.28	9.28	355.94
1991 10 21 12	38689.21	0.00	367.66	0.00	14.65	14.65	802.38
1991 10 22 12	38361.60	0.00	370.43	0.00	21.13	21.13	1236.23
1991 10 23 12	38361.60	0.00	365.64	0.00	22.61	22.61	1567.10
1991 10 24 12	38016.00	0.30	302.34	0.00	22.89	22.89	1657.57
1991 10 25 12	38016.00	0.14	359.59	0.00	11.31	11.31	702.42
1991 10 26 12	37864.50	1.71	316.04	0.00	15.54	15.54	1210.76
1991 10 27 12	37670.40	0.02	337.98	0.00	17.41	17.41	1428.93
1991 10 28 12	37670.40	12.21	270.07	0.00	19.30	19.30	1665.56
1991 10 29 12	37324.80	0.08	363.66	0.00	9.33	9.33	797.90
1991 10 30 12	37324.80	0.15	223.06	0.00	0.26	0.26	335.64
1991 10 31 12	37306.81	34.67	172.90	0.00	-1.50	-1.50	460.15
1991 11 01 12	36979.20	6.64	236.49	0.00	-2.13	-2.13	463.57
1991 11 02 12	36979.20	0.00	315.29	0.00	-6.84	-6.84	241.10
1991 11 03 12	36648.52	0.00	332.60	0.00	-10.03	-10.03	152.09
1991 11 04 12	36633.60	0.00	324.87	0.00	-8.58	-8.58	238.53
1991 11 05 12	36633.60	0.42	183.17	0.00	-0.21	-0.21	475.49
1991 11 06 12	36288.00	0.73	196.59	0.00	1.21	1.21	524.93
1991 11 07 12	36288.00	0.71	301.25	0.00	-5.61	-5.61	304.82
1991 11 08 12	36288.00	0.00	317.14	0.00	-7.28	-7.28	215.53
1991 11 09 12	35942.40	0.00	308.63	0.00	-1.86	-1.86	373.49
1991 11 10 12	35942.40	0.00	263.29	0.00	0.71	0.71	498.36
1991 11 11 12	35942.40	1.69	171.56	0.00	-1.71	-1.71	484.41
1991 11 12 12	35596.80	0.86	310.29	0.00	3.31	3.31	593.00
1991 11 13 12	35596.80	0.14	296.50	0.00	9.48	9.48	843.91
1991 11 14 12	35596.80	0.06	148.46	0.00	12.73	12.73	1270.03
1991 11 15 12	35251.20	2.16	156.57	0.00	11.95	11.95	1178.05
1991 11 16 12	35251.20	18.80	74.03	0.00	6.84	6.84	836.99
1991 11 17 12	35251.20	18.32	227.84	0.00	11.45	11.45	1149.75
1991 11 18 12	35006.61	2.40	284.87	0.00	10.58	10.58	1010.15
1991 11 19 12	34905.60	0.30	208.07	0.00	10.45	10.45	985.84
1991 11 20 12	34905.60	0.01	292.48	0.00	7.81	7.81	625.05
1991 11 21 12	34905.60	0.00	245.66	0.00	6.90	6.90	556.79
1991 11 22 12	34574.92	5.36	162.81	0.00	5.76	5.76	697.99
1991 11 23 12	34560.00	2.15	214.29	0.00	-0.43	-0.43	440.77
1991 11 24 12	34560.00	0.00	271.44	0.00	-1.49	-1.49	396.64
1991 11 25 12	34560.00	0.00	130.12	0.00	-2.89	-2.89	362.23
1991 11 26 12	34229.32	0.00	247.00	0.00	1.24	1.24	505.00
1991 11 27 12	34214.40	0.00	232.52	0.00	6.06	6.06	730.80
1991 11 28 12	34214.40	0.00	245.94	0.00	9.57	9.57	1052.86
1991 11 29 12	34214.40	2.00	165.84	0.00	10.46	10.46	1067.39
1991 11 30 12	34138.75	0.67	197.55	0.00	3.45	3.45	576.93
1991 12 01 12	33883.72	0.00	161.65	0.00	-2.46	-2.46	263.55
1991 12 02 12	33868.80	0.00	118.96	0.00	-0.24	-0.24	305.86
1991 12 03 12	33868.80	0.00	260.76	0.00	-0.96	-0.96	345.61
1991 12 04 12	33868.80	0.00	215.86	0.00	-4.18	-4.18	227.45
1991 12 05 12	33868.80	0.00	249.84	0.00	1.56	1.56	475.20
1991 12 06 12	33793.16	0.00	248.18	0.00	5.02	5.02	632.01
1991 12 07 12	33538.12	0.00	246.82	0.00	9.88	9.88	991.50
1991 12 08 12	33523.20	0.00	246.05	0.00	11.54	11.54	1137.99
1991 12 09 12	33523.20	0.00	251.65	0.00	5.50	5.50	530.74
1991 12 10 12	33523.20	0.00	247.51	0.00	5.97	5.97	537.18
1991 12 11 12	33523.20	0.20	218.31	0.00	6.09	6.09	674.32
1991 12 12 12	33523.20	15.28	146.43	0.00	10.87	10.87	1123.86
1991 12 13 12	33523.20	0.00	242.60	0.00	4.76	4.76	659.43
