  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 01 07 12	31825.71	0.02	215.09	0.00	-12.48	-12.48	205.89
1999 01 08 12	31936.27	0.34	186.36	0.00	-11.30	-11.30	224.77
1999 01 09 12	32082.47	0.12	166.12	0.00	-14.28	-14.28	185.39
1999 01 10 12	32134.82	0.00	179.43	0.00	-7.76	-7.76	317.82
1999 01 11 12	32148.82	0.14	167.26	0.00	-5.85	-5.85	391.87
1999 01 12 12	32242.26	0.00	229.26	0.00	-7.36	-7.36	333.21
1999 01 13 12	32398.26	0.00	234.86	0.00	-13.75	-13.75	204.07
1999 01 14 12	32480.42	0.00	230.61	0.00	-7.33	-7.33	315.27
1999 01 15 12	32494.42	0.65	162.90	0.00	-2.26	-2.26	448.74
1999 01 16 12	32668.61	0.02	235.65	0.00	-0.63	-0.63	474.74
1999 01 17 12	32812.60	0.00	204.78	0.00	-0.84	-0.84	477.02
1999 01 18 12	32832.42	0.00	221.76	0.00	-4.05	-4.05	376.93
1999 01 19 12	32973.07	0.28	255.11	0.00	-3.31	-3.31	412.04
1999 01 20 12	33141.05	1.99	253.51	0.00	-1.85	-1.85	447.10
1999 01 21 12	33177.60	0.11	254.06	0.00	-5.63	-5.63	400.77
1999 01 22 12	33318.67	0.00	229.28	0.00	-5.65	-5.65	389.15
1999 01 23 12	33503.80	0.00	246.67	0.00	-5.42	-5.42	380.93
1999 01 24 12	33523.62	2.50	258.86	0.00	-6.58	-6.58	332.03
1999 01 25 12	33705.41	0.00	281.90	0.00	-11.18	-11.18	220.41
1999 01 26 12	33862.82	0.01	238.28	0.00	-6.09	-6.09	355.44
1999 01 27 12	33876.82	0.45	194.64	0.00	-4.68	-4.68	396.69
1999 01 28 12	34126.26	0.09	290.09	0.00	-6.54	-6.54	327.94
1999 01 29 12	34214.40	0.07	292.78	0.00	-5.83	-5.83	317.39
1999 01 30 12	34355.46	0.00	279.13	0.00	-4.83	-4.83	353.69
1999 01 31 12	34554.02	0.00	279.37	0.00	-2.82	-2.82	417.27
1999 02 01 12	34568.02	0.00	242.08	0.00	-2.44	-2.44	473.01
1999 02 02 12	34847.27	0.00	226.58	0.00	-1.58	-1.58	337.26
1999 02 03 12	34905.60	0.00	142.25	0.00	2.24	2.24	434.43
1999 02 04 12	35126.32	0.00	244.41	0.00	-0.34	-0.34	394.96
1999 02 05 12	35251.20	0.00	200.89	0.00	1.47	1.47	498.96
1999 02 06 12	35352.66	0.00	266.28	0.00	1.35	1.35	441.10
1999 02 07 12	35596.80	0.00	262.88	0.00	2.60	2.60	523.47
1999 02 08 12	35627.31	0.00	246.98	0.00	4.47	4.47	604.84
1999 02 09 12	35936.42	0.00	262.25	0.00	3.30	3.30	429.65
1999 02 10 12	35942.82	0.00	243.82	0.00	5.14	5.14	605.81
1999 02 11 12	36268.60	1.16	264.75	0.00	-1.25	-1.25	369.80
1999 02 12 12	36288.00	0.00	282.93	0.00	-3.56	-3.56	346.66
1999 02 13 12	36597.05	0.00	280.01	0.00	-2.51	-2.51	391.02
1999 02 14 12	36633.60	0.00	291.37	0.00	1.56	1.56	460.85
1999 02 15 12	36920.86	0.00	263.34	0.00	0.65	0.65	493.61
1999 02 16 12	36979.20	0.00	254.12	0.00	-0.57	-0.57	438.64
1999 02 17 12	37266.46	0.05	285.71	0.00	-0.15	-0.15	386.77
1999 02 18 12	37324.80	0.89	175.70	0.00	0.26	0.26	508.71
1999 02 19 12	37612.06	0.10	220.99	0.00	0.60	0.60	499.94
1999 02 20 12	37670.40	0.08	92.74	0.00	0.50	0.50	533.14
1999 02 21 12	37957.66	0.00	274.01	0.00	0.21	0.21	490.66
1999 02 22 12	38016.00	0.27	167.04	0.00	0.01	0.01	473.21
1999 02 23 12	38325.05	0.45	292.91	0.00	0.87	0.87	479.19
1999 02 24 12	38361.60	0.00	218.48	0.00	3.88	3.88	549.23
1999 02 25 12	38687.80	0.00	299.60	0.00	4.90	4.90	594.48
1999 02 26 12	38707.20	0.00	316.09	0.00	7.19	7.19	561.13
1999 02 27 12	39052.80	2.98	311.67	0.00	6.32	6.32	531.72
1999 02 28 12	39052.80	0.00	280.42	0.00	5.10	5.10	438.92
1999 03 01 12	39398.40	0.10	303.14	0.00	8.80	8.80	630.57
1999 03 02 12	39398.40	0.73	282.21	0.00	3.85	3.85	484.62
1999 03 03 12	39744.00	0.00	303.03	0.00	-0.06	-0.06	355.26
1999 03 04 12	39744.00	0.00	359.87	0.00	2.02	2.02	425.53
1999 03 05 12	40089.60	2.42	159.81	0.00	1.17	1.17	468.52
1999 03 06 12	40089.60	0.36	364.12	0.00	-0.94	-0.94	391.47
1999 03 07 12	40435.20	0.01	299.83	0.00	-1.51	-1.51	392.27
1999 03 08 12	40443.22	0.65	192.25	0.00	0.56	0.56	498.02
1999 03 09 12	40780.80	1.78	332.43	0.00	-0.24	-0.24	455.87
1999 03 10 12	40963.01	1.70	217.27	0.00	-1.55	-1.55	459.50
1999 03 11 12	41126.40	0.50	243.61	0.00	-1.64	-1.64	453.70
1999 03 12 12	41472.00	0.00	203.20	0.00	-1.59	-1.59	480.99
1999 03 13 12	41472.00	0.00	385.44	0.00	0.32	0.32	514.44
1999 03 14 12	41817.60	0.00	390.02	0.00	0.51	0.51	506.79
1999 03 15 12	41817.60	0.00	396.58	0.00	3.87	3.87	603.56
1999 03 16 12	42163.20	0.00	383.98	0.00	6.92	6.92	692.34
1999 03 17 12	42163.20	0.00	363.24	0.00	5.50	5.50	539.41
1999 03 18 12	42508.80	0.00	404.04	0.00	4.19	4.19	404.97
1999 03 19 12	42508.80	0.00	406.21	0.00	6.06	6.06	488.85
1999 03 20 12	42854.40	0.00	401.79	0.00	7.40	7.40	530.21
1999 03 21 12	42854.40	0.00	407.57	0.00	5.74	5.74	455.00
1999 03 22 12	43200.00	0.01	244.00	0.00	4.72	4.72	542.82
1999 03 23 12	43545.60	0.00	407.29	0.00	5.46	5.46	597.45
1999 03 24 12	43545.60	0.00	415.82	0.00	5.18	5.18	551.26
1999 03 25 12	43891.20	0.00	417.32	0.00	4.21	4.21	438.36
1999 03 26 12	43891.20	0.00	406.74	0.00	7.95	7.95	605.28
1999 03 27 12	44236.80	0.04	329.84	0.00	10.71	10.71	711.84
1999 03 28 12	44236.80	0.74	429.95	0.00	9.44	9.44	559.73
1999 03 29 12	44582.40	0.00	431.03	0.00	7.84	7.84	326.72
1999 03 30 12	44582.40	0.00	409.04	0.00	12.31	12.31	584.98
1999 03 31 12	44928.00	0.00	404.33	0.00	14.53	14.53	797.54
1999 04 01 12	44928.00	1.15	163.98	0.00	6.85	6.85	713.94
1999 04 02 12	45273.60	0.14	132.59	0.00	0.52	0.52	422.71
1999 04 03 12	45436.99	3.90	262.62	0.00	0.55	0.55	460.55
1999 04 04 12	45619.20	0.78	433.89	0.00	3.06	3.06	408.33
1999 04 05 12	45956.78	5.28	213.25	0.00	6.42	6.42	680.38
1999 04 06 12	45964.80	0.00	427.52	0.00	7.57	7.57	721.96
1999 04 07 12	46310.40	0.00	439.65	0.00	12.69	12.69	714.43
1999 04 08 12	46310.40	2.13	323.14	0.00	11.25	11.25	735.63
1999 04 09 12	46656.00	0.00	390.74	0.00	9.23	9.23	716.24
1999 04 10 12	46656.00	24.42	194.30	0.00	7.61	7.61	880.81
1999 04 11 12	47001.60	1.16	392.50	0.00	7.57	7.57	713.49
1999 04 12 12	47001.60	0.03	442.41	0.00	10.25	10.25	653.44
1999 04 13 12	47347.20	0.06	443.01	0.00	13.37	13.37	837.22
1999 04 14 12	47347.20	1.24	375.13	0.00	11.89	11.89	647.06
1999 04 15 12	47692.80	0.17	206.04	0.00	4.63	4.63	404.60
1999 04 16 12	47712.20	0.00	334.48	0.00	3.71	3.71	386.21
1999 04 17 12	48038.40	0.00	460.63	0.00	4.14	4.14	326.18
1999 04 18 12	48074.95	0.00	440.20	0.00	10.48	10.48	465.01
1999 04 19 12	48384.00	0.03	365.30	0.00	14.09	14.09	647.26
1999 04 20 12	48442.34	0.18	327.38	0.00	14.99	14.99	876.32
1999 04 21 12	48729.60	13.77	157.36	0.00	11.50	11.50	1031.01
1999 04 22 12	48787.94	8.70	173.34	0.00	8.21	8.21	891.18
1999 04 23 12	49075.20	0.00	431.85	0.00	6.92	6.92	581.72
1999 04 24 12	49133.54	0.06	262.67	0.00	9.15	9.15	666.43
1999 04 25 12	49420.80	6.15	134.26	0.00	9.22	9.22	963.27
1999 04 26 12	49479.14	6.99	243.04	0.00	9.11	9.11	1026.27
1999 04 27 12	49766.40	0.47	430.78	0.00	11.42	11.42	1053.59
1999 04 28 12	49802.95	0.00	450.53	0.00	12.62	12.62	1060.59
1999 04 29 12	50112.00	0.00	331.10	0.00	13.18	13.18	1069.40
1999 04 30 12	50131.40	0.00	441.45	0.00	14.39	14.39	1028.64
1999 05 01 12	50457.18	0.30	450.78	0.00	14.20	14.20	907.99
1999 05 02 12	50463.58	2.39	226.31	0.00	12.51	12.51	1056.70
1999 05 03 12	50772.69	1.88	417.05	0.00	13.11	13.11	1118.06
1999 05 04 12	50803.20	4.04	393.90	0.00	17.81	17.81	1352.53
1999 05 05 12	51047.34	11.28	297.03	0.00	11.58	11.58	909.17
1999 05 06 12	51148.80	7.97	293.18	0.00	10.50	10.50	771.19
1999 05 07 12	51273.68	1.95	477.54	0.00	10.43	10.43	747.84
1999 05 08 12	51494.40	0.01	488.41	0.00	12.45	12.45	791.30
1999 05 09 12	51552.73	2.33	438.57	0.00	13.22	13.22	1077.39
1999 05 10 12	51831.98	16.92	179.57	0.00	11.96	11.96	1200.92
1999 05 11 12	51845.98	0.38	440.26	0.00	8.79	8.79	786.90
1999 05 12 12	52044.54	0.01	491.90	0.00	12.02	12.02	780.04
1999 05 13 12	52185.60	3.52	346.09	0.00	13.29	13.29	980.77
1999 05 14 12	52273.74	13.48	241.80	0.00	12.79	12.79	1271.17
1999 05 15 12	52523.18	3.21	374.98	0.00	12.83	12.83	1177.09
1999 05 16 12	52537.18	4.00	266.10	0.00	14.70	14.70	1198.60
1999 05 17 12	52694.59	0.00	493.61	0.00	12.40	12.40	892.14
1999 05 18 12	52876.38	0.00	494.04	0.00	15.62	15.62	950.02
1999 05 19 12	52896.20	1.01	450.38	0.00	19.12	19.12	1249.22
1999 05 20 12	53081.33	0.38	470.85	0.00	20.45	20.45	1270.85
1999 05 21 12	53222.40	0.01	491.96	0.00	18.27	18.27	1025.95
1999 05 22 12	53258.95	1.69	389.32	0.00	17.76	17.76	1254.41
1999 05 23 12	53426.93	0.00	486.03	0.00	16.20	16.20	1014.22
1999 05 24 12	53567.58	0.00	436.38	0.00	17.83	17.83	1085.82
1999 05 25 12	53587.40	0.10	460.25	0.00	17.15	17.15	1028.40
1999 05 26 12	53731.39	0.59	490.23	0.00	17.69	17.69	1088.75
1999 05 27 12	53905.58	0.46	469.75	0.00	20.58	20.58	1200.68
1999 05 28 12	53919.58	0.00	496.88	0.00	20.03	20.03	1179.73
1999 05 29 12	54001.74	0.00	495.20	0.00	22.61	22.61	1436.50
1999 05 30 12	54157.74	0.80	433.62	0.00	20.46	20.46	1477.87
1999 05 31 12	54251.18	0.37	313.66	0.00	13.01	13.01	1076.21
1999 06 01 12	54265.18	1.63	499.74	0.00	16.00	16.00	1198.01
1999 06 02 12	54317.54	0.04	489.40	0.00	20.82	20.82	1442.81
1999 06 03 12	54463.73	17.78	495.02	0.00	22.24	22.24	1626.33
1999 06 04 12	54574.29	0.26	497.96	0.00	23.49	23.49	1826.26
1999 06 05 12	54604.38	16.50	490.16	0.00	24.55	24.55	2045.74
1999 06 06 12	54624.20	51.99	343.60	0.00	20.99	20.99	1777.99
1999 06 07 12	54663.14	0.17	498.49	0.00	17.67	17.67	1410.39
1999 06 08 12	54768.19	0.00	502.81	0.00	23.70	23.70	1981.95
1999 06 09 12	54848.94	0.00	502.78	0.00	23.75	23.75	1902.82
1999 06 10 12	54919.89	0.36	284.18	0.00	16.76	16.76	1394.03
1999 06 11 12	54949.98	1.97	246.12	0.00	14.96	14.96	1323.94
1999 06 12 12	54950.40	0.10	487.85	0.00	17.54	17.54	1233.08
1999 06 13 12	54969.80	6.75	439.63	0.00	17.47	17.47	1335.47
1999 06 14 12	54986.95	2.39	434.87	0.00	19.25	19.25	1348.04
1999 06 15 12	55008.73	8.31	349.96	0.00	15.38	15.38	1259.86
1999 06 16 12	55038.54	1.24	489.28	0.00	15.42	15.42	1144.95
1999 06 17 12	55075.29	0.23	491.19	0.00	16.16	16.16	1160.95
1999 06 18 12	55113.79	1.12	463.70	0.00	19.27	19.27	1461.48
1999 06 19 12	55113.79	0.00	480.32	0.00	22.21	22.21	1801.95
1999 06 20 12	55113.79	1.18	476.05	0.00	24.25	24.25	1990.14
1999 06 21 12	55154.93	0.24	499.48	0.00	26.37	26.37	2143.57
1999 06 22 12	55113.79	0.05	465.70	0.00	26.06	26.06	1949.31
1999 06 23 12	55113.79	0.75	473.10	0.00	22.56	22.56	1450.43
1999 06 24 12	55113.79	0.01	500.79	0.00	24.41	24.41	1479.47
1999 06 25 12	55075.29	0.00	499.46	0.00	27.23	27.23	2045.93
1999 06 26 12	55075.29	0.46	432.20	0.00	24.82	24.82	1635.94
1999 06 27 12	55038.54	1.70	367.25	0.00	19.20	19.20	1317.11
1999 06 28 12	55008.73	12.41	485.02	0.00	17.29	17.29	1366.24
1999 06 29 12	54986.95	4.50	373.84	0.00	19.57	19.57	1301.38
1999 06 30 12	54956.38	2.31	401.74	0.00	21.06	21.06	1279.89
1999 07 01 12	54949.98	0.51	476.18	0.00	20.33	20.33	1292.89
1999 07 02 12	54942.38	3.17	489.61	0.00	21.61	21.61	1645.71
1999 07 03 12	54885.96	0.20	495.12	0.00	26.82	26.82	2328.41
1999 07 04 12	54809.33	3.21	490.04	0.00	29.60	29.60	2353.57
1999 07 05 12	54729.68	0.00	470.35	0.00	27.16	27.16	1989.95
1999 07 06 12	54641.35	0.00	497.16	0.00	21.64	21.64	1107.90
1999 07 07 12	54610.78	0.00	499.73	0.00	24.86	24.86	1733.98
1999 07 08 12	54596.78	0.00	494.16	0.00	28.01	28.01	1897.89
1999 07 09 12	54503.34	0.00	456.38	0.00	22.03	22.03	1026.86
1999 07 10 12	54384.09	0.00	483.00	0.00	19.80	19.80	1171.93
1999 07 11 12	54295.75	0.00	478.20	0.00	21.95	21.95	1224.91
1999 07 12 12	54259.20	0.01	512.56	0.00	24.97	24.97	1410.39
1999 07 13 12	54194.77	0.00	511.07	0.00	28.56	28.56	1390.09
1999 07 14 12	54076.99	0.00	494.78	0.00	29.70	29.70	1673.83
1999 07 15 12	53950.15	0.09	445.77	0.00	29.22	29.22	1946.50
1999 07 16 12	53913.60	1.23	451.60	0.00	23.58	23.58	1402.25
1999 07 17 12	53812.14	10.64	280.88	0.00	20.72	20.72	1442.82
1999 07 18 12	53656.14	2.21	468.97	0.00	24.41	24.41	2107.58
1999 07 19 12	53568.00	0.09	403.10	0.00	27.05	27.05	2303.68
1999 07 20 12	53537.49	3.62	475.68	0.00	25.66	25.66	2079.05
1999 07 21 12	53347.29	0.00	499.81	0.00	28.32	28.32	2159.43
1999 07 22 12	53222.40	0.43	494.77	0.00	30.70	30.70	2085.00
1999 07 23 12	53191.89	4.32	458.88	0.00	31.40	31.40	1901.32
1999 07 24 12	52964.94	0.19	504.14	0.00	31.39	31.39	1992.87
1999 07 25 12	52876.80	0.02	467.21	0.00	30.23	30.23	1924.03
1999 07 26 12	52812.37	0.00	499.89	0.00	27.12	27.12	1508.26
1999 07 27 12	52589.54	0.04	492.61	0.00	28.93	28.93	1934.12
1999 07 28 12	52531.20	0.01	497.47	0.00	32.68	32.68	1828.14
1999 07 29 12	52390.13	0.03	495.53	0.00	34.34	34.34	1834.69
1999 07 30 12	52191.58	3.13	407.85	0.00	33.08	33.08	1747.96
1999 07 31 12	52177.58	3.01	337.40	0.00	25.25	25.25	1298.05
1999 08 01 12	51898.34	16.92	219.94	0.00	18.31	18.31	1460.23
1999 08 02 12	51840.00	0.03	494.96	0.00	20.88	20.88	1434.75
1999 08 03 12	51698.93	0.00	489.48	0.00	24.46	24.46	1751.62
1999 08 04 12	51494.40	0.00	481.81	0.00	25.48	25.48	1606.63
1999 08 05 12	51463.89	4.94	372.21	0.00	25.69	25.69	1502.09
1999 08 06 12	51168.20	1.88	452.55	0.00	24.88	24.88	1872.21
1999 08 07 12	51148.80	0.47	413.50	0.00	24.95	24.95	2027.55
1999 08 08 12	50861.54	5.32	459.33	0.00	25.67	25.67	1815.31
1999 08 09 12	50803.20	0.00	495.98	0.00	28.28	28.28	1795.64
1999 08 10 12	50582.48	0.00	493.57	0.00	28.46	28.46	1367.89
1999 08 11 12	50457.60	0.17	460.89	0.00	28.83	28.83	1792.40
1999 08 12 12	50316.54	0.28	310.18	0.00	24.61	24.61	1887.97
1999 08 13 12	50112.00	0.27	383.14	0.00	15.72	15.72	1152.24
1999 08 14 12	50010.54	7.87	486.72	0.00	22.70	22.70	1347.33
1999 08 15 12	49766.40	0.00	477.26	0.00	28.33	28.33	1782.29
1999 08 16 12	49701.96	0.00	489.62	0.00	26.95	26.95	1370.79
1999 08 17 12	49420.80	0.00	476.53	0.00	26.97	26.97	1240.94
1999 08 18 12	49390.29	0.00	488.23	0.00	25.65	25.65	1292.84
1999 08 19 12	49075.20	0.00	487.47	0.00	23.99	23.99	1280.49
1999 08 20 12	49067.18	0.00	466.05	0.00	26.63	26.63	1536.97
1999 08 21 12	48729.60	0.02	454.26	0.00	28.74	28.74	1724.06
1999 08 22 12	48721.58	3.61	455.83	0.00	28.68	28.68	1688.18
1999 08 23 12	48384.00	0.43	487.28	0.00	24.93	24.93	1094.20
1999 08 24 12	48375.98	0.00	479.92	0.00	23.99	23.99	1128.34
1999 08 25 12	48038.40	0.00	429.36	0.00	26.55	26.55	1479.41
1999 08 26 12	48030.38	0.00	471.54	0.00	30.05	30.05	1615.74
1999 08 27 12	47692.80	0.02	457.00	0.00	31.57	31.57	1386.89
1999 08 28 12	47662.29	0.19	322.58	0.00	30.60	30.60	1638.63
1999 08 29 12	47347.20	20.02	354.35	0.00	26.44	26.44	1970.95
1999 08 30 12	47245.74	23.06	436.80	0.00	25.21	25.21	2151.34
1999 08 31 12	47001.60	0.45	458.35	0.00	27.90	27.90	2143.08
1999 09 01 12	46819.39	1.43	364.97	0.00	25.43	25.43	1715.64
1999 09 02 12	46656.00	7.39	282.15	0.00	18.65	18.65	1671.80
1999 09 03 12	46368.73	29.01	326.99	0.00	16.71	16.71	1565.71
1999 09 04 12	46310.40	14.49	269.35	0.00	16.02	16.02	1499.61
1999 09 05 12	45964.80	0.18	450.22	0.00	15.21	15.21	1107.51
1999 09 06 12	45964.80	0.17	440.85	0.00	20.53	20.53	1451.15
1999 09 07 12	45619.20	0.28	442.32	0.00	22.00	22.00	1371.99
1999 09 08 12	45619.20	0.20	385.61	0.00	16.21	16.21	790.34
1999 09 09 12	45273.60	0.04	452.23	0.00	15.82	15.82	848.46
1999 09 10 12	45273.60	0.00	431.58	0.00	18.37	18.37	885.07
1999 09 11 12	44928.00	0.00	392.10	0.00	18.25	18.25	1268.68
1999 09 12 12	44928.00	1.70	320.60	0.00	14.81	14.81	911.09
1999 09 13 12	44582.40	0.08	376.12	0.00	14.04	14.04	680.07
1999 09 14 12	44551.89	0.00	418.50	0.00	14.77	14.77	730.84
1999 09 15 12	44236.80	0.00	437.67	0.00	14.62	14.62	849.87
1999 09 16 12	43891.20	0.00	431.64	0.00	17.07	17.07	1088.49
1999 09 17 12	43891.20	0.00	428.59	0.00	20.04	20.04	1358.81
1999 09 18 12	43545.60	0.00	361.51	0.00	21.84	21.84	1300.06
1999 09 19 12	43545.60	4.27	346.23	0.00	15.12	15.12	1006.22
1999 09 20 12	43200.00	0.05	318.63	0.00	14.00	14.00	836.26
1999 09 21 12	43200.00	0.00	424.82	0.00	15.41	15.41	859.99
1999 09 22 12	42854.40	0.00	423.21	0.00	19.22	19.22	890.92
1999 09 23 12	42854.40	0.00	417.79	0.00	21.47	21.47	938.11
1999 09 24 12	42508.80	0.00	414.09	0.00	20.35	20.35	1115.45
1999 09 25 12	42508.80	0.00	371.24	0.00	21.02	21.02	1071.61
1999 09 26 12	42163.20	1.02	280.36	0.00	17.12	17.12	812.14
1999 09 27 12	41848.11	0.09	263.83	0.00	11.02	11.02	665.53
1999 09 28 12	41817.60	0.20	303.24	0.00	11.29	11.29	660.71
1999 09 29 12	41472.00	0.02	407.86	0.00	10.84	10.84	543.46
1999 09 30 12	41472.00	0.00	363.50	0.00	15.39	15.39	655.65
1999 10 01 12	41126.40	2.92	195.03	0.00	8.51	8.51	518.78
1999 10 02 12	41126.40	1.09	259.39	0.00	3.55	3.55	439.09
1999 10 03 12	40780.80	0.98	302.12	0.00	6.49	6.49	557.22
1999 10 04 12	40780.80	0.00	384.03	0.00	9.78	9.78	640.05
1999 10 05 12	40435.20	0.00	384.89	0.00	14.63	14.63	637.24
1999 10 06 12	40435.20	0.00	363.74	0.00	12.78	12.78	857.96
1999 10 07 12	40089.60	2.31	291.40	0.00	15.91	15.91	1227.35
1999 10 08 12	40031.27	0.05	370.05	0.00	14.25	14.25	835.15
1999 10 09 12	39744.00	0.00	364.52	0.00	17.31	17.31	830.60
1999 10 10 12	39580.61	0.00	344.99	0.00	15.21	15.21	834.09
1999 10 11 12	39398.40	0.00	358.95	0.00	14.17	14.17	771.43
1999 10 12 12	39154.26	0.00	349.32	0.00	16.44	16.44	948.53
1999 10 13 12	39052.80	0.00	346.25	0.00	11.34	11.34	768.29
1999 10 14 12	38771.63	0.00	350.70	0.00	13.57	13.57	875.27
1999 10 15 12	38707.20	0.00	193.21	0.00	12.80	12.80	799.45
1999 10 16 12	38392.11	0.00	279.69	0.00	7.74	7.74	475.50
1999 10 17 12	38361.60	0.01	343.62	0.00	7.08	7.08	375.87
1999 10 18 12	38024.02	0.91	244.55	0.00	9.89	9.89	588.19
1999 10 19 12	38016.00	0.40	260.29	0.00	7.70	7.70	551.94
1999 10 20 12	37678.42	0.00	339.71	0.00	9.07	9.07	540.70
1999 10 21 12	37670.40	0.00	336.33	0.00	14.25	14.25	569.75
1999 10 22 12	37332.82	0.00	320.70	0.00	12.24	12.24	562.33
1999 10 23 12	37324.80	0.00	330.24	0.00	6.78	6.78	457.64
1999 10 24 12	37009.71	0.00	330.25	0.00	8.45	8.45	534.99
1999 10 25 12	36979.20	0.00	328.37	0.00	13.62	13.62	565.56
1999 10 26 12	36698.04	0.00	318.93	0.00	13.29	13.29	556.31
1999 10 27 12	36633.60	0.00	315.79	0.00	12.64	12.64	588.52
1999 10 28 12	36389.46	0.00	322.06	0.00	7.01	7.01	513.87
1999 10 29 12	36288.00	0.02	223.58	0.00	10.56	10.56	645.12
1999 10 30 12	36083.46	0.00	312.26	0.00	10.67	10.67	560.97
1999 10 31 12	35942.40	0.00	309.18	0.00	13.14	13.14	524.67
1999 11 01 12	35817.52	0.00	289.37	0.00	10.13	10.13	417.02
1999 11 02 12	35596.80	0.00	305.69	0.00	2.50	2.50	219.87
1999 11 03 12	35538.46	0.00	290.59	0.00	6.16	6.16	264.96
1999 11 04 12	35251.20	0.00	279.34	0.00	9.28	9.28	365.61
1999 11 05 12	35231.80	0.00	279.76	0.00	9.91	9.91	463.15
1999 11 06 12	34936.11	0.00	276.16	0.00	8.22	8.22	486.96
1999 11 07 12	34905.60	0.00	278.54	0.00	11.58	11.58	560.08
1999 11 08 12	34701.07	0.00	273.60	0.00	13.64	13.64	486.54
1999 11 09 12	34560.00	0.00	255.20	0.00	15.03	15.03	545.98
1999 11 10 12	34501.66	0.00	266.79	0.00	10.54	10.54	635.31
1999 11 11 12	34222.42	0.00	265.99	0.00	9.51	9.51	608.08
1999 11 12 12	34208.42	0.00	258.47	0.00	12.23	12.23	533.60
1999 11 13 12	34009.87	0.00	256.87	0.00	13.90	13.90	529.95
1999 11 14 12	33868.80	0.00	252.93	0.00	10.26	10.26	634.84
1999 11 15 12	33810.46	0.00	255.42	0.00	9.43	9.43	565.96
1999 11 16 12	33587.63	0.00	251.15	0.00	7.99	7.99	639.99
1999 11 17 12	33523.20	0.00	251.41	0.00	7.31	7.31	549.42
1999 11 18 12	33435.06	0.59	142.73	0.00	5.51	5.51	609.98
1999 11 19 12	33208.11	0.24	246.32	0.00	4.55	4.55	519.88
1999 11 20 12	33177.60	0.00	224.87	0.00	3.73	3.73	563.51
1999 11 21 12	33052.71	0.00	174.20	0.00	7.14	7.14	601.97
1999 11 22 12	32862.51	0.00	218.98	0.00	2.68	2.68	426.78
1999 11 23 12	32832.00	0.18	232.12	0.00	2.94	2.94	475.85
1999 11 24 12	32743.86	0.00	240.09	0.00	0.59	0.59	303.39
1999 11 25 12	32587.86	0.00	170.75	0.00	0.76	0.76	338.70
1999 11 26 12	32486.40	2.12	159.49	0.00	5.86	5.86	615.06
1999 11 27 12	32449.85	0.53	164.94	0.00	4.74	4.74	561.23
1999 11 28 12	32323.01	0.00	203.69	0.00	3.66	3.66	577.07
1999 11 29 12	32205.23	0.00	221.28	0.00	2.04	2.04	562.40
1999 11 30 12	32140.80	0.00	220.32	0.00	3.32	3.32	610.97
1999 12 01 12	32104.25	0.00	214.38	0.00	6.72	6.72	606.66
1999 12 02 12	32015.92	0.00	220.27	0.00	3.62	3.62	566.26
1999 12 03 12	31896.66	0.00	212.90	0.00	2.71	2.71	509.99
1999 12 04 12	31803.22	0.00	233.78	0.00	2.76	2.76	432.70
1999 12 05 12	31789.22	0.00	229.08	0.00	-1.42	-1.42	245.00
1999 12 06 12	31758.65	0.00	201.15	0.00	-0.03	-0.03	349.13
1999 12 07 12	31670.31	0.00	218.17	0.00	1.53	1.53	390.88
1999 12 08 12	31590.67	0.00	220.91	0.00	1.75	1.75	415.34
1999 12 09 12	31514.03	0.00	224.93	0.00	-0.47	-0.47	349.51
1999 12 10 12	31457.62	0.00	195.76	0.00	-1.82	-1.82	330.05
1999 12 11 12	31450.02	0.00	221.74	0.00	1.27	1.27	365.98
1999 12 12 12	31443.62	0.00	220.14	0.00	1.22	1.22	306.31
1999 12 13 12	31413.05	0.00	195.18	0.00	1.23	1.23	343.30
1999 12 14 12	31391.27	0.39	202.75	0.00	3.69	3.69	385.40
1999 12 15 12	31361.46	0.05	175.35	0.00	-1.98	-1.98	277.78
1999 12 16 12	31324.72	0.85	147.80	0.00	-3.77	-3.77	370.10
1999 12 17 12	31324.72	0.00	190.47	0.00	-4.03	-4.03	414.23
1999 12 18 12	31286.21	1.33	174.94	0.00	-1.73	-1.73	469.12
1999 12 19 12	31286.21	0.18	161.00	0.00	-0.53	-0.53	468.40
1999 12 20 12	31286.21	0.00	216.61	0.00	-11.35	-11.35	183.99
1999 12 21 12	31245.07	0.00	82.98	0.00	-9.96	-9.96	244.92
1999 12 22 12	31286.21	0.62	109.03	0.00	-9.30	-9.30	274.73
1999 12 23 12	31286.21	0.35	166.99	0.00	-2.19	-2.19	471.37
1999 12 24 12	31286.21	0.09	213.21	0.00	-0.60	-0.60	492.96
1999 12 25 12	31324.72	0.14	215.42	0.00	1.16	1.16	482.93
1999 12 26 12	31361.46	0.00	213.99	0.00	-0.55	-0.55	444.00
1999 12 27 12	31391.27	0.00	206.12	0.00	0.36	0.36	450.27
1999 12 28 12	31413.05	0.00	211.71	0.00	3.35	3.35	498.64
1999 12 29 12	31430.20	0.00	219.60	0.00	4.54	4.54	412.53
1999 12 30 12	31449.60	0.00	217.53	0.00	3.18	3.18	401.97
1999 12 31 12	31450.02	0.00	219.50	0.00	1.25	1.25	361.01
