  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 15 12	35251.20	0.00	296.45	0.00	-0.96	-0.96	161.82
1996 01 16 12	35251.20	0.38	295.24	0.00	-1.11	-1.11	223.55
1996 01 17 12	35251.20	10.60	232.00	0.00	-3.65	-3.65	295.89
1996 01 18 12	35251.20	3.10	314.41	0.00	-10.22	-10.22	184.68
1996 01 19 12	35596.80	2.58	232.96	0.00	-10.32	-10.32	155.84
1996 01 20 12	35596.80	0.07	315.59	0.00	-8.89	-8.89	143.28
1996 01 21 12	35596.80	0.18	311.29	0.00	-9.45	-9.45	126.79
1996 01 22 12	35596.80	0.00	204.20	0.00	-6.37	-6.37	190.67
1996 01 23 12	35942.40	2.03	268.39	0.00	-10.65	-10.65	137.44
1996 01 24 12	35942.40	1.02	317.88	0.00	-12.17	-12.17	119.14
1996 01 25 12	35942.40	0.00	247.87	0.00	-8.45	-8.45	146.10
1996 01 26 12	35942.40	1.62	249.50	0.00	-11.30	-11.30	120.32
1996 01 27 12	36288.00	0.00	323.88	0.00	-11.94	-11.94	73.48
1996 01 28 12	36288.00	0.00	272.92	0.00	-5.48	-5.48	142.06
1996 01 29 12	36288.00	0.00	321.87	0.00	-6.14	-6.14	171.38
1996 01 30 12	36633.60	1.98	321.70	0.00	-3.65	-3.65	200.95
1996 01 31 12	36633.60	3.17	197.90	0.00	-3.96	-3.96	285.82
1996 02 01 12	36633.60	3.54	302.53	0.00	-4.49	-4.49	332.53
1996 02 02 12	36979.20	4.09	254.36	0.00	-7.56	-7.56	272.88
1996 02 03 12	36979.20	0.87	372.11	0.00	-9.68	-9.68	149.59
1996 02 04 12	36979.20	0.00	371.75	0.00	-9.35	-9.35	128.24
1996 02 05 12	37324.80	1.35	360.21	0.00	-3.77	-3.77	214.66
1996 02 06 12	37324.80	10.32	374.31	0.00	-3.08	-3.08	290.27
1996 02 07 12	37324.80	1.05	357.36	0.00	-2.13	-2.13	271.50
1996 02 08 12	37670.40	0.00	372.20	0.00	-1.35	-1.35	281.30
1996 02 09 12	37670.40	0.00	378.10	0.00	-0.97	-0.97	250.47
1996 02 10 12	37670.40	0.00	377.85	0.00	-1.41	-1.41	210.06
1996 02 11 12	38016.00	0.00	363.10	0.00	-1.61	-1.61	244.80
1996 02 12 12	38016.00	0.00	369.03	0.00	-1.09	-1.09	241.45
1996 02 13 12	38016.00	0.23	392.25	0.00	-0.35	-0.35	241.14
1996 02 14 12	38361.60	0.11	385.23	0.00	0.72	0.72	273.21
1996 02 15 12	38361.60	0.13	395.47	0.00	0.12	0.12	239.46
1996 02 16 12	38361.60	0.00	397.21	0.00	-1.18	-1.18	196.00
1996 02 17 12	38707.20	0.00	400.48	0.00	-0.04	-0.04	201.73
1996 02 18 12	38707.20	0.37	380.51	0.00	0.24	0.24	241.42
1996 02 19 12	38724.60	0.00	384.50	0.00	-1.72	-1.72	210.88
1996 02 20 12	39052.80	0.66	378.58	0.00	0.83	0.83	336.24
1996 02 21 12	39052.80	0.00	386.31	0.00	2.19	2.19	389.47
1996 02 22 12	39398.40	0.18	303.49	0.00	2.34	2.34	315.35
1996 02 23 12	39398.40	0.13	426.24	0.00	-3.09	-3.09	175.87
1996 02 24 12	39398.40	2.94	372.15	0.00	-3.35	-3.35	136.07
1996 02 25 12	39744.00	0.00	245.63	0.00	-0.37	-0.37	253.43
1996 02 26 12	39744.00	3.47	210.78	0.00	-4.27	-4.27	227.29
1996 02 27 12	40089.60	2.24	386.01	0.00	-11.38	-11.38	156.04
1996 02 28 12	40089.60	10.30	227.71	0.00	-11.72	-11.72	183.38
1996 02 29 12	40089.60	7.73	327.87	0.00	-11.78	-11.78	173.02
1996 03 01 12	40435.20	5.17	424.37	0.00	-11.84	-11.84	162.66
1996 03 02 12	40435.20	1.01	429.45	0.00	-9.23	-9.23	177.54
1996 03 03 12	40780.80	0.00	428.82	0.00	-6.99	-6.99	189.47
1996 03 04 12	40780.80	0.00	344.81	0.00	-3.39	-3.39	232.35
1996 03 05 12	40780.80	4.72	303.48	0.00	-3.90	-3.90	301.77
1996 03 06 12	41126.40	19.33	353.14	0.00	-5.98	-5.98	282.57
1996 03 07 12	41126.40	5.24	441.15	0.00	-9.37	-9.37	202.61
1996 03 08 12	41472.00	0.31	435.99	0.00	-6.99	-6.99	216.18
1996 03 09 12	41472.00	0.25	440.98	0.00	-5.38	-5.38	227.97
1996 03 10 12	41472.00	0.61	437.91	0.00	-1.21	-1.21	240.08
1996 03 11 12	41817.60	0.00	444.10	0.00	0.47	0.47	255.81
1996 03 12 12	41817.60	0.11	438.42	0.00	-1.29	-1.29	248.20
1996 03 13 12	42163.20	0.00	403.02	0.00	-1.57	-1.57	257.53
1996 03 14 12	42163.20	6.46	402.11	0.00	-3.79	-3.79	235.72
1996 03 15 12	42508.80	8.85	350.83	0.00	-6.03	-6.03	276.05
1996 03 16 12	42508.80	0.00	444.75	0.00	-5.31	-5.31	286.07
1996 03 17 12	42508.80	0.36	334.40	0.00	-5.69	-5.69	234.09
1996 03 18 12	42854.40	0.92	442.32	0.00	-9.27	-9.27	177.52
1996 03 19 12	42854.40	0.16	471.57	0.00	-9.24	-9.24	159.03
1996 03 20 12	43200.00	0.17	466.51	0.00	-5.77	-5.77	173.68
1996 03 21 12	43200.00	0.45	460.16	0.00	-2.81	-2.81	195.71
1996 03 22 12	43200.00	0.17	464.14	0.00	-1.44	-1.44	225.95
1996 03 23 12	43545.60	0.96	425.59	0.00	-0.55	-0.55	292.56
1996 03 24 12	43545.60	4.58	308.82	0.00	-5.85	-5.85	219.97
1996 03 25 12	43891.20	0.20	423.24	0.00	-6.66	-6.66	206.92
1996 03 26 12	43891.20	0.00	415.08	0.00	-5.95	-5.95	217.76
1996 03 27 12	43891.20	0.00	482.34	0.00	-5.05	-5.05	206.86
1996 03 28 12	44236.80	0.00	465.93	0.00	-1.96	-1.96	218.88
1996 03 29 12	44236.80	1.93	457.30	0.00	-1.59	-1.59	269.11
1996 03 30 12	44582.40	1.46	481.47	0.00	-3.92	-3.92	252.67
1996 03 31 12	44582.40	0.30	479.11	0.00	-2.82	-2.82	206.78
1996 04 01 12	44928.00	0.16	473.53	0.00	-0.19	-0.19	221.48
1996 04 02 12	44928.00	0.00	452.79	0.00	2.67	2.67	325.66
1996 04 03 12	44928.00	1.27	385.74	0.00	0.85	0.85	326.29
1996 04 04 12	45273.60	2.38	392.23	0.00	-1.63	-1.63	304.08
1996 04 05 12	45273.60	5.12	296.11	0.00	-5.40	-5.40	279.62
1996 04 06 12	45619.20	0.69	480.34	0.00	-4.38	-4.38	231.43
1996 04 07 12	45619.20	0.16	475.21	0.00	0.70	0.70	254.73
1996 04 08 12	45619.20	0.19	475.00	0.00	4.32	4.32	350.51
1996 04 09 12	45964.80	0.00	477.40	0.00	5.68	5.68	357.80
1996 04 10 12	45964.80	0.00	408.26	0.00	6.53	6.53	308.68
1996 04 11 12	46310.40	0.38	483.09	0.00	3.28	3.28	312.79
1996 04 12 12	46310.40	1.90	443.35	0.00	0.69	0.69	294.43
1996 04 13 12	46310.40	7.29	360.57	0.00	-0.36	-0.36	273.38
1996 04 14 12	46656.00	5.22	359.57	0.00	-4.68	-4.68	198.54
1996 04 15 12	46656.00	0.18	494.85	0.00	-1.71	-1.71	183.81
1996 04 16 12	47001.60	0.00	485.98	0.00	3.02	3.02	206.93
1996 04 17 12	47001.60	0.00	483.79	0.00	4.03	4.03	238.41
1996 04 18 12	47001.60	0.00	403.46	0.00	2.08	2.08	337.54
1996 04 19 12	47347.20	0.00	491.57	0.00	-0.22	-0.22	284.75
1996 04 20 12	47347.20	0.00	319.81	0.00	-4.47	-4.47	156.77
1996 04 21 12	47347.20	0.24	332.63	0.00	-2.39	-2.39	199.59
1996 04 22 12	47692.80	0.33	504.64	0.00	-3.17	-3.17	180.06
1996 04 23 12	47692.80	0.15	494.58	0.00	0.34	0.34	215.21
1996 04 24 12	48038.40	0.49	490.97	0.00	5.23	5.23	291.91
1996 04 25 12	48038.40	0.36	493.59	0.00	7.51	7.51	346.19
1996 04 26 12	48038.40	0.00	499.68	0.00	4.77	4.77	301.87
1996 04 27 12	48384.00	0.00	496.78	0.00	6.02	6.02	324.09
1996 04 28 12	48384.00	0.21	472.33	0.00	2.24	2.24	252.96
1996 04 29 12	48384.00	0.00	509.58	0.00	-6.00	-6.00	165.84
1996 04 30 12	48729.60	1.00	504.02	0.00	-0.49	-0.49	208.63
1996 05 01 12	48729.60	0.00	540.92	0.00	2.37	2.37	275.73
1996 05 02 12	48729.60	0.00	544.71	0.00	4.51	4.51	292.52
1996 05 03 12	49075.20	0.00	541.64	0.00	5.79	5.79	294.06
1996 05 04 12	49075.20	0.00	545.58	0.00	6.79	6.79	313.30
1996 05 05 12	49075.20	0.00	555.58	0.00	5.38	5.38	256.69
1996 05 06 12	49420.80	0.00	545.91	0.00	5.46	5.46	273.68
1996 05 07 12	49420.80	0.80	553.46	0.00	5.08	5.08	253.30
1996 05 08 12	49420.80	0.00	550.97	0.00	6.38	6.38	246.93
1996 05 09 12	49766.40	0.00	542.54	0.00	6.90	6.90	337.85
1996 05 10 12	49766.40	0.26	545.64	0.00	6.54	6.54	365.37
1996 05 11 12	49766.40	0.12	546.47	0.00	7.17	7.17	326.08
1996 05 12 12	50112.00	0.21	542.91	0.00	9.78	9.78	354.46
1996 05 13 12	50112.00	0.09	540.01	0.00	11.06	11.06	335.77
1996 05 14 12	50112.00	0.00	539.56	0.00	10.81	10.81	392.60
1996 05 15 12	50457.60	0.00	535.52	0.00	9.91	9.91	355.40
1996 05 16 12	50457.60	0.00	537.20	0.00	10.13	10.13	408.79
1996 05 17 12	50457.60	0.00	531.91	0.00	9.20	9.20	443.28
1996 05 18 12	50457.60	0.00	541.36	0.00	10.56	10.56	422.51
1996 05 19 12	50803.20	0.00	538.70	0.00	11.42	11.42	451.10
1996 05 20 12	50803.20	0.00	542.86	0.00	10.41	10.41	462.13
1996 05 21 12	50803.20	0.00	542.14	0.00	9.88	9.88	384.97
1996 05 22 12	50803.20	0.00	548.05	0.00	10.49	10.49	391.85
1996 05 23 12	51148.80	0.00	546.00	0.00	8.92	8.92	384.97
1996 05 24 12	51148.80	0.00	526.59	0.00	8.37	8.37	367.03
1996 05 25 12	51148.80	0.99	461.60	0.00	8.09	8.09	449.34
1996 05 26 12	51148.80	0.41	463.59	0.00	3.79	3.79	326.45
1996 05 27 12	51148.80	0.11	538.54	0.00	3.22	3.22	343.46
1996 05 28 12	51494.40	0.35	502.24	0.00	6.57	6.57	402.41
1996 05 29 12	51494.40	0.01	547.37	0.00	7.75	7.75	362.88
1996 05 30 12	51494.40	0.52	531.54	0.00	10.09	10.09	399.79
1996 05 31 12	51494.40	0.00	549.54	0.00	9.11	9.11	342.20
1996 06 01 12	51494.40	0.08	538.21	0.00	8.56	8.56	322.07
1996 06 02 12	51840.00	0.11	536.70	0.00	8.08	8.08	331.66
1996 06 03 12	51840.00	0.00	532.03	0.00	10.18	10.18	386.01
1996 06 04 12	51840.00	0.00	527.94	0.00	11.52	11.52	385.66
1996 06 05 12	51840.00	0.28	533.32	0.00	13.04	13.04	367.80
1996 06 06 12	51840.00	0.00	531.83	0.00	13.89	13.89	423.90
1996 06 07 12	51840.00	0.08	533.15	0.00	11.64	11.64	459.94
1996 06 08 12	51840.00	0.09	537.28	0.00	12.59	12.59	492.33
1996 06 09 12	51840.00	0.00	530.10	0.00	13.83	13.83	441.34
1996 06 10 12	52168.20	1.10	520.62	0.00	13.88	13.88	465.83
1996 06 11 12	52185.60	0.00	507.55	0.00	13.59	13.59	459.39
1996 06 12 12	52185.60	1.22	509.96	0.00	13.04	13.04	480.33
1996 06 13 12	52185.60	2.47	483.86	0.00	12.30	12.30	602.41
1996 06 14 12	52185.60	8.52	402.37	0.00	10.62	10.62	705.07
1996 06 15 12	52185.60	4.85	473.13	0.00	10.91	10.91	693.92
1996 06 16 12	52185.60	0.20	510.93	0.00	11.33	11.33	551.35
1996 06 17 12	52185.60	0.36	525.54	0.00	13.06	13.06	533.79
1996 06 18 12	52185.60	0.00	531.06	0.00	13.26	13.26	460.05
1996 06 19 12	52185.60	0.00	536.35	0.00	14.16	14.16	359.91
1996 06 20 12	52185.60	0.00	532.80	0.00	15.10	15.10	430.58
1996 06 21 12	52185.60	1.71	469.34	0.00	15.72	15.72	532.44
1996 06 22 12	52185.60	3.93	468.62	0.00	14.75	14.75	608.02
1996 06 23 12	52185.60	1.06	530.82	0.00	12.87	12.87	479.55
1996 06 24 12	52185.60	0.17	536.98	0.00	13.23	13.23	345.76
1996 06 25 12	52185.60	0.71	461.20	0.00	12.88	12.88	545.93
1996 06 26 12	52185.60	5.25	407.43	0.00	11.10	11.10	671.11
1996 06 27 12	52185.60	29.42	265.51	0.00	9.67	9.67	819.41
1996 06 28 12	52185.60	1.21	445.36	0.00	9.78	9.78	827.10
1996 06 29 12	52185.60	7.04	425.35	0.00	11.46	11.46	768.53
1996 06 30 12	52185.60	4.10	441.98	0.00	11.44	11.44	762.89
1996 07 01 12	52168.20	0.36	455.43	0.00	12.28	12.28	715.61
1996 07 02 12	51840.00	1.38	464.49	0.00	14.73	14.73	622.10
1996 07 03 12	51840.00	0.52	463.92	0.00	15.07	15.07	585.01
1996 07 04 12	51840.00	0.54	464.87	0.00	15.46	15.46	696.90
1996 07 05 12	51840.00	1.40	452.38	0.00	16.38	16.38	718.61
1996 07 06 12	51840.00	1.44	453.16	0.00	17.04	17.04	720.88
1996 07 07 12	51840.00	7.68	386.70	0.00	15.68	15.68	725.20
1996 07 08 12	51840.00	0.87	403.49	0.00	15.14	15.14	715.76
1996 07 09 12	51494.40	11.88	402.13	0.00	13.60	13.60	864.95
1996 07 10 12	51494.40	2.28	449.52	0.00	12.55	12.55	838.11
1996 07 11 12	51494.40	4.86	420.93	0.00	13.89	13.89	837.30
1996 07 12 12	51494.40	4.20	419.02	0.00	14.86	14.86	837.18
1996 07 13 12	51494.40	3.40	441.18	0.00	13.87	13.87	824.03
1996 07 14 12	51494.40	0.69	437.98	0.00	13.61	13.61	702.89
1996 07 15 12	51148.80	0.00	455.57	0.00	13.67	13.67	799.44
1996 07 16 12	51148.80	0.05	441.03	0.00	12.86	12.86	754.61
1996 07 17 12	51148.80	0.76	439.11	0.00	13.12	13.12	798.84
1996 07 18 12	51148.80	1.27	445.95	0.00	14.70	14.70	766.14
1996 07 19 12	50803.20	0.66	459.58	0.00	15.37	15.37	714.22
1996 07 20 12	50803.20	0.10	459.66	0.00	16.14	16.14	656.02
1996 07 21 12	50803.20	0.00	463.25	0.00	16.27	16.27	547.43
1996 07 22 12	50803.20	0.46	460.42	0.00	16.64	16.64	559.50
1996 07 23 12	50785.80	0.72	425.04	0.00	15.28	15.28	679.55
1996 07 24 12	50457.60	4.11	456.34	0.00	13.92	13.92	579.28
1996 07 25 12	50457.60	3.49	449.08	0.00	12.05	12.05	624.81
1996 07 26 12	50457.60	1.15	443.45	0.00	12.84	12.84	563.34
1996 07 27 12	50112.00	0.80	454.16	0.00	12.50	12.50	623.95
1996 07 28 12	50112.00	0.53	436.05	0.00	14.05	14.05	776.24
1996 07 29 12	50112.00	4.04	422.19	0.00	14.09	14.09	734.83
1996 07 30 12	50094.60	1.35	425.86	0.00	14.03	14.03	741.66
1996 07 31 12	49766.40	3.82	437.44	0.00	14.60	14.60	763.97
1996 08 01 12	49766.40	0.21	458.07	0.00	15.64	15.64	616.39
1996 08 02 12	49766.40	2.76	403.92	0.00	15.32	15.32	706.10
1996 08 03 12	49420.80	2.46	408.31	0.00	14.13	14.13	720.77
1996 08 04 12	49420.80	2.19	441.35	0.00	13.75	13.75	755.91
1996 08 05 12	49420.80	0.23	461.93	0.00	13.07	13.07	530.37
1996 08 06 12	49075.20	0.00	465.67	0.00	13.05	13.05	472.32
1996 08 07 12	49075.20	0.95	438.83	0.00	13.05	13.05	531.90
1996 08 08 12	49075.20	2.70	406.95	0.00	10.60	10.60	694.55
1996 08 09 12	48729.60	1.09	372.61	0.00	11.06	11.06	722.98
1996 08 10 12	48729.60	1.05	457.22	0.00	12.71	12.71	640.46
1996 08 11 12	48729.60	0.23	460.44	0.00	13.61	13.61	541.74
1996 08 12 12	48384.00	0.00	462.96	0.00	14.75	14.75	415.35
1996 08 13 12	48384.00	1.07	451.57	0.00	16.27	16.27	452.02
1996 08 14 12	48384.00	0.00	447.56	0.00	16.80	16.80	506.00
1996 08 15 12	48038.40	1.03	439.11	0.00	16.21	16.21	537.05
1996 08 16 12	48038.40	2.83	428.35	0.00	14.09	14.09	594.27
1996 08 17 12	47692.80	1.72	450.27	0.00	13.43	13.43	624.61
1996 08 18 12	47692.80	5.71	391.95	0.00	13.75	13.75	639.20
1996 08 19 12	47692.80	3.46	395.55	0.00	13.03	13.03	611.10
1996 08 20 12	47347.20	7.07	366.18	0.00	11.96	11.96	672.19
1996 08 21 12	47347.20	16.49	362.12	0.00	12.48	12.48	791.10
1996 08 22 12	47347.20	7.60	355.95	0.00	11.12	11.12	775.76
1996 08 23 12	47001.60	13.41	342.00	0.00	7.92	7.92	744.29
1996 08 24 12	47001.60	8.25	362.34	0.00	8.44	8.44	794.02
1996 08 25 12	46656.00	5.03	428.17	0.00	11.04	11.04	795.49
1996 08 26 12	46656.00	1.15	374.94	0.00	10.90	10.90	704.43
1996 08 27 12	46656.00	3.81	404.12	0.00	10.36	10.36	740.18
1996 08 28 12	46310.40	5.15	403.49	0.00	11.69	11.69	774.81
1996 08 29 12	46310.40	1.80	428.55	0.00	12.63	12.63	774.04
1996 08 30 12	45964.80	3.34	422.83	0.00	12.84	12.84	818.25
1996 08 31 12	45964.80	0.00	441.53	0.00	12.56	12.56	640.13
1996 09 01 12	45964.80	0.08	476.76	0.00	13.12	13.12	509.22
1996 09 02 12	45619.20	1.73	445.47	0.00	13.78	13.78	465.23
1996 09 03 12	45619.20	1.67	464.20	0.00	13.02	13.02	538.61
1996 09 04 12	45273.60	0.77	455.36	0.00	12.73	12.73	596.19
1996 09 05 12	45273.60	1.25	427.38	0.00	12.08	12.08	698.91
1996 09 06 12	45273.60	5.53	410.14	0.00	11.91	11.91	710.68
1996 09 07 12	44928.00	1.81	447.92	0.00	10.94	10.94	605.97
1996 09 08 12	44928.00	0.32	476.92	0.00	10.09	10.09	441.51
1996 09 09 12	44582.40	0.01	473.59	0.00	11.13	11.13	418.19
1996 09 10 12	44582.40	0.05	460.81	0.00	11.93	11.93	553.92
1996 09 11 12	44582.40	0.34	414.23	0.00	10.54	10.54	591.02
1996 09 12 12	44236.80	9.63	253.94	0.00	7.53	7.53	679.90
1996 09 13 12	44236.80	7.91	400.56	0.00	6.30	6.30	682.60
1996 09 14 12	43891.20	9.14	366.97	0.00	7.07	7.07	595.08
1996 09 15 12	43891.20	6.59	449.34	0.00	6.04	6.04	583.71
1996 09 16 12	43545.60	0.03	460.31	0.00	7.58	7.58	495.22
1996 09 17 12	43545.60	1.00	434.70	0.00	7.51	7.51	568.99
1996 09 18 12	43545.60	9.67	320.14	0.00	5.44	5.44	534.63
1996 09 19 12	43200.00	5.99	459.14	0.00	2.79	2.79	364.86
1996 09 20 12	43200.00	0.00	449.64	0.00	4.48	4.48	367.21
1996 09 21 12	42854.40	0.65	454.70	0.00	5.99	5.99	370.98
1996 09 22 12	42854.40	0.74	430.74	0.00	8.98	8.98	450.98
1996 09 23 12	42854.40	0.00	443.03	0.00	9.57	9.57	517.11
1996 09 24 12	42508.80	0.00	424.06	0.00	9.18	9.18	537.62
1996 09 25 12	42508.80	2.93	428.64	0.00	8.38	8.38	515.63
1996 09 26 12	42163.20	3.53	268.90	0.00	5.16	5.16	485.89
1996 09 27 12	42163.20	1.90	443.84	0.00	1.21	1.21	257.39
1996 09 28 12	41817.60	0.00	442.08	0.00	2.50	2.50	250.21
1996 09 29 12	41817.60	0.00	430.76	0.00	6.45	6.45	341.65
1996 09 30 12	41817.60	0.00	430.37	0.00	8.05	8.05	403.90
1996 10 01 12	41472.00	0.00	458.58	0.00	9.50	9.50	466.02
1996 10 02 12	41472.00	0.00	454.95	0.00	9.60	9.60	439.12
1996 10 03 12	41126.40	0.89	347.31	0.00	6.42	6.42	545.55
1996 10 04 12	41126.40	0.87	406.51	0.00	5.18	5.18	568.53
1996 10 05 12	41126.40	0.18	447.36	0.00	5.66	5.66	543.81
1996 10 06 12	40780.80	0.00	456.95	0.00	5.71	5.71	420.06
1996 10 07 12	40780.80	0.15	448.35	0.00	5.41	5.41	373.91
1996 10 08 12	40435.20	0.00	447.72	0.00	7.69	7.69	369.05
1996 10 09 12	40435.20	0.00	444.54	0.00	9.00	9.00	370.95
1996 10 10 12	40435.20	0.00	440.77	0.00	9.21	9.21	393.10
1996 10 11 12	40089.60	0.00	441.36	0.00	9.57	9.57	367.96
1996 10 12 12	40089.60	0.00	437.13	0.00	9.73	9.73	387.56
1996 10 13 12	39744.00	0.00	437.41	0.00	8.93	8.93	375.25
1996 10 14 12	39744.00	0.00	386.32	0.00	7.61	7.61	347.89
1996 10 15 12	39744.00	0.00	423.22	0.00	6.14	6.14	404.84
1996 10 16 12	39398.40	0.29	423.93	0.00	4.85	4.85	362.83
1996 10 17 12	39398.40	0.00	427.64	0.00	3.37	3.37	330.79
1996 10 18 12	39052.80	0.73	424.22	0.00	0.96	0.96	217.00
1996 10 19 12	39052.80	0.00	417.60	0.00	4.20	4.20	348.20
1996 10 20 12	39052.80	17.01	311.51	0.00	1.99	1.99	357.29
1996 10 21 12	38707.20	0.00	347.70	0.00	-5.91	-5.91	259.56
1996 10 22 12	38707.20	4.17	420.73	0.00	-7.58	-7.58	165.63
1996 10 23 12	38707.20	0.47	400.70	0.00	-4.15	-4.15	221.78
1996 10 24 12	38361.60	2.88	419.91	0.00	-3.35	-3.35	246.82
1996 10 25 12	38361.60	0.00	318.53	0.00	-3.06	-3.06	270.39
1996 10 26 12	38016.00	12.95	370.81	0.00	-6.12	-6.12	249.25
1996 10 27 12	38016.00	20.75	215.42	0.00	-3.30	-3.30	394.38
1996 10 28 12	38016.00	3.28	291.36	0.00	-0.78	-0.78	451.54
1996 10 29 12	37670.40	6.20	401.12	0.00	-4.69	-4.69	292.73
1996 10 30 12	37670.40	0.00	401.59	0.00	-4.77	-4.77	234.49
1996 10 31 12	37670.40	0.00	370.05	0.00	-3.34	-3.34	261.13
1996 11 01 12	37324.80	0.00	388.95	0.00	-5.46	-5.46	258.11
1996 11 02 12	37324.80	1.40	385.62	0.00	-5.94	-5.94	201.69
1996 11 03 12	37324.80	2.27	237.38	0.00	-3.07	-3.07	301.09
1996 11 04 12	36979.20	6.04	378.21	0.00	-3.54	-3.54	341.20
1996 11 05 12	36979.20	0.96	374.09	0.00	-2.83	-2.83	291.21
1996 11 06 12	36979.20	0.00	297.62	0.00	-4.01	-4.01	262.84
1996 11 07 12	36633.60	0.33	377.87	0.00	-7.35	-7.35	209.11
1996 11 08 12	36633.60	0.30	366.36	0.00	-5.90	-5.90	186.42
1996 11 09 12	36633.60	0.00	363.14	0.00	-2.18	-2.18	236.41
1996 11 10 12	36305.40	0.00	368.74	0.00	-0.97	-0.97	222.53
1996 11 11 12	36288.00	0.00	369.73	0.00	-1.12	-1.12	203.48
1996 11 12 12	36288.00	0.00	357.01	0.00	-0.81	-0.81	201.14
1996 11 13 12	36288.00	0.30	338.53	0.00	-0.35	-0.35	239.16
1996 11 14 12	35942.40	0.00	349.54	0.00	-0.59	-0.59	275.11
1996 11 15 12	35942.40	0.57	310.60	0.00	-1.71	-1.71	328.93
1996 11 16 12	35942.40	20.91	238.13	0.00	-4.66	-4.66	307.60
1996 11 17 12	35942.40	0.76	331.24	0.00	-10.47	-10.47	189.36
1996 11 18 12	35596.80	0.11	329.26	0.00	-3.86	-3.86	326.23
1996 11 19 12	35596.80	0.06	333.13	0.00	-0.67	-0.67	348.82
1996 11 20 12	35596.80	0.00	329.94	0.00	-0.08	-0.08	316.38
1996 11 21 12	35596.80	0.00	310.87	0.00	-1.90	-1.90	316.65
1996 11 22 12	35251.20	2.89	295.27	0.00	-0.34	-0.34	374.80
1996 11 23 12	35251.20	1.33	316.51	0.00	-2.53	-2.53	363.50
1996 11 24 12	35251.20	3.25	334.91	0.00	-5.61	-5.61	290.44
1996 11 25 12	35251.20	0.54	325.48	0.00	-6.09	-6.09	219.08
1996 11 26 12	34905.60	0.00	262.42	0.00	-5.17	-5.17	255.16
1996 11 27 12	34905.60	6.30	270.18	0.00	-6.09	-6.09	284.12
1996 11 28 12	34905.60	3.09	314.86	0.00	-7.51	-7.51	228.01
1996 11 29 12	34905.60	14.98	281.61	0.00	-5.86	-5.86	317.51
1996 11 30 12	34905.60	5.38	219.53	0.00	-9.42	-9.42	254.80
1996 12 01 12	34905.60	0.02	308.74	0.00	-11.47	-11.47	181.13
1996 12 02 12	34560.00	0.74	317.31	0.00	-9.86	-9.86	184.09
1996 12 03 12	34560.00	0.89	315.09	0.00	-13.13	-13.13	117.10
1996 12 04 12	34560.00	0.00	309.28	0.00	-10.38	-10.38	153.89
1996 12 05 12	34560.00	1.06	297.56	0.00	-10.34	-10.34	149.75
1996 12 06 12	34560.00	0.20	260.92	0.00	-6.89	-6.89	279.23
1996 12 07 12	34560.00	0.13	296.74	0.00	-7.20	-7.20	259.61
1996 12 08 12	34560.00	0.00	293.69	0.00	-5.71	-5.71	248.15
1996 12 09 12	34231.80	0.52	296.72	0.00	-2.21	-2.21	247.25
1996 12 10 12	34214.40	0.05	206.94	0.00	-2.81	-2.81	326.80
1996 12 11 12	34214.40	1.56	285.55	0.00	-3.54	-3.54	367.64
1996 12 12 12	34214.40	0.00	296.93	0.00	-5.20	-5.20	302.58
1996 12 13 12	34214.40	0.00	297.21	0.00	-4.36	-4.36	246.70
1996 12 14 12	34214.40	2.86	300.36	0.00	-5.02	-5.02	237.07
1996 12 15 12	34214.40	0.73	301.30	0.00	-11.50	-11.50	166.24
1996 12 16 12	34214.40	3.27	291.15	0.00	-11.87	-11.87	162.70
1996 12 17 12	34214.40	0.13	240.38	0.00	-13.49	-13.49	157.69
1996 12 18 12	34214.40	0.00	305.65	0.00	-21.74	-21.74	61.38
1996 12 19 12	34214.40	0.75	292.72	0.00	-17.36	-17.36	105.54
1996 12 20 12	34214.40	0.96	293.87	0.00	-13.14	-13.14	146.13
1996 12 21 12	34214.40	0.17	294.91	0.00	-9.23	-9.23	190.47
1996 12 22 12	34214.40	0.46	282.21	0.00	-7.32	-7.32	208.47
1996 12 23 12	34214.40	2.11	253.06	0.00	-7.89	-7.89	236.05
1996 12 24 12	34214.40	0.44	291.08	0.00	-11.64	-11.64	161.20
1996 12 25 12	34214.40	0.00	283.35	0.00	-9.04	-9.04	190.40
1996 12 26 12	34214.40	0.51	294.43	0.00	-7.91	-7.91	235.00
1996 12 27 12	34214.40	0.13	289.19	0.00	-5.97	-5.97	248.40
1996 12 28 12	34214.40	0.00	284.73	0.00	-6.24	-6.24	289.51
1996 12 29 12	34214.40	0.65	293.41	0.00	-7.95	-7.95	250.61
1996 12 30 12	34214.40	0.31	289.66	0.00	-3.43	-3.43	239.46
1996 12 31 12	34387.20	0.00	295.96	0.00	-3.12	-3.12	268.12
1997 01 01 12	34560.00	0.00	291.89	0.00	-3.57	-3.57	229.02
1997 01 02 12	34560.00	2.05	288.02	0.00	-2.42	-2.42	168.42
1997 01 03 12	34560.00	1.95	231.50	0.00	-2.41	-2.41	357.46
1997 01 04 12	34560.00	5.01	290.65	0.00	-7.21	-7.21	288.62
1997 01 05 12	34560.00	0.00	245.96	0.00	-11.37	-11.37	215.41
