  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 20 12	35887.69	0.00	359.48	0.00	-0.03	-0.03	162.31
2001 11 21 12	35596.80	0.00	365.14	0.00	1.20	1.20	96.23
2001 11 22 12	35596.80	0.00	262.84	0.00	-0.16	-0.16	204.41
2001 11 23 12	35596.80	7.36	274.42	0.00	-1.04	-1.04	329.39
2001 11 24 12	35596.79	0.57	339.69	0.00	-5.71	-5.71	219.60
2001 11 25 12	35274.92	0.47	206.75	0.00	-3.07	-3.07	227.30
2001 11 26 12	35251.20	0.00	342.64	0.00	-7.73	-7.73	186.63
2001 11 27 12	35251.20	0.15	147.22	0.00	-11.88	-11.88	171.96
2001 11 28 12	35251.20	1.25	334.54	0.00	-12.95	-12.95	177.15
2001 11 29 12	35251.20	0.99	309.89	0.00	-11.60	-11.60	165.36
2001 11 30 12	35013.57	0.22	329.17	0.00	-7.93	-7.93	251.37
2001 12 01 12	34905.60	0.28	331.21	0.00	-7.74	-7.74	207.68
2001 12 02 12	34905.60	0.10	314.85	0.00	-3.63	-3.63	180.11
2001 12 03 12	34905.60	0.53	321.32	0.00	-0.59	-0.59	184.51
2001 12 04 12	34905.60	0.69	217.83	0.00	-1.12	-1.12	264.19
2001 12 05 12	34905.60	0.00	325.19	0.00	-2.72	-2.72	244.40
2001 12 06 12	34850.89	0.00	319.83	0.00	-6.49	-6.49	161.76
2001 12 07 12	34667.97	0.00	321.10	0.00	-5.70	-5.70	201.62
2001 12 08 12	34560.00	0.00	326.54	0.00	-8.14	-8.14	189.90
2001 12 09 12	34560.00	0.12	326.93	0.00	-6.94	-6.94	115.76
2001 12 10 12	34560.00	0.00	305.92	0.00	-5.05	-5.05	120.16
2001 12 11 12	34560.00	3.12	182.56	0.00	-5.69	-5.69	233.94
2001 12 12 12	34560.00	1.67	188.91	0.00	-8.97	-8.97	246.40
2001 12 13 12	34560.00	0.18	319.96	0.00	-11.56	-11.56	167.42
2001 12 14 12	34560.00	0.00	315.60	0.00	-9.20	-9.20	174.30
2001 12 15 12	34560.00	0.00	206.20	0.00	-8.62	-8.62	189.04
2001 12 16 12	34560.00	0.00	297.10	0.00	-10.23	-10.23	215.20
2001 12 17 12	34560.00	1.39	312.98	0.00	-7.59	-7.59	172.18
2001 12 18 12	34560.00	0.00	317.95	0.00	-4.75	-4.75	171.15
2001 12 19 12	34559.98	0.00	314.88	0.00	-7.85	-7.85	154.44
2001 12 20 12	34559.98	0.00	311.30	0.00	-4.25	-4.25	160.85
2001 12 21 12	34559.98	0.00	307.19	0.00	-4.23	-4.23	197.28
2001 12 22 12	34559.98	1.14	314.76	0.00	-9.70	-9.70	207.56
2001 12 23 12	34560.00	0.00	319.23	0.00	-11.27	-11.27	163.50
2001 12 24 12	34560.00	0.56	316.87	0.00	-10.34	-10.34	172.18
2001 12 25 12	34560.00	0.00	318.77	0.00	-10.64	-10.64	153.77
2001 12 26 12	34560.00	0.66	314.61	0.00	-8.56	-8.56	145.80
2001 12 27 12	34560.00	0.00	286.84	0.00	-7.47	-7.47	168.40
2001 12 28 12	34560.00	1.05	310.70	0.00	-7.72	-7.72	174.30
2001 12 29 12	34560.00	0.00	232.01	0.00	-6.94	-6.94	214.84
2001 12 30 12	34560.00	26.38	230.71	0.00	-6.97	-6.97	305.97
2001 12 31 12	34560.00	0.00	306.40	0.00	-8.74	-8.74	253.19
2002 01 01 12	34560.00	0.53	291.19	0.00	-8.66	-8.66	252.72
2002 01 02 12	34560.00	0.05	328.83	0.00	-12.32	-12.32	193.75
2002 01 03 12	34583.72	0.14	315.59	0.00	-9.80	-9.80	145.25
2002 01 04 12	34764.89	1.08	272.85	0.00	-5.98	-5.98	201.04
2002 01 05 12	34905.59	0.06	320.75	0.00	-8.54	-8.54	233.15
2002 01 06 12	34905.60	0.00	305.82	0.00	-8.73	-8.73	179.75
2002 01 07 12	34905.60	0.00	314.01	0.00	-5.92	-5.92	240.23
2002 01 08 12	34905.60	0.00	313.77	0.00	-2.23	-2.23	277.26
2002 01 09 12	34905.60	0.28	306.28	0.00	-0.23	-0.23	263.80
2002 01 10 12	34905.60	3.18	239.25	0.00	-3.11	-3.11	313.19
2002 01 11 12	35196.49	0.30	322.72	0.00	-5.87	-5.87	246.63
2002 01 12 12	35251.20	0.00	320.50	0.00	-5.07	-5.07	200.64
2002 01 13 12	35251.20	0.00	334.28	0.00	-4.63	-4.63	212.30
2002 01 14 12	35251.20	0.00	324.03	0.00	-7.43	-7.43	124.47
2002 01 15 12	35251.20	0.00	312.46	0.00	-3.36	-3.36	151.03
2002 01 16 12	35456.09	1.27	272.09	0.00	-2.65	-2.65	189.33
2002 01 17 12	35596.80	7.67	333.91	0.00	-4.02	-4.02	280.93
2002 01 18 12	35596.80	0.00	322.84	0.00	-7.27	-7.27	195.78
2002 01 19 12	35596.80	0.00	353.47	0.00	-10.21	-10.21	115.00
2002 01 20 12	35620.52	0.81	347.45	0.00	-9.52	-9.52	121.19
2002 01 21 12	35942.40	0.00	341.17	0.00	-8.53	-8.53	158.76
2002 01 22 12	35942.40	0.00	343.42	0.00	-5.32	-5.32	199.69
2002 01 23 12	35942.40	0.00	253.34	0.00	-6.01	-6.01	183.20
2002 01 24 12	35966.12	3.09	359.19	0.00	-8.94	-8.94	210.46
2002 01 25 12	36288.00	0.00	355.41	0.00	-7.56	-7.56	156.03
2002 01 26 12	36288.00	0.00	358.73	0.00	-3.15	-3.15	177.34
2002 01 27 12	36288.00	0.00	359.77	0.00	-2.80	-2.80	169.82
2002 01 28 12	36492.89	0.00	339.46	0.00	-3.31	-3.31	211.70
2002 01 29 12	36633.60	0.42	306.99	0.00	-3.31	-3.31	273.65
2002 01 30 12	36633.60	8.05	232.97	0.00	-4.60	-4.60	332.36
2002 01 31 12	36633.60	8.46	365.31	0.00	-10.48	-10.48	217.30
2002 02 01 12	36979.20	2.79	385.24	0.00	-11.47	-11.47	140.05
2002 02 02 12	36979.20	0.00	308.76	0.00	-7.32	-7.32	169.53
2002 02 03 12	36979.20	0.00	386.72	0.00	-7.48	-7.48	192.29
2002 02 04 12	37324.80	0.00	361.82	0.00	-6.39	-6.39	218.68
2002 02 05 12	37324.80	0.00	323.41	0.00	-9.94	-9.94	174.71
2002 02 06 12	37324.80	0.00	401.22	0.00	-10.35	-10.35	158.01
2002 02 07 12	37670.40	0.00	403.86	0.00	-6.13	-6.13	166.46
2002 02 08 12	37670.40	0.00	397.06	0.00	-4.38	-4.38	143.73
2002 02 09 12	37670.40	0.00	399.99	0.00	-8.23	-8.23	124.47
2002 02 10 12	38016.00	0.00	410.41	0.00	-10.13	-10.13	150.48
2002 02 11 12	38016.00	0.00	406.53	0.00	-4.34	-4.34	125.61
2002 02 12 12	38016.00	0.00	396.66	0.00	-2.09	-2.09	151.84
2002 02 13 12	38361.60	0.00	416.84	0.00	-5.31	-5.31	177.45
2002 02 14 12	38361.60	0.00	365.97	0.00	-3.65	-3.65	168.32
2002 02 15 12	38361.60	5.68	410.98	0.00	-3.69	-3.69	270.96
2002 02 16 12	38707.20	0.00	398.34	0.00	-3.13	-3.13	182.14
2002 02 17 12	38707.20	0.00	409.15	0.00	-0.73	-0.73	234.65
2002 02 18 12	38707.20	0.00	287.07	0.00	0.09	0.09	289.69
2002 02 19 12	39052.80	0.44	405.87	0.00	-5.19	-5.19	216.87
2002 02 20 12	39052.80	0.00	422.87	0.00	-4.63	-4.63	217.12
2002 02 21 12	39398.38	2.45	430.67	0.00	-3.76	-3.76	244.78
2002 02 22 12	39398.40	0.00	428.00	0.00	-2.92	-2.92	146.30
2002 02 23 12	39398.40	0.01	434.57	0.00	0.99	0.99	187.93
2002 02 24 12	39744.00	0.00	438.03	0.00	0.40	0.40	196.87
2002 02 25 12	39744.00	0.00	446.80	0.00	-3.27	-3.27	170.87
2002 02 26 12	39744.00	0.00	459.16	0.00	-7.62	-7.62	83.77
2002 02 27 12	40089.60	0.00	459.05	0.00	-5.52	-5.52	73.12
2002 02 28 12	40089.60	0.00	452.83	0.00	-4.51	-4.51	95.53
2002 03 01 12	40435.20	0.71	287.99	0.00	-3.30	-3.30	132.45
2002 03 02 12	40435.20	0.00	261.33	0.00	-14.20	-14.20	134.81
2002 03 03 12	40435.20	0.00	434.27	0.00	-16.31	-16.31	102.27
2002 03 04 12	40780.80	0.00	455.27	0.00	-10.63	-10.63	135.84
2002 03 05 12	40780.80	0.00	457.91	0.00	-5.61	-5.61	161.78
2002 03 06 12	41126.40	0.00	454.50	0.00	-2.34	-2.34	131.39
2002 03 07 12	41126.40	0.31	439.06	0.00	-0.29	-0.29	166.58
2002 03 08 12	41126.40	0.74	240.92	0.00	-0.59	-0.59	279.72
2002 03 09 12	41472.00	0.00	454.97	0.00	-5.50	-5.50	140.59
2002 03 10 12	41472.00	0.00	464.64	0.00	-0.79	-0.79	154.25
2002 03 11 12	41817.60	0.00	461.81	0.00	1.02	1.02	216.84
2002 03 12 12	41817.60	0.00	457.69	0.00	1.01	1.01	200.63
2002 03 13 12	41817.60	0.00	464.79	0.00	3.72	3.72	238.65
2002 03 14 12	42163.20	0.00	464.55	0.00	1.90	1.90	261.05
2002 03 15 12	42163.20	0.00	471.02	0.00	-3.69	-3.69	152.14
2002 03 16 12	42508.80	0.00	336.39	0.00	-6.23	-6.23	161.05
2002 03 17 12	42508.80	0.00	462.40	0.00	-6.53	-6.53	161.23
2002 03 18 12	42508.80	0.00	378.95	0.00	-4.35	-4.35	152.52
2002 03 19 12	42854.40	0.00	446.03	0.00	-1.64	-1.64	252.73
2002 03 20 12	42854.40	0.00	486.13	0.00	-0.49	-0.49	192.78
2002 03 21 12	43200.00	0.00	489.96	0.00	1.93	1.93	171.49
2002 03 22 12	43200.00	0.00	453.94	0.00	1.69	1.69	242.32
2002 03 23 12	43200.00	0.00	476.71	0.00	4.02	4.02	206.18
2002 03 24 12	43545.60	0.00	361.60	0.00	1.15	1.15	166.16
2002 03 25 12	43545.60	1.75	402.26	0.00	-1.55	-1.55	215.87
2002 03 26 12	43891.20	0.04	465.61	0.00	-1.05	-1.05	212.89
2002 03 27 12	43891.20	0.00	495.24	0.00	3.08	3.08	203.17
2002 03 28 12	43891.20	0.00	491.37	0.00	4.78	4.78	202.18
2002 03 29 12	44236.80	0.00	462.37	0.00	5.46	5.46	264.98
2002 03 30 12	44236.80	0.00	496.12	0.00	4.06	4.06	280.95
2002 03 31 12	44582.40	0.00	499.49	0.00	5.13	5.13	292.50
2002 04 01 12	44582.40	0.00	497.33	0.00	6.94	6.94	225.64
2002 04 02 12	44582.40	0.00	496.39	0.00	7.18	7.18	221.40
2002 04 03 12	44928.00	0.00	489.73	0.00	2.44	2.44	293.79
2002 04 04 12	44928.00	0.00	497.80	0.00	7.18	7.18	282.81
2002 04 05 12	45273.60	11.11	400.33	0.00	7.93	7.93	276.61
2002 04 06 12	45273.60	7.81	447.49	0.00	5.98	5.98	389.29
2002 04 07 12	45273.60	9.17	409.36	0.00	3.52	3.52	380.84
2002 04 08 12	45619.20	11.24	503.50	0.00	2.51	2.51	355.77
2002 04 09 12	45619.20	0.00	473.31	0.00	4.29	4.29	342.93
2002 04 10 12	45964.80	0.00	459.85	0.00	7.52	7.52	354.82
2002 04 11 12	45964.80	0.00	508.38	0.00	6.76	6.76	315.67
2002 04 12 12	45964.80	0.00	438.59	0.00	6.40	6.40	331.68
2002 04 13 12	46310.40	1.43	509.60	0.00	6.92	6.92	352.26
2002 04 14 12	46310.40	0.00	519.53	0.00	6.72	6.72	278.06
2002 04 15 12	46656.00	0.00	505.36	0.00	8.70	8.70	321.43
2002 04 16 12	46656.00	0.00	472.22	0.00	5.69	5.69	351.23
2002 04 17 12	46656.00	0.00	514.52	0.00	4.59	4.59	343.18
2002 04 18 12	47001.60	0.00	516.52	0.00	6.31	6.31	312.42
2002 04 19 12	47001.60	0.00	496.93	0.00	6.44	6.44	258.29
2002 04 20 12	47001.62	0.00	524.04	0.00	6.33	6.33	269.11
2002 04 21 12	47347.20	0.00	528.67	0.00	0.16	0.16	192.14
2002 04 22 12	47347.20	0.00	532.79	0.00	4.16	4.16	182.57
2002 04 23 12	47692.80	0.00	521.52	0.00	7.09	7.09	204.87
2002 04 24 12	47692.80	0.00	526.05	0.00	8.60	8.60	223.03
2002 04 25 12	47692.80	0.00	274.58	0.00	6.30	6.30	352.39
2002 04 26 12	48038.40	0.12	460.49	0.00	6.11	6.11	480.64
2002 04 27 12	48038.40	0.00	462.65	0.00	4.27	4.27	313.02
2002 04 28 12	48038.40	0.00	525.71	0.00	4.77	4.77	294.99
2002 04 29 12	48384.00	0.00	472.75	0.00	9.05	9.05	259.17
2002 04 30 12	48384.00	0.00	508.86	0.00	10.51	10.51	274.46
2002 05 01 12	48384.00	0.00	558.12	0.00	8.20	8.20	207.47
2002 05 02 12	48729.60	0.00	509.27	0.00	5.14	5.14	181.78
2002 05 03 12	48729.60	0.11	553.61	0.00	5.23	5.23	218.10
2002 05 04 12	48729.60	0.00	573.52	0.00	6.51	6.51	208.89
2002 05 05 12	49075.20	0.00	568.95	0.00	8.84	8.84	185.75
2002 05 06 12	49075.20	0.00	577.26	0.00	9.68	9.68	186.45
2002 05 07 12	49075.20	0.00	576.68	0.00	9.32	9.32	155.57
2002 05 08 12	49420.80	0.00	566.33	0.00	8.22	8.22	201.14
2002 05 09 12	49420.80	0.00	564.57	0.00	6.66	6.66	260.63
2002 05 10 12	49420.80	0.00	560.19	0.00	9.46	9.46	250.52
2002 05 11 12	49766.40	0.00	564.67	0.00	10.77	10.77	221.93
2002 05 12 12	49766.40	0.00	567.09	0.00	7.46	7.46	216.29
2002 05 13 12	49766.40	0.00	560.37	0.00	5.24	5.24	332.68
2002 05 14 12	49907.11	0.04	510.21	0.00	8.46	8.46	396.19
2002 05 15 12	50112.00	0.00	563.33	0.00	10.89	10.89	355.90
2002 05 16 12	50112.00	0.00	568.11	0.00	11.37	11.37	234.92
2002 05 17 12	50112.00	0.54	562.41	0.00	10.82	10.82	326.68
2002 05 18 12	50433.88	0.00	559.01	0.00	9.94	9.94	533.63
2002 05 19 12	50457.60	0.09	502.35	0.00	12.56	12.56	396.67
2002 05 20 12	50457.60	1.46	487.12	0.00	11.45	11.45	523.39
2002 05 21 12	50457.60	0.00	548.09	0.00	10.86	10.86	374.43
2002 05 22 12	50779.48	0.00	578.18	0.00	7.27	7.27	178.19
2002 05 23 12	50803.20	0.00	577.12	0.00	7.84	7.84	160.79
2002 05 24 12	50803.20	0.00	576.98	0.00	7.82	7.82	181.97
2002 05 25 12	50803.20	0.00	559.85	0.00	8.10	8.10	238.94
2002 05 26 12	50943.91	0.00	521.34	0.00	10.58	10.58	223.45
2002 05 27 12	51148.80	0.32	530.05	0.00	11.33	11.33	334.78
2002 05 28 12	51148.80	0.02	538.96	0.00	12.53	12.53	332.26
2002 05 29 12	51148.80	0.03	565.31	0.00	13.59	13.59	310.67
2002 05 30 12	51148.80	0.00	561.52	0.00	15.14	15.14	345.61
2002 05 31 12	51203.51	0.00	556.42	0.00	17.49	17.49	438.91
2002 06 01 12	51494.40	0.10	527.93	0.00	18.21	18.21	416.10
2002 06 02 12	51494.40	0.07	522.52	0.00	16.64	16.64	423.67
2002 06 03 12	51494.40	0.00	535.69	0.00	14.82	14.82	321.83
2002 06 04 12	51494.40	4.22	489.09	0.00	12.82	12.82	367.30
2002 06 05 12	51494.40	0.00	544.18	0.00	9.69	9.69	488.73
2002 06 06 12	51494.41	0.00	551.79	0.00	12.63	12.63	488.33
2002 06 07 12	51635.11	0.00	550.84	0.00	15.25	15.25	424.28
2002 06 08 12	51816.28	0.00	547.51	0.00	15.87	15.87	486.03
2002 06 09 12	51840.00	0.00	549.02	0.00	16.17	16.17	415.12
2002 06 10 12	51840.00	0.00	559.73	0.00	15.40	15.40	323.59
2002 06 11 12	51840.00	0.00	560.87	0.00	14.67	14.67	259.07
2002 06 12 12	51840.00	0.00	554.57	0.00	15.14	15.14	236.72
2002 06 13 12	51840.00	0.15	557.98	0.00	16.13	16.13	317.43
2002 06 14 12	51840.00	0.11	542.49	0.00	14.57	14.57	670.76
2002 06 15 12	51840.00	2.22	548.09	0.00	15.71	15.71	560.23
2002 06 16 12	51840.00	0.00	550.52	0.00	14.89	14.89	373.25
2002 06 17 12	51840.00	0.00	556.10	0.00	17.03	17.03	387.71
2002 06 18 12	51840.00	0.00	565.89	0.00	17.54	17.54	210.30
2002 06 19 12	51840.00	0.00	558.76	0.00	17.32	17.32	200.01
2002 06 20 12	51840.02	3.10	542.80	0.00	17.62	17.62	297.42
2002 06 21 12	51840.02	0.96	510.67	0.00	16.07	16.07	711.38
2002 06 22 12	51840.02	13.79	461.21	0.00	15.39	15.39	760.22
2002 06 23 12	51840.02	9.50	546.22	0.00	16.60	16.60	648.49
2002 06 24 12	51840.00	0.00	552.83	0.00	18.16	18.16	433.41
2002 06 25 12	51840.00	0.00	556.25	0.00	18.97	18.97	299.09
2002 06 26 12	51840.00	0.00	544.87	0.00	17.90	17.90	388.45
2002 06 27 12	51840.00	0.39	518.74	0.00	18.29	18.29	477.11
2002 06 28 12	51840.00	0.22	536.74	0.00	16.37	16.37	569.34
2002 06 29 12	51840.00	0.01	520.63	0.00	17.17	17.17	580.05
2002 06 30 12	51840.00	0.01	544.26	0.00	18.82	18.82	438.66
2002 07 01 12	51840.00	1.05	488.14	0.00	19.37	19.37	532.43
2002 07 02 12	51840.00	0.61	476.16	0.00	20.35	20.35	429.85
2002 07 03 12	51840.00	0.67	470.89	0.00	19.00	19.00	570.11
2002 07 04 12	51840.00	1.80	449.90	0.00	15.56	15.56	686.14
2002 07 05 12	51732.03	4.80	453.13	0.00	14.98	14.98	705.12
2002 07 06 12	51549.11	2.60	387.50	0.00	15.51	15.51	651.61
2002 07 07 12	51494.40	7.47	421.47	0.00	15.00	15.00	758.17
2002 07 08 12	51494.40	3.78	428.36	0.00	14.61	14.61	866.79
2002 07 09 12	51494.40	1.54	457.84	0.00	16.12	16.12	859.38
2002 07 10 12	51494.40	12.79	432.86	0.00	16.65	16.65	757.68
2002 07 11 12	51494.40	2.41	438.99	0.00	16.44	16.44	690.08
2002 07 12 12	51386.43	0.59	472.99	0.00	16.47	16.47	653.06
2002 07 13 12	51148.80	0.00	493.37	0.00	16.99	16.99	535.93
2002 07 14 12	51148.80	5.43	455.66	0.00	16.81	16.81	604.48
2002 07 15 12	51148.80	3.05	454.88	0.00	16.88	16.88	658.04
2002 07 16 12	51148.80	4.28	467.02	0.00	15.55	15.55	699.70
2002 07 17 12	51125.08	0.00	478.29	0.00	14.86	14.86	794.55
2002 07 18 12	50803.21	0.00	474.66	0.00	16.05	16.05	771.68
2002 07 19 12	50803.20	0.42	476.84	0.00	16.30	16.30	809.43
2002 07 20 12	50803.20	1.01	439.72	0.00	15.60	15.60	808.98
2002 07 21 12	50803.20	1.67	433.79	0.00	15.62	15.62	817.90
2002 07 22 12	50512.31	8.22	402.27	0.00	15.20	15.20	753.20
2002 07 23 12	50457.60	1.47	341.81	0.00	12.13	12.13	791.62
2002 07 24 12	50457.60	2.00	462.32	0.00	15.35	15.35	782.95
2002 07 25 12	50457.60	0.68	433.84	0.00	17.61	17.61	729.99
2002 07 26 12	50166.71	9.16	428.87	0.00	17.08	17.08	722.51
2002 07 27 12	50112.00	0.40	469.47	0.00	16.89	16.89	633.38
2002 07 28 12	50112.00	0.00	468.62	0.00	16.70	16.70	586.25
2002 07 29 12	50112.00	7.27	458.47	0.00	17.08	17.08	539.41
2002 07 30 12	49766.40	1.93	433.11	0.00	16.88	16.88	744.54
2002 07 31 12	49766.40	1.60	438.11	0.00	17.54	17.54	725.17
2002 08 01 12	49766.40	0.00	473.97	0.00	18.95	18.95	536.24
2002 08 02 12	49475.51	2.87	416.77	0.00	15.71	15.71	740.93
2002 08 03 12	49420.80	9.28	394.89	0.00	13.10	13.10	885.13
2002 08 04 12	49420.80	0.87	441.90	0.00	14.17	14.17	860.45
2002 08 05 12	49312.83	5.70	461.18	0.00	15.55	15.55	820.72
2002 08 06 12	49075.20	7.94	421.87	0.00	14.17	14.17	668.87
2002 08 07 12	49075.20	0.76	474.46	0.00	13.64	13.64	633.28
2002 08 08 12	49051.48	0.26	471.16	0.00	14.55	14.55	702.76
2002 08 09 12	48729.60	0.00	487.22	0.00	16.50	16.50	737.26
2002 08 10 12	48729.60	0.00	495.95	0.00	17.24	17.24	578.30
2002 08 11 12	48705.88	0.00	489.29	0.00	16.91	16.91	662.61
2002 08 12 12	48384.00	0.00	502.34	0.00	17.75	17.75	460.72
2002 08 13 12	48384.00	0.00	500.88	0.00	16.97	16.97	344.90
2002 08 14 12	48276.03	0.00	496.46	0.00	14.63	14.63	512.91
2002 08 15 12	48038.40	0.00	490.97	0.00	17.24	17.24	317.77
2002 08 16 12	48038.40	0.00	493.09	0.00	18.33	18.33	425.79
2002 08 17 12	47747.51	0.00	494.76	0.00	17.79	17.79	391.13
2002 08 18 12	47692.80	0.36	487.33	0.00	17.61	17.61	521.51
2002 08 19 12	47692.80	0.43	460.72	0.00	17.21	17.21	530.77
2002 08 20 12	47347.20	1.52	466.83	0.00	15.61	15.61	709.53
2002 08 21 12	47347.20	3.58	480.11	0.00	15.16	15.16	666.66
2002 08 22 12	47347.20	0.00	480.12	0.00	14.98	14.98	536.35
2002 08 23 12	47001.60	0.00	474.22	0.00	15.70	15.70	572.57
2002 08 24 12	47001.60	0.00	491.88	0.00	15.27	15.27	422.75
2002 08 25 12	46893.63	0.00	495.28	0.00	15.58	15.58	222.16
2002 08 26 12	46656.00	0.00	492.36	0.00	16.72	16.72	236.01
2002 08 27 12	46656.00	0.00	485.45	0.00	16.64	16.64	249.12
2002 08 28 12	46310.40	6.10	459.90	0.00	15.57	15.57	518.36
2002 08 29 12	46310.40	0.57	439.73	0.00	13.70	13.70	668.06
2002 08 30 12	46310.40	0.00	476.36	0.00	13.99	13.99	546.05
2002 08 31 12	45964.80	0.02	465.57	0.00	14.79	14.79	508.60
2002 09 01 12	45964.80	0.08	462.97	0.00	15.44	15.44	562.39
2002 09 02 12	45619.20	0.38	404.05	0.00	16.10	16.10	503.43
2002 09 03 12	45619.20	0.70	468.45	0.00	15.95	15.95	554.47
2002 09 04 12	45619.20	0.34	467.25	0.00	14.56	14.56	659.31
2002 09 05 12	45273.60	4.36	488.37	0.00	15.33	15.33	526.61
2002 09 06 12	45273.60	0.01	473.89	0.00	16.37	16.37	528.76
2002 09 07 12	44928.00	0.72	440.52	0.00	15.23	15.23	648.69
2002 09 08 12	44928.00	9.41	415.39	0.00	13.67	13.67	761.83
2002 09 09 12	44928.00	9.85	283.49	0.00	11.73	11.73	794.32
2002 09 10 12	44582.40	47.12	190.53	0.00	7.79	7.79	855.66
2002 09 11 12	44582.40	21.85	227.89	0.00	7.50	7.50	885.16
2002 09 12 12	44236.80	0.43	441.04	0.00	7.81	7.81	736.25
2002 09 13 12	44236.80	11.27	393.33	0.00	9.81	9.81	637.44
2002 09 14 12	44236.80	0.54	424.61	0.00	8.56	8.56	590.33
2002 09 15 12	43891.20	0.00	476.40	0.00	8.29	8.29	499.47
2002 09 16 12	43891.20	0.00	488.54	0.00	9.12	9.12	402.47
2002 09 17 12	43545.60	0.03	472.08	0.00	10.34	10.34	483.50
2002 09 18 12	43545.60	11.07	394.22	0.00	10.23	10.23	545.25
2002 09 19 12	43545.60	21.29	441.70	0.00	4.72	4.72	495.50
2002 09 20 12	43200.00	0.00	468.03	0.00	7.27	7.27	471.34
2002 09 21 12	43200.00	0.00	469.91	0.00	10.06	10.06	410.02
2002 09 22 12	42854.40	0.00	461.71	0.00	9.13	9.13	484.68
2002 09 23 12	42854.40	0.00	460.63	0.00	10.15	10.15	426.44
2002 09 24 12	42854.40	0.00	453.09	0.00	10.42	10.42	509.30
2002 09 25 12	42508.80	0.00	413.94	0.00	10.87	10.87	433.68
2002 09 26 12	42508.80	0.00	397.11	0.00	10.93	10.93	418.65
2002 09 27 12	42163.20	0.27	439.31	0.00	10.23	10.23	378.53
2002 09 28 12	42163.20	8.33	350.10	0.00	9.29	9.29	510.60
2002 09 29 12	42163.20	3.08	336.81	0.00	8.45	8.45	513.58
2002 09 30 12	41817.60	0.00	446.93	0.00	8.72	8.72	510.62
2002 10 01 12	41817.60	2.29	389.05	0.00	8.83	8.83	565.86
2002 10 02 12	41472.00	1.44	466.01	0.00	8.70	8.70	547.41
2002 10 03 12	41472.00	0.41	377.53	0.00	6.48	6.48	450.32
2002 10 04 12	41472.00	0.00	467.60	0.00	2.59	2.59	285.35
2002 10 05 12	41126.40	0.00	465.99	0.00	5.97	5.97	278.31
2002 10 06 12	41126.40	0.00	454.37	0.00	8.03	8.03	349.32
2002 10 07 12	40780.80	0.00	450.21	0.00	7.07	7.07	510.77
2002 10 08 12	40780.80	2.98	442.64	0.00	7.98	7.98	470.91
2002 10 09 12	40780.80	0.51	448.50	0.00	7.67	7.67	483.23
2002 10 10 12	40435.20	0.00	455.14	0.00	7.75	7.75	324.45
2002 10 11 12	40435.20	0.00	447.63	0.00	8.81	8.81	299.16
2002 10 12 12	40089.60	0.00	378.94	0.00	8.05	8.05	288.52
2002 10 13 12	40089.60	0.00	412.70	0.00	4.15	4.15	364.13
2002 10 14 12	40089.60	0.00	443.96	0.00	4.94	4.94	365.75
2002 10 15 12	39744.00	0.00	436.37	0.00	5.27	5.27	334.46
2002 10 16 12	39744.00	0.00	442.28	0.00	5.99	5.99	277.26
2002 10 17 12	39506.37	0.63	382.80	0.00	4.23	4.23	346.85
2002 10 18 12	39398.40	30.71	348.50	0.00	4.70	4.70	471.29
2002 10 19 12	39398.40	2.47	419.14	0.00	3.90	3.90	448.65
2002 10 20 12	39052.80	1.27	422.38	0.00	3.34	3.34	378.58
2002 10 21 12	39052.80	0.13	308.68	0.00	4.99	4.99	371.16
2002 10 22 12	39052.80	0.27	292.91	0.00	4.21	4.21	392.03
2002 10 23 12	38707.20	15.27	227.97	0.00	2.94	2.94	494.41
2002 10 24 12	38707.20	22.16	366.59	0.00	2.06	2.06	502.75
2002 10 25 12	38652.49	0.22	412.37	0.00	1.33	1.33	338.05
2002 10 26 12	38361.60	11.35	232.09	0.00	1.00	1.00	416.62
2002 10 27 12	38361.60	25.44	321.77	0.00	1.78	1.78	441.91
2002 10 28 12	38123.97	0.39	398.33	0.00	0.04	0.04	380.35
2002 10 29 12	38016.00	3.03	311.85	0.00	-0.59	-0.59	352.41
2002 10 30 12	38016.00	1.81	393.32	0.00	-0.76	-0.76	362.18
2002 10 31 12	37694.12	0.00	398.18	0.00	0.24	0.24	381.73
2002 11 01 12	37670.40	0.22	354.66	0.00	1.05	1.05	432.33
2002 11 02 12	37670.40	4.47	295.26	0.00	1.09	1.09	476.90
2002 11 03 12	37348.52	10.02	367.28	0.00	-0.03	-0.03	250.98
2002 11 04 12	37324.80	5.39	150.08	0.00	-1.75	-1.75	366.09
2002 11 05 12	37324.80	0.26	392.79	0.00	-2.81	-2.81	250.24
2002 11 06 12	37087.17	0.00	392.32	0.00	-1.00	-1.00	162.72
2002 11 07 12	36979.20	0.78	387.60	0.00	0.51	0.51	171.90
2002 11 08 12	36979.20	0.00	264.15	0.00	1.02	1.02	299.89
2002 11 09 12	36924.49	23.54	191.41	0.00	1.70	1.70	477.67
2002 11 10 12	36633.60	4.11	196.27	0.00	-0.62	-0.62	347.63
2002 11 11 12	36633.60	0.00	272.23	0.00	-4.91	-4.91	227.64
2002 11 12 12	36633.60	0.00	372.64	0.00	-5.41	-5.41	209.71
2002 11 13 12	36288.00	0.58	365.87	0.00	-1.01	-1.01	163.98
