  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 08 12	37670.40	7.84	241.35	0.00	-1.43	-1.43	371.87
1994 02 09 12	37670.40	1.76	365.60	0.00	-3.84	-3.84	286.69
1994 02 10 12	37670.40	0.51	379.95	0.00	-5.40	-5.40	264.03
1994 02 11 12	38016.00	0.18	272.73	0.00	-5.39	-5.39	271.86
1994 02 12 12	38016.00	2.24	241.24	0.00	-7.99	-7.99	229.39
1994 02 13 12	38016.00	1.02	418.16	0.00	-9.10	-9.10	181.38
1994 02 14 12	38361.60	1.21	399.91	0.00	-5.62	-5.62	187.71
1994 02 15 12	38361.60	0.00	418.85	0.00	-4.52	-4.52	192.72
1994 02 16 12	38361.60	0.00	382.16	0.00	-2.78	-2.78	224.95
1994 02 17 12	38707.20	0.00	343.55	0.00	0.40	0.40	293.42
1994 02 18 12	38707.20	18.44	245.13	0.00	0.83	0.83	368.87
1994 02 19 12	38986.65	0.00	275.75	0.00	-4.69	-4.69	206.49
1994 02 20 12	39052.80	1.23	417.61	0.00	-5.98	-5.98	206.00
1994 02 21 12	39052.80	1.65	349.15	0.00	-3.48	-3.48	258.72
1994 02 22 12	39398.40	1.05	237.62	0.00	-5.61	-5.61	252.69
1994 02 23 12	39398.40	1.14	430.22	0.00	-7.59	-7.59	159.89
1994 02 24 12	39398.40	0.00	435.99	0.00	-4.53	-4.53	173.06
1994 02 25 12	39744.00	0.00	431.64	0.00	-0.38	-0.38	257.89
1994 02 26 12	39744.00	0.71	436.86	0.00	-0.50	-0.50	298.07
1994 02 27 12	40089.60	0.84	413.72	0.00	0.84	0.84	331.77
1994 02 28 12	40089.60	2.80	347.96	0.00	0.50	0.50	320.37
1994 03 01 12	40089.60	1.48	421.33	0.00	-1.15	-1.15	309.44
1994 03 02 12	40435.20	0.00	427.82	0.00	1.04	1.04	269.08
1994 03 03 12	40435.20	0.00	424.85	0.00	3.25	3.25	278.71
1994 03 04 12	40780.80	0.00	432.54	0.00	3.87	3.87	296.09
1994 03 05 12	40780.80	0.00	427.98	0.00	3.71	3.71	282.12
1994 03 06 12	40780.80	0.00	398.68	0.00	3.64	3.64	301.66
1994 03 07 12	41126.40	1.45	327.45	0.00	3.11	3.11	336.75
1994 03 08 12	41126.40	29.82	351.48	0.00	-0.64	-0.64	388.37
1994 03 09 12	41472.00	1.90	439.57	0.00	-3.34	-3.34	308.31
1994 03 10 12	41472.00	1.09	423.60	0.00	-1.61	-1.61	247.45
1994 03 11 12	41472.00	0.00	384.69	0.00	1.06	1.06	279.11
1994 03 12 12	41817.60	4.03	321.29	0.00	0.15	0.15	346.55
1994 03 13 12	41817.60	0.00	457.71	0.00	-0.45	-0.45	289.67
1994 03 14 12	42163.20	0.00	458.55	0.00	0.21	0.21	263.89
1994 03 15 12	42163.20	0.00	458.94	0.00	3.25	3.25	326.47
1994 03 16 12	42508.80	0.00	447.13	0.00	5.36	5.36	363.19
1994 03 17 12	42508.80	0.00	452.38	0.00	6.14	6.14	388.59
1994 03 18 12	42508.80	0.80	430.18	0.00	5.60	5.60	358.83
1994 03 19 12	42854.40	1.55	426.17	0.00	6.72	6.72	468.91
1994 03 20 12	42854.40	2.29	345.75	0.00	4.30	4.30	426.97
1994 03 21 12	43200.00	0.05	465.37	0.00	1.75	1.75	327.95
1994 03 22 12	43200.00	0.00	465.66	0.00	3.87	3.87	311.10
1994 03 23 12	43200.00	0.00	473.37	0.00	2.85	2.85	296.38
1994 03 24 12	43545.60	0.00	415.97	0.00	2.36	2.36	288.16
1994 03 25 12	43545.60	7.35	303.83	0.00	2.26	2.26	346.89
1994 03 26 12	43891.20	9.04	400.71	0.00	1.30	1.30	339.90
1994 03 27 12	43891.20	16.90	351.58	0.00	-5.45	-5.45	288.50
1994 03 28 12	43891.20	1.81	473.18	0.00	-7.92	-7.92	222.54
1994 03 29 12	44236.80	0.64	476.91	0.00	-2.84	-2.84	288.70
1994 03 30 12	44236.80	0.68	483.98	0.00	-1.35	-1.35	315.23
1994 03 31 12	44582.40	0.00	491.69	0.00	2.45	2.45	251.14
1994 04 01 12	44582.40	0.00	476.18	0.00	4.76	4.76	272.33
1994 04 02 12	44928.00	0.21	370.73	0.00	4.06	4.06	325.29
1994 04 03 12	44928.00	0.00	470.90	0.00	3.54	3.54	326.90
1994 04 04 12	44928.00	0.00	443.51	0.00	5.56	5.56	306.31
1994 04 05 12	45273.60	21.01	408.32	0.00	0.20	0.20	297.98
1994 04 06 12	45273.60	5.84	444.13	0.00	-2.50	-2.50	264.02
1994 04 07 12	45619.20	0.39	288.33	0.00	2.16	2.16	287.25
1994 04 08 12	45619.20	1.84	402.78	0.00	3.06	3.06	323.13
1994 04 09 12	45619.20	13.85	371.96	0.00	2.87	2.87	390.45
1994 04 10 12	45964.80	8.24	309.50	0.00	0.24	0.24	354.11
1994 04 11 12	45964.80	11.49	407.79	0.00	-1.80	-1.80	357.09
1994 04 12 12	46310.40	0.07	494.09	0.00	0.24	0.24	296.48
1994 04 13 12	46310.40	0.00	484.29	0.00	4.07	4.07	293.61
1994 04 14 12	46310.40	0.00	503.65	0.00	6.53	6.53	337.23
1994 04 15 12	46656.00	0.00	505.39	0.00	6.54	6.54	334.32
1994 04 16 12	46656.00	0.19	508.52	0.00	8.78	8.78	305.76
1994 04 17 12	47001.60	0.22	505.00	0.00	10.22	10.22	331.19
1994 04 18 12	47001.60	0.03	456.85	0.00	11.84	11.84	349.64
1994 04 19 12	47001.60	0.32	462.51	0.00	12.99	12.99	361.65
1994 04 20 12	47347.20	0.45	457.94	0.00	11.98	11.98	389.85
1994 04 21 12	47347.20	0.14	476.36	0.00	11.82	11.82	405.57
1994 04 22 12	47347.20	0.99	455.13	0.00	10.44	10.44	488.64
1994 04 23 12	47692.80	5.09	458.57	0.00	10.39	10.39	535.20
1994 04 24 12	47692.80	0.61	509.36	0.00	9.53	9.53	442.70
1994 04 25 12	48038.40	9.49	268.06	0.00	3.96	3.96	334.14
1994 04 26 12	48038.40	2.81	302.57	0.00	0.52	0.52	311.11
1994 04 27 12	48038.40	5.10	373.26	0.00	1.82	1.82	339.57
1994 04 28 12	48384.00	5.03	489.25	0.00	0.11	0.11	293.48
1994 04 29 12	48384.00	9.05	410.46	0.00	1.97	1.97	349.60
1994 04 30 12	48384.00	1.43	483.54	0.00	1.29	1.29	340.73
1994 05 01 12	48729.60	0.53	492.77	0.00	5.48	5.48	362.90
1994 05 02 12	48729.60	0.35	442.17	0.00	6.02	6.02	344.95
1994 05 03 12	48729.60	0.10	407.23	0.00	6.28	6.28	346.75
1994 05 04 12	49075.20	0.69	535.02	0.00	7.98	7.98	405.74
1994 05 05 12	49075.20	0.11	536.91	0.00	11.62	11.62	434.01
1994 05 06 12	49075.20	0.32	542.80	0.00	12.32	12.32	392.58
1994 05 07 12	49420.80	0.32	481.39	0.00	10.79	10.79	370.88
1994 05 08 12	49420.80	1.39	551.60	0.00	8.69	8.69	337.54
1994 05 09 12	49420.80	8.27	388.18	0.00	7.58	7.58	442.51
1994 05 10 12	49766.40	4.07	402.23	0.00	6.34	6.34	508.23
1994 05 11 12	49766.40	2.56	519.58	0.00	7.46	7.46	560.49
1994 05 12 12	49766.40	12.32	432.35	0.00	8.49	8.49	605.63
1994 05 13 12	50112.00	3.59	458.71	0.00	8.71	8.71	583.55
1994 05 14 12	50112.00	2.19	527.13	0.00	9.61	9.61	530.65
1994 05 15 12	50112.00	2.02	510.99	0.00	11.16	11.16	540.02
1994 05 16 12	50371.27	2.20	529.49	0.00	12.43	12.43	570.85
1994 05 17 12	50457.60	5.91	527.64	0.00	12.04	12.04	475.89
1994 05 18 12	50457.60	0.00	523.96	0.00	12.52	12.52	489.19
1994 05 19 12	50457.60	6.50	509.66	0.00	12.50	12.50	611.96
1994 05 20 12	50803.20	4.22	545.73	0.00	10.96	10.96	505.22
1994 05 21 12	50803.20	1.06	554.71	0.00	10.00	10.00	353.74
1994 05 22 12	50803.20	0.21	522.11	0.00	12.22	12.22	438.37
1994 05 23 12	50803.20	0.61	534.06	0.00	12.03	12.03	519.55
1994 05 24 12	51148.80	1.02	512.60	0.00	13.16	13.16	500.17
1994 05 25 12	51148.80	10.53	372.19	0.00	10.56	10.56	656.71
1994 05 26 12	51148.80	2.16	436.42	0.00	7.52	7.52	563.76
1994 05 27 12	51148.80	1.91	533.90	0.00	8.53	8.53	579.39
1994 05 28 12	51148.80	0.88	505.93	0.00	11.94	11.94	580.63
1994 05 29 12	51494.40	0.77	546.95	0.00	12.94	12.94	529.51
1994 05 30 12	51494.40	0.00	534.00	0.00	14.79	14.79	497.17
1994 05 31 12	51494.40	0.14	470.77	0.00	15.08	15.08	576.97
1994 06 01 12	51494.40	0.95	521.14	0.00	15.63	15.63	641.34
1994 06 02 12	51494.40	0.94	532.42	0.00	15.14	15.14	524.38
1994 06 03 12	51753.67	1.24	499.20	0.00	15.49	15.49	715.50
1994 06 04 12	51840.00	0.09	517.20	0.00	13.17	13.17	520.54
1994 06 05 12	51840.00	0.00	536.70	0.00	13.26	13.26	426.12
1994 06 06 12	51840.00	0.23	535.83	0.00	15.08	15.08	398.84
1994 06 07 12	51840.00	0.00	531.96	0.00	14.78	14.78	414.83
1994 06 08 12	51840.00	0.00	539.49	0.00	14.50	14.50	382.38
1994 06 09 12	51840.00	0.00	537.23	0.00	14.64	14.64	387.29
1994 06 10 12	51840.00	0.23	531.13	0.00	15.70	15.70	478.17
1994 06 11 12	51906.15	0.00	527.22	0.00	16.64	16.64	460.05
1994 06 12 12	52185.60	0.00	510.62	0.00	17.80	17.80	450.02
1994 06 13 12	52185.60	0.27	527.09	0.00	17.64	17.64	464.04
1994 06 14 12	52185.60	0.00	535.40	0.00	16.66	16.66	452.19
1994 06 15 12	52185.60	0.00	535.22	0.00	15.67	15.67	404.11
1994 06 16 12	52185.60	0.00	538.22	0.00	15.46	15.46	357.03
1994 06 17 12	52185.60	0.00	532.79	0.00	17.06	17.06	427.80
1994 06 18 12	52185.60	0.76	512.94	0.00	18.01	18.01	520.11
1994 06 19 12	52185.60	3.54	488.30	0.00	16.06	16.06	734.65
1994 06 20 12	52185.60	3.38	402.96	0.00	13.62	13.62	766.02
1994 06 21 12	52185.60	3.35	471.62	0.00	15.70	15.70	781.92
1994 06 22 12	52185.60	3.25	506.78	0.00	15.83	15.83	777.81
1994 06 23 12	52185.60	0.49	523.34	0.00	15.92	15.92	621.00
1994 06 24 12	52185.60	0.00	532.11	0.00	18.70	18.70	552.96
1994 06 25 12	52185.60	0.00	528.66	0.00	20.67	20.67	508.61
1994 06 26 12	52185.60	0.00	534.40	0.00	21.15	21.15	494.92
1994 06 27 12	52185.60	0.00	527.86	0.00	21.18	21.18	532.15
1994 06 28 12	52185.60	0.00	521.94	0.00	20.61	20.61	520.41
1994 06 29 12	52185.60	0.00	474.14	0.00	19.89	19.89	536.37
1994 06 30 12	52185.60	0.00	527.96	0.00	19.84	19.84	493.68
1994 07 01 12	52099.27	0.00	461.49	0.00	20.46	20.46	487.11
1994 07 02 12	51906.15	0.00	436.03	0.00	19.42	19.42	516.11
1994 07 03 12	51840.00	0.27	471.83	0.00	18.54	18.54	542.83
1994 07 04 12	51840.00	0.00	476.58	0.00	17.65	17.65	487.81
1994 07 05 12	51840.00	0.00	478.57	0.00	17.01	17.01	390.32
1994 07 06 12	51840.00	0.00	480.71	0.00	16.91	16.91	402.04
1994 07 07 12	51840.00	0.27	482.71	0.00	15.38	15.38	348.66
1994 07 08 12	51840.00	0.00	472.63	0.00	14.81	14.81	499.00
1994 07 09 12	51840.00	0.51	468.55	0.00	17.32	17.32	545.49
1994 07 10 12	51494.40	0.51	468.54	0.00	18.46	18.46	469.88
1994 07 11 12	51494.40	0.66	457.38	0.00	19.60	19.60	471.23
1994 07 12 12	51494.40	1.50	455.66	0.00	18.73	18.73	508.63
1994 07 13 12	51494.40	0.28	442.06	0.00	18.30	18.30	415.73
1994 07 14 12	51494.40	0.07	465.73	0.00	17.90	17.90	453.34
1994 07 15 12	51408.07	0.58	461.18	0.00	18.40	18.40	582.50
1994 07 16 12	51148.80	0.44	471.02	0.00	18.60	18.60	495.74
1994 07 17 12	51148.80	0.01	455.52	0.00	17.93	17.93	485.86
1994 07 18 12	51148.80	2.22	394.88	0.00	16.71	16.71	717.70
1994 07 19 12	51148.80	1.71	443.05	0.00	16.48	16.48	736.96
1994 07 20 12	50803.20	1.05	413.78	0.00	17.09	17.09	729.87
1994 07 21 12	50803.20	0.64	454.12	0.00	17.24	17.24	747.32
1994 07 22 12	50803.20	3.17	443.71	0.00	17.64	17.64	705.80
1994 07 23 12	50803.20	0.59	417.45	0.00	18.29	18.29	728.63
1994 07 24 12	50523.75	0.07	454.39	0.00	18.73	18.73	664.16
1994 07 25 12	50457.60	0.07	458.56	0.00	18.70	18.70	708.69
1994 07 26 12	50457.60	0.84	453.55	0.00	18.87	18.87	756.66
1994 07 27 12	50457.60	3.64	432.38	0.00	17.55	17.55	847.92
1994 07 28 12	50112.00	2.94	443.51	0.00	17.85	17.85	731.53
1994 07 29 12	50112.00	4.60	431.76	0.00	17.41	17.41	775.04
1994 07 30 12	50112.00	5.32	434.77	0.00	17.61	17.61	759.96
1994 07 31 12	49832.55	3.70	455.83	0.00	18.15	18.15	862.31
1994 08 01 12	49766.40	6.25	427.14	0.00	19.09	19.09	808.49
1994 08 02 12	49766.40	3.45	423.22	0.00	17.37	17.37	859.66
1994 08 03 12	49766.40	0.66	444.64	0.00	17.27	17.27	831.66
1994 08 04 12	49420.80	3.04	456.99	0.00	17.39	17.39	816.52
1994 08 05 12	49420.80	2.52	451.17	0.00	14.53	14.53	730.01
1994 08 06 12	49420.80	0.32	431.00	0.00	16.17	16.17	655.04
1994 08 07 12	49075.20	0.00	458.12	0.00	19.58	19.58	560.91
1994 08 08 12	49075.20	0.29	454.60	0.00	19.15	19.15	652.00
1994 08 09 12	49075.20	0.78	431.77	0.00	17.86	17.86	745.58
1994 08 10 12	48729.60	0.32	460.25	0.00	18.03	18.03	709.76
1994 08 11 12	48729.60	2.56	442.49	0.00	18.30	18.30	823.29
1994 08 12 12	48729.60	2.19	416.90	0.00	17.32	17.32	794.25
1994 08 13 12	48384.00	0.34	455.19	0.00	18.22	18.22	705.75
1994 08 14 12	48384.00	6.30	406.09	0.00	16.41	16.41	872.34
1994 08 15 12	48297.67	5.32	428.92	0.00	13.27	13.27	889.36
1994 08 16 12	48038.40	0.00	457.48	0.00	16.18	16.18	810.98
1994 08 17 12	48038.40	0.52	454.91	0.00	19.16	19.16	691.62
1994 08 18 12	47692.80	1.71	442.75	0.00	20.37	20.37	640.69
1994 08 19 12	47692.80	3.91	397.88	0.00	18.40	18.40	700.84
1994 08 20 12	47692.80	9.90	399.87	0.00	16.18	16.18	817.83
1994 08 21 12	47347.20	2.12	437.95	0.00	15.25	15.25	783.37
1994 08 22 12	47347.20	5.71	445.68	0.00	16.61	16.61	817.43
1994 08 23 12	47260.87	0.41	448.88	0.00	17.78	17.78	603.10
1994 08 24 12	47001.60	3.32	432.13	0.00	18.81	18.81	709.32
1994 08 25 12	47001.60	1.29	437.85	0.00	17.54	17.54	798.23
1994 08 26 12	46656.00	5.06	427.46	0.00	18.37	18.37	742.91
1994 08 27 12	46656.00	0.00	446.79	0.00	17.98	17.98	704.07
1994 08 28 12	46656.00	3.64	431.79	0.00	17.10	17.10	737.39
1994 08 29 12	46310.40	1.19	441.08	0.00	17.71	17.71	750.27
1994 08 30 12	46310.40	6.46	398.30	0.00	17.05	17.05	746.56
1994 08 31 12	45964.80	12.18	354.84	0.00	13.80	13.80	797.27
1994 09 01 12	45964.80	10.66	376.98	0.00	12.22	12.22	808.96
1994 09 02 12	45964.80	1.28	439.36	0.00	14.09	14.09	843.62
1994 09 03 12	45619.20	2.01	355.10	0.00	13.96	13.96	869.63
1994 09 04 12	45619.20	2.24	469.13	0.00	13.21	13.21	834.17
1994 09 05 12	45273.60	2.12	453.98	0.00	14.84	14.84	678.70
1994 09 06 12	45273.60	5.80	449.86	0.00	14.26	14.26	755.53
1994 09 07 12	45273.60	0.05	462.12	0.00	13.85	13.85	678.78
1994 09 08 12	44928.00	0.49	474.71	0.00	14.46	14.46	608.91
1994 09 09 12	44928.00	0.27	463.52	0.00	15.71	15.71	559.31
1994 09 10 12	44582.40	0.00	452.89	0.00	15.73	15.73	600.23
1994 09 11 12	44582.40	0.00	458.44	0.00	15.21	15.21	663.71
1994 09 12 12	44582.40	3.17	429.11	0.00	14.08	14.08	744.47
1994 09 13 12	44236.80	6.76	374.89	0.00	12.98	12.98	823.05
1994 09 14 12	44236.80	4.31	451.62	0.00	12.09	12.09	718.79
1994 09 15 12	43891.20	0.66	474.25	0.00	9.33	9.33	388.14
1994 09 16 12	43891.20	0.21	461.27	0.00	9.71	9.71	394.72
1994 09 17 12	43545.60	0.53	442.16	0.00	11.32	11.32	435.18
1994 09 18 12	43545.60	1.85	436.03	0.00	12.16	12.16	502.60
1994 09 19 12	43545.60	0.01	445.29	0.00	12.76	12.76	496.52
1994 09 20 12	43200.00	1.01	405.05	0.00	12.83	12.83	468.10
1994 09 21 12	43200.00	0.00	444.10	0.00	11.25	11.25	531.91
1994 09 22 12	42854.40	0.26	453.29	0.00	9.03	9.03	436.95
1994 09 23 12	42854.40	0.12	453.02	0.00	10.33	10.33	345.98
1994 09 24 12	42854.40	0.14	452.02	0.00	12.14	12.14	298.35
1994 09 25 12	42508.80	0.00	447.99	0.00	11.33	11.33	352.35
1994 09 26 12	42508.80	0.00	448.48	0.00	11.62	11.62	316.73
1994 09 27 12	42163.20	0.00	448.82	0.00	12.33	12.33	264.84
1994 09 28 12	42163.20	0.01	440.83	0.00	13.54	13.54	304.18
1994 09 29 12	41817.60	0.00	437.61	0.00	13.93	13.93	376.53
1994 09 30 12	41817.60	0.87	334.71	0.00	12.61	12.61	461.18
1994 10 01 12	41817.60	0.23	426.25	0.00	10.37	10.37	602.47
1994 10 02 12	41472.00	0.22	468.28	0.00	8.16	8.16	471.22
1994 10 03 12	41472.00	0.18	461.98	0.00	8.10	8.10	416.75
1994 10 04 12	41126.40	2.83	363.50	0.00	10.73	10.73	543.82
1994 10 05 12	41126.40	2.52	391.16	0.00	11.21	11.21	545.73
1994 10 06 12	41126.40	10.75	456.47	0.00	6.81	6.81	412.13
1994 10 07 12	40780.80	0.77	314.24	0.00	4.93	4.93	328.49
1994 10 08 12	40780.80	4.28	383.64	0.00	3.92	3.92	422.94
1994 10 09 12	40435.20	0.00	454.91	0.00	4.92	4.92	378.53
1994 10 10 12	40435.20	0.00	451.09	0.00	7.58	7.58	309.33
1994 10 11 12	40435.20	0.00	446.92	0.00	8.75	8.75	310.61
1994 10 12 12	40089.60	0.00	451.26	0.00	8.52	8.52	259.39
1994 10 13 12	40089.60	5.26	389.19	0.00	7.59	7.59	278.07
1994 10 14 12	39744.00	0.14	242.87	0.00	4.63	4.63	406.32
1994 10 15 12	39744.00	19.05	297.63	0.00	2.01	2.01	518.37
1994 10 16 12	39744.00	5.29	248.74	0.00	1.33	1.33	459.22
1994 10 17 12	39398.40	8.59	409.43	0.00	1.18	1.18	429.00
1994 10 18 12	39398.40	0.00	430.40	0.00	0.05	0.05	304.22
1994 10 19 12	39139.13	0.00	427.01	0.00	1.25	1.25	345.00
1994 10 20 12	39052.80	0.00	423.80	0.00	3.18	3.18	346.39
1994 10 21 12	39052.80	0.21	423.02	0.00	3.63	3.63	339.02
1994 10 22 12	38707.20	0.00	424.34	0.00	4.74	4.74	306.08
1994 10 23 12	38707.20	0.00	418.65	0.00	5.34	5.34	298.25
1994 10 24 12	38707.20	0.00	377.64	0.00	5.23	5.23	288.29
1994 10 25 12	38361.60	0.00	390.98	0.00	5.27	5.27	376.88
1994 10 26 12	38361.60	0.00	387.89	0.00	4.20	4.20	449.01
1994 10 27 12	38102.33	0.09	402.87	0.00	4.49	4.49	358.08
1994 10 28 12	38016.00	0.11	406.46	0.00	6.90	6.90	328.24
1994 10 29 12	38016.00	0.00	390.10	0.00	7.40	7.40	314.17
1994 10 30 12	37670.40	0.00	386.74	0.00	5.67	5.67	347.27
1994 10 31 12	37670.40	0.00	396.70	0.00	1.40	1.40	220.82
1994 11 01 12	37670.40	0.19	384.74	0.00	3.54	3.54	216.28
1994 11 02 12	37324.80	0.00	380.57	0.00	4.97	4.97	256.19
1994 11 03 12	37324.80	14.63	245.79	0.00	2.85	2.85	436.59
1994 11 04 12	37324.80	11.70	226.05	0.00	-1.19	-1.19	347.46
1994 11 05 12	36979.20	0.00	367.14	0.00	-1.47	-1.47	300.22
1994 11 06 12	36979.20	0.19	357.25	0.00	3.74	3.74	356.40
1994 11 07 12	36979.20	0.00	352.10	0.00	6.22	6.22	334.00
1994 11 08 12	36633.60	3.95	252.25	0.00	3.73	3.73	422.64
1994 11 09 12	36633.60	0.08	365.29	0.00	-0.61	-0.61	301.43
1994 11 10 12	36633.60	4.47	244.84	0.00	1.05	1.05	294.70
1994 11 11 12	36567.45	3.13	282.24	0.00	2.68	2.68	369.04
1994 11 12 12	36288.00	18.82	244.53	0.00	3.66	3.66	614.39
1994 11 13 12	36288.00	0.76	246.16	0.00	-0.76	-0.76	350.75
1994 11 14 12	36288.00	3.98	358.63	0.00	-5.09	-5.09	243.18
1994 11 15 12	35942.40	1.11	361.98	0.00	-4.96	-4.96	180.48
1994 11 16 12	35942.40	0.11	341.69	0.00	-1.21	-1.21	271.10
1994 11 17 12	35942.40	5.52	255.47	0.00	-3.12	-3.12	307.48
1994 11 18 12	35942.40	0.16	345.35	0.00	-5.00	-5.00	174.06
1994 11 19 12	35596.80	0.43	257.31	0.00	-2.64	-2.64	237.49
1994 11 20 12	35596.80	11.05	332.75	0.00	-5.58	-5.58	287.21
1994 11 21 12	35596.80	0.45	337.03	0.00	-4.01	-4.01	271.85
1994 11 22 12	35596.80	0.09	330.97	0.00	-3.83	-3.83	229.37
1994 11 23 12	35251.20	0.59	344.98	0.00	-3.48	-3.48	154.66
1994 11 24 12	35251.20	0.00	337.44	0.00	-2.26	-2.26	235.49
1994 11 25 12	35251.20	0.34	322.04	0.00	-0.99	-0.99	255.98
1994 11 26 12	35251.20	0.00	201.22	0.00	-1.64	-1.64	305.86
1994 11 27 12	34991.93	2.12	292.32	0.00	-7.41	-7.41	188.42
1994 11 28 12	34905.60	0.05	276.03	0.00	-10.07	-10.07	120.29
1994 11 29 12	34905.60	0.52	330.12	0.00	-10.34	-10.34	101.81
1994 11 30 12	34905.60	0.02	321.25	0.00	-4.46	-4.46	173.34
1994 12 01 12	34905.60	0.00	312.06	0.00	-2.04	-2.04	193.90
1994 12 02 12	34905.60	0.00	311.08	0.00	-3.41	-3.41	229.24
1994 12 03 12	34560.00	0.00	310.26	0.00	-3.26	-3.26	231.11
1994 12 04 12	34560.00	0.00	299.68	0.00	-1.84	-1.84	266.09
1994 12 05 12	34560.00	2.19	197.41	0.00	-1.02	-1.02	334.30
1994 12 06 12	34560.00	10.91	166.94	0.00	-0.51	-0.51	489.19
1994 12 07 12	34560.00	0.79	297.00	0.00	-1.92	-1.92	366.96
1994 12 08 12	34560.00	0.03	271.10	0.00	-3.22	-3.22	323.37
1994 12 09 12	34560.00	0.34	305.56	0.00	-7.23	-7.23	181.13
1994 12 10 12	34493.85	0.00	305.74	0.00	-8.42	-8.42	132.67
1994 12 11 12	34300.73	0.31	295.95	0.00	-6.34	-6.34	185.41
1994 12 12 12	34214.40	0.05	222.26	0.00	-6.90	-6.90	188.63
1994 12 13 12	34214.40	0.15	300.76	0.00	-5.79	-5.79	228.41
1994 12 14 12	34214.40	2.09	294.11	0.00	-6.71	-6.71	260.80
1994 12 15 12	34214.40	0.00	252.98	0.00	-8.41	-8.41	215.15
1994 12 16 12	34214.40	0.18	300.19	0.00	-7.51	-7.51	244.69
1994 12 17 12	34214.40	0.00	298.38	0.00	-4.18	-4.18	214.92
1994 12 18 12	34214.40	0.26	297.55	0.00	-2.22	-2.22	188.22
1994 12 19 12	34214.40	0.31	298.95	0.00	-2.40	-2.40	231.80
1994 12 20 12	34214.40	0.00	300.61	0.00	-3.55	-3.55	182.52
1994 12 21 12	34214.40	0.07	296.03	0.00	-2.09	-2.09	203.93
1994 12 22 12	34214.40	0.08	296.92	0.00	-0.35	-0.35	176.05
1994 12 23 12	34214.40	0.00	247.53	0.00	-0.01	-0.01	173.09
1994 12 24 12	34214.40	0.94	284.23	0.00	-1.19	-1.19	301.66
1994 12 25 12	34214.40	0.00	253.28	0.00	-2.31	-2.31	345.24
1994 12 26 12	34214.40	0.00	276.33	0.00	-1.30	-1.30	373.45
1994 12 27 12	34214.40	0.00	293.61	0.00	-0.91	-0.91	339.24
1994 12 28 12	34214.40	0.14	296.75	0.00	-1.47	-1.47	298.27
1994 12 29 12	34214.40	0.00	264.79	0.00	-2.10	-2.10	266.70
1994 12 30 12	34214.40	2.05	237.26	0.00	-2.88	-2.88	335.50
1994 12 31 12	34300.73	2.60	302.16	0.00	-5.88	-5.88	300.80
1995 01 01 12	34560.00	0.00	301.91	0.00	-7.35	-7.35	190.61
1995 01 02 12	34560.00	0.53	251.64	0.00	-5.03	-5.03	137.70
1995 01 03 12	34560.00	2.72	281.08	0.00	-4.70	-4.70	240.89
1995 01 04 12	34560.00	0.51	226.77	0.00	-5.01	-5.01	282.23
1995 01 05 12	34560.00	7.40	240.78	0.00	-4.33	-4.33	356.08
1995 01 06 12	34560.00	2.12	252.75	0.00	-5.31	-5.31	307.39
1995 01 07 12	34560.00	0.00	298.05	0.00	-5.95	-5.95	221.31
1995 01 08 12	34646.33	1.80	294.17	0.00	-3.48	-3.48	343.61
1995 01 09 12	34905.60	0.18	297.83	0.00	-2.22	-2.22	348.50
1995 01 10 12	34905.60	0.00	294.22	0.00	-1.03	-1.03	320.43
1995 01 11 12	34905.60	0.00	229.42	0.00	-1.33	-1.33	317.40
1995 01 12 12	34905.60	0.87	193.56	0.00	-2.78	-2.78	344.83
1995 01 13 12	34905.60	0.01	310.46	0.00	-4.73	-4.73	261.61
1995 01 14 12	35251.20	0.61	302.63	0.00	-3.34	-3.34	273.12
1995 01 15 12	35251.20	0.50	263.16	0.00	-2.25	-2.25	290.45
1995 01 16 12	35251.20	4.68	239.22	0.00	-2.78	-2.78	317.25
1995 01 17 12	35251.20	2.18	260.77	0.00	-9.35	-9.35	200.29
1995 01 18 12	35251.20	0.10	324.51	0.00	-10.69	-10.69	175.97
1995 01 19 12	35596.80	0.12	319.22	0.00	-9.75	-9.75	176.56
1995 01 20 12	35596.80	2.18	289.86	0.00	-6.59	-6.59	216.25
1995 01 21 12	35596.80	0.18	219.73	0.00	-6.04	-6.04	277.14
1995 01 22 12	35596.80	4.45	334.21	0.00	-7.30	-7.30	281.29
1995 01 23 12	35942.40	0.00	318.68	0.00	-8.71	-8.71	201.70
1995 01 24 12	35942.40	0.21	236.89	0.00	-5.10	-5.10	238.55
1995 01 25 12	35942.40	0.21	264.13	0.00	-2.55	-2.55	280.24
1995 01 26 12	36028.73	0.39	275.28	0.00	-1.43	-1.43	326.08
1995 01 27 12	36288.00	1.17	242.70	0.00	-4.41	-4.41	300.07
1995 01 28 12	36288.00	3.28	237.69	0.00	-5.73	-5.73	287.03
1995 01 29 12	36288.00	3.41	179.26	0.00	-6.32	-6.32	283.59
1995 01 30 12	36633.60	0.10	346.49	0.00	-7.36	-7.36	212.69
1995 01 31 12	36633.60	0.36	333.00	0.00	-4.76	-4.76	214.96
1995 02 01 12	36633.60	0.43	371.78	0.00	-1.93	-1.93	288.18
1995 02 02 12	36979.20	0.00	376.33	0.00	-0.57	-0.57	287.77
