  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 17 12	38707.20	0.00	403.79	0.00	4.54	4.54	261.53
1996 02 18 12	38714.53	0.00	395.08	0.00	4.42	4.42	301.16
1996 02 19 12	39052.80	0.00	356.71	0.00	2.55	2.55	260.40
1996 02 20 12	39052.80	0.00	364.08	0.00	5.35	5.35	427.89
1996 02 21 12	39330.97	0.00	315.08	0.00	6.88	6.88	480.50
1996 02 22 12	39398.40	0.16	246.84	0.00	6.55	6.55	344.18
1996 02 23 12	39398.40	0.00	435.09	0.00	0.53	0.53	217.73
1996 02 24 12	39744.00	0.00	344.33	0.00	0.63	0.63	158.29
1996 02 25 12	39744.00	0.00	317.89	0.00	4.53	4.53	284.53
1996 02 26 12	39751.33	1.17	182.51	0.00	-0.33	-0.33	259.46
1996 02 27 12	40089.60	1.78	385.78	0.00	-6.48	-6.48	166.43
1996 02 28 12	40089.60	1.33	185.52	0.00	-5.67	-5.67	198.10
1996 02 29 12	40435.20	0.67	313.17	0.00	-5.95	-5.95	195.35
1996 03 01 12	40435.20	0.00	442.41	0.00	-6.23	-6.23	192.60
1996 03 02 12	40435.20	0.00	448.02	0.00	-4.45	-4.45	191.37
1996 03 03 12	40780.80	0.00	445.78	0.00	-2.02	-2.02	207.89
1996 03 04 12	40780.80	0.00	258.39	0.00	2.42	2.42	233.46
1996 03 05 12	41126.40	2.05	258.79	0.00	1.41	1.41	340.19
1996 03 06 12	41126.40	3.58	277.70	0.00	-1.94	-1.94	329.66
1996 03 07 12	41126.40	0.01	458.27	0.00	-6.00	-6.00	246.04
1996 03 08 12	41472.00	0.00	457.91	0.00	-2.96	-2.96	254.23
1996 03 09 12	41472.00	0.00	459.55	0.00	0.78	0.78	266.22
1996 03 10 12	41817.60	0.00	449.96	0.00	4.98	4.98	259.25
1996 03 11 12	41817.60	0.00	462.65	0.00	6.62	6.62	261.81
1996 03 12 12	41817.60	0.76	452.94	0.00	4.91	4.91	246.30
1996 03 13 12	42163.20	0.00	380.40	0.00	4.32	4.32	260.19
1996 03 14 12	42163.20	2.64	433.21	0.00	2.06	2.06	259.29
1996 03 15 12	42508.80	0.88	290.35	0.00	0.54	0.54	289.78
1996 03 16 12	42508.80	0.00	455.45	0.00	2.03	2.03	322.44
1996 03 17 12	42508.80	0.00	389.89	0.00	0.88	0.88	241.29
1996 03 18 12	42854.40	0.00	477.08	0.00	-1.41	-1.41	193.76
1996 03 19 12	42854.40	0.00	487.13	0.00	-0.86	-0.86	178.58
1996 03 20 12	43200.00	0.00	480.68	0.00	1.77	1.77	167.63
1996 03 21 12	43200.00	0.00	479.35	0.00	4.88	4.88	185.70
1996 03 22 12	43200.00	0.57	471.36	0.00	6.37	6.37	202.24
1996 03 23 12	43545.60	0.21	364.19	0.00	5.90	5.90	267.86
1996 03 24 12	43545.60	0.77	406.04	0.00	-0.36	-0.36	203.66
1996 03 25 12	43891.20	0.00	427.68	0.00	-1.65	-1.65	206.50
1996 03 26 12	43891.20	0.00	406.37	0.00	-1.80	-1.80	212.11
1996 03 27 12	43891.20	0.00	500.35	0.00	0.15	0.15	209.74
1996 03 28 12	44236.80	0.00	487.92	0.00	3.71	3.71	227.54
1996 03 29 12	44236.80	5.16	448.83	0.00	3.60	3.60	299.51
1996 03 30 12	44582.40	1.33	497.40	0.00	1.33	1.33	304.69
1996 03 31 12	44582.40	0.00	500.99	0.00	2.93	2.93	220.64
1996 04 01 12	44582.40	0.00	512.78	0.00	5.52	5.52	234.47
1996 04 02 12	44928.00	0.00	481.88	0.00	8.41	8.41	346.35
1996 04 03 12	44928.00	0.00	459.59	0.00	6.05	6.05	356.92
1996 04 04 12	45273.60	0.00	416.68	0.00	4.60	4.60	321.33
1996 04 05 12	45273.60	0.00	337.33	0.00	-0.40	-0.40	308.01
1996 04 06 12	45273.60	0.00	517.99	0.00	1.85	1.85	300.09
1996 04 07 12	45619.20	0.00	513.79	0.00	6.64	6.64	270.74
1996 04 08 12	45619.20	0.00	513.38	0.00	10.02	10.02	320.72
1996 04 09 12	45964.80	0.00	513.83	0.00	11.80	11.80	371.02
1996 04 10 12	45964.80	0.00	458.88	0.00	12.52	12.52	312.01
1996 04 11 12	45964.80	0.00	521.42	0.00	8.45	8.45	286.13
1996 04 12 12	46310.40	1.22	514.38	0.00	6.15	6.15	321.42
1996 04 13 12	46310.40	1.56	324.64	0.00	4.52	4.52	278.00
1996 04 14 12	46648.67	0.04	497.30	0.00	-0.03	-0.03	203.79
1996 04 15 12	46656.00	0.00	536.94	0.00	2.99	2.99	186.71
1996 04 16 12	46656.00	0.00	529.23	0.00	7.75	7.75	200.23
1996 04 17 12	47001.60	0.00	521.86	0.00	8.69	8.69	223.35
1996 04 18 12	47001.60	0.00	415.16	0.00	8.64	8.64	376.88
1996 04 19 12	47069.03	0.00	536.68	0.00	5.98	5.98	277.57
1996 04 20 12	47347.20	0.00	393.75	0.00	3.03	3.03	140.45
1996 04 21 12	47347.20	0.00	364.62	0.00	4.24	4.24	176.48
1996 04 22 12	47685.47	0.00	541.85	0.00	3.79	3.79	168.31
1996 04 23 12	47692.80	0.00	535.60	0.00	7.38	7.38	198.55
1996 04 24 12	47692.80	0.00	534.26	0.00	12.12	12.12	238.08
1996 04 25 12	48038.40	0.00	531.27	0.00	13.85	13.85	304.70
1996 04 26 12	48038.40	0.00	536.08	0.00	11.41	11.41	316.44
1996 04 27 12	48040.51	0.00	537.73	0.00	13.01	13.01	297.52
1996 04 28 12	48384.00	0.00	553.00	0.00	9.29	9.29	209.62
1996 04 29 12	48384.00	0.00	552.74	0.00	1.64	1.64	144.19
1996 04 30 12	48402.17	0.00	545.35	0.00	6.81	6.81	177.50
1996 05 01 12	48729.60	0.00	554.31	0.00	9.87	9.87	265.82
1996 05 02 12	48729.60	0.00	559.11	0.00	11.80	11.80	263.33
1996 05 03 12	48747.77	0.00	560.39	0.00	12.94	12.94	252.11
1996 05 04 12	49075.20	0.00	561.92	0.00	13.53	13.53	254.30
1996 05 05 12	49075.20	0.00	565.06	0.00	14.47	14.47	230.19
1996 05 06 12	49093.37	0.00	560.12	0.00	14.46	14.46	238.66
1996 05 07 12	49420.80	0.00	566.20	0.00	15.25	15.25	230.00
1996 05 08 12	49420.80	0.00	562.57	0.00	14.97	14.97	205.55
1996 05 09 12	49420.80	0.00	559.36	0.00	14.14	14.14	281.13
1996 05 10 12	49759.07	0.00	560.63	0.00	13.39	13.39	302.89
1996 05 11 12	49766.40	0.00	560.77	0.00	14.69	14.69	290.42
1996 05 12 12	49766.40	0.00	560.69	0.00	17.41	17.41	309.69
1996 05 13 12	49975.91	0.00	545.97	0.00	19.09	19.09	284.63
1996 05 14 12	50112.00	0.00	557.19	0.00	18.16	18.16	327.86
1996 05 15 12	50112.00	0.00	554.57	0.00	16.40	16.40	286.49
1996 05 16 12	50114.11	0.00	552.07	0.00	16.39	16.39	415.78
1996 05 17 12	50424.33	0.00	548.38	0.00	15.30	15.30	405.53
1996 05 18 12	50457.60	0.00	559.17	0.00	16.19	16.19	371.17
1996 05 19 12	50457.60	0.00	555.35	0.00	17.13	17.13	399.60
1996 05 20 12	50475.77	0.00	559.57	0.00	15.81	15.81	407.55
1996 05 21 12	50769.93	0.00	561.41	0.00	15.60	15.60	308.06
1996 05 22 12	50803.20	0.00	562.12	0.00	16.03	16.03	321.24
1996 05 23 12	50803.20	0.00	561.45	0.00	14.12	14.12	338.73
1996 05 24 12	50803.20	0.00	517.91	0.00	13.39	13.39	333.28
1996 05 25 12	51012.71	0.03	478.58	0.00	13.35	13.35	376.32
1996 05 26 12	51148.80	0.02	448.40	0.00	8.16	8.16	284.52
1996 05 27 12	51148.80	0.00	543.54	0.00	8.25	8.25	332.90
1996 05 28 12	51148.80	0.00	560.83	0.00	12.10	12.10	373.32
1996 05 29 12	51150.91	0.00	569.12	0.00	13.37	13.37	297.87
1996 05 30 12	51285.12	0.00	556.72	0.00	15.28	15.28	304.08
1996 05 31 12	51487.07	0.00	567.57	0.00	14.08	14.08	250.55
1996 06 01 12	51494.40	0.00	566.82	0.00	14.19	14.19	252.85
1996 06 02 12	51494.40	0.00	567.90	0.00	14.47	14.47	299.50
1996 06 03 12	51494.40	0.00	562.30	0.00	16.29	16.29	348.74
1996 06 04 12	51494.40	0.00	560.39	0.00	17.50	17.50	341.24
1996 06 05 12	51561.83	0.00	563.07	0.00	19.76	19.76	308.50
1996 06 06 12	51703.91	0.00	558.66	0.00	20.64	20.64	372.04
1996 06 07 12	51806.73	0.00	557.02	0.00	18.11	18.11	452.06
1996 06 08 12	51840.00	0.00	555.74	0.00	18.89	18.89	497.08
1996 06 09 12	51840.00	0.11	542.06	0.00	20.51	20.51	408.71
1996 06 10 12	51840.00	0.02	548.44	0.00	20.67	20.67	419.33
1996 06 11 12	51840.00	0.00	546.26	0.00	20.16	20.16	396.66
1996 06 12 12	51840.00	3.45	505.09	0.00	19.10	19.10	469.10
1996 06 13 12	51840.00	7.03	460.34	0.00	18.30	18.30	591.32
1996 06 14 12	51840.00	5.94	480.39	0.00	16.25	16.25	769.88
1996 06 15 12	51842.11	0.38	529.16	0.00	16.34	16.34	711.98
1996 06 16 12	51842.11	0.12	503.90	0.00	17.78	17.78	526.12
1996 06 17 12	51858.17	0.24	551.93	0.00	18.77	18.77	493.67
1996 06 18 12	51858.17	0.39	562.73	0.00	18.70	18.70	398.38
1996 06 19 12	51907.43	0.20	564.45	0.00	19.70	19.70	323.79
1996 06 20 12	51907.43	0.00	559.42	0.00	20.63	20.63	404.34
1996 06 21 12	51907.43	1.76	484.09	0.00	21.66	21.66	539.93
1996 06 22 12	51907.43	0.87	496.77	0.00	20.55	20.55	593.90
1996 06 23 12	51858.17	0.21	566.23	0.00	18.24	18.24	397.00
1996 06 24 12	51858.17	0.34	565.06	0.00	18.60	18.60	299.23
1996 06 25 12	51842.11	1.89	493.89	0.00	18.84	18.84	524.47
1996 06 26 12	51840.00	8.41	463.74	0.00	18.14	18.14	697.19
1996 06 27 12	51840.00	24.00	289.02	0.00	14.54	14.54	933.18
1996 06 28 12	51840.00	4.84	451.04	0.00	13.85	13.85	1002.45
1996 06 29 12	51840.00	5.15	425.04	0.00	17.14	17.14	965.27
1996 06 30 12	51840.00	5.22	442.05	0.00	16.92	16.92	884.84
1996 07 01 12	51840.00	2.41	477.72	0.00	17.64	17.64	849.02
1996 07 02 12	51840.00	12.28	458.08	0.00	20.01	20.01	769.96
1996 07 03 12	51832.67	0.06	491.21	0.00	20.29	20.29	704.45
1996 07 04 12	51769.31	0.00	497.13	0.00	20.75	20.75	811.88
1996 07 05 12	51630.71	1.08	478.92	0.00	21.72	21.72	797.83
1996 07 06 12	51496.51	5.31	479.37	0.00	22.69	22.69	794.78
1996 07 07 12	51494.40	9.71	418.50	0.00	21.66	21.66	814.69
1996 07 08 12	51494.40	2.78	398.59	0.00	20.70	20.70	874.48
1996 07 09 12	51494.40	16.78	435.74	0.00	20.10	20.10	938.90
1996 07 10 12	51494.40	8.42	430.29	0.00	18.18	18.18	978.77
1996 07 11 12	51423.71	3.63	463.22	0.00	19.46	19.46	1002.68
1996 07 12 12	51166.97	6.34	448.95	0.00	20.68	20.68	990.18
1996 07 13 12	51148.80	3.18	466.41	0.00	19.32	19.32	943.27
1996 07 14 12	51148.80	0.56	484.44	0.00	19.59	19.59	804.33
1996 07 15 12	51148.80	1.33	452.68	0.00	18.77	18.77	897.91
1996 07 16 12	51115.53	3.04	454.56	0.00	17.51	17.51	895.70
1996 07 17 12	50870.63	5.30	414.95	0.00	17.92	17.92	946.33
1996 07 18 12	50803.20	2.24	488.91	0.00	19.76	19.76	856.88
1996 07 19 12	50803.20	0.54	493.43	0.00	21.02	21.02	774.18
1996 07 20 12	50803.20	0.00	495.97	0.00	21.47	21.47	661.90
1996 07 21 12	50593.92	0.07	499.77	0.00	21.97	21.97	548.34
1996 07 22 12	50457.60	0.07	498.21	0.00	22.68	22.68	567.10
1996 07 23 12	50457.60	0.39	473.83	0.00	21.19	21.19	585.61
1996 07 24 12	50457.60	0.15	497.64	0.00	20.44	20.44	527.24
1996 07 25 12	50248.32	0.89	491.80	0.00	19.90	19.90	779.92
1996 07 26 12	50112.00	1.36	482.63	0.00	20.83	20.83	665.50
1996 07 27 12	50112.00	1.50	485.73	0.00	20.30	20.30	749.40
1996 07 28 12	50104.67	3.02	447.94	0.00	19.99	19.99	884.81
1996 07 29 12	49768.51	3.74	465.75	0.00	20.20	20.20	795.19
1996 07 30 12	49766.40	1.49	473.77	0.00	20.20	20.20	787.58
1996 07 31 12	49766.40	0.21	452.18	0.00	20.87	20.87	825.31
1996 08 01 12	49557.12	1.56	503.20	0.00	21.87	21.87	675.20
1996 08 02 12	49420.80	2.93	435.07	0.00	21.22	21.22	786.31
1996 08 03 12	49420.80	0.79	465.36	0.00	19.60	19.60	833.19
1996 08 04 12	49350.11	1.49	470.24	0.00	19.22	19.22	845.92
1996 08 05 12	49075.20	0.29	514.27	0.00	18.24	18.24	520.49
1996 08 06 12	49075.20	0.00	511.61	0.00	18.20	18.20	493.56
1996 08 07 12	49041.93	7.12	467.93	0.00	18.92	18.92	541.60
1996 08 08 12	48729.60	2.21	417.01	0.00	16.39	16.39	825.37
1996 08 09 12	48729.60	1.98	388.80	0.00	15.69	15.69	877.03
1996 08 10 12	48696.33	0.35	498.84	0.00	17.56	17.56	803.41
1996 08 11 12	48384.00	0.30	493.74	0.00	19.36	19.36	662.91
1996 08 12 12	48384.00	0.00	505.43	0.00	20.26	20.26	519.77
1996 08 13 12	48313.31	0.00	471.50	0.00	21.72	21.72	535.28
1996 08 14 12	48038.40	0.00	488.07	0.00	22.67	22.67	516.63
1996 08 15 12	48038.40	1.10	478.14	0.00	21.65	21.65	557.58
1996 08 16 12	47829.12	1.41	479.90	0.00	20.78	20.78	562.48
1996 08 17 12	47692.80	1.08	494.22	0.00	19.47	19.47	716.68
1996 08 18 12	47692.80	4.25	482.26	0.00	19.05	19.05	682.49
1996 08 19 12	47349.31	0.85	459.19	0.00	18.93	18.93	678.19
1996 08 20 12	47347.20	2.76	416.62	0.00	18.01	18.01	744.78
1996 08 21 12	47347.20	19.67	381.52	0.00	17.83	17.83	920.70
1996 08 22 12	47001.60	11.13	380.26	0.00	16.44	16.44	895.21
1996 08 23 12	47001.60	15.50	422.90	0.00	14.42	14.42	915.37
1996 08 24 12	46930.91	5.87	358.16	0.00	13.42	13.42	955.85
1996 08 25 12	46656.00	1.33	447.99	0.00	14.59	14.59	935.09
1996 08 26 12	46656.00	1.83	454.96	0.00	16.21	16.21	865.61
1996 08 27 12	46310.40	4.25	448.36	0.00	15.85	15.85	895.43
1996 08 28 12	46310.40	1.39	455.61	0.00	16.69	16.69	927.94
1996 08 29 12	46310.40	2.67	471.82	0.00	18.07	18.07	950.56
1996 08 30 12	45964.80	0.30	481.26	0.00	17.98	17.98	953.45
1996 08 31 12	45964.80	0.00	487.66	0.00	18.25	18.25	659.07
1996 09 01 12	45619.20	0.23	494.03	0.00	18.63	18.63	533.45
1996 09 02 12	45619.20	1.04	406.83	0.00	18.55	18.55	568.97
1996 09 03 12	45619.20	0.20	476.68	0.00	18.28	18.28	638.27
1996 09 04 12	45273.60	1.32	472.23	0.00	17.78	17.78	706.77
1996 09 05 12	45273.60	0.29	443.37	0.00	17.19	17.19	802.14
1996 09 06 12	44928.00	1.41	443.62	0.00	16.71	16.71	808.43
1996 09 07 12	44928.00	0.07	488.26	0.00	15.93	15.93	639.70
1996 09 08 12	44928.00	0.73	494.58	0.00	15.34	15.34	502.81
1996 09 09 12	44582.40	0.30	479.85	0.00	16.32	16.32	516.76
1996 09 10 12	44582.40	0.26	463.89	0.00	16.67	16.67	675.87
1996 09 11 12	44236.80	0.69	360.70	0.00	15.15	15.15	716.73
1996 09 12 12	44236.80	5.38	252.98	0.00	11.31	11.31	803.91
1996 09 13 12	44236.80	5.58	363.50	0.00	9.63	9.63	838.14
1996 09 14 12	43891.20	11.06	336.14	0.00	11.45	11.45	754.06
1996 09 15 12	43891.20	1.67	476.12	0.00	9.95	9.95	647.57
1996 09 16 12	43545.60	0.27	478.41	0.00	11.72	11.72	559.56
1996 09 17 12	43545.60	2.54	440.72	0.00	11.55	11.55	661.26
1996 09 18 12	43545.60	7.16	338.19	0.00	9.55	9.55	635.11
1996 09 19 12	43200.00	2.10	477.83	0.00	7.10	7.10	460.98
1996 09 20 12	43200.00	0.00	470.32	0.00	9.71	9.71	436.95
1996 09 21 12	42854.40	0.12	472.14	0.00	10.84	10.84	403.98
1996 09 22 12	42854.40	0.45	445.25	0.00	13.91	13.91	512.57
1996 09 23 12	42854.40	0.06	460.29	0.00	13.98	13.98	567.50
1996 09 24 12	42508.80	0.05	441.81	0.00	13.92	13.92	567.65
1996 09 25 12	42508.80	0.19	433.18	0.00	13.17	13.17	632.45
1996 09 26 12	42163.20	0.52	339.78	0.00	10.15	10.15	592.59
1996 09 27 12	42163.20	0.03	465.26	0.00	6.75	6.75	277.87
1996 09 28 12	42163.20	0.00	450.87	0.00	6.81	6.81	231.98
1996 09 29 12	41817.60	0.00	445.01	0.00	11.34	11.34	332.46
1996 09 30 12	41817.60	0.00	445.31	0.00	12.69	12.69	455.10
1996 10 01 12	41472.00	0.00	447.13	0.00	13.86	13.86	532.04
1996 10 02 12	41472.00	0.00	451.46	0.00	14.58	14.58	481.35
1996 10 03 12	41472.00	6.86	279.25	0.00	10.61	10.61	668.84
1996 10 04 12	41126.40	15.79	328.55	0.00	7.90	7.90	720.54
1996 10 05 12	41126.40	1.91	440.31	0.00	10.01	10.01	746.93
1996 10 06 12	40780.80	0.05	448.68	0.00	12.25	12.25	617.18
1996 10 07 12	40780.80	0.26	442.65	0.00	12.63	12.63	510.05
1996 10 08 12	40780.80	0.15	440.92	0.00	12.95	12.95	456.63
1996 10 09 12	40435.20	0.00	442.18	0.00	13.80	13.80	436.05
1996 10 10 12	40435.20	0.00	436.89	0.00	14.46	14.46	453.72
1996 10 11 12	40089.60	0.00	435.39	0.00	14.92	14.92	422.02
1996 10 12 12	40089.60	0.00	434.70	0.00	14.58	14.58	437.77
1996 10 13 12	40089.60	0.00	431.32	0.00	13.66	13.66	383.53
1996 10 14 12	39744.00	0.00	374.76	0.00	12.48	12.48	404.06
1996 10 15 12	39744.00	0.00	421.72	0.00	10.52	10.52	467.05
1996 10 16 12	39469.09	0.00	419.98	0.00	9.65	9.65	415.60
1996 10 17 12	39398.40	0.00	426.29	0.00	7.98	7.98	371.96
1996 10 18 12	39398.40	0.19	417.44	0.00	5.63	5.63	240.24
1996 10 19 12	39052.80	0.19	414.06	0.00	8.61	8.61	406.05
1996 10 20 12	39052.80	6.08	305.17	0.00	6.54	6.54	417.86
1996 10 21 12	39050.69	4.50	262.90	0.00	-0.50	-0.50	276.58
1996 10 22 12	38707.20	1.50	419.17	0.00	-3.21	-3.21	194.88
1996 10 23 12	38707.20	0.10	404.23	0.00	-0.62	-0.62	222.14
1996 10 24 12	38570.88	0.61	416.15	0.00	1.59	1.59	263.57
1996 10 25 12	38361.60	0.51	220.21	0.00	1.90	1.90	257.46
1996 10 26 12	38361.60	8.83	321.54	0.00	-1.71	-1.71	250.29
1996 10 27 12	38086.69	14.99	195.13	0.00	1.20	1.20	497.40
1996 10 28 12	38016.00	14.41	256.88	0.00	2.77	2.77	566.31
1996 10 29 12	38016.00	3.58	397.49	0.00	-0.66	-0.66	327.60
1996 10 30 12	37703.67	0.00	394.34	0.00	0.44	0.44	312.45
1996 10 31 12	37670.40	0.04	352.19	0.00	2.65	2.65	349.02
1996 11 01 12	37670.40	0.06	397.37	0.00	-0.04	-0.04	289.37
1996 11 02 12	37358.07	0.80	387.42	0.00	-0.24	-0.24	264.45
1996 11 03 12	37324.80	1.67	239.03	0.00	2.00	2.00	365.35
1996 11 04 12	37324.80	0.48	382.57	0.00	1.75	1.75	417.84
1996 11 05 12	37049.89	0.14	383.14	0.00	3.16	3.16	378.00
1996 11 06 12	36979.20	0.00	254.30	0.00	2.12	2.12	281.74
1996 11 07 12	36979.20	0.09	384.76	0.00	-1.49	-1.49	226.78
1996 11 08 12	36842.88	0.14	374.41	0.00	-0.40	-0.40	205.52
1996 11 09 12	36633.60	0.00	375.44	0.00	2.76	2.76	271.60
1996 11 10 12	36633.60	0.00	377.45	0.00	3.21	3.21	264.94
1996 11 11 12	36631.49	0.00	375.09	0.00	3.50	3.50	254.03
1996 11 12 12	36295.33	0.00	368.89	0.00	4.00	4.00	256.61
1996 11 13 12	36288.00	0.15	360.29	0.00	4.55	4.55	274.09
1996 11 14 12	36288.00	1.27	359.29	0.00	4.35	4.35	311.19
1996 11 15 12	36151.68	6.59	302.46	0.00	3.64	3.64	388.03
1996 11 16 12	35942.40	9.56	239.10	0.00	-0.05	-0.05	338.67
1996 11 17 12	35942.40	1.24	318.70	0.00	-5.68	-5.68	234.65
1996 11 18 12	35942.40	0.87	338.57	0.00	0.11	0.11	368.05
1996 11 19 12	35806.08	0.21	342.20	0.00	2.62	2.62	429.51
1996 11 20 12	35596.80	0.28	343.27	0.00	4.07	4.07	399.71
1996 11 21 12	35596.80	0.55	333.12	0.00	3.06	3.06	406.35
1996 11 22 12	35596.80	2.32	231.33	0.00	4.56	4.56	424.58
1996 11 23 12	35529.37	8.16	319.98	0.00	1.60	1.60	442.28
1996 11 24 12	35284.47	4.17	345.78	0.00	-1.28	-1.28	355.45
1996 11 25 12	35251.20	0.66	338.27	0.00	-2.21	-2.21	293.92
1996 11 26 12	35251.20	0.46	271.48	0.00	-0.64	-0.64	313.72
1996 11 27 12	35251.20	0.68	242.41	0.00	-0.96	-0.96	325.57
1996 11 28 12	35233.03	6.45	309.97	0.00	-2.05	-2.05	289.49
1996 11 29 12	34976.29	12.23	284.52	0.00	-1.23	-1.23	386.25
1996 11 30 12	34905.60	4.42	213.11	0.00	-4.72	-4.72	323.54
1996 12 01 12	34905.60	0.84	332.67	0.00	-7.43	-7.43	224.45
1996 12 02 12	34905.60	0.99	336.65	0.00	-6.04	-6.04	239.96
1996 12 03 12	34905.60	0.58	336.42	0.00	-8.87	-8.87	172.75
1996 12 04 12	34903.49	0.15	328.41	0.00	-6.59	-6.59	202.82
1996 12 05 12	34769.29	0.19	316.16	0.00	-7.58	-7.58	190.34
1996 12 06 12	34630.69	0.51	210.51	0.00	-4.00	-4.00	321.55
1996 12 07 12	34567.33	0.69	320.90	0.00	-2.63	-2.63	365.69
1996 12 08 12	34560.00	0.48	320.29	0.00	-2.66	-2.66	313.92
1996 12 09 12	34560.00	0.93	315.21	0.00	0.38	0.38	312.26
1996 12 10 12	34560.00	2.38	248.78	0.00	0.86	0.86	405.32
1996 12 11 12	34560.00	1.65	287.43	0.00	0.51	0.51	462.64
1996 12 12 12	34560.00	0.29	315.55	0.00	-1.19	-1.19	398.82
1996 12 13 12	34560.00	0.00	317.42	0.00	-0.85	-0.85	342.97
1996 12 14 12	34560.00	0.01	320.00	0.00	-1.45	-1.45	310.60
1996 12 15 12	34557.89	0.20	288.75	0.00	-7.53	-7.53	200.78
1996 12 16 12	34541.83	0.04	310.77	0.00	-8.34	-8.34	191.70
1996 12 17 12	34541.83	0.09	314.19	0.00	-8.18	-8.18	189.13
1996 12 18 12	34492.57	0.00	326.33	0.00	-15.95	-15.95	88.49
1996 12 19 12	34492.57	0.56	317.52	0.00	-12.83	-12.83	127.88
1996 12 20 12	34492.57	0.00	318.36	0.00	-9.46	-9.46	179.89
1996 12 21 12	34492.57	0.11	310.08	0.00	-6.20	-6.20	198.40
1996 12 22 12	34541.83	0.14	266.23	0.00	-4.07	-4.07	218.87
1996 12 23 12	34541.83	4.15	262.52	0.00	-3.83	-3.83	301.31
1996 12 24 12	34557.89	0.47	311.76	0.00	-7.45	-7.45	218.06
1996 12 25 12	34557.89	0.00	302.86	0.00	-6.36	-6.36	232.59
1996 12 26 12	34560.00	0.00	310.77	0.00	-5.16	-5.16	248.51
1996 12 27 12	34560.00	0.00	279.84	0.00	-3.08	-3.08	246.90
1996 12 28 12	34560.00	0.00	247.08	0.00	-2.36	-2.36	360.72
1996 12 29 12	34560.00	0.00	313.54	0.00	-3.97	-3.97	335.64
1996 12 30 12	34560.00	0.54	311.24	0.00	-1.63	-1.63	317.37
1996 12 31 12	34560.00	0.00	313.61	0.00	0.14	0.14	353.18
1997 01 01 12	34560.00	0.00	320.14	0.00	-1.01	-1.01	356.06
1997 01 02 12	34560.00	4.92	315.15	0.00	-0.59	-0.59	343.08
1997 01 03 12	34593.27	3.35	195.81	0.00	0.70	0.70	502.78
1997 01 04 12	34696.09	4.17	321.38	0.00	-2.98	-2.98	356.81
1997 01 05 12	34838.17	3.09	258.70	0.00	-6.31	-6.31	308.77
1997 01 06 12	34905.60	6.47	154.47	0.00	-6.94	-6.94	298.28
1997 01 07 12	34905.60	0.00	332.08	0.00	-12.35	-12.35	173.51
1997 01 08 12	34905.60	0.00	321.96	0.00	-12.10	-12.10	182.93
1997 01 09 12	34905.60	0.00	327.44	0.00	-10.40	-10.40	202.51
1997 01 10 12	34912.93	1.17	322.50	0.00	-9.30	-9.30	248.11
1997 01 11 12	35114.88	1.56	304.32	0.00	-7.94	-7.94	288.49
1997 01 12 12	35249.09	15.23	223.80	0.00	-7.45	-7.45	295.01
1997 01 13 12	35251.20	8.15	275.77	0.00	-9.47	-9.47	243.55
1997 01 14 12	35251.20	2.00	203.48	0.00	-9.12	-9.12	253.08
1997 01 15 12	35251.20	2.19	346.66	0.00	-10.48	-10.48	194.65
1997 01 16 12	35387.29	0.03	340.57	0.00	-10.42	-10.42	181.36
1997 01 17 12	35596.80	2.57	351.39	0.00	-8.55	-8.55	186.95
1997 01 18 12	35596.80	2.30	341.70	0.00	-5.56	-5.56	204.24
1997 01 19 12	35596.80	1.44	343.94	0.00	-2.86	-2.86	252.09
1997 01 20 12	35630.07	0.06	331.20	0.00	-2.24	-2.24	268.20
1997 01 21 12	35924.23	0.14	342.37	0.00	-3.15	-3.15	346.57
1997 01 22 12	35942.40	0.00	329.03	0.00	-5.87	-5.87	260.89
1997 01 23 12	35942.40	6.68	199.72	0.00	-3.48	-3.48	369.89
1997 01 24 12	35975.67	0.94	357.89	0.00	-3.90	-3.90	357.12
1997 01 25 12	36285.89	11.83	324.83	0.00	-5.43	-5.43	279.10
1997 01 26 12	36288.00	1.81	243.30	0.00	-1.04	-1.04	445.85
1997 01 27 12	36288.00	7.13	333.80	0.00	-2.27	-2.27	431.97
1997 01 28 12	36424.09	1.20	364.77	0.00	-4.94	-4.94	333.14
1997 01 29 12	36633.60	0.19	332.40	0.00	-3.95	-3.95	327.82
1997 01 30 12	36633.60	0.00	376.23	0.00	-4.58	-4.58	285.67
1997 01 31 12	36640.93	0.00	361.71	0.00	-2.98	-2.98	286.80
1997 02 01 12	36979.20	0.00	321.85	0.00	-0.86	-0.86	304.76
1997 02 02 12	36979.20	0.00	344.04	0.00	-1.84	-1.84	313.82
1997 02 03 12	36979.20	0.00	378.98	0.00	-2.08	-2.08	353.63
1997 02 04 12	37306.63	0.00	352.39	0.00	-4.32	-4.32	221.18
1997 02 05 12	37324.80	0.00	322.82	0.00	-2.60	-2.60	284.71
1997 02 06 12	37324.80	7.10	232.26	0.00	-3.04	-3.04	344.78
1997 02 07 12	37652.23	1.87	383.59	0.00	-8.19	-8.19	252.61
1997 02 08 12	37670.40	0.17	345.73	0.00	-7.77	-7.77	248.73
1997 02 09 12	37670.40	0.49	362.45	0.00	-5.07	-5.07	255.27
1997 02 10 12	37997.83	0.52	385.84	0.00	-5.65	-5.65	225.61
