  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 01 12	52531.20	0.65	435.88	0.00	26.44	26.44	2755.41
2001 07 02 12	52531.20	16.79	534.12	0.00	21.01	21.01	1844.91
2001 07 03 12	52531.20	0.00	384.46	0.00	18.94	18.94	1588.34
2001 07 04 12	52531.20	0.24	401.92	0.00	24.17	24.17	2566.09
2001 07 05 12	52531.20	0.75	454.05	0.00	25.32	25.32	2608.38
2001 07 06 12	52531.20	9.33	553.80	0.00	22.55	22.55	1973.92
2001 07 07 12	52531.20	0.00	539.56	0.00	20.93	20.93	1679.12
2001 07 08 12	52185.60	3.65	206.06	0.00	21.42	21.42	2235.18
2001 07 09 12	52185.60	0.47	513.19	0.00	25.21	25.21	2623.40
2001 07 10 12	52185.60	0.08	505.50	0.00	25.53	25.53	2407.02
2001 07 11 12	52185.60	3.79	519.40	0.00	26.20	26.20	2600.07
2001 07 12 12	52185.60	0.00	489.14	0.00	21.86	21.86	1793.36
2001 07 13 12	52004.58	0.00	544.78	0.00	22.39	22.39	1793.77
2001 07 14 12	51840.00	0.00	538.77	0.00	21.45	21.45	1726.27
2001 07 15 12	51840.00	0.00	542.31	0.00	22.41	22.41	1850.44
2001 07 16 12	51840.00	0.00	532.91	0.00	23.35	23.35	1995.20
2001 07 17 12	51840.00	0.00	454.55	0.00	24.65	24.65	2348.20
2001 07 18 12	51494.40	12.53	291.76	0.00	24.65	24.65	2522.60
2001 07 19 12	51494.40	0.73	325.60	0.00	22.92	22.92	2358.09
2001 07 20 12	51494.40	0.00	543.68	0.00	21.36	21.36	1982.59
2001 07 21 12	51494.40	0.00	548.91	0.00	21.08	21.08	1826.41
2001 07 22 12	51148.80	0.00	535.11	0.00	21.83	21.83	2028.54
2001 07 23 12	51148.80	3.91	413.30	0.00	24.30	24.30	2541.92
2001 07 24 12	51148.80	0.24	466.63	0.00	25.80	25.80	2750.76
2001 07 25 12	51148.80	0.00	510.38	0.00	26.68	26.68	2732.08
2001 07 26 12	50803.20	12.73	285.39	0.00	25.34	25.34	2722.62
2001 07 27 12	50803.20	14.94	511.72	0.00	21.77	21.77	2062.36
2001 07 28 12	50803.20	0.00	474.15	0.00	19.56	19.56	1591.73
2001 07 29 12	50457.60	32.97	125.62	0.00	19.44	19.44	2055.47
2001 07 30 12	50457.60	12.63	254.28	0.00	21.44	21.44	2230.07
2001 07 31 12	50457.60	0.13	471.99	0.00	21.76	21.76	1986.51
2001 08 01 12	50112.00	0.07	537.76	0.00	21.52	21.52	1761.11
2001 08 02 12	50112.00	0.14	533.37	0.00	21.75	21.75	1960.27
2001 08 03 12	50112.00	0.00	529.46	0.00	22.29	22.29	2188.98
2001 08 04 12	49766.40	0.16	468.81	0.00	24.04	24.04	2460.24
2001 08 05 12	49766.40	1.90	385.17	0.00	24.68	24.68	2557.47
2001 08 06 12	49766.40	0.12	361.35	0.00	25.89	25.89	2811.28
2001 08 07 12	49420.80	0.64	512.20	0.00	27.23	27.23	2869.19
2001 08 08 12	49420.80	0.00	510.71	0.00	27.88	27.88	2857.01
2001 08 09 12	49420.80	0.00	459.71	0.00	28.76	28.76	3064.53
2001 08 10 12	49075.20	5.73	441.40	0.00	27.96	27.96	3191.36
2001 08 11 12	49075.20	23.53	266.16	0.00	26.92	26.92	3098.00
2001 08 12 12	49075.20	17.41	283.04	0.00	25.80	25.80	2919.27
2001 08 13 12	48729.60	31.25	334.49	0.00	25.94	25.94	2889.13
2001 08 14 12	48729.60	17.82	349.80	0.00	25.31	25.31	2774.10
2001 08 15 12	48384.00	0.37	523.76	0.00	23.43	23.43	2335.52
2001 08 16 12	48384.00	0.06	517.26	0.00	23.16	23.16	2258.29
2001 08 17 12	48384.00	0.27	363.03	0.00	24.75	24.75	2654.25
2001 08 18 12	48038.40	1.80	399.36	0.00	26.35	26.35	2865.53
2001 08 19 12	48038.40	10.62	393.73	0.00	25.62	25.62	2853.37
2001 08 20 12	47857.38	0.03	403.96	0.00	26.06	26.06	2887.74
2001 08 21 12	47692.80	0.00	483.71	0.00	24.80	24.80	2464.84
2001 08 22 12	47692.80	0.00	513.00	0.00	23.52	23.52	2130.19
2001 08 23 12	47347.20	0.00	378.72	0.00	23.66	23.66	2403.96
2001 08 24 12	47347.20	12.88	478.27	0.00	24.71	24.71	2569.03
2001 08 25 12	47001.60	0.00	513.99	0.00	22.93	22.93	2233.90
2001 08 26 12	47001.60	0.00	506.44	0.00	21.91	21.91	2252.77
2001 08 27 12	47001.60	0.17	453.39	0.00	24.54	24.54	2622.11
2001 08 28 12	46656.00	6.41	454.54	0.00	25.75	25.75	2802.14
2001 08 29 12	46656.00	0.00	496.73	0.00	25.56	25.56	2566.04
2001 08 30 12	46310.40	0.07	393.68	0.00	24.75	24.75	2593.07
2001 08 31 12	46310.40	1.47	420.17	0.00	25.35	25.35	2758.44
2001 09 01 12	46310.40	1.44	335.93	0.00	24.83	24.83	2576.28
2001 09 02 12	45964.80	0.19	496.98	0.00	21.07	21.07	1892.60
2001 09 03 12	45964.80	0.00	491.99	0.00	20.94	20.94	1887.68
2001 09 04 12	45619.20	0.29	366.30	0.00	22.69	22.69	2284.21
2001 09 05 12	45619.20	3.04	487.65	0.00	23.17	23.17	2235.69
2001 09 06 12	45273.60	0.00	495.31	0.00	20.61	20.61	1732.70
2001 09 07 12	45273.60	0.00	486.89	0.00	21.17	21.17	1949.62
2001 09 08 12	45092.58	0.00	479.37	0.00	22.79	22.79	2320.22
2001 09 09 12	44928.00	0.00	430.35	0.00	23.59	23.59	2477.06
2001 09 10 12	44928.00	0.01	317.99	0.00	24.31	24.31	2633.62
2001 09 11 12	44582.40	2.97	485.64	0.00	23.38	23.38	2150.92
2001 09 12 12	44582.40	0.00	483.39	0.00	20.32	20.32	1641.68
2001 09 13 12	44236.80	0.00	475.04	0.00	20.62	20.62	1810.22
2001 09 14 12	44236.80	0.83	287.76	0.00	18.53	18.53	1868.76
2001 09 15 12	43891.20	0.13	475.23	0.00	14.92	14.92	1311.39
2001 09 16 12	43891.20	0.00	473.36	0.00	16.12	16.12	1403.94
2001 09 17 12	43891.20	0.00	462.83	0.00	17.30	17.30	1439.18
2001 09 18 12	43545.60	0.00	414.88	0.00	19.06	19.06	1606.86
2001 09 19 12	43545.60	0.00	450.01	0.00	19.78	19.78	1777.77
2001 09 20 12	43200.00	3.34	231.60	0.00	21.24	21.24	2233.74
2001 09 21 12	43200.00	16.35	300.42	0.00	22.22	22.22	2303.43
2001 09 22 12	42854.40	0.00	444.21	0.00	21.85	21.85	2175.92
2001 09 23 12	42854.40	0.00	446.09	0.00	21.98	21.98	2219.69
2001 09 24 12	42508.80	6.72	329.13	0.00	21.77	21.77	2356.86
2001 09 25 12	42508.80	13.72	249.27	0.00	20.20	20.20	2109.71
2001 09 26 12	42508.80	0.00	451.31	0.00	14.41	14.41	1240.49
2001 09 27 12	42163.20	0.00	436.75	0.00	15.22	15.22	1201.55
2001 09 28 12	42163.20	1.06	440.88	0.00	15.05	15.05	1248.74
2001 09 29 12	41817.60	0.08	357.13	0.00	14.21	14.21	1215.02
2001 09 30 12	41817.60	0.68	148.95	0.00	12.58	12.58	1231.98
2001 10 01 12	41472.00	3.10	124.56	0.00	11.12	11.12	1192.49
2001 10 02 12	41472.00	0.35	455.94	0.00	15.51	15.51	1356.09
2001 10 03 12	41472.00	0.00	439.24	0.00	19.73	19.73	1666.89
2001 10 04 12	41126.40	0.00	450.71	0.00	19.85	19.85	1799.13
2001 10 05 12	41126.40	0.00	448.14	0.00	19.23	19.23	1774.02
2001 10 06 12	40780.80	8.60	119.91	0.00	18.16	18.16	1879.80
2001 10 07 12	40780.80	0.00	463.19	0.00	10.78	10.78	885.70
2001 10 08 12	40435.20	0.00	454.43	0.00	6.92	6.92	642.29
2001 10 09 12	40435.20	0.00	455.08	0.00	8.83	8.83	700.06
2001 10 10 12	40089.60	0.00	441.05	0.00	13.46	13.46	1211.52
2001 10 11 12	40089.60	0.00	432.37	0.00	17.19	17.19	1594.53
2001 10 12 12	40089.60	0.00	417.66	0.00	17.25	17.25	1556.15
2001 10 13 12	39744.00	0.14	383.23	0.00	18.07	18.07	1616.18
2001 10 14 12	39744.00	0.00	408.66	0.00	18.07	18.07	1798.48
2001 10 15 12	39398.40	8.68	434.62	0.00	18.45	18.45	1612.13
2001 10 16 12	39398.40	0.00	419.03	0.00	15.35	15.35	1357.40
2001 10 17 12	39398.40	0.83	429.37	0.00	12.45	12.45	1039.42
2001 10 18 12	39052.80	0.00	432.55	0.00	8.25	8.25	693.45
2001 10 19 12	39052.80	0.00	417.77	0.00	10.89	10.89	920.34
2001 10 20 12	38707.20	0.00	410.81	0.00	15.65	15.65	1357.34
2001 10 21 12	38707.20	0.00	406.89	0.00	16.88	16.88	1498.97
2001 10 22 12	38542.62	0.00	401.23	0.00	18.64	18.64	1716.53
2001 10 23 12	38361.60	0.00	389.20	0.00	18.15	18.15	1796.06
2001 10 24 12	38361.60	0.00	386.87	0.00	20.16	20.16	2047.42
2001 10 25 12	38016.00	0.00	385.08	0.00	19.98	19.98	1843.18
2001 10 26 12	38016.00	0.00	407.42	0.00	10.97	10.97	810.44
2001 10 27 12	38016.00	0.00	387.88	0.00	6.73	6.73	654.83
2001 10 28 12	37670.40	0.00	336.32	0.00	6.74	6.74	622.56
2001 10 29 12	37670.40	0.00	393.39	0.00	5.81	5.81	614.29
2001 10 30 12	37324.80	0.00	321.03	0.00	9.80	9.80	819.50
2001 10 31 12	37324.80	0.00	365.52	0.00	11.79	11.79	1065.21
2001 11 01 12	37324.80	0.00	359.87	0.00	14.64	14.64	1349.39
2001 11 02 12	36979.20	0.00	348.88	0.00	17.38	17.38	1654.85
2001 11 03 12	36979.20	0.00	205.04	0.00	17.64	17.64	1697.34
2001 11 04 12	36979.20	0.00	358.35	0.00	12.04	12.04	979.10
2001 11 05 12	36633.60	0.00	365.98	0.00	9.32	9.32	799.30
2001 11 06 12	36633.60	0.00	359.98	0.00	5.88	5.88	637.26
2001 11 07 12	36633.60	0.00	305.00	0.00	8.70	8.70	755.09
2001 11 08 12	36288.00	0.00	283.52	0.00	12.40	12.40	1049.19
2001 11 09 12	36288.00	0.08	351.19	0.00	10.42	10.42	891.92
2001 11 10 12	36288.00	0.00	317.30	0.00	8.80	8.80	775.97
2001 11 11 12	35942.40	0.00	333.31	0.00	8.62	8.62	791.74
2001 11 12 12	35942.40	0.00	342.22	0.00	3.87	3.87	530.87
2001 11 13 12	35942.40	0.00	338.62	0.00	5.52	5.52	583.59
2001 11 14 12	35596.80	0.00	332.28	0.00	8.88	8.88	896.88
2001 11 15 12	35596.80	0.00	329.10	0.00	11.18	11.18	954.37
2001 11 16 12	35596.80	0.00	321.77	0.00	12.09	12.09	962.73
2001 11 17 12	35251.20	0.00	320.31	0.00	12.41	12.41	1036.21
2001 11 18 12	35251.20	0.00	321.58	0.00	8.19	8.19	894.75
2001 11 19 12	35251.20	0.08	314.03	0.00	10.28	10.28	1054.50
2001 11 20 12	35251.20	0.95	157.86	0.00	10.95	10.95	1095.54
2001 11 21 12	34905.60	0.00	300.91	0.00	3.67	3.67	518.46
2001 11 22 12	34905.60	0.00	312.30	0.00	5.81	5.81	646.40
2001 11 23 12	34905.60	0.13	308.72	0.00	9.29	9.29	869.17
2001 11 24 12	34905.60	0.31	127.11	0.00	13.64	13.64	1384.89
2001 11 25 12	34560.00	0.30	122.88	0.00	16.25	16.25	1657.93
2001 11 26 12	34560.00	2.26	276.08	0.00	16.15	16.15	1565.19
2001 11 27 12	34560.00	0.00	256.30	0.00	13.25	13.25	1196.40
2001 11 28 12	34560.00	0.08	178.46	0.00	14.44	14.44	1484.50
2001 11 29 12	34395.42	0.71	263.49	0.00	15.88	15.88	1623.08
2001 11 30 12	34214.40	0.56	205.79	0.00	16.86	16.86	1736.30
2001 12 01 12	34214.40	0.00	308.06	0.00	17.36	17.36	1634.31
2001 12 02 12	34214.40	0.00	262.06	0.00	11.54	11.54	1000.44
2001 12 03 12	34214.40	0.00	307.07	0.00	8.70	8.70	889.44
2001 12 04 12	34214.40	0.00	306.33	0.00	9.67	9.67	916.28
2001 12 05 12	33868.80	0.00	288.07	0.00	12.14	12.14	1020.48
2001 12 06 12	33868.80	0.05	301.74	0.00	13.22	13.22	1169.51
2001 12 07 12	33868.80	1.22	169.00	0.00	13.78	13.78	1300.65
2001 12 08 12	33868.80	1.07	76.87	0.00	12.25	12.25	1269.76
2001 12 09 12	33868.80	4.76	215.93	0.00	10.61	10.61	1078.00
2001 12 10 12	33868.80	0.00	170.60	0.00	5.77	5.77	790.97
2001 12 11 12	33868.80	16.17	55.89	0.00	10.80	10.80	1210.39
2001 12 12 12	33868.80	1.15	187.97	0.00	11.03	11.03	1170.51
2001 12 13 12	33868.80	1.38	106.16	0.00	13.24	13.24	1408.30
2001 12 14 12	33704.22	0.00	156.18	0.00	14.97	14.97	1614.79
2001 12 15 12	33523.20	0.61	302.81	0.00	10.98	10.98	1081.67
2001 12 16 12	33523.20	0.00	258.72	0.00	4.05	4.05	586.63
2001 12 17 12	33523.20	0.02	110.64	0.00	7.85	7.85	942.64
2001 12 18 12	33523.20	17.51	252.27	0.00	12.37	12.37	1250.00
2001 12 19 12	33523.20	0.00	294.70	0.00	6.38	6.38	737.52
2001 12 20 12	33523.20	0.00	285.80	0.00	6.31	6.31	734.53
2001 12 21 12	33523.20	0.00	307.34	0.00	2.20	2.20	467.05
2001 12 22 12	33523.20	0.00	308.12	0.00	1.74	1.74	451.49
2001 12 23 12	33523.20	0.00	284.82	0.00	4.43	4.43	634.45
2001 12 24 12	33523.20	9.74	301.51	0.00	10.55	10.55	1085.40
2001 12 25 12	33523.20	0.00	310.26	0.00	1.39	1.39	455.61
2001 12 26 12	33523.20	0.00	171.72	0.00	2.55	2.55	526.64
2001 12 27 12	33523.20	0.00	301.42	0.00	-0.34	-0.34	389.86
2001 12 28 12	33704.22	0.00	259.62	0.00	2.39	2.39	505.90
2001 12 29 12	33868.80	0.00	134.65	0.00	3.23	3.23	603.43
2001 12 30 12	33868.80	0.00	284.33	0.00	-0.73	-0.73	378.65
2001 12 31 12	33868.80	0.00	309.41	0.00	-2.23	-2.23	295.63
2002 01 01 12	33868.80	0.00	311.26	0.00	-2.52	-2.52	307.09
2002 01 02 12	33868.80	0.00	299.94	0.00	-2.94	-2.94	338.73
2002 01 03 12	33868.80	3.60	88.93	0.00	-1.65	-1.65	466.89
2002 01 04 12	33868.80	0.00	314.19	0.00	-2.00	-2.00	457.75
2002 01 05 12	33868.80	0.00	303.76	0.00	-2.76	-2.76	460.26
2002 01 06 12	34049.82	22.84	122.22	0.00	1.83	1.83	663.19
2002 01 07 12	34214.40	0.75	121.93	0.00	3.77	3.77	751.69
2002 01 08 12	34214.40	0.24	314.13	0.00	0.91	0.91	476.34
2002 01 09 12	34214.40	0.00	242.63	0.00	1.01	1.01	540.92
2002 01 10 12	34214.40	0.00	218.81	0.00	6.55	6.55	818.28
2002 01 11 12	34214.40	3.39	157.37	0.00	7.55	7.55	926.74
2002 01 12 12	34560.00	0.00	315.56	0.00	3.81	3.81	612.77
2002 01 13 12	34560.00	8.44	317.15	0.00	5.10	5.10	690.66
2002 01 14 12	34560.00	0.00	314.98	0.00	4.37	4.37	616.05
2002 01 15 12	34560.00	0.16	318.97	0.00	7.54	7.54	842.31
2002 01 16 12	34560.00	0.00	301.83	0.00	3.73	3.73	547.09
2002 01 17 12	34905.60	0.00	195.18	0.00	5.17	5.17	667.79
2002 01 18 12	34905.60	0.69	257.48	0.00	5.08	5.08	611.43
2002 01 19 12	34905.60	13.19	117.65	0.00	1.04	1.04	537.28
2002 01 20 12	34905.60	6.11	336.79	0.00	2.23	2.23	591.81
2002 01 21 12	35251.20	3.27	135.71	0.00	2.86	2.86	654.10
2002 01 22 12	35251.20	0.06	341.66	0.00	3.40	3.40	601.93
2002 01 23 12	35251.20	0.62	79.12	0.00	5.44	5.44	830.19
2002 01 24 12	35596.80	0.02	170.97	0.00	10.98	10.98	1256.95
2002 01 25 12	35596.80	7.84	329.51	0.00	9.08	9.08	946.09
2002 01 26 12	35596.80	0.00	351.86	0.00	4.53	4.53	612.97
2002 01 27 12	35596.80	0.00	352.58	0.00	5.81	5.81	714.60
2002 01 28 12	35942.40	0.00	299.06	0.00	9.58	9.58	1054.17
2002 01 29 12	35942.40	0.00	338.21	0.00	11.50	11.50	1078.70
2002 01 30 12	35942.40	0.00	255.51	0.00	14.24	14.24	1390.53
2002 01 31 12	36288.00	0.11	305.76	0.00	12.99	12.99	1321.33
2002 02 01 12	36288.00	0.08	277.50	0.00	14.32	14.32	1454.70
2002 02 02 12	36288.00	1.69	353.63	0.00	4.81	4.81	579.60
2002 02 03 12	36633.60	0.00	294.72	0.00	2.13	2.13	442.30
2002 02 04 12	36633.60	0.80	250.06	0.00	3.82	3.82	550.74
2002 02 05 12	36633.60	0.00	368.88	0.00	-2.05	-2.05	305.69
2002 02 06 12	36979.20	0.00	330.85	0.00	0.68	0.68	390.86
2002 02 07 12	36979.20	17.91	97.23	0.00	3.83	3.83	731.70
2002 02 08 12	36979.20	0.00	367.02	0.00	4.89	4.89	691.13
2002 02 09 12	37324.80	0.00	365.03	0.00	4.81	4.81	679.51
2002 02 10 12	37324.80	1.53	297.85	0.00	8.41	8.41	1013.58
2002 02 11 12	37670.40	1.16	293.37	0.00	8.25	8.25	903.58
2002 02 12 12	37670.40	0.00	371.47	0.00	2.20	2.20	467.51
2002 02 13 12	37670.40	0.00	297.64	0.00	2.96	2.96	530.04
2002 02 14 12	38016.00	0.00	390.48	0.00	0.42	0.42	367.94
2002 02 15 12	38016.00	0.00	352.50	0.00	3.40	3.40	605.16
2002 02 16 12	38197.02	0.00	303.69	0.00	8.27	8.27	840.01
2002 02 17 12	38361.60	0.00	387.34	0.00	5.12	5.12	636.57
2002 02 18 12	38361.60	0.00	400.61	0.00	2.03	2.03	423.21
2002 02 19 12	38707.20	0.00	399.43	0.00	2.99	2.99	490.92
2002 02 20 12	38707.20	0.00	322.18	0.00	8.06	8.06	884.75
2002 02 21 12	39052.80	0.00	390.59	0.00	13.23	13.23	1197.78
2002 02 22 12	39052.80	0.00	378.82	0.00	8.83	8.83	748.52
2002 02 23 12	39052.80	0.00	281.49	0.00	4.59	4.59	590.71
2002 02 24 12	39398.40	0.00	414.86	0.00	3.89	3.89	548.01
2002 02 25 12	39398.40	0.00	400.16	0.00	5.12	5.12	675.87
2002 02 26 12	39744.00	0.00	406.81	0.00	8.25	8.25	902.53
2002 02 27 12	39744.00	0.62	112.35	0.00	4.45	4.45	686.52
2002 02 28 12	39744.00	0.00	396.71	0.00	-0.58	-0.58	320.08
2002 03 01 12	40089.60	0.00	455.68	0.00	0.55	0.55	368.56
2002 03 02 12	40089.60	0.74	292.92	0.00	4.39	4.39	678.03
2002 03 03 12	40435.20	24.00	187.40	0.00	13.10	13.10	1448.32
2002 03 04 12	40435.20	0.11	422.71	0.00	4.02	4.02	575.72
2002 03 05 12	40780.80	0.00	464.33	0.00	-2.28	-2.28	291.59
2002 03 06 12	40780.80	0.00	448.59	0.00	4.03	4.03	591.12
2002 03 07 12	40780.80	0.00	451.91	0.00	8.17	8.17	811.06
2002 03 08 12	41126.40	0.00	460.33	0.00	10.56	10.56	972.81
2002 03 09 12	41126.40	0.00	403.02	0.00	13.25	13.25	1354.88
2002 03 10 12	41472.00	1.14	479.55	0.00	10.64	10.64	996.09
2002 03 11 12	41472.00	0.00	482.59	0.00	0.83	0.83	374.83
2002 03 12 12	41817.60	1.17	218.14	0.00	6.84	6.84	923.37
2002 03 13 12	41817.60	19.36	120.12	0.00	12.15	12.15	1359.02
2002 03 14 12	41817.60	0.09	476.37	0.00	12.62	12.62	1176.48
2002 03 15 12	42163.20	0.06	358.39	0.00	12.56	12.56	1308.61
2002 03 16 12	42163.20	0.05	400.37	0.00	15.39	15.39	1458.62
2002 03 17 12	42508.80	4.75	164.82	0.00	9.01	9.01	958.30
2002 03 18 12	42508.80	21.32	124.78	0.00	9.01	9.01	1072.41
2002 03 19 12	42854.40	0.00	286.70	0.00	7.44	7.44	890.90
2002 03 20 12	42854.40	17.39	142.85	0.00	9.50	9.50	1124.56
2002 03 21 12	43200.00	0.08	435.44	0.00	10.02	10.02	1008.94
2002 03 22 12	43200.00	0.07	449.50	0.00	0.54	0.54	423.08
2002 03 23 12	43200.00	0.00	520.65	0.00	0.86	0.86	399.70
2002 03 24 12	43545.60	0.00	475.49	0.00	5.60	5.60	633.79
2002 03 25 12	43545.60	0.00	495.87	0.00	9.05	9.05	940.66
2002 03 26 12	43891.20	1.06	319.87	0.00	12.25	12.25	1325.71
2002 03 27 12	43891.20	18.39	458.90	0.00	12.44	12.44	1237.70
2002 03 28 12	44236.80	0.00	444.82	0.00	6.43	6.43	662.39
2002 03 29 12	44236.80	0.00	354.05	0.00	7.63	7.63	890.12
2002 03 30 12	44582.40	0.34	321.98	0.00	14.98	14.98	1460.53
2002 03 31 12	44582.40	7.39	118.51	0.00	11.96	11.96	1292.89
2002 04 01 12	44582.40	22.13	499.32	0.00	11.23	11.23	1054.84
2002 04 02 12	44928.00	0.00	491.70	0.00	9.96	9.96	890.07
2002 04 03 12	44928.00	4.20	436.03	0.00	16.37	16.37	1638.75
2002 04 04 12	45273.60	0.79	465.76	0.00	7.16	7.16	690.81
2002 04 05 12	45273.60	0.00	324.04	0.00	4.90	4.90	615.33
2002 04 06 12	45619.20	0.00	513.80	0.00	5.21	5.21	556.01
2002 04 07 12	45619.20	0.00	468.55	0.00	3.84	3.84	529.81
2002 04 08 12	45619.20	0.00	348.16	0.00	8.64	8.64	928.33
2002 04 09 12	45964.80	0.00	405.52	0.00	15.65	15.65	1497.16
2002 04 10 12	45964.80	7.53	451.18	0.00	15.55	15.55	1408.70
2002 04 11 12	46310.40	0.00	513.59	0.00	10.73	10.73	1026.91
2002 04 12 12	46310.40	7.96	244.26	0.00	12.73	12.73	1348.49
2002 04 13 12	46656.00	0.12	419.31	0.00	16.98	16.98	1684.26
2002 04 14 12	46656.00	0.00	435.62	0.00	18.76	18.76	1833.05
2002 04 15 12	46656.00	5.73	431.83	0.00	19.62	19.62	1914.09
2002 04 16 12	47001.60	0.07	496.77	0.00	21.40	21.40	1917.66
2002 04 17 12	47001.60	0.00	505.66	0.00	22.63	22.63	2027.41
2002 04 18 12	47347.20	2.02	343.22	0.00	23.50	23.50	2149.29
2002 04 19 12	47347.20	1.24	428.20	0.00	23.05	23.05	2143.02
2002 04 20 12	47347.20	0.00	451.68	0.00	22.81	22.81	1999.53
2002 04 21 12	47692.80	3.58	157.18	0.00	14.57	14.57	1458.76
2002 04 22 12	47692.80	19.78	305.31	0.00	12.14	12.14	1263.58
2002 04 23 12	48038.40	0.00	453.56	0.00	9.82	9.82	820.33
2002 04 24 12	48038.40	0.00	536.64	0.00	9.81	9.81	746.88
2002 04 25 12	48202.98	11.02	221.77	0.00	12.06	12.06	1266.28
2002 04 26 12	48384.00	0.00	506.89	0.00	10.80	10.80	799.71
2002 04 27 12	48384.00	0.00	442.48	0.00	12.44	12.44	1055.19
2002 04 28 12	48729.60	41.14	295.72	0.00	17.27	17.27	1815.71
2002 04 29 12	48729.60	0.35	337.88	0.00	15.59	15.59	1438.44
2002 04 30 12	48729.60	0.00	501.43	0.00	11.39	11.39	961.67
2002 05 01 12	49075.20	0.00	396.30	0.00	14.29	14.29	1202.95
2002 05 02 12	49075.20	6.77	491.31	0.00	18.27	18.27	1870.52
2002 05 03 12	49420.80	4.99	543.74	0.00	17.88	17.88	1514.34
2002 05 04 12	49420.80	0.52	340.07	0.00	10.52	10.52	944.46
2002 05 05 12	49420.80	4.18	448.67	0.00	13.09	13.09	1216.87
2002 05 06 12	49766.40	0.00	551.55	0.00	14.86	14.86	1283.89
2002 05 07 12	49766.40	0.10	515.40	0.00	19.44	19.44	1865.56
2002 05 08 12	49766.40	0.24	490.31	0.00	21.37	21.37	2058.67
2002 05 09 12	50112.00	0.05	373.13	0.00	18.48	18.48	1900.53
2002 05 10 12	50112.00	1.55	540.41	0.00	22.16	22.16	2070.95
2002 05 11 12	50112.00	0.00	560.72	0.00	15.23	15.23	1104.93
2002 05 12 12	50457.60	0.00	450.84	0.00	17.72	17.72	1714.79
2002 05 13 12	50457.60	3.62	402.96	0.00	22.06	22.06	2287.84
2002 05 14 12	50457.60	8.69	394.35	0.00	15.93	15.93	1383.10
2002 05 15 12	50803.20	0.00	561.05	0.00	13.43	13.43	1026.77
2002 05 16 12	50803.20	0.00	557.52	0.00	16.25	16.25	1368.36
2002 05 17 12	50803.20	0.00	520.28	0.00	20.11	20.11	1733.86
2002 05 18 12	50803.20	12.41	252.60	0.00	17.98	17.98	1873.64
2002 05 19 12	51148.80	0.05	465.57	0.00	10.99	10.99	926.01
2002 05 20 12	51148.80	0.00	543.85	0.00	11.03	11.03	848.63
2002 05 21 12	51148.80	0.00	348.18	0.00	10.01	10.01	829.95
2002 05 22 12	51494.40	0.00	565.00	0.00	10.45	10.45	830.32
2002 05 23 12	51494.40	0.00	565.48	0.00	13.99	13.99	1027.30
2002 05 24 12	51494.40	0.00	558.77	0.00	17.01	17.01	1365.97
2002 05 25 12	51494.40	0.00	484.02	0.00	18.58	18.58	1578.47
2002 05 26 12	51840.00	0.00	541.69	0.00	19.67	19.67	1877.51
2002 05 27 12	51840.00	0.00	545.18	0.00	21.12	21.12	2033.96
2002 05 28 12	51840.00	0.00	548.27	0.00	20.56	20.56	1955.04
2002 05 29 12	51840.00	0.07	544.64	0.00	21.34	21.34	2118.28
2002 05 30 12	51840.00	0.00	469.71	0.00	21.21	21.21	2139.12
2002 05 31 12	52185.60	0.00	537.23	0.00	22.53	22.53	2245.35
2002 06 01 12	52185.60	0.00	471.80	0.00	24.58	24.58	2306.33
2002 06 02 12	52185.60	1.17	537.29	0.00	23.98	23.98	2085.11
2002 06 03 12	52185.60	0.00	544.11	0.00	18.40	18.40	1364.66
2002 06 04 12	52185.60	0.00	380.52	0.00	20.23	20.23	1731.27
2002 06 05 12	52350.18	0.00	446.60	0.00	23.21	23.21	2314.50
2002 06 06 12	52531.20	12.04	367.01	0.00	24.50	24.50	2518.63
2002 06 07 12	52531.20	14.65	267.53	0.00	19.93	19.93	2090.42
2002 06 08 12	52531.20	0.00	547.96	0.00	16.70	16.70	1525.87
2002 06 09 12	52531.20	0.00	538.64	0.00	17.73	17.73	1534.01
2002 06 10 12	52531.20	0.00	529.19	0.00	22.22	22.22	1993.35
2002 06 11 12	52531.20	0.00	531.54	0.00	23.69	23.69	2157.43
2002 06 12 12	52531.20	1.49	501.25	0.00	24.67	24.67	2301.65
2002 06 13 12	52531.20	6.17	323.20	0.00	24.07	24.07	2473.02
2002 06 14 12	52695.78	18.91	254.20	0.00	22.69	22.69	2448.98
2002 06 15 12	52876.80	12.90	488.82	0.00	22.48	22.48	2258.57
2002 06 16 12	52876.80	0.14	413.25	0.00	20.87	20.87	1862.07
2002 06 17 12	52876.80	4.85	536.20	0.00	22.29	22.29	1907.83
2002 06 18 12	52876.80	0.00	523.64	0.00	22.23	22.23	1917.47
2002 06 19 12	52876.80	0.00	500.65	0.00	22.16	22.16	2056.31
2002 06 20 12	52876.80	0.06	457.07	0.00	22.00	22.00	2029.65
2002 06 21 12	52876.80	0.00	539.67	0.00	21.40	21.40	1886.52
2002 06 22 12	52876.80	0.00	544.23	0.00	22.06	22.06	1906.54
2002 06 23 12	52876.80	0.00	535.46	0.00	22.97	22.97	2227.09
2002 06 24 12	52876.80	0.00	526.31	0.00	25.58	25.58	2433.01
