  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 11 12	44582.40	7.56	332.65	0.00	22.51	22.51	2106.80
1987 09 12 12	44582.40	19.15	270.74	0.00	21.71	21.71	2194.27
1987 09 13 12	44236.80	11.60	312.12	0.00	22.92	22.92	2238.35
1987 09 14 12	44236.80	0.25	451.88	0.00	23.10	23.10	1997.38
1987 09 15 12	43891.20	0.17	470.21	0.00	22.76	22.76	1933.58
1987 09 16 12	43891.20	2.27	371.63	0.00	23.67	23.67	2066.32
1987 09 17 12	43891.20	4.58	383.38	0.00	23.96	23.96	2178.10
1987 09 18 12	43545.60	4.89	350.04	0.00	23.68	23.68	2077.69
1987 09 19 12	43545.60	5.22	248.71	0.00	19.64	19.64	1792.92
1987 09 20 12	43200.00	35.39	225.06	0.00	15.48	15.48	1581.80
1987 09 21 12	43200.00	0.62	443.86	0.00	16.79	16.79	1450.56
1987 09 22 12	42854.40	0.08	354.83	0.00	18.36	18.36	1323.82
1987 09 23 12	42854.40	0.00	443.70	0.00	14.69	14.69	1123.40
1987 09 24 12	42508.80	0.00	338.88	0.00	16.52	16.52	1302.16
1987 09 25 12	42508.80	0.00	429.48	0.00	16.49	16.49	1260.49
1987 09 26 12	42508.80	0.00	469.85	0.00	15.26	15.26	1055.40
1987 09 27 12	42163.20	0.00	457.89	0.00	18.77	18.77	1246.10
1987 09 28 12	42163.20	0.00	448.63	0.00	19.67	19.67	1539.00
1987 09 29 12	41817.60	1.77	415.92	0.00	20.63	20.63	1656.58
1987 09 30 12	41817.60	8.36	402.71	0.00	19.75	19.75	1649.15
1987 10 01 12	41472.00	0.03	454.57	0.00	13.14	13.14	918.94
1987 10 02 12	41472.00	0.79	458.41	0.00	12.47	12.47	891.18
1987 10 03 12	41126.40	5.58	106.03	0.00	11.70	11.70	1084.97
1987 10 04 12	41126.40	0.69	384.78	0.00	7.20	7.20	661.11
1987 10 05 12	41126.40	0.81	450.76	0.00	9.96	9.96	692.62
1987 10 06 12	40780.80	0.09	388.90	0.00	13.77	13.77	1026.08
1987 10 07 12	40780.80	4.83	401.78	0.00	13.60	13.60	1066.81
1987 10 08 12	40435.20	0.00	332.12	0.00	8.55	8.55	717.51
1987 10 09 12	40435.20	0.00	436.49	0.00	8.47	8.47	661.15
1987 10 10 12	40089.60	0.00	187.53	0.00	13.19	13.19	922.01
1987 10 11 12	40089.60	0.33	175.51	0.00	15.27	15.27	1181.60
1987 10 12 12	40089.60	2.00	275.61	0.00	8.82	8.82	857.37
1987 10 13 12	39744.00	0.00	318.24	0.00	7.01	7.01	636.66
1987 10 14 12	39744.00	0.00	431.11	0.00	7.42	7.42	602.29
1987 10 15 12	39398.40	0.00	427.48	0.00	8.87	8.87	617.38
1987 10 16 12	39398.40	0.00	419.95	0.00	12.24	12.24	713.57
1987 10 17 12	39055.87	0.00	409.53	0.00	12.31	12.31	938.14
1987 10 18 12	39052.80	0.00	415.92	0.00	13.76	13.76	947.87
1987 10 19 12	39052.80	0.85	402.58	0.00	13.75	13.75	973.03
1987 10 20 12	38707.20	1.78	161.92	0.00	14.47	14.47	1230.89
1987 10 21 12	38707.20	1.36	308.69	0.00	11.94	11.94	999.23
1987 10 22 12	38361.60	0.03	413.88	0.00	5.52	5.52	512.09
1987 10 23 12	38361.60	0.00	371.77	0.00	7.74	7.74	572.72
1987 10 24 12	38361.60	0.00	390.16	0.00	12.42	12.42	650.87
1987 10 25 12	38016.00	0.00	396.02	0.00	12.29	12.29	747.10
1987 10 26 12	38016.00	0.00	395.33	0.00	6.90	6.90	554.04
1987 10 27 12	37670.40	16.16	123.95	0.00	6.77	6.77	805.46
1987 10 28 12	37670.40	5.48	330.94	0.00	9.28	9.28	817.85
1987 10 29 12	37670.40	0.16	259.73	0.00	7.15	7.15	561.46
1987 10 30 12	37324.80	0.00	245.47	0.00	10.04	10.04	706.07
1987 10 31 12	37324.80	0.00	369.84	0.00	14.43	14.43	971.45
1987 11 01 12	37181.06	0.00	351.81	0.00	13.37	13.37	1041.45
1987 11 02 12	36979.20	0.00	221.44	0.00	13.66	13.66	1108.31
1987 11 03 12	36979.20	0.00	156.34	0.00	13.88	13.88	1154.32
1987 11 04 12	36636.67	0.00	343.96	0.00	16.41	16.41	1166.23
1987 11 05 12	36633.60	0.00	258.02	0.00	14.59	14.59	1010.57
1987 11 06 12	36633.60	0.00	349.31	0.00	4.87	4.87	396.94
1987 11 07 12	36288.00	0.00	249.83	0.00	5.82	5.82	389.93
1987 11 08 12	36288.00	0.00	195.33	0.00	12.76	12.76	640.00
1987 11 09 12	36288.00	5.84	105.40	0.00	13.52	13.52	1069.24
1987 11 10 12	35942.40	19.56	85.87	0.00	8.90	8.90	1059.23
1987 11 11 12	35942.40	9.67	96.85	0.00	-1.05	-1.05	491.40
1987 11 12 12	35942.40	0.95	334.41	0.00	-0.57	-0.57	439.64
1987 11 13 12	35599.87	0.00	333.62	0.00	2.67	2.67	453.31
1987 11 14 12	35596.80	0.00	321.16	0.00	8.39	8.39	599.84
1987 11 15 12	35596.80	0.00	322.78	0.00	9.76	9.76	665.07
1987 11 16 12	35453.06	0.00	264.07	0.00	9.06	9.06	905.08
1987 11 17 12	35251.20	3.50	108.87	0.00	13.86	13.86	1403.70
1987 11 18 12	35251.20	4.45	310.98	0.00	15.23	15.23	1257.80
1987 11 19 12	35251.20	0.00	222.77	0.00	6.84	6.84	612.15
1987 11 20 12	34905.60	0.08	212.27	0.00	6.41	6.41	588.02
1987 11 21 12	34905.60	0.12	227.28	0.00	-1.93	-1.93	251.85
1987 11 22 12	34905.60	0.00	306.83	0.00	-2.42	-2.42	251.37
1987 11 23 12	34898.27	0.00	299.51	0.00	2.64	2.64	366.21
1987 11 24 12	34560.00	0.00	133.83	0.00	8.99	8.99	781.79
1987 11 25 12	34560.00	0.00	282.76	0.00	12.11	12.11	983.68
1987 11 26 12	34560.00	0.15	278.36	0.00	15.02	15.02	1220.48
1987 11 27 12	34560.00	11.26	72.68	0.00	7.68	7.68	920.30
1987 11 28 12	34310.42	14.70	62.47	0.00	4.52	4.52	738.97
1987 11 29 12	34214.40	56.38	94.88	0.00	8.36	8.36	1007.95
1987 11 30 12	34214.40	1.98	288.59	0.00	8.02	8.02	872.48
1987 12 01 12	34214.40	0.00	211.89	0.00	4.52	4.52	617.40
1987 12 02 12	34214.40	0.21	208.11	0.00	3.13	3.13	488.87
1987 12 03 12	34070.66	0.16	258.88	0.00	2.03	2.03	451.75
1987 12 04 12	33871.87	1.13	148.80	0.00	4.91	4.91	625.22
1987 12 05 12	33868.80	0.00	179.69	0.00	1.16	1.16	426.11
1987 12 06 12	33868.80	0.00	297.34	0.00	1.13	1.13	429.59
1987 12 07 12	33868.80	0.00	242.28	0.00	0.87	0.87	440.13
1987 12 08 12	33868.80	0.00	217.55	0.00	4.92	4.92	496.93
1987 12 09 12	33868.80	0.65	185.00	0.00	8.93	8.93	782.78
1987 12 10 12	33818.31	4.83	203.43	0.00	10.91	10.91	1099.49
1987 12 11 12	33725.06	10.00	297.38	0.00	7.58	7.58	828.70
1987 12 12 12	33526.27	0.03	298.31	0.00	7.53	7.53	661.66
1987 12 13 12	33523.20	0.00	219.94	0.00	5.16	5.16	480.77
1987 12 14 12	33523.20	1.13	113.51	0.00	3.15	3.15	519.74
1987 12 15 12	33523.20	20.69	134.28	0.00	4.95	4.95	772.87
1987 12 16 12	33523.20	1.26	197.01	0.00	2.01	2.01	472.71
1987 12 17 12	33523.20	0.73	179.25	0.00	-0.14	-0.14	373.67
1987 12 18 12	33523.20	0.00	296.22	0.00	-1.57	-1.57	353.38
1987 12 19 12	33523.20	0.14	213.00	0.00	1.87	1.87	434.76
1987 12 20 12	33523.20	7.99	206.37	0.00	6.45	6.45	776.10
1987 12 21 12	33523.20	0.00	260.85	0.00	8.75	8.75	754.69
1987 12 22 12	33523.20	0.06	239.97	0.00	4.05	4.05	500.81
1987 12 23 12	33523.20	0.07	268.07	0.00	4.75	4.75	600.26
1987 12 24 12	33523.20	0.00	251.72	0.00	5.06	5.06	601.61
1987 12 25 12	33523.20	2.29	123.93	0.00	11.40	11.40	1185.40
1987 12 26 12	33523.20	5.55	92.38	0.00	12.02	12.02	1269.06
1987 12 27 12	33523.20	1.33	186.17	0.00	4.22	4.22	672.96
1987 12 28 12	33523.20	13.45	78.73	0.00	2.52	2.52	647.19
1987 12 29 12	33526.27	4.99	115.07	0.00	0.34	0.34	524.63
1987 12 30 12	33619.22	0.00	300.56	0.00	-4.19	-4.19	251.55
1987 12 31 12	33818.31	0.00	200.47	0.00	0.51	0.51	318.43
1988 01 01 12	33861.47	0.00	157.67	0.00	6.19	6.19	679.91
1988 01 02 12	33868.80	0.09	296.35	0.00	0.22	0.22	286.76
1988 01 03 12	33868.80	1.43	225.02	0.00	-2.45	-2.45	267.83
1988 01 04 12	33868.80	1.12	223.93	0.00	-0.16	-0.16	465.12
1988 01 05 12	33868.80	0.00	299.20	0.00	-6.11	-6.11	180.10
1988 01 06 12	33868.80	0.74	312.72	0.00	-10.50	-10.50	147.25
1988 01 07 12	33964.82	2.12	229.44	0.00	-11.44	-11.44	172.73
1988 01 08 12	34207.07	9.43	129.58	0.00	-7.88	-7.88	296.68
1988 01 09 12	34214.40	0.00	302.93	0.00	-4.78	-4.78	353.50
1988 01 10 12	34214.40	0.00	301.51	0.00	-4.31	-4.31	320.65
1988 01 11 12	34214.40	0.00	318.87	0.00	-6.28	-6.28	265.84
1988 01 12 12	34214.40	0.00	307.13	0.00	-3.40	-3.40	315.60
1988 01 13 12	34509.51	0.02	202.61	0.00	0.80	0.80	433.88
1988 01 14 12	34560.00	0.00	245.57	0.00	-6.44	-6.44	236.66
1988 01 15 12	34560.00	0.00	274.36	0.00	-7.34	-7.34	222.63
1988 01 16 12	34560.00	0.00	317.07	0.00	-4.28	-4.28	297.10
1988 01 17 12	34656.02	0.71	255.12	0.00	-0.50	-0.50	391.31
1988 01 18 12	34905.60	5.17	240.58	0.00	4.80	4.80	698.76
1988 01 19 12	34905.60	4.58	211.77	0.00	3.22	3.22	593.87
1988 01 20 12	34905.60	21.75	261.78	0.00	6.35	6.35	871.80
1988 01 21 12	35107.46	0.00	296.55	0.00	7.99	7.99	758.67
1988 01 22 12	35251.20	0.03	174.39	0.00	2.09	2.09	494.95
1988 01 23 12	35251.20	0.00	164.07	0.00	0.91	0.91	434.24
1988 01 24 12	35251.20	2.55	227.63	0.00	1.58	1.58	441.56
1988 01 25 12	35596.80	8.91	84.27	0.00	2.18	2.18	554.11
1988 01 26 12	35596.80	2.41	254.22	0.00	-2.96	-2.96	387.05
1988 01 27 12	35596.80	0.00	297.52	0.00	-6.75	-6.75	253.95
1988 01 28 12	35891.91	0.00	244.63	0.00	-4.93	-4.93	283.96
1988 01 29 12	35942.40	0.02	220.20	0.00	-2.36	-2.36	370.27
1988 01 30 12	35942.40	0.00	335.85	0.00	4.08	4.08	496.22
1988 01 31 12	36144.26	0.07	331.57	0.00	8.95	8.95	782.90
1988 02 01 12	36288.00	1.63	270.76	0.00	13.83	13.83	1224.73
1988 02 02 12	36288.00	7.61	85.33	0.00	14.39	14.39	1397.57
1988 02 03 12	36583.11	6.03	234.39	0.00	5.60	5.60	781.90
1988 02 04 12	36633.60	3.23	211.12	0.00	4.44	4.44	696.28
1988 02 05 12	36633.60	0.00	245.14	0.00	-1.71	-1.71	287.94
1988 02 06 12	36971.87	0.00	338.90	0.00	-7.08	-7.08	131.96
1988 02 07 12	36979.20	0.00	331.75	0.00	-8.62	-8.62	128.49
1988 02 08 12	36979.20	0.22	304.13	0.00	-1.71	-1.71	244.90
1988 02 09 12	37324.80	0.00	248.40	0.00	0.38	0.38	371.06
1988 02 10 12	37324.80	0.93	317.12	0.00	1.64	1.64	439.78
1988 02 11 12	37327.87	0.98	312.87	0.00	1.22	1.22	472.71
1988 02 12 12	37670.40	7.27	161.76	0.00	1.80	1.80	594.62
1988 02 13 12	37670.40	0.02	366.84	0.00	-5.80	-5.80	196.70
1988 02 14 12	38016.00	0.58	386.83	0.00	-4.22	-4.22	217.63
1988 02 15 12	38016.00	3.45	167.61	0.00	4.15	4.15	553.46
1988 02 16 12	38016.00	4.63	356.75	0.00	4.35	4.35	654.88
1988 02 17 12	38361.60	0.00	387.82	0.00	4.15	4.15	457.84
1988 02 18 12	38361.60	0.00	363.41	0.00	6.34	6.34	523.67
1988 02 19 12	38707.20	2.98	83.29	0.00	4.07	4.07	631.06
1988 02 20 12	38707.20	2.13	262.52	0.00	7.73	7.73	821.28
1988 02 21 12	38707.20	0.00	402.98	0.00	1.16	1.16	355.17
1988 02 22 12	39052.80	0.02	405.16	0.00	0.12	0.12	276.93
1988 02 23 12	39052.80	0.55	187.37	0.00	6.71	6.71	613.31
1988 02 24 12	39398.40	0.11	288.87	0.00	3.19	3.19	467.43
1988 02 25 12	39398.40	0.00	226.79	0.00	-1.04	-1.04	253.97
1988 02 26 12	39600.26	0.00	344.62	0.00	-1.15	-1.15	251.17
1988 02 27 12	39744.00	0.06	328.27	0.00	3.08	3.08	372.89
1988 02 28 12	39744.00	0.02	307.03	0.00	1.05	1.05	457.39
1988 02 29 12	40089.60	0.01	299.08	0.00	2.73	2.73	464.99
1988 03 01 12	40089.60	0.00	293.77	0.00	4.42	4.42	472.58
1988 03 02 12	40435.20	0.00	436.11	0.00	6.33	6.33	456.69
1988 03 03 12	40435.20	3.08	203.56	0.00	9.10	9.10	681.52
1988 03 04 12	40637.06	9.27	157.75	0.00	10.73	10.73	1100.48
1988 03 05 12	40780.80	0.68	469.69	0.00	4.22	4.22	563.23
1988 03 06 12	40780.80	0.00	461.69	0.00	4.23	4.23	433.50
1988 03 07 12	41126.40	0.99	458.98	0.00	8.18	8.18	668.99
1988 03 08 12	41126.40	0.24	464.78	0.00	7.90	7.90	677.00
1988 03 09 12	41472.00	0.22	223.23	0.00	10.25	10.25	984.93
1988 03 10 12	41472.00	0.17	425.99	0.00	9.42	9.42	895.97
1988 03 11 12	41817.60	0.22	473.71	0.00	4.34	4.34	430.46
1988 03 12 12	41817.60	0.02	457.14	0.00	9.09	9.09	641.80
1988 03 13 12	41817.60	1.70	309.22	0.00	11.42	11.42	948.24
1988 03 14 12	42163.20	0.11	139.99	0.00	2.23	2.23	400.35
1988 03 15 12	42163.20	0.08	186.54	0.00	-1.76	-1.76	236.78
1988 03 16 12	42508.80	0.00	367.69	0.00	-0.78	-0.78	301.28
1988 03 17 12	42508.80	0.00	354.96	0.00	1.36	1.36	400.48
1988 03 18 12	42854.40	0.06	218.29	0.00	2.51	2.51	430.30
1988 03 19 12	42854.40	0.19	302.74	0.00	4.00	4.00	525.62
1988 03 20 12	43200.00	1.43	280.68	0.00	2.85	2.85	439.23
1988 03 21 12	43200.00	0.90	310.12	0.00	0.15	0.15	406.15
1988 03 22 12	43200.00	0.00	511.06	0.00	0.86	0.86	360.48
1988 03 23 12	43545.60	0.00	498.29	0.00	6.41	6.41	600.41
1988 03 24 12	43545.60	0.00	493.89	0.00	15.32	15.32	1069.22
1988 03 25 12	43891.20	0.77	431.47	0.00	16.79	16.79	1176.80
1988 03 26 12	43891.20	27.59	266.49	0.00	15.13	15.13	1424.77
1988 03 27 12	44236.80	2.13	286.58	0.00	9.99	9.99	825.00
1988 03 28 12	44236.80	0.02	518.49	0.00	6.84	6.84	563.31
1988 03 29 12	44582.40	0.00	522.10	0.00	11.62	11.62	698.86
1988 03 30 12	44582.40	0.00	351.34	0.00	15.25	15.25	981.18
1988 03 31 12	44582.40	0.00	274.95	0.00	15.39	15.39	1130.22
1988 04 01 12	44928.00	0.07	414.64	0.00	15.21	15.21	1258.41
1988 04 02 12	44928.00	0.48	269.96	0.00	17.32	17.32	1350.43
1988 04 03 12	45273.60	0.20	354.56	0.00	18.10	18.10	1380.16
1988 04 04 12	45273.60	2.61	408.13	0.00	18.57	18.57	1500.71
1988 04 05 12	45619.20	1.15	430.94	0.00	17.36	17.36	1160.25
1988 04 06 12	45619.20	4.04	339.60	0.00	17.36	17.36	1180.66
1988 04 07 12	45762.94	22.72	150.11	0.00	10.84	10.84	1175.99
1988 04 08 12	45964.80	1.94	353.88	0.00	10.03	10.03	962.44
1988 04 09 12	45964.80	0.00	324.18	0.00	8.04	8.04	734.71
1988 04 10 12	46310.40	0.02	524.98	0.00	9.22	9.22	696.80
1988 04 11 12	46310.40	0.00	524.95	0.00	9.77	9.77	621.74
1988 04 12 12	46656.00	0.68	253.37	0.00	7.10	7.10	742.66
1988 04 13 12	46656.00	0.23	525.08	0.00	6.55	6.55	677.96
1988 04 14 12	46799.74	0.00	479.18	0.00	6.68	6.68	648.51
1988 04 15 12	47001.60	0.07	525.68	0.00	11.96	11.96	782.69
1988 04 16 12	47001.60	0.00	292.39	0.00	6.22	6.22	557.64
1988 04 17 12	47347.20	0.35	533.59	0.00	9.20	9.20	642.44
1988 04 18 12	47347.20	3.14	207.90	0.00	11.55	11.55	960.72
1988 04 19 12	47692.80	1.83	434.78	0.00	9.29	9.29	781.83
1988 04 20 12	47692.80	0.00	522.13	0.00	7.62	7.62	481.21
1988 04 21 12	47692.80	0.00	516.77	0.00	11.17	11.17	699.52
1988 04 22 12	48038.40	0.06	336.38	0.00	8.40	8.40	642.38
1988 04 23 12	48038.40	0.43	480.46	0.00	13.22	13.22	1008.08
1988 04 24 12	48384.00	3.02	458.86	0.00	15.52	15.52	1202.12
1988 04 25 12	48384.00	0.00	510.29	0.00	9.82	9.82	713.16
1988 04 26 12	48384.00	0.18	487.23	0.00	11.60	11.60	720.79
1988 04 27 12	48729.60	1.32	473.12	0.00	13.48	13.48	1016.91
1988 04 28 12	48729.60	3.80	271.19	0.00	9.86	9.86	733.54
1988 04 29 12	49072.13	0.21	278.91	0.00	7.53	7.53	664.18
1988 04 30 12	49075.20	0.01	457.67	0.00	10.27	10.27	747.62
1988 05 01 12	49075.20	0.00	418.86	0.00	12.61	12.61	871.56
1988 05 02 12	49420.80	0.00	262.08	0.00	12.33	12.33	893.47
1988 05 03 12	49420.80	0.00	312.42	0.00	10.92	10.92	938.23
1988 05 04 12	49428.13	9.14	272.77	0.00	11.08	11.08	1132.09
1988 05 05 12	49766.40	42.37	285.72	0.00	13.65	13.65	1385.17
1988 05 06 12	49766.40	22.88	287.53	0.00	12.93	12.93	1294.11
1988 05 07 12	49816.89	1.15	548.96	0.00	16.67	16.67	1260.48
1988 05 08 12	50112.00	0.00	545.82	0.00	16.23	16.23	1156.30
1988 05 09 12	50112.00	0.14	407.89	0.00	15.29	15.29	1295.74
1988 05 10 12	50255.74	1.65	442.50	0.00	19.10	19.10	1588.72
1988 05 11 12	50457.60	2.49	432.02	0.00	17.57	17.57	1279.23
1988 05 12 12	50457.60	0.01	554.48	0.00	15.76	15.76	1109.28
1988 05 13 12	50508.09	0.03	543.87	0.00	18.22	18.22	1383.69
1988 05 14 12	50803.20	0.42	499.04	0.00	19.78	19.78	1499.69
1988 05 15 12	50803.20	2.26	465.08	0.00	19.89	19.89	1801.49
1988 05 16 12	50803.20	4.46	377.24	0.00	19.06	19.06	1817.21
1988 05 17 12	51148.80	8.53	408.21	0.00	20.39	20.39	1819.85
1988 05 18 12	51148.80	18.78	289.34	0.00	16.05	16.05	1569.86
1988 05 19 12	51148.80	15.67	329.23	0.00	14.08	14.08	1381.94
1988 05 20 12	51292.54	11.50	410.08	0.00	17.25	17.25	1595.77
1988 05 21 12	51494.40	3.36	404.30	0.00	19.02	19.02	1649.89
1988 05 22 12	51494.40	3.24	492.37	0.00	21.08	21.08	1818.85
1988 05 23 12	51494.40	0.74	371.95	0.00	23.47	23.47	2115.33
1988 05 24 12	51743.98	9.96	468.12	0.00	23.53	23.53	1976.04
1988 05 25 12	51840.00	10.44	348.68	0.00	16.71	16.71	1457.18
1988 05 26 12	51840.00	0.04	561.70	0.00	11.44	11.44	882.25
1988 05 27 12	51840.00	0.00	555.07	0.00	15.50	15.50	1049.75
1988 05 28 12	51890.49	0.00	545.34	0.00	17.44	17.44	1202.50
1988 05 29 12	52185.60	0.00	546.27	0.00	20.43	20.43	1415.12
1988 05 30 12	52185.60	0.00	542.05	0.00	23.13	23.13	1581.49
1988 05 31 12	52185.60	0.00	543.20	0.00	24.60	24.60	1792.19
1988 06 01 12	52185.60	2.95	493.56	0.00	24.05	24.05	1745.94
1988 06 02 12	52192.93	4.67	242.40	0.00	18.13	18.13	1557.79
1988 06 03 12	52435.18	11.10	167.75	0.00	11.74	11.74	1202.47
1988 06 04 12	52531.20	0.15	419.77	0.00	12.06	12.06	983.33
1988 06 05 12	52531.20	0.00	523.22	0.00	15.64	15.64	1095.18
1988 06 06 12	52531.20	0.00	515.29	0.00	20.69	20.69	1413.41
1988 06 07 12	52531.20	0.20	506.82	0.00	24.39	24.39	1877.44
1988 06 08 12	52531.20	0.02	469.42	0.00	23.30	23.30	1841.54
1988 06 09 12	52538.53	7.63	266.42	0.00	17.11	17.11	1621.58
1988 06 10 12	52581.69	2.31	419.75	0.00	12.43	12.43	1036.84
1988 06 11 12	52780.78	0.01	520.16	0.00	14.72	14.72	1001.22
1988 06 12 12	52873.73	0.01	522.77	0.00	18.43	18.43	1170.98
1988 06 13 12	52876.80	0.00	518.27	0.00	21.87	21.87	1456.16
1988 06 14 12	52876.80	0.00	513.88	0.00	24.78	24.78	1739.89
1988 06 15 12	52876.80	0.00	515.90	0.00	25.56	25.56	1916.76
1988 06 16 12	52876.80	0.67	479.87	0.00	25.30	25.30	1972.75
1988 06 17 12	52876.80	1.40	342.82	0.00	24.22	24.22	2055.09
1988 06 18 12	52876.80	3.09	446.83	0.00	23.08	23.08	1945.67
1988 06 19 12	52876.80	10.70	357.88	0.00	23.94	23.94	2260.68
1988 06 20 12	52876.80	1.17	398.24	0.00	25.32	25.32	2264.18
1988 06 21 12	52876.80	0.02	507.86	0.00	26.27	26.27	2246.06
1988 06 22 12	52876.80	0.00	505.16	0.00	28.05	28.05	2328.50
1988 06 23 12	52876.80	4.97	469.02	0.00	28.10	28.10	2357.62
1988 06 24 12	52876.80	1.84	396.14	0.00	21.19	21.19	1688.26
1988 06 25 12	52876.80	0.00	492.16	0.00	21.94	21.94	1810.65
1988 06 26 12	52876.80	7.90	435.39	0.00	26.06	26.06	2262.81
1988 06 27 12	52876.80	2.67	516.27	0.00	18.52	18.52	1402.23
1988 06 28 12	52876.80	0.00	494.56	0.00	19.69	19.69	1229.68
1988 06 29 12	52873.73	0.00	367.73	0.00	22.05	22.05	1461.52
1988 06 30 12	52674.94	0.00	455.37	0.00	17.69	17.69	1165.89
1988 07 01 12	52581.69	0.00	564.27	0.00	15.85	15.85	999.09
1988 07 02 12	52531.20	0.00	538.86	0.00	17.87	17.87	1148.45
1988 07 03 12	52531.20	0.01	556.71	0.00	22.17	22.17	1364.89
1988 07 04 12	52531.20	0.00	535.55	0.00	23.45	23.45	1758.32
1988 07 05 12	52531.20	0.00	549.93	0.00	23.49	23.49	1787.31
1988 07 06 12	52531.20	0.00	543.42	0.00	23.88	23.88	1668.79
1988 07 07 12	52528.13	0.00	505.82	0.00	26.77	26.77	1913.32
1988 07 08 12	52329.34	0.00	537.18	0.00	27.42	27.42	2061.62
1988 07 09 12	52185.60	4.50	456.62	0.00	28.12	28.12	2212.68
1988 07 10 12	52185.60	7.08	460.78	0.00	27.64	27.64	2113.46
1988 07 11 12	52185.60	1.18	496.89	0.00	28.36	28.36	2069.76
1988 07 12 12	52185.60	7.03	314.18	0.00	26.84	26.84	2407.17
1988 07 13 12	52089.58	2.61	467.37	0.00	25.25	25.25	2112.05
1988 07 14 12	51840.00	0.59	422.95	0.00	26.45	26.45	2308.71
1988 07 15 12	51840.00	0.08	466.79	0.00	28.26	28.26	2394.23
1988 07 16 12	51840.00	0.00	527.27	0.00	29.76	29.76	2361.23
1988 07 17 12	51840.00	0.88	455.12	0.00	30.09	30.09	2467.93
1988 07 18 12	51501.73	6.70	475.91	0.00	28.51	28.51	2434.77
1988 07 19 12	51494.40	18.06	318.05	0.00	27.87	27.87	2629.67
1988 07 20 12	51494.40	17.15	277.47	0.00	26.85	26.85	2670.89
1988 07 21 12	51494.40	5.59	353.06	0.00	26.37	26.37	2506.78
1988 07 22 12	51148.80	12.06	282.37	0.00	22.58	22.58	2211.35
1988 07 23 12	51148.80	12.43	322.41	0.00	21.97	21.97	2154.80
1988 07 24 12	51148.80	0.81	493.14	0.00	23.30	23.30	2001.34
1988 07 25 12	50946.94	9.31	458.58	0.00	24.93	24.93	1975.28
1988 07 26 12	50803.20	6.91	388.15	0.00	25.34	25.34	2268.44
1988 07 27 12	50803.20	2.76	434.31	0.00	25.51	25.51	2247.92
1988 07 28 12	50800.13	0.51	427.20	0.00	25.43	25.43	2256.92
1988 07 29 12	50457.60	0.00	512.68	0.00	27.46	27.46	2214.03
1988 07 30 12	50457.60	0.00	497.42	0.00	28.10	28.10	2237.85
1988 07 31 12	50457.60	0.06	393.75	0.00	27.19	27.19	2205.11
1988 08 01 12	50112.00	0.20	491.37	0.00	27.27	27.27	2323.21
1988 08 02 12	50112.00	0.00	512.51	0.00	28.03	28.03	2440.26
1988 08 03 12	50112.00	0.25	474.43	0.00	27.13	27.13	2532.87
1988 08 04 12	49766.40	0.31	293.10	0.00	25.64	25.64	2510.44
1988 08 05 12	49766.40	0.27	316.62	0.00	25.44	25.44	2499.87
1988 08 06 12	49763.33	8.76	353.94	0.00	25.69	25.69	2468.65
1988 08 07 12	49420.80	7.78	459.53	0.00	26.54	26.54	2378.75
1988 08 08 12	49420.80	0.00	538.47	0.00	26.12	26.12	1975.22
1988 08 09 12	49218.94	0.00	473.92	0.00	26.83	26.83	2203.45
1988 08 10 12	49075.20	0.00	516.18	0.00	27.28	27.28	2443.74
1988 08 11 12	49075.20	0.00	515.26	0.00	27.94	27.94	2421.56
1988 08 12 12	48729.60	0.28	508.33	0.00	28.50	28.50	2383.15
1988 08 13 12	48729.60	0.60	453.75	0.00	28.67	28.67	2497.36
1988 08 14 12	48729.60	0.20	511.26	0.00	28.56	28.56	2400.85
1988 08 15 12	48384.00	0.91	498.03	0.00	28.94	28.94	2361.42
1988 08 16 12	48384.00	3.58	535.74	0.00	28.25	28.25	2073.46
1988 08 17 12	48038.40	0.15	518.07	0.00	28.45	28.45	1826.66
1988 08 18 12	48038.40	2.62	457.99	0.00	29.40	29.40	2166.05
1988 08 19 12	48038.40	8.21	387.88	0.00	25.01	25.01	2261.68
1988 08 20 12	47692.80	15.83	292.98	0.00	22.25	22.25	2256.92
1988 08 21 12	47692.80	0.76	537.22	0.00	23.49	23.49	1860.39
1988 08 22 12	47347.20	0.30	430.20	0.00	20.22	20.22	1337.54
1988 08 23 12	47347.20	0.34	311.02	0.00	20.16	20.16	1697.49
1988 08 24 12	47344.13	2.63	515.45	0.00	24.01	24.01	1990.18
1988 08 25 12	47001.60	0.02	483.69	0.00	23.93	23.93	1577.93
1988 08 26 12	47001.60	0.00	527.52	0.00	24.18	24.18	1445.53
1988 08 27 12	46656.00	0.57	505.81	0.00	26.03	26.03	1802.17
1988 08 28 12	46656.00	5.03	359.87	0.00	25.78	25.78	2253.53
1988 08 29 12	46310.40	26.13	300.26	0.00	23.08	23.08	2320.55
1988 08 30 12	46310.40	1.29	417.44	0.00	20.74	20.74	1783.45
1988 08 31 12	46310.40	0.04	493.26	0.00	20.78	20.78	1512.46
1988 09 01 12	45964.80	0.03	503.78	0.00	20.82	20.82	1318.68
1988 09 02 12	45964.80	0.00	511.34	0.00	19.90	19.90	1345.58
1988 09 03 12	45619.20	2.80	478.82	0.00	21.40	21.40	1599.66
