  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 12 12	33868.80	0.01	305.45	0.00	3.33	3.33	489.46
2000 01 13 12	33868.80	2.15	160.53	0.00	3.73	3.73	636.90
2000 01 14 12	33868.80	0.00	326.28	0.00	-6.49	-6.49	191.84
2000 01 15 12	34214.40	0.00	276.75	0.00	-6.74	-6.74	200.54
2000 01 16 12	34214.40	0.00	219.94	0.00	1.28	1.28	458.39
2000 01 17 12	34214.40	0.00	336.38	0.00	-7.71	-7.71	174.62
2000 01 18 12	34214.40	0.00	245.98	0.00	-10.65	-10.65	109.35
2000 01 19 12	34560.00	0.15	247.96	0.00	-5.68	-5.68	180.53
2000 01 20 12	34560.00	6.72	61.33	0.00	-1.86	-1.86	416.32
2000 01 21 12	34560.00	0.00	309.70	0.00	-6.40	-6.40	301.67
2000 01 22 12	34783.99	0.07	277.35	0.00	-10.49	-10.49	156.46
2000 01 23 12	34905.60	0.32	91.56	0.00	-5.25	-5.25	331.97
2000 01 24 12	34905.60	1.83	192.15	0.00	-0.32	-0.32	528.33
2000 01 25 12	34905.60	20.13	110.71	0.00	-0.02	-0.02	568.58
2000 01 26 12	35251.20	4.92	274.63	0.00	-3.55	-3.55	397.03
2000 01 27 12	35251.20	0.00	324.94	0.00	-8.07	-8.07	265.40
2000 01 28 12	35251.20	0.00	358.63	0.00	-11.38	-11.38	191.96
2000 01 29 12	35596.80	0.00	362.45	0.00	-10.11	-10.11	224.51
2000 01 30 12	35596.80	1.37	139.27	0.00	-7.27	-7.27	295.07
2000 01 31 12	35596.80	17.74	298.19	0.00	-0.31	-0.31	542.22
2000 02 01 12	35942.40	0.00	296.56	0.00	-3.53	-3.53	380.57
2000 02 02 12	35942.40	0.00	310.84	0.00	-4.24	-4.24	308.11
2000 02 03 12	36166.39	0.00	286.89	0.00	-5.07	-5.07	296.39
2000 02 04 12	36288.00	0.96	173.38	0.00	-0.17	-0.17	519.43
2000 02 05 12	36288.00	0.24	339.73	0.00	-0.59	-0.59	481.99
2000 02 06 12	36633.60	0.00	355.96	0.00	-2.37	-2.37	348.67
2000 02 07 12	36633.60	0.00	350.00	0.00	-0.44	-0.44	418.41
2000 02 08 12	36633.60	0.00	371.11	0.00	-2.24	-2.24	322.03
2000 02 09 12	36979.20	0.00	355.26	0.00	0.14	0.14	462.69
2000 02 10 12	36979.20	0.07	344.05	0.00	2.74	2.74	591.37
2000 02 11 12	37324.80	0.12	149.77	0.00	3.86	3.86	730.92
2000 02 12 12	37324.80	0.00	270.63	0.00	-0.89	-0.89	356.70
2000 02 13 12	37324.80	0.00	255.03	0.00	-0.44	-0.44	407.95
2000 02 14 12	37670.40	10.96	172.03	0.00	7.31	7.31	974.13
2000 02 15 12	37670.40	0.30	375.20	0.00	3.42	3.42	597.75
2000 02 16 12	38016.00	0.00	197.08	0.00	3.04	3.04	599.47
2000 02 17 12	38016.00	0.00	386.88	0.00	1.03	1.03	389.70
2000 02 18 12	38016.00	12.23	116.41	0.00	0.00	0.00	437.17
2000 02 19 12	38361.60	14.06	195.77	0.00	2.50	2.50	656.19
2000 02 20 12	38361.60	0.00	341.93	0.00	1.16	1.16	519.96
2000 02 21 12	38707.20	0.00	287.12	0.00	1.21	1.21	454.53
2000 02 22 12	38707.20	0.00	391.88	0.00	2.34	2.34	494.65
2000 02 23 12	39052.80	0.00	348.85	0.00	4.64	4.64	703.84
2000 02 24 12	39052.80	0.00	373.76	0.00	9.66	9.66	928.74
2000 02 25 12	39276.79	0.00	271.67	0.00	10.47	10.47	1065.26
2000 02 26 12	39398.40	0.96	318.41	0.00	7.39	7.39	887.54
2000 02 27 12	39398.40	0.14	338.46	0.00	8.16	8.16	983.35
2000 02 28 12	39744.00	4.98	346.02	0.00	10.28	10.28	992.11
2000 02 29 12	39744.00	2.49	386.26	0.00	7.88	7.88	771.16
2000 03 01 12	40089.60	0.00	422.83	0.00	5.47	5.47	549.84
2000 03 02 12	40089.60	0.00	298.24	0.00	6.39	6.39	700.05
2000 03 03 12	40435.20	0.00	421.15	0.00	3.19	3.19	469.09
2000 03 04 12	40435.20	0.00	456.54	0.00	2.24	2.24	411.29
2000 03 05 12	40780.80	0.00	420.31	0.00	5.49	5.49	578.53
2000 03 06 12	40780.80	0.00	465.54	0.00	4.44	4.44	545.38
2000 03 07 12	40780.80	0.00	460.84	0.00	5.45	5.45	543.73
2000 03 08 12	41126.40	0.02	433.34	0.00	11.06	11.06	933.82
2000 03 09 12	41126.40	0.00	447.67	0.00	12.81	12.81	1143.80
2000 03 10 12	41472.00	0.00	370.10	0.00	12.71	12.71	1067.45
2000 03 11 12	41472.00	11.58	148.83	0.00	8.74	8.74	1000.10
2000 03 12 12	41817.60	8.94	162.06	0.00	9.93	9.93	1107.02
2000 03 13 12	41817.60	0.00	485.94	0.00	2.27	2.27	430.40
2000 03 14 12	42163.20	0.00	455.63	0.00	5.50	5.50	599.31
2000 03 15 12	42163.20	0.00	410.00	0.00	7.66	7.66	751.20
2000 03 16 12	42508.80	0.09	232.98	0.00	10.42	10.42	1013.88
2000 03 17 12	42508.80	27.21	114.88	0.00	8.73	8.73	1047.78
2000 03 18 12	42854.40	0.00	504.88	0.00	-0.61	-0.61	350.45
2000 03 19 12	42854.40	0.00	434.33	0.00	1.98	1.98	508.45
2000 03 20 12	43200.00	0.00	467.12	0.00	3.06	3.06	614.00
2000 03 21 12	43200.00	2.11	127.94	0.00	5.49	5.49	822.06
2000 03 22 12	43200.00	24.02	222.88	0.00	6.76	6.76	876.97
2000 03 23 12	43545.60	0.00	497.82	0.00	6.98	6.98	751.11
2000 03 24 12	43545.60	0.00	501.95	0.00	11.64	11.64	893.45
2000 03 25 12	43891.20	0.00	439.19	0.00	10.02	10.02	913.74
2000 03 26 12	43891.20	0.00	484.18	0.00	12.80	12.80	966.05
2000 03 27 12	44236.80	0.00	427.30	0.00	9.61	9.61	786.38
2000 03 28 12	44236.80	21.76	451.54	0.00	11.70	11.70	1093.72
2000 03 29 12	44582.40	0.35	494.92	0.00	10.09	10.09	867.48
2000 03 30 12	44582.40	0.00	478.79	0.00	8.30	8.30	690.36
2000 03 31 12	44928.00	0.00	448.99	0.00	6.97	6.97	645.87
2000 04 01 12	44928.00	0.00	502.88	0.00	9.25	9.25	655.22
2000 04 02 12	45273.60	0.00	347.69	0.00	10.83	10.83	973.22
2000 04 03 12	45273.60	0.09	251.07	0.00	15.16	15.16	1522.70
2000 04 04 12	45619.20	6.81	205.27	0.00	15.71	15.71	1607.47
2000 04 05 12	45619.20	0.00	396.80	0.00	7.03	7.03	653.81
2000 04 06 12	45619.20	0.09	486.52	0.00	8.73	8.73	761.36
2000 04 07 12	45964.80	0.00	447.61	0.00	11.78	11.78	816.17
2000 04 08 12	45964.80	0.00	472.44	0.00	13.18	13.18	1255.71
2000 04 09 12	46310.40	13.75	157.77	0.00	6.81	6.81	846.48
2000 04 10 12	46310.40	0.03	515.62	0.00	5.53	5.53	549.07
2000 04 11 12	46656.00	0.81	258.96	0.00	6.66	6.66	763.09
2000 04 12 12	46656.00	2.10	404.43	0.00	10.21	10.21	953.60
2000 04 13 12	47001.60	0.00	518.55	0.00	4.46	4.46	464.55
2000 04 14 12	47001.60	0.00	512.03	0.00	6.82	6.82	651.71
2000 04 15 12	47123.21	8.79	148.70	0.00	11.24	11.24	1247.40
2000 04 16 12	47347.20	16.51	337.83	0.00	16.76	16.76	1663.04
2000 04 17 12	47347.20	5.46	195.59	0.00	12.44	12.44	1300.21
2000 04 18 12	47692.80	2.47	97.57	0.00	7.09	7.09	917.03
2000 04 19 12	47692.80	0.72	160.68	0.00	7.79	7.79	924.81
2000 04 20 12	48038.40	0.03	348.29	0.00	11.35	11.35	1065.44
2000 04 21 12	48038.40	21.21	183.32	0.00	10.39	10.39	1132.05
2000 04 22 12	48384.00	1.42	244.36	0.00	11.93	11.93	1266.26
2000 04 23 12	48384.00	0.15	197.75	0.00	9.79	9.79	1021.16
2000 04 24 12	48384.00	0.00	512.37	0.00	10.73	10.73	896.95
2000 04 25 12	48729.60	2.65	238.83	0.00	9.75	9.75	918.82
2000 04 26 12	48729.60	0.28	298.82	0.00	6.86	6.86	740.03
2000 04 27 12	49075.20	0.04	224.37	0.00	7.12	7.12	813.92
2000 04 28 12	49075.20	0.59	434.65	0.00	9.92	9.92	973.74
2000 04 29 12	49075.20	0.03	495.77	0.00	11.37	11.37	930.73
2000 04 30 12	49420.80	0.00	537.16	0.00	12.16	12.16	832.38
2000 05 01 12	49420.80	0.00	518.76	0.00	11.35	11.35	735.13
2000 05 02 12	49766.40	1.35	359.80	0.00	14.88	14.88	1282.20
2000 05 03 12	49766.40	0.00	535.84	0.00	12.45	12.45	883.39
2000 05 04 12	49766.40	0.08	484.87	0.00	13.30	13.30	1223.86
2000 05 05 12	50112.00	0.00	418.62	0.00	18.06	18.06	1598.82
2000 05 06 12	50112.00	3.91	453.18	0.00	23.24	23.24	1987.64
2000 05 07 12	50233.61	0.00	512.39	0.00	23.94	23.94	2042.16
2000 05 08 12	50457.60	0.00	510.76	0.00	24.40	24.40	2128.68
2000 05 09 12	50457.60	0.00	511.05	0.00	23.57	23.57	2216.69
2000 05 10 12	50803.20	3.12	333.18	0.00	19.86	19.86	2023.14
2000 05 11 12	50803.20	11.23	526.35	0.00	16.81	16.81	1434.14
2000 05 12 12	50803.20	0.18	442.20	0.00	17.56	17.56	1472.07
2000 05 13 12	51148.80	0.03	383.43	0.00	18.47	18.47	1732.53
2000 05 14 12	51148.80	9.68	514.84	0.00	17.58	17.58	1444.44
2000 05 15 12	51148.80	0.00	530.71	0.00	12.99	12.99	901.16
2000 05 16 12	51494.40	0.00	518.10	0.00	14.22	14.22	855.28
2000 05 17 12	51494.40	1.07	345.19	0.00	14.88	14.88	1247.66
2000 05 18 12	51494.40	2.07	363.62	0.00	18.12	18.12	1791.53
2000 05 19 12	51616.01	25.18	238.06	0.00	17.55	17.55	1831.06
2000 05 20 12	51840.00	11.57	178.66	0.00	11.18	11.18	1209.72
2000 05 21 12	51840.00	2.05	116.52	0.00	12.63	12.63	1356.87
2000 05 22 12	51840.00	7.23	168.72	0.00	12.97	12.97	1393.75
2000 05 23 12	52185.60	1.36	328.43	0.00	14.28	14.28	1476.84
2000 05 24 12	52185.60	11.44	356.83	0.00	18.57	18.57	1805.50
2000 05 25 12	52185.60	9.88	489.78	0.00	20.83	20.83	1762.13
2000 05 26 12	52185.60	0.00	519.33	0.00	16.59	16.59	1275.99
2000 05 27 12	52531.20	2.21	214.82	0.00	14.98	14.98	1295.75
2000 05 28 12	52531.20	0.62	343.96	0.00	14.22	14.22	1259.75
2000 05 29 12	52531.20	1.00	396.25	0.00	13.44	13.44	1234.95
2000 05 30 12	52531.20	0.00	518.59	0.00	12.48	12.48	1199.64
2000 05 31 12	52531.20	0.00	529.23	0.00	13.45	13.45	1300.74
2000 06 01 12	52876.80	0.00	501.12	0.00	18.89	18.89	1789.40
2000 06 02 12	52876.80	0.05	514.32	0.00	25.00	25.00	2404.58
2000 06 03 12	52876.80	1.13	522.85	0.00	21.66	21.66	1874.84
2000 06 04 12	52876.80	0.00	519.66	0.00	18.16	18.16	1389.16
2000 06 05 12	52876.80	0.05	392.01	0.00	15.33	15.33	1373.25
2000 06 06 12	52998.41	18.24	172.71	0.00	15.14	15.14	1571.96
2000 06 07 12	53222.40	2.37	510.93	0.00	14.47	14.47	1248.80
2000 06 08 12	53222.40	0.00	422.04	0.00	17.91	17.91	1542.20
2000 06 09 12	53222.40	0.00	526.18	0.00	21.21	21.21	1909.30
2000 06 10 12	53222.40	0.00	537.89	0.00	23.63	23.63	2295.40
2000 06 11 12	53222.40	0.00	529.86	0.00	25.13	25.13	2614.58
2000 06 12 12	53222.40	0.38	346.28	0.00	23.59	23.59	2499.87
2000 06 13 12	53222.40	11.29	128.98	0.00	15.31	15.31	1582.78
2000 06 14 12	53222.40	2.61	276.85	0.00	16.77	16.77	1743.07
2000 06 15 12	53222.40	1.54	425.01	0.00	20.53	20.53	2169.91
2000 06 16 12	53222.40	0.46	404.34	0.00	24.58	24.58	2674.98
2000 06 17 12	53222.40	1.85	450.11	0.00	25.98	25.98	2754.61
2000 06 18 12	53344.01	7.03	345.21	0.00	24.49	24.49	2551.38
2000 06 19 12	53344.01	7.62	279.76	0.00	22.51	22.51	2351.22
2000 06 20 12	53344.01	0.06	545.26	0.00	20.68	20.68	1753.14
2000 06 21 12	53344.01	0.00	456.60	0.00	20.49	20.49	1961.70
2000 06 22 12	53344.01	7.42	356.53	0.00	24.33	24.33	2566.95
2000 06 23 12	53222.40	0.00	528.42	0.00	23.16	23.16	2070.90
2000 06 24 12	53222.40	0.00	537.11	0.00	23.10	23.10	2044.74
2000 06 25 12	53222.40	0.00	531.29	0.00	23.86	23.86	2519.62
2000 06 26 12	53222.40	0.34	465.96	0.00	25.40	25.40	2759.69
2000 06 27 12	53222.40	0.56	384.85	0.00	26.31	26.31	2767.72
2000 06 28 12	53222.40	11.77	255.25	0.00	23.56	23.56	2345.34
2000 06 29 12	53222.40	8.03	249.39	0.00	21.75	21.75	2263.26
2000 06 30 12	53222.40	0.00	538.74	0.00	21.77	21.77	1896.60
2000 07 01 12	53222.40	0.00	512.89	0.00	21.19	21.19	1697.04
2000 07 02 12	53222.40	0.00	551.10	0.00	22.20	22.20	1871.29
2000 07 03 12	53222.40	0.06	447.82	0.00	22.55	22.55	2210.09
2000 07 04 12	53222.40	11.89	301.61	0.00	23.78	23.78	2537.04
2000 07 05 12	52876.80	0.00	529.75	0.00	25.82	25.82	2396.30
2000 07 06 12	52876.80	0.00	535.21	0.00	21.12	21.12	1619.71
2000 07 07 12	52876.80	0.30	551.47	0.00	21.32	21.32	1654.81
2000 07 08 12	52876.80	0.00	553.51	0.00	18.15	18.15	1302.81
2000 07 09 12	52876.80	0.00	273.95	0.00	18.69	18.69	1751.76
2000 07 10 12	52876.80	1.20	472.30	0.00	25.49	25.49	2501.76
2000 07 11 12	52531.20	0.00	410.91	0.00	23.56	23.56	1902.25
2000 07 12 12	52531.20	0.00	557.04	0.00	21.17	21.17	1491.30
2000 07 13 12	52531.20	0.00	459.84	0.00	21.62	21.62	1681.46
2000 07 14 12	52531.20	6.73	356.29	0.00	20.73	20.73	1944.05
2000 07 15 12	52307.21	19.63	361.52	0.00	22.05	22.05	2179.89
2000 07 16 12	52185.60	4.60	455.58	0.00	22.22	22.22	2118.11
2000 07 17 12	52185.60	1.50	363.74	0.00	22.95	22.95	2252.03
2000 07 18 12	52185.60	1.20	523.89	0.00	25.02	25.02	2396.83
2000 07 19 12	51840.00	8.52	229.38	0.00	20.79	20.79	1914.18
2000 07 20 12	51840.00	2.89	380.03	0.00	19.44	19.44	1860.19
2000 07 21 12	51840.00	0.02	491.73	0.00	22.33	22.33	1958.31
2000 07 22 12	51840.00	4.24	418.33	0.00	22.94	22.94	2096.17
2000 07 23 12	51494.40	0.00	505.64	0.00	21.90	21.90	1697.73
2000 07 24 12	51494.40	0.11	192.21	0.00	20.80	20.80	1857.91
2000 07 25 12	51494.40	0.92	219.31	0.00	20.85	20.85	2031.53
2000 07 26 12	51148.80	53.27	220.47	0.00	21.19	21.19	2278.73
2000 07 27 12	51148.80	8.82	322.42	0.00	22.02	22.02	2379.79
2000 07 28 12	51148.80	5.79	266.52	0.00	21.86	21.86	2307.84
2000 07 29 12	50803.20	0.24	385.25	0.00	22.48	22.48	2291.16
2000 07 30 12	50803.20	1.61	351.19	0.00	23.36	23.36	2428.64
2000 07 31 12	50803.20	6.25	343.75	0.00	24.37	24.37	2598.37
2000 08 01 12	50457.60	5.01	354.93	0.00	24.49	24.49	2634.44
2000 08 02 12	50457.60	1.64	461.94	0.00	26.22	26.22	2814.50
2000 08 03 12	50457.60	14.89	361.81	0.00	25.81	25.81	2769.50
2000 08 04 12	50112.00	21.08	342.84	0.00	24.78	24.78	2547.87
2000 08 05 12	50112.00	4.24	526.93	0.00	23.74	23.74	2172.06
2000 08 06 12	50112.00	0.52	209.24	0.00	19.83	19.83	1921.65
2000 08 07 12	49766.40	2.88	401.70	0.00	26.10	26.10	2881.23
2000 08 08 12	49766.40	3.52	504.20	0.00	27.78	27.78	2822.81
2000 08 09 12	49420.80	0.15	389.04	0.00	26.14	26.14	2700.23
2000 08 10 12	49420.80	0.12	475.40	0.00	25.87	25.87	2465.22
2000 08 11 12	49420.80	5.76	264.08	0.00	25.38	25.38	2525.17
2000 08 12 12	49075.20	26.14	283.97	0.00	22.19	22.19	2306.30
2000 08 13 12	49075.20	1.72	328.44	0.00	20.18	20.18	2033.50
2000 08 14 12	48729.60	23.47	226.15	0.00	18.75	18.75	2002.96
2000 08 15 12	48729.60	0.71	345.46	0.00	20.25	20.25	2010.64
2000 08 16 12	48729.60	1.85	459.01	0.00	23.75	23.75	2218.99
2000 08 17 12	48384.00	0.00	503.30	0.00	19.36	19.36	1586.39
2000 08 18 12	48384.00	5.74	130.39	0.00	19.69	19.69	1959.92
2000 08 19 12	48038.40	0.02	534.02	0.00	19.82	19.82	1783.90
2000 08 20 12	48038.40	0.00	505.57	0.00	18.14	18.14	1426.85
2000 08 21 12	47692.80	0.00	538.91	0.00	16.69	16.69	1251.88
2000 08 22 12	47692.80	0.00	524.89	0.00	18.37	18.37	1405.26
2000 08 23 12	47692.80	0.07	244.10	0.00	19.64	19.64	1890.43
2000 08 24 12	47347.20	2.08	396.98	0.00	22.57	22.57	2252.43
2000 08 25 12	47347.20	0.25	518.81	0.00	22.85	22.85	2087.46
2000 08 26 12	47001.60	0.00	522.58	0.00	21.35	21.35	1859.29
2000 08 27 12	47001.60	1.19	435.85	0.00	22.01	22.01	2157.18
2000 08 28 12	46656.00	6.63	403.04	0.00	23.04	23.04	2385.77
2000 08 29 12	46656.00	1.40	380.01	0.00	22.25	22.25	2316.80
2000 08 30 12	46310.40	1.76	317.20	0.00	22.07	22.07	2346.82
2000 08 31 12	46310.40	2.64	405.42	0.00	23.80	23.80	2575.54
2000 09 01 12	46310.40	0.02	354.14	0.00	24.51	24.51	2651.83
2000 09 02 12	45964.80	1.61	332.05	0.00	24.45	24.45	2641.56
2000 09 03 12	45964.80	4.75	297.52	0.00	24.69	24.69	2675.82
2000 09 04 12	45619.20	19.09	317.69	0.00	24.83	24.83	2621.72
2000 09 05 12	45619.20	2.16	479.64	0.00	18.22	18.22	1559.77
2000 09 06 12	45273.60	0.00	397.40	0.00	15.15	15.15	1258.02
2000 09 07 12	45273.60	0.00	504.84	0.00	16.19	16.19	1383.80
2000 09 08 12	44928.00	0.00	500.66	0.00	18.05	18.05	1608.03
2000 09 09 12	44928.00	0.00	481.14	0.00	21.23	21.23	2012.44
2000 09 10 12	44582.40	0.05	480.30	0.00	22.73	22.73	2244.78
2000 09 11 12	44582.40	0.04	478.72	0.00	20.91	20.91	2081.97
2000 09 12 12	44582.40	0.00	441.88	0.00	21.91	21.91	2279.49
2000 09 13 12	44236.80	1.99	284.83	0.00	22.27	22.27	2275.03
2000 09 14 12	44236.80	0.00	477.21	0.00	19.61	19.61	1581.15
2000 09 15 12	43891.20	46.95	383.70	0.00	20.15	20.15	1938.73
2000 09 16 12	43891.20	0.00	460.22	0.00	14.04	14.04	1192.87
2000 09 17 12	43545.60	0.00	483.66	0.00	12.93	12.93	1087.76
2000 09 18 12	43545.60	0.00	435.38	0.00	16.14	16.14	1383.40
2000 09 19 12	43200.00	22.75	244.05	0.00	18.28	18.28	1904.48
2000 09 20 12	43200.00	4.66	462.95	0.00	19.89	19.89	1935.50
2000 09 21 12	42854.40	0.05	397.51	0.00	20.17	20.17	1847.65
2000 09 22 12	42854.40	0.00	467.35	0.00	14.64	14.64	1175.92
2000 09 23 12	42508.80	2.37	113.27	0.00	16.27	16.27	1684.07
2000 09 24 12	42508.80	1.67	298.21	0.00	21.36	21.36	2266.28
2000 09 25 12	42163.20	8.09	112.37	0.00	14.88	14.88	1490.57
2000 09 26 12	42163.20	58.43	108.12	0.00	11.87	11.87	1296.18
2000 09 27 12	41817.60	0.01	462.86	0.00	12.86	12.86	1159.11
2000 09 28 12	41817.60	0.00	433.67	0.00	14.77	14.77	1277.19
2000 09 29 12	41817.60	0.00	452.63	0.00	13.54	13.54	1113.85
2000 09 30 12	41472.00	0.00	450.95	0.00	12.68	12.68	1103.56
2000 10 01 12	41472.00	0.00	456.19	0.00	15.73	15.73	1460.31
2000 10 02 12	41126.40	0.00	449.62	0.00	17.19	17.19	1530.51
2000 10 03 12	41126.40	0.04	433.05	0.00	18.75	18.75	1728.10
2000 10 04 12	40780.80	0.04	361.68	0.00	19.98	19.98	1875.66
2000 10 05 12	40780.80	7.96	229.30	0.00	19.22	19.22	1937.67
2000 10 06 12	40435.20	1.56	353.27	0.00	20.03	20.03	2042.79
2000 10 07 12	40435.20	0.04	407.51	0.00	14.27	14.27	1229.39
2000 10 08 12	40089.60	0.00	455.92	0.00	7.56	7.56	719.82
2000 10 09 12	40089.60	0.00	438.79	0.00	5.76	5.76	645.20
2000 10 10 12	40089.60	0.00	318.53	0.00	6.21	6.21	699.64
2000 10 11 12	39744.00	0.00	441.84	0.00	10.87	10.87	911.97
2000 10 12 12	39744.00	0.00	436.80	0.00	11.40	11.40	938.99
2000 10 13 12	39398.40	0.00	435.45	0.00	12.48	12.48	989.23
2000 10 14 12	39398.40	0.00	421.98	0.00	15.72	15.72	1214.29
2000 10 15 12	39052.80	0.00	393.07	0.00	16.27	16.27	1254.69
2000 10 16 12	39052.80	0.12	337.92	0.00	18.11	18.11	1632.29
2000 10 17 12	38707.20	0.21	219.70	0.00	14.45	14.45	1460.78
2000 10 18 12	38707.20	5.37	235.77	0.00	15.81	15.81	1628.73
2000 10 19 12	38707.20	0.58	411.69	0.00	13.70	13.70	1185.62
2000 10 20 12	38361.60	0.00	411.82	0.00	11.90	11.90	935.05
2000 10 21 12	38361.60	0.00	398.14	0.00	13.93	13.93	1259.31
2000 10 22 12	38016.00	0.00	408.35	0.00	12.88	12.88	1042.71
2000 10 23 12	38016.00	0.00	371.55	0.00	9.22	9.22	814.41
2000 10 24 12	37670.40	0.00	350.67	0.00	10.93	10.93	992.03
2000 10 25 12	37670.40	0.00	381.65	0.00	13.11	13.11	1188.63
2000 10 26 12	37670.40	0.01	382.60	0.00	14.52	14.52	1336.13
2000 10 27 12	37324.80	0.02	339.80	0.00	14.94	14.94	1360.69
2000 10 28 12	37324.80	0.00	385.06	0.00	12.87	12.87	1090.32
2000 10 29 12	36979.20	0.00	391.09	0.00	3.92	3.92	509.94
2000 10 30 12	36979.20	0.00	377.05	0.00	3.53	3.53	515.19
2000 10 31 12	36979.20	0.00	333.00	0.00	5.74	5.74	671.40
2000 11 01 12	36633.60	0.00	371.83	0.00	8.05	8.05	766.50
2000 11 02 12	36633.60	0.00	366.96	0.00	7.07	7.07	706.93
2000 11 03 12	36288.00	0.00	349.91	0.00	8.78	8.78	776.27
2000 11 04 12	36288.00	0.00	326.55	0.00	12.72	12.72	999.69
2000 11 05 12	36288.00	0.00	351.65	0.00	9.13	9.13	756.77
2000 11 06 12	35942.40	0.00	359.51	0.00	5.27	5.27	608.82
2000 11 07 12	35942.40	0.00	319.78	0.00	5.72	5.72	667.54
2000 11 08 12	35942.40	0.00	326.91	0.00	8.68	8.68	817.85
2000 11 09 12	35596.80	0.04	120.74	0.00	11.32	11.32	1104.28
2000 11 10 12	35596.80	30.40	236.57	0.00	14.93	14.93	1493.29
2000 11 11 12	35596.80	0.00	121.80	0.00	10.56	10.56	1029.99
2000 11 12 12	35251.20	0.00	213.45	0.00	9.72	9.72	931.35
2000 11 13 12	35251.20	0.00	266.00	0.00	10.35	10.35	943.95
2000 11 14 12	35251.20	8.95	102.88	0.00	10.08	10.08	1151.91
2000 11 15 12	34905.60	0.08	321.89	0.00	4.89	4.89	616.74
2000 11 16 12	34905.60	0.00	305.13	0.00	3.98	3.98	558.87
2000 11 17 12	34905.60	0.65	274.53	0.00	7.86	7.86	796.57
2000 11 18 12	34560.00	0.00	267.30	0.00	3.81	3.81	534.32
2000 11 19 12	34560.00	0.00	297.05	0.00	2.91	2.91	487.03
2000 11 20 12	34560.00	0.06	322.25	0.00	2.07	2.07	505.15
2000 11 21 12	34560.00	0.67	232.27	0.00	0.89	0.89	453.25
2000 11 22 12	34214.40	0.00	325.32	0.00	-1.47	-1.47	324.86
2000 11 23 12	34214.40	0.00	321.84	0.00	-2.23	-2.23	294.54
2000 11 24 12	34214.40	0.00	277.45	0.00	-2.37	-2.37	295.17
2000 11 25 12	34092.79	0.00	220.79	0.00	1.88	1.88	529.23
2000 11 26 12	33868.80	36.96	176.57	0.00	10.50	10.50	1225.98
2000 11 27 12	33868.80	0.21	177.45	0.00	8.30	8.30	943.95
2000 11 28 12	33868.80	0.00	256.52	0.00	6.49	6.49	756.34
2000 11 29 12	33868.80	0.00	273.69	0.00	5.87	5.87	660.06
2000 11 30 12	33523.20	5.17	173.84	0.00	5.70	5.70	755.56
2000 12 01 12	33523.20	0.00	223.87	0.00	1.94	1.94	480.94
2000 12 02 12	33523.20	0.00	280.02	0.00	0.32	0.32	391.83
2000 12 03 12	33523.20	0.00	305.62	0.00	-2.58	-2.58	337.97
2000 12 04 12	33523.20	0.00	317.25	0.00	-0.96	-0.96	349.80
2000 12 05 12	33523.20	0.00	306.29	0.00	0.70	0.70	418.33
2000 12 06 12	33177.60	0.00	297.49	0.00	-1.75	-1.75	263.46
2000 12 07 12	33177.60	0.00	217.65	0.00	-0.75	-0.75	332.80
2000 12 08 12	33177.60	0.07	91.41	0.00	0.43	0.43	475.59
2000 12 09 12	33177.60	0.00	232.74	0.00	-0.25	-0.25	410.46
2000 12 10 12	33177.60	1.18	152.41	0.00	2.09	2.09	539.78
2000 12 11 12	33177.60	2.63	236.86	0.00	5.22	5.22	790.89
2000 12 12 12	33177.60	0.25	269.28	0.00	7.04	7.04	825.36
2000 12 13 12	33177.60	0.00	149.17	0.00	-3.29	-3.29	330.75
2000 12 14 12	33177.60	22.09	84.93	0.00	3.60	3.60	731.80
2000 12 15 12	33177.60	0.00	293.89	0.00	0.39	0.39	508.39
2000 12 16 12	33177.60	3.79	83.74	0.00	3.72	3.72	772.67
2000 12 17 12	33177.60	22.11	146.42	0.00	12.77	12.77	1423.34
2000 12 18 12	33055.99	0.14	296.56	0.00	0.51	0.51	402.27
2000 12 19 12	33055.99	0.00	185.43	0.00	0.91	0.91	491.42
2000 12 20 12	33055.99	2.43	232.06	0.00	-0.79	-0.79	504.93
2000 12 21 12	33055.99	0.04	247.54	0.00	-2.95	-2.95	378.70
2000 12 22 12	33055.99	3.20	92.94	0.00	-0.62	-0.62	499.37
2000 12 23 12	33177.60	0.00	303.50	0.00	-7.05	-7.05	266.20
2000 12 24 12	33177.60	0.00	187.12	0.00	-3.22	-3.22	392.49
2000 12 25 12	33177.60	0.00	271.16	0.00	-5.31	-5.31	286.91
2000 12 26 12	33177.60	0.00	305.41	0.00	-8.67	-8.67	249.53
2000 12 27 12	33177.60	0.00	253.15	0.00	-5.80	-5.80	332.12
2000 12 28 12	33177.60	0.00	243.98	0.00	-5.05	-5.05	332.31
2000 12 29 12	33177.60	0.00	260.47	0.00	-6.81	-6.81	316.12
2000 12 30 12	33177.60	19.83	76.86	0.00	-1.65	-1.65	509.79
2000 12 31 12	33177.60	0.10	241.95	0.00	-4.54	-4.54	363.76
2001 01 01 12	33177.60	0.00	296.99	0.00	-6.35	-6.35	331.44
2001 01 02 12	33177.60	0.00	290.08	0.00	-7.73	-7.73	299.86
2001 01 03 12	33177.60	0.00	305.43	0.00	-9.32	-9.32	275.02
