  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 08 12	33177.60	9.88	210.55	0.00	1.90	1.90	619.00
1989 01 09 12	33178.94	0.00	193.08	0.00	-3.00	-3.00	314.68
1989 01 10 12	33523.20	0.00	268.48	0.00	-4.41	-4.41	329.81
1989 01 11 12	33523.20	0.00	274.85	0.00	-1.78	-1.78	436.40
1989 01 12 12	33523.20	10.23	103.78	0.00	-0.13	-0.13	543.03
1989 01 13 12	33523.20	0.83	208.64	0.00	-1.63	-1.63	448.66
1989 01 14 12	33863.25	0.35	262.46	0.00	-4.82	-4.82	313.57
1989 01 15 12	33868.80	7.04	249.33	0.00	1.12	1.12	593.11
1989 01 16 12	33868.80	0.01	280.44	0.00	-0.64	-0.64	469.29
1989 01 17 12	33868.80	0.04	285.66	0.00	-0.06	-0.06	321.03
1989 01 18 12	34208.85	0.00	264.95	0.00	1.43	1.43	440.71
1989 01 19 12	34214.40	0.05	285.64	0.00	2.25	2.25	560.31
1989 01 20 12	34214.40	1.46	136.61	0.00	1.01	1.01	475.86
1989 01 21 12	34215.73	0.02	302.13	0.00	-7.13	-7.13	212.29
1989 01 22 12	34560.00	0.00	300.54	0.00	-4.93	-4.93	275.34
1989 01 23 12	34560.00	0.00	306.72	0.00	0.30	0.30	337.73
1989 01 24 12	34560.00	0.00	279.94	0.00	2.71	2.71	388.58
1989 01 25 12	34905.60	0.03	98.75	0.00	1.49	1.49	490.89
1989 01 26 12	34905.60	4.07	83.58	0.00	1.84	1.84	616.82
1989 01 27 12	34905.60	0.28	276.62	0.00	1.23	1.23	549.57
1989 01 28 12	35251.20	0.82	308.72	0.00	0.90	0.90	461.24
1989 01 29 12	35251.20	0.00	107.64	0.00	3.55	3.55	525.86
1989 01 30 12	35251.20	1.01	224.50	0.00	6.85	6.85	789.61
1989 01 31 12	35596.80	0.00	291.59	0.00	3.38	3.38	602.46
1989 02 01 12	35596.80	0.00	302.80	0.00	8.02	8.02	754.87
1989 02 02 12	35598.14	0.00	166.86	0.00	8.32	8.32	814.89
1989 02 03 12	35942.40	7.97	86.77	0.00	3.14	3.14	700.58
1989 02 04 12	35942.40	0.50	170.12	0.00	-7.01	-7.01	245.43
1989 02 05 12	36288.00	0.51	132.97	0.00	-6.35	-6.35	296.31
1989 02 06 12	36288.00	0.13	195.97	0.00	-4.82	-4.82	368.48
1989 02 07 12	36288.00	0.32	254.75	0.00	-7.29	-7.29	281.51
1989 02 08 12	36633.60	0.00	258.56	0.00	-8.29	-8.29	267.16
1989 02 09 12	36633.60	0.02	271.22	0.00	-11.93	-11.93	166.57
1989 02 10 12	36979.20	0.00	197.93	0.00	-10.83	-10.83	203.15
1989 02 11 12	36979.20	0.00	257.06	0.00	-5.67	-5.67	322.26
1989 02 12 12	36979.20	0.10	258.77	0.00	-4.03	-4.03	373.37
1989 02 13 12	37324.80	0.21	145.23	0.00	-5.78	-5.78	334.13
1989 02 14 12	37324.80	7.78	173.31	0.00	1.45	1.45	623.06
1989 02 15 12	37670.40	17.61	89.00	0.00	2.53	2.53	681.76
1989 02 16 12	37670.40	2.02	333.92	0.00	-0.11	-0.11	492.11
1989 02 17 12	38016.00	0.00	351.21	0.00	-5.50	-5.50	245.85
1989 02 18 12	38016.00	0.01	340.59	0.00	-5.03	-5.03	278.43
1989 02 19 12	38016.00	0.11	242.45	0.00	-3.10	-3.10	353.90
1989 02 20 12	38361.60	0.11	294.25	0.00	0.60	0.60	482.24
1989 02 21 12	38361.60	18.06	110.25	0.00	4.28	4.28	800.54
1989 02 22 12	38707.20	0.60	131.79	0.00	2.64	2.64	668.12
1989 02 23 12	38707.20	0.00	232.76	0.00	-2.95	-2.95	351.40
1989 02 24 12	39052.80	0.00	350.89	0.00	-8.96	-8.96	213.58
1989 02 25 12	39052.80	0.33	370.36	0.00	-8.87	-8.87	185.61
1989 02 26 12	39398.40	2.29	99.15	0.00	-2.13	-2.13	450.12
1989 02 27 12	39398.40	0.48	249.80	0.00	-2.54	-2.54	424.45
1989 02 28 12	39738.45	0.00	311.53	0.00	-2.29	-2.29	398.19
1989 03 01 12	39744.00	0.00	344.79	0.00	-3.27	-3.27	358.54
1989 03 02 12	39744.00	0.01	176.37	0.00	-5.99	-5.99	285.73
1989 03 03 12	40089.60	0.01	341.80	0.00	0.02	0.02	415.85
1989 03 04 12	40089.60	4.09	217.25	0.00	1.23	1.23	566.31
1989 03 05 12	40435.20	10.50	106.77	0.00	0.93	0.93	623.03
1989 03 06 12	40435.20	17.95	168.87	0.00	-2.75	-2.75	458.96
1989 03 07 12	40780.80	0.83	159.45	0.00	-9.63	-9.63	243.50
1989 03 08 12	40780.80	0.33	422.38	0.00	-8.51	-8.51	256.63
1989 03 09 12	41126.40	0.00	423.64	0.00	-5.88	-5.88	322.86
1989 03 10 12	41126.40	0.00	429.72	0.00	-3.06	-3.06	346.00
1989 03 11 12	41472.00	0.00	324.29	0.00	-0.42	-0.42	411.82
1989 03 12 12	41472.00	0.00	296.06	0.00	0.96	0.96	495.87
1989 03 13 12	41817.60	0.00	398.76	0.00	-3.33	-3.33	384.75
1989 03 14 12	41817.60	0.19	390.12	0.00	2.92	2.92	656.95
1989 03 15 12	42163.20	0.99	419.68	0.00	8.52	8.52	870.28
1989 03 16 12	42163.20	0.00	446.27	0.00	2.64	2.64	502.53
1989 03 17 12	42508.80	0.05	406.40	0.00	5.53	5.53	488.83
1989 03 18 12	42508.80	5.27	222.49	0.00	10.43	10.43	977.97
1989 03 19 12	42854.40	1.79	270.60	0.00	-1.93	-1.93	431.19
1989 03 20 12	42854.40	2.86	231.12	0.00	-2.57	-2.57	401.65
1989 03 21 12	43200.00	7.54	393.53	0.00	0.82	0.82	546.17
1989 03 22 12	43200.00	0.00	382.11	0.00	-2.87	-2.87	336.40
1989 03 23 12	43200.00	0.05	457.76	0.00	-0.80	-0.80	378.28
1989 03 24 12	43545.60	22.08	155.27	0.00	0.34	0.34	557.92
1989 03 25 12	43545.60	1.22	424.10	0.00	4.29	4.29	755.61
1989 03 26 12	43891.20	0.00	453.41	0.00	9.52	9.52	888.93
1989 03 27 12	43891.20	0.00	435.59	0.00	12.78	12.78	1026.25
1989 03 28 12	44236.80	1.44	296.74	0.00	16.67	16.67	1321.14
1989 03 29 12	44236.80	13.12	222.37	0.00	15.61	15.61	1429.65
1989 03 30 12	44582.40	27.70	186.90	0.00	11.52	11.52	1289.72
1989 03 31 12	44582.40	10.18	218.57	0.00	10.19	10.19	1159.39
1989 04 01 12	44928.00	1.43	226.23	0.00	1.25	1.25	541.29
1989 04 02 12	44928.00	0.12	351.46	0.00	2.72	2.72	516.60
1989 04 03 12	45273.60	5.75	262.01	0.00	7.48	7.48	834.64
1989 04 04 12	45273.60	1.55	344.53	0.00	12.82	12.82	1153.30
1989 04 05 12	45619.20	2.03	213.91	0.00	12.43	12.43	1110.13
1989 04 06 12	45619.20	0.20	338.66	0.00	5.96	5.96	677.01
1989 04 07 12	45964.80	0.29	372.77	0.00	4.03	4.03	549.16
1989 04 08 12	45964.80	0.90	355.66	0.00	3.59	3.59	532.80
1989 04 09 12	46310.40	3.59	291.34	0.00	3.81	3.81	601.62
1989 04 10 12	46310.40	0.02	365.70	0.00	0.27	0.27	355.34
1989 04 11 12	46656.00	0.04	375.65	0.00	-0.26	-0.26	323.05
1989 04 12 12	46656.00	0.00	495.27	0.00	3.81	3.81	413.94
1989 04 13 12	46661.55	0.33	330.15	0.00	4.90	4.90	521.54
1989 04 14 12	47001.60	0.00	511.39	0.00	5.00	5.00	511.35
1989 04 15 12	47001.60	2.23	164.35	0.00	6.67	6.67	758.69
1989 04 16 12	47347.20	0.69	493.28	0.00	7.64	7.64	744.65
1989 04 17 12	47347.20	0.04	390.76	0.00	11.00	11.00	716.98
1989 04 18 12	47692.80	2.50	416.38	0.00	12.12	12.12	1018.60
1989 04 19 12	47692.80	0.43	507.95	0.00	7.31	7.31	699.14
1989 04 20 12	48038.40	0.00	505.37	0.00	6.45	6.45	512.37
1989 04 21 12	48038.40	0.00	339.24	0.00	10.02	10.02	650.97
1989 04 22 12	48384.00	0.00	415.02	0.00	5.40	5.40	501.07
1989 04 23 12	48384.00	0.00	528.87	0.00	1.98	1.98	366.72
1989 04 24 12	48384.00	0.00	521.54	0.00	4.53	4.53	449.53
1989 04 25 12	48729.60	0.06	461.62	0.00	9.68	9.68	628.41
1989 04 26 12	48729.60	0.74	263.36	0.00	13.35	13.35	986.41
1989 04 27 12	49075.20	0.02	478.17	0.00	13.25	13.25	975.45
1989 04 28 12	49075.20	0.38	395.37	0.00	9.90	9.90	797.14
1989 04 29 12	49420.80	1.91	247.80	0.00	10.75	10.75	1110.89
1989 04 30 12	49420.80	3.40	366.29	0.00	14.86	14.86	1372.33
1989 05 01 12	49420.80	8.53	175.17	0.00	13.20	13.20	1222.68
1989 05 02 12	49766.40	11.55	267.38	0.00	10.70	10.70	1176.88
1989 05 03 12	49766.40	0.81	310.42	0.00	7.31	7.31	774.23
1989 05 04 12	50112.00	2.10	475.94	0.00	9.55	9.55	814.76
1989 05 05 12	50112.00	7.05	269.25	0.00	9.45	9.45	1052.50
1989 05 06 12	50112.00	12.22	345.80	0.00	12.53	12.53	1180.06
1989 05 07 12	50457.60	6.34	165.30	0.00	5.05	5.05	736.93
1989 05 08 12	50457.60	4.98	234.13	0.00	5.39	5.39	737.53
1989 05 09 12	50801.86	5.43	242.96	0.00	8.03	8.03	887.86
1989 05 10 12	50803.20	21.40	125.99	0.00	8.12	8.12	1038.84
1989 05 11 12	50803.20	6.10	102.65	0.00	7.01	7.01	947.24
1989 05 12 12	51148.80	1.03	235.13	0.00	6.61	6.61	879.16
1989 05 13 12	51148.80	1.67	254.14	0.00	8.00	8.00	869.12
1989 05 14 12	51148.80	9.30	262.20	0.00	9.84	9.84	1023.38
1989 05 15 12	51494.40	15.64	262.37	0.00	10.92	10.92	1176.20
1989 05 16 12	51494.40	13.89	242.07	0.00	11.26	11.26	1261.55
1989 05 17 12	51494.40	2.95	448.34	0.00	14.03	14.03	1287.59
1989 05 18 12	51840.00	0.00	510.88	0.00	17.16	17.16	1280.47
1989 05 19 12	51840.00	0.72	493.45	0.00	18.40	18.40	1388.93
1989 05 20 12	51840.00	0.20	330.50	0.00	17.72	17.72	1488.45
1989 05 21 12	52184.27	0.81	514.57	0.00	17.63	17.63	1449.59
1989 05 22 12	52185.60	1.89	356.78	0.00	14.75	14.75	1129.09
1989 05 23 12	52185.60	6.58	189.84	0.00	13.21	13.21	1318.74
1989 05 24 12	52191.15	4.08	372.94	0.00	15.06	15.06	1499.26
1989 05 25 12	52531.20	1.57	352.69	0.00	17.63	17.63	1558.49
1989 05 26 12	52531.20	15.20	348.38	0.00	21.62	21.62	2068.32
1989 05 27 12	52531.20	0.33	382.88	0.00	17.62	17.62	1542.32
1989 05 28 12	52536.75	0.00	530.88	0.00	11.06	11.06	910.52
1989 05 29 12	52876.80	0.00	508.76	0.00	15.05	15.05	1063.98
1989 05 30 12	52876.80	4.15	339.29	0.00	18.32	18.32	1679.32
1989 05 31 12	52876.80	1.72	332.28	0.00	22.35	22.35	2130.89
1989 06 01 12	52876.80	2.56	337.51	0.00	23.63	23.63	2309.82
1989 06 02 12	53221.06	2.45	373.07	0.00	22.69	22.69	2127.83
1989 06 03 12	53222.40	0.32	472.28	0.00	18.47	18.47	1598.83
1989 06 04 12	53222.40	16.59	373.33	0.00	20.30	20.30	1907.24
1989 06 05 12	53222.40	2.07	163.89	0.00	14.71	14.71	1393.17
1989 06 06 12	53222.40	3.41	404.50	0.00	16.49	16.49	1618.18
1989 06 07 12	53222.40	0.08	329.83	0.00	17.75	17.75	1628.83
1989 06 08 12	53566.66	0.00	409.40	0.00	17.93	17.93	1679.22
1989 06 09 12	53568.00	3.52	288.64	0.00	19.04	19.04	1843.56
1989 06 10 12	53568.00	1.18	459.59	0.00	18.30	18.30	1634.71
1989 06 11 12	53568.00	0.03	445.91	0.00	14.03	14.03	1242.30
1989 06 12 12	53568.00	2.02	255.11	0.00	13.75	13.75	1240.62
1989 06 13 12	53568.00	20.24	306.92	0.00	18.42	18.42	1890.81
1989 06 14 12	53568.00	9.35	189.01	0.00	16.90	16.90	1820.72
1989 06 15 12	53568.00	10.58	168.52	0.00	16.22	16.22	1731.54
1989 06 16 12	53568.00	7.73	347.25	0.00	19.05	19.05	1897.30
1989 06 17 12	53568.00	16.64	387.14	0.00	17.63	17.63	1625.83
1989 06 18 12	53573.55	4.53	464.33	0.00	16.22	16.22	1372.44
1989 06 19 12	53573.55	1.20	377.44	0.00	18.94	18.94	1556.91
1989 06 20 12	53573.55	35.31	248.80	0.00	18.89	18.89	1934.85
1989 06 21 12	53573.55	14.67	350.65	0.00	20.42	20.42	2032.02
1989 06 22 12	53573.55	1.35	386.92	0.00	21.37	21.37	2114.74
1989 06 23 12	53573.55	2.75	359.58	0.00	22.40	22.40	2211.12
1989 06 24 12	53573.55	1.25	433.83	0.00	22.65	22.65	2085.86
1989 06 25 12	53568.00	5.56	396.42	0.00	23.53	23.53	2195.80
1989 06 26 12	53568.00	5.07	382.86	0.00	24.03	24.03	2286.51
1989 06 27 12	53568.00	1.69	414.13	0.00	24.45	24.45	2362.88
1989 06 28 12	53568.00	16.52	365.68	0.00	22.93	22.93	2238.29
1989 06 29 12	53568.00	0.17	476.45	0.00	15.75	15.75	1396.58
1989 06 30 12	53568.00	0.00	504.64	0.00	15.64	15.64	1326.37
1989 07 01 12	53568.00	0.00	494.84	0.00	18.79	18.79	1568.61
1989 07 02 12	53568.00	0.00	510.62	0.00	21.08	21.08	1927.93
1989 07 03 12	53568.00	1.57	338.10	0.00	22.46	22.46	2083.19
1989 07 04 12	53568.00	5.29	332.63	0.00	21.10	21.10	2076.65
1989 07 05 12	53408.69	30.24	242.97	0.00	20.44	20.44	2156.99
1989 07 06 12	53222.40	1.25	331.34	0.00	21.08	21.08	2123.02
1989 07 07 12	53222.40	0.73	442.11	0.00	23.82	23.82	2301.89
1989 07 08 12	53222.40	1.84	516.78	0.00	21.33	21.33	1811.14
1989 07 09 12	53222.40	0.00	415.57	0.00	20.99	20.99	1849.72
1989 07 10 12	53222.40	0.05	483.91	0.00	24.68	24.68	2454.93
1989 07 11 12	52882.35	0.44	491.83	0.00	25.97	25.97	2652.79
1989 07 12 12	52876.80	0.36	313.82	0.00	21.40	21.40	1884.18
1989 07 13 12	52876.80	37.19	247.88	0.00	18.50	18.50	1875.98
1989 07 14 12	52876.80	1.43	398.44	0.00	18.69	18.69	1671.16
1989 07 15 12	52875.46	0.00	498.63	0.00	17.93	17.93	1397.39
1989 07 16 12	52531.20	11.08	234.35	0.00	17.71	17.71	1713.40
1989 07 17 12	52531.20	0.57	394.13	0.00	17.92	17.92	1726.81
1989 07 18 12	52531.20	5.27	396.07	0.00	20.02	20.02	1833.33
1989 07 19 12	52529.86	1.39	320.09	0.00	18.78	18.78	1866.65
1989 07 20 12	52185.60	26.76	315.24	0.00	19.70	19.70	2038.20
1989 07 21 12	52185.60	7.27	391.20	0.00	21.31	21.31	2156.36
1989 07 22 12	52185.60	5.03	315.05	0.00	23.28	23.28	2410.08
1989 07 23 12	51840.00	1.55	397.05	0.00	24.10	24.10	2339.46
1989 07 24 12	51840.00	0.28	421.54	0.00	25.07	25.07	2403.00
1989 07 25 12	51840.00	1.57	383.50	0.00	25.04	25.04	2393.52
1989 07 26 12	51680.69	0.40	383.19	0.00	24.25	24.25	2312.81
1989 07 27 12	51494.40	1.57	352.32	0.00	23.14	23.14	2263.85
1989 07 28 12	51494.40	0.40	368.22	0.00	21.80	21.80	2100.29
1989 07 29 12	51335.09	0.00	501.53	0.00	17.12	17.12	1393.94
1989 07 30 12	51148.80	1.55	288.85	0.00	17.65	17.65	1505.54
1989 07 31 12	51148.80	4.87	292.94	0.00	17.11	17.11	1773.51
1989 08 01 12	50808.75	0.38	477.36	0.00	18.61	18.61	1804.58
1989 08 02 12	50803.20	0.25	425.68	0.00	21.17	21.17	1985.62
1989 08 03 12	50803.20	0.35	502.82	0.00	23.00	23.00	2147.70
1989 08 04 12	50457.60	2.33	396.01	0.00	24.04	24.04	2349.75
1989 08 05 12	50457.60	7.80	452.58	0.00	24.62	24.62	2412.85
1989 08 06 12	50457.60	3.60	447.95	0.00	25.17	25.17	2485.91
1989 08 07 12	50112.00	0.58	257.75	0.00	19.02	19.02	1807.37
1989 08 08 12	50112.00	0.00	350.42	0.00	12.67	12.67	1166.64
1989 08 09 12	49766.40	0.00	487.17	0.00	14.15	14.15	1171.44
1989 08 10 12	49766.40	0.02	424.62	0.00	17.15	17.15	1384.84
1989 08 11 12	49766.40	0.38	285.30	0.00	17.10	17.10	1632.31
1989 08 12 12	49420.80	0.90	265.07	0.00	17.83	17.83	1780.46
1989 08 13 12	49420.80	0.01	377.24	0.00	19.87	19.87	1889.31
1989 08 14 12	49075.20	0.58	393.27	0.00	21.95	21.95	1988.87
1989 08 15 12	49075.20	0.01	394.22	0.00	21.66	21.66	2030.48
1989 08 16 12	48915.89	0.05	299.34	0.00	21.91	21.91	2165.42
1989 08 17 12	48729.60	0.00	417.59	0.00	20.97	20.97	1903.47
1989 08 18 12	48729.60	0.01	398.97	0.00	16.58	16.58	1503.83
1989 08 19 12	48384.00	0.33	294.52	0.00	16.52	16.52	1695.87
1989 08 20 12	48384.00	0.29	409.32	0.00	19.73	19.73	1862.91
1989 08 21 12	48038.40	1.10	373.05	0.00	21.97	21.97	2115.55
1989 08 22 12	48038.40	0.30	443.17	0.00	21.12	21.12	1961.71
1989 08 23 12	47692.80	0.71	379.48	0.00	22.80	22.80	2245.88
1989 08 24 12	47692.80	0.38	442.42	0.00	20.61	20.61	1923.00
1989 08 25 12	47692.80	0.00	473.54	0.00	17.29	17.29	1500.01
1989 08 26 12	47347.20	0.00	440.54	0.00	19.11	19.11	1538.41
1989 08 27 12	47347.20	0.00	295.65	0.00	19.10	19.10	1640.48
1989 08 28 12	47001.60	0.02	471.76	0.00	21.79	21.79	1900.90
1989 08 29 12	47001.60	1.59	287.19	0.00	21.69	21.69	1941.00
1989 08 30 12	46656.00	2.49	486.22	0.00	22.25	22.25	1986.40
1989 08 31 12	46656.00	0.00	481.74	0.00	18.15	18.15	1513.01
1989 09 01 12	46310.40	8.63	257.43	0.00	20.35	20.35	1838.45
1989 09 02 12	46310.40	0.77	358.92	0.00	19.34	19.34	1761.01
1989 09 03 12	45964.80	0.00	398.02	0.00	16.02	16.02	1196.56
1989 09 04 12	45964.80	0.00	382.37	0.00	14.94	14.94	1128.01
1989 09 05 12	45619.20	0.00	435.72	0.00	16.47	16.47	1450.61
1989 09 06 12	45619.20	0.00	426.15	0.00	17.67	17.67	1603.15
1989 09 07 12	45279.15	0.97	236.45	0.00	18.09	18.09	1762.08
1989 09 08 12	45273.60	1.59	284.13	0.00	19.46	19.46	1912.78
1989 09 09 12	45273.60	0.33	365.71	0.00	22.96	22.96	2204.93
1989 09 10 12	44928.00	1.84	278.55	0.00	23.92	23.92	2270.53
1989 09 11 12	44928.00	7.67	321.57	0.00	20.84	20.84	2031.46
1989 09 12 12	44582.40	0.34	348.63	0.00	18.96	18.96	1746.30
1989 09 13 12	44582.40	0.00	364.25	0.00	20.26	20.26	1837.74
1989 09 14 12	44236.80	6.11	296.21	0.00	20.84	20.84	2066.48
1989 09 15 12	44236.80	9.38	334.45	0.00	18.26	18.26	1814.19
1989 09 16 12	43891.20	24.07	228.88	0.00	15.22	15.22	1603.61
1989 09 17 12	43891.20	3.24	307.42	0.00	16.59	16.59	1593.93
1989 09 18 12	43545.60	0.31	270.33	0.00	15.10	15.10	1439.61
1989 09 19 12	43545.60	0.06	243.74	0.00	15.18	15.18	1525.78
1989 09 20 12	43200.00	0.36	244.29	0.00	16.74	16.74	1721.28
1989 09 21 12	43200.00	1.66	198.44	0.00	19.74	19.74	2114.98
1989 09 22 12	42854.40	5.38	191.05	0.00	20.16	20.16	2205.00
1989 09 23 12	42854.40	13.89	97.01	0.00	14.01	14.01	1552.73
1989 09 24 12	42508.80	0.28	409.29	0.00	6.12	6.12	719.83
1989 09 25 12	42508.80	0.04	409.93	0.00	8.38	8.38	806.78
1989 09 26 12	42163.20	1.12	352.27	0.00	12.06	12.06	1138.98
1989 09 27 12	42163.20	0.00	429.49	0.00	7.22	7.22	712.57
1989 09 28 12	41817.60	0.00	423.45	0.00	8.48	8.48	738.81
1989 09 29 12	41817.60	0.00	413.70	0.00	12.33	12.33	1038.55
1989 09 30 12	41472.00	0.00	381.97	0.00	13.61	13.61	1104.10
1989 10 01 12	41472.00	1.29	211.15	0.00	12.94	12.94	1290.96
1989 10 02 12	41126.40	7.24	297.52	0.00	17.01	17.01	1721.24
1989 10 03 12	41126.40	0.00	396.99	0.00	15.12	15.12	1452.31
1989 10 04 12	41120.85	0.00	355.72	0.00	6.84	6.84	697.92
1989 10 05 12	40780.80	0.23	404.02	0.00	7.27	7.27	707.04
1989 10 06 12	40780.80	1.11	317.95	0.00	12.11	12.11	1113.94
1989 10 07 12	40435.20	1.46	271.74	0.00	9.88	9.88	1021.40
1989 10 08 12	40435.20	1.70	227.26	0.00	6.57	6.57	758.00
1989 10 09 12	40089.60	1.49	277.80	0.00	4.67	4.67	667.17
1989 10 10 12	40089.60	2.94	266.71	0.00	6.42	6.42	736.65
1989 10 11 12	39744.00	2.00	396.12	0.00	8.60	8.60	892.21
1989 10 12 12	39744.00	0.00	380.50	0.00	11.54	11.54	999.24
1989 10 13 12	39398.40	0.00	384.03	0.00	15.18	15.18	1206.57
1989 10 14 12	39398.40	0.00	355.10	0.00	16.90	16.90	1271.56
1989 10 15 12	39052.80	0.00	373.41	0.00	18.67	18.67	1597.15
1989 10 16 12	39052.80	0.44	161.63	0.00	15.50	15.50	1425.24
1989 10 17 12	38707.20	18.15	214.33	0.00	16.77	16.77	1745.48
1989 10 18 12	38707.20	4.99	213.58	0.00	9.88	9.88	1103.80
1989 10 19 12	38707.20	25.82	134.28	0.00	3.38	3.38	715.29
1989 10 20 12	38361.60	7.40	132.20	0.00	4.38	4.38	770.50
1989 10 21 12	38361.60	0.20	115.89	0.00	2.01	2.01	566.77
1989 10 22 12	38016.00	0.12	360.98	0.00	5.67	5.67	729.53
1989 10 23 12	38016.00	0.00	364.93	0.00	7.36	7.36	695.34
1989 10 24 12	37670.40	0.00	352.83	0.00	9.54	9.54	811.61
1989 10 25 12	37670.40	0.00	332.12	0.00	12.81	12.81	986.15
1989 10 26 12	37484.11	0.00	350.53	0.00	14.20	14.20	1043.62
1989 10 27 12	37324.80	0.00	348.15	0.00	13.80	13.80	971.35
1989 10 28 12	37324.80	0.00	343.11	0.00	13.93	13.93	980.73
1989 10 29 12	36979.20	0.00	343.51	0.00	13.78	13.78	1005.58
1989 10 30 12	36979.20	5.77	328.36	0.00	12.46	12.46	1139.48
1989 10 31 12	36633.60	2.53	173.55	0.00	13.96	13.96	1431.07
1989 11 01 12	36633.60	2.97	306.61	0.00	7.22	7.22	842.82
1989 11 02 12	36633.60	0.29	204.35	0.00	4.66	4.66	631.72
1989 11 03 12	36288.00	1.45	155.95	0.00	3.75	3.75	642.73
1989 11 04 12	36288.00	0.01	226.76	0.00	1.06	1.06	456.42
1989 11 05 12	35942.40	0.25	275.62	0.00	4.83	4.83	630.96
1989 11 06 12	35942.40	1.49	242.02	0.00	10.10	10.10	947.41
1989 11 07 12	35942.40	0.98	196.82	0.00	9.74	9.74	938.06
1989 11 08 12	35596.80	3.58	167.98	0.00	9.40	9.40	1108.32
1989 11 09 12	35596.80	4.84	158.14	0.00	10.51	10.51	1142.87
1989 11 10 12	35591.25	1.46	147.50	0.00	3.88	3.88	539.63
1989 11 11 12	35251.20	0.06	195.72	0.00	3.86	3.86	578.61
1989 11 12 12	35251.20	0.12	288.02	0.00	5.87	5.87	642.69
1989 11 13 12	35064.91	0.00	277.97	0.00	4.97	4.97	575.20
1989 11 14 12	34905.60	0.65	250.96	0.00	11.64	11.64	939.92
1989 11 15 12	34905.60	2.61	194.70	0.00	14.12	14.12	1346.95
1989 11 16 12	34719.31	21.20	82.95	0.00	10.22	10.22	1163.28
1989 11 17 12	34560.00	0.21	215.18	0.00	-1.37	-1.37	354.78
1989 11 18 12	34560.00	0.13	132.45	0.00	-1.09	-1.09	371.11
1989 11 19 12	34560.00	0.12	189.45	0.00	-3.26	-3.26	275.50
1989 11 20 12	34214.40	0.76	244.90	0.00	5.39	5.39	654.37
1989 11 21 12	34214.40	2.03	189.10	0.00	-0.83	-0.83	410.25
1989 11 22 12	34214.40	0.00	132.48	0.00	-4.42	-4.42	275.10
1989 11 23 12	33870.14	2.01	155.38	0.00	-4.50	-4.50	359.56
1989 11 24 12	33868.80	0.04	196.02	0.00	-4.48	-4.48	312.82
1989 11 25 12	33868.80	0.25	201.02	0.00	-1.26	-1.26	366.68
1989 11 26 12	33868.80	1.48	122.20	0.00	3.46	3.46	695.12
1989 11 27 12	33524.54	0.14	214.60	0.00	2.64	2.64	514.92
1989 11 28 12	33523.20	3.13	211.70	0.00	6.38	6.38	808.66
1989 11 29 12	33523.20	0.00	193.46	0.00	-2.07	-2.07	357.49
1989 11 30 12	33523.20	0.07	205.46	0.00	-3.18	-3.18	317.96
1989 12 01 12	33517.65	0.71	119.95	0.00	-2.14	-2.14	448.89
1989 12 02 12	33177.60	0.00	253.11	0.00	-1.97	-1.97	445.24
1989 12 03 12	33177.60	0.81	197.11	0.00	-4.10	-4.10	358.32
1989 12 04 12	33177.60	0.24	217.71	0.00	-8.55	-8.55	240.10
1989 12 05 12	33177.60	0.02	160.03	0.00	-3.08	-3.08	392.61
1989 12 06 12	33177.60	1.15	141.99	0.00	1.10	1.10	569.72
1989 12 07 12	33172.05	0.45	238.04	0.00	-2.12	-2.12	430.96
1989 12 08 12	32832.00	0.83	129.20	0.00	-6.82	-6.82	287.26
1989 12 09 12	32832.00	0.05	258.55	0.00	-8.75	-8.75	267.94
1989 12 10 12	32832.00	0.00	250.31	0.00	-6.20	-6.20	321.79
1989 12 11 12	32832.00	1.02	100.12	0.00	-2.67	-2.67	457.50
1989 12 12 12	32832.00	0.37	130.48	0.00	-2.48	-2.48	461.47
1989 12 13 12	32832.00	0.07	187.83	0.00	-4.66	-4.66	357.53
1989 12 14 12	32832.00	2.32	92.98	0.00	-5.93	-5.93	326.95
1989 12 15 12	32832.00	1.65	186.05	0.00	-8.89	-8.89	266.67
1989 12 16 12	32832.00	1.72	209.32	0.00	-10.53	-10.53	233.72
1989 12 17 12	32832.00	0.00	252.60	0.00	-13.18	-13.18	175.51
1989 12 18 12	32826.45	0.01	252.62	0.00	-13.81	-13.81	172.47
1989 12 19 12	32826.45	0.12	97.78	0.00	-11.65	-11.65	199.26
1989 12 20 12	32826.45	1.57	186.37	0.00	-9.24	-9.24	254.28
1989 12 21 12	32826.45	0.20	137.44	0.00	-13.89	-13.89	157.77
1989 12 22 12	32826.45	0.24	220.85	0.00	-17.13	-17.13	123.30
1989 12 23 12	32826.45	0.00	247.70	0.00	-14.53	-14.53	156.32
1989 12 24 12	32826.45	0.00	256.26	0.00	-15.24	-15.24	151.40
1989 12 25 12	32832.00	0.13	77.35	0.00	-12.83	-12.83	188.87
1989 12 26 12	32832.00	0.69	164.63	0.00	-8.48	-8.48	271.58
1989 12 27 12	32832.00	0.05	198.22	0.00	-14.42	-14.42	171.65
1989 12 28 12	32832.00	1.95	238.75	0.00	-6.34	-6.34	338.46
1989 12 29 12	32832.00	1.42	203.37	0.00	-5.16	-5.16	367.39
1989 12 30 12	32832.00	5.23	214.20	0.00	-1.75	-1.75	497.56
