  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 05 12	36633.60	0.00	324.05	0.00	14.61	14.61	1289.50
1994 11 06 12	36290.06	4.73	114.61	0.00	16.32	16.32	1642.05
1994 11 07 12	36288.00	0.09	347.19	0.00	12.08	12.08	909.94
1994 11 08 12	36288.00	0.00	328.34	0.00	10.17	10.17	783.70
1994 11 09 12	35942.40	0.03	298.49	0.00	13.42	13.42	1083.85
1994 11 10 12	35942.40	6.98	167.43	0.00	11.94	11.94	1100.02
1994 11 11 12	35942.40	0.00	337.10	0.00	5.00	5.00	569.79
1994 11 12 12	35598.86	0.00	329.79	0.00	5.91	5.91	636.38
1994 11 13 12	35596.80	0.00	213.25	0.00	9.09	9.09	819.43
1994 11 14 12	35596.80	0.00	294.15	0.00	14.00	14.00	1167.56
1994 11 15 12	35396.71	0.00	305.18	0.00	13.46	13.46	1233.99
1994 11 16 12	35251.20	6.08	86.62	0.00	12.23	12.23	1218.64
1994 11 17 12	35251.20	8.40	114.04	0.00	11.61	11.61	1224.76
1994 11 18 12	35251.20	7.37	108.72	0.00	15.22	15.22	1596.42
1994 11 19 12	34905.60	9.94	312.79	0.00	13.83	13.83	1150.26
1994 11 20 12	34905.60	4.62	172.47	0.00	8.82	8.82	840.13
1994 11 21 12	34905.60	18.25	87.95	0.00	13.21	13.21	1402.02
1994 11 22 12	34858.12	2.21	306.26	0.00	12.85	12.85	1178.79
1994 11 23 12	34560.00	0.00	315.84	0.00	3.44	3.44	443.78
1994 11 24 12	34560.00	0.00	256.65	0.00	1.20	1.20	377.67
1994 11 25 12	34560.00	0.00	286.21	0.00	4.55	4.55	599.56
1994 11 26 12	34512.52	0.00	277.50	0.00	6.30	6.30	614.80
1994 11 27 12	34214.40	5.15	137.69	0.00	4.86	4.86	713.17
1994 11 28 12	34214.40	8.75	98.49	0.00	15.23	15.23	1627.26
1994 11 29 12	34214.40	0.69	279.33	0.00	11.00	11.00	952.57
1994 11 30 12	34214.40	0.07	276.68	0.00	8.48	8.48	750.17
1994 12 01 12	34166.92	0.00	276.99	0.00	3.89	3.89	510.39
1994 12 02 12	33868.80	0.00	305.63	0.00	5.11	5.11	608.48
1994 12 03 12	33868.80	0.01	283.64	0.00	7.05	7.05	783.68
1994 12 04 12	33868.80	0.42	148.37	0.00	12.65	12.65	1233.88
1994 12 05 12	33868.80	11.35	173.89	0.00	15.91	15.91	1682.99
1994 12 06 12	33868.80	0.01	212.43	0.00	14.90	14.90	1452.40
1994 12 07 12	33821.32	0.00	281.45	0.00	13.54	13.54	1314.61
1994 12 08 12	33525.26	0.00	302.55	0.00	5.54	5.54	672.61
1994 12 09 12	33523.20	0.89	151.84	0.00	3.18	3.18	558.22
1994 12 10 12	33523.20	7.33	71.64	0.00	8.64	8.64	1026.30
1994 12 11 12	33523.20	2.34	225.06	0.00	9.51	9.51	1038.75
1994 12 12 12	33523.20	0.00	296.22	0.00	0.68	0.68	404.04
1994 12 13 12	33523.20	0.00	137.21	0.00	2.95	2.95	646.23
1994 12 14 12	33523.20	0.00	79.85	0.00	7.78	7.78	935.52
1994 12 15 12	33523.20	1.57	203.85	0.00	6.20	6.20	779.97
1994 12 16 12	33523.20	0.03	222.80	0.00	5.49	5.49	726.12
1994 12 17 12	33523.20	3.69	75.30	0.00	8.26	8.26	1020.98
1994 12 18 12	33523.20	0.09	132.87	0.00	7.06	7.06	902.32
1994 12 19 12	33523.20	0.00	215.68	0.00	5.01	5.01	674.04
1994 12 20 12	33523.20	0.00	226.15	0.00	4.26	4.26	556.03
1994 12 21 12	33523.20	0.00	288.78	0.00	4.68	4.68	601.15
1994 12 22 12	33523.20	0.00	280.70	0.00	6.06	6.06	718.40
1994 12 23 12	33523.20	0.00	153.88	0.00	8.28	8.28	867.49
1994 12 24 12	33523.20	4.22	62.57	0.00	6.71	6.71	775.42
1994 12 25 12	33523.20	0.66	110.39	0.00	7.18	7.18	876.05
1994 12 26 12	33523.20	0.00	298.06	0.00	4.84	4.84	636.31
1994 12 27 12	33523.20	0.00	297.74	0.00	4.39	4.39	632.46
1994 12 28 12	33523.20	0.00	294.57	0.00	4.56	4.56	682.88
1994 12 29 12	33523.20	0.00	299.61	0.00	3.04	3.04	558.80
1994 12 30 12	33523.20	0.66	283.53	0.00	-0.79	-0.79	256.79
1994 12 31 12	33523.20	0.34	186.78	0.00	1.61	1.61	520.19
1995 01 01 12	33523.20	4.47	174.59	0.00	8.82	8.82	1057.37
1995 01 02 12	33523.20	0.62	252.67	0.00	5.32	5.32	723.42
1995 01 03 12	33668.71	0.00	248.05	0.00	-1.72	-1.72	284.52
1995 01 04 12	33868.80	0.00	253.46	0.00	0.16	0.16	388.75
1995 01 05 12	33868.80	5.06	281.11	0.00	-6.41	-6.41	195.51
1995 01 06 12	33868.80	0.91	254.77	0.00	-3.72	-3.72	331.61
1995 01 07 12	33868.80	31.77	239.50	0.00	6.66	6.66	912.05
1995 01 08 12	33868.80	0.00	243.03	0.00	1.10	1.10	485.71
1995 01 09 12	33870.86	0.00	111.57	0.00	0.97	0.97	482.86
1995 01 10 12	34214.40	0.00	159.82	0.00	0.18	0.18	439.16
1995 01 11 12	34214.40	0.00	80.14	0.00	3.05	3.05	632.52
1995 01 12 12	34214.40	0.00	89.24	0.00	9.05	9.05	1053.43
1995 01 13 12	34214.40	0.01	284.86	0.00	11.87	11.87	1217.68
1995 01 14 12	34216.46	0.26	252.59	0.00	14.03	14.03	1462.88
1995 01 15 12	34560.00	4.14	110.17	0.00	14.18	14.18	1538.31
1995 01 16 12	34560.00	0.56	166.73	0.00	13.48	13.48	1455.06
1995 01 17 12	34560.00	0.05	200.97	0.00	8.52	8.52	905.68
1995 01 18 12	34560.00	0.19	215.31	0.00	8.90	8.90	942.57
1995 01 19 12	34905.60	2.33	245.58	0.00	7.43	7.43	930.45
1995 01 20 12	34905.60	34.35	207.14	0.00	10.49	10.49	1168.88
1995 01 21 12	34905.60	0.30	129.27	0.00	5.06	5.06	647.45
1995 01 22 12	34907.66	0.00	155.15	0.00	1.30	1.30	438.48
1995 01 23 12	35251.20	0.00	210.08	0.00	0.34	0.34	397.78
1995 01 24 12	35251.20	0.00	156.60	0.00	0.67	0.67	446.88
1995 01 25 12	35251.20	0.00	279.06	0.00	1.81	1.81	487.73
1995 01 26 12	35596.80	0.00	262.60	0.00	0.25	0.25	382.25
1995 01 27 12	35596.80	0.00	335.78	0.00	-0.37	-0.37	383.44
1995 01 28 12	35596.80	1.91	193.11	0.00	0.15	0.15	412.13
1995 01 29 12	35942.40	0.70	313.87	0.00	-0.09	-0.09	403.03
1995 01 30 12	35942.40	0.12	67.29	0.00	1.46	1.46	564.62
1995 01 31 12	35942.40	0.08	348.59	0.00	0.68	0.68	450.06
1995 02 01 12	36288.00	0.00	328.80	0.00	2.82	2.82	554.68
1995 02 02 12	36288.00	0.00	284.88	0.00	3.71	3.71	586.13
1995 02 03 12	36288.00	0.42	348.00	0.00	-0.88	-0.88	331.54
1995 02 04 12	36633.60	23.03	100.93	0.00	1.26	1.26	592.08
1995 02 05 12	36633.60	0.19	278.92	0.00	-3.95	-3.95	275.85
1995 02 06 12	36633.60	0.00	298.28	0.00	-9.53	-9.53	141.32
1995 02 07 12	36979.20	0.00	368.38	0.00	-6.81	-6.81	212.53
1995 02 08 12	36979.20	0.00	209.91	0.00	-4.20	-4.20	277.43
1995 02 09 12	36981.26	0.00	368.26	0.00	-4.92	-4.92	184.58
1995 02 10 12	37324.80	0.00	216.79	0.00	-0.29	-0.29	337.72
1995 02 11 12	37324.80	0.00	357.80	0.00	2.27	2.27	570.79
1995 02 12 12	37670.40	0.00	385.18	0.00	-4.18	-4.18	245.14
1995 02 13 12	37670.40	0.00	220.64	0.00	-6.64	-6.64	151.60
1995 02 14 12	37670.40	2.19	214.45	0.00	-3.83	-3.83	255.57
1995 02 15 12	38016.00	6.23	123.82	0.00	-1.42	-1.42	437.49
1995 02 16 12	38016.00	10.32	108.36	0.00	3.88	3.88	758.83
1995 02 17 12	38361.60	0.72	375.77	0.00	3.22	3.22	605.11
1995 02 18 12	38361.60	0.00	365.35	0.00	3.19	3.19	545.60
1995 02 19 12	38361.60	0.00	334.07	0.00	4.38	4.38	695.27
1995 02 20 12	38707.20	0.00	371.27	0.00	7.32	7.32	822.92
1995 02 21 12	38707.20	5.50	133.06	0.00	5.30	5.30	811.99
1995 02 22 12	39052.80	1.09	376.77	0.00	1.77	1.77	476.86
1995 02 23 12	39052.80	0.25	213.58	0.00	4.05	4.05	625.17
1995 02 24 12	39350.92	0.29	378.40	0.00	6.68	6.68	715.07
1995 02 25 12	39398.40	0.00	332.18	0.00	0.45	0.45	361.44
1995 02 26 12	39398.40	1.77	145.38	0.00	2.77	2.77	583.39
1995 02 27 12	39744.00	0.33	357.32	0.00	6.06	6.06	806.27
1995 02 28 12	39744.00	10.15	117.54	0.00	11.04	11.04	1238.70
1995 03 01 12	40089.60	3.50	281.52	0.00	8.09	8.09	969.54
1995 03 02 12	40089.60	0.00	435.84	0.00	2.90	2.90	547.87
1995 03 03 12	40435.20	0.06	147.50	0.00	1.31	1.31	447.62
1995 03 04 12	40435.20	0.75	116.51	0.00	2.56	2.56	648.74
1995 03 05 12	40435.20	0.05	319.22	0.00	4.38	4.38	663.28
1995 03 06 12	40780.80	0.68	169.82	0.00	6.69	6.69	859.77
1995 03 07 12	40780.80	0.00	408.90	0.00	10.84	10.84	1162.82
1995 03 08 12	41126.40	12.27	165.56	0.00	13.34	13.34	1470.06
1995 03 09 12	41126.40	29.61	429.57	0.00	2.46	2.46	648.96
1995 03 10 12	41472.00	0.00	441.97	0.00	-1.92	-1.92	268.61
1995 03 11 12	41472.00	0.00	461.26	0.00	1.85	1.85	417.68
1995 03 12 12	41770.12	0.00	462.98	0.00	4.98	4.98	684.93
1995 03 13 12	41817.60	0.00	469.67	0.00	8.27	8.27	845.22
1995 03 14 12	41817.60	0.00	473.72	0.00	9.71	9.71	875.76
1995 03 15 12	42163.20	0.00	418.76	0.00	9.90	9.90	932.53
1995 03 16 12	42163.20	0.00	465.48	0.00	12.12	12.12	1018.49
1995 03 17 12	42508.80	0.00	473.57	0.00	12.33	12.33	1044.37
1995 03 18 12	42508.80	0.00	459.22	0.00	7.29	7.29	717.84
1995 03 19 12	42854.40	0.00	366.89	0.00	7.80	7.80	726.07
1995 03 20 12	42854.40	3.48	351.59	0.00	6.97	6.97	852.11
1995 03 21 12	43200.00	10.86	314.92	0.00	10.89	10.89	1091.94
1995 03 22 12	43200.00	0.25	373.50	0.00	9.62	9.62	829.34
1995 03 23 12	43200.00	0.00	303.50	0.00	6.09	6.09	685.80
1995 03 24 12	43545.60	0.00	416.79	0.00	5.79	5.79	625.15
1995 03 25 12	43545.60	0.00	518.01	0.00	3.26	3.26	443.72
1995 03 26 12	43891.20	0.00	468.21	0.00	5.00	5.00	522.83
1995 03 27 12	43891.20	0.00	497.36	0.00	8.19	8.19	616.46
1995 03 28 12	44236.80	0.00	180.71	0.00	7.11	7.11	737.93
1995 03 29 12	44236.80	0.00	488.99	0.00	8.50	8.50	751.45
1995 03 30 12	44582.40	0.30	167.26	0.00	8.79	8.79	866.06
1995 03 31 12	44582.40	0.00	444.44	0.00	8.39	8.39	749.74
1995 04 01 12	44629.88	0.00	410.44	0.00	6.05	6.05	604.19
1995 04 02 12	44928.00	0.12	160.28	0.00	5.86	5.86	567.36
1995 04 03 12	44928.00	0.00	503.84	0.00	6.41	6.41	601.14
1995 04 04 12	45273.60	0.02	410.55	0.00	11.11	11.11	888.02
1995 04 05 12	45273.60	0.00	525.34	0.00	2.75	2.75	391.84
1995 04 06 12	45619.20	0.00	492.63	0.00	4.42	4.42	515.04
1995 04 07 12	45619.20	0.00	514.06	0.00	10.37	10.37	899.12
1995 04 08 12	45964.80	0.04	326.35	0.00	9.59	9.59	923.18
1995 04 09 12	45964.80	0.45	497.75	0.00	14.63	14.63	1359.45
1995 04 10 12	45964.80	1.90	347.42	0.00	10.13	10.13	955.56
1995 04 11 12	46310.40	0.00	268.48	0.00	8.36	8.36	836.51
1995 04 12 12	46310.40	1.69	377.02	0.00	13.79	13.79	1346.90
1995 04 13 12	46656.00	24.06	390.40	0.00	15.10	15.10	1380.69
1995 04 14 12	46656.00	0.00	282.88	0.00	8.56	8.56	792.45
1995 04 15 12	47001.60	0.00	484.69	0.00	7.14	7.14	658.08
1995 04 16 12	47001.60	0.00	430.57	0.00	7.48	7.48	596.36
1995 04 17 12	47049.08	0.00	451.75	0.00	9.28	9.28	742.50
1995 04 18 12	47347.20	0.00	476.41	0.00	12.70	12.70	1014.18
1995 04 19 12	47347.20	0.52	479.49	0.00	16.70	16.70	1612.25
1995 04 20 12	47692.80	0.41	475.56	0.00	16.21	16.21	1279.19
1995 04 21 12	47692.80	0.57	393.58	0.00	16.02	16.02	1488.59
1995 04 22 12	48038.40	0.00	515.11	0.00	19.15	19.15	1531.23
1995 04 23 12	48038.40	0.00	443.67	0.00	10.78	10.78	820.16
1995 04 24 12	48038.40	20.54	151.82	0.00	8.75	8.75	986.84
1995 04 25 12	48384.00	0.00	537.06	0.00	11.20	11.20	930.12
1995 04 26 12	48384.00	0.00	541.49	0.00	10.98	10.98	829.65
1995 04 27 12	48729.60	0.00	528.36	0.00	13.29	13.29	1071.28
1995 04 28 12	48729.60	0.12	510.22	0.00	14.51	14.51	1157.48
1995 04 29 12	48729.60	0.00	509.68	0.00	11.56	11.56	807.50
1995 04 30 12	49075.20	12.68	174.58	0.00	11.56	11.56	1050.27
1995 05 01 12	49075.20	3.81	405.57	0.00	10.97	10.97	1096.17
1995 05 02 12	49418.74	21.36	111.08	0.00	9.23	9.23	1077.38
1995 05 03 12	49420.80	0.17	541.06	0.00	11.45	11.45	954.68
1995 05 04 12	49420.80	0.04	390.20	0.00	12.69	12.69	1029.13
1995 05 05 12	49766.40	9.77	256.31	0.00	13.41	13.41	1313.90
1995 05 06 12	49766.40	0.77	540.63	0.00	13.37	13.37	1077.88
1995 05 07 12	49766.40	0.00	531.66	0.00	11.88	11.88	862.61
1995 05 08 12	50112.00	0.21	553.10	0.00	10.03	10.03	709.06
1995 05 09 12	50112.00	0.39	468.67	0.00	12.88	12.88	832.93
1995 05 10 12	50112.00	28.60	382.51	0.00	15.95	15.95	1577.57
1995 05 11 12	50457.60	2.96	440.90	0.00	18.12	18.12	1790.23
1995 05 12 12	50457.60	0.00	382.56	0.00	18.13	18.13	1599.96
1995 05 13 12	50457.60	0.50	477.85	0.00	17.03	17.03	1333.55
1995 05 14 12	50803.20	2.47	170.76	0.00	13.55	13.55	1367.29
1995 05 15 12	50803.20	0.62	495.09	0.00	16.02	16.02	1505.57
1995 05 16 12	50803.20	4.64	481.86	0.00	15.21	15.21	1208.87
1995 05 17 12	51148.80	5.79	304.21	0.00	17.25	17.25	1683.85
1995 05 18 12	51148.80	2.94	350.98	0.00	22.40	22.40	2376.06
1995 05 19 12	51148.80	9.57	349.60	0.00	21.77	21.77	2163.22
1995 05 20 12	51348.89	0.16	542.21	0.00	16.06	16.06	1273.90
1995 05 21 12	51494.40	0.00	525.40	0.00	18.45	18.45	1390.65
1995 05 22 12	51494.40	0.00	525.67	0.00	19.29	19.29	1411.47
1995 05 23 12	51494.40	0.00	544.41	0.00	17.61	17.61	1164.69
1995 05 24 12	51840.00	0.01	527.28	0.00	19.08	19.08	1630.46
1995 05 25 12	51840.00	1.57	440.89	0.00	21.89	21.89	2045.88
1995 05 26 12	51840.00	17.92	403.88	0.00	20.61	20.61	2121.28
1995 05 27 12	51840.00	0.41	510.58	0.00	16.35	16.35	1560.85
1995 05 28 12	52183.54	1.25	227.12	0.00	14.99	14.99	1442.52
1995 05 29 12	52185.60	0.79	456.94	0.00	20.10	20.10	2024.10
1995 05 30 12	52185.60	0.10	425.88	0.00	20.38	20.38	1827.23
1995 05 31 12	52185.60	0.00	543.55	0.00	18.86	18.86	1480.70
1995 06 01 12	52185.60	0.00	548.32	0.00	19.42	19.42	1474.82
1995 06 02 12	52529.14	0.38	335.03	0.00	20.61	20.61	2078.90
1995 06 03 12	52531.20	7.48	351.36	0.00	22.91	22.91	2311.23
1995 06 04 12	52531.20	7.22	493.08	0.00	22.54	22.54	2075.09
1995 06 05 12	52531.20	0.03	546.81	0.00	21.66	21.66	1940.66
1995 06 06 12	52531.20	3.75	222.16	0.00	18.45	18.45	1908.86
1995 06 07 12	52531.20	5.63	483.99	0.00	21.84	21.84	2169.44
1995 06 08 12	52731.29	0.00	464.55	0.00	25.04	25.04	2355.34
1995 06 09 12	52876.80	0.00	282.48	0.00	20.92	20.92	1968.25
1995 06 10 12	52876.80	0.00	261.57	0.00	18.98	18.98	1877.52
1995 06 11 12	52876.80	0.31	463.63	0.00	22.16	22.16	2232.15
1995 06 12 12	52876.80	16.68	291.07	0.00	23.39	23.39	2443.59
1995 06 13 12	52876.80	6.89	148.96	0.00	16.45	16.45	1694.78
1995 06 14 12	52876.80	0.67	357.27	0.00	18.89	18.89	1618.01
1995 06 15 12	52876.80	1.64	562.28	0.00	20.28	20.28	1454.34
1995 06 16 12	52876.80	0.00	558.26	0.00	19.16	19.16	1361.53
1995 06 17 12	52876.80	0.00	560.50	0.00	19.15	19.15	1457.48
1995 06 18 12	52876.80	0.00	556.29	0.00	20.71	20.71	1714.78
1995 06 19 12	52876.80	0.00	551.87	0.00	21.77	21.77	1804.15
1995 06 20 12	52876.80	0.00	449.82	0.00	23.06	23.06	2185.29
1995 06 21 12	52876.80	0.00	501.48	0.00	24.61	24.61	2414.85
1995 06 22 12	52876.80	2.27	379.18	0.00	21.87	21.87	2262.73
1995 06 23 12	52876.80	6.66	152.42	0.00	19.55	19.55	2106.05
1995 06 24 12	52876.80	0.33	326.76	0.00	20.94	20.94	2217.85
1995 06 25 12	52876.80	0.07	369.21	0.00	22.89	22.89	2379.90
1995 06 26 12	52876.80	0.60	376.85	0.00	23.50	23.50	2478.57
1995 06 27 12	52876.80	2.94	227.57	0.00	21.17	21.17	2300.36
1995 06 28 12	52876.80	0.00	343.63	0.00	19.99	19.99	2027.40
1995 06 29 12	52876.80	0.44	503.16	0.00	20.02	20.02	1947.06
1995 06 30 12	52876.80	1.91	351.59	0.00	21.29	21.29	2159.63
1995 07 01 12	52876.80	8.84	331.05	0.00	23.43	23.43	2435.86
1995 07 02 12	52876.80	3.11	370.88	0.00	23.92	23.92	2417.61
1995 07 03 12	52876.80	0.00	501.55	0.00	23.25	23.25	1984.94
1995 07 04 12	52874.74	0.05	291.66	0.00	22.35	22.35	2188.83
1995 07 05 12	52578.68	0.16	404.24	0.00	23.85	23.85	2459.31
1995 07 06 12	52531.20	3.96	390.33	0.00	23.92	23.92	2461.98
1995 07 07 12	52531.20	5.84	341.88	0.00	23.76	23.76	2458.28
1995 07 08 12	52531.20	0.06	419.34	0.00	24.53	24.53	2386.19
1995 07 09 12	52531.20	0.12	429.91	0.00	19.93	19.93	1667.40
1995 07 10 12	52531.20	0.01	490.40	0.00	21.45	21.45	1917.20
1995 07 11 12	52233.08	3.35	443.91	0.00	24.06	24.06	2316.16
1995 07 12 12	52185.60	0.02	528.18	0.00	24.32	24.32	2187.25
1995 07 13 12	52185.60	0.00	484.42	0.00	24.86	24.86	2411.30
1995 07 14 12	52185.60	0.00	527.72	0.00	26.85	26.85	2618.58
1995 07 15 12	52185.60	0.00	525.29	0.00	29.05	29.05	3079.74
1995 07 16 12	51887.48	0.39	483.39	0.00	28.38	28.38	3089.55
1995 07 17 12	51840.00	1.91	434.33	0.00	27.17	27.17	2907.97
1995 07 18 12	51840.00	11.35	364.08	0.00	27.25	27.25	2913.29
1995 07 19 12	51840.00	0.00	542.82	0.00	25.70	25.70	2140.19
1995 07 20 12	51541.88	0.00	510.34	0.00	24.88	24.88	2167.92
1995 07 21 12	51494.40	9.02	281.89	0.00	26.51	26.51	2902.66
1995 07 22 12	51494.40	7.44	329.62	0.00	26.58	26.58	2884.80
1995 07 23 12	51494.40	13.82	330.08	0.00	27.26	27.26	3012.12
1995 07 24 12	51148.80	9.05	373.91	0.00	27.91	27.91	2968.34
1995 07 25 12	51148.80	2.29	341.83	0.00	27.40	27.40	3092.90
1995 07 26 12	51148.80	0.00	485.58	0.00	27.84	27.84	3037.09
1995 07 27 12	51003.29	0.04	518.19	0.00	28.57	28.57	3006.73
1995 07 28 12	50803.20	3.23	409.88	0.00	27.90	27.90	2970.72
1995 07 29 12	50803.20	0.77	482.17	0.00	28.22	28.22	2962.68
1995 07 30 12	50801.14	0.61	526.38	0.00	28.65	28.65	2728.70
1995 07 31 12	50457.60	0.00	539.63	0.00	26.55	26.55	2197.16
1995 08 01 12	50457.60	0.00	530.34	0.00	26.14	26.14	2524.36
1995 08 02 12	50457.60	0.01	516.48	0.00	27.48	27.48	2808.28
1995 08 03 12	50112.00	0.01	510.00	0.00	27.30	27.30	2836.88
1995 08 04 12	50112.00	0.00	506.98	0.00	27.82	27.82	2822.42
1995 08 05 12	50109.94	8.45	339.15	0.00	27.91	27.91	2861.79
1995 08 06 12	49766.40	16.76	216.64	0.00	26.71	26.71	2898.59
1995 08 07 12	49766.40	0.48	407.63	0.00	22.11	22.11	2181.05
1995 08 08 12	49468.28	0.00	517.14	0.00	21.46	21.46	1949.68
1995 08 09 12	49420.80	0.00	468.38	0.00	22.76	22.76	2175.71
1995 08 10 12	49420.80	0.00	481.37	0.00	23.94	23.94	2307.72
1995 08 11 12	49075.20	0.07	503.29	0.00	24.55	24.55	2472.95
1995 08 12 12	49075.20	0.01	497.81	0.00	26.19	26.19	2588.55
1995 08 13 12	49075.20	0.00	514.85	0.00	28.38	28.38	2666.81
1995 08 14 12	48729.60	0.04	442.93	0.00	26.98	26.98	2518.98
1995 08 15 12	48729.60	0.94	458.04	0.00	26.01	26.01	2445.47
1995 08 16 12	48384.00	0.00	513.12	0.00	25.13	25.13	2495.67
1995 08 17 12	48384.00	0.18	451.97	0.00	26.48	26.48	2758.53
1995 08 18 12	48384.00	0.39	516.70	0.00	27.07	27.07	2262.41
1995 08 19 12	48038.40	0.00	516.63	0.00	23.53	23.53	1812.66
1995 08 20 12	48038.40	0.00	530.29	0.00	21.64	21.64	1615.56
1995 08 21 12	47692.80	0.00	520.30	0.00	23.56	23.56	1748.06
1995 08 22 12	47692.80	0.00	525.61	0.00	26.31	26.31	1896.26
1995 08 23 12	47692.80	0.00	522.19	0.00	22.89	22.89	1439.67
1995 08 24 12	47347.20	0.00	516.99	0.00	24.36	24.36	1837.85
1995 08 25 12	47347.20	0.00	471.86	0.00	23.40	23.40	1431.40
1995 08 26 12	47001.60	0.00	449.73	0.00	21.39	21.39	1571.86
1995 08 27 12	47001.60	0.28	369.18	0.00	25.14	25.14	2343.93
1995 08 28 12	46656.00	1.20	501.53	0.00	24.65	24.65	2306.59
1995 08 29 12	46656.00	0.00	492.27	0.00	23.12	23.12	1833.33
1995 08 30 12	46656.00	0.00	512.65	0.00	24.48	24.48	1797.54
1995 08 31 12	46310.40	0.00	502.76	0.00	24.33	24.33	2010.47
1995 09 01 12	46310.40	0.22	443.56	0.00	27.81	27.81	2204.76
1995 09 02 12	45964.80	1.28	430.02	0.00	23.69	23.69	1546.45
1995 09 03 12	45964.80	0.00	295.31	0.00	22.92	22.92	1659.56
1995 09 04 12	45619.20	0.00	425.41	0.00	23.85	23.85	1626.98
1995 09 05 12	45619.20	0.00	413.13	0.00	23.73	23.73	1787.17
1995 09 06 12	45473.69	0.00	476.16	0.00	24.36	24.36	1733.66
1995 09 07 12	45273.60	0.00	396.21	0.00	23.53	23.53	1975.51
1995 09 08 12	45273.60	0.00	448.98	0.00	24.28	24.28	2162.54
1995 09 09 12	44928.00	1.09	349.75	0.00	23.06	23.06	2237.31
1995 09 10 12	44928.00	1.18	393.74	0.00	22.30	22.30	1816.07
1995 09 11 12	44582.40	0.00	481.69	0.00	17.12	17.12	1050.10
1995 09 12 12	44582.40	0.00	430.02	0.00	19.56	19.56	1469.11
1995 09 13 12	44236.80	0.15	345.85	0.00	23.87	23.87	1970.46
1995 09 14 12	44236.80	0.32	405.64	0.00	26.51	26.51	2189.81
1995 09 15 12	43891.20	0.00	461.40	0.00	22.79	22.79	1545.65
1995 09 16 12	43891.20	2.25	357.08	0.00	20.67	20.67	1678.14
1995 09 17 12	43891.20	35.47	208.21	0.00	21.32	21.32	2256.21
1995 09 18 12	43545.60	0.02	369.88	0.00	19.95	19.95	1786.26
1995 09 19 12	43545.60	0.00	211.73	0.00	19.53	19.53	1739.16
1995 09 20 12	43200.00	0.10	389.52	0.00	19.76	19.76	1759.12
1995 09 21 12	43200.00	0.05	260.58	0.00	21.48	21.48	2044.27
1995 09 22 12	42854.40	18.81	223.56	0.00	20.85	20.85	2225.55
1995 09 23 12	42854.40	15.26	265.95	0.00	14.38	14.38	1279.27
1995 09 24 12	42508.80	0.54	138.15	0.00	14.22	14.22	1313.54
1995 09 25 12	42508.80	8.18	258.78	0.00	16.79	16.79	1703.39
1995 09 26 12	42508.80	6.49	178.78	0.00	16.69	16.69	1717.11
1995 09 27 12	42163.20	0.32	441.30	0.00	17.04	17.04	1494.47
1995 09 28 12	42163.20	0.00	435.83	0.00	17.58	17.58	1401.80
1995 09 29 12	41817.60	0.00	430.51	0.00	17.71	17.71	1594.03
1995 09 30 12	41817.60	0.00	431.43	0.00	17.10	17.10	1533.05
1995 10 01 12	41472.00	0.00	445.72	0.00	16.22	16.22	1462.49
1995 10 02 12	41472.00	0.00	401.23	0.00	18.22	18.22	1645.09
1995 10 03 12	41126.40	0.00	422.66	0.00	20.65	20.65	1849.89
1995 10 04 12	41126.40	17.49	97.14	0.00	20.50	20.50	2225.59
1995 10 05 12	41078.92	24.40	259.87	0.00	22.53	22.53	2529.06
1995 10 06 12	40780.80	3.08	396.76	0.00	23.92	23.92	2447.31
1995 10 07 12	40780.80	6.24	243.48	0.00	22.77	22.77	2473.08
1995 10 08 12	40435.20	4.37	427.05	0.00	18.36	18.36	1596.81
1995 10 09 12	40435.20	0.00	427.43	0.00	14.35	14.35	1108.04
1995 10 10 12	40089.60	0.00	422.58	0.00	16.28	16.28	1383.01
1995 10 11 12	40089.60	0.00	399.59	0.00	18.38	18.38	1640.13
1995 10 12 12	39744.00	0.00	424.42	0.00	18.44	18.44	1456.45
1995 10 13 12	39744.00	0.00	420.94	0.00	17.94	17.94	1432.51
1995 10 14 12	39744.00	8.07	188.63	0.00	20.36	20.36	2114.23
1995 10 15 12	39398.40	24.17	363.56	0.00	15.67	15.67	1441.64
1995 10 16 12	39398.40	0.00	419.99	0.00	10.24	10.24	778.04
1995 10 17 12	39052.80	0.00	419.66	0.00	9.46	9.46	733.46
1995 10 18 12	39052.80	0.00	411.67	0.00	12.15	12.15	933.44
1995 10 19 12	38709.26	1.38	399.64	0.00	14.98	14.98	1255.07
1995 10 20 12	38707.20	1.26	277.52	0.00	17.47	17.47	1725.22
1995 10 21 12	38707.20	38.96	127.49	0.00	18.15	18.15	1912.21
1995 10 22 12	38361.60	1.36	395.90	0.00	11.28	11.28	964.17
1995 10 23 12	38361.60	0.00	393.07	0.00	13.18	13.18	1101.38
1995 10 24 12	38016.00	0.00	382.74	0.00	15.60	15.60	1471.54
1995 10 25 12	38016.00	0.00	386.99	0.00	15.01	15.01	1271.30
1995 10 26 12	38016.00	0.00	379.54	0.00	10.74	10.74	862.66
1995 10 27 12	37670.40	0.89	344.29	0.00	14.90	14.90	1364.16
1995 10 28 12	37670.40	13.86	306.63	0.00	19.48	19.48	1855.83
1995 10 29 12	37324.80	0.21	349.39	0.00	11.75	11.75	946.75
