  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 31 12	52531.20	0.00	481.84	0.00	23.69	23.69	1966.56
1986 06 01 12	52531.20	0.03	436.83	0.00	25.89	25.89	2111.96
1986 06 02 12	52555.03	0.02	488.84	0.00	21.47	21.47	1794.09
1986 06 03 12	52876.80	0.00	539.80	0.00	9.97	9.97	770.55
1986 06 04 12	52876.80	0.00	423.96	0.00	14.12	14.12	1256.57
1986 06 05 12	52876.80	0.42	449.47	0.00	21.23	21.23	1979.64
1986 06 06 12	52876.80	3.73	315.65	0.00	22.35	22.35	2242.31
1986 06 07 12	52876.80	5.39	327.70	0.00	22.81	22.81	2408.12
1986 06 08 12	52900.63	0.00	375.58	0.00	24.07	24.07	2439.14
1986 06 09 12	53158.12	0.00	534.03	0.00	20.62	20.62	1611.04
1986 06 10 12	53222.40	0.13	528.86	0.00	18.72	18.72	1286.16
1986 06 11 12	53222.40	5.22	399.06	0.00	22.39	22.39	2062.97
1986 06 12 12	53222.40	10.91	361.00	0.00	26.23	26.23	2572.91
1986 06 13 12	53222.40	2.07	337.53	0.00	21.84	21.84	2091.85
1986 06 14 12	53222.40	0.00	514.62	0.00	20.74	20.74	1748.60
1986 06 15 12	53222.40	0.22	489.80	0.00	24.04	24.04	2148.89
1986 06 16 12	53222.40	0.26	389.23	0.00	24.37	24.37	2368.96
1986 06 17 12	53222.40	5.10	487.78	0.00	20.66	20.66	1777.27
1986 06 18 12	53222.40	0.00	527.28	0.00	15.14	15.14	1065.92
1986 06 19 12	53222.40	0.00	467.83	0.00	16.58	16.58	1157.73
1986 06 20 12	53222.40	1.70	373.26	0.00	21.05	21.05	1727.79
1986 06 21 12	53222.40	0.00	521.46	0.00	19.04	19.04	1390.99
1986 06 22 12	53222.40	0.00	419.11	0.00	19.87	19.87	1502.99
1986 06 23 12	53222.40	2.67	392.43	0.00	22.73	22.73	1945.77
1986 06 24 12	53222.40	0.96	395.89	0.00	23.65	23.65	1801.52
1986 06 25 12	53222.40	0.00	514.89	0.00	15.93	15.93	1124.87
1986 06 26 12	53222.40	0.00	492.26	0.00	18.25	18.25	1212.12
1986 06 27 12	53222.40	0.09	486.04	0.00	22.40	22.40	1625.56
1986 06 28 12	53222.40	0.64	362.40	0.00	25.44	25.44	2151.37
1986 06 29 12	53222.40	0.00	411.45	0.00	25.31	25.31	2116.32
1986 06 30 12	53222.40	0.00	307.56	0.00	22.73	22.73	1646.44
1986 07 01 12	53222.40	1.14	206.11	0.00	16.81	16.81	1492.30
1986 07 02 12	53222.40	12.65	289.09	0.00	20.05	20.05	1965.82
1986 07 03 12	53222.40	0.86	533.49	0.00	21.48	21.48	1661.56
1986 07 04 12	53014.74	0.00	542.11	0.00	19.43	19.43	1173.37
1986 07 05 12	52876.80	0.00	539.76	0.00	23.39	23.39	1689.96
1986 07 06 12	52876.80	0.00	530.38	0.00	27.05	27.05	2022.97
1986 07 07 12	52876.80	0.00	516.01	0.00	29.02	29.02	2153.47
1986 07 08 12	52876.80	0.00	500.60	0.00	27.52	27.52	2110.64
1986 07 09 12	52876.80	2.98	356.60	0.00	27.48	27.48	2219.64
1986 07 10 12	52812.52	0.02	547.78	0.00	23.77	23.77	1588.54
1986 07 11 12	52531.20	0.05	217.79	0.00	21.72	21.72	1452.47
1986 07 12 12	52531.20	0.43	390.95	0.00	25.08	25.08	1939.42
1986 07 13 12	52531.20	1.05	416.84	0.00	28.22	28.22	2138.47
1986 07 14 12	52531.20	0.79	530.48	0.00	26.79	26.79	1946.62
1986 07 15 12	52466.92	1.82	539.22	0.00	24.35	24.35	1482.14
1986 07 16 12	52185.60	3.70	366.57	0.00	24.85	24.85	1818.84
1986 07 17 12	52185.60	1.76	349.67	0.00	26.41	26.41	2158.25
1986 07 18 12	52185.60	2.51	387.71	0.00	28.57	28.57	2555.88
1986 07 19 12	52121.32	15.19	287.30	0.00	27.94	27.94	2494.10
1986 07 20 12	51840.00	17.55	338.60	0.00	25.06	25.06	2574.14
1986 07 21 12	51840.00	3.16	482.88	0.00	26.72	26.72	2534.21
1986 07 22 12	51840.00	0.00	272.91	0.00	24.37	24.37	2082.61
1986 07 23 12	51632.34	0.00	270.50	0.00	25.32	25.32	2307.04
1986 07 24 12	51494.40	0.06	293.86	0.00	25.28	25.28	2292.48
1986 07 25 12	51494.40	0.90	325.49	0.00	25.72	25.72	2385.22
1986 07 26 12	51494.40	2.14	406.50	0.00	26.79	26.79	2592.14
1986 07 27 12	51148.80	1.19	339.79	0.00	26.55	26.55	2488.95
1986 07 28 12	51148.80	0.89	423.08	0.00	27.73	27.73	2380.86
1986 07 29 12	51148.80	1.57	351.56	0.00	27.94	27.94	2254.19
1986 07 30 12	50803.20	0.62	304.17	0.00	23.63	23.63	1983.07
1986 07 31 12	50803.20	0.00	473.50	0.00	23.63	23.63	1838.52
1986 08 01 12	50803.20	1.36	412.70	0.00	25.41	25.41	1899.44
1986 08 02 12	50457.60	18.84	273.60	0.00	25.42	25.42	2365.60
1986 08 03 12	50457.60	4.07	348.51	0.00	25.46	25.46	2339.20
1986 08 04 12	50457.60	0.97	527.88	0.00	24.78	24.78	1805.05
1986 08 05 12	50112.00	1.34	486.61	0.00	23.64	23.64	1828.50
1986 08 06 12	50112.00	0.76	474.31	0.00	25.59	25.59	2191.87
1986 08 07 12	49790.23	4.88	395.64	0.00	25.30	25.30	2399.02
1986 08 08 12	49766.40	0.04	349.04	0.00	26.65	26.65	2304.72
1986 08 09 12	49766.40	0.00	499.55	0.00	25.88	25.88	1968.65
1986 08 10 12	49420.80	0.61	467.25	0.00	25.75	25.75	1918.55
1986 08 11 12	49420.80	2.48	479.24	0.00	25.88	25.88	2061.59
1986 08 12 12	49356.52	0.00	483.58	0.00	21.83	21.83	1371.37
1986 08 13 12	49075.20	0.00	294.80	0.00	21.90	21.90	1555.83
1986 08 14 12	49075.20	0.00	336.34	0.00	21.74	21.74	1476.00
1986 08 15 12	48729.60	0.45	372.62	0.00	24.04	24.04	1845.41
1986 08 16 12	48729.60	8.91	367.35	0.00	25.91	25.91	2268.30
1986 08 17 12	48521.94	14.46	376.31	0.00	25.84	25.84	2568.84
1986 08 18 12	48384.00	4.83	382.99	0.00	24.76	24.76	2457.00
1986 08 19 12	48384.00	5.70	312.06	0.00	23.40	23.40	2164.10
1986 08 20 12	48038.40	11.34	160.29	0.00	19.16	19.16	1996.48
1986 08 21 12	48038.40	18.06	116.31	0.00	19.62	19.62	2131.71
1986 08 22 12	47692.80	0.64	469.74	0.00	20.41	20.41	1861.88
1986 08 23 12	47692.80	0.00	461.26	0.00	21.81	21.81	1892.53
1986 08 24 12	47628.52	0.04	527.86	0.00	21.20	21.20	1716.26
1986 08 25 12	47347.20	0.00	486.82	0.00	16.65	16.65	1111.58
1986 08 26 12	47347.20	0.20	494.35	0.00	21.67	21.67	1503.70
1986 08 27 12	47001.60	4.27	358.63	0.00	23.74	23.74	2123.88
1986 08 28 12	47001.60	6.74	334.52	0.00	16.52	16.52	1435.32
1986 08 29 12	46656.00	0.00	530.92	0.00	12.35	12.35	818.23
1986 08 30 12	46656.00	0.00	520.69	0.00	15.02	15.02	894.40
1986 08 31 12	46310.40	0.00	522.98	0.00	16.14	16.14	1010.35
1986 09 01 12	46310.40	1.49	209.73	0.00	16.24	16.24	1277.68
1986 09 02 12	46310.40	11.75	116.53	0.00	16.30	16.30	1669.08
1986 09 03 12	45964.80	0.52	205.40	0.00	18.37	18.37	1804.28
1986 09 04 12	45964.80	0.31	236.72	0.00	19.43	19.43	1883.11
1986 09 05 12	45619.20	1.02	313.90	0.00	21.19	21.19	2032.44
1986 09 06 12	45619.20	0.12	440.03	0.00	22.54	22.54	1896.14
1986 09 07 12	45273.60	0.00	394.41	0.00	19.00	19.00	1286.43
1986 09 08 12	45273.60	0.78	447.63	0.00	16.32	16.32	1174.08
1986 09 09 12	44928.00	0.00	490.14	0.00	15.20	15.20	869.59
1986 09 10 12	44928.00	0.00	411.08	0.00	16.74	16.74	1282.19
1986 09 11 12	44582.40	0.00	451.94	0.00	22.76	22.76	1957.12
1986 09 12 12	44582.40	0.00	285.22	0.00	23.84	23.84	2122.24
1986 09 13 12	44236.80	0.00	476.29	0.00	18.15	18.15	1205.91
1986 09 14 12	44236.80	0.00	394.82	0.00	17.00	17.00	1143.88
1986 09 15 12	44236.80	0.00	399.32	0.00	18.68	18.68	1230.19
1986 09 16 12	43891.20	0.05	473.15	0.00	17.61	17.61	1199.92
1986 09 17 12	43891.20	0.00	471.48	0.00	10.07	10.07	686.88
1986 09 18 12	43545.60	0.58	325.62	0.00	13.47	13.47	947.07
1986 09 19 12	43545.60	0.94	299.47	0.00	18.21	18.21	1606.29
1986 09 20 12	43200.00	0.00	329.20	0.00	21.27	21.27	1651.59
1986 09 21 12	43200.00	0.00	360.85	0.00	23.59	23.59	1866.66
1986 09 22 12	42854.40	0.36	259.10	0.00	20.95	20.95	1533.88
1986 09 23 12	42854.40	1.83	331.31	0.00	22.27	22.27	1843.16
1986 09 24 12	42508.80	1.55	268.91	0.00	23.50	23.50	2052.72
1986 09 25 12	42508.80	2.27	162.70	0.00	21.65	21.65	2100.98
1986 09 26 12	42163.20	0.62	284.40	0.00	24.57	24.57	2160.06
1986 09 27 12	42163.20	0.15	280.67	0.00	23.96	23.96	2076.63
1986 09 28 12	42163.20	0.00	168.97	0.00	17.72	17.72	1584.22
1986 09 29 12	41817.60	0.01	425.96	0.00	21.23	21.23	1768.49
1986 09 30 12	41817.60	0.92	398.30	0.00	24.80	24.80	2078.18
1986 10 01 12	41472.00	7.92	411.84	0.00	25.91	25.91	2157.70
1986 10 02 12	41472.00	16.22	382.93	0.00	24.57	24.57	2136.71
1986 10 03 12	41126.40	1.51	199.18	0.00	19.84	19.84	1859.57
1986 10 04 12	41126.40	1.61	277.88	0.00	23.57	23.57	2243.20
1986 10 05 12	40780.80	0.58	306.23	0.00	20.98	20.98	1776.65
1986 10 06 12	40780.80	0.00	440.38	0.00	13.64	13.64	910.95
1986 10 07 12	40435.20	0.00	323.05	0.00	9.66	9.66	678.54
1986 10 08 12	40435.20	0.00	398.87	0.00	11.82	11.82	935.31
1986 10 09 12	40089.60	0.00	410.26	0.00	17.41	17.41	1423.37
1986 10 10 12	40089.60	0.00	421.58	0.00	11.11	11.11	819.49
1986 10 11 12	40089.60	0.00	321.08	0.00	8.27	8.27	755.30
1986 10 12 12	39744.00	0.00	206.69	0.00	12.86	12.86	1112.03
1986 10 13 12	39744.00	12.01	108.77	0.00	15.86	15.86	1597.19
1986 10 14 12	39398.40	5.78	182.12	0.00	18.19	18.19	1839.55
1986 10 15 12	39398.40	0.00	382.36	0.00	9.33	9.33	705.91
1986 10 16 12	39052.80	0.38	261.81	0.00	9.17	9.17	719.88
1986 10 17 12	39052.80	0.01	172.06	0.00	9.93	9.93	776.13
1986 10 18 12	38771.48	0.02	336.99	0.00	9.60	9.60	786.28
1986 10 19 12	38707.20	0.00	406.29	0.00	8.33	8.33	607.39
1986 10 20 12	38707.20	0.00	401.54	0.00	8.05	8.05	589.48
1986 10 21 12	38361.60	0.00	394.16	0.00	10.86	10.86	670.88
1986 10 22 12	38361.60	0.00	381.00	0.00	13.81	13.81	1001.18
1986 10 23 12	38016.00	0.00	332.66	0.00	16.13	16.13	1204.33
1986 10 24 12	38016.00	0.00	335.68	0.00	14.59	14.59	1051.45
1986 10 25 12	37878.06	0.56	128.29	0.00	8.39	8.39	832.06
1986 10 26 12	37670.40	12.79	119.18	0.00	11.70	11.70	1283.92
1986 10 27 12	37670.40	2.40	279.21	0.00	15.98	15.98	1538.61
1986 10 28 12	37324.80	0.53	286.85	0.00	14.44	14.44	1193.56
1986 10 29 12	37324.80	0.00	370.05	0.00	13.02	13.02	923.93
1986 10 30 12	37043.48	0.00	326.15	0.00	12.72	12.72	970.30
1986 10 31 12	36979.20	0.00	370.53	0.00	6.85	6.85	636.91
1986 11 01 12	36979.20	0.10	286.37	0.00	9.25	9.25	933.95
1986 11 02 12	36633.60	9.73	177.35	0.00	13.90	13.90	1348.89
1986 11 03 12	36633.60	0.04	344.44	0.00	10.31	10.31	757.81
1986 11 04 12	36609.77	16.19	118.07	0.00	8.06	8.06	908.29
1986 11 05 12	36288.00	14.56	74.77	0.00	5.94	5.94	840.02
1986 11 06 12	36288.00	8.19	242.45	0.00	8.97	8.97	981.16
1986 11 07 12	36006.68	4.14	125.71	0.00	8.52	8.52	984.84
1986 11 08 12	35942.40	9.93	123.65	0.00	12.88	12.88	1393.33
1986 11 09 12	35942.40	1.55	159.29	0.00	17.51	17.51	1749.03
1986 11 10 12	35596.80	0.24	329.26	0.00	6.15	6.15	591.52
1986 11 11 12	35596.80	27.52	84.36	0.00	2.92	2.92	640.02
1986 11 12 12	35596.80	0.11	196.34	0.00	3.66	3.66	654.41
1986 11 13 12	35251.20	0.00	170.81	0.00	3.02	3.02	507.94
1986 11 14 12	35251.20	0.00	324.78	0.00	-3.04	-3.04	246.92
1986 11 15 12	35251.20	0.00	269.31	0.00	-1.17	-1.17	372.03
1986 11 16 12	34905.60	0.00	173.23	0.00	4.32	4.32	599.91
1986 11 17 12	34905.60	6.19	160.76	0.00	6.73	6.73	783.77
1986 11 18 12	34905.60	1.59	151.01	0.00	6.64	6.64	839.81
1986 11 19 12	34881.77	27.38	227.37	0.00	3.21	3.21	692.55
1986 11 20 12	34560.00	4.13	112.27	0.00	0.04	0.04	496.65
1986 11 21 12	34560.00	14.64	229.72	0.00	4.91	4.91	744.41
1986 11 22 12	34560.00	0.00	300.29	0.00	1.41	1.41	492.44
1986 11 23 12	34278.68	0.00	296.99	0.00	3.84	3.84	577.99
1986 11 24 12	34214.40	11.48	88.98	0.00	7.57	7.57	962.32
1986 11 25 12	34214.40	0.40	282.88	0.00	4.39	4.39	649.92
1986 11 26 12	34214.40	17.61	145.68	0.00	6.90	6.90	911.27
1986 11 27 12	33933.08	0.48	287.54	0.00	10.64	10.64	1056.22
1986 11 28 12	33868.80	0.05	290.76	0.00	4.76	4.76	613.04
1986 11 29 12	33868.80	0.00	290.32	0.00	5.03	5.03	628.50
1986 11 30 12	33868.80	0.00	286.92	0.00	2.48	2.48	536.58
1986 12 01 12	33868.80	0.00	281.56	0.00	-0.25	-0.25	337.25
1986 12 02 12	33587.48	25.60	70.91	0.00	3.25	3.25	708.73
1986 12 03 12	33523.20	12.01	146.71	0.00	10.00	10.00	1095.37
1986 12 04 12	33523.20	0.00	212.54	0.00	3.87	3.87	520.24
1986 12 05 12	33523.20	0.00	192.86	0.00	0.89	0.89	406.53
1986 12 06 12	33523.20	0.00	293.39	0.00	-0.17	-0.17	410.89
1986 12 07 12	33523.20	0.23	245.71	0.00	1.65	1.65	447.54
1986 12 08 12	33385.26	0.85	76.77	0.00	4.06	4.06	609.13
1986 12 09 12	33177.60	16.05	83.62	0.00	6.20	6.20	880.19
1986 12 10 12	33177.60	0.17	174.29	0.00	10.58	10.58	1099.21
1986 12 11 12	33177.60	7.60	143.51	0.00	0.55	0.55	486.52
1986 12 12 12	33177.60	0.19	242.46	0.00	0.73	0.73	541.67
1986 12 13 12	33177.60	0.30	233.82	0.00	-1.72	-1.72	320.18
1986 12 14 12	33177.60	0.00	289.82	0.00	-4.01	-4.01	254.50
1986 12 15 12	33177.60	0.30	276.94	0.00	-1.10	-1.10	367.45
1986 12 16 12	33177.60	0.08	213.58	0.00	1.30	1.30	463.91
1986 12 17 12	33177.60	0.78	163.13	0.00	3.53	3.53	595.52
1986 12 18 12	33177.60	21.51	72.54	0.00	5.39	5.39	824.12
1986 12 19 12	33177.60	0.05	282.28	0.00	2.71	2.71	564.66
1986 12 20 12	33177.60	0.00	279.47	0.00	0.31	0.31	467.88
1986 12 21 12	33177.60	0.00	217.33	0.00	-0.03	-0.03	435.85
1986 12 22 12	33177.60	0.00	284.30	0.00	-1.41	-1.41	364.31
1986 12 23 12	33177.60	0.00	281.04	0.00	-0.86	-0.86	376.29
1986 12 24 12	33177.60	29.89	91.96	0.00	0.28	0.28	533.42
1986 12 25 12	33177.60	27.36	154.96	0.00	6.93	6.93	905.88
1986 12 26 12	33177.60	0.00	256.17	0.00	2.60	2.60	606.56
1986 12 27 12	33177.60	0.00	234.74	0.00	0.30	0.30	477.95
1986 12 28 12	33177.60	0.00	207.42	0.00	0.80	0.80	448.86
1986 12 29 12	33177.60	0.00	278.93	0.00	-0.67	-0.67	423.59
1986 12 30 12	33177.60	0.27	137.28	0.00	-0.46	-0.46	509.38
1986 12 31 12	33177.60	0.02	283.75	0.00	0.53	0.53	502.70
1987 01 01 12	33177.60	9.10	189.32	0.00	0.61	0.61	506.65
1987 01 02 12	33241.88	15.84	70.43	0.00	1.53	1.53	620.91
1987 01 03 12	33499.37	0.01	278.78	0.00	0.32	0.32	497.47
1987 01 04 12	33523.20	0.00	247.94	0.00	-2.66	-2.66	358.53
1987 01 05 12	33523.20	0.00	273.88	0.00	-3.24	-3.24	316.04
1987 01 06 12	33523.20	1.33	271.49	0.00	-2.86	-2.86	371.10
1987 01 07 12	33523.20	0.99	183.23	0.00	0.89	0.89	522.81
1987 01 08 12	33523.20	0.00	242.98	0.00	0.49	0.49	459.69
1987 01 09 12	33844.97	0.00	245.70	0.00	0.60	0.60	459.88
1987 01 10 12	33868.80	7.08	112.03	0.00	1.63	1.63	596.95
1987 01 11 12	33868.80	0.80	141.62	0.00	1.37	1.37	579.59
1987 01 12 12	33868.80	0.00	223.20	0.00	-0.08	-0.08	437.32
1987 01 13 12	33868.80	0.14	300.40	0.00	0.48	0.48	490.90
1987 01 14 12	34190.57	0.00	292.44	0.00	1.66	1.66	496.06
1987 01 15 12	34214.40	2.12	143.49	0.00	6.72	6.72	796.84
1987 01 16 12	34214.40	0.00	246.26	0.00	4.18	4.18	635.92
1987 01 17 12	34214.40	0.00	305.10	0.00	-0.83	-0.83	297.87
1987 01 18 12	34536.17	27.92	115.26	0.00	-1.07	-1.07	429.46
1987 01 19 12	34560.00	8.28	86.07	0.00	0.36	0.36	589.21
1987 01 20 12	34560.00	0.23	217.04	0.00	0.45	0.45	512.31
1987 01 21 12	34560.00	0.00	230.40	0.00	0.17	0.17	461.42
1987 01 22 12	34905.60	27.33	175.47	0.00	-1.82	-1.82	436.40
1987 01 23 12	34905.60	0.46	249.77	0.00	-4.13	-4.13	375.54
1987 01 24 12	34905.60	2.97	343.25	0.00	-13.58	-13.58	159.35
1987 01 25 12	35227.37	1.42	279.79	0.00	-13.90	-13.90	161.56
1987 01 26 12	35251.20	4.13	245.70	0.00	-8.37	-8.37	278.87
1987 01 27 12	35251.20	0.00	353.39	0.00	-13.82	-13.82	181.18
1987 01 28 12	35572.97	0.20	333.59	0.00	-13.17	-13.17	176.22
1987 01 29 12	35596.80	1.37	290.13	0.00	-6.13	-6.13	326.59
1987 01 30 12	35596.80	3.58	166.61	0.00	-1.92	-1.92	492.35
1987 01 31 12	35918.57	0.02	196.55	0.00	-1.00	-1.00	489.98
1987 02 01 12	35942.40	0.43	214.35	0.00	-5.15	-5.15	369.44
1987 02 02 12	35942.40	0.32	317.96	0.00	-0.37	-0.37	532.86
1987 02 03 12	36288.00	0.00	334.66	0.00	0.28	0.28	516.70
1987 02 04 12	36288.00	0.00	264.75	0.00	1.06	1.06	511.92
1987 02 05 12	36288.00	0.00	357.68	0.00	-1.55	-1.55	359.63
1987 02 06 12	36633.60	0.00	353.55	0.00	-0.40	-0.40	359.37
1987 02 07 12	36633.60	0.10	355.34	0.00	1.30	1.30	437.23
1987 02 08 12	36841.26	0.07	294.80	0.00	1.58	1.58	490.09
1987 02 09 12	36979.20	0.10	286.83	0.00	-1.87	-1.87	359.59
1987 02 10 12	36979.20	0.00	189.65	0.00	-4.09	-4.09	260.44
1987 02 11 12	37324.80	0.22	317.14	0.00	-0.58	-0.58	372.75
1987 02 12 12	37324.80	0.67	86.54	0.00	-0.31	-0.31	451.23
1987 02 13 12	37389.08	0.00	349.65	0.00	-1.30	-1.30	379.31
1987 02 14 12	37670.40	0.00	235.51	0.00	-2.75	-2.75	267.30
1987 02 15 12	37670.40	0.00	380.44	0.00	-4.55	-4.55	242.04
1987 02 16 12	38016.00	0.00	359.83	0.00	-8.39	-8.39	160.91
1987 02 17 12	38016.00	0.00	165.02	0.00	-2.87	-2.87	216.51
1987 02 18 12	38361.60	0.00	261.35	0.00	-0.75	-0.75	264.90
1987 02 19 12	38361.60	0.00	396.84	0.00	-2.36	-2.36	261.91
1987 02 20 12	38361.60	0.00	398.81	0.00	-1.86	-1.86	284.22
1987 02 21 12	38707.20	0.00	319.92	0.00	-0.31	-0.31	289.70
1987 02 22 12	38707.20	1.73	351.57	0.00	1.44	1.44	395.48
1987 02 23 12	39052.80	26.79	286.98	0.00	1.04	1.04	550.64
1987 02 24 12	39052.80	0.00	410.04	0.00	-0.55	-0.55	419.21
1987 02 25 12	39398.40	0.00	390.57	0.00	-1.47	-1.47	322.54
1987 02 26 12	39398.40	0.00	410.69	0.00	-2.01	-2.01	315.26
1987 02 27 12	39398.40	4.74	318.37	0.00	-0.90	-0.90	344.81
1987 02 28 12	39744.00	4.92	115.97	0.00	0.15	0.15	532.19
1987 03 01 12	39744.00	19.17	278.89	0.00	7.93	7.93	1043.46
1987 03 02 12	40089.60	0.23	238.46	0.00	7.52	7.52	779.70
1987 03 03 12	40089.60	0.07	368.41	0.00	4.61	4.61	537.97
1987 03 04 12	40435.20	0.00	190.10	0.00	0.53	0.53	371.37
1987 03 05 12	40435.20	0.00	304.31	0.00	0.10	0.10	353.92
1987 03 06 12	40780.80	0.00	443.84	0.00	2.19	2.19	446.92
1987 03 07 12	40780.80	0.00	443.76	0.00	7.60	7.60	688.18
1987 03 08 12	41102.57	0.00	445.12	0.00	11.81	11.81	816.16
1987 03 09 12	41126.40	0.14	396.06	0.00	11.72	11.72	983.94
1987 03 10 12	41126.40	0.08	458.89	0.00	-1.56	-1.56	276.37
1987 03 11 12	41472.00	0.00	464.49	0.00	-3.26	-3.26	177.89
1987 03 12 12	41472.00	0.00	359.57	0.00	-1.47	-1.47	394.29
1987 03 13 12	41817.60	0.00	233.64	0.00	0.86	0.86	485.70
1987 03 14 12	41817.60	0.00	350.53	0.00	0.13	0.13	346.36
1987 03 15 12	42163.20	0.96	195.13	0.00	2.54	2.54	466.15
1987 03 16 12	42163.20	0.13	363.20	0.00	2.38	2.38	467.66
1987 03 17 12	42508.80	0.00	480.83	0.00	0.85	0.85	354.30
1987 03 18 12	42508.80	0.00	494.44	0.00	2.48	2.48	349.41
1987 03 19 12	42854.40	0.00	489.43	0.00	3.62	3.62	400.61
1987 03 20 12	42854.40	0.29	458.53	0.00	3.96	3.96	479.19
1987 03 21 12	43200.00	0.00	385.15	0.00	4.62	4.62	575.82
1987 03 22 12	43200.00	0.07	286.26	0.00	5.57	5.57	639.15
1987 03 23 12	43200.00	0.00	394.84	0.00	7.64	7.64	687.52
1987 03 24 12	43545.60	0.13	491.56	0.00	10.09	10.09	758.43
1987 03 25 12	43545.60	0.34	321.14	0.00	9.00	9.00	739.86
1987 03 26 12	43891.20	0.25	457.75	0.00	10.85	10.85	974.68
1987 03 27 12	43891.20	0.73	195.40	0.00	11.47	11.47	920.29
1987 03 28 12	44236.80	5.03	286.99	0.00	11.11	11.11	1128.99
1987 03 29 12	44236.80	4.02	445.51	0.00	11.93	11.93	1123.92
1987 03 30 12	44582.40	8.56	155.81	0.00	9.92	9.92	1146.59
1987 03 31 12	44582.40	12.42	230.88	0.00	12.27	12.27	1347.77
1987 04 01 12	44928.00	0.44	365.49	0.00	0.78	0.78	399.56
1987 04 02 12	44928.00	0.32	369.43	0.00	4.99	4.99	584.24
1987 04 03 12	45273.60	5.72	179.80	0.00	5.31	5.31	693.66
1987 04 04 12	45273.60	16.39	313.36	0.00	9.97	9.97	1077.11
1987 04 05 12	45297.43	4.26	222.11	0.00	4.87	4.87	720.07
1987 04 06 12	45619.20	8.48	228.16	0.00	4.66	4.66	741.50
1987 04 07 12	45619.20	0.16	212.51	0.00	8.20	8.20	904.93
1987 04 08 12	45964.80	0.00	377.65	0.00	10.78	10.78	916.43
1987 04 09 12	45964.80	0.00	318.40	0.00	9.23	9.23	824.07
1987 04 10 12	46310.40	0.16	523.25	0.00	10.80	10.80	788.12
1987 04 11 12	46310.40	0.00	505.42	0.00	13.22	13.22	854.54
1987 04 12 12	46656.00	2.41	310.94	0.00	13.80	13.80	1111.55
1987 04 13 12	46656.00	0.16	295.61	0.00	11.12	11.12	1022.05
1987 04 14 12	47001.60	0.00	518.66	0.00	10.97	10.97	949.54
1987 04 15 12	47001.60	3.86	166.54	0.00	8.42	8.42	884.17
1987 04 16 12	47001.60	7.58	171.21	0.00	7.52	7.52	942.26
1987 04 17 12	47347.20	5.76	411.47	0.00	11.47	11.47	1224.70
1987 04 18 12	47347.20	0.27	437.22	0.00	13.95	13.95	1338.07
1987 04 19 12	47692.80	0.20	414.75	0.00	16.37	16.37	1515.21
1987 04 20 12	47692.80	0.02	281.18	0.00	16.34	16.34	1554.62
1987 04 21 12	48038.40	0.00	268.48	0.00	16.18	16.18	1585.92
1987 04 22 12	48038.40	0.06	375.12	0.00	16.89	16.89	1561.30
1987 04 23 12	48038.40	0.39	459.90	0.00	13.11	13.11	1271.97
1987 04 24 12	48384.00	12.67	251.23	0.00	13.50	13.50	1402.98
1987 04 25 12	48384.00	2.12	297.19	0.00	9.37	9.37	983.30
1987 04 26 12	48729.60	0.05	540.56	0.00	7.55	7.55	654.57
1987 04 27 12	48729.60	0.01	543.85	0.00	9.26	9.26	652.92
1987 04 28 12	49010.92	0.03	341.03	0.00	8.11	8.11	837.58
1987 04 29 12	49075.20	0.00	454.93	0.00	9.44	9.44	801.29
1987 04 30 12	49075.20	0.07	546.48	0.00	10.83	10.83	813.60
1987 05 01 12	49420.80	0.14	507.02	0.00	8.84	8.84	688.06
1987 05 02 12	49420.80	4.74	163.22	0.00	11.14	11.14	993.51
1987 05 03 12	49558.74	5.06	299.45	0.00	13.46	13.46	1357.01
1987 05 04 12	49766.40	22.06	101.74	0.00	9.02	9.02	1073.13
1987 05 05 12	49766.40	0.05	336.19	0.00	9.06	9.06	867.85
1987 05 06 12	50112.00	0.00	499.65	0.00	12.22	12.22	931.88
1987 05 07 12	50112.00	0.00	528.26	0.00	14.22	14.22	983.53
1987 05 08 12	50112.00	1.28	528.54	0.00	14.01	14.01	986.99
1987 05 09 12	50457.60	0.00	532.41	0.00	12.86	12.86	857.49
1987 05 10 12	50457.60	0.00	531.87	0.00	17.15	17.15	1183.16
1987 05 11 12	50481.43	3.36	521.94	0.00	20.58	20.58	1452.71
1987 05 12 12	50803.20	2.37	458.41	0.00	21.08	21.08	1703.38
1987 05 13 12	50803.20	0.77	289.54	0.00	14.98	14.98	1178.27
1987 05 14 12	50827.03	0.34	342.62	0.00	11.85	11.85	1162.22
1987 05 15 12	51148.80	11.29	373.94	0.00	16.73	16.73	1603.67
1987 05 16 12	51148.80	0.05	540.62	0.00	13.08	13.08	1005.60
1987 05 17 12	51148.80	0.03	525.90	0.00	15.94	15.94	1308.03
1987 05 18 12	51494.40	3.14	424.52	0.00	19.59	19.59	1694.43
1987 05 19 12	51494.40	14.60	148.62	0.00	14.40	14.40	1513.64
1987 05 20 12	51494.40	26.69	130.06	0.00	10.12	10.12	1146.20
1987 05 21 12	51840.00	2.54	211.17	0.00	13.54	13.54	1416.92
1987 05 22 12	51840.00	0.00	518.69	0.00	17.99	17.99	1716.00
1987 05 23 12	51840.00	3.18	436.32	0.00	21.95	21.95	2190.85
