  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 01 12	45964.80	16.93	341.44	0.00	20.48	20.48	2095.46
2000 09 02 12	45751.28	6.92	335.38	0.00	20.86	20.86	2069.84
2000 09 03 12	45619.20	16.55	249.00	0.00	20.85	20.85	2094.57
2000 09 04 12	45619.20	4.23	329.77	0.00	21.10	21.10	2044.64
2000 09 05 12	45273.60	10.41	176.42	0.00	17.06	17.06	1710.06
2000 09 06 12	45273.60	0.26	472.09	0.00	13.69	13.69	1199.86
2000 09 07 12	44928.00	0.00	474.58	0.00	14.18	14.18	1283.85
2000 09 08 12	44928.00	0.08	260.43	0.00	16.69	16.69	1523.77
2000 09 09 12	44905.53	1.75	406.67	0.00	20.19	20.19	1869.52
2000 09 10 12	44582.40	1.53	301.02	0.00	21.49	21.49	1973.41
2000 09 11 12	44582.40	0.94	324.31	0.00	20.43	20.43	2046.24
2000 09 12 12	44236.80	0.26	391.76	0.00	21.66	21.66	2026.35
2000 09 13 12	44236.80	0.07	458.58	0.00	21.04	21.04	1832.75
2000 09 14 12	43891.20	0.18	343.84	0.00	20.59	20.59	1844.35
2000 09 15 12	43891.20	0.06	438.35	0.00	17.61	17.61	1437.39
2000 09 16 12	43891.20	0.00	404.42	0.00	10.06	10.06	835.45
2000 09 17 12	43545.60	0.00	472.42	0.00	9.72	9.72	766.28
2000 09 18 12	43545.60	0.00	178.72	0.00	10.96	10.96	1058.32
2000 09 19 12	43200.00	22.60	303.40	0.00	15.20	15.20	1513.18
2000 09 20 12	43200.00	0.00	439.02	0.00	18.67	18.67	1452.53
2000 09 21 12	42854.40	1.04	432.38	0.00	18.67	18.67	1602.49
2000 09 22 12	42854.40	0.00	328.98	0.00	13.64	13.64	1097.44
2000 09 23 12	42508.80	0.87	327.32	0.00	16.49	16.49	1647.75
2000 09 24 12	42508.80	0.40	254.61	0.00	19.58	19.58	1906.99
2000 09 25 12	42508.80	28.46	177.82	0.00	17.12	17.12	1857.53
2000 09 26 12	42163.20	11.08	391.66	0.00	11.62	11.62	1182.12
2000 09 27 12	42163.20	0.01	446.33	0.00	9.78	9.78	902.99
2000 09 28 12	41817.60	0.08	443.79	0.00	12.32	12.32	927.11
2000 09 29 12	41817.60	0.00	410.68	0.00	12.90	12.90	1106.61
2000 09 30 12	41494.47	0.00	437.95	0.00	11.82	11.82	1070.92
2000 10 01 12	41472.00	0.00	448.25	0.00	13.13	13.13	1169.53
2000 10 02 12	41472.00	0.02	439.66	0.00	14.80	14.80	1206.03
2000 10 03 12	41126.40	0.03	433.73	0.00	18.52	18.52	1510.54
2000 10 04 12	41126.40	0.10	410.94	0.00	20.13	20.13	1617.90
2000 10 05 12	40780.80	0.14	413.73	0.00	20.10	20.10	1602.31
2000 10 06 12	40780.80	0.00	332.44	0.00	17.61	17.61	1456.98
2000 10 07 12	40648.72	0.00	341.89	0.00	8.83	8.83	836.58
2000 10 08 12	40435.20	0.00	424.11	0.00	2.07	2.07	437.25
2000 10 09 12	40435.20	0.00	338.29	0.00	1.34	1.34	443.11
2000 10 10 12	40089.60	0.00	442.16	0.00	4.36	4.36	507.83
2000 10 11 12	40089.60	0.00	443.56	0.00	6.72	6.72	511.27
2000 10 12 12	39744.00	0.00	441.08	0.00	9.38	9.38	579.99
2000 10 13 12	39744.00	0.00	428.94	0.00	12.27	12.27	604.07
2000 10 14 12	39744.00	0.00	422.68	0.00	13.46	13.46	637.88
2000 10 15 12	39398.40	0.00	396.93	0.00	15.07	15.07	771.86
2000 10 16 12	39398.40	0.00	332.25	0.00	16.50	16.50	938.45
2000 10 17 12	39052.80	0.00	369.41	0.00	15.88	15.88	1216.35
2000 10 18 12	39052.80	0.17	402.21	0.00	15.45	15.45	1303.35
2000 10 19 12	39052.80	0.00	410.17	0.00	11.54	11.54	853.40
2000 10 20 12	38707.20	0.00	400.57	0.00	13.19	13.19	742.04
2000 10 21 12	38707.20	0.00	281.58	0.00	15.23	15.23	1142.33
2000 10 22 12	38361.60	0.00	342.32	0.00	15.61	15.61	1186.26
2000 10 23 12	38361.60	0.00	344.09	0.00	13.58	13.58	1096.47
2000 10 24 12	38361.60	0.14	118.79	0.00	13.20	13.20	1160.15
2000 10 25 12	38016.00	0.17	175.70	0.00	14.44	14.44	1375.60
2000 10 26 12	38016.00	0.00	355.06	0.00	14.48	14.48	1296.99
2000 10 27 12	37825.27	0.02	373.70	0.00	14.70	14.70	1153.35
2000 10 28 12	37670.40	0.00	347.78	0.00	15.69	15.69	1159.52
2000 10 29 12	37670.40	0.00	394.87	0.00	7.93	7.93	545.09
2000 10 30 12	37324.80	0.00	392.34	0.00	6.38	6.38	337.38
2000 10 31 12	37324.80	0.00	382.87	0.00	7.24	7.24	397.31
2000 11 01 12	37324.80	0.00	363.40	0.00	8.84	8.84	392.94
2000 11 02 12	36979.20	0.00	354.59	0.00	11.21	11.21	486.57
2000 11 03 12	36979.20	0.00	309.12	0.00	14.28	14.28	852.35
2000 11 04 12	36979.20	0.00	183.23	0.00	13.01	13.01	1063.62
2000 11 05 12	36633.60	0.00	352.05	0.00	7.87	7.87	606.25
2000 11 06 12	36633.60	0.00	342.24	0.00	6.80	6.80	490.70
2000 11 07 12	36633.60	5.93	153.11	0.00	9.57	9.57	960.17
2000 11 08 12	36288.00	0.15	207.00	0.00	13.01	13.01	1331.95
2000 11 09 12	36288.00	14.24	139.11	0.00	14.38	14.38	1576.63
2000 11 10 12	36288.00	15.95	282.69	0.00	9.52	9.52	1046.35
2000 11 11 12	35942.40	0.03	340.06	0.00	4.29	4.29	608.89
2000 11 12 12	35942.40	0.00	333.76	0.00	4.95	4.95	607.96
2000 11 13 12	35942.40	0.04	222.32	0.00	6.60	6.60	700.79
2000 11 14 12	35686.41	0.19	283.99	0.00	6.32	6.32	703.02
2000 11 15 12	35596.80	0.00	330.60	0.00	0.43	0.43	422.61
2000 11 16 12	35596.80	0.00	185.57	0.00	1.33	1.33	442.28
2000 11 17 12	35596.80	1.69	315.47	0.00	3.94	3.94	579.19
2000 11 18 12	35251.20	0.00	318.97	0.00	-2.36	-2.36	347.60
2000 11 19 12	35251.20	0.00	262.27	0.00	-0.33	-0.33	338.11
2000 11 20 12	35251.20	0.07	213.30	0.00	-2.34	-2.34	394.71
2000 11 21 12	35213.43	0.01	212.16	0.00	-5.36	-5.36	267.12
2000 11 22 12	34905.60	0.00	320.44	0.00	-6.70	-6.70	233.85
2000 11 23 12	34905.60	0.00	312.65	0.00	-3.56	-3.56	294.09
2000 11 24 12	34905.60	0.00	259.00	0.00	-1.05	-1.05	384.55
2000 11 25 12	34905.60	7.82	72.77	0.00	-0.36	-0.36	524.30
2000 11 26 12	34649.61	3.50	217.36	0.00	5.17	5.17	789.84
2000 11 27 12	34560.00	0.46	299.84	0.00	5.59	5.59	665.78
2000 11 28 12	34560.00	0.00	300.08	0.00	3.70	3.70	520.76
2000 11 29 12	34560.00	0.16	145.60	0.00	2.53	2.53	493.32
2000 11 30 12	34560.00	2.44	296.23	0.00	1.45	1.45	499.95
2000 12 01 12	34427.92	0.00	166.33	0.00	-1.07	-1.07	422.82
2000 12 02 12	34236.87	0.04	65.94	0.00	0.24	0.24	466.17
2000 12 03 12	34214.40	0.01	161.01	0.00	-3.28	-3.28	287.13
2000 12 04 12	34214.40	0.00	307.88	0.00	-6.86	-6.86	227.80
2000 12 05 12	34214.40	0.00	266.10	0.00	-3.41	-3.41	330.98
2000 12 06 12	34214.40	0.00	249.97	0.00	-4.41	-4.41	248.19
2000 12 07 12	34214.40	0.00	257.18	0.00	-1.75	-1.75	324.46
2000 12 08 12	34082.32	0.00	274.94	0.00	1.29	1.29	461.00
2000 12 09 12	33958.41	0.00	248.67	0.00	-1.65	-1.65	393.40
2000 12 10 12	33891.27	1.14	72.80	0.00	-2.40	-2.40	431.92
2000 12 11 12	33868.80	0.71	235.69	0.00	2.31	2.31	618.00
2000 12 12 12	33868.80	0.07	289.04	0.00	1.67	1.67	580.62
2000 12 13 12	33868.80	0.01	211.96	0.00	-4.63	-4.63	294.07
2000 12 14 12	33868.80	13.72	211.18	0.00	-0.58	-0.58	539.11
2000 12 15 12	33868.80	0.01	252.37	0.00	-1.31	-1.31	483.10
2000 12 16 12	33868.80	10.27	128.95	0.00	-0.31	-0.31	560.94
2000 12 17 12	33868.80	10.07	112.28	0.00	1.57	1.57	646.77
2000 12 18 12	33868.80	0.91	284.68	0.00	-5.52	-5.52	249.18
2000 12 19 12	33868.80	3.18	124.40	0.00	-2.60	-2.60	421.35
2000 12 20 12	33868.80	0.00	291.15	0.00	-9.12	-9.12	243.69
2000 12 21 12	33868.80	0.00	225.06	0.00	-7.02	-7.02	307.78
2000 12 22 12	33868.80	0.02	254.99	0.00	-6.16	-6.16	322.75
2000 12 23 12	33868.80	0.00	270.12	0.00	-11.23	-11.23	212.84
2000 12 24 12	33868.80	0.00	232.48	0.00	-6.03	-6.03	287.75
2000 12 25 12	33868.80	0.00	298.57	0.00	-8.78	-8.78	212.77
2000 12 26 12	33868.80	0.01	241.13	0.00	-9.28	-9.28	184.00
2000 12 27 12	33868.80	0.00	203.23	0.00	-2.82	-2.82	355.56
2000 12 28 12	33868.80	0.00	299.47	0.00	-4.99	-4.99	315.27
2000 12 29 12	33868.80	0.14	175.18	0.00	-6.22	-6.22	265.31
2000 12 30 12	33891.27	0.03	93.33	0.00	-6.51	-6.51	289.75
2000 12 31 12	33957.47	0.01	280.44	0.00	-8.21	-8.21	241.54
2001 01 01 12	34023.68	0.08	112.57	0.00	-7.56	-7.56	300.18
2001 01 02 12	34176.62	0.02	242.02	0.00	-6.67	-6.67	294.26
2001 01 03 12	34214.40	0.03	300.64	0.00	-9.28	-9.28	252.96
2001 01 04 12	34214.40	0.03	265.21	0.00	-6.56	-6.56	319.85
2001 01 05 12	34214.40	0.35	162.56	0.00	-4.97	-4.97	388.42
2001 01 06 12	34214.40	0.00	283.63	0.00	-2.38	-2.38	449.54
2001 01 07 12	34214.40	1.24	273.34	0.00	-1.00	-1.00	383.86
2001 01 08 12	34304.01	3.93	91.81	0.00	0.82	0.82	508.56
2001 01 09 12	34522.23	0.00	300.29	0.00	-4.55	-4.55	287.33
2001 01 10 12	34560.00	0.00	305.02	0.00	-4.23	-4.23	227.85
2001 01 11 12	34560.00	0.00	307.36	0.00	0.57	0.57	257.97
2001 01 12 12	34560.00	0.00	160.11	0.00	2.71	2.71	402.48
2001 01 13 12	34560.00	0.00	306.04	0.00	1.42	1.42	412.84
2001 01 14 12	34773.52	0.50	159.27	0.00	2.08	2.08	529.03
2001 01 15 12	34905.60	0.00	276.77	0.00	4.40	4.40	734.43
2001 01 16 12	34905.60	0.00	300.56	0.00	1.63	1.63	538.88
2001 01 17 12	34905.60	0.02	170.72	0.00	-0.61	-0.61	434.06
2001 01 18 12	35060.48	6.45	92.20	0.00	1.47	1.47	565.68
2001 01 19 12	35251.20	25.53	83.40	0.00	3.92	3.92	804.27
2001 01 20 12	35251.20	8.35	79.31	0.00	3.30	3.30	771.63
2001 01 21 12	35251.20	0.31	327.89	0.00	-4.42	-4.42	269.58
2001 01 22 12	35406.07	0.00	228.83	0.00	-3.71	-3.71	232.23
2001 01 23 12	35596.80	0.00	333.87	0.00	-1.60	-1.60	304.24
2001 01 24 12	35596.80	0.08	314.91	0.00	-0.12	-0.12	381.08
2001 01 25 12	35596.80	0.01	258.39	0.00	-3.17	-3.17	358.55
2001 01 26 12	35942.40	0.06	299.75	0.00	-4.39	-4.39	266.52
2001 01 27 12	35942.40	0.02	293.07	0.00	-0.24	-0.24	432.31
2001 01 28 12	35942.40	0.00	333.85	0.00	-2.42	-2.42	302.26
2001 01 29 12	36155.92	0.00	243.26	0.00	3.20	3.20	381.02
2001 01 30 12	36288.00	9.75	276.56	0.00	6.03	6.03	760.65
2001 01 31 12	36288.00	0.11	236.43	0.00	5.32	5.32	648.31
2001 02 01 12	36377.61	0.06	322.75	0.00	3.10	3.10	560.69
2001 02 02 12	36633.60	0.00	224.60	0.00	0.88	0.88	445.99
2001 02 03 12	36633.60	0.00	306.63	0.00	-4.29	-4.29	240.45
2001 02 04 12	36723.21	0.00	295.80	0.00	-0.88	-0.88	291.97
2001 02 05 12	36979.20	0.00	157.83	0.00	0.14	0.14	477.66
2001 02 06 12	36979.20	0.10	281.18	0.00	0.44	0.44	446.22
2001 02 07 12	37134.07	0.22	352.46	0.00	3.84	3.84	502.44
2001 02 08 12	37324.80	0.00	350.17	0.00	7.61	7.61	615.33
2001 02 09 12	37324.80	0.02	313.45	0.00	9.44	9.44	767.63
2001 02 10 12	37670.40	0.52	361.37	0.00	7.69	7.69	776.08
2001 02 11 12	37670.40	0.00	369.98	0.00	-1.46	-1.46	301.98
2001 02 12 12	37670.40	0.15	118.29	0.00	-2.31	-2.31	340.67
2001 02 13 12	38016.00	0.31	308.20	0.00	3.91	3.91	688.64
2001 02 14 12	38016.00	2.78	111.90	0.00	7.52	7.52	991.26
2001 02 15 12	38105.61	6.47	96.56	0.00	12.54	12.54	1370.66
2001 02 16 12	38361.60	3.55	99.51	0.00	10.02	10.02	1181.27
2001 02 17 12	38361.60	7.48	383.41	0.00	2.84	2.84	638.74
2001 02 18 12	38707.20	0.00	396.72	0.00	-4.90	-4.90	225.38
2001 02 19 12	38707.20	0.00	291.64	0.00	-2.46	-2.46	268.68
2001 02 20 12	38707.20	0.00	262.38	0.00	3.45	3.45	523.96
2001 02 21 12	39052.80	0.05	334.65	0.00	6.45	6.45	704.89
2001 02 22 12	39052.80	6.36	122.14	0.00	-3.85	-3.85	304.15
2001 02 23 12	39398.40	0.00	399.92	0.00	-2.00	-2.00	424.80
2001 02 24 12	39398.40	0.00	270.98	0.00	0.58	0.58	450.89
2001 02 25 12	39398.40	4.98	181.53	0.00	5.72	5.72	854.46
2001 02 26 12	39744.00	0.00	409.14	0.00	6.87	6.87	682.63
2001 02 27 12	39744.00	0.00	373.18	0.00	4.58	4.58	446.74
2001 02 28 12	40089.60	0.00	343.17	0.00	4.38	4.38	498.40
2001 03 01 12	40089.60	0.00	446.91	0.00	-0.02	-0.02	300.33
2001 03 02 12	40112.07	0.94	317.60	0.00	3.33	3.33	523.67
2001 03 03 12	40435.20	0.00	284.22	0.00	5.60	5.60	701.59
2001 03 04 12	40435.20	2.27	186.08	0.00	7.15	7.15	923.82
2001 03 05 12	40780.80	5.57	336.91	0.00	3.04	3.04	644.71
2001 03 06 12	40780.80	0.70	208.84	0.00	-5.27	-5.27	264.79
2001 03 07 12	41126.40	0.00	347.14	0.00	-2.49	-2.49	347.44
2001 03 08 12	41126.40	0.00	452.15	0.00	-0.85	-0.85	387.40
2001 03 09 12	41126.40	0.00	337.28	0.00	1.98	1.98	437.05
2001 03 10 12	41472.00	0.00	472.90	0.00	-0.93	-0.93	335.83
2001 03 11 12	41472.00	0.00	361.40	0.00	2.91	2.91	376.85
2001 03 12 12	41817.60	0.21	248.87	0.00	5.52	5.52	513.03
2001 03 13 12	41817.60	5.25	356.99	0.00	9.02	9.02	909.84
2001 03 14 12	42163.20	0.09	482.80	0.00	7.46	7.46	534.85
2001 03 15 12	42163.20	7.72	124.71	0.00	5.03	5.03	568.47
2001 03 16 12	42163.20	0.32	267.21	0.00	5.10	5.10	800.89
2001 03 17 12	42508.80	0.16	303.46	0.00	6.04	6.04	740.97
2001 03 18 12	42508.80	0.00	501.99	0.00	1.77	1.77	429.10
2001 03 19 12	42854.40	0.00	504.56	0.00	2.25	2.25	323.87
2001 03 20 12	42854.40	0.20	200.24	0.00	0.98	0.98	392.21
2001 03 21 12	43200.00	33.16	180.34	0.00	4.21	4.21	751.20
2001 03 22 12	43200.00	1.72	496.52	0.00	5.58	5.58	687.36
2001 03 23 12	43200.00	0.00	494.60	0.00	5.03	5.03	511.01
2001 03 24 12	43545.60	0.00	247.51	0.00	5.43	5.43	584.30
2001 03 25 12	43545.60	0.00	505.18	0.00	1.50	1.50	392.76
2001 03 26 12	43891.20	0.00	467.74	0.00	-1.65	-1.65	259.27
2001 03 27 12	43891.20	0.00	351.15	0.00	-2.90	-2.90	201.85
2001 03 28 12	44236.80	0.00	473.34	0.00	-0.17	-0.17	334.10
2001 03 29 12	44236.80	16.48	152.50	0.00	1.23	1.23	546.10
2001 03 30 12	44236.80	27.10	469.78	0.00	7.11	7.11	853.08
2001 03 31 12	44582.40	1.40	163.85	0.00	9.20	9.20	970.40
2001 04 01 12	44582.40	6.69	308.93	0.00	6.69	6.69	802.13
2001 04 02 12	44928.00	0.10	458.17	0.00	3.47	3.47	493.74
2001 04 03 12	44928.00	3.72	222.40	0.00	6.78	6.78	757.35
2001 04 04 12	45273.60	0.00	420.69	0.00	8.46	8.46	860.97
2001 04 05 12	45273.60	0.00	452.07	0.00	8.96	8.96	816.64
2001 04 06 12	45273.60	0.66	302.23	0.00	12.98	12.98	1213.28
2001 04 07 12	45619.20	2.03	413.25	0.00	18.82	18.82	1593.56
2001 04 08 12	45619.20	0.00	481.75	0.00	19.58	19.58	1474.52
2001 04 09 12	45964.80	0.00	488.30	0.00	20.40	20.40	1465.57
2001 04 10 12	45964.80	0.10	400.48	0.00	20.38	20.38	1540.38
2001 04 11 12	46287.93	3.55	431.22	0.00	17.74	17.74	1647.21
2001 04 12 12	46310.40	0.03	300.14	0.00	18.15	18.15	1686.10
2001 04 13 12	46310.40	3.49	381.65	0.00	14.80	14.80	1249.38
2001 04 14 12	46656.00	0.00	508.33	0.00	13.07	13.07	805.43
2001 04 15 12	46656.00	0.02	274.26	0.00	13.98	13.98	911.65
2001 04 16 12	47001.60	0.03	367.67	0.00	9.43	9.43	827.72
2001 04 17 12	47001.60	1.36	264.18	0.00	4.27	4.27	470.24
2001 04 18 12	47001.60	0.00	441.49	0.00	0.96	0.96	411.73
2001 04 19 12	47347.20	0.00	473.34	0.00	4.48	4.48	439.83
2001 04 20 12	47347.20	0.12	297.20	0.00	9.45	9.45	602.89
2001 04 21 12	47692.80	2.67	238.29	0.00	12.60	12.60	931.24
2001 04 22 12	47692.80	0.00	392.98	0.00	16.79	16.79	1303.76
2001 04 23 12	47692.80	0.00	505.25	0.00	19.24	19.24	1420.57
2001 04 24 12	48038.40	0.22	410.70	0.00	16.64	16.64	1287.18
2001 04 25 12	48038.40	0.00	397.10	0.00	9.48	9.48	735.87
2001 04 26 12	48294.39	0.00	532.03	0.00	8.89	8.89	643.61
2001 04 27 12	48384.00	0.00	466.38	0.00	11.92	11.92	641.85
2001 04 28 12	48384.00	0.00	529.12	0.00	13.87	13.87	814.28
2001 04 29 12	48729.60	0.00	529.41	0.00	10.00	10.00	598.55
2001 04 30 12	48729.60	0.00	517.30	0.00	11.97	11.97	870.71
2001 05 01 12	48729.60	0.20	459.51	0.00	16.17	16.17	1187.25
2001 05 02 12	49075.20	0.05	433.70	0.00	19.16	19.16	1334.72
2001 05 03 12	49075.20	0.00	471.89	0.00	20.41	20.41	1375.13
2001 05 04 12	49265.93	2.44	458.29	0.00	19.90	19.90	1412.59
2001 05 05 12	49420.80	0.88	435.39	0.00	20.67	20.67	1476.11
2001 05 06 12	49420.80	8.30	414.35	0.00	16.08	16.08	1385.30
2001 05 07 12	49676.79	0.00	319.91	0.00	10.72	10.72	930.54
2001 05 08 12	49766.40	0.15	261.40	0.00	11.53	11.53	1041.90
2001 05 09 12	49766.40	0.19	533.25	0.00	15.76	15.76	1279.65
2001 05 10 12	50022.39	0.00	470.40	0.00	17.34	17.34	1127.66
2001 05 11 12	50112.00	0.00	520.31	0.00	19.18	19.18	1381.70
2001 05 12 12	50112.00	0.73	450.79	0.00	17.54	17.54	1332.89
2001 05 13 12	50244.08	0.00	510.04	0.00	11.77	11.77	912.80
2001 05 14 12	50457.60	0.00	557.34	0.00	9.75	9.75	631.42
2001 05 15 12	50457.60	4.60	193.32	0.00	10.06	10.06	942.62
2001 05 16 12	50457.60	43.71	162.73	0.00	12.26	12.26	1361.83
2001 05 17 12	50803.20	8.29	455.33	0.00	13.56	13.56	1422.10
2001 05 18 12	50803.20	19.56	360.04	0.00	17.11	17.11	1708.75
2001 05 19 12	50803.20	2.76	438.07	0.00	20.26	20.26	1829.94
2001 05 20 12	50993.93	0.18	360.61	0.00	18.28	18.28	1730.46
2001 05 21 12	51148.80	10.41	258.59	0.00	16.93	16.93	1805.85
2001 05 22 12	51148.80	43.08	300.04	0.00	17.82	17.82	1827.14
2001 05 23 12	51148.80	0.24	551.98	0.00	12.46	12.46	1084.82
2001 05 24 12	51339.52	0.58	317.40	0.00	12.90	12.90	1094.70
2001 05 25 12	51494.40	34.41	267.41	0.00	14.54	14.54	1406.35
2001 05 26 12	51494.40	0.08	442.78	0.00	14.76	14.76	1297.30
2001 05 27 12	51494.40	0.79	353.85	0.00	14.41	14.41	1097.83
2001 05 28 12	51626.48	5.21	385.63	0.00	14.74	14.74	1269.38
2001 05 29 12	51840.00	1.37	502.37	0.00	15.53	15.53	1281.56
2001 05 30 12	51840.00	0.00	547.09	0.00	14.92	14.92	1179.21
2001 05 31 12	51840.00	0.00	438.29	0.00	13.71	13.71	1112.77
2001 06 01 12	51840.00	5.06	336.41	0.00	16.52	16.52	1620.35
2001 06 02 12	51877.77	1.79	419.63	0.00	15.95	15.95	1433.24
2001 06 03 12	52095.99	0.70	432.85	0.00	14.17	14.17	1207.97
2001 06 04 12	52185.60	4.15	252.24	0.00	14.03	14.03	1411.65
2001 06 05 12	52185.60	4.07	471.09	0.00	20.93	20.93	1951.44
2001 06 06 12	52185.60	8.37	354.55	0.00	21.13	21.13	1950.57
2001 06 07 12	52185.60	5.83	407.04	0.00	19.85	19.85	1892.53
2001 06 08 12	52185.60	0.37	360.88	0.00	17.92	17.92	1687.17
2001 06 09 12	52223.38	0.00	489.43	0.00	16.98	16.98	1398.38
2001 06 10 12	52376.32	0.08	530.19	0.00	17.35	17.35	1310.08
2001 06 11 12	52508.73	0.00	516.50	0.00	19.88	19.88	1471.96
2001 06 12 12	52531.20	0.00	516.34	0.00	21.35	21.35	1801.44
2001 06 13 12	52531.20	6.14	378.34	0.00	22.93	22.93	2114.58
2001 06 14 12	52531.20	0.74	451.54	0.00	22.43	22.43	2147.26
2001 06 15 12	52531.20	1.60	398.48	0.00	21.35	21.35	2025.42
2001 06 16 12	52531.20	1.90	415.32	0.00	21.28	21.28	2026.70
2001 06 17 12	52531.20	0.00	528.70	0.00	19.43	19.43	1535.43
2001 06 18 12	52531.20	0.00	533.66	0.00	18.60	18.60	1364.57
2001 06 19 12	52531.20	0.00	517.83	0.00	21.10	21.10	1606.35
2001 06 20 12	52531.20	0.34	475.28	0.00	22.04	22.04	1793.85
2001 06 21 12	52531.20	3.95	412.63	0.00	22.20	22.20	1881.38
2001 06 22 12	52531.20	6.73	357.16	0.00	21.08	21.08	1987.68
2001 06 23 12	52531.20	6.98	361.57	0.00	18.13	18.13	1727.70
2001 06 24 12	52531.20	0.14	377.88	0.00	16.91	16.91	1422.72
2001 06 25 12	52531.20	0.00	390.27	0.00	18.79	18.79	1558.80
2001 06 26 12	52531.20	3.70	290.27	0.00	19.32	19.32	1838.62
2001 06 27 12	52531.20	0.51	413.16	0.00	21.50	21.50	2007.50
2001 06 28 12	52531.20	0.72	400.14	0.00	22.67	22.67	1961.79
2001 06 29 12	52531.20	0.45	415.23	0.00	24.00	24.00	2000.32
2001 06 30 12	52531.20	0.65	432.26	0.00	22.72	22.72	1980.04
2001 07 01 12	52508.73	0.35	410.92	0.00	22.05	22.05	1951.62
2001 07 02 12	52441.59	5.06	468.21	0.00	19.66	19.66	1703.29
2001 07 03 12	52317.68	1.52	454.21	0.00	18.73	18.73	1634.82
2001 07 04 12	52185.60	5.71	397.30	0.00	22.03	22.03	2033.63
2001 07 05 12	52185.60	2.22	450.16	0.00	20.46	20.46	1798.91
2001 07 06 12	52185.60	0.00	538.33	0.00	19.37	19.37	1527.81
2001 07 07 12	52185.60	0.00	452.03	0.00	18.90	18.90	1401.69
2001 07 08 12	52185.60	24.73	303.27	0.00	19.93	19.93	2060.43
2001 07 09 12	52185.60	0.11	435.17	0.00	22.86	22.86	2140.13
2001 07 10 12	52030.73	0.10	456.45	0.00	23.55	23.55	2049.94
2001 07 11 12	51840.00	0.04	472.69	0.00	22.31	22.31	1861.46
2001 07 12 12	51840.00	0.00	455.98	0.00	18.42	18.42	1377.42
2001 07 13 12	51840.00	0.00	510.01	0.00	18.30	18.30	1330.21
2001 07 14 12	51840.00	0.00	508.15	0.00	17.10	17.10	1199.69
2001 07 15 12	51750.39	0.00	533.42	0.00	18.61	18.61	1300.74
2001 07 16 12	51494.40	0.00	499.67	0.00	20.78	20.78	1380.78
2001 07 17 12	51494.40	0.15	345.57	0.00	22.27	22.27	1719.53
2001 07 18 12	51494.40	8.33	344.60	0.00	22.07	22.07	2015.77
2001 07 19 12	51494.40	0.45	386.67	0.00	20.87	20.87	1929.12
2001 07 20 12	51186.57	2.06	318.79	0.00	19.82	19.82	1897.86
2001 07 21 12	51148.80	0.00	476.11	0.00	20.30	20.30	1657.94
2001 07 22 12	51148.80	0.00	524.86	0.00	19.77	19.77	1437.68
2001 07 23 12	51148.80	0.00	517.06	0.00	22.38	22.38	1716.59
2001 07 24 12	50803.20	0.14	438.64	0.00	23.21	23.21	2099.83
2001 07 25 12	50803.20	0.49	362.12	0.00	22.07	22.07	2087.45
2001 07 26 12	50803.20	28.11	260.59	0.00	20.72	20.72	2134.93
2001 07 27 12	50713.59	12.27	318.43	0.00	18.26	18.26	1880.24
2001 07 28 12	50457.60	20.20	131.94	0.00	16.80	16.80	1786.05
2001 07 29 12	50457.60	39.32	288.64	0.00	16.63	16.63	1827.36
2001 07 30 12	50457.60	2.37	430.23	0.00	19.89	19.89	1980.74
2001 07 31 12	50112.00	1.78	420.09	0.00	20.56	20.56	1962.91
2001 08 01 12	50112.00	10.83	492.48	0.00	21.53	21.53	2035.98
2001 08 02 12	50112.00	0.02	414.51	0.00	21.12	21.12	1944.74
2001 08 03 12	49766.40	4.02	397.48	0.00	21.80	21.80	1987.45
2001 08 04 12	49766.40	11.43	372.38	0.00	22.13	22.13	2056.59
2001 08 05 12	49766.40	0.57	340.80	0.00	22.98	22.98	2098.13
2001 08 06 12	49420.80	0.06	494.45	0.00	24.00	24.00	2258.33
2001 08 07 12	49420.80	0.02	526.95	0.00	24.77	24.77	2164.66
2001 08 08 12	49420.80	0.00	507.96	0.00	24.70	24.70	2205.64
2001 08 09 12	49075.20	0.03	475.29	0.00	25.23	25.23	2227.23
2001 08 10 12	49075.20	3.54	421.29	0.00	24.76	24.76	2282.83
2001 08 11 12	49075.20	4.12	394.90	0.00	23.41	23.41	2205.78
2001 08 12 12	48729.60	9.28	382.37	0.00	23.66	23.66	2270.69
2001 08 13 12	48729.60	2.85	397.11	0.00	22.60	22.60	2153.90
2001 08 14 12	48574.73	0.13	489.90	0.00	21.21	21.21	1791.93
2001 08 15 12	48384.00	0.00	490.37	0.00	21.84	21.84	1862.42
2001 08 16 12	48384.00	0.00	349.96	0.00	21.77	21.77	2001.46
2001 08 17 12	48038.40	1.35	395.38	0.00	22.30	22.30	2036.06
2001 08 18 12	48038.40	0.00	393.44	0.00	21.72	21.72	1857.42
2001 08 19 12	48038.40	2.73	304.85	0.00	21.16	21.16	1758.90
2001 08 20 12	47692.80	3.70	517.67	0.00	21.44	21.44	1823.26
2001 08 21 12	47692.80	0.08	535.16	0.00	17.91	17.91	1385.14
2001 08 22 12	47347.20	0.00	529.47	0.00	19.26	19.26	1370.42
2001 08 23 12	47347.20	5.10	345.22	0.00	20.82	20.82	1771.03
