  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 15 12	35913.85	0.03	316.70	0.00	9.57	9.57	954.39
1998 11 16 12	35596.80	0.02	313.85	0.00	7.48	7.48	698.18
1998 11 17 12	35596.80	0.00	286.37	0.00	8.78	8.78	910.02
1998 11 18 12	35596.80	0.00	316.81	0.00	4.55	4.55	612.65
1998 11 19 12	35326.95	0.00	231.76	0.00	5.75	5.75	737.02
1998 11 20 12	35251.20	0.36	141.72	0.00	11.23	11.23	1118.11
1998 11 21 12	35251.20	0.24	315.03	0.00	3.37	3.37	549.45
1998 11 22 12	35251.20	0.00	315.63	0.00	1.59	1.59	399.98
1998 11 23 12	34981.35	0.00	292.16	0.00	5.71	5.71	619.30
1998 11 24 12	34905.60	0.00	310.71	0.00	10.99	10.99	879.77
1998 11 25 12	34905.60	1.64	244.98	0.00	7.51	7.51	449.38
1998 11 26 12	34905.60	6.85	302.82	0.00	8.39	8.39	771.17
1998 11 27 12	34877.05	0.09	301.86	0.00	7.01	7.01	534.86
1998 11 28 12	34565.19	0.00	299.28	0.00	8.05	8.05	587.94
1998 11 29 12	34560.00	0.00	295.01	0.00	10.00	10.00	652.84
1998 11 30 12	34560.00	0.00	292.65	0.00	11.34	11.34	728.56
1998 12 01 12	34560.00	0.01	300.42	0.00	10.88	10.88	901.81
1998 12 02 12	34560.00	0.00	301.18	0.00	6.73	6.73	498.47
1998 12 03 12	34399.32	0.00	259.15	0.00	9.86	9.86	866.56
1998 12 04 12	34214.40	0.01	201.55	0.00	14.27	14.27	1245.67
1998 12 05 12	34214.40	0.69	112.93	0.00	12.25	12.25	1079.13
1998 12 06 12	34214.40	0.04	280.93	0.00	15.04	15.04	1373.32
1998 12 07 12	34214.40	0.80	83.24	0.00	13.02	13.02	1315.14
1998 12 08 12	34214.40	17.88	84.61	0.00	13.46	13.46	1448.73
1998 12 09 12	34214.40	6.81	294.26	0.00	8.47	8.47	870.77
1998 12 10 12	34185.85	0.21	257.86	0.00	3.92	3.92	511.61
1998 12 11 12	34053.72	0.00	279.16	0.00	4.15	4.15	429.46
1998 12 12 12	33873.99	2.06	119.33	0.00	3.49	3.49	443.00
1998 12 13 12	33868.80	11.61	79.70	0.00	4.54	4.54	769.69
1998 12 14 12	33868.80	2.38	298.39	0.00	3.56	3.56	577.57
1998 12 15 12	33868.80	0.05	298.37	0.00	1.72	1.72	369.63
1998 12 16 12	33868.80	0.04	294.03	0.00	3.40	3.40	351.27
1998 12 17 12	33868.80	0.18	167.31	0.00	1.53	1.53	483.60
1998 12 18 12	33868.80	0.00	287.07	0.00	-1.16	-1.16	406.86
1998 12 19 12	33868.80	0.04	156.90	0.00	1.25	1.25	486.45
1998 12 20 12	33868.80	0.53	254.93	0.00	6.77	6.77	853.04
1998 12 21 12	33868.80	0.03	160.16	0.00	8.68	8.68	945.14
1998 12 22 12	33868.80	2.67	275.82	0.00	6.39	6.39	888.13
1998 12 23 12	33868.80	1.09	116.60	0.00	-6.25	-6.25	282.40
1998 12 24 12	33868.80	2.11	121.15	0.00	-3.19	-3.19	428.34
1998 12 25 12	33868.80	1.74	288.34	0.00	-5.26	-5.26	316.16
1998 12 26 12	33868.80	0.29	290.14	0.00	-4.79	-4.79	355.18
1998 12 27 12	33868.80	1.06	281.12	0.00	-1.73	-1.73	360.32
1998 12 28 12	33868.80	2.85	129.84	0.00	0.88	0.88	511.82
1998 12 29 12	33868.80	1.51	107.45	0.00	0.74	0.74	598.68
1998 12 30 12	33944.55	0.55	285.13	0.00	-3.80	-3.80	408.42
1998 12 31 12	34053.72	2.86	134.00	0.00	-6.91	-6.91	309.29
1999 01 01 12	34214.40	0.00	285.87	0.00	-5.77	-5.77	337.99
1999 01 02 12	34214.40	1.17	120.38	0.00	-6.31	-6.31	303.70
1999 01 03 12	34214.40	16.51	237.47	0.00	-2.22	-2.22	487.36
1999 01 04 12	34214.40	0.14	274.64	0.00	-10.23	-10.23	222.79
1999 01 05 12	34214.40	0.07	306.89	0.00	-11.78	-11.78	188.59
1999 01 06 12	34214.40	0.10	119.82	0.00	-10.47	-10.47	242.23
1999 01 07 12	34219.59	0.55	221.99	0.00	-2.21	-2.21	450.64
1999 01 08 12	34531.45	10.30	106.74	0.00	-0.50	-0.50	534.90
1999 01 09 12	34560.00	7.15	154.56	0.00	1.73	1.73	628.12
1999 01 10 12	34560.00	0.02	305.07	0.00	-7.99	-7.99	269.44
1999 01 11 12	34560.00	0.01	292.54	0.00	-5.02	-5.02	325.45
1999 01 12 12	34560.00	0.15	233.07	0.00	1.49	1.49	493.50
1999 01 13 12	34635.75	0.03	148.01	0.00	4.39	4.39	630.16
1999 01 14 12	34905.60	4.23	142.31	0.00	4.89	4.89	714.80
1999 01 15 12	34905.60	20.70	304.18	0.00	0.41	0.41	551.17
1999 01 16 12	34905.60	0.22	304.38	0.00	-0.46	-0.46	427.56
1999 01 17 12	34905.60	0.00	185.17	0.00	1.58	1.58	461.61
1999 01 18 12	35251.20	6.57	178.92	0.00	3.40	3.40	680.65
1999 01 19 12	35251.20	0.00	322.17	0.00	1.20	1.20	427.52
1999 01 20 12	35251.20	1.95	139.02	0.00	3.18	3.18	500.15
1999 01 21 12	35251.20	0.00	287.23	0.00	6.26	6.26	695.44
1999 01 22 12	35596.80	0.00	301.58	0.00	8.78	8.78	873.17
1999 01 23 12	35596.80	31.96	148.49	0.00	10.12	10.12	1013.09
1999 01 24 12	35596.80	11.19	251.83	0.00	7.75	7.75	856.83
1999 01 25 12	35601.99	0.00	307.00	0.00	1.52	1.52	531.84
1999 01 26 12	35942.40	0.02	333.10	0.00	0.69	0.69	494.99
1999 01 27 12	35942.40	2.27	297.88	0.00	3.74	3.74	553.80
1999 01 28 12	35942.40	3.13	215.24	0.00	7.49	7.49	773.38
1999 01 29 12	36288.00	3.13	326.98	0.00	5.40	5.40	653.73
1999 01 30 12	36288.00	1.35	350.69	0.00	3.27	3.27	462.83
1999 01 31 12	36288.00	1.18	316.82	0.00	-1.58	-1.58	375.73
1999 02 01 12	36605.05	13.60	102.55	0.00	-2.53	-2.53	445.71
1999 02 02 12	36633.60	3.93	279.54	0.00	1.86	1.86	618.84
1999 02 03 12	36633.60	5.26	350.63	0.00	4.42	4.42	654.55
1999 02 04 12	36950.65	2.34	261.14	0.00	4.14	4.14	616.89
1999 02 05 12	36979.20	0.00	351.46	0.00	1.27	1.27	435.61
1999 02 06 12	36979.20	0.05	156.89	0.00	4.03	4.03	529.45
1999 02 07 12	37324.80	5.17	104.61	0.00	4.51	4.51	749.12
1999 02 08 12	37324.80	0.00	358.27	0.00	4.39	4.39	642.38
1999 02 09 12	37324.80	0.00	333.62	0.00	5.26	5.26	621.09
1999 02 10 12	37670.40	0.64	373.72	0.00	8.66	8.66	725.25
1999 02 11 12	37670.40	0.00	353.71	0.00	8.63	8.63	629.58
1999 02 12 12	37670.40	3.45	180.99	0.00	9.45	9.45	1042.60
1999 02 13 12	38016.00	0.96	232.57	0.00	-5.05	-5.05	306.44
1999 02 14 12	38016.00	0.31	381.78	0.00	-6.65	-6.65	271.32
1999 02 15 12	38333.05	0.00	380.00	0.00	-0.57	-0.57	307.09
1999 02 16 12	38361.60	0.69	377.57	0.00	3.89	3.89	361.79
1999 02 17 12	38361.60	2.89	256.90	0.00	6.42	6.42	687.53
1999 02 18 12	38707.20	21.11	340.78	0.00	6.82	6.82	850.00
1999 02 19 12	38707.20	0.42	158.71	0.00	2.13	2.13	548.06
1999 02 20 12	38712.39	0.51	373.87	0.00	1.03	1.03	465.30
1999 02 21 12	39052.80	0.00	269.18	0.00	-2.70	-2.70	282.10
1999 02 22 12	39052.80	1.09	414.70	0.00	-5.52	-5.52	210.52
1999 02 23 12	39398.40	0.40	183.21	0.00	-6.28	-6.28	226.87
1999 02 24 12	39398.40	0.48	212.14	0.00	-5.22	-5.22	331.05
1999 02 25 12	39403.59	1.10	193.71	0.00	-1.63	-1.63	450.70
1999 02 26 12	39744.00	0.00	410.20	0.00	-1.35	-1.35	409.04
1999 02 27 12	39744.00	0.00	241.67	0.00	2.88	2.88	523.32
1999 02 28 12	40089.60	8.32	152.27	0.00	5.95	5.95	836.70
1999 03 01 12	40089.60	0.12	246.11	0.00	1.22	1.22	520.75
1999 03 02 12	40274.52	0.00	433.24	0.00	2.36	2.36	496.09
1999 03 03 12	40435.20	10.11	186.15	0.00	5.25	5.25	682.09
1999 03 04 12	40435.20	1.02	426.89	0.00	-2.41	-2.41	418.81
1999 03 05 12	40780.80	1.19	418.27	0.00	-2.34	-2.34	360.62
1999 03 06 12	40780.80	0.73	286.20	0.00	3.77	3.77	603.99
1999 03 07 12	41126.40	0.78	469.20	0.00	-1.84	-1.84	375.13
1999 03 08 12	41126.40	0.00	470.97	0.00	-4.97	-4.97	227.51
1999 03 09 12	41126.40	4.10	160.86	0.00	-3.66	-3.66	353.81
1999 03 10 12	41472.00	1.66	230.02	0.00	-1.89	-1.89	476.30
1999 03 11 12	41472.00	1.13	445.30	0.00	-4.84	-4.84	343.52
1999 03 12 12	41817.60	0.01	488.11	0.00	-3.50	-3.50	336.35
1999 03 13 12	41817.60	0.06	403.38	0.00	-0.66	-0.66	327.94
1999 03 14 12	42163.20	12.01	147.72	0.00	0.23	0.23	523.54
1999 03 15 12	42163.20	7.71	362.04	0.00	-0.18	-0.18	521.34
1999 03 16 12	42163.20	3.25	488.09	0.00	-0.53	-0.53	418.44
1999 03 17 12	42508.80	0.03	484.28	0.00	5.83	5.83	523.37
1999 03 18 12	42508.80	0.00	480.73	0.00	8.11	8.11	672.98
1999 03 19 12	42854.40	0.00	496.50	0.00	3.21	3.21	512.60
1999 03 20 12	42854.40	0.00	484.34	0.00	3.53	3.53	476.74
1999 03 21 12	43200.00	13.78	163.29	0.00	5.91	5.91	772.13
1999 03 22 12	43200.00	0.03	429.99	0.00	1.77	1.77	490.80
1999 03 23 12	43200.00	0.09	237.00	0.00	2.65	2.65	435.45
1999 03 24 12	43545.60	2.46	207.28	0.00	7.94	7.94	788.77
1999 03 25 12	43545.60	0.19	349.13	0.00	6.86	6.86	739.27
1999 03 26 12	43891.20	0.00	436.48	0.00	4.21	4.21	526.63
1999 03 27 12	43891.20	0.00	254.54	0.00	1.95	1.95	419.09
1999 03 28 12	44236.80	0.00	512.78	0.00	4.44	4.44	447.68
1999 03 29 12	44236.80	0.08	327.24	0.00	5.78	5.78	542.50
1999 03 30 12	44236.80	0.00	523.47	0.00	6.95	6.95	499.14
1999 03 31 12	44582.40	0.00	442.89	0.00	8.25	8.25	524.16
1999 04 01 12	44582.40	10.96	295.47	0.00	11.66	11.66	1188.00
1999 04 02 12	44928.00	0.99	479.35	0.00	15.89	15.89	1304.15
1999 04 03 12	44928.00	0.00	467.34	0.00	16.66	16.66	1298.94
1999 04 04 12	45273.60	0.08	377.15	0.00	17.81	17.81	1446.62
1999 04 05 12	45273.60	0.00	490.17	0.00	14.53	14.53	1256.63
1999 04 06 12	45273.60	0.00	455.09	0.00	10.27	10.27	972.05
1999 04 07 12	45619.20	0.00	435.34	0.00	13.13	13.13	947.00
1999 04 08 12	45619.20	0.00	479.67	0.00	14.79	14.79	883.78
1999 04 09 12	45964.80	5.32	362.84	0.00	17.50	17.50	1379.40
1999 04 10 12	45964.80	0.17	434.57	0.00	12.48	12.48	1062.25
1999 04 11 12	46125.48	20.97	345.17	0.00	13.80	13.80	1244.08
1999 04 12 12	46310.40	0.16	448.18	0.00	8.58	8.58	791.47
1999 04 13 12	46310.40	0.00	524.37	0.00	5.18	5.18	557.85
1999 04 14 12	46656.00	0.00	520.33	0.00	7.32	7.32	506.51
1999 04 15 12	46656.00	7.86	165.50	0.00	7.93	7.93	687.87
1999 04 16 12	46996.41	1.27	397.44	0.00	6.96	6.96	772.11
1999 04 17 12	47001.60	0.30	331.12	0.00	5.07	5.07	523.45
1999 04 18 12	47001.60	0.04	301.84	0.00	4.71	4.71	634.95
1999 04 19 12	47347.20	0.15	361.63	0.00	6.92	6.92	661.77
1999 04 20 12	47347.20	7.16	359.66	0.00	8.67	8.67	846.89
1999 04 21 12	47687.61	1.48	312.97	0.00	10.07	10.07	886.06
1999 04 22 12	47692.80	0.00	501.46	0.00	16.43	16.43	1145.59
1999 04 23 12	47692.80	5.47	397.42	0.00	17.26	17.26	1228.40
1999 04 24 12	48038.40	0.69	411.56	0.00	13.28	13.28	1171.08
1999 04 25 12	48038.40	0.73	533.01	0.00	10.74	10.74	739.17
1999 04 26 12	48066.95	2.04	236.84	0.00	9.91	9.91	975.06
1999 04 27 12	48384.00	2.60	197.53	0.00	12.93	12.93	1291.39
1999 04 28 12	48384.00	13.21	111.19	0.00	7.39	7.39	962.96
1999 04 29 12	48729.60	0.85	170.15	0.00	5.96	5.96	789.75
1999 04 30 12	48729.60	0.16	444.29	0.00	6.77	6.77	713.28
1999 05 01 12	48729.60	0.00	556.19	0.00	8.02	8.02	661.46
1999 05 02 12	49075.20	0.00	555.19	0.00	8.62	8.62	675.18
1999 05 03 12	49075.20	0.10	557.86	0.00	10.46	10.46	715.78
1999 05 04 12	49075.20	0.00	552.04	0.00	13.65	13.65	880.32
1999 05 05 12	49420.80	0.08	315.76	0.00	16.22	16.22	1154.35
1999 05 06 12	49420.80	0.01	435.44	0.00	17.02	17.02	1514.05
1999 05 07 12	49449.35	5.77	428.00	0.00	16.69	16.69	1391.24
1999 05 08 12	49766.40	11.58	419.23	0.00	16.48	16.48	1384.05
1999 05 09 12	49766.40	0.08	475.12	0.00	14.32	14.32	1135.79
1999 05 10 12	49794.95	0.00	559.03	0.00	14.94	14.94	1079.86
1999 05 11 12	50112.00	0.00	545.55	0.00	16.70	16.70	1110.47
1999 05 12 12	50112.00	0.00	536.46	0.00	16.56	16.56	1323.20
1999 05 13 12	50112.00	7.97	332.29	0.00	15.91	15.91	1366.09
1999 05 14 12	50457.60	21.71	169.45	0.00	11.78	11.78	1288.51
1999 05 15 12	50457.60	0.01	484.15	0.00	9.88	9.88	963.99
1999 05 16 12	50457.60	0.00	540.96	0.00	11.18	11.18	987.16
1999 05 17 12	50798.01	0.11	535.37	0.00	13.73	13.73	1230.04
1999 05 18 12	50803.20	5.08	387.10	0.00	16.03	16.03	1483.38
1999 05 19 12	50803.20	20.25	524.35	0.00	16.37	16.37	1424.91
1999 05 20 12	50803.20	0.01	566.51	0.00	13.37	13.37	1026.26
1999 05 21 12	51148.80	0.00	537.42	0.00	15.66	15.66	1027.36
1999 05 22 12	51148.80	0.65	439.66	0.00	17.71	17.71	1279.66
1999 05 23 12	51148.80	0.26	528.63	0.00	17.81	17.81	1537.28
1999 05 24 12	51148.80	9.79	439.63	0.00	16.41	16.41	1299.19
1999 05 25 12	51494.40	0.00	399.63	0.00	11.71	11.71	982.03
1999 05 26 12	51494.40	0.00	452.32	0.00	12.60	12.60	1032.59
1999 05 27 12	51494.40	0.00	555.26	0.00	13.09	13.09	1035.57
1999 05 28 12	51494.40	0.00	558.50	0.00	13.77	13.77	927.37
1999 05 29 12	51764.25	0.00	553.15	0.00	17.41	17.41	1069.13
1999 05 30 12	51840.00	0.00	550.32	0.00	19.53	19.53	1202.50
1999 05 31 12	51840.00	0.00	499.14	0.00	19.44	19.44	1391.51
1999 06 01 12	51840.00	0.00	374.89	0.00	18.52	18.52	1490.65
1999 06 02 12	51840.00	4.06	399.54	0.00	19.03	19.03	1628.78
1999 06 03 12	51868.55	0.58	520.90	0.00	20.33	20.33	1782.71
1999 06 04 12	52180.41	0.00	514.15	0.00	17.55	17.55	1428.33
1999 06 05 12	52185.60	0.00	519.29	0.00	17.27	17.27	1423.40
1999 06 06 12	52185.60	0.00	522.52	0.00	18.37	18.37	1562.07
1999 06 07 12	52185.60	0.00	511.97	0.00	21.62	21.62	1808.47
1999 06 08 12	52185.60	0.00	511.35	0.00	22.01	22.01	1789.77
1999 06 09 12	52185.60	0.00	523.21	0.00	22.83	22.83	1787.02
1999 06 10 12	52185.60	0.00	490.85	0.00	23.63	23.63	1773.66
1999 06 11 12	52346.28	0.00	485.74	0.00	20.72	20.72	2001.88
1999 06 12 12	52455.45	0.00	528.23	0.00	18.37	18.37	1561.36
1999 06 13 12	52531.20	0.00	442.92	0.00	17.73	17.73	1533.42
1999 06 14 12	52531.20	0.05	349.54	0.00	19.54	19.54	1696.82
1999 06 15 12	52531.20	0.00	474.54	0.00	18.91	18.91	1602.94
1999 06 16 12	52531.20	4.09	178.80	0.00	15.51	15.51	1498.25
1999 06 17 12	52531.20	4.92	391.08	0.00	16.00	16.00	1526.34
1999 06 18 12	52531.20	0.24	485.06	0.00	13.87	13.87	1095.59
1999 06 19 12	52531.20	0.02	488.18	0.00	14.92	14.92	1076.90
1999 06 20 12	52531.20	1.80	197.64	0.00	13.50	13.50	1336.19
1999 06 21 12	52531.20	1.30	311.03	0.00	15.23	15.23	1528.91
1999 06 22 12	52531.20	0.22	465.74	0.00	16.81	16.81	1510.06
1999 06 23 12	52531.20	0.00	524.19	0.00	17.52	17.52	1396.71
1999 06 24 12	52531.20	0.34	459.88	0.00	18.53	18.53	1439.67
1999 06 25 12	52531.20	0.01	161.41	0.00	17.89	17.89	1798.76
1999 06 26 12	52531.20	0.51	297.58	0.00	20.08	20.08	2012.11
1999 06 27 12	52531.20	0.88	390.96	0.00	22.19	22.19	2116.25
1999 06 28 12	52531.20	0.74	280.22	0.00	20.97	20.97	2100.65
1999 06 29 12	52531.20	1.12	399.59	0.00	21.81	21.81	2081.07
1999 06 30 12	52526.01	3.41	365.99	0.00	20.97	20.97	1942.86
1999 07 01 12	52346.28	2.24	386.05	0.00	22.49	22.49	2119.69
1999 07 02 12	52214.15	0.63	391.57	0.00	22.73	22.73	2119.41
1999 07 03 12	52185.60	0.78	423.51	0.00	23.98	23.98	2191.24
1999 07 04 12	52185.60	0.01	495.28	0.00	24.80	24.80	2286.59
1999 07 05 12	52185.60	0.07	511.50	0.00	25.81	25.81	2303.91
1999 07 06 12	52185.60	0.00	485.53	0.00	25.89	25.89	2295.26
1999 07 07 12	52185.60	2.15	453.68	0.00	24.73	24.73	2193.79
1999 07 08 12	52185.60	2.63	522.01	0.00	22.64	22.64	1818.91
1999 07 09 12	52109.85	0.00	475.33	0.00	22.88	22.88	1689.40
1999 07 10 12	51840.00	0.98	259.41	0.00	21.75	21.75	1948.32
1999 07 11 12	51840.00	2.01	286.99	0.00	18.48	18.48	1738.85
1999 07 12 12	51840.00	23.44	133.99	0.00	14.97	14.97	1506.27
1999 07 13 12	51840.00	6.47	281.52	0.00	14.30	14.30	1474.17
1999 07 14 12	51834.81	1.08	378.58	0.00	17.76	17.76	1727.97
1999 07 15 12	51522.95	0.28	482.15	0.00	20.11	20.11	1755.93
1999 07 16 12	51494.40	0.01	455.25	0.00	22.99	22.99	1803.17
1999 07 17 12	51494.40	1.24	429.29	0.00	23.66	23.66	1939.20
1999 07 18 12	51494.40	5.30	398.96	0.00	22.77	22.77	1952.63
1999 07 19 12	51418.65	0.38	470.45	0.00	23.04	23.04	1916.03
1999 07 20 12	51148.80	0.79	413.88	0.00	23.23	23.23	2011.52
1999 07 21 12	51148.80	1.75	396.03	0.00	23.45	23.45	2148.88
1999 07 22 12	51148.80	4.98	467.09	0.00	24.79	24.79	2244.57
1999 07 23 12	51073.05	0.00	440.12	0.00	25.87	25.87	2334.18
1999 07 24 12	50803.20	7.88	396.13	0.00	25.59	25.59	2256.17
1999 07 25 12	50803.20	4.18	487.44	0.00	23.96	23.96	2030.18
1999 07 26 12	50803.20	0.82	521.90	0.00	24.26	24.26	1875.39
1999 07 27 12	50486.15	0.08	434.26	0.00	24.18	24.18	1901.73
1999 07 28 12	50457.60	6.35	370.50	0.00	23.78	23.78	2067.46
1999 07 29 12	50457.60	24.73	367.31	0.00	23.60	23.60	2309.92
1999 07 30 12	50381.85	0.69	495.69	0.00	25.01	25.01	2244.04
1999 07 31 12	50112.00	0.00	504.99	0.00	27.26	27.26	2403.01
1999 08 01 12	50112.00	5.81	423.21	0.00	25.60	25.60	2210.11
1999 08 02 12	50112.00	1.22	547.19	0.00	22.62	22.62	1864.66
1999 08 03 12	49766.40	0.66	473.05	0.00	19.52	19.52	1415.94
1999 08 04 12	49766.40	0.45	510.52	0.00	21.27	21.27	1552.28
1999 08 05 12	49766.40	0.02	537.69	0.00	21.92	21.92	1629.83
1999 08 06 12	49420.80	0.47	547.73	0.00	20.55	20.55	1369.51
1999 08 07 12	49420.80	0.06	474.82	0.00	21.49	21.49	1409.38
1999 08 08 12	49415.61	1.10	421.03	0.00	23.31	23.31	1814.16
1999 08 09 12	49075.20	0.97	519.44	0.00	21.69	21.69	1852.86
1999 08 10 12	49075.20	0.04	546.52	0.00	19.80	19.80	1282.26
1999 08 11 12	48999.45	0.00	539.65	0.00	22.92	22.92	1694.03
1999 08 12 12	48729.60	0.21	537.95	0.00	22.92	22.92	1564.21
1999 08 13 12	48729.60	1.35	517.60	0.00	26.14	26.14	1777.77
1999 08 14 12	48384.00	6.12	388.80	0.00	25.23	25.23	2164.24
1999 08 15 12	48384.00	0.44	528.03	0.00	20.87	20.87	1669.72
1999 08 16 12	48384.00	0.10	474.24	0.00	23.16	23.16	1806.56
1999 08 17 12	48038.40	0.14	535.94	0.00	24.70	24.70	1785.97
1999 08 18 12	48038.40	0.00	535.38	0.00	23.35	23.35	1657.48
1999 08 19 12	47962.65	2.41	345.16	0.00	20.87	20.87	1479.84
1999 08 20 12	47692.80	14.41	343.05	0.00	22.22	22.22	1883.96
1999 08 21 12	47692.80	0.00	511.06	0.00	19.62	19.62	1528.27
1999 08 22 12	47347.20	0.10	520.26	0.00	18.77	18.77	1313.98
1999 08 23 12	47347.20	8.26	358.75	0.00	20.52	20.52	1457.98
1999 08 24 12	47342.01	0.61	410.77	0.00	20.64	20.64	1766.42
1999 08 25 12	47001.60	20.61	310.15	0.00	18.42	18.42	1814.80
1999 08 26 12	47001.60	7.48	283.59	0.00	19.97	19.97	1900.39
1999 08 27 12	46656.00	0.00	468.93	0.00	19.95	19.95	1662.97
1999 08 28 12	46656.00	0.33	503.32	0.00	21.01	21.01	1696.32
1999 08 29 12	46580.25	0.40	518.28	0.00	22.60	22.60	1616.74
1999 08 30 12	46310.40	0.09	538.70	0.00	17.80	17.80	1148.79
1999 08 31 12	46310.40	0.36	529.67	0.00	14.48	14.48	883.66
1999 09 01 12	45964.80	0.23	498.64	0.00	16.73	16.73	883.65
1999 09 02 12	45964.80	0.43	491.91	0.00	18.85	18.85	1006.01
1999 09 03 12	45619.20	0.32	492.43	0.00	20.07	20.07	1021.73
1999 09 04 12	45619.20	2.87	309.62	0.00	18.55	18.55	1450.38
1999 09 05 12	45619.20	68.62	158.71	0.00	17.38	17.38	1861.53
1999 09 06 12	45273.60	10.69	215.62	0.00	16.14	16.14	1691.01
1999 09 07 12	45273.60	0.22	375.27	0.00	20.56	20.56	1849.81
1999 09 08 12	44928.00	0.04	466.46	0.00	22.03	22.03	1659.54
1999 09 09 12	44928.00	0.99	424.26	0.00	21.25	21.25	1553.56
1999 09 10 12	44743.08	0.10	486.53	0.00	18.48	18.48	1283.68
1999 09 11 12	44582.40	0.19	482.67	0.00	15.87	15.87	937.30
1999 09 12 12	44582.40	0.00	415.06	0.00	18.46	18.46	1047.08
1999 09 13 12	44236.80	6.27	462.66	0.00	16.71	16.71	1335.95
1999 09 14 12	44236.80	0.00	439.08	0.00	18.75	18.75	1559.51
1999 09 15 12	43891.20	3.12	276.18	0.00	18.54	18.54	1776.40
1999 09 16 12	43891.20	1.43	303.74	0.00	15.56	15.56	1410.64
1999 09 17 12	43886.01	0.00	473.87	0.00	13.29	13.29	923.56
1999 09 18 12	43545.60	0.00	454.96	0.00	14.07	14.07	906.25
1999 09 19 12	43545.60	0.09	394.16	0.00	16.06	16.06	1210.24
1999 09 20 12	43200.00	0.40	333.22	0.00	17.94	17.94	1461.16
1999 09 21 12	43200.00	11.17	347.27	0.00	16.84	16.84	1438.29
1999 09 22 12	42854.40	0.00	472.14	0.00	9.90	9.90	813.49
1999 09 23 12	42854.40	0.02	458.19	0.00	10.62	10.62	709.83
1999 09 24 12	42584.55	0.00	452.60	0.00	14.30	14.30	861.98
1999 09 25 12	42508.80	0.00	448.88	0.00	16.37	16.37	1000.59
1999 09 26 12	42508.80	0.03	429.95	0.00	17.93	17.93	1187.86
1999 09 27 12	42163.20	17.84	204.62	0.00	17.44	17.44	1784.52
1999 09 28 12	42163.20	5.09	242.01	0.00	14.99	14.99	1589.73
1999 09 29 12	41817.60	8.61	259.04	0.00	16.02	16.02	1719.16
1999 09 30 12	41817.60	12.99	443.91	0.00	12.61	12.61	1099.05
1999 10 01 12	41656.92	0.44	455.56	0.00	11.20	11.20	731.56
1999 10 02 12	41472.00	0.74	452.52	0.00	13.73	13.73	877.95
1999 10 03 12	41472.00	0.00	434.82	0.00	14.98	14.98	1124.54
1999 10 04 12	41126.40	11.98	240.71	0.00	16.52	16.52	1560.97
1999 10 05 12	41126.40	0.19	394.03	0.00	11.83	11.83	1029.19
1999 10 06 12	40780.80	0.07	448.35	0.00	9.91	9.91	760.98
1999 10 07 12	40780.80	0.00	442.40	0.00	10.73	10.73	778.51
1999 10 08 12	40780.80	0.22	401.89	0.00	11.25	11.25	1008.18
1999 10 09 12	40435.20	0.23	109.82	0.00	13.71	13.71	1389.01
1999 10 10 12	40435.20	17.17	201.54	0.00	17.30	17.30	1788.89
1999 10 11 12	40089.60	0.52	394.44	0.00	17.73	17.73	1612.60
1999 10 12 12	40089.60	0.11	367.76	0.00	14.55	14.55	1087.88
1999 10 13 12	39819.75	0.00	222.33	0.00	12.60	12.60	1238.09
1999 10 14 12	39744.00	1.10	429.82	0.00	11.14	11.14	942.12
1999 10 15 12	39744.00	0.00	417.28	0.00	9.08	9.08	735.58
1999 10 16 12	39398.40	0.00	416.75	0.00	11.20	11.20	995.81
1999 10 17 12	39398.40	0.00	375.95	0.00	15.42	15.42	1407.77
1999 10 18 12	39057.99	0.18	416.73	0.00	12.21	12.21	1043.55
1999 10 19 12	39052.80	0.07	168.45	0.00	7.64	7.64	680.14
1999 10 20 12	39052.80	7.99	245.21	0.00	8.93	8.93	971.89
1999 10 21 12	38707.20	0.07	410.02	0.00	7.01	7.01	670.68
1999 10 22 12	38707.20	0.38	384.26	0.00	8.67	8.67	677.80
1999 10 23 12	38437.35	0.01	239.44	0.00	4.68	4.68	519.97
1999 10 24 12	38361.60	0.35	355.70	0.00	3.51	3.51	565.70
1999 10 25 12	38361.60	0.00	397.09	0.00	3.45	3.45	513.16
1999 10 26 12	38016.00	0.00	395.74	0.00	7.07	7.07	550.87
1999 10 27 12	38016.00	0.00	390.82	0.00	8.95	8.95	589.05
1999 10 28 12	38016.00	0.00	381.60	0.00	9.12	9.12	595.73
1999 10 29 12	37670.40	0.00	382.51	0.00	11.61	11.61	761.81
1999 10 30 12	37670.40	0.00	377.39	0.00	12.93	12.93	839.52
1999 10 31 12	37400.55	0.00	290.68	0.00	14.12	14.12	1071.93
1999 11 01 12	37324.80	0.00	338.68	0.00	16.54	16.54	1142.88
1999 11 02 12	37324.80	18.41	152.85	0.00	13.35	13.35	1359.48
1999 11 03 12	36984.39	0.58	219.80	0.00	1.61	1.61	489.67
1999 11 04 12	36979.20	0.00	361.78	0.00	2.41	2.41	343.60
1999 11 05 12	36979.20	0.00	351.66	0.00	6.11	6.11	415.94
1999 11 06 12	36633.60	0.00	327.64	0.00	10.45	10.45	876.91
1999 11 07 12	36633.60	0.00	348.37	0.00	10.58	10.58	706.74
1999 11 08 12	36633.60	0.00	336.16	0.00	7.56	7.56	543.99
