  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 30 12	44582.40	0.00	482.77	0.00	21.36	21.36	1550.83
1998 03 31 12	44582.40	12.04	482.71	0.00	20.76	20.76	1771.06
1998 04 01 12	44928.00	16.25	230.56	0.00	19.73	19.73	1876.87
1998 04 02 12	44928.00	11.31	444.48	0.00	16.19	16.19	1321.46
1998 04 03 12	45273.60	0.00	452.14	0.00	9.88	9.88	814.92
1998 04 04 12	45273.60	4.40	164.52	0.00	7.70	7.70	843.51
1998 04 05 12	45273.60	0.00	370.91	0.00	4.79	4.79	630.75
1998 04 06 12	45619.20	0.00	521.93	0.00	5.72	5.72	559.44
1998 04 07 12	45619.20	0.28	519.34	0.00	7.92	7.92	586.61
1998 04 08 12	45964.80	0.32	263.29	0.00	10.97	10.97	1015.35
1998 04 09 12	45964.80	31.06	189.40	0.00	10.71	10.71	1200.66
1998 04 10 12	46310.40	0.57	377.62	0.00	8.74	8.74	904.76
1998 04 11 12	46310.40	0.00	531.01	0.00	6.21	6.21	581.38
1998 04 12 12	46656.00	0.00	526.45	0.00	9.16	9.16	625.45
1998 04 13 12	46656.00	0.30	524.03	0.00	11.43	11.43	686.77
1998 04 14 12	46672.28	0.79	387.06	0.00	12.49	12.49	1033.54
1998 04 15 12	47001.60	0.00	506.21	0.00	15.18	15.18	1350.09
1998 04 16 12	47001.60	0.00	412.47	0.00	17.63	17.63	1576.20
1998 04 17 12	47347.20	4.97	311.55	0.00	18.80	18.80	1777.64
1998 04 18 12	47347.20	4.67	422.88	0.00	11.81	11.81	973.27
1998 04 19 12	47692.80	11.59	193.98	0.00	9.93	9.93	1072.89
1998 04 20 12	47692.80	10.66	423.00	0.00	11.76	11.76	1142.57
1998 04 21 12	48019.02	0.00	523.06	0.00	11.57	11.57	861.77
1998 04 22 12	48038.40	0.68	471.30	0.00	12.35	12.35	935.11
1998 04 23 12	48038.40	0.04	357.65	0.00	10.45	10.45	919.11
1998 04 24 12	48384.00	0.00	526.00	0.00	13.21	13.21	928.76
1998 04 25 12	48384.00	0.00	539.24	0.00	13.02	13.02	922.44
1998 04 26 12	48729.60	1.53	145.28	0.00	11.90	11.90	1107.57
1998 04 27 12	48729.60	4.52	525.79	0.00	9.57	9.57	928.76
1998 04 28 12	48729.60	0.00	494.15	0.00	7.53	7.53	699.54
1998 04 29 12	49075.20	0.02	513.72	0.00	11.66	11.66	931.37
1998 04 30 12	49075.20	8.55	190.88	0.00	14.52	14.52	1389.56
1998 05 01 12	49420.80	10.95	259.03	0.00	15.55	15.55	1617.43
1998 05 02 12	49420.80	7.81	333.19	0.00	14.59	14.59	1518.80
1998 05 03 12	49420.80	4.37	320.52	0.00	14.73	14.73	1456.03
1998 05 04 12	49766.40	10.59	334.81	0.00	17.64	17.64	1696.41
1998 05 05 12	49766.40	15.73	276.28	0.00	15.95	15.95	1591.47
1998 05 06 12	50092.62	9.07	327.20	0.00	16.00	16.00	1511.44
1998 05 07 12	50112.00	3.66	277.25	0.00	16.85	16.85	1573.95
1998 05 08 12	50112.00	20.39	301.98	0.00	16.34	16.34	1702.85
1998 05 09 12	50457.60	0.79	148.99	0.00	15.22	15.22	1609.22
1998 05 10 12	50457.60	6.91	113.40	0.00	15.24	15.24	1603.41
1998 05 11 12	50457.60	13.31	107.60	0.00	13.61	13.61	1487.21
1998 05 12 12	50803.20	19.22	132.08	0.00	11.38	11.38	1270.99
1998 05 13 12	50803.20	0.00	439.99	0.00	12.46	12.46	1199.86
1998 05 14 12	50803.20	0.00	540.89	0.00	13.47	13.47	1160.97
1998 05 15 12	51148.80	0.00	517.30	0.00	17.69	17.69	1476.04
1998 05 16 12	51148.80	0.00	518.85	0.00	23.00	23.00	1974.54
1998 05 17 12	51148.80	0.00	448.10	0.00	21.93	21.93	2104.89
1998 05 18 12	51494.40	0.00	529.76	0.00	19.74	19.74	1521.50
1998 05 19 12	51494.40	0.00	524.72	0.00	21.50	21.50	1717.99
1998 05 20 12	51494.40	0.00	520.06	0.00	22.69	22.69	1914.13
1998 05 21 12	51510.68	0.00	482.42	0.00	21.35	21.35	1815.31
1998 05 22 12	51840.00	0.00	472.71	0.00	13.32	13.32	1105.06
1998 05 23 12	51840.00	0.00	468.97	0.00	14.13	14.13	1159.92
1998 05 24 12	51840.00	0.26	403.52	0.00	14.98	14.98	1227.42
1998 05 25 12	52166.23	1.11	393.50	0.00	18.40	18.40	1753.51
1998 05 26 12	52185.60	0.16	424.95	0.00	19.76	19.76	1649.77
1998 05 27 12	52185.60	0.00	382.95	0.00	19.33	19.33	1615.57
1998 05 28 12	52185.60	0.00	530.55	0.00	19.37	19.37	1816.15
1998 05 29 12	52350.12	0.01	515.15	0.00	21.94	21.94	2142.76
1998 05 30 12	52531.20	2.41	510.01	0.00	24.54	24.54	2266.96
1998 05 31 12	52531.20	0.00	470.31	0.00	25.62	25.62	2505.05
1998 06 01 12	52531.20	12.93	504.12	0.00	22.19	22.19	2014.87
1998 06 02 12	52531.20	1.15	429.70	0.00	17.88	17.88	1481.18
1998 06 03 12	52695.73	1.97	502.88	0.00	19.39	19.39	1667.88
1998 06 04 12	52876.80	0.61	402.06	0.00	15.34	15.34	1273.46
1998 06 05 12	52876.80	0.05	317.39	0.00	15.66	15.66	1240.14
1998 06 06 12	52876.80	0.39	426.21	0.00	14.09	14.09	1166.49
1998 06 07 12	52876.80	1.55	311.30	0.00	12.99	12.99	1017.15
1998 06 08 12	52876.80	0.03	447.38	0.00	12.90	12.90	1039.49
1998 06 09 12	52876.80	0.35	453.03	0.00	14.54	14.54	1075.84
1998 06 10 12	53041.32	2.53	151.27	0.00	13.51	13.51	1410.11
1998 06 11 12	53222.40	1.88	292.78	0.00	16.70	16.70	1738.58
1998 06 12 12	53222.40	24.44	282.22	0.00	19.44	19.44	2082.96
1998 06 13 12	53222.40	17.48	296.03	0.00	21.77	21.77	2245.85
1998 06 14 12	53222.40	0.24	420.46	0.00	19.89	19.89	1865.51
1998 06 15 12	53222.40	4.02	322.78	0.00	20.71	20.71	1951.17
1998 06 16 12	53222.40	6.48	437.83	0.00	23.10	23.10	2235.87
1998 06 17 12	53222.40	3.63	445.51	0.00	22.64	22.64	2052.04
1998 06 18 12	53222.40	0.00	417.25	0.00	22.76	22.76	2083.87
1998 06 19 12	53222.40	6.53	347.64	0.00	23.00	23.00	2180.04
1998 06 20 12	53222.40	2.58	338.68	0.00	23.73	23.73	2314.29
1998 06 21 12	53222.40	0.00	444.64	0.00	24.56	24.56	2200.82
1998 06 22 12	53222.40	4.96	373.84	0.00	24.09	24.09	2486.81
1998 06 23 12	53222.40	0.48	369.02	0.00	23.75	23.75	2545.08
1998 06 24 12	53222.40	21.64	269.19	0.00	23.85	23.85	2573.24
1998 06 25 12	53222.40	1.19	473.74	0.00	26.02	26.02	2656.14
1998 06 26 12	53222.40	2.93	402.30	0.00	26.83	26.83	2746.71
1998 06 27 12	53222.40	0.00	456.09	0.00	25.67	25.67	2426.12
1998 06 28 12	53222.40	2.46	393.16	0.00	22.03	22.03	2206.73
1998 06 29 12	53222.40	1.75	468.99	0.00	22.29	22.29	2304.84
1998 06 30 12	53222.40	6.35	363.91	0.00	24.70	24.70	2502.99
1998 07 01 12	53222.40	0.15	539.78	0.00	21.19	21.19	1807.55
1998 07 02 12	53203.02	0.00	549.07	0.00	20.78	20.78	1597.61
1998 07 03 12	52893.08	0.00	535.43	0.00	22.45	22.45	1689.86
1998 07 04 12	52876.80	0.34	446.17	0.00	24.29	24.29	2087.44
1998 07 05 12	52876.80	0.15	544.37	0.00	22.90	22.90	2074.72
1998 07 06 12	52876.80	0.00	519.80	0.00	21.57	21.57	1759.81
1998 07 07 12	52876.80	0.00	433.95	0.00	21.84	21.84	1983.79
1998 07 08 12	52876.80	36.68	205.87	0.00	19.26	19.26	1975.88
1998 07 09 12	52857.43	0.00	447.97	0.00	21.82	21.82	2187.61
1998 07 10 12	52531.20	0.01	541.36	0.00	24.41	24.41	2228.04
1998 07 11 12	52531.20	0.00	554.15	0.00	19.21	19.21	1468.46
1998 07 12 12	52531.20	0.00	552.04	0.00	20.14	20.14	1450.49
1998 07 13 12	52531.20	0.00	464.79	0.00	22.52	22.52	1758.39
1998 07 14 12	52531.20	0.00	513.77	0.00	23.87	23.87	2222.56
1998 07 15 12	52185.60	0.00	326.65	0.00	24.51	24.51	2411.68
1998 07 16 12	52185.60	0.04	311.98	0.00	24.59	24.59	2497.87
1998 07 17 12	52185.60	1.13	351.89	0.00	26.06	26.06	2625.38
1998 07 18 12	52185.60	1.09	538.65	0.00	24.49	24.49	2002.39
1998 07 19 12	51840.00	0.00	374.83	0.00	23.08	23.08	1818.68
1998 07 20 12	51840.00	0.00	521.81	0.00	26.30	26.30	2468.15
1998 07 21 12	51840.00	0.01	467.72	0.00	26.89	26.89	2380.24
1998 07 22 12	51840.00	0.09	492.57	0.00	28.32	28.32	2634.20
1998 07 23 12	51494.40	9.28	351.58	0.00	27.19	27.19	2516.03
1998 07 24 12	51494.40	0.52	500.08	0.00	24.79	24.79	2133.18
1998 07 25 12	51494.40	0.00	410.11	0.00	23.10	23.10	1702.25
1998 07 26 12	51165.08	0.21	355.44	0.00	22.30	22.30	1736.44
1998 07 27 12	51148.80	0.00	487.63	0.00	22.06	22.06	1887.51
1998 07 28 12	51148.80	0.00	437.45	0.00	24.09	24.09	2264.08
1998 07 29 12	50967.73	0.00	510.47	0.00	25.52	25.52	2356.39
1998 07 30 12	50803.20	0.00	481.57	0.00	25.47	25.47	2164.28
1998 07 31 12	50803.20	23.05	275.01	0.00	23.59	23.59	2330.54
1998 08 01 12	50622.12	0.00	545.32	0.00	20.59	20.59	1537.51
1998 08 02 12	50457.60	0.00	542.34	0.00	20.59	20.59	1405.76
1998 08 03 12	50457.60	0.00	542.12	0.00	21.27	21.27	1462.65
1998 08 04 12	50128.28	0.00	526.63	0.00	22.79	22.79	1552.94
1998 08 05 12	50112.00	0.00	527.87	0.00	23.13	23.13	1679.73
1998 08 06 12	50112.00	0.00	532.99	0.00	22.35	22.35	1699.64
1998 08 07 12	49766.40	0.00	511.36	0.00	22.74	22.74	1993.20
1998 08 08 12	49766.40	0.00	393.42	0.00	24.17	24.17	2385.47
1998 08 09 12	49766.40	9.72	282.43	0.00	23.27	23.27	2441.11
1998 08 10 12	49420.80	22.76	300.55	0.00	24.15	24.15	2540.01
1998 08 11 12	49420.80	1.49	501.76	0.00	24.71	24.71	2398.42
1998 08 12 12	49075.20	0.02	527.45	0.00	24.12	24.12	2057.30
1998 08 13 12	49075.20	0.00	510.46	0.00	21.87	21.87	1931.98
1998 08 14 12	49075.20	0.20	301.81	0.00	23.01	23.01	2261.87
1998 08 15 12	48729.60	0.23	437.73	0.00	23.38	23.38	2179.87
1998 08 16 12	48729.60	0.00	202.65	0.00	23.51	23.51	2289.32
1998 08 17 12	48384.00	14.15	310.22	0.00	23.76	23.76	2448.59
1998 08 18 12	48384.00	5.89	428.86	0.00	24.33	24.33	2345.76
1998 08 19 12	48384.00	0.00	494.99	0.00	18.60	18.60	1573.11
1998 08 20 12	48038.40	0.00	527.81	0.00	17.41	17.41	1275.33
1998 08 21 12	48038.40	0.00	492.13	0.00	20.14	20.14	1488.55
1998 08 22 12	47692.80	0.00	503.09	0.00	24.33	24.33	1953.55
1998 08 23 12	47692.80	0.00	367.16	0.00	26.94	26.94	2360.39
1998 08 24 12	47347.20	0.00	503.01	0.00	26.78	26.78	2310.69
1998 08 25 12	47347.20	0.00	502.31	0.00	27.39	27.39	2267.89
1998 08 26 12	47347.20	4.39	419.80	0.00	26.49	26.49	2493.30
1998 08 27 12	47001.60	1.24	448.42	0.00	25.87	25.87	2632.30
1998 08 28 12	47001.60	0.00	286.53	0.00	24.65	24.65	2396.61
1998 08 29 12	46656.00	0.00	339.96	0.00	24.21	24.21	2241.31
1998 08 30 12	46656.00	0.00	495.67	0.00	24.17	24.17	1966.20
1998 08 31 12	46310.40	0.00	495.16	0.00	26.24	26.24	2010.55
1998 09 01 12	46310.40	0.00	468.88	0.00	21.85	21.85	1596.04
1998 09 02 12	45981.08	16.99	435.61	0.00	22.74	22.74	2006.35
1998 09 03 12	45964.80	0.00	478.84	0.00	21.99	21.99	1666.14
1998 09 04 12	45964.80	1.21	394.06	0.00	22.36	22.36	1972.25
1998 09 05 12	45619.20	0.48	492.99	0.00	19.80	19.80	1366.66
1998 09 06 12	45619.20	0.07	478.29	0.00	22.66	22.66	1578.49
1998 09 07 12	45273.60	0.16	325.87	0.00	24.49	24.49	2106.01
1998 09 08 12	45273.60	11.11	416.03	0.00	18.26	18.26	1528.20
1998 09 09 12	44928.00	0.00	463.55	0.00	13.67	13.67	1034.24
1998 09 10 12	44928.00	0.00	482.79	0.00	15.33	15.33	1089.43
1998 09 11 12	44582.40	0.00	471.38	0.00	17.53	17.53	1152.54
1998 09 12 12	44582.40	0.00	451.98	0.00	22.02	22.02	1458.99
1998 09 13 12	44236.80	0.00	438.39	0.00	22.87	22.87	1757.62
1998 09 14 12	44236.80	0.00	450.55	0.00	24.15	24.15	2057.80
1998 09 15 12	44236.80	0.00	416.66	0.00	25.34	25.34	2174.62
1998 09 16 12	43891.20	0.00	418.70	0.00	26.21	26.21	2159.81
1998 09 17 12	43891.20	0.12	347.19	0.00	24.97	24.97	2133.40
1998 09 18 12	43545.60	0.26	360.10	0.00	23.71	23.71	2083.68
1998 09 19 12	43545.60	0.00	397.94	0.00	22.21	22.21	2014.23
1998 09 20 12	43200.00	0.00	416.65	0.00	23.60	23.60	2045.68
1998 09 21 12	43200.00	4.03	223.58	0.00	22.48	22.48	2185.53
1998 09 22 12	42854.40	12.11	282.32	0.00	22.66	22.66	2333.48
1998 09 23 12	42854.40	0.00	461.35	0.00	15.28	15.28	1155.72
1998 09 24 12	42508.80	0.00	447.88	0.00	13.48	13.48	812.20
1998 09 25 12	42508.80	4.71	203.75	0.00	14.52	14.52	1318.88
1998 09 26 12	42163.20	0.04	421.30	0.00	21.60	21.60	1934.80
1998 09 27 12	42163.20	0.00	419.82	0.00	25.31	25.31	2138.10
1998 09 28 12	42163.20	0.56	435.66	0.00	22.86	22.86	1705.37
1998 09 29 12	41817.60	0.01	439.21	0.00	16.93	16.93	1097.95
1998 09 30 12	41817.60	0.11	275.68	0.00	18.93	18.93	1631.85
1998 10 01 12	41472.00	0.14	430.82	0.00	20.07	20.07	1620.34
1998 10 02 12	41472.00	0.00	447.79	0.00	10.63	10.63	613.86
1998 10 03 12	41126.40	0.27	169.14	0.00	10.89	10.89	765.80
1998 10 04 12	41126.40	11.02	127.85	0.00	10.33	10.33	1133.20
1998 10 05 12	40780.80	0.50	188.60	0.00	13.43	13.43	1314.60
1998 10 06 12	40780.80	0.00	219.75	0.00	15.57	15.57	1298.44
1998 10 07 12	40435.20	0.00	170.55	0.00	15.70	15.70	1434.87
1998 10 08 12	40435.20	45.15	210.97	0.00	17.92	17.92	1884.08
1998 10 09 12	40418.92	3.15	239.89	0.00	14.65	14.65	1491.26
1998 10 10 12	40089.60	5.92	152.60	0.00	11.71	11.71	1211.98
1998 10 11 12	40089.60	0.29	413.64	0.00	13.61	13.61	1215.04
1998 10 12 12	39744.00	0.03	310.56	0.00	13.99	13.99	1261.27
1998 10 13 12	39744.00	0.00	318.50	0.00	16.10	16.10	1505.02
1998 10 14 12	39398.40	0.00	416.63	0.00	14.53	14.53	1192.90
1998 10 15 12	39398.40	0.00	294.50	0.00	9.71	9.71	821.58
1998 10 16 12	39052.80	0.00	379.67	0.00	12.87	12.87	937.02
1998 10 17 12	39052.80	0.00	396.89	0.00	13.56	13.56	984.57
1998 10 18 12	39052.80	0.00	391.36	0.00	16.09	16.09	1297.46
1998 10 19 12	38707.20	0.00	367.46	0.00	18.94	18.94	1380.02
1998 10 20 12	38707.20	0.00	401.24	0.00	12.64	12.64	853.00
1998 10 21 12	38361.60	0.00	353.77	0.00	8.88	8.88	669.52
1998 10 22 12	38361.60	1.59	296.44	0.00	7.42	7.42	658.74
1998 10 23 12	38016.00	0.00	388.65	0.00	8.47	8.47	678.28
1998 10 24 12	38016.00	0.00	383.42	0.00	10.00	10.00	725.72
1998 10 25 12	38016.00	0.00	382.24	0.00	11.91	11.91	762.00
1998 10 26 12	37670.40	0.00	266.66	0.00	12.67	12.67	906.44
1998 10 27 12	37670.40	0.00	311.95	0.00	12.63	12.63	1166.01
1998 10 28 12	37324.80	0.33	274.10	0.00	13.88	13.88	1264.18
1998 10 29 12	37324.80	0.00	374.98	0.00	12.23	12.23	964.14
1998 10 30 12	37324.80	0.00	369.41	0.00	7.21	7.21	649.21
1998 10 31 12	36979.20	0.00	371.45	0.00	6.51	6.51	604.47
1998 11 01 12	36979.20	0.00	289.33	0.00	6.74	6.74	612.03
1998 11 02 12	36633.60	0.00	292.00	0.00	7.80	7.80	636.43
1998 11 03 12	36633.60	0.07	246.79	0.00	4.43	4.43	513.59
1998 11 04 12	36633.60	0.18	308.48	0.00	4.27	4.27	476.11
1998 11 05 12	36288.00	0.00	263.39	0.00	1.50	1.50	443.81
1998 11 06 12	36288.00	0.00	243.38	0.00	4.21	4.21	514.73
1998 11 07 12	36288.00	0.00	226.08	0.00	5.34	5.34	537.43
1998 11 08 12	35942.40	0.00	156.25	0.00	6.30	6.30	638.24
1998 11 09 12	35942.40	0.13	192.82	0.00	7.17	7.17	675.94
1998 11 10 12	35777.88	0.35	140.47	0.00	8.44	8.44	887.13
1998 11 11 12	35596.80	9.85	295.59	0.00	14.80	14.80	1262.33
1998 11 12 12	35596.80	0.00	308.75	0.00	5.34	5.34	470.85
1998 11 13 12	35432.27	0.00	102.95	0.00	5.17	5.17	498.59
1998 11 14 12	35251.20	0.00	314.77	0.00	7.88	7.88	671.66
1998 11 15 12	35251.20	0.00	299.85	0.00	10.96	10.96	881.66
1998 11 16 12	35234.92	0.00	310.98	0.00	6.93	6.93	597.36
1998 11 17 12	34905.60	0.00	221.55	0.00	10.15	10.15	910.37
1998 11 18 12	34905.60	0.00	253.84	0.00	7.63	7.63	687.45
1998 11 19 12	34905.60	0.00	263.61	0.00	6.95	6.95	700.79
1998 11 20 12	34560.00	0.98	132.57	0.00	11.97	11.97	1206.57
1998 11 21 12	34560.00	0.90	211.46	0.00	6.33	6.33	678.10
1998 11 22 12	34560.00	0.00	304.48	0.00	3.32	3.32	488.63
1998 11 23 12	34560.00	0.00	296.96	0.00	5.46	5.46	539.41
1998 11 24 12	34214.40	0.74	306.33	0.00	11.29	11.29	692.87
1998 11 25 12	34214.40	1.43	272.22	0.00	2.42	2.42	488.85
1998 11 26 12	34214.40	13.51	229.69	0.00	7.88	7.88	854.40
1998 11 27 12	34214.40	0.00	253.51	0.00	6.72	6.72	604.57
1998 11 28 12	33868.80	0.00	290.81	0.00	6.52	6.52	597.86
1998 11 29 12	33868.80	0.39	278.97	0.00	10.41	10.41	719.40
1998 11 30 12	33868.80	0.00	284.44	0.00	11.21	11.21	868.27
1998 12 01 12	33868.80	0.00	292.68	0.00	12.85	12.85	941.53
1998 12 02 12	33868.80	0.00	293.91	0.00	7.22	7.22	516.95
1998 12 03 12	33542.57	0.00	280.87	0.00	10.60	10.60	683.43
1998 12 04 12	33523.20	0.00	193.71	0.00	16.65	16.65	1314.82
1998 12 05 12	33523.20	0.37	215.22	0.00	17.35	17.35	1457.26
1998 12 06 12	33523.20	0.00	245.60	0.00	16.60	16.60	1390.49
1998 12 07 12	33523.20	0.01	144.54	0.00	16.81	16.81	1501.77
1998 12 08 12	33523.20	7.26	91.74	0.00	12.37	12.37	1323.14
1998 12 09 12	33506.92	4.62	284.09	0.00	7.49	7.49	772.37
1998 12 10 12	33196.98	0.00	277.87	0.00	3.24	3.24	486.08
1998 12 11 12	33177.60	0.00	290.55	0.00	2.84	2.84	472.60
1998 12 12 12	33177.60	0.00	252.84	0.00	2.46	2.46	432.04
1998 12 13 12	33177.60	3.35	114.22	0.00	5.21	5.21	681.32
1998 12 14 12	33177.60	0.00	290.75	0.00	2.90	2.90	475.29
1998 12 15 12	33177.60	0.00	285.99	0.00	0.96	0.96	375.13
1998 12 16 12	33177.60	0.00	273.77	0.00	3.20	3.20	438.98
1998 12 17 12	33177.60	0.08	94.42	0.00	3.52	3.52	527.36
1998 12 18 12	33177.60	0.00	286.38	0.00	0.34	0.34	389.12
1998 12 19 12	33177.60	0.39	224.22	0.00	2.87	2.87	432.20
1998 12 20 12	33177.60	0.00	149.61	0.00	7.67	7.67	719.97
1998 12 21 12	33177.60	0.00	260.04	0.00	9.24	9.24	917.33
1998 12 22 12	33177.60	1.75	199.99	0.00	9.45	9.45	1017.38
1998 12 23 12	33177.60	0.02	228.03	0.00	-6.23	-6.23	169.28
1998 12 24 12	33177.60	3.71	154.77	0.00	-4.55	-4.55	353.55
1998 12 25 12	33177.60	0.02	296.90	0.00	-7.51	-7.51	260.90
1998 12 26 12	33177.60	0.00	278.37	0.00	-6.86	-6.86	287.14
1998 12 27 12	33177.60	0.00	276.82	0.00	-4.96	-4.96	345.63
1998 12 28 12	33177.60	0.70	112.49	0.00	0.11	0.11	537.37
1998 12 29 12	33177.60	1.58	77.91	0.00	1.14	1.14	593.19
1998 12 30 12	33177.60	0.71	217.85	0.00	-1.25	-1.25	438.50
1998 12 31 12	33177.60	0.04	104.16	0.00	-6.07	-6.07	201.04
1999 01 01 12	33358.68	0.00	183.16	0.00	-4.73	-4.73	240.53
1999 01 02 12	33523.20	4.05	143.20	0.00	-8.50	-8.50	186.66
1999 01 03 12	33523.20	34.07	195.22	0.00	0.07	0.07	593.61
1999 01 04 12	33523.20	0.64	227.24	0.00	-4.39	-4.39	277.12
1999 01 05 12	33523.20	0.00	263.93	0.00	-7.95	-7.95	194.03
1999 01 06 12	33523.20	0.00	129.32	0.00	-7.99	-7.99	206.87
1999 01 07 12	33523.20	0.00	239.35	0.00	-2.13	-2.13	323.16
1999 01 08 12	33704.27	10.07	107.12	0.00	-4.80	-4.80	300.91
1999 01 09 12	33868.80	17.55	78.43	0.00	1.78	1.78	638.46
1999 01 10 12	33868.80	0.00	301.03	0.00	-6.35	-6.35	257.96
1999 01 11 12	33868.80	0.00	255.81	0.00	-5.16	-5.16	248.78
1999 01 12 12	33868.80	0.00	192.28	0.00	0.46	0.46	427.60
1999 01 13 12	34049.88	0.42	152.79	0.00	4.67	4.67	672.76
1999 01 14 12	34214.40	3.46	98.38	0.00	-1.46	-1.46	500.28
1999 01 15 12	34214.40	19.16	207.09	0.00	-0.08	-0.08	552.01
1999 01 16 12	34214.40	0.00	210.64	0.00	-1.64	-1.64	420.68
1999 01 17 12	34233.77	1.36	303.13	0.00	1.87	1.87	534.46
1999 01 18 12	34560.00	21.72	164.79	0.00	6.03	6.03	873.98
1999 01 19 12	34560.00	0.03	313.21	0.00	3.83	3.83	550.91
1999 01 20 12	34560.00	0.44	179.66	0.00	2.94	2.94	505.38
1999 01 21 12	34889.32	2.42	131.40	0.00	3.12	3.12	659.17
1999 01 22 12	34905.60	0.35	203.36	0.00	6.45	6.45	868.02
1999 01 23 12	34905.60	0.89	214.31	0.00	10.68	10.68	1188.35
1999 01 24 12	34905.60	28.71	135.99	0.00	12.37	12.37	1350.13
1999 01 25 12	35251.20	0.35	206.34	0.00	3.18	3.18	576.69
1999 01 26 12	35251.20	0.02	326.07	0.00	2.00	2.00	522.12
1999 01 27 12	35251.20	0.00	307.65	0.00	3.10	3.10	556.42
1999 01 28 12	35596.80	0.00	219.66	0.00	8.64	8.64	845.68
1999 01 29 12	35596.80	0.13	267.74	0.00	4.75	4.75	625.59
1999 01 30 12	35596.80	0.00	341.78	0.00	0.60	0.60	434.83
1999 01 31 12	35942.40	0.00	352.81	0.00	-2.90	-2.90	311.11
1999 02 01 12	35942.40	0.00	269.03	0.00	-2.22	-2.22	335.76
1999 02 02 12	35942.40	18.98	178.52	0.00	5.77	5.77	877.99
1999 02 03 12	36288.00	0.15	340.57	0.00	6.86	6.86	772.74
1999 02 04 12	36288.00	0.82	198.07	0.00	5.08	5.08	694.54
1999 02 05 12	36307.38	0.00	355.21	0.00	1.98	1.98	479.56
1999 02 06 12	36633.60	0.07	126.32	0.00	2.40	2.40	485.93
1999 02 07 12	36633.60	3.18	169.25	0.00	1.99	1.99	577.72
1999 02 08 12	36979.20	2.86	234.91	0.00	3.07	3.07	653.46
1999 02 09 12	36979.20	0.00	292.26	0.00	3.36	3.36	598.43
1999 02 10 12	36979.20	0.00	358.69	0.00	4.08	4.08	560.29
1999 02 11 12	37324.80	0.00	356.33	0.00	5.47	5.47	539.83
1999 02 12 12	37324.80	1.95	318.68	0.00	11.42	11.42	1091.83
1999 02 13 12	37670.40	5.68	298.26	0.00	0.93	0.93	440.08
1999 02 14 12	37670.40	0.00	354.71	0.00	-1.74	-1.74	287.48
1999 02 15 12	37670.40	0.00	377.64	0.00	-0.31	-0.31	318.97
1999 02 16 12	38016.00	0.00	378.48	0.00	4.86	4.86	432.86
1999 02 17 12	38016.00	6.07	133.64	0.00	5.76	5.76	662.87
1999 02 18 12	38361.60	16.08	200.42	0.00	5.73	5.73	803.12
1999 02 19 12	38361.60	0.00	361.70	0.00	0.90	0.90	479.35
1999 02 20 12	38380.98	0.00	348.19	0.00	0.30	0.30	411.01
1999 02 21 12	38707.20	0.00	225.52	0.00	-0.86	-0.86	258.16
1999 02 22 12	38707.20	0.00	420.16	0.00	-4.48	-4.48	186.59
1999 02 23 12	39052.80	0.00	327.55	0.00	-5.84	-5.84	136.07
1999 02 24 12	39052.80	0.14	268.54	0.00	-2.80	-2.80	317.75
1999 02 25 12	39398.40	0.01	166.99	0.00	-1.34	-1.34	416.13
1999 02 26 12	39398.40	0.01	410.60	0.00	0.72	0.72	462.33
1999 02 27 12	39727.72	0.00	345.00	0.00	1.27	1.27	440.37
1999 02 28 12	39744.00	12.50	108.59	0.00	5.94	5.94	808.46
1999 03 01 12	39744.00	0.57	151.09	0.00	4.14	4.14	652.70
1999 03 02 12	40089.60	0.00	427.50	0.00	3.18	3.18	482.24
1999 03 03 12	40089.60	0.63	296.58	0.00	7.65	7.65	799.54
1999 03 04 12	40435.20	17.07	268.37	0.00	4.59	4.59	755.44
1999 03 05 12	40435.20	0.00	328.54	0.00	0.07	0.07	370.21
1999 03 06 12	40780.80	5.44	129.35	0.00	3.52	3.52	655.76
1999 03 07 12	40780.80	3.31	461.31	0.00	-1.57	-1.57	435.07
1999 03 08 12	41126.40	0.00	471.89	0.00	-5.61	-5.61	210.50
1999 03 09 12	41126.40	3.78	253.06	0.00	-4.74	-4.74	282.15
1999 03 10 12	41126.40	0.76	293.24	0.00	-2.43	-2.43	426.92
1999 03 11 12	41472.00	0.00	473.96	0.00	-3.27	-3.27	363.83
1999 03 12 12	41472.00	0.00	475.74	0.00	-3.19	-3.19	377.96
1999 03 13 12	41817.60	0.00	468.28	0.00	-1.19	-1.19	392.62
1999 03 14 12	41817.60	16.73	168.16	0.00	0.20	0.20	508.24
1999 03 15 12	42163.20	12.44	313.60	0.00	2.37	2.37	616.64
1999 03 16 12	42163.20	0.02	457.45	0.00	0.15	0.15	408.40
1999 03 17 12	42508.80	0.00	473.27	0.00	5.75	5.75	581.80
1999 03 18 12	42508.80	0.00	451.31	0.00	9.53	9.53	704.37
1999 03 19 12	42854.40	0.00	357.56	0.00	3.86	3.86	554.63
1999 03 20 12	42854.40	0.00	490.91	0.00	2.76	2.76	489.24
1999 03 21 12	43200.00	14.45	149.78	0.00	3.64	3.64	664.27
1999 03 22 12	43200.00	10.35	361.35	0.00	4.55	4.55	683.02
1999 03 23 12	43200.00	0.00	432.64	0.00	4.47	4.47	537.13
