  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 09 12	49420.80	8.96	280.06	0.00	22.32	22.32	2239.46
1996 08 10 12	49075.20	0.00	552.97	0.00	21.51	21.51	1860.84
1996 08 11 12	49075.20	3.30	449.41	0.00	19.59	19.59	1611.10
1996 08 12 12	48899.11	42.70	175.81	0.00	19.12	19.12	1942.22
1996 08 13 12	48729.60	31.27	187.52	0.00	18.53	18.53	2003.50
1996 08 14 12	48729.60	0.17	533.30	0.00	20.54	20.54	1970.65
1996 08 15 12	48384.00	0.32	523.85	0.00	22.76	22.76	2129.72
1996 08 16 12	48384.00	3.48	424.95	0.00	23.27	23.27	2210.40
1996 08 17 12	48269.38	1.61	483.27	0.00	23.69	23.69	2119.90
1996 08 18 12	48038.40	0.00	513.57	0.00	24.23	24.23	2204.57
1996 08 19 12	48038.40	0.00	523.41	0.00	23.29	23.29	2029.11
1996 08 20 12	47692.80	0.00	516.84	0.00	23.21	23.21	2185.82
1996 08 21 12	47692.80	1.98	343.52	0.00	23.31	23.31	2299.12
1996 08 22 12	47516.70	0.64	497.25	0.00	25.57	25.57	2488.77
1996 08 23 12	47347.20	1.52	490.17	0.00	25.36	25.36	2323.44
1996 08 24 12	47347.20	10.63	462.11	0.00	25.13	25.13	2314.42
1996 08 25 12	47001.60	0.20	512.37	0.00	21.93	21.93	1968.38
1996 08 26 12	47001.60	0.18	460.95	0.00	23.42	23.42	2149.05
1996 08 27 12	46656.00	10.48	325.87	0.00	23.24	23.24	2300.05
1996 08 28 12	46656.00	0.06	446.44	0.00	22.93	22.93	2202.72
1996 08 29 12	46541.38	0.16	406.12	0.00	23.44	23.44	2231.55
1996 08 30 12	46310.40	0.03	517.60	0.00	21.85	21.85	1918.27
1996 08 31 12	46310.40	0.00	521.56	0.00	21.15	21.15	1872.83
1996 09 01 12	45964.80	0.00	511.89	0.00	20.58	20.58	1747.73
1996 09 02 12	45964.80	0.00	498.80	0.00	21.88	21.88	1812.31
1996 09 03 12	45619.20	3.59	227.39	0.00	21.12	21.12	1999.92
1996 09 04 12	45619.20	56.42	249.51	0.00	20.04	20.04	2173.33
1996 09 05 12	45331.49	12.15	337.64	0.00	22.08	22.08	2336.52
1996 09 06 12	45273.60	61.95	144.73	0.00	20.95	20.95	2336.42
1996 09 07 12	45273.60	12.92	422.90	0.00	22.14	22.14	2270.91
1996 09 08 12	44928.00	2.15	403.30	0.00	23.78	23.78	2148.90
1996 09 09 12	44928.00	1.01	365.15	0.00	23.94	23.94	2248.78
1996 09 10 12	44582.40	4.42	355.53	0.00	24.01	24.01	2343.07
1996 09 11 12	44582.40	2.82	312.84	0.00	22.85	22.85	2300.24
1996 09 12 12	44236.80	0.92	425.00	0.00	21.75	21.75	2144.77
1996 09 13 12	44236.80	13.96	361.93	0.00	19.52	19.52	1879.91
1996 09 14 12	43891.20	0.00	466.80	0.00	14.87	14.87	1229.38
1996 09 15 12	43891.20	0.00	448.65	0.00	15.24	15.24	1183.32
1996 09 16 12	43891.20	11.70	117.00	0.00	15.49	15.49	1495.16
1996 09 17 12	43545.60	11.53	310.78	0.00	18.18	18.18	1890.87
1996 09 18 12	43545.60	0.88	405.87	0.00	16.17	16.17	1488.75
1996 09 19 12	43200.00	0.00	478.66	0.00	16.59	16.59	1338.83
1996 09 20 12	43200.00	0.00	476.94	0.00	15.68	15.68	1278.74
1996 09 21 12	42854.40	3.62	150.24	0.00	14.86	14.86	1380.39
1996 09 22 12	42854.40	7.12	446.64	0.00	17.28	17.28	1576.69
1996 09 23 12	42508.80	0.04	395.98	0.00	15.31	15.31	1280.29
1996 09 24 12	42508.80	0.01	262.65	0.00	16.16	16.16	1443.92
1996 09 25 12	42508.80	0.01	448.67	0.00	16.12	16.12	1332.58
1996 09 26 12	42163.20	0.00	203.07	0.00	13.90	13.90	1193.55
1996 09 27 12	42163.20	0.55	297.31	0.00	17.98	17.98	1789.50
1996 09 28 12	41817.60	5.56	157.62	0.00	19.79	19.79	2052.14
1996 09 29 12	41817.60	16.77	441.72	0.00	15.09	15.09	1401.24
1996 09 30 12	41472.00	0.00	451.54	0.00	15.30	15.30	1197.53
1996 10 01 12	41472.00	1.09	375.96	0.00	15.15	15.15	1350.23
1996 10 02 12	41126.40	1.80	363.22	0.00	17.08	17.08	1741.13
1996 10 03 12	41126.40	0.00	335.74	0.00	15.71	15.71	1472.13
1996 10 04 12	41109.29	0.00	438.27	0.00	6.48	6.48	694.10
1996 10 05 12	40780.80	0.00	400.66	0.00	7.15	7.15	741.17
1996 10 06 12	40780.80	0.00	441.54	0.00	11.02	11.02	1040.44
1996 10 07 12	40435.20	0.01	440.96	0.00	12.00	12.00	1116.87
1996 10 08 12	40435.20	42.72	100.84	0.00	13.15	13.15	1452.63
1996 10 09 12	40089.60	4.06	301.93	0.00	13.01	13.01	1321.03
1996 10 10 12	40089.60	0.21	426.50	0.00	11.37	11.37	1047.16
1996 10 11 12	39858.62	0.00	324.07	0.00	9.03	9.03	844.51
1996 10 12 12	39744.00	0.00	422.36	0.00	9.13	9.13	821.25
1996 10 13 12	39744.00	0.00	416.22	0.00	12.30	12.30	1074.78
1996 10 14 12	39398.40	0.00	289.54	0.00	15.52	15.52	1318.26
1996 10 15 12	39398.40	0.00	418.76	0.00	12.36	12.36	1077.62
1996 10 16 12	39052.80	0.00	407.10	0.00	15.18	15.18	1410.60
1996 10 17 12	39052.80	0.53	404.38	0.00	18.60	18.60	1590.68
1996 10 18 12	38944.91	12.73	283.81	0.00	16.83	16.83	1613.51
1996 10 19 12	38707.20	40.25	122.62	0.00	9.17	9.17	1097.38
1996 10 20 12	38707.20	2.80	91.60	0.00	7.28	7.28	934.90
1996 10 21 12	38361.60	1.52	264.53	0.00	8.52	8.52	987.52
1996 10 22 12	38361.60	0.00	141.19	0.00	12.74	12.74	1251.42
1996 10 23 12	38130.62	0.08	351.06	0.00	16.18	16.18	1538.41
1996 10 24 12	38016.00	0.00	354.76	0.00	12.79	12.79	1006.28
1996 10 25 12	38016.00	0.01	378.61	0.00	13.03	13.03	971.24
1996 10 26 12	37670.40	1.01	268.12	0.00	14.70	14.70	1243.72
1996 10 27 12	37670.40	1.03	184.68	0.00	15.32	15.32	1552.33
1996 10 28 12	37500.89	0.03	227.20	0.00	15.73	15.73	1488.96
1996 10 29 12	37324.80	0.00	377.53	0.00	10.99	10.99	903.57
1996 10 30 12	37324.80	0.03	317.40	0.00	14.92	14.92	1317.58
1996 10 31 12	36979.20	0.23	377.77	0.00	11.54	11.54	825.49
1996 11 01 12	36979.20	0.72	112.47	0.00	8.54	8.54	736.02
1996 11 02 12	36962.09	0.03	286.89	0.00	6.67	6.67	705.14
1996 11 03 12	36633.60	0.00	254.03	0.00	1.88	1.88	457.55
1996 11 04 12	36633.60	0.01	352.00	0.00	3.54	3.54	496.79
1996 11 05 12	36525.71	0.00	270.85	0.00	7.79	7.79	751.51
1996 11 06 12	36288.00	0.05	211.59	0.00	13.00	13.00	1252.67
1996 11 07 12	36288.00	0.03	289.02	0.00	17.63	17.63	1741.22
1996 11 08 12	36118.50	53.11	150.43	0.00	18.12	18.12	1931.74
1996 11 09 12	35942.40	4.98	202.28	0.00	8.01	8.01	883.62
1996 11 10 12	35942.40	0.09	214.00	0.00	2.82	2.82	531.45
1996 11 11 12	35834.51	0.21	210.32	0.00	0.97	0.97	420.91
1996 11 12 12	35596.80	0.00	276.41	0.00	-0.39	-0.39	351.47
1996 11 13 12	35596.80	0.40	147.38	0.00	-0.73	-0.73	352.08
1996 11 14 12	35538.91	0.37	103.77	0.00	-0.04	-0.04	490.87
1996 11 15 12	35251.20	0.00	298.96	0.00	-0.89	-0.89	385.31
1996 11 16 12	35251.20	0.00	328.22	0.00	-0.82	-0.82	367.00
1996 11 17 12	35251.20	0.03	320.73	0.00	2.37	2.37	477.44
1996 11 18 12	35020.22	3.98	83.64	0.00	5.09	5.09	655.79
1996 11 19 12	34905.60	0.29	272.79	0.00	6.64	6.64	826.16
1996 11 20 12	34905.60	1.31	200.79	0.00	4.00	4.00	608.55
1996 11 21 12	34888.49	1.17	194.56	0.00	1.61	1.61	489.93
1996 11 22 12	34612.87	1.05	192.79	0.00	2.06	2.06	540.04
1996 11 23 12	34560.00	0.00	230.37	0.00	1.43	1.43	505.30
1996 11 24 12	34560.00	0.79	208.15	0.00	3.77	3.77	580.55
1996 11 25 12	34542.89	1.02	222.06	0.00	6.99	6.99	808.85
1996 11 26 12	34329.02	24.02	151.95	0.00	10.74	10.74	1184.16
1996 11 27 12	34214.40	0.13	219.36	0.00	0.35	0.35	399.56
1996 11 28 12	34214.40	0.02	160.19	0.00	-0.62	-0.62	376.64
1996 11 29 12	34214.40	0.03	243.88	0.00	-0.99	-0.99	402.79
1996 11 30 12	34197.29	13.64	84.29	0.00	0.24	0.24	531.10
1996 12 01 12	34044.89	18.43	93.43	0.00	8.93	8.93	1158.08
1996 12 02 12	33868.80	14.37	310.27	0.00	9.09	9.09	978.15
1996 12 03 12	33868.80	0.01	301.79	0.00	3.70	3.70	534.03
1996 12 04 12	33868.80	0.59	187.24	0.00	3.93	3.93	609.97
1996 12 05 12	33868.80	4.69	258.11	0.00	1.71	1.71	544.71
1996 12 06 12	33851.69	10.97	235.91	0.00	2.05	2.05	617.61
1996 12 07 12	33760.91	10.24	131.37	0.00	1.97	1.97	611.30
1996 12 08 12	33637.82	0.00	292.05	0.00	1.67	1.67	539.66
1996 12 09 12	33526.96	1.89	163.32	0.00	0.82	0.82	491.76
1996 12 10 12	33523.20	0.82	249.57	0.00	-0.01	-0.01	478.42
1996 12 11 12	33523.20	3.09	138.24	0.00	3.97	3.97	606.90
1996 12 12 12	33523.20	0.00	147.94	0.00	5.85	5.85	834.02
1996 12 13 12	33523.20	26.77	97.58	0.00	9.24	9.24	1107.68
1996 12 14 12	33523.20	0.01	282.98	0.00	5.07	5.07	742.82
1996 12 15 12	33523.20	0.01	245.13	0.00	2.67	2.67	624.19
1996 12 16 12	33523.20	0.42	245.92	0.00	4.27	4.27	754.88
1996 12 17 12	33523.20	0.91	125.80	0.00	7.19	7.19	957.41
1996 12 18 12	33523.20	4.79	152.79	0.00	7.66	7.66	918.61
1996 12 19 12	33523.20	4.41	69.67	0.00	2.90	2.90	678.82
1996 12 20 12	33523.20	0.28	224.89	0.00	-5.34	-5.34	231.32
1996 12 21 12	33523.20	0.17	297.10	0.00	-5.51	-5.51	261.74
1996 12 22 12	33523.20	0.00	198.09	0.00	-2.66	-2.66	390.76
1996 12 23 12	33523.20	1.30	238.99	0.00	3.00	3.00	599.13
1996 12 24 12	33523.20	4.26	115.30	0.00	8.09	8.09	985.62
1996 12 25 12	33523.20	0.80	297.34	0.00	1.72	1.72	464.99
1996 12 26 12	33523.20	0.00	257.36	0.00	0.67	0.67	415.24
1996 12 27 12	33523.20	0.17	174.43	0.00	4.20	4.20	699.09
1996 12 28 12	33523.20	0.08	272.99	0.00	8.10	8.10	926.35
1996 12 29 12	33523.20	0.62	143.01	0.00	12.25	12.25	1312.21
1996 12 30 12	33526.96	0.00	290.02	0.00	10.46	10.46	1019.23
1996 12 31 12	33551.51	0.81	193.40	0.00	8.98	8.98	1023.03
1997 01 01 12	33576.07	0.01	186.74	0.00	3.11	3.11	656.03
1997 01 02 12	33699.30	0.20	164.39	0.00	5.04	5.04	812.86
1997 01 03 12	33810.91	0.00	219.49	0.00	12.61	12.61	1232.60
1997 01 04 12	33868.80	0.11	267.78	0.00	15.60	15.60	1388.89
1997 01 05 12	33868.80	0.34	199.49	0.00	14.16	14.16	1394.84
1997 01 06 12	33868.80	0.02	300.31	0.00	7.23	7.23	656.16
1997 01 07 12	33868.80	0.00	284.77	0.00	0.75	0.75	401.96
1997 01 08 12	33921.66	0.00	310.82	0.00	-2.41	-2.41	269.63
1997 01 09 12	34106.51	8.40	89.80	0.00	-2.90	-2.90	404.81
1997 01 10 12	34214.40	2.35	221.87	0.00	-1.74	-1.74	448.47
1997 01 11 12	34214.40	0.75	305.37	0.00	-3.99	-3.99	348.45
1997 01 12 12	34214.40	0.17	313.84	0.00	-7.46	-7.46	260.11
1997 01 13 12	34218.16	0.15	319.56	0.00	-8.26	-8.26	248.84
1997 01 14 12	34452.11	0.31	318.39	0.00	-7.03	-7.03	288.16
1997 01 15 12	34560.00	3.02	315.07	0.00	-3.57	-3.57	352.94
1997 01 16 12	34560.00	6.60	216.99	0.00	0.95	0.95	519.71
1997 01 17 12	34560.00	0.01	296.15	0.00	-9.21	-9.21	152.23
1997 01 18 12	34736.10	0.00	258.29	0.00	-12.38	-12.38	146.33
1997 01 19 12	34905.60	0.00	335.07	0.00	-11.28	-11.28	190.25
1997 01 20 12	34905.60	0.11	259.59	0.00	-4.67	-4.67	359.52
1997 01 21 12	34905.60	0.67	313.12	0.00	-1.67	-1.67	434.59
1997 01 22 12	35143.31	0.37	204.74	0.00	1.48	1.48	567.26
1997 01 23 12	35251.20	3.90	293.01	0.00	7.45	7.45	891.33
1997 01 24 12	35251.20	2.34	136.49	0.00	2.38	2.38	590.06
1997 01 25 12	35365.82	10.36	283.50	0.00	5.82	5.82	728.95
1997 01 26 12	35596.80	0.74	312.40	0.00	-0.71	-0.71	316.17
1997 01 27 12	35596.80	0.00	167.20	0.00	-0.93	-0.93	441.39
1997 01 28 12	35600.56	4.82	232.53	0.00	3.93	3.93	683.44
1997 01 29 12	35942.40	0.00	350.95	0.00	-2.42	-2.42	346.73
1997 01 30 12	35942.40	0.00	300.19	0.00	-3.88	-3.88	362.39
1997 01 31 12	35942.40	0.00	314.01	0.00	-0.04	-0.04	521.15
1997 02 01 12	36288.00	0.00	317.48	0.00	4.10	4.10	614.55
1997 02 02 12	36288.00	0.09	185.96	0.00	4.25	4.25	667.85
1997 02 03 12	36291.76	0.01	246.06	0.00	6.49	6.49	786.16
1997 02 04 12	36633.60	4.31	102.34	0.00	2.60	2.60	643.69
1997 02 05 12	36633.60	8.46	227.67	0.00	5.70	5.70	748.58
1997 02 06 12	36686.46	0.60	373.33	0.00	3.25	3.25	557.66
1997 02 07 12	36979.20	0.00	112.04	0.00	2.29	2.29	537.15
1997 02 08 12	36979.20	8.43	72.18	0.00	0.70	0.70	583.73
1997 02 09 12	37216.91	0.72	179.92	0.00	-1.28	-1.28	504.63
1997 02 10 12	37324.80	0.40	214.55	0.00	-0.56	-0.56	486.34
1997 02 11 12	37324.80	0.36	259.59	0.00	-1.17	-1.17	443.25
1997 02 12 12	37670.40	0.14	204.77	0.00	0.01	0.01	473.45
1997 02 13 12	37670.40	1.46	383.96	0.00	-0.96	-0.96	369.09
1997 02 14 12	37785.02	5.47	272.42	0.00	-0.81	-0.81	505.34
1997 02 15 12	38016.00	14.81	245.67	0.00	2.47	2.47	609.03
1997 02 16 12	38016.00	0.00	202.25	0.00	0.78	0.78	449.38
1997 02 17 12	38361.60	0.12	376.29	0.00	-0.49	-0.49	418.54
1997 02 18 12	38361.60	0.00	389.93	0.00	1.74	1.74	465.20
1997 02 19 12	38476.22	0.02	367.63	0.00	8.92	8.92	745.61
1997 02 20 12	38707.20	0.00	407.37	0.00	9.85	9.85	839.30
1997 02 21 12	38707.20	0.08	272.94	0.00	10.76	10.76	1101.77
1997 02 22 12	39052.80	2.01	286.31	0.00	13.96	13.96	1301.57
1997 02 23 12	39052.80	0.00	418.30	0.00	3.73	3.73	497.74
1997 02 24 12	39381.29	0.00	372.45	0.00	4.58	4.58	510.45
1997 02 25 12	39398.40	0.00	427.60	0.00	1.55	1.55	375.92
1997 02 26 12	39398.40	1.93	237.00	0.00	4.33	4.33	596.03
1997 02 27 12	39744.00	0.00	265.21	0.00	13.58	13.58	1349.16
1997 02 28 12	39744.00	3.44	163.71	0.00	10.11	10.11	999.45
1997 03 01 12	40089.60	12.83	173.20	0.00	8.57	8.57	1044.34
1997 03 02 12	40089.60	7.10	222.71	0.00	16.90	16.90	1692.05
1997 03 03 12	40435.20	31.98	111.66	0.00	6.76	6.76	891.80
1997 03 04 12	40435.20	3.75	412.02	0.00	3.97	3.97	706.10
1997 03 05 12	40435.20	0.36	220.47	0.00	7.29	7.29	901.59
1997 03 06 12	40780.80	1.39	377.34	0.00	7.12	7.12	797.75
1997 03 07 12	40780.80	0.07	447.51	0.00	1.32	1.32	402.71
1997 03 08 12	41126.40	0.01	257.31	0.00	5.35	5.35	563.59
1997 03 09 12	41126.40	0.00	393.12	0.00	3.13	3.13	571.91
1997 03 10 12	41472.00	0.81	455.80	0.00	7.03	7.03	726.18
1997 03 11 12	41472.00	0.13	444.58	0.00	8.90	8.90	572.93
1997 03 12 12	41800.49	0.05	483.24	0.00	3.93	3.93	512.35
1997 03 13 12	41817.60	0.07	401.64	0.00	2.80	2.80	388.41
1997 03 14 12	41817.60	15.67	149.43	0.00	5.49	5.49	791.56
1997 03 15 12	42163.20	1.02	409.46	0.00	5.07	5.07	677.18
1997 03 16 12	42163.20	0.00	422.76	0.00	-0.00	-0.00	317.20
1997 03 17 12	42508.80	0.16	345.99	0.00	2.68	2.68	400.33
1997 03 18 12	42508.80	16.86	166.97	0.00	6.66	6.66	723.39
1997 03 19 12	42854.40	12.01	146.57	0.00	4.92	4.92	828.11
1997 03 20 12	42854.40	0.00	299.83	0.00	4.80	4.80	705.15
1997 03 21 12	43200.00	0.00	408.39	0.00	9.82	9.82	874.14
1997 03 22 12	43200.00	0.00	334.38	0.00	11.46	11.46	940.93
1997 03 23 12	43200.00	0.58	293.72	0.00	3.83	3.83	544.39
1997 03 24 12	43545.60	0.00	518.33	0.00	3.64	3.64	515.21
1997 03 25 12	43545.60	0.07	318.17	0.00	5.06	5.06	696.30
1997 03 26 12	43891.20	8.74	349.61	0.00	11.54	11.54	1123.56
1997 03 27 12	43891.20	0.00	515.47	0.00	8.80	8.80	723.58
1997 03 28 12	44236.80	0.04	359.57	0.00	13.24	13.24	886.24
1997 03 29 12	44236.80	2.31	394.36	0.00	14.10	14.10	1248.58
1997 03 30 12	44582.40	0.00	458.72	0.00	12.26	12.26	1076.92
1997 03 31 12	44582.40	14.36	256.96	0.00	6.99	6.99	863.30
1997 04 01 12	44599.51	0.18	519.10	0.00	2.65	2.65	435.22
1997 04 02 12	44928.00	0.00	515.03	0.00	6.55	6.55	491.58
1997 04 03 12	44928.00	0.00	491.74	0.00	10.36	10.36	668.43
1997 04 04 12	45273.60	0.01	495.66	0.00	15.42	15.42	960.17
1997 04 05 12	45273.60	0.00	270.67	0.00	16.29	16.29	1211.30
1997 04 06 12	45619.20	0.46	322.43	0.00	16.36	16.36	1512.48
1997 04 07 12	45619.20	0.15	500.32	0.00	15.18	15.18	1240.37
1997 04 08 12	45964.80	0.00	522.13	0.00	7.32	7.32	531.85
1997 04 09 12	45964.80	0.00	386.98	0.00	3.71	3.71	476.92
1997 04 10 12	45964.80	0.00	536.52	0.00	1.67	1.67	373.55
1997 04 11 12	46310.40	0.00	302.64	0.00	5.66	5.66	503.51
1997 04 12 12	46310.40	10.71	157.36	0.00	8.91	8.91	1011.99
1997 04 13 12	46656.00	2.10	364.93	0.00	13.68	13.68	1265.34
1997 04 14 12	46656.00	0.00	506.55	0.00	6.31	6.31	609.01
1997 04 15 12	47001.60	0.00	502.90	0.00	8.67	8.67	579.12
1997 04 16 12	47001.60	0.00	512.89	0.00	10.99	10.99	771.43
1997 04 17 12	47018.71	1.39	321.70	0.00	10.95	10.95	840.09
1997 04 18 12	47347.20	1.02	479.87	0.00	4.84	4.84	567.94
1997 04 19 12	47347.20	0.00	543.51	0.00	5.48	5.48	510.96
1997 04 20 12	47692.80	0.00	539.52	0.00	7.83	7.83	603.94
1997 04 21 12	47692.80	1.36	226.01	0.00	8.87	8.87	698.46
1997 04 22 12	47923.78	1.10	358.92	0.00	9.32	9.32	1017.33
1997 04 23 12	48038.40	3.91	119.54	0.00	8.73	8.73	1013.46
1997 04 24 12	48038.40	3.68	261.66	0.00	8.75	8.75	932.25
1997 04 25 12	48384.00	2.12	285.25	0.00	10.73	10.73	899.65
1997 04 26 12	48384.00	1.93	530.48	0.00	11.02	11.02	819.10
1997 04 27 12	48614.98	16.80	237.05	0.00	11.07	11.07	954.18
1997 04 28 12	48729.60	3.31	321.02	0.00	13.13	13.13	1378.43
1997 04 29 12	48729.60	0.00	545.15	0.00	11.40	11.40	968.34
1997 04 30 12	49075.20	0.00	526.08	0.00	14.36	14.36	1163.37
1997 05 01 12	49075.20	0.56	423.01	0.00	17.20	17.20	1476.23
1997 05 02 12	49183.09	0.00	513.92	0.00	11.73	11.73	943.53
1997 05 03 12	49420.80	0.51	399.64	0.00	15.77	15.77	1410.33
1997 05 04 12	49420.80	0.28	498.49	0.00	12.08	12.08	890.17
1997 05 05 12	49713.54	0.00	554.63	0.00	11.17	11.17	754.85
1997 05 06 12	49766.40	0.08	531.53	0.00	14.17	14.17	1015.46
1997 05 07 12	49766.40	0.35	547.57	0.00	11.15	11.15	807.07
1997 05 08 12	50108.24	2.15	311.87	0.00	9.91	9.91	770.87
1997 05 09 12	50112.00	7.69	278.77	0.00	14.06	14.06	1383.70
1997 05 10 12	50112.00	0.07	328.07	0.00	9.75	9.75	869.11
1997 05 11 12	50457.60	0.20	556.29	0.00	9.98	9.98	801.53
1997 05 12 12	50457.60	0.00	477.30	0.00	14.13	14.13	1000.99
1997 05 13 12	50457.60	1.98	166.44	0.00	12.73	12.73	1172.73
1997 05 14 12	50799.44	0.25	374.48	0.00	10.53	10.53	957.05
1997 05 15 12	50803.20	1.67	467.13	0.00	14.00	14.00	1183.36
1997 05 16 12	50803.20	0.42	437.32	0.00	9.78	9.78	803.16
1997 05 17 12	51034.18	0.12	325.86	0.00	10.65	10.65	901.19
1997 05 18 12	51148.80	0.00	536.26	0.00	16.86	16.86	1381.66
1997 05 19 12	51148.80	1.32	499.84	0.00	22.52	22.52	1876.94
1997 05 20 12	51206.69	1.39	362.06	0.00	19.73	19.73	1766.40
1997 05 21 12	51494.40	0.00	373.92	0.00	11.29	11.29	907.67
1997 05 22 12	51494.40	0.00	561.41	0.00	10.76	10.76	807.23
1997 05 23 12	51494.40	0.00	556.41	0.00	11.30	11.30	840.93
1997 05 24 12	51663.90	0.00	539.15	0.00	17.17	17.17	1238.94
1997 05 25 12	51840.00	7.88	217.66	0.00	19.19	19.19	1855.36
1997 05 26 12	51840.00	20.60	218.77	0.00	16.70	16.70	1748.80
1997 05 27 12	51840.00	0.00	371.73	0.00	12.64	12.64	1087.73
1997 05 28 12	51947.89	0.03	562.03	0.00	13.36	13.36	1077.34
1997 05 29 12	52181.84	0.21	454.42	0.00	12.41	12.41	1001.04
1997 05 30 12	52185.60	0.37	271.38	0.00	15.94	15.94	1612.94
1997 05 31 12	52185.60	0.07	378.06	0.00	18.99	18.99	1867.68
1997 06 01 12	52185.60	19.19	239.38	0.00	18.82	18.82	2004.74
1997 06 02 12	52293.49	15.80	334.18	0.00	18.25	18.25	1944.53
1997 06 03 12	52478.34	24.03	144.74	0.00	11.80	11.80	1320.15
1997 06 04 12	52531.20	2.92	359.43	0.00	12.00	12.00	1186.08
1997 06 05 12	52531.20	0.02	509.59	0.00	14.07	14.07	1205.96
1997 06 06 12	52531.20	0.00	433.82	0.00	13.77	13.77	1227.88
1997 06 07 12	52531.20	0.83	191.98	0.00	12.43	12.43	1270.84
1997 06 08 12	52589.09	0.00	447.35	0.00	13.68	13.68	1249.30
1997 06 09 12	52700.70	0.00	515.54	0.00	16.99	16.99	1306.01
1997 06 10 12	52823.93	0.00	519.97	0.00	19.27	19.27	1413.35
1997 06 11 12	52873.04	0.00	474.00	0.00	21.40	21.40	1600.56
1997 06 12 12	52876.80	1.74	314.18	0.00	21.72	21.72	1900.96
1997 06 13 12	52876.80	4.68	354.95	0.00	22.17	22.17	2123.29
1997 06 14 12	52876.80	2.56	321.61	0.00	21.85	21.85	2057.57
1997 06 15 12	52876.80	0.00	476.12	0.00	20.82	20.82	1878.49
1997 06 16 12	52876.80	0.00	488.66	0.00	18.79	18.79	1612.59
1997 06 17 12	52876.80	1.77	418.39	0.00	20.55	20.55	1971.94
1997 06 18 12	52876.80	6.35	314.00	0.00	23.70	23.70	2519.21
1997 06 19 12	52876.80	0.42	432.75	0.00	23.01	23.01	2181.99
1997 06 20 12	52876.80	0.01	497.65	0.00	24.57	24.57	2117.74
1997 06 21 12	52876.80	0.00	426.10	0.00	26.10	26.10	2438.29
1997 06 22 12	52876.80	1.57	439.97	0.00	26.23	26.23	2443.62
1997 06 23 12	52876.80	0.00	510.21	0.00	24.26	24.26	2034.21
1997 06 24 12	52876.80	0.00	508.52	0.00	25.42	25.42	2017.33
1997 06 25 12	52876.80	0.04	472.15	0.00	26.56	26.56	2384.15
1997 06 26 12	52876.80	21.52	294.12	0.00	25.71	25.71	2560.19
1997 06 27 12	52876.80	4.13	515.94	0.00	23.39	23.39	2149.91
1997 06 28 12	52876.80	0.00	518.08	0.00	22.38	22.38	1696.54
1997 06 29 12	52876.80	0.00	508.59	0.00	22.00	22.00	1840.05
1997 06 30 12	52876.80	3.45	366.44	0.00	21.69	21.69	1952.25
1997 07 01 12	52876.80	2.30	301.55	0.00	22.49	22.49	2317.10
1997 07 02 12	52873.04	13.41	307.57	0.00	22.89	22.89	2397.42
1997 07 03 12	52762.18	0.00	536.84	0.00	25.65	25.65	2553.96
1997 07 04 12	52639.09	0.00	487.39	0.00	23.79	23.79	1942.28
1997 07 05 12	52548.31	0.07	462.02	0.00	22.00	22.00	1868.77
1997 07 06 12	52531.20	0.01	444.02	0.00	21.58	21.58	1776.69
1997 07 07 12	52531.20	0.09	418.43	0.00	24.06	24.06	2207.83
1997 07 08 12	52531.20	0.48	544.97	0.00	24.02	24.02	1942.49
1997 07 09 12	52531.20	5.39	425.63	0.00	24.51	24.51	2184.63
1997 07 10 12	52416.58	2.17	489.69	0.00	22.23	22.23	2050.80
1997 07 11 12	52202.71	0.01	553.48	0.00	19.92	19.92	1548.72
1997 07 12 12	52185.60	0.00	543.29	0.00	23.33	23.33	1824.41
1997 07 13 12	52185.60	0.00	545.79	0.00	25.02	25.02	1928.98
1997 07 14 12	52185.60	0.00	544.97	0.00	25.93	25.93	2163.42
1997 07 15 12	52070.98	0.00	542.81	0.00	27.09	27.09	2392.57
1997 07 16 12	51857.11	0.20	438.93	0.00	27.64	27.64	2462.60
1997 07 17 12	51840.00	0.00	524.77	0.00	27.09	27.09	2346.72
1997 07 18 12	51840.00	0.43	525.57	0.00	26.73	26.73	2249.72
1997 07 19 12	51787.13	0.31	511.97	0.00	26.35	26.35	2316.88
1997 07 20 12	51511.51	0.01	546.44	0.00	21.32	21.32	1706.76
1997 07 21 12	51494.40	4.69	486.31	0.00	25.16	25.16	2505.19
1997 07 22 12	51494.40	18.68	341.72	0.00	25.81	25.81	2630.72
1997 07 23 12	51379.78	2.22	321.61	0.00	21.65	21.65	2323.98
1997 07 24 12	51148.80	34.56	182.82	0.00	19.03	19.03	2085.91
1997 07 25 12	51148.80	0.05	372.95	0.00	19.82	19.82	2004.51
1997 07 26 12	51148.80	0.00	478.08	0.00	24.26	24.26	2283.61
1997 07 27 12	50861.09	0.00	464.16	0.00	27.47	27.47	2635.50
1997 07 28 12	50803.20	0.99	449.22	0.00	28.05	28.05	2650.09
1997 07 29 12	50803.20	0.76	524.53	0.00	25.05	25.05	2155.59
1997 07 30 12	50565.49	0.08	548.30	0.00	20.03	20.03	1343.91
1997 07 31 12	50457.60	0.00	554.17	0.00	20.35	20.35	1290.35
1997 08 01 12	50457.60	0.00	553.41	0.00	22.60	22.60	1500.92
1997 08 02 12	50281.50	0.00	274.72	0.00	22.85	22.85	1746.18
