  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 19 12	33868.80	50.11	100.08	0.00	7.32	7.32	945.22
1996 01 20 12	33868.80	4.08	265.31	0.00	-8.55	-8.55	264.49
1996 01 21 12	33868.80	0.80	176.98	0.00	-7.51	-7.51	291.52
1996 01 22 12	34214.40	0.00	281.11	0.00	-5.18	-5.18	373.37
1996 01 23 12	34214.40	0.06	165.57	0.00	-2.59	-2.59	419.85
1996 01 24 12	34214.40	27.10	96.41	0.00	1.72	1.72	647.71
1996 01 25 12	34560.00	2.30	295.73	0.00	-5.72	-5.72	307.88
1996 01 26 12	34560.00	4.61	163.58	0.00	-7.69	-7.69	247.12
1996 01 27 12	34560.00	54.26	100.44	0.00	2.86	2.86	712.19
1996 01 28 12	34905.60	3.90	291.42	0.00	-6.85	-6.85	272.62
1996 01 29 12	34905.60	0.00	97.37	0.00	-7.60	-7.60	207.86
1996 01 30 12	34905.60	2.96	295.39	0.00	-3.64	-3.64	376.60
1996 01 31 12	35251.20	0.00	218.46	0.00	-8.40	-8.40	249.80
1996 02 01 12	35251.20	0.09	287.54	0.00	-14.17	-14.17	155.49
1996 02 02 12	35517.94	0.75	259.54	0.00	-10.17	-10.17	226.42
1996 02 03 12	35596.80	6.52	108.91	0.00	-14.55	-14.55	155.10
1996 02 04 12	35596.80	0.00	244.07	0.00	-17.63	-17.63	114.72
1996 02 05 12	35942.40	0.00	293.16	0.00	-18.94	-18.94	105.90
1996 02 06 12	35942.40	0.00	301.89	0.00	-14.39	-14.39	150.49
1996 02 07 12	36288.00	0.00	279.07	0.00	-11.12	-11.12	210.56
1996 02 08 12	36288.00	2.71	237.44	0.00	-3.08	-3.08	448.98
1996 02 09 12	36288.00	5.78	220.41	0.00	-0.23	-0.23	559.74
1996 02 10 12	36633.60	0.52	271.05	0.00	-4.08	-4.08	404.24
1996 02 11 12	36633.60	1.19	211.53	0.00	0.60	0.60	562.63
1996 02 12 12	36979.20	0.18	340.23	0.00	-8.62	-8.62	220.56
1996 02 13 12	36979.20	0.72	185.84	0.00	-16.36	-16.36	100.12
1996 02 14 12	37324.80	2.81	105.79	0.00	-9.56	-9.56	256.70
1996 02 15 12	37324.80	0.19	177.75	0.00	-8.00	-8.00	294.72
1996 02 16 12	37324.80	1.59	199.27	0.00	-9.12	-9.12	245.52
1996 02 17 12	37670.40	1.34	316.84	0.00	-9.74	-9.74	243.81
1996 02 18 12	37670.40	0.20	324.22	0.00	-9.97	-9.97	226.54
1996 02 19 12	38016.00	0.31	255.44	0.00	-10.52	-10.52	214.90
1996 02 20 12	38016.00	5.77	149.36	0.00	0.87	0.87	600.83
1996 02 21 12	38361.60	23.85	201.55	0.00	7.26	7.26	967.54
1996 02 22 12	38361.60	1.22	241.37	0.00	6.62	6.62	853.92
1996 02 23 12	38707.20	0.01	319.25	0.00	5.81	5.81	781.44
1996 02 24 12	38707.20	4.37	183.57	0.00	4.98	4.98	752.82
1996 02 25 12	39052.80	0.05	382.53	0.00	1.12	1.12	378.00
1996 02 26 12	39052.80	0.00	375.59	0.00	0.23	0.23	365.41
1996 02 27 12	39398.40	0.10	309.64	0.00	2.02	2.02	324.43
1996 02 28 12	39398.40	5.46	309.92	0.00	4.62	4.62	666.11
1996 02 29 12	39744.00	2.74	353.81	0.00	-2.88	-2.88	436.78
1996 03 01 12	39744.00	0.02	400.40	0.00	-10.37	-10.37	207.02
1996 03 02 12	40089.60	1.24	135.41	0.00	-6.87	-6.87	307.41
1996 03 03 12	40089.60	0.71	258.18	0.00	-6.14	-6.14	329.12
1996 03 04 12	40356.34	1.06	321.45	0.00	-10.72	-10.72	180.16
1996 03 05 12	40435.20	5.97	211.56	0.00	-4.55	-4.55	371.63
1996 03 06 12	40498.30	10.08	138.35	0.00	0.89	0.89	604.37
1996 03 07 12	40780.80	14.79	173.99	0.00	-3.80	-3.80	422.79
1996 03 08 12	40843.90	9.96	142.77	0.00	-9.55	-9.55	264.60
1996 03 09 12	41126.40	0.34	330.33	0.00	-14.84	-14.84	140.58
1996 03 10 12	41126.40	0.00	460.08	0.00	-11.87	-11.87	195.69
1996 03 11 12	41472.00	0.00	468.05	0.00	-8.48	-8.48	229.59
1996 03 12 12	41472.00	0.00	468.43	0.00	-4.17	-4.17	236.82
1996 03 13 12	41817.60	0.01	457.47	0.00	-0.84	-0.84	302.81
1996 03 14 12	41817.60	0.23	300.72	0.00	4.33	4.33	394.20
1996 03 15 12	42163.20	2.86	157.99	0.00	5.19	5.19	727.67
1996 03 16 12	42163.20	2.44	481.34	0.00	-2.18	-2.18	391.37
1996 03 17 12	42508.80	0.06	453.25	0.00	-2.89	-2.89	258.46
1996 03 18 12	42508.80	0.02	392.97	0.00	1.93	1.93	401.39
1996 03 19 12	42854.40	2.24	273.87	0.00	3.22	3.22	495.79
1996 03 20 12	42854.40	16.87	141.43	0.00	1.54	1.54	625.69
1996 03 21 12	43200.00	2.23	134.09	0.00	0.30	0.30	562.57
1996 03 22 12	43545.60	0.13	249.66	0.00	-3.17	-3.17	401.96
1996 03 23 12	43545.60	0.12	209.46	0.00	-5.53	-5.53	316.49
1996 03 24 12	43891.20	0.04	478.24	0.00	-3.25	-3.25	346.90
1996 03 25 12	43891.20	0.00	478.03	0.00	4.73	4.73	506.90
1996 03 26 12	44236.80	1.00	471.86	0.00	5.56	5.56	678.90
1996 03 27 12	44236.80	0.00	502.76	0.00	-4.28	-4.28	220.00
1996 03 28 12	44582.40	0.55	394.25	0.00	-5.13	-5.13	237.99
1996 03 29 12	44582.40	2.84	210.76	0.00	-1.35	-1.35	421.42
1996 03 30 12	44928.00	0.01	506.76	0.00	-0.33	-0.33	406.64
1996 03 31 12	44928.00	0.00	489.51	0.00	3.13	3.13	441.03
1996 04 01 12	45273.60	1.02	327.44	0.00	5.55	5.55	709.45
1996 04 02 12	45273.60	7.62	488.86	0.00	1.69	1.69	570.11
1996 04 03 12	45556.10	0.00	275.54	0.00	-0.63	-0.63	372.17
1996 04 04 12	45619.20	0.01	285.27	0.00	0.15	0.15	341.33
1996 04 05 12	45901.70	0.31	190.01	0.00	0.31	0.31	381.81
1996 04 06 12	45964.80	0.02	292.40	0.00	-1.36	-1.36	384.69
1996 04 07 12	46043.66	7.82	209.30	0.00	0.11	0.11	539.03
1996 04 08 12	46310.40	9.13	199.06	0.00	-1.65	-1.65	489.16
1996 04 09 12	46310.40	0.13	365.12	0.00	-2.57	-2.57	387.04
1996 04 10 12	46656.00	1.12	294.25	0.00	-1.13	-1.13	445.25
1996 04 11 12	46656.00	0.24	508.78	0.00	1.28	1.28	490.22
1996 04 12 12	47001.60	0.32	273.43	0.00	7.69	7.69	771.01
1996 04 13 12	47001.60	20.40	187.62	0.00	4.44	4.44	752.43
1996 04 14 12	47347.20	12.90	329.34	0.00	2.99	2.99	675.68
1996 04 15 12	47347.20	0.70	405.75	0.00	1.58	1.58	553.43
1996 04 16 12	47692.80	42.40	147.12	0.00	5.13	5.13	832.53
1996 04 17 12	47692.80	3.55	244.62	0.00	0.37	0.37	529.21
1996 04 18 12	48038.40	0.25	518.15	0.00	2.75	2.75	477.39
1996 04 19 12	48038.40	0.00	441.14	0.00	9.61	9.61	763.69
1996 04 20 12	48384.00	0.00	426.15	0.00	13.74	13.74	1289.22
1996 04 21 12	48384.00	0.11	483.62	0.00	15.02	15.02	1246.34
1996 04 22 12	48729.60	0.28	472.49	0.00	12.05	12.05	980.89
1996 04 23 12	48729.60	7.44	385.49	0.00	17.00	17.00	1479.09
1996 04 24 12	49075.20	12.05	503.91	0.00	6.03	6.03	789.36
1996 04 25 12	49075.20	2.53	340.55	0.00	7.16	7.16	716.35
1996 04 26 12	49075.20	1.66	344.46	0.00	11.97	11.97	1013.12
1996 04 27 12	49420.80	3.20	446.24	0.00	5.82	5.82	735.02
1996 04 28 12	49420.80	0.00	408.10	0.00	5.30	5.30	537.99
1996 04 29 12	49766.40	38.33	143.16	0.00	6.92	6.92	806.80
1996 04 30 12	49766.40	26.31	227.37	0.00	12.69	12.69	1388.14
1996 05 01 12	50112.00	8.02	511.59	0.00	7.99	7.99	799.89
1996 05 02 12	50112.00	0.09	456.23	0.00	8.62	8.62	733.64
1996 05 03 12	50112.00	1.32	318.71	0.00	9.06	9.06	813.25
1996 05 04 12	50457.60	2.81	269.10	0.00	11.09	11.09	1142.89
1996 05 05 12	50457.60	0.80	482.97	0.00	9.73	9.73	966.50
1996 05 06 12	50803.20	11.70	151.77	0.00	5.34	5.34	773.91
1996 05 07 12	50803.20	0.00	473.79	0.00	4.63	4.63	570.00
1996 05 08 12	50882.06	0.01	389.09	0.00	7.10	7.10	823.99
1996 05 09 12	51148.80	1.06	177.69	0.00	8.31	8.31	909.17
1996 05 10 12	51148.80	11.28	266.62	0.00	10.53	10.53	1195.05
1996 05 11 12	51494.40	23.90	295.76	0.00	16.44	16.44	1643.05
1996 05 12 12	51494.40	16.03	232.58	0.00	5.39	5.39	840.23
1996 05 13 12	51494.40	0.04	421.07	0.00	2.57	2.57	477.36
1996 05 14 12	51840.00	0.00	449.41	0.00	4.09	4.09	497.90
1996 05 15 12	51840.00	0.00	529.06	0.00	7.59	7.59	585.51
1996 05 16 12	51840.00	4.17	180.89	0.00	5.27	5.27	719.87
1996 05 17 12	52185.60	2.58	400.68	0.00	10.38	10.38	1129.58
1996 05 18 12	52185.60	1.64	385.37	0.00	15.32	15.32	1496.03
1996 05 19 12	52185.60	3.35	473.72	0.00	19.90	19.90	1948.25
1996 05 20 12	52531.20	1.17	487.85	0.00	22.02	22.02	1937.86
1996 05 21 12	52531.20	8.44	308.83	0.00	20.09	20.09	1837.18
1996 05 22 12	52531.20	0.63	465.66	0.00	13.68	13.68	1156.16
1996 05 23 12	52876.80	0.14	475.07	0.00	13.04	13.04	1023.63
1996 05 24 12	52876.80	0.04	406.91	0.00	12.92	12.92	1157.64
1996 05 25 12	52876.80	0.18	534.70	0.00	6.92	6.92	618.07
1996 05 26 12	52876.80	0.20	382.56	0.00	7.19	7.19	613.67
1996 05 27 12	53222.40	0.49	437.79	0.00	9.93	9.93	847.45
1996 05 28 12	53222.40	0.01	218.36	0.00	8.87	8.87	930.22
1996 05 29 12	53222.40	0.00	383.43	0.00	8.97	8.97	926.02
1996 05 30 12	53222.40	0.00	370.70	0.00	6.14	6.14	693.65
1996 05 31 12	53568.00	0.00	525.56	0.00	9.81	9.81	845.15
1996 06 01 12	53568.00	0.00	510.26	0.00	13.15	13.15	878.79
1996 06 02 12	53568.00	0.00	511.15	0.00	14.22	14.22	1064.75
1996 06 03 12	53568.00	8.94	256.10	0.00	11.97	11.97	1210.61
1996 06 04 12	53568.00	8.74	423.00	0.00	14.00	14.00	1413.60
1996 06 05 12	53850.50	2.42	440.17	0.00	15.82	15.82	1418.97
1996 06 06 12	53913.60	0.00	480.19	0.00	14.76	14.76	1259.24
1996 06 07 12	53913.60	7.09	282.63	0.00	17.16	17.16	1594.73
1996 06 08 12	53913.60	13.54	416.77	0.00	20.94	20.94	2051.56
1996 06 09 12	53913.60	21.12	325.21	0.00	20.13	20.13	2004.44
1996 06 10 12	53913.60	31.12	241.44	0.00	17.96	17.96	1863.70
1996 06 11 12	53913.60	0.46	430.77	0.00	19.56	19.56	1946.03
1996 06 12 12	53992.46	0.74	458.85	0.00	19.56	19.56	1902.25
1996 06 13 12	54196.10	2.74	350.03	0.00	18.77	18.77	1813.58
1996 06 14 12	54259.20	2.82	419.61	0.00	18.22	18.22	1719.96
1996 06 15 12	54259.20	0.00	502.80	0.00	18.82	18.82	1647.32
1996 06 16 12	54259.20	1.99	434.18	0.00	17.80	17.80	1563.62
1996 06 17 12	54259.20	3.26	338.99	0.00	19.25	19.25	1836.72
1996 06 18 12	54259.20	7.54	286.47	0.00	17.50	17.50	1727.92
1996 06 19 12	54259.20	18.43	171.61	0.00	14.98	14.98	1583.25
1996 06 20 12	54259.20	6.34	420.37	0.00	17.25	17.25	1775.89
1996 06 21 12	54259.20	1.39	481.38	0.00	18.57	18.57	1819.42
1996 06 22 12	54259.20	2.52	274.59	0.00	16.77	16.77	1538.64
1996 06 23 12	54259.20	1.28	508.15	0.00	16.30	16.30	1492.69
1996 06 24 12	54259.20	0.44	284.68	0.00	14.44	14.44	1355.76
1996 06 25 12	54259.20	2.07	483.18	0.00	17.27	17.27	1659.16
1996 06 26 12	54259.20	0.00	505.16	0.00	12.87	12.87	1065.26
1996 06 27 12	54196.10	0.00	469.32	0.00	13.32	13.32	1156.82
1996 06 28 12	53992.46	4.82	503.37	0.00	15.12	15.12	1327.33
1996 06 29 12	53913.60	0.79	255.77	0.00	15.15	15.15	1290.58
1996 06 30 12	53913.60	15.47	299.01	0.00	13.44	13.44	1445.40
1996 07 01 12	53913.60	0.45	508.63	0.00	19.50	19.50	1876.83
1996 07 02 12	53913.60	0.05	487.41	0.00	18.81	18.81	1619.90
1996 07 03 12	53913.60	21.89	327.53	0.00	18.49	18.49	1708.30
1996 07 04 12	53913.60	9.61	202.71	0.00	13.34	13.34	1422.41
1996 07 05 12	53913.60	0.16	499.63	0.00	15.27	15.27	1372.54
1996 07 06 12	53646.86	0.00	502.34	0.00	17.71	17.71	1411.70
1996 07 07 12	53568.00	0.00	390.73	0.00	19.94	19.94	1858.67
1996 07 08 12	53568.00	2.87	451.80	0.00	20.61	20.61	1904.65
1996 07 09 12	53568.00	7.71	413.87	0.00	20.68	20.68	1765.55
1996 07 10 12	53568.00	0.15	480.34	0.00	15.13	15.13	1337.96
1996 07 11 12	53301.25	0.00	516.65	0.00	13.98	13.98	1181.95
1996 07 12 12	53222.40	0.88	438.73	0.00	16.38	16.38	1389.32
1996 07 13 12	53222.40	89.34	184.32	0.00	17.04	17.04	1840.77
1996 07 14 12	53222.40	3.68	345.83	0.00	19.72	19.72	1971.43
1996 07 15 12	53159.30	11.35	226.02	0.00	19.94	19.94	2068.98
1996 07 16 12	52876.80	13.21	419.52	0.00	19.54	19.54	1859.05
1996 07 17 12	52876.80	0.77	464.36	0.00	20.11	20.11	1812.27
1996 07 18 12	52876.80	1.47	461.33	0.00	19.85	19.85	1754.82
1996 07 19 12	52531.20	6.91	294.99	0.00	18.37	18.37	1940.42
1996 07 20 12	52531.20	0.13	508.69	0.00	13.58	13.58	1252.23
1996 07 21 12	52531.20	0.00	515.88	0.00	14.25	14.25	1176.76
1996 07 22 12	52468.10	0.09	485.89	0.00	15.98	15.98	1290.82
1996 07 23 12	52185.60	0.45	290.17	0.00	16.11	16.11	1591.96
1996 07 24 12	52185.60	3.88	484.06	0.00	18.63	18.63	1786.15
1996 07 25 12	52185.60	11.50	284.27	0.00	18.25	18.25	1836.51
1996 07 26 12	51840.00	32.33	293.58	0.00	17.41	17.41	1722.70
1996 07 27 12	51840.00	0.04	467.82	0.00	16.37	16.37	1511.61
1996 07 28 12	51776.90	0.03	490.45	0.00	15.76	15.76	1383.80
1996 07 29 12	51494.40	4.94	219.49	0.00	16.49	16.49	1398.93
1996 07 30 12	51494.40	1.77	224.80	0.00	15.71	15.71	1627.94
1996 07 31 12	51148.80	1.50	304.42	0.00	16.15	16.15	1683.19
1996 08 01 12	51148.80	4.40	344.75	0.00	17.60	17.60	1758.42
1996 08 02 12	51148.80	0.34	446.80	0.00	18.31	18.31	1703.14
1996 08 03 12	50803.20	3.98	359.56	0.00	19.11	19.11	1831.03
1996 08 04 12	50803.20	4.15	408.35	0.00	19.16	19.16	1845.39
1996 08 05 12	50536.46	0.02	431.46	0.00	19.94	19.94	1822.40
1996 08 06 12	50457.60	0.06	481.06	0.00	21.16	21.16	1886.09
1996 08 07 12	50457.60	0.00	474.52	0.00	21.08	21.08	1864.59
1996 08 08 12	50112.00	1.22	443.49	0.00	20.79	20.79	2042.37
1996 08 09 12	50112.00	13.82	288.50	0.00	17.74	17.74	1811.00
1996 08 10 12	49766.40	1.58	454.51	0.00	16.87	16.87	1579.58
1996 08 11 12	49766.40	0.00	490.64	0.00	14.66	14.66	1265.70
1996 08 12 12	49766.40	0.33	338.00	0.00	16.27	16.27	1506.54
1996 08 13 12	49420.80	1.32	264.61	0.00	14.68	14.68	1500.42
1996 08 14 12	49420.80	0.00	492.46	0.00	17.68	17.68	1619.60
1996 08 15 12	49075.20	0.04	428.09	0.00	19.34	19.34	1766.94
1996 08 16 12	49075.20	1.28	368.62	0.00	18.87	18.87	1821.16
1996 08 17 12	48729.60	3.23	475.37	0.00	18.27	18.27	1734.79
1996 08 18 12	48729.60	0.00	488.45	0.00	18.27	18.27	1630.95
1996 08 19 12	48384.00	0.00	482.99	0.00	18.30	18.30	1572.21
1996 08 20 12	48384.00	0.00	472.26	0.00	19.08	19.08	1754.31
1996 08 21 12	48117.25	0.04	449.13	0.00	20.82	20.82	2051.89
1996 08 22 12	48038.40	0.24	464.04	0.00	20.07	20.07	1784.18
1996 08 23 12	48038.40	6.12	354.39	0.00	20.85	20.85	1944.14
1996 08 24 12	47692.80	13.94	326.64	0.00	19.49	19.49	1877.72
1996 08 25 12	47692.80	0.00	483.66	0.00	17.76	17.76	1490.43
1996 08 26 12	47347.20	0.90	478.44	0.00	18.90	18.90	1625.33
1996 08 27 12	47347.20	1.30	424.34	0.00	19.60	19.60	1716.49
1996 08 28 12	47001.60	17.25	392.97	0.00	18.48	18.48	1758.46
1996 08 29 12	47001.60	0.00	458.29	0.00	17.81	17.81	1625.17
1996 08 30 12	46656.00	0.00	481.00	0.00	15.50	15.50	1282.78
1996 08 31 12	46656.00	0.00	479.85	0.00	15.88	15.88	1166.33
1996 09 01 12	46310.40	0.00	477.56	0.00	18.30	18.30	1376.24
1996 09 02 12	46310.40	0.00	467.89	0.00	18.67	18.67	1657.91
1996 09 03 12	45964.80	0.00	470.05	0.00	19.77	19.77	1729.17
1996 09 04 12	45964.80	1.05	202.27	0.00	18.50	18.50	1670.08
1996 09 05 12	45619.20	0.36	316.29	0.00	18.88	18.88	1875.55
1996 09 06 12	45619.20	8.55	223.51	0.00	19.24	19.24	1866.52
1996 09 07 12	45273.60	24.55	221.99	0.00	18.27	18.27	1946.44
1996 09 08 12	45273.60	9.73	325.01	0.00	18.39	18.39	1864.50
1996 09 09 12	44928.00	0.61	445.45	0.00	19.38	19.38	1873.78
1996 09 10 12	44928.00	0.13	331.83	0.00	19.23	19.23	1828.84
1996 09 11 12	44582.40	0.00	405.97	0.00	16.79	16.79	1529.62
1996 09 12 12	44582.40	1.10	334.20	0.00	16.10	16.10	1563.57
1996 09 13 12	44236.80	12.47	174.20	0.00	13.08	13.08	1418.64
1996 09 14 12	44236.80	2.77	447.08	0.00	13.16	13.16	1268.62
1996 09 15 12	43891.20	0.00	218.98	0.00	11.06	11.06	1042.92
1996 09 16 12	43891.20	4.85	332.03	0.00	12.67	12.67	1235.43
1996 09 17 12	43545.60	9.48	108.45	0.00	11.49	11.49	1281.10
1996 09 18 12	43545.60	54.93	152.43	0.00	10.39	10.39	1156.15
1996 09 19 12	43200.00	0.00	442.95	0.00	12.52	12.52	1045.78
1996 09 20 12	43200.00	0.00	430.10	0.00	11.96	11.96	1056.19
1996 09 21 12	42854.40	1.49	429.91	0.00	13.09	13.09	1127.51
1996 09 22 12	42854.40	9.18	166.76	0.00	12.29	12.29	1255.59
1996 09 23 12	42508.80	3.77	314.63	0.00	11.36	11.36	1206.77
1996 09 24 12	42508.80	2.86	219.45	0.00	8.00	8.00	875.47
1996 09 25 12	42163.20	4.16	387.81	0.00	9.51	9.51	1034.60
1996 09 26 12	42163.20	0.01	298.05	0.00	8.35	8.35	860.92
1996 09 27 12	41817.60	1.75	193.77	0.00	10.46	10.46	1104.19
1996 09 28 12	41817.60	20.94	135.62	0.00	14.87	14.87	1577.46
1996 09 29 12	41472.00	22.68	406.76	0.00	12.23	12.23	1224.51
1996 09 30 12	41472.00	0.00	414.47	0.00	10.74	10.74	929.86
1996 10 01 12	41126.40	0.00	403.88	0.00	12.51	12.51	1038.37
1996 10 02 12	41126.40	2.71	243.72	0.00	11.90	11.90	1164.62
1996 10 03 12	40780.80	0.44	417.14	0.00	8.64	8.64	980.58
1996 10 04 12	40780.80	0.00	407.86	0.00	0.70	0.70	460.59
1996 10 05 12	40435.20	0.00	403.07	0.00	1.78	1.78	495.70
1996 10 06 12	40435.20	0.00	405.48	0.00	4.03	4.03	653.33
1996 10 07 12	40089.60	1.43	400.29	0.00	8.15	8.15	851.83
1996 10 08 12	40089.60	12.35	164.71	0.00	8.13	8.13	966.75
1996 10 09 12	39744.00	19.93	297.19	0.00	9.59	9.59	1063.17
1996 10 10 12	39744.00	2.45	274.56	0.00	9.43	9.43	1043.77
1996 10 11 12	39398.40	0.00	407.68	0.00	3.20	3.20	601.50
1996 10 12 12	39398.40	0.01	379.95	0.00	3.38	3.38	584.97
1996 10 13 12	39052.80	0.42	186.79	0.00	8.46	8.46	844.61
1996 10 14 12	39052.80	0.27	376.86	0.00	11.39	11.39	1043.67
1996 10 15 12	38707.20	0.00	387.85	0.00	2.59	2.59	490.55
1996 10 16 12	38707.20	0.00	369.02	0.00	9.38	9.38	895.49
1996 10 17 12	38361.60	0.00	366.47	0.00	13.72	13.72	1194.31
1996 10 18 12	38361.60	0.71	263.54	0.00	9.82	9.82	1034.52
1996 10 19 12	38282.75	53.14	108.89	0.00	6.21	6.21	894.19
1996 10 20 12	38016.00	53.65	144.59	0.00	7.33	7.33	968.59
1996 10 21 12	38016.00	6.89	238.85	0.00	6.87	6.87	892.15
1996 10 22 12	37670.40	1.02	209.97	0.00	6.72	6.72	868.91
1996 10 23 12	37670.40	0.58	282.06	0.00	9.36	9.36	1070.81
1996 10 24 12	37324.80	5.58	308.78	0.00	9.06	9.06	982.68
1996 10 25 12	37324.80	0.01	348.89	0.00	7.71	7.71	818.26
1996 10 26 12	36979.20	0.02	346.37	0.00	7.88	7.88	726.21
1996 10 27 12	36979.20	0.32	297.27	0.00	10.77	10.77	1039.57
1996 10 28 12	36633.60	3.56	125.41	0.00	11.10	11.10	1211.15
1996 10 29 12	36633.60	0.39	327.89	0.00	3.40	3.40	619.19
1996 10 30 12	36633.60	1.82	195.13	0.00	5.92	5.92	777.00
1996 10 31 12	36288.00	0.00	324.27	0.00	5.33	5.33	700.07
1996 11 01 12	36288.00	0.02	142.66	0.00	0.93	0.93	435.98
1996 11 02 12	35942.40	0.23	201.57	0.00	0.13	0.13	415.23
1996 11 03 12	35942.40	0.28	251.39	0.00	-2.09	-2.09	377.65
1996 11 04 12	35863.54	0.00	302.86	0.00	0.64	0.64	473.40
1996 11 05 12	35596.80	0.00	276.66	0.00	3.78	3.78	507.43
1996 11 06 12	35596.80	0.45	134.69	0.00	5.51	5.51	711.32
1996 11 07 12	35251.20	2.21	117.46	0.00	9.79	9.79	1146.07
1996 11 08 12	35251.20	33.90	131.44	0.00	14.64	14.64	1579.11
1996 11 09 12	35251.20	57.13	161.72	0.00	9.26	9.26	1133.58
1996 11 10 12	34905.60	1.91	177.66	0.00	1.70	1.70	564.52
1996 11 11 12	34905.60	0.20	176.54	0.00	-0.96	-0.96	441.97
1996 11 12 12	34623.10	0.11	203.75	0.00	-3.76	-3.76	377.63
1996 11 13 12	34560.00	0.17	211.16	0.00	-4.99	-4.99	328.09
1996 11 14 12	34560.00	0.04	121.68	0.00	-5.52	-5.52	321.63
1996 11 15 12	34214.40	0.36	292.09	0.00	-7.59	-7.59	269.25
1996 11 16 12	34214.40	0.00	297.55	0.00	-6.94	-6.94	218.29
1996 11 17 12	34214.40	0.09	289.34	0.00	1.17	1.17	240.55
1996 11 18 12	33931.90	0.49	214.32	0.00	4.86	4.86	407.16
1996 11 19 12	33868.80	12.53	62.76	0.00	1.80	1.80	646.56
1996 11 20 12	33868.80	0.26	161.37	0.00	-1.48	-1.48	463.62
1996 11 21 12	33868.80	0.09	155.05	0.00	-3.07	-3.07	395.07
1996 11 22 12	33523.20	0.27	144.40	0.00	-2.50	-2.50	420.40
1996 11 23 12	33523.20	0.00	208.82	0.00	-2.15	-2.15	365.13
1996 11 24 12	33523.20	0.04	241.10	0.00	-1.78	-1.78	378.83
1996 11 25 12	33240.70	5.57	135.83	0.00	0.06	0.06	500.00
1996 11 26 12	33177.60	20.55	74.98	0.00	2.67	2.67	677.59
1996 11 27 12	33177.60	0.16	181.13	0.00	-6.15	-6.15	290.45
1996 11 28 12	33177.60	0.67	147.76	0.00	-9.35	-9.35	254.10
1996 11 29 12	33098.75	0.38	242.98	0.00	-5.40	-5.40	356.87
1996 11 30 12	32832.00	0.46	122.93	0.00	-3.21	-3.21	423.83
1996 12 01 12	32832.00	48.12	77.66	0.00	4.33	4.33	776.20
1996 12 02 12	32832.00	47.35	224.57	0.00	5.15	5.15	840.85
1996 12 03 12	32832.00	0.56	255.97	0.00	-0.98	-0.98	442.76
1996 12 04 12	32753.15	1.92	65.25	0.00	0.43	0.43	576.72
1996 12 05 12	32486.40	0.91	251.45	0.00	-0.56	-0.56	498.24
1996 12 06 12	32486.40	25.53	79.59	0.00	-0.32	-0.32	560.76
1996 12 07 12	32486.40	12.71	163.42	0.00	-1.80	-1.80	511.48
1996 12 08 12	32486.40	5.59	252.40	0.00	-1.35	-1.35	521.89
1996 12 09 12	32486.40	0.08	108.67	0.00	-4.33	-4.33	399.45
1996 12 10 12	32486.40	0.20	174.40	0.00	-3.81	-3.81	406.14
1996 12 11 12	32486.40	10.90	111.50	0.00	-1.52	-1.52	468.97
1996 12 12 12	32407.54	4.13	103.88	0.00	1.06	1.06	622.08
1996 12 13 12	32203.90	18.71	58.18	0.00	0.90	0.90	607.85
1996 12 14 12	32140.80	12.38	121.37	0.00	-0.17	-0.17	554.90
1996 12 15 12	32140.80	1.79	166.06	0.00	-0.34	-0.34	550.87
1996 12 16 12	32140.80	1.10	199.39	0.00	0.05	0.05	576.77
1996 12 17 12	32140.80	3.25	144.59	0.00	4.14	4.14	758.66
1996 12 18 12	32140.80	3.44	246.63	0.00	3.44	3.44	707.08
1996 12 19 12	32140.80	3.59	95.36	0.00	2.21	2.21	672.00
1996 12 20 12	32140.80	0.01	189.56	0.00	-8.27	-8.27	265.67
1996 12 21 12	32140.80	0.02	259.65	0.00	-9.04	-9.04	252.48
1996 12 22 12	32140.80	0.26	179.02	0.00	-6.24	-6.24	306.17
1996 12 23 12	32140.80	2.79	110.21	0.00	-1.45	-1.45	481.41
1996 12 24 12	32140.80	7.85	92.91	0.00	3.73	3.73	708.62
1996 12 25 12	32140.80	8.22	217.67	0.00	-3.33	-3.33	368.25
1996 12 26 12	32140.80	0.11	202.79	0.00	-6.41	-6.41	292.44
1996 12 27 12	32203.90	0.28	210.48	0.00	-1.38	-1.38	489.15
1996 12 28 12	32407.54	1.22	146.91	0.00	0.16	0.16	547.80
1996 12 29 12	32486.40	5.77	167.58	0.00	6.79	6.79	949.38
1996 12 30 12	32486.40	1.61	237.94	0.00	0.47	0.47	516.02
1996 12 31 12	32486.40	3.41	66.09	0.00	-5.79	-5.79	249.64
1997 01 01 12	32486.40	2.09	245.01	0.00	-11.40	-11.40	201.34
1997 01 02 12	32486.40	1.56	174.39	0.00	-3.68	-3.68	445.17
1997 01 03 12	32486.40	1.40	177.42	0.00	3.98	3.98	745.33
1997 01 04 12	32486.40	0.73	189.06	0.00	1.70	1.70	609.40
1997 01 05 12	32549.50	1.91	79.41	0.00	6.07	6.07	914.83
1997 01 06 12	32832.00	0.29	137.57	0.00	1.14	1.14	567.68
1997 01 07 12	32832.00	0.22	168.83	0.00	-5.92	-5.92	233.14
1997 01 08 12	32832.00	0.30	256.95	0.00	-10.16	-10.16	216.56
1997 01 09 12	32832.00	5.52	187.82	0.00	-8.00	-8.00	289.57
