  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 11 12	50803.20	14.52	302.34	0.00	21.43	21.43	1990.51
1996 05 12 12	50803.20	4.08	461.16	0.00	10.59	10.59	1000.06
1996 05 13 12	50803.20	0.00	499.99	0.00	5.62	5.62	574.78
1996 05 14 12	51148.80	0.41	545.71	0.00	8.40	8.40	597.83
1996 05 15 12	51148.80	1.44	331.17	0.00	8.15	8.15	774.98
1996 05 16 12	51148.80	7.22	304.49	0.00	10.13	10.13	1145.00
1996 05 17 12	51494.40	2.26	311.91	0.00	15.73	15.73	1630.29
1996 05 18 12	51494.40	0.19	491.28	0.00	20.57	20.57	2159.12
1996 05 19 12	51494.40	0.00	511.11	0.00	24.49	24.49	2293.55
1996 05 20 12	51494.40	0.00	527.25	0.00	24.54	24.54	2145.09
1996 05 21 12	51840.00	6.14	311.13	0.00	24.11	24.11	2281.09
1996 05 22 12	51840.00	0.30	532.01	0.00	19.94	19.94	1691.38
1996 05 23 12	51840.00	0.00	523.60	0.00	19.31	19.31	1339.33
1996 05 24 12	52068.21	0.00	287.85	0.00	19.48	19.48	1643.42
1996 05 25 12	52185.60	0.06	494.97	0.00	15.26	15.26	1129.13
1996 05 26 12	52185.60	0.67	179.69	0.00	11.59	11.59	931.94
1996 05 27 12	52185.60	13.10	110.52	0.00	9.75	9.75	1126.15
1996 05 28 12	52197.97	9.25	267.01	0.00	12.01	12.01	1303.41
1996 05 29 12	52531.20	14.67	124.18	0.00	11.34	11.34	1254.98
1996 05 30 12	52531.20	0.40	547.84	0.00	11.40	11.40	976.72
1996 05 31 12	52531.20	0.00	546.53	0.00	12.66	12.66	910.48
1996 06 01 12	52531.20	0.00	531.51	0.00	15.44	15.44	1210.45
1996 06 02 12	52543.57	0.00	535.08	0.00	15.74	15.74	1295.62
1996 06 03 12	52876.80	0.27	467.40	0.00	15.71	15.71	1390.32
1996 06 04 12	52876.80	0.60	388.15	0.00	16.76	16.76	1615.25
1996 06 05 12	52876.80	6.84	523.86	0.00	20.03	20.03	1696.78
1996 06 06 12	52876.80	0.00	512.35	0.00	20.00	20.00	1579.30
1996 06 07 12	52876.80	0.40	507.94	0.00	20.80	20.80	2003.17
1996 06 08 12	52876.80	0.14	467.72	0.00	23.53	23.53	2316.92
1996 06 09 12	52889.17	6.02	347.70	0.00	22.81	22.81	2361.75
1996 06 10 12	53222.40	4.08	316.19	0.00	21.50	21.50	2229.87
1996 06 11 12	53222.40	5.25	351.49	0.00	22.66	22.66	2315.99
1996 06 12 12	53222.40	8.85	396.21	0.00	22.55	22.55	2251.68
1996 06 13 12	53222.40	0.81	467.10	0.00	22.31	22.31	2060.40
1996 06 14 12	53222.40	0.10	386.59	0.00	22.09	22.09	1988.48
1996 06 15 12	53222.40	4.56	470.40	0.00	23.82	23.82	2136.21
1996 06 16 12	53222.40	0.50	500.32	0.00	24.30	24.30	2086.89
1996 06 17 12	53222.40	2.99	298.80	0.00	25.03	25.03	2568.67
1996 06 18 12	53222.40	27.81	328.14	0.00	25.01	25.01	2655.09
1996 06 19 12	53222.40	58.63	283.65	0.00	21.79	21.79	2312.98
1996 06 20 12	53222.40	5.69	400.39	0.00	23.41	23.41	2459.08
1996 06 21 12	53222.40	4.81	518.62	0.00	23.85	23.85	2252.27
1996 06 22 12	53222.40	0.05	487.64	0.00	23.31	23.31	2050.68
1996 06 23 12	53222.40	0.66	494.46	0.00	22.35	22.35	2024.32
1996 06 24 12	53222.40	6.00	370.33	0.00	20.88	20.88	2041.98
1996 06 25 12	53222.40	6.42	448.23	0.00	23.04	23.04	2279.41
1996 06 26 12	53222.40	0.00	517.36	0.00	18.65	18.65	1506.80
1996 06 27 12	53222.40	0.00	488.22	0.00	20.66	20.66	1538.47
1996 06 28 12	53222.40	0.00	440.42	0.00	21.22	21.22	1797.19
1996 06 29 12	53222.40	0.00	378.51	0.00	20.55	20.55	1880.37
1996 06 30 12	53222.40	22.40	268.83	0.00	20.62	20.62	2145.72
1996 07 01 12	53105.01	2.56	482.61	0.00	25.18	25.18	2668.98
1996 07 02 12	52876.80	5.24	445.92	0.00	25.21	25.21	2539.46
1996 07 03 12	52876.80	4.57	439.09	0.00	22.67	22.67	2105.02
1996 07 04 12	52876.80	0.08	441.36	0.00	16.67	16.67	1455.72
1996 07 05 12	52876.80	0.00	564.25	0.00	18.05	18.05	1418.78
1996 07 06 12	52876.80	0.00	550.55	0.00	21.49	21.49	1669.41
1996 07 07 12	52876.80	0.00	523.99	0.00	24.21	24.21	1988.65
1996 07 08 12	52759.41	5.15	409.00	0.00	25.46	25.46	2411.07
1996 07 09 12	52531.20	4.94	448.57	0.00	26.20	26.20	2451.88
1996 07 10 12	52531.20	0.00	528.43	0.00	20.68	20.68	1654.02
1996 07 11 12	52531.20	0.37	555.22	0.00	19.31	19.31	1403.13
1996 07 12 12	52531.20	2.35	225.06	0.00	18.16	18.16	1776.16
1996 07 13 12	52531.20	42.11	276.65	0.00	20.59	20.59	2182.30
1996 07 14 12	52185.60	4.76	445.05	0.00	25.23	25.23	2436.03
1996 07 15 12	52185.60	3.39	369.20	0.00	25.21	25.21	2636.11
1996 07 16 12	52185.60	0.00	524.87	0.00	23.85	23.85	2245.55
1996 07 17 12	52185.60	0.11	510.09	0.00	24.56	24.56	2163.28
1996 07 18 12	51840.00	13.40	307.79	0.00	23.25	23.25	2200.60
1996 07 19 12	51840.00	36.13	241.99	0.00	23.45	23.45	2569.73
1996 07 20 12	51840.00	2.58	559.75	0.00	19.51	19.51	1734.34
1996 07 21 12	51840.00	0.00	554.09	0.00	17.74	17.74	1421.13
1996 07 22 12	51494.40	3.10	145.85	0.00	19.20	19.20	1761.75
1996 07 23 12	51494.40	0.00	502.35	0.00	20.91	20.91	2091.05
1996 07 24 12	51494.40	0.58	503.74	0.00	23.21	23.21	2169.34
1996 07 25 12	51148.80	2.00	449.06	0.00	23.54	23.54	2366.21
1996 07 26 12	51148.80	2.30	325.85	0.00	23.04	23.04	2269.22
1996 07 27 12	51148.80	0.00	525.49	0.00	20.99	20.99	1780.20
1996 07 28 12	50815.57	0.00	353.02	0.00	20.64	20.64	1789.12
1996 07 29 12	50803.20	2.92	288.70	0.00	21.23	21.23	2061.28
1996 07 30 12	50803.20	27.46	311.65	0.00	19.51	19.51	2033.76
1996 07 31 12	50469.97	25.90	247.03	0.00	20.99	20.99	2227.80
1996 08 01 12	50457.60	0.22	444.14	0.00	22.11	22.11	2134.33
1996 08 02 12	50457.60	0.00	475.12	0.00	21.69	21.69	1851.20
1996 08 03 12	50112.00	3.99	392.37	0.00	23.21	23.21	2172.87
1996 08 04 12	50112.00	0.00	452.00	0.00	22.76	22.76	2213.23
1996 08 05 12	50112.00	0.00	476.87	0.00	23.44	23.44	2249.75
1996 08 06 12	49766.40	0.13	522.08	0.00	23.95	23.95	2347.08
1996 08 07 12	49766.40	0.08	520.34	0.00	23.46	23.46	2224.95
1996 08 08 12	49766.40	0.00	458.59	0.00	22.81	22.81	2166.92
1996 08 09 12	49420.80	10.04	287.54	0.00	22.06	22.06	2155.16
1996 08 10 12	49420.80	4.17	534.54	0.00	21.29	21.29	1872.33
1996 08 11 12	49075.20	1.42	482.93	0.00	19.65	19.65	1592.08
1996 08 12 12	49075.20	11.31	160.62	0.00	18.40	18.40	1750.40
1996 08 13 12	49075.20	40.21	142.94	0.00	18.42	18.42	1973.50
1996 08 14 12	48729.60	0.08	522.92	0.00	20.26	20.26	1955.05
1996 08 15 12	48729.60	0.05	497.26	0.00	22.25	22.25	2058.03
1996 08 16 12	48384.00	2.17	428.47	0.00	22.50	22.50	2160.33
1996 08 17 12	48384.00	2.96	512.51	0.00	23.09	23.09	2055.68
1996 08 18 12	48384.00	0.00	512.48	0.00	23.35	23.35	1968.82
1996 08 19 12	48038.40	0.00	523.77	0.00	22.25	22.25	1797.20
1996 08 20 12	48038.40	0.00	506.07	0.00	22.41	22.41	2023.43
1996 08 21 12	47692.80	1.04	367.33	0.00	22.31	22.31	2190.35
1996 08 22 12	47692.80	0.14	496.10	0.00	25.02	25.02	2432.46
1996 08 23 12	47347.20	0.06	503.09	0.00	25.09	25.09	2346.00
1996 08 24 12	47347.20	0.57	484.91	0.00	25.16	25.16	2358.10
1996 08 25 12	47347.20	0.00	503.29	0.00	22.41	22.41	1982.78
1996 08 26 12	47001.60	0.14	494.35	0.00	23.14	23.14	1976.45
1996 08 27 12	47001.60	15.64	330.36	0.00	23.31	23.31	2247.07
1996 08 28 12	46656.00	0.03	382.97	0.00	22.61	22.61	2187.99
1996 08 29 12	46656.00	0.00	405.03	0.00	23.28	23.28	2185.71
1996 08 30 12	46310.40	0.00	508.96	0.00	21.09	21.09	1807.13
1996 08 31 12	46310.40	0.00	511.36	0.00	20.73	20.73	1761.95
1996 09 01 12	45964.80	0.00	497.23	0.00	20.31	20.31	1684.27
1996 09 02 12	45964.80	0.00	491.02	0.00	21.45	21.45	1776.88
1996 09 03 12	45964.80	0.46	261.02	0.00	21.76	21.76	1877.56
1996 09 04 12	45619.20	7.49	199.10	0.00	21.22	21.22	2163.24
1996 09 05 12	45619.20	18.04	314.00	0.00	22.84	22.84	2390.20
1996 09 06 12	45273.60	43.81	188.45	0.00	21.74	21.74	2365.65
1996 09 07 12	45273.60	25.93	281.03	0.00	22.41	22.41	2365.24
1996 09 08 12	44928.00	0.00	408.02	0.00	24.01	24.01	2239.27
1996 09 09 12	44928.00	0.09	331.62	0.00	24.02	24.02	2292.76
1996 09 10 12	44582.40	3.55	352.08	0.00	23.94	23.94	2373.34
1996 09 11 12	44582.40	6.16	262.75	0.00	22.66	22.66	2229.74
1996 09 12 12	44236.80	0.80	356.18	0.00	21.21	21.21	2099.50
1996 09 13 12	44236.80	14.06	319.50	0.00	18.56	18.56	1810.24
1996 09 14 12	44236.80	0.00	414.26	0.00	14.74	14.74	1289.95
1996 09 15 12	43891.20	0.00	438.47	0.00	15.51	15.51	1219.32
1996 09 16 12	43891.20	13.51	114.05	0.00	15.25	15.25	1501.66
1996 09 17 12	43545.60	18.66	266.65	0.00	17.88	17.88	1882.26
1996 09 18 12	43545.60	1.08	313.63	0.00	15.80	15.80	1494.24
1996 09 19 12	43200.00	0.00	465.59	0.00	15.87	15.87	1327.13
1996 09 20 12	43200.00	0.00	461.54	0.00	14.95	14.95	1228.41
1996 09 21 12	42854.40	0.22	253.82	0.00	15.91	15.91	1397.57
1996 09 22 12	42854.40	16.95	363.50	0.00	16.57	16.57	1557.04
1996 09 23 12	42508.80	2.55	430.72	0.00	14.99	14.99	1332.19
1996 09 24 12	42508.80	0.22	176.22	0.00	14.07	14.07	1280.98
1996 09 25 12	42163.20	0.07	441.65	0.00	15.41	15.41	1329.23
1996 09 26 12	42163.20	0.00	261.14	0.00	14.05	14.05	1163.88
1996 09 27 12	42163.20	0.24	275.51	0.00	17.52	17.52	1720.82
1996 09 28 12	41817.60	4.28	177.06	0.00	19.36	19.36	2020.34
1996 09 29 12	41817.60	7.89	420.70	0.00	14.98	14.98	1400.95
1996 09 30 12	41472.00	0.00	436.81	0.00	14.73	14.73	1187.23
1996 10 01 12	41472.00	0.35	429.39	0.00	16.06	16.06	1349.32
1996 10 02 12	41126.40	6.42	173.20	0.00	15.46	15.46	1553.70
1996 10 03 12	41126.40	0.00	389.71	0.00	14.31	14.31	1361.50
1996 10 04 12	40780.80	0.00	437.85	0.00	4.84	4.84	599.75
1996 10 05 12	40780.80	0.00	384.10	0.00	6.71	6.71	688.26
1996 10 06 12	40435.20	0.00	433.99	0.00	9.09	9.09	922.23
1996 10 07 12	40435.20	0.00	427.41	0.00	11.63	11.63	1072.30
1996 10 08 12	40435.20	29.73	98.55	0.00	12.61	12.61	1375.61
1996 10 09 12	40089.60	1.00	326.59	0.00	12.73	12.73	1260.78
1996 10 10 12	40089.60	2.10	385.48	0.00	12.32	12.32	1161.64
1996 10 11 12	39744.00	0.00	374.01	0.00	8.02	8.02	799.35
1996 10 12 12	39744.00	0.00	413.98	0.00	8.51	8.51	759.72
1996 10 13 12	39398.40	0.00	332.28	0.00	11.75	11.75	1089.75
1996 10 14 12	39398.40	0.11	295.47	0.00	15.10	15.10	1302.21
1996 10 15 12	39052.80	0.00	414.26	0.00	9.75	9.75	853.11
1996 10 16 12	39052.80	0.00	394.44	0.00	12.77	12.77	1236.46
1996 10 17 12	39052.80	1.00	391.34	0.00	18.01	18.01	1559.77
1996 10 18 12	38707.20	8.74	289.08	0.00	17.14	17.14	1644.76
1996 10 19 12	38707.20	56.41	125.55	0.00	11.14	11.14	1294.15
1996 10 20 12	38361.60	3.05	140.89	0.00	7.39	7.39	948.56
1996 10 21 12	38361.60	0.22	231.15	0.00	7.60	7.60	935.82
1996 10 22 12	38016.00	1.16	143.63	0.00	11.53	11.53	1188.32
1996 10 23 12	38016.00	0.85	339.43	0.00	15.37	15.37	1537.96
1996 10 24 12	38016.00	0.22	293.62	0.00	12.62	12.62	1111.38
1996 10 25 12	37670.40	0.16	377.17	0.00	12.42	12.42	986.31
1996 10 26 12	37670.40	0.01	352.11	0.00	14.32	14.32	1128.48
1996 10 27 12	37324.80	0.25	133.24	0.00	14.36	14.36	1426.02
1996 10 28 12	37324.80	2.02	198.22	0.00	14.83	14.83	1494.20
1996 10 29 12	37324.80	0.08	365.93	0.00	8.87	8.87	815.87
1996 10 30 12	36979.20	0.00	274.58	0.00	13.38	13.38	1254.18
1996 10 31 12	36979.20	0.06	364.75	0.00	10.54	10.54	822.36
1996 11 01 12	36633.60	0.33	116.98	0.00	6.38	6.38	657.69
1996 11 02 12	36633.60	0.00	282.93	0.00	5.17	5.17	602.97
1996 11 03 12	36633.60	0.00	226.28	0.00	1.73	1.73	467.87
1996 11 04 12	36288.00	0.00	350.56	0.00	2.72	2.72	494.21
1996 11 05 12	36288.00	0.00	205.06	0.00	6.06	6.06	715.00
1996 11 06 12	36288.00	0.06	143.95	0.00	11.76	11.76	1173.67
1996 11 07 12	35942.40	9.20	257.29	0.00	15.76	15.76	1633.29
1996 11 08 12	35942.40	38.51	152.06	0.00	17.57	17.57	1879.37
1996 11 09 12	35930.03	12.06	223.30	0.00	8.81	8.81	1016.10
1996 11 10 12	35596.80	2.66	207.53	0.00	3.83	3.83	612.27
1996 11 11 12	35596.80	0.05	209.44	0.00	0.90	0.90	446.89
1996 11 12 12	35584.43	0.04	290.19	0.00	-0.90	-0.90	376.81
1996 11 13 12	35251.20	0.11	217.73	0.00	-1.25	-1.25	340.18
1996 11 14 12	35251.20	0.36	94.23	0.00	-0.76	-0.76	458.57
1996 11 15 12	35251.20	0.43	307.11	0.00	-1.55	-1.55	376.33
1996 11 16 12	34905.60	0.00	326.76	0.00	-1.45	-1.45	334.16
1996 11 17 12	34905.60	0.21	318.77	0.00	1.69	1.69	397.78
1996 11 18 12	34905.60	0.56	129.27	0.00	4.40	4.40	574.44
1996 11 19 12	34560.00	0.43	291.83	0.00	5.29	5.29	748.32
1996 11 20 12	34560.00	0.00	206.36	0.00	2.26	2.26	529.49
1996 11 21 12	34560.00	0.00	241.96	0.00	1.26	1.26	413.95
1996 11 22 12	34560.00	0.00	136.92	0.00	1.70	1.70	521.53
1996 11 23 12	34214.40	0.00	234.59	0.00	0.77	0.77	496.74
1996 11 24 12	34214.40	0.00	172.86	0.00	2.86	2.86	551.85
1996 11 25 12	34214.40	0.30	243.22	0.00	6.71	6.71	793.27
1996 11 26 12	34214.40	30.05	109.92	0.00	9.70	9.70	1124.33
1996 11 27 12	33868.80	0.00	215.63	0.00	-0.07	-0.07	389.18
1996 11 28 12	33868.80	0.03	159.06	0.00	-2.02	-2.02	314.14
1996 11 29 12	33868.80	0.05	206.23	0.00	-0.71	-0.71	413.76
1996 11 30 12	33868.80	1.38	99.92	0.00	0.33	0.33	529.02
1996 12 01 12	33868.80	30.40	86.43	0.00	8.96	8.96	1130.31
1996 12 02 12	33640.59	19.90	270.44	0.00	8.78	8.78	993.18
1996 12 03 12	33523.20	0.03	286.34	0.00	3.13	3.13	549.46
1996 12 04 12	33523.20	0.00	172.12	0.00	3.80	3.80	654.84
1996 12 05 12	33523.20	2.99	251.86	0.00	2.57	2.57	595.52
1996 12 06 12	33523.20	20.90	230.74	0.00	2.27	2.27	634.15
1996 12 07 12	33523.20	10.58	134.21	0.00	1.68	1.68	609.31
1996 12 08 12	33523.20	0.53	283.18	0.00	1.22	1.22	570.80
1996 12 09 12	33294.99	0.00	162.94	0.00	0.78	0.78	510.34
1996 12 10 12	33177.60	0.13	216.46	0.00	-0.22	-0.22	485.37
1996 12 11 12	33177.60	3.76	80.86	0.00	1.91	1.91	566.95
1996 12 12 12	33177.60	1.53	127.79	0.00	4.97	4.97	813.72
1996 12 13 12	33177.60	57.38	79.38	0.00	9.09	9.09	1097.61
1996 12 14 12	33177.60	4.59	180.68	0.00	5.03	5.03	777.10
1996 12 15 12	33177.60	0.00	170.70	0.00	2.80	2.80	656.42
1996 12 16 12	33177.60	0.14	204.43	0.00	5.31	5.31	823.25
1996 12 17 12	33177.60	1.51	114.85	0.00	8.05	8.05	1016.75
1996 12 18 12	33177.60	1.73	150.16	0.00	7.60	7.60	925.52
1996 12 19 12	33177.60	6.66	88.52	0.00	3.04	3.04	680.30
1996 12 20 12	33177.60	0.00	173.46	0.00	-5.46	-5.46	257.36
1996 12 21 12	33177.60	0.00	286.16	0.00	-6.29	-6.29	263.47
1996 12 22 12	33177.60	0.00	215.95	0.00	-3.33	-3.33	387.69
1996 12 23 12	33177.60	0.16	186.21	0.00	1.16	1.16	543.44
1996 12 24 12	33177.60	4.66	80.01	0.00	6.54	6.54	922.48
1996 12 25 12	33177.60	2.20	253.84	0.00	1.31	1.31	476.12
1996 12 26 12	33177.60	0.01	245.19	0.00	-0.37	-0.37	402.12
1996 12 27 12	33177.60	0.16	194.46	0.00	3.19	3.19	659.21
1996 12 28 12	33177.60	0.08	224.89	0.00	6.58	6.58	825.30
1996 12 29 12	33177.60	1.41	169.34	0.00	10.33	10.33	1194.51
1996 12 30 12	33177.60	0.40	279.57	0.00	8.15	8.15	906.07
1996 12 31 12	33344.21	0.03	168.07	0.00	5.55	5.55	800.16
1997 01 01 12	33510.83	0.00	192.01	0.00	-0.49	-0.49	445.34
1997 01 02 12	33523.20	0.03	150.89	0.00	3.04	3.04	698.33
1997 01 03 12	33523.20	0.04	183.89	0.00	11.26	11.26	1171.64
1997 01 04 12	33523.20	0.01	155.80	0.00	12.29	12.29	1240.94
1997 01 05 12	33523.20	0.50	144.47	0.00	11.41	11.41	1271.11
1997 01 06 12	33523.20	0.00	288.38	0.00	6.79	6.79	691.40
1997 01 07 12	33523.20	0.00	243.86	0.00	0.00	0.00	399.00
1997 01 08 12	33856.43	0.00	299.15	0.00	-2.88	-2.88	254.46
1997 01 09 12	33868.80	8.57	108.26	0.00	-3.74	-3.74	384.50
1997 01 10 12	33868.80	2.75	238.01	0.00	-1.69	-1.69	476.56
1997 01 11 12	33868.80	0.24	295.48	0.00	-4.77	-4.77	335.30
1997 01 12 12	33868.80	0.00	286.59	0.00	-7.74	-7.74	255.60
1997 01 13 12	34202.03	0.00	304.41	0.00	-8.55	-8.55	242.95
1997 01 14 12	34214.40	0.00	304.41	0.00	-7.25	-7.25	277.72
1997 01 15 12	34214.40	0.51	302.32	0.00	-4.79	-4.79	330.33
1997 01 16 12	34214.40	8.88	172.19	0.00	0.36	0.36	526.63
1997 01 17 12	34331.79	0.00	243.49	0.00	-9.31	-9.31	142.48
1997 01 18 12	34560.00	0.00	235.59	0.00	-12.49	-12.49	146.48
1997 01 19 12	34560.00	0.00	273.71	0.00	-12.03	-12.03	175.54
1997 01 20 12	34560.00	0.00	205.67	0.00	-6.21	-6.21	329.30
1997 01 21 12	34905.60	0.77	313.64	0.00	-3.02	-3.02	407.77
1997 01 22 12	34905.60	2.20	197.90	0.00	-0.04	-0.04	522.90
1997 01 23 12	34905.60	1.03	275.37	0.00	6.01	6.01	823.33
1997 01 24 12	34905.60	1.13	167.07	0.00	0.70	0.70	487.30
1997 01 25 12	35251.20	16.17	223.80	0.00	6.18	6.18	811.33
1997 01 26 12	35251.20	0.00	272.46	0.00	-1.32	-1.32	305.06
1997 01 27 12	35251.20	0.00	214.44	0.00	-2.08	-2.08	397.74
1997 01 28 12	35596.80	12.24	208.68	0.00	2.43	2.43	615.56
1997 01 29 12	35596.80	0.00	331.43	0.00	-4.29	-4.29	324.97
1997 01 30 12	35596.80	0.00	339.86	0.00	-4.70	-4.70	340.01
1997 01 31 12	35942.40	0.00	302.17	0.00	-0.87	-0.87	512.68
1997 02 01 12	35942.40	0.00	247.84	0.00	2.48	2.48	604.61
1997 02 02 12	35942.40	0.00	188.68	0.00	2.77	2.77	611.16
1997 02 03 12	36288.00	1.22	200.72	0.00	4.52	4.52	696.23
1997 02 04 12	36288.00	2.29	133.57	0.00	1.10	1.10	558.13
1997 02 05 12	36405.39	10.49	255.05	0.00	4.32	4.32	683.84
1997 02 06 12	36633.60	0.00	354.88	0.00	2.29	2.29	535.78
1997 02 07 12	36633.60	0.00	107.79	0.00	0.61	0.61	491.48
1997 02 08 12	36979.20	7.06	99.55	0.00	-0.22	-0.22	531.23
1997 02 09 12	36979.20	3.47	294.48	0.00	-1.93	-1.93	461.68
1997 02 10 12	36979.20	0.08	267.27	0.00	-2.91	-2.91	399.92
1997 02 11 12	37324.80	0.00	276.65	0.00	-1.79	-1.79	408.80
1997 02 12 12	37324.80	0.00	151.35	0.00	-0.63	-0.63	460.07
1997 02 13 12	37670.40	0.13	385.31	0.00	-2.04	-2.04	338.61
1997 02 14 12	37670.40	9.24	239.54	0.00	-0.92	-0.92	503.53
1997 02 15 12	37670.40	5.34	260.82	0.00	1.46	1.46	583.12
1997 02 16 12	38016.00	0.00	205.16	0.00	-0.16	-0.16	427.52
1997 02 17 12	38016.00	0.43	387.83	0.00	-1.48	-1.48	405.99
1997 02 18 12	38361.60	0.00	366.64	0.00	0.31	0.31	444.66
1997 02 19 12	38361.60	0.06	351.60	0.00	7.23	7.23	721.60
1997 02 20 12	38478.99	0.00	396.89	0.00	7.55	7.55	740.43
1997 02 21 12	38707.20	0.00	320.59	0.00	8.63	8.63	982.08
1997 02 22 12	38707.20	0.24	291.25	0.00	13.91	13.91	1326.87
1997 02 23 12	39052.80	0.00	405.29	0.00	2.74	2.74	471.49
1997 02 24 12	39052.80	0.00	353.18	0.00	3.79	3.79	512.61
1997 02 25 12	39398.40	0.00	410.61	0.00	-0.93	-0.93	320.14
1997 02 26 12	39398.40	3.66	317.35	0.00	2.95	2.95	548.92
1997 02 27 12	39744.00	0.30	267.19	0.00	13.06	13.06	1324.70
1997 02 28 12	39744.00	5.00	185.30	0.00	9.02	9.02	904.04
1997 03 01 12	39744.00	7.70	161.61	0.00	6.96	6.96	913.48
1997 03 02 12	40089.60	5.16	218.27	0.00	15.14	15.14	1551.55
1997 03 03 12	40089.60	27.31	124.37	0.00	5.11	5.11	725.79
1997 03 04 12	40435.20	5.10	314.76	0.00	2.46	2.46	636.08
1997 03 05 12	40435.20	1.79	247.95	0.00	4.66	4.66	749.41
1997 03 06 12	40780.80	1.71	334.12	0.00	6.00	6.00	760.36
1997 03 07 12	40780.80	0.00	401.31	0.00	0.28	0.28	373.05
1997 03 08 12	41126.40	0.00	191.93	0.00	3.56	3.56	520.97
1997 03 09 12	41126.40	0.00	441.73	0.00	1.15	1.15	468.56
1997 03 10 12	41126.40	3.50	456.21	0.00	4.56	4.56	613.14
1997 03 11 12	41472.00	0.00	326.21	0.00	6.88	6.88	557.71
1997 03 12 12	41472.00	0.00	477.17	0.00	2.00	2.00	445.44
1997 03 13 12	41817.60	0.00	294.22	0.00	0.52	0.52	332.39
1997 03 14 12	41817.60	22.45	127.44	0.00	4.08	4.08	688.03
1997 03 15 12	42163.20	1.39	390.53	0.00	4.09	4.09	647.15
1997 03 16 12	42163.20	0.00	370.30	0.00	-0.85	-0.85	263.07
1997 03 17 12	42508.80	0.77	329.56	0.00	1.23	1.23	369.69
1997 03 18 12	42508.80	4.47	238.00	0.00	5.30	5.30	658.54
1997 03 19 12	42854.40	11.90	155.76	0.00	3.75	3.75	691.61
1997 03 20 12	42854.40	0.00	263.45	0.00	3.69	3.69	656.83
1997 03 21 12	43200.00	0.00	339.13	0.00	8.05	8.05	765.38
1997 03 22 12	43200.00	0.00	319.28	0.00	9.96	9.96	929.59
1997 03 23 12	43200.00	0.10	411.66	0.00	2.09	2.09	445.85
1997 03 24 12	43545.60	0.00	514.90	0.00	1.84	1.84	409.16
1997 03 25 12	43545.60	0.00	304.35	0.00	4.08	4.08	597.70
1997 03 26 12	43891.20	13.08	334.87	0.00	10.23	10.23	1056.86
1997 03 27 12	43891.20	0.00	501.39	0.00	8.18	8.18	730.08
1997 03 28 12	44236.80	0.00	422.07	0.00	13.07	13.07	919.61
1997 03 29 12	44236.80	3.95	404.94	0.00	13.93	13.93	1271.37
1997 03 30 12	44582.40	0.02	429.24	0.00	11.99	11.99	1110.75
1997 03 31 12	44582.40	16.18	162.17	0.00	6.52	6.52	857.41
1997 04 01 12	44928.00	0.48	509.89	0.00	2.15	2.15	451.99
1997 04 02 12	44928.00	0.00	513.38	0.00	5.12	5.12	480.60
1997 04 03 12	45273.60	0.00	489.65	0.00	9.22	9.22	669.78
1997 04 04 12	45273.60	0.00	496.97	0.00	14.28	14.28	968.33
1997 04 05 12	45273.60	0.00	318.92	0.00	14.54	14.54	1007.64
1997 04 06 12	45619.20	1.07	248.40	0.00	13.86	13.86	1381.84
1997 04 07 12	45619.20	0.26	493.64	0.00	14.94	14.94	1298.30
1997 04 08 12	45964.80	0.00	522.83	0.00	6.17	6.17	531.34
1997 04 09 12	45964.80	0.00	413.47	0.00	2.57	2.57	451.50
1997 04 10 12	46310.40	0.00	533.85	0.00	0.79	0.79	353.96
1997 04 11 12	46310.40	0.00	231.35	0.00	3.91	3.91	431.23
1997 04 12 12	46656.00	11.29	187.85	0.00	7.67	7.67	936.80
1997 04 13 12	46656.00	2.43	409.19	0.00	13.30	13.30	1251.70
1997 04 14 12	46656.00	0.00	532.01	0.00	6.09	6.09	611.78
1997 04 15 12	47001.60	0.00	532.60	0.00	7.73	7.73	541.46
1997 04 16 12	47001.60	0.00	515.03	0.00	9.78	9.78	723.03
1997 04 17 12	47347.20	0.50	263.77	0.00	10.89	10.89	876.85
1997 04 18 12	47347.20	1.15	287.66	0.00	4.86	4.86	608.80
1997 04 19 12	47692.80	0.01	462.59	0.00	4.87	4.87	557.41
1997 04 20 12	47692.80	0.01	518.16	0.00	6.90	6.90	667.69
1997 04 21 12	47921.01	2.82	314.38	0.00	8.26	8.26	683.54
1997 04 22 12	48038.40	2.13	358.70	0.00	9.14	9.14	926.76
1997 04 23 12	48038.40	0.69	139.76	0.00	9.03	9.03	946.42
1997 04 24 12	48384.00	1.99	259.80	0.00	9.19	9.19	901.76
1997 04 25 12	48384.00	0.87	283.01	0.00	10.05	10.05	849.47
1997 04 26 12	48729.60	1.15	512.64	0.00	10.89	10.89	839.60
1997 04 27 12	48729.60	8.81	301.57	0.00	11.74	11.74	874.07
1997 04 28 12	48729.60	8.75	287.57	0.00	12.10	12.10	1262.36
1997 04 29 12	49075.20	0.00	541.64	0.00	10.07	10.07	889.22
1997 04 30 12	49075.20	0.37	525.63	0.00	13.64	13.64	1084.56
1997 05 01 12	49420.80	1.17	394.11	0.00	15.97	15.97	1418.70
1997 05 02 12	49420.80	0.01	520.57	0.00	11.68	11.68	901.87
1997 05 03 12	49420.80	8.53	308.63	0.00	14.73	14.73	1395.01
