  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 17 12	50803.20	11.10	379.94	0.00	20.03	20.03	1751.75
1988 05 18 12	50961.36	35.47	287.69	0.00	14.92	14.92	1538.26
1988 05 19 12	51148.80	7.35	367.85	0.00	14.86	14.86	1440.45
1988 05 20 12	51148.80	6.44	409.03	0.00	17.09	17.09	1607.98
1988 05 21 12	51148.80	2.28	414.62	0.00	18.92	18.92	1665.50
1988 05 22 12	51468.74	5.55	516.89	0.00	21.00	21.00	1845.51
1988 05 23 12	51494.40	1.76	372.20	0.00	22.97	22.97	2136.75
1988 05 24 12	51494.40	12.86	482.94	0.00	22.46	22.46	1929.44
1988 05 25 12	51494.40	17.21	374.82	0.00	16.46	16.46	1491.85
1988 05 26 12	51652.56	0.09	571.00	0.00	10.83	10.83	866.97
1988 05 27 12	51840.00	0.00	563.46	0.00	14.54	14.54	1004.87
1988 05 28 12	51840.00	0.00	551.16	0.00	16.47	16.47	1179.85
1988 05 29 12	51840.00	0.00	557.34	0.00	19.57	19.57	1377.72
1988 05 30 12	51840.00	0.00	555.12	0.00	22.38	22.38	1513.83
1988 05 31 12	52159.94	0.00	548.41	0.00	23.92	23.92	1719.11
1988 06 01 12	52185.60	1.33	520.22	0.00	23.46	23.46	1721.86
1988 06 02 12	52185.60	3.58	346.21	0.00	19.02	19.02	1604.72
1988 06 03 12	52185.60	14.52	246.63	0.00	11.49	11.49	1239.85
1988 06 04 12	52185.60	0.05	444.89	0.00	11.26	11.26	981.59
1988 06 05 12	52185.60	0.00	539.42	0.00	15.21	15.21	1088.61
1988 06 06 12	52343.75	0.00	530.83	0.00	19.91	19.91	1401.11
1988 06 07 12	52531.20	0.28	520.67	0.00	23.73	23.73	1808.79
1988 06 08 12	52531.20	0.01	523.01	0.00	22.95	22.95	1743.53
1988 06 09 12	52531.20	4.20	306.18	0.00	18.33	18.33	1753.13
1988 06 10 12	52531.20	0.71	407.12	0.00	12.41	12.41	1106.70
1988 06 11 12	52531.20	0.04	539.83	0.00	13.85	13.85	999.22
1988 06 12 12	52531.20	0.05	539.57	0.00	17.55	17.55	1128.32
1988 06 13 12	52531.20	0.00	533.76	0.00	20.91	20.91	1418.78
1988 06 14 12	52531.20	0.00	525.28	0.00	23.66	23.66	1705.21
1988 06 15 12	52531.20	0.00	530.68	0.00	24.45	24.45	1871.60
1988 06 16 12	52531.20	1.22	501.82	0.00	24.40	24.40	1888.42
1988 06 17 12	52531.20	1.41	364.53	0.00	23.82	23.82	1964.36
1988 06 18 12	52580.44	1.01	407.97	0.00	22.81	22.81	2032.02
1988 06 19 12	52580.44	3.75	365.68	0.00	23.58	23.58	2303.74
1988 06 20 12	52580.44	0.83	399.24	0.00	24.60	24.60	2208.87
1988 06 21 12	52580.44	0.83	519.72	0.00	25.31	25.31	2174.13
1988 06 22 12	52580.44	0.00	521.04	0.00	27.25	27.25	2268.35
1988 06 23 12	52531.20	3.41	489.32	0.00	27.63	27.63	2301.87
1988 06 24 12	52531.20	6.07	449.70	0.00	22.11	22.11	1925.46
1988 06 25 12	52531.20	0.00	479.66	0.00	21.67	21.67	1878.24
1988 06 26 12	52531.20	1.16	440.21	0.00	25.52	25.52	2261.61
1988 06 27 12	52531.20	1.21	535.53	0.00	18.83	18.83	1482.33
1988 06 28 12	52531.20	0.00	500.03	0.00	18.77	18.77	1208.84
1988 06 29 12	52531.20	0.00	342.13	0.00	21.26	21.26	1445.14
1988 06 30 12	52531.20	0.04	434.45	0.00	17.97	17.97	1257.36
1988 07 01 12	52531.20	0.00	569.98	0.00	15.60	15.60	963.65
1988 07 02 12	52531.20	0.00	524.28	0.00	17.21	17.21	1105.57
1988 07 03 12	52531.20	0.09	551.33	0.00	21.70	21.70	1357.89
1988 07 04 12	52505.54	0.00	512.63	0.00	22.06	22.06	1722.82
1988 07 05 12	52234.85	0.00	549.90	0.00	23.04	23.04	1772.58
1988 07 06 12	52185.60	0.00	547.21	0.00	22.93	22.93	1599.93
1988 07 07 12	52185.60	0.00	515.61	0.00	25.94	25.94	1803.74
1988 07 08 12	52185.60	0.00	536.54	0.00	27.18	27.18	1993.10
1988 07 09 12	52185.60	2.51	377.56	0.00	27.02	27.02	2191.53
1988 07 10 12	52185.60	4.38	452.39	0.00	27.27	27.27	2031.46
1988 07 11 12	51889.25	0.94	488.73	0.00	27.77	27.77	2022.30
1988 07 12 12	51840.00	15.76	316.42	0.00	25.59	25.59	2461.51
1988 07 13 12	51840.00	3.24	387.39	0.00	24.51	24.51	2203.12
1988 07 14 12	51840.00	0.02	456.32	0.00	25.94	25.94	2281.97
1988 07 15 12	51840.00	0.00	460.21	0.00	27.91	27.91	2375.41
1988 07 16 12	51494.40	0.07	541.15	0.00	29.64	29.64	2432.35
1988 07 17 12	51494.40	1.31	465.70	0.00	29.34	29.34	2454.46
1988 07 18 12	51494.40	3.99	458.03	0.00	28.58	28.58	2459.97
1988 07 19 12	51494.40	8.14	340.68	0.00	27.41	27.41	2586.77
1988 07 20 12	51198.05	10.77	336.45	0.00	26.24	26.24	2587.98
1988 07 21 12	51148.80	7.90	337.97	0.00	25.31	25.31	2475.32
1988 07 22 12	51148.80	22.14	320.33	0.00	21.87	21.87	2223.76
1988 07 23 12	51148.80	6.11	321.57	0.00	20.51	20.51	2100.24
1988 07 24 12	50803.20	0.21	499.00	0.00	22.79	22.79	1965.94
1988 07 25 12	50803.20	5.44	449.58	0.00	24.37	24.37	1916.77
1988 07 26 12	50803.20	11.99	375.12	0.00	24.45	24.45	2273.64
1988 07 27 12	50615.75	4.59	439.35	0.00	24.66	24.66	2244.69
1988 07 28 12	50457.60	2.88	455.20	0.00	24.90	24.90	2246.29
1988 07 29 12	50457.60	0.00	501.13	0.00	26.94	26.94	2195.77
1988 07 30 12	50457.60	0.02	462.50	0.00	27.17	27.17	2242.01
1988 07 31 12	50112.00	0.38	409.82	0.00	26.76	26.76	2254.26
1988 08 01 12	50112.00	0.57	462.35	0.00	26.75	26.75	2301.23
1988 08 02 12	50112.00	0.00	506.75	0.00	27.47	27.47	2412.60
1988 08 03 12	49766.40	0.65	432.60	0.00	26.49	26.49	2561.31
1988 08 04 12	49766.40	3.41	298.23	0.00	23.95	23.95	2447.79
1988 08 05 12	49766.40	0.80	305.35	0.00	24.28	24.28	2453.12
1988 08 06 12	49420.80	3.35	412.99	0.00	25.22	25.22	2437.91
1988 08 07 12	49420.80	5.01	461.32	0.00	25.90	25.90	2330.98
1988 08 08 12	49395.14	0.00	547.62	0.00	25.83	25.83	2064.82
1988 08 09 12	49075.20	0.00	450.84	0.00	26.34	26.34	2285.24
1988 08 10 12	49075.20	0.00	466.47	0.00	26.66	26.66	2442.17
1988 08 11 12	48729.60	0.00	511.92	0.00	26.98	26.98	2378.68
1988 08 12 12	48729.60	0.13	482.74	0.00	27.32	27.32	2358.20
1988 08 13 12	48729.60	0.91	433.31	0.00	27.18	27.18	2422.03
1988 08 14 12	48384.00	0.64	505.14	0.00	27.39	27.39	2344.69
1988 08 15 12	48384.00	1.16	493.89	0.00	27.51	27.51	2358.43
1988 08 16 12	48358.34	2.85	536.53	0.00	27.84	27.84	2121.05
1988 08 17 12	48038.40	0.00	548.74	0.00	28.56	28.56	1826.33
1988 08 18 12	48038.40	2.48	527.37	0.00	29.58	29.58	1995.53
1988 08 19 12	47692.80	4.75	369.60	0.00	25.67	25.67	2343.70
1988 08 20 12	47692.80	12.89	350.70	0.00	22.95	22.95	2320.28
1988 08 21 12	47692.80	0.22	549.76	0.00	23.99	23.99	1897.25
1988 08 22 12	47347.20	0.71	402.08	0.00	20.49	20.49	1440.45
1988 08 23 12	47347.20	0.58	354.88	0.00	20.33	20.33	1725.64
1988 08 24 12	47001.60	4.79	539.94	0.00	23.61	23.61	1944.78
1988 08 25 12	47001.60	0.00	509.30	0.00	23.62	23.62	1562.09
1988 08 26 12	46975.94	0.00	544.13	0.00	23.65	23.65	1384.05
1988 08 27 12	46656.00	0.01	516.86	0.00	25.50	25.50	1699.95
1988 08 28 12	46656.00	5.80	362.63	0.00	24.70	24.70	2199.90
1988 08 29 12	46310.40	51.74	277.47	0.00	21.51	21.51	2275.36
1988 08 30 12	46310.40	2.78	381.98	0.00	20.36	20.36	1934.54
1988 08 31 12	45964.80	0.17	501.95	0.00	19.75	19.75	1594.07
1988 09 01 12	45964.80	0.00	515.73	0.00	19.59	19.59	1349.62
1988 09 02 12	45964.80	0.00	517.77	0.00	19.03	19.03	1355.07
1988 09 03 12	45619.20	0.51	472.57	0.00	20.85	20.85	1574.60
1988 09 04 12	45619.20	25.24	204.22	0.00	20.93	20.93	2168.55
1988 09 05 12	45273.60	1.79	441.11	0.00	20.34	20.34	1662.99
1988 09 06 12	45273.60	0.00	316.94	0.00	15.89	15.89	1173.48
1988 09 07 12	44928.00	0.00	388.82	0.00	16.03	16.03	1071.36
1988 09 08 12	44928.00	0.00	428.16	0.00	15.94	15.94	1151.30
1988 09 09 12	44928.00	1.69	211.28	0.00	17.63	17.63	1667.59
1988 09 10 12	44582.40	2.40	502.61	0.00	20.80	20.80	1748.26
1988 09 11 12	44582.40	0.00	483.05	0.00	21.69	21.69	1467.71
1988 09 12 12	44236.80	0.00	474.09	0.00	22.38	22.38	1675.45
1988 09 13 12	44236.80	0.10	419.95	0.00	23.79	23.79	1962.34
1988 09 14 12	43891.20	0.00	436.31	0.00	23.11	23.11	1751.48
1988 09 15 12	43891.20	0.00	455.82	0.00	18.83	18.83	1356.90
1988 09 16 12	43891.20	0.00	335.98	0.00	17.46	17.46	1212.99
1988 09 17 12	43545.60	2.69	139.49	0.00	15.62	15.62	1492.11
1988 09 18 12	43545.60	0.19	472.83	0.00	19.91	19.91	1848.80
1988 09 19 12	43200.00	1.79	296.24	0.00	20.77	20.77	2019.90
1988 09 20 12	43200.00	7.32	338.01	0.00	21.66	21.66	2144.22
1988 09 21 12	42854.40	0.00	484.26	0.00	21.85	21.85	1713.08
1988 09 22 12	42854.40	0.00	463.38	0.00	18.27	18.27	1327.99
1988 09 23 12	42508.80	0.35	456.90	0.00	21.58	21.58	1618.27
1988 09 24 12	42508.80	16.53	270.73	0.00	21.05	21.05	2038.53
1988 09 25 12	42508.80	7.42	233.72	0.00	13.89	13.89	1484.84
1988 09 26 12	42163.20	0.33	447.92	0.00	14.81	14.81	1349.85
1988 09 27 12	42163.20	0.00	471.26	0.00	17.71	17.71	1301.75
1988 09 28 12	41817.60	0.00	463.20	0.00	18.23	18.23	1293.08
1988 09 29 12	41817.60	0.01	435.69	0.00	17.57	17.57	1326.47
1988 09 30 12	41472.00	0.00	423.84	0.00	18.86	18.86	1594.03
1988 10 01 12	41472.00	0.00	442.67	0.00	20.14	20.14	1634.99
1988 10 02 12	41472.00	5.31	263.73	0.00	19.35	19.35	1765.11
1988 10 03 12	41126.40	2.90	139.92	0.00	17.00	17.00	1733.29
1988 10 04 12	41126.40	2.77	272.34	0.00	14.23	14.23	1303.87
1988 10 05 12	40780.80	0.00	404.64	0.00	13.26	13.26	821.58
1988 10 06 12	40780.80	0.00	435.04	0.00	8.52	8.52	588.97
1988 10 07 12	40435.20	0.00	237.25	0.00	9.66	9.66	688.28
1988 10 08 12	40435.20	0.00	445.31	0.00	8.37	8.37	595.99
1988 10 09 12	40435.20	0.00	378.28	0.00	9.68	9.68	619.31
1988 10 10 12	40089.60	0.00	416.07	0.00	10.31	10.31	719.80
1988 10 11 12	40089.60	0.00	356.22	0.00	13.39	13.39	827.28
1988 10 12 12	39744.00	0.00	392.10	0.00	9.41	9.41	561.71
1988 10 13 12	39744.00	0.00	364.51	0.00	5.31	5.31	429.62
1988 10 14 12	39424.06	0.00	443.28	0.00	5.60	5.60	462.11
1988 10 15 12	39398.40	0.00	417.35	0.00	10.91	10.91	557.37
1988 10 16 12	39398.40	0.00	422.30	0.00	14.80	14.80	785.46
1988 10 17 12	39052.80	0.00	324.02	0.00	15.24	15.24	981.31
1988 10 18 12	39052.80	0.51	258.42	0.00	15.79	15.79	1243.87
1988 10 19 12	38707.20	2.52	293.05	0.00	11.95	11.95	972.58
1988 10 20 12	38707.20	0.02	405.63	0.00	7.75	7.75	569.39
1988 10 21 12	38707.20	13.54	120.20	0.00	6.12	6.12	837.27
1988 10 22 12	38361.60	2.05	293.59	0.00	8.38	8.38	854.52
1988 10 23 12	38361.60	0.00	375.81	0.00	7.51	7.51	634.46
1988 10 24 12	38041.66	0.24	316.11	0.00	10.99	10.99	747.32
1988 10 25 12	38016.00	0.00	405.27	0.00	7.67	7.67	482.33
1988 10 26 12	38016.00	0.00	393.63	0.00	7.57	7.57	558.46
1988 10 27 12	37670.40	0.00	395.84	0.00	5.90	5.90	380.67
1988 10 28 12	37670.40	0.00	214.25	0.00	9.96	9.96	778.98
1988 10 29 12	37670.40	0.00	392.64	0.00	8.30	8.30	530.10
1988 10 30 12	37324.80	0.00	258.66	0.00	6.20	6.20	422.23
1988 10 31 12	37324.80	0.20	228.03	0.00	3.44	3.44	473.68
1988 11 01 12	37004.86	16.92	154.15	0.00	5.90	5.90	838.52
1988 11 02 12	36979.20	0.18	290.06	0.00	6.20	6.20	628.02
1988 11 03 12	36979.20	0.30	369.35	0.00	6.15	6.15	561.57
1988 11 04 12	36633.60	0.58	351.48	0.00	11.81	11.81	846.16
1988 11 05 12	36633.60	19.28	167.50	0.00	14.65	14.65	1456.18
1988 11 06 12	36633.60	1.88	286.19	0.00	9.94	9.94	815.61
1988 11 07 12	36288.00	1.05	247.62	0.00	8.21	8.21	651.81
1988 11 08 12	36288.00	0.00	184.20	0.00	7.88	7.88	653.13
1988 11 09 12	36288.00	0.00	348.23	0.00	9.35	9.35	726.83
1988 11 10 12	35942.40	0.01	215.01	0.00	10.70	10.70	973.02
1988 11 11 12	35942.40	0.01	300.21	0.00	9.47	9.47	741.79
1988 11 12 12	35942.40	0.00	339.18	0.00	4.82	4.82	499.71
1988 11 13 12	35784.25	7.67	253.86	0.00	8.53	8.53	848.56
1988 11 14 12	35596.80	0.00	341.71	0.00	9.91	9.91	678.94
1988 11 15 12	35596.80	0.00	336.87	0.00	10.80	10.80	655.06
1988 11 16 12	35596.80	0.00	252.07	0.00	13.10	13.10	1034.51
1988 11 17 12	35251.20	14.35	280.41	0.00	13.30	13.30	1170.75
1988 11 18 12	35251.20	0.56	314.16	0.00	4.16	4.16	351.82
1988 11 19 12	35251.20	3.97	94.39	0.00	3.61	3.61	517.07
1988 11 20 12	35201.95	15.64	155.18	0.00	9.74	9.74	1148.80
1988 11 21 12	34905.60	0.28	230.49	0.00	9.45	9.45	779.35
1988 11 22 12	34905.60	0.00	304.50	0.00	3.58	3.58	505.89
1988 11 23 12	34905.60	1.65	260.84	0.00	4.28	4.28	591.27
1988 11 24 12	34905.60	0.38	320.33	0.00	4.29	4.29	584.32
1988 11 25 12	34560.00	0.00	317.81	0.00	6.22	6.22	541.74
1988 11 26 12	34560.00	0.00	304.41	0.00	8.88	8.88	696.17
1988 11 27 12	34560.00	8.19	107.59	0.00	13.71	13.71	1363.89
1988 11 28 12	34560.00	16.11	154.88	0.00	9.04	9.04	993.67
1988 11 29 12	34510.75	0.00	314.39	0.00	1.89	1.89	419.25
1988 11 30 12	34214.40	0.00	235.09	0.00	2.82	2.82	457.44
1988 12 01 12	34214.40	0.00	237.10	0.00	3.80	3.80	483.16
1988 12 02 12	34214.40	0.00	299.22	0.00	1.38	1.38	368.46
1988 12 03 12	34214.40	0.00	310.32	0.00	3.24	3.24	389.63
1988 12 04 12	34214.40	0.00	317.83	0.00	2.85	2.85	397.26
1988 12 05 12	34165.15	0.00	234.77	0.00	0.27	0.27	222.50
1988 12 06 12	33894.46	0.00	308.84	0.00	2.80	2.80	271.71
1988 12 07 12	33868.80	0.00	247.07	0.00	6.22	6.22	400.05
1988 12 08 12	33868.80	0.00	272.58	0.00	6.80	6.80	592.14
1988 12 09 12	33868.80	14.75	120.72	0.00	3.50	3.50	607.91
1988 12 10 12	33868.80	0.04	221.51	0.00	-1.87	-1.87	328.60
1988 12 11 12	33868.80	0.00	273.43	0.00	-2.20	-2.20	295.65
1988 12 12 12	33868.80	0.00	317.13	0.00	-8.27	-8.27	217.05
1988 12 13 12	33868.80	1.46	100.70	0.00	-9.55	-9.55	218.02
1988 12 14 12	33868.80	0.00	267.01	0.00	-1.52	-1.52	401.56
1988 12 15 12	33868.80	0.00	286.19	0.00	3.38	3.38	483.63
1988 12 16 12	33868.80	0.00	219.29	0.00	-2.08	-2.08	331.47
1988 12 17 12	33868.80	0.00	85.25	0.00	-3.72	-3.72	231.48
1988 12 18 12	33819.56	0.00	248.50	0.00	-4.42	-4.42	196.49
1988 12 19 12	33819.56	0.00	299.38	0.00	-0.58	-0.58	305.11
1988 12 20 12	33819.56	0.01	284.29	0.00	4.16	4.16	424.38
1988 12 21 12	33819.56	8.42	73.47	0.00	7.08	7.08	783.17
1988 12 22 12	33819.56	0.58	300.93	0.00	4.38	4.38	705.14
1988 12 23 12	33868.80	7.03	96.18	0.00	1.76	1.76	600.47
1988 12 24 12	33868.80	4.11	163.35	0.00	7.49	7.49	988.36
1988 12 25 12	33868.80	0.21	297.09	0.00	7.99	7.99	752.28
1988 12 26 12	33868.80	0.00	293.65	0.00	0.89	0.89	350.89
1988 12 27 12	33868.80	0.05	265.22	0.00	2.41	2.41	414.14
1988 12 28 12	33868.80	0.61	125.62	0.00	9.01	9.01	938.11
1988 12 29 12	33868.80	3.65	287.64	0.00	-0.59	-0.59	361.92
1988 12 30 12	33868.80	0.00	266.79	0.00	0.37	0.37	357.05
1988 12 31 12	33868.80	0.01	301.03	0.00	3.32	3.32	535.17
1989 01 01 12	33868.80	5.32	112.74	0.00	3.03	3.03	671.72
1989 01 02 12	33868.80	0.00	302.86	0.00	4.41	4.41	667.81
1989 01 03 12	33868.80	0.02	194.28	0.00	3.12	3.12	545.15
1989 01 04 12	34056.25	0.37	267.73	0.00	-0.48	-0.48	364.66
1989 01 05 12	34214.40	0.00	299.95	0.00	-3.26	-3.26	279.45
1989 01 06 12	34214.40	8.68	87.06	0.00	-0.21	-0.21	526.45
1989 01 07 12	34214.40	0.00	261.70	0.00	1.86	1.86	623.88
1989 01 08 12	34214.40	4.14	239.18	0.00	8.04	8.04	924.07
1989 01 09 12	34214.40	0.06	144.65	0.00	3.81	3.81	417.81
1989 01 10 12	34240.06	0.08	241.76	0.00	1.57	1.57	429.53
1989 01 11 12	34560.00	0.01	291.79	0.00	2.73	2.73	567.56
1989 01 12 12	34560.00	9.24	118.77	0.00	4.82	4.82	773.57
1989 01 13 12	34560.00	0.59	206.53	0.00	5.69	5.69	746.16
1989 01 14 12	34560.00	1.35	186.23	0.00	-1.79	-1.79	302.86
1989 01 15 12	34747.44	15.86	289.92	0.00	4.61	4.61	698.51
1989 01 16 12	34905.60	0.00	323.39	0.00	3.58	3.58	550.48
1989 01 17 12	34905.60	0.00	335.20	0.00	1.28	1.28	315.86
1989 01 18 12	34905.60	0.00	337.32	0.00	2.93	2.93	344.12
1989 01 19 12	34931.26	0.00	334.44	0.00	5.05	5.05	496.07
1989 01 20 12	35251.20	0.00	327.13	0.00	4.20	4.20	414.53
1989 01 21 12	35251.20	0.00	343.89	0.00	-2.61	-2.61	260.89
1989 01 22 12	35251.20	0.00	337.95	0.00	-3.07	-3.07	211.21
1989 01 23 12	35438.64	0.00	344.95	0.00	2.40	2.40	370.07
1989 01 24 12	35596.80	0.00	294.00	0.00	6.06	6.06	390.73
1989 01 25 12	35596.80	0.00	187.61	0.00	8.45	8.45	513.88
1989 01 26 12	35596.80	0.22	139.38	0.00	5.99	5.99	711.07
1989 01 27 12	35942.40	0.12	354.04	0.00	7.58	7.58	595.43
1989 01 28 12	35942.40	0.00	354.78	0.00	3.98	3.98	406.67
1989 01 29 12	35942.40	0.28	231.39	0.00	8.18	8.18	514.61
1989 01 30 12	36288.00	1.13	152.25	0.00	11.91	11.91	967.24
1989 01 31 12	36288.00	0.00	356.76	0.00	6.68	6.68	625.65
1989 02 01 12	36288.00	0.11	352.05	0.00	9.91	9.91	692.41
1989 02 02 12	36584.36	0.00	195.34	0.00	12.74	12.74	998.87
1989 02 03 12	36633.60	13.37	97.22	0.00	13.68	13.68	1420.58
1989 02 04 12	36633.60	0.97	180.00	0.00	2.30	2.30	625.50
1989 02 05 12	36979.20	3.35	88.05	0.00	-2.94	-2.94	445.13
1989 02 06 12	36979.20	1.88	284.75	0.00	1.17	1.17	549.80
1989 02 07 12	36979.20	4.99	173.45	0.00	3.23	3.23	634.23
1989 02 08 12	37324.80	0.00	375.38	0.00	-0.88	-0.88	361.13
1989 02 09 12	37324.80	0.00	394.49	0.00	-5.83	-5.83	165.67
1989 02 10 12	37324.80	0.00	340.39	0.00	-6.73	-6.73	154.35
1989 02 11 12	37670.40	0.00	385.23	0.00	-2.35	-2.35	256.78
1989 02 12 12	37670.40	4.57	394.20	0.00	0.95	0.95	328.46
1989 02 13 12	37857.84	4.84	149.43	0.00	-2.02	-2.02	346.13
1989 02 14 12	38016.00	5.93	178.12	0.00	7.17	7.17	888.20
1989 02 15 12	38016.00	4.77	167.25	0.00	13.22	13.22	1278.64
1989 02 16 12	38361.60	8.74	104.75	0.00	9.74	9.74	1000.75
1989 02 17 12	38361.60	1.41	276.65	0.00	-0.07	-0.07	396.57
1989 02 18 12	38361.60	1.08	113.67	0.00	-2.25	-2.25	389.80
1989 02 19 12	38707.20	0.24	332.18	0.00	-0.27	-0.27	447.58
1989 02 20 12	38707.20	0.27	280.45	0.00	1.45	1.45	533.17
1989 02 21 12	39052.80	16.11	182.55	0.00	6.26	6.26	922.38
1989 02 22 12	39052.80	5.43	115.97	0.00	8.29	8.29	1003.55
1989 02 23 12	39052.80	0.59	107.36	0.00	1.10	1.10	500.00
1989 02 24 12	39398.40	1.48	203.68	0.00	-4.13	-4.13	307.66
1989 02 25 12	39398.40	0.00	414.93	0.00	-5.59	-5.59	216.56
1989 02 26 12	39744.00	0.01	213.69	0.00	-0.27	-0.27	389.39
1989 02 27 12	39744.00	0.51	287.51	0.00	0.57	0.57	429.61
1989 02 28 12	40040.36	2.42	190.28	0.00	1.35	1.35	570.36
1989 03 01 12	40089.60	0.41	461.63	0.00	1.12	1.12	396.96
1989 03 02 12	40089.60	0.06	427.78	0.00	1.56	1.56	306.31
1989 03 03 12	40435.20	2.37	135.75	0.00	1.95	1.95	561.33
1989 03 04 12	40435.20	5.98	364.39	0.00	5.24	5.24	780.77
1989 03 05 12	40780.80	11.38	113.39	0.00	5.91	5.91	890.64
1989 03 06 12	40780.80	28.67	152.91	0.00	7.13	7.13	996.19
1989 03 07 12	40806.46	4.78	217.14	0.00	-3.72	-3.72	423.83
1989 03 08 12	41126.40	0.13	222.15	0.00	-5.12	-5.12	321.31
1989 03 09 12	41126.40	0.05	483.87	0.00	-1.20	-1.20	390.69
1989 03 10 12	41472.00	0.00	486.91	0.00	-0.23	-0.23	357.80
1989 03 11 12	41472.00	0.00	454.78	0.00	2.15	2.15	421.98
1989 03 12 12	41817.60	0.84	413.20	0.00	6.93	6.93	629.43
1989 03 13 12	41817.60	2.12	205.83	0.00	3.75	3.75	582.53
1989 03 14 12	42163.20	1.59	444.75	0.00	5.59	5.59	772.33
1989 03 15 12	42163.20	0.15	453.53	0.00	13.98	13.98	1115.22
1989 03 16 12	42163.20	1.64	509.12	0.00	10.98	10.98	727.19
1989 03 17 12	42508.80	0.00	501.67	0.00	9.47	9.47	681.22
1989 03 18 12	42508.80	5.90	383.30	0.00	16.04	16.04	1252.79
1989 03 19 12	42854.40	2.04	305.92	0.00	5.38	5.38	629.93
1989 03 20 12	42854.40	3.07	199.79	0.00	1.04	1.04	463.97
1989 03 21 12	43200.00	4.79	195.13	0.00	7.35	7.35	905.21
1989 03 22 12	43200.00	0.97	409.63	0.00	2.88	2.88	505.81
1989 03 23 12	43200.00	5.46	229.28	0.00	-0.64	-0.64	435.38
1989 03 24 12	43545.60	27.96	161.49	0.00	2.42	2.42	678.63
1989 03 25 12	43545.60	0.03	467.01	0.00	5.89	5.89	771.41
1989 03 26 12	43891.20	0.00	501.22	0.00	12.82	12.82	978.58
1989 03 27 12	43891.20	0.49	415.27	0.00	15.27	15.27	1262.51
1989 03 28 12	44236.80	0.09	496.55	0.00	19.02	19.02	1459.66
1989 03 29 12	44236.80	0.07	407.21	0.00	20.29	20.29	1525.13
1989 03 30 12	44236.80	0.47	395.64	0.00	19.11	19.11	1525.27
1989 03 31 12	44582.40	0.18	404.16	0.00	15.80	15.80	1258.62
1989 04 01 12	44582.40	0.02	327.81	0.00	4.83	4.83	505.03
1989 04 02 12	44928.00	0.00	382.99	0.00	4.71	4.71	487.63
1989 04 03 12	44928.00	1.66	419.97	0.00	10.49	10.49	940.15
1989 04 04 12	45273.60	1.91	441.38	0.00	15.88	15.88	1355.07
1989 04 05 12	45273.60	6.91	217.72	0.00	14.70	14.70	1377.67
1989 04 06 12	45593.54	3.27	225.26	0.00	8.44	8.44	857.88
1989 04 07 12	45619.20	5.79	299.27	0.00	5.00	5.00	656.96
1989 04 08 12	45619.20	7.67	319.80	0.00	4.92	4.92	661.05
1989 04 09 12	45964.80	1.81	440.67	0.00	6.15	6.15	665.86
1989 04 10 12	45964.80	0.00	249.90	0.00	4.01	4.01	445.35
1989 04 11 12	46310.40	0.00	496.82	0.00	2.56	2.56	389.01
1989 04 12 12	46310.40	0.00	473.56	0.00	5.41	5.41	443.81
1989 04 13 12	46359.64	0.55	354.53	0.00	7.55	7.55	564.23
1989 04 14 12	46656.00	0.00	521.43	0.00	8.36	8.36	547.22
1989 04 15 12	46656.00	3.94	152.35	0.00	9.86	9.86	1029.45
1989 04 16 12	47001.60	0.11	485.85	0.00	11.27	11.27	932.32
1989 04 17 12	47001.60	0.05	499.37	0.00	13.68	13.68	782.65
1989 04 18 12	47347.20	0.05	442.33	0.00	17.19	17.19	1165.77
1989 04 19 12	47347.20	2.23	372.42	0.00	15.24	15.24	1228.55
1989 04 20 12	47347.20	0.00	541.10	0.00	11.46	11.46	760.24
1989 04 21 12	47692.80	0.00	501.39	0.00	10.97	10.97	640.74
1989 04 22 12	47692.80	0.06	449.35	0.00	13.05	13.05	758.53
1989 04 23 12	48038.40	0.09	541.81	0.00	9.50	9.50	616.29
1989 04 24 12	48038.40	8.81	488.26	0.00	9.61	9.61	690.79
1989 04 25 12	48038.40	5.71	427.05	0.00	12.53	12.53	1056.44
1989 04 26 12	48384.00	28.29	388.08	0.00	16.82	16.82	1602.67
1989 04 27 12	48384.00	7.17	437.21	0.00	18.98	18.98	1559.16
1989 04 28 12	48542.16	6.04	456.97	0.00	17.17	17.17	1342.78
1989 04 29 12	48729.60	5.58	365.19	0.00	15.10	15.10	1532.34
1989 04 30 12	48729.60	22.26	370.56	0.00	19.10	19.10	1820.38
1989 05 01 12	49075.20	15.96	253.58	0.00	17.08	17.08	1731.77
1989 05 02 12	49075.20	16.25	448.91	0.00	15.39	15.39	1436.96
1989 05 03 12	49075.20	0.00	425.75	0.00	9.72	9.72	749.26
1989 05 04 12	49420.80	0.29	531.01	0.00	9.73	9.73	780.74
1989 05 05 12	49420.80	24.32	275.49	0.00	12.02	12.02	1242.69
1989 05 06 12	49420.80	51.77	397.06	0.00	15.22	15.22	1402.12
1989 05 07 12	49766.40	2.23	363.18	0.00	6.08	6.08	648.94
1989 05 08 12	49766.40	0.11	533.30	0.00	6.96	6.96	682.04
1989 05 09 12	49815.64	14.12	198.19	0.00	7.22	7.22	912.47
1989 05 10 12	50112.00	14.50	408.52	0.00	11.92	11.92	1195.53
