  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 10 12	49420.80	0.74	469.22	0.00	25.27	25.27	2054.37
1991 08 11 12	49199.58	0.00	515.53	0.00	23.47	23.47	1522.68
1991 08 12 12	49075.20	0.00	503.45	0.00	24.21	24.21	1618.40
1991 08 13 12	49075.20	0.00	502.25	0.00	25.37	25.37	1672.45
1991 08 14 12	48729.60	0.12	406.88	0.00	24.75	24.75	1933.26
1991 08 15 12	48729.60	1.67	330.42	0.00	24.82	24.82	2088.90
1991 08 16 12	48597.22	0.13	523.90	0.00	25.06	25.06	1716.17
1991 08 17 12	48384.00	0.01	533.58	0.00	26.07	26.07	1828.21
1991 08 18 12	48384.00	1.73	434.37	0.00	26.45	26.45	2042.54
1991 08 19 12	48038.40	3.61	349.98	0.00	25.22	25.22	2372.34
1991 08 20 12	48038.40	9.87	349.58	0.00	24.51	24.51	2197.11
1991 08 21 12	47749.36	0.63	429.25	0.00	23.17	23.17	1807.01
1991 08 22 12	47692.80	0.00	528.15	0.00	23.37	23.37	1544.93
1991 08 23 12	47692.80	0.00	492.18	0.00	24.44	24.44	1724.00
1991 08 24 12	47347.20	0.00	471.16	0.00	26.26	26.26	1967.80
1991 08 25 12	47347.20	0.01	313.84	0.00	24.65	24.65	2176.09
1991 08 26 12	47001.60	1.60	479.82	0.00	23.00	23.00	1904.95
1991 08 27 12	47001.60	0.15	428.25	0.00	24.44	24.44	2134.40
1991 08 28 12	46780.38	1.45	405.22	0.00	26.27	26.27	2275.81
1991 08 29 12	46656.00	0.55	434.53	0.00	28.60	28.60	2411.27
1991 08 30 12	46656.00	0.01	503.98	0.00	29.84	29.84	2305.68
1991 08 31 12	46310.40	0.00	375.82	0.00	29.57	29.57	2240.75
1991 09 01 12	46310.40	0.03	467.02	0.00	23.01	23.01	1494.98
1991 09 02 12	45964.80	0.00	503.42	0.00	17.02	17.02	1083.87
1991 09 03 12	45964.80	0.73	396.19	0.00	20.86	20.86	1513.99
1991 09 04 12	45619.20	13.38	228.06	0.00	20.89	20.89	1955.92
1991 09 05 12	45619.20	4.82	431.50	0.00	22.85	22.85	1946.56
1991 09 06 12	45619.20	3.15	335.62	0.00	21.89	21.89	1809.03
1991 09 07 12	45273.60	0.01	489.59	0.00	23.53	23.53	1634.20
1991 09 08 12	45273.60	0.00	470.60	0.00	23.27	23.27	1504.22
1991 09 09 12	44928.00	0.08	475.44	0.00	25.17	25.17	1635.55
1991 09 10 12	44928.00	0.14	322.69	0.00	24.15	24.15	1748.18
1991 09 11 12	44582.40	0.31	451.33	0.00	25.47	25.47	1892.22
1991 09 12 12	44582.40	0.00	352.87	0.00	21.56	21.56	1408.37
1991 09 13 12	44236.80	0.00	287.30	0.00	21.15	21.15	1543.78
1991 09 14 12	44236.80	0.09	370.04	0.00	24.32	24.32	2070.12
1991 09 15 12	44015.58	0.00	314.44	0.00	26.29	26.29	2253.60
1991 09 16 12	43891.20	0.00	462.36	0.00	28.15	28.15	2290.76
1991 09 17 12	43891.20	0.57	397.13	0.00	28.84	28.84	2339.08
1991 09 18 12	43545.60	4.13	364.20	0.00	27.44	27.44	2462.88
1991 09 19 12	43545.60	3.22	200.53	0.00	23.02	23.02	2241.97
1991 09 20 12	43200.00	0.73	433.26	0.00	13.15	13.15	930.66
1991 09 21 12	43200.00	0.00	345.86	0.00	13.86	13.86	838.30
1991 09 22 12	42854.40	0.19	450.68	0.00	14.45	14.45	880.79
1991 09 23 12	42854.40	3.69	143.37	0.00	15.53	15.53	1373.89
1991 09 24 12	42508.80	1.33	298.30	0.00	16.84	16.84	1589.65
1991 09 25 12	42508.80	14.68	110.47	0.00	16.98	16.98	1799.04
1991 09 26 12	42452.24	1.25	419.18	0.00	16.43	16.43	1321.84
1991 09 27 12	42163.20	0.00	467.67	0.00	13.23	13.23	720.00
1991 09 28 12	42163.20	0.00	454.08	0.00	13.02	13.02	688.96
1991 09 29 12	41817.60	0.00	364.78	0.00	16.85	16.85	931.12
1991 09 30 12	41817.60	0.00	443.27	0.00	16.72	16.72	1081.02
1991 10 01 12	41472.00	0.00	442.92	0.00	18.92	18.92	1446.13
1991 10 02 12	41472.00	0.03	439.82	0.00	21.06	21.06	1544.45
1991 10 03 12	41126.40	0.14	400.38	0.00	21.81	21.81	1708.76
1991 10 04 12	41126.40	2.70	355.20	0.00	22.56	22.56	1728.33
1991 10 05 12	40780.89	3.83	314.01	0.00	21.08	21.08	1890.46
1991 10 06 12	40780.80	23.53	297.02	0.00	17.16	17.16	1461.09
1991 10 07 12	40780.80	0.00	397.10	0.00	8.91	8.91	590.33
1991 10 08 12	40435.20	0.00	438.30	0.00	10.24	10.24	629.41
1991 10 09 12	40435.20	0.00	433.91	0.00	11.94	11.94	722.76
1991 10 10 12	40089.60	1.14	428.36	0.00	15.28	15.28	1006.23
1991 10 11 12	40089.60	3.42	264.87	0.00	15.18	15.18	1201.58
1991 10 12 12	39744.00	0.65	282.00	0.00	12.08	12.08	996.46
1991 10 13 12	39744.00	0.25	353.54	0.00	11.12	11.12	837.71
1991 10 14 12	39619.62	0.00	405.57	0.00	12.40	12.40	771.63
1991 10 15 12	39398.40	2.33	140.83	0.00	13.72	13.72	1292.97
1991 10 16 12	39398.40	2.45	257.95	0.00	12.29	12.29	1106.73
1991 10 17 12	39052.80	12.75	111.85	0.00	6.45	6.45	822.27
1991 10 18 12	39052.80	0.12	405.42	0.00	12.14	12.14	814.75
1991 10 19 12	38707.20	0.00	369.88	0.00	17.15	17.15	1016.05
1991 10 20 12	38707.20	0.00	348.65	0.00	9.55	9.55	689.48
1991 10 21 12	38650.64	0.00	306.95	0.00	7.22	7.22	610.83
1991 10 22 12	38361.60	0.00	231.44	0.00	11.69	11.69	921.20
1991 10 23 12	38361.60	0.00	384.18	0.00	17.51	17.51	1357.03
1991 10 24 12	38016.00	0.00	351.63	0.00	17.33	17.33	1538.43
1991 10 25 12	38016.00	0.00	353.40	0.00	18.06	18.06	1553.10
1991 10 26 12	37802.78	0.07	372.91	0.00	18.17	18.17	1613.00
1991 10 27 12	37670.40	0.04	356.63	0.00	18.61	18.61	1638.77
1991 10 28 12	37670.40	0.00	316.54	0.00	18.07	18.07	1447.71
1991 10 29 12	37324.80	0.00	387.87	0.00	8.26	8.26	627.65
1991 10 30 12	37324.80	0.00	389.20	0.00	6.97	6.97	417.31
1991 10 31 12	37268.24	0.00	283.20	0.00	9.37	9.37	552.80
1991 11 01 12	36979.20	0.00	303.10	0.00	12.27	12.27	951.97
1991 11 02 12	36979.20	0.01	246.43	0.00	13.71	13.71	1042.99
1991 11 03 12	36633.69	0.01	352.25	0.00	7.89	7.89	555.05
1991 11 04 12	36633.60	0.00	151.00	0.00	1.12	1.12	363.42
1991 11 05 12	36633.60	0.00	346.23	0.00	0.00	0.00	244.33
1991 11 06 12	36288.00	0.00	343.68	0.00	1.49	1.49	274.87
1991 11 07 12	36288.00	0.00	146.06	0.00	4.08	4.08	408.85
1991 11 08 12	36278.15	0.35	126.83	0.00	3.98	3.98	469.08
1991 11 09 12	35942.40	1.18	254.26	0.00	2.62	2.62	399.62
1991 11 10 12	35942.40	9.92	115.44	0.00	1.12	1.12	522.86
1991 11 11 12	35932.55	7.13	134.16	0.00	2.69	2.69	658.69
1991 11 12 12	35596.80	0.45	298.87	0.00	4.27	4.27	600.94
1991 11 13 12	35596.80	2.41	295.07	0.00	6.06	6.06	647.85
1991 11 14 12	35596.80	0.00	314.99	0.00	8.07	8.07	616.95
1991 11 15 12	35251.20	0.00	302.56	0.00	12.94	12.94	742.81
1991 11 16 12	35251.20	0.00	182.89	0.00	14.14	14.14	930.07
1991 11 17 12	35251.20	0.00	318.65	0.00	5.14	5.14	551.13
1991 11 18 12	34948.25	0.00	274.38	0.00	4.71	4.71	391.29
1991 11 19 12	34905.60	0.00	214.91	0.00	11.40	11.40	764.54
1991 11 20 12	34905.60	0.00	284.74	0.00	16.92	16.92	1323.30
1991 11 21 12	34895.75	6.38	121.41	0.00	17.51	17.51	1688.04
1991 11 22 12	34560.09	27.69	164.41	0.00	17.94	17.94	1864.10
1991 11 23 12	34560.00	2.58	294.40	0.00	14.79	14.79	1331.00
1991 11 24 12	34560.00	0.02	224.51	0.00	9.61	9.61	882.46
1991 11 25 12	34550.15	0.00	196.25	0.00	1.39	1.39	362.09
1991 11 26 12	34214.49	0.00	229.10	0.00	-0.58	-0.58	326.31
1991 11 27 12	34214.40	0.00	296.64	0.00	-0.60	-0.60	320.35
1991 11 28 12	34214.40	0.00	137.89	0.00	4.02	4.02	457.02
1991 11 29 12	34214.40	0.27	272.69	0.00	10.52	10.52	699.87
1991 11 30 12	34090.02	0.25	175.88	0.00	14.04	14.04	1152.04
1991 12 01 12	33868.89	17.65	81.20	0.00	14.00	14.00	1505.34
1991 12 02 12	33868.80	13.73	73.63	0.00	9.95	9.95	1149.27
1991 12 03 12	33868.80	18.97	142.42	0.00	10.17	10.17	1192.57
1991 12 04 12	33868.80	0.49	180.68	0.00	4.05	4.05	588.44
1991 12 05 12	33858.95	0.00	266.34	0.00	-2.73	-2.73	237.29
1991 12 06 12	33744.42	0.00	237.25	0.00	1.32	1.32	378.93
1991 12 07 12	33523.29	0.01	279.13	0.00	3.48	3.48	529.03
1991 12 08 12	33523.20	0.18	205.50	0.00	10.55	10.55	861.28
1991 12 09 12	33523.20	6.11	210.80	0.00	13.08	13.08	1272.60
1991 12 10 12	33523.20	17.59	293.27	0.00	8.56	8.56	923.08
1991 12 11 12	33523.20	0.01	278.80	0.00	5.56	5.56	640.25
1991 12 12 12	33523.20	0.03	226.71	0.00	8.20	8.20	703.64
1991 12 13 12	33523.20	2.33	79.53	0.00	11.51	11.51	1092.91
1991 12 14 12	33513.35	1.15	170.39	0.00	14.27	14.27	1332.82
1991 12 15 12	33466.64	0.00	297.41	0.00	1.79	1.79	309.86
1991 12 16 12	33466.64	0.00	286.62	0.00	-1.73	-1.73	201.93
1991 12 17 12	33398.82	0.00	265.78	0.00	0.27	0.27	294.56
1991 12 18 12	33309.98	0.00	163.69	0.00	1.62	1.62	362.15
1991 12 19 12	33309.98	0.00	299.85	0.00	-4.59	-4.59	194.94
1991 12 20 12	33309.98	0.00	284.82	0.00	-3.95	-3.95	206.29
1991 12 21 12	33309.98	0.03	227.82	0.00	2.88	2.88	393.32
1991 12 22 12	33309.98	0.00	293.83	0.00	1.89	1.89	438.33
1991 12 23 12	33309.98	3.82	105.14	0.00	2.78	2.78	564.48
1991 12 24 12	33398.82	0.91	262.96	0.00	2.88	2.88	625.28
1991 12 25 12	33398.82	0.00	263.45	0.00	0.28	0.28	419.88
1991 12 26 12	33466.64	0.00	270.29	0.00	0.56	0.56	409.85
1991 12 27 12	33513.35	2.57	270.31	0.00	1.79	1.79	490.27
1991 12 28 12	33523.20	5.79	182.44	0.00	0.69	0.69	493.46
1991 12 29 12	33523.20	21.41	159.79	0.00	4.26	4.26	779.92
1991 12 30 12	33523.20	0.15	283.63	0.00	4.72	4.72	676.03
1991 12 31 12	33523.20	0.00	294.11	0.00	-0.55	-0.55	401.45
1992 01 01 12	33523.20	0.02	286.72	0.00	-0.79	-0.79	367.59
1992 01 02 12	33523.20	0.34	142.06	0.00	3.60	3.60	702.64
1992 01 03 12	33523.20	9.29	117.46	0.00	7.10	7.10	957.40
1992 01 04 12	33655.58	21.70	77.94	0.00	8.08	8.08	1033.22
1992 01 05 12	33812.24	2.53	195.85	0.00	7.95	7.95	921.66
1992 01 06 12	33868.80	0.00	286.47	0.00	3.54	3.54	591.85
1992 01 07 12	33868.80	0.00	297.28	0.00	1.58	1.58	514.50
1992 01 08 12	33868.80	0.16	295.25	0.00	0.89	0.89	475.47
1992 01 09 12	33868.80	4.33	80.52	0.00	2.84	2.84	655.87
1992 01 10 12	33911.45	0.07	93.55	0.00	4.56	4.56	704.67
1992 01 11 12	34204.55	0.01	242.97	0.00	2.27	2.27	474.44
1992 01 12 12	34214.40	0.04	292.30	0.00	3.35	3.35	474.43
1992 01 13 12	34214.40	0.03	180.72	0.00	7.47	7.47	692.94
1992 01 14 12	34214.40	7.85	209.13	0.00	10.04	10.04	1020.29
1992 01 15 12	34346.78	0.00	314.96	0.00	-1.74	-1.74	275.61
1992 01 16 12	34560.00	0.14	233.21	0.00	-5.08	-5.08	211.00
1992 01 17 12	34560.00	0.00	226.00	0.00	-5.57	-5.57	243.73
1992 01 18 12	34560.00	0.00	291.79	0.00	-1.66	-1.66	283.60
1992 01 19 12	34692.38	0.00	331.65	0.00	-6.95	-6.95	149.80
1992 01 20 12	34905.60	0.00	167.31	0.00	-5.11	-5.11	225.50
1992 01 21 12	34905.60	0.00	317.92	0.00	0.74	0.74	397.16
1992 01 22 12	34905.60	0.00	287.17	0.00	2.43	2.43	456.09
1992 01 23 12	35194.64	8.74	118.05	0.00	3.47	3.47	715.15
1992 01 24 12	35251.20	1.46	193.74	0.00	3.43	3.43	550.97
1992 01 25 12	35251.20	0.96	168.27	0.00	-2.95	-2.95	257.86
1992 01 26 12	35383.58	2.57	220.94	0.00	-2.41	-2.41	418.84
1992 01 27 12	35596.80	0.00	293.49	0.00	-1.19	-1.19	428.86
1992 01 28 12	35596.80	0.00	333.39	0.00	2.10	2.10	518.67
1992 01 29 12	35639.45	0.00	282.20	0.00	2.57	2.57	514.98
1992 01 30 12	35942.40	0.01	320.77	0.00	3.17	3.17	527.90
1992 01 31 12	35942.40	0.00	169.09	0.00	4.08	4.08	603.10
1992 02 01 12	35985.05	0.00	154.06	0.00	0.52	0.52	447.17
1992 02 02 12	36288.00	0.00	303.83	0.00	-2.41	-2.41	286.98
1992 02 03 12	36288.00	0.00	355.44	0.00	-0.13	-0.13	347.96
1992 02 04 12	36420.38	0.00	220.32	0.00	2.54	2.54	505.36
1992 02 05 12	36633.60	0.00	365.63	0.00	1.01	1.01	423.60
1992 02 06 12	36633.60	0.00	367.45	0.00	-0.94	-0.94	305.48
1992 02 07 12	36969.35	0.29	350.00	0.00	-0.37	-0.37	423.30
1992 02 08 12	36979.20	0.29	101.35	0.00	0.86	0.86	461.78
1992 02 09 12	36979.20	0.00	259.38	0.00	-2.46	-2.46	249.73
1992 02 10 12	37324.80	0.00	349.80	0.00	-4.49	-4.49	206.75
1992 02 11 12	37324.80	0.00	238.57	0.00	1.88	1.88	391.95
1992 02 12 12	37546.02	0.00	393.03	0.00	-0.67	-0.67	323.33
1992 02 13 12	37670.40	5.40	139.21	0.00	-3.74	-3.74	375.93
1992 02 14 12	37670.40	2.30	356.52	0.00	1.64	1.64	576.46
1992 02 15 12	38016.00	7.22	100.62	0.00	2.97	2.97	665.24
1992 02 16 12	38016.00	2.11	240.45	0.00	6.97	6.97	756.16
1992 02 17 12	38237.22	0.00	362.57	0.00	3.72	3.72	572.01
1992 02 18 12	38361.60	6.38	163.78	0.00	5.49	5.49	787.49
1992 02 19 12	38361.60	1.19	366.02	0.00	9.93	9.93	952.97
1992 02 20 12	38707.20	0.01	196.88	0.00	7.69	7.69	678.72
1992 02 21 12	38707.20	0.00	387.29	0.00	5.65	5.65	560.06
1992 02 22 12	39052.80	0.00	322.65	0.00	6.63	6.63	577.75
1992 02 23 12	39052.80	0.81	329.48	0.00	10.87	10.87	762.38
1992 02 24 12	39052.89	5.87	88.62	0.00	8.08	8.08	996.90
1992 02 25 12	39398.40	1.23	143.65	0.00	5.47	5.47	818.16
1992 02 26 12	39398.40	18.85	251.27	0.00	6.27	6.27	807.58
1992 02 27 12	39744.00	0.00	323.62	0.00	4.30	4.30	542.13
1992 02 28 12	39744.00	0.00	248.34	0.00	7.51	7.51	649.74
1992 02 29 12	40089.60	0.00	342.87	0.00	4.61	4.61	500.27
1992 03 01 12	40089.60	0.00	439.55	0.00	1.71	1.71	350.63
1992 03 02 12	40132.25	0.00	433.63	0.00	9.84	9.84	605.45
1992 03 03 12	40435.20	0.00	391.25	0.00	9.75	9.75	826.00
1992 03 04 12	40435.20	0.00	438.55	0.00	8.05	8.05	815.24
1992 03 05 12	40780.80	0.36	445.16	0.00	9.90	9.90	901.17
1992 03 06 12	40780.80	7.32	270.18	0.00	12.43	12.43	1190.90
1992 03 07 12	41126.40	31.98	275.78	0.00	12.99	12.99	1309.34
1992 03 08 12	41126.40	0.95	231.26	0.00	14.05	14.05	1253.45
1992 03 09 12	41472.00	0.05	326.88	0.00	12.79	12.79	1060.25
1992 03 10 12	41472.00	4.44	160.63	0.00	12.00	12.00	1237.94
1992 03 11 12	41472.09	10.42	160.96	0.00	5.41	5.41	855.15
1992 03 12 12	41817.60	0.02	304.83	0.00	-1.43	-1.43	297.03
1992 03 13 12	41817.60	0.00	471.84	0.00	-1.33	-1.33	288.92
1992 03 14 12	42163.20	0.09	270.39	0.00	-0.63	-0.63	267.38
1992 03 15 12	42163.20	0.02	310.23	0.00	-0.04	-0.04	363.83
1992 03 16 12	42508.80	0.00	486.67	0.00	-2.56	-2.56	220.32
1992 03 17 12	42508.80	0.06	220.39	0.00	1.43	1.43	377.10
1992 03 18 12	42854.40	1.37	176.41	0.00	4.00	4.00	593.95
1992 03 19 12	42854.40	10.22	132.31	0.00	3.68	3.68	716.16
1992 03 20 12	43200.00	0.29	415.75	0.00	1.79	1.79	511.37
1992 03 21 12	43200.00	0.36	301.28	0.00	2.40	2.40	438.69
1992 03 22 12	43200.00	1.82	233.05	0.00	1.88	1.88	459.98
1992 03 23 12	43545.60	0.87	368.98	0.00	1.30	1.30	489.72
1992 03 24 12	43545.60	0.00	372.49	0.00	1.79	1.79	359.08
1992 03 25 12	43891.20	0.42	474.88	0.00	5.27	5.27	469.10
1992 03 26 12	43891.20	13.89	237.66	0.00	8.02	8.02	931.38
1992 03 27 12	44236.80	5.94	363.82	0.00	8.05	8.05	824.55
1992 03 28 12	44236.80	0.00	491.21	0.00	4.19	4.19	517.20
1992 03 29 12	44582.40	0.00	481.05	0.00	4.40	4.40	385.03
1992 03 30 12	44582.40	0.71	157.75	0.00	8.61	8.61	652.52
1992 03 31 12	44927.91	1.48	404.55	0.00	8.60	8.60	859.39
1992 04 01 12	44928.00	0.08	235.53	0.00	8.17	8.17	656.14
1992 04 02 12	44928.00	0.02	235.58	0.00	3.46	3.46	480.33
1992 04 03 12	45273.60	0.00	370.39	0.00	0.27	0.27	346.95
1992 04 04 12	45273.60	0.01	275.32	0.00	3.35	3.35	410.37
1992 04 05 12	45619.20	0.01	515.52	0.00	5.49	5.49	513.72
1992 04 06 12	45619.20	0.00	523.52	0.00	5.70	5.70	432.10
1992 04 07 12	45964.80	0.00	400.59	0.00	11.64	11.64	589.28
1992 04 08 12	45964.80	0.00	443.56	0.00	12.70	12.70	787.29
1992 04 09 12	46267.75	0.11	229.58	0.00	11.80	11.80	769.09
1992 04 10 12	46310.40	0.05	491.45	0.00	15.68	15.68	1159.15
1992 04 11 12	46310.40	2.34	397.34	0.00	18.96	18.96	1523.98
1992 04 12 12	46656.00	2.23	404.24	0.00	18.77	18.77	1344.76
1992 04 13 12	46656.00	0.00	511.47	0.00	5.15	5.15	502.66
1992 04 14 12	47001.60	0.00	208.92	0.00	5.84	5.84	567.73
1992 04 15 12	47001.60	0.00	347.68	0.00	9.91	9.91	712.90
1992 04 16 12	47347.11	0.15	349.75	0.00	12.05	12.05	1062.33
1992 04 17 12	47347.20	2.28	311.78	0.00	17.86	17.86	1462.40
1992 04 18 12	47347.20	3.54	354.01	0.00	17.12	17.12	1523.32
1992 04 19 12	47692.80	3.45	496.21	0.00	14.22	14.22	1339.06
1992 04 20 12	47692.80	0.11	362.87	0.00	14.63	14.63	1357.93
1992 04 21 12	48038.40	26.58	262.67	0.00	17.15	17.15	1826.55
1992 04 22 12	48038.40	37.43	402.79	0.00	19.61	19.61	1901.99
1992 04 23 12	48162.78	0.43	527.59	0.00	17.04	17.04	1180.14
1992 04 24 12	48384.00	1.36	382.27	0.00	18.18	18.18	1252.02
1992 04 25 12	48384.00	1.99	383.38	0.00	14.05	14.05	1083.24
1992 04 26 12	48729.60	3.06	180.11	0.00	8.46	8.46	875.06
1992 04 27 12	48729.60	0.81	308.49	0.00	9.16	9.16	819.84
1992 04 28 12	48853.98	0.00	350.38	0.00	10.23	10.23	743.49
1992 04 29 12	49075.20	0.02	414.26	0.00	11.47	11.47	767.40
1992 04 30 12	49075.20	2.87	227.99	0.00	10.56	10.56	936.63
1992 05 01 12	49420.80	0.99	483.46	0.00	12.48	12.48	1105.50
1992 05 02 12	49420.80	0.10	480.77	0.00	18.64	18.64	1413.66
1992 05 03 12	49430.65	2.52	537.38	0.00	20.24	20.24	1413.18
1992 05 04 12	49766.40	0.00	345.03	0.00	12.31	12.31	868.62
1992 05 05 12	49766.40	0.88	349.96	0.00	10.24	10.24	900.16
1992 05 06 12	49979.62	4.92	351.19	0.00	8.69	8.69	883.67
1992 05 07 12	50112.00	0.87	445.23	0.00	8.18	8.18	759.00
1992 05 08 12	50112.00	25.56	253.56	0.00	8.33	8.33	1019.85
1992 05 09 12	50414.95	15.80	317.97	0.00	12.72	12.72	1259.00
1992 05 10 12	50457.60	2.02	339.99	0.00	12.80	12.80	1186.14
1992 05 11 12	50457.60	0.00	458.59	0.00	18.05	18.05	1442.42
1992 05 12 12	50760.55	0.00	532.22	0.00	15.77	15.77	1354.76
1992 05 13 12	50803.20	1.12	491.16	0.00	15.61	15.61	1407.53
1992 05 14 12	50803.20	1.28	513.81	0.00	19.00	19.00	1563.28
1992 05 15 12	51016.42	7.61	295.27	0.00	16.91	16.91	1535.42
1992 05 16 12	51148.80	2.56	374.90	0.00	17.58	17.58	1750.73
1992 05 17 12	51148.80	0.07	322.32	0.00	17.57	17.57	1773.48
1992 05 18 12	51205.36	0.84	328.44	0.00	19.60	19.60	1880.35
1992 05 19 12	51494.40	0.22	258.57	0.00	17.09	17.09	1480.80
1992 05 20 12	51494.40	0.00	548.33	0.00	12.83	12.83	998.31
1992 05 21 12	51494.40	0.00	564.03	0.00	15.14	15.14	815.20
1992 05 22 12	51707.62	0.00	543.16	0.00	18.68	18.68	964.63
1992 05 23 12	51840.00	0.00	544.74	0.00	21.40	21.40	1227.63
1992 05 24 12	51840.00	4.12	335.92	0.00	21.31	21.31	1673.25
1992 05 25 12	51840.00	3.56	408.66	0.00	11.98	11.98	1169.81
1992 05 26 12	52053.22	9.98	133.79	0.00	10.06	10.06	1131.92
1992 05 27 12	52185.60	0.41	299.41	0.00	10.78	10.78	1043.58
1992 05 28 12	52185.60	0.33	507.89	0.00	12.62	12.62	880.79
1992 05 29 12	52185.60	1.02	341.98	0.00	13.60	13.60	1030.29
1992 05 30 12	52195.45	11.44	178.16	0.00	11.18	11.18	1218.22
1992 05 31 12	52488.55	13.03	325.63	0.00	15.02	15.02	1474.32
1992 06 01 12	52531.20	0.22	382.58	0.00	16.60	16.60	1414.26
1992 06 02 12	52531.20	0.00	332.71	0.00	17.23	17.23	1523.45
1992 06 03 12	52531.20	0.47	431.96	0.00	18.85	18.85	1628.13
1992 06 04 12	52531.20	5.10	164.56	0.00	17.38	17.38	1737.62
1992 06 05 12	52587.76	33.18	259.88	0.00	17.92	17.92	1908.16
1992 06 06 12	52744.42	2.39	370.50	0.00	20.88	20.88	2028.59
1992 06 07 12	52876.80	0.07	382.23	0.00	24.21	24.21	2309.47
1992 06 08 12	52876.80	0.38	417.24	0.00	25.61	25.61	2437.84
1992 06 09 12	52876.80	0.38	224.76	0.00	22.10	22.10	2105.00
1992 06 10 12	52876.80	0.14	487.73	0.00	19.63	19.63	1578.66
1992 06 11 12	52876.80	0.00	495.09	0.00	19.43	19.43	1393.43
1992 06 12 12	52876.80	0.00	522.54	0.00	20.03	20.03	1547.41
1992 06 13 12	52876.80	0.00	520.92	0.00	19.94	19.94	1535.13
1992 06 14 12	52886.65	0.05	363.76	0.00	20.55	20.55	1783.73
1992 06 15 12	52933.36	0.05	472.34	0.00	22.51	22.51	1922.12
1992 06 16 12	53001.18	0.02	354.95	0.00	20.21	20.21	1805.31
1992 06 17 12	53001.18	0.00	432.16	0.00	19.65	19.65	1721.55
1992 06 18 12	53090.02	5.88	323.92	0.00	19.71	19.71	1835.16
1992 06 19 12	53090.02	11.29	315.92	0.00	21.84	21.84	2146.82
1992 06 20 12	53090.02	2.64	417.16	0.00	20.45	20.45	1820.01
1992 06 21 12	53090.02	0.18	331.82	0.00	16.46	16.46	1374.56
1992 06 22 12	53090.02	0.00	404.92	0.00	13.41	13.41	1007.35
1992 06 23 12	53090.02	0.00	340.65	0.00	15.42	15.42	1131.24
1992 06 24 12	53001.18	1.91	380.36	0.00	20.23	20.23	1783.42
1992 06 25 12	52933.36	9.87	380.01	0.00	21.49	21.49	1900.71
1992 06 26 12	52933.36	2.21	436.26	0.00	22.75	22.75	1968.21
1992 06 27 12	52886.65	0.08	512.36	0.00	22.92	22.92	1890.70
1992 06 28 12	52876.80	0.00	527.81	0.00	20.20	20.20	1460.72
1992 06 29 12	52876.80	0.08	404.92	0.00	21.12	21.12	1744.13
1992 06 30 12	52876.80	4.09	402.91	0.00	24.42	24.42	2377.12
1992 07 01 12	52876.80	0.75	410.29	0.00	25.49	25.49	2451.71
1992 07 02 12	52876.80	0.62	386.16	0.00	24.23	24.23	2243.79
1992 07 03 12	52876.80	2.71	216.74	0.00	20.15	20.15	2086.51
1992 07 04 12	52876.71	0.99	522.07	0.00	22.76	22.76	2083.07
1992 07 05 12	52655.58	0.51	527.35	0.00	22.80	22.80	1679.97
1992 07 06 12	52541.05	7.20	361.46	0.00	23.87	23.87	2138.85
1992 07 07 12	52531.20	0.31	465.68	0.00	20.84	20.84	1638.32
1992 07 08 12	52531.20	0.11	521.47	0.00	21.78	21.78	1713.46
1992 07 09 12	52531.20	1.63	486.25	0.00	26.73	26.73	2426.09
1992 07 10 12	52531.11	0.85	492.36	0.00	27.38	27.38	2384.35
1992 07 11 12	52309.98	1.04	489.93	0.00	27.29	27.29	2311.70
1992 07 12 12	52185.60	1.37	388.80	0.00	27.37	27.37	2278.63
1992 07 13 12	52185.60	1.64	515.41	0.00	27.68	27.68	2253.83
1992 07 14 12	52185.60	3.65	513.10	0.00	28.60	28.60	2454.03
1992 07 15 12	52185.51	4.04	486.29	0.00	28.30	28.30	2360.03
1992 07 16 12	51849.85	0.64	395.14	0.00	25.56	25.56	2279.65
1992 07 17 12	51840.00	0.69	485.21	0.00	26.48	26.48	2418.28
1992 07 18 12	51840.00	0.21	384.42	0.00	25.50	25.50	2180.08
1992 07 19 12	51839.91	0.10	411.77	0.00	25.27	25.27	1958.10
1992 07 20 12	51504.25	0.82	522.64	0.00	26.09	26.09	1991.77
1992 07 21 12	51494.40	4.19	423.79	0.00	25.86	25.86	2074.62
1992 07 22 12	51494.40	9.40	391.47	0.00	23.90	23.90	2234.42
1992 07 23 12	51451.75	18.63	278.12	0.00	20.44	20.44	2165.76
1992 07 24 12	51148.80	19.47	294.65	0.00	22.44	22.44	2353.68
1992 07 25 12	51148.80	23.62	292.96	0.00	16.83	16.83	1711.00
1992 07 26 12	51148.80	2.16	202.33	0.00	20.58	20.58	2200.86
1992 07 27 12	50813.05	10.33	275.42	0.00	22.71	22.71	2410.08
1992 07 28 12	50803.20	5.09	498.19	0.00	22.46	22.46	1971.21
1992 07 29 12	50803.20	0.00	546.29	0.00	24.29	24.29	1888.42
1992 07 30 12	50467.45	0.26	504.94	0.00	24.75	24.75	2012.15
1992 07 31 12	50457.60	32.59	335.08	0.00	25.57	25.57	2523.73
1992 08 01 12	50457.60	7.13	554.82	0.00	20.95	20.95	1679.28
1992 08 02 12	50121.85	0.00	496.10	0.00	20.95	20.95	1490.38
