  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 11 12	46310.40	0.00	240.50	0.00	4.69	4.69	544.62
1997 04 12 12	46310.40	9.33	145.58	0.00	8.98	8.98	1061.10
1997 04 13 12	46656.00	3.07	334.40	0.00	14.25	14.25	1391.64
1997 04 14 12	46656.00	0.00	533.20	0.00	7.75	7.75	675.02
1997 04 15 12	47001.60	0.00	533.09	0.00	7.59	7.59	584.49
1997 04 16 12	47001.60	3.47	520.09	0.00	8.87	8.87	796.69
1997 04 17 12	47347.20	1.89	274.14	0.00	10.73	10.73	1024.28
1997 04 18 12	47347.20	2.25	239.21	0.00	6.66	6.66	714.23
1997 04 19 12	47347.20	0.01	430.29	0.00	6.34	6.34	614.45
1997 04 20 12	47692.80	0.12	509.12	0.00	8.89	8.89	825.63
1997 04 21 12	47692.80	0.88	378.44	0.00	8.90	8.90	812.31
1997 04 22 12	48038.40	2.04	215.43	0.00	9.67	9.67	1049.06
1997 04 23 12	48038.40	12.82	148.49	0.00	8.28	8.28	997.29
1997 04 24 12	48038.40	10.21	253.12	0.00	8.20	8.20	919.90
1997 04 25 12	48384.00	0.02	298.23	0.00	10.51	10.51	965.08
1997 04 26 12	48384.00	1.02	504.09	0.00	11.28	11.28	913.13
1997 04 27 12	48729.60	13.81	333.25	0.00	11.82	11.82	912.04
1997 04 28 12	48729.60	23.65	256.26	0.00	13.53	13.53	1452.47
1997 04 29 12	48729.60	0.00	536.49	0.00	12.02	12.02	1029.94
1997 04 30 12	49075.20	0.00	524.72	0.00	12.29	12.29	1074.96
1997 05 01 12	49075.20	0.10	449.74	0.00	15.03	15.03	1469.23
1997 05 02 12	49420.80	1.49	541.64	0.00	12.39	12.39	969.75
1997 05 03 12	49420.80	5.00	277.56	0.00	13.85	13.85	1451.03
1997 05 04 12	49420.80	0.48	525.43	0.00	13.56	13.56	1136.52
1997 05 05 12	49766.40	0.00	546.17	0.00	11.78	11.78	883.58
1997 05 06 12	49766.40	4.55	424.95	0.00	12.90	12.90	1100.12
1997 05 07 12	49766.40	0.46	496.08	0.00	10.01	10.01	798.34
1997 05 08 12	50112.00	0.00	466.30	0.00	9.83	9.83	742.27
1997 05 09 12	50112.00	10.78	332.02	0.00	13.70	13.70	1347.07
1997 05 10 12	50135.14	0.00	304.36	0.00	11.74	11.74	1074.83
1997 05 11 12	50457.60	0.00	545.96	0.00	10.95	10.95	905.40
1997 05 12 12	50457.60	0.00	533.91	0.00	13.63	13.63	1166.28
1997 05 13 12	50480.74	0.08	168.83	0.00	14.11	14.11	1374.41
1997 05 14 12	50803.20	0.00	468.72	0.00	12.93	12.93	1133.06
1997 05 15 12	50803.20	1.32	498.34	0.00	16.07	16.07	1390.38
1997 05 16 12	50803.20	0.57	533.49	0.00	12.61	12.61	994.71
1997 05 17 12	51148.80	0.00	408.85	0.00	11.65	11.65	992.19
1997 05 18 12	51148.80	0.00	500.78	0.00	14.89	14.89	1227.80
1997 05 19 12	51148.80	0.41	490.32	0.00	19.83	19.83	1766.47
1997 05 20 12	51494.40	0.28	303.19	0.00	19.74	19.74	1829.86
1997 05 21 12	51494.40	0.00	462.63	0.00	12.36	12.36	937.40
1997 05 22 12	51494.40	0.00	543.90	0.00	10.91	10.91	839.08
1997 05 23 12	51494.40	0.00	550.91	0.00	11.50	11.50	884.22
1997 05 24 12	51840.00	0.00	530.23	0.00	15.16	15.16	1180.18
1997 05 25 12	51840.00	9.86	255.82	0.00	17.32	17.32	1816.16
1997 05 26 12	51840.00	45.56	170.32	0.00	16.87	16.87	1757.72
1997 05 27 12	51840.00	0.00	433.97	0.00	14.08	14.08	1198.57
1997 05 28 12	52185.60	0.00	552.22	0.00	12.57	12.57	1037.36
1997 05 29 12	52185.60	0.00	512.74	0.00	13.36	13.36	1162.59
1997 05 30 12	52185.60	0.00	279.37	0.00	15.59	15.59	1549.43
1997 05 31 12	52185.60	0.22	432.03	0.00	18.01	18.01	1825.69
1997 06 01 12	52208.74	0.00	347.78	0.00	18.71	18.71	1982.14
1997 06 02 12	52531.20	2.75	187.51	0.00	16.33	16.33	1758.65
1997 06 03 12	52531.20	13.76	122.35	0.00	11.91	11.91	1277.94
1997 06 04 12	52531.20	0.66	364.95	0.00	12.42	12.42	1191.40
1997 06 05 12	52531.20	0.00	528.05	0.00	13.27	13.27	1151.28
1997 06 06 12	52531.20	0.00	407.59	0.00	13.14	13.14	1231.77
1997 06 07 12	52531.20	0.00	220.16	0.00	12.75	12.75	1273.06
1997 06 08 12	52876.80	0.00	532.21	0.00	13.41	13.41	1231.35
1997 06 09 12	52876.80	0.00	535.26	0.00	15.72	15.72	1282.05
1997 06 10 12	52876.80	0.00	553.28	0.00	19.10	19.10	1487.33
1997 06 11 12	52876.80	0.00	540.98	0.00	21.48	21.48	1674.78
1997 06 12 12	52876.80	1.81	327.86	0.00	20.74	20.74	1914.18
1997 06 13 12	52876.80	4.09	404.85	0.00	22.12	22.12	2222.15
1997 06 14 12	52876.80	0.97	344.58	0.00	22.68	22.68	2191.95
1997 06 15 12	52876.80	0.00	368.10	0.00	19.94	19.94	1755.44
1997 06 16 12	52876.80	0.00	557.30	0.00	17.17	17.17	1436.19
1997 06 17 12	52876.80	0.00	277.34	0.00	17.53	17.53	1736.05
1997 06 18 12	52876.80	0.17	357.04	0.00	22.07	22.07	2345.41
1997 06 19 12	52876.80	16.65	382.26	0.00	23.51	23.51	2437.82
1997 06 20 12	52876.80	0.00	541.20	0.00	23.88	23.88	2201.94
1997 06 21 12	52876.80	0.00	439.72	0.00	24.36	24.36	2416.36
1997 06 22 12	52876.80	2.62	498.80	0.00	25.99	25.99	2582.37
1997 06 23 12	52876.80	0.03	544.39	0.00	25.45	25.45	2169.81
1997 06 24 12	52876.80	0.00	535.31	0.00	24.46	24.46	2020.48
1997 06 25 12	52876.80	0.00	538.67	0.00	25.85	25.85	2469.40
1997 06 26 12	52876.80	19.79	336.10	0.00	26.38	26.38	2771.91
1997 06 27 12	52876.80	6.37	550.01	0.00	24.47	24.47	2220.35
1997 06 28 12	52876.80	0.00	552.22	0.00	22.88	22.88	1741.71
1997 06 29 12	52876.80	0.00	534.39	0.00	21.62	21.62	1810.45
1997 06 30 12	52876.80	0.00	476.55	0.00	21.40	21.40	2004.31
1997 07 01 12	52876.80	0.00	251.93	0.00	22.07	22.07	2355.47
1997 07 02 12	52876.80	3.02	361.48	0.00	22.88	22.88	2399.68
1997 07 03 12	52876.80	0.00	380.77	0.00	24.68	24.68	2705.21
1997 07 04 12	52876.80	0.00	531.24	0.00	24.86	24.86	2336.98
1997 07 05 12	52876.80	0.77	485.01	0.00	22.60	22.60	1906.79
1997 07 06 12	52531.20	0.00	453.73	0.00	22.47	22.47	1837.89
1997 07 07 12	52531.20	0.00	413.89	0.00	23.48	23.48	2290.06
1997 07 08 12	52531.20	0.32	539.27	0.00	24.75	24.75	2142.83
1997 07 09 12	52531.20	1.48	460.32	0.00	24.48	24.48	2516.85
1997 07 10 12	52531.20	9.89	432.24	0.00	23.72	23.72	2356.69
1997 07 11 12	52531.20	0.00	547.24	0.00	22.61	22.61	1818.50
1997 07 12 12	52185.60	0.00	542.61	0.00	23.01	23.01	1822.10
1997 07 13 12	52185.60	0.00	531.48	0.00	24.14	24.14	2068.91
1997 07 14 12	52185.60	0.00	530.57	0.00	25.58	25.58	2411.44
1997 07 15 12	52185.60	0.00	531.10	0.00	26.64	26.64	2600.92
1997 07 16 12	52185.60	0.69	374.36	0.00	27.27	27.27	2800.34
1997 07 17 12	51840.00	0.01	476.73	0.00	27.50	27.50	2688.01
1997 07 18 12	51840.00	2.90	510.39	0.00	26.99	26.99	2560.01
1997 07 19 12	51840.00	4.86	535.24	0.00	26.64	26.64	2343.02
1997 07 20 12	51840.00	0.00	521.24	0.00	21.26	21.26	1697.14
1997 07 21 12	51494.40	0.00	388.80	0.00	23.97	23.97	2483.56
1997 07 22 12	51494.40	1.10	349.14	0.00	25.51	25.51	2751.41
1997 07 23 12	51494.40	1.43	148.49	0.00	21.49	21.49	2341.55
1997 07 24 12	51171.94	14.32	286.11	0.00	21.86	21.86	2374.13
1997 07 25 12	51148.80	0.00	302.05	0.00	19.53	19.53	1923.42
1997 07 26 12	51148.80	0.00	517.74	0.00	23.66	23.66	2345.38
1997 07 27 12	51148.80	0.00	330.68	0.00	26.18	26.18	2859.87
1997 07 28 12	50803.20	0.22	472.07	0.00	27.83	27.83	2875.26
1997 07 29 12	50803.20	1.48	519.36	0.00	26.29	26.29	2369.96
1997 07 30 12	50803.20	0.00	548.33	0.00	20.66	20.66	1436.69
1997 07 31 12	50457.60	0.00	542.20	0.00	21.79	21.79	1616.48
1997 08 01 12	50457.60	0.00	541.08	0.00	22.81	22.81	1824.77
1997 08 02 12	50457.60	0.33	283.26	0.00	22.74	22.74	2092.49
1997 08 03 12	50112.00	2.45	501.55	0.00	25.14	25.14	2305.52
1997 08 04 12	50112.00	7.28	335.96	0.00	25.80	25.80	2323.77
1997 08 05 12	50112.00	2.11	476.27	0.00	23.19	23.19	2069.74
1997 08 06 12	49766.40	0.00	525.22	0.00	22.39	22.39	1828.06
1997 08 07 12	49766.40	0.00	519.49	0.00	22.06	22.06	1748.58
1997 08 08 12	49766.40	0.00	539.22	0.00	22.93	22.93	1808.09
1997 08 09 12	49420.80	0.00	540.50	0.00	22.43	22.43	1762.57
1997 08 10 12	49420.80	0.00	370.45	0.00	23.16	23.16	2122.24
1997 08 11 12	49075.20	0.00	516.93	0.00	23.87	23.87	2231.06
1997 08 12 12	49075.20	0.13	269.27	0.00	25.24	25.24	2489.13
1997 08 13 12	49075.20	3.14	327.78	0.00	25.97	25.97	2700.98
1997 08 14 12	48729.60	1.05	283.96	0.00	25.08	25.08	2534.81
1997 08 15 12	48729.60	0.00	422.80	0.00	25.49	25.49	2642.89
1997 08 16 12	48384.00	0.00	504.85	0.00	28.86	28.86	2879.73
1997 08 17 12	48384.00	12.65	484.95	0.00	29.49	29.49	2798.89
1997 08 18 12	48384.00	6.65	303.39	0.00	25.65	25.65	2660.45
1997 08 19 12	48038.40	16.34	256.66	0.00	19.53	19.53	1867.88
1997 08 20 12	48038.40	33.11	199.11	0.00	20.60	20.60	2092.75
1997 08 21 12	47692.80	22.47	387.51	0.00	22.93	22.93	2340.19
1997 08 22 12	47692.80	0.42	475.52	0.00	23.02	23.02	2037.89
1997 08 23 12	47692.80	0.00	442.24	0.00	19.36	19.36	1593.04
1997 08 24 12	47347.20	0.00	527.70	0.00	20.06	20.06	1564.96
1997 08 25 12	47347.20	0.00	404.34	0.00	21.04	21.04	1807.33
1997 08 26 12	47001.60	0.00	366.56	0.00	21.61	21.61	1936.13
1997 08 27 12	47001.60	0.00	424.46	0.00	21.79	21.79	1987.27
1997 08 28 12	46656.00	0.37	238.52	0.00	22.29	22.29	2271.26
1997 08 29 12	46656.00	0.80	441.97	0.00	23.10	23.10	2125.09
1997 08 30 12	46656.00	0.00	479.68	0.00	22.38	22.38	1911.92
1997 08 31 12	46310.40	0.00	473.30	0.00	22.53	22.53	2040.20
1997 09 01 12	46310.40	8.71	221.55	0.00	23.42	23.42	2494.55
1997 09 02 12	45964.80	0.00	459.85	0.00	24.72	24.72	2556.22
1997 09 03 12	45964.80	1.40	406.03	0.00	23.58	23.58	2217.26
1997 09 04 12	45619.20	0.00	496.02	0.00	15.52	15.52	1043.29
1997 09 05 12	45619.20	0.00	487.17	0.00	15.87	15.87	1098.68
1997 09 06 12	45619.20	0.00	337.91	0.00	18.46	18.46	1483.87
1997 09 07 12	45273.60	0.00	471.15	0.00	21.36	21.36	1766.32
1997 09 08 12	45273.60	0.63	298.21	0.00	23.02	23.02	2019.67
1997 09 09 12	44928.00	0.70	277.80	0.00	21.23	21.23	2098.72
1997 09 10 12	44928.00	14.35	298.62	0.00	20.93	20.93	2129.93
1997 09 11 12	44582.40	0.13	295.01	0.00	22.79	22.79	2349.76
1997 09 12 12	44582.40	1.11	356.20	0.00	22.76	22.76	2174.03
1997 09 13 12	44236.80	4.21	429.54	0.00	22.54	22.54	1945.18
1997 09 14 12	44236.80	0.00	328.99	0.00	20.95	20.95	1791.91
1997 09 15 12	43891.20	0.00	438.39	0.00	21.97	21.97	1808.58
1997 09 16 12	43891.20	0.00	454.36	0.00	21.96	21.96	1788.38
1997 09 17 12	43891.20	0.00	448.58	0.00	22.01	22.01	1922.54
1997 09 18 12	43545.60	0.00	387.98	0.00	23.00	23.00	2180.57
1997 09 19 12	43545.60	0.00	448.83	0.00	22.56	22.56	1888.30
1997 09 20 12	43200.00	0.30	339.76	0.00	23.21	23.21	2290.46
1997 09 21 12	43200.00	20.18	457.72	0.00	16.72	16.72	1333.94
1997 09 22 12	42854.40	0.00	454.28	0.00	13.73	13.73	1011.12
1997 09 23 12	42854.40	0.00	289.20	0.00	17.21	17.21	1494.15
1997 09 24 12	42508.80	0.00	353.67	0.00	15.80	15.80	1191.80
1997 09 25 12	42508.80	0.00	277.46	0.00	14.83	14.83	1290.58
1997 09 26 12	42508.80	0.00	415.45	0.00	17.36	17.36	1464.96
1997 09 27 12	42163.20	0.00	406.73	0.00	18.17	18.17	1398.18
1997 09 28 12	42163.20	19.31	140.06	0.00	18.29	18.29	1954.29
1997 09 29 12	41817.60	0.03	382.91	0.00	19.59	19.59	1753.19
1997 09 30 12	41817.60	0.02	364.32	0.00	17.94	17.94	1336.51
1997 10 01 12	41472.00	0.00	325.14	0.00	15.38	15.38	1233.68
1997 10 02 12	41472.00	0.00	442.13	0.00	10.18	10.18	758.04
1997 10 03 12	41126.40	0.00	378.50	0.00	14.57	14.57	1058.46
1997 10 04 12	41126.40	0.00	260.30	0.00	18.49	18.49	1516.77
1997 10 05 12	40780.80	0.00	391.44	0.00	20.44	20.44	1781.72
1997 10 06 12	40780.80	0.00	420.04	0.00	22.89	22.89	1840.85
1997 10 07 12	40780.80	0.00	415.49	0.00	22.11	22.11	1730.25
1997 10 08 12	40435.20	0.00	318.60	0.00	20.15	20.15	1602.78
1997 10 09 12	40435.20	0.00	388.94	0.00	21.13	21.13	1867.66
1997 10 10 12	40089.60	0.00	368.40	0.00	21.82	21.82	1909.69
1997 10 11 12	40089.60	0.00	420.74	0.00	17.05	17.05	1203.80
1997 10 12 12	39744.00	0.00	388.79	0.00	14.91	14.91	1230.45
1997 10 13 12	39744.00	0.00	336.93	0.00	17.18	17.18	1515.99
1997 10 14 12	39744.00	0.00	274.45	0.00	19.23	19.23	1835.28
1997 10 15 12	39398.40	15.83	87.88	0.00	15.56	15.56	1604.01
1997 10 16 12	39398.40	0.00	142.92	0.00	13.72	13.72	1281.14
1997 10 17 12	39052.80	0.11	111.78	0.00	13.30	13.30	1228.30
1997 10 18 12	39052.80	7.03	132.10	0.00	11.54	11.54	1228.25
1997 10 19 12	38707.20	18.60	104.67	0.00	13.11	13.11	1378.88
1997 10 20 12	38707.20	0.00	369.00	0.00	12.18	12.18	1007.20
1997 10 21 12	38707.20	0.00	390.00	0.00	10.51	10.51	827.97
1997 10 22 12	38361.60	0.00	399.04	0.00	10.33	10.33	751.73
1997 10 23 12	38361.60	0.00	369.68	0.00	6.15	6.15	525.32
1997 10 24 12	38016.00	0.01	271.68	0.00	8.75	8.75	750.26
1997 10 25 12	38016.00	12.60	144.87	0.00	11.70	11.70	1271.88
1997 10 26 12	38016.00	13.30	134.36	0.00	10.36	10.36	1139.79
1997 10 27 12	37670.40	9.60	267.02	0.00	15.68	15.68	1541.18
1997 10 28 12	37670.40	0.01	327.84	0.00	7.72	7.72	660.20
1997 10 29 12	37324.80	0.00	363.01	0.00	7.37	7.37	691.24
1997 10 30 12	37324.80	0.00	368.35	0.00	10.28	10.28	829.54
1997 10 31 12	37324.80	0.33	358.29	0.00	12.55	12.55	1146.03
1997 11 01 12	36979.20	29.11	161.10	0.00	16.04	16.04	1724.51
1997 11 02 12	36979.20	4.59	206.72	0.00	15.48	15.48	1571.40
1997 11 03 12	36633.60	0.05	349.24	0.00	11.28	11.28	1022.63
1997 11 04 12	36633.60	0.84	326.51	0.00	11.88	11.88	1045.20
1997 11 05 12	36633.60	2.60	311.30	0.00	6.11	6.11	669.69
1997 11 06 12	36288.00	0.81	184.91	0.00	9.09	9.09	965.89
1997 11 07 12	36288.00	8.39	107.59	0.00	11.70	11.70	1277.34
1997 11 08 12	36288.00	45.04	207.15	0.00	9.50	9.50	1122.61
1997 11 09 12	35942.40	40.71	92.33	0.00	10.03	10.03	1155.16
1997 11 10 12	35942.40	0.00	315.52	0.00	9.05	9.05	894.38
1997 11 11 12	35942.40	0.00	257.07	0.00	8.01	8.01	779.85
1997 11 12 12	35596.80	0.00	187.87	0.00	8.18	8.18	718.41
1997 11 13 12	35596.80	0.00	122.25	0.00	4.06	4.06	593.94
1997 11 14 12	35596.80	32.32	81.08	0.00	7.84	7.84	1002.12
1997 11 15 12	35251.20	0.06	247.61	0.00	4.55	4.55	693.27
1997 11 16 12	35251.20	0.32	263.66	0.00	3.94	3.94	569.99
1997 11 17 12	35251.20	0.00	279.21	0.00	2.14	2.14	449.21
1997 11 18 12	35228.06	0.00	320.60	0.00	2.18	2.18	458.59
1997 11 19 12	34905.60	0.00	315.98	0.00	4.10	4.10	547.93
1997 11 20 12	34905.60	0.00	303.81	0.00	5.69	5.69	672.14
1997 11 21 12	34905.60	2.33	245.84	0.00	8.12	8.12	829.19
1997 11 22 12	34560.00	21.43	191.25	0.00	11.67	11.67	1260.72
1997 11 23 12	34560.00	0.00	135.07	0.00	9.43	9.43	1038.86
1997 11 24 12	34560.00	0.00	232.93	0.00	4.70	4.70	603.10
1997 11 25 12	34560.00	0.00	297.76	0.00	1.76	1.76	422.31
1997 11 26 12	34214.40	0.00	273.00	0.00	5.55	5.55	656.09
1997 11 27 12	34214.40	0.00	292.12	0.00	7.87	7.87	685.50
1997 11 28 12	34214.40	0.00	128.62	0.00	7.09	7.09	715.91
1997 11 29 12	34214.40	0.00	253.94	0.00	9.82	9.82	923.23
1997 11 30 12	34214.40	4.61	86.16	0.00	8.99	8.99	1053.05
1997 12 01 12	33868.80	0.95	311.09	0.00	7.51	7.51	852.76
1997 12 02 12	33868.80	0.00	312.74	0.00	1.91	1.91	469.71
1997 12 03 12	33868.80	0.00	242.13	0.00	2.42	2.42	523.61
1997 12 04 12	33868.80	9.99	244.99	0.00	7.48	7.48	964.34
1997 12 05 12	33868.80	0.79	107.21	0.00	7.06	7.06	827.15
1997 12 06 12	33868.80	0.00	132.75	0.00	0.94	0.94	411.46
1997 12 07 12	33523.20	0.00	166.83	0.00	1.28	1.28	424.89
1997 12 08 12	33523.20	0.00	213.32	0.00	3.16	3.16	562.26
1997 12 09 12	33523.20	1.35	105.82	0.00	3.61	3.61	609.20
1997 12 10 12	33523.20	5.28	92.93	0.00	5.44	5.44	823.97
1997 12 11 12	33523.20	0.18	142.97	0.00	6.05	6.05	872.93
1997 12 12 12	33523.20	0.00	122.90	0.00	5.68	5.68	815.15
1997 12 13 12	33523.20	0.00	297.44	0.00	2.67	2.67	541.41
1997 12 14 12	33523.20	0.00	299.46	0.00	1.51	1.51	506.34
1997 12 15 12	33523.20	0.00	297.83	0.00	0.60	0.60	440.07
1997 12 16 12	33523.20	0.00	297.21	0.00	2.85	2.85	530.89
1997 12 17 12	33523.20	0.00	295.26	0.00	4.52	4.52	532.97
1997 12 18 12	33523.20	0.00	300.76	0.00	2.91	2.91	552.58
1997 12 19 12	33523.20	0.00	274.87	0.00	3.77	3.77	628.35
1997 12 20 12	33523.20	0.00	284.55	0.00	5.19	5.19	658.80
1997 12 21 12	33523.20	0.96	282.72	0.00	3.25	3.25	549.56
1997 12 22 12	33523.20	3.99	129.79	0.00	1.02	1.02	526.11
1997 12 23 12	33523.20	4.01	179.20	0.00	5.27	5.27	826.08
1997 12 24 12	33523.20	0.00	246.80	0.00	4.90	4.90	734.29
1997 12 25 12	33523.20	11.16	264.13	0.00	8.83	8.83	1033.05
1997 12 26 12	33523.20	7.07	233.75	0.00	8.15	8.15	844.10
1997 12 27 12	33523.20	5.49	104.33	0.00	4.91	4.91	727.94
1997 12 28 12	33523.20	3.84	245.98	0.00	1.99	1.99	549.19
1997 12 29 12	33523.20	8.10	241.22	0.00	1.33	1.33	567.66
1997 12 30 12	33523.20	0.96	143.67	0.00	2.20	2.20	621.05
1997 12 31 12	33523.20	0.00	200.57	0.00	-0.33	-0.33	428.71
1998 01 01 12	33523.20	0.69	291.80	0.00	-3.37	-3.37	272.06
1998 01 02 12	33523.20	0.00	217.10	0.00	1.11	1.11	455.32
1998 01 03 12	33523.20	0.00	267.57	0.00	3.47	3.47	633.67
1998 01 04 12	33868.80	0.00	217.29	0.00	6.45	6.45	842.75
1998 01 05 12	33868.80	0.00	285.59	0.00	8.93	8.93	992.32
1998 01 06 12	33868.80	1.47	189.01	0.00	11.88	11.88	1336.80
1998 01 07 12	33868.80	2.66	144.64	0.00	14.63	14.63	1602.17
1998 01 08 12	33868.80	7.00	146.69	0.00	15.78	15.78	1736.73
1998 01 09 12	33868.80	0.00	252.33	0.00	14.11	14.11	1449.78
1998 01 10 12	34191.26	0.00	299.09	0.00	6.94	6.94	702.27
1998 01 11 12	34214.40	0.00	274.24	0.00	5.04	5.04	642.22
1998 01 12 12	34214.40	0.00	207.98	0.00	3.09	3.09	543.74
1998 01 13 12	34214.40	6.07	99.53	0.00	6.78	6.78	909.14
1998 01 14 12	34214.40	0.00	307.63	0.00	0.27	0.27	366.61
1998 01 15 12	34560.00	18.04	96.86	0.00	0.97	0.97	575.32
1998 01 16 12	34560.00	2.60	71.00	0.00	4.38	4.38	798.75
1998 01 17 12	34560.00	0.00	160.43	0.00	2.77	2.77	631.99
1998 01 18 12	34560.00	0.72	99.32	0.00	3.80	3.80	702.37
1998 01 19 12	34905.60	0.00	136.30	0.00	2.90	2.90	601.24
1998 01 20 12	34905.60	1.17	295.40	0.00	2.89	2.89	556.59
1998 01 21 12	34905.60	0.00	283.37	0.00	0.87	0.87	392.07
1998 01 22 12	34905.60	0.00	217.24	0.00	1.95	1.95	473.06
1998 01 23 12	35251.20	34.61	91.37	0.00	5.65	5.65	838.51
1998 01 24 12	35251.20	1.54	95.19	0.00	6.82	6.82	935.16
1998 01 25 12	35251.20	5.79	257.58	0.00	2.81	2.81	574.42
1998 01 26 12	35596.80	0.07	206.55	0.00	2.21	2.21	493.05
1998 01 27 12	35596.80	0.02	172.49	0.00	3.49	3.49	659.63
1998 01 28 12	35596.80	68.04	97.68	0.00	4.96	4.96	818.02
1998 01 29 12	35919.26	0.11	340.34	0.00	4.21	4.21	646.35
1998 01 30 12	35942.40	0.00	222.03	0.00	4.93	4.93	714.19
1998 01 31 12	35942.40	0.00	177.24	0.00	2.79	2.79	555.61
1998 02 01 12	36264.86	0.00	341.77	0.00	2.50	2.50	502.93
1998 02 02 12	36288.00	0.00	348.00	0.00	3.60	3.60	605.61
1998 02 03 12	36288.00	0.00	237.95	0.00	5.02	5.02	732.75
1998 02 04 12	36633.60	41.81	92.21	0.00	4.85	4.85	801.95
1998 02 05 12	36633.60	19.86	68.45	0.00	3.86	3.86	759.84
1998 02 06 12	36633.60	3.48	142.00	0.00	3.27	3.27	586.23
1998 02 07 12	36979.20	0.07	138.80	0.00	3.76	3.76	635.99
1998 02 08 12	36979.20	0.00	299.28	0.00	3.27	3.27	611.95
1998 02 09 12	36979.20	0.00	362.45	0.00	2.05	2.05	559.94
1998 02 10 12	37324.80	0.54	367.40	0.00	3.51	3.51	583.39
1998 02 11 12	37324.80	0.27	291.77	0.00	5.11	5.11	788.45
1998 02 12 12	37670.40	16.99	258.43	0.00	10.10	10.10	1082.27
1998 02 13 12	37670.40	0.00	348.10	0.00	4.31	4.31	596.97
1998 02 14 12	37670.40	0.00	251.27	0.00	2.11	2.11	467.20
1998 02 15 12	38016.00	0.00	387.04	0.00	-0.48	-0.48	319.35
1998 02 16 12	38016.00	0.00	301.44	0.00	0.95	0.95	505.38
1998 02 17 12	38361.60	9.79	91.46	0.00	6.13	6.13	899.47
1998 02 18 12	38361.60	2.28	334.59	0.00	10.87	10.87	1164.40
1998 02 19 12	38361.60	0.46	232.96	0.00	10.21	10.21	1036.25
1998 02 20 12	38707.20	0.21	140.23	0.00	7.64	7.64	867.56
1998 02 21 12	38707.20	0.00	223.20	0.00	6.86	6.86	814.49
1998 02 22 12	39052.80	0.00	311.24	0.00	6.23	6.23	681.84
1998 02 23 12	39052.80	50.99	105.65	0.00	5.61	5.61	802.28
1998 02 24 12	39052.80	5.75	122.84	0.00	4.75	4.75	792.38
1998 02 25 12	39398.40	2.44	404.97	0.00	4.79	4.79	615.75
1998 02 26 12	39398.40	0.00	415.57	0.00	5.29	5.29	651.18
1998 02 27 12	39744.00	0.12	381.07	0.00	6.46	6.46	692.26
1998 02 28 12	39744.00	0.00	210.97	0.00	10.47	10.47	1097.17
1998 03 01 12	40089.60	1.28	156.11	0.00	9.27	9.27	1085.86
1998 03 02 12	40089.60	1.64	160.12	0.00	7.17	7.17	942.68
1998 03 03 12	40412.06	17.83	81.42	0.00	5.77	5.77	862.81
1998 03 04 12	40435.20	0.00	266.60	0.00	4.44	4.44	617.81
1998 03 05 12	40435.20	2.79	239.32	0.00	4.39	4.39	638.56
1998 03 06 12	40780.80	0.00	401.01	0.00	4.06	4.06	585.85
1998 03 07 12	40780.80	2.83	166.98	0.00	6.54	6.54	832.15
1998 03 08 12	41126.40	23.54	113.04	0.00	8.01	8.01	1020.21
1998 03 09 12	41126.40	15.83	279.00	0.00	13.15	13.15	1479.51
1998 03 10 12	41472.00	0.00	249.00	0.00	7.29	7.29	816.47
1998 03 11 12	41472.00	0.00	379.38	0.00	-0.77	-0.77	253.72
1998 03 12 12	41472.00	0.00	431.53	0.00	-2.06	-2.06	205.52
1998 03 13 12	41817.60	0.00	477.78	0.00	-0.63	-0.63	288.04
1998 03 14 12	41817.60	0.00	222.76	0.00	2.69	2.69	510.25
1998 03 15 12	42163.20	0.00	353.19	0.00	1.56	1.56	431.52
1998 03 16 12	42163.20	0.00	320.15	0.00	1.71	1.71	394.00
1998 03 17 12	42508.80	0.00	367.01	0.00	3.23	3.23	516.60
1998 03 18 12	42508.80	19.25	140.03	0.00	6.77	6.77	920.30
1998 03 19 12	42854.40	31.88	136.38	0.00	11.19	11.19	1287.77
1998 03 20 12	42854.40	0.27	369.42	0.00	9.33	9.33	1099.88
1998 03 21 12	43200.00	21.74	264.38	0.00	6.68	6.68	925.42
1998 03 22 12	43200.00	3.48	214.70	0.00	3.32	3.32	665.38
1998 03 23 12	43200.00	0.76	416.68	0.00	4.12	4.12	562.78
1998 03 24 12	43545.60	0.24	238.72	0.00	4.49	4.49	599.36
1998 03 25 12	43545.60	0.00	516.06	0.00	4.74	4.74	580.83
1998 03 26 12	43891.20	0.04	485.66	0.00	8.67	8.67	916.72
1998 03 27 12	43891.20	0.00	450.46	0.00	14.80	14.80	1429.42
1998 03 28 12	44236.80	0.00	481.07	0.00	16.24	16.24	1537.61
1998 03 29 12	44236.80	0.00	478.24	0.00	17.07	17.07	1562.07
1998 03 30 12	44582.40	0.00	492.15	0.00	19.28	19.28	1700.85
1998 03 31 12	44582.40	0.14	491.60	0.00	18.19	18.19	1754.37
1998 04 01 12	44928.00	2.21	368.35	0.00	18.03	18.03	1810.17
1998 04 02 12	44928.00	0.08	494.06	0.00	16.80	16.80	1441.74
1998 04 03 12	44928.00	0.00	476.62	0.00	10.87	10.87	862.52
1998 04 04 12	45273.60	18.23	197.34	0.00	8.24	8.24	938.63
1998 04 05 12	45273.60	0.83	343.63	0.00	6.09	6.09	671.57
