  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 15 12	35596.80	0.06	304.97	0.00	11.76	11.76	908.66
1998 11 16 12	35528.13	0.00	306.95	0.00	9.59	9.59	644.58
1998 11 17 12	35251.20	0.00	233.51	0.00	11.55	11.55	930.32
1998 11 18 12	35251.20	0.00	270.77	0.00	9.00	9.00	703.21
1998 11 19 12	35251.20	0.00	254.04	0.00	8.62	8.62	756.90
1998 11 20 12	34975.02	0.69	145.74	0.00	13.92	13.92	1166.29
1998 11 21 12	34905.60	0.77	311.72	0.00	7.33	7.33	653.04
1998 11 22 12	34905.60	0.00	314.77	0.00	3.38	3.38	431.63
1998 11 23 12	34902.79	0.00	302.81	0.00	7.77	7.77	534.85
1998 11 24 12	34629.42	0.00	312.10	0.00	13.28	13.28	771.92
1998 11 25 12	34560.00	0.16	304.63	0.00	7.39	7.39	418.76
1998 11 26 12	34560.00	4.57	292.64	0.00	10.64	10.64	779.17
1998 11 27 12	34560.00	0.00	305.00	0.00	8.38	8.38	529.32
1998 11 28 12	34427.24	0.00	297.80	0.00	9.72	9.72	557.45
1998 11 29 12	34240.04	0.00	294.39	0.00	12.36	12.36	635.06
1998 11 30 12	34214.40	0.00	293.70	0.00	13.57	13.57	768.27
1998 12 01 12	34214.40	0.04	305.52	0.00	14.42	14.42	914.60
1998 12 02 12	34214.40	0.00	310.10	0.00	9.59	9.59	477.38
1998 12 03 12	34145.73	0.00	287.57	0.00	12.36	12.36	748.17
1998 12 04 12	34006.27	0.00	182.98	0.00	16.51	16.51	1241.87
1998 12 05 12	33873.15	0.00	227.31	0.00	17.19	17.19	1205.86
1998 12 06 12	33868.80	0.25	287.98	0.00	17.90	17.90	1385.30
1998 12 07 12	33868.80	0.35	106.65	0.00	16.74	16.74	1429.21
1998 12 08 12	33868.80	22.03	100.79	0.00	15.17	15.17	1501.45
1998 12 09 12	33868.80	18.71	293.75	0.00	9.78	9.78	934.61
1998 12 10 12	33848.82	0.40	284.22	0.00	4.76	4.76	497.20
1998 12 11 12	33800.13	0.56	303.05	0.00	5.45	5.45	468.54
1998 12 12 12	33660.68	0.06	181.51	0.00	4.36	4.36	442.66
1998 12 13 12	33592.62	19.07	77.92	0.00	6.27	6.27	782.00
1998 12 14 12	33548.84	0.22	305.46	0.00	4.33	4.33	531.53
1998 12 15 12	33527.55	0.00	304.38	0.00	2.28	2.28	371.51
1998 12 16 12	33523.20	0.00	301.10	0.00	5.03	5.03	398.32
1998 12 17 12	33523.20	0.02	127.01	0.00	4.48	4.48	463.53
1998 12 18 12	33523.20	0.00	290.43	0.00	1.51	1.51	358.19
1998 12 19 12	33523.20	0.01	219.26	0.00	3.82	3.82	464.62
1998 12 20 12	33523.20	0.00	177.25	0.00	9.19	9.19	803.80
1998 12 21 12	33523.20	0.00	249.82	0.00	11.16	11.16	975.14
1998 12 22 12	33523.20	0.32	254.28	0.00	11.06	11.06	1011.36
1998 12 23 12	33523.20	1.25	182.90	0.00	-4.66	-4.66	225.27
1998 12 24 12	33523.20	8.28	108.92	0.00	-3.24	-3.24	395.97
1998 12 25 12	33523.20	0.00	308.55	0.00	-4.64	-4.64	301.52
1998 12 26 12	33523.20	0.00	284.76	0.00	-4.66	-4.66	320.27
1998 12 27 12	33527.55	0.04	294.68	0.00	-1.08	-1.08	350.37
1998 12 28 12	33548.84	0.00	124.62	0.00	2.22	2.22	530.23
1998 12 29 12	33660.68	1.59	80.60	0.00	1.93	1.93	600.13
1998 12 30 12	33736.04	2.03	264.88	0.00	-0.46	-0.46	433.86
1998 12 31 12	33848.82	0.30	116.41	0.00	-4.88	-4.88	214.70
1999 01 01 12	33865.98	0.00	256.67	0.00	-3.08	-3.08	268.84
1999 01 02 12	33868.80	1.43	135.01	0.00	-5.62	-5.62	219.62
1999 01 03 12	33868.80	42.43	255.01	0.00	1.84	1.84	600.57
1999 01 04 12	33868.80	0.00	265.50	0.00	-4.54	-4.54	280.78
1999 01 05 12	33868.80	0.00	274.29	0.00	-6.60	-6.60	167.78
1999 01 06 12	33894.44	0.00	123.38	0.00	-7.26	-7.26	234.95
1999 01 07 12	34081.64	0.03	258.07	0.00	-0.99	-0.99	397.66
1999 01 08 12	34211.58	11.31	100.63	0.00	-2.10	-2.10	385.46
1999 01 09 12	34214.40	2.81	139.54	0.00	3.80	3.80	669.77
1999 01 10 12	34214.40	0.00	316.44	0.00	-5.67	-5.67	280.35
1999 01 11 12	34214.40	0.00	314.89	0.00	-3.11	-3.11	303.85
1999 01 12 12	34283.82	0.00	257.81	0.00	2.96	2.96	469.51
1999 01 13 12	34540.02	0.00	193.99	0.00	7.28	7.28	674.05
1999 01 14 12	34560.00	2.41	93.86	0.00	3.08	3.08	632.57
1999 01 15 12	34560.00	19.06	310.03	0.00	1.64	1.64	548.55
1999 01 16 12	34564.35	0.00	274.02	0.00	0.61	0.61	427.11
1999 01 17 12	34772.84	0.00	289.80	0.00	4.24	4.24	480.21
1999 01 18 12	34905.60	21.57	182.63	0.00	8.19	8.19	882.16
1999 01 19 12	34905.60	0.00	330.40	0.00	4.51	4.51	475.57
1999 01 20 12	34909.95	0.00	134.62	0.00	4.72	4.72	523.93
1999 01 21 12	35182.53	4.97	142.83	0.00	4.97	4.97	663.74
1999 01 22 12	35251.20	0.04	311.67	0.00	8.66	8.66	846.51
1999 01 23 12	35251.20	16.19	168.98	0.00	13.18	13.18	1163.38
1999 01 24 12	35320.62	33.61	169.39	0.00	12.00	12.00	1126.95
1999 01 25 12	35596.80	0.10	264.87	0.00	4.33	4.33	563.87
1999 01 26 12	35596.80	0.01	342.10	0.00	3.32	3.32	513.42
1999 01 27 12	35596.80	0.00	334.47	0.00	4.87	4.87	596.22
1999 01 28 12	35922.41	0.00	204.44	0.00	10.15	10.15	793.53
1999 01 29 12	35942.40	0.00	341.15	0.00	5.94	5.94	628.78
1999 01 30 12	35942.40	0.00	356.44	0.00	2.06	2.06	454.35
1999 01 31 12	36219.33	0.00	366.48	0.00	-1.35	-1.35	340.60
1999 02 01 12	36288.00	4.34	126.42	0.00	-1.85	-1.85	400.62
1999 02 02 12	36288.00	16.15	272.28	0.00	5.83	5.83	755.57
1999 02 03 12	36613.62	0.24	357.16	0.00	7.32	7.32	687.83
1999 02 04 12	36633.60	0.04	259.30	0.00	6.59	6.59	660.29
1999 02 05 12	36633.60	0.00	361.65	0.00	3.60	3.60	464.39
1999 02 06 12	36976.38	0.00	159.74	0.00	6.11	6.11	545.81
1999 02 07 12	36979.20	2.00	98.24	0.00	5.67	5.67	714.46
1999 02 08 12	36983.55	0.23	326.58	0.00	6.33	6.33	709.97
1999 02 09 12	37324.80	0.00	323.73	0.00	6.48	6.48	636.95
1999 02 10 12	37324.80	0.00	369.74	0.00	9.28	9.28	629.04
1999 02 11 12	37462.27	0.00	367.47	0.00	9.23	9.23	539.05
1999 02 12 12	37670.40	0.95	301.72	0.00	14.60	14.60	1188.11
1999 02 13 12	37670.40	2.34	264.08	0.00	1.04	1.04	376.57
1999 02 14 12	38016.00	0.00	387.95	0.00	-1.60	-1.60	263.16
1999 02 15 12	38016.00	0.00	390.70	0.00	1.41	1.41	297.10
1999 02 16 12	38041.64	0.00	395.82	0.00	6.67	6.67	385.21
1999 02 17 12	38361.60	2.49	183.84	0.00	8.10	8.10	645.18
1999 02 18 12	38361.60	21.69	221.05	0.00	7.83	7.83	873.04
1999 02 19 12	38707.20	0.00	284.10	0.00	3.01	3.01	517.34
1999 02 20 12	38707.20	0.00	365.43	0.00	2.24	2.24	432.41
1999 02 21 12	38776.62	0.00	260.72	0.00	-0.09	-0.09	277.05
1999 02 22 12	39052.80	0.00	424.47	0.00	-2.89	-2.89	185.06
1999 02 23 12	39052.80	0.00	287.40	0.00	-4.29	-4.29	149.52
1999 02 24 12	39398.40	0.11	209.69	0.00	-2.46	-2.46	315.59
1999 02 25 12	39398.40	0.21	122.01	0.00	-0.71	-0.71	410.11
1999 02 26 12	39675.33	0.10	421.81	0.00	1.35	1.35	457.74
1999 02 27 12	39744.00	0.01	331.70	0.00	3.82	3.82	449.22
1999 02 28 12	39744.00	11.58	162.65	0.00	7.69	7.69	846.95
1999 03 01 12	40089.60	0.07	154.30	0.00	4.35	4.35	552.17
1999 03 02 12	40089.60	0.01	449.32	0.00	4.47	4.47	481.57
1999 03 03 12	40435.20	17.26	216.35	0.00	8.07	8.07	755.77
1999 03 04 12	40435.20	1.61	350.23	0.00	3.52	3.52	550.74
1999 03 05 12	40712.13	0.00	378.88	0.00	1.67	1.67	375.42
1999 03 06 12	40780.80	2.33	221.44	0.00	5.68	5.68	650.95
1999 03 07 12	40780.80	0.01	476.70	0.00	0.90	0.90	412.76
1999 03 08 12	41126.40	0.00	482.69	0.00	-4.33	-4.33	209.89
1999 03 09 12	41126.40	10.60	176.61	0.00	-3.40	-3.40	336.93
1999 03 10 12	41472.00	3.59	155.17	0.00	-2.66	-2.66	427.67
1999 03 11 12	41472.00	0.01	485.51	0.00	-1.79	-1.79	341.80
1999 03 12 12	41817.60	0.00	492.21	0.00	-1.68	-1.68	356.12
1999 03 13 12	41817.60	0.00	472.07	0.00	-0.07	-0.07	376.29
1999 03 14 12	41817.60	12.04	136.98	0.00	1.73	1.73	535.42
1999 03 15 12	42163.20	23.80	319.05	0.00	2.09	2.09	581.24
1999 03 16 12	42163.20	0.00	492.67	0.00	1.99	1.99	412.26
1999 03 17 12	42508.80	0.00	485.50	0.00	8.23	8.23	565.82
1999 03 18 12	42508.80	0.00	490.57	0.00	11.26	11.26	655.64
1999 03 19 12	42854.40	0.00	460.62	0.00	5.58	5.58	527.28
1999 03 20 12	42854.40	0.00	506.56	0.00	4.02	4.02	462.51
1999 03 21 12	43200.00	17.28	158.38	0.00	5.97	5.97	729.30
1999 03 22 12	43200.00	0.40	389.86	0.00	4.99	4.99	632.33
1999 03 23 12	43200.00	0.00	329.73	0.00	4.87	4.87	463.10
1999 03 24 12	43545.60	0.34	204.25	0.00	9.68	9.68	809.94
1999 03 25 12	43545.60	0.00	342.48	0.00	8.89	8.89	751.63
1999 03 26 12	43891.20	0.00	505.10	0.00	3.87	3.87	459.00
1999 03 27 12	43891.20	0.00	242.69	0.00	2.88	2.88	445.06
1999 03 28 12	44236.80	0.00	448.47	0.00	7.07	7.07	528.75
1999 03 29 12	44236.80	0.00	489.20	0.00	9.75	9.75	602.54
1999 03 30 12	44582.40	0.00	530.55	0.00	9.89	9.89	487.88
1999 03 31 12	44582.40	0.00	529.53	0.00	11.09	11.09	506.62
1999 04 01 12	44582.40	10.61	181.73	0.00	13.05	13.05	1170.99
1999 04 02 12	44928.00	0.00	474.21	0.00	16.64	16.64	1401.84
1999 04 03 12	44928.00	0.00	450.59	0.00	15.76	15.76	1378.03
1999 04 04 12	45273.60	3.70	334.36	0.00	19.93	19.93	1557.67
1999 04 05 12	45273.60	1.36	223.67	0.00	11.23	11.23	982.34
1999 04 06 12	45619.20	0.00	425.31	0.00	9.15	9.15	763.43
1999 04 07 12	45619.20	0.00	497.76	0.00	14.49	14.49	953.99
1999 04 08 12	45687.87	0.00	512.76	0.00	17.23	17.23	829.10
1999 04 09 12	45964.80	8.60	365.97	0.00	19.40	19.40	1305.89
1999 04 10 12	45964.80	0.00	517.80	0.00	12.07	12.07	965.52
1999 04 11 12	46310.40	5.91	239.32	0.00	10.44	10.44	986.54
1999 04 12 12	46310.40	0.41	325.71	0.00	10.67	10.67	879.38
1999 04 13 12	46656.00	0.00	537.57	0.00	7.66	7.66	542.33
1999 04 14 12	46656.00	0.00	537.55	0.00	9.21	9.21	502.19
1999 04 15 12	46724.67	3.70	169.61	0.00	9.64	9.64	626.58
1999 04 16 12	47001.60	0.02	466.99	0.00	9.69	9.69	834.31
1999 04 17 12	47001.60	0.00	397.61	0.00	8.24	8.24	551.82
1999 04 18 12	47347.20	0.00	367.64	0.00	7.80	7.80	622.66
1999 04 19 12	47347.20	0.00	386.58	0.00	9.29	9.29	651.95
1999 04 20 12	47623.38	0.70	382.00	0.00	11.16	11.16	806.24
1999 04 21 12	47692.80	3.00	194.20	0.00	8.99	8.99	817.38
1999 04 22 12	47692.80	0.00	505.43	0.00	16.02	16.02	1182.31
1999 04 23 12	48038.40	6.04	328.33	0.00	18.73	18.73	1376.81
1999 04 24 12	48038.40	1.07	543.72	0.00	11.97	11.97	898.19
1999 04 25 12	48358.36	0.00	546.34	0.00	9.26	9.26	566.85
1999 04 26 12	48384.00	0.00	539.12	0.00	13.03	13.03	841.94
1999 04 27 12	48384.00	0.00	538.13	0.00	13.35	13.35	809.83
1999 04 28 12	48729.60	0.03	206.43	0.00	9.93	9.93	816.29
1999 04 29 12	48729.60	0.00	502.64	0.00	11.00	11.00	824.75
1999 04 30 12	48937.73	0.00	498.95	0.00	9.80	9.80	720.02
1999 05 01 12	49075.20	0.00	556.22	0.00	9.60	9.60	674.45
1999 05 02 12	49075.20	0.00	552.26	0.00	10.54	10.54	769.11
1999 05 03 12	49416.45	0.08	406.71	0.00	12.09	12.09	882.15
1999 05 04 12	49420.80	0.00	484.97	0.00	15.07	15.07	1278.51
1999 05 05 12	49423.62	0.20	519.90	0.00	17.71	17.71	1423.09
1999 05 06 12	49766.40	0.00	441.90	0.00	19.88	19.88	1670.91
1999 05 07 12	49766.40	0.10	452.60	0.00	20.85	20.85	1733.35
1999 05 08 12	49786.38	21.69	421.95	0.00	21.13	21.13	1747.02
1999 05 09 12	50112.00	0.10	478.45	0.00	17.10	17.10	1179.93
1999 05 10 12	50112.00	0.00	558.76	0.00	17.88	17.88	1103.52
1999 05 11 12	50180.67	0.00	547.26	0.00	17.93	17.93	1145.01
1999 05 12 12	50457.60	0.00	545.80	0.00	18.38	18.38	1377.58
1999 05 13 12	50457.60	0.00	381.88	0.00	18.40	18.40	1525.27
1999 05 14 12	50477.59	12.69	197.00	0.00	12.58	12.58	1210.96
1999 05 15 12	50803.20	0.00	528.08	0.00	12.33	12.33	975.90
1999 05 16 12	50803.20	0.00	490.86	0.00	12.61	12.61	1055.58
1999 05 17 12	50803.20	0.00	484.55	0.00	15.90	15.90	1358.28
1999 05 18 12	51079.38	0.00	474.20	0.00	18.31	18.31	1581.00
1999 05 19 12	51148.80	0.00	435.04	0.00	18.55	18.55	1552.08
1999 05 20 12	51148.80	0.00	564.64	0.00	16.27	16.27	1110.19
1999 05 21 12	51217.47	0.00	552.98	0.00	17.26	17.26	1055.81
1999 05 22 12	51490.05	3.00	354.30	0.00	17.88	17.88	1372.64
1999 05 23 12	51494.40	13.26	490.19	0.00	20.37	20.37	1714.13
1999 05 24 12	51494.40	4.69	398.63	0.00	19.98	19.98	1547.24
1999 05 25 12	51627.16	0.01	408.77	0.00	13.96	13.96	926.82
1999 05 26 12	51835.65	0.00	525.30	0.00	15.91	15.91	1003.25
1999 05 27 12	51840.00	0.00	519.82	0.00	15.83	15.83	1062.11
1999 05 28 12	51840.00	0.00	553.27	0.00	17.29	17.29	1012.83
1999 05 29 12	51859.98	0.00	559.22	0.00	20.53	20.53	1150.67
1999 05 30 12	52116.18	0.00	550.93	0.00	22.30	22.30	1286.91
1999 05 31 12	52185.60	0.00	522.29	0.00	22.83	22.83	1509.68
1999 06 01 12	52185.60	0.00	467.83	0.00	22.04	22.04	1586.29
1999 06 02 12	52185.60	0.20	483.46	0.00	22.61	22.61	1722.23
1999 06 03 12	52188.42	0.01	511.55	0.00	23.30	23.30	1811.99
1999 06 04 12	52318.36	0.00	482.28	0.00	19.20	19.20	1398.57
1999 06 05 12	52505.56	0.00	469.63	0.00	19.44	19.44	1379.26
1999 06 06 12	52531.20	0.00	518.98	0.00	19.99	19.99	1543.55
1999 06 07 12	52531.20	0.00	493.20	0.00	24.46	24.46	1944.99
1999 06 08 12	52531.20	0.00	507.80	0.00	26.23	26.23	1979.80
1999 06 09 12	52531.20	0.00	521.13	0.00	25.97	25.97	1787.03
1999 06 10 12	52534.02	0.03	502.56	0.00	23.78	23.78	1864.75
1999 06 11 12	52551.18	0.00	497.79	0.00	19.44	19.44	1643.03
1999 06 12 12	52663.96	0.00	508.99	0.00	18.67	18.67	1370.75
1999 06 13 12	52739.32	1.24	289.06	0.00	19.53	19.53	1818.69
1999 06 14 12	52851.16	0.72	415.05	0.00	22.14	22.14	1844.96
1999 06 15 12	52872.45	0.00	484.54	0.00	22.31	22.31	1605.91
1999 06 16 12	52876.80	1.09	270.43	0.00	18.66	18.66	1487.97
1999 06 17 12	52876.80	5.22	158.76	0.00	16.58	16.58	1640.15
1999 06 18 12	52876.80	0.00	498.33	0.00	16.52	16.52	1281.76
1999 06 19 12	52876.80	0.00	517.76	0.00	18.28	18.28	1179.00
1999 06 20 12	52876.80	6.52	130.84	0.00	15.34	15.34	1400.37
1999 06 21 12	52876.80	1.49	222.59	0.00	16.47	16.47	1571.03
1999 06 22 12	52876.80	0.39	494.50	0.00	19.28	19.28	1569.92
1999 06 23 12	52876.80	0.00	528.94	0.00	20.01	20.01	1318.73
1999 06 24 12	52876.80	0.00	513.01	0.00	20.87	20.87	1391.46
1999 06 25 12	52876.80	0.02	267.85	0.00	21.75	21.75	1826.64
1999 06 26 12	52876.80	0.00	433.65	0.00	24.93	24.93	2200.36
1999 06 27 12	52872.45	0.23	313.21	0.00	26.11	26.11	2410.96
1999 06 28 12	52851.16	5.39	342.79	0.00	25.82	25.82	2403.54
1999 06 29 12	52807.38	0.27	412.68	0.00	26.30	26.30	2284.63
1999 06 30 12	52739.32	0.38	333.95	0.00	23.53	23.53	1979.15
1999 07 01 12	52599.87	4.65	367.04	0.00	24.85	24.85	2306.22
1999 07 02 12	52551.18	0.30	409.90	0.00	25.98	25.98	2317.21
1999 07 03 12	52531.20	9.18	424.25	0.00	27.40	27.40	2468.85
1999 07 04 12	52531.20	0.07	535.08	0.00	29.05	29.05	2466.22
1999 07 05 12	52531.20	0.00	542.93	0.00	30.26	30.26	2462.20
1999 07 06 12	52531.20	0.00	535.41	0.00	30.50	30.50	2372.55
1999 07 07 12	52526.85	7.88	460.82	0.00	28.44	28.44	2220.28
1999 07 08 12	52393.73	0.35	557.82	0.00	26.23	26.23	1805.11
1999 07 09 12	52254.27	0.00	558.50	0.00	25.92	25.92	1489.13
1999 07 10 12	52185.60	1.42	428.06	0.00	27.03	27.03	1946.60
1999 07 11 12	52185.60	0.00	558.17	0.00	21.98	21.98	1442.89
1999 07 12 12	52185.60	8.45	195.14	0.00	18.09	18.09	1411.47
1999 07 13 12	52159.96	0.00	264.48	0.00	17.57	17.57	1565.96
1999 07 14 12	51972.76	0.00	279.08	0.00	19.61	19.61	1699.72
1999 07 15 12	51840.00	0.05	541.46	0.00	22.39	22.39	1746.18
1999 07 16 12	51840.00	0.00	545.06	0.00	26.17	26.17	1982.05
1999 07 17 12	51840.00	0.00	528.71	0.00	27.30	27.30	2010.61
1999 07 18 12	51770.58	3.83	458.61	0.00	27.07	27.07	2058.70
1999 07 19 12	51497.21	0.29	484.60	0.00	27.99	27.99	2024.39
1999 07 20 12	51494.40	4.19	321.49	0.00	26.66	26.66	2133.60
1999 07 21 12	51494.40	22.77	374.86	0.00	26.08	26.08	2430.08
1999 07 22 12	51424.98	13.50	377.22	0.00	26.99	26.99	2505.45
1999 07 23 12	51148.80	0.01	513.21	0.00	28.94	28.94	2368.95
1999 07 24 12	51148.80	6.09	450.71	0.00	29.08	29.08	2338.39
1999 07 25 12	51148.80	0.28	462.21	0.00	27.77	27.77	2155.25
1999 07 26 12	50871.87	0.01	546.42	0.00	27.23	27.23	1783.85
1999 07 27 12	50803.20	0.00	376.64	0.00	25.91	25.91	1815.26
1999 07 28 12	50803.20	9.20	420.20	0.00	27.67	27.67	2064.00
1999 07 29 12	50665.73	4.04	428.93	0.00	26.46	26.46	2178.31
1999 07 30 12	50457.60	0.15	466.92	0.00	28.30	28.30	2084.29
1999 07 31 12	50457.60	0.38	521.44	0.00	30.27	30.27	2208.27
1999 08 01 12	50388.18	1.09	449.96	0.00	30.05	30.05	2271.20
1999 08 02 12	50112.00	0.01	556.98	0.00	25.73	25.73	1724.20
1999 08 03 12	50112.00	0.00	490.02	0.00	22.84	22.84	1345.03
1999 08 04 12	50042.58	0.00	441.28	0.00	25.12	25.12	1560.79
1999 08 05 12	49766.40	1.33	492.94	0.00	25.64	25.64	1724.25
1999 08 06 12	49766.40	0.00	559.59	0.00	24.76	24.76	1400.65
1999 08 07 12	49628.93	0.00	488.56	0.00	25.61	25.61	1407.13
1999 08 08 12	49420.80	1.92	408.43	0.00	27.49	27.49	1831.91
1999 08 09 12	49420.80	0.27	543.53	0.00	23.86	23.86	1660.45
1999 08 10 12	49143.87	0.01	515.65	0.00	22.43	22.43	1224.54
1999 08 11 12	49075.20	0.05	530.20	0.00	26.66	26.66	1633.98
1999 08 12 12	49075.20	0.00	524.39	0.00	26.88	26.88	1685.78
1999 08 13 12	48729.60	0.01	530.58	0.00	29.95	29.95	2073.28
1999 08 14 12	48729.60	16.83	400.08	0.00	29.19	29.19	2316.95
1999 08 15 12	48660.18	4.67	421.21	0.00	24.43	24.43	1910.10
1999 08 16 12	48384.00	0.00	442.01	0.00	26.11	26.11	1985.69
1999 08 17 12	48384.00	0.00	543.48	0.00	27.97	27.97	1937.14
1999 08 18 12	48038.40	0.00	520.94	0.00	27.59	27.59	1633.21
1999 08 19 12	48038.40	0.01	415.55	0.00	24.48	24.48	1560.45
1999 08 20 12	48012.76	28.10	364.23	0.00	23.83	23.83	2040.43
1999 08 21 12	47692.80	3.08	398.26	0.00	22.84	22.84	1815.56
1999 08 22 12	47692.80	0.00	420.82	0.00	22.08	22.08	1642.94
1999 08 23 12	47347.20	0.05	428.00	0.00	22.62	22.62	1666.96
1999 08 24 12	47347.20	0.96	408.80	0.00	24.62	24.62	1908.76
1999 08 25 12	47209.73	10.79	240.54	0.00	21.14	21.14	1958.96
1999 08 26 12	47001.60	12.13	299.40	0.00	22.71	22.71	2095.95
1999 08 27 12	47001.60	6.75	360.99	0.00	24.16	24.16	2053.09
1999 08 28 12	46656.00	1.85	520.44	0.00	24.78	24.78	1830.25
1999 08 29 12	46656.00	0.00	526.46	0.00	25.86	25.86	1713.99
1999 08 30 12	46310.40	0.00	549.35	0.00	19.77	19.77	1098.95
1999 08 31 12	46310.40	0.00	499.21	0.00	17.29	17.29	1040.93
1999 09 01 12	46306.05	0.00	500.28	0.00	19.33	19.33	1116.13
1999 09 02 12	45964.80	0.00	514.35	0.00	21.55	21.55	1185.48
1999 09 03 12	45964.80	0.00	506.00	0.00	22.50	22.50	1332.50
1999 09 04 12	45619.20	5.81	279.97	0.00	21.39	21.39	1897.82
1999 09 05 12	45619.20	59.60	188.18	0.00	19.06	19.06	1891.24
1999 09 06 12	45273.60	21.22	280.80	0.00	19.98	19.98	1981.19
1999 09 07 12	45273.60	0.22	383.14	0.00	20.84	20.84	1956.53
1999 09 08 12	45247.96	1.65	470.24	0.00	25.33	25.33	2228.98
1999 09 09 12	44928.00	20.37	415.21	0.00	24.75	24.75	2123.82
1999 09 10 12	44928.00	2.22	445.84	0.00	23.26	23.26	1942.48
1999 09 11 12	44582.40	0.00	506.60	0.00	19.16	19.16	1047.07
1999 09 12 12	44582.40	0.00	484.49	0.00	20.42	20.42	1136.22
1999 09 13 12	44236.80	0.00	496.38	0.00	19.60	19.60	1368.70
1999 09 14 12	44236.80	0.00	449.21	0.00	21.22	21.22	1786.54
1999 09 15 12	43891.20	4.12	261.17	0.00	19.95	19.95	1959.22
1999 09 16 12	43891.20	47.30	155.74	0.00	16.96	16.96	1714.73
1999 09 17 12	43891.20	0.13	497.05	0.00	15.33	15.33	1072.12
1999 09 18 12	43545.60	0.00	490.82	0.00	16.03	16.03	997.96
1999 09 19 12	43545.60	0.00	461.65	0.00	17.06	17.06	1201.23
1999 09 20 12	43200.00	1.28	352.96	0.00	19.42	19.42	1576.14
1999 09 21 12	43200.00	22.26	233.11	0.00	17.29	17.29	1659.77
1999 09 22 12	42854.40	0.39	491.51	0.00	11.57	11.57	946.94
1999 09 23 12	42854.40	0.00	478.37	0.00	12.83	12.83	835.41
1999 09 24 12	42508.80	0.00	474.27	0.00	16.52	16.52	1086.57
1999 09 25 12	42508.80	0.00	469.06	0.00	18.92	18.92	1243.39
1999 09 26 12	42508.80	0.05	453.39	0.00	20.50	20.50	1579.55
1999 09 27 12	42163.20	7.20	192.90	0.00	20.10	20.10	1998.42
1999 09 28 12	42163.20	24.81	213.83	0.00	18.38	18.38	1849.19
1999 09 29 12	41817.60	24.39	198.14	0.00	18.67	18.67	1901.01
1999 09 30 12	41817.60	50.01	464.79	0.00	16.66	16.66	1390.39
1999 10 01 12	41472.00	0.00	462.32	0.00	13.86	13.86	872.92
1999 10 02 12	41472.00	0.00	457.57	0.00	14.87	14.87	1044.04
1999 10 03 12	41195.82	0.00	449.43	0.00	17.69	17.69	1327.04
1999 10 04 12	41126.40	15.26	227.27	0.00	18.54	18.54	1684.03
1999 10 05 12	41126.40	3.20	390.27	0.00	13.74	13.74	1175.92
1999 10 06 12	40780.80	0.00	450.49	0.00	11.99	11.99	853.23
1999 10 07 12	40780.80	0.01	451.20	0.00	11.35	11.35	828.65
1999 10 08 12	40435.20	0.00	437.35	0.00	10.95	10.95	913.89
1999 10 09 12	40435.20	0.71	185.66	0.00	15.72	15.72	1390.13
1999 10 10 12	40093.95	14.04	188.67	0.00	18.41	18.41	1827.46
1999 10 11 12	40089.60	0.07	373.67	0.00	20.11	20.11	1754.40
1999 10 12 12	40089.60	0.00	418.37	0.00	14.35	14.35	908.55
1999 10 13 12	39744.00	0.00	230.84	0.00	14.44	14.44	1218.60
1999 10 14 12	39744.00	0.35	433.80	0.00	13.14	13.14	1013.19
1999 10 15 12	39398.40	0.00	429.20	0.00	9.97	9.97	722.94
1999 10 16 12	39398.40	0.00	395.50	0.00	13.64	13.64	1195.35
1999 10 17 12	39190.27	3.44	159.83	0.00	16.96	16.96	1630.34
1999 10 18 12	39052.80	0.52	419.58	0.00	15.03	15.03	1243.65
1999 10 19 12	39052.80	0.02	246.83	0.00	9.60	9.60	762.08
1999 10 20 12	38707.20	12.73	155.00	0.00	11.56	11.56	1151.92
1999 10 21 12	38707.20	0.00	411.54	0.00	10.04	10.04	814.17
1999 10 22 12	38387.24	0.70	383.42	0.00	10.79	10.79	833.11
1999 10 23 12	38361.60	0.05	275.75	0.00	8.06	8.06	637.98
1999 10 24 12	38361.60	0.01	303.20	0.00	6.71	6.71	630.73
1999 10 25 12	38016.00	0.00	400.94	0.00	6.94	6.94	614.22
1999 10 26 12	38016.00	0.00	397.26	0.00	9.60	9.60	695.52
1999 10 27 12	37739.82	0.00	396.87	0.00	10.66	10.66	683.36
1999 10 28 12	37670.40	0.00	389.48	0.00	8.83	8.83	707.56
1999 10 29 12	37670.40	0.00	382.75	0.00	11.77	11.77	860.68
1999 10 30 12	37324.80	0.00	384.68	0.00	14.22	14.22	975.12
1999 10 31 12	37324.80	0.00	329.87	0.00	16.54	16.54	1196.42
1999 11 01 12	37256.13	0.00	301.86	0.00	17.82	17.82	1233.58
1999 11 02 12	36979.20	36.85	160.03	0.00	16.02	16.02	1525.84
1999 11 03 12	36979.20	0.00	308.54	0.00	6.90	6.90	646.19
1999 11 04 12	36771.07	0.00	363.55	0.00	4.67	4.67	418.18
1999 11 05 12	36633.60	0.00	356.73	0.00	8.21	8.21	489.46
1999 11 06 12	36633.60	0.00	306.80	0.00	12.84	12.84	866.48
1999 11 07 12	36357.42	0.00	349.81	0.00	10.49	10.49	648.98
1999 11 08 12	36288.00	0.00	338.97	0.00	6.64	6.64	485.54
