  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 08 09 12	50232.81	0.26	487.60	0.00	14.02	14.02	1189.02
1999 08 10 12	50112.00	0.42	377.96	0.00	13.38	13.38	1062.11
1999 08 11 12	50112.00	0.31	295.38	0.00	15.82	15.82	1494.26
1999 08 12 12	49766.40	0.08	490.04	0.00	19.91	19.91	1786.44
1999 08 13 12	49766.40	0.72	355.56	0.00	21.58	21.58	1927.54
1999 08 14 12	49420.80	21.99	319.44	0.00	22.19	22.19	2268.34
1999 08 15 12	49420.80	9.03	258.51	0.00	17.55	17.55	1791.38
1999 08 16 12	49102.33	1.90	468.81	0.00	17.76	17.76	1607.65
1999 08 17 12	49075.20	0.07	440.99	0.00	20.20	20.20	1706.40
1999 08 18 12	48962.29	1.10	431.27	0.00	19.86	19.86	1689.93
1999 08 19 12	48729.60	0.00	336.98	0.00	16.40	16.40	1430.04
1999 08 20 12	48729.60	0.73	218.17	0.00	15.08	15.08	1398.97
1999 08 21 12	48384.00	20.62	146.21	0.00	11.39	11.39	1259.42
1999 08 22 12	48384.00	0.77	225.50	0.00	10.99	10.99	1205.65
1999 08 23 12	48038.40	0.27	451.73	0.00	16.18	16.18	1381.15
1999 08 24 12	48038.40	0.00	466.91	0.00	19.27	19.27	1452.82
1999 08 25 12	47692.80	0.15	434.71	0.00	18.07	18.07	1544.73
1999 08 26 12	47692.80	3.39	217.04	0.00	16.74	16.74	1700.00
1999 08 27 12	47347.20	22.59	317.59	0.00	18.04	18.04	1827.53
1999 08 28 12	47347.20	2.18	359.23	0.00	19.78	19.78	1879.46
1999 08 29 12	47001.60	0.04	455.59	0.00	19.12	19.12	1558.40
1999 08 30 12	47001.60	0.00	439.77	0.00	12.56	12.56	1010.79
1999 08 31 12	46656.00	0.00	483.87	0.00	13.72	13.72	1010.84
1999 09 01 12	46656.00	0.00	473.78	0.00	16.91	16.91	1086.39
1999 09 02 12	46310.40	0.00	439.78	0.00	18.20	18.20	1228.57
1999 09 03 12	46310.40	0.00	447.41	0.00	20.47	20.47	1443.48
1999 09 04 12	45964.80	0.00	335.54	0.00	19.64	19.64	1513.07
1999 09 05 12	45964.80	0.75	332.47	0.00	19.26	19.26	1764.11
1999 09 06 12	45619.20	20.34	259.98	0.00	18.83	18.83	1938.52
1999 09 07 12	45619.20	16.29	195.97	0.00	18.50	18.50	1974.65
1999 09 08 12	45273.60	4.33	271.49	0.00	18.77	18.77	1912.04
1999 09 09 12	45273.60	4.15	311.52	0.00	19.94	19.94	1976.90
1999 09 10 12	44928.00	10.12	293.13	0.00	18.82	18.82	1895.70
1999 09 11 12	44928.00	0.34	450.19	0.00	16.33	16.33	1381.44
1999 09 12 12	44582.40	0.00	452.15	0.00	14.98	14.98	1110.84
1999 09 13 12	44582.40	0.00	447.30	0.00	15.68	15.68	1187.79
1999 09 14 12	44236.80	0.25	366.44	0.00	15.60	15.60	1428.73
1999 09 15 12	44236.80	3.75	311.23	0.00	16.86	16.86	1580.69
1999 09 16 12	43891.20	120.94	107.94	0.00	14.56	14.56	1567.08
1999 09 17 12	43891.20	35.46	292.58	0.00	10.55	10.55	1115.64
1999 09 18 12	43545.60	0.01	446.32	0.00	10.50	10.50	959.91
1999 09 19 12	43545.60	0.00	418.22	0.00	12.18	12.18	1004.27
1999 09 20 12	43200.00	0.38	339.09	0.00	14.85	14.85	1346.41
1999 09 21 12	43200.00	9.93	130.55	0.00	12.46	12.46	1350.98
1999 09 22 12	42854.40	9.86	100.89	0.00	7.61	7.61	982.25
1999 09 23 12	42854.40	0.47	429.31	0.00	8.73	8.73	943.91
1999 09 24 12	42508.80	0.42	430.03	0.00	13.64	13.64	1099.37
1999 09 25 12	42508.80	0.16	414.30	0.00	13.29	13.29	1162.64
1999 09 26 12	42163.20	0.01	423.09	0.00	10.44	10.44	944.02
1999 09 27 12	42163.20	0.00	348.22	0.00	12.73	12.73	1264.17
1999 09 28 12	41817.60	0.06	332.08	0.00	16.04	16.04	1579.21
1999 09 29 12	41817.60	0.22	198.95	0.00	15.93	15.93	1620.96
1999 09 30 12	41472.00	23.89	224.79	0.00	13.19	13.19	1358.66
1999 10 01 12	41472.00	1.36	421.70	0.00	9.21	9.21	804.96
1999 10 02 12	41126.40	0.14	388.24	0.00	10.70	10.70	856.32
1999 10 03 12	41126.40	0.73	294.93	0.00	10.95	10.95	1064.21
1999 10 04 12	40780.80	16.05	196.57	0.00	8.32	8.32	957.97
1999 10 05 12	40780.80	2.92	338.57	0.00	4.50	4.50	754.78
1999 10 06 12	40435.20	0.29	278.64	0.00	5.05	5.05	675.40
1999 10 07 12	40435.20	0.01	421.01	0.00	1.18	1.18	450.97
1999 10 08 12	40089.60	0.00	395.57	0.00	3.16	3.16	516.53
1999 10 09 12	40089.60	7.01	370.65	0.00	10.94	10.94	1056.89
1999 10 10 12	39744.00	4.33	122.49	0.00	12.22	12.22	1229.03
1999 10 11 12	39744.00	3.09	363.50	0.00	12.92	12.92	1215.58
1999 10 12 12	39398.40	0.00	389.59	0.00	6.53	6.53	641.50
1999 10 13 12	39398.40	0.00	346.42	0.00	9.09	9.09	874.44
1999 10 14 12	39052.80	8.84	320.77	0.00	8.32	8.32	973.09
1999 10 15 12	39052.80	0.11	377.40	0.00	2.87	2.87	539.04
1999 10 16 12	38707.20	0.00	380.03	0.00	7.23	7.23	792.29
1999 10 17 12	38707.20	0.00	362.93	0.00	12.93	12.93	1253.90
1999 10 18 12	38361.60	0.91	269.65	0.00	8.96	8.96	983.24
1999 10 19 12	38361.60	0.06	369.23	0.00	2.72	2.72	510.14
1999 10 20 12	38016.00	7.88	142.41	0.00	5.65	5.65	792.76
1999 10 21 12	38016.00	0.61	298.64	0.00	5.08	5.08	652.30
1999 10 22 12	37670.40	0.83	234.62	0.00	6.43	6.43	720.29
1999 10 23 12	37670.40	13.63	211.66	0.00	5.20	5.20	778.52
1999 10 24 12	37437.71	0.27	196.61	0.00	3.27	3.27	655.38
1999 10 25 12	37324.80	0.07	285.13	0.00	3.05	3.05	552.28
1999 10 26 12	37297.67	0.00	339.91	0.00	5.21	5.21	606.56
1999 10 27 12	36979.20	0.00	243.62	0.00	4.69	4.69	593.95
1999 10 28 12	36979.20	0.00	346.47	0.00	3.35	3.35	570.80
1999 10 29 12	36633.60	0.00	336.50	0.00	6.16	6.16	728.09
1999 10 30 12	36633.60	0.00	323.43	0.00	10.03	10.03	868.01
1999 10 31 12	36288.00	0.00	299.27	0.00	10.99	10.99	1038.69
1999 11 01 12	36288.00	0.00	328.63	0.00	10.20	10.20	928.96
1999 11 02 12	36167.19	15.09	115.87	0.00	8.81	8.81	1009.55
1999 11 03 12	35942.40	37.51	202.88	0.00	7.88	7.88	945.03
1999 11 04 12	35942.40	0.02	237.96	0.00	1.31	1.31	447.18
1999 11 05 12	35596.80	0.00	316.91	0.00	3.49	3.49	486.95
1999 11 06 12	35596.80	0.00	323.04	0.00	5.27	5.27	542.58
1999 11 07 12	35274.41	0.00	216.15	0.00	0.41	0.41	397.49
1999 11 08 12	35251.20	0.00	248.63	0.00	-1.88	-1.88	347.24
1999 11 09 12	35251.20	0.00	289.90	0.00	3.27	3.27	533.55
1999 11 10 12	34905.60	0.62	190.89	0.00	10.60	10.60	1009.82
1999 11 11 12	34905.60	1.00	311.72	0.00	3.28	3.28	678.35
1999 11 12 12	34784.79	0.08	184.43	0.00	-2.60	-2.60	289.92
1999 11 13 12	34560.00	0.02	260.89	0.00	2.52	2.52	619.49
1999 11 14 12	34560.00	0.38	146.44	0.00	4.92	4.92	748.83
1999 11 15 12	34327.31	0.39	216.83	0.00	0.57	0.57	464.82
1999 11 16 12	34214.40	0.15	162.20	0.00	-3.76	-3.76	310.19
1999 11 17 12	34214.40	0.07	291.56	0.00	-4.09	-4.09	301.96
1999 11 18 12	33981.71	0.00	272.46	0.00	-1.75	-1.75	380.17
1999 11 19 12	33868.80	0.00	230.83	0.00	3.17	3.17	473.38
1999 11 20 12	33868.80	1.45	222.67	0.00	5.83	5.83	770.77
1999 11 21 12	33747.99	0.31	265.05	0.00	7.86	7.86	899.61
1999 11 22 12	33523.20	0.56	208.56	0.00	9.77	9.77	1023.54
1999 11 23 12	33523.20	0.70	148.19	0.00	10.88	10.88	1182.26
1999 11 24 12	33523.20	0.61	157.10	0.00	11.53	11.53	1223.94
1999 11 25 12	33177.60	5.36	84.93	0.00	7.05	7.05	887.70
1999 11 26 12	33177.60	17.11	99.79	0.00	6.99	6.99	943.36
1999 11 27 12	33177.60	23.51	237.75	0.00	9.20	9.20	1015.63
1999 11 28 12	33150.47	0.02	204.92	0.00	2.82	2.82	545.79
1999 11 29 12	32832.00	0.29	156.32	0.00	-0.16	-0.16	432.14
1999 11 30 12	32832.00	0.63	106.32	0.00	-3.64	-3.64	359.78
1999 12 01 12	32832.00	0.16	286.00	0.00	-7.78	-7.78	251.88
1999 12 02 12	32832.00	0.00	274.51	0.00	-6.99	-6.99	267.16
1999 12 03 12	32711.19	0.01	255.83	0.00	-0.00	-0.00	393.55
1999 12 04 12	32486.40	2.48	102.90	0.00	3.16	3.16	613.68
1999 12 05 12	32486.40	0.77	235.38	0.00	5.89	5.89	834.47
1999 12 06 12	32486.40	5.64	112.35	0.00	7.69	7.69	957.71
1999 12 07 12	32486.40	0.01	228.53	0.00	4.29	4.29	731.18
1999 12 08 12	32486.40	0.00	268.98	0.00	-0.63	-0.63	414.79
1999 12 09 12	32365.59	0.00	228.77	0.00	0.53	0.53	418.75
1999 12 10 12	32164.01	1.15	100.63	0.00	0.57	0.57	511.64
1999 12 11 12	32140.80	1.41	238.89	0.00	-1.24	-1.24	450.90
1999 12 12 12	32140.80	0.00	263.16	0.00	-2.74	-2.74	334.87
1999 12 13 12	32140.80	0.30	100.85	0.00	-1.25	-1.25	413.16
1999 12 14 12	32140.80	7.62	130.48	0.00	-1.01	-1.01	518.59
1999 12 15 12	32140.80	9.96	172.26	0.00	0.15	0.15	578.33
1999 12 16 12	32140.80	0.76	141.94	0.00	1.30	1.30	589.00
1999 12 17 12	32140.80	0.02	226.05	0.00	-1.86	-1.86	396.30
1999 12 18 12	32140.80	0.00	251.44	0.00	-3.89	-3.89	314.18
1999 12 19 12	32140.80	0.01	265.82	0.00	-5.45	-5.45	299.64
1999 12 20 12	32140.80	2.97	84.24	0.00	-4.69	-4.69	368.57
1999 12 21 12	32140.80	12.60	227.20	0.00	-0.83	-0.83	500.81
1999 12 22 12	32140.80	0.02	223.44	0.00	-4.75	-4.75	307.62
1999 12 23 12	32140.80	0.30	74.97	0.00	-7.43	-7.43	275.95
1999 12 24 12	32140.80	0.00	218.31	0.00	-9.07	-9.07	226.61
1999 12 25 12	32140.80	0.00	268.05	0.00	-11.39	-11.39	194.84
1999 12 26 12	32140.80	0.33	194.52	0.00	-7.84	-7.84	272.38
1999 12 27 12	32140.80	0.10	162.27	0.00	-7.27	-7.27	269.37
1999 12 28 12	32140.80	0.13	260.82	0.00	-10.00	-10.00	222.41
1999 12 29 12	32140.80	0.05	223.24	0.00	-7.92	-7.92	272.40
1999 12 30 12	32140.80	0.01	199.53	0.00	-4.24	-4.24	378.56
1999 12 31 12	32140.80	0.00	267.33	0.00	-4.81	-4.81	334.05
2000 01 01 12	32253.71	0.06	213.98	0.00	-2.41	-2.41	394.21
2000 01 02 12	32459.27	0.00	149.95	0.00	0.82	0.82	536.03
2000 01 03 12	32486.40	0.47	173.17	0.00	6.51	6.51	882.18
2000 01 04 12	32486.40	12.17	124.53	0.00	8.69	8.69	1076.81
2000 01 05 12	32486.40	1.00	255.21	0.00	-1.56	-1.56	440.68
2000 01 06 12	32486.40	0.00	180.41	0.00	-7.12	-7.12	276.78
2000 01 07 12	32509.60	0.07	86.35	0.00	-3.80	-3.80	399.90
2000 01 08 12	32804.87	0.00	260.52	0.00	-4.91	-4.91	296.34
2000 01 09 12	32832.00	0.34	207.78	0.00	-2.59	-2.59	384.44
2000 01 10 12	32832.00	18.92	82.93	0.00	0.29	0.29	550.43
2000 01 11 12	32832.00	2.82	164.13	0.00	1.91	1.91	569.72
2000 01 12 12	32944.91	1.91	173.39	0.00	-1.76	-1.76	409.94
2000 01 13 12	33177.60	7.32	65.49	0.00	-5.16	-5.16	359.92
2000 01 14 12	33177.60	0.36	286.08	0.00	-16.67	-16.67	125.34
2000 01 15 12	33177.60	0.00	257.76	0.00	-16.07	-16.07	138.18
2000 01 16 12	33402.39	0.96	159.52	0.00	-7.81	-7.81	288.78
2000 01 17 12	33523.20	0.02	293.58	0.00	-18.40	-18.40	109.83
2000 01 18 12	33523.20	0.01	256.85	0.00	-18.93	-18.93	110.20
2000 01 19 12	33523.20	0.59	210.02	0.00	-13.86	-13.86	162.37
2000 01 20 12	33868.80	2.45	197.84	0.00	-9.83	-9.83	252.23
2000 01 21 12	33868.80	1.99	238.81	0.00	-13.14	-13.14	192.70
2000 01 22 12	33868.80	0.01	283.46	0.00	-19.89	-19.89	90.76
2000 01 23 12	34214.40	0.06	171.23	0.00	-16.06	-16.06	150.39
2000 01 24 12	34214.40	0.01	240.16	0.00	-8.05	-8.05	291.02
2000 01 25 12	34214.40	15.95	120.25	0.00	-8.63	-8.63	274.37
2000 01 26 12	34560.00	11.80	228.22	0.00	-9.01	-9.01	266.45
2000 01 27 12	34560.00	0.20	249.01	0.00	-14.82	-14.82	158.05
2000 01 28 12	34560.00	0.06	270.89	0.00	-18.70	-18.70	110.62
2000 01 29 12	34905.60	0.00	323.78	0.00	-15.48	-15.48	147.54
2000 01 30 12	34905.60	5.68	238.30	0.00	-10.55	-10.55	172.12
2000 01 31 12	35018.51	15.77	123.28	0.00	-6.24	-6.24	349.31
2000 02 01 12	35251.20	0.46	199.76	0.00	-8.50	-8.50	286.50
2000 02 02 12	35251.20	0.16	251.64	0.00	-11.67	-11.67	202.25
2000 02 03 12	35596.80	1.01	217.18	0.00	-14.13	-14.13	189.29
2000 02 04 12	35596.80	0.39	231.67	0.00	-7.72	-7.72	314.11
2000 02 05 12	35709.71	0.19	322.98	0.00	-8.69	-8.69	271.16
2000 02 06 12	35942.40	0.09	339.91	0.00	-8.53	-8.53	261.48
2000 02 07 12	35942.40	0.09	225.25	0.00	-8.22	-8.22	281.06
2000 02 08 12	36288.00	0.00	354.51	0.00	-13.99	-13.99	157.72
2000 02 09 12	36288.00	0.00	281.72	0.00	-10.11	-10.11	256.70
2000 02 10 12	36606.47	1.34	275.49	0.00	-3.66	-3.66	396.81
2000 02 11 12	36633.60	0.86	122.06	0.00	-2.48	-2.48	471.11
2000 02 12 12	36656.81	0.02	366.44	0.00	-10.63	-10.63	217.16
2000 02 13 12	36979.20	1.35	262.99	0.00	-10.00	-10.00	210.42
2000 02 14 12	36979.20	28.89	114.00	0.00	-2.08	-2.08	508.57
2000 02 15 12	37324.80	1.01	354.07	0.00	-4.54	-4.54	380.40
2000 02 16 12	37324.80	0.40	171.92	0.00	-5.16	-5.16	369.17
2000 02 17 12	37670.40	0.02	378.55	0.00	-8.79	-8.79	246.95
2000 02 18 12	37670.40	10.98	209.25	0.00	-9.82	-9.82	241.09
2000 02 19 12	38016.00	9.70	133.16	0.00	-6.07	-6.07	359.63
2000 02 20 12	38016.00	0.39	281.12	0.00	-5.58	-5.58	357.38
2000 02 21 12	38361.60	0.02	307.62	0.00	-5.55	-5.55	327.70
2000 02 22 12	38361.60	0.00	379.46	0.00	-4.27	-4.27	360.62
2000 02 23 12	38586.39	0.00	211.59	0.00	-2.02	-2.02	423.99
2000 02 24 12	38707.20	0.68	168.51	0.00	2.03	2.03	559.25
2000 02 25 12	38820.11	12.98	122.85	0.00	3.03	3.03	641.76
2000 02 26 12	39052.80	0.37	289.93	0.00	1.33	1.33	596.91
2000 02 27 12	39076.01	0.57	351.99	0.00	5.40	5.40	796.26
2000 02 28 12	39398.40	14.22	228.72	0.00	4.74	4.74	731.98
2000 02 29 12	39398.40	7.43	301.44	0.00	3.26	3.26	558.92
2000 03 01 12	39744.00	0.64	370.90	0.00	1.79	1.79	385.62
2000 03 02 12	39744.00	1.09	154.92	0.00	0.83	0.83	508.06
2000 03 03 12	40089.60	0.06	391.09	0.00	-2.35	-2.35	341.20
2000 03 04 12	40089.60	0.00	447.34	0.00	-2.47	-2.47	262.07
2000 03 05 12	40435.20	0.00	240.46	0.00	0.39	0.39	412.18
2000 03 06 12	40435.20	0.00	463.43	0.00	-0.45	-0.45	378.60
2000 03 07 12	40780.80	0.96	313.90	0.00	1.26	1.26	393.06
2000 03 08 12	40780.80	0.82	347.67	0.00	8.13	8.13	711.65
2000 03 09 12	41126.40	1.32	380.81	0.00	9.99	9.99	882.25
2000 03 10 12	41126.40	6.19	269.18	0.00	5.18	5.18	710.32
2000 03 11 12	41472.00	20.84	165.10	0.00	0.43	0.43	556.92
2000 03 12 12	41472.00	14.06	118.80	0.00	0.04	0.04	571.19
2000 03 13 12	41817.60	0.53	427.39	0.00	-4.15	-4.15	305.52
2000 03 14 12	41817.60	0.16	244.13	0.00	-0.88	-0.88	399.74
2000 03 15 12	42163.20	0.19	290.89	0.00	2.81	2.81	551.28
2000 03 16 12	42163.20	0.77	160.00	0.00	4.33	4.33	662.09
2000 03 17 12	42508.80	23.96	140.67	0.00	-0.72	-0.72	543.98
2000 03 18 12	42508.80	0.32	505.87	0.00	-7.05	-7.05	189.60
2000 03 19 12	42854.40	0.00	480.69	0.00	-3.76	-3.76	232.53
2000 03 20 12	42854.40	0.00	475.50	0.00	-0.74	-0.74	321.57
2000 03 21 12	43200.00	0.02	299.55	0.00	0.46	0.46	524.62
2000 03 22 12	43545.60	0.01	437.72	0.00	2.80	2.80	597.38
2000 03 23 12	43545.60	0.00	469.34	0.00	6.22	6.22	665.05
2000 03 24 12	43891.20	0.00	504.88	0.00	7.06	7.06	617.54
2000 03 25 12	43891.20	0.27	414.20	0.00	8.10	8.10	688.12
2000 03 26 12	44236.80	5.03	413.01	0.00	8.29	8.29	747.87
2000 03 27 12	44236.80	0.03	457.49	0.00	4.83	4.83	563.97
2000 03 28 12	44582.40	40.10	230.37	0.00	6.38	6.38	853.60
2000 03 29 12	44582.40	1.32	195.67	0.00	2.90	2.90	568.60
2000 03 30 12	44928.00	0.80	248.84	0.00	1.56	1.56	557.12
2000 03 31 12	44928.00	0.09	289.75	0.00	1.72	1.72	523.21
2000 04 01 12	45273.60	0.00	499.95	0.00	4.50	4.50	532.18
2000 04 02 12	45273.60	1.33	248.68	0.00	7.92	7.92	708.14
2000 04 03 12	45619.20	3.83	122.89	0.00	8.86	8.86	1076.62
2000 04 04 12	45619.20	26.69	193.08	0.00	11.43	11.43	1261.32
2000 04 05 12	45964.80	1.19	270.09	0.00	1.15	1.15	519.33
2000 04 06 12	45964.80	0.00	274.69	0.00	1.86	1.86	501.57
2000 04 07 12	46310.40	0.19	436.44	0.00	5.61	5.61	651.67
2000 04 08 12	46310.40	1.96	409.93	0.00	10.01	10.01	972.00
2000 04 09 12	46656.00	22.84	194.76	0.00	1.53	1.53	647.44
2000 04 10 12	46656.00	4.73	406.44	0.00	-1.47	-1.47	404.97
2000 04 11 12	47001.60	0.16	226.95	0.00	-0.88	-0.88	405.82
2000 04 12 12	47001.60	2.02	417.57	0.00	1.14	1.14	529.52
2000 04 13 12	47323.99	0.00	533.26	0.00	-0.83	-0.83	331.35
2000 04 14 12	47347.20	0.00	476.17	0.00	2.69	2.69	420.50
2000 04 15 12	47579.89	0.00	361.07	0.00	8.02	8.02	905.09
2000 04 16 12	47692.80	0.00	403.09	0.00	13.64	13.64	1249.16
2000 04 17 12	47813.61	6.63	166.31	0.00	5.76	5.76	735.50
2000 04 18 12	48038.40	12.59	162.43	0.00	1.39	1.39	585.05
2000 04 19 12	48038.40	0.20	197.79	0.00	3.44	3.44	702.55
2000 04 20 12	48384.00	0.35	301.50	0.00	8.09	8.09	945.32
2000 04 21 12	48384.00	16.76	163.99	0.00	6.47	6.47	897.10
2000 04 22 12	48729.60	18.65	114.35	0.00	3.64	3.64	754.71
2000 04 23 12	48729.60	2.89	122.74	0.00	3.37	3.37	732.13
2000 04 24 12	49075.20	1.04	465.41	0.00	5.24	5.24	715.94
2000 04 25 12	49075.20	0.01	447.53	0.00	6.35	6.35	628.28
2000 04 26 12	49420.80	0.02	253.48	0.00	3.23	3.23	550.30
2000 04 27 12	49420.80	6.84	185.34	0.00	2.76	2.76	655.72
2000 04 28 12	49743.19	1.97	307.65	0.00	5.03	5.03	722.21
2000 04 29 12	49766.40	0.01	541.49	0.00	8.69	8.69	667.27
2000 04 30 12	49793.53	0.01	561.83	0.00	6.80	6.80	585.59
2000 05 01 12	50112.00	0.08	391.87	0.00	5.99	5.99	536.12
2000 05 02 12	50112.00	0.11	362.06	0.00	7.92	7.92	858.51
2000 05 03 12	50457.60	0.01	524.58	0.00	7.16	7.16	628.27
2000 05 04 12	50457.60	0.01	476.95	0.00	10.19	10.19	931.72
2000 05 05 12	50690.29	3.33	369.70	0.00	14.79	14.79	1349.68
2000 05 06 12	50803.20	1.11	389.14	0.00	17.64	17.64	1581.97
2000 05 07 12	50803.20	0.29	505.76	0.00	19.34	19.34	1578.50
2000 05 08 12	51148.80	1.12	373.06	0.00	19.68	19.68	1699.25
2000 05 09 12	51148.80	2.92	408.09	0.00	20.82	20.82	1922.38
2000 05 10 12	51381.49	14.98	305.02	0.00	16.93	16.93	1626.63
2000 05 11 12	51494.40	7.70	423.97	0.00	11.72	11.72	1183.18
2000 05 12 12	51494.40	5.67	142.87	0.00	8.50	8.50	960.49
2000 05 13 12	51840.00	25.14	375.87	0.00	13.45	13.45	1440.23
2000 05 14 12	51840.00	9.69	486.37	0.00	11.26	11.26	1062.45
2000 05 15 12	51840.00	0.03	336.40	0.00	7.49	7.49	729.82
2000 05 16 12	52185.60	0.03	525.61	0.00	7.27	7.27	627.23
2000 05 17 12	52185.60	0.29	438.16	0.00	11.12	11.12	857.53
2000 05 18 12	52185.60	14.32	277.36	0.00	13.19	13.19	1362.92
2000 05 19 12	52531.20	13.39	128.14	0.00	9.64	9.64	1138.12
2000 05 20 12	52531.20	5.37	167.63	0.00	5.10	5.10	813.31
2000 05 21 12	52531.20	1.21	159.67	0.00	7.71	7.71	987.66
2000 05 22 12	52876.80	3.14	309.11	0.00	10.52	10.52	1172.97
2000 05 23 12	52876.80	3.16	353.28	0.00	11.30	11.30	1214.91
2000 05 24 12	52876.80	14.96	354.13	0.00	13.54	13.54	1351.31
2000 05 25 12	52997.61	7.07	420.28	0.00	13.36	13.36	1142.33
2000 05 26 12	53222.40	0.80	431.79	0.00	10.85	10.85	1016.04
2000 05 27 12	53222.40	0.00	412.61	0.00	10.56	10.56	1044.22
2000 05 28 12	53222.40	0.01	384.65	0.00	10.00	10.00	1012.46
2000 05 29 12	53455.09	0.01	332.79	0.00	10.90	10.90	1116.99
2000 05 30 12	53568.00	0.00	428.64	0.00	10.96	10.96	1057.15
2000 05 31 12	53568.00	0.00	516.75	0.00	11.00	11.00	1050.88
2000 06 01 12	53568.00	0.00	462.52	0.00	17.27	17.27	1576.84
2000 06 02 12	53595.13	15.68	351.98	0.00	18.13	18.13	1640.90
2000 06 03 12	53890.39	0.42	445.19	0.00	14.46	14.46	1301.42
2000 06 04 12	53913.60	0.58	355.12	0.00	12.15	12.15	962.34
2000 06 05 12	53913.60	1.74	183.67	0.00	10.73	10.73	1058.28
2000 06 06 12	53913.60	77.09	136.83	0.00	7.81	7.81	996.94
2000 06 07 12	53913.60	33.07	500.99	0.00	9.54	9.54	976.56
2000 06 08 12	53940.73	0.00	219.90	0.00	12.42	12.42	1114.42
2000 06 09 12	54146.29	0.00	426.15	0.00	18.00	18.00	1615.17
2000 06 10 12	54259.20	0.00	505.57	0.00	20.26	20.26	1826.77
2000 06 11 12	54259.20	1.81	382.44	0.00	20.74	20.74	1913.93
2000 06 12 12	54259.20	26.75	237.67	0.00	17.74	17.74	1856.28
2000 06 13 12	54259.20	7.66	206.92	0.00	12.82	12.82	1389.15
2000 06 14 12	54259.20	4.83	282.95	0.00	11.01	11.01	1224.63
2000 06 15 12	54259.20	0.06	435.04	0.00	14.97	14.97	1586.68
2000 06 16 12	54259.20	0.06	417.25	0.00	20.41	20.41	2003.80
2000 06 17 12	54259.20	1.06	347.61	0.00	21.20	21.20	2086.48
2000 06 18 12	54259.20	8.53	163.72	0.00	13.43	13.43	1346.16
2000 06 19 12	54259.20	2.53	488.20	0.00	14.09	14.09	1397.32
2000 06 20 12	54259.20	0.15	505.03	0.00	16.02	16.02	1367.90
2000 06 21 12	54259.20	0.13	278.81	0.00	17.15	17.15	1632.29
2000 06 22 12	54259.20	16.00	375.50	0.00	19.57	19.57	1941.37
2000 06 23 12	54259.20	0.00	475.78	0.00	17.37	17.37	1539.48
2000 06 24 12	54259.20	0.00	486.65	0.00	17.27	17.27	1483.92
2000 06 25 12	54259.20	4.01	422.74	0.00	20.23	20.23	2017.55
2000 06 26 12	54259.20	10.92	384.99	0.00	21.76	21.76	2177.55
2000 06 27 12	54259.20	1.74	332.48	0.00	21.56	21.56	2106.68
2000 06 28 12	54259.20	1.68	486.48	0.00	17.80	17.80	1524.80
2000 06 29 12	54259.20	5.80	341.55	0.00	17.65	17.65	1510.25
2000 06 30 12	54259.20	1.42	425.61	0.00	15.43	15.43	1381.41
2000 07 01 12	54235.99	0.00	494.64	0.00	16.20	16.20	1402.48
2000 07 02 12	54034.41	0.00	509.19	0.00	19.01	19.01	1518.41
2000 07 03 12	53913.60	6.98	363.99	0.00	19.49	19.49	1731.57
2000 07 04 12	53913.60	1.94	334.72	0.00	19.21	19.21	1935.31
2000 07 05 12	53913.60	0.36	515.30	0.00	18.25	18.25	1613.74
2000 07 06 12	53913.60	0.00	383.57	0.00	13.23	13.23	1121.06
2000 07 07 12	53913.60	0.00	398.42	0.00	14.13	14.13	1217.63
2000 07 08 12	53688.81	0.00	505.84	0.00	13.42	13.42	1126.64
2000 07 09 12	53568.00	0.40	278.75	0.00	14.67	14.67	1312.82
2000 07 10 12	53568.00	0.29	346.51	0.00	18.78	18.78	1879.30
2000 07 11 12	53568.00	0.00	501.04	0.00	16.44	16.44	1414.70
2000 07 12 12	53568.00	0.00	509.71	0.00	15.94	15.94	1277.45
2000 07 13 12	53249.53	0.00	485.84	0.00	18.63	18.63	1480.28
2000 07 14 12	53222.40	8.12	354.94	0.00	17.82	17.82	1592.83
2000 07 15 12	53222.40	35.74	209.94	0.00	15.44	15.44	1584.56
2000 07 16 12	53222.40	33.96	342.65	0.00	16.36	16.36	1631.03
2000 07 17 12	52876.80	1.26	320.10	0.00	17.89	17.89	1732.88
2000 07 18 12	52876.80	0.08	401.90	0.00	19.29	19.29	1884.76
2000 07 19 12	52876.80	0.00	330.04	0.00	13.20	13.20	1274.26
2000 07 20 12	52652.01	0.00	440.52	0.00	14.77	14.77	1331.63
2000 07 21 12	52531.20	0.34	379.56	0.00	15.79	15.79	1277.74
2000 07 22 12	52531.20	0.70	441.84	0.00	16.47	16.47	1424.25
2000 07 23 12	52418.29	0.00	455.85	0.00	15.07	15.07	1339.51
2000 07 24 12	52185.60	0.00	396.43	0.00	17.45	17.45	1512.84
2000 07 25 12	52185.60	0.00	464.59	0.00	18.36	18.36	1623.06
2000 07 26 12	52072.69	9.36	175.14	0.00	15.10	15.10	1538.21
2000 07 27 12	51840.00	10.52	265.19	0.00	16.60	16.60	1741.12
2000 07 28 12	51840.00	3.13	266.29	0.00	17.67	17.67	1788.33
2000 07 29 12	51615.21	5.26	306.11	0.00	17.80	17.80	1781.19
2000 07 30 12	51494.40	8.94	285.64	0.00	18.33	18.33	1831.49
