  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 23 12	52185.60	11.58	360.17	0.00	23.10	23.10	2363.06
1990 07 24 12	52125.89	0.03	462.37	0.00	21.35	21.35	1992.23
1990 07 25 12	51840.00	0.01	439.78	0.00	22.64	22.64	2040.11
1990 07 26 12	51840.00	0.02	461.68	0.00	21.74	21.74	1947.30
1990 07 27 12	51780.29	0.00	290.22	0.00	21.52	21.52	2169.81
1990 07 28 12	51494.40	0.00	428.84	0.00	21.10	21.10	2085.66
1990 07 29 12	51494.40	0.26	421.32	0.00	21.84	21.84	2158.00
1990 07 30 12	51434.68	1.57	468.12	0.00	21.90	21.90	2031.33
1990 07 31 12	51148.80	10.11	339.72	0.00	21.29	21.29	2017.52
1990 08 01 12	51148.80	0.25	460.73	0.00	17.82	17.82	1584.06
1990 08 02 12	50916.72	0.00	502.59	0.00	17.49	17.49	1455.91
1990 08 03 12	50803.20	0.00	512.92	0.00	20.80	20.80	1759.66
1990 08 04 12	50803.20	0.00	495.81	0.00	23.07	23.07	1868.55
1990 08 05 12	50457.60	20.26	230.85	0.00	20.38	20.38	2071.30
1990 08 06 12	50457.60	27.16	244.53	0.00	20.01	20.01	2178.89
1990 08 07 12	50397.89	14.35	348.01	0.00	18.41	18.41	1861.88
1990 08 08 12	50112.00	0.07	489.97	0.00	20.08	20.08	1722.29
1990 08 09 12	50112.00	2.39	151.46	0.00	17.46	17.46	1606.65
1990 08 10 12	49766.40	15.60	294.55	0.00	18.63	18.63	1998.53
1990 08 11 12	49766.40	7.28	357.33	0.00	20.00	20.00	2068.58
1990 08 12 12	49615.74	0.29	472.73	0.00	22.59	22.59	2080.73
1990 08 13 12	49420.80	10.92	420.30	0.00	23.04	23.04	2216.68
1990 08 14 12	49420.80	9.27	495.54	0.00	21.17	21.17	1915.12
1990 08 15 12	49075.20	0.00	518.47	0.00	18.86	18.86	1497.48
1990 08 16 12	49075.20	0.00	487.73	0.00	20.39	20.39	1715.45
1990 08 17 12	48729.60	0.00	463.15	0.00	22.64	22.64	2068.80
1990 08 18 12	48729.60	0.00	503.47	0.00	23.70	23.70	2216.55
1990 08 19 12	48497.52	1.33	244.58	0.00	21.41	21.41	2141.25
1990 08 20 12	48384.00	6.63	169.59	0.00	14.74	14.74	1509.34
1990 08 21 12	48380.98	5.11	131.25	0.00	14.38	14.38	1514.13
1990 08 22 12	48038.40	3.43	153.72	0.00	16.30	16.30	1714.37
1990 08 23 12	48038.40	9.30	153.92	0.00	17.03	17.03	1804.73
1990 08 24 12	47692.80	18.65	328.27	0.00	18.23	18.23	1867.68
1990 08 25 12	47692.80	0.98	383.24	0.00	19.30	19.30	1920.28
1990 08 26 12	47347.20	0.85	324.50	0.00	22.64	22.64	2204.54
1990 08 27 12	47347.20	0.23	350.47	0.00	23.28	23.28	2293.63
1990 08 28 12	47001.60	0.60	452.52	0.00	22.28	22.28	2131.02
1990 08 29 12	47001.60	15.11	486.41	0.00	23.40	23.40	2128.35
1990 08 30 12	46656.00	0.33	500.80	0.00	18.28	18.28	1487.15
1990 08 31 12	46656.00	0.00	494.71	0.00	18.93	18.93	1457.89
1990 09 01 12	46322.55	0.07	461.22	0.00	19.81	19.81	1603.36
1990 09 02 12	46310.40	1.84	399.20	0.00	21.69	21.69	2022.98
1990 09 03 12	46250.68	1.85	481.75	0.00	19.18	19.18	1643.97
1990 09 04 12	45964.80	0.00	406.42	0.00	16.55	16.55	1415.30
1990 09 05 12	45964.80	0.09	271.24	0.00	17.27	17.27	1610.97
1990 09 06 12	45619.20	0.00	443.07	0.00	20.88	20.88	2031.85
1990 09 07 12	45619.20	0.04	308.13	0.00	22.22	22.22	2138.52
1990 09 08 12	45273.60	0.00	469.37	0.00	16.18	16.18	1380.30
1990 09 09 12	45273.60	1.03	157.56	0.00	11.84	11.84	1169.82
1990 09 10 12	44928.00	2.10	455.21	0.00	17.55	17.55	1678.48
1990 09 11 12	44928.00	0.82	391.95	0.00	20.34	20.34	1787.77
1990 09 12 12	44582.40	0.01	327.92	0.00	21.55	21.55	2065.25
1990 09 13 12	44582.40	1.06	398.48	0.00	21.03	21.03	1936.85
1990 09 14 12	44236.80	2.26	359.07	0.00	19.08	19.08	1805.97
1990 09 15 12	44236.80	26.69	334.80	0.00	18.01	18.01	1779.36
1990 09 16 12	43891.20	1.92	335.36	0.00	13.04	13.04	1208.73
1990 09 17 12	43891.20	2.61	369.29	0.00	9.54	9.54	953.19
1990 09 18 12	43545.60	0.00	458.30	0.00	8.17	8.17	759.85
1990 09 19 12	43545.60	5.49	153.35	0.00	7.72	7.72	807.54
1990 09 20 12	43200.00	5.17	389.81	0.00	12.66	12.66	1223.36
1990 09 21 12	43200.00	0.00	327.24	0.00	12.53	12.53	1098.42
1990 09 22 12	42854.40	6.03	118.96	0.00	12.47	12.47	1340.83
1990 09 23 12	42854.40	0.40	354.97	0.00	12.92	12.92	1158.82
1990 09 24 12	42508.80	0.40	374.57	0.00	9.41	9.41	891.04
1990 09 25 12	42508.80	0.00	423.27	0.00	11.11	11.11	946.96
1990 09 26 12	42163.20	1.98	272.94	0.00	12.96	12.96	1215.53
1990 09 27 12	42163.20	0.00	426.95	0.00	15.74	15.74	1321.61
1990 09 28 12	41817.60	0.00	422.65	0.00	16.64	16.64	1385.59
1990 09 29 12	41817.60	0.00	403.07	0.00	18.23	18.23	1627.11
1990 09 30 12	41472.00	2.57	338.63	0.00	18.66	18.66	1730.46
1990 10 01 12	41472.00	1.72	432.89	0.00	12.35	12.35	1035.28
1990 10 02 12	41126.40	0.00	424.25	0.00	11.45	11.45	918.88
1990 10 03 12	41126.40	0.81	420.36	0.00	10.53	10.53	891.08
1990 10 04 12	40780.80	7.67	207.08	0.00	13.26	13.26	1354.73
1990 10 05 12	40780.80	1.11	416.68	0.00	13.73	13.73	1118.25
1990 10 06 12	40435.20	0.00	411.63	0.00	16.84	16.84	1315.96
1990 10 07 12	40435.20	0.00	412.85	0.00	18.01	18.01	1361.75
1990 10 08 12	40149.32	0.00	262.86	0.00	18.76	18.76	1574.72
1990 10 09 12	40089.60	0.74	286.62	0.00	19.43	19.43	1900.74
1990 10 10 12	40077.45	0.07	354.29	0.00	20.39	20.39	2011.08
1990 10 11 12	39744.00	5.86	148.11	0.00	18.01	18.01	1879.94
1990 10 12 12	39744.00	2.60	361.26	0.00	19.68	19.68	1964.61
1990 10 13 12	39398.40	10.37	241.39	0.00	17.13	17.13	1810.56
1990 10 14 12	39398.40	1.07	365.06	0.00	18.42	18.42	1758.79
1990 10 15 12	39052.80	0.00	389.59	0.00	15.47	15.47	1231.90
1990 10 16 12	39052.80	0.00	354.47	0.00	9.91	9.91	768.71
1990 10 17 12	38707.20	0.00	376.83	0.00	11.23	11.23	850.26
1990 10 18 12	38707.20	23.03	215.57	0.00	15.79	15.79	1567.53
1990 10 19 12	38361.60	12.61	271.60	0.00	7.30	7.30	821.53
1990 10 20 12	38361.60	0.00	381.37	0.00	4.77	4.77	575.31
1990 10 21 12	38019.02	0.00	376.22	0.00	7.36	7.36	721.54
1990 10 22 12	38016.00	3.48	122.12	0.00	10.67	10.67	1156.62
1990 10 23 12	37902.48	29.97	127.22	0.00	14.99	14.99	1622.67
1990 10 24 12	37670.40	8.36	352.85	0.00	12.41	12.41	1238.71
1990 10 25 12	37670.40	0.00	326.79	0.00	8.01	8.01	823.84
1990 10 26 12	37324.80	0.00	222.13	0.00	5.93	5.93	715.25
1990 10 27 12	37324.80	0.17	359.16	0.00	2.04	2.04	479.04
1990 10 28 12	36979.20	0.19	111.28	0.00	3.05	3.05	583.03
1990 10 29 12	36979.20	0.03	328.20	0.00	2.82	2.82	534.24
1990 10 30 12	36784.26	0.00	349.24	0.00	2.95	2.95	524.19
1990 10 31 12	36633.60	0.00	343.71	0.00	9.13	9.13	743.15
1990 11 01 12	36633.60	0.00	198.85	0.00	9.95	9.95	870.00
1990 11 02 12	36288.00	0.00	309.69	0.00	14.81	14.81	1094.41
1990 11 03 12	36288.00	0.00	309.66	0.00	14.57	14.57	1035.43
1990 11 04 12	36002.11	0.00	312.29	0.00	14.62	14.62	1065.26
1990 11 05 12	35942.40	0.14	194.79	0.00	11.67	11.67	1043.91
1990 11 06 12	35942.40	13.44	288.12	0.00	8.89	8.89	967.72
1990 11 07 12	35596.80	0.03	287.68	0.00	2.60	2.60	541.56
1990 11 08 12	35596.80	1.08	222.72	0.00	2.83	2.83	547.51
1990 11 09 12	35483.28	0.06	278.37	0.00	0.34	0.34	405.46
1990 11 10 12	35251.20	65.13	90.92	0.00	5.62	5.62	849.84
1990 11 11 12	35251.20	1.18	231.23	0.00	2.75	2.75	579.32
1990 11 12 12	34965.32	0.68	205.42	0.00	0.73	0.73	420.51
1990 11 13 12	34905.60	0.03	206.90	0.00	-1.16	-1.16	350.38
1990 11 14 12	34905.60	0.00	296.28	0.00	-1.00	-1.00	371.81
1990 11 15 12	34619.71	0.00	294.70	0.00	3.87	3.87	555.08
1990 11 16 12	34560.00	0.31	285.01	0.00	9.69	9.69	860.28
1990 11 17 12	34560.00	4.05	82.76	0.00	8.19	8.19	892.07
1990 11 18 12	34274.11	0.01	293.85	0.00	0.05	0.05	429.99
1990 11 19 12	34214.40	0.00	275.54	0.00	-0.82	-0.82	379.74
1990 11 20 12	34214.40	0.00	278.94	0.00	0.81	0.81	436.20
1990 11 21 12	34100.88	0.08	268.64	0.00	1.60	1.60	535.51
1990 11 22 12	33868.80	0.31	160.18	0.00	4.10	4.10	570.78
1990 11 23 12	33868.80	8.05	134.99	0.00	6.12	6.12	859.75
1990 11 24 12	33868.80	0.28	155.99	0.00	3.56	3.56	623.92
1990 11 25 12	33582.91	0.00	224.69	0.00	4.16	4.16	566.60
1990 11 26 12	33523.20	0.00	265.63	0.00	4.86	4.86	557.55
1990 11 27 12	33523.20	0.06	167.91	0.00	5.13	5.13	743.18
1990 11 28 12	33523.20	0.09	244.18	0.00	11.95	11.95	1193.42
1990 11 29 12	33328.26	0.07	228.67	0.00	10.24	10.24	1035.43
1990 11 30 12	33177.60	0.12	216.49	0.00	0.41	0.41	405.13
1990 12 01 12	33177.60	0.00	287.73	0.00	0.58	0.58	392.04
1990 12 02 12	33177.60	0.00	193.85	0.00	3.87	3.87	465.33
1990 12 03 12	33177.60	20.66	108.87	0.00	0.18	0.18	529.62
1990 12 04 12	32982.66	50.40	95.14	0.00	6.15	6.15	814.74
1990 12 05 12	32832.00	0.01	156.07	0.00	-2.26	-2.26	336.70
1990 12 06 12	32832.00	0.00	277.93	0.00	-1.98	-1.98	386.30
1990 12 07 12	32832.00	0.00	202.88	0.00	0.82	0.82	495.36
1990 12 08 12	32832.00	0.00	262.97	0.00	1.83	1.83	528.71
1990 12 09 12	32832.00	0.00	273.00	0.00	0.00	0.00	461.88
1990 12 10 12	32819.85	0.00	258.14	0.00	1.46	1.46	521.93
1990 12 11 12	32637.06	0.00	131.32	0.00	-3.41	-3.41	266.47
1990 12 12 12	32546.12	0.00	269.85	0.00	0.23	0.23	344.94
1990 12 13 12	32489.42	0.01	173.96	0.00	3.55	3.55	636.67
1990 12 14 12	32486.40	0.00	280.63	0.00	-1.53	-1.53	330.94
1990 12 15 12	32486.40	8.03	93.22	0.00	-2.83	-2.83	414.41
1990 12 16 12	32486.40	2.82	134.01	0.00	1.52	1.52	618.08
1990 12 17 12	32486.40	0.00	270.09	0.00	-0.71	-0.71	484.00
1990 12 18 12	32486.40	13.97	60.70	0.00	2.32	2.32	683.09
1990 12 19 12	32486.40	3.13	206.37	0.00	5.22	5.22	769.14
1990 12 20 12	32486.40	0.15	267.33	0.00	-0.55	-0.55	422.77
1990 12 21 12	32486.40	9.31	62.40	0.00	2.45	2.45	691.33
1990 12 22 12	32486.40	1.54	206.84	0.00	10.87	10.87	1235.55
1990 12 23 12	32486.40	8.92	124.66	0.00	13.72	13.72	1469.03
1990 12 24 12	32486.40	17.56	123.61	0.00	6.98	6.98	970.12
1990 12 25 12	32486.40	0.00	274.86	0.00	-5.63	-5.63	195.24
1990 12 26 12	32486.40	0.00	257.84	0.00	-5.05	-5.05	212.52
1990 12 27 12	32486.40	0.15	226.30	0.00	-6.50	-6.50	148.23
1990 12 28 12	32486.40	18.20	111.02	0.00	-4.31	-4.31	394.07
1990 12 29 12	32489.42	2.51	117.49	0.00	-1.70	-1.70	522.53
1990 12 30 12	32637.06	3.56	165.04	0.00	3.68	3.68	737.30
1990 12 31 12	32718.48	2.76	241.18	0.00	0.84	0.84	561.37
1991 01 01 12	32832.00	0.00	253.21	0.00	-4.06	-4.06	296.69
1991 01 02 12	32832.00	0.10	260.71	0.00	-2.52	-2.52	417.99
1991 01 03 12	32832.00	0.00	192.93	0.00	-2.36	-2.36	350.56
1991 01 04 12	32832.00	0.00	248.90	0.00	-3.66	-3.66	268.48
1991 01 05 12	32832.00	0.11	210.90	0.00	-3.99	-3.99	244.88
1991 01 06 12	32891.71	0.43	114.39	0.00	0.38	0.38	507.59
1991 01 07 12	33165.45	0.39	203.68	0.00	-1.34	-1.34	406.44
1991 01 08 12	33177.60	0.55	269.28	0.00	-6.14	-6.14	232.92
1991 01 09 12	33177.60	5.38	75.26	0.00	-3.99	-3.99	411.17
1991 01 10 12	33177.60	0.07	264.31	0.00	-2.27	-2.27	441.68
1991 01 11 12	33180.62	8.35	75.38	0.00	-7.90	-7.90	269.38
1991 01 12 12	33511.05	13.03	133.61	0.00	-0.83	-0.83	541.98
1991 01 13 12	33523.20	0.31	219.32	0.00	-3.79	-3.79	407.28
1991 01 14 12	33523.20	0.78	176.29	0.00	-7.11	-7.11	310.89
1991 01 15 12	33523.20	7.87	227.56	0.00	-1.94	-1.94	448.78
1991 01 16 12	33856.65	10.94	86.59	0.00	0.42	0.42	589.53
1991 01 17 12	33868.80	1.25	213.12	0.00	2.37	2.37	646.70
1991 01 18 12	33868.80	0.00	176.05	0.00	-0.87	-0.87	415.39
1991 01 19 12	33871.82	0.00	244.78	0.00	-0.40	-0.40	418.92
1991 01 20 12	34214.40	0.85	248.94	0.00	2.05	2.05	514.12
1991 01 21 12	34214.40	4.98	79.61	0.00	-2.45	-2.45	448.00
1991 01 22 12	34214.40	0.04	297.10	0.00	-12.21	-12.21	163.67
1991 01 23 12	34547.85	0.00	275.59	0.00	-10.24	-10.24	217.69
1991 01 24 12	34560.00	0.00	201.64	0.00	-3.14	-3.14	347.50
1991 01 25 12	34560.00	0.00	244.73	0.00	-7.96	-7.96	167.09
1991 01 26 12	34893.45	0.03	85.99	0.00	-9.22	-9.22	206.23
1991 01 27 12	34905.60	0.32	300.30	0.00	-4.70	-4.70	320.02
1991 01 28 12	34905.60	1.16	279.24	0.00	-0.22	-0.22	458.79
1991 01 29 12	35251.20	0.00	298.33	0.00	-0.41	-0.41	383.66
1991 01 30 12	35251.20	1.57	104.95	0.00	2.49	2.49	644.56
1991 01 31 12	35251.20	7.02	221.73	0.00	0.00	0.00	503.62
1991 02 01 12	35596.80	0.15	226.42	0.00	-5.70	-5.70	197.80
1991 02 02 12	35596.80	0.06	288.61	0.00	-2.27	-2.27	311.66
1991 02 03 12	35747.46	0.00	316.66	0.00	2.65	2.65	435.51
1991 02 04 12	35942.40	0.00	322.37	0.00	4.81	4.81	515.25
1991 02 05 12	35942.40	0.44	164.35	0.00	6.61	6.61	605.61
1991 02 06 12	36288.00	6.04	142.17	0.00	6.62	6.62	874.49
1991 02 07 12	36288.00	12.40	68.40	0.00	4.74	4.74	815.24
1991 02 08 12	36347.71	0.28	330.71	0.00	3.56	3.56	663.79
1991 02 09 12	36633.60	0.00	331.50	0.00	2.48	2.48	520.87
1991 02 10 12	36633.60	0.00	324.79	0.00	0.72	0.72	494.44
1991 02 11 12	36979.20	0.04	184.73	0.00	-2.09	-2.09	284.65
1991 02 12 12	36979.20	0.01	290.20	0.00	-8.10	-8.10	141.36
1991 02 13 12	37312.65	0.97	198.72	0.00	-4.22	-4.22	315.43
1991 02 14 12	37324.80	14.75	119.53	0.00	0.65	0.65	593.57
1991 02 15 12	37327.82	1.36	120.91	0.00	-1.42	-1.42	454.74
1991 02 16 12	37670.40	0.00	246.20	0.00	-10.70	-10.70	174.53
1991 02 17 12	37670.40	1.14	165.77	0.00	-7.03	-7.03	297.03
1991 02 18 12	38016.00	0.01	138.51	0.00	-3.23	-3.23	409.63
1991 02 19 12	38016.00	5.78	121.24	0.00	1.91	1.91	639.80
1991 02 20 12	38361.60	1.29	206.24	0.00	5.50	5.50	734.08
1991 02 21 12	38361.60	0.00	238.20	0.00	0.87	0.87	492.85
1991 02 22 12	38695.05	0.00	327.24	0.00	4.25	4.25	565.84
1991 02 23 12	38707.20	0.00	386.02	0.00	-3.51	-3.51	227.95
1991 02 24 12	38766.91	0.10	271.57	0.00	-3.54	-3.54	250.48
1991 02 25 12	39052.80	0.00	264.74	0.00	1.54	1.54	480.91
1991 02 26 12	39052.80	0.16	137.47	0.00	-0.75	-0.75	410.33
1991 02 27 12	39398.40	0.00	219.44	0.00	-2.68	-2.68	372.86
1991 02 28 12	39398.40	0.00	271.15	0.00	-1.31	-1.31	368.30
1991 03 01 12	39744.00	1.02	366.78	0.00	3.84	3.84	553.07
1991 03 02 12	39744.00	3.94	183.90	0.00	8.53	8.53	938.28
1991 03 03 12	40089.60	2.62	350.61	0.00	12.79	12.79	1255.86
1991 03 04 12	40089.60	34.33	160.07	0.00	11.34	11.34	1287.52
1991 03 05 12	40435.20	0.19	411.43	0.00	2.28	2.28	548.55
1991 03 06 12	40435.20	0.07	394.26	0.00	5.01	5.01	597.24
1991 03 07 12	40780.80	7.08	320.94	0.00	5.54	5.54	757.98
1991 03 08 12	40780.80	0.00	457.39	0.00	-2.94	-2.94	281.02
1991 03 09 12	41126.40	0.00	451.31	0.00	-3.71	-3.71	247.79
1991 03 10 12	41126.40	0.00	447.23	0.00	-2.57	-2.57	279.35
1991 03 11 12	41472.00	0.00	397.55	0.00	-4.99	-4.99	212.37
1991 03 12 12	41472.00	0.00	365.59	0.00	-4.54	-4.54	281.36
1991 03 13 12	41817.60	0.91	408.06	0.00	-1.89	-1.89	323.71
1991 03 14 12	41817.60	7.67	169.56	0.00	-0.14	-0.14	479.29
1991 03 15 12	42163.20	7.01	165.06	0.00	0.34	0.34	552.35
1991 03 16 12	42163.20	0.05	406.29	0.00	-0.52	-0.52	444.97
1991 03 17 12	42508.80	0.00	474.46	0.00	2.16	2.16	424.47
1991 03 18 12	42508.80	10.84	152.55	0.00	3.31	3.31	634.84
1991 03 19 12	42854.40	0.43	302.04	0.00	5.02	5.02	718.73
1991 03 20 12	42854.40	0.00	425.48	0.00	4.18	4.18	552.18
1991 03 21 12	43200.00	0.00	218.26	0.00	3.24	3.24	458.67
1991 03 22 12	43200.00	3.56	312.59	0.00	5.15	5.15	697.22
1991 03 23 12	43200.00	10.43	112.53	0.00	2.28	2.28	658.14
1991 03 24 12	43545.60	3.72	174.16	0.00	3.98	3.98	712.19
1991 03 25 12	43545.60	0.33	230.24	0.00	4.40	4.40	682.98
1991 03 26 12	43891.20	1.18	437.74	0.00	5.70	5.70	687.77
1991 03 27 12	43891.20	2.37	203.84	0.00	6.40	6.40	859.90
1991 03 28 12	44236.80	0.00	487.45	0.00	12.11	12.11	1049.19
1991 03 29 12	44236.80	0.51	259.89	0.00	7.84	7.84	594.99
1991 03 30 12	44582.40	1.90	295.45	0.00	2.40	2.40	550.94
1991 03 31 12	44582.40	0.00	498.22	0.00	-0.29	-0.29	358.51
1991 04 01 12	44928.00	1.77	266.13	0.00	2.21	2.21	522.52
1991 04 02 12	44928.00	0.85	252.96	0.00	2.40	2.40	529.43
1991 04 03 12	45273.60	0.00	424.81	0.00	2.49	2.49	498.35
1991 04 04 12	45273.60	0.07	505.90	0.00	6.02	6.02	562.53
1991 04 05 12	45619.20	0.20	308.51	0.00	8.62	8.62	871.05
1991 04 06 12	45619.20	0.06	479.09	0.00	13.38	13.38	1170.51
1991 04 07 12	45964.80	0.00	484.52	0.00	17.07	17.07	1320.11
1991 04 08 12	45964.80	0.00	463.80	0.00	19.57	19.57	1372.86
1991 04 09 12	46310.40	0.05	415.15	0.00	19.56	19.56	1601.46
1991 04 10 12	46310.40	0.42	459.13	0.00	16.29	16.29	1248.11
1991 04 11 12	46656.00	0.00	527.49	0.00	4.64	4.64	504.74
1991 04 12 12	46656.00	0.00	530.94	0.00	2.32	2.32	398.86
1991 04 13 12	47001.60	2.47	138.64	0.00	2.78	2.78	447.48
1991 04 14 12	47001.60	3.08	470.11	0.00	5.21	5.21	699.05
1991 04 15 12	47347.20	7.67	139.19	0.00	5.50	5.50	811.03
1991 04 16 12	47347.20	4.25	390.21	0.00	10.67	10.67	994.21
1991 04 17 12	47633.09	0.00	235.80	0.00	11.57	11.57	936.51
1991 04 18 12	47692.80	2.76	329.00	0.00	8.33	8.33	900.25
1991 04 19 12	47704.95	0.00	462.53	0.00	6.92	6.92	752.38
1991 04 20 12	48038.40	3.05	195.24	0.00	4.40	4.40	712.66
1991 04 21 12	48038.40	32.24	145.26	0.00	5.64	5.64	859.00
1991 04 22 12	48384.00	5.99	203.95	0.00	5.64	5.64	804.99
1991 04 23 12	48384.00	1.98	467.07	0.00	9.15	9.15	794.93
1991 04 24 12	48729.60	9.03	270.69	0.00	7.56	7.56	856.81
1991 04 25 12	48729.60	1.70	522.92	0.00	11.00	11.00	957.24
1991 04 26 12	49072.18	0.00	498.16	0.00	13.55	13.55	851.69
1991 04 27 12	49075.20	0.00	459.39	0.00	15.46	15.46	1246.93
1991 04 28 12	49087.35	0.00	363.77	0.00	15.79	15.79	1200.72
1991 04 29 12	49420.80	0.03	197.53	0.00	9.51	9.51	1015.69
1991 04 30 12	49420.80	2.44	370.23	0.00	13.94	13.94	1423.63
1991 05 01 12	49766.40	0.33	503.42	0.00	17.30	17.30	1282.86
1991 05 02 12	49766.40	2.77	313.73	0.00	11.98	11.98	1019.87
1991 05 03 12	50052.29	0.11	375.31	0.00	7.91	7.91	772.01
1991 05 04 12	50112.00	0.11	508.26	0.00	8.53	8.53	810.51
1991 05 05 12	50112.00	0.13	448.43	0.00	11.56	11.56	913.05
1991 05 06 12	50457.60	25.07	277.58	0.00	12.98	12.98	1354.13
1991 05 07 12	50457.60	2.17	418.52	0.00	11.75	11.75	1081.92
1991 05 08 12	50652.54	0.00	383.44	0.00	10.82	10.82	931.96
1991 05 09 12	50803.20	0.05	247.21	0.00	10.61	10.61	932.10
1991 05 10 12	50803.20	0.66	428.91	0.00	13.59	13.59	1172.17
1991 05 11 12	51148.80	0.00	502.18	0.00	14.26	14.26	1068.69
1991 05 12 12	51148.80	0.20	450.27	0.00	18.03	18.03	1548.50
1991 05 13 12	51148.80	0.77	498.17	0.00	21.82	21.82	1858.02
1991 05 14 12	51494.40	2.48	328.31	0.00	21.50	21.50	1892.88
1991 05 15 12	51494.40	0.29	507.05	0.00	20.60	20.60	1667.36
1991 05 16 12	51506.55	0.64	472.95	0.00	20.04	20.04	1546.52
1991 05 17 12	51840.00	1.99	415.29	0.00	19.89	19.89	1794.79
1991 05 18 12	51840.00	1.08	396.34	0.00	15.86	15.86	1408.81
1991 05 19 12	51852.15	0.45	427.77	0.00	10.47	10.47	936.66
1991 05 20 12	52185.60	0.34	520.69	0.00	11.34	11.34	909.35
1991 05 21 12	52185.60	0.00	444.67	0.00	13.61	13.61	1183.74
1991 05 22 12	52185.60	0.00	498.83	0.00	19.38	19.38	1706.52
1991 05 23 12	52528.18	0.00	441.11	0.00	21.51	21.51	1786.33
1991 05 24 12	52531.20	0.18	486.43	0.00	19.46	19.46	1811.78
1991 05 25 12	52531.20	0.77	384.63	0.00	23.06	23.06	2193.82
1991 05 26 12	52543.35	0.01	336.14	0.00	22.39	22.39	2198.56
1991 05 27 12	52876.80	2.53	353.17	0.00	21.04	21.04	2127.52
1991 05 28 12	52876.80	3.85	452.76	0.00	23.67	23.67	2246.23
1991 05 29 12	52876.80	0.17	435.79	0.00	20.88	20.88	1791.55
1991 05 30 12	52888.95	7.64	397.10	0.00	23.06	23.06	2204.75
1991 05 31 12	53219.38	8.27	331.10	0.00	23.46	23.46	2231.41
1991 06 01 12	53222.40	1.86	492.41	0.00	21.56	21.56	1901.14
1991 06 02 12	53222.40	0.01	484.79	0.00	18.14	18.14	1401.11
1991 06 03 12	53222.40	1.50	500.78	0.00	18.37	18.37	1417.34
1991 06 04 12	53234.55	7.82	370.22	0.00	16.18	16.18	1332.05
1991 06 05 12	53508.29	0.75	369.71	0.00	12.38	12.38	1063.55
1991 06 06 12	53568.00	0.00	430.24	0.00	13.94	13.94	1094.92
1991 06 07 12	53568.00	0.24	523.91	0.00	15.74	15.74	1126.66
1991 06 08 12	53568.00	0.00	522.14	0.00	17.69	17.69	1333.48
1991 06 09 12	53568.00	0.00	519.01	0.00	18.53	18.53	1405.04
1991 06 10 12	53568.00	4.27	464.58	0.00	20.24	20.24	1610.16
1991 06 11 12	53681.52	5.47	428.14	0.00	21.20	21.20	1848.18
1991 06 12 12	53762.94	9.14	370.36	0.00	20.62	20.62	1871.28
1991 06 13 12	53910.58	0.53	521.97	0.00	13.35	13.35	1154.84
1991 06 14 12	53913.60	0.09	527.34	0.00	13.49	13.49	1115.10
1991 06 15 12	53913.60	0.11	514.86	0.00	19.59	19.59	1603.68
1991 06 16 12	53913.60	0.51	417.03	0.00	24.11	24.11	2263.74
1991 06 17 12	53913.60	0.50	379.28	0.00	23.35	23.35	2292.88
1991 06 18 12	53913.60	21.30	157.09	0.00	17.97	17.97	1936.02
1991 06 19 12	53913.60	5.78	215.96	0.00	16.32	16.32	1725.95
1991 06 20 12	53913.60	0.00	519.48	0.00	20.96	20.96	2019.88
1991 06 21 12	53913.60	0.00	517.85	0.00	21.79	21.79	1720.31
1991 06 22 12	53913.60	12.59	264.96	0.00	19.46	19.46	1767.14
1991 06 23 12	53913.60	2.94	373.81	0.00	16.62	16.62	1612.40
1991 06 24 12	53913.60	0.00	445.72	0.00	17.84	17.84	1442.88
1991 06 25 12	53913.60	0.00	510.60	0.00	18.97	18.97	1458.00
1991 06 26 12	53913.60	0.00	520.76	0.00	19.33	19.33	1546.04
1991 06 27 12	53913.60	0.00	519.31	0.00	19.87	19.87	1621.76
1991 06 28 12	53913.60	0.24	501.14	0.00	22.09	22.09	1980.22
1991 06 29 12	53910.58	0.00	436.34	0.00	24.37	24.37	2329.48
1991 06 30 12	53853.89	2.34	302.98	0.00	24.10	24.10	2306.92
1991 07 01 12	53762.94	0.00	464.54	0.00	17.35	17.35	1465.72
1991 07 02 12	53580.15	3.11	264.46	0.00	17.18	17.18	1562.36
1991 07 03 12	53568.00	0.61	337.01	0.00	18.83	18.83	1979.51
1991 07 04 12	53568.00	0.47	392.08	0.00	19.41	19.41	1916.60
1991 07 05 12	53568.00	2.27	221.75	0.00	17.45	17.45	1801.80
1991 07 06 12	53568.00	1.30	365.12	0.00	19.91	19.91	2021.82
1991 07 07 12	53568.00	1.88	390.87	0.00	23.40	23.40	2298.30
1991 07 08 12	53417.34	0.10	428.58	0.00	23.91	23.91	2237.77
1991 07 09 12	53222.40	0.00	517.50	0.00	20.34	20.34	1696.90
1991 07 10 12	53222.40	0.00	517.67	0.00	17.77	17.77	1309.56
1991 07 11 12	53222.40	0.00	505.69	0.00	19.63	19.63	1509.34
1991 07 12 12	53222.40	0.00	506.31	0.00	19.44	19.44	1469.36
1991 07 13 12	53071.74	1.66	288.91	0.00	20.72	20.72	2034.08
1991 07 14 12	52876.80	0.02	399.24	0.00	20.03	20.03	1868.29
1991 07 15 12	52876.80	0.00	533.71	0.00	19.66	19.66	1506.18
