  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 28 12	52876.80	0.12	339.37	0.00	18.85	18.85	1591.42
2002 05 29 12	53222.40	6.97	340.04	0.00	18.93	18.93	1789.16
2002 05 30 12	53222.40	3.61	335.64	0.00	20.19	20.19	1940.40
2002 05 31 12	53222.40	4.51	346.58	0.00	20.21	20.21	1907.11
2002 06 01 12	53222.40	0.06	490.84	0.00	19.53	19.53	1694.26
2002 06 02 12	53222.40	0.00	464.09	0.00	15.46	15.46	1257.57
2002 06 03 12	53568.00	0.00	450.70	0.00	11.34	11.34	949.71
2002 06 04 12	53568.00	12.35	288.96	0.00	15.06	15.06	1474.03
2002 06 05 12	53568.00	11.19	319.98	0.00	21.46	21.46	2186.14
2002 06 06 12	53568.00	36.10	125.85	0.00	17.16	17.16	1806.08
2002 06 07 12	53568.00	0.00	465.30	0.00	13.63	13.63	1275.68
2002 06 08 12	53837.64	0.00	487.39	0.00	15.88	15.88	1437.11
2002 06 09 12	53913.60	0.00	474.49	0.00	18.07	18.07	1659.12
2002 06 10 12	53913.60	0.00	480.01	0.00	20.34	20.34	1779.32
2002 06 11 12	53913.60	0.09	367.63	0.00	22.44	22.44	2102.21
2002 06 12 12	53913.60	0.81	318.86	0.00	21.24	21.24	2073.49
2002 06 13 12	53913.60	1.37	329.43	0.00	19.64	19.64	1917.40
2002 06 14 12	53913.60	32.55	245.34	0.00	17.70	17.70	1853.01
2002 06 15 12	53913.60	18.84	286.93	0.00	15.59	15.59	1479.22
2002 06 16 12	53913.60	4.27	383.08	0.00	13.73	13.73	1295.56
2002 06 17 12	53913.60	0.78	428.20	0.00	14.01	14.01	1229.51
2002 06 18 12	53913.60	0.54	338.36	0.00	15.13	15.13	1272.80
2002 06 19 12	53913.60	0.01	487.83	0.00	17.57	17.57	1392.17
2002 06 20 12	53913.60	0.00	488.82	0.00	19.68	19.68	1802.18
2002 06 21 12	53913.60	0.00	486.07	0.00	20.62	20.62	1912.93
2002 06 22 12	53913.60	8.46	326.23	0.00	22.02	22.02	2009.32
2002 06 23 12	53913.60	0.17	419.46	0.00	23.18	23.18	2275.70
2002 06 24 12	53913.60	0.65	395.52	0.00	23.22	23.22	2197.21
2002 06 25 12	53913.60	0.08	466.27	0.00	24.05	24.05	2175.32
2002 06 26 12	53913.60	0.84	413.49	0.00	23.91	23.91	2219.13
2002 06 27 12	53913.60	14.54	308.72	0.00	21.97	21.97	2199.64
2002 06 28 12	53913.60	1.90	389.55	0.00	19.52	19.52	1904.37
2002 06 29 12	53913.60	0.00	470.17	0.00	20.26	20.26	1803.67
2002 06 30 12	53913.60	0.00	479.87	0.00	21.92	21.92	1917.26
2002 07 01 12	53913.60	0.00	498.77	0.00	23.00	23.00	2234.53
2002 07 02 12	53913.60	0.00	474.56	0.00	25.93	25.93	2747.83
2002 07 03 12	53913.60	0.00	501.42	0.00	25.62	25.62	2655.05
2002 07 04 12	53913.60	0.12	446.74	0.00	24.74	24.74	2515.71
2002 07 05 12	53568.00	0.00	519.03	0.00	20.03	20.03	1732.82
2002 07 06 12	53568.00	0.00	517.48	0.00	16.73	16.73	1418.28
2002 07 07 12	53568.00	0.00	515.06	0.00	18.17	18.17	1487.35
2002 07 08 12	53568.00	0.00	499.42	0.00	19.92	19.92	1691.98
2002 07 09 12	53568.00	3.72	311.19	0.00	21.70	21.70	2037.38
2002 07 10 12	53568.00	2.10	507.60	0.00	19.55	19.55	1762.72
2002 07 11 12	53222.40	0.00	509.64	0.00	13.38	13.38	1047.53
2002 07 12 12	53222.40	0.00	517.59	0.00	15.67	15.67	1119.15
2002 07 13 12	53222.40	0.00	483.65	0.00	18.33	18.33	1453.63
2002 07 14 12	53222.40	0.00	442.95	0.00	19.09	19.09	1903.46
2002 07 15 12	52876.80	0.00	496.11	0.00	21.13	21.13	1896.33
2002 07 16 12	52876.80	0.00	483.84	0.00	21.00	21.00	1835.17
2002 07 17 12	52876.80	0.00	496.17	0.00	22.45	22.45	2041.90
2002 07 18 12	52876.80	0.00	392.90	0.00	23.33	23.33	2271.12
2002 07 19 12	52531.20	2.00	372.07	0.00	23.02	23.02	2309.46
2002 07 20 12	52531.20	0.01	470.07	0.00	21.53	21.53	1942.87
2002 07 21 12	52531.20	0.00	499.37	0.00	22.71	22.71	1896.36
2002 07 22 12	52531.20	0.16	476.58	0.00	24.19	24.19	2360.05
2002 07 23 12	52185.60	17.22	240.53	0.00	23.23	23.23	2375.20
2002 07 24 12	52185.60	0.44	438.12	0.00	17.97	17.97	1704.86
2002 07 25 12	52185.60	0.00	237.67	0.00	18.42	18.42	1832.15
2002 07 26 12	51840.00	0.55	258.79	0.00	17.59	17.59	1818.75
2002 07 27 12	51840.00	0.83	376.70	0.00	20.98	20.98	2095.02
2002 07 28 12	51840.00	14.35	289.34	0.00	23.09	23.09	2387.31
2002 07 29 12	51494.40	8.92	366.42	0.00	24.80	24.80	2595.88
2002 07 30 12	51494.40	3.25	475.37	0.00	24.32	24.32	2410.59
2002 07 31 12	51494.40	6.38	490.26	0.00	22.78	22.78	2144.92
2002 08 01 12	51148.80	1.99	380.37	0.00	24.25	24.25	2254.43
2002 08 02 12	51148.80	2.86	412.80	0.00	24.64	24.64	2229.67
2002 08 03 12	50803.20	1.01	486.20	0.00	24.09	24.09	2196.46
2002 08 04 12	50803.20	0.03	456.00	0.00	22.83	22.83	2002.89
2002 08 05 12	50803.20	3.85	361.88	0.00	24.04	24.04	2276.67
2002 08 06 12	50457.60	0.03	488.35	0.00	17.26	17.26	1484.82
2002 08 07 12	50457.60	0.00	427.48	0.00	14.36	14.36	1205.82
2002 08 08 12	50112.00	0.00	413.77	0.00	15.44	15.44	1202.48
2002 08 09 12	50112.00	0.00	493.73	0.00	17.38	17.38	1272.39
2002 08 10 12	50112.00	0.00	486.84	0.00	19.58	19.58	1436.50
2002 08 11 12	49766.40	0.00	480.52	0.00	22.18	22.18	1732.00
2002 08 12 12	49766.40	1.35	318.40	0.00	22.27	22.27	2052.96
2002 08 13 12	49420.80	9.91	465.63	0.00	23.28	23.28	2171.94
2002 08 14 12	49420.80	0.00	467.75	0.00	23.94	23.94	2036.92
2002 08 15 12	49075.20	2.73	307.95	0.00	23.53	23.53	2155.78
2002 08 16 12	49075.20	5.45	356.76	0.00	22.75	22.75	2209.45
2002 08 17 12	49075.20	9.58	338.80	0.00	23.03	23.03	2279.04
2002 08 18 12	48729.60	0.16	332.79	0.00	22.80	22.80	2317.12
2002 08 19 12	48729.60	0.40	394.53	0.00	21.70	21.70	2027.02
2002 08 20 12	48384.00	0.34	388.16	0.00	18.75	18.75	1760.64
2002 08 21 12	48384.00	0.00	413.89	0.00	17.85	17.85	1497.05
2002 08 22 12	48038.40	8.20	340.77	0.00	20.85	20.85	1945.05
2002 08 23 12	48038.40	6.91	224.43	0.00	20.89	20.89	2179.61
2002 08 24 12	47692.80	2.04	319.96	0.00	20.26	20.26	2086.16
2002 08 25 12	47692.80	0.03	445.48	0.00	19.82	19.82	1811.32
2002 08 26 12	47347.20	0.00	446.56	0.00	19.51	19.51	1603.01
2002 08 27 12	47347.20	0.00	459.43	0.00	19.79	19.79	1646.82
2002 08 28 12	47347.20	0.00	213.73	0.00	17.34	17.34	1656.52
2002 08 29 12	47001.60	0.00	434.53	0.00	15.74	15.74	1492.61
2002 08 30 12	47001.60	0.01	426.04	0.00	16.05	16.05	1410.36
2002 08 31 12	46656.00	0.00	414.56	0.00	17.92	17.92	1476.48
2002 09 01 12	46656.00	0.00	244.43	0.00	17.24	17.24	1668.98
2002 09 02 12	46310.40	0.08	445.07	0.00	18.16	18.16	1739.47
2002 09 03 12	46310.40	0.72	417.55	0.00	20.41	20.41	1906.32
2002 09 04 12	45964.80	0.58	444.85	0.00	21.32	21.32	1868.45
2002 09 05 12	45964.80	0.00	427.77	0.00	16.22	16.22	1355.35
2002 09 06 12	45619.20	0.00	439.19	0.00	16.27	16.27	1223.41
2002 09 07 12	45619.20	0.00	438.17	0.00	19.33	19.33	1370.93
2002 09 08 12	45273.60	0.00	440.48	0.00	18.95	18.95	1406.16
2002 09 09 12	45273.60	0.00	442.07	0.00	21.53	21.53	1310.26
2002 09 10 12	44928.00	0.07	434.60	0.00	22.71	22.71	1475.50
2002 09 11 12	44928.00	0.06	378.12	0.00	17.26	17.26	1396.09
2002 09 12 12	44582.40	0.00	440.48	0.00	12.26	12.26	941.97
2002 09 13 12	44582.40	0.00	436.48	0.00	15.60	15.60	1051.01
2002 09 14 12	44236.80	0.00	265.28	0.00	17.35	17.35	1314.25
2002 09 15 12	44236.80	27.21	210.36	0.00	20.08	20.08	1968.63
2002 09 16 12	43891.20	10.47	293.79	0.00	17.75	17.75	1746.08
2002 09 17 12	43891.20	0.00	427.53	0.00	16.56	16.56	1370.09
2002 09 18 12	43545.60	0.00	394.63	0.00	17.19	17.19	1307.28
2002 09 19 12	43545.60	2.81	330.21	0.00	18.30	18.30	1652.90
2002 09 20 12	43200.00	0.05	249.34	0.00	21.52	21.52	2129.02
2002 09 21 12	43200.00	1.16	220.37	0.00	21.18	21.18	2091.48
2002 09 22 12	42854.40	0.22	379.22	0.00	19.49	19.49	1831.30
2002 09 23 12	42854.40	0.03	415.74	0.00	14.94	14.94	1232.90
2002 09 24 12	42508.80	0.00	414.70	0.00	13.00	13.00	849.50
2002 09 25 12	42508.80	0.31	380.82	0.00	13.15	13.15	909.32
2002 09 26 12	42163.20	3.68	108.17	0.00	13.53	13.53	1322.91
2002 09 27 12	42163.20	40.56	171.65	0.00	14.83	14.83	1617.81
2002 09 28 12	41817.60	0.27	387.66	0.00	15.25	15.25	1428.26
2002 09 29 12	41817.60	0.01	306.24	0.00	13.78	13.78	1165.38
2002 09 30 12	41472.00	0.00	385.02	0.00	16.90	16.90	1515.71
2002 10 01 12	41472.00	0.02	397.87	0.00	18.27	18.27	1660.11
2002 10 02 12	41126.40	0.00	352.90	0.00	20.26	20.26	1881.97
2002 10 03 12	41126.40	0.82	276.93	0.00	20.22	20.22	1931.07
2002 10 04 12	40780.80	0.79	276.40	0.00	19.46	19.46	1982.65
2002 10 05 12	40780.80	5.63	347.93	0.00	17.68	17.68	1663.64
2002 10 06 12	40435.20	0.00	401.54	0.00	10.57	10.57	890.95
2002 10 07 12	40435.20	0.00	315.32	0.00	13.59	13.59	1122.60
2002 10 08 12	40089.60	0.00	397.13	0.00	6.32	6.32	633.20
2002 10 09 12	40089.60	0.00	302.86	0.00	8.63	8.63	814.48
2002 10 10 12	39744.00	0.02	321.54	0.00	12.88	12.88	1234.35
2002 10 11 12	39744.00	0.23	86.02	0.00	13.91	13.91	1468.05
2002 10 12 12	39398.40	1.07	251.76	0.00	14.74	14.74	1466.20
2002 10 13 12	39398.40	3.00	127.46	0.00	12.24	12.24	1299.53
2002 10 14 12	39052.80	0.21	390.12	0.00	4.71	4.71	590.94
2002 10 15 12	39052.80	0.00	226.99	0.00	3.73	3.73	642.63
2002 10 16 12	39052.80	16.48	109.68	0.00	7.97	7.97	995.43
2002 10 17 12	38707.20	1.91	164.81	0.00	7.35	7.35	897.33
2002 10 18 12	38707.20	1.61	199.06	0.00	4.27	4.27	653.84
2002 10 19 12	38361.60	12.57	112.45	0.00	7.85	7.85	946.87
2002 10 20 12	38361.60	0.00	304.48	0.00	6.87	6.87	763.86
2002 10 21 12	38016.00	0.00	353.70	0.00	5.73	5.73	605.05
2002 10 22 12	38016.00	0.07	288.57	0.00	6.10	6.10	670.98
2002 10 23 12	37670.40	0.00	213.06	0.00	6.90	6.90	749.18
2002 10 24 12	37670.40	0.50	227.41	0.00	2.77	2.77	518.38
2002 10 25 12	37324.80	2.25	124.29	0.00	3.27	3.27	638.89
2002 10 26 12	37324.80	21.33	261.18	0.00	8.07	8.07	941.89
2002 10 27 12	37324.80	0.09	286.87	0.00	6.83	6.83	828.98
2002 10 28 12	36979.20	0.00	125.08	0.00	4.60	4.60	641.95
2002 10 29 12	36979.20	2.46	226.07	0.00	1.61	1.61	533.64
2002 10 30 12	36633.60	6.51	90.17	0.00	0.42	0.42	552.79
2002 10 31 12	36633.60	2.95	150.34	0.00	-0.37	-0.37	488.59
2002 11 01 12	36288.00	1.82	175.34	0.00	2.10	2.10	581.16
2002 11 02 12	36288.00	1.70	171.79	0.00	-0.31	-0.31	480.78
2002 11 03 12	36288.00	0.40	182.74	0.00	1.27	1.27	509.98
2002 11 04 12	35942.40	1.90	114.27	0.00	1.82	1.82	589.69
2002 11 05 12	35942.40	0.53	198.72	0.00	1.74	1.74	582.74
2002 11 06 12	35596.80	7.66	119.58	0.00	3.38	3.38	698.31
2002 11 07 12	35596.80	1.41	277.67	0.00	2.95	2.95	561.58
2002 11 08 12	35596.80	0.03	284.20	0.00	5.59	5.59	670.76
2002 11 09 12	35251.20	0.00	144.21	0.00	8.14	8.14	807.07
2002 11 10 12	35251.20	1.61	100.95	0.00	11.79	11.79	1224.82
2002 11 11 12	34981.57	7.95	236.98	0.00	14.58	14.58	1370.37
2002 11 12 12	34905.60	2.63	133.40	0.00	7.67	7.67	882.01
2002 11 13 12	34905.60	0.18	257.60	0.00	4.17	4.17	709.54
2002 11 14 12	34560.00	0.00	159.42	0.00	4.95	4.95	671.96
2002 11 15 12	34560.00	0.00	127.03	0.00	6.63	6.63	745.09
2002 11 16 12	34560.00	6.70	73.02	0.00	3.75	3.75	711.70
2002 11 17 12	34214.40	24.09	87.68	0.00	2.03	2.03	622.66
2002 11 18 12	34214.40	1.51	251.16	0.00	0.32	0.32	529.52
2002 11 19 12	34214.40	1.47	85.38	0.00	1.64	1.64	549.74
2002 11 20 12	33868.80	0.00	261.46	0.00	5.19	5.19	682.98
2002 11 21 12	33868.80	3.94	151.99	0.00	3.91	3.91	721.15
2002 11 22 12	33868.80	4.89	123.69	0.00	5.46	5.46	819.34
2002 11 23 12	33868.80	1.01	196.41	0.00	-0.32	-0.32	493.05
2002 11 24 12	33523.20	0.01	249.01	0.00	0.49	0.49	510.97
2002 11 25 12	33523.20	0.51	76.47	0.00	1.45	1.45	549.62
2002 11 26 12	33523.20	0.00	168.49	0.00	-0.50	-0.50	493.63
2002 11 27 12	33523.20	2.73	156.84	0.00	-1.97	-1.97	434.18
2002 11 28 12	33177.60	0.38	122.26	0.00	-3.77	-3.77	323.78
2002 11 29 12	33177.60	0.16	151.11	0.00	-2.06	-2.06	404.51
2002 11 30 12	33177.60	1.74	127.90	0.00	0.43	0.43	537.30
2002 12 01 12	33177.60	2.09	129.07	0.00	-4.20	-4.20	328.40
2002 12 02 12	32832.00	0.63	154.19	0.00	-3.95	-3.95	361.76
2002 12 03 12	32832.00	1.05	272.91	0.00	-9.83	-9.83	234.08
2002 12 04 12	32832.00	0.08	261.60	0.00	-11.01	-11.01	231.27
2002 12 05 12	32832.00	2.68	125.54	0.00	-5.96	-5.96	352.30
2002 12 06 12	32832.00	0.25	207.19	0.00	-5.00	-5.00	372.27
2002 12 07 12	32832.00	0.00	252.41	0.00	-6.94	-6.94	326.41
2002 12 08 12	32486.40	0.26	192.87	0.00	-4.44	-4.44	390.21
2002 12 09 12	32486.40	0.00	261.07	0.00	-8.02	-8.02	257.73
2002 12 10 12	32486.40	0.28	246.39	0.00	-7.66	-7.66	306.00
2002 12 11 12	32486.40	9.67	103.08	0.00	-3.59	-3.59	381.55
2002 12 12 12	32486.40	2.48	105.66	0.00	-0.04	-0.04	576.37
2002 12 13 12	32486.40	0.54	203.87	0.00	-0.13	-0.13	573.61
2002 12 14 12	32486.40	12.12	97.37	0.00	0.30	0.30	583.64
2002 12 15 12	32486.40	0.50	189.28	0.00	-0.39	-0.39	550.89
2002 12 16 12	32486.40	1.60	166.73	0.00	-2.09	-2.09	475.70
2002 12 17 12	32486.40	0.00	255.61	0.00	-7.19	-7.19	311.89
2002 12 18 12	32486.40	0.00	222.44	0.00	-7.02	-7.02	310.12
2002 12 19 12	32486.40	1.14	77.72	0.00	-2.17	-2.17	482.83
2002 12 20 12	32486.40	22.39	174.51	0.00	3.50	3.50	728.15
2002 12 21 12	32486.40	1.38	95.31	0.00	-0.19	-0.19	499.75
2002 12 22 12	32486.40	0.73	88.80	0.00	-0.27	-0.27	460.62
2002 12 23 12	32486.40	0.16	129.56	0.00	-1.64	-1.64	417.88
2002 12 24 12	32486.40	0.10	187.06	0.00	-2.60	-2.60	404.98
2002 12 25 12	32486.40	10.23	137.29	0.00	-2.04	-2.04	479.45
2002 12 26 12	32486.40	3.89	213.58	0.00	-3.13	-3.13	424.90
2002 12 27 12	32486.40	0.00	244.72	0.00	-6.78	-6.78	337.21
2002 12 28 12	32486.40	0.00	194.45	0.00	-4.55	-4.55	401.93
2002 12 29 12	32486.40	0.75	245.67	0.00	-1.88	-1.88	489.42
2002 12 30 12	32486.40	0.61	118.30	0.00	-3.00	-3.00	462.34
2002 12 31 12	32486.40	6.01	96.35	0.00	1.79	1.79	645.58
2003 01 01 12	32486.40	24.18	80.08	0.00	0.13	0.13	587.75
2003 01 02 12	32486.40	3.54	252.06	0.00	-3.61	-3.61	426.70
2003 01 03 12	32562.36	4.84	131.60	0.00	-2.16	-2.16	475.77
2003 01 04 12	32832.00	3.05	96.67	0.00	-2.18	-2.18	479.03
2003 01 05 12	32832.00	0.23	191.01	0.00	-4.36	-4.36	406.33
2003 01 06 12	32832.00	1.24	203.38	0.00	-3.47	-3.47	433.65
2003 01 07 12	32832.00	0.16	222.57	0.00	-6.10	-6.10	339.44
2003 01 08 12	32832.00	0.70	228.79	0.00	-2.15	-2.15	481.71
2003 01 09 12	33177.60	0.54	179.08	0.00	-0.17	-0.17	556.25
2003 01 10 12	33177.60	0.90	134.80	0.00	-2.39	-2.39	441.25
2003 01 11 12	33177.60	1.04	158.98	0.00	-7.44	-7.44	265.27
2003 01 12 12	33177.60	0.00	185.55	0.00	-7.33	-7.33	277.20
2003 01 13 12	33177.60	0.00	170.27	0.00	-7.44	-7.44	280.17
2003 01 14 12	33523.20	0.35	158.50	0.00	-7.95	-7.95	249.77
2003 01 15 12	33523.20	0.07	156.24	0.00	-8.02	-8.02	256.32
2003 01 16 12	33523.20	0.12	235.77	0.00	-8.86	-8.86	250.03
2003 01 17 12	33523.20	0.01	180.86	0.00	-7.56	-7.56	287.54
2003 01 18 12	33868.80	0.22	279.18	0.00	-12.52	-12.52	190.04
2003 01 19 12	33868.80	0.00	179.54	0.00	-10.30	-10.30	226.01
2003 01 20 12	33868.80	1.02	203.38	0.00	-9.28	-9.28	232.98
2003 01 21 12	34214.40	0.02	285.19	0.00	-12.31	-12.31	183.57
2003 01 22 12	34214.40	0.06	195.16	0.00	-13.74	-13.74	165.72
2003 01 23 12	34214.40	0.10	158.57	0.00	-13.88	-13.88	157.75
2003 01 24 12	34560.00	0.43	305.44	0.00	-11.68	-11.68	208.17
2003 01 25 12	34560.00	0.01	167.68	0.00	-9.96	-9.96	244.72
2003 01 26 12	34560.00	0.95	212.07	0.00	-7.11	-7.11	294.95
2003 01 27 12	34905.60	0.00	267.27	0.00	-12.25	-12.25	175.06
2003 01 28 12	34905.60	0.11	166.46	0.00	-11.24	-11.24	220.33
2003 01 29 12	34905.60	1.87	146.92	0.00	-4.81	-4.81	385.53
2003 01 30 12	35251.20	0.09	294.89	0.00	-7.08	-7.08	316.66
2003 01 31 12	35251.20	0.00	197.39	0.00	-4.93	-4.93	403.00
2003 02 01 12	35251.20	4.30	66.35	0.00	-1.45	-1.45	521.36
2003 02 02 12	35596.80	0.19	263.62	0.00	-1.36	-1.36	505.65
2003 02 03 12	35596.80	0.02	132.44	0.00	-3.01	-3.01	454.45
2003 02 04 12	35942.40	18.50	103.98	0.00	0.09	0.09	578.16
2003 02 05 12	35942.40	0.35	198.92	0.00	-6.90	-6.90	270.58
2003 02 06 12	35942.40	0.19	259.83	0.00	-7.71	-7.71	279.28
2003 02 07 12	36288.00	1.46	88.27	0.00	-4.27	-4.27	395.81
2003 02 08 12	36288.00	0.07	313.16	0.00	-8.60	-8.60	235.44
2003 02 09 12	36633.60	0.05	210.07	0.00	-6.89	-6.89	294.73
2003 02 10 12	36633.60	2.39	162.81	0.00	-4.20	-4.20	392.98
2003 02 11 12	36633.60	0.87	157.46	0.00	-8.17	-8.17	263.89
2003 02 12 12	36979.20	2.17	251.12	0.00	-8.47	-8.47	258.47
2003 02 13 12	36979.20	0.06	147.23	0.00	-12.06	-12.06	173.54
2003 02 14 12	37324.80	0.25	273.09	0.00	-9.92	-9.92	225.46
2003 02 15 12	37324.80	0.00	295.88	0.00	-8.30	-8.30	263.21
2003 02 16 12	37670.40	0.00	247.65	0.00	-11.85	-11.85	193.89
2003 02 17 12	37670.40	11.97	119.16	0.00	-7.33	-7.33	311.65
2003 02 18 12	38016.00	1.26	140.52	0.00	-5.40	-5.40	369.03
2003 02 19 12	38016.00	0.51	272.59	0.00	-3.86	-3.86	429.19
2003 02 20 12	38016.00	0.24	353.74	0.00	-4.22	-4.22	412.49
2003 02 21 12	38361.60	0.07	305.46	0.00	-5.95	-5.95	337.31
2003 02 22 12	38361.60	3.42	108.19	0.00	-1.21	-1.21	539.87
2003 02 23 12	38707.20	10.11	173.99	0.00	-1.48	-1.48	524.75
2003 02 24 12	38707.20	2.88	142.44	0.00	-7.99	-7.99	309.90
2003 02 25 12	39052.80	0.56	274.65	0.00	-8.27	-8.27	247.43
2003 02 26 12	39052.80	0.00	205.91	0.00	-9.76	-9.76	228.96
2003 02 27 12	39398.40	0.02	268.98	0.00	-7.03	-7.03	331.50
2003 02 28 12	39398.40	0.00	300.07	0.00	-3.47	-3.47	422.75
2003 03 01 12	39744.00	0.46	166.78	0.00	-3.43	-3.43	438.54
2003 03 02 12	39744.00	2.16	209.62	0.00	-0.85	-0.85	540.28
2003 03 03 12	40089.60	0.13	411.96	0.00	-11.87	-11.87	205.30
2003 03 04 12	40089.60	1.32	222.37	0.00	-8.84	-8.84	287.16
2003 03 05 12	40435.20	4.78	108.08	0.00	-1.39	-1.39	521.53
2003 03 06 12	40435.20	4.04	107.33	0.00	-3.93	-3.93	407.13
2003 03 07 12	40780.80	0.15	413.11	0.00	-8.02	-8.02	289.53
2003 03 08 12	40780.80	0.00	400.25	0.00	-0.79	-0.79	465.03
2003 03 09 12	41126.40	4.12	305.27	0.00	-1.61	-1.61	420.73
2003 03 10 12	41126.40	0.02	323.92	0.00	-9.76	-9.76	141.30
2003 03 11 12	41472.00	0.00	274.94	0.00	-7.86	-7.86	220.99
2003 03 12 12	41472.00	0.11	166.76	0.00	-0.53	-0.53	444.08
2003 03 13 12	41817.60	6.91	159.18	0.00	1.90	1.90	610.04
2003 03 14 12	41817.60	0.00	403.24	0.00	-4.16	-4.16	330.19
2003 03 15 12	42163.20	0.00	431.91	0.00	2.35	2.35	499.74
2003 03 16 12	42163.20	0.00	427.02	0.00	6.82	6.82	830.54
2003 03 17 12	42508.80	0.00	426.03	0.00	11.60	11.60	1093.39
2003 03 18 12	42508.80	0.00	366.37	0.00	12.41	12.41	1099.46
2003 03 19 12	42854.40	0.00	413.72	0.00	6.37	6.37	674.59
2003 03 20 12	42854.40	17.64	154.04	0.00	1.71	1.71	600.32
2003 03 21 12	43200.00	5.56	241.04	0.00	5.78	5.78	863.27
2003 03 22 12	43200.00	2.23	262.73	0.00	7.55	7.55	876.06
2003 03 23 12	43200.00	0.38	411.20	0.00	4.42	4.42	652.39
2003 03 24 12	43545.60	0.00	391.49	0.00	8.04	8.04	717.21
2003 03 25 12	43545.60	0.07	378.29	0.00	11.45	11.45	881.47
2003 03 26 12	43891.20	3.97	193.77	0.00	9.22	9.22	933.85
2003 03 27 12	43891.20	0.00	427.62	0.00	7.10	7.10	646.28
2003 03 28 12	44236.80	0.52	359.32	0.00	8.65	8.65	789.57
2003 03 29 12	44236.80	6.13	169.76	0.00	10.62	10.62	1157.78
2003 03 30 12	44582.40	3.10	233.95	0.00	0.44	0.44	484.40
2003 03 31 12	44582.40	0.84	393.60	0.00	-3.24	-3.24	334.68
2003 04 01 12	44928.00	2.33	207.90	0.00	-1.68	-1.68	440.28
2003 04 02 12	44928.00	5.71	425.12	0.00	8.69	8.69	944.73
2003 04 03 12	45273.60	0.00	197.34	0.00	13.46	13.46	1191.01
2003 04 04 12	45273.60	6.67	251.48	0.00	13.13	13.13	1271.37
2003 04 05 12	45619.20	29.71	314.52	0.00	9.52	9.52	1055.40
2003 04 06 12	45619.20	0.06	484.66	0.00	-1.17	-1.17	346.45
2003 04 07 12	45964.80	6.51	142.99	0.00	-0.74	-0.74	414.02
2003 04 08 12	45964.80	2.13	447.30	0.00	1.78	1.78	597.20
2003 04 09 12	46310.40	0.11	315.59	0.00	3.15	3.15	634.86
2003 04 10 12	46310.40	0.00	478.23	0.00	3.44	3.44	593.42
2003 04 11 12	46656.00	0.90	186.09	0.00	4.65	4.65	733.92
2003 04 12 12	46656.00	0.08	494.77	0.00	7.77	7.77	729.52
2003 04 13 12	47001.60	0.00	498.12	0.00	5.46	5.46	590.26
2003 04 14 12	47001.60	0.00	458.52	0.00	8.16	8.16	543.64
2003 04 15 12	47347.20	0.00	489.08	0.00	14.18	14.18	946.21
2003 04 16 12	47347.20	0.00	482.07	0.00	16.81	16.81	1032.64
2003 04 17 12	47692.80	1.43	288.72	0.00	7.49	7.49	780.30
2003 04 18 12	47692.80	0.03	256.78	0.00	4.18	4.18	664.95
2003 04 19 12	48038.40	0.01	238.51	0.00	8.04	8.04	906.47
2003 04 20 12	48038.40	0.00	436.45	0.00	11.92	11.92	1065.22
2003 04 21 12	48384.00	7.41	234.09	0.00	11.58	11.58	1140.54
2003 04 22 12	48384.00	3.15	169.28	0.00	9.27	9.27	1007.25
2003 04 23 12	48384.00	0.02	351.48	0.00	3.02	3.02	580.60
2003 04 24 12	48729.60	0.00	513.02	0.00	3.39	3.39	482.71
2003 04 25 12	48729.60	0.00	459.53	0.00	7.99	7.99	564.21
2003 04 26 12	49075.20	1.06	220.55	0.00	10.35	10.35	1073.37
2003 04 27 12	49075.20	0.00	515.97	0.00	8.88	8.88	710.58
2003 04 28 12	49420.80	0.00	509.31	0.00	12.44	12.44	680.29
2003 04 29 12	49420.80	0.00	475.29	0.00	12.46	12.46	867.54
2003 04 30 12	49766.40	0.23	312.52	0.00	9.77	9.77	751.21
2003 05 01 12	49766.40	3.62	387.32	0.00	15.80	15.80	1400.84
2003 05 02 12	49766.40	8.79	374.07	0.00	16.28	16.28	1507.76
2003 05 03 12	50112.00	0.13	498.20	0.00	8.17	8.17	808.77
2003 05 04 12	50112.00	0.00	450.03	0.00	8.58	8.58	763.27
2003 05 05 12	50457.60	8.26	171.76	0.00	6.53	6.53	823.53
2003 05 06 12	50457.60	2.72	424.35	0.00	11.65	11.65	1216.23
2003 05 07 12	50457.60	4.09	345.31	0.00	14.47	14.47	1362.43
2003 05 08 12	50803.20	4.26	300.89	0.00	13.18	13.18	1326.79
2003 05 09 12	50803.20	2.92	201.50	0.00	12.00	12.00	1178.14
2003 05 10 12	51148.80	0.05	433.39	0.00	14.86	14.86	1456.01
2003 05 11 12	51148.80	6.65	316.50	0.00	18.17	18.17	1674.95
2003 05 12 12	51148.80	6.83	147.80	0.00	9.80	9.80	1021.52
2003 05 13 12	51494.40	3.27	202.25	0.00	7.05	7.05	899.54
2003 05 14 12	51494.40	0.37	338.69	0.00	8.53	8.53	891.04
2003 05 15 12	51494.40	2.12	144.50	0.00	9.40	9.40	992.89
2003 05 16 12	51840.00	10.05	140.77	0.00	10.82	10.82	1208.53
2003 05 17 12	51840.00	0.00	245.92	0.00	9.09	9.09	1033.73
2003 05 18 12	51840.00	0.35	279.04	0.00	10.00	10.00	1074.84
