  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 07 12	50803.20	0.17	379.01	0.00	5.92	5.92	707.83
1996 05 08 12	50803.20	1.22	387.55	0.00	8.72	8.72	995.35
1996 05 09 12	51048.89	2.46	285.75	0.00	12.39	12.39	1313.51
1996 05 10 12	51148.80	15.72	366.69	0.00	14.07	14.07	1447.46
1996 05 11 12	51148.80	28.69	236.31	0.00	16.56	16.56	1706.78
1996 05 12 12	51494.40	7.06	385.91	0.00	5.41	5.41	717.32
1996 05 13 12	51494.40	0.00	392.43	0.00	2.16	2.16	461.82
1996 05 14 12	51494.40	0.00	522.36	0.00	5.53	5.53	541.20
1996 05 15 12	51840.00	0.05	457.90	0.00	6.60	6.60	641.25
1996 05 16 12	51840.00	0.31	210.41	0.00	7.49	7.49	917.53
1996 05 17 12	51840.00	0.07	452.76	0.00	14.61	14.61	1447.88
1996 05 18 12	52185.60	0.17	476.10	0.00	18.90	18.90	1829.45
1996 05 19 12	52185.60	0.11	476.10	0.00	22.16	22.16	2094.86
1996 05 20 12	52185.60	0.00	497.44	0.00	21.75	21.75	1932.92
1996 05 21 12	52531.20	11.73	280.22	0.00	19.68	19.68	1852.47
1996 05 22 12	52531.20	0.16	399.32	0.00	14.80	14.80	1288.82
1996 05 23 12	52531.20	0.68	462.19	0.00	15.94	15.94	1175.15
1996 05 24 12	52622.31	0.00	402.38	0.00	14.43	14.43	1273.87
1996 05 25 12	52876.80	0.25	524.10	0.00	8.63	8.63	716.62
1996 05 26 12	52876.80	0.26	214.65	0.00	8.35	8.35	737.90
1996 05 27 12	52876.80	6.27	397.37	0.00	10.15	10.15	1055.93
1996 05 28 12	52967.91	3.16	164.67	0.00	9.60	9.60	1109.93
1996 05 29 12	53222.40	1.61	387.06	0.00	10.76	10.76	1114.34
1996 05 30 12	53222.40	0.00	525.28	0.00	7.43	7.43	714.74
1996 05 31 12	53222.40	0.00	511.39	0.00	10.32	10.32	825.83
1996 06 01 12	53222.40	0.00	496.36	0.00	14.33	14.33	993.35
1996 06 02 12	53468.09	0.00	497.68	0.00	14.88	14.88	1279.96
1996 06 03 12	53568.00	3.07	396.14	0.00	14.18	14.18	1319.66
1996 06 04 12	53568.00	1.20	371.95	0.00	14.03	14.03	1352.65
1996 06 05 12	53568.00	1.47	411.01	0.00	16.20	16.20	1423.55
1996 06 06 12	53568.00	0.00	436.70	0.00	16.41	16.41	1363.52
1996 06 07 12	53588.46	1.58	335.90	0.00	19.10	19.10	1791.85
1996 06 08 12	53813.69	3.03	391.02	0.00	21.12	21.12	2019.37
1996 06 09 12	53913.60	15.29	348.16	0.00	21.16	21.16	2063.39
1996 06 10 12	53913.60	8.91	320.25	0.00	19.50	19.50	2000.06
1996 06 11 12	53913.60	2.18	335.30	0.00	20.39	20.39	1992.32
1996 06 12 12	53913.60	4.25	376.08	0.00	19.71	19.71	1880.96
1996 06 13 12	53913.60	2.16	324.33	0.00	19.04	19.04	1724.92
1996 06 14 12	53913.60	1.52	343.14	0.00	19.34	19.34	1779.77
1996 06 15 12	53913.60	0.13	487.79	0.00	20.43	20.43	1795.63
1996 06 16 12	53913.60	0.18	449.43	0.00	19.95	19.95	1678.08
1996 06 17 12	53913.60	0.21	279.56	0.00	20.77	20.77	1996.01
1996 06 18 12	53913.60	5.27	142.14	0.00	18.18	18.18	1869.35
1996 06 19 12	53913.60	18.61	292.09	0.00	18.53	18.53	1946.03
1996 06 20 12	53913.60	10.44	342.69	0.00	19.49	19.49	1960.27
1996 06 21 12	53913.60	10.54	490.76	0.00	18.72	18.72	1662.73
1996 06 22 12	53913.60	0.08	396.57	0.00	19.23	19.23	1690.57
1996 06 23 12	53913.60	0.16	469.71	0.00	17.46	17.46	1544.52
1996 06 24 12	53913.60	5.06	236.25	0.00	16.55	16.55	1556.97
1996 06 25 12	53913.60	2.62	418.72	0.00	18.21	18.21	1731.85
1996 06 26 12	53913.60	0.01	470.93	0.00	14.71	14.71	1219.08
1996 06 27 12	53913.60	0.00	455.76	0.00	16.51	16.51	1298.77
1996 06 28 12	53913.60	0.12	401.27	0.00	18.47	18.47	1613.79
1996 06 29 12	53913.60	0.31	336.40	0.00	19.01	19.01	1840.46
1996 06 30 12	53913.60	26.63	345.48	0.00	21.09	21.09	2197.24
1996 07 01 12	53913.60	0.04	475.62	0.00	23.46	23.46	2285.64
1996 07 02 12	53913.60	0.99	477.62	0.00	20.63	20.63	1775.78
1996 07 03 12	53659.11	7.22	365.01	0.00	18.64	18.64	1594.48
1996 07 04 12	53568.00	1.73	265.14	0.00	13.82	13.82	1365.78
1996 07 05 12	53568.00	0.00	516.61	0.00	14.99	14.99	1245.18
1996 07 06 12	53568.00	0.00	481.29	0.00	18.38	18.38	1435.63
1996 07 07 12	53568.00	0.00	402.58	0.00	21.65	21.65	1832.43
1996 07 08 12	53568.00	6.70	434.79	0.00	21.49	21.49	1955.09
1996 07 09 12	53313.51	2.54	369.56	0.00	21.46	21.46	1862.70
1996 07 10 12	53222.40	0.00	468.52	0.00	15.79	15.79	1290.79
1996 07 11 12	53222.40	0.00	502.52	0.00	15.21	15.21	1206.92
1996 07 12 12	53222.40	0.59	490.56	0.00	17.25	17.25	1552.13
1996 07 13 12	53222.40	4.64	276.21	0.00	18.42	18.42	1930.55
1996 07 14 12	52876.80	3.11	324.55	0.00	21.53	21.53	2063.01
1996 07 15 12	52876.80	20.59	238.84	0.00	20.72	20.72	2045.56
1996 07 16 12	52876.80	1.48	381.50	0.00	19.89	19.89	1850.09
1996 07 17 12	52876.80	1.90	418.24	0.00	20.86	20.86	1893.15
1996 07 18 12	52531.20	1.91	260.98	0.00	19.44	19.44	1853.61
1996 07 19 12	52531.20	10.55	310.86	0.00	19.96	19.96	2069.66
1996 07 20 12	52531.20	0.74	520.99	0.00	15.68	15.68	1318.69
1996 07 21 12	52276.71	0.00	518.88	0.00	14.65	14.65	1159.49
1996 07 22 12	52185.60	0.64	426.21	0.00	17.58	17.58	1511.79
1996 07 23 12	52185.60	0.19	382.62	0.00	18.55	18.55	1809.40
1996 07 24 12	52085.69	0.27	423.20	0.00	20.45	20.45	1839.36
1996 07 25 12	51840.00	2.20	400.37	0.00	20.49	20.49	1893.33
1996 07 26 12	51840.00	2.14	333.85	0.00	18.91	18.91	1737.85
1996 07 27 12	51740.09	0.01	383.42	0.00	16.89	16.89	1505.89
1996 07 28 12	51494.40	0.25	498.70	0.00	17.05	17.05	1451.56
1996 07 29 12	51494.40	3.77	342.97	0.00	17.99	17.99	1633.76
1996 07 30 12	51239.91	7.22	354.17	0.00	18.05	18.05	1787.05
1996 07 31 12	51148.80	3.16	330.80	0.00	18.45	18.45	1840.71
1996 08 01 12	51148.80	0.48	350.44	0.00	19.11	19.11	1787.80
1996 08 02 12	50803.20	0.22	399.76	0.00	18.65	18.65	1649.50
1996 08 03 12	50803.20	7.69	309.62	0.00	20.69	20.69	1877.86
1996 08 04 12	50803.20	0.08	371.13	0.00	20.83	20.83	2040.56
1996 08 05 12	50457.60	0.00	422.96	0.00	21.04	21.04	1949.03
1996 08 06 12	50457.60	0.00	464.40	0.00	22.48	22.48	2102.80
1996 08 07 12	50112.00	0.59	357.05	0.00	21.90	21.90	2139.82
1996 08 08 12	50112.00	23.85	363.06	0.00	21.61	21.61	2187.94
1996 08 09 12	50112.00	9.60	456.61	0.00	20.32	20.32	1940.04
1996 08 10 12	49766.40	0.23	462.19	0.00	17.01	17.01	1475.08
1996 08 11 12	49766.40	0.00	449.24	0.00	15.93	15.93	1342.11
1996 08 12 12	49420.80	0.00	228.82	0.00	16.00	16.00	1511.65
1996 08 13 12	49420.80	0.18	282.96	0.00	16.26	16.26	1621.38
1996 08 14 12	49075.20	0.04	463.35	0.00	19.18	19.18	1699.63
1996 08 15 12	49075.20	1.11	364.49	0.00	20.99	20.99	1952.97
1996 08 16 12	49075.20	8.52	343.16	0.00	20.22	20.22	1922.02
1996 08 17 12	48729.60	0.18	452.23	0.00	18.77	18.77	1690.72
1996 08 18 12	48729.60	0.00	491.64	0.00	19.67	19.67	1672.25
1996 08 19 12	48384.00	0.00	493.93	0.00	19.08	19.08	1587.15
1996 08 20 12	48384.00	0.00	444.81	0.00	19.86	19.86	1741.64
1996 08 21 12	48038.40	3.16	332.42	0.00	21.20	21.20	2131.98
1996 08 22 12	48038.40	0.24	488.23	0.00	22.36	22.36	2093.74
1996 08 23 12	47692.80	6.34	360.31	0.00	22.16	22.16	1950.13
1996 08 24 12	47692.80	6.97	361.48	0.00	20.50	20.50	1922.57
1996 08 25 12	47347.20	0.00	488.90	0.00	18.84	18.84	1549.76
1996 08 26 12	47347.20	0.00	484.55	0.00	19.55	19.55	1585.59
1996 08 27 12	47092.71	0.44	419.17	0.00	20.45	20.45	1775.18
1996 08 28 12	47001.60	1.36	390.72	0.00	21.12	21.12	1927.21
1996 08 29 12	47001.60	0.00	448.31	0.00	20.29	20.29	1748.25
1996 08 30 12	46656.00	0.00	422.99	0.00	17.31	17.31	1441.49
1996 08 31 12	46656.00	0.00	481.39	0.00	17.92	17.92	1296.86
1996 09 01 12	46310.40	0.00	465.85	0.00	18.66	18.66	1446.47
1996 09 02 12	46310.40	0.00	459.79	0.00	19.28	19.28	1613.82
1996 09 03 12	45964.80	0.01	452.99	0.00	20.35	20.35	1663.90
1996 09 04 12	45964.80	3.11	139.58	0.00	17.49	17.49	1723.53
1996 09 05 12	45619.20	4.80	300.26	0.00	19.91	19.91	2022.50
1996 09 06 12	45619.20	7.67	136.15	0.00	19.30	19.30	2001.66
1996 09 07 12	45273.60	18.56	185.58	0.00	18.86	18.86	2023.62
1996 09 08 12	45273.60	1.38	189.44	0.00	18.85	18.85	1919.58
1996 09 09 12	44928.00	3.90	387.51	0.00	19.50	19.50	1847.62
1996 09 10 12	44928.00	2.54	244.19	0.00	19.94	19.94	1932.45
1996 09 11 12	44582.40	0.17	320.39	0.00	18.56	18.56	1696.60
1996 09 12 12	44582.40	5.79	295.58	0.00	17.81	17.81	1712.36
1996 09 13 12	44236.80	49.14	242.08	0.00	14.87	14.87	1576.86
1996 09 14 12	44236.80	0.53	313.16	0.00	11.65	11.65	1202.01
1996 09 15 12	43891.20	0.19	186.43	0.00	11.99	11.99	1154.36
1996 09 16 12	43891.20	2.03	264.28	0.00	12.59	12.59	1312.26
1996 09 17 12	43545.60	38.02	101.84	0.00	12.57	12.57	1377.75
1996 09 18 12	43545.60	9.55	258.65	0.00	13.25	13.25	1298.14
1996 09 19 12	43200.00	0.00	434.10	0.00	13.45	13.45	1126.85
1996 09 20 12	43200.00	0.00	426.69	0.00	11.97	11.97	1050.91
1996 09 21 12	42854.40	1.02	413.02	0.00	14.45	14.45	1181.00
1996 09 22 12	42854.40	5.33	229.10	0.00	13.07	13.07	1300.36
1996 09 23 12	42508.80	2.89	404.96	0.00	11.44	11.44	1106.78
1996 09 24 12	42508.80	0.85	131.14	0.00	8.64	8.64	914.15
1996 09 25 12	42163.20	1.06	337.51	0.00	10.32	10.32	1039.70
1996 09 26 12	42163.20	0.00	193.07	0.00	10.92	10.92	1022.52
1996 09 27 12	41817.60	0.43	141.69	0.00	13.52	13.52	1405.22
1996 09 28 12	41817.60	25.17	151.03	0.00	16.59	16.59	1735.51
1996 09 29 12	41472.00	5.27	356.66	0.00	11.41	11.41	1144.62
1996 09 30 12	41472.00	0.00	403.81	0.00	11.29	11.29	994.10
1996 10 01 12	41126.40	0.00	404.53	0.00	13.64	13.64	1170.95
1996 10 02 12	41126.40	0.81	252.01	0.00	13.60	13.60	1359.99
1996 10 03 12	40780.80	0.63	385.08	0.00	9.50	9.50	1009.01
1996 10 04 12	40780.80	0.00	336.67	0.00	2.77	2.77	517.60
1996 10 05 12	40435.20	0.00	356.15	0.00	4.46	4.46	579.61
1996 10 06 12	40435.20	0.00	364.54	0.00	6.14	6.14	737.63
1996 10 07 12	40089.60	0.01	370.71	0.00	8.75	8.75	883.33
1996 10 08 12	40089.60	0.09	221.75	0.00	8.90	8.90	1005.49
1996 10 09 12	39744.00	0.35	273.82	0.00	10.60	10.60	1107.58
1996 10 10 12	39744.00	1.88	154.31	0.00	9.10	9.10	1024.03
1996 10 11 12	39398.40	0.04	376.10	0.00	4.94	4.94	658.00
1996 10 12 12	39398.40	0.38	366.19	0.00	5.52	5.52	639.58
1996 10 13 12	39307.29	0.25	206.52	0.00	10.41	10.41	971.07
1996 10 14 12	39052.80	0.00	378.00	0.00	13.31	13.31	1097.62
1996 10 15 12	39052.80	0.00	379.97	0.00	5.06	5.06	604.35
1996 10 16 12	38707.20	0.00	366.42	0.00	9.75	9.75	944.28
1996 10 17 12	38707.20	0.20	359.78	0.00	15.03	15.03	1230.80
1996 10 18 12	38361.60	3.29	240.55	0.00	12.94	12.94	1246.48
1996 10 19 12	38361.60	62.85	111.34	0.00	9.49	9.49	1143.18
1996 10 20 12	38016.00	10.70	180.32	0.00	7.93	7.93	978.38
1996 10 21 12	38016.00	6.29	74.22	0.00	5.77	5.77	866.88
1996 10 22 12	37670.40	1.15	322.23	0.00	8.07	8.07	946.78
1996 10 23 12	37670.40	1.29	264.29	0.00	10.84	10.84	1189.43
1996 10 24 12	37424.71	5.18	183.82	0.00	8.63	8.63	914.44
1996 10 25 12	37324.80	0.00	346.19	0.00	8.79	8.79	812.63
1996 10 26 12	37324.80	0.00	335.81	0.00	10.04	10.04	830.45
1996 10 27 12	36979.20	0.66	149.45	0.00	12.32	12.32	1251.96
1996 10 28 12	36979.20	4.23	152.11	0.00	11.51	11.51	1240.43
1996 10 29 12	36633.60	0.25	334.83	0.00	4.79	4.79	639.85
1996 10 30 12	36633.60	3.01	184.93	0.00	9.05	9.05	951.01
1996 10 31 12	36288.00	0.04	334.99	0.00	5.85	5.85	642.06
1996 11 01 12	36288.00	0.00	134.68	0.00	0.84	0.84	441.92
1996 11 02 12	36288.00	0.04	147.91	0.00	0.87	0.87	428.22
1996 11 03 12	35942.40	0.07	144.56	0.00	-1.04	-1.04	449.16
1996 11 04 12	35942.40	0.01	305.72	0.00	0.54	0.54	470.65
1996 11 05 12	35596.80	0.07	205.16	0.00	3.04	3.04	545.85
1996 11 06 12	35596.80	0.40	170.84	0.00	7.05	7.05	785.63
1996 11 07 12	35596.80	2.80	196.69	0.00	11.86	11.86	1274.99
1996 11 08 12	35251.20	59.32	125.48	0.00	15.13	15.13	1629.42
1996 11 09 12	35251.20	18.05	129.79	0.00	5.80	5.80	860.37
1996 11 10 12	35230.74	3.34	149.33	0.00	1.34	1.34	556.28
1996 11 11 12	34905.60	0.46	171.95	0.00	-1.28	-1.28	450.37
1996 11 12 12	34905.60	0.18	162.01	0.00	-3.21	-3.21	397.09
1996 11 13 12	34659.91	0.13	176.42	0.00	-4.18	-4.18	365.02
1996 11 14 12	34560.00	0.09	146.61	0.00	-3.95	-3.95	367.01
1996 11 15 12	34560.00	0.00	257.20	0.00	-4.19	-4.19	340.06
1996 11 16 12	34314.31	0.00	286.23	0.00	-6.82	-6.82	280.27
1996 11 17 12	34214.40	0.03	283.66	0.00	-3.31	-3.31	340.22
1996 11 18 12	34214.40	1.23	153.38	0.00	2.54	2.54	570.63
1996 11 19 12	34123.29	1.10	154.44	0.00	2.09	2.09	634.58
1996 11 20 12	33868.80	0.28	150.21	0.00	-0.78	-0.78	436.25
1996 11 21 12	33868.80	0.18	210.88	0.00	-1.81	-1.81	407.75
1996 11 22 12	33868.80	0.00	119.14	0.00	-1.38	-1.38	465.78
1996 11 23 12	33523.20	0.00	200.30	0.00	-2.38	-2.38	435.04
1996 11 24 12	33523.20	0.13	133.36	0.00	-0.24	-0.24	486.07
1996 11 25 12	33523.20	2.65	194.52	0.00	1.42	1.42	588.52
1996 11 26 12	33523.20	14.81	59.07	0.00	2.36	2.36	676.72
1996 11 27 12	33177.60	0.56	196.54	0.00	-4.46	-4.46	302.65
1996 11 28 12	33177.60	0.33	116.34	0.00	-8.20	-8.20	281.38
1996 11 29 12	33177.60	0.94	171.08	0.00	-4.09	-4.09	407.90
1996 11 30 12	33177.60	0.28	91.82	0.00	-3.45	-3.45	438.86
1996 12 01 12	33086.49	23.80	77.08	0.00	3.31	3.31	714.50
1996 12 02 12	32832.00	33.37	176.79	0.00	3.29	3.29	697.31
1996 12 03 12	32832.00	0.05	256.80	0.00	0.54	0.54	507.02
1996 12 04 12	32832.00	0.37	69.10	0.00	1.62	1.62	621.49
1996 12 05 12	32832.00	0.20	223.04	0.00	0.53	0.53	540.56
1996 12 06 12	32832.00	2.73	115.81	0.00	0.21	0.21	572.02
1996 12 07 12	32740.89	0.10	197.91	0.00	-0.97	-0.97	517.38
1996 12 08 12	32486.40	0.27	250.91	0.00	-1.67	-1.67	493.71
1996 12 09 12	32486.40	0.70	131.57	0.00	-2.14	-2.14	461.83
1996 12 10 12	32486.40	0.21	158.45	0.00	-1.68	-1.68	462.52
1996 12 11 12	32486.40	7.04	72.77	0.00	-0.43	-0.43	536.08
1996 12 12 12	32486.40	4.57	73.92	0.00	1.37	1.37	615.03
1996 12 13 12	32486.40	30.37	75.64	0.00	4.50	4.50	789.05
1996 12 14 12	32486.40	3.52	219.93	0.00	1.24	1.24	585.56
1996 12 15 12	32486.40	0.00	235.55	0.00	-1.60	-1.60	485.54
1996 12 16 12	32486.40	0.42	175.42	0.00	-0.45	-0.45	545.57
1996 12 17 12	32486.40	0.08	99.86	0.00	2.56	2.56	668.62
1996 12 18 12	32486.40	0.02	236.86	0.00	2.87	2.87	643.99
1996 12 19 12	32486.40	0.88	126.14	0.00	-0.95	-0.95	499.24
1996 12 20 12	32486.40	0.29	122.98	0.00	-8.79	-8.79	232.64
1996 12 21 12	32486.40	0.21	244.54	0.00	-8.65	-8.65	256.10
1996 12 22 12	32486.40	0.15	119.93	0.00	-5.69	-5.69	350.57
1996 12 23 12	32486.40	0.13	150.03	0.00	-1.25	-1.25	505.56
1996 12 24 12	32486.40	8.22	71.77	0.00	3.09	3.09	723.51
1996 12 25 12	32486.40	1.64	124.22	0.00	-2.91	-2.91	319.21
1996 12 26 12	32486.40	0.28	204.69	0.00	-4.48	-4.48	331.11
1996 12 27 12	32486.40	0.31	203.74	0.00	-0.86	-0.86	494.13
1996 12 28 12	32486.40	1.50	136.26	0.00	1.43	1.43	614.17
1996 12 29 12	32486.40	4.02	93.92	0.00	4.74	4.74	833.81
1996 12 30 12	32486.40	0.57	246.63	0.00	2.18	2.18	598.78
1996 12 31 12	32486.40	0.04	117.76	0.00	-0.91	-0.91	455.86
1997 01 01 12	32486.40	0.07	235.60	0.00	-7.90	-7.90	286.53
1997 01 02 12	32586.31	0.93	136.84	0.00	-1.77	-1.77	501.29
1997 01 03 12	32811.54	1.00	191.11	0.00	4.69	4.69	814.78
1997 01 04 12	32832.00	0.00	160.06	0.00	6.10	6.10	861.48
1997 01 05 12	32832.00	3.67	92.91	0.00	8.02	8.02	1022.11
1997 01 06 12	32832.00	0.36	189.46	0.00	1.29	1.29	525.49
1997 01 07 12	32832.00	0.01	151.12	0.00	-4.48	-4.48	253.39
1997 01 08 12	32931.91	0.11	269.90	0.00	-7.60	-7.60	257.43
1997 01 09 12	33177.60	0.39	126.53	0.00	-7.90	-7.90	300.25
1997 01 10 12	33177.60	0.71	123.50	0.00	-4.20	-4.20	396.77
1997 01 11 12	33177.60	0.06	166.67	0.00	-8.56	-8.56	245.43
1997 01 12 12	33177.60	0.00	129.57	0.00	-11.22	-11.22	203.44
1997 01 13 12	33432.09	0.00	168.98	0.00	-10.18	-10.18	231.80
1997 01 14 12	33523.20	0.07	236.71	0.00	-8.99	-8.99	263.00
1997 01 15 12	33523.20	0.30	270.37	0.00	-7.61	-7.61	287.97
1997 01 16 12	33523.20	4.46	132.50	0.00	-3.35	-3.35	419.34
1997 01 17 12	33777.69	0.07	235.90	0.00	-14.18	-14.18	137.28
1997 01 18 12	33868.80	0.18	122.36	0.00	-16.49	-16.49	114.75
1997 01 19 12	33868.80	0.02	280.07	0.00	-15.63	-15.63	139.39
1997 01 20 12	33868.80	0.05	132.99	0.00	-9.46	-9.46	278.06
1997 01 21 12	34214.40	1.55	266.91	0.00	-5.55	-5.55	340.69
1997 01 22 12	34214.40	4.24	122.69	0.00	-4.08	-4.08	411.11
1997 01 23 12	34214.40	0.61	180.00	0.00	0.20	0.20	544.13
1997 01 24 12	34560.00	3.34	200.78	0.00	-8.52	-8.52	296.75
1997 01 25 12	34560.00	8.43	199.22	0.00	0.20	0.20	571.15
1997 01 26 12	34560.00	0.32	205.78	0.00	-6.31	-6.31	281.86
1997 01 27 12	34905.60	0.01	148.78	0.00	-6.77	-6.77	295.61
1997 01 28 12	34905.60	1.73	230.03	0.00	-3.09	-3.09	414.70
1997 01 29 12	34905.60	0.33	279.52	0.00	-9.73	-9.73	223.84
1997 01 30 12	35251.20	0.32	199.63	0.00	-9.17	-9.17	250.49
1997 01 31 12	35251.20	0.22	206.63	0.00	-5.09	-5.09	388.39
1997 02 01 12	35351.11	1.37	151.38	0.00	-0.73	-0.73	534.11
1997 02 02 12	35596.80	1.19	183.91	0.00	-1.55	-1.55	483.44
1997 02 03 12	35596.80	0.91	289.77	0.00	0.58	0.58	542.25
1997 02 04 12	35942.40	7.26	187.15	0.00	-2.15	-2.15	444.11
1997 02 05 12	35942.40	19.57	175.35	0.00	0.10	0.10	560.25
1997 02 06 12	35942.40	0.11	319.18	0.00	-1.70	-1.70	451.05
1997 02 07 12	36288.00	0.62	303.89	0.00	-4.05	-4.05	392.02
1997 02 08 12	36288.00	0.36	105.84	0.00	-3.85	-3.85	390.65
1997 02 09 12	36633.60	0.61	310.45	0.00	-5.24	-5.24	329.01
1997 02 10 12	36633.60	0.20	335.23	0.00	-6.09	-6.09	324.26
1997 02 11 12	36888.09	0.33	216.36	0.00	-5.08	-5.08	347.46
1997 02 12 12	36979.20	0.33	154.81	0.00	-2.96	-2.96	418.26
1997 02 13 12	36979.20	0.49	359.02	0.00	-6.60	-6.60	282.46
1997 02 14 12	37324.80	9.37	131.22	0.00	-4.51	-4.51	390.67
1997 02 15 12	37324.80	0.94	196.70	0.00	-2.22	-2.22	471.10
1997 02 16 12	37670.40	0.58	193.24	0.00	-5.42	-5.42	321.00
1997 02 17 12	37670.40	0.80	308.45	0.00	-6.69	-6.69	313.14
1997 02 18 12	38016.00	0.70	317.55	0.00	-2.91	-2.91	380.90
1997 02 19 12	38016.00	0.48	290.94	0.00	3.48	3.48	568.82
1997 02 20 12	38115.91	0.00	365.03	0.00	1.84	1.84	547.03
1997 02 21 12	38361.60	0.51	280.47	0.00	5.33	5.33	752.50
1997 02 22 12	38361.60	0.13	185.64	0.00	8.84	8.84	995.49
1997 02 23 12	38707.20	0.00	285.65	0.00	-1.96	-1.96	315.57
1997 02 24 12	38707.20	0.00	348.27	0.00	-1.63	-1.63	366.01
1997 02 25 12	39052.80	0.00	380.49	0.00	-6.79	-6.79	215.39
1997 02 26 12	39052.80	0.00	309.41	0.00	-1.32	-1.32	380.32
1997 02 27 12	39398.40	8.26	224.80	0.00	8.26	8.26	939.89
1997 02 28 12	39398.40	0.00	360.17	0.00	4.50	4.50	592.35
1997 03 01 12	39744.00	0.53	146.80	0.00	3.12	3.12	656.65
1997 03 02 12	39744.00	5.32	248.41	0.00	8.09	8.09	978.29
1997 03 03 12	40089.60	0.53	228.99	0.00	0.51	0.51	453.89
1997 03 04 12	40089.60	2.09	315.23	0.00	-0.14	-0.14	517.17
1997 03 05 12	40435.20	9.52	301.64	0.00	1.39	1.39	579.80
1997 03 06 12	40435.20	14.16	130.57	0.00	0.71	0.71	565.57
1997 03 07 12	40780.80	0.11	367.29	0.00	-3.82	-3.82	324.72
1997 03 08 12	40780.80	1.22	125.81	0.00	-2.20	-2.20	407.97
1997 03 09 12	41126.40	0.18	442.80	0.00	-3.68	-3.68	346.47
1997 03 10 12	41126.40	3.11	415.72	0.00	-0.34	-0.34	460.75
1997 03 11 12	41472.00	0.84	189.68	0.00	1.24	1.24	468.93
1997 03 12 12	41472.00	0.00	376.23	0.00	-2.85	-2.85	333.26
1997 03 13 12	41817.60	0.05	382.73	0.00	-4.78	-4.78	262.39
1997 03 14 12	41817.60	11.37	145.70	0.00	-1.88	-1.88	447.19
1997 03 15 12	42163.20	1.45	331.68	0.00	-2.71	-2.71	402.96
1997 03 16 12	42163.20	0.14	349.58	0.00	-6.72	-6.72	241.14
1997 03 17 12	42508.80	2.78	290.98	0.00	-4.00	-4.00	323.65
1997 03 18 12	42508.80	0.23	390.47	0.00	0.09	0.09	447.96
1997 03 19 12	42854.40	1.00	430.46	0.00	-1.20	-1.20	392.12
1997 03 20 12	42854.40	0.52	185.53	0.00	0.07	0.07	520.04
1997 03 21 12	43200.00	0.03	237.25	0.00	1.32	1.32	554.31
1997 03 22 12	43200.00	3.98	201.76	0.00	3.67	3.67	702.81
1997 03 23 12	43200.00	0.03	398.25	0.00	-4.15	-4.15	248.94
1997 03 24 12	43545.60	0.00	502.75	0.00	-3.93	-3.93	241.05
1997 03 25 12	43545.60	0.87	250.36	0.00	-0.03	-0.03	413.94
1997 03 26 12	43891.20	16.71	298.26	0.00	3.99	3.99	710.90
1997 03 27 12	43891.20	0.00	485.98	0.00	5.16	5.16	640.84
1997 03 28 12	44236.80	0.00	448.60	0.00	10.90	10.90	795.23
1997 03 29 12	44236.80	0.26	381.61	0.00	11.33	11.33	1020.59
1997 03 30 12	44582.40	0.53	318.12	0.00	9.56	9.56	990.04
1997 03 31 12	44582.40	8.26	170.77	0.00	2.34	2.34	667.26
1997 04 01 12	44928.00	0.55	501.12	0.00	-1.77	-1.77	368.49
1997 04 02 12	44928.00	0.35	495.25	0.00	2.14	2.14	385.47
1997 04 03 12	45273.60	0.00	425.93	0.00	6.38	6.38	531.80
1997 04 04 12	45273.60	0.01	483.76	0.00	10.00	10.00	742.73
1997 04 05 12	45619.20	0.01	275.45	0.00	10.89	10.89	789.98
1997 04 06 12	45619.20	0.01	400.79	0.00	12.00	12.00	1069.78
1997 04 07 12	45964.80	0.00	374.63	0.00	10.06	10.06	986.31
1997 04 08 12	45964.80	0.02	464.63	0.00	1.83	1.83	388.84
1997 04 09 12	46310.40	0.09	463.96	0.00	-3.13	-3.13	251.82
1997 04 10 12	46310.40	0.00	520.85	0.00	-3.23	-3.23	260.82
1997 04 11 12	46656.00	0.18	159.68	0.00	-0.91	-0.91	311.76
1997 04 12 12	46656.00	6.71	163.35	0.00	3.41	3.41	636.48
1997 04 13 12	47001.60	2.40	338.66	0.00	7.77	7.77	901.20
1997 04 14 12	47001.60	0.03	414.60	0.00	2.63	2.63	500.00
1997 04 15 12	47347.20	0.00	491.57	0.00	4.45	4.45	465.78
1997 04 16 12	47347.20	0.07	435.06	0.00	8.01	8.01	563.19
1997 04 17 12	47692.80	1.53	290.10	0.00	7.36	7.36	750.50
1997 04 18 12	47692.80	0.05	245.76	0.00	1.24	1.24	517.19
1997 04 19 12	48038.40	0.37	199.34	0.00	1.15	1.15	469.02
1997 04 20 12	48038.40	0.00	399.42	0.00	3.76	3.76	612.07
1997 04 21 12	48284.09	0.00	287.84	0.00	6.86	6.86	659.57
1997 04 22 12	48384.00	0.27	243.11	0.00	8.68	8.68	743.65
1997 04 23 12	48384.00	2.41	261.92	0.00	9.34	9.34	760.27
1997 04 24 12	48729.60	0.52	308.37	0.00	8.99	8.99	778.74
1997 04 25 12	48729.60	0.53	309.43	0.00	7.78	7.78	670.06
1997 04 26 12	49075.20	0.09	465.55	0.00	8.40	8.40	672.66
1997 04 27 12	49075.20	0.13	379.91	0.00	9.52	9.52	686.89
