  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 16 12	39398.40	0.31	420.28	0.00	4.47	4.47	481.42
1995 10 17 12	39286.99	0.00	412.99	0.00	5.49	5.49	480.53
1995 10 18 12	39052.80	0.00	408.23	0.00	7.92	7.92	625.76
1995 10 19 12	39052.80	0.00	396.52	0.00	11.32	11.32	826.59
1995 10 20 12	38707.20	9.56	162.08	0.00	10.58	10.58	1129.32
1995 10 21 12	38707.20	9.40	314.72	0.00	6.37	6.37	811.48
1995 10 22 12	38447.79	0.01	394.59	0.00	5.51	5.51	583.04
1995 10 23 12	38361.60	0.00	391.79	0.00	10.03	10.03	621.76
1995 10 24 12	38361.60	0.00	279.74	0.00	11.23	11.23	1023.64
1995 10 25 12	38016.00	0.00	385.11	0.00	7.50	7.50	746.81
1995 10 26 12	38016.00	0.00	378.01	0.00	6.90	6.90	596.07
1995 10 27 12	37817.58	7.61	139.76	0.00	9.63	9.63	1034.75
1995 10 28 12	37670.40	8.53	259.06	0.00	9.53	9.53	984.31
1995 10 29 12	37670.40	2.07	272.79	0.00	4.16	4.16	635.13
1995 10 30 12	37324.80	0.00	228.19	0.00	4.01	4.01	515.55
1995 10 31 12	37324.80	0.05	209.47	0.00	8.02	8.02	698.05
1995 11 01 12	37309.21	3.74	127.97	0.00	10.05	10.05	1102.01
1995 11 02 12	36979.20	5.73	206.95	0.00	14.06	14.06	1417.18
1995 11 03 12	36979.20	0.24	193.74	0.00	12.21	12.21	1239.71
1995 11 04 12	36867.79	0.38	346.20	0.00	-1.39	-1.39	393.64
1995 11 05 12	36633.60	1.06	339.20	0.00	-4.11	-4.11	315.26
1995 11 06 12	36633.60	0.00	333.47	0.00	-0.47	-0.47	382.08
1995 11 07 12	36435.18	16.42	96.98	0.00	3.39	3.39	707.85
1995 11 08 12	36288.00	0.95	233.15	0.00	0.15	0.15	499.20
1995 11 09 12	36288.00	0.03	327.53	0.00	-4.10	-4.10	248.75
1995 11 10 12	36089.58	0.00	312.24	0.00	1.36	1.36	375.87
1995 11 11 12	35942.40	27.79	110.19	0.00	5.15	5.15	774.35
1995 11 12 12	35942.40	7.51	320.88	0.00	-4.03	-4.03	373.06
1995 11 13 12	35830.99	4.80	162.20	0.00	-1.63	-1.63	435.19
1995 11 14 12	35596.80	7.33	167.72	0.00	-0.21	-0.21	536.10
1995 11 15 12	35596.80	2.17	228.90	0.00	-3.69	-3.69	393.88
1995 11 16 12	35581.21	0.77	242.70	0.00	-5.15	-5.15	353.21
1995 11 17 12	35251.20	0.84	275.72	0.00	-2.15	-2.15	438.73
1995 11 18 12	35251.20	0.12	144.01	0.00	0.96	0.96	526.11
1995 11 19 12	35251.20	0.15	313.15	0.00	0.39	0.39	522.19
1995 11 20 12	35052.78	0.00	251.42	0.00	0.86	0.86	487.66
1995 11 21 12	34905.60	1.03	218.11	0.00	0.66	0.66	509.31
1995 11 22 12	34905.60	0.00	307.62	0.00	-4.33	-4.33	312.01
1995 11 23 12	34905.60	1.50	112.78	0.00	-0.50	-0.50	411.07
1995 11 24 12	34707.18	4.98	250.94	0.00	0.23	0.23	533.36
1995 11 25 12	34560.00	0.09	249.10	0.00	-0.99	-0.99	426.21
1995 11 26 12	34560.00	0.00	239.25	0.00	2.25	2.25	484.90
1995 11 27 12	34560.00	0.06	278.35	0.00	7.14	7.14	598.50
1995 11 28 12	34510.12	1.25	162.05	0.00	7.69	7.69	869.50
1995 11 29 12	34300.59	13.49	179.42	0.00	2.91	2.91	679.90
1995 11 30 12	34214.40	0.00	288.51	0.00	-2.49	-2.49	400.96
1995 12 01 12	34214.40	0.00	260.28	0.00	3.50	3.50	473.54
1995 12 02 12	34214.40	0.00	288.55	0.00	3.29	3.29	485.83
1995 12 03 12	34198.81	0.59	241.51	0.00	4.65	4.65	565.24
1995 12 04 12	34102.99	0.13	297.07	0.00	5.92	5.92	649.42
1995 12 05 12	33896.26	0.20	166.44	0.00	1.00	1.00	398.12
1995 12 06 12	33868.80	0.10	271.69	0.00	0.91	0.91	423.31
1995 12 07 12	33868.80	4.90	275.46	0.00	-3.42	-3.42	337.66
1995 12 08 12	33868.80	0.00	264.50	0.00	-6.53	-6.53	264.18
1995 12 09 12	33868.80	5.24	218.27	0.00	-3.46	-3.46	405.75
1995 12 10 12	33868.80	0.00	296.90	0.00	-13.64	-13.64	168.59
1995 12 11 12	33853.21	0.00	286.91	0.00	-14.04	-14.04	149.61
1995 12 12 12	33757.39	1.16	166.66	0.00	-8.83	-8.83	248.75
1995 12 13 12	33670.38	1.32	85.87	0.00	-3.39	-3.39	411.00
1995 12 14 12	33609.39	1.81	122.60	0.00	-0.19	-0.19	531.32
1995 12 15 12	33550.66	0.67	187.48	0.00	5.38	5.38	763.65
1995 12 16 12	33523.20	8.81	254.03	0.00	4.48	4.48	668.25
1995 12 17 12	33523.20	2.16	281.52	0.00	0.51	0.51	438.36
1995 12 18 12	33523.20	8.45	99.08	0.00	-0.94	-0.94	492.84
1995 12 19 12	33523.20	20.93	99.81	0.00	0.24	0.24	597.80
1995 12 20 12	33523.20	0.98	275.34	0.00	-5.66	-5.66	350.03
1995 12 21 12	33523.20	0.11	201.89	0.00	-9.03	-9.03	229.58
1995 12 22 12	33523.20	0.26	282.93	0.00	-8.91	-8.91	244.55
1995 12 23 12	33523.20	0.26	282.08	0.00	-8.99	-8.99	250.44
1995 12 24 12	33523.20	0.48	252.41	0.00	-8.03	-8.03	256.10
1995 12 25 12	33523.20	0.04	205.53	0.00	-8.03	-8.03	265.22
1995 12 26 12	33523.20	0.46	246.36	0.00	-8.33	-8.33	239.85
1995 12 27 12	33550.66	0.07	241.03	0.00	-8.31	-8.31	247.49
1995 12 28 12	33609.39	0.01	153.12	0.00	-8.84	-8.84	259.15
1995 12 29 12	33757.39	0.00	283.67	0.00	-6.27	-6.27	303.99
1995 12 30 12	33818.92	0.00	278.01	0.00	-2.08	-2.08	327.78
1995 12 31 12	33868.80	2.80	179.41	0.00	1.04	1.04	503.23
1996 01 01 12	33868.80	1.66	153.14	0.00	2.95	2.95	706.44
1996 01 02 12	33868.80	18.18	117.10	0.00	2.07	2.07	684.26
1996 01 03 12	33868.80	9.42	247.02	0.00	0.42	0.42	579.10
1996 01 04 12	33868.80	0.24	225.62	0.00	-8.17	-8.17	235.35
1996 01 05 12	33868.80	0.63	250.76	0.00	-4.98	-4.98	303.43
1996 01 06 12	33954.99	3.45	166.54	0.00	-6.05	-6.05	329.85
1996 01 07 12	34164.52	18.70	142.70	0.00	-9.84	-9.84	255.25
1996 01 08 12	34214.40	4.92	271.46	0.00	-11.95	-11.95	204.67
1996 01 09 12	34214.40	0.17	134.88	0.00	-9.65	-9.65	232.75
1996 01 10 12	34214.40	0.48	277.33	0.00	-7.66	-7.66	287.31
1996 01 11 12	34214.40	0.49	224.67	0.00	-12.13	-12.13	207.10
1996 01 12 12	34361.58	7.11	111.54	0.00	-7.15	-7.15	323.95
1996 01 13 12	34560.00	1.90	274.85	0.00	-5.56	-5.56	379.40
1996 01 14 12	34560.00	8.18	254.87	0.00	-1.56	-1.56	462.77
1996 01 15 12	34560.00	0.52	302.08	0.00	1.60	1.60	539.47
1996 01 16 12	34587.46	0.00	239.69	0.00	-3.26	-3.26	446.94
1996 01 17 12	34855.72	0.35	198.80	0.00	2.97	2.97	646.49
1996 01 18 12	34905.60	1.25	114.96	0.00	4.83	4.83	751.04
1996 01 19 12	34905.60	54.86	147.42	0.00	2.38	2.38	698.05
1996 01 20 12	34933.06	0.04	201.51	0.00	-10.52	-10.52	204.53
1996 01 21 12	35235.61	0.00	185.15	0.00	-5.50	-5.50	252.51
1996 01 22 12	35251.20	0.01	312.92	0.00	-3.01	-3.01	340.94
1996 01 23 12	35251.20	1.35	123.88	0.00	-0.51	-0.51	406.58
1996 01 24 12	35398.38	16.61	166.28	0.00	3.30	3.30	701.71
1996 01 25 12	35596.80	0.18	331.53	0.00	-6.39	-6.39	275.63
1996 01 26 12	35596.80	0.55	268.09	0.00	-3.01	-3.01	297.66
1996 01 27 12	35596.80	28.66	158.94	0.00	1.68	1.68	649.36
1996 01 28 12	35942.40	0.00	286.60	0.00	-6.82	-6.82	191.17
1996 01 29 12	35942.40	0.13	139.43	0.00	-3.23	-3.23	247.72
1996 01 30 12	35942.40	0.00	260.95	0.00	-0.42	-0.42	444.09
1996 01 31 12	36272.41	0.61	264.22	0.00	-3.01	-3.01	414.54
1996 02 01 12	36288.00	0.16	117.97	0.00	-8.97	-8.97	252.41
1996 02 02 12	36288.00	3.33	155.56	0.00	-6.97	-6.97	313.75
1996 02 03 12	36633.60	4.66	119.33	0.00	-12.18	-12.18	201.27
1996 02 04 12	36633.60	0.00	342.84	0.00	-16.76	-16.76	124.38
1996 02 05 12	36633.60	0.01	331.09	0.00	-18.18	-18.18	121.94
1996 02 06 12	36979.20	0.37	348.27	0.00	-11.11	-11.11	206.52
1996 02 07 12	36979.20	0.05	252.84	0.00	-6.55	-6.55	341.54
1996 02 08 12	37006.66	11.10	172.57	0.00	1.23	1.23	619.56
1996 02 09 12	37324.80	9.96	315.36	0.00	2.17	2.17	620.79
1996 02 10 12	37324.80	0.03	271.28	0.00	0.37	0.37	483.75
1996 02 11 12	37558.99	0.00	269.59	0.00	2.49	2.49	619.09
1996 02 12 12	37670.40	2.21	255.04	0.00	-6.20	-6.20	277.59
1996 02 13 12	37670.40	0.00	351.11	0.00	-9.22	-9.22	202.45
1996 02 14 12	38016.00	2.02	339.10	0.00	-2.45	-2.45	383.27
1996 02 15 12	38016.00	0.36	322.24	0.00	-1.90	-1.90	439.99
1996 02 16 12	38102.19	3.02	97.60	0.00	-5.38	-5.38	361.55
1996 02 17 12	38361.60	0.52	176.00	0.00	-11.06	-11.06	213.33
1996 02 18 12	38361.60	0.95	382.59	0.00	-7.32	-7.32	287.65
1996 02 19 12	38707.20	0.25	275.59	0.00	-5.04	-5.04	330.04
1996 02 20 12	38707.20	8.35	134.06	0.00	1.85	1.85	621.26
1996 02 21 12	38854.38	0.47	277.87	0.00	5.62	5.62	790.23
1996 02 22 12	39052.80	9.62	133.46	0.00	6.76	6.76	899.48
1996 02 23 12	39052.80	0.58	336.53	0.00	8.85	8.85	1043.35
1996 02 24 12	39398.40	2.90	393.20	0.00	7.48	7.48	807.37
1996 02 25 12	39398.40	0.00	332.22	0.00	5.52	5.52	420.07
1996 02 26 12	39728.41	5.46	157.69	0.00	7.53	7.53	639.65
1996 02 27 12	39744.00	5.70	222.50	0.00	10.40	10.40	1133.95
1996 02 28 12	39744.00	8.24	338.74	0.00	9.69	9.69	1019.47
1996 02 29 12	40089.60	4.12	294.53	0.00	1.23	1.23	611.07
1996 03 01 12	40089.60	0.00	253.25	0.00	-7.22	-7.22	201.27
1996 03 02 12	40435.20	0.00	354.53	0.00	-1.66	-1.66	371.49
1996 03 03 12	40435.20	1.32	399.84	0.00	-4.82	-4.82	276.91
1996 03 04 12	40765.21	0.00	352.68	0.00	-7.81	-7.81	222.80
1996 03 05 12	40780.80	2.78	257.89	0.00	3.63	3.63	499.44
1996 03 06 12	40780.80	17.24	187.92	0.00	8.33	8.33	1023.38
1996 03 07 12	41126.40	7.28	130.05	0.00	6.05	6.05	861.58
1996 03 08 12	41126.40	0.65	412.60	0.00	-10.88	-10.88	209.44
1996 03 09 12	41472.00	0.00	375.72	0.00	-13.17	-13.17	150.02
1996 03 10 12	41472.00	0.00	468.23	0.00	-10.23	-10.23	203.03
1996 03 11 12	41817.60	0.00	469.10	0.00	-5.64	-5.64	232.72
1996 03 12 12	41817.60	0.00	469.68	0.00	-1.56	-1.56	285.81
1996 03 13 12	41817.60	0.00	393.65	0.00	3.83	3.83	334.57
1996 03 14 12	42163.20	0.02	258.82	0.00	6.43	6.43	589.99
1996 03 15 12	42163.20	7.80	223.25	0.00	8.40	8.40	947.34
1996 03 16 12	42508.80	0.03	459.38	0.00	5.38	5.38	639.45
1996 03 17 12	42508.80	10.45	331.09	0.00	5.50	5.50	777.58
1996 03 18 12	42854.40	2.43	420.86	0.00	5.92	5.92	770.42
1996 03 19 12	42854.40	15.08	115.95	0.00	4.18	4.18	766.65
1996 03 20 12	43200.00	3.71	230.81	0.00	-1.41	-1.41	479.93
1996 03 21 12	43200.00	1.36	292.48	0.00	-3.28	-3.28	391.14
1996 03 22 12	43200.00	0.65	285.98	0.00	-4.88	-4.88	325.03
1996 03 23 12	43545.60	0.94	497.89	0.00	-4.40	-4.40	304.31
1996 03 24 12	43545.60	2.44	315.80	0.00	0.78	0.78	369.34
1996 03 25 12	43891.20	1.38	253.39	0.00	5.25	5.25	643.83
1996 03 26 12	43891.20	1.07	455.97	0.00	3.82	3.82	617.66
1996 03 27 12	44236.80	0.00	491.24	0.00	0.84	0.84	338.81
1996 03 28 12	44236.80	23.43	161.09	0.00	-2.30	-2.30	432.49
1996 03 29 12	44582.40	0.71	221.84	0.00	0.40	0.40	553.12
1996 03 30 12	44582.40	0.31	453.80	0.00	4.15	4.15	727.34
1996 03 31 12	44582.40	0.10	219.14	0.00	6.01	6.01	830.76
1996 04 01 12	44928.00	11.31	175.45	0.00	6.79	6.79	923.62
1996 04 02 12	44928.00	0.76	471.73	0.00	2.05	2.05	501.60
1996 04 03 12	45273.60	0.00	477.98	0.00	6.13	6.13	538.98
1996 04 04 12	45273.60	0.02	432.36	0.00	10.71	10.71	660.92
1996 04 05 12	45619.20	0.61	486.64	0.00	6.22	6.22	721.58
1996 04 06 12	45619.20	0.09	200.35	0.00	1.36	1.36	540.29
1996 04 07 12	45634.79	0.39	264.37	0.00	-1.92	-1.92	428.24
1996 04 08 12	45964.80	0.01	220.45	0.00	-0.76	-0.76	361.98
1996 04 09 12	45964.80	4.77	257.70	0.00	-0.60	-0.60	469.78
1996 04 10 12	46310.40	0.71	306.75	0.00	-2.56	-2.56	386.19
1996 04 11 12	46310.40	0.00	510.53	0.00	4.19	4.19	463.43
1996 04 12 12	46656.00	0.00	397.88	0.00	11.10	11.10	793.99
1996 04 13 12	46656.00	0.03	373.52	0.00	14.23	14.23	998.68
1996 04 14 12	46671.59	0.18	515.76	0.00	11.56	11.56	1017.09
1996 04 15 12	47001.60	2.19	249.65	0.00	8.27	8.27	859.34
1996 04 16 12	47001.60	6.77	356.02	0.00	5.93	5.93	791.25
1996 04 17 12	47347.20	1.60	424.58	0.00	2.10	2.10	499.63
1996 04 18 12	47347.20	0.10	511.09	0.00	7.64	7.64	623.17
1996 04 19 12	47545.62	3.96	449.01	0.00	12.58	12.58	973.16
1996 04 20 12	47692.80	0.45	446.63	0.00	14.80	14.80	1356.17
1996 04 21 12	47692.80	0.06	484.65	0.00	14.56	14.56	1205.09
1996 04 22 12	48038.40	0.07	438.52	0.00	16.30	16.30	1268.57
1996 04 23 12	48038.40	1.24	394.68	0.00	16.11	16.11	1274.81
1996 04 24 12	48297.81	0.19	533.09	0.00	4.41	4.41	589.42
1996 04 25 12	48384.00	0.00	442.87	0.00	8.86	8.86	647.35
1996 04 26 12	48384.00	2.28	379.75	0.00	10.92	10.92	943.60
1996 04 27 12	48729.60	0.24	514.94	0.00	5.69	5.69	657.94
1996 04 28 12	48729.60	0.00	423.11	0.00	7.71	7.71	633.23
1996 04 29 12	48841.01	7.00	368.46	0.00	13.82	13.82	1321.17
1996 04 30 12	49075.20	19.64	262.67	0.00	12.08	12.08	1273.63
1996 05 01 12	49075.20	0.05	374.55	0.00	5.28	5.28	628.64
1996 05 02 12	49393.34	0.49	475.74	0.00	9.82	9.82	819.09
1996 05 03 12	49420.80	0.13	466.42	0.00	13.50	13.50	1052.38
1996 05 04 12	49420.80	12.24	405.61	0.00	14.28	14.28	1282.23
1996 05 05 12	49766.40	10.67	455.77	0.00	14.70	14.70	1352.32
1996 05 06 12	49766.40	4.34	491.21	0.00	15.51	15.51	1376.68
1996 05 07 12	49766.40	5.41	156.38	0.00	8.85	8.85	1014.34
1996 05 08 12	50112.00	3.35	437.19	0.00	12.62	12.62	1261.74
1996 05 09 12	50112.00	7.71	490.67	0.00	18.00	18.00	1596.12
1996 05 10 12	50127.59	3.39	460.48	0.00	17.63	17.63	1583.46
1996 05 11 12	50457.60	8.15	323.21	0.00	16.21	16.21	1383.62
1996 05 12 12	50457.60	1.11	406.09	0.00	6.09	6.09	764.36
1996 05 13 12	50457.60	0.04	433.29	0.00	3.42	3.42	531.34
1996 05 14 12	50803.20	0.23	515.14	0.00	5.14	5.14	554.54
1996 05 15 12	50803.20	25.61	140.14	0.00	4.95	4.95	748.88
1996 05 16 12	50803.20	48.21	268.24	0.00	10.10	10.10	1163.16
1996 05 17 12	51001.62	14.93	439.09	0.00	17.61	17.61	1714.38
1996 05 18 12	51148.80	0.03	467.70	0.00	19.73	19.73	1739.84
1996 05 19 12	51148.80	0.00	528.91	0.00	20.75	20.75	1746.24
1996 05 20 12	51164.39	0.00	526.52	0.00	21.02	21.02	1705.90
1996 05 21 12	51466.94	3.92	402.04	0.00	19.82	19.82	1803.18
1996 05 22 12	51494.40	0.80	533.54	0.00	16.38	16.38	1388.73
1996 05 23 12	51494.40	0.00	520.21	0.00	16.05	16.05	1105.21
1996 05 24 12	51544.28	2.29	436.83	0.00	18.48	18.48	1616.52
1996 05 25 12	51812.54	9.20	400.05	0.00	16.01	16.01	1538.36
1996 05 26 12	51840.00	11.79	184.40	0.00	11.97	11.97	1301.00
1996 05 27 12	51840.00	19.86	286.32	0.00	14.33	14.33	1525.85
1996 05 28 12	51840.00	10.24	447.76	0.00	15.29	15.29	1553.98
1996 05 29 12	52038.42	11.12	290.26	0.00	14.17	14.17	1478.76
1996 05 30 12	52185.60	0.13	537.67	0.00	11.25	11.25	1048.60
1996 05 31 12	52185.60	0.00	521.92	0.00	10.19	10.19	814.05
1996 06 01 12	52185.60	0.00	465.08	0.00	13.53	13.53	1132.66
1996 06 02 12	52185.60	0.00	484.81	0.00	13.59	13.59	1203.69
1996 06 03 12	52235.48	0.85	385.36	0.00	14.20	14.20	1296.73
1996 06 04 12	52445.01	3.55	344.48	0.00	14.40	14.40	1313.97
1996 06 05 12	52531.20	1.04	518.09	0.00	14.36	14.36	1194.01
1996 06 06 12	52531.20	0.18	492.78	0.00	15.92	15.92	1232.19
1996 06 07 12	52531.20	1.61	416.78	0.00	18.30	18.30	1581.82
1996 06 08 12	52531.20	4.28	420.66	0.00	19.04	19.04	1739.58
1996 06 09 12	52531.20	25.53	267.29	0.00	17.05	17.05	1726.01
1996 06 10 12	52531.20	9.35	374.30	0.00	15.76	15.76	1610.58
1996 06 11 12	52581.08	4.94	363.69	0.00	17.67	17.67	1649.25
1996 06 12 12	52642.61	4.43	389.34	0.00	17.13	17.13	1577.29
1996 06 13 12	52790.61	0.91	444.71	0.00	16.82	16.82	1540.49
1996 06 14 12	52849.34	0.03	444.47	0.00	18.00	18.00	1629.63
1996 06 15 12	52876.80	0.05	441.55	0.00	19.32	19.32	1731.89
1996 06 16 12	52876.80	1.63	426.10	0.00	20.71	20.71	1859.37
1996 06 17 12	52876.80	0.86	477.30	0.00	20.44	20.44	1895.12
1996 06 18 12	52876.80	4.40	388.62	0.00	21.40	21.40	2039.52
1996 06 19 12	52876.80	17.49	330.32	0.00	20.37	20.37	1979.56
1996 06 20 12	52876.80	2.38	400.83	0.00	20.43	20.43	1934.91
1996 06 21 12	52876.80	1.45	498.55	0.00	19.63	19.63	1842.87
1996 06 22 12	52876.80	0.19	495.25	0.00	21.07	21.07	1906.81
1996 06 23 12	52876.80	3.42	453.11	0.00	21.36	21.36	2001.89
1996 06 24 12	52876.80	11.74	377.49	0.00	21.41	21.41	1997.10
1996 06 25 12	52876.80	6.15	428.59	0.00	20.41	20.41	1896.80
1996 06 26 12	52849.34	0.44	482.90	0.00	15.87	15.87	1385.88
1996 06 27 12	52790.61	0.00	484.13	0.00	16.50	16.50	1326.91
1996 06 28 12	52729.62	0.83	510.25	0.00	18.28	18.28	1505.46
1996 06 29 12	52642.61	0.00	440.75	0.00	20.53	20.53	1878.82
1996 06 30 12	52546.79	0.18	489.86	0.00	22.07	22.07	2135.78
1996 07 01 12	52531.20	1.35	431.48	0.00	22.36	22.36	2134.80
1996 07 02 12	52531.20	10.27	339.79	0.00	20.23	20.23	1869.12
1996 07 03 12	52531.20	4.46	422.19	0.00	18.14	18.14	1658.87
1996 07 04 12	52531.20	0.14	508.10	0.00	11.94	11.94	1085.04
1996 07 05 12	52531.20	0.00	521.69	0.00	14.14	14.14	1203.11
1996 07 06 12	52503.74	0.00	506.17	0.00	17.69	17.69	1528.68
1996 07 07 12	52297.01	0.00	489.19	0.00	20.19	20.19	1686.94
1996 07 08 12	52201.19	8.29	442.02	0.00	21.40	21.40	2029.91
1996 07 09 12	52185.60	2.18	471.88	0.00	20.45	20.45	1894.84
1996 07 10 12	52185.60	0.00	457.01	0.00	15.90	15.90	1334.43
1996 07 11 12	52185.60	0.00	490.77	0.00	16.30	16.30	1335.23
1996 07 12 12	52099.41	0.17	469.45	0.00	16.72	16.72	1585.30
1996 07 13 12	51889.88	0.78	449.69	0.00	18.61	18.61	1777.00
1996 07 14 12	51840.00	4.11	433.22	0.00	20.43	20.43	1907.93
1996 07 15 12	51840.00	14.51	264.27	0.00	19.14	19.14	1965.06
1996 07 16 12	51840.00	0.26	516.34	0.00	18.27	18.27	1656.97
1996 07 17 12	51692.82	0.00	500.13	0.00	19.85	19.85	1624.67
1996 07 18 12	51494.40	7.75	283.85	0.00	20.39	20.39	1836.08
1996 07 19 12	51494.40	24.61	256.95	0.00	19.97	19.97	2038.81
1996 07 20 12	51494.40	0.18	522.75	0.00	17.06	17.06	1535.12
1996 07 21 12	51347.22	0.00	511.26	0.00	14.86	14.86	1154.84
1996 07 22 12	51148.80	17.11	297.95	0.00	16.54	16.54	1571.30
1996 07 23 12	51148.80	0.14	459.03	0.00	18.79	18.79	1752.31
1996 07 24 12	51148.80	0.03	485.79	0.00	19.14	19.14	1669.50
1996 07 25 12	50818.79	0.07	392.98	0.00	19.41	19.41	1740.13
1996 07 26 12	50803.20	0.92	456.34	0.00	17.72	17.72	1573.87
1996 07 27 12	50803.20	2.23	461.16	0.00	16.70	16.70	1470.74
1996 07 28 12	50569.01	3.23	336.10	0.00	17.92	17.92	1551.92
1996 07 29 12	50457.60	5.58	375.17	0.00	17.45	17.45	1669.45
1996 07 30 12	50457.60	4.68	370.49	0.00	18.76	18.76	1761.69
1996 07 31 12	50310.42	18.33	244.04	0.00	17.65	17.65	1770.34
1996 08 01 12	50112.00	0.20	441.73	0.00	17.08	17.08	1630.81
1996 08 02 12	50112.00	0.28	439.11	0.00	16.87	16.87	1375.39
1996 08 03 12	49964.82	0.00	411.53	0.00	18.97	18.97	1639.82
1996 08 04 12	49766.40	0.67	367.95	0.00	19.05	19.05	1835.93
1996 08 05 12	49766.40	3.23	399.53	0.00	19.59	19.59	1929.87
1996 08 06 12	49532.21	1.70	436.52	0.00	20.00	20.00	1919.73
1996 08 07 12	49420.80	0.10	476.07	0.00	20.61	20.61	2006.13
1996 08 08 12	49420.80	4.95	463.64	0.00	20.19	20.19	1924.55
1996 08 09 12	49090.79	21.60	326.77	0.00	18.19	18.19	1794.72
1996 08 10 12	49075.20	0.01	532.37	0.00	16.98	16.98	1434.69
1996 08 11 12	49075.20	3.01	233.95	0.00	14.52	14.52	1307.55
1996 08 12 12	48729.60	53.27	184.37	0.00	15.89	15.89	1683.42
1996 08 13 12	48729.60	3.80	336.64	0.00	16.55	16.55	1695.43
1996 08 14 12	48582.42	1.35	501.97	0.00	17.10	17.10	1557.24
1996 08 15 12	48384.00	1.95	456.25	0.00	19.21	19.21	1700.14
1996 08 16 12	48384.00	1.99	444.39	0.00	19.20	19.20	1693.63
1996 08 17 12	48038.40	0.39	451.95	0.00	18.67	18.67	1624.91
1996 08 18 12	48038.40	0.00	499.61	0.00	19.78	19.78	1614.34
1996 08 19 12	47952.21	3.89	463.98	0.00	19.67	19.67	1738.46
1996 08 20 12	47692.80	0.00	442.10	0.00	20.59	20.59	1979.05
1996 08 21 12	47692.80	2.65	427.81	0.00	20.68	20.68	1986.17
1996 08 22 12	47347.20	3.29	447.82	0.00	20.69	20.69	1918.56
1996 08 23 12	47347.20	1.19	458.42	0.00	21.09	21.09	1824.87
1996 08 24 12	47113.01	7.36	411.29	0.00	20.03	20.03	1846.79
1996 08 25 12	47001.60	4.51	490.17	0.00	17.86	17.86	1673.88
1996 08 26 12	47001.60	0.89	380.18	0.00	18.56	18.56	1814.88
1996 08 27 12	46656.00	2.14	395.29	0.00	18.91	18.91	1743.76
1996 08 28 12	46656.00	0.60	411.81	0.00	18.85	18.85	1680.78
1996 08 29 12	46310.40	0.00	388.23	0.00	19.07	19.07	1797.02
1996 08 30 12	46310.40	0.02	489.79	0.00	18.10	18.10	1576.45
1996 08 31 12	46282.94	0.26	448.78	0.00	17.81	17.81	1645.43
1996 09 01 12	45964.80	0.00	481.21	0.00	17.75	17.75	1550.98
1996 09 02 12	45964.80	0.00	461.16	0.00	18.11	18.11	1519.26
1996 09 03 12	45619.20	4.21	248.04	0.00	17.08	17.08	1705.59
1996 09 04 12	45619.20	9.65	326.04	0.00	16.87	16.87	1753.05
1996 09 05 12	45273.60	2.79	385.35	0.00	17.82	17.82	1800.27
1996 09 06 12	45273.60	79.04	150.17	0.00	17.16	17.16	1825.12
1996 09 07 12	45187.41	4.22	416.37	0.00	18.12	18.12	1807.40
1996 09 08 12	44928.00	1.73	393.40	0.00	19.17	19.17	1753.88
1996 09 09 12	44928.00	2.17	376.47	0.00	18.64	18.64	1710.47
1996 09 10 12	44582.40	0.84	309.97	0.00	18.96	18.96	1788.11
1996 09 11 12	44582.40	4.04	380.66	0.00	18.27	18.27	1734.67
1996 09 12 12	44236.80	0.81	421.27	0.00	17.64	17.64	1615.92
1996 09 13 12	44236.80	3.98	408.57	0.00	14.46	14.46	1294.06
1996 09 14 12	43891.20	0.00	466.65	0.00	9.78	9.78	960.97
1996 09 15 12	43891.20	0.00	441.95	0.00	10.26	10.26	951.23
1996 09 16 12	43891.20	30.96	143.36	0.00	11.93	11.93	1253.07
1996 09 17 12	43545.60	2.96	365.37	0.00	15.13	15.13	1534.26
1996 09 18 12	43545.60	0.37	444.31	0.00	11.22	11.22	1102.23
1996 09 19 12	43200.00	0.12	458.10	0.00	11.43	11.43	1069.32
1996 09 20 12	43200.00	0.00	455.57	0.00	12.01	12.01	992.28
1996 09 21 12	42854.40	3.49	172.85	0.00	11.79	11.79	1171.91
1996 09 22 12	42854.40	2.25	402.66	0.00	13.40	13.40	1271.03
1996 09 23 12	42508.80	0.15	443.07	0.00	12.09	12.09	1081.26
1996 09 24 12	42508.80	0.32	326.80	0.00	12.58	12.58	1194.96
1996 09 25 12	42508.80	0.36	438.97	0.00	11.88	11.88	1033.55
1996 09 26 12	42163.20	0.00	322.87	0.00	11.67	11.67	1091.06
1996 09 27 12	42163.20	1.18	215.41	0.00	14.26	14.26	1492.31
1996 09 28 12	41817.60	22.63	125.58	0.00	15.37	15.37	1613.44
1996 09 29 12	41817.60	2.47	428.80	0.00	10.45	10.45	1025.27
1996 09 30 12	41472.00	0.00	427.94	0.00	11.05	11.05	946.48
1996 10 01 12	41472.00	0.02	202.96	0.00	10.79	10.79	1081.18
1996 10 02 12	41273.58	0.58	306.51	0.00	13.05	13.05	1352.54
1996 10 03 12	41126.40	0.00	381.77	0.00	12.78	12.78	1268.11
1996 10 04 12	41126.40	0.00	438.17	0.00	3.62	3.62	607.92
1996 10 05 12	40780.80	0.00	434.53	0.00	3.28	3.28	610.36
1996 10 06 12	40780.80	0.00	431.23	0.00	5.87	5.87	754.42
