  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 19 12	38361.60	12.18	220.33	0.00	-0.26	-0.26	570.31
2000 02 20 12	38361.60	0.00	344.02	0.00	-2.47	-2.47	432.95
2000 02 21 12	38707.20	0.00	359.89	0.00	-0.83	-0.83	450.98
2000 02 22 12	38707.20	0.00	354.29	0.00	0.52	0.52	477.53
2000 02 23 12	39052.80	0.00	167.34	0.00	2.65	2.65	629.91
2000 02 24 12	39052.80	0.00	347.87	0.00	8.27	8.27	768.26
2000 02 25 12	39052.80	0.04	348.45	0.00	12.87	12.87	1035.44
2000 02 26 12	39398.40	0.00	358.13	0.00	10.62	10.62	1023.17
2000 02 27 12	39398.40	1.58	198.43	0.00	8.67	8.67	1015.78
2000 02 28 12	39744.00	13.93	347.17	0.00	7.31	7.31	802.93
2000 02 29 12	39744.00	7.85	286.84	0.00	6.60	6.60	670.58
2000 03 01 12	40089.60	1.77	224.56	0.00	5.88	5.88	538.10
2000 03 02 12	40089.60	0.03	260.10	0.00	4.55	4.55	599.21
2000 03 03 12	40435.20	0.00	436.67	0.00	0.81	0.81	387.87
2000 03 04 12	40435.20	0.00	426.11	0.00	1.82	1.82	358.29
2000 03 05 12	40780.80	0.00	434.62	0.00	4.99	4.99	453.62
2000 03 06 12	40780.80	0.00	437.14	0.00	4.76	4.76	477.17
2000 03 07 12	40780.80	0.00	433.55	0.00	8.22	8.22	553.92
2000 03 08 12	41126.40	0.00	423.42	0.00	14.58	14.58	978.25
2000 03 09 12	41126.40	0.42	362.04	0.00	16.70	16.70	976.35
2000 03 10 12	41472.00	0.09	295.80	0.00	11.43	11.43	827.23
2000 03 11 12	41472.00	18.01	134.99	0.00	7.33	7.33	865.33
2000 03 12 12	41817.60	15.03	217.94	0.00	5.19	5.19	806.60
2000 03 13 12	41817.60	0.00	425.52	0.00	0.03	0.03	371.31
2000 03 14 12	42163.20	0.00	319.79	0.00	3.71	3.71	485.99
2000 03 15 12	42163.20	0.00	317.69	0.00	7.46	7.46	645.04
2000 03 16 12	42508.80	1.52	176.53	0.00	9.10	9.10	816.99
2000 03 17 12	42508.80	8.64	327.40	0.00	4.96	4.96	760.79
2000 03 18 12	42854.40	0.00	489.37	0.00	-2.53	-2.53	239.44
2000 03 19 12	42854.40	0.03	317.19	0.00	-0.01	-0.01	440.00
2000 03 20 12	43200.00	0.00	278.71	0.00	3.00	3.00	654.05
2000 03 21 12	43200.00	32.28	148.00	0.00	3.67	3.67	718.57
2000 03 22 12	43200.00	9.61	226.95	0.00	5.39	5.39	811.45
2000 03 23 12	43545.60	0.00	323.78	0.00	9.00	9.00	936.78
2000 03 24 12	43545.60	0.00	474.28	0.00	12.01	12.01	945.90
2000 03 25 12	43891.20	0.44	407.99	0.00	12.94	12.94	1071.85
2000 03 26 12	43891.20	0.01	489.31	0.00	11.83	11.83	736.26
2000 03 27 12	44236.80	1.07	352.54	0.00	8.67	8.67	641.80
2000 03 28 12	44236.80	3.62	375.05	0.00	8.45	8.45	788.49
2000 03 29 12	44582.40	2.51	349.00	0.00	6.11	6.11	660.99
2000 03 30 12	44582.40	0.00	354.49	0.00	7.33	7.33	623.58
2000 03 31 12	44928.00	0.00	506.05	0.00	5.85	5.85	520.40
2000 04 01 12	44928.00	0.00	497.90	0.00	8.50	8.50	528.83
2000 04 02 12	45273.60	2.35	169.73	0.00	10.16	10.16	886.07
2000 04 03 12	45273.60	3.56	279.03	0.00	13.27	13.27	1390.00
2000 04 04 12	45619.20	17.66	179.14	0.00	12.99	12.99	1355.95
2000 04 05 12	45619.20	0.20	375.12	0.00	3.10	3.10	470.71
2000 04 06 12	45619.20	0.00	497.61	0.00	8.54	8.54	619.91
2000 04 07 12	45964.80	0.00	337.58	0.00	10.93	10.93	741.63
2000 04 08 12	45964.80	10.63	283.42	0.00	11.23	11.23	1049.43
2000 04 09 12	46310.40	1.61	456.97	0.00	1.90	1.90	506.37
2000 04 10 12	46310.40	1.81	495.68	0.00	4.46	4.46	501.39
2000 04 11 12	46656.00	3.25	154.90	0.00	5.42	5.42	607.28
2000 04 12 12	46656.00	1.16	356.56	0.00	5.64	5.64	721.36
2000 04 13 12	47001.60	0.00	509.75	0.00	2.95	2.95	437.24
2000 04 14 12	47001.60	0.00	473.94	0.00	5.05	5.05	642.74
2000 04 15 12	47347.20	0.00	178.39	0.00	10.29	10.29	1117.92
2000 04 16 12	47347.20	0.00	386.42	0.00	16.62	16.62	1481.20
2000 04 17 12	47347.20	9.84	287.25	0.00	15.27	15.27	1331.39
2000 04 18 12	47692.80	19.62	145.56	0.00	6.85	6.85	931.01
2000 04 19 12	47692.80	0.42	462.12	0.00	9.39	9.39	967.20
2000 04 20 12	48038.40	0.04	208.21	0.00	13.18	13.18	1267.58
2000 04 21 12	48038.40	18.95	240.00	0.00	11.54	11.54	1272.43
2000 04 22 12	48384.00	25.86	152.64	0.00	8.77	8.77	1065.38
2000 04 23 12	48384.00	1.01	249.50	0.00	7.73	7.73	908.14
2000 04 24 12	48384.00	0.03	505.53	0.00	9.47	9.47	801.28
2000 04 25 12	48729.60	0.00	385.36	0.00	10.54	10.54	825.00
2000 04 26 12	48729.60	0.10	359.63	0.00	9.58	9.58	785.52
2000 04 27 12	49075.20	0.86	411.66	0.00	8.15	8.15	820.00
2000 04 28 12	49075.20	0.00	458.61	0.00	9.83	9.83	908.32
2000 04 29 12	49075.20	0.00	483.84	0.00	12.38	12.38	917.49
2000 04 30 12	49420.80	0.00	530.36	0.00	11.09	11.09	712.07
2000 05 01 12	49420.80	0.01	318.24	0.00	10.79	10.79	704.42
2000 05 02 12	49766.40	4.97	451.46	0.00	11.40	11.40	1036.13
2000 05 03 12	49766.40	0.00	515.69	0.00	12.79	12.79	908.50
2000 05 04 12	49766.40	0.93	479.90	0.00	15.28	15.28	1314.94
2000 05 05 12	50112.00	0.54	442.95	0.00	20.26	20.26	1709.91
2000 05 06 12	50112.00	0.00	433.73	0.00	21.47	21.47	1739.46
2000 05 07 12	50457.60	0.00	511.23	0.00	22.59	22.59	1731.26
2000 05 08 12	50457.60	0.00	492.25	0.00	23.11	23.11	1741.84
2000 05 09 12	50457.60	0.00	513.04	0.00	22.82	22.82	1857.01
2000 05 10 12	50803.20	2.46	354.58	0.00	22.07	22.07	1830.35
2000 05 11 12	50803.20	0.00	456.71	0.00	13.73	13.73	1071.47
2000 05 12 12	50803.20	0.00	469.28	0.00	19.49	19.49	1659.30
2000 05 13 12	51148.80	0.84	456.30	0.00	23.47	23.47	1991.98
2000 05 14 12	51148.80	0.00	446.90	0.00	13.69	13.69	1103.83
2000 05 15 12	51148.80	0.00	499.99	0.00	10.47	10.47	724.27
2000 05 16 12	51494.40	0.00	519.85	0.00	12.33	12.33	762.63
2000 05 17 12	51494.40	0.56	374.52	0.00	14.79	14.79	1097.05
2000 05 18 12	51494.40	0.39	413.71	0.00	19.58	19.58	1723.18
2000 05 19 12	51840.00	13.65	274.20	0.00	20.47	20.47	1779.63
2000 05 20 12	51840.00	17.65	333.10	0.00	14.85	14.85	1507.86
2000 05 21 12	51840.00	3.18	296.13	0.00	14.73	14.73	1465.55
2000 05 22 12	51840.00	17.17	296.83	0.00	14.08	14.08	1442.92
2000 05 23 12	52185.60	8.87	230.17	0.00	13.78	13.78	1477.16
2000 05 24 12	52185.60	15.57	403.55	0.00	18.35	18.35	1717.31
2000 05 25 12	52185.60	1.82	517.37	0.00	18.66	18.66	1395.45
2000 05 26 12	52185.60	0.00	529.68	0.00	15.28	15.28	1080.54
2000 05 27 12	52531.20	8.18	140.36	0.00	13.79	13.79	1191.03
2000 05 28 12	52531.20	20.96	132.63	0.00	12.14	12.14	1361.85
2000 05 29 12	52531.20	2.14	319.58	0.00	12.87	12.87	1310.42
2000 05 30 12	52531.20	0.00	476.57	0.00	13.06	13.06	1183.56
2000 05 31 12	52608.78	0.00	507.15	0.00	13.75	13.75	1262.18
2000 06 01 12	52876.80	0.00	333.75	0.00	20.00	20.00	1858.91
2000 06 02 12	52876.80	1.80	462.97	0.00	24.40	24.40	2189.63
2000 06 03 12	52876.80	0.18	487.78	0.00	18.07	18.07	1492.99
2000 06 04 12	52876.80	0.18	292.42	0.00	15.61	15.61	1313.58
2000 06 05 12	52876.80	2.32	145.74	0.00	13.74	13.74	1446.72
2000 06 06 12	53222.40	26.84	266.84	0.00	13.28	13.28	1384.81
2000 06 07 12	53222.40	2.06	511.81	0.00	13.74	13.74	1199.70
2000 06 08 12	53222.40	0.00	360.73	0.00	17.63	17.63	1304.09
2000 06 09 12	53222.40	0.00	502.88	0.00	20.54	20.54	1581.10
2000 06 10 12	53222.40	0.00	503.35	0.00	23.12	23.12	1939.59
2000 06 11 12	53222.40	0.00	466.77	0.00	24.64	24.64	2172.17
2000 06 12 12	53222.40	4.98	315.32	0.00	24.47	24.47	2209.94
2000 06 13 12	53222.40	6.05	300.12	0.00	21.94	21.94	2266.89
2000 06 14 12	53222.40	7.91	375.32	0.00	21.05	21.05	2249.69
2000 06 15 12	53222.40	22.20	334.03	0.00	22.17	22.17	2262.58
2000 06 16 12	53299.98	3.34	343.55	0.00	24.00	24.00	2375.49
2000 06 17 12	53299.98	4.48	366.43	0.00	23.76	23.76	2270.83
2000 06 18 12	53568.00	3.27	275.34	0.00	21.27	21.27	2112.70
2000 06 19 12	53568.00	1.12	433.12	0.00	19.75	19.75	1767.00
2000 06 20 12	53568.00	0.00	503.75	0.00	19.97	19.97	1587.28
2000 06 21 12	53568.00	7.27	357.68	0.00	21.10	21.10	2065.53
2000 06 22 12	53568.00	2.33	477.88	0.00	23.38	23.38	2147.04
2000 06 23 12	53299.98	0.00	467.75	0.00	20.80	20.80	1687.65
2000 06 24 12	53299.98	0.00	497.32	0.00	22.22	22.22	1882.75
2000 06 25 12	53222.40	1.43	400.73	0.00	23.99	23.99	2255.59
2000 06 26 12	53222.40	2.19	379.60	0.00	23.98	23.98	2251.22
2000 06 27 12	53222.40	16.00	287.12	0.00	23.03	23.03	2137.44
2000 06 28 12	53222.40	1.31	285.92	0.00	19.34	19.34	1825.42
2000 06 29 12	53222.40	2.09	366.03	0.00	19.92	19.92	1805.89
2000 06 30 12	53222.40	1.08	510.75	0.00	18.54	18.54	1430.86
2000 07 01 12	53222.40	0.00	541.80	0.00	19.50	19.50	1455.43
2000 07 02 12	53222.40	0.00	540.75	0.00	21.53	21.53	1500.85
2000 07 03 12	53222.40	7.06	296.19	0.00	20.46	20.46	1772.23
2000 07 04 12	53222.40	3.22	347.13	0.00	21.68	21.68	2205.29
2000 07 05 12	52876.80	0.01	438.93	0.00	22.31	22.31	1927.84
2000 07 06 12	52876.80	0.02	478.71	0.00	19.91	19.91	1507.38
2000 07 07 12	52876.80	0.54	463.38	0.00	19.04	19.04	1459.97
2000 07 08 12	52876.80	0.00	537.69	0.00	17.22	17.22	1206.55
2000 07 09 12	52876.80	0.00	363.69	0.00	18.28	18.28	1630.59
2000 07 10 12	52876.80	7.32	445.28	0.00	24.28	24.28	2229.53
2000 07 11 12	52531.20	0.98	409.59	0.00	22.61	22.61	2081.91
2000 07 12 12	52531.20	0.00	540.70	0.00	20.61	20.61	1543.89
2000 07 13 12	52531.20	3.12	345.89	0.00	20.49	20.49	1717.99
2000 07 14 12	52531.20	0.77	385.22	0.00	22.02	22.02	2078.71
2000 07 15 12	52531.20	19.81	369.25	0.00	20.48	20.48	1844.10
2000 07 16 12	52185.60	1.75	359.43	0.00	19.78	19.78	1746.09
2000 07 17 12	52185.60	2.12	436.42	0.00	21.75	21.75	1854.00
2000 07 18 12	52185.60	0.00	444.32	0.00	22.61	22.61	1962.65
2000 07 19 12	51917.58	16.03	185.83	0.00	18.50	18.50	1792.03
2000 07 20 12	51840.00	0.50	445.58	0.00	17.14	17.14	1570.85
2000 07 21 12	51840.00	0.49	390.46	0.00	19.72	19.72	1577.19
2000 07 22 12	51840.00	0.42	441.04	0.00	19.19	19.19	1539.88
2000 07 23 12	51494.40	0.00	493.39	0.00	19.02	19.02	1497.85
2000 07 24 12	51494.40	10.68	180.66	0.00	18.20	18.20	1724.70
2000 07 25 12	51494.40	0.36	355.83	0.00	17.73	17.73	1656.83
2000 07 26 12	51148.80	0.47	251.42	0.00	18.02	18.02	1812.37
2000 07 27 12	51148.80	0.16	436.15	0.00	20.69	20.69	2024.62
2000 07 28 12	51148.80	12.68	353.30	0.00	22.61	22.61	2169.42
2000 07 29 12	50880.78	6.77	366.96	0.00	21.84	21.84	2137.18
2000 07 30 12	50803.20	0.48	349.57	0.00	22.93	22.93	2293.66
2000 07 31 12	50803.20	6.49	379.06	0.00	23.63	23.63	2408.57
2000 08 01 12	50457.60	6.20	309.70	0.00	23.65	23.65	2396.77
2000 08 02 12	50457.60	0.48	383.86	0.00	24.03	24.03	2176.91
2000 08 03 12	50457.60	4.14	325.33	0.00	23.66	23.66	2165.05
2000 08 04 12	50112.00	1.03	429.18	0.00	21.63	21.63	1948.35
2000 08 05 12	50112.00	0.06	513.20	0.00	18.89	18.89	1466.39
2000 08 06 12	50112.00	21.61	247.91	0.00	17.61	17.61	1621.36
2000 08 07 12	49766.40	3.37	462.18	0.00	24.76	24.76	2401.02
2000 08 08 12	49766.40	0.38	507.15	0.00	25.12	25.12	2218.50
2000 08 09 12	49420.80	0.31	497.72	0.00	25.31	25.31	2298.53
2000 08 10 12	49420.80	0.04	416.90	0.00	23.72	23.72	2095.90
2000 08 11 12	49420.80	0.00	357.63	0.00	21.25	21.25	1735.73
2000 08 12 12	49075.20	0.00	440.10	0.00	18.76	18.76	1541.52
2000 08 13 12	49075.20	0.00	320.99	0.00	17.22	17.22	1534.48
2000 08 14 12	48729.60	0.00	370.28	0.00	20.79	20.79	1794.88
2000 08 15 12	48729.60	0.00	496.50	0.00	22.50	22.50	1857.35
2000 08 16 12	48729.60	0.28	493.73	0.00	23.64	23.64	1887.47
2000 08 17 12	48384.00	0.00	376.52	0.00	16.91	16.91	1262.51
2000 08 18 12	48384.00	1.74	153.58	0.00	17.03	17.03	1628.26
2000 08 19 12	48038.40	0.18	480.06	0.00	17.17	17.17	1413.88
2000 08 20 12	48038.40	0.00	447.43	0.00	17.61	17.61	1231.76
2000 08 21 12	47770.38	0.00	498.88	0.00	15.87	15.87	1157.65
2000 08 22 12	47692.80	0.00	436.42	0.00	17.87	17.87	1428.15
2000 08 23 12	47692.80	0.57	255.25	0.00	19.55	19.55	1923.15
2000 08 24 12	47347.20	7.91	387.85	0.00	21.29	21.29	1990.42
2000 08 25 12	47347.20	0.00	504.23	0.00	20.99	20.99	1640.17
2000 08 26 12	47001.60	0.00	489.86	0.00	20.79	20.79	1403.92
2000 08 27 12	47001.60	11.63	281.39	0.00	21.75	21.75	1841.53
2000 08 28 12	46656.00	1.72	229.83	0.00	20.38	20.38	2021.93
2000 08 29 12	46656.00	0.84	192.82	0.00	20.02	20.02	2091.65
2000 08 30 12	46387.98	1.34	329.88	0.00	20.55	20.55	2113.09
2000 08 31 12	46310.40	3.70	199.56	0.00	19.92	19.92	2128.02
2000 09 01 12	46310.40	3.52	298.75	0.00	20.41	20.41	2155.52
2000 09 02 12	45964.80	3.47	333.77	0.00	22.74	22.74	2297.84
2000 09 03 12	45964.80	0.87	371.07	0.00	23.83	23.83	2330.00
2000 09 04 12	45619.20	0.02	325.77	0.00	23.80	23.80	2230.78
2000 09 05 12	45619.20	0.00	486.27	0.00	15.00	15.00	1203.07
2000 09 06 12	45273.60	0.00	479.14	0.00	12.03	12.03	916.78
2000 09 07 12	45273.60	0.00	484.14	0.00	14.06	14.06	1170.91
2000 09 08 12	44928.00	0.25	321.06	0.00	17.03	17.03	1445.00
2000 09 09 12	44928.00	0.01	370.12	0.00	20.92	20.92	1830.63
2000 09 10 12	44582.40	0.00	381.10	0.00	23.19	23.19	2164.70
2000 09 11 12	44582.40	4.90	247.24	0.00	20.59	20.59	2155.76
2000 09 12 12	44582.40	10.25	315.12	0.00	21.69	21.69	2195.71
2000 09 13 12	44236.80	2.73	396.24	0.00	20.55	20.55	1814.96
2000 09 14 12	44236.80	1.47	446.89	0.00	19.39	19.39	1422.92
2000 09 15 12	43891.20	0.80	422.13	0.00	17.49	17.49	1458.87
2000 09 16 12	43891.20	1.06	322.54	0.00	10.48	10.48	932.71
2000 09 17 12	43545.60	0.00	461.27	0.00	10.98	10.98	836.37
2000 09 18 12	43545.60	0.00	430.64	0.00	15.44	15.44	1086.69
2000 09 19 12	43200.00	8.62	160.05	0.00	13.99	13.99	1458.61
2000 09 20 12	43200.00	0.00	445.30	0.00	18.41	18.41	1597.37
2000 09 21 12	42854.40	0.59	398.98	0.00	18.13	18.13	1474.83
2000 09 22 12	42854.40	0.00	433.50	0.00	14.14	14.14	1091.17
2000 09 23 12	42508.80	0.78	311.29	0.00	15.72	15.72	1584.52
2000 09 24 12	42508.80	1.53	167.58	0.00	18.75	18.75	1951.20
2000 09 25 12	42163.20	26.04	114.27	0.00	11.92	11.92	1281.66
2000 09 26 12	42163.20	13.54	170.84	0.00	8.78	8.78	1061.97
2000 09 27 12	41817.60	0.26	438.46	0.00	11.16	11.16	1007.37
2000 09 28 12	41817.60	0.00	309.01	0.00	13.61	13.61	1059.33
2000 09 29 12	41817.60	0.00	426.17	0.00	10.88	10.88	901.68
2000 09 30 12	41472.00	0.00	431.47	0.00	10.43	10.43	923.91
2000 10 01 12	41472.00	0.00	433.21	0.00	12.77	12.77	1123.93
2000 10 02 12	41126.40	0.00	378.80	0.00	16.14	16.14	1380.35
2000 10 03 12	41126.40	0.00	417.37	0.00	18.89	18.89	1592.66
2000 10 04 12	40780.80	0.30	370.55	0.00	19.82	19.82	1621.10
2000 10 05 12	40780.80	0.53	328.87	0.00	18.54	18.54	1685.31
2000 10 06 12	40435.20	2.47	386.28	0.00	18.98	18.98	1693.27
2000 10 07 12	40435.20	0.00	308.18	0.00	8.72	8.72	794.63
2000 10 08 12	40089.60	0.00	402.43	0.00	4.30	4.30	514.28
2000 10 09 12	40089.60	1.82	264.32	0.00	3.44	3.44	568.37
2000 10 10 12	40012.02	3.31	324.99	0.00	6.01	6.01	699.43
2000 10 11 12	39744.00	0.00	423.85	0.00	7.99	7.99	613.59
2000 10 12 12	39744.00	0.00	419.40	0.00	10.03	10.03	727.96
2000 10 13 12	39398.40	0.00	388.52	0.00	11.75	11.75	733.03
2000 10 14 12	39398.40	0.00	403.52	0.00	15.37	15.37	867.05
2000 10 15 12	39052.80	0.07	264.73	0.00	15.43	15.43	1009.08
2000 10 16 12	39052.80	0.30	312.88	0.00	16.68	16.68	1253.81
2000 10 17 12	38707.20	8.15	119.83	0.00	14.46	14.46	1452.30
2000 10 18 12	38707.20	18.08	307.70	0.00	14.75	14.75	1423.88
2000 10 19 12	38629.62	0.08	392.37	0.00	12.31	12.31	978.77
2000 10 20 12	38361.60	0.00	384.76	0.00	13.02	13.02	966.92
2000 10 21 12	38361.60	0.00	378.99	0.00	13.96	13.96	1071.22
2000 10 22 12	38016.00	0.00	378.90	0.00	13.38	13.38	1012.04
2000 10 23 12	38016.00	0.00	381.84	0.00	9.47	9.47	775.97
2000 10 24 12	37670.40	0.29	168.48	0.00	9.33	9.33	965.34
2000 10 25 12	37670.40	0.00	150.60	0.00	13.77	13.77	1417.98
2000 10 26 12	37670.40	0.00	356.34	0.00	15.21	15.21	1456.61
2000 10 27 12	37324.80	0.00	356.99	0.00	13.89	13.89	1247.80
2000 10 28 12	37324.80	0.07	338.41	0.00	13.79	13.79	1152.70
2000 10 29 12	36979.20	0.00	375.23	0.00	3.59	3.59	441.10
2000 10 30 12	36979.20	0.00	366.53	0.00	3.93	3.93	446.87
2000 10 31 12	36979.20	0.00	334.15	0.00	4.61	4.61	510.45
2000 11 01 12	36633.60	0.00	335.57	0.00	5.31	5.31	564.21
2000 11 02 12	36633.60	0.00	330.72	0.00	7.16	7.16	600.70
2000 11 03 12	36288.00	0.00	206.18	0.00	10.54	10.54	643.77
2000 11 04 12	36288.00	0.00	236.36	0.00	11.10	11.10	838.46
2000 11 05 12	36288.00	0.00	243.04	0.00	6.79	6.79	617.55
2000 11 06 12	35942.40	0.00	326.19	0.00	3.95	3.95	476.40
2000 11 07 12	35942.40	0.00	185.18	0.00	5.48	5.48	518.30
2000 11 08 12	35942.40	0.00	203.66	0.00	10.31	10.31	882.06
2000 11 09 12	35596.80	4.85	120.17	0.00	12.84	12.84	1379.57
2000 11 10 12	35596.80	26.66	103.88	0.00	10.77	10.77	1207.65
2000 11 11 12	35519.22	0.00	267.78	0.00	7.00	7.00	770.15
2000 11 12 12	35251.20	0.00	299.40	0.00	4.59	4.59	685.91
2000 11 13 12	35251.20	0.26	234.15	0.00	6.08	6.08	725.96
2000 11 14 12	35251.20	0.02	217.95	0.00	7.24	7.24	770.89
2000 11 15 12	34905.60	0.00	203.27	0.00	2.12	2.12	463.69
2000 11 16 12	34905.60	0.00	207.98	0.00	1.54	1.54	444.00
2000 11 17 12	34905.60	0.00	205.63	0.00	3.98	3.98	562.12
2000 11 18 12	34560.00	0.00	224.38	0.00	0.71	0.71	426.61
2000 11 19 12	34560.00	0.00	220.78	0.00	0.39	0.39	358.56
2000 11 20 12	34560.00	0.00	163.36	0.00	-0.93	-0.93	382.57
2000 11 21 12	34482.42	0.00	184.50	0.00	-3.57	-3.57	332.84
2000 11 22 12	34214.40	0.03	259.62	0.00	-5.99	-5.99	277.70
2000 11 23 12	34214.40	0.00	251.55	0.00	-4.86	-4.86	276.86
2000 11 24 12	34214.40	0.00	269.23	0.00	-4.24	-4.24	297.18
2000 11 25 12	33868.80	1.94	164.04	0.00	-3.20	-3.20	410.98
2000 11 26 12	33868.80	18.19	112.51	0.00	4.02	4.02	794.25
2000 11 27 12	33868.80	1.39	133.97	0.00	4.95	4.95	754.10
2000 11 28 12	33868.80	0.00	243.96	0.00	3.70	3.70	604.64
2000 11 29 12	33868.80	3.92	185.79	0.00	3.17	3.17	533.45
2000 11 30 12	33523.20	0.16	179.98	0.00	2.07	2.07	588.29
2000 12 01 12	33523.20	0.13	110.94	0.00	1.04	1.04	475.22
2000 12 02 12	33523.20	0.00	236.35	0.00	-1.17	-1.17	350.40
2000 12 03 12	33523.20	0.00	278.59	0.00	-5.11	-5.11	248.34
2000 12 04 12	33523.20	0.00	276.49	0.00	-4.20	-4.20	233.46
2000 12 05 12	33523.20	0.00	168.83	0.00	-1.37	-1.37	278.70
2000 12 06 12	33177.60	0.03	241.06	0.00	-5.10	-5.10	200.68
2000 12 07 12	33177.60	0.04	123.42	0.00	-3.72	-3.72	270.59
2000 12 08 12	33177.60	0.78	92.14	0.00	-1.57	-1.57	437.46
2000 12 09 12	33177.60	0.00	261.03	0.00	-2.51	-2.51	353.62
2000 12 10 12	33177.60	0.00	122.15	0.00	-2.97	-2.97	345.72
2000 12 11 12	33177.60	0.00	179.55	0.00	0.25	0.25	548.55
2000 12 12 12	33177.60	1.07	231.08	0.00	1.06	1.06	542.09
2000 12 13 12	33177.60	0.00	139.35	0.00	-6.87	-6.87	263.32
2000 12 14 12	33177.60	24.05	163.26	0.00	-4.14	-4.14	420.25
2000 12 15 12	33177.60	0.00	239.82	0.00	-1.56	-1.56	430.11
2000 12 16 12	33100.02	6.78	93.62	0.00	-1.13	-1.13	506.22
2000 12 17 12	33100.02	8.64	150.20	0.00	3.19	3.19	714.76
2000 12 18 12	32832.00	0.00	260.37	0.00	-4.51	-4.51	246.42
2000 12 19 12	32832.00	5.38	140.65	0.00	-3.36	-3.36	380.25
2000 12 20 12	32832.00	0.25	234.29	0.00	-6.56	-6.56	265.19
2000 12 21 12	32832.00	0.00	216.62	0.00	-6.94	-6.94	278.47
2000 12 22 12	32832.00	0.00	176.14	0.00	-6.05	-6.05	313.75
2000 12 23 12	33100.02	0.00	240.46	0.00	-10.80	-10.80	175.17
2000 12 24 12	33100.02	0.00	194.37	0.00	-5.49	-5.49	262.85
2000 12 25 12	33177.60	0.00	214.18	0.00	-7.85	-7.85	180.59
2000 12 26 12	33177.60	0.00	260.38	0.00	-10.05	-10.05	215.99
2000 12 27 12	33177.60	0.00	157.15	0.00	-6.17	-6.17	265.22
2000 12 28 12	33177.60	0.12	229.08	0.00	-7.02	-7.02	263.89
2000 12 29 12	33177.60	0.00	225.73	0.00	-9.11	-9.11	269.32
2000 12 30 12	33177.60	0.00	146.44	0.00	-6.84	-6.84	313.46
2000 12 31 12	33177.60	0.00	219.32	0.00	-6.80	-6.80	291.23
2001 01 01 12	33177.60	0.00	239.34	0.00	-6.14	-6.14	303.17
2001 01 02 12	33177.60	0.00	229.77	0.00	-6.75	-6.75	270.76
2001 01 03 12	33177.60	0.00	287.13	0.00	-8.46	-8.46	241.35
2001 01 04 12	33177.60	0.00	203.09	0.00	-5.72	-5.72	306.64
2001 01 05 12	33523.20	1.86	122.48	0.00	-5.10	-5.10	375.47
2001 01 06 12	33523.20	0.52	180.65	0.00	-2.32	-2.32	459.25
2001 01 07 12	33523.20	0.00	279.58	0.00	-2.70	-2.70	402.03
2001 01 08 12	33523.20	1.85	161.24	0.00	-1.07	-1.07	447.16
2001 01 09 12	33523.20	0.00	234.10	0.00	-5.12	-5.12	352.42
2001 01 10 12	33791.22	0.00	287.41	0.00	-5.97	-5.97	308.67
2001 01 11 12	33868.80	0.00	288.32	0.00	-2.79	-2.79	338.83
2001 01 12 12	33868.80	0.00	261.26	0.00	-1.45	-1.45	400.32
2001 01 13 12	33868.80	0.00	293.42	0.00	-1.39	-1.39	367.00
2001 01 14 12	33868.80	0.00	254.62	0.00	-0.52	-0.52	414.29
2001 01 15 12	34214.40	0.00	210.34	0.00	2.12	2.12	619.40
2001 01 16 12	34214.40	0.00	188.65	0.00	1.52	1.52	557.05
2001 01 17 12	34214.40	0.00	161.57	0.00	-0.01	-0.01	485.14
2001 01 18 12	34214.40	2.18	86.38	0.00	-1.04	-1.04	473.26
2001 01 19 12	34560.00	11.27	87.67	0.00	0.48	0.48	610.18
2001 01 20 12	34560.00	6.14	102.30	0.00	-1.36	-1.36	517.10
2001 01 21 12	34560.00	7.90	319.46	0.00	-5.22	-5.22	348.96
2001 01 22 12	34560.00	0.00	318.76	0.00	-7.86	-7.86	288.13
2001 01 23 12	34905.60	0.00	314.85	0.00	-6.42	-6.42	332.00
2001 01 24 12	34905.60	0.00	323.28	0.00	-3.23	-3.23	401.74
2001 01 25 12	34905.60	0.00	245.64	0.00	-3.63	-3.63	380.56
2001 01 26 12	35251.20	0.00	304.92	0.00	-6.40	-6.40	318.45
2001 01 27 12	35251.20	0.03	138.00	0.00	-2.18	-2.18	434.18
2001 01 28 12	35251.20	0.00	335.02	0.00	-4.31	-4.31	341.60
2001 01 29 12	35596.80	0.00	149.84	0.00	-3.98	-3.98	343.32
2001 01 30 12	35596.80	17.17	201.74	0.00	-0.19	-0.19	566.68
2001 01 31 12	35596.80	0.00	182.30	0.00	2.90	2.90	625.85
2001 02 01 12	35942.40	0.00	192.47	0.00	1.42	1.42	527.89
2001 02 02 12	35942.40	0.00	95.75	0.00	0.68	0.68	483.49
2001 02 03 12	35942.40	0.00	289.92	0.00	-4.74	-4.74	227.09
2001 02 04 12	36288.00	0.00	210.84	0.00	-2.54	-2.54	269.55
2001 02 05 12	36288.00	0.00	169.69	0.00	-0.58	-0.58	460.52
2001 02 06 12	36633.60	0.29	105.87	0.00	-0.08	-0.08	508.21
2001 02 07 12	36633.60	0.00	328.66	0.00	0.70	0.70	488.36
2001 02 08 12	36633.60	0.00	311.43	0.00	1.45	1.45	457.71
2001 02 09 12	36979.20	0.97	232.87	0.00	6.51	6.51	733.83
